<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;103917;3976;2;11313650914;S
20241018;103917;3976;1;11313650915;S
20241018;103917;3976;1;11313650916;S
20241018;103917;3976;1;11313650917;S
20241018;103917;3976;1;11313650918;S
20241018;103917;3975.5;1;11313650919;S
20241018;103917;3975.5;1;11313650920;S
20241018;103917;3975.5;3;11313650921;S
20241018;103917;3975.5;1;11313650922;S
20241018;103917;3975.5;1;11313650923;S
20241018;103917;3975.5;1;11313650924;S
20241018;103917;3975.5;1;11313650925;S
20241018;103917;3975.5;1;11313650926;S
20241018;103917;3975.5;3;11313650927;S
20241018;103917;3975.5;1;11313650928;S
20241018;103917;3975.5;1;11313650929;S
20241018;103917;3975.5;1;11313650930;S
20241018;103917;3975.5;1;11313650931;S
20241018;103917;3975.5;1;11313650932;S
20241018;103917;3975.5;1;11313650933;S
20241018;103917;3975.5;1;11313650934;S
20241018;103917;3975.5;1;11313650935;S
20241018;103917;3975.5;1;11313650936;S
20241018;103917;3975.5;3;11313650937;S
20241018;103917;3975.5;1;11313650939;S
20241018;103917;3975.5;2;11313650940;S
20241018;103917;3975.5;1;11313650941;S
20241018;103917;3975.5;1;11313650942;S
20241018;103917;3976;1;11313650943;S
20241018;103917;3976;1;11313650944;S
20241018;103917;3976;1;11313650945;S
20241018;103917;3976;1;11313650946;S
20241018;103917;3976;1;11313650947;S
20241018;103917;3976;1;11313650949;S
20241018;103917;3976;1;11313650950;S
20241018;103917;3976;3;11313650951;S
20241018;103917;3976;1;11313650952;S
20241018;103917;3976;2;11313650953;S
20241018;103917;3976;2;11313650954;S
20241018;103917;3976;1;11313650955;S
20241018;103917;3976;1;11313650956;S
20241018;103917;3976;1;11313650957;S
20241018;103917;3976;1;11313650958;S
20241018;103917;3976;1;11313650959;S
20241018;103917;3976;1;11313650960;S
20241018;103917;3976;1;11313650961;S
20241018;103917;3976;1;11313650962;S
20241018;103917;3976;1;11313650963;S
20241018;103917;3976;2;11313650965;S
20241018;103917;3976;1;11313650966;S
20241018;103917;3976;1;11313650967;S
20241018;103917;3976;1;11313650968;S
20241018;103917;3976;1;11313650969;S
20241018;103917;3976;1;11313650970;S
20241018;103917;3976;1;11313650971;S
20241018;103917;3976;1;11313650972;S
20241018;103917;3976;1;11313650991;S
20241018;103917;3976;1;11313650993;S
20241018;103917;3976;2;11313650994;S
20241018;103917;3976;1;11313650995;S
20241018;103917;3976;1;11313650996;S
20241018;103917;3975.5;3;11313651001;S
20241018;103917;3976;1;11313651002;S
20241018;103917;3976;1;11313651003;S
20241018;103917;3976;1;11313651004;S
20241018;103917;3976;3;11313651005;S
20241018;103917;3976;1;11313651007;S
20241018;103917;3975.5;1;11313651012;S
20241018;103917;3975.5;1;11313651013;S
20241018;103917;3975.5;1;11313651014;S
20241018;103917;3975.5;1;11313651248;B
20241018;103917;3975.5;1;11313651249;B
20241018;103917;3975.5;1;11313651250;B
20241018;103917;3975.5;1;11313651251;B
20241018;103919;3975.5;2;11313651520;B
20241018;103919;3975.5;1;11313651521;B
20241018;103919;3975.5;2;11313651522;B
20241018;103919;3975.5;1;11313651561;B
20241018;103920;3975;10;11313651616;S
20241018;103920;3975;990;11313651617;S
20241018;103922;3975;2;11313652051;S
20241018;103923;3975.5;1;11313652306;B
20241018;103923;3975.5;1;11313652333;B
20241018;103924;3975.5;1;11313652632;B
20241018;103924;3975.5;1;11313652633;B
20241018;103924;3975.5;1;11313652634;B
20241018;103924;3975.5;1;11313652635;B
20241018;103924;3975.5;1;11313652636;B
20241018;103924;3975.5;3;11313652637;B
20241018;103924;3975.5;1;11313652638;B
20241018;103924;3975.5;2;11313652639;B
20241018;103924;3975.5;2;11313652640;B
20241018;103924;3975.5;1;11313652641;B
20241018;103924;3975.5;1;11313652642;B
20241018;103924;3975.5;1;11313652643;B
20241018;103924;3975.5;1;11313652644;B
20241018;103924;3975.5;1;11313652645;B
20241018;103924;3975.5;1;11313652646;B
20241018;103924;3975.5;1;11313652647;B
20241018;103924;3975.5;2;11313652648;B
20241018;103924;3975.5;1;11313652649;B
20241018;103924;3975.5;1;11313652650;B
20241018;103924;3975.5;1;11313652651;B
20241018;103924;3975.5;1;11313652652;B
20241018;103924;3975.5;1;11313652653;B
20241018;103924;3975.5;1;11313652654;B
20241018;103924;3975.5;2;11313652655;B
20241018;103924;3975.5;1;11313652656;B
20241018;103924;3975.5;3;11313652657;B
20241018;103924;3975.5;1;11313652658;B
20241018;103924;3975.5;1;11313652659;B
20241018;103924;3975.5;3;11313652660;B
20241018;103924;3975.5;1;11313652661;B
20241018;103924;3975.5;1;11313652662;B
20241018;103924;3975.5;1;11313652663;B
20241018;103924;3975.5;1;11313652664;B
20241018;103924;3975.5;1;11313652665;B
20241018;103924;3975.5;3;11313652666;B
20241018;103924;3975.5;1;11313652667;B
20241018;103924;3975.5;2;11313652668;B
20241018;103924;3976;1;11313652689;S
20241018;103924;3976;1;11313652692;S
20241018;103924;3976;1;11313652694;S
20241018;103924;3976;1;11313652695;S
20241018;103924;3976;3;11313652696;S
20241018;103924;3976;1;11313652697;S
20241018;103924;3976;2;11313652698;S
20241018;103924;3976;2;11313652699;S
20241018;103924;3976;1;11313652700;S
20241018;103924;3976;1;11313652706;S
20241018;103924;3976;1;11313652712;S
20241018;103924;3976;2;11313652718;S
20241018;103924;3976;1;11313652719;S
20241018;103924;3976;1;11313652728;S
20241018;103924;3976;2;11313652732;S
20241018;103924;3976;1;11313652733;S
20241018;103924;3976;1;11313652734;S
20241018;103924;3976;3;11313652735;S
20241018;103924;3976;1;11313652736;S
20241018;103924;3976;3;11313652737;S
20241018;103924;3976;1;11313652742;S
20241018;103924;3976;1;11313652745;S
20241018;103924;3976;3;11313652746;S
20241018;103924;3976;1;11313652747;S
20241018;103924;3976;2;11313652748;S
20241018;103924;3976;1;11313652750;S
20241018;103924;3976;1;11313652754;S
20241018;103924;3976;3;11313652755;S
20241018;103924;3976;1;11313652758;S
20241018;103924;3976;1;11313652759;S
20241018;103924;3976;1;11313652760;S
20241018;103924;3976;1;11313652762;S
20241018;103924;3976;1;11313652764;S
20241018;103924;3976;1;11313652765;S
20241018;103924;3976;2;11313652793;S
20241018;103924;3976;1;11313652797;S
20241018;103924;3976;1;11313652798;S
20241018;103924;3975.5;2;11313652799;S
20241018;103924;3976;1;11313652801;S
20241018;103924;3976;3;11313652802;S
20241018;103924;3976;3;11313652809;S
20241018;103924;3976;1;11313652810;S
20241018;103924;3976;3;11313652815;S
20241018;103924;3976;2;11313652819;S
20241018;103924;3976;1;11313652826;S
20241018;103924;3976;3;11313652828;S
20241018;103924;3976;1;11313652829;S
20241018;103924;3976;1;11313652837;S
20241018;103924;3977.5;15;11313652839;B
20241018;103924;3977.5;13;11313652840;B
20241018;103924;3977.5;2;11313652841;B
20241018;103924;3976;2;11313652844;S
20241018;103924;3976;1;11313652847;S
20241018;103924;3976;2;11313652848;S
20241018;103924;3976;1;11313652849;S
20241018;103924;3976;1;11313652850;S
20241018;103924;3976;3;11313652859;S
20241018;103924;3976;1;11313652862;S
20241018;103924;3976;1;11313652863;S
20241018;103924;3976;1;11313652872;S
20241018;103924;3976;1;11313652875;S
20241018;103924;3976;1;11313652876;S
20241018;103924;3976;1;11313652877;S
20241018;103924;3976;2;11313652881;S
20241018;103924;3976;1;11313652884;S
20241018;103924;3976;2;11313652894;S
20241018;103924;3976;1;11313652908;S
20241018;103924;3976;2;11313652909;S
20241018;103924;3977.5;2;11313652920;B
20241018;103924;3977.5;4;11313652922;B
20241018;103924;3976;1;11313652931;S
20241018;103924;3976;1;11313652935;S
20241018;103925;3977.5;5;11313653149;B
20241018;103925;3976;6;11313653318;S
20241018;103926;3977.5;1;11313653385;B
20241018;103927;3978;15;11313653566;B
20241018;103927;3978;35;11313653567;B
20241018;103930;3977.5;1;11313654294;S
20241018;103931;3977;1;11313654336;S
20241018;103931;3977;17;11313654337;S
20241018;103931;3976.5;6;11313654338;S
20241018;103932;3977.5;23;11313654635;B
20241018;103932;3978;47;11313654636;B
20241018;103935;3977;1;11313655031;S
20241018;103935;3977;1;11313655032;S
20241018;103935;3977;1;11313655033;S
20241018;103935;3977;1;11313655034;S
20241018;103935;3977;1;11313655037;S
20241018;103935;3977;1;11313655048;S
20241018;103936;3977;1;11313655052;S
20241018;103938;3978;82;11313655462;B
20241018;103938;3978;15;11313655463;B
20241018;103938;3978.5;15;11313655464;B
20241018;103938;3978.5;13;11313655465;B
20241018;103938;3978.5;20;11313655466;B
20241018;103938;3978.5;60;11313655467;B
20241018;103938;3978.5;5;11313655468;B
20241018;103938;3978.5;19;11313655469;B
20241018;103938;3978.5;21;11313655470;B
20241018;103942;3977;4;11313655921;S
20241018;103944;3978.5;1;11313656631;B
20241018;103945;3977;7;11313656868;S
20241018;103949;3977;9;11313657324;S
20241018;103953;3978.5;1;11313657750;B
20241018;103953;3978.5;14;11313657811;B
20241018;103953;3978.5;20;11313657812;B
20241018;103953;3979;16;11313657813;B
20241018;103955;3979;10;11313657922;B
20241018;103957;3978;1;11313658088;S
20241018;103959;3979;15;11313658280;B
20241018;104000;3979;1;11313658424;B
20241018;104000;3979;8;11313658465;B
20241018;104000;3979;42;11313658466;B
20241018;104001;3979;8;11313658574;B
20241018;104001;3979;392;11313658575;B
20241018;104004;3978.5;1;11313658996;B
20241018;104005;3977;4;11313659073;S
20241018;104005;3977;1;11313659074;S
20241018;104005;3977;2;11313659075;S
20241018;104005;3978;2;11313659081;B
20241018;104005;3978.5;1;11313659082;B
20241018;104005;3978.5;15;11313659083;S
20241018;104006;3979;1;11313659188;B
20241018;104007;3978;60;11313659205;S
20241018;104009;3978.5;2;11313659450;B
20241018;104009;3978.5;2;11313659451;B
20241018;104009;3978.5;46;11313659452;B
20241018;104011;3977.5;15;11313659681;S
20241018;104011;3977;15;11313659682;S
20241018;104011;3977;51;11313659683;S
20241018;104011;3976.5;15;11313659684;S
20241018;104011;3976.5;1;11313659685;S
20241018;104011;3976.5;3;11313659686;S
20241018;104013;3978;1;11313659849;B
20241018;104014;3978.5;5;11313660050;B
20241018;104018;3976.5;15;11313660586;S
20241018;104018;3976.5;44;11313660587;S
20241018;104018;3976.5;30;11313660588;S
20241018;104018;3976;4;11313660639;S
20241018;104018;3976;4;11313660648;S
20241018;104018;3976;4;11313660654;S
20241018;104018;3976;3;11313660659;S
20241018;104018;3976;1;11313660660;S
20241018;104018;3976;4;11313660672;S
20241018;104018;3976;4;11313660688;S
20241018;104018;3976;2;11313660703;S
20241018;104018;3976;2;11313660704;S
20241018;104018;3976;4;11313660714;S
20241018;104018;3976;4;11313660721;S
20241018;104018;3976;4;11313660726;S
20241018;104019;3976;1;11313660737;S
20241018;104021;3976;20;11313661124;S
20241018;104021;3976;15;11313661132;S
20241018;104025;3976;7;11313661700;S
20241018;104031;3976;2;11313662576;S
20241018;104031;3976;1;11313662579;S
20241018;104031;3976;1;11313662580;S
20241018;104033;3976;99;11313662990;S
20241018;104033;3976;1;11313662991;S
20241018;104033;3976;10;11313662992;S
20241018;104033;3976;10;11313662993;S
20241018;104033;3976;1;11313662994;S
20241018;104033;3976;1;11313662995;S
20241018;104033;3976;60;11313662996;S
20241018;104033;3976;1;11313662997;S
20241018;104033;3975.5;148;11313662998;S
20241018;104033;3975.5;60;11313662999;S
20241018;104033;3975.5;10;11313663000;S
20241018;104033;3975;1;11313663001;S
20241018;104033;3975;1;11313663002;S
20241018;104033;3975;1;11313663003;S
20241018;104033;3975;15;11313663004;S
20241018;104033;3975;5;11313663005;S
20241018;104033;3975;1;11313663006;S
20241018;104033;3975;2;11313663007;S
20241018;104033;3975;19;11313663008;S
20241018;104033;3975;1000;11313663009;S
20241018;104033;3975;41;11313663010;S
20241018;104033;3975;1;11313663011;S
20241018;104033;3975;1;11313663012;S
20241018;104033;3975;1;11313663013;S
20241018;104033;3975;1;11313663014;S
20241018;104033;3975;1;11313663015;S
20241018;104033;3975;1;11313663016;S
20241018;104033;3975;1;11313663017;S
20241018;104033;3975;1;11313663018;S
20241018;104033;3974.5;1;11313663019;S
20241018;104033;3974.5;3;11313663020;S
20241018;104036;3975;3;11313663453;B
20241018;104037;3974.5;1;11313663609;S
20241018;104037;3974.5;1;11313663610;S
20241018;104037;3974.5;3;11313663611;S
20241018;104045;3975;1;11313665068;S
20241018;104045;3974.5;1;11313665069;S
20241018;104045;3974.5;5;11313665070;S
20241018;104045;3975.5;1;11313665074;B
20241018;104046;3975.5;5;11313665201;B
20241018;104050;3975.5;1;11313665754;B
20241018;104050;3975.5;8;11313665789;B
20241018;104050;3975.5;50;11313665790;B
20241018;104050;3976;15;11313665791;B
20241018;104050;3976;3;11313665792;B
20241018;104050;3976.5;11;11313665793;B
20241018;104050;3976.5;5;11313665794;B
20241018;104054;3976;1;11313666137;B
20241018;104057;3976;14;11313666507;B
20241018;104104;3976;3;11313667209;S
20241018;104104;3976.5;1;11313667374;B
20241018;104105;3976;6;11313667452;S
20241018;104110;3976.5;9;11313667909;B
20241018;104110;3977;1;11313667910;B
20241018;104111;3976;20;11313668053;S
20241018;104111;3975.5;5;11313668054;S
20241018;104117;3976.5;5;11313668796;B
20241018;104118;3976.5;1;11313669099;B
20241018;104119;3976.5;3;11313669224;B
20241018;104119;3976.5;1;11313669280;B
20241018;104120;3976.5;5;11313669319;B
20241018;104125;3976.5;1;11313669998;S
20241018;104125;3976;1;11313669999;S
20241018;104125;3976;3;11313670000;S
20241018;104125;3975.5;2;11313670001;S
20241018;104130;3977;22;11313670824;B
20241018;104132;3976;1;11313671251;S
20241018;104140;3976.5;5;11313672697;S
20241018;104140;3976;14;11313672698;S
20241018;104140;3976;4;11313672699;S
20241018;104140;3976;18;11313672700;S
20241018;104140;3975.5;1;11313672701;S
20241018;104140;3975.5;5;11313672702;S
20241018;104140;3975.5;15;11313672703;S
20241018;104140;3975.5;4;11313672704;S
20241018;104140;3975.5;71;11313672705;S
20241018;104140;3975;1;11313672717;S
20241018;104140;3975;3;11313672718;S
20241018;104140;3975;1;11313672719;S
20241018;104140;3975;7;11313672720;S
20241018;104143;3975.5;2;11313673412;B
20241018;104145;3975;3;11313673817;S
20241018;104145;3974.5;1;11313673818;S
20241018;104145;3974.5;3;11313673819;S
20241018;104151;3974;10;11313674757;S
20241018;104151;3974;12;11313674758;S
20241018;104155;3975;17;11313675508;B
20241018;104155;3975;51;11313675509;B
20241018;104155;3975;16;11313675510;B
20241018;104155;3975;15;11313675511;B
20241018;104155;3975.5;261;11313675512;B
20241018;104155;3975.5;15;11313675513;B
20241018;104155;3975.5;14;11313675514;B
20241018;104155;3975.5;36;11313675515;B
20241018;104155;3976;15;11313675516;B
20241018;104155;3976;20;11313675517;B
20241018;104155;3976;30;11313675518;B
20241018;104157;3976.5;15;11313675869;S
20241018;104157;3976;15;11313675870;S
20241018;104201;3977;5;11313676447;B
20241018;104201;3977.5;20;11313676448;B
20241018;104201;3977.5;16;11313676449;B
20241018;104201;3977.5;9;11313676450;B
20241018;104205;3976.5;7;11313677139;S
20241018;104207;3977.5;2;11313677337;B
20241018;104210;3976;1;11313677849;S
20241018;104211;3976;103;11313677978;S
20241018;104215;3977;1;11313678604;B
20241018;104216;3977;1;11313678664;B
20241018;104216;3976;10;11313678677;S
20241018;104217;3977;1;11313678705;B
20241018;104217;3977.5;21;11313678775;B
20241018;104222;3977;1;11313679468;S
20241018;104225;3976.5;6;11313679777;S
20241018;104227;3977.5;1;11313679916;B
20241018;104229;3977;10;11313680209;B
20241018;104235;3977.5;1;11313681234;B
20241018;104235;3978;2;11313681235;B
20241018;104237;3977;10;11313681546;S
20241018;104237;3977;10;11313681547;S
20241018;104243;3977;10;11313682355;S
20241018;104245;3977.5;30;11313682935;B
20241018;104245;3978;9;11313683016;B
20241018;104245;3978;21;11313683017;B
20241018;104245;3977;15;11313683067;S
20241018;104245;3976.5;1;11313683121;S
20241018;104245;3976.5;6;11313683122;S
20241018;104248;3977;35;11313683447;B
20241018;104254;3978;2;11313684135;B
20241018;104256;3978;37;11313684645;B
20241018;104256;3978;24;11313684646;B
20241018;104302;3977.5;8;11313685393;S
20241018;104303;3978;15;11313685559;B
20241018;104303;3978;15;11313685585;B
20241018;104305;3977;7;11313685898;S
20241018;104315;3978;6;11313687510;B
20241018;104315;3978;50;11313687511;B
20241018;104315;3978;4;11313687512;B
20241018;104317;3978;1;11313687931;S
20241018;104318;3978.5;1;11313688088;B
20241018;104319;3978.5;3;11313688157;B
20241018;104322;3978;139;11313688963;S
20241018;104322;3978;15;11313688964;S
20241018;104322;3977.5;15;11313688965;S
20241018;104322;3977.5;7;11313688966;S
20241018;104325;3977;7;11313689466;S
20241018;104326;3977;11;11313689570;S
20241018;104332;3977;1;11313690878;S
20241018;104336;3977.5;23;11313691474;B
20241018;104337;3977.5;5;11313691581;B
20241018;104344;3977.5;24;11313692375;B
20241018;104344;3977.5;1;11313692376;B
20241018;104345;3977;7;11313692624;S
20241018;104348;3977.5;1;11313692982;B
20241018;104352;3977.5;2;11313693478;B
20241018;104355;3977;25;11313693761;S
20241018;104356;3977;1;11313693884;S
20241018;104358;3977.5;2;11313694265;B
20241018;104359;3977;1;11313694585;S
20241018;104405;3977;6;11313695637;S
20241018;104411;3977.5;1;11313696521;B
20241018;104412;3977.5;48;11313696716;B
20241018;104412;3977.5;15;11313696717;B
20241018;104412;3977.5;30;11313696718;B
20241018;104412;3977.5;17;11313696719;B
20241018;104412;3977.5;32;11313696720;B
20241018;104412;3977.5;20;11313696721;B
20241018;104412;3977.5;16;11313696722;B
20241018;104412;3978;60;11313696723;B
20241018;104412;3978;17;11313696724;B
20241018;104412;3978;26;11313696725;B
20241018;104416;3977.5;1;11313697216;B
20241018;104425;3977;7;11313698634;S
20241018;104436;3977.5;14;11313700045;B
20241018;104436;3977.5;30;11313700046;B
20241018;104436;3977.5;6;11313700047;B
20241018;104436;3977.5;1;11313700090;B
20241018;104436;3977.5;1;11313700102;B
20241018;104441;3977;1;11313700992;S
20241018;104442;3977;49;11313701140;S
20241018;104442;3977;2;11313701141;S
20241018;104442;3977;1;11313701142;S
20241018;104442;3977;250;11313701143;S
20241018;104442;3977;4;11313701144;S
20241018;104442;3977;3;11313701145;S
20241018;104442;3977;269;11313701146;S
20241018;104443;3977;5;11313701202;S
20241018;104443;3976;10;11313701203;S
20241018;104443;3975.5;15;11313701204;S
20241018;104444;3976;2;11313701384;B
20241018;104444;3975;1;11313701411;S
20241018;104445;3975;1;11313701575;S
20241018;104445;3974.5;6;11313701576;S
20241018;104455;3974;14;11313702722;S
20241018;104456;3974;3;11313702850;S
20241018;104502;3974;21;11313703520;S
20241018;104502;3974;5;11313703521;S
20241018;104502;3974;1;11313703522;S
20241018;104502;3974;1;11313703523;S
20241018;104502;3974;1;11313703524;S
20241018;104502;3974;1;11313703525;S
20241018;104502;3974;3;11313703526;S
20241018;104502;3974;5;11313703527;S
20241018;104502;3974;5;11313703528;S
20241018;104502;3973.5;56;11313703529;S
20241018;104505;3973.5;7;11313703851;S
20241018;104507;3973.5;1;11313703955;S
20241018;104507;3974;1;11313704014;B
20241018;104509;3973.5;30;11313704217;S
20241018;104513;3973.5;1;11313704890;S
20241018;104514;3974.5;15;11313705050;B
20241018;104514;3974.5;15;11313705051;B
20241018;104515;3974.5;70;11313705135;S
20241018;104515;3974;15;11313705136;S
20241018;104515;3973.5;85;11313705137;S
20241018;104515;3973.5;1;11313705138;S
20241018;104515;3973.5;1;11313705139;S
20241018;104515;3973.5;2;11313705140;S
20241018;104515;3973.5;1;11313705141;S
20241018;104515;3973.5;10;11313705142;S
20241018;104515;3973.5;1;11313705143;S
20241018;104515;3973.5;1;11313705144;S
20241018;104515;3973.5;1;11313705145;S
20241018;104515;3973.5;5;11313705146;S
20241018;104515;3973.5;7;11313705147;S
20241018;104521;3973.5;1;11313707147;S
20241018;104521;3973;1;11313707148;S
20241018;104521;3973;1;11313707206;S
20241018;104521;3973;1;11313707207;S
20241018;104521;3973;1;11313707208;S
20241018;104521;3973;1;11313707209;S
20241018;104521;3973;2;11313707210;S
20241018;104521;3973;1;11313707211;S
20241018;104521;3973;1;11313707212;S
20241018;104521;3973;1;11313707213;S
20241018;104521;3973;6;11313707214;S
20241018;104521;3973;30;11313707215;S
20241018;104521;3972.5;1;11313707216;S
20241018;104521;3972.5;50;11313707217;S
20241018;104521;3972.5;1;11313707218;S
20241018;104521;3972.5;2;11313707219;S
20241018;104521;3972.5;15;11313707220;S
20241018;104521;3972.5;36;11313707221;S
20241018;104521;3973;25;11313707235;S
20241018;104522;3972.5;4;11313707345;S
20241018;104522;3972.5;7;11313707346;S
20241018;104522;3972.5;19;11313707347;S
20241018;104522;3972.5;7;11313707393;S
20241018;104522;3972.5;15;11313707423;S
20241018;104522;3972.5;30;11313707424;S
20241018;104522;3972;1;11313707425;S
20241018;104522;3972;1;11313707426;S
20241018;104522;3972;1;11313707427;S
20241018;104522;3972;2;11313707428;S
20241018;104522;3972;8;11313707429;S
20241018;104522;3972;2;11313707430;S
20241018;104522;3972;14;11313707431;S
20241018;104522;3972.5;30;11313707433;S
20241018;104522;3972.5;60;11313707434;S
20241018;104522;3972;16;11313707435;S
20241018;104522;3972;19;11313707436;S
20241018;104522;3972;31;11313707446;S
20241018;104522;3972;5;11313707447;S
20241018;104522;3972;9;11313707448;S
20241018;104522;3972;6;11313707449;S
20241018;104522;3972;1;11313707472;S
20241018;104522;3973.5;1;11313707565;B
20241018;104522;3972.5;15;11313707570;S
20241018;104522;3972;59;11313707571;S
20241018;104522;3972;1;11313707572;S
20241018;104522;3972;5;11313707573;S
20241018;104522;3972;15;11313707574;S
20241018;104522;3972;5;11313707575;S
20241018;104522;3971.5;42;11313707576;S
20241018;104522;3972;5;11313707604;S
20241018;104522;3972;10;11313707625;S
20241018;104522;3972;3;11313707626;S
20241018;104522;3972;3;11313707643;S
20241018;104522;3972;1;11313707644;S
20241018;104523;3972;15;11313707773;S
20241018;104523;3971.5;38;11313707774;S
20241018;104523;3972;15;11313707792;S
20241018;104523;3971.5;35;11313707793;S
20241018;104523;3972;15;11313707816;S
20241018;104523;3971.5;5;11313707817;S
20241018;104523;3971.5;250;11313707825;S
20241018;104523;3972;1;11313707867;B
20241018;104524;3972;1;11313708465;B
20241018;104524;3972;1;11313708467;B
20241018;104525;3971.5;20;11313708577;S
20241018;104525;3971.5;7;11313708809;S
20241018;104527;3971.5;1;11313709437;S
20241018;104529;3971.5;75;11313710140;S
20241018;104532;3972;1;11313710753;B
20241018;104532;3971.5;2;11313710810;S
20241018;104534;3972;5;11313711127;B
20241018;104534;3972;5;11313711128;B
20241018;104534;3972;1;11313711138;B
20241018;104535;3972;1;11313711425;B
20241018;104540;3971.5;1;11313711980;S
20241018;104544;3971.5;7;11313712431;S
20241018;104545;3971.5;6;11313712593;S
20241018;104550;3972;1;11313713122;B
20241018;104550;3972;3;11313713123;B
20241018;104552;3972;1;11313713360;B
20241018;104553;3972;62;11313713381;B
20241018;104553;3971.5;20;11313713467;S
20241018;104557;3971.5;4;11313714847;S
20241018;104558;3972;16;11313715203;B
20241018;104558;3972;29;11313715204;B
20241018;104559;3973;1;11313715472;B
20241018;104559;3972.5;1;11313715519;S
20241018;104559;3972.5;29;11313715546;S
20241018;104559;3972;5;11313715547;S
20241018;104559;3972;15;11313715548;S
20241018;104559;3971.5;101;11313715549;S
20241018;104559;3973.5;15;11313715763;B
20241018;104602;3972;30;11313716790;S
20241018;104602;3971.5;170;11313716791;S
20241018;104605;3973.5;1;11313717804;B
20241018;104605;3972;7;11313717828;S
20241018;104605;3972;2;11313717858;S
20241018;104610;3974;1;11313719535;B
20241018;104610;3974;4;11313719536;B
20241018;104610;3974.5;4;11313719548;B
20241018;104616;3976.5;3;11313720650;B
20241018;104617;3974.5;4;11313720749;S
20241018;104617;3974.5;11;11313720750;S
20241018;104621;3974.5;2;11313721299;S
20241018;104621;3974.5;14;11313721300;S
20241018;104621;3974.5;14;11313721301;S
20241018;104622;3975.5;15;11313721437;B
20241018;104622;3975.5;5;11313721438;B
20241018;104623;3974.5;2;11313721594;S
20241018;104625;3974;2;11313721794;S
20241018;104625;3975.5;5;11313721815;B
20241018;104625;3975.5;10;11313721817;B
20241018;104625;3975.5;13;11313721818;B
20241018;104625;3975.5;53;11313721819;B
20241018;104625;3976;15;11313721820;B
20241018;104625;3976;9;11313721821;B
20241018;104625;3974;7;11313721830;S
20241018;104626;3976;21;11313721898;B
20241018;104626;3976;60;11313721899;B
20241018;104626;3976;19;11313721900;B
20241018;104636;3977;1;11313723210;B
20241018;104637;3977;2;11313723283;B
20241018;104644;3977;25;11313724066;B
20241018;104645;3976;7;11313724182;S
20241018;104647;3977;3;11313724356;B
20241018;104650;3977;10;11313724593;B
20241018;104651;3977;7;11313724766;B
20241018;104651;3977.5;108;11313724767;B
20241018;104655;3977.5;1;11313725099;B
20241018;104656;3977.5;1;11313725262;B
20241018;104656;3977.5;1;11313725274;B
20241018;104656;3977.5;1;11313725275;B
20241018;104656;3977.5;1;11313725276;B
20241018;104656;3977.5;1;11313725279;B
20241018;104657;3977.5;5;11313725281;B
20241018;104657;3977.5;1;11313725283;B
20241018;104657;3977.5;1;11313725284;B
20241018;104657;3977.5;5;11313725286;B
20241018;104657;3977.5;3;11313725287;B
20241018;104657;3977.5;1;11313725289;B
20241018;104657;3977.5;3;11313725290;B
20241018;104657;3977.5;2;11313725293;B
20241018;104657;3977.5;4;11313725294;B
20241018;104657;3977.5;1;11313725295;B
20241018;104657;3977.5;1;11313725296;B
20241018;104657;3977.5;1;11313725297;B
20241018;104657;3977.5;2;11313725298;B
20241018;104657;3978;1;11313725299;B
20241018;104657;3978;1;11313725300;B
20241018;104657;3978;1;11313725301;B
20241018;104657;3978;1;11313725303;B
20241018;104657;3978;1;11313725304;B
20241018;104657;3978;1;11313725305;B
20241018;104657;3978;2;11313725306;B
20241018;104657;3978;1;11313725307;B
20241018;104657;3978;1;11313725308;B
20241018;104657;3978;1;11313725311;B
20241018;104657;3978;2;11313725312;B
20241018;104657;3978;2;11313725322;B
20241018;104657;3978;1;11313725325;B
20241018;104657;3978;1;11313725327;B
20241018;104657;3978;1;11313725329;B
20241018;104657;3978;2;11313725332;B
20241018;104657;3978;1;11313725333;B
20241018;104657;3978;2;11313725334;B
20241018;104657;3978;1;11313725340;B
20241018;104657;3978;1;11313725342;B
20241018;104657;3978;11;11313725343;B
20241018;104657;3978;1;11313725346;B
20241018;104657;3978;1;11313725347;B
20241018;104657;3978;1;11313725348;B
20241018;104657;3978;1;11313725350;B
20241018;104657;3978;1;11313725368;B
20241018;104658;3978;1;11313725401;B
20241018;104701;3978;1;11313725781;B
20241018;104702;3978;14;11313726113;B
20241018;104704;3978;25;11313726382;B
20241018;104705;3977.5;6;11313726603;S
20241018;104706;3978;10;11313726610;B
20241018;104706;3978;10;11313726611;B
20241018;104706;3978;5;11313726612;B
20241018;104710;3978;3;11313728055;B
20241018;104710;3978;1;11313728305;B
20241018;104716;3977.5;9;11313730736;S
20241018;104716;3977.5;1;11313730737;S
20241018;104716;3978;1;11313730942;B
20241018;104720;3977.5;1;11313732109;S
20241018;104720;3978;1;11313732201;B
20241018;104722;3978;1;11313732694;B
20241018;104722;3978;1;11313732695;B
20241018;104722;3978.5;1;11313732696;B
20241018;104722;3978.5;1;11313732697;B
20241018;104722;3978.5;1;11313732698;B
20241018;104725;3977.5;7;11313733120;S
20241018;104729;3978;10;11313733923;B
20241018;104730;3978;5;11313734048;B
20241018;104731;3978;10;11313734206;S
20241018;104732;3978.5;1;11313734466;B
20241018;104732;3978.5;1;11313734467;B
20241018;104732;3978.5;1;11313734468;B
20241018;104737;3978.5;1;11313735359;B
