<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240524;102319;236.07;30;10462646223;B
20240524;102319;236.07;50;10462646224;B
20240524;102319;236.07;10;10462646225;B
20240524;102319;236.08;60;10462646226;B
20240524;102319;236.09;420;10462646227;B
20240524;102321;236.1;30;10462646519;S
20240524;102321;236.08;40;10462646521;S
20240524;102327;236.06;60;10462647115;S
20240524;102327;236.05;510;10462647116;S
20240524;102327;236.05;170;10462647117;S
20240524;102327;236.05;260;10462647118;S
20240524;102329;236.08;20;10462647413;S
20240524;102333;236.12;10;10462647856;B
20240524;102336;236.12;10;10462648103;B
20240524;102337;236.09;10;10462648190;S
20240524;102339;236.07;40;10462648465;S
20240524;102339;236.05;40;10462648467;S
20240524;102350;236.11;20;10462649413;S
20240524;102350;236.1;50;10462649416;S
20240524;102354;236.13;10;10462649806;B
20240524;102354;236.13;240;10462649807;B
20240524;102354;236.13;130;10462649808;B
20240524;102354;236.13;420;10462649809;B
20240524;102405;236.12;40;10462650671;S
20240524;102405;236.12;10;10462650673;S
20240524;102405;236.1;10;10462650674;S
20240524;102405;236.11;60;10462650688;B
20240524;102406;236.11;10;10462650701;B
20240524;102408;236.1;20;10462650917;S
20240524;102410;236.1;180;10462651044;S
20240524;102410;236.1;50;10462651045;S
20240524;102413;236.07;20;10462651424;B
20240524;102416;236.05;20;10462651637;S
20240524;102416;236.05;30;10462651638;S
20240524;102421;236.06;10;10462652115;B
20240524;102422;236.06;10;10462652182;B
20240524;102422;236.05;10;10462652183;S
20240524;102423;236.04;30;10462652307;S
20240524;102428;236.04;50;10462652781;S
20240524;102428;236.04;420;10462652802;S
20240524;102428;236.04;60;10462652803;S
20240524;102431;236.02;220;10462653002;S
20240524;102433;236;10;10462653239;S
20240524;102433;236;50;10462653241;S
20240524;102434;236;10;10462653335;S
20240524;102441;236;10;10462654100;S
20240524;102441;236;10;10462654118;S
20240524;102442;236;40;10462654131;S
20240524;102442;236;190;10462654132;S
20240524;102442;236;20;10462654275;S
20240524;102442;236;50;10462654276;S
20240524;102442;236;40;10462654280;S
20240524;102444;236;10;10462654451;S
20240524;102444;236;10;10462654452;S
20240524;102445;236;40;10462654556;S
20240524;102447;236;40;10462654753;S
20240524;102447;236;60;10462654754;S
20240524;102447;236;80;10462654780;S
20240524;102448;236;250;10462654835;S
20240524;102448;236;10;10462654836;S
20240524;102450;236;20;10462655015;S
20240524;102451;236.01;10;10462655074;B
20240524;102451;236;30;10462655124;S
20240524;102454;236.01;50;10462655335;B
20240524;102454;236;10;10462655336;S
20240524;102455;236;20;10462655592;S
20240524;102459;236;10;10462656017;S
20240524;102459;236;10;10462656018;S
20240524;102500;236;10;10462656095;S
20240524;102501;236;30;10462656136;S
20240524;102501;236;10;10462656137;S
20240524;102501;236.01;10;10462656139;B
20240524;102501;236;50;10462656236;S
20240524;102503;236;20;10462656633;S
20240524;102510;236;100;10462657531;S
20240524;102511;236.01;10;10462657546;B
20240524;102511;236;280;10462657593;S
20240524;102511;236;50;10462657594;S
20240524;102511;236;20;10462657595;S
20240524;102513;235.99;10;10462657905;B
20240524;102515;235.99;10;10462658087;B
20240524;102517;235.98;50;10462658316;S
20240524;102518;235.96;40;10462658466;S
20240524;102518;235.96;1000;10462658467;S
20240524;102518;235.95;30;10462658475;S
20240524;102520;235.91;30;10462659113;S
20240524;102520;235.91;10;10462659114;S
20240524;102521;235.91;20;10462659159;S
20240524;102521;235.91;10;10462659234;S
20240524;102521;235.91;10;10462659278;S
20240524;102521;235.91;10;10462659318;S
20240524;102522;235.91;40;10462659346;S
20240524;102522;235.91;10;10462659431;S
20240524;102523;235.91;10;10462659510;S
20240524;102528;235.91;100;10462659897;S
20240524;102529;235.91;80;10462659907;S
20240524;102530;235.91;80;10462660059;S
20240524;102532;235.91;20;10462660290;S
20240524;102532;235.91;10;10462660291;S
20240524;102532;235.91;340;10462660292;S
20240524;102532;235.91;20;10462660296;S
20240524;102532;235.91;1120;10462660327;S
20240524;102532;235.91;500;10462660328;S
20240524;102532;235.9;100;10462660329;S
20240524;102532;235.9;900;10462660330;S
20240524;102532;235.9;10;10462660331;S
20240524;102532;235.88;200;10462660333;S
20240524;102532;235.88;30;10462660334;S
20240524;102532;235.87;50;10462660335;S
20240524;102533;235.85;100;10462660374;B
20240524;102534;235.85;10;10462660472;B
20240524;102541;235.85;60;10462661222;B
20240524;102541;235.85;210;10462661223;B
20240524;102543;235.84;30;10462661575;S
20240524;102543;235.84;30;10462661576;S
20240524;102544;235.84;30;10462661656;S
20240524;102544;235.84;10;10462661657;S
20240524;102544;235.83;50;10462661658;S
20240524;102544;235.81;10;10462661746;S
20240524;102546;235.81;200;10462661959;S
20240524;102546;235.81;100;10462662043;S
20240524;102546;235.81;100;10462662044;S
20240524;102546;235.81;10;10462662169;S
20240524;102546;235.81;10;10462662170;S
20240524;102546;235.8;10;10462662222;S
20240524;102547;235.8;150;10462662298;S
20240524;102548;235.8;10;10462662427;S
20240524;102548;235.81;10;10462662468;B
20240524;102549;235.8;10;10462662665;S
20240524;102549;235.8;20;10462662666;S
20240524;102550;235.81;90;10462662806;B
20240524;102551;235.81;10;10462662909;B
20240524;102553;235.81;400;10462663054;B
20240524;102553;235.81;600;10462663055;B
20240524;102554;235.8;30;10462663162;S
20240524;102554;235.8;50;10462663163;S
20240524;102554;235.8;220;10462663178;S
20240524;102554;235.8;9000;10462663179;S
20240524;102554;235.8;550;10462663180;S
20240524;102554;235.8;10;10462663181;S
20240524;102554;235.8;150;10462663182;S
20240524;102554;235.8;40;10462663183;S
20240524;102554;235.8;10;10462663184;S
20240524;102554;235.8;10;10462663185;S
20240524;102554;235.8;30;10462663186;S
20240524;102554;235.8;10;10462663187;S
20240524;102554;235.76;30;10462663188;S
20240524;102554;235.75;20;10462663189;S
20240524;102554;235.75;300;10462663190;S
20240524;102554;235.75;500;10462663191;S
20240524;102554;235.75;1000;10462663192;S
20240524;102554;235.7;10;10462663195;S
20240524;102554;235.7;10;10462663196;S
20240524;102554;235.7;10;10462663197;S
20240524;102554;235.66;10;10462663201;S
20240524;102554;235.66;30;10462663202;S
20240524;102554;235.66;300;10462663203;S
20240524;102554;235.65;100;10462663204;S
20240524;102554;235.65;10;10462663205;S
20240524;102554;235.64;100;10462663206;S
20240524;102554;235.63;100;10462663207;S
20240524;102554;235.62;20;10462663208;S
20240524;102554;235.61;170;10462663209;S
20240524;102555;235.61;10;10462663256;S
20240524;102555;235.62;30;10462663270;B
20240524;102555;235.62;50;10462663271;B
20240524;102555;235.61;310;10462663298;S
20240524;102555;235.62;10;10462663353;B
20240524;102556;235.61;50;10462663375;S
20240524;102601;235.62;10;10462664133;B
20240524;102601;235.62;10;10462664140;B
20240524;102602;235.62;10;10462664259;B
20240524;102602;235.61;70;10462664279;S
20240524;102602;235.61;60;10462664349;S
20240524;102603;235.61;60;10462664404;S
20240524;102603;235.61;50;10462664450;S
20240524;102603;235.61;10;10462664520;S
20240524;102604;235.62;20;10462664617;B
20240524;102606;235.61;10;10462664934;S
20240524;102606;235.61;50;10462664935;S
20240524;102606;235.61;150;10462665056;S
20240524;102606;235.6;10;10462665057;S
20240524;102606;235.6;10;10462665058;S
20240524;102607;235.58;250;10462665104;B
20240524;102607;235.57;10;10462665165;S
20240524;102607;235.57;10;10462665170;S
20240524;102607;235.56;10;10462665221;S
20240524;102609;235.57;30;10462665472;B
20240524;102613;235.56;20;10462666322;S
20240524;102613;235.56;10;10462666323;S
20240524;102613;235.55;30;10462666324;S
20240524;102613;235.55;130;10462666325;S
20240524;102613;235.55;10;10462666367;S
20240524;102614;235.56;400;10462666421;B
20240524;102614;235.56;480;10462666422;B
20240524;102614;235.56;30;10462666423;B
20240524;102614;235.57;90;10462666424;B
20240524;102614;235.57;200;10462666506;B
20240524;102616;235.57;80;10462666627;B
20240524;102616;235.55;40;10462666644;S
20240524;102618;235.56;10;10462666831;B
20240524;102620;235.57;10;10462666933;B
20240524;102621;235.56;10;10462667157;S
20240524;102627;235.55;30;10462667689;S
20240524;102627;235.56;50;10462667706;B
20240524;102628;235.56;10;10462667748;S
20240524;102628;235.55;10;10462667796;S
20240524;102628;235.55;40;10462667824;S
20240524;102630;235.55;200;10462667939;S
20240524;102635;235.57;320;10462668576;B
20240524;102636;235.58;10;10462668612;S
20240524;102637;235.61;10;10462668706;B
20240524;102637;235.57;680;10462668707;S
20240524;102637;235.56;50;10462668708;S
20240524;102637;235.56;10;10462668709;S
20240524;102637;235.56;100;10462668710;S
20240524;102637;235.55;540;10462668711;S
20240524;102637;235.55;100;10462668712;S
20240524;102637;235.54;50;10462668713;S
20240524;102637;235.54;50;10462668714;S
20240524;102637;235.54;170;10462668715;S
20240524;102637;235.53;90;10462668716;S
20240524;102637;235.53;10;10462668717;S
20240524;102637;235.53;750;10462668718;S
20240524;102637;235.52;2000;10462668719;S
20240524;102637;235.52;420;10462668720;S
20240524;102637;235.51;10;10462668721;S
20240524;102637;235.51;10;10462668722;S
20240524;102637;235.51;300;10462668723;S
20240524;102637;235.51;10;10462668724;S
20240524;102637;235.51;10;10462668725;S
20240524;102637;235.51;50;10462668726;S
20240524;102637;235.51;50;10462668727;S
20240524;102637;235.5;10;10462668728;S
20240524;102637;235.5;10000;10462668729;S
20240524;102637;235.5;20000;10462668730;S
20240524;102637;235.5;20000;10462668731;S
20240524;102637;235.5;50;10462668732;S
20240524;102637;235.5;400;10462668733;S
20240524;102637;235.5;50;10462668734;S
20240524;102637;235.5;20;10462668735;S
20240524;102637;235.5;10;10462668736;S
20240524;102637;235.5;10;10462668737;S
20240524;102637;235.5;350;10462668738;S
20240524;102637;235.5;250;10462668739;S
20240524;102637;235.5;500;10462668740;S
20240524;102637;235.5;30;10462668741;S
20240524;102637;235.49;10;10462668742;S
20240524;102637;235.49;60;10462668743;S
20240524;102637;235.5;100;10462668744;B
20240524;102637;235.49;90;10462668745;B
20240524;102637;235.49;10;10462668746;B
20240524;102637;235.48;100;10462668747;B
20240524;102637;235.47;100;10462668748;B
20240524;102637;235.47;100;10462668749;B
20240524;102637;235.45;10;10462668753;S
20240524;102637;235.45;410;10462668754;S
20240524;102637;235.44;10;10462668755;S
20240524;102637;235.45;50;10462668756;S
20240524;102637;235.43;10;10462668757;S
20240524;102637;235.43;10;10462668758;S
20240524;102637;235.43;10;10462668759;S
20240524;102637;235.43;10;10462668760;S
20240524;102637;235.43;10;10462668761;S
20240524;102637;235.43;210;10462668762;S
20240524;102637;235.43;30;10462668763;S
20240524;102637;235.43;10;10462668789;S
20240524;102637;235.43;150;10462668807;S
20240524;102637;235.42;100;10462668808;S
20240524;102637;235.4;250;10462668809;S
20240524;102637;235.4;10;10462668810;S
20240524;102637;235.39;110;10462668811;S
20240524;102637;235.37;50;10462668812;S
20240524;102637;235.35;100;10462668813;S
20240524;102637;235.32;240;10462668814;S
20240524;102637;235.31;50;10462668815;S
20240524;102637;235.31;100;10462668816;S
20240524;102637;235.3;300;10462668817;S
20240524;102637;235.3;10;10462668818;S
20240524;102637;235.3;2720;10462668819;S
20240524;102637;235.31;10;10462668821;S
20240524;102637;235.35;100;10462668858;B
20240524;102637;235.37;10;10462668862;B
20240524;102638;235.37;70;10462668865;B
20240524;102638;235.37;430;10462668914;B
20240524;102638;235.38;90;10462668915;B
20240524;102638;235.38;170;10462668916;B
20240524;102638;235.39;110;10462668917;B
20240524;102638;235.4;200;10462668918;B
20240524;102638;235.4;200;10462668919;B
20240524;102638;235.4;200;10462668920;B
20240524;102638;235.4;150;10462668921;B
20240524;102638;235.4;400;10462668922;B
20240524;102638;235.42;60;10462668942;B
20240524;102638;235.44;10;10462668947;B
20240524;102638;235.44;60;10462668955;B
20240524;102639;235.4;40;10462669028;S
20240524;102639;235.4;40;10462669033;S
20240524;102639;235.4;40;10462669034;S
20240524;102641;235.41;110;10462669177;B
20240524;102641;235.42;240;10462669178;B
20240524;102642;235.41;10;10462669278;B
20240524;102646;235.45;970;10462670092;B
20240524;102646;235.45;110;10462670093;B
20240524;102646;235.46;30;10462670094;B
20240524;102646;235.48;390;10462670095;B
20240524;102646;235.48;10;10462670236;B
20240524;102651;235.45;10;10462670796;S
20240524;102651;235.43;10;10462670800;S
20240524;102651;235.42;10;10462670801;S
20240524;102659;235.41;40;10462671820;S
20240524;102659;235.4;10;10462671822;S
20240524;102700;235.43;10;10462671914;B
20240524;102700;235.44;110;10462671915;B
20240524;102700;235.45;480;10462671916;B
20240524;102700;235.47;10;10462671931;B
20240524;102700;235.41;510;10462671932;S
20240524;102700;235.4;420;10462671933;S
20240524;102700;235.4;10;10462671934;S
20240524;102700;235.4;10;10462671935;S
20240524;102700;235.39;420;10462671936;S
20240524;102700;235.39;110;10462671937;S
20240524;102700;235.35;10;10462671938;S
20240524;102700;235.34;170;10462671939;S
20240524;102700;235.31;10;10462671940;S
20240524;102700;235.3;100;10462671941;S
20240524;102700;235.29;50;10462671942;S
20240524;102700;235.28;500;10462671943;S
20240524;102700;235.27;100;10462671944;S
20240524;102700;235.27;400;10462671945;S
20240524;102700;235.26;1340;10462671946;S
20240524;102700;235.4;10;10462671954;B
20240524;102703;235.39;10;10462672111;B
20240524;102704;235.39;20;10462672214;B
20240524;102707;235.37;30;10462672711;S
20240524;102707;235.39;90;10462672719;B
20240524;102707;235.4;90;10462672720;B
20240524;102707;235.41;100;10462672721;B
20240524;102707;235.43;170;10462672722;B
20240524;102707;235.46;240;10462672723;B
20240524;102707;235.47;200;10462672724;B
20240524;102713;235.41;510;10462673233;S
20240524;102713;235.4;680;10462673234;S
20240524;102716;235.41;110;10462673614;B
20240524;102716;235.45;20;10462673615;B
20240524;102716;235.45;20;10462673616;B
20240524;102716;235.45;120;10462673617;B
20240524;102717;235.45;20;10462673657;S
20240524;102717;235.46;10;10462673659;B
20240524;102718;235.45;40;10462673775;S
20240524;102718;235.45;10;10462673776;S
20240524;102718;235.46;10;10462673842;B
20240524;102719;235.46;10;10462673903;B
20240524;102720;235.45;200;10462674207;S
20240524;102721;235.45;20;10462674440;S
20240524;102721;235.46;10;10462674576;B
20240524;102722;235.45;220;10462674701;S
20240524;102724;235.46;30;10462674886;B
20240524;102724;235.46;10;10462675023;B
20240524;102727;235.45;10;10462675300;S
20240524;102727;235.45;40;10462675301;S
20240524;102727;235.45;20;10462675302;S
20240524;102727;235.46;10;10462675308;B
20240524;102728;235.45;10;10462675338;S
20240524;102729;235.45;100;10462675481;S
20240524;102730;235.45;10;10462675564;S
20240524;102730;235.46;10;10462675618;B
20240524;102733;235.46;10;10462675945;B
20240524;102737;235.42;80;10462676711;B
20240524;102737;235.42;510;10462676712;B
20240524;102737;235.43;500;10462676713;B
20240524;102737;235.43;170;10462676714;B
20240524;102737;235.44;60;10462676715;B
20240524;102737;235.46;10;10462676716;B
20240524;102737;235.46;400;10462676717;B
20240524;102737;235.46;150;10462676718;B
20240524;102737;235.46;50;10462676778;S
20240524;102738;235.47;20;10462676912;B
20240524;102738;235.47;20;10462676913;B
20240524;102739;235.47;20;10462677146;B
20240524;102740;235.46;200;10462677268;S
20240524;102747;235.47;20;10462678458;S
20240524;102747;235.47;30;10462678466;S
20240524;102751;235.47;30;10462678972;S
20240524;102754;235.48;10;10462679601;B
20240524;102755;235.48;10;10462679686;B
20240524;102756;235.48;90;10462679821;B
20240524;102756;235.48;110;10462679822;B
20240524;102756;235.49;110;10462679823;B
20240524;102756;235.49;20;10462679824;B
20240524;102756;235.49;10;10462679825;B
20240524;102756;235.49;10;10462679826;B
20240524;102756;235.49;510;10462679827;B
20240524;102756;235.49;420;10462679828;B
20240524;102756;235.5;720;10462679829;B
20240524;102756;235.48;300;10462679893;B
20240524;102758;235.48;10;10462680117;B
20240524;102758;235.47;40;10462680126;S
20240524;102758;235.47;30;10462680129;S
20240524;102758;235.47;10;10462680178;S
20240524;102800;235.48;20;10462680507;B
20240524;102802;235.48;10;10462680994;B
20240524;102802;235.47;30;10462681263;S
20240524;102804;235.47;70;10462681463;S
20240524;102804;235.47;10;10462681464;S
20240524;102804;235.46;270;10462681465;S
20240524;102806;235.46;30;10462681863;S
20240524;102808;235.47;20;10462682114;B
20240524;102811;235.47;10;10462682679;B
20240524;102813;235.47;40;10462682877;B
20240524;102813;235.47;10;10462682878;B
20240524;102819;235.48;10;10462683427;B
20240524;102819;235.47;30;10462683522;S
20240524;102819;235.47;30;10462683526;S
20240524;102819;235.47;40;10462683527;S
20240524;102822;235.48;10;10462683768;B
20240524;102823;235.48;100;10462683847;B
20240524;102829;235.46;20;10462684395;S
20240524;102833;235.47;40;10462685061;B
20240524;102833;235.47;170;10462685062;B
20240524;102839;235.48;40;10462685786;S
20240524;102839;235.48;40;10462685788;S
20240524;102846;235.49;500;10462686683;B
20240524;102849;235.48;20;10462686927;S
20240524;102849;235.48;50;10462686928;S
20240524;102851;235.49;10;10462687195;B
20240524;102852;235.49;20;10462687355;B
20240524;102854;235.49;10;10462687593;B
20240524;102854;235.49;20;10462687602;B
20240524;102856;235.48;10;10462687898;S
20240524;102856;235.48;40;10462687899;S
20240524;102856;235.48;50;10462687900;S
20240524;102856;235.47;10;10462687901;S
20240524;102856;235.47;30;10462687902;S
20240524;102858;235.47;10;10462688007;S
20240524;102859;235.47;40;10462688181;S
20240524;102900;235.49;10;10462688287;B
20240524;102900;235.49;10;10462688364;B
20240524;102904;235.48;10;10462688669;S
20240524;102906;235.49;20;10462688825;B
20240524;102906;235.49;100;10462688826;B
20240524;102906;235.49;170;10462688827;B
20240524;102906;235.49;1160;10462688828;B
20240524;102906;235.49;60;10462688829;B
20240524;102908;235.5;1000;10462689007;B
20240524;102910;235.5;20;10462689234;B
20240524;102915;235.5;50;10462689832;B
20240524;102916;235.49;50;10462689998;S
20240524;102916;235.49;40;10462690000;S
20240524;102918;235.49;10;10462690179;S
20240524;102920;235.5;3330;10462690506;B
20240524;102921;235.5;10;10462690557;B
20240524;102922;235.5;200;10462690604;B
20240524;102925;235.5;500;10462690977;B
20240524;102926;235.49;10;10462691101;S
20240524;102926;235.5;1500;10462691103;B
20240524;102926;235.49;20;10462691104;S
20240524;102926;235.49;30;10462691106;S
20240524;102927;235.5;100;10462691247;B
20240524;102929;235.5;200;10462691384;B
20240524;102930;235.5;300;10462691483;B
20240524;102931;235.49;10;10462691568;S
20240524;102933;235.49;40;10462691784;S
20240524;102936;235.49;30;10462692355;S
20240524;102936;235.49;20;10462692356;S
20240524;102936;235.5;50;10462692377;B
20240524;102939;235.5;50;10462692603;B
20240524;102939;235.5;200;10462692636;B
20240524;102940;235.5;20;10462692758;B
20240524;102941;235.5;270;10462692829;B
20240524;102942;235.5;50;10462692907;B
20240524;102943;235.49;20;10462693018;S
20240524;102946;235.49;10;10462693185;S
20240524;102947;235.5;70;10462693315;B
20240524;102948;235.5;10;10462693353;B
20240524;102949;235.5;20;10462693424;B
20240524;102951;235.49;10;10462693621;S
20240524;102955;235.49;30;10462693911;S
20240524;102955;235.49;50;10462693912;S
20240524;102959;235.49;30;10462694378;S
20240524;103000;235.5;30;10462694585;B
20240524;103003;235.5;10;10462694879;B
20240524;103008;235.5;500;10462695540;B
20240524;103012;235.5;150;10462695891;B
20240524;103012;235.49;30;10462695917;S
20240524;103013;235.5;10;10462695978;B
20240524;103013;235.5;10;10462696034;B
20240524;103014;235.49;10;10462696073;S
20240524;103014;235.5;10;10462696160;B
20240524;103016;235.5;40;10462696277;B
20240524;103018;235.5;10;10462696577;B
20240524;103023;235.49;90;10462697539;S
20240524;103023;235.49;50;10462697541;S
20240524;103024;235.5;2000;10462697780;B
20240524;103024;235.5;500;10462697922;B
20240524;103025;235.5;50;10462698026;B
20240524;103028;235.5;30;10462698685;B
20240524;103028;235.5;20;10462698727;B
20240524;103030;235.49;10;10462699085;S
20240524;103034;235.49;40;10462699394;S
20240524;103034;235.49;400;10462699424;S
20240524;103038;235.5;10;10462699829;B
20240524;103042;235.5;10;10462700375;B
20240524;103044;235.49;40;10462700621;S
20240524;103044;235.49;20;10462700622;S
20240524;103045;235.49;10;10462700647;S
20240524;103045;235.5;200;10462700687;B
20240524;103047;235.49;10;10462700883;S
20240524;103050;235.5;500;10462701193;B
20240524;103051;235.49;10;10462701255;S
20240524;103051;235.5;50;10462701378;B
20240524;103052;235.5;50;10462701416;B
20240524;103053;235.49;30;10462701531;S
20240524;103054;235.5;10;10462701620;B
20240524;103056;235.5;10;10462701797;B
20240524;103056;235.5;20;10462701810;B
20240524;103059;235.5;10;10462702058;B
20240524;103101;235.5;300;10462702189;B
20240524;103102;235.5;10;10462702294;B
20240524;103102;235.5;10;10462702325;B
20240524;103103;235.49;40;10462702432;S
20240524;103103;235.49;40;10462702433;S
20240524;103103;235.49;30;10462702434;S
20240524;103105;235.5;100;10462702557;B
20240524;103107;235.49;100;10462702720;S
20240524;103108;235.49;20;10462702788;S
20240524;103110;235.5;700;10462702922;B
20240524;103110;235.5;10;10462703015;B
20240524;103111;235.5;10;10462703097;B
20240524;103114;235.49;10;10462703282;S
20240524;103114;235.49;30;10462703293;S
20240524;103115;235.5;10;10462703441;B
20240524;103116;235.5;10;10462703505;B
20240524;103117;235.49;30;10462703590;S
20240524;103117;235.5;20;10462703624;B
20240524;103119;235.49;20;10462703788;S
20240524;103121;235.5;420;10462704051;B
20240524;103125;235.49;30;10462704383;S
20240524;103125;235.49;10;10462704384;S
20240524;103126;235.5;10;10462704463;B
20240524;103127;235.5;20;10462704524;B
20240524;103132;235.5;50;10462705330;B
20240524;103135;235.49;30;10462705664;S
20240524;103135;235.49;50;10462705666;S
20240524;103135;235.5;10;10462705670;B
20240524;103141;235.5;260;10462706271;B
20240524;103142;235.5;10;10462706323;B
20240524;103142;235.5;10;10462706332;B
20240524;103144;235.49;10;10462706521;S
20240524;103144;235.49;20;10462706522;S
20240524;103145;235.5;10;10462706616;B
20240524;103145;235.5;100;10462706633;B
20240524;103148;235.49;10;10462706963;S
20240524;103150;235.5;40;10462707114;B
20240524;103151;235.5;10;10462707143;B
20240524;103151;235.49;40;10462707157;S
20240524;103153;235.49;30;10462707609;S
20240524;103153;235.49;20;10462707613;S
20240524;103154;235.5;40;10462707758;B
20240524;103155;235.5;250;10462708100;B
20240524;103157;235.5;20;10462708772;B
20240524;103158;235.49;120;10462708822;S
20240524;103202;235.49;30;10462709726;S
20240524;103202;235.49;20;10462709728;S
20240524;103202;235.5;10;10462709738;B
20240524;103204;235.5;150;10462710119;B
20240524;103205;235.5;10;10462710223;B
20240524;103208;235.49;10;10462710503;S
20240524;103213;235.49;50;10462711041;S
20240524;103214;235.5;70;10462711157;B
20240524;103214;235.5;10;10462711165;B
20240524;103215;235.5;30;10462711230;B
20240524;103219;235.5;50;10462711690;B
20240524;103220;235.49;140;10462712942;S
20240524;103220;235.49;10;10462712948;S
20240524;103222;235.49;60;10462713574;S
20240524;103224;235.49;30;10462713921;S
20240524;103224;235.49;40;10462713934;S
20240524;103225;235.5;50;10462714187;B
20240524;103226;235.5;10;10462714486;B
20240524;103229;235.49;500;10462715204;S
20240524;103229;235.49;20;10462715205;S
20240524;103230;235.49;10;10462715322;S
20240524;103231;235.49;20;10462715571;S
20240524;103231;235.49;60;10462715572;S
20240524;103232;235.49;50;10462715646;S
20240524;103235;235.49;10;10462715878;S
20240524;103236;235.5;200;10462715956;B
20240524;103237;235.5;40;10462716017;B
20240524;103238;235.49;1500;10462716131;S
20240524;103240;235.49;380;10462716238;S
20240524;103241;235.49;210;10462716349;S
20240524;103241;235.49;10;10462716350;S
20240524;103241;235.49;50;10462716351;S
20240524;103241;235.49;20;10462716352;S
20240524;103241;235.49;50;10462716353;S
20240524;103241;235.49;190;10462716354;S
20240524;103242;235.49;30;10462716388;S
20240524;103242;235.49;30;10462716389;S
20240524;103245;235.49;10;10462716677;S
20240524;103245;235.49;10;10462716703;S
20240524;103245;235.49;10;10462716724;S
20240524;103246;235.5;30;10462716763;B
20240524;103246;235.49;10;10462716836;S
20240524;103248;235.49;20;10462716914;S
20240524;103251;235.5;40;10462717239;B
20240524;103253;235.5;1000;10462717524;B
20240524;103254;235.49;30;10462717567;S
20240524;103254;235.49;60;10462717568;S
20240524;103255;235.49;10;10462717677;S
20240524;103257;235.5;10;10462717840;B
20240524;103257;235.49;30;10462717841;S
20240524;103258;235.49;20;10462718103;S
20240524;103302;235.5;240;10462718676;B
20240524;103302;235.5;10;10462718712;B
20240524;103303;235.5;200;10462718831;B
20240524;103304;235.49;10;10462718907;S
20240524;103304;235.49;20;10462718908;S
20240524;103310;235.49;260;10462720124;S
20240524;103312;235.5;960;10462720411;B
20240524;103315;235.49;30;10462720747;S
20240524;103315;235.49;40;10462720751;S
20240524;103316;235.49;10;10462720842;S
20240524;103321;235.5;10;10462721378;B
20240524;103321;235.5;200;10462721430;B
20240524;103323;235.5;20;10462721655;B
20240524;103324;235.49;70;10462721744;S
20240524;103324;235.49;30;10462721757;S
20240524;103324;235.49;20;10462721759;S
20240524;103329;235.5;500;10462722143;B
20240524;103329;235.49;10;10462722165;S
20240524;103333;235.49;960;10462722538;S
20240524;103334;235.49;10;10462722718;S
20240524;103336;235.5;80;10462722939;B
20240524;103337;235.49;10;10462723028;S
20240524;103337;235.5;30;10462723049;B
20240524;103337;235.49;20;10462723061;S
20240524;103337;235.49;30;10462723064;S
20240524;103339;235.49;10;10462723257;S
20240524;103339;235.5;200;10462723276;B
20240524;103340;235.49;10;10462723344;S
20240524;103341;235.5;270;10462723675;B
20240524;103344;235.5;10;10462723866;B
20240524;103345;235.49;20;10462723937;S
20240524;103345;235.49;30;10462723940;S
20240524;103352;235.49;230;10462724593;S
20240524;103352;235.49;30;10462724594;S
20240524;103355;235.49;30;10462724896;S
20240524;103356;235.5;30;10462724958;B
20240524;103356;235.5;20;10462725003;B
20240524;103357;235.5;10;10462725040;B
20240524;103358;235.49;20;10462725113;S
20240524;103359;235.5;100;10462725221;B
20240524;103403;235.5;50;10462726094;B
20240524;103403;235.5;10;10462726099;B
20240524;103404;235.49;20;10462726167;S
20240524;103404;235.49;20;10462726168;S
20240524;103404;235.49;20;10462726170;S
20240524;103412;235.49;10;10462727020;S
20240524;103412;235.49;60;10462727021;S
20240524;103412;235.49;10;10462727022;S
20240524;103412;235.49;10;10462727023;S
20240524;103412;235.49;150;10462727024;S
20240524;103412;235.49;280;10462727025;S
20240524;103413;235.49;20;10462727199;S
20240524;103418;235.5;900;10462727890;B
20240524;103424;235.49;50;10462728485;S
20240524;103424;235.49;20;10462728487;S
20240524;103424;235.49;30;10462728488;S
20240524;103428;235.49;900;10462728778;S
20240524;103431;235.49;60;10462729046;S
20240524;103432;235.5;80;10462729173;B
20240524;103433;235.5;30;10462729350;B
20240524;103434;235.49;20;10462729579;S
20240524;103437;235.5;10;10462730016;B
20240524;103442;235.49;50;10462730330;S
20240524;103442;235.5;40;10462730384;B
20240524;103443;235.5;9000;10462730449;B
20240524;103443;235.49;30;10462730459;S
20240524;103443;235.49;30;10462730463;S
20240524;103443;235.49;10;10462730465;S
20240524;103443;235.49;30;10462730466;S
20240524;103443;235.49;10;10462730467;S
20240524;103443;235.48;170;10462730468;S
20240524;103443;235.47;10;10462730469;S
20240524;103443;235.46;50;10462730470;S
20240524;103443;235.46;20;10462730471;S
20240524;103443;235.46;510;10462730472;S
20240524;103443;235.46;40;10462730473;S
20240524;103444;235.47;10;10462730503;B
20240524;103444;235.47;500;10462730516;B
20240524;103446;235.46;10;10462730784;B
20240524;103449;235.46;10;10462731059;B
20240524;103449;235.46;10;10462731065;B
20240524;103449;235.46;10;10462731103;B
20240524;103453;235.45;10;10462731528;S
20240524;103453;235.45;20;10462731529;S
20240524;103453;235.45;10;10462731530;S
20240524;103453;235.45;20;10462731534;S
20240524;103453;235.45;10;10462731540;S
