<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;103024;1315;1;11287071428;S
20241011;103024;1315;5;11287071429;S
20241011;103024;1315;10;11287071430;S
20241011;103024;1315;1;11287071498;B
20241011;103025;1315;2;11287071546;B
20241011;103025;1315;1;11287071550;B
20241011;103032;1315.6;1;11287072394;B
20241011;103032;1315.8;2;11287072395;B
20241011;103040;1314.6;1;11287073421;S
20241011;103040;1314.4;5;11287073422;S
20241011;103040;1314;2;11287073423;S
20241011;103040;1313.8;22;11287073424;S
20241011;103041;1315.6;1;11287073584;B
20241011;103042;1315.6;4;11287073693;B
20241011;103042;1315.8;25;11287073694;B
20241011;103042;1315.8;1;11287073695;B
20241011;103045;1315.6;1;11287074050;B
20241011;103045;1315.6;5;11287074051;B
20241011;103045;1315.8;56;11287074052;B
20241011;103045;1316;10;11287074053;B
20241011;103045;1316;25;11287074054;B
20241011;103046;1316;75;11287074160;S
20241011;103046;1316;100;11287074200;S
20241011;103051;1316.2;5;11287074808;B
20241011;103051;1316.4;10;11287074809;B
20241011;103051;1316.6;76;11287074810;B
20241011;103051;1316.6;57;11287074811;B
20241011;103051;1316.8;52;11287074812;B
20241011;103055;1316.2;5;11287075261;S
20241011;103055;1316;228;11287075262;S
20241011;103105;1315.8;20;11287076349;B
20241011;103109;1315;1;11287076844;S
20241011;103109;1315;10;11287076845;S
20241011;103109;1314.4;20;11287076846;S
20241011;103109;1314;5;11287076847;S
20241011;103109;1313.8;14;11287076848;S
20241011;103122;1315;1;11287078126;B
20241011;103128;1315;2;11287078694;B
20241011;103129;1314;1;11287078779;S
20241011;103145;1314;1;11287080921;S
20241011;103145;1314;4;11287080922;S
20241011;103145;1314;5;11287080948;S
20241011;103145;1314;1;11287080979;S
20241011;103145;1314;2;11287080980;S
20241011;103145;1313.8;2;11287080981;S
20241011;103145;1313.8;5;11287080983;S
20241011;103145;1313.6;10;11287080984;S
20241011;103145;1313.2;5;11287080985;S
20241011;103145;1313;43;11287080986;S
20241011;103145;1313;46;11287080987;S
20241011;103145;1313;5;11287081007;S
20241011;103147;1314;2;11287081148;S
20241011;103149;1314;3;11287081498;B
20241011;103207;1314.4;5;11287083511;B
20241011;103207;1314.6;3;11287083512;B
20241011;103218;1314.6;2;11287084916;B
20241011;103218;1314.6;10;11287084917;B
20241011;103222;1315;2;11287085441;B
20241011;103225;1315;20;11287085830;B
20241011;103233;1315;1;11287086708;B
20241011;103255;1315;50;11287088846;B
20241011;103305;1315;50;11287089778;B
20241011;103312;1315;10;11287090774;B
20241011;103321;1315;8;11287091841;B
20241011;103332;1314.8;1;11287093226;B
20241011;103337;1314.8;1;11287093732;B
20241011;103338;1314.8;18;11287093848;B
20241011;103338;1314.8;20;11287093849;B
20241011;103338;1315;2;11287093850;B
20241011;103339;1315;1;11287093975;B
20241011;103343;1314.8;10;11287094502;S
20241011;103345;1314.8;5;11287094682;S
20241011;103349;1315;100;11287095210;B
20241011;103350;1315;12;11287095417;B
20241011;103358;1315;6;11287096573;B
20241011;103358;1315;3;11287096574;B
20241011;103400;1314.6;1;11287096708;S
20241011;103412;1314.6;9;11287098118;S
20241011;103412;1314.6;3;11287098119;S
20241011;103412;1314.6;8;11287098120;S
20241011;103412;1314.2;1;11287098121;S
20241011;103412;1314.2;76;11287098122;S
20241011;103412;1314.2;5;11287098123;S
20241011;103412;1314;32;11287098124;S
20241011;103412;1314;10;11287098125;S
20241011;103412;1314;100;11287098126;S
20241011;103412;1314;30;11287098127;S
20241011;103412;1314;2;11287098128;S
20241011;103422;1314;10;11287099331;B
20241011;103427;1314;1;11287100063;S
20241011;103428;1315;9;11287100078;B
20241011;103428;1315;1;11287100079;B
20241011;103428;1315.4;20;11287100080;B
20241011;103428;1314.2;76;11287100089;S
20241011;103428;1314;89;11287100090;S
20241011;103437;1314;5;11287101856;B
20241011;103441;1313.4;20;11287102315;S
20241011;103441;1313.2;1;11287102316;S
20241011;103441;1313.2;17;11287102317;S
20241011;103441;1314;40;11287102407;B
20241011;103442;1314;2;11287102471;B
20241011;103443;1314;2;11287102605;B
20241011;103450;1313.2;5;11287103504;S
20241011;103450;1312.8;9;11287103505;S
20241011;103450;1312.8;10;11287103506;S
20241011;103450;1312.8;5;11287103507;S
20241011;103459;1312.8;50;11287104789;S
20241011;103459;1312.6;4;11287104790;S
20241011;103459;1312.6;1;11287104791;S
20241011;103459;1312.6;26;11287104792;S
20241011;103459;1312.6;6;11287104793;S
20241011;103459;1312.4;38;11287104794;S
20241011;103503;1313;2;11287105365;B
20241011;103504;1313;1;11287105432;B
20241011;103505;1313;7;11287105693;B
20241011;103509;1313;35;11287106217;S
20241011;103518;1313;4;11287107255;S
20241011;103518;1313;10;11287107263;S
20241011;103532;1313;200;11287108831;S
20241011;103534;1313.4;1;11287109082;B
20241011;103537;1313.4;10;11287109518;B
20241011;103542;1313.4;1;11287109990;B
20241011;103548;1313.4;5;11287110439;B
20241011;103548;1313.4;3;11287110440;B
20241011;103548;1313.6;2;11287110441;B
20241011;103554;1313;40;11287111216;S
20241011;103604;1314;14;11287112355;B
20241011;103604;1314.4;4;11287112356;B
20241011;103604;1314.6;5;11287112357;B
20241011;103604;1314.6;1;11287112358;B
20241011;103604;1314.6;1;11287112359;B
20241011;103604;1314.8;25;11287112360;B
20241011;103605;1313.8;50;11287112644;S
20241011;103605;1313.4;25;11287112645;S
20241011;103605;1313.2;25;11287112646;S
20241011;103605;1313;4;11287112647;S
20241011;103605;1313;2;11287112648;S
20241011;103605;1313;19;11287112649;S
20241011;103610;1314.4;13;11287113360;B
20241011;103613;1313.2;10;11287113663;S
20241011;103613;1313;58;11287113664;S
20241011;103613;1313;3;11287113665;S
20241011;103613;1313;17;11287113666;S
20241011;103618;1313;33;11287114149;S
20241011;103618;1313;20;11287114150;S
20241011;103618;1313;2;11287114151;S
20241011;103618;1313;2;11287114152;S
20241011;103618;1312.8;2;11287114153;S
20241011;103618;1312.6;30;11287114154;S
20241011;103618;1312.6;24;11287114155;S
20241011;103618;1312.6;41;11287114156;S
20241011;103621;1314;1;11287114515;B
20241011;103621;1314;10;11287114516;B
20241011;103621;1314.2;76;11287114517;B
20241011;103621;1314.2;57;11287114518;B
20241011;103621;1314.2;57;11287114519;B
20241011;103621;1314.4;37;11287114520;B
20241011;103621;1314.4;25;11287114521;B
20241011;103621;1314.8;24;11287114522;B
20241011;103621;1315;5;11287114523;B
20241011;103630;1314.8;76;11287115848;B
20241011;103630;1315;175;11287115849;B
20241011;103630;1315;49;11287115850;B
20241011;103646;1315;1;11287117802;B
20241011;103652;1314;3;11287118637;S
20241011;103652;1313.8;1;11287118638;S
20241011;103652;1313.6;16;11287118639;S
20241011;103653;1314.8;50;11287118711;B
20241011;103700;1314.8;1;11287119719;B
20241011;103711;1313.6;6;11287120857;S
20241011;103725;1313.6;60;11287122391;S
20241011;103725;1313.2;36;11287122392;S
20241011;103725;1313;10;11287122393;S
20241011;103725;1313;1;11287122394;S
20241011;103725;1313;6;11287122395;S
20241011;103725;1313;4;11287122396;S
20241011;103725;1312.8;2;11287122397;S
20241011;103725;1312.8;31;11287122398;S
20241011;103740;1314.2;1;11287124440;B
20241011;103740;1314.4;6;11287124441;B
20241011;103742;1314.4;4;11287124629;B
20241011;103808;1314.2;1;11287127743;B
20241011;103808;1314.2;2;11287127744;B
20241011;103808;1314.4;4;11287127745;B
20241011;103844;1314.4;49;11287130975;B
20241011;103844;1314.4;31;11287130976;B
20241011;103844;1314.4;20;11287130977;B
20241011;103845;1314.6;10;11287131101;B
20241011;103845;1314.6;10;11287131102;B
20241011;103849;1313.4;1;11287131429;S
20241011;103849;1313.2;1;11287131430;S
20241011;103849;1313.2;3;11287131431;S
20241011;103855;1313.4;10;11287131874;B
20241011;103858;1313.4;1;11287132143;B
20241011;103913;1313.2;5;11287133491;S
20241011;103924;1313.4;19;11287134632;B
20241011;103924;1314.4;1;11287134633;B
20241011;103945;1314.2;4;11287136260;B
20241011;103945;1314.4;1;11287136261;B
20241011;104009;1314.6;1;11287138517;B
20241011;104022;1314.4;1;11287140032;S
20241011;104027;1314.4;40;11287140490;S
20241011;104030;1314.4;5;11287140994;B
20241011;104034;1313.6;4;11287141470;S
20241011;104058;1314.4;7;11287143773;B
20241011;104107;1314.4;1;11287144800;B
20241011;104124;1314.4;1;11287146386;B
20241011;104127;1314;10;11287146738;S
20241011;104127;1313.6;20;11287146739;S
20241011;104136;1313.6;1;11287147792;S
20241011;104141;1313.6;5;11287148585;S
20241011;104155;1314.4;4;11287150586;B
20241011;104155;1314.4;1;11287150587;B
20241011;104209;1314;1;11287152520;S
20241011;104230;1314.2;10;11287155598;S
20241011;104233;1314.2;2;11287155998;S
20241011;104257;1314.4;5;11287159793;B
20241011;104257;1314.4;55;11287159794;B
20241011;104338;1314.4;25;11287164430;B
20241011;104345;1314;5;11287165582;S
20241011;104345;1314;12;11287165583;S
20241011;104345;1314;7;11287165584;S
20241011;104345;1313.8;2;11287165585;S
20241011;104345;1313.6;4;11287165586;S
20241011;104348;1314.2;66;11287165906;B
20241011;104348;1314.2;14;11287165907;B
20241011;104350;1314.2;20;11287166093;B
20241011;104350;1314.2;16;11287166094;B
20241011;104350;1314.4;4;11287166095;B
20241011;104412;1314;2;11287168610;S
20241011;104412;1313.6;10;11287168611;S
20241011;104412;1313.6;18;11287168612;S
20241011;104425;1314.2;54;11287169988;B
20241011;104425;1314.4;93;11287169989;B
20241011;104426;1313.6;2;11287170001;S
20241011;104426;1313.6;5;11287170002;S
20241011;104431;1313.4;10;11287170683;S
20241011;104431;1313.4;3;11287170684;S
20241011;104431;1313.4;10;11287170685;S
20241011;104431;1313.2;12;11287170686;S
20241011;104431;1313.2;57;11287170687;S
20241011;104431;1313.2;9;11287170688;S
20241011;104431;1313.2;57;11287170689;S
20241011;104431;1313;50;11287170690;S
20241011;104431;1313;192;11287170691;S
20241011;104442;1313;10;11287172363;S
20241011;104444;1313;45;11287172527;S
20241011;104454;1313;10;11287173884;S
20241011;104500;1313.4;10;11287174505;B
20241011;104500;1313.8;10;11287174506;B
20241011;104503;1314;10;11287174986;B
20241011;104503;1314;10;11287174987;B
20241011;104503;1314;40;11287174988;B
20241011;104511;1314;17;11287175916;B
20241011;104511;1314.2;32;11287175917;B
20241011;104522;1313.2;57;11287177130;S
20241011;104522;1313.2;3;11287177131;S
20241011;104529;1313.2;7;11287177887;S
20241011;104539;1313;10;11287179265;S
20241011;104540;1313;1;11287179328;S
20241011;104541;1313.2;20;11287179519;B
20241011;104541;1313.6;20;11287179520;B
20241011;104541;1313;32;11287179527;S
20241011;104541;1313;1;11287179528;S
20241011;104541;1313;66;11287179529;S
20241011;104541;1313;2;11287179530;S
20241011;104541;1313;5;11287179531;S
20241011;104541;1312.8;1;11287179532;S
20241011;104541;1312.8;2;11287179533;S
20241011;104541;1312.6;1;11287179534;S
20241011;104541;1312.6;20;11287179535;S
20241011;104541;1312.4;219;11287179536;S
20241011;104541;1312.4;5;11287179537;S
20241011;104541;1312.4;2;11287179538;S
20241011;104541;1312.4;1;11287179539;S
20241011;104541;1312.2;10;11287179540;S
20241011;104541;1312.2;24;11287179541;S
20241011;104541;1312;4;11287179542;S
20241011;104541;1312;1;11287179543;S
20241011;104541;1312;3;11287179544;S
20241011;104541;1312;30;11287179545;S
20241011;104541;1312;10;11287179546;S
20241011;104541;1312;10;11287179547;S
20241011;104541;1312;2;11287179548;S
20241011;104541;1311.6;20;11287179549;S
20241011;104541;1311.4;1;11287179550;S
20241011;104541;1311.4;5;11287179551;S
20241011;104541;1311.4;2;11287179552;S
20241011;104541;1311.4;21;11287179553;S
20241011;104544;1313.2;15;11287179780;B
20241011;104550;1311.4;26;11287180664;S
20241011;104550;1311.2;3;11287180665;S
20241011;104550;1311.2;25;11287180666;S
20241011;104550;1311.2;25;11287180667;S
20241011;104550;1311.2;50;11287180668;S
20241011;104550;1311;1;11287180669;S
20241011;104550;1311;1;11287180670;S
20241011;104550;1311;1;11287180671;S
20241011;104550;1311;5;11287180672;S
20241011;104550;1311;1;11287180673;S
20241011;104550;1311;30;11287180674;S
20241011;104550;1311;5;11287180675;S
20241011;104550;1311;1;11287180676;S
20241011;104550;1311;48;11287180677;S
20241011;104550;1311;2;11287180678;S
20241011;104550;1310.8;10;11287180679;S
20241011;104550;1310.8;5;11287180680;S
20241011;104550;1310.8;207;11287180681;S
20241011;104550;1310.6;100;11287180682;S
20241011;104550;1310.6;1;11287180683;S
20241011;104550;1310.6;10;11287180684;S
20241011;104550;1310.6;5;11287180685;S
20241011;104550;1310.6;5;11287180686;S
20241011;104550;1310.6;25;11287180687;S
20241011;104550;1310.4;5;11287180688;S
20241011;104550;1310.4;2;11287180689;S
20241011;104550;1310.4;10;11287180690;S
20241011;104550;1310.4;50;11287180691;S
20241011;104550;1310.4;10;11287180692;S
20241011;104550;1310.4;5;11287180693;S
20241011;104550;1310.4;30;11287180694;S
20241011;104550;1310.2;1;11287180695;S
20241011;104550;1310.2;45;11287180696;S
20241011;104550;1310.2;10;11287180697;S
20241011;104550;1310.2;5;11287180698;S
20241011;104550;1310.2;1;11287180699;S
20241011;104550;1310.2;50;11287180700;S
20241011;104550;1310.2;10;11287180701;S
20241011;104550;1310.2;1;11287180702;S
20241011;104550;1310.2;13;11287180703;S
20241011;104550;1310.2;38;11287180704;S
20241011;104550;1310.2;1;11287180705;S
20241011;104550;1310.2;1;11287180706;S
20241011;104550;1310.2;2;11287180707;S
20241011;104550;1310.2;10;11287180708;S
20241011;104550;1310.2;25;11287180709;S
20241011;104550;1310.2;2;11287180710;S
20241011;104550;1310.2;6;11287180711;S
20241011;104550;1310.2;6;11287180712;S
20241011;104550;1310.2;390;11287180713;S
20241011;104550;1310.2;75;11287180714;S
20241011;104550;1310;76;11287180715;S
20241011;104550;1310;377;11287180716;S
20241011;104550;1313;5;11287180717;B
20241011;104550;1312.8;15;11287180718;B
20241011;104552;1310.2;5;11287180971;S
20241011;104552;1310;3;11287180972;S
20241011;104552;1310;2;11287180973;S
20241011;104552;1310;50;11287180974;S
20241011;104556;1311.6;1;11287181681;B
20241011;104609;1311.4;1;11287184090;B
20241011;104609;1311.4;2;11287184091;B
20241011;104619;1311.4;1;11287186338;B
20241011;104619;1311.4;1;11287186350;B
20241011;104619;1311.4;1;11287186351;B
20241011;104620;1310.6;3;11287186445;S
20241011;104620;1310.6;1;11287186446;S
20241011;104620;1310.4;1;11287186447;S
20241011;104620;1310.4;1;11287186448;S
20241011;104620;1310.4;10;11287186449;S
20241011;104620;1310.4;1;11287186450;S
20241011;104620;1310.2;33;11287186451;S
20241011;104621;1311.4;1;11287186553;B
20241011;104621;1310.2;17;11287186609;S
20241011;104621;1310.2;1;11287186610;S
20241011;104621;1310.2;7;11287186611;S
20241011;104623;1310.2;23;11287186974;S
20241011;104623;1310.2;1;11287186975;S
20241011;104623;1310;1;11287186976;S
20241011;104623;1310;10;11287186977;S
20241011;104623;1310;3;11287186978;S
20241011;104623;1310;262;11287186979;S
20241011;104625;1310.8;1;11287187140;B
20241011;104629;1311;4;11287187795;B
20241011;104631;1311.2;1;11287188076;B
20241011;104637;1310.2;1;11287188795;S
20241011;104637;1310;238;11287188796;S
20241011;104637;1310;1;11287188797;S
20241011;104637;1310;100;11287188798;S
20241011;104637;1310;9;11287188799;S
20241011;104637;1310;9;11287188800;S
20241011;104637;1310;1;11287188801;S
20241011;104637;1310;5;11287188802;S
20241011;104637;1310;2;11287188803;S
20241011;104637;1310;10;11287188804;S
20241011;104637;1310;1;11287188805;S
20241011;104637;1310;5;11287188806;S
20241011;104637;1310;10;11287188807;S
20241011;104637;1310;2;11287188808;S
20241011;104637;1310;2;11287188809;S
20241011;104637;1310;760;11287188810;S
20241011;104637;1310;2;11287188811;S
20241011;104637;1309.8;1;11287188812;S
20241011;104637;1309.8;30;11287188813;S
20241011;104637;1309.6;100;11287188814;S
20241011;104637;1309.6;1;11287188815;S
20241011;104637;1309.6;30;11287188816;S
20241011;104637;1309.4;5;11287188817;S
20241011;104637;1309;10;11287188818;S
20241011;104637;1309;5;11287188819;S
20241011;104637;1309;1;11287188820;S
20241011;104637;1309;4;11287188821;S
20241011;104637;1309;5;11287188822;S
20241011;104637;1309;1;11287188823;S
20241011;104637;1309;1;11287188824;S
20241011;104637;1309;1;11287188825;S
20241011;104637;1308.8;5;11287188826;S
20241011;104637;1308.8;2;11287188827;S
20241011;104637;1308.8;25;11287188828;S
20241011;104637;1308.6;30;11287188829;S
20241011;104637;1308.4;2;11287188830;S
20241011;104637;1308.4;50;11287188831;S
20241011;104637;1308.4;3;11287188832;S
20241011;104637;1308.2;112;11287188833;S
20241011;104637;1308;1;11287188834;S
20241011;104637;1308;6;11287188835;S
20241011;104637;1308;2;11287188836;S
20241011;104637;1308;10;11287188837;S
20241011;104637;1308;1;11287188838;S
20241011;104637;1308;10;11287188839;S
20241011;104637;1308;1;11287188840;S
20241011;104637;1308;100;11287188841;S
20241011;104637;1308;2;11287188842;S
20241011;104637;1308;30;11287188843;S
20241011;104637;1307.6;25;11287188844;S
20241011;104637;1307.4;30;11287188845;S
20241011;104637;1307.4;200;11287188846;S
20241011;104637;1307.6;30;11287188855;S
20241011;104637;1307.4;20;11287188856;S
20241011;104637;1307.4;1;11287188857;S
20241011;104637;1307.6;25;11287188862;S
20241011;104637;1307.4;84;11287188864;S
20241011;104637;1307.2;20;11287188865;S
20241011;104637;1307.2;36;11287188866;S
20241011;104637;1310.2;1;11287188867;B
20241011;104637;1307.6;1;11287188872;S
20241011;104637;1307.4;123;11287188873;S
20241011;104637;1307.4;30;11287188874;S
20241011;104637;1307.2;100;11287188875;S
20241011;104637;1308.8;2;11287188877;S
20241011;104637;1307.2;3;11287188878;S
20241011;104637;1307.2;6;11287188879;S
20241011;104637;1307.2;5;11287188880;S
20241011;104637;1307;1;11287188881;S
20241011;104637;1307;19;11287188882;S
20241011;104637;1307;50;11287188883;S
20241011;104637;1307;5;11287188884;S
20241011;104637;1307;2;11287188885;S
20241011;104637;1307;2;11287188887;S
20241011;104637;1307;1;11287188902;S
20241011;104637;1307;30;11287188903;S
20241011;104637;1306.8;148;11287188904;S
20241011;104637;1307.4;4;11287188912;S
20241011;104637;1307.4;20;11287188938;S
20241011;104637;1307.4;3;11287188951;S
20241011;104637;1307;4;11287188952;S
20241011;104637;1307;21;11287188953;S
20241011;104637;1307;29;11287188954;S
20241011;104637;1307;7;11287188970;S
20241011;104637;1307;40;11287188972;S
20241011;104637;1306.8;2;11287188973;S
20241011;104637;1306.8;58;11287188974;S
20241011;104638;1307;38;11287188981;S
20241011;104638;1307;25;11287188982;S
20241011;104638;1306.8;18;11287188983;S
20241011;104638;1306.8;3;11287188984;S
20241011;104638;1306.8;50;11287188990;S
20241011;104638;1309;1;11287189001;S
20241011;104638;1307;1;11287189005;S
20241011;104638;1307;10;11287189066;S
20241011;104645;1309;1;11287189997;B
20241011;104651;1308.6;1;11287190582;B
20241011;104655;1308.6;2;11287190924;B
20241011;104657;1308.6;1;11287191173;B
20241011;104657;1308;1;11287191223;S
20241011;104657;1307.8;70;11287191224;S
20241011;104705;1307.8;30;11287192129;S
20241011;104705;1307.8;1;11287192146;B
20241011;104708;1307.6;2;11287192407;B
20241011;104709;1307.6;1;11287192609;B
20241011;104709;1307.6;25;11287192610;B
20241011;104709;1307.6;14;11287192611;B
20241011;104711;1307.6;2;11287192740;B
20241011;104712;1307.2;4;11287192903;S
20241011;104717;1307.6;9;11287194147;B
20241011;104717;1307.6;19;11287194148;B
20241011;104717;1307.6;2;11287194149;B
20241011;104717;1307.4;1;11287194162;S
20241011;104717;1307.2;1;11287194163;S
20241011;104717;1307;2;11287194164;S
20241011;104717;1307;5;11287194165;S
20241011;104717;1307;5;11287194166;S
20241011;104717;1307;4;11287194167;S
20241011;104717;1307;5;11287194168;S
20241011;104717;1307;17;11287194169;S
20241011;104717;1307.6;28;11287194197;B
20241011;104717;1307.8;22;11287194198;B
20241011;104720;1307.8;57;11287194735;B
20241011;104720;1308;43;11287194736;B
20241011;104722;1307.2;1;11287195097;S
20241011;104722;1307.2;25;11287195098;S
20241011;104722;1307;22;11287195099;S
20241011;104722;1307;52;11287195100;S
20241011;104723;1307.2;5;11287195228;S
20241011;104723;1307;5;11287195229;S
20241011;104723;1306.8;21;11287195230;S
20241011;104723;1306.8;5;11287195231;S
20241011;104723;1306.8;3;11287195232;S
20241011;104723;1306.6;11;11287195233;S
20241011;104728;1307.6;10;11287195747;B
20241011;104731;1307.6;1;11287196088;B
20241011;104739;1307.6;9;11287197121;B
20241011;104745;1307.6;2;11287197986;B
20241011;104747;1307.6;10;11287198221;B
20241011;104750;1307.2;1;11287198538;S
20241011;104750;1307;5;11287198539;S
20241011;104750;1307;1;11287198540;S
20241011;104750;1307;1;11287198541;S
20241011;104750;1307;32;11287198542;S
20241011;104750;1306.8;1;11287198543;S
20241011;104750;1306.8;5;11287198544;S
20241011;104750;1306.8;1;11287198545;S
20241011;104750;1306.8;3;11287198546;S
20241011;104750;1306.6;9;11287198547;S
20241011;104750;1306.6;50;11287198548;S
20241011;104750;1306.6;5;11287198549;S
20241011;104750;1306.6;50;11287198550;S
20241011;104750;1306.6;5;11287198551;S
20241011;104750;1306.4;10;11287198552;S
20241011;104750;1306.4;14;11287198553;S
20241011;104750;1306.4;25;11287198554;S
20241011;104750;1306.4;4;11287198555;S
20241011;104750;1306.2;20;11287198556;S
20241011;104750;1306.2;9;11287198557;S
20241011;104750;1306.2;99;11287198558;S
20241011;104756;1307.2;10;11287199216;B
20241011;104802;1307.2;1;11287199834;B
20241011;104813;1307.2;14;11287200804;B
20241011;104813;1307.2;8;11287200805;B
20241011;104813;1307.4;3;11287200806;B
20241011;104813;1307.4;4;11287200807;B
20241011;104813;1307.4;1;11287200808;B
20241011;104813;1307.4;1;11287200809;B
20241011;104813;1307.6;15;11287200810;B
20241011;104813;1307.6;57;11287200811;B
20241011;104813;1307.6;57;11287200812;B
20241011;104813;1307.6;4;11287200813;B
20241011;104813;1307.8;136;11287200814;B
20241011;104832;1307.6;1;11287202498;B
20241011;104842;1307.6;4;11287203427;B
20241011;104842;1307.6;5;11287203428;B
20241011;104842;1307.6;1;11287203429;B
20241011;104846;1307.4;5;11287203884;B
20241011;104846;1307.6;45;11287203885;B
20241011;104909;1307.4;1;11287206271;B
20241011;104911;1307.4;1;11287206460;B
20241011;104913;1307.4;3;11287206678;B
20241011;104913;1307.6;2;11287206679;B
20241011;104914;1307.6;15;11287206737;B
20241011;104922;1307.6;4;11287207584;B
20241011;104939;1307.4;1;11287209161;B
20241011;104947;1307.4;1;11287209999;B
20241011;104948;1307.4;1;11287210107;B
20241011;104948;1307.4;16;11287210108;B
20241011;104950;1307.2;1;11287210379;S
20241011;104950;1307.2;1;11287210380;S
20241011;104950;1307.4;6;11287210392;B
20241011;104952;1307;1;11287210567;S
20241011;104958;1307.2;28;11287211338;B
20241011;105006;1307;2;11287212176;S
20241011;105006;1306.8;1;11287212177;S
20241011;105006;1306.8;1;11287212178;S
20241011;105006;1306.8;1;11287212179;S
20241011;105006;1306.8;2;11287212180;S
20241011;105010;1306.8;17;11287212648;S
20241011;105012;1306.8;40;11287212856;S
20241011;105013;1306.6;1;11287212924;S
20241011;105013;1306.6;1;11287212925;S
20241011;105013;1306.6;1;11287212926;S
20241011;105013;1306.6;2;11287212927;S
20241011;105013;1306.6;1;11287212928;S
20241011;105013;1306.6;15;11287212929;S
20241011;105013;1306.4;1;11287212930;S
20241011;105013;1306.4;28;11287212931;S
20241011;105020;1306.8;3;11287214058;B
20241011;105028;1306.6;5;11287214845;B
20241011;105033;1306.4;1;11287215829;S
20241011;105033;1306.4;1;11287215830;S
20241011;105033;1306.2;54;11287215831;S
20241011;105033;1306.2;1;11287215832;S
20241011;105033;1306.2;4;11287215833;S
20241011;105033;1306.2;5;11287215834;S
20241011;105033;1306.2;1;11287215835;S
20241011;105033;1306.2;1;11287215836;S
20241011;105033;1306.2;1;11287215837;S
20241011;105033;1306.2;1;11287215838;S
20241011;105033;1306.2;8;11287215839;S
20241011;105034;1306.6;8;11287215982;B
20241011;105034;1306.8;27;11287215983;B
20241011;105035;1306.2;2;11287216014;S
20241011;105038;1306.6;57;11287216367;B
20241011;105038;1306.8;19;11287216368;B
20241011;105038;1306.8;1;11287216405;B
20241011;105039;1306.8;5;11287216444;B
20241011;105042;1306.2;55;11287216889;S
20241011;105042;1306.2;57;11287216890;S
20241011;105042;1306.2;5;11287216891;S
20241011;105042;1306;1;11287216892;S
20241011;105042;1306;26;11287216893;S
20241011;105047;1306.2;3;11287217368;S
20241011;105047;1306;31;11287217369;S
20241011;105051;1306.4;2;11287217777;B
20241011;105051;1306.4;17;11287217828;B
20241011;105054;1306.2;1;11287218156;S
20241011;105116;1306.4;1;11287220703;B
20241011;105124;1306.2;1;11287221380;S
20241011;105131;1306.2;1;11287222056;S
20241011;105131;1306.2;1;11287222057;S
20241011;105131;1306.2;1;11287222058;S
20241011;105131;1306;7;11287222059;S
20241011;105139;1306.2;20;11287222870;S
20241011;105139;1306;20;11287222871;S
20241011;105140;1306.4;2;11287223095;B
20241011;105146;1306.4;1;11287223727;B
20241011;105159;1306.2;3;11287225073;S
20241011;105205;1306;235;11287225650;S
20241011;105208;1306.4;29;11287226104;B
20241011;105208;1306.4;26;11287226105;B
20241011;105208;1306.4;1;11287226125;B
20241011;105215;1306;181;11287226725;S
20241011;105215;1306;2;11287226726;S
20241011;105215;1306;1;11287226727;S
20241011;105215;1306;150;11287226728;S
20241011;105215;1306;1;11287226729;S
20241011;105215;1306;3;11287226730;S
20241011;105215;1306;2;11287226731;S
20241011;105215;1306;1;11287226732;S
20241011;105215;1306;1;11287226733;S
20241011;105215;1306;1;11287226734;S
20241011;105215;1306;50;11287226735;S
20241011;105215;1306;170;11287226736;S
20241011;105215;1306;53;11287226737;S
20241011;105215;1306;3;11287226738;S
20241011;105215;1306;10;11287226739;S
20241011;105215;1306;2;11287226740;S
20241011;105215;1306;1;11287226741;S
20241011;105215;1306;3;11287226742;S
20241011;105215;1306;3;11287226743;S
20241011;105215;1306;30;11287226744;S
20241011;105215;1306;1;11287226745;S
20241011;105215;1305.8;20;11287226746;S
20241011;105215;1305.8;5;11287226747;S
20241011;105215;1305.8;1;11287226748;S
20241011;105215;1305.8;1;11287226749;S
20241011;105215;1305.8;1;11287226750;S
20241011;105215;1305.8;3;11287226751;S
20241011;105218;1306;1;11287227152;S
20241011;105223;1306;49;11287227627;S
20241011;105223;1306;1;11287227628;S
20241011;105223;1305.8;1;11287227629;S
20241011;105223;1305.8;1;11287227630;S
20241011;105223;1305.8;1;11287227631;S
20241011;105223;1305.8;2;11287227632;S
20241011;105223;1305.8;245;11287227633;S
20241011;105225;1306.2;5;11287227762;B
20241011;105227;1306.2;3;11287227930;B
20241011;105236;1306;30;11287228879;S
20241011;105236;1305.8;355;11287228880;S
20241011;105236;1305.8;1;11287228881;S
20241011;105236;1305.8;100;11287228882;S
20241011;105236;1305.8;9;11287228883;S
20241011;105236;1305.8;5;11287228884;S
20241011;105236;1305.8;10;11287228885;S
20241011;105236;1305.8;3;11287228886;S
20241011;105236;1305.8;1;11287228887;S
20241011;105236;1305.8;1;11287228888;S
20241011;105236;1305.6;10;11287228889;S
20241011;105236;1305.6;30;11287228890;S
20241011;105236;1305.6;100;11287228891;S
20241011;105236;1305.6;566;11287228892;S
20241011;105237;1305.6;100;11287228957;S
20241011;105238;1305.6;100;11287229078;S
20241011;105241;1305.6;40;11287229410;S
20241011;105244;1305.6;4;11287229676;S
20241011;105248;1305.8;1;11287230117;B
20241011;105249;1306;1;11287230199;B
20241011;105254;1305.8;20;11287230727;S
