<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240524;100148;2000.6;7;10462406475;B
20240524;100148;2000.8;12;10462406476;B
20240524;100148;2001.4;11;10462406477;B
20240524;100148;2001.4;18;10462406478;B
20240524;100150;2001.6;61;10462406655;B
20240524;100150;2001.8;1;10462406656;B
20240524;100150;2001.8;58;10462406657;B
20240524;100151;2001.8;1;10462406815;B
20240524;100154;2001.4;1;10462407401;S
20240524;100202;2002;6;10462408502;B
20240524;100202;2002;19;10462408503;B
20240524;100204;2001.8;1;10462408772;B
20240524;100205;2001.8;6;10462408845;B
20240524;100205;2002;60;10462408846;B
20240524;100205;2002.2;11;10462408847;B
20240524;100207;2002.2;1;10462409094;B
20240524;100208;2002;1;10462409301;B
20240524;100211;2001.8;1;10462409725;B
20240524;100213;2001.8;6;10462410246;B
20240524;100213;2001.8;4;10462410247;B
20240524;100213;2001.8;10;10462410248;B
20240524;100215;2001.8;3;10462410458;B
20240524;100219;2001.6;1;10462411050;B
20240524;100219;2001.4;18;10462411054;S
20240524;100219;2001.4;9;10462411055;S
20240524;100223;2001.8;1;10462411635;B
20240524;100225;2001.8;25;10462411826;B
20240524;100227;2001.6;1;10462412132;B
20240524;100227;2001.6;4;10462412140;B
20240524;100228;2001.6;10;10462412299;B
20240524;100228;2001.4;2;10462412329;S
20240524;100228;2001.4;6;10462412330;S
20240524;100228;2001.4;8;10462412331;S
20240524;100231;2001.6;1;10462412702;B
20240524;100232;2001.6;45;10462412767;B
20240524;100232;2001.6;7;10462412768;B
20240524;100232;2001.8;148;10462412769;B
20240524;100232;2001.4;3;10462412833;S
20240524;100232;2001.8;2;10462412884;B
20240524;100233;2001.8;1;10462412936;B
20240524;100242;2001.4;1;10462414287;S
20240524;100242;2001.4;3;10462414311;S
20240524;100243;2001.4;26;10462414432;S
20240524;100243;2001.4;40;10462414433;S
20240524;100243;2001.2;5;10462414434;S
20240524;100243;2001;8;10462414435;S
20240524;100246;2000.8;1;10462414821;B
20240524;100246;2000.8;1;10462414822;B
20240524;100246;2001;3;10462414823;B
20240524;100247;2001.2;10;10462414890;B
20240524;100250;2000.6;5;10462415241;S
20240524;100250;2000.6;5;10462415242;S
20240524;100255;2001;7;10462415744;B
20240524;100255;2001.2;8;10462415745;B
20240524;100259;2001.2;4;10462416233;B
20240524;100300;2000.4;3;10462416268;S
20240524;100302;2000.2;2;10462416628;S
20240524;100314;2000;1;10462418118;B
20240524;100314;2000.2;20;10462418119;B
20240524;100318;2000.2;6;10462418638;B
20240524;100322;2000.2;3;10462419160;B
20240524;100324;2000.2;7;10462419298;B
20240524;100324;2000.2;61;10462419299;B
20240524;100324;2000.2;7;10462419300;B
20240524;100324;2000.4;100;10462419301;B
20240524;100324;2000.4;25;10462419302;B
20240524;100324;2000.6;60;10462419303;B
20240524;100324;2001;20;10462419304;B
20240524;100330;2001;12;10462420080;B
20240524;100330;2001;126;10462420081;B
20240524;100330;2001;61;10462420082;B
20240524;100330;2001;76;10462420083;B
20240524;100330;2001.2;7;10462420084;B
20240524;100330;2001.2;25;10462420085;B
20240524;100330;2001.2;60;10462420086;B
20240524;100330;2001.2;74;10462420087;B
20240524;100330;2001.6;59;10462420088;B
20240524;100331;2001.4;1;10462420339;B
20240524;100338;2001.4;6;10462421242;B
20240524;100338;2001.4;4;10462421243;B
20240524;100342;2001.6;1;10462422001;B
20240524;100346;2000.4;1;10462422616;S
20240524;100348;2001.4;1;10462422985;B
20240524;100349;2001.6;9;10462423230;B
20240524;100351;2001.6;6;10462423402;B
20240524;100351;2001.4;40;10462423406;S
20240524;100354;2001.4;2;10462424034;S
20240524;100357;2001.6;8;10462424439;B
20240524;100359;2001.6;3;10462424673;B
20240524;100400;2001.6;1;10462424780;B
20240524;100401;2001.6;1;10462424966;B
20240524;100406;2001.6;2;10462425741;B
20240524;100406;2001.6;2;10462425764;B
20240524;100408;2001.6;8;10462425985;B
20240524;100409;2001.4;10;10462426164;S
20240524;100411;2001.6;3;10462426517;B
20240524;100411;2001.6;1;10462426528;B
20240524;100411;2001.6;6;10462426556;B
20240524;100414;2001.6;1;10462426868;B
20240524;100416;2001.4;16;10462427144;S
20240524;100419;2001.6;42;10462427504;B
20240524;100419;2001.8;8;10462427505;B
20240524;100419;2001.6;1;10462427512;B
20240524;100422;2001.4;8;10462427850;S
20240524;100427;2001.6;1;10462428430;B
20240524;100429;2001.6;1;10462428697;B
20240524;100432;2001.4;25;10462429036;B
20240524;100435;2001.4;2;10462429493;B
20240524;100442;2001.4;10;10462430406;B
20240524;100442;2001.4;2;10462430436;B
20240524;100443;2001.4;1;10462430486;B
20240524;100443;2000.8;3;10462430495;S
20240524;100447;2001.4;32;10462430933;B
20240524;100447;2001.6;54;10462430934;B
20240524;100447;2001.6;25;10462430935;B
20240524;100447;2001.6;189;10462430936;B
20240524;100455;2001.6;4;10462431711;B
20240524;100503;2001;4;10462433073;B
20240524;100504;2001;3;10462433119;B
20240524;100511;2001;30;10462434060;B
20240524;100514;2001;2;10462435022;B
20240524;100515;2000.8;5;10462435324;S
20240524;100518;2001;1;10462435838;B
20240524;100518;2001;1;10462435894;B
20240524;100518;2001;1;10462435905;B
20240524;100521;2000.8;11;10462436362;S
20240524;100522;2001;2;10462436536;B
20240524;100525;2001;2;10462436847;B
20240524;100532;2001;1;10462437845;B
20240524;100532;2001.2;1;10462437863;B
20240524;100532;2001.2;8;10462437874;B
20240524;100532;2001.2;76;10462437875;B
20240524;100532;2001.2;126;10462437876;B
20240524;100532;2001.2;60;10462437877;B
20240524;100532;2001.4;30;10462437878;B
20240524;100533;2000.8;5;10462438065;S
20240524;100533;2001.2;21;10462438091;B
20240524;100534;2000.8;100;10462438152;S
20240524;100540;2001;17;10462438823;B
20240524;100540;2001;5;10462438967;B
20240524;100542;2000.8;14;10462439137;S
20240524;100544;2001;1;10462439513;B
20240524;100546;2001;1;10462439649;B
20240524;100546;2001;41;10462439653;B
20240524;100546;2001;102;10462439654;B
20240524;100546;2001;76;10462439655;B
20240524;100546;2001;60;10462439656;B
20240524;100546;2001;109;10462439657;B
20240524;100546;2001;59;10462439658;B
20240524;100546;2001;4;10462439659;B
20240524;100546;2001.2;3;10462439702;B
20240524;100552;2001.2;1;10462440326;B
20240524;100553;2001.2;3;10462440546;B
20240524;100555;2001;1;10462440664;S
20240524;100556;2001.2;1;10462440862;S
20240524;100556;2001;1;10462440863;S
20240524;100603;2001;1;10462441902;S
20240524;100607;2001.2;1;10462442474;B
20240524;100619;2001.2;2;10462443988;B
20240524;100624;2001.2;1;10462444465;B
20240524;100626;2001.2;2;10462444700;B
20240524;100626;2001.2;29;10462444849;B
20240524;100626;2001.2;77;10462444850;B
20240524;100626;2001.2;1;10462444851;B
20240524;100629;2001.2;1;10462445213;S
20240524;100629;2001.4;1;10462445237;B
20240524;100629;2001.4;1;10462445241;B
20240524;100631;2001.2;1;10462445571;S
20240524;100631;2001.2;221;10462445572;S
20240524;100631;2001.2;76;10462445573;S
20240524;100631;2001;546;10462445574;S
20240524;100631;2001;1;10462445575;S
20240524;100631;2001;60;10462445576;S
20240524;100631;2001;10;10462445577;S
20240524;100639;2000.8;115;10462446571;S
20240524;100639;2000.8;1;10462446572;S
20240524;100639;2000.8;4;10462446573;S
20240524;100641;2000.2;1;10462446732;S
20240524;100641;2000.2;9;10462446733;S
20240524;100641;2000;9;10462446734;S
20240524;100641;2000;1;10462446735;S
20240524;100641;2000;12;10462446736;S
20240524;100642;1999.2;15;10462446902;S
20240524;100642;1999.2;8;10462446903;S
20240524;100642;1999.2;6;10462446904;S
20240524;100643;1999;1;10462447138;S
20240524;100643;1999;4;10462447139;S
20240524;100643;1999;2;10462447140;S
20240524;100643;1998.8;10;10462447141;S
20240524;100643;1998.6;32;10462447142;S
20240524;100643;1998.6;12;10462447143;S
20240524;100643;1998.6;4;10462447144;S
20240524;100643;1998.4;94;10462447145;S
20240524;100646;1998.4;2;10462447747;B
20240524;100649;1998.4;6;10462448224;B
20240524;100659;1998.8;20;10462449485;B
20240524;100659;1998.8;10;10462449486;B
20240524;100659;1999;12;10462449487;B
20240524;100659;1999.2;20;10462449488;B
20240524;100659;1999.2;35;10462449489;B
20240524;100659;1999.4;75;10462449490;B
20240524;100659;1999.4;60;10462449491;B
20240524;100659;2000;1;10462449492;B
20240524;100659;2000;67;10462449493;B
20240524;100701;1999.8;10;10462449691;B
20240524;100704;1999;2;10462450204;B
20240524;100704;2000.2;2;10462450205;B
20240524;100707;1999.6;38;10462450594;S
20240524;100714;2000;5;10462452089;B
20240524;100715;1999.4;12;10462452207;S
20240524;100715;1999.2;28;10462452208;S
20240524;100716;1999.8;1;10462452309;B
20240524;100716;1999.6;1;10462452377;B
20240524;100717;1999.8;5;10462452523;B
20240524;100726;1999.8;6;10462453601;B
20240524;100726;2000;14;10462453602;B
20240524;100734;2000;1;10462454639;B
20240524;100736;2000;1;10462454785;B
20240524;100738;1999.8;4;10462454973;S
20240524;100738;1999.6;25;10462454974;S
20240524;100738;1999.4;76;10462454975;S
20240524;100738;1999.4;12;10462454976;S
20240524;100738;1999.4;75;10462454977;S
20240524;100738;1999.4;60;10462454978;S
20240524;100738;1999.2;12;10462454979;S
20240524;100738;1999.2;55;10462454980;S
20240524;100738;1999;8;10462454981;S
20240524;100738;1998.8;16;10462454982;S
20240524;100738;1998.8;50;10462454983;S
20240524;100738;1998.6;61;10462454984;S
20240524;100738;1998.6;238;10462454985;S
20240524;100738;1998.6;182;10462454986;S
20240524;100738;1998.6;126;10462454987;S
20240524;100738;1998.6;90;10462454988;S
20240524;100738;1998.6;500;10462454989;S
20240524;100738;1998.4;900;10462454990;S
20240524;100738;1998;5;10462454991;S
20240524;100738;1998;8;10462454992;B
20240524;100739;1998;24;10462455164;B
20240524;100740;1997.8;3;10462455211;S
20240524;100740;1997.8;1;10462455212;S
20240524;100740;1997.8;2;10462455213;S
20240524;100740;1997.8;54;10462455214;S
20240524;100740;1998;10;10462455235;B
20240524;100740;1997.8;22;10462455241;S
20240524;100740;1997.8;61;10462455242;S
20240524;100740;1997.8;17;10462455243;S
20240524;100741;1998;1;10462455344;B
20240524;100742;1997.8;51;10462455472;B
20240524;100742;1997.6;11;10462455486;S
20240524;100742;1997.6;1;10462455487;S
20240524;100742;1997.6;9;10462455488;S
20240524;100742;1997.6;18;10462455489;S
20240524;100742;1997.4;1;10462455490;S
20240524;100742;1997.4;43;10462455491;S
20240524;100742;1997.6;1;10462455541;B
20240524;100743;1997.6;5;10462455619;B
20240524;100743;1997.6;10;10462455624;B
20240524;100744;1997.6;18;10462455633;B
20240524;100744;1997.6;18;10462455634;B
20240524;100744;1997.6;5;10462455637;B
20240524;100744;1997.6;10;10462455639;B
20240524;100744;1997.6;5;10462455654;B
20240524;100744;1997.6;5;10462455690;B
20240524;100747;1997.4;7;10462456008;S
20240524;100749;1997.6;16;10462456256;B
20240524;100752;1997.6;1;10462456625;B
20240524;100754;1997.6;6;10462456743;B
20240524;100754;1997.6;36;10462456744;B
20240524;100754;1997.6;40;10462456745;B
20240524;100759;1997.6;2;10462457441;B
20240524;100759;1997.6;3;10462457442;B
20240524;100759;1997.6;1;10462457444;B
20240524;100800;1997.8;1;10462457525;B
20240524;100802;1997.6;1;10462457815;S
20240524;100802;1997.4;4;10462457816;S
20240524;100807;1997.8;3;10462458247;B
20240524;100819;1997.8;5;10462460176;B
20240524;100828;1997.6;8;10462461210;S
20240524;100829;1997.8;10;10462461294;B
20240524;100830;1997.8;1;10462461436;B
20240524;100833;1997.8;2;10462462012;B
20240524;100835;1997.8;1;10462462297;B
20240524;100836;1997.8;10;10462462488;B
20240524;100837;1997.8;5;10462462506;B
20240524;100837;1997.8;1;10462462546;B
20240524;100838;1997.8;24;10462462669;B
20240524;100845;1997.8;36;10462463662;B
20240524;100845;1997.8;2;10462463663;B
20240524;100845;1997.8;82;10462463664;B
20240524;100847;1997.6;76;10462463937;S
20240524;100847;1997.4;15;10462463938;S
20240524;100847;1997.4;5;10462463939;S
20240524;100847;1997.4;1;10462463940;S
20240524;100847;1997.4;4;10462463941;S
20240524;100850;1997.4;1;10462464641;B
20240524;100850;1997.4;9;10462464642;B
20240524;100851;1997.6;1;10462464725;B
20240524;100853;1997.6;19;10462465017;B
20240524;100856;1997.6;39;10462465615;B
20240524;100859;1997.6;17;10462465985;B
20240524;100901;1997.6;1;10462466406;B
20240524;100901;1997.4;5;10462466465;S
20240524;100901;1997.4;1;10462466466;S
20240524;100902;1997.6;3;10462466474;B
20240524;100902;1997.4;12;10462466608;S
20240524;100904;1997.6;1;10462466897;B
20240524;100905;1997.6;1;10462467264;B
20240524;100908;1997.2;8;10462467909;S
20240524;100910;1997.4;1;10462468098;B
20240524;100920;1997.4;1;10462469302;B
20240524;100921;1997.4;2;10462469415;B
20240524;100921;1997.4;1;10462469437;B
20240524;100921;1997.4;9;10462469438;B
20240524;100931;1997.2;76;10462470585;S
20240524;100931;1997;1;10462470586;S
20240524;100931;1997;4;10462470587;S
20240524;100931;1997;1;10462470588;S
20240524;100931;1997;35;10462470589;S
20240524;100931;1997;61;10462470590;S
20240524;100931;1997;126;10462470591;S
20240524;100931;1997;9;10462470592;S
20240524;100931;1996.8;116;10462470593;S
20240524;100931;1996.8;71;10462470594;S
20240524;100931;1997;10;10462470609;B
20240524;100931;1997;2;10462470610;B
20240524;100931;1997;3;10462470611;B
20240524;100931;1997;5;10462470612;B
20240524;100931;1997;10;10462470613;B
20240524;100931;1997.2;5;10462470619;B
20240524;100931;1997.2;18;10462470631;B
20240524;100931;1996.4;1;10462470697;S
20240524;100931;1996.4;2;10462470698;S
20240524;100935;1996.8;2;10462471044;B
20240524;100936;1997;1;10462471233;B
20240524;100942;1997.2;6;10462472117;B
20240524;100946;1997;1;10462472634;S
20240524;100946;1996.8;25;10462472635;S
20240524;100946;1996.8;8;10462472636;S
20240524;100946;1996.6;6;10462472637;S
20240524;100946;1996.6;27;10462472638;S
20240524;100946;1996.6;61;10462472639;S
20240524;100946;1996.4;3;10462472640;S
20240524;100946;1996.4;97;10462472641;S
20240524;100947;1996.2;5;10462472756;S
20240524;100947;1996.2;1;10462472757;S
20240524;100947;1996.2;1;10462472758;S
20240524;100947;1996.2;14;10462472759;S
20240524;100948;1996.2;1;10462472836;S
20240524;100950;1996.4;3;10462472954;B
20240524;100952;1996.4;4;10462473390;B
20240524;100953;1996.4;2;10462473611;B
20240524;100954;1996.2;1;10462473794;S
20240524;100955;1996.4;1;10462473980;B
20240524;101002;1996.4;102;10462475233;B
20240524;101005;1996.2;20;10462475880;S
20240524;101006;1996.4;1;10462475893;B
20240524;101006;1996.2;5;10462476013;S
20240524;101007;1996.4;159;10462476096;B
20240524;101007;1996.4;1;10462476097;B
20240524;101008;1996.8;8;10462476187;B
20240524;101008;1997;25;10462476188;B
20240524;101008;1997.2;26;10462476189;B
20240524;101008;1997.4;1;10462476196;B
20240524;101014;1997.4;20;10462477078;B
20240524;101017;1997.2;1;10462477367;B
20240524;101019;1997;100;10462477675;S
20240524;101022;1997.2;1;10462478355;B
20240524;101022;1997.2;83;10462478356;B
20240524;101022;1997.2;16;10462478357;B
20240524;101023;1997.4;2;10462478419;B
20240524;101030;1996.6;9;10462479433;S
20240524;101035;1997;3;10462480134;B
20240524;101047;1997;1;10462482222;B
20240524;101048;1996.6;51;10462482330;S
20240524;101048;1996.6;49;10462482331;S
20240524;101052;1996.6;1;10462482745;S
20240524;101059;1997.4;1;10462483807;B
20240524;101113;1997.2;10;10462486217;B
20240524;101114;1997.2;2;10462486536;B
20240524;101117;1997.2;5;10462486926;B
20240524;101118;1997;1;10462487227;S
20240524;101121;1997.2;1;10462487499;B
20240524;101125;1997.2;1;10462488189;B
20240524;101125;1997.2;1;10462488200;B
20240524;101130;1996.6;75;10462488708;S
20240524;101130;1996.6;12;10462488709;S
20240524;101130;1996.6;61;10462488710;S
20240524;101130;1996.6;126;10462488711;S
20240524;101130;1996.6;10;10462488712;S
20240524;101130;1996.4;240;10462488713;S
20240524;101130;1996.4;4;10462488714;S
20240524;101130;1996.4;1;10462488715;S
20240524;101130;1996.4;24;10462488716;S
20240524;101130;1996.2;55;10462488717;S
20240524;101130;1996.2;1;10462488718;S
20240524;101130;1996.2;1;10462488719;S
20240524;101130;1996;20;10462488720;S
20240524;101130;1996;30;10462488721;S
20240524;101130;1996;1;10462488722;S
20240524;101130;1996;8;10462488723;S
20240524;101130;1996;49;10462488724;S
20240524;101130;1996;282;10462488725;S
20240524;101130;1996.2;1;10462488795;S
20240524;101133;1996.2;75;10462489138;S
20240524;101133;1996.2;61;10462489139;S
20240524;101133;1996.2;126;10462489140;S
20240524;101133;1996.2;24;10462489141;S
20240524;101133;1996;146;10462489142;S
20240524;101133;1996;122;10462489143;S
20240524;101133;1996;147;10462489144;S
20240524;101133;1996;1;10462489145;S
20240524;101133;1996;12;10462489146;S
20240524;101133;1996;14;10462489147;S
20240524;101133;1995.8;272;10462489148;S
20240524;101134;1996.4;1;10462489272;B
20240524;101139;1996.2;82;10462489930;B
20240524;101139;1996.2;24;10462489931;B
20240524;101139;1996.4;11;10462489932;B
20240524;101139;1996.8;55;10462489933;B
20240524;101139;1996.8;60;10462489934;B
20240524;101139;1997;12;10462489935;B
20240524;101139;1997;1;10462489936;B
20240524;101139;1997.2;75;10462489937;B
20240524;101139;1997.2;83;10462489938;B
20240524;101139;1997.4;69;10462489939;B
20240524;101139;1997.4;1;10462489940;B
20240524;101139;1997.4;90;10462489941;B
20240524;101139;1997.6;74;10462489942;B
20240524;101139;1996.2;12;10462489948;S
20240524;101140;1996.2;8;10462490053;B
20240524;101143;1996.2;14;10462490608;B
20240524;101145;1996;8;10462490826;S
20240524;101147;1996.2;3;10462491103;S
20240524;101148;1996.2;1;10462491177;S
20240524;101152;1996.6;12;10462491559;B
20240524;101152;1996.8;2;10462491560;B
20240524;101152;1996.8;46;10462491561;B
20240524;101158;1996.8;2;10462492225;S
20240524;101203;1997;12;10462492859;B
20240524;101203;1997;24;10462492860;B
20240524;101203;1997.2;10;10462492861;B
20240524;101203;1997.2;1;10462492862;B
20240524;101203;1997.2;80;10462492863;B
20240524;101203;1997.4;75;10462492864;B
20240524;101203;1997.4;100;10462492865;B
20240524;101203;1997.4;1;10462492866;B
20240524;101203;1997.4;2;10462492867;B
20240524;101203;1997.4;41;10462492868;B
20240524;101203;1997.6;43;10462492869;B
20240524;101207;1997.4;1;10462493349;B
20240524;101210;1997.4;20;10462493682;B
20240524;101210;1997.4;80;10462493683;B
20240524;101215;1997.6;1;10462494335;B
20240524;101219;1997.6;20;10462494682;B
20240524;101219;1996.8;2;10462494687;S
20240524;101221;1997.6;2;10462494843;B
20240524;101231;1997.4;1;10462495963;B
20240524;101231;1997.4;26;10462495964;B
20240524;101231;1997.4;73;10462495965;B
20240524;101233;1997;1;10462496223;S
20240524;101235;1997;1;10462496475;B
20240524;101245;1997;1;10462497792;B
20240524;101246;1996.8;1;10462497818;S
20240524;101249;1997;1;10462498160;S
20240524;101250;1997;3;10462498189;B
20240524;101255;1997;50;10462498774;B
20240524;101255;1997;26;10462498775;B
20240524;101258;1997.2;2;10462499022;B
20240524;101301;1997.2;1;10462499430;B
20240524;101301;1997;24;10462499431;S
20240524;101302;1996.8;73;10462499524;S
20240524;101302;1996.8;27;10462499525;S
20240524;101303;1996.8;76;10462499554;S
20240524;101308;1996.6;74;10462500141;S
20240524;101308;1996.4;12;10462500142;S
20240524;101308;1996.4;14;10462500143;S
20240524;101313;1996.4;1;10462500766;B
20240524;101315;1996;4;10462500988;S
20240524;101317;1996.2;10;10462501107;B
20240524;101320;1996.2;25;10462501465;B
20240524;101322;1996.2;1;10462501671;B
20240524;101323;1996.2;2;10462501886;B
20240524;101325;1996.2;1;10462502055;B
20240524;101326;1996.2;25;10462502275;B
20240524;101326;1996.2;67;10462502276;B
20240524;101331;1996.4;5;10462502681;B
20240524;101336;1996.2;1;10462503541;S
