<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;144429;1416.8;1;11390114236;B
20241106;144431;1416.2;1;11390114365;S
20241106;144441;1416;2;11390115336;S
20241106;144450;1416;48;11390117454;S
20241106;144450;1415.4;16;11390117455;S
20241106;144455;1415.4;5;11390119041;S
20241106;144523;1416;1;11390124457;B
20241106;144523;1416;2;11390124458;B
20241106;144554;1416;5;11390129787;B
20241106;144638;1415.4;54;11390134896;S
20241106;144653;1415.4;10;11390136824;S
20241106;144710;1416;35;11390138869;B
20241106;144710;1416;50;11390138870;B
20241106;144715;1416;10;11390139244;B
20241106;144715;1416;5;11390139245;B
20241106;144715;1416;43;11390139246;B
20241106;144715;1416.4;17;11390139247;B
20241106;144717;1416.4;2;11390139608;B
20241106;144718;1416;20;11390139721;S
20241106;144718;1415.8;2;11390139722;S
20241106;144718;1415.8;34;11390139723;S
20241106;144721;1415.8;3;11390139956;S
20241106;144753;1416.2;10;11390142112;S
20241106;144800;1416;5;11390142520;S
20241106;144801;1416.4;1;11390142574;B
20241106;144802;1416.4;3;11390142662;B
20241106;144824;1416.2;2;11390144465;S
20241106;144824;1416;5;11390144466;S
20241106;144824;1415.8;25;11390144467;S
20241106;144824;1415.8;74;11390144468;S
20241106;144824;1415.6;47;11390144469;S
20241106;144824;1415.6;47;11390144470;S
20241106;144859;1416.2;1;11390147197;S
20241106;144911;1416.4;2;11390148080;S
20241106;144919;1417.2;1;11390148624;B
20241106;144919;1416.4;3;11390148639;S
20241106;144931;1417.2;1;11390149653;B
20241106;145101;1417.2;3;11390159255;B
20241106;145101;1417.2;3;11390159256;B
20241106;145101;1417.2;10;11390159257;B
20241106;145101;1417.4;14;11390159258;B
20241106;145101;1417.4;25;11390159259;B
20241106;145101;1417.6;1;11390159260;B
20241106;145101;1418;2;11390159261;B
20241106;145101;1418;1;11390159262;B
20241106;145101;1418;1;11390159263;B
20241106;145101;1418;1;11390159264;B
20241106;145101;1418;1;11390159265;B
20241106;145101;1418;1;11390159266;B
20241106;145101;1418.2;40;11390159267;B
20241106;145101;1418.4;60;11390159268;B
20241106;145101;1418.4;25;11390159269;B
20241106;145101;1418.8;74;11390159270;B
20241106;145101;1418.8;38;11390159271;B
20241106;145109;1419.2;22;11390159836;B
20241106;145109;1419.2;78;11390159837;B
20241106;145117;1417.6;1;11390162111;S
20241106;145126;1419;10;11390162831;B
20241106;145132;1419;1;11390163220;B
20241106;145132;1419;4;11390163255;B
20241106;145142;1419;2;11390163979;B
20241106;145223;1418.2;2;11390166541;S
20241106;145223;1418.2;1;11390166542;S
20241106;145223;1418;55;11390166543;S
20241106;145223;1417.8;21;11390166544;S
20241106;145223;1417.2;9;11390166545;S
20241106;145223;1417.2;60;11390166546;S
20241106;145223;1417;4;11390166547;S
20241106;145223;1417;60;11390166548;S
20241106;145223;1417;38;11390166549;S
20241106;145223;1418.4;1;11390166558;B
20241106;145224;1418.2;1;11390166608;B
20241106;145224;1418.4;1;11390166609;B
20241106;145233;1418.4;1;11390167521;B
20241106;145306;1416.8;1;11390170304;S
20241106;145310;1416.6;1;11390170635;S
20241106;145320;1417.8;1;11390171890;B
20241106;145354;1417.8;1;11390174492;B
20241106;145405;1417.8;17;11390175153;B
20241106;145408;1416.8;1;11390175411;S
20241106;145411;1417.6;1;11390175668;B
20241106;145411;1417.8;7;11390175669;B
20241106;145411;1418;17;11390175670;B
20241106;145419;1418;1;11390176314;B
20241106;145441;1418;3;11390177924;B
20241106;145441;1418;1;11390177925;B
20241106;145441;1418.4;6;11390177926;B
20241106;145457;1418.4;53;11390179348;B
20241106;145457;1418.4;47;11390179349;B
20241106;145500;1417.4;1;11390179544;S
20241106;145500;1417.2;1;11390179545;S
20241106;145500;1416.8;1;11390179546;S
20241106;145524;1417.8;1;11390182003;B
20241106;145545;1418;1;11390183608;S
20241106;145549;1418;10;11390183869;S
20241106;145551;1418.8;2;11390184007;B
20241106;145551;1419;4;11390184008;B
20241106;145551;1419;124;11390184009;B
20241106;145559;1418.4;1;11390184382;S
20241106;145604;1418.2;3;11390184733;S
20241106;145642;1418.8;1;11390187928;S
20241106;145646;1418.8;1;11390188215;S
20241106;145654;1419;28;11390188810;B
20241106;145654;1419.6;4;11390188811;B
20241106;145654;1419.8;3;11390188812;B
20241106;145654;1419.8;10;11390188813;B
20241106;145700;1419;2;11390189211;S
20241106;145700;1419;2;11390189212;S
20241106;145700;1418.8;13;11390189213;S
20241106;145706;1418.8;3;11390189750;B
20241106;145706;1418.2;1;11390189923;S
20241106;145706;1418.2;10;11390189924;S
20241106;145709;1418.8;5;11390190105;B
20241106;145711;1418.8;10;11390190456;B
20241106;145743;1418.2;27;11390193050;S
20241106;145752;1418.6;1;11390193718;B
20241106;145824;1418.2;11;11390196262;S
20241106;145830;1418.6;1;11390196634;B
20241106;145859;1418.6;3;11390198589;B
20241106;145902;1418.2;12;11390198819;S
20241106;145902;1418.2;12;11390198820;S
20241106;145902;1418.2;8;11390198821;S
20241106;145902;1418;1;11390198822;S
20241106;145912;1418;1;11390199532;S
20241106;145930;1418;130;11390201474;S
20241106;145959;1418.4;2;11390204053;B
20241106;150018;1418.4;1;11390205744;B
20241106;150022;1418.2;3;11390206137;S
20241106;150022;1418;2;11390206138;S
20241106;150027;1418;768;11390206850;S
20241106;150027;1418;15;11390206851;S
20241106;150027;1418;150;11390206852;S
20241106;150027;1417.6;21;11390206853;S
20241106;150027;1417;1;11390206854;S
20241106;150027;1417;1;11390206855;S
20241106;150027;1416.6;4;11390206856;S
20241106;150027;1416.2;2;11390206857;S
20241106;150027;1416.2;4;11390206858;S
20241106;150027;1416;2;11390206859;S
20241106;150027;1416;50;11390206860;S
20241106;150027;1415.6;10;11390206861;S
20241106;150027;1415.4;49;11390206862;S
20241106;150027;1415.2;1;11390206863;S
20241106;150027;1415.2;1;11390206864;S
20241106;150027;1415;1;11390206865;S
20241106;150027;1415;10;11390206866;S
20241106;150027;1415;5;11390206867;S
20241106;150027;1415;2;11390206868;S
20241106;150027;1415;15;11390206869;S
20241106;150027;1415;2;11390206870;S
20241106;150027;1414.8;4;11390206871;S
20241106;150027;1414.8;120;11390206872;S
20241106;150027;1414.6;8;11390206873;S
20241106;150027;1414.4;16;11390206874;S
20241106;150027;1414.2;32;11390206875;S
20241106;150027;1414.2;5;11390206876;S
20241106;150027;1414.2;301;11390206877;S
20241106;150037;1415.8;1;11390207913;B
20241106;150037;1416;8;11390207914;B
20241106;150049;1415;1;11390209994;S
20241106;150049;1414.8;1;11390209995;S
20241106;150049;1414.8;53;11390209996;S
20241106;150059;1415.2;70;11390211470;S
20241106;150100;1416;1;11390211577;B
20241106;150100;1416;4;11390211578;B
20241106;150109;1416.6;1;11390213482;B
20241106;150119;1415.2;40;11390214788;B
20241106;150119;1416;21;11390214789;B
20241106;150119;1416.2;25;11390214790;B
20241106;150119;1416.8;2;11390214801;B
20241106;150119;1416.8;3;11390214802;B
20241106;150119;1417.4;4;11390214803;B
20241106;150204;1417.6;1;11390221106;B
20241106;150204;1417.8;9;11390221107;B
20241106;150217;1418;1;11390222724;B
20241106;150220;1418;60;11390222978;B
20241106;150220;1418;4;11390222979;B
20241106;150220;1418;74;11390222980;B
20241106;150220;1418.2;40;11390222981;B
20241106;150220;1418.4;2;11390222982;B
20241106;150220;1418.4;20;11390222983;B
20241106;150220;1418.6;60;11390222984;B
20241106;150220;1418.6;172;11390222985;B
20241106;150220;1418.8;68;11390222986;B
20241106;150221;1416.8;1;11390223111;S
20241106;150222;1418.6;1;11390223126;B
20241106;150222;1418.8;383;11390223127;B
20241106;150222;1419.4;30;11390223128;B
20241106;150222;1419.6;50;11390223129;B
20241106;150222;1419.8;2;11390223130;B
20241106;150222;1419.8;2;11390223131;B
20241106;150222;1419.8;30;11390223132;B
20241106;150222;1420;2;11390223133;B
20241106;150222;1418.4;1;11390223195;B
20241106;150224;1419.4;29;11390223628;B
20241106;150224;1419.6;75;11390223629;B
20241106;150224;1419.8;396;11390223630;B
20241106;150226;1420;8;11390223789;B
20241106;150226;1420;72;11390223790;B
20241106;150227;1420;80;11390223890;B
20241106;150229;1420;100;11390224087;B
20241106;150229;1420;1;11390224107;B
20241106;150242;1420;47;11390225672;B
20241106;150242;1420;1;11390225673;B
20241106;150242;1420;100;11390225674;B
20241106;150242;1420;1;11390225675;B
20241106;150242;1420;5;11390225676;B
20241106;150242;1420;5;11390225677;B
20241106;150242;1420.8;30;11390225678;B
20241106;150242;1421;1;11390225679;B
20241106;150242;1421;45;11390225680;B
20241106;150242;1421;35;11390225681;B
20241106;150246;1420.8;2;11390226164;B
20241106;150249;1419.4;1;11390226629;S
20241106;150250;1419;20;11390226670;B
20241106;150251;1419;10;11390226850;B
20241106;150251;1419.2;9;11390226851;B
20241106;150251;1418.8;10;11390226854;S
20241106;150255;1418.8;15;11390227168;B
20241106;150303;1418.8;1;11390228216;B
20241106;150307;1417.6;2;11390228688;S
20241106;150307;1417.4;4;11390228689;S
20241106;150307;1417.4;4;11390228690;S
20241106;150307;1417.2;3;11390228691;S
20241106;150310;1418.4;30;11390228997;B
20241106;150310;1418.6;1;11390228998;B
20241106;150310;1418.6;2;11390228999;B
20241106;150310;1418.8;2;11390229000;B
20241106;150310;1419;1;11390229001;B
20241106;150310;1419.2;30;11390229002;B
20241106;150310;1419.4;1;11390229003;B
20241106;150310;1419.4;2;11390229004;B
20241106;150310;1419.4;3;11390229005;B
20241106;150310;1419.4;30;11390229006;B
20241106;150310;1419.6;30;11390229007;B
20241106;150310;1419.6;118;11390229008;B
20241106;150336;1417.6;10;11390233205;B
20241106;150338;1417.6;1;11390233516;B
20241106;150338;1417.6;1;11390233530;B
20241106;150339;1417.4;2;11390233580;S
20241106;150339;1417.4;1;11390233581;S
20241106;150339;1417.2;2;11390233582;S
20241106;150339;1417;35;11390233583;S
20241106;150339;1416.4;60;11390233584;S
20241106;150339;1416.2;60;11390233585;S
20241106;150349;1416.2;100;11390235054;S
20241106;150354;1417.4;1;11390235817;B
20241106;150359;1416.2;1;11390236773;S
20241106;150404;1416.2;1;11390237357;S
20241106;150442;1416.4;1;11390243257;S
20241106;150442;1416.2;1;11390243258;S
20241106;150442;1416.2;3;11390243259;S
20241106;150442;1416.2;1;11390243260;S
20241106;150445;1416.2;13;11390243661;B
20241106;150510;1417;1;11390246363;B
20241106;150510;1417.2;21;11390246364;B
20241106;150510;1417.4;9;11390246365;B
20241106;150510;1417.6;27;11390246366;B
20241106;150510;1416.2;60;11390246412;S
20241106;150510;1416;195;11390246413;S
20241106;150528;1416;1;11390248348;S
20241106;150528;1416;2;11390248356;S
20241106;150533;1416;9;11390249281;S
20241106;150542;1415.2;160;11390250862;S
20241106;150550;1415.2;8;11390251947;S
20241106;150601;1415.4;1;11390253958;B
20241106;150604;1415.6;17;11390254278;S
20241106;150604;1415.4;2;11390254279;S
20241106;150614;1415.6;1;11390255372;B
20241106;150627;1415.8;1;11390256793;B
20241106;150630;1416;25;11390256969;B
20241106;150632;1415.8;2;11390257155;S
20241106;150633;1415.8;5;11390257247;S
20241106;150633;1415.4;4;11390257248;S
20241106;150633;1415.6;25;11390257252;S
20241106;150651;1415.6;3;11390259112;S
20241106;150651;1415;22;11390259113;S
20241106;150701;1416;1;11390259749;B
20241106;150704;1415.8;6;11390260158;S
20241106;150704;1415.2;4;11390260159;S
20241106;150722;1415.8;15;11390262761;S
20241106;150724;1416;4;11390263036;B
20241106;150746;1416;9;11390265260;B
20241106;150746;1415.8;1;11390265295;S
20241106;150756;1416;2;11390266152;B
20241106;150803;1416;1;11390266683;B
20241106;150806;1416;8;11390267129;B
20241106;150806;1416;1;11390267130;B
20241106;150806;1416.2;14;11390267131;B
20241106;150806;1416.2;1;11390267132;B
20241106;150806;1416.4;1;11390267133;B
20241106;150806;1417;1;11390267134;B
20241106;150806;1417.6;1;11390267135;B
20241106;150820;1417.6;1;11390269306;B
20241106;150825;1416.2;1;11390269586;S
20241106;150825;1416;4;11390269587;S
20241106;150831;1417.4;1;11390270144;B
20241106;150831;1417.8;2;11390270145;B
20241106;150832;1416.2;1;11390270201;S
20241106;150832;1416.2;10;11390270202;S
20241106;150832;1416;3;11390270203;S
20241106;150832;1416;1;11390270204;S
20241106;150832;1416;1;11390270205;S
20241106;150832;1415.8;2;11390270206;S
20241106;150832;1415.8;7;11390270207;S
20241106;150832;1415.8;1;11390270208;S
20241106;150832;1415.8;2;11390270209;S
20241106;150837;1416;1;11390270614;S
20241106;150857;1417;1;11390272209;B
20241106;150859;1417;1;11390272280;B
20241106;150914;1416.4;1;11390273830;S
20241106;150914;1416.2;2;11390273831;S
20241106;150914;1416;1;11390273832;S
20241106;150914;1415.8;1;11390273833;S
20241106;150914;1415.8;2;11390273834;S
20241106;150914;1415.6;7;11390273835;S
20241106;150915;1415.4;2;11390273837;S
20241106;150915;1415.4;2;11390273838;S
20241106;150921;1417;1;11390274414;B
20241106;150930;1417.2;1;11390275601;B
20241106;150931;1417.2;2;11390275834;B
20241106;150931;1417.4;3;11390275835;B
20241106;150931;1417.4;2;11390275836;B
20241106;150931;1417.6;60;11390275837;B
20241106;150931;1417.8;10;11390275838;B
20241106;150931;1418;23;11390275839;B
20241106;150931;1416;3;11390275854;S
20241106;150932;1418;40;11390276160;B
20241106;150939;1418;3;11390277499;S
20241106;150943;1418;107;11390278027;S
20241106;151022;1417.6;10;11390286657;B
20241106;151023;1417.6;1;11390286937;B
20241106;151026;1417.6;1;11390287457;B
20241106;151034;1416.6;2;11390289073;S
20241106;151034;1416.6;1;11390289074;S
20241106;151034;1416.4;2;11390289075;S
20241106;151043;1416.4;4;11390290445;S
20241106;151043;1416.2;60;11390290446;S
20241106;151043;1416.2;60;11390290447;S
20241106;151043;1416;1;11390290448;S
20241106;151043;1416;80;11390290449;S
20241106;151043;1416;1;11390290450;S
20241106;151043;1415.8;76;11390290451;S
20241106;151050;1417;2;11390291522;B
20241106;151127;1416.2;1;11390298084;S
20241106;151134;1416.6;1;11390298882;B
20241106;151151;1416.6;1;11390300879;B
20241106;151151;1416.6;4;11390300880;B
20241106;151151;1416.6;1;11390300881;B
20241106;151151;1416.8;41;11390300882;B
20241106;151152;1416.8;1;11390301109;B
20241106;151201;1416.6;1;11390302402;B
20241106;151201;1416.6;1;11390302403;B
20241106;151206;1416.8;1;11390302994;B
20241106;151210;1416.6;1;11390303442;B
20241106;151210;1416.6;1;11390303443;B
20241106;151216;1416.6;1;11390304128;B
20241106;151220;1416;2;11390304596;B
20241106;151220;1416.6;18;11390304597;B
20241106;151221;1417;1;11390304620;B
20241106;151221;1416.6;20;11390304621;S
20241106;151230;1416.8;1;11390305435;S
20241106;151232;1416.6;53;11390305529;S
20241106;151234;1417;1;11390305703;B
20241106;151236;1416.6;3;11390306126;S
20241106;151239;1417.2;2;11390306353;B
20241106;151239;1417.2;1;11390306354;B
20241106;151241;1416.6;43;11390306582;S
20241106;151246;1417;1;11390307170;B
20241106;151246;1417.2;1;11390307171;B
20241106;151249;1417.2;1;11390307550;B
20241106;151251;1417.2;1;11390307726;B
20241106;151251;1417.2;3;11390307757;B
20241106;151252;1417.2;7;11390307980;B
20241106;151302;1417.2;6;11390309305;B
20241106;151302;1417.4;2;11390309306;B
20241106;151302;1417.4;34;11390309307;B
20241106;151311;1416.8;10;11390310029;S
20241106;151311;1415.8;35;11390310030;S
20241106;151311;1415.6;21;11390310031;S
20241106;151311;1415.4;76;11390310032;S
20241106;151311;1415.4;1;11390310033;S
20241106;151311;1415.4;25;11390310034;S
20241106;151321;1417;4;11390311270;B
20241106;151321;1417;4;11390311271;B
20241106;151323;1415.6;1;11390311411;S
20241106;151323;1415.4;9;11390311412;S
20241106;151344;1416.6;53;11390313631;B
20241106;151344;1416.8;1;11390313632;B
20241106;151344;1417;6;11390313633;B
20241106;151344;1417;60;11390313634;B
20241106;151344;1417.2;21;11390313635;B
20241106;151344;1417.2;40;11390313636;B
20241106;151344;1417.4;31;11390313637;B
20241106;151349;1417.4;1;11390314009;B
20241106;151352;1415.8;21;11390314230;S
20241106;151352;1415.8;1;11390314231;S
20241106;151352;1415.6;2;11390314232;S
20241106;151352;1415.6;60;11390314233;S
20241106;151352;1415.6;32;11390314234;S
20241106;151352;1415.4;31;11390314235;S
20241106;151352;1415.4;38;11390314236;S
20241106;151407;1417;20;11390315335;B
20241106;151407;1417;20;11390315337;B
20241106;151407;1417;17;11390315338;B
20241106;151412;1417;3;11390315733;B
20241106;151412;1417.2;15;11390315734;B
20241106;151415;1417;20;11390315935;B
20241106;151415;1417;2;11390315936;B
20241106;151420;1417;20;11390316253;B
20241106;151428;1417.4;20;11390316845;B
20241106;151428;1417.6;52;11390316846;B
20241106;151438;1417.6;50;11390317610;B
20241106;151452;1417.6;5;11390318842;B
20241106;151459;1417.6;10;11390319314;B
20241106;151501;1417;4;11390319603;S
20241106;151505;1417.6;1;11390320020;B
20241106;151518;1417.2;17;11390323581;S
20241106;151518;1417;4;11390323582;S
20241106;151526;1417;312;11390327501;S
20241106;151526;1417;100;11390327502;S
20241106;151526;1417;20;11390327503;B
20241106;151526;1417;90;11390327505;B
20241106;151526;1417;20;11390327506;B
20241106;151527;1417;20;11390327762;B
20241106;151527;1417;20;11390327765;B
20241106;151528;1417;20;11390328242;B
20241106;151528;1417;1;11390328391;B
20241106;151528;1417;20;11390328392;B
20241106;151529;1417;18;11390328818;B
20241106;151602;1415.8;4;11390347098;S
20241106;151602;1415.6;1;11390347099;S
20241106;151602;1415.6;60;11390347100;S
20241106;151602;1415.4;7;11390347101;S
20241106;151602;1415.4;34;11390347102;S
20241106;151602;1416.6;20;11390347103;B
20241106;151602;1416.6;1;11390347104;B
20241106;151602;1416.6;19;11390347105;B
20241106;151602;1416.6;20;11390347106;B
20241106;151602;1416.6;20;11390347107;B
20241106;151603;1416.6;17;11390347231;B
20241106;151620;1416.4;8;11390349026;B
20241106;151635;1415.4;1;11390350844;S
20241106;151645;1415.4;1;11390351812;S
20241106;151648;1415.4;244;11390352044;S
20241106;151648;1415.2;21;11390352045;S
20241106;151648;1415;10;11390352046;S
20241106;151648;1415;2;11390352047;S
20241106;151648;1415;98;11390352048;S
20241106;151649;1415;10;11390352211;S
20241106;151649;1415;42;11390352275;S
20241106;151649;1415;36;11390352276;S
20241106;151649;1415;2;11390352277;S
20241106;151659;1415;20;11390353776;S
20241106;151717;1415;2;11390356952;S
20241106;151722;1415.2;1;11390357510;B
20241106;151722;1415.2;45;11390357511;B
20241106;151722;1415.4;16;11390357512;B
20241106;151729;1415;1;11390358222;S
20241106;151736;1415.8;60;11390359048;B
20241106;151736;1415.8;9;11390359049;B
20241106;151736;1415.8;30;11390359050;B
20241106;151736;1416;30;11390359051;B
20241106;151736;1416.2;60;11390359052;B
20241106;151736;1416.2;21;11390359053;B
20241106;151736;1416.2;30;11390359054;B
20241106;151736;1416.2;38;11390359055;B
20241106;151736;1416.4;32;11390359056;B
20241106;151741;1415;1;11390359576;S
20241106;151754;1415;2;11390361445;S
20241106;151754;1415;1;11390361446;S
20241106;151754;1414.8;4;11390361447;S
20241106;151755;1416.2;2;11390361588;B
20241106;151756;1415;15;11390361691;S
20241106;151814;1415;2;11390363888;S
20241106;151816;1416.2;2;11390364260;B
20241106;151832;1415.2;1;11390367038;B
20241106;151836;1415.2;2;11390367768;B
20241106;151846;1415;1;11390369533;S
20241106;151854;1416.2;26;11390370264;B
20241106;151854;1416.2;16;11390370265;B
20241106;151922;1415;2;11390373929;S
20241106;151933;1416.2;1;11390374922;B
20241106;151937;1416.2;3;11390375290;B
20241106;151937;1416.2;45;11390375291;B
20241106;151940;1416.2;1;11390375499;B
20241106;151946;1416.2;24;11390375820;B
20241106;151946;1416.2;30;11390375821;B
20241106;151946;1416.4;32;11390375822;B
20241106;151946;1416.4;4;11390375823;B
20241106;151949;1416.4;14;11390376102;B
20241106;151951;1416.4;57;11390376300;B
20241106;151951;1416.4;33;11390376301;B
20241106;151956;1415.2;21;11390376703;S
20241106;151956;1415;278;11390376704;S
20241106;151956;1415;1;11390376705;S
20241106;152002;1416.2;21;11390377242;B
20241106;152002;1416.4;42;11390377243;B
20241106;152004;1416.4;100;11390377328;S
20241106;152018;1416.4;1;11390378442;S
20241106;152030;1416.4;13;11390379291;S
20241106;152041;1416.4;20;11390380186;S
20241106;152133;1416.4;3;11390385417;S
20241106;152147;1415.4;3;11390387869;S
20241106;152148;1416.4;3;11390387940;B
20241106;152151;1416.4;2;11390388255;B
20241106;152201;1416.4;5;11390389307;B
20241106;152202;1415.4;2;11390389440;S
20241106;152211;1416.4;10;11390390372;B
20241106;152211;1416.6;2;11390390373;B
20241106;152215;1416.6;3;11390390722;B
20241106;152215;1416.8;22;11390390723;B
20241106;152215;1415.6;5;11390390747;S
20241106;152224;1416.6;5;11390391630;B
20241106;152224;1416.8;58;11390391631;B
20241106;152224;1416.8;1;11390391632;B
20241106;152224;1416.8;4;11390391633;B
20241106;152224;1416.8;5;11390391634;B
20241106;152224;1417;27;11390391635;B
20241106;152252;1417;90;11390393561;B
20241106;152252;1417;47;11390393562;B
20241106;152256;1417;1;11390393864;B
20241106;152310;1417;2;11390394881;B
20241106;152314;1416.6;2;11390396414;S
20241106;152320;1416.6;30;11390398200;S
20241106;152325;1416.8;1;11390399784;B
20241106;152326;1416.8;1;11390399884;B
20241106;152326;1416.8;10;11390399885;B
20241106;152326;1417;32;11390399886;B
20241106;152326;1417;90;11390399887;B
20241106;152326;1417;90;11390399889;B
20241106;152326;1417;90;11390399891;B
20241106;152329;1416;10;11390401204;S
20241106;152329;1415.8;5;11390401205;S
20241106;152329;1415.6;5;11390401206;S
20241106;152329;1415.6;60;11390401207;S
20241106;152329;1415.6;60;11390401208;S
20241106;152329;1415.6;4;11390401209;S
20241106;152329;1415.4;21;11390401210;S
20241106;152329;1415.2;239;11390401211;S
20241106;152331;1416.2;21;11390401686;B
20241106;152331;1416.4;16;11390401687;B
20241106;152341;1415.2;1;11390405159;S
20241106;152341;1415.2;21;11390405160;S
20241106;152341;1415;10;11390405161;S
20241106;152341;1415;10;11390405162;S
20241106;152341;1415;138;11390405163;S
20241106;152354;1415;62;11390408482;S
20241106;152354;1415;128;11390408483;S
20241106;152401;1415;1;11390409571;B
20241106;152403;1415;9;11390409823;B
20241106;152420;1414.8;6;11390411937;S
20241106;152420;1414.8;1;11390411938;S
20241106;152421;1416;1;11390412094;B
20241106;152424;1414.8;1;11390412316;S
20241106;152434;1414.6;2;11390413029;S
20241106;152438;1414.6;1;11390413368;S
20241106;152438;1414.6;2;11390413394;S
20241106;152505;1414.8;10;11390415740;S
20241106;152505;1414.6;2;11390415741;S
20241106;152505;1414.6;20;11390415742;S
20241106;152505;1414.6;1;11390415743;S
20241106;152505;1414.4;5;11390415744;S
20241106;152505;1414.4;1;11390415745;S
20241106;152505;1414.4;5;11390415746;S
20241106;152505;1414.4;4;11390415747;S
20241106;152505;1414.2;5;11390415748;S
20241106;152505;1414.2;40;11390415749;S
20241106;152505;1414.2;257;11390415750;S
20241106;152520;1415;1;11390418469;B
20241106;152525;1414.6;1;11390418994;S
20241106;152530;1415;2;11390419343;B
20241106;152532;1415;1;11390419553;B
20241106;152541;1414.8;1;11390420212;S
20241106;152557;1415;1;11390423976;B
20241106;152557;1415;1;11390423977;B
20241106;152606;1415.4;1;11390426740;B
20241106;152606;1415.6;5;11390426741;B
20241106;152606;1415.8;2;11390426742;B
20241106;152606;1415.8;2;11390426743;B
20241106;152606;1416;3;11390426744;B
20241106;152606;1416.2;21;11390426745;B
20241106;152606;1416.4;4;11390426746;B
20241106;152606;1416.6;8;11390426747;B
20241106;152606;1416.6;4;11390426748;B
20241106;152618;1416.6;7;11390430793;B
20241106;152622;1416.6;1;11390431930;B
20241106;152635;1415.4;1;11390434451;S
20241106;152635;1415.4;1;11390434492;S
20241106;152648;1416.6;1;11390435856;B
20241106;152655;1416.6;1;11390436316;B
20241106;152658;1416.6;46;11390436612;B
20241106;152658;1416.6;5;11390436613;B
20241106;152658;1415.4;1;11390436622;S
20241106;152658;1415.4;3;11390436623;S
20241106;152702;1415.4;1;11390436946;S
20241106;152714;1416.6;1;11390437935;B
20241106;152714;1415.4;1;11390437974;S
20241106;152719;1416.6;1;11390438457;B
20241106;152732;1416.6;3;11390439415;B
20241106;152737;1415.4;1;11390439808;S
20241106;152748;1416.6;20;11390440730;B
20241106;152753;1416.6;1;11390441029;B
20241106;152753;1415.6;2;11390441078;S
20241106;152753;1415.6;3;11390441079;S
20241106;152753;1415.4;27;11390441080;S
20241106;152753;1415.2;37;11390441081;S
20241106;152753;1415.2;31;11390441082;S
20241106;152818;1415.2;5;11390445832;S
20241106;152825;1415.2;1;11390447837;S
20241106;152834;1415.2;19;11390451098;S
20241106;152840;1415.8;1;11390452603;B
20241106;152840;1416;1;11390452604;B
20241106;152902;1415.4;1;11390455897;S
20241106;152921;1415.2;1;11390457468;S
20241106;152946;1416;1;11390459198;B
20241106;153026;1416;25;11390461600;B
20241106;153026;1416;1;11390461601;B
20241106;153026;1416.4;2;11390461602;B
20241106;153026;1416.4;3;11390461603;B
20241106;153026;1416.4;1;11390461604;B
20241106;153026;1416.6;1;11390461605;B
20241106;153026;1416.6;1;11390461606;B
20241106;153026;1416.6;36;11390461607;B
20241106;153039;1416.6;24;11390462279;B
20241106;153039;1416.6;56;11390462280;B
20241106;153039;1416.8;10;11390462281;B
20241106;153039;1416.8;4;11390462282;B
20241106;153039;1416.8;12;11390462283;B
20241106;153039;1416.8;40;11390462284;B
20241106;153039;1417;195;11390462285;B
20241106;153050;1415.8;1;11390462908;S
20241106;153113;1416.8;1;11390464659;B
20241106;153113;1417;3;11390464660;B
20241106;153137;1416.2;1;11390466380;S
20241106;153137;1416.2;3;11390466381;S
20241106;153137;1416;15;11390466382;S
20241106;153137;1415.6;1;11390466383;S
20241106;153210;1415.6;2;11390468464;S
20241106;153211;1416.4;1;11390468501;B
20241106;153211;1416.6;3;11390468502;B
20241106;153244;1415.6;1;11390470523;S
20241106;153244;1415.4;4;11390470524;S
20241106;153244;1415.4;1;11390470525;S
20241106;153254;1415.4;1;11390471522;S
20241106;153301;1415.4;25;11390472184;S
20241106;153308;1415.4;1;11390472880;S
20241106;153320;1415.4;5;11390473943;S
20241106;153322;1415.4;1;11390474056;S
20241106;153325;1416;1;11390474292;B
20241106;153329;1416;1;11390474571;B
20241106;153330;1416;1;11390474670;B
20241106;153335;1416;1;11390475028;B
20241106;153336;1416.4;1;11390475081;B
20241106;153336;1416.4;1;11390475082;B
20241106;153336;1416.6;1;11390475083;B
20241106;153338;1416.6;5;11390475348;B
20241106;153338;1416.6;34;11390475349;B
20241106;153338;1416.8;6;11390475350;B
20241106;153339;1416.8;2;11390475505;B
20241106;153345;1415.8;1;11390476195;S
20241106;153345;1415.6;29;11390476196;S
20241106;153351;1416.6;1;11390476700;B
20241106;153355;1416.6;1;11390477036;B
20241106;153359;1416.6;1;11390477531;B
20241106;153406;1416.6;1;11390478400;B
20241106;153432;1416.6;1;11390480477;B
20241106;153444;1416.6;1;11390481523;B
20241106;153452;1415.8;1;11390482274;S
20241106;153452;1415.6;19;11390482275;S
20241106;153503;1415.8;9;11390483309;S
20241106;153503;1415.6;1;11390483310;S
20241106;153532;1415.6;1;11390485798;S
20241106;153553;1415.6;2;11390487699;S
20241106;153556;1415.6;1;11390487972;S
20241106;153636;1415.2;2;11390492283;S
20241106;153636;1415.2;25;11390492284;S
20241106;153641;1415.2;10;11390493015;S
20241106;153651;1415.6;1;11390494260;B
20241106;153653;1415.6;7;11390494398;B
20241106;153704;1415.6;2;11390495336;B
20241106;153707;1415.2;3;11390495512;S
20241106;153713;1415.2;59;11390496042;S
