<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240320;125451;34.125;20;9896996914;B
20240320;125452;34.12;10;9896996974;S
20240320;125457;34.125;130;9896997480;B
20240320;125457;34.125;10;9896997481;B
20240320;125457;34.125;90;9896997482;B
20240320;125502;34.13;20;9896997991;S
20240320;125502;34.125;20;9896998076;S
20240320;125533;34.125;30;9897001933;S
20240320;125533;34.125;300;9897001934;S
20240320;125533;34.125;10;9897001935;S
20240320;125533;34.125;100;9897001936;S
20240320;125533;34.125;440;9897001937;S
20240320;125542;34.125;10;9897002940;S
20240320;125542;34.125;50;9897002941;S
20240320;125612;34.125;10;9897006991;S
20240320;125613;34.14;10;9897007128;B
20240320;125619;34.14;20;9897007988;B
20240320;125625;34.14;30;9897008690;B
20240320;125655;34.14;20;9897011976;B
20240320;125706;34.14;10;9897013187;B
20240320;125709;34.14;20;9897013546;B
20240320;125714;34.13;460;9897014096;S
20240320;125714;34.13;10;9897014097;S
20240320;125714;34.13;950;9897014098;S
20240320;125714;34.13;2000;9897014099;S
20240320;125714;34.125;10;9897014100;S
20240320;125714;34.125;1570;9897014101;S
20240320;125722;34.13;40;9897015083;S
20240320;125722;34.13;310;9897015084;S
20240320;125725;34.14;740;9897015390;B
20240320;125725;34.14;130;9897015391;B
20240320;125725;34.14;780;9897015392;B
20240320;125727;34.14;10;9897015775;B
20240320;125727;34.125;1000;9897015778;S
20240320;125732;34.125;150;9897016278;S
20240320;125733;34.13;160;9897016447;S
20240320;125733;34.13;720;9897016448;S
20240320;125742;34.125;60;9897017541;S
20240320;125746;34.125;70;9897018159;S
20240320;125749;34.14;50;9897018425;B
20240320;125749;34.125;150;9897018459;S
20240320;125750;34.125;10;9897018612;S
20240320;125751;34.14;20;9897018643;B
20240320;125752;34.125;20;9897018741;S
20240320;125832;34.125;10;9897023603;S
20240320;125833;34.125;10;9897023625;S
20240320;125844;34.14;30;9897024876;B
20240320;125857;34.135;10;9897026361;S
20240320;125902;34.135;10;9897026993;S
20240320;125902;34.14;20;9897027093;B
20240320;125905;34.14;110;9897027319;B
20240320;125907;34.135;10;9897027609;S
20240320;125908;34.135;20;9897027679;S
20240320;125908;34.13;40;9897027680;S
20240320;125912;34.135;10;9897028119;S
20240320;125921;34.135;20;9897029642;S
20240320;125933;34.135;20;9897031060;S
20240320;125933;34.135;20;9897031061;S
20240320;125933;34.135;140;9897031062;S
20240320;125933;34.135;140;9897031063;B
20240320;125936;34.135;20;9897031443;B
20240320;125942;34.13;20;9897032136;S
20240320;125950;34.135;40;9897033237;B
20240320;130001;34.135;500;9897034688;B
20240320;130002;34.125;20;9897034736;S
20240320;130022;34.13;10;9897037052;S
20240320;130036;34.14;240;9897039075;B
20240320;130036;34.14;160;9897039076;B
20240320;130042;34.135;20;9897039858;S
20240320;130117;34.14;40;9897044649;S
20240320;130117;34.14;440;9897044650;S
20240320;130117;34.14;320;9897044688;S
20240320;130122;34.145;80;9897045247;S
20240320;130126;34.15;1000;9897045804;B
20240320;130128;34.15;20;9897046209;B
20240320;130132;34.145;40;9897046616;S
20240320;130133;34.15;20;9897046768;B
20240320;130133;34.15;2980;9897046769;B
20240320;130133;34.145;880;9897046826;S
20240320;130142;34.145;180;9897047889;S
20240320;130142;34.15;10;9897047898;B
20240320;130152;34.145;20;9897049004;S
20240320;130212;34.15;10;9897051406;B
20240320;130214;34.145;4800;9897051796;S
20240320;130214;34.145;30;9897051797;S
20240320;130214;34.145;70;9897051798;S
20240320;130214;34.14;30;9897051799;S
20240320;130214;34.14;1000;9897051800;S
20240320;130214;34.14;70;9897051801;S
20240320;130222;34.14;300;9897052962;S
20240320;130223;34.145;10;9897053023;B
20240320;130232;34.14;10;9897054757;S
20240320;130232;34.14;10;9897054758;S
20240320;130238;34.14;10;9897055696;S
20240320;130241;34.145;10;9897056039;B
20240320;130242;34.14;10;9897056151;S
20240320;130249;34.14;130;9897056921;S
20240320;130249;34.14;1420;9897056922;S
20240320;130249;34.135;10;9897056923;S
20240320;130249;34.135;10;9897056924;S
20240320;130249;34.135;30;9897056925;S
20240320;130249;34.135;100;9897056926;S
20240320;130249;34.135;10510;9897056927;S
20240320;130252;34.135;10;9897057226;S
20240320;130252;34.135;10;9897057227;S
20240320;130254;34.145;10;9897057421;B
20240320;130302;34.135;30;9897058441;S
20240320;130306;34.13;30;9897058822;S
20240320;130306;34.13;130;9897058823;S
20240320;130306;34.13;30;9897058824;S
20240320;130306;34.13;490;9897058825;S
20240320;130306;34.13;30;9897058826;S
20240320;130306;34.13;480;9897058827;S
20240320;130306;34.13;920;9897058828;S
20240320;130306;34.13;11710;9897058829;S
20240320;130311;34.13;20;9897059337;B
20240320;130312;34.125;1270;9897059506;S
20240320;130316;34.13;100;9897060020;B
20240320;130317;34.125;160;9897060123;S
20240320;130322;34.125;100;9897060822;S
20240320;130323;34.13;8900;9897060900;B
20240320;130323;34.13;9500;9897060901;B
20240320;130332;34.13;1210;9897062038;S
20240320;130333;34.13;890;9897062291;S
20240320;130342;34.13;140;9897063281;S
20240320;130348;34.13;10;9897064003;S
20240320;130352;34.13;10;9897064586;S
20240320;130405;34.14;10;9897066109;B
20240320;130408;34.13;1000;9897066524;S
20240320;130412;34.13;70;9897066978;S
20240320;130418;34.14;20;9897067966;B
20240320;130433;34.14;230;9897069551;B
20240320;130433;34.13;150;9897069581;S
20240320;130434;34.14;20;9897069634;B
20240320;130434;34.14;200;9897069641;B
20240320;130434;34.14;120;9897069642;B
20240320;130434;34.145;150;9897069643;B
20240320;130434;34.145;2000;9897069644;B
20240320;130434;34.145;910;9897069645;B
20240320;130434;34.15;980;9897069646;B
20240320;130434;34.155;160;9897069647;B
20240320;130442;34.155;800;9897070341;S
20240320;130442;34.155;900;9897070342;S
20240320;130452;34.145;150;9897071725;S
20240320;130502;34.145;10;9897072812;S
20240320;130529;34.15;1000;9897076218;S
20240320;130532;34.15;60;9897076494;S
20240320;130542;34.15;10;9897077547;S
20240320;130544;34.155;10;9897077773;B
20240320;130547;34.155;10;9897078160;B
20240320;130549;34.155;860;9897078326;B
20240320;130549;34.16;140;9897078327;B
20240320;130552;34.15;10;9897078822;S
20240320;130554;34.15;80;9897079036;S
20240320;130612;34.15;760;9897081468;S
20240320;130622;34.15;50;9897083423;S
20240320;130622;34.165;10;9897083494;B
20240320;130625;34.165;100;9897083935;B
20240320;130651;34.165;10;9897088700;B
20240320;130704;34.165;90;9897090358;B
20240320;130710;34.165;40;9897091052;B
20240320;130712;34.16;2940;9897091316;S
20240320;130712;34.16;220;9897091317;S
20240320;130712;34.16;10;9897091318;S
20240320;130712;34.16;850;9897091319;S
20240320;130712;34.155;2000;9897091320;S
20240320;130712;34.155;2000;9897091321;S
20240320;130712;34.155;10;9897091322;S
20240320;130722;34.16;10;9897092285;S
20240320;130722;34.155;880;9897092286;S
20240320;130727;34.155;150;9897092868;S
20240320;130727;34.155;350;9897092869;S
20240320;130727;34.155;100;9897092870;S
20240320;130727;34.155;440;9897092871;S
20240320;130727;34.15;980;9897092872;S
20240320;130727;34.15;20;9897092873;S
20240320;130727;34.15;980;9897092874;S
20240320;130727;34.15;1000;9897092875;S
20240320;130727;34.15;10;9897092876;S
20240320;130727;34.15;100;9897092877;S
20240320;130732;34.145;840;9897093276;S
20240320;130733;34.145;880;9897093365;S
20240320;130734;34.15;20;9897093453;B
20240320;130738;34.15;1580;9897093836;B
20240320;130738;34.155;760;9897093837;B
20240320;130738;34.155;1000;9897093838;B
20240320;130738;34.155;1200;9897093839;B
20240320;130738;34.155;330;9897093840;B
20240320;130742;34.145;230;9897094252;S
20240320;130752;34.145;10;9897095278;S
20240320;130759;34.165;30;9897095884;B
20240320;130811;34.165;10;9897097343;B
20240320;130812;34.15;10;9897097401;S
20240320;130823;34.145;50;9897098620;S
20240320;130824;34.165;10;9897098767;B
20240320;130842;34.145;10;9897100821;S
20240320;130843;34.165;70;9897100868;B
20240320;130852;34.155;490;9897101763;S
20240320;130852;34.155;40;9897101809;S
20240320;130859;34.155;120;9897102710;S
20240320;130902;34.165;20;9897103165;B
20240320;130906;34.165;70;9897103488;B
20240320;130913;34.165;100;9897104272;B
20240320;130916;34.165;240;9897105233;B
20240320;130916;34.165;100;9897105234;B
20240320;130916;34.165;20;9897105235;B
20240320;130916;34.165;640;9897105236;B
20240320;130919;34.175;200;9897106020;B
20240320;130920;34.175;800;9897106339;B
20240320;130920;34.175;10;9897106340;B
20240320;130920;34.175;110;9897106341;B
20240320;130920;34.175;5500;9897106342;B
20240320;130920;34.175;870;9897106343;B
20240320;130921;34.175;30;9897106463;S
20240320;130922;34.175;3230;9897106785;S
20240320;130922;34.17;870;9897106786;S
20240320;130922;34.165;30;9897106787;S
20240320;130922;34.165;1000;9897106788;S
20240320;130922;34.16;480;9897106789;S
20240320;130922;34.16;2940;9897106790;S
20240320;130922;34.155;7140;9897106791;S
20240320;130922;34.155;3000;9897106792;S
20240320;130929;34.165;10;9897108305;B
20240320;130931;34.15;120;9897108825;S
20240320;130932;34.15;3510;9897109032;S
20240320;130932;34.15;90;9897109033;S
20240320;130932;34.15;880;9897109034;S
20240320;130934;34.15;880;9897109514;B
20240320;130934;34.155;120;9897109515;B
20240320;130942;34.145;10;9897110571;S
20240320;130942;34.145;100;9897110572;S
20240320;130942;34.145;50;9897110573;S
20240320;130942;34.145;10;9897110574;S
20240320;130952;34.14;50;9897111850;S
20240320;130952;34.14;50;9897111851;S
20240320;130952;34.14;30;9897111852;S
20240320;131002;34.145;10;9897113017;S
20240320;131006;34.15;100;9897113477;B
20240320;131012;34.135;50;9897114258;S
20240320;131012;34.135;50;9897114259;S
20240320;131022;34.13;20;9897115376;S
20240320;131022;34.13;50;9897115377;S
20240320;131022;34.13;50;9897115378;S
20240320;131022;34.13;100;9897115379;S
20240320;131022;34.13;400;9897115380;S
20240320;131022;34.13;160;9897115381;S
20240320;131022;34.13;310;9897115382;S
20240320;131023;34.15;20;9897115432;B
20240320;131032;34.13;110;9897117216;S
20240320;131042;34.13;10;9897119349;S
20240320;131107;34.135;100;9897122331;B
20240320;131110;34.13;20;9897122689;S
20240320;131110;34.13;30;9897122690;S
20240320;131112;34.13;10;9897122872;S
20240320;131114;34.13;60;9897123126;S
20240320;131114;34.13;110;9897123127;S
20240320;131114;34.125;30;9897123128;S
20240320;131122;34.125;20;9897124125;S
20240320;131131;34.13;180;9897125407;S
20240320;131131;34.13;20;9897125408;S
20240320;131131;34.13;10;9897125557;S
20240320;131132;34.13;20;9897125735;S
20240320;131137;34.135;50;9897126835;B
20240320;131137;34.13;50;9897126897;S
20240320;131137;34.13;20;9897126898;S
20240320;131137;34.125;350;9897126899;S
20240320;131137;34.125;10;9897126900;S
20240320;131137;34.125;30;9897126901;S
20240320;131142;34.125;40;9897127921;S
20240320;131142;34.125;10;9897127922;S
20240320;131142;34.13;10;9897127984;S
20240320;131143;34.13;90;9897128127;S
20240320;131143;34.125;10;9897128139;S
20240320;131143;34.125;40;9897128140;S
20240320;131144;34.125;40;9897128258;S
20240320;131149;34.125;20;9897129095;S
20240320;131149;34.125;30;9897129096;S
20240320;131149;34.125;10;9897129097;S
20240320;131149;34.125;50;9897129098;S
20240320;131149;34.125;90;9897129099;S
20240320;131152;34.125;40;9897129859;S
20240320;131153;34.135;30;9897129953;B
20240320;131202;34.125;10;9897131731;S
20240320;131207;34.13;30;9897132797;B
20240320;131210;34.13;440;9897133245;B
20240320;131212;34.13;50;9897133519;S
20240320;131216;34.135;100;9897133953;B
20240320;131222;34.13;10;9897134573;S
20240320;131239;34.135;10;9897138426;B
20240320;131242;34.135;10;9897139044;B
20240320;131243;34.135;80;9897139457;B
20240320;131246;34.135;50;9897140059;B
20240320;131247;34.135;50;9897140306;B
20240320;131249;34.135;50;9897140582;B
20240320;131252;34.13;20;9897141217;S
20240320;131253;34.135;50;9897141320;B
20240320;131254;34.135;50;9897141548;B
20240320;131254;34.13;10;9897141597;S
20240320;131255;34.135;10;9897141623;B
20240320;131301;34.135;50;9897142534;B
20240320;131302;34.135;10;9897142567;B
20240320;131302;34.13;20;9897142606;S
20240320;131318;34.135;110;9897145759;B
20240320;131322;34.13;10;9897146447;S
20240320;131332;34.13;60;9897148698;S
20240320;131333;34.13;880;9897148752;S
20240320;131335;34.13;180;9897149498;S
20240320;131342;34.13;50;9897150958;S
20240320;131342;34.13;10;9897150959;S
20240320;131342;34.13;50;9897150960;S
20240320;131346;34.135;6000;9897151655;B
20240320;131352;34.135;610;9897152600;S
20240320;131358;34.14;50;9897153386;B
20240320;131402;34.14;90;9897153954;S
20240320;131406;34.14;160;9897154438;S
20240320;131406;34.14;20;9897154439;S
20240320;131406;34.14;420;9897154440;S
20240320;131412;34.14;10;9897155753;S
20240320;131412;34.14;60;9897155754;S
20240320;131432;34.14;70;9897158391;S
20240320;131432;34.14;830;9897158392;S
20240320;131432;34.135;7480;9897158393;S
20240320;131432;34.13;10;9897158394;S
20240320;131432;34.13;50;9897158395;S
20240320;131432;34.125;50;9897158396;S
20240320;131432;34.125;4900;9897158397;S
20240320;131432;34.125;1050;9897158426;S
20240320;131441;34.145;10;9897159579;B
20240320;131441;34.15;350;9897159580;B
20240320;131441;34.15;10;9897159581;B
20240320;131441;34.15;830;9897159582;B
20240320;131441;34.15;1500;9897159583;B
20240320;131441;34.155;10;9897159584;B
20240320;131441;34.155;100;9897159585;B
20240320;131441;34.155;1000;9897159586;B
20240320;131441;34.16;10;9897159587;B
20240320;131441;34.16;400;9897159588;B
20240320;131441;34.16;8820;9897159589;B
20240320;131441;34.165;10;9897159590;B
20240320;131441;34.165;2940;9897159591;B
20240320;131441;34.165;4010;9897159592;B
20240320;131451;34.14;10;9897160583;B
20240320;131453;34.135;30;9897160914;S
20240320;131455;34.135;900;9897161142;S
20240320;131507;34.135;70;9897163576;S
20240320;131512;34.14;30;9897164372;B
20240320;131529;34.14;100;9897167802;B
20240320;131532;34.14;10;9897168584;B
20240320;131533;34.135;880;9897168846;S
20240320;131535;34.14;300;9897169304;B
20240320;131544;34.14;10;9897171088;B
20240320;131548;34.14;540;9897171928;B
20240320;131548;34.14;460;9897171929;B
20240320;131549;34.14;40;9897172364;B
20240320;131549;34.145;10;9897172365;B
20240320;131549;34.145;450;9897172366;B
20240320;131550;34.15;10;9897172435;B
20240320;131552;34.145;130;9897172924;S
20240320;131554;34.15;10;9897173336;B
20240320;131554;34.155;100;9897173337;B
20240320;131554;34.155;590;9897173338;B
20240320;131555;34.16;50;9897173619;B
20240320;131602;34.155;50;9897174597;S
20240320;131612;34.145;10;9897175861;S
20240320;131620;34.16;30;9897177254;B
20240320;131641;34.16;30;9897181084;B
20240320;131703;34.16;310;9897185326;B
20240320;131703;34.16;10;9897185327;B
20240320;131704;34.165;10;9897185473;B
20240320;131712;34.16;2680;9897187096;S
20240320;131712;34.16;130;9897187097;S
20240320;131712;34.16;20;9897187098;S
20240320;131712;34.16;80;9897187099;S
20240320;131722;34.15;30;9897189313;S
20240320;131726;34.145;10;9897189922;S
20240320;131731;34.165;300;9897190396;B
20240320;131732;34.165;10;9897190474;B
20240320;131732;34.145;80;9897190500;S
20240320;131732;34.145;890;9897190501;S
20240320;131736;34.15;30;9897191019;B
20240320;131742;34.145;100;9897191849;S
20240320;131752;34.145;10;9897193014;S
20240320;131804;34.15;30;9897194266;B
20240320;131804;34.15;10;9897194312;B
20240320;131805;34.15;10;9897194474;B
20240320;131812;34.15;30;9897195430;B
20240320;131825;34.15;40;9897196784;B
20240320;131830;34.15;10;9897197228;B
20240320;131832;34.145;10;9897197408;S
20240320;131838;34.15;10;9897198045;B
20240320;131842;34.15;10;9897198474;B
20240320;131845;34.15;30;9897198756;B
20240320;131848;34.15;10;9897199123;B
20240320;131849;34.15;40;9897199231;B
20240320;131853;34.15;300;9897199786;B
20240320;131855;34.15;320;9897199964;B
20240320;131855;34.15;100;9897199965;B
20240320;131855;34.155;580;9897199966;B
20240320;131902;34.155;110;9897200794;S
20240320;131902;34.155;580;9897200795;S
20240320;131903;34.16;10;9897200997;B
20240320;131912;34.155;70;9897202639;S
20240320;131933;34.155;430;9897205888;S
20240320;131933;34.155;460;9897205889;S
20240320;131942;34.155;90;9897206785;S
20240320;131943;34.165;10;9897206952;B
20240320;131943;34.165;40;9897206953;B
20240320;131945;34.165;10;9897207135;B
20240320;132000;34.165;5500;9897208720;B
20240320;132000;34.17;10;9897208721;B
20240320;132000;34.17;1260;9897208722;B
20240320;132000;34.17;90;9897208723;B
20240320;132000;34.17;780;9897208724;B
20240320;132000;34.175;10;9897208725;B
20240320;132000;34.175;20;9897208726;B
20240320;132000;34.175;1000;9897208727;B
20240320;132000;34.18;10;9897208728;B
20240320;132000;34.18;20;9897208729;B
20240320;132000;34.185;110;9897208730;B
20240320;132000;34.185;10;9897208731;B
20240320;132000;34.185;10;9897208732;B
20240320;132000;34.185;20;9897208733;B
20240320;132000;34.185;1150;9897208734;B
20240320;132002;34.16;480;9897208965;S
20240320;132002;34.16;1000;9897208966;S
20240320;132002;34.16;780;9897208967;S
20240320;132002;34.155;160;9897208968;S
20240320;132002;34.155;50;9897208969;S
20240320;132002;34.155;8820;9897208970;S
20240320;132007;34.17;10;9897209476;B
20240320;132012;34.165;30;9897210127;S
20240320;132012;34.16;790;9897210128;S
20240320;132012;34.155;1000;9897210129;S
20240320;132012;34.155;120;9897210130;S
20240320;132027;34.17;80;9897211683;B
20240320;132027;34.17;110;9897211684;B
20240320;132032;34.16;1000;9897212550;S
20240320;132032;34.155;790;9897212551;S
20240320;132034;34.165;480;9897212764;B
20240320;132034;34.165;10;9897212819;S
20240320;132041;34.165;220;9897214106;S
20240320;132042;34.165;190;9897214287;S
20240320;132042;34.155;800;9897214288;S
20240320;132042;34.155;60;9897214289;S
20240320;132045;34.17;70;9897214759;B
20240320;132048;34.17;50;9897215087;B
20240320;132116;34.15;500;9897218490;S
20240320;132136;34.155;700;9897220577;B
20240320;132139;34.15;50;9897221240;S
20240320;132149;34.15;40;9897222628;S
20240320;132150;34.155;80;9897222655;B
20240320;132208;34.155;20;9897225166;B
20240320;132209;34.15;10;9897225302;S
20240320;132209;34.15;20;9897225303;S
20240320;132215;34.155;50;9897226022;B
20240320;132219;34.155;30;9897226525;B
20240320;132221;34.165;10;9897226696;B
20240320;132221;34.165;90;9897226697;B
20240320;132242;34.165;50;9897229063;B
20240320;132255;34.155;250;9897230512;S
20240320;132305;34.155;10;9897231785;S
20240320;132308;34.16;10;9897232055;B
20240320;132320;34.155;60;9897233398;S
20240320;132320;34.155;200;9897233399;S
20240320;132333;34.15;230;9897234831;S
20240320;132333;34.15;100;9897234832;S
20240320;132333;34.15;10;9897234833;S
20240320;132333;34.15;30;9897234834;S
20240320;132333;34.15;10;9897234835;S
20240320;132333;34.15;10;9897234836;S
20240320;132333;34.15;490;9897234837;S
20240320;132411;34.155;20;9897239208;B
20240320;132414;34.155;10;9897239498;B
20240320;132427;34.145;10;9897241049;S
20240320;132427;34.155;10;9897241087;B
20240320;132444;34.155;100;9897242946;B
20240320;132502;34.155;60;9897245105;B
20240320;132507;34.155;10;9897245679;B
20240320;132508;34.155;10;9897245772;B
20240320;132521;34.155;10;9897247294;B
20240320;132533;34.15;20;9897248708;S
20240320;132533;34.145;40;9897248709;S
20240320;132533;34.145;50;9897248710;S
20240320;132533;34.145;560;9897248711;S
20240320;132533;34.145;30;9897248712;S
20240320;132533;34.145;180;9897248713;B
20240320;132543;34.15;60;9897250115;B
20240320;132608;34.155;30;9897253016;B
20240320;132614;34.155;200;9897253536;B
20240320;132626;34.155;30;9897254914;B
20240320;132638;34.155;50;9897256125;B
20240320;132638;34.155;210;9897256126;B
20240320;132638;34.155;480;9897256127;B
20240320;132638;34.155;9000;9897256128;B
20240320;132646;34.155;260;9897257037;S
20240320;132646;34.155;500;9897257082;B
20240320;132646;34.155;10;9897257084;B
20240320;132649;34.155;20;9897257436;B
20240320;132655;34.155;20;9897258434;B
20240320;132659;34.15;50;9897258721;S
20240320;132659;34.15;30;9897258722;S
20240320;132659;34.15;50;9897258723;S
20240320;132659;34.15;10;9897258724;S
20240320;132659;34.15;10;9897258725;S
20240320;132659;34.145;40;9897258726;S
20240320;132659;34.145;480;9897258727;S
20240320;132659;34.14;100;9897258728;S
20240320;132659;34.14;100;9897258729;S
20240320;132659;34.14;10;9897258730;S
20240320;132659;34.14;100;9897258731;S
20240320;132659;34.14;2650;9897258732;S
20240320;132700;34.15;470;9897258915;B
20240320;132702;34.15;1120;9897259064;B
20240320;132703;34.14;120;9897259138;S
20240320;132713;34.14;10;9897260303;S
20240320;132723;34.15;1960;9897261326;B
20240320;132723;34.15;40;9897261327;B
20240320;132727;34.15;10;9897261791;B
20240320;132733;34.14;80;9897262390;S
20240320;132733;34.14;890;9897262404;S
20240320;132737;34.15;20;9897262878;B
20240320;132740;34.15;20;9897263246;B
20240320;132743;34.14;20;9897263523;S
20240320;132743;34.14;40;9897263524;S
20240320;132753;34.14;60;9897264636;S
20240320;132759;34.15;10;9897265512;B
20240320;132803;34.14;10;9897265708;S
20240320;132806;34.15;20;9897266075;B
20240320;132808;34.15;10;9897266292;B
20240320;132814;34.145;50;9897267035;B
20240320;132823;34.14;60;9897268269;S
20240320;132830;34.14;30;9897269045;S
20240320;132833;34.14;10;9897269262;S
20240320;132851;34.15;50;9897271600;B
20240320;132853;34.14;10;9897271749;S
20240320;132855;34.14;10;9897272075;S
20240320;132909;34.15;20;9897274024;B
20240320;132910;34.15;30;9897274259;B
20240320;132927;34.15;100;9897276601;B
20240320;132931;34.15;10;9897277060;B
20240320;132940;34.14;50;9897278142;S
20240320;132943;34.14;10;9897278429;S
20240320;132948;34.145;730;9897279135;B
20240320;132948;34.145;1260;9897279136;B
20240320;132950;34.145;10;9897279438;B
20240320;132953;34.14;150;9897279706;S
20240320;132953;34.14;510;9897279719;S
20240320;132956;34.145;1020;9897279965;B
20240320;132956;34.145;420;9897279966;B
20240320;133003;34.14;190;9897280714;S
20240320;133012;34.145;10;9897281936;B
20240320;133013;34.14;20;9897281957;S
20240320;133013;34.145;10;9897282014;B
20240320;133014;34.145;10;9897282085;B
20240320;133026;34.145;200;9897283573;B
20240320;133033;34.14;20;9897284361;S
20240320;133044;34.145;10;9897285508;B
20240320;133045;34.14;30;9897285578;S
20240320;133045;34.14;10;9897285579;S
20240320;133045;34.14;30;9897285580;S
20240320;133045;34.14;500;9897285581;S
20240320;133045;34.14;140;9897285582;S
20240320;133045;34.14;70;9897285583;S
20240320;133045;34.14;150;9897285585;S
20240320;133047;34.145;10;9897285849;B
20240320;133052;34.145;10;9897286350;B
20240320;133053;34.14;110;9897286403;S
20240320;133102;34.14;30;9897287769;S
20240320;133102;34.14;10;9897287770;S
20240320;133102;34.14;30;9897287771;S
20240320;133102;34.14;10;9897287772;S
20240320;133109;34.14;10;9897288505;B
20240320;133113;34.135;10;9897288900;S
20240320;133113;34.135;100;9897288958;S
20240320;133117;34.14;40;9897289478;B
20240320;133123;34.135;20;9897290179;S
20240320;133130;34.14;10;9897291064;B
20240320;133133;34.14;10;9897291351;B
20240320;133135;34.14;10;9897291624;B
20240320;133139;34.14;30;9897292125;B
20240320;133140;34.14;10;9897292129;B
20240320;133142;34.14;70;9897292394;B
20240320;133143;34.135;10;9897292423;S
20240320;133153;34.14;10;9897293699;B
20240320;133201;34.14;30;9897294533;B
20240320;133202;34.14;290;9897294658;B
20240320;133202;34.14;1920;9897294659;B
20240320;133202;34.14;260;9897294660;B
20240320;133202;34.14;2400;9897294661;B
20240320;133203;34.14;1030;9897294723;B
20240320;133203;34.14;500;9897294937;S
20240320;133213;34.135;170;9897296301;S
20240320;133223;34.135;20;9897297444;S
20240320;133231;34.135;3000;9897298352;S
20240320;133233;34.135;330;9897298589;S
20240320;133237;34.135;10;9897299092;S
20240320;133243;34.135;40;9897299691;S
20240320;133245;34.14;10;9897300066;B
20240320;133246;34.135;100;9897300162;S
20240320;133247;34.135;30;9897300362;S
20240320;133250;34.14;10;9897300679;B
20240320;133251;34.135;80;9897300797;S
20240320;133253;34.135;30;9897300958;S
20240320;133255;34.14;10;9897301262;B
20240320;133257;34.14;20;9897301546;B
20240320;133257;34.14;30;9897301547;B
20240320;133303;34.135;10;9897302483;S
20240320;133305;34.14;50;9897302942;B
20240320;133309;34.14;30;9897303846;B
20240320;133312;34.14;70;9897304491;B
20240320;133313;34.135;10;9897304685;S
20240320;133313;34.135;80;9897304707;S
20240320;133313;34.135;110;9897304782;S
20240320;133316;34.135;20;9897305159;S
20240320;133318;34.135;30;9897305524;S
20240320;133321;34.14;500;9897305858;B
20240320;133321;34.14;200;9897305859;B
20240320;133321;34.14;6500;9897305860;B
20240320;133321;34.145;7800;9897305861;B
20240320;133323;34.135;1080;9897306114;S
20240320;133325;34.135;580;9897306386;S
20240320;133325;34.135;10;9897306387;S
20240320;133325;34.135;1020;9897306388;S
20240320;133333;34.135;300;9897307362;S
20240320;133333;34.145;120;9897307366;B
20240320;133333;34.145;8110;9897307367;B
20240320;133333;34.145;2300;9897307368;B
20240320;133333;34.145;750;9897307369;B
20240320;133333;34.145;720;9897307370;B
20240320;133343;34.14;930;9897309015;S
20240320;133346;34.14;500;9897309499;S
20240320;133353;34.14;160;9897310320;S
20240320;133403;34.14;20;9897311566;S
20240320;133406;34.14;500;9897311968;S
20240320;133413;34.14;50;9897312640;S
20240320;133421;34.14;10;9897313594;S
20240320;133423;34.14;10;9897313760;S
20240320;133424;34.14;10;9897313884;S
20240320;133424;34.14;350;9897313885;S
20240320;133424;34.14;40;9897313886;S
20240320;133426;34.145;200;9897314119;B
20240320;133430;34.14;20;9897314561;S
20240320;133433;34.14;40;9897314839;S
20240320;133434;34.14;780;9897314980;B
20240320;133443;34.145;170;9897315921;S
20240320;133449;34.15;10;9897316709;B
20240320;133453;34.145;20;9897317081;S
20240320;133453;34.145;150;9897317095;S
20240320;133457;34.15;20;9897317327;B
20240320;133502;34.145;10;9897317850;S
20240320;133503;34.145;20;9897317948;S
20240320;133515;34.15;1000;9897319074;B
20240320;133523;34.145;60;9897319892;S
20240320;133523;34.15;10;9897319897;B
20240320;133530;34.15;10;9897320813;B
20240320;133533;34.145;10;9897321257;S
20240320;133533;34.15;10;9897321344;B
20240320;133537;34.145;280;9897321820;S
20240320;133537;34.14;6990;9897321821;S
20240320;133537;34.14;2280;9897321822;S
20240320;133537;34.14;820;9897321823;S
20240320;133537;34.135;1610;9897321824;S
20240320;133537;34.135;10;9897321825;S
20240320;133537;34.135;200;9897321826;S
20240320;133537;34.135;1480;9897321827;S
20240320;133537;34.135;10;9897321828;S
20240320;133537;34.135;10;9897321829;S
20240320;133537;34.135;650;9897321830;S
20240320;133539;34.145;30;9897322136;B
20240320;133540;34.145;500;9897322214;B
20240320;133543;34.135;1310;9897322611;S
20240320;133547;34.135;1500;9897323114;S
20240320;133553;34.135;310;9897323913;S
20240320;133603;34.145;20;9897325115;B
20240320;133603;34.135;40;9897325119;S
20240320;133606;34.145;1300;9897325507;B
20240320;133606;34.145;1000;9897325508;B
20240320;133613;34.15;500;9897326453;B
20240320;133613;34.14;190;9897326474;S
20240320;133620;34.14;90;9897327392;S
20240320;133621;34.15;10;9897327468;B
20240320;133623;34.14;30;9897327719;S
20240320;133633;34.14;10;9897329424;S
20240320;133635;34.14;1520;9897329731;S
20240320;133635;34.14;840;9897329732;S
20240320;133635;34.135;640;9897329733;S
20240320;133643;34.135;260;9897330557;S
20240320;133653;34.135;30;9897332248;S
20240320;133710;34.145;200;9897334487;B
20240320;133711;34.145;200;9897334572;B
20240320;133711;34.14;20;9897334599;S
20240320;133713;34.14;20;9897334815;S
20240320;133723;34.135;10;9897336107;S
20240320;133730;34.145;20;9897336952;B
