<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100805;0.07526;10000;11386275128;B
20241106;100805;0.0752;20000;11386275204;S
20241106;100805;0.07526;150000;11386275238;B
20241106;100806;0.0752;180000;11386275492;S
20241106;100806;0.07526;10000;11386275546;B
20241106;100808;0.07524;100000;11386276060;B
20241106;100809;0.07526;30000;11386276447;B
20241106;100809;0.07526;200000;11386276465;B
20241106;100809;0.07526;50000;11386276466;B
20241106;100809;0.07526;70000;11386276467;B
20241106;100810;0.07528;2500000;11386276572;B
20241106;100812;0.07528;140000;11386277271;B
20241106;100813;0.07526;670000;11386277735;S
20241106;100813;0.07524;530000;11386277736;S
20241106;100813;0.07524;3400000;11386277737;S
20241106;100813;0.07522;390000;11386277738;S
20241106;100813;0.0752;20000;11386277739;S
20241106;100813;0.07518;850000;11386277740;S
20241106;100813;0.07518;210000;11386277741;S
20241106;100813;0.07512;500000;11386277742;S
20241106;100813;0.0751;200000;11386277743;S
20241106;100813;0.0751;500000;11386277744;S
20241106;100813;0.0751;200000;11386277745;S
20241106;100813;0.0751;400000;11386277746;S
20241106;100813;0.0751;800000;11386277747;S
20241106;100813;0.07508;1770000;11386277748;S
20241106;100813;0.07508;220000;11386277749;S
20241106;100813;0.07514;150000;11386277757;B
20241106;100814;0.07518;40000;11386277928;S
20241106;100814;0.07522;30000;11386278123;B
20241106;100815;0.07524;10000;11386278451;B
20241106;100815;0.07524;50000;11386278522;B
20241106;100815;0.07524;20000;11386278551;B
20241106;100815;0.07524;20000;11386278552;B
20241106;100815;0.07524;10000;11386278560;B
20241106;100816;0.07522;10000;11386278634;B
20241106;100816;0.07522;10000;11386278712;B
20241106;100816;0.07524;110000;11386278713;B
20241106;100816;0.07524;30000;11386278745;B
20241106;100816;0.07524;30000;11386278764;B
20241106;100816;0.07524;30000;11386278781;B
20241106;100816;0.07518;60000;11386278836;S
20241106;100816;0.07524;20000;11386278896;B
20241106;100817;0.07522;10000;11386279028;B
20241106;100817;0.07522;60000;11386279050;B
20241106;100817;0.07522;90000;11386279051;B
20241106;100817;0.07524;1010000;11386279052;B
20241106;100817;0.07526;2600000;11386279053;B
20241106;100817;0.07526;210000;11386279054;B
20241106;100817;0.07526;160000;11386279055;B
20241106;100817;0.07526;5240000;11386279056;B
20241106;100818;0.07526;440000;11386279419;B
20241106;100818;0.07526;170000;11386279436;B
20241106;100818;0.07526;10000;11386279454;B
20241106;100818;0.07526;3000000;11386279459;B
20241106;100819;0.07524;10000;11386279967;B
20241106;100820;0.07524;10000;11386280234;B
20241106;100820;0.07524;10000;11386280254;B
20241106;100821;0.07518;1000000;11386280542;S
20241106;100821;0.07524;10000;11386280626;B
20241106;100821;0.07524;10000;11386280651;B
20241106;100822;0.07524;10000;11386281000;B
20241106;100822;0.0752;1400000;11386281001;S
20241106;100822;0.07516;550000;11386281003;S
20241106;100822;0.07516;10000;11386281004;B
20241106;100822;0.07518;210000;11386281005;B
20241106;100823;0.07516;10000;11386281294;B
20241106;100823;0.07522;70000;11386281297;B
20241106;100823;0.07522;270000;11386281455;B
20241106;100823;0.07522;10000;11386281514;B
20241106;100825;0.07522;120000;11386282080;B
20241106;100825;0.07526;1380000;11386282081;B
20241106;100828;0.07524;200000;11386283326;B
20241106;100828;0.07524;40000;11386283455;B
20241106;100828;0.07526;60000;11386283457;B
20241106;100829;0.07506;150000;11386283806;B
20241106;100829;0.07512;130000;11386283807;B
20241106;100830;0.07522;20000;11386283875;B
20241106;100830;0.07518;60000;11386283927;B
20241106;100830;0.07522;10000;11386283938;B
20241106;100830;0.07522;90000;11386283946;B
20241106;100830;0.07526;20000;11386283959;B
20241106;100830;0.07526;20000;11386283962;B
20241106;100830;0.07526;20000;11386283963;B
20241106;100830;0.07526;20000;11386283974;B
20241106;100830;0.07526;30000;11386283975;B
20241106;100830;0.07526;70000;11386283977;B
20241106;100830;0.07526;10000;11386283978;B
20241106;100830;0.07524;30000;11386284099;B
20241106;100831;0.07526;30000;11386284106;B
20241106;100831;0.07526;20000;11386284107;B
20241106;100831;0.07526;10000;11386284292;B
20241106;100831;0.07526;10000;11386284370;B
20241106;100832;0.07526;10000;11386284449;B
20241106;100832;0.07526;10000;11386284637;B
20241106;100832;0.07526;160000;11386284749;B
20241106;100833;0.07526;10000;11386284878;B
20241106;100833;0.07526;130000;11386284918;B
20241106;100833;0.07526;10000;11386284925;B
20241106;100833;0.07526;10000;11386284927;B
20241106;100834;0.07524;50000;11386285220;B
20241106;100834;0.07524;10000;11386285372;B
20241106;100835;0.07526;10000;11386285645;B
20241106;100836;0.07526;10000;11386285909;B
20241106;100837;0.0752;120000;11386286209;B
20241106;100838;0.0752;30000;11386286526;B
20241106;100838;0.0752;10000;11386286527;B
20241106;100838;0.07524;30000;11386286528;B
20241106;100838;0.07526;120000;11386286743;B
20241106;100838;0.07526;160000;11386286866;B
20241106;100839;0.07516;10000;11386286944;S
20241106;100839;0.07526;10000;11386287049;B
20241106;100841;0.07516;500000;11386287791;S
20241106;100842;0.07524;10000;11386288041;B
20241106;100842;0.07524;10000;11386288195;B
20241106;100842;0.07526;40000;11386288196;B
20241106;100844;0.07526;130000;11386288833;B
20241106;100845;0.07526;60000;11386289330;B
20241106;100845;0.07526;160000;11386289602;B
20241106;100846;0.07526;80000;11386289945;B
20241106;100847;0.07526;110000;11386290101;B
20241106;100847;0.07524;60000;11386290165;S
20241106;100847;0.07522;500000;11386290166;S
20241106;100847;0.07514;210000;11386290167;S
20241106;100847;0.07514;1770000;11386290168;S
20241106;100847;0.07512;2200000;11386290169;S
20241106;100847;0.07512;1260000;11386290170;S
20241106;100849;0.07516;30000;11386290951;S
20241106;100849;0.0752;150000;11386290967;S
20241106;100850;0.0752;50000;11386291161;S
20241106;100850;0.07516;210000;11386291337;S
20241106;100851;0.07518;70000;11386291794;B
20241106;100853;0.07512;10000;11386292283;S
20241106;100853;0.07508;90000;11386292284;S
20241106;100856;0.07514;20000;11386293277;B
20241106;100856;0.07516;10000;11386293278;B
20241106;100856;0.07518;20000;11386293496;S
20241106;100856;0.07514;50000;11386293532;S
20241106;100856;0.07514;130000;11386293565;S
20241106;100857;0.07522;10000;11386293649;B
20241106;100857;0.07524;60000;11386293650;B
20241106;100900;0.07526;10000;11386294663;B
20241106;100900;0.07524;20000;11386294673;B
20241106;100900;0.07526;10000;11386294683;B
20241106;100900;0.07526;20000;11386294684;B
20241106;100900;0.07526;20000;11386294707;B
20241106;100901;0.07526;20000;11386294771;B
20241106;100901;0.07526;10000;11386294777;B
20241106;100901;0.07526;20000;11386294797;B
20241106;100901;0.07526;30000;11386294917;B
20241106;100901;0.07526;30000;11386294977;B
20241106;100902;0.07526;10000;11386295183;B
20241106;100903;0.07526;10000;11386295644;B
20241106;100904;0.07526;10000;11386295935;B
20241106;100905;0.07526;10000;11386296039;B
20241106;100905;0.07526;40000;11386296040;B
20241106;100905;0.07526;170000;11386296121;B
20241106;100905;0.07526;10000;11386296194;B
20241106;100906;0.07522;10000;11386296350;S
20241106;100906;0.07526;10000;11386296362;B
20241106;100906;0.07526;10000;11386296474;B
20241106;100907;0.07526;10000;11386296724;B
20241106;100907;0.07526;110000;11386296757;B
20241106;100908;0.07522;20000;11386297083;S
20241106;100908;0.0752;10000;11386297084;S
20241106;100908;0.07526;10000;11386297117;B
20241106;100909;0.07526;10000;11386297478;B
20241106;100911;0.07524;50000;11386298022;S
20241106;100912;0.07524;30000;11386298556;S
20241106;100913;0.07524;20000;11386298750;S
20241106;100913;0.07514;210000;11386299048;S
20241106;100913;0.07514;500000;11386299049;S
20241106;100913;0.07512;20000;11386299050;S
20241106;100913;0.07512;4000000;11386299051;S
20241106;100913;0.07512;210000;11386299052;S
20241106;100913;0.0751;230000;11386299053;B
20241106;100913;0.07512;1230000;11386299054;B
20241106;100913;0.07512;10000;11386299101;B
20241106;100914;0.07512;30000;11386299145;B
20241106;100914;0.07512;20000;11386299376;B
20241106;100915;0.07512;14080000;11386299595;B
20241106;100915;0.07512;10000;11386299772;B
20241106;100915;0.07512;20000;11386299781;B
20241106;100915;0.07512;20000;11386299812;B
20241106;100915;0.07512;10000;11386299824;B
20241106;100916;0.07512;20000;11386299836;B
20241106;100916;0.07512;10000;11386299890;B
20241106;100916;0.07512;20000;11386299925;B
20241106;100916;0.07512;20000;11386299926;B
20241106;100916;0.07512;30000;11386300012;B
20241106;100916;0.07512;30000;11386300034;B
20241106;100917;0.07512;10000;11386300142;B
20241106;100917;0.07512;10000;11386300199;B
20241106;100918;0.07512;220000;11386300523;B
20241106;100918;0.07512;220000;11386300530;B
20241106;100918;0.07512;10000;11386300545;B
20241106;100918;0.07512;60000;11386300553;B
20241106;100918;0.07512;10000;11386300583;B
20241106;100918;0.07512;220000;11386300785;B
20241106;100919;0.07512;70000;11386300914;B
20241106;100919;0.07512;10000;11386300931;B
20241106;100919;0.07512;10000;11386300982;B
20241106;100919;0.07512;80000;11386300986;B
20241106;100919;0.07512;6440000;11386301026;B
20241106;100919;0.07514;90000;11386301027;B
20241106;100919;0.07514;910000;11386301028;B
20241106;100919;0.07516;560000;11386301029;B
20241106;100919;0.0752;10000;11386301073;B
20241106;100919;0.0752;110000;11386301089;B
20241106;100920;0.07522;10000;11386301214;B
20241106;100920;0.07522;10000;11386301259;B
20241106;100921;0.0752;10000;11386301489;B
20241106;100921;0.0752;10000;11386301562;B
20241106;100921;0.07508;10000;11386301578;S
20241106;100922;0.07516;10000;11386301783;B
20241106;100922;0.0752;10000;11386301807;B
20241106;100923;0.0752;10000;11386302051;B
20241106;100923;0.0752;10000;11386302078;B
20241106;100924;0.07522;10000;11386302307;B
20241106;100924;0.0752;10000;11386302349;B
20241106;100925;0.07522;10000;11386302582;B
20241106;100930;0.07522;10000;11386304066;B
20241106;100930;0.07522;20000;11386304079;B
20241106;100930;0.07522;20000;11386304101;B
20241106;100930;0.07522;20000;11386304113;B
20241106;100930;0.07522;20000;11386304115;B
20241106;100930;0.07522;10000;11386304121;B
20241106;100930;0.07522;20000;11386304149;B
20241106;100930;0.07522;30000;11386304176;B
20241106;100930;0.07522;30000;11386304218;B
20241106;100931;0.07522;10000;11386304249;B
20241106;100931;0.07522;10000;11386304331;B
20241106;100932;0.07522;10000;11386304498;B
20241106;100932;0.07522;10000;11386304559;B
20241106;100932;0.07522;10000;11386304569;B
20241106;100933;0.07522;10000;11386304813;B
20241106;100933;0.07522;10000;11386304826;B
20241106;100933;0.07508;20000;11386304914;S
20241106;100933;0.07522;10000;11386304950;B
20241106;100934;0.07522;10000;11386305102;B
20241106;100934;0.07522;10000;11386305104;B
20241106;100935;0.07522;10000;11386305381;B
20241106;100935;0.07522;10000;11386305389;B
20241106;100936;0.07522;10000;11386305683;B
20241106;100936;0.07522;10000;11386305700;B
20241106;100937;0.07522;10000;11386305920;B
20241106;100938;0.07518;10000;11386306142;B
20241106;100941;0.0751;50000;11386306861;S
20241106;100944;0.0751;250000;11386307638;S
20241106;100944;0.07508;50000;11386307742;B
20241106;100945;0.07508;10000;11386307900;B
20241106;100945;0.07508;10000;11386307901;B
20241106;100945;0.07508;20000;11386307910;B
20241106;100945;0.07508;20000;11386307912;B
20241106;100945;0.07508;20000;11386307917;B
20241106;100945;0.07508;10000;11386307919;B
20241106;100945;0.07508;20000;11386307932;B
20241106;100945;0.07508;20000;11386307996;B
20241106;100946;0.07508;10000;11386308171;B
20241106;100946;0.07508;10000;11386308225;B
20241106;100947;0.07508;10000;11386308450;B
20241106;100947;0.07508;10000;11386308495;B
20241106;100948;0.07504;10000;11386308635;S
20241106;100948;0.07504;10000;11386308669;B
20241106;100948;0.07504;10000;11386308747;B
20241106;100949;0.07504;30000;11386308854;B
20241106;100949;0.075;1000000;11386308986;S
20241106;100949;0.07496;390000;11386308987;S
20241106;100949;0.07504;10000;11386308989;B
20241106;100949;0.07504;10000;11386309019;B
20241106;100950;0.07504;10000;11386309308;B
20241106;100950;0.07504;10000;11386309359;B
20241106;100951;0.07504;10000;11386309635;B
20241106;101000;0.07504;10000;11386312231;B
20241106;101000;0.07504;20000;11386312247;B
20241106;101000;0.07504;20000;11386312254;B
20241106;101000;0.07504;20000;11386312260;B
20241106;101000;0.07504;20000;11386312309;B
20241106;101000;0.07508;20000;11386312322;B
20241106;101001;0.07508;10000;11386312330;B
20241106;101001;0.07508;10000;11386312387;B
20241106;101001;0.07508;10000;11386312463;B
20241106;101002;0.07508;10000;11386312617;B
20241106;101002;0.07508;10000;11386312742;B
20241106;101002;0.07508;10000;11386312808;B
20241106;101003;0.07504;10000;11386313033;B
20241106;101003;0.07504;10000;11386313096;B
20241106;101004;0.07504;10000;11386313314;B
20241106;101004;0.07504;10000;11386313371;B
20241106;101005;0.07504;10000;11386313710;B
20241106;101005;0.07504;10000;11386313774;B
20241106;101006;0.07504;10000;11386313972;B
20241106;101007;0.07504;10000;11386314279;B
20241106;101008;0.07504;10000;11386314577;B
20241106;101013;0.07504;180000;11386316003;B
20241106;101013;0.07504;170000;11386316125;B
20241106;101015;0.07504;10000;11386316904;B
20241106;101015;0.07504;20000;11386316906;B
20241106;101015;0.07504;20000;11386316908;B
20241106;101015;0.07504;10000;11386316916;B
20241106;101015;0.07504;10000;11386316917;B
20241106;101016;0.07504;20000;11386316920;B
20241106;101016;0.07504;20000;11386316925;B
20241106;101016;0.07504;10000;11386317167;B
20241106;101017;0.07504;10000;11386317475;B
20241106;101018;0.07504;10000;11386317597;B
20241106;101019;0.07504;10000;11386317930;B
20241106;101020;0.07504;10000;11386318342;B
20241106;101021;0.07504;10000;11386318680;B
20241106;101022;0.07496;10000;11386318815;S
20241106;101022;0.07496;10000;11386318816;S
20241106;101022;0.07496;290000;11386318817;S
20241106;101022;0.07496;290000;11386318818;S
20241106;101022;0.07492;2800000;11386318819;S
20241106;101026;0.07496;2010000;11386319836;S
20241106;101026;0.07496;10000;11386319985;B
20241106;101027;0.07496;20000;11386320205;B
20241106;101030;0.07496;70000;11386321058;B
20241106;101030;0.07496;10000;11386321210;B
20241106;101030;0.07496;10000;11386321214;B
20241106;101030;0.07496;10000;11386321215;B
20241106;101031;0.07496;20000;11386321220;B
20241106;101031;0.07496;20000;11386321221;B
20241106;101031;0.07496;20000;11386321226;B
20241106;101031;0.07496;20000;11386321227;B
20241106;101031;0.07496;20000;11386321228;B
20241106;101031;0.07496;10000;11386321468;B
20241106;101031;0.07496;10000;11386321469;B
20241106;101032;0.07496;10000;11386321667;B
20241106;101032;0.07496;60000;11386321716;B
20241106;101032;0.07496;10000;11386321777;B
20241106;101033;0.07496;10000;11386321957;B
20241106;101034;0.07496;10000;11386322366;B
20241106;101035;0.07496;10000;11386322578;B
20241106;101036;0.07496;10000;11386322877;B
20241106;101037;0.07496;10000;11386323143;B
20241106;101038;0.07496;10000;11386323511;B
20241106;101039;0.07496;10000;11386323714;B
20241106;101042;0.07492;10000;11386324340;S
20241106;101042;0.07492;10000;11386324341;S
20241106;101042;0.07492;10000;11386324342;S
20241106;101042;0.07492;170000;11386324343;S
20241106;101043;0.07496;110000;11386324652;B
20241106;101045;0.07496;10000;11386325161;B
20241106;101045;0.07496;20000;11386325185;B
20241106;101045;0.07496;20000;11386325189;B
20241106;101045;0.07496;20000;11386325199;B
20241106;101045;0.07496;20000;11386325208;B
20241106;101045;0.07496;20000;11386325216;B
20241106;101045;0.07496;10000;11386325236;B
20241106;101046;0.07496;10000;11386325292;B
20241106;101046;0.07496;10000;11386325542;B
20241106;101047;0.07496;10000;11386325631;B
20241106;101048;0.07496;10000;11386325833;B
20241106;101048;0.07496;10000;11386325887;B
20241106;101049;0.07496;1500000;11386326124;B
20241106;101049;0.07496;10000;11386326147;B
20241106;101050;0.07496;10000;11386326352;B
20241106;101050;0.07492;60000;11386326559;S
20241106;101051;0.07496;10000;11386326712;B
20241106;101052;0.07496;10000;11386327006;B
20241106;101053;0.07496;10000;11386327310;B
20241106;101056;0.07496;10000;11386327775;B
20241106;101056;0.07492;100000;11386327810;S
20241106;101056;0.07496;50000;11386327811;B
20241106;101057;0.07496;100000;11386328497;B
20241106;101057;0.07496;400000;11386328498;B
20241106;101058;0.07494;100000;11386328591;S
20241106;101058;0.07496;9630000;11386328670;B
20241106;101058;0.07496;1290000;11386328671;B
20241106;101100;0.07496;10000;11386329218;B
20241106;101100;0.07496;20000;11386329220;B
20241106;101100;0.07496;20000;11386329221;B
20241106;101100;0.07496;20000;11386329234;B
20241106;101100;0.07496;20000;11386329243;B
20241106;101101;0.07496;10000;11386329279;B
20241106;101101;0.07496;20000;11386329313;B
20241106;101101;0.07496;10000;11386329381;B
20241106;101101;0.07496;10000;11386329401;B
20241106;101101;0.07496;100000;11386329465;B
20241106;101101;0.07496;80000;11386329466;B
20241106;101102;0.07496;10000;11386329527;B
20241106;101102;0.07496;10000;11386329673;B
20241106;101103;0.07496;100000;11386329791;B
20241106;101103;0.07496;10000;11386329979;B
20241106;101104;0.07496;10000;11386330159;B
20241106;101105;0.07496;10000;11386330423;B
20241106;101110;0.07496;50000;11386331504;B
20241106;101110;0.07494;100000;11386331513;S
20241106;101110;0.07492;70000;11386331515;S
20241106;101110;0.07484;10000;11386331600;S
20241106;101110;0.07482;1770000;11386331601;S
20241106;101110;0.0748;250000;11386331602;S
20241106;101110;0.0748;210000;11386331603;S
20241106;101110;0.0748;1770000;11386331604;S
20241106;101112;0.0749;20000;11386332104;B
20241106;101115;0.0749;20000;11386332827;B
20241106;101115;0.0749;20000;11386332832;B
20241106;101115;0.0749;20000;11386332833;B
20241106;101116;0.0749;20000;11386332839;B
20241106;101116;0.0749;20000;11386332841;B
20241106;101116;0.07494;10000;11386332862;B
20241106;101116;0.07484;30000;11386332889;S
20241106;101116;0.07494;10000;11386332948;B
20241106;101117;0.07494;10000;11386333148;B
20241106;101117;0.07494;10000;11386333220;B
20241106;101118;0.07494;10000;11386333491;B
20241106;101118;0.07494;10000;11386333552;B
20241106;101119;0.07492;10000;11386333771;B
20241106;101120;0.07492;10000;11386333973;B
20241106;101124;0.07482;30000;11386335120;S
20241106;101130;0.07492;10000;11386336656;B
20241106;101130;0.07494;10000;11386336671;B
20241106;101130;0.07494;20000;11386336696;B
20241106;101130;0.07494;10000;11386336700;B
20241106;101130;0.07494;140000;11386336701;B
20241106;101131;0.07494;20000;11386336704;B
20241106;101131;0.07494;20000;11386336705;B
20241106;101131;0.07494;20000;11386336738;B
20241106;101131;0.07494;20000;11386336763;B
20241106;101131;0.07494;10000;11386336770;B
20241106;101131;0.07494;10000;11386336791;B
20241106;101132;0.07494;10000;11386336963;B
20241106;101132;0.07494;10000;11386336993;B
20241106;101133;0.07494;10000;11386337190;B
20241106;101133;0.07494;10000;11386337255;B
20241106;101133;0.07486;10000;11386337323;B
20241106;101134;0.07486;150000;11386337587;S
20241106;101142;0.07486;60000;11386339547;B
20241106;101144;0.07486;50000;11386340078;B
20241106;101145;0.07486;20000;11386340242;B
20241106;101145;0.07494;20000;11386340247;B
20241106;101145;0.07494;10000;11386340249;B
20241106;101145;0.07494;20000;11386340258;B
20241106;101145;0.07494;20000;11386340262;B
20241106;101145;0.07494;20000;11386340292;B
20241106;101145;0.07494;10000;11386340309;B
20241106;101145;0.07488;10000;11386340339;B
20241106;101146;0.07486;50000;11386340358;S
20241106;101146;0.07488;10000;11386340393;B
20241106;101146;0.07494;10000;11386340395;B
20241106;101147;0.07486;10000;11386340670;B
20241106;101147;0.07486;10000;11386340676;B
20241106;101148;0.07486;10000;11386340880;B
20241106;101148;0.07488;10000;11386341049;B
20241106;101149;0.07484;60000;11386341242;S
20241106;101149;0.07488;150000;11386341302;B
20241106;101149;0.07494;300000;11386341303;B
20241106;101151;0.07492;50000;11386341766;B
20241106;101151;0.07494;160000;11386341767;B
20241106;101200;0.07496;10000;11386344294;B
20241106;101200;0.07496;20000;11386344301;B
20241106;101200;0.07496;20000;11386344304;B
20241106;101200;0.07496;20000;11386344306;B
20241106;101200;0.07496;20000;11386344310;B
20241106;101200;0.07496;20000;11386344315;B
20241106;101200;0.07496;10000;11386344328;B
20241106;101200;0.07496;10000;11386344329;B
20241106;101200;0.07496;10000;11386344353;B
20241106;101201;0.07496;10000;11386344363;B
20241106;101201;0.07496;10000;11386344393;B
20241106;101201;0.07496;10000;11386344571;B
20241106;101202;0.07496;10000;11386344590;B
20241106;101208;0.07494;50000;11386346598;B
20241106;101209;0.0749;450000;11386346707;S
20241106;101213;0.07494;80000;11386348246;B
20241106;101214;0.0749;90000;11386348581;S
20241106;101215;0.0749;1460000;11386348677;S
20241106;101215;0.0749;8340000;11386348678;S
20241106;101215;0.0749;10000;11386348679;S
20241106;101215;0.07488;210000;11386348680;S
20241106;101215;0.07486;400000;11386348681;S
20241106;101215;0.07484;3790000;11386348682;S
20241106;101215;0.07484;700000;11386348683;S
20241106;101215;0.07482;560000;11386348684;S
20241106;101215;0.07482;700000;11386348685;S
20241106;101215;0.0748;200000;11386348686;S
20241106;101215;0.07476;1000000;11386348690;B
20241106;101215;0.07476;210000;11386348691;B
20241106;101215;0.07476;1890000;11386348692;B
20241106;101215;0.0748;10000;11386348715;B
20241106;101215;0.07478;10000;11386348780;B
20241106;101215;0.07478;280000;11386348791;B
20241106;101215;0.07478;20000;11386348803;B
20241106;101215;0.07478;10000;11386348808;B
20241106;101215;0.07478;20000;11386348820;B
20241106;101215;0.07478;20000;11386348871;B
20241106;101215;0.07478;20000;11386348876;B
20241106;101216;0.07478;20000;11386348887;B
20241106;101216;0.0748;90000;11386348893;B
20241106;101216;0.07482;60000;11386348929;B
20241106;101216;0.07482;10000;11386348930;B
20241106;101216;0.07482;10000;11386349006;B
20241106;101216;0.07482;10000;11386349030;B
20241106;101216;0.07482;20000;11386349199;B
20241106;101216;0.07482;10000;11386349200;B
20241106;101217;0.07482;10000;11386349322;B
20241106;101217;0.07482;10000;11386349452;B
20241106;101218;0.07482;10000;11386349765;B
20241106;101218;0.07482;330000;11386349854;B
20241106;101218;0.07482;10000;11386350099;B
20241106;101219;0.07482;200000;11386350128;B
20241106;101221;0.07482;20000;11386350901;B
20241106;101222;0.07476;1500000;11386351019;S
20241106;101222;0.07482;30000;11386351149;B
20241106;101223;0.07482;10000;11386351312;B
20241106;101223;0.07482;100000;11386351439;B
20241106;101226;0.07482;170000;11386352202;B
20241106;101228;0.07482;180000;11386352893;B
20241106;101228;0.0748;40000;11386353073;S
20241106;101229;0.07482;170000;11386353205;B
20241106;101229;0.07482;620000;11386353225;B
20241106;101229;0.07482;1270000;11386353226;B
20241106;101229;0.0748;50000;11386353364;S
20241106;101229;0.07476;150000;11386353490;B
20241106;101230;0.07482;20000;11386353718;B
20241106;101230;0.07482;10000;11386353817;B
20241106;101230;0.07482;10000;11386353819;B
20241106;101230;0.0748;10000;11386353820;B
20241106;101230;0.07482;10000;11386353836;B
20241106;101230;0.07482;20000;11386353872;B
20241106;101230;0.07482;20000;11386353883;B
20241106;101231;0.07482;20000;11386353929;B
20241106;101231;0.07482;10000;11386353952;B
20241106;101231;0.07482;20000;11386353974;B
20241106;101231;0.07482;10000;11386354182;B
20241106;101232;0.07482;10000;11386354222;B
20241106;101232;0.07482;10000;11386354445;B
20241106;101233;0.07482;10000;11386354683;B
20241106;101234;0.0748;70000;11386355049;B
20241106;101234;0.07482;90000;11386355051;B
20241106;101235;0.07482;80000;11386355134;B
20241106;101236;0.07482;100000;11386355407;B
20241106;101236;0.07482;70000;11386355703;B
20241106;101237;0.07482;10000;11386355852;B
20241106;101237;0.07482;160000;11386356071;B
20241106;101238;0.07482;100000;11386356126;B
20241106;101238;0.07482;100000;11386356415;B
20241106;101241;0.07482;20000;11386357310;B
20241106;101241;0.07482;10000;11386357431;B
20241106;101242;0.0748;10000;11386357687;S
20241106;101243;0.07482;4000000;11386357780;B
20241106;101243;0.0748;40000;11386357781;B
20241106;101243;0.0748;300000;11386357782;B
20241106;101243;0.07482;600000;11386357783;B
20241106;101245;0.07482;10000;11386358348;B
20241106;101245;0.07482;10000;11386358351;B
20241106;101246;0.07482;10000;11386358359;B
20241106;101246;0.07482;10000;11386358382;B
20241106;101246;0.07482;20000;11386358384;B
20241106;101246;0.07482;20000;11386358387;B
20241106;101246;0.07482;20000;11386358396;B
20241106;101246;0.07482;10000;11386358494;B
20241106;101246;0.07482;160000;11386358495;B
20241106;101246;0.07478;100000;11386358635;S
20241106;101246;0.07482;10000;11386358689;B
20241106;101246;0.07482;10000;11386358703;B
20241106;101251;0.0748;10000;11386359789;B
20241106;101252;0.07482;60000;11386360043;B
20241106;101253;0.0748;100000;11386360435;S
20241106;101259;0.0748;100000;11386361929;S
20241106;101300;0.07482;10000;11386362299;B
20241106;101300;0.07482;150000;11386362339;B
20241106;101300;0.07482;20000;11386362392;B
20241106;101300;0.07482;20000;11386362396;B
20241106;101300;0.07482;20000;11386362405;B
20241106;101301;0.07482;10000;11386362595;B
20241106;101301;0.07482;10000;11386362597;B
20241106;101301;0.07482;10000;11386362644;B
20241106;101301;0.0748;580000;11386362661;S
20241106;101301;0.07482;10000;11386362663;B
20241106;101302;0.07482;10000;11386362859;B
20241106;101302;0.07482;10000;11386362914;B
20241106;101305;0.0748;50000;11386363408;S
20241106;101311;0.07482;4000000;11386364638;B
20241106;101311;0.07482;1550000;11386364639;B
20241106;101312;0.07482;210000;11386364907;B
20241106;101313;0.07482;140000;11386365294;B
20241106;101313;0.07482;6280000;11386365298;B
20241106;101313;0.07482;2660000;11386365300;B
20241106;101313;0.07482;790000;11386365304;B
20241106;101313;0.07482;660000;11386365307;B
20241106;101314;0.07482;20000;11386365556;B
20241106;101314;0.07482;80000;11386365641;B
20241106;101315;0.07482;10000;11386366011;B
20241106;101315;0.07482;20000;11386366023;B
20241106;101315;0.07482;10000;11386366034;B
20241106;101315;0.07482;20000;11386366042;B
20241106;101316;0.07482;10000;11386366068;B
20241106;101316;0.07482;20000;11386366070;B
20241106;101316;0.07482;10000;11386366101;B
20241106;101316;0.07482;1000000;11386366115;B
20241106;101317;0.0748;10000;11386366486;S
20241106;101318;0.07482;90000;11386366625;B
20241106;101319;0.07482;40000;11386367252;B
20241106;101321;0.07482;50000;11386367660;B
20241106;101321;0.07482;80000;11386367773;B
20241106;101322;0.07482;90000;11386368110;B
20241106;101323;0.07482;10000;11386368347;B
20241106;101326;0.07482;160000;11386369090;B
20241106;101326;0.07482;4000000;11386369115;B
20241106;101326;0.0748;50000;11386369117;S
20241106;101326;0.07478;510000;11386369118;S
20241106;101326;0.07478;440000;11386369119;S
20241106;101328;0.0748;60000;11386369872;S
20241106;101330;0.07482;20000;11386370223;B
20241106;101330;0.07482;10000;11386370224;B
20241106;101330;0.07482;20000;11386370226;B
20241106;101330;0.07482;10000;11386370227;B
20241106;101331;0.07482;10000;11386370242;B
20241106;101331;0.07482;20000;11386370247;B
20241106;101332;0.07482;20000;11386370469;B
20241106;101332;0.07482;160000;11386370664;B
20241106;101333;0.07482;10000000;11386370838;B
20241106;101333;0.07482;940000;11386370874;B
20241106;101333;0.07482;650000;11386370893;B
20241106;101333;0.07482;20000;11386370919;B
20241106;101334;0.07482;30000;11386371170;B
20241106;101334;0.07482;140000;11386371324;B
20241106;101334;0.07482;10000000;11386371444;B
20241106;101335;0.07482;1200000;11386371533;B
20241106;101335;0.07482;2910000;11386371534;B
20241106;101335;0.07482;600000;11386371542;B
20241106;101335;0.07482;140000;11386371546;B
20241106;101335;0.07482;1200000;11386371561;B
20241106;101335;0.07482;30000;11386371562;B
20241106;101335;0.07482;10000;11386371563;B
20241106;101335;0.07482;130000;11386371564;B
20241106;101335;0.07484;990000;11386371566;B
20241106;101335;0.07484;1000000;11386371613;B
20241106;101337;0.0749;40000;11386372011;B
20241106;101337;0.0749;20000;11386372186;B
