<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;110344;1376;2;11338766805;S
20241025;110354;1377;1;11338768286;B
20241025;110354;1377;5;11338768287;B
20241025;110354;1377;5;11338768288;B
20241025;110354;1377.2;2;11338768289;B
20241025;110354;1377.2;4;11338768290;B
20241025;110354;1377.2;26;11338768291;B
20241025;110354;1377.2;3;11338768292;B
20241025;110413;1377;1;11338771676;B
20241025;110422;1376.2;2;11338773047;S
20241025;110424;1377;24;11338773501;B
20241025;110424;1377.2;21;11338773502;B
20241025;110428;1377.2;9;11338774376;S
20241025;110435;1377.4;7;11338775564;B
20241025;110436;1376.6;1;11338775872;S
20241025;110438;1377.2;1;11338776194;S
20241025;110454;1377.4;18;11338779723;B
20241025;110454;1377.4;20;11338779724;B
20241025;110454;1377.4;7;11338779725;B
20241025;110523;1377.2;1;11338785912;B
20241025;110523;1377.6;45;11338785913;B
20241025;110553;1377.4;5;11338792546;B
20241025;110553;1377.4;40;11338792547;B
20241025;110555;1377.2;10;11338792912;B
20241025;110555;1377.4;18;11338792913;B
20241025;110614;1376.8;1;11338796539;S
20241025;110614;1376.6;5;11338796540;S
20241025;110614;1376.6;4;11338796541;S
20241025;110614;1376.6;4;11338796542;S
20241025;110614;1376.4;5;11338796543;S
20241025;110614;1376.4;5;11338796544;S
20241025;110614;1376.4;55;11338796545;S
20241025;110614;1376.2;23;11338796546;S
20241025;110614;1376.2;1;11338796547;S
20241025;110614;1376.2;3;11338796548;S
20241025;110614;1376.2;5;11338796549;S
20241025;110614;1376.2;12;11338796550;S
20241025;110614;1376;13;11338796551;S
20241025;110614;1376;1;11338796552;S
20241025;110614;1376;2;11338796553;S
20241025;110614;1376;3;11338796554;S
20241025;110614;1375.8;5;11338796555;S
20241025;110614;1375.8;30;11338796556;S
20241025;110614;1375.8;2;11338796557;S
20241025;110614;1375.6;55;11338796558;S
20241025;110614;1375.6;1;11338796559;S
20241025;110614;1375.6;73;11338796560;S
20241025;110614;1375.6;24;11338796561;S
20241025;110614;1375.4;25;11338796562;S
20241025;110614;1375.4;4;11338796563;S
20241025;110614;1375.4;4;11338796564;S
20241025;110614;1375.4;4;11338796565;S
20241025;110614;1375.4;3;11338796566;S
20241025;110614;1375.4;5;11338796567;S
20241025;110614;1375.4;25;11338796568;S
20241025;110614;1375.2;1;11338796569;S
20241025;110614;1375.2;1;11338796570;S
20241025;110614;1375;2;11338796571;S
20241025;110614;1375;30;11338796572;S
20241025;110614;1374.8;12;11338796573;S
20241025;110614;1374.8;50;11338796574;S
20241025;110614;1374.8;25;11338796575;S
20241025;110614;1374.8;4;11338796576;S
20241025;110614;1374.6;3;11338796577;S
20241025;110614;1374.6;4;11338796578;S
20241025;110614;1374.6;5;11338796579;S
20241025;110614;1374.6;2;11338796580;S
20241025;110614;1374.4;26;11338796581;S
20241025;110614;1374.4;2;11338796582;S
20241025;110614;1374.2;12;11338796583;S
20241025;110614;1374.2;10;11338796584;S
20241025;110614;1374.2;124;11338796585;S
20241025;110623;1375.8;6;11338798473;B
20241025;110623;1375.8;10;11338798474;B
20241025;110623;1375.8;12;11338798475;B
20241025;110623;1376;18;11338798476;B
20241025;110625;1375.4;1;11338798957;S
20241025;110627;1375.8;3;11338799266;B
20241025;110627;1375.8;3;11338799267;B
20241025;110627;1375.8;14;11338799268;B
20241025;110646;1375.8;1;11338802317;B
20241025;110652;1375.8;15;11338803516;B
20241025;110652;1376;30;11338803517;B
20241025;110704;1375.8;1;11338805245;S
20241025;110722;1376;45;11338808531;B
20241025;110742;1376;5;11338811890;B
20241025;110752;1376;2;11338813621;B
20241025;110752;1376;1;11338813622;B
20241025;110752;1376.2;16;11338813623;B
20241025;110752;1376.2;5;11338813624;B
20241025;110752;1376.4;1;11338813625;B
20241025;110752;1376.4;4;11338813626;B
20241025;110752;1376.4;4;11338813627;B
20241025;110752;1376.4;4;11338813628;B
20241025;110752;1376.4;4;11338813629;B
20241025;110752;1376.4;4;11338813630;B
20241025;110752;1376.4;1;11338813631;B
20241025;110821;1376.4;5;11338818586;B
20241025;110821;1376.6;4;11338818587;B
20241025;110821;1376.6;4;11338818588;B
20241025;110821;1376.6;32;11338818589;B
20241025;110844;1376.6;15;11338823542;B
20241025;110844;1376.6;11;11338823559;B
20241025;110851;1376.6;17;11338824855;B
20241025;110851;1376.6;1;11338824856;B
20241025;110851;1376.8;12;11338824857;B
20241025;110851;1376.8;16;11338824858;B
20241025;110918;1376.8;10;11338835158;B
20241025;110918;1376.8;3;11338835159;B
20241025;110921;1377;2;11338837642;B
20241025;110921;1377;5;11338837643;B
20241025;110921;1377.2;1;11338837644;B
20241025;110921;1377.2;15;11338837645;B
20241025;110921;1377.4;1;11338837646;B
20241025;110921;1377.4;21;11338837647;B
20241025;110926;1377.4;33;11338842891;B
20241025;110926;1377.6;13;11338842892;B
20241025;110937;1377.4;1;11338853445;B
20241025;110948;1377.4;1;11338864771;B
20241025;110950;1377.4;20;11338867184;B
20241025;110950;1377.6;25;11338867185;B
20241025;110956;1377.6;37;11338872428;B
20241025;110956;1377.6;55;11338872429;B
20241025;110956;1377.8;8;11338872430;B
20241025;111014;1377.6;10;11338890072;B
20241025;111020;1377.6;45;11338896603;B
20241025;111020;1377.6;1;11338896604;B
20241025;111034;1377.4;172;11338911051;S
20241025;111050;1377.8;45;11338926200;B
20241025;111100;1377.6;1;11338937196;B
20241025;111107;1377.6;4;11338944464;B
20241025;111107;1377.6;3;11338944465;B
20241025;111120;1377.8;45;11338958162;B
20241025;111144;1377.8;2;11338982899;B
20241025;111144;1377.8;2;11338982900;B
20241025;111145;1377.6;15;11338983430;S
20241025;111149;1377.8;3;11338985726;B
20241025;111149;1377.8;6;11338985727;B
20241025;111149;1377.8;37;11338985728;B
20241025;111200;1377.8;1;11338992600;B
20241025;111200;1377.8;2;11338992805;B
20241025;111200;1377.8;30;11338992806;B
20241025;111200;1378;20;11338992807;B
20241025;111219;1378;45;11339010720;B
20241025;111228;1378;100;11339020590;B
20241025;111228;1378;45;11339020591;B
20241025;111229;1378;1;11339022214;B
20241025;111229;1378;5;11339022215;B
20241025;111229;1378;44;11339022216;B
20241025;111230;1378;44;11339022520;B
20241025;111230;1378;8;11339022521;B
20241025;111230;1378;16;11339022557;B
20241025;111230;1378;69;11339022558;B
20241025;111230;1378;2;11339022559;B
20241025;111230;1378;2;11339022560;B
20241025;111230;1378;1;11339022561;B
20241025;111230;1378.6;3;11339022697;B
20241025;111230;1379.2;5;11339022978;B
20241025;111231;1379.2;5;11339024274;B
20241025;111231;1379.2;2;11339024275;B
20241025;111231;1379.4;20;11339024276;B
20241025;111231;1379.4;1;11339024277;B
20241025;111231;1379.4;40;11339024278;B
20241025;111231;1379.6;30;11339024279;B
20241025;111231;1379.6;5;11339024407;B
20241025;111245;1379.6;15;11339038859;B
20241025;111245;1379.6;6;11339038860;B
20241025;111245;1379.8;40;11339038861;B
20241025;111245;1379.8;50;11339038862;B
20241025;111245;1379.8;30;11339038863;B
20241025;111245;1380;30;11339038864;B
20241025;111245;1380;1;11339038865;B
20241025;111245;1380;1;11339038866;B
20241025;111245;1380;25;11339038867;B
20241025;111245;1380;2;11339038868;B
20241025;111247;1379.8;2;11339041007;B
20241025;111247;1379.8;132;11339041008;B
20241025;111248;1379.8;18;11339042250;B
20241025;111248;1379.8;30;11339042251;B
20241025;111248;1379.8;2;11339042252;S
20241025;111249;1380;28;11339042464;B
20241025;111249;1380;1;11339042465;B
20241025;111249;1380;1;11339042466;B
20241025;111249;1380;1;11339042467;B
20241025;111249;1380;14;11339042468;B
20241025;111254;1380;5;11339048069;B
20241025;111254;1380;5;11339048470;B
20241025;111254;1380;1;11339048471;B
20241025;111254;1380;4;11339048472;B
20241025;111255;1380;6;11339049150;B
20241025;111255;1380;4;11339049151;B
20241025;111255;1380;40;11339049670;B
20241025;111256;1380;45;11339050226;B
20241025;111256;1380;4;11339050227;B
20241025;111256;1380;1;11339050228;B
20241025;111256;1380;42;11339050673;B
20241025;111256;1380;2;11339050674;B
20241025;111256;1380;6;11339050675;B
20241025;111256;1380;35;11339051007;B
20241025;111256;1380;1;11339051008;B
20241025;111256;1380;11;11339051009;B
20241025;111256;1380.2;3;11339051010;B
20241025;111257;1380.2;17;11339051869;B
20241025;111257;1380.4;30;11339051870;B
20241025;111257;1380.4;3;11339051871;B
20241025;111257;1380.4;7;11339052090;B
20241025;111257;1380.4;22;11339052091;B
20241025;111258;1380.4;10;11339052689;B
20241025;111303;1379.8;1;11339057730;B
20241025;111303;1380;12;11339057731;B
20241025;111303;1380.4;7;11339057732;B
20241025;111304;1380.4;12;11339059188;B
20241025;111309;1380.4;1;11339064029;B
20241025;111315;1380;1;11339070506;B
20241025;111315;1380;4;11339070740;B
20241025;111315;1380.2;1;11339070741;B
20241025;111315;1380.2;6;11339070742;B
20241025;111315;1380.4;1;11339070743;B
20241025;111315;1380.4;38;11339070744;B
20241025;111316;1380.4;14;11339071217;B
20241025;111316;1380.4;1;11339071218;B
20241025;111316;1380.6;2;11339071219;B
20241025;111316;1380.6;57;11339071220;B
20241025;111318;1380.6;46;11339073881;B
20241025;111329;1380.4;1;11339085539;B
20241025;111332;1380;1;11339088033;S
20241025;111343;1380;3;11339098793;S
20241025;111343;1380;1;11339098794;S
20241025;111343;1379.6;2;11339099435;S
20241025;111343;1379.4;1;11339099436;S
20241025;111343;1379.4;1;11339099437;S
20241025;111343;1379.4;2;11339099438;S
20241025;111343;1379.2;4;11339099439;S
20241025;111343;1379.2;4;11339099440;S
20241025;111343;1379.2;4;11339099441;S
20241025;111343;1379;6;11339099442;S
20241025;111343;1378.8;2;11339099443;S
20241025;111343;1378.8;3;11339099444;S
20241025;111343;1378.8;10;11339099445;S
20241025;111343;1378.8;10;11339099446;S
20241025;111343;1378.6;51;11339099447;S
20241025;111344;1378.6;4;11339099593;S
20241025;111344;1378.6;3;11339099594;S
20241025;111344;1378.4;10;11339099595;S
20241025;111344;1378.4;8;11339099596;S
20241025;111344;1378.4;2;11339099667;S
20241025;111344;1378.2;55;11339099668;S
20241025;111344;1378;2;11339099669;S
20241025;111344;1378;4;11339099670;S
20241025;111344;1378;4;11339099671;S
20241025;111344;1378;32;11339099672;S
20241025;111344;1378;1;11339099673;S
20241025;111344;1379.4;7;11339100099;B
20241025;111348;1379.2;1;11339103520;B
20241025;111348;1379.4;6;11339103521;B
20241025;111348;1379.4;38;11339103522;B
20241025;111409;1379.6;1;11339123847;B
20241025;111418;1379.6;4;11339132658;B
20241025;111418;1379.6;2;11339132659;B
20241025;111418;1379.8;3;11339132660;B
20241025;111418;1379.8;2;11339132661;B
20241025;111418;1379.8;1;11339132662;B
20241025;111418;1380;1;11339132663;B
20241025;111418;1380;10;11339132664;B
20241025;111418;1380;1;11339132665;B
20241025;111418;1380;21;11339132666;B
20241025;111418;1380;5;11339132798;B
20241025;111424;1380.2;10;11339139553;B
20241025;111428;1379.2;1;11339143052;S
20241025;111428;1379.2;1;11339143053;S
20241025;111428;1379.2;3;11339143054;S
20241025;111431;1379.2;17;11339146723;S
20241025;111431;1379.2;20;11339146724;S
20241025;111431;1379;5;11339146725;S
20241025;111431;1379;5;11339146726;S
20241025;111431;1378.8;4;11339146727;S
20241025;111431;1378.8;45;11339146728;S
20241025;111431;1378.8;4;11339146729;S
20241025;111436;1379.2;40;11339150723;B
20241025;111446;1379.2;10;11339158719;B
20241025;111446;1379.6;5;11339158720;B
20241025;111446;1379.6;1;11339158721;B
20241025;111446;1379.6;33;11339158722;B
20241025;111446;1379.8;7;11339158723;B
20241025;111446;1380;44;11339158724;B
20241025;111447;1380.2;1;11339159749;B
20241025;111447;1380.2;11;11339159750;B
20241025;111447;1380.2;20;11339159751;B
20241025;111447;1380.2;14;11339159752;B
20241025;111450;1380.4;1;11339161620;B
20241025;111450;1380.4;25;11339161621;B
20241025;111450;1380.4;1;11339161622;B
20241025;111450;1380.4;4;11339161623;B
20241025;111450;1380.4;4;11339161624;B
20241025;111450;1380.4;4;11339161625;B
20241025;111450;1380.4;4;11339161626;B
20241025;111450;1380.4;4;11339161627;B
20241025;111450;1380.4;52;11339161628;B
20241025;111450;1380.4;4;11339161629;B
20241025;111450;1380.4;4;11339161630;B
20241025;111513;1379.6;1;11339177700;S
20241025;111513;1379.6;1;11339177701;S
20241025;111513;1379.6;20;11339177702;S
20241025;111513;1379.6;20;11339177703;S
20241025;111517;1379.6;45;11339180986;B
20241025;111518;1379.4;5;11339181723;S
20241025;111518;1379.4;1;11339181724;S
20241025;111518;1379.2;10;11339181725;S
20241025;111518;1379;10;11339181726;S
20241025;111518;1379;3;11339181727;S
20241025;111518;1379;2;11339181728;S
20241025;111518;1379;4;11339181729;S
20241025;111519;1378.8;3;11339183359;S
20241025;111519;1378.8;2;11339183360;S
20241025;111519;1378.8;4;11339183361;S
20241025;111519;1378.6;9;11339183362;S
20241025;111519;1378.4;4;11339183363;S
20241025;111519;1378.4;12;11339183364;S
20241025;111547;1379.4;6;11339211131;B
20241025;111547;1379.4;25;11339211132;B
20241025;111547;1379.4;14;11339211133;B
20241025;111547;1379.2;1;11339211708;S
20241025;111551;1379.2;1;11339216043;S
20241025;111605;1379;113;11339230525;S
20241025;111605;1379;120;11339230604;S
20241025;111605;1379;120;11339230609;S
20241025;111609;1379;1;11339234202;S
20241025;111609;1379;50;11339234715;S
20241025;111610;1379;4;11339235100;S
20241025;111613;1379;2;11339238608;S
20241025;111614;1379;2;11339239620;S
20241025;111616;1379;5;11339241575;S
20241025;111616;1378.4;6;11339242032;B
20241025;111616;1378.4;20;11339242033;B
20241025;111616;1378.6;20;11339242034;B
20241025;111617;1378.6;1;11339242762;B
20241025;111618;1378;4;11339243254;S
20241025;111618;1378;5;11339243255;S
20241025;111618;1377.6;4;11339243256;S
20241025;111618;1377.6;4;11339243257;S
20241025;111618;1377.6;42;11339243258;S
20241025;111618;1377.4;45;11339244021;S
20241025;111618;1377.4;2;11339244022;S
20241025;111618;1377.4;3;11339244023;S
20241025;111619;1377.4;9;11339244315;S
20241025;111619;1377.2;4;11339244316;S
20241025;111619;1377.2;4;11339244317;S
20241025;111619;1377.2;32;11339244318;S
20241025;111619;1377;1;11339244319;S
20241025;111619;1377;1;11339245066;S
20241025;111619;1377;25;11339245067;S
20241025;111619;1377;3;11339245068;S
20241025;111628;1378;2;11339253805;B
20241025;111628;1378;6;11339253806;B
20241025;111628;1378.4;5;11339253807;B
20241025;111628;1378.4;25;11339253808;B
20241025;111628;1378.4;12;11339253809;B
20241025;111634;1377.6;25;11339260401;S
20241025;111646;1378.2;2;11339272444;B
20241025;111646;1378.2;6;11339272445;B
20241025;111646;1378.2;25;11339272446;B
20241025;111646;1378.4;12;11339272447;B
20241025;111716;1378;5;11339304037;B
20241025;111716;1378.2;40;11339304038;B
20241025;111719;1378;1;11339307287;B
20241025;111723;1377.6;1;11339312216;S
20241025;111731;1378;1;11339320461;B
20241025;111736;1377.6;2;11339324986;S
20241025;111736;1377.4;1;11339324987;S
20241025;111745;1378;24;11339331328;B
20241025;111745;1378;22;11339331329;B
20241025;111748;1377.4;2;11339333018;S
20241025;111748;1377.2;4;11339333019;S
20241025;111748;1377.2;1;11339333020;S
20241025;111748;1377.2;10;11339333021;S
20241025;111748;1377.2;1;11339333022;S
20241025;111748;1377;2;11339333023;S
20241025;111748;1377;20;11339333024;S
20241025;111748;1377;1;11339333025;S
20241025;111805;1377;4;11339345405;S
20241025;111805;1377;5;11339345406;S
20241025;111805;1377;5;11339345407;S
20241025;111805;1377;20;11339345408;S
20241025;111805;1377;20;11339345409;S
20241025;111808;1377;2;11339347138;B
20241025;111815;1377;4;11339352738;B
20241025;111815;1377.2;2;11339352739;B
20241025;111815;1377.4;5;11339352740;B
20241025;111815;1377.4;5;11339352741;B
20241025;111815;1377.6;29;11339352742;B
20241025;111819;1377;20;11339356584;S
20241025;111819;1377;20;11339356585;S
20241025;111819;1377;5;11339356586;S
20241025;111819;1377;5;11339356587;S
20241025;111823;1376.8;2;11339360338;S
20241025;111823;1376.8;1;11339360339;S
20241025;111823;1376.8;10;11339360340;S
20241025;111823;1376.4;1;11339360341;S
20241025;111823;1376.4;4;11339360342;S
20241025;111823;1376.2;3;11339360343;S
20241025;111823;1376;1;11339360344;S
20241025;111823;1376;2;11339360345;S
20241025;111823;1376;26;11339360346;S
20241025;111823;1376;6;11339360922;S
20241025;111823;1375.8;1;11339360923;S
20241025;111823;1375.8;2;11339360924;S
20241025;111823;1375.8;3;11339360925;S
20241025;111823;1375.6;5;11339360926;S
20241025;111823;1375.6;4;11339360927;S
20241025;111823;1375.6;29;11339360928;S
20241025;111823;1375.6;24;11339360932;S
20241025;111823;1375.4;50;11339360933;S
20241025;111823;1375.4;10;11339360934;S
20241025;111823;1375.4;4;11339360935;S
20241025;111823;1375.4;30;11339360936;S
20241025;111823;1375.4;3;11339360937;S
20241025;111823;1375.2;3;11339360938;S
20241025;111823;1375.2;2;11339360939;S
20241025;111823;1375.2;2;11339360940;S
20241025;111823;1375.2;6;11339360941;S
20241025;111839;1376.2;1;11339376889;B
20241025;111845;1376;45;11339381978;B
20241025;111854;1376.2;2;11339391848;B
20241025;111855;1375.8;1;11339392473;S
20241025;111855;1375.6;26;11339392474;S
20241025;111855;1375.4;22;11339392475;S
20241025;111855;1376.2;20;11339393336;B
20241025;111855;1376.2;20;11339393337;B
20241025;111855;1376.4;9;11339393338;B
20241025;111855;1376.6;5;11339393339;B
20241025;111857;1376.2;21;11339394978;B
20241025;111901;1376.4;1;11339399460;S
20241025;111901;1375.8;1;11339399461;S
20241025;111902;1376.6;1;11339399597;B
20241025;111902;1376.6;16;11339399598;B
20241025;111902;1376.6;1;11339399599;B
20241025;111903;1376.4;1;11339400836;S
20241025;111903;1376.4;9;11339400837;S
20241025;111903;1376.4;11;11339400844;S
20241025;111903;1376.4;14;11339400845;S
20241025;111903;1376.8;1;11339401095;B
20241025;111905;1376;3;11339403086;S
20241025;111905;1376;6;11339403087;S
20241025;111905;1376;30;11339403088;S
20241025;111905;1375.8;30;11339403089;S
20241025;111905;1375.8;3;11339403090;S
20241025;111905;1375.8;1;11339403091;S
20241025;111905;1375.6;26;11339403092;S
20241025;111905;1375.6;3;11339403093;S
20241025;111905;1375.4;3;11339403094;S
20241025;111905;1375.4;4;11339403095;S
20241025;111914;1375.8;1;11339411599;B
20241025;111914;1375.8;5;11339411600;B
20241025;111914;1375.8;24;11339411601;B
20241025;111914;1376;16;11339411602;B
20241025;111928;1376;2;11339425027;B
20241025;111944;1376;20;11339441285;B
20241025;111944;1376;20;11339441286;B
20241025;111944;1376;5;11339441287;B
20241025;112011;1376;1;11339469393;B
20241025;112011;1376.2;1;11339469394;B
20241025;112014;1376.2;46;11339472013;B
20241025;112016;1376;1;11339474953;S
20241025;112043;1376.2;45;11339500990;B
20241025;112046;1376.2;1;11339502848;B
20241025;112100;1376.2;73;11339515273;B
20241025;112110;1376.2;12;11339525419;B
20241025;112113;1376.2;45;11339528211;B
20241025;112116;1376.2;1;11339531139;B
20241025;112138;1376;1;11339552626;S
20241025;112138;1376;5;11339552627;S
20241025;112138;1375.6;1;11339552628;S
20241025;112138;1375.6;23;11339552629;S
20241025;112143;1376.2;46;11339557573;B
20241025;112147;1376;1;11339562276;S
20241025;112154;1376;1;11339568954;S
20241025;112154;1376;1;11339568955;S
20241025;112154;1376;1;11339568956;S
20241025;112154;1376;1;11339568957;S
20241025;112155;1375.8;1;11339570590;S
20241025;112155;1375.6;3;11339570591;S
20241025;112155;1375.4;6;11339570592;S
20241025;112155;1375.4;1;11339570593;S
20241025;112155;1375.4;73;11339570594;S
20241025;112155;1375.2;1;11339570595;S
20241025;112155;1375.2;23;11339570596;S
20241025;112201;1375.2;7;11339576698;S
20241025;112204;1376;1;11339579176;B
20241025;112206;1376;25;11339581726;B
20241025;112212;1376.8;32;11339587977;B
20241025;112212;1376.8;1;11339587978;B
20241025;112212;1377;2;11339587979;B
20241025;112212;1377;1;11339587980;B
20241025;112212;1377;2;11339587981;B
20241025;112212;1377.2;6;11339587982;B
20241025;112212;1377.4;1;11339587983;B
20241025;112242;1377;1;11339617830;B
20241025;112242;1377;16;11339617831;B
20241025;112242;1377;4;11339617832;B
20241025;112242;1377;25;11339617833;B
20241025;112312;1377;30;11339648987;B
20241025;112312;1377;15;11339648988;B
20241025;112341;1377;5;11339674513;B
20241025;112341;1377;20;11339674514;B
20241025;112341;1377;20;11339674515;B
20241025;112351;1377;5;11339684066;B
20241025;112351;1377;2;11339684067;B
20241025;112351;1377;6;11339684068;B
20241025;112351;1377;15;11339684069;B
20241025;112351;1377;1;11339684070;B
20241025;112351;1377;20;11339684071;B
20241025;112351;1377;1;11339684072;B
20241025;112351;1377.2;50;11339684073;B
20241025;112410;1377.2;1;11339702855;B
20241025;112411;1377.2;1;11339704824;B
20241025;112411;1377.2;26;11339704825;B
20241025;112411;1377.2;19;11339704826;B
20241025;112414;1377.4;10;11339707285;B
20241025;112441;1377.4;45;11339733906;B
20241025;112449;1377.4;7;11339742289;B
20241025;112510;1377.2;4;11339764938;B
20241025;112510;1377.4;42;11339764939;B
20241025;112516;1377.2;1;11339772163;S
20241025;112540;1377.2;15;11339796925;B
20241025;112540;1377.2;1;11339796926;B
20241025;112540;1377.2;1;11339796927;B
20241025;112540;1377.2;1;11339796928;B
20241025;112540;1377.4;27;11339796929;B
20241025;112557;1377.4;1;11339814810;B
20241025;112610;1377.4;45;11339825977;B
20241025;112639;1377.4;46;11339855335;B
20241025;112650;1377.4;5;11339866121;B
20241025;112707;1377.4;5;11339884516;B
20241025;112709;1377.4;45;11339886411;B
20241025;112712;1377.4;1;11339890120;B
20241025;112721;1377.4;2;11339898793;B
20241025;112730;1377.4;1;11339907659;B
20241025;112739;1377.4;45;11339917014;B
20241025;112742;1377.4;35;11339919563;B
20241025;112759;1377.2;1;11339938252;S
20241025;112759;1377.2;2;11339938253;S
20241025;112808;1377.4;46;11339948852;B
20241025;112812;1377.4;50;11339953186;B
20241025;112813;1377;1;11339953891;S
20241025;112831;1377.4;3;11339966649;B
20241025;112838;1377.4;39;11339967138;B
20241025;112838;1377.4;6;11339967139;B
20241025;112908;1377.4;14;11339969465;B
20241025;112908;1377.4;5;11339969466;B
20241025;112908;1377.4;27;11339969467;B
20241025;112928;1377.4;10;11339970912;B
20241025;112929;1377.4;1;11339971084;B
20241025;112937;1377.4;45;11339971603;B
20241025;112952;1377.4;128;11339973642;B
20241025;112954;1377.4;65;11339973869;B
20241025;112954;1377.4;1;11339973870;B
20241025;112954;1377.8;10;11339973880;B
20241025;112954;1377.8;2;11339973881;B
20241025;112954;1378;1;11339973882;B
20241025;112954;1378.2;4;11339973930;B
20241025;112957;1378.6;2;11339974472;B
20241025;113007;1378.6;2;11339976066;B
20241025;113007;1378.6;43;11339976067;B
20241025;113037;1378.6;21;11339978571;B
20241025;113037;1378.6;25;11339978572;B
20241025;113102;1378.6;1;11339980808;B
20241025;113106;1378.6;10;11339981249;B
20241025;113106;1378.6;35;11339981250;B
20241025;113121;1378.6;1;11339982729;B
20241025;113130;1378;2;11339983634;S
20241025;113130;1378;2;11339983635;S
20241025;113130;1377.8;2;11339983636;S
20241025;113130;1377.6;1;11339983637;S
20241025;113130;1377.6;43;11339983638;S
20241025;113134;1378.2;1;11339984045;B
20241025;113136;1377.8;1;11339984164;B
20241025;113136;1378;1;11339984165;B
20241025;113136;1378;10;11339984166;B
20241025;113136;1378.2;1;11339984167;B
20241025;113136;1378.4;2;11339984168;B
20241025;113136;1378.4;2;11339984169;B
20241025;113136;1378.4;28;11339984170;B
20241025;113137;1377.6;12;11339984194;S
20241025;113137;1377.6;9;11339984195;S
20241025;113206;1378.2;2;11339986961;B
20241025;113206;1378.2;1;11339986962;B
20241025;113206;1378.4;1;11339986963;B
20241025;113206;1378.4;42;11339986964;B
20241025;113236;1378.4;45;11339990120;B
20241025;113238;1378;1;11339990337;S
20241025;113305;1378.4;10;11339992920;B
20241025;113305;1378.4;2;11339992921;B
20241025;113305;1378.4;10;11339992922;B
20241025;113305;1378.4;22;11339992923;B
20241025;113305;1378.6;1;11339992924;B
20241025;113321;1378.6;1;11339993976;B
20241025;113323;1378.6;1;11339994163;B
20241025;113330;1378;4;11339994977;S
20241025;113335;1378.6;7;11339995441;B
20241025;113335;1378.6;39;11339995442;B
20241025;113337;1378;9;11339995763;S
20241025;113350;1378;1;11339998567;S
20241025;113358;1378.6;14;11339999978;B
20241025;113401;1378.6;1;11340000409;B
20241025;113405;1378.6;6;11340000790;B
20241025;113405;1378.6;32;11340000791;B
20241025;113405;1378.6;7;11340000792;B
20241025;113429;1378.2;1;11340002996;S
20241025;113434;1378.8;10;11340003351;B
20241025;113434;1378.8;26;11340003352;B
20241025;113434;1378.8;2;11340003353;B
20241025;113434;1379;7;11340003354;B
20241025;113434;1379;1;11340003364;B
20241025;113452;1378.2;2;11340004856;S
20241025;113459;1378.2;20;11340005689;B
20241025;113503;1378;6;11340006213;S
20241025;113504;1378.2;46;11340006365;B
20241025;113511;1378;5;11340007121;S
20241025;113512;1378.2;1;11340007157;B
20241025;113534;1378.2;8;11340009043;B
20241025;113534;1378.8;2;11340009044;B
20241025;113534;1378.8;1;11340009045;B
20241025;113534;1378.8;1;11340009046;B
20241025;113534;1379;2;11340009047;B
20241025;113534;1379;20;11340009048;B
20241025;113534;1379;11;11340009049;B
20241025;113603;1378.8;1;11340011637;B
20241025;113603;1378.8;1;11340011638;B
20241025;113603;1379;21;11340011639;B
20241025;113603;1379;22;11340011640;B
20241025;113620;1379;4;11340013061;B
20241025;113620;1379;10;11340013062;B
20241025;113620;1379;10;11340013063;B
20241025;113620;1379;6;11340013064;B
20241025;113625;1379;20;11340013585;B
20241025;113625;1379;30;11340013586;B
20241025;113625;1379;5;11340013587;S
20241025;113631;1378.6;1;11340013934;S
20241025;113631;1378.4;1;11340013935;S
20241025;113631;1378.2;2;11340013936;S
20241025;113631;1378.2;1;11340013937;S
20241025;113631;1378.2;5;11340013938;S
20241025;113633;1379.2;46;11340014046;B
20241025;113703;1379;5;11340016048;B
20241025;113703;1379.2;40;11340016049;B
20241025;113716;1379;2;11340018360;B
20241025;113716;1379.2;8;11340018361;B
20241025;113732;1379.2;45;11340021048;B
20241025;113744;1378.6;1;11340022263;S
20241025;113802;1379.2;46;11340024863;B
20241025;113808;1378.4;1;11340025558;S
20241025;113808;1378.4;1;11340025559;S
20241025;113808;1378.4;1;11340025560;S
20241025;113816;1378.8;1;11340026186;B
20241025;113821;1378.4;1;11340026748;S
20241025;113824;1378.2;2;11340027115;S
20241025;113824;1378;15;11340027116;S
20241025;113824;1378;10;11340027117;S
20241025;113824;1377.6;2;11340027118;S
20241025;113824;1377.6;1;11340027119;S
20241025;113824;1377.6;6;11340027120;S
20241025;113824;1377.4;1;11340027121;S
20241025;113824;1377.4;9;11340027122;S
20241025;113832;1378.4;1;11340028024;B
20241025;113832;1378.4;1;11340028025;B
20241025;113832;1378.6;2;11340028026;B
20241025;113832;1378.8;14;11340028027;B
20241025;113832;1378.8;2;11340028028;B
20241025;113832;1378.8;25;11340028029;B
20241025;113844;1378.6;1;11340029145;B
20241025;113844;1378.8;1;11340029146;B
20241025;113846;1378.8;2;11340029263;B
20241025;113855;1378.6;1;11340029928;B
20241025;113901;1378.8;7;11340030456;B
20241025;113901;1378.8;16;11340030457;B
20241025;113901;1378.8;22;11340030458;B
20241025;113930;1378.6;27;11340032689;B
20241025;113931;1378.6;46;11340032788;B
20241025;114001;1378.6;45;11340035024;B
20241025;114030;1378.6;35;11340037082;B
20241025;114030;1378.6;2;11340037083;B
20241025;114030;1378.6;8;11340037084;B
20241025;114058;1378;2;11340040619;S
