<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;100140;0.023115;1300000;10319451125;S
20240510;100140;0.023115;200000;10319451126;S
20240510;100140;0.023115;500000;10319451127;S
20240510;100140;0.023115;400000;10319451128;S
20240510;100140;0.023115;400000;10319451129;S
20240510;100140;0.023115;600000;10319451130;S
20240510;100140;0.023115;100000;10319451131;S
20240510;100140;0.023115;300000;10319451132;S
20240510;100140;0.023115;100000;10319451133;S
20240510;100140;0.023115;700000;10319451134;S
20240510;100140;0.023115;100000;10319451135;S
20240510;100140;0.023115;500000;10319451136;S
20240510;100140;0.023115;100000;10319451137;S
20240510;100140;0.023115;200000;10319451138;S
20240510;100140;0.023115;100000;10319451139;S
20240510;100140;0.023115;100000;10319451140;S
20240510;100140;0.023115;100000;10319451141;S
20240510;100140;0.023115;100000;10319451142;S
20240510;100140;0.023115;1400000;10319451143;S
20240510;100140;0.023115;500000;10319451144;S
20240510;100140;0.023115;600000;10319451145;S
20240510;100140;0.023115;800000;10319451146;S
20240510;100140;0.023115;420000;10319451147;S
20240510;100141;0.02312;10000;10319451343;B
20240510;100141;0.02312;2490000;10319451344;B
20240510;100141;0.023115;1000000;10319451412;S
20240510;100141;0.023115;3530000;10319451413;S
20240510;100141;0.023115;4310000;10319451414;S
20240510;100142;0.02311;210000;10319451431;S
20240510;100142;0.023115;40000;10319451491;B
20240510;100142;0.02311;10000;10319451562;S
20240510;100142;0.02311;580000;10319451567;S
20240510;100142;0.02311;360000;10319451568;S
20240510;100142;0.023105;1000000;10319451569;S
20240510;100142;0.023105;2460000;10319451570;S
20240510;100144;0.02311;6000000;10319451969;B
20240510;100144;0.02311;3530000;10319451970;B
20240510;100144;0.02311;6000000;10319451971;B
20240510;100144;0.02311;4200000;10319451972;B
20240510;100144;0.023115;290000;10319451973;B
20240510;100145;0.023115;40000;10319452194;B
20240510;100148;0.02311;10000;10319452619;B
20240510;100149;0.023105;200000;10319452766;S
20240510;100151;0.023105;80000;10319452994;S
20240510;100156;0.02311;10000;10319453807;B
20240510;100156;0.02311;50000;10319453852;B
20240510;100158;0.023105;10000;10319454156;S
20240510;100158;0.02311;10000;10319454194;B
20240510;100158;0.023105;710000;10319454270;S
20240510;100158;0.023105;20000000;10319454271;S
20240510;100158;0.023105;3530000;10319454272;S
20240510;100158;0.023105;80000;10319454273;S
20240510;100158;0.023105;40000;10319454274;S
20240510;100158;0.023105;20000;10319454275;S
20240510;100158;0.023105;4120000;10319454276;S
20240510;100159;0.0231;13790000;10319454277;S
20240510;100159;0.0231;1000000;10319454278;S
20240510;100159;0.0231;400000;10319454309;B
20240510;100159;0.0231;1000000;10319454310;B
20240510;100159;0.0231;2600000;10319454352;B
20240510;100200;0.0231;1210000;10319454478;B
20240510;100200;0.023105;1500000;10319454479;B
20240510;100200;0.023105;1000000;10319454480;B
20240510;100200;0.023105;3530000;10319454481;B
20240510;100200;0.023105;4040000;10319454482;B
20240510;100200;0.02311;5930000;10319454483;B
20240510;100200;0.02311;1000000;10319454484;B
20240510;100200;0.02311;6000000;10319454485;B
20240510;100200;0.02311;16280000;10319454486;B
20240510;100200;0.023115;39510000;10319454487;B
