<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;104330;234.4;20;10374335522;S
20240515;104330;234.4;10;10374335523;S
20240515;104330;234.4;10;10374335590;S
20240515;104331;234.4;10;10374335681;S
20240515;104331;234.4;30;10374335682;S
20240515;104334;234.4;10;10374336205;S
20240515;104334;234.4;30;10374336206;S
20240515;104336;234.41;10;10374336565;B
20240515;104338;234.4;400;10374336708;S
20240515;104338;234.4;10;10374336709;S
20240515;104338;234.4;890;10374336710;S
20240515;104339;234.4;50;10374336865;S
20240515;104339;234.4;10;10374336866;S
20240515;104339;234.4;50;10374336927;S
20240515;104339;234.4;10;10374336928;S
20240515;104339;234.4;30;10374336929;S
20240515;104341;234.4;20;10374337052;S
20240515;104341;234.4;10;10374337083;S
20240515;104342;234.4;10;10374337158;S
20240515;104342;234.4;10;10374337159;S
20240515;104345;234.41;20;10374337400;B
20240515;104345;234.4;20;10374337401;S
20240515;104345;234.4;10;10374337404;S
20240515;104345;234.4;10;10374337442;S
20240515;104346;234.4;10;10374337592;S
20240515;104346;234.4;40;10374337593;S
20240515;104349;234.4;10;10374338166;S
20240515;104350;234.4;50;10374338240;S
20240515;104350;234.4;10;10374338241;S
20240515;104351;234.4;30;10374338319;S
20240515;104352;234.4;30;10374338499;S
20240515;104353;234.4;20;10374338595;S
20240515;104353;234.4;10;10374338596;S
20240515;104353;234.4;10;10374338597;S
20240515;104353;234.4;10;10374338598;S
20240515;104355;234.4;30;10374338743;S
20240515;104355;234.4;10;10374338744;S
20240515;104356;234.4;30;10374338997;S
20240515;104357;234.41;10;10374339070;B
20240515;104358;234.4;500;10374339196;S
20240515;104358;234.4;20;10374339197;S
20240515;104358;234.41;10;10374339234;B
20240515;104359;234.4;20;10374339375;S
20240515;104359;234.4;10;10374339376;S
20240515;104401;234.4;40;10374339543;S
20240515;104401;234.4;10;10374339544;S
20240515;104402;234.4;10;10374339666;S
20240515;104402;234.4;30;10374339667;S
20240515;104403;234.4;10;10374339694;S
20240515;104403;234.4;30;10374339710;S
20240515;104404;234.4;10;10374339802;S
20240515;104404;234.4;10;10374339803;S
20240515;104404;234.4;10;10374339804;S
20240515;104405;234.4;20;10374339928;S
20240515;104405;234.4;20;10374339929;S
20240515;104406;234.4;10;10374343316;S
20240515;104406;234.4;20;10374343317;S
20240515;104406;234.41;10;10374343350;B
20240515;104407;234.4;2100;10374343418;S
20240515;104407;234.4;10;10374343419;S
20240515;104407;234.4;20;10374343420;S
20240515;104409;234.4;10;10374344085;S
20240515;104409;234.4;40;10374344086;S
20240515;104410;234.4;20;10374344174;S
20240515;104410;234.4;10;10374344177;S
20240515;104411;234.4;10;10374344251;S
20240515;104415;234.4;500;10374344641;S
20240515;104415;234.4;10;10374344642;S
20240515;104416;234.4;20;10374344821;S
20240515;104416;234.4;10;10374344832;S
20240515;104416;234.41;200;10374344951;B
20240515;104420;234.4;30;10374345508;S
20240515;104420;234.4;20;10374345509;S
20240515;104420;234.4;80;10374345620;S
20240515;104420;234.4;10;10374345621;S
20240515;104420;234.4;60;10374345622;S
20240515;104420;234.4;20;10374345623;S
20240515;104420;234.4;10;10374345624;S
20240515;104420;234.4;50;10374345625;S
20240515;104420;234.4;150;10374345626;S
20240515;104422;234.4;10;10374345792;B
20240515;104422;234.39;10;10374345793;S
20240515;104422;234.39;10;10374346005;S
20240515;104422;234.39;10;10374346006;S
20240515;104422;234.38;20;10374346007;S
20240515;104422;234.38;10;10374346008;S
20240515;104422;234.36;100;10374346009;S
20240515;104423;234.35;20;10374346041;S
20240515;104424;234.35;10;10374346227;S
20240515;104424;234.35;10;10374346228;S
20240515;104424;234.35;10;10374346266;S
20240515;104424;234.34;50;10374346267;S
20240515;104426;234.33;10;10374346678;S
20240515;104427;234.34;430;10374346908;B
20240515;104429;234.34;10;10374347153;B
20240515;104429;234.34;240;10374347154;B
20240515;104430;234.34;10;10374347239;S
20240515;104434;234.33;10;10374347725;S
20240515;104436;234.33;150;10374348028;S
20240515;104439;234.34;10;10374348518;B
20240515;104439;234.34;140;10374348519;B
20240515;104440;234.33;30;10374348629;S
20240515;104440;234.33;10;10374348630;S
20240515;104441;234.33;10;10374348920;S
20240515;104442;234.33;80;10374348994;S
20240515;104443;234.34;50;10374349181;B
20240515;104444;234.34;150;10374349288;B
20240515;104444;234.33;10;10374349321;S
20240515;104445;234.33;10;10374349418;S
20240515;104446;234.34;10;10374349460;B
20240515;104446;234.33;10;10374349461;S
20240515;104446;234.33;100;10374349609;S
20240515;104446;234.33;50;10374349610;S
20240515;104448;234.33;200;10374349803;S
20240515;104448;234.32;30;10374349828;S
20240515;104449;234.33;330;10374349896;B
20240515;104450;234.33;20;10374350026;S
20240515;104451;234.33;500;10374350141;S
20240515;104501;234.34;10;10374351318;S
20240515;104501;234.34;10;10374351319;S
20240515;104501;234.34;170;10374351380;S
20240515;104501;234.38;700;10374351420;B
20240515;104508;234.38;10;10374352349;B
20240515;104516;234.38;10;10374353695;B
20240515;104518;234.38;30;10374353931;B
20240515;104518;234.38;10;10374353932;B
20240515;104518;234.38;80;10374353933;B
20240515;104520;234.38;10;10374354279;B
20240515;104522;234.38;10;10374354559;B
20240515;104522;234.38;450;10374354560;B
20240515;104522;234.39;120;10374354561;B
20240515;104522;234.39;3600;10374354562;B
20240515;104522;234.4;1610;10374354563;B
20240515;104524;234.41;10;10374354739;B
20240515;104526;234.41;10;10374355247;B
20240515;104531;234.4;50;10374356129;S
20240515;104534;234.4;10;10374356683;S
20240515;104538;234.41;10;10374357073;B
20240515;104538;234.41;10;10374357328;B
20240515;104542;234.41;10;10374357778;B
20240515;104543;234.4;70;10374358158;S
20240515;104543;234.4;180;10374358159;S
20240515;104544;234.4;10;10374358235;S
20240515;104544;234.41;10;10374358259;B
20240515;104546;234.41;10;10374358618;B
20240515;104548;234.4;40;10374359068;S
20240515;104548;234.4;10;10374359069;S
20240515;104549;234.4;10;10374359197;S
20240515;104549;234.4;10;10374359213;S
20240515;104552;234.4;60;10374359734;S
20240515;104555;234.4;10;10374360021;S
20240515;104555;234.4;10;10374360022;S
20240515;104555;234.4;10;10374360077;S
20240515;104556;234.4;10;10374360140;S
20240515;104556;234.4;20;10374360141;S
20240515;104556;234.4;10;10374360178;S
20240515;104556;234.41;10;10374360179;B
20240515;104556;234.4;10;10374360227;S
20240515;104557;234.4;10;10374360274;S
20240515;104557;234.4;10;10374360275;S
20240515;104557;234.4;10;10374360300;S
20240515;104557;234.4;10;10374360301;S
20240515;104557;234.4;10;10374360333;S
20240515;104559;234.4;450;10374360525;S
20240515;104559;234.4;10;10374360526;S
20240515;104600;234.4;10;10374360633;S
20240515;104600;234.4;10;10374360634;S
20240515;104600;234.4;10;10374360715;S
20240515;104600;234.4;10;10374360802;S
20240515;104600;234.4;10;10374360803;S
20240515;104603;234.4;10;10374361278;S
20240515;104608;234.4;70;10374361887;S
20240515;104609;234.4;10;10374362048;S
20240515;104609;234.4;10;10374362049;S
20240515;104613;234.41;10;10374362760;B
20240515;104619;234.41;10;10374363415;B
20240515;104625;234.41;10;10374364038;B
20240515;104627;234.41;250;10374364254;B
20240515;104627;234.4;230;10374364255;S
20240515;104627;234.41;260;10374364261;B
20240515;104627;234.4;10;10374364287;S
20240515;104627;234.4;30;10374364288;S
20240515;104629;234.4;20;10374364461;S
20240515;104633;234.4;20;10374364940;S
20240515;104634;234.4;40;10374364995;S
20240515;104634;234.41;70;10374365033;B
20240515;104641;234.41;100;10374366166;B
20240515;104646;234.4;10;10374366728;S
20240515;104646;234.4;60;10374366729;S
20240515;104646;234.35;150;10374366808;S
20240515;104647;234.35;240;10374366828;S
20240515;104647;234.35;210;10374366858;S
20240515;104647;234.33;430;10374366859;S
20240515;104647;234.33;10;10374366860;S
20240515;104647;234.32;10;10374366861;S
20240515;104647;234.32;50;10374366862;S
20240515;104647;234.31;840;10374366863;S
20240515;104647;234.3;10;10374366930;S
20240515;104647;234.3;10;10374366942;S
20240515;104647;234.3;10;10374366943;S
20240515;104648;234.3;50;10374366968;S
20240515;104648;234.27;200;10374366969;S
20240515;104648;234.22;40;10374366995;S
20240515;104648;234.22;60;10374366996;S
20240515;104648;234.22;20;10374367003;S
20240515;104648;234.22;50;10374367009;S
20240515;104651;234.26;10;10374367575;B
20240515;104651;234.26;160;10374367578;B
20240515;104651;234.27;290;10374367579;B
20240515;104656;234.26;600;10374368273;B
20240515;104657;234.26;10;10374368327;B
20240515;104702;234.26;10;10374368833;B
20240515;104713;234.26;20;10374369973;B
20240515;104714;234.26;20;10374370078;B
20240515;104714;234.26;40;10374370079;B
20240515;104714;234.26;200;10374370080;B
20240515;104714;234.26;20;10374370081;B
20240515;104714;234.27;120;10374370082;B
20240515;104714;234.27;1880;10374370083;B
20240515;104714;234.27;20;10374370084;B
20240515;104714;234.27;460;10374370085;B
20240515;104717;234.29;10000;10374370523;B
20240515;104719;234.29;480;10374370929;B
20240515;104720;234.29;480;10374370957;B
20240515;104728;234.27;460;10374373071;S
20240515;104728;234.27;170;10374373072;S
20240515;104728;234.27;10;10374373087;B
20240515;104730;234.23;10;10374373257;S
20240515;104730;234.23;10;10374373292;S
20240515;104731;234.27;70;10374373426;B
20240515;104731;234.27;10;10374373489;B
20240515;104733;234.21;10;10374373651;S
20240515;104733;234.2;90;10374373652;S
20240515;104733;234.2;20;10374373653;S
20240515;104733;234.2;100;10374373654;S
20240515;104733;234.2;10;10374373655;S
20240515;104733;234.17;10;10374373656;S
20240515;104733;234.17;60;10374373657;S
20240515;104733;234.17;90;10374373658;S
20240515;104733;234.16;10;10374373659;S
20240515;104733;234.16;520;10374373660;S
20240515;104733;234.15;10;10374373661;S
20240515;104733;234.15;600;10374373662;S
20240515;104733;234.15;10;10374373663;S
20240515;104733;234.14;460;10374373664;S
20240515;104734;234.14;20;10374373798;S
20240515;104734;234.13;80;10374373799;S
20240515;104734;234.13;20;10374373835;S
20240515;104736;234.17;30;10374374342;B
20240515;104739;234.14;10;10374374708;S
20240515;104739;234.13;300;10374374709;S
20240515;104739;234.12;110;10374374710;S
20240515;104739;234.12;40;10374374711;S
20240515;104739;234.12;200;10374374712;S
20240515;104739;234.11;200;10374374713;S
20240515;104739;234.11;420;10374374714;S
20240515;104739;234.1;1000;10374374715;S
20240515;104739;234.1;1720;10374374716;S
20240515;104740;234.11;60;10374374849;S
20240515;104740;234.11;20;10374374850;S
20240515;104740;234.1;20;10374374851;S
20240515;104740;234.11;20;10374374877;S
20240515;104740;234.1;700;10374374878;S
20240515;104741;234.15;10;10374375015;B
20240515;104743;234.14;10;10374375263;B
20240515;104745;234.15;10;10374375851;B
20240515;104746;234.15;10;10374375983;B
20240515;104747;234.14;500;10374376015;B
20240515;104747;234.15;10;10374376036;B
20240515;104749;234.12;10;10374376304;S
20240515;104751;234.12;30;10374376530;S
20240515;104753;234.12;10;10374376620;S
20240515;104753;234.11;10;10374376621;S
20240515;104756;234.12;30;10374376951;S
20240515;104759;234.12;40;10374377278;S
20240515;104802;234.12;10;10374377474;S
20240515;104803;234.14;70;10374377542;B
20240515;104803;234.14;340;10374377543;B
20240515;104806;234.14;20;10374377883;B
20240515;104807;234.14;10;10374378000;B
20240515;104807;234.14;10;10374378001;B
20240515;104807;234.14;60;10374378002;B
20240515;104810;234.16;10;10374378360;B
20240515;104810;234.14;10;10374378363;S
20240515;104812;234.16;40;10374378577;B
20240515;104812;234.16;10;10374378578;B
20240515;104812;234.16;10;10374378579;B
20240515;104812;234.16;890;10374378580;B
20240515;104812;234.21;10;10374378600;B
20240515;104812;234.22;140;10374378601;B
20240515;104814;234.18;200;10374378727;S
20240515;104821;234.2;10;10374379352;S
20240515;104821;234.19;10;10374379353;S
20240515;104822;234.17;10;10374379465;S
20240515;104822;234.16;290;10374379466;S
20240515;104829;234.23;250;10374380249;B
20240515;104830;234.16;30;10374380265;S
20240515;104837;234.15;120;10374381133;S
20240515;104837;234.2;10;10374381150;B
20240515;104842;234.2;100;10374382288;B
20240515;104844;234.2;10;10374382832;B
20240515;104846;234.2;10;10374383148;B
20240515;104847;234.15;310;10374383371;S
20240515;104847;234.15;380;10374383372;S
20240515;104847;234.14;10;10374383373;S
20240515;104847;234.14;10;10374383374;S
20240515;104847;234.13;520;10374383375;S
20240515;104847;234.13;10;10374383376;S
20240515;104847;234.12;220;10374383377;S
20240515;104847;234.12;760;10374383378;S
20240515;104847;234.11;170;10374383379;S
20240515;104847;234.1;610;10374383380;S
20240515;104851;234.12;200;10374383797;S
20240515;104851;234.12;380;10374383798;S
20240515;104851;234.11;760;10374383799;S
20240515;104851;234.11;20;10374383800;S
20240515;104851;234.11;10;10374383801;S
20240515;104851;234.1;950;10374383802;S
20240515;104851;234.1;10;10374383803;S
20240515;104851;234.1;420;10374383804;S
20240515;104851;234.1;1050;10374383805;S
20240515;104851;234.09;100;10374383806;S
20240515;104851;234.09;200;10374383807;S
20240515;104851;234.09;420;10374383808;S
20240515;104851;234.08;10;10374383809;S
20240515;104851;234.08;420;10374383810;S
20240515;104851;234.08;170;10374383811;S
20240515;104851;234.07;200;10374383812;S
20240515;104851;234.07;420;10374383813;S
20240515;104851;234.06;10;10374383814;S
20240515;104851;234.06;420;10374383815;S
20240515;104851;234.06;520;10374383816;S
20240515;104851;234.05;200;10374383817;S
20240515;104851;234.05;420;10374383818;S
20240515;104851;234.05;10;10374383819;S
20240515;104851;234.05;60;10374383820;S
20240515;104851;234.04;10;10374383821;S
20240515;104851;234.04;380;10374383822;S
20240515;104851;234.13;60;10374383828;B
20240515;104856;234.08;50;10374384402;B
20240515;104857;234.05;50;10374384651;S
20240515;104904;234.08;40;10374385519;B
20240515;104905;234.08;50;10374385606;B
20240515;104905;234.08;10;10374385612;B
20240515;104905;234.05;50;10374385619;S
20240515;104905;234.04;80;10374385620;S
20240515;104907;234.05;100;10374385777;S
20240515;104907;234.04;20;10374385818;S
20240515;104907;234.04;30;10374385819;S
20240515;104908;234.06;520;10374385956;B
20240515;104908;234.07;360;10374385957;B
20240515;104908;234.07;20;10374385958;B
20240515;104908;234.08;170;10374385959;B
20240515;104908;234.08;30;10374385960;B
20240515;104908;234.08;2070;10374385961;B
20240515;104909;234.09;10;10374386045;B
20240515;104914;234.09;10;10374386636;B
20240515;104915;234.09;160;10374386722;B
20240515;104916;234.09;50;10374386857;B
20240515;104917;234.1;40;10374386988;B
20240515;104917;234.06;10;10374387013;S
20240515;104919;234.09;10;10374387306;S
20240515;104921;234.1;10;10374387471;B
20240515;104923;234.09;20;10374387640;S
20240515;104923;234.09;10;10374387641;S
20240515;104923;234.08;200;10374387642;S
20240515;104923;234.08;110;10374387643;S
20240515;104923;234.06;40;10374387644;S
20240515;104923;234.06;100;10374387645;S
20240515;104923;234.05;360;10374387646;S
20240515;104923;234.04;100;10374387647;S
20240515;104923;234.04;20;10374387648;S
20240515;104923;234.04;10;10374387649;S
20240515;104923;234.03;10;10374387650;S
20240515;104924;234.04;140;10374387871;S
20240515;104926;234.1;190;10374388083;B
20240515;104928;234.1;420;10374388400;B
20240515;104928;234.06;30;10374388409;S
20240515;104928;234.06;10;10374388410;S
20240515;104930;234.1;500;10374388821;B
20240515;104937;234.1;2000;10374390589;B
20240515;104941;234.1;430;10374391206;B
20240515;104942;234.1;10;10374391339;B
20240515;104943;234.07;30;10374391443;S
20240515;104946;234.07;10;10374391950;S
20240515;104947;234.1;220;10374392127;B
20240515;104949;234.1;20;10374392296;B
20240515;105003;234.09;200;10374395042;B
20240515;105005;234.09;10;10374395526;B
20240515;105006;234.09;20;10374395614;B
20240515;105007;234.07;50;10374395752;S
20240515;105008;234.09;140;10374395822;B
20240515;105009;234.09;430;10374396085;B
20240515;105010;234.09;10;10374396163;B
20240515;105013;234.09;10;10374396990;B
20240515;105018;234.07;30;10374397473;S
20240515;105018;234.07;10;10374397474;S
20240515;105018;234.07;10;10374397475;S
20240515;105018;234.07;10;10374397476;S
20240515;105018;234.07;10;10374397477;S
20240515;105018;234.07;170;10374397478;S
20240515;105018;234.07;10;10374397479;S
20240515;105021;234.07;130;10374397972;B
20240515;105021;234.07;290;10374397973;B
20240515;105024;234.06;10;10374398347;S
20240515;105025;234.08;100;10374398383;B
20240515;105025;234.08;30;10374398433;B
20240515;105029;234.08;730;10374399001;B
20240515;105029;234.08;190;10374399002;B
20240515;105029;234.08;80;10374399003;B
20240515;105029;234.08;10;10374399221;B
20240515;105030;234.05;360;10374399236;S
20240515;105030;234.04;140;10374399237;S
20240515;105030;234.08;10;10374399431;B
20240515;105039;234.08;20;10374401789;B
20240515;105039;234.08;80;10374401790;B
20240515;105047;234.09;50;10374403216;B
20240515;105048;234.08;10;10374403376;S
20240515;105049;234.04;20;10374403402;S
20240515;105053;234.04;710;10374405799;S
20240515;105053;234.04;10;10374405800;S
20240515;105053;234.04;520;10374405801;S
20240515;105053;234.04;350;10374405802;S
20240515;105053;234.03;990;10374405803;S
20240515;105053;234.02;200;10374405804;S
20240515;105053;234.02;420;10374405805;S
20240515;105053;234.02;50;10374405806;S
20240515;105053;234.02;10;10374405807;S
20240515;105053;234.01;8740;10374405808;S
20240515;105054;234.02;500;10374405989;S
20240515;105057;234.06;10;10374406724;B
20240515;105059;234.02;10;10374407013;S
20240515;105107;234.03;10;10374408320;S
20240515;105107;234.02;90;10374408321;S
20240515;105109;234.06;70;10374408592;B
20240515;105110;234.06;10;10374408644;B
20240515;105113;234.05;10;10374408982;B
20240515;105117;234.03;10;10374409397;S
20240515;105117;234.03;260;10374409398;S
20240515;105117;234.02;770;10374409399;S
20240515;105117;234.02;520;10374409400;S
20240515;105118;234.05;90;10374409451;B
20240515;105118;234.05;410;10374409452;B
20240515;105122;234.05;10;10374409869;B
20240515;105123;234.03;10;10374409964;S
20240515;105126;234.03;130;10374410453;S
20240515;105127;234.03;50;10374410498;S
20240515;105127;234.05;10;10374410513;B
20240515;105134;234.04;50;10374411192;B
20240515;105136;234.02;880;10374411457;S
20240515;105136;234.02;480;10374411458;S
20240515;105136;234.03;20;10374411459;B
20240515;105136;234.03;80;10374411460;B
20240515;105136;234.03;90;10374411461;B
20240515;105136;234.03;10;10374411463;S
20240515;105137;234.03;120;10374411503;S
20240515;105138;234.03;90;10374411674;S
20240515;105138;234.01;320;10374411675;S
20240515;105138;234.01;6330;10374411676;S
20240515;105138;234.01;10;10374411683;S
20240515;105138;234.01;10;10374411698;S
20240515;105139;234.01;10;10374411723;S
20240515;105139;234.01;10;10374411724;S
20240515;105139;234.01;40;10374411758;S
20240515;105139;234.01;10;10374411759;S
20240515;105140;234.01;10;10374411828;S
20240515;105140;234.02;70;10374411911;B
20240515;105141;234.01;10;10374411931;S
20240515;105143;234.02;10;10374412150;B
20240515;105143;234.01;20;10374412151;S
20240515;105143;234.01;20;10374412152;S
20240515;105143;234.01;10;10374412157;S
20240515;105145;234.01;350;10374412512;S
20240515;105145;234.01;10;10374412513;S
20240515;105145;234.02;20;10374412549;B
20240515;105145;234.01;120;10374412557;S
20240515;105145;234.01;20;10374412575;S
20240515;105145;234.01;120;10374412635;S
20240515;105148;234.01;10;10374412851;S
20240515;105148;234.01;10;10374412852;S
20240515;105148;234.01;500;10374412908;S
20240515;105148;234.01;10;10374412909;S
20240515;105148;234.01;10;10374412910;S
20240515;105150;234.01;10;10374413231;S
20240515;105150;234.01;10;10374413232;S
20240515;105155;234.01;10;10374413942;S
20240515;105155;234.01;10;10374413943;S
20240515;105159;234.01;10;10374414305;S
20240515;105201;234.01;10;10374414541;S
20240515;105201;234.01;10;10374414542;S
20240515;105203;234.01;210;10374414718;S
20240515;105204;234.02;200;10374414870;B
20240515;105204;234.01;10;10374414929;S
20240515;105206;234.02;90;10374415179;B
20240515;105206;234.01;10;10374415180;S
20240515;105207;234.01;10;10374415345;S
20240515;105207;234.02;70;10374415354;B
20240515;105209;234.01;10;10374415609;S
20240515;105209;234.01;10;10374415610;S
20240515;105210;234.01;20;10374415884;S
20240515;105210;234.01;10;10374415885;S
20240515;105211;234.01;10;10374415955;S
20240515;105211;234.02;30;10374415957;B
20240515;105213;234.01;10;10374416199;S
20240515;105213;234.01;90;10374416261;S
20240515;105213;234.01;10;10374416262;S
20240515;105214;234.01;10;10374416321;S
20240515;105215;234.01;10;10374416448;S
20240515;105215;234.01;420;10374416457;S
20240515;105216;234.01;2370;10374416475;S
20240515;105216;234.01;500;10374416476;S
20240515;105216;234.01;100;10374416477;S
20240515;105216;234.01;420;10374416478;S
20240515;105216;234.01;50;10374416479;S
20240515;105216;234.01;100;10374416480;S
20240515;105216;234.01;100;10374416481;S
20240515;105216;234;860;10374416482;S
20240515;105216;234;340;10374416486;S
20240515;105216;234;50;10374416487;S
20240515;105216;234;40;10374416488;S
20240515;105216;234;10;10374416489;S
20240515;105216;234;260;10374416490;S
20240515;105216;234;10;10374416514;S
20240515;105216;234;200;10374416535;S
20240515;105216;234;30;10374416549;S
20240515;105216;234;90;10374416550;S
20240515;105216;234;300;10374416551;S
20240515;105216;234;10;10374416553;S
20240515;105217;234;50;10374416562;S
20240515;105217;234;1040;10374416568;S
20240515;105217;234;50;10374416569;S
20240515;105217;234;100;10374416570;S
20240515;105217;234;20;10374416571;S
20240515;105217;234;1460;10374416572;S
20240515;105217;234;500;10374416580;S
20240515;105217;234;200;10374416639;S
20240515;105217;234;1400;10374416646;S
20240515;105219;234;10;10374416790;S
20240515;105219;234;20;10374416791;S
20240515;105220;234.01;10;10374416863;B
20240515;105221;234;10;10374417033;S
20240515;105222;234;10;10374417114;S
20240515;105222;234;10;10374417115;S
20240515;105222;234;10;10374417116;S
20240515;105223;234;30;10374417249;S
20240515;105224;234;460;10374417332;S
20240515;105224;234;10;10374417333;S
20240515;105224;234;10;10374417334;S
20240515;105225;234;10;10374417430;S
20240515;105226;234;10;10374417518;S
20240515;105226;234;200;10374417528;S
20240515;105227;234;10;10374417603;S
20240515;105229;234;1250;10374417795;S
20240515;105229;234;10;10374417796;S
20240515;105229;234;10;10374417797;S
20240515;105229;234.01;20;10374417838;B
20240515;105229;234;10;10374417839;S
20240515;105229;234;10;10374417840;S
20240515;105231;234;10;10374418064;S
20240515;105234;234.01;10;10374418376;B
20240515;105236;234;500;10374418650;S
20240515;105236;234.01;20;10374418654;B
20240515;105242;234;3830;10374419307;S
20240515;105242;234;420;10374419308;S
20240515;105242;234;50;10374419309;S
20240515;105242;234;10;10374419310;S
20240515;105242;234;50;10374419311;S
20240515;105242;234;40;10374419312;S
20240515;105242;234;3500;10374419313;S
20240515;105242;234;40;10374419314;S
20240515;105242;234;10;10374419315;S
20240515;105242;234;10;10374419316;S
20240515;105242;234;10;10374419317;S
20240515;105242;234;20;10374419318;S
20240515;105242;234;10;10374419319;S
20240515;105242;234;10;10374419320;S
20240515;105242;233.99;420;10374419321;S
20240515;105245;233.99;10;10374419461;B
20240515;105245;233.99;170;10374419483;B
20240515;105245;233.99;200;10374419484;B
20240515;105245;234;630;10374419485;B
20240515;105245;233.99;10;10374419507;B
20240515;105248;233.98;10;10374419764;S
20240515;105248;233.98;20;10374419765;S
20240515;105248;233.98;200;10374419848;S
20240515;105248;233.98;430;10374419849;S
20240515;105248;233.98;420;10374419850;S
20240515;105249;233.98;10;10374419866;B
20240515;105249;233.97;10;10374419907;S
20240515;105249;233.97;30;10374419977;S
20240515;105250;233.97;10;10374420050;S
20240515;105251;233.97;10;10374420187;S
20240515;105253;233.97;30;10374420443;S
20240515;105253;233.97;10;10374420444;S
20240515;105254;233.97;10;10374420521;S
20240515;105254;233.97;40;10374420522;S
20240515;105255;233.97;10;10374420704;S
20240515;105255;233.97;10;10374420705;S
20240515;105256;233.97;30;10374420771;S
20240515;105256;233.97;10;10374420772;S
20240515;105257;233.98;90;10374420886;B
20240515;105258;233.97;10;10374420957;S
20240515;105258;233.97;10;10374420986;S
20240515;105259;233.97;10;10374421108;S
20240515;105300;233.97;10;10374421181;S
20240515;105300;233.97;10;10374421182;S
20240515;105302;233.97;40;10374421374;S
20240515;105302;233.97;40;10374421375;S
20240515;105302;233.97;10;10374421376;S
20240515;105305;233.97;80;10374421792;S
20240515;105305;233.97;50;10374421793;S
20240515;105305;233.97;20;10374421794;S
20240515;105306;233.97;10;10374421860;S
20240515;105307;233.98;20;10374421908;B
20240515;105307;233.97;10;10374421909;S
20240515;105307;233.97;20;10374421910;S
20240515;105308;233.97;10;10374422053;S
20240515;105311;233.97;40;10374422461;S
20240515;105311;233.97;10;10374422462;S
20240515;105313;233.98;310;10374422724;B
20240515;105313;233.98;10;10374422725;B
20240515;105313;233.98;260;10374422726;B
20240515;105313;233.98;10;10374422727;B
20240515;105313;233.98;10;10374422728;B
20240515;105313;233.98;20;10374422729;B
20240515;105313;233.98;10;10374422730;B
20240515;105313;233.99;370;10374422731;B
20240515;105313;233.99;170;10374422732;B
20240515;105313;234;1360;10374422733;B
20240515;105313;234;1740;10374422734;B
20240515;105314;234;290;10374422794;B
20240515;105314;234;700;10374422795;B
20240515;105314;234;10;10374422796;B
20240515;105315;233.99;10;10374422936;B
20240515;105318;233.97;20;10374423126;S
20240515;105319;233.97;10;10374423455;S
20240515;105321;233.97;20;10374423707;S
20240515;105328;233.97;200;10374424582;S
20240515;105328;233.97;170;10374424583;S
20240515;105328;233.97;80;10374424584;S
20240515;105328;233.97;30;10374424658;S
20240515;105330;233.98;20;10374424797;B
20240515;105331;233.97;500;10374424974;S
20240515;105332;233.97;10;10374425000;S
20240515;105332;233.98;10;10374425063;B
20240515;105334;233.98;10;10374425228;B
20240515;105336;233.97;40;10374425566;S
20240515;105340;233.98;10;10374425913;B
20240515;105342;233.98;10;10374426202;B
20240515;105343;233.97;280;10374426456;S
20240515;105343;233.97;340;10374426457;S
20240515;105343;233.97;30;10374426458;S
20240515;105343;233.97;10;10374426459;S
20240515;105343;233.96;370;10374426460;S
20240515;105343;233.96;10;10374426462;S
20240515;105345;233.96;10;10374426567;S
20240515;105345;233.96;10;10374426626;S
20240515;105346;233.96;10;10374426738;S
20240515;105347;233.97;920;10374426752;B
20240515;105347;233.97;350;10374426753;B
20240515;105347;233.97;50;10374426754;B
20240515;105347;233.97;170;10374426755;B
20240515;105351;233.98;30;10374427168;B
20240515;105358;233.98;150;10374427802;B
20240515;105401;233.97;10;10374428223;S
20240515;105405;233.97;10;10374428747;S
20240515;105405;233.98;10;10374428777;B
20240515;105405;233.98;10;10374428778;B
20240515;105412;233.98;50;10374429687;B
20240515;105421;233.98;170;10374430566;B
20240515;105423;233.98;10;10374430745;B
20240515;105424;233.97;70;10374430914;S
20240515;105426;233.97;20;10374431084;S
20240515;105426;233.97;50;10374431130;S
20240515;105430;233.98;80;10374431565;B
20240515;105436;233.98;20;10374432459;B
20240515;105436;233.97;50;10374432539;S
20240515;105440;233.98;20;10374432982;B
20240515;105441;233.97;1800;10374433040;S
20240515;105442;233.97;100;10374433131;S
20240515;105449;233.97;90;10374433806;S
20240515;105457;233.97;500;10374434775;S
20240515;105459;233.98;10;10374434915;B
20240515;105501;233.97;500;10374435110;S
20240515;105502;233.97;20;10374435254;S
20240515;105502;233.98;20;10374435265;B
20240515;105504;233.98;10;10374435525;B
20240515;105504;233.98;10;10374435540;B
20240515;105513;233.98;20;10374436430;B
20240515;105513;233.98;10;10374436431;B
20240515;105513;233.98;20;10374436432;B
20240515;105513;233.98;30;10374436476;B
20240515;105513;233.98;70;10374436477;B
20240515;105518;233.97;10;10374437100;S
20240515;105520;233.98;10;10374437376;B
20240515;105521;233.98;10;10374437492;B
20240515;105522;233.98;40;10374437636;B
20240515;105523;233.98;10;10374437691;B
20240515;105523;233.98;20;10374437692;B
20240515;105525;233.98;50;10374437848;B
20240515;105525;233.98;10;10374437849;B
20240515;105531;233.98;10;10374439092;B
20240515;105534;233.98;10;10374439429;B
