<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;112113;227.92;10;10042362439;S
20240405;112113;227.92;20;10042362440;S
20240405;112119;227.96;10;10042366702;B
20240405;112119;227.96;100;10042366703;B
20240405;112119;227.96;40;10042366704;B
20240405;112124;227.96;100;10042370752;B
20240405;112124;227.97;100;10042370753;B
20240405;112124;227.98;20;10042370754;B
20240405;112131;227.98;140;10042375283;B
20240405;112133;227.98;10;10042376751;B
20240405;112137;227.98;10;10042379552;B
20240405;112141;227.98;220;10042381843;B
20240405;112142;227.98;10;10042382759;B
20240405;112144;227.98;440;10042383623;B
20240405;112144;227.98;140;10042384195;B
20240405;112145;227.95;10;10042384537;S
20240405;112148;227.95;10;10042386186;S
20240405;112150;227.98;20;10042388345;B
20240405;112151;227.98;10;10042388390;B
20240405;112152;227.95;10;10042389403;S
20240405;112153;227.95;10;10042389467;S
20240405;112153;227.95;10;10042389472;S
20240405;112153;227.95;10;10042389478;S
20240405;112153;227.95;10;10042389479;S
20240405;112153;227.95;10;10042389480;S
20240405;112153;227.95;10;10042389481;S
20240405;112153;227.95;10;10042389484;S
20240405;112153;227.95;10;10042389485;S
20240405;112153;227.95;20;10042389486;S
20240405;112153;227.95;20;10042389487;S
20240405;112153;227.95;10;10042389488;S
20240405;112153;227.95;10;10042389489;S
20240405;112153;227.95;10;10042389490;S
20240405;112153;227.95;10;10042389491;S
20240405;112153;227.95;10;10042389494;S
20240405;112153;227.95;10;10042389495;S
20240405;112153;227.95;10;10042389496;S
20240405;112153;227.94;10;10042389498;S
20240405;112153;227.94;10;10042389499;S
20240405;112153;227.93;10;10042389500;S
20240405;112153;227.93;10;10042389501;S
20240405;112153;227.93;10;10042389502;S
20240405;112153;227.93;20;10042389503;S
20240405;112153;227.93;10;10042389544;S
20240405;112153;227.93;10;10042389546;S
20240405;112153;227.93;10;10042389548;S
20240405;112153;227.93;10;10042389577;S
20240405;112153;227.93;10;10042389603;S
20240405;112153;227.93;10;10042389617;S
20240405;112153;227.93;30;10042389624;S
20240405;112153;227.93;10;10042389634;S
20240405;112153;227.92;10;10042389638;S
20240405;112153;227.93;10;10042389645;S
20240405;112153;227.93;10;10042389652;S
20240405;112153;227.93;10;10042389659;S
20240405;112153;227.93;10;10042389663;S
20240405;112153;227.93;30;10042389668;S
20240405;112153;227.92;10;10042389672;S
20240405;112153;227.92;10;10042389679;S
20240405;112153;227.92;10;10042389683;S
20240405;112153;227.92;10;10042389694;S
20240405;112153;227.92;10;10042389698;S
20240405;112153;227.92;30;10042389702;S
20240405;112153;227.92;20;10042389706;S
20240405;112153;227.92;10;10042389710;S
20240405;112153;227.92;30;10042389714;S
20240405;112153;227.92;10;10042389724;S
20240405;112153;227.92;10;10042389734;S
20240405;112153;227.92;10;10042389738;S
20240405;112153;227.93;10;10042389758;S
20240405;112153;227.93;10;10042389774;S
20240405;112153;227.93;10;10042389778;S
20240405;112153;227.92;10;10042389786;S
20240405;112153;227.92;10;10042389796;S
20240405;112153;227.91;20;10042389797;S
20240405;112153;227.91;10;10042389863;S
20240405;112153;227.92;10;10042389887;S
20240405;112153;227.92;10;10042389888;S
20240405;112153;227.91;10;10042389895;S
20240405;112153;227.91;10;10042389896;S
20240405;112153;227.91;10;10042389898;S
20240405;112153;227.92;10;10042389904;S
20240405;112153;227.91;10;10042389905;S
20240405;112153;227.96;30;10042389920;B
20240405;112153;227.92;10;10042389941;S
20240405;112153;227.91;30;10042389943;S
20240405;112153;227.91;10;10042389945;S
20240405;112153;227.91;20;10042389946;S
20240405;112153;227.91;30;10042389947;S
20240405;112153;227.91;10;10042389950;S
20240405;112153;227.91;10;10042389952;S
20240405;112153;227.91;10;10042389953;S
20240405;112153;227.91;10;10042389959;S
20240405;112153;227.91;20;10042389960;S
20240405;112153;227.91;230;10042389962;S
20240405;112153;227.91;70;10042389964;S
20240405;112153;227.91;10;10042389965;S
20240405;112153;227.91;10;10042389966;S
20240405;112153;227.91;10;10042389968;S
20240405;112153;227.91;20;10042389969;S
20240405;112153;227.91;10;10042389970;S
20240405;112153;227.91;10;10042389971;S
20240405;112153;227.91;10;10042389972;S
20240405;112153;227.91;20;10042389973;S
20240405;112153;227.91;10;10042389974;S
20240405;112153;227.91;10;10042389975;S
20240405;112153;227.91;10;10042389976;S
20240405;112153;227.91;10;10042389977;S
20240405;112153;227.91;10;10042389978;S
20240405;112153;227.91;10;10042389982;S
20240405;112153;227.91;20;10042389984;S
20240405;112153;227.91;20;10042389985;S
20240405;112153;227.9;20;10042389987;S
20240405;112153;227.9;10;10042389988;S
20240405;112153;227.9;10;10042389992;S
20240405;112154;227.9;10;10042390523;S
20240405;112154;227.83;20;10042390525;S
20240405;112156;227.9;10;10042391119;B
20240405;112156;227.91;140;10042391120;B
20240405;112202;227.92;10;10042395592;B
20240405;112208;227.92;10;10042399722;B
20240405;112208;227.93;60;10042399723;B
20240405;112208;227.94;70;10042399724;B
20240405;112211;227.97;60;10042401919;B
20240405;112211;227.97;100;10042401920;B
20240405;112211;227.98;580;10042401921;B
20240405;112220;227.98;50;10042409484;B
20240405;112220;227.98;10;10042409485;B
20240405;112220;227.98;80;10042409486;B
20240405;112222;227.9;10;10042410845;S
20240405;112222;227.9;70;10042410846;S
20240405;112223;227.98;420;10042411062;B
20240405;112223;227.98;10;10042411063;B
20240405;112223;227.99;750;10042411064;B
20240405;112223;227.99;140;10042411065;B
20240405;112223;227.99;100;10042411066;B
20240405;112223;228;10320;10042411067;B
20240405;112223;228;5490;10042411068;B
20240405;112225;228.05;500;10042412820;B
20240405;112225;228.09;10;10042412848;S
20240405;112225;228.11;10;10042412854;B
20240405;112227;228.11;10;10042414803;B
20240405;112233;228.12;140;10042419547;B
20240405;112234;228.12;160;10042420188;B
20240405;112234;228.13;190;10042420189;B
20240405;112241;228.13;2240;10042425704;B
20240405;112241;228.17;90;10042425705;B
20240405;112241;228.18;1380;10042425706;B
20240405;112241;228.19;50;10042425707;B
20240405;112241;228.2;10;10042425708;B
20240405;112241;228.2;40;10042425709;B
20240405;112241;228.2;100;10042425710;B
20240405;112241;228.2;10;10042425711;B
20240405;112241;228.22;300;10042425712;B
20240405;112241;228.24;100;10042425713;B
20240405;112241;228.24;280;10042425714;B
20240405;112241;228.25;150;10042425715;B
20240405;112241;228.25;60;10042425716;B
20240405;112241;228.28;10;10042425717;B
20240405;112241;228.28;100;10042425718;B
20240405;112241;228.3;200;10042425719;B
20240405;112241;228.3;410;10042425720;B
20240405;112241;228.3;50;10042425784;B
20240405;112241;228.3;10;10042425796;B
20240405;112244;228.21;20;10042427622;S
20240405;112244;228.21;200;10042427824;S
20240405;112245;228.3;150;10042428719;B
20240405;112246;228.24;10;10042429692;S
20240405;112246;228.22;10;10042429693;S
20240405;112246;228.21;90;10042429694;S
20240405;112246;228.2;60;10042429695;S
20240405;112246;228.2;30;10042429696;S
20240405;112250;228.27;10;10042432420;B
20240405;112250;228.27;10;10042432471;B
20240405;112257;228.27;50;10042438085;B
20240405;112257;228.28;90;10042438086;B
20240405;112307;228.28;10;10042445970;B
20240405;112310;228.28;100;10042448378;B
20240405;112310;228.28;10;10042448379;B
20240405;112310;228.28;10;10042448380;B
20240405;112310;228.29;20;10042448381;B
20240405;112311;228.29;40;10042449018;B
20240405;112311;228.3;250;10042449019;B
20240405;112311;228.3;1130;10042449505;B
20240405;112311;228.31;320;10042449506;B
20240405;112317;228.3;80;10042453976;S
20240405;112317;228.29;20;10042453977;S
20240405;112318;228.29;50;10042454223;S
20240405;112318;228.29;100;10042454496;S
20240405;112321;228.33;10;10042457393;B
20240405;112322;228.33;10;10042457664;B
20240405;112322;228.33;10;10042457665;B
20240405;112322;228.34;100;10042457666;B
20240405;112322;228.35;30;10042457667;B
20240405;112328;228.29;80;10042462417;S
20240405;112328;228.28;30;10042462418;S
20240405;112328;228.28;90;10042462419;S
20240405;112329;228.34;30;10042463296;B
20240405;112334;228.34;20;10042467338;B
20240405;112334;228.35;70;10042467339;B
20240405;112334;228.35;50;10042467340;B
20240405;112341;228.35;50;10042472991;B
20240405;112347;228.35;140;10042476915;B
20240405;112347;228.35;10;10042477761;B
20240405;112349;228.35;20;10042479005;B
20240405;112351;228.33;530;10042480948;B
20240405;112351;228.33;90;10042480949;B
20240405;112354;228.28;10;10042482670;S
20240405;112359;228.36;10;10042486518;B
20240405;112400;228.36;140;10042486599;B
20240405;112404;228.36;100;10042490103;B
20240405;112411;228.36;130;10042495871;B
20240405;112411;228.36;150;10042496642;B
20240405;112415;228.36;10;10042499094;B
20240405;112424;228.36;50;10042505798;B
20240405;112424;228.37;90;10042505799;B
20240405;112430;228.37;100;10042510282;B
20240405;112432;228.34;200;10042512655;S
20240405;112433;228.34;40;10042512893;S
20240405;112433;228.34;50;10042513826;S
20240405;112433;228.37;20;10042513888;B
20240405;112437;228.37;40;10042516281;B
20240405;112437;228.4;100;10042516282;B
20240405;112438;228.36;50;10042517891;B
20240405;112440;228.34;10;10042518749;S
20240405;112441;228.34;70;10042519689;B
20240405;112442;228.33;20;10042520150;S
20240405;112444;228.34;100;10042521258;B
20240405;112448;228.33;60;10042524508;B
20240405;112448;228.33;20;10042524509;B
20240405;112448;228.34;70;10042524510;B
20240405;112451;228.35;200;10042526558;B
20240405;112501;228.34;10;10042532917;B
20240405;112501;228.36;130;10042532918;B
20240405;112511;228.36;120;10042539829;B
20240405;112513;228.36;140;10042540562;B
20240405;112515;228.31;10;10042542273;S
20240405;112520;228.31;20;10042545026;S
20240405;112520;228.29;60;10042545027;S
20240405;112520;228.28;10;10042545028;S
20240405;112520;228.27;60;10042545029;S
20240405;112520;228.27;50;10042545030;S
20240405;112522;228.31;60;10042546921;B
20240405;112522;228.32;10;10042546922;B
20240405;112526;228.31;140;10042549566;B
20240405;112535;228.31;80;10042555408;B
20240405;112536;228.32;60;10042555739;B
20240405;112536;228.33;40;10042555740;B
20240405;112538;228.35;150;10042557293;B
20240405;112541;228.4;50;10042559580;B
20240405;112541;228.4;180;10042559581;B
20240405;112541;228.4;40;10042559582;B
20240405;112541;228.33;10;10042559748;S
20240405;112546;228.38;520;10042563037;B
20240405;112547;228.32;10;10042563068;S
20240405;112550;228.34;50;10042564955;B
20240405;112550;228.34;90;10042564956;B
20240405;112554;228.34;100;10042567908;B
20240405;112557;228.28;20;10042570000;S
20240405;112559;228.35;20;10042571961;B
20240405;112600;228.28;30;10042572013;S
20240405;112600;228.27;20;10042572014;S
20240405;112603;228.34;140;10042574458;B
20240405;112604;228.35;10;10042575702;B
20240405;112608;228.3;100;10042578870;B
20240405;112609;228.34;50;10042578922;B
20240405;112609;228.35;80;10042578923;B
20240405;112611;228.35;90;10042580896;B
20240405;112612;228.35;10;10042581734;B
20240405;112612;228.34;50;10042581818;S
20240405;112615;228.35;20;10042583488;B
20240405;112615;228.36;60;10042583489;B
20240405;112615;228.37;70;10042583490;B
20240405;112619;228.37;10;10042586748;B
20240405;112621;228.37;280;10042589073;B
20240405;112627;228.37;10;10042593342;B
20240405;112627;228.38;60;10042593343;B
20240405;112627;228.39;50;10042593344;B
20240405;112627;228.4;20;10042593345;B
20240405;112627;228.4;10;10042593367;B
20240405;112629;228.4;10;10042594587;B
20240405;112631;228.37;10;10042597046;S
20240405;112631;228.37;10;10042597080;S
20240405;112638;228.37;10;10042602347;S
20240405;112639;228.4;140;10042602919;B
20240405;112640;228.4;10;10042603812;B
20240405;112641;228.4;170;10042604837;B
20240405;112642;228.4;50;10042605422;B
20240405;112645;228.4;50;10042607272;B
20240405;112645;228.4;50;10042607273;B
20240405;112646;228.4;10;10042608170;B
20240405;112648;228.4;40;10042609901;B
20240405;112651;228.37;10;10042612428;S
20240405;112652;228.4;140;10042613111;B
20240405;112658;228.4;50;10042616682;B
20240405;112659;228.4;10;10042617712;B
20240405;112700;228.4;10;10042618694;B
20240405;112702;228.4;30;10042620861;B
20240405;112703;228.4;120;10042621555;S
20240405;112704;228.42;10;10042622272;B
20240405;112704;228.43;140;10042622273;B
20240405;112705;228.43;20;10042623177;B
20240405;112705;228.43;50;10042623178;B
20240405;112705;228.44;400;10042623179;B
20240405;112705;228.44;130;10042623180;B
20240405;112711;228.43;80;10042628044;B
20240405;112712;228.43;20;10042628712;B
20240405;112712;228.42;50;10042628816;S
20240405;112715;228.43;20;10042631075;B
20240405;112715;228.43;20;10042631076;B
20240405;112715;228.43;60;10042631077;B
20240405;112715;228.44;250;10042631078;B
20240405;112716;228.43;20;10042631505;B
20240405;112716;228.44;120;10042631506;B
20240405;112719;228.41;50;10042634514;S
20240405;112719;228.41;60;10042634515;S
20240405;112719;228.4;90;10042634516;S
20240405;112722;228.43;10;10042636627;B
20240405;112722;228.43;10;10042636638;B
20240405;112722;228.4;40;10042636670;S
20240405;112725;228.43;10;10042639050;B
20240405;112729;228.43;30;10042642084;B
20240405;112729;228.43;10;10042642085;B
20240405;112729;228.43;20;10042642086;B
20240405;112729;228.44;80;10042642087;B
20240405;112731;228.43;10;10042643699;B
20240405;112732;228.41;10;10042644173;S
20240405;112732;228.43;50;10042644471;B
20240405;112732;228.44;70;10042644491;B
20240405;112735;228.44;10;10042646860;B
20240405;112736;228.44;10;10042647353;B
20240405;112737;228.44;10;10042647843;B
20240405;112741;228.44;150;10042651208;B
20240405;112741;228.44;690;10042651536;B
20240405;112742;228.42;200;10042653155;S
20240405;112748;228.42;100;10042658047;S
20240405;112748;228.41;50;10042658048;S
20240405;112748;228.41;50;10042658049;S
20240405;112749;228.42;90;10042658489;B
20240405;112753;228.42;140;10042661651;B
20240405;112753;228.42;210;10042661687;B
20240405;112753;228.42;70;10042661688;B
20240405;112753;228.44;80;10042661689;B
20240405;112802;228.44;70;10042668827;B
20240405;112805;228.44;140;10042671994;B
20240405;112808;228.41;50;10042674428;S
20240405;112808;228.41;70;10042674429;S
20240405;112808;228.4;80;10042674430;S
20240405;112811;228.44;420;10042676395;B
20240405;112818;228.44;10;10042682235;B
20240405;112819;228.44;140;10042682415;B
20240405;112820;228.44;2620;10042683139;B
20240405;112820;228.45;610;10042683140;B
20240405;112820;228.45;10;10042683141;B
20240405;112820;228.45;100;10042683142;B
20240405;112820;228.45;20;10042683143;B
20240405;112820;228.45;10;10042683144;B
20240405;112820;228.45;3000;10042683145;B
20240405;112820;228.45;50;10042683146;B
20240405;112820;228.45;70;10042683147;B
20240405;112822;228.46;210;10042685479;B
20240405;112822;228.46;1630;10042685759;B
20240405;112822;228.46;50;10042685760;B
20240405;112822;228.46;50;10042685761;B
20240405;112822;228.46;1000;10042685762;B
20240405;112822;228.46;70;10042685763;B
20240405;112822;228.47;10;10042685764;B
20240405;112822;228.47;10250;10042685765;B
20240405;112822;228.47;10;10042685766;B
20240405;112822;228.47;90;10042685767;B
20240405;112822;228.48;50;10042685768;B
20240405;112822;228.48;10;10042685769;B
20240405;112822;228.48;2000;10042685770;B
20240405;112822;228.48;100;10042685771;B
20240405;112822;228.48;250;10042685772;B
20240405;112822;228.49;100;10042685773;B
20240405;112822;228.49;10;10042685774;B
20240405;112822;228.49;50;10042685775;B
20240405;112822;228.49;10;10042685776;B
20240405;112822;228.49;10;10042685777;B
20240405;112822;228.5;30;10042685778;B
20240405;112822;228.5;400;10042685779;B
20240405;112822;228.5;3310;10042685780;B
20240405;112822;228.5;2000;10042685781;B
20240405;112822;228.5;10;10042685782;B
20240405;112822;228.5;150;10042685783;B
20240405;112822;228.5;1000;10042685784;B
20240405;112822;228.5;100;10042685785;B
20240405;112822;228.5;380;10042685786;B
20240405;112822;228.5;60;10042685787;B
20240405;112822;228.5;40;10042685788;B
20240405;112822;228.5;140;10042685789;B
20240405;112822;228.5;40;10042685790;B
20240405;112822;228.5;70;10042685791;B
20240405;112822;228.5;50;10042685792;B
20240405;112822;228.5;20;10042685793;B
20240405;112822;228.5;30;10042685794;B
20240405;112822;228.5;130;10042685795;B
20240405;112822;228.5;20;10042685796;B
20240405;112822;228.5;50;10042685797;B
20240405;112822;228.5;50;10042685798;B
20240405;112822;228.5;100;10042685799;B
20240405;112822;228.5;20;10042685800;B
20240405;112822;228.54;20;10042685807;B
20240405;112822;228.55;10;10042685959;B
20240405;112822;228.56;10;10042685960;B
20240405;112822;228.56;30;10042685964;B
20240405;112822;228.58;10;10042686201;B
20240405;112822;228.59;250;10042686212;B
20240405;112822;228.59;50;10042686213;B
20240405;112822;228.6;10;10042686214;B
20240405;112822;228.6;40;10042686215;B
20240405;112822;228.6;10;10042686216;B
20240405;112822;228.6;10;10042686217;B
20240405;112822;228.6;100;10042686218;B
20240405;112822;228.6;1000;10042686219;B
20240405;112822;228.6;60;10042686220;B
20240405;112822;228.61;780;10042686221;B
20240405;112822;228.64;590;10042686222;B
20240405;112822;228.64;140;10042686226;B
20240405;112822;228.6;100;10042686227;S
20240405;112822;228.64;750;10042686228;B
20240405;112822;228.64;1890;10042686457;B
20240405;112823;228.65;10;10042686526;B
20240405;112823;228.65;30;10042686578;B
20240405;112823;228.65;10;10042686633;B
20240405;112823;228.66;10;10042686634;B
20240405;112823;228.67;10;10042686635;B
20240405;112823;228.68;200;10042686662;B
20240405;112823;228.68;60;10042686672;B
20240405;112823;228.68;40;10042686673;B
20240405;112823;228.69;10;10042686674;B
20240405;112823;228.69;10;10042686675;B
20240405;112823;228.7;10;10042686676;B
20240405;112823;228.73;10;10042686677;B
20240405;112823;228.74;240;10042686678;B
20240405;112823;228.74;120;10042686679;B
20240405;112823;228.75;50;10042686680;B
20240405;112823;228.75;510;10042686681;B
20240405;112823;228.69;80;10042686682;S
20240405;112823;228.68;90;10042686683;S
20240405;112823;228.67;30;10042686684;S
20240405;112823;228.69;10;10042686685;S
20240405;112823;228.77;10;10042686686;B
20240405;112823;228.77;10;10042686688;B
20240405;112823;228.77;10;10042686689;B
20240405;112823;228.77;80;10042686690;B
20240405;112823;228.78;100;10042686691;B
20240405;112823;228.78;40;10042686720;B
20240405;112823;228.72;20;10042686722;S
20240405;112823;228.72;70;10042686729;S
20240405;112823;228.72;110;10042686730;S
20240405;112823;228.78;480;10042686739;B
20240405;112823;228.79;10;10042686740;B
20240405;112823;228.8;10;10042686741;B
20240405;112823;228.8;10;10042686742;B
20240405;112823;228.8;10;10042686743;B
20240405;112823;228.8;100;10042686744;B
20240405;112823;228.8;150;10042686745;B
20240405;112823;228.8;20;10042686746;B
20240405;112824;228.8;450;10042686961;B
20240405;112824;228.73;80;10042686963;S
20240405;112824;228.73;90;10042686964;S
20240405;112824;228.73;400;10042686965;S
20240405;112824;228.72;100;10042686966;S
20240405;112824;228.71;280;10042686967;S
20240405;112824;228.67;470;10042686968;S
20240405;112824;228.65;1580;10042686969;B
20240405;112824;228.64;150;10042686970;S
20240405;112824;228.67;10;10042686972;S
20240405;112824;228.79;80;10042686981;B
20240405;112824;228.8;20;10042686982;B
20240405;112824;228.8;20;10042686983;B
20240405;112826;228.73;200;10042688583;S
20240405;112827;228.73;160;10042689472;S
20240405;112830;228.76;90;10042690745;B
20240405;112830;228.77;10;10042690746;B
20240405;112830;228.77;50;10042690747;B
20240405;112830;228.69;100;10042690780;S
20240405;112830;228.68;80;10042690781;S
20240405;112830;228.68;20;10042690782;S
20240405;112834;228.65;80;10042694356;S
20240405;112834;228.63;140;10042694357;S
20240405;112834;228.63;90;10042694358;S
20240405;112834;228.62;230;10042694359;S
20240405;112834;228.61;400;10042694360;S
20240405;112834;228.61;280;10042694361;S
20240405;112834;228.6;400;10042694362;S
20240405;112834;228.59;40;10042694363;S
20240405;112834;228.58;1450;10042694364;S
20240405;112834;228.55;1600;10042694365;S
20240405;112834;228.54;290;10042694366;S
20240405;112835;228.63;530;10042694420;B
20240405;112835;228.64;90;10042694421;B
20240405;112835;228.65;80;10042694422;B
20240405;112835;228.66;120;10042694423;B
20240405;112835;228.67;60;10042694424;B
20240405;112836;228.65;70;10042695286;B
20240405;112836;228.66;40;10042695287;B
20240405;112841;228.64;530;10042699186;B
20240405;112841;228.65;300;10042699187;B
20240405;112841;228.65;50;10042699188;B
20240405;112841;228.66;10;10042699191;B
20240405;112842;228.73;140;10042699792;B
20240405;112850;228.65;10;10042704835;B
20240405;112851;228.66;530;10042705941;B
20240405;112851;228.66;280;10042705942;B
20240405;112851;228.66;80;10042705943;B
20240405;112854;228.65;50;10042707394;B
20240405;112854;228.68;90;10042707395;B
20240405;112854;228.69;80;10042707396;B
20240405;112856;228.65;140;10042708316;B
20240405;112857;228.57;120;10042709674;S
20240405;112857;228.57;80;10042709675;S
20240405;112857;228.52;90;10042709676;S
20240405;112857;228.52;120;10042709677;S
20240405;112857;228.51;280;10042709678;S
20240405;112857;228.5;310;10042709679;S
20240405;112859;228.61;100;10042710492;B
20240405;112859;228.61;10;10042710525;B
20240405;112859;228.61;100;10042710532;B
20240405;112859;228.61;100;10042710576;B
20240405;112859;228.61;100;10042710683;B
20240405;112859;228.61;100;10042710690;B
20240405;112900;228.52;10;10042710785;S
20240405;112900;228.51;40;10042710786;S
20240405;112901;228.62;80;10042712390;B
20240405;112901;228.62;90;10042712391;B
20240405;112901;228.62;1600;10042712392;B
20240405;112901;228.63;120;10042712398;B
20240405;112901;228.63;410;10042712399;B
20240405;112907;228.67;150;10042716109;B
20240405;112911;228.6;40;10042717689;S
20240405;112911;228.63;10;10042718759;B
20240405;112917;228.67;10;10042722010;B
20240405;112917;228.68;10;10042722011;B
20240405;112918;228.6;90;10042723596;S
20240405;112918;228.6;10;10042723597;S
20240405;112918;228.59;100;10042723598;S
20240405;112919;228.67;130;10042724025;B
20240405;112919;228.68;10;10042724026;B
20240405;112921;228.59;20;10042724790;S
20240405;112921;228.57;10;10042724791;S
20240405;112921;228.56;170;10042724792;S
20240405;112921;228.64;280;10042725803;B
20240405;112921;228.64;90;10042725804;B
20240405;112926;228.67;10;10042728641;B
20240405;112926;228.56;90;10042728801;S
20240405;112926;228.55;90;10042728802;S
20240405;112926;228.55;20;10042728803;S
20240405;112927;228.55;10;10042729716;S
20240405;112927;228.66;10;10042729745;B
20240405;112929;228.55;200;10042730757;S
20240405;112929;228.6;20;10042730877;B
20240405;112931;228.6;110;10042732180;B
20240405;112931;228.6;500;10042732181;B
20240405;112932;228.65;90;10042733231;B
20240405;112932;228.66;50;10042733232;B
20240405;112934;228.65;10;10042734308;B
20240405;112936;228.66;50;10042735808;B
20240405;112941;228.66;40;10042739869;B
20240405;112941;228.66;90;10042739870;B
20240405;112945;228.67;10;10042742500;B
20240405;112945;228.67;20;10042742501;B
20240405;112945;228.67;30;10042742502;B
20240405;112945;228.68;80;10042742503;B
20240405;112951;228.65;20;10042747840;B
20240405;112951;228.66;90;10042747841;B
20240405;112951;228.67;1600;10042747842;B
20240405;112956;228.59;10;10042750583;B
20240405;112957;228.59;150;10042750949;B
20240405;113000;228.59;10;10042753179;B
20240405;113001;228.59;830;10042754156;B
20240405;113001;228.59;90;10042754157;B
20240405;113004;228.64;10;10042757112;S
20240405;113004;228.59;190;10042757113;S
20240405;113006;228.58;10;10042758829;S
20240405;113006;228.58;10;10042758830;S
20240405;113006;228.54;10;10042758887;S
20240405;113008;228.51;90;10042760117;S
20240405;113008;228.5;10;10042760118;S
20240405;113008;228.5;100;10042760119;S
20240405;113008;228.49;10;10042760120;S
20240405;113008;228.49;90;10042760121;S
20240405;113008;228.49;200;10042760397;S
20240405;113009;228.6;10;10042760767;B
20240405;113009;228.6;10;10042760953;B
20240405;113009;228.62;130;10042760954;B
20240405;113011;228.64;10;10042763182;B
20240405;113014;228.52;10;10042765639;S
20240405;113014;228.52;90;10042765640;S
20240405;113014;228.51;90;10042765641;S
20240405;113014;228.51;10;10042765642;S
20240405;113017;228.59;30;10042767409;B
20240405;113017;228.61;30;10042767410;B
20240405;113020;228.53;10;10042769250;S
20240405;113021;228.53;10;10042770112;S
20240405;113021;228.63;10;10042770862;B
20240405;113021;228.63;100;10042770863;B
20240405;113021;228.64;10;10042771136;B
20240405;113021;228.64;80;10042771137;B
20240405;113021;228.65;10;10042771138;B
20240405;113021;228.65;10;10042771139;B
20240405;113021;228.65;90;10042771140;B
20240405;113022;228.65;40;10042771402;B
20240405;113022;228.65;30;10042771403;B
20240405;113022;228.65;70;10042771404;B
20240405;113022;228.65;10;10042771904;B
20240405;113022;228.65;10;10042771905;B
20240405;113028;228.65;10;10042775968;S
20240405;113030;228.65;10;10042777490;S
20240405;113031;228.66;5000;10042778871;B
20240405;113031;228.66;10;10042779274;S
20240405;113033;228.67;90;10042780122;B
20240405;113033;228.68;60;10042780123;B
20240405;113038;228.67;30;10042783816;S
20240405;113038;228.67;70;10042783817;S
20240405;113039;228.68;100;10042784813;B
20240405;113041;228.68;4740;10042786638;B
20240405;113041;228.68;10;10042786639;B
20240405;113041;228.68;120;10042786640;B
20240405;113042;228.67;60;10042787035;S
20240405;113044;228.67;150;10042789350;S
20240405;113044;228.66;50;10042789351;S
20240405;113044;228.68;80;10042789355;B
20240405;113046;228.7;140;10042790050;B
20240405;113058;228.67;50;10042799388;B
20240405;113058;228.69;90;10042799389;B
20240405;113059;228.69;10;10042800115;B
20240405;113059;228.69;10;10042800116;B
20240405;113059;228.7;60;10042800117;B
20240405;113059;228.7;320;10042800118;B
20240405;113103;228.69;10;10042803356;B
20240405;113103;228.69;100;10042803357;B
20240405;113103;228.7;8860;10042803358;B
20240405;113103;228.7;10;10042803359;B
20240405;113103;228.7;500;10042803360;B
20240405;113103;228.7;200;10042803361;B
20240405;113103;228.7;30;10042803416;S
20240405;113106;228.7;20;10042805723;S
20240405;113111;228.73;10;10042809692;B
20240405;113111;228.73;650;10042809693;B
20240405;113111;228.73;300;10042809694;B
20240405;113111;228.75;100;10042809759;B
20240405;113111;228.75;40;10042809760;B
20240405;113115;228.74;100;10042812448;S
20240405;113115;228.73;280;10042812449;S
20240405;113115;228.71;10;10042812450;S
20240405;113115;228.71;470;10042812451;S
20240405;113115;228.7;270;10042812452;S
20240405;113115;228.7;10490;10042812453;S
20240405;113115;228.67;70;10042812454;S
20240405;113115;228.67;100;10042812455;S
20240405;113115;228.66;90;10042812456;S
20240405;113115;228.58;100;10042812457;S
20240405;113115;228.56;10;10042812458;S
20240405;113115;228.53;40;10042812459;S
20240405;113115;228.53;530;10042812460;S
20240405;113115;228.52;780;10042812461;S
20240405;113115;228.51;10;10042812462;S
20240405;113115;228.5;4000;10042812463;S
20240405;113115;228.47;400;10042812464;S
20240405;113115;228.44;680;10042812465;S
20240405;113115;228.42;400;10042812466;S
20240405;113115;228.41;880;10042812467;S
20240405;113116;228.56;70;10042814396;B
20240405;113116;228.56;90;10042814397;B
20240405;113121;228.44;40;10042817682;S
20240405;113121;228.44;10;10042817683;S
20240405;113121;228.44;10;10042817684;S
20240405;113121;228.55;530;10042818708;B
20240405;113121;228.55;100;10042818709;B
20240405;113121;228.56;130;10042818710;B
20240405;113121;228.58;880;10042818711;B
20240405;113123;228.56;10;10042819522;B
20240405;113123;228.59;140;10042819523;B
20240405;113130;228.56;10;10042825218;B
20240405;113130;228.59;10;10042825219;B
20240405;113130;228.63;10;10042825220;B
20240405;113134;228.54;20;10042829235;S
20240405;113134;228.54;50;10042829236;S
20240405;113134;228.52;100;10042829237;S
20240405;113134;228.52;30;10042829238;S
20240405;113135;228.66;100;10042829653;B
20240405;113135;228.67;40;10042829654;B
20240405;113137;228.5;200;10042831256;S
20240405;113141;228.65;280;10042835145;B
20240405;113141;228.65;130;10042835146;B
20240405;113142;228.52;20;10042836084;S
20240405;113146;228.65;20;10042838909;B
20240405;113148;228.66;140;10042840662;B
20240405;113150;228.65;10;10042841593;B
20240405;113151;228.62;20;10042841768;B
20240405;113151;228.64;10;10042841769;B
20240405;113151;228.65;140;10042842731;B
20240405;113200;228.64;90;10042849344;B
20240405;113200;228.65;60;10042849345;B
