<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;123046;108.68;50;11417901276;B
20241113;123109;108.68;10;11417903553;B
20241113;123120;108.68;20;11417904570;B
20241113;123125;108.68;10;11417905153;B
20241113;123149;108.68;10;11417907462;B
20241113;123150;108.68;10;11417907699;B
20241113;123203;108.68;380;11417909458;B
20241113;123203;108.7;4620;11417909459;B
20241113;123203;108.7;380;11417909460;B
20241113;123203;108.7;380;11417909461;B
20241113;123204;108.7;10;11417909537;B
20241113;123207;108.7;1410;11417910374;B
20241113;123207;108.7;30;11417910375;B
20241113;123208;108.74;50;11417911141;B
20241113;123208;108.76;70;11417911142;B
20241113;123208;108.76;30;11417911143;B
20241113;123220;108.76;170;11417914292;B
20241113;123234;108.78;430;11417917138;B
20241113;123236;108.78;500;11417917539;B
20241113;123236;108.78;460;11417917540;B
20241113;123236;108.78;180;11417917541;B
20241113;123236;108.78;180;11417917542;B
20241113;123236;108.78;100;11417917543;B
20241113;123236;108.78;100;11417917544;B
20241113;123236;108.78;360;11417917545;B
20241113;123236;108.78;410;11417917547;B
20241113;123236;108.78;160;11417917548;B
20241113;123251;108.78;10;11417919690;B
20241113;123410;108.74;230;11417930096;S
20241113;123420;108.7;60;11417931339;S
20241113;123427;108.7;20;11417932131;S
20241113;123458;108.74;20;11417935778;B
20241113;123458;108.76;70;11417935779;B
20241113;123459;108.76;60;11417935857;S
20241113;123459;108.78;60;11417935872;B
20241113;123459;108.78;240;11417935873;B
20241113;123504;108.76;70;11417936296;B
20241113;123516;108.78;10;11417937557;B
20241113;123524;108.78;250;11417938312;B
20241113;123524;108.78;10;11417938313;B
20241113;123524;108.78;80;11417938314;B
20241113;123524;108.8;50;11417938315;B
20241113;123524;108.8;110;11417938316;B
20241113;123525;108.76;580;11417938361;S
20241113;123528;108.78;100;11417938656;B
20241113;123541;108.76;120;11417940125;S
20241113;123541;108.76;10;11417940126;S
20241113;123548;108.7;10;11417941057;S
20241113;123553;108.7;40;11417941347;S
20241113;123557;108.76;150;11417941838;B
20241113;123557;108.78;130;11417941839;B
20241113;123557;108.78;200;11417941840;B
20241113;123557;108.78;150;11417941841;B
20241113;123557;108.78;180;11417941842;B
20241113;123557;108.8;190;11417941843;B
20241113;123616;108.76;20;11417943643;B
20241113;123618;108.78;10;11417943719;B
20241113;123626;108.76;190;11417944687;B
20241113;123638;108.8;10;11417946363;B
20241113;123639;108.8;40;11417946474;B
20241113;123639;108.8;160;11417946476;B
20241113;123639;108.8;140;11417946477;B
20241113;123639;108.8;60;11417946478;B
20241113;123649;108.76;20;11417947629;S
20241113;123720;108.8;10;11417950544;B
20241113;123722;108.76;250;11417950709;S
20241113;123847;108.76;120;11417958586;S
20241113;123847;108.76;80;11417958587;S
20241113;123926;108.78;70;11417962066;B
20241113;123926;108.8;2430;11417962067;B
20241113;123934;108.78;20;11417962872;B
20241113;123943;108.76;220;11417963755;S
20241113;123943;108.76;10;11417963756;S
20241113;123943;108.74;200;11417963757;S
20241113;123952;108.72;100;11417964762;S
20241113;123957;108.72;100;11417965277;S
20241113;123957;108.7;370;11417965278;S
20241113;123957;108.7;1000;11417965279;S
20241113;123957;108.7;140;11417965280;S
20241113;124008;108.76;10;11417966201;B
20241113;124025;108.76;20;11417967886;B
20241113;124041;108.7;10;11417969093;S
20241113;124047;108.74;10;11417969560;B
20241113;124050;108.76;10;11417969731;B
20241113;124110;108.74;10;11417971436;B
20241113;124123;108.74;10;11417972384;B
20241113;124139;108.7;220;11417973725;S
20241113;124139;108.7;100;11417973726;S
20241113;124154;108.74;10;11417975347;B
20241113;124301;108.68;310;11417981801;S
20241113;124301;108.68;290;11417981802;S
20241113;124311;108.7;10;11417982719;B
20241113;124408;108.6;50;11417987611;S
20241113;124445;108.6;10;11417990591;S
20241113;124445;108.6;110;11417990592;S
20241113;124445;108.6;70;11417990593;S
20241113;124511;108.7;130;11417992510;B
20241113;124511;108.7;170;11417992511;B
20241113;124541;108.66;20;11417995492;B
20241113;124553;108.68;10;11417996802;B
20241113;124640;108.7;50;11418000644;B
20241113;124640;108.7;50;11418000645;B
20241113;124640;108.6;80;11418000691;S
20241113;124841;108.72;20;11418012524;B
20241113;124910;108.72;10;11418016415;B
20241113;124919;108.64;20;11418017070;S
20241113;125005;108.72;10;11418021608;B
20241113;125108;108.72;10;11418027836;B
20241113;125128;108.74;270;11418030030;B
20241113;125130;108.74;10;11418030235;B
20241113;125130;108.74;10;11418030254;B
20241113;125141;108.74;810;11418031700;B
20241113;125141;108.76;4190;11418031701;B
20241113;125215;108.76;500;11418034798;B
20241113;125229;108.72;10;11418036347;S
20241113;125229;108.72;10;11418036348;S
20241113;125301;108.76;20;11418039612;B
20241113;125311;108.72;200;11418040488;S
20241113;125402;108.72;10;11418045864;B
20241113;125639;108.6;590;11418059951;S
20241113;125802;108.6;20;11418067644;S
20241113;125802;108.6;20;11418067645;S
20241113;125803;108.6;1190;11418067711;S
20241113;125826;108.6;30;11418070176;S
20241113;125826;108.6;10;11418070177;S
20241113;125826;108.6;100;11418070178;S
20241113;125826;108.6;10;11418070179;S
20241113;125826;108.6;10;11418070180;S
20241113;125826;108.6;10;11418070181;S
20241113;125826;108.6;30;11418070182;S
20241113;125845;108.6;240;11418071885;B
20241113;125903;108.58;320;11418073506;S
20241113;125903;108.58;80;11418073507;S
20241113;125905;108.58;200;11418073756;S
20241113;125905;108.58;300;11418073757;S
20241113;125914;108.6;10;11418074610;B
20241113;125929;108.6;10;11418075979;B
20241113;125937;108.58;40;11418076814;S
20241113;125941;108.58;60;11418077259;S
20241113;125944;108.58;10;11418077767;B
20241113;130019;108.58;10;11418081149;B
20241113;130027;108.56;60;11418081749;S
20241113;130036;108.56;30;11418082689;S
20241113;130036;108.56;120;11418082807;S
20241113;130036;108.56;10;11418082808;S
20241113;130036;108.56;50;11418082809;S
20241113;130043;108.56;10;11418083362;B
20241113;130111;108.56;10;11418085661;B
20241113;130111;108.56;20;11418085662;B
20241113;130116;108.58;200;11418086236;B
20241113;130134;108.56;30;11418087536;B
20241113;130146;108.56;70;11418088559;B
20241113;130158;108.56;10;11418089567;S
20241113;130229;108.58;500;11418092212;B
20241113;130323;108.58;250;11418097283;B
20241113;130324;108.58;20;11418097328;B
20241113;130420;108.5;10;11418102071;S
20241113;130420;108.5;50;11418102072;S
20241113;130420;108.5;190;11418102073;S
20241113;130420;108.5;120;11418102074;S
20241113;130420;108.5;10;11418102075;S
20241113;130420;108.5;200;11418102076;S
20241113;130512;108.5;10;11418106961;B
20241113;130520;108.48;380;11418107772;S
20241113;130520;108.48;350;11418107773;S
20241113;130527;108.46;80;11418108325;B
20241113;130527;108.48;190;11418108326;B
20241113;130527;108.48;80;11418108327;B
20241113;130527;108.5;990;11418108328;B
20241113;130527;108.5;200;11418108329;B
20241113;130638;108.52;10;11418115752;S
20241113;130639;108.5;5460;11418115942;S
20241113;130639;108.5;10;11418115943;S
20241113;130639;108.5;10;11418115944;S
20241113;130641;108.52;10;11418116150;B
20241113;130731;108.48;10;11418120462;B
20241113;130832;108.52;10;11418125924;B
20241113;130832;108.54;20;11418125925;B
20241113;130832;108.54;10;11418125926;B
20241113;130832;108.56;10;11418125927;B
20241113;130843;108.56;10;11418126721;B
20241113;130913;108.58;80;11418129152;B
20241113;130953;108.58;10;11418132038;B
20241113;131000;108.58;20;11418132498;B
20241113;131042;108.58;250;11418135361;B
20241113;131109;108.58;50;11418137062;B
20241113;131115;108.54;10;11418137437;S
20241113;131120;108.56;10;11418137772;B
20241113;131134;108.54;50;11418139579;S
20241113;131139;108.58;20;11418139849;B
20241113;131147;108.58;300;11418140581;B
20241113;131216;108.58;50;11418143639;B
20241113;131232;108.58;20;11418145123;B
20241113;131326;108.58;230;11418149957;B
20241113;131326;108.58;170;11418149958;B
20241113;131326;108.58;1100;11418149959;B
20241113;131326;108.6;3130;11418149960;B
20241113;131434;108.54;50;11418155162;S
20241113;131434;108.54;10;11418155163;S
20241113;131434;108.54;10;11418155164;S
20241113;131523;108.54;100;11418159259;B
20241113;131543;108.52;20;11418160853;B
20241113;131543;108.54;1080;11418160854;B
20241113;131543;108.54;20;11418160855;B
20241113;131551;108.54;140;11418161446;S
20241113;131602;108.6;470;11418162290;B
20241113;131621;108.62;50;11418163603;B
20241113;131631;108.64;2700;11418164260;B
20241113;131707;108.64;30;11418166866;S
20241113;131718;108.66;110;11418167681;B
20241113;131731;108.68;40;11418168786;B
20241113;131736;108.7;10;11418169150;B
20241113;131851;108.76;70;11418175577;B
20241113;131951;108.76;130;11418180444;B
20241113;131951;108.76;870;11418180445;B
20241113;131951;108.78;2520;11418180446;B
20241113;131951;108.8;1850;11418180453;B
20241113;131951;108.8;300;11418180454;B
20241113;131951;108.8;10;11418180455;B
20241113;131951;108.8;10;11418180456;B
20241113;131951;108.8;150;11418180457;B
20241113;131951;108.8;60;11418180458;B
20241113;131951;108.8;20;11418180459;B
20241113;131951;108.82;950;11418180490;B
20241113;131951;108.84;770;11418180491;B
20241113;131952;108.86;10;11418180492;B
20241113;131952;108.86;290;11418180493;B
20241113;131952;108.86;300;11418180494;B
20241113;131952;108.86;240;11418180495;B
20241113;131952;108.86;290;11418180496;B
20241113;131952;108.86;320;11418180497;B
20241113;131952;108.88;230;11418180498;B
20241113;131952;108.88;210;11418180499;B
20241113;132017;108.88;60;11418182677;B
20241113;132018;108.9;40;11418182739;B
20241113;132019;108.9;40;11418182837;B
20241113;132019;108.9;180;11418182839;B
20241113;132023;108.9;80;11418183187;B
20241113;132024;108.9;100;11418183289;B
20241113;132025;108.9;10;11418183343;B
20241113;132029;108.9;50;11418183616;B
20241113;132030;108.9;10;11418183784;B
20241113;132032;108.9;80;11418183897;B
20241113;132036;108.9;100;11418184183;B
20241113;132048;108.9;9310;11418185612;B
20241113;132048;108.9;1000;11418185613;B
20241113;132048;108.9;410;11418185614;B
20241113;132048;108.92;10;11418185615;B
20241113;132048;108.94;1690;11418185617;B
20241113;132048;108.94;1050;11418185618;B
20241113;132048;108.98;10;11418185619;B
20241113;132048;108.98;20;11418185620;B
20241113;132048;108.98;10;11418185621;B
20241113;132048;109;5000;11418185622;B
20241113;132048;109;10;11418185623;B
20241113;132048;109;20;11418185624;B
20241113;132048;109;10;11418185625;B
20241113;132048;109;20;11418185626;B
20241113;132048;109;10;11418185627;B
20241113;132048;109;30;11418185628;B
20241113;132048;109;50;11418185629;B
20241113;132048;109;10;11418185630;B
20241113;132048;109;1000;11418185631;B
20241113;132048;109;160;11418185632;B
20241113;132048;109.04;2000;11418185633;B
20241113;132048;109.06;900;11418185634;B
20241113;132048;108.98;1700;11418185637;B
20241113;132048;109.08;200;11418185638;B
20241113;132048;109.1;20;11418185639;B
20241113;132048;109.16;10;11418185640;B
20241113;132048;109.16;10;11418185641;B
20241113;132048;109.16;2220;11418185642;B
20241113;132048;109.16;420;11418185643;B
20241113;132048;109.18;30;11418185644;B
20241113;132048;109.18;1500;11418185645;B
20241113;132048;109.18;800;11418185646;B
20241113;132048;109.18;3000;11418185647;B
20241113;132048;109.2;2090;11418185648;B
20241113;132048;109.18;50;11418185658;B
20241113;132048;109.18;1200;11418185664;B
20241113;132049;108.98;70;11418185684;S
20241113;132049;109.18;1200;11418185688;B
20241113;132049;109.18;30;11418185691;B
20241113;132049;109.16;360;11418185710;S
20241113;132049;109.1;170;11418185745;S
20241113;132049;109.04;200;11418185746;S
20241113;132049;109.02;130;11418185747;S
20241113;132053;109.06;10;11418186081;B
20241113;132102;108.98;10;11418186742;S
20241113;132102;108.98;190;11418186793;B
20241113;132102;109;10;11418186797;S
20241113;132106;109.04;10;11418187017;B
20241113;132131;109.08;2570;11418189273;B
20241113;132131;109.1;50;11418189274;B
20241113;132131;109.1;1000;11418189275;B
20241113;132140;109.12;550;11418190039;B
20241113;132140;109.12;10;11418190040;B
20241113;132142;109.14;120;11418190169;B
20241113;132152;109.12;10;11418190967;S
20241113;132211;109.14;210;11418192207;B
20241113;132211;109.14;90;11418192208;B
20241113;132212;109.12;360;11418192272;S
20241113;132221;109.16;1250;11418192866;B
20241113;132227;109.14;40;11418193351;B
20241113;132235;109.16;150;11418193933;B
20241113;132235;109.16;150;11418194031;S
20241113;132241;109.18;2380;11418194350;B
20241113;132242;109.16;70;11418194400;S
20241113;132245;109.18;2620;11418194673;B
20241113;132250;109.2;10;11418195185;B
20241113;132250;109.2;400;11418195186;B
20241113;132250;109.2;200;11418195187;B
20241113;132250;109.2;190;11418195188;B
20241113;132251;109.2;160;11418195224;B
20241113;132251;109.2;150;11418195225;B
20241113;132251;109.2;50;11418195226;B
20241113;132251;109.2;250;11418195269;B
20241113;132255;109.22;60;11418195643;B
20241113;132258;109.22;2500;11418196076;B
20241113;132300;109.2;300;11418196204;S
20241113;132305;109.22;17440;11418196574;B
20241113;132305;109.22;10;11418196575;B
20241113;132305;109.22;10;11418196576;B
20241113;132305;109.22;500;11418196577;B
20241113;132305;109.22;300;11418196578;B
20241113;132305;109.22;130;11418196579;B
20241113;132305;109.24;10;11418196580;B
20241113;132305;109.24;100;11418196581;B
20241113;132305;109.28;260;11418196583;B
20241113;132305;109.28;1200;11418196591;B
20241113;132305;109.28;60;11418196614;B
20241113;132305;109.28;260;11418196628;B
20241113;132306;109.26;30;11418196638;S
20241113;132308;109.28;270;11418196756;B
20241113;132308;109.3;100;11418196757;B
20241113;132308;109.3;50;11418196758;B
20241113;132308;109.3;10;11418196759;B
20241113;132308;109.32;130;11418196761;S
20241113;132308;109.32;460;11418196762;S
20241113;132308;109.32;410;11418196773;B
20241113;132308;109.34;20;11418196774;B
20241113;132308;109.34;110;11418196775;B
20241113;132308;109.36;430;11418196776;B
20241113;132308;109.38;100;11418196777;B
20241113;132308;109.38;30;11418196778;B
20241113;132308;109.38;10;11418196779;B
20241113;132308;109.38;90;11418196780;B
20241113;132309;109.28;50;11418196862;S
20241113;132314;109.3;1210;11418197188;S
20241113;132314;109.3;320;11418197189;S
20241113;132314;109.3;130;11418197190;S
20241113;132320;109.28;10;11418197570;S
20241113;132329;109.3;250;11418198404;B
20241113;132329;109.3;200;11418198425;B
20241113;132343;109.28;20;11418199341;S
20241113;132348;109.28;60;11418199673;S
20241113;132348;109.28;260;11418199674;S
20241113;132351;109.28;260;11418199846;S
20241113;132352;109.28;260;11418200009;S
20241113;132352;109.28;260;11418200015;S
20241113;132353;109.28;260;11418200053;S
20241113;132353;109.28;110;11418200082;S
20241113;132353;109.28;20;11418200083;S
20241113;132353;109.28;130;11418200084;S
20241113;132354;109.28;260;11418200145;S
20241113;132354;109.28;260;11418200205;S
20241113;132354;109.28;350;11418200233;S
20241113;132354;109.28;110;11418200234;S
20241113;132355;109.26;220;11418200270;S
20241113;132357;109.2;10;11418200489;S
20241113;132430;109.2;110;11418203202;S
20241113;132430;109.2;130;11418203203;S
20241113;132432;109.1;100;11418203313;S
20241113;132432;109.08;220;11418203314;S
20241113;132432;109.08;100;11418203315;S
20241113;132432;109.08;100;11418203331;B
20241113;132436;109.08;50;11418203571;B
20241113;132441;109.08;1430;11418203986;B
20241113;132441;109.1;40;11418203987;B
20241113;132441;109.12;220;11418203988;B
20241113;132441;109.14;220;11418203989;B
20241113;132441;109.18;200;11418203990;B
20241113;132441;109.2;1590;11418203991;B
20241113;132441;109.2;80;11418203992;B
20241113;132441;109.22;30;11418203993;B
20241113;132441;109.22;130;11418203994;B
20241113;132441;109.24;930;11418203995;B
20241113;132441;109.26;2000;11418203996;B
20241113;132441;109.28;600;11418203997;B
20241113;132441;109.3;7890;11418203998;B
20241113;132441;109.3;460;11418203999;B
20241113;132441;109.3;1000;11418204000;B
20241113;132441;109.4;2650;11418204001;B
20241113;132441;109.42;3510;11418204002;B
20241113;132441;109.5;10;11418204003;B
20241113;132441;109.5;30;11418204004;B
20241113;132441;109.5;10;11418204005;B
20241113;132441;109.52;60;11418204006;B
20241113;132441;109.56;10;11418204007;B
20241113;132441;109.64;10;11418204008;B
20241113;132441;109.64;40;11418204009;B
20241113;132441;109.66;300;11418204010;B
20241113;132441;109.66;600;11418204011;B
20241113;132441;109.66;310;11418204012;B
20241113;132441;109.68;500;11418204013;B
20241113;132441;109.74;490;11418204014;B
20241113;132441;109.78;300;11418204015;B
20241113;132441;109.8;1000;11418204016;B
20241113;132441;109.8;1400;11418204017;B
20241113;132441;109.8;10;11418204018;B
20241113;132441;109.8;1490;11418204019;B
20241113;132441;109.8;1220;11418204020;B
20241113;132442;109.38;200;11418204032;S
20241113;132442;109.78;930;11418204033;B
20241113;132442;109.78;270;11418204034;B
20241113;132442;109.76;930;11418204037;B
20241113;132442;109.78;70;11418204038;B
20241113;132442;109.78;200;11418204039;B
20241113;132442;109.78;1200;11418204041;B
20241113;132442;109.78;1200;11418204042;B
20241113;132442;109.74;1200;11418204048;B
20241113;132442;109.56;20;11418204050;S
20241113;132442;109.56;380;11418204052;S
20241113;132442;109.56;10;11418204053;S
20241113;132442;109.54;110;11418204054;S
20241113;132443;109.5;280;11418204071;B
20241113;132443;109.5;20;11418204072;B
20241113;132443;109.5;20;11418204073;B
20241113;132443;109.54;1420;11418204074;B
20241113;132443;109.54;200;11418204075;B
20241113;132443;109.6;20;11418204076;B
20241113;132443;109.62;4200;11418204077;B
20241113;132443;109.64;130;11418204078;B
20241113;132443;109.64;2000;11418204079;B
20241113;132443;109.68;400;11418204080;B
20241113;132443;109.68;520;11418204081;B
20241113;132443;109.68;520;11418204082;B
20241113;132443;109.7;1270;11418204083;B
20241113;132443;109.52;10;11418204183;S
20241113;132520;109.52;100;11418207055;S
20241113;132529;109.52;100;11418207586;S
20241113;132533;109.54;180;11418208383;B
20241113;132533;109.56;20;11418208384;B
20241113;132538;109.56;10;11418208698;B
20241113;132557;109.52;10;11418209920;S
20241113;132557;109.46;290;11418209921;B
20241113;132612;109.44;80;11418210993;S
20241113;132612;109.44;70;11418210994;B
20241113;132622;109.44;70;11418211794;S
20241113;132622;109.44;10;11418211795;B
20241113;132629;109.5;10;11418212375;B
20241113;132631;109.46;50;11418212604;S
20241113;132633;109.5;290;11418212722;B
20241113;132633;109.5;10;11418212723;B
20241113;132637;109.54;10;11418213226;B
20241113;132638;109.54;10;11418213370;B
20241113;132640;109.56;190;11418213518;B
20241113;132640;109.56;30;11418213519;B
20241113;132640;109.56;2000;11418213520;B
20241113;132640;109.6;50;11418213521;B
20241113;132640;109.6;70;11418213522;B
20241113;132640;109.62;50;11418213523;B
20241113;132640;109.64;50;11418213524;B
20241113;132640;109.66;20;11418213525;B
20241113;132640;109.66;10;11418213526;B
20241113;132640;109.68;30;11418213527;B
20241113;132642;109.6;40;11418213698;S
20241113;132642;109.6;10;11418213699;S
20241113;132706;109.44;50;11418215510;S
20241113;132711;109.46;20;11418215834;S
20241113;132711;109.44;940;11418215835;S
20241113;132711;109.44;20;11418215836;S
20241113;132712;109.44;20;11418215851;B
20241113;132712;109.44;380;11418215852;B
20241113;132720;109.42;150;11418216475;S
20241113;132720;109.42;30;11418216476;S
20241113;132720;109.4;10;11418216477;S
20241113;132720;109.4;200;11418216478;S
20241113;132720;109.4;30;11418216479;S
20241113;132722;109.38;100;11418216605;S
20241113;132722;109.36;820;11418216606;S
20241113;132728;109.34;20;11418217071;S
20241113;132732;109.34;10;11418217311;B
20241113;132733;109.34;260;11418217324;B
20241113;132751;109.38;40;11418218625;S
20241113;132819;109.4;180;11418220877;S
20241113;132833;109.34;20;11418222533;S
20241113;132833;109.32;10;11418222534;S
20241113;132833;109.32;2510;11418222535;S
20241113;132833;109.32;150;11418222536;S
20241113;132833;109.32;80;11418222537;S
20241113;132835;109.32;230;11418222657;B
20241113;132835;109.4;20;11418222658;B
20241113;132854;109.34;10;11418224214;S
20241113;132854;109.34;10;11418224215;S
20241113;132854;109.34;30;11418224216;S
20241113;132854;109.32;2220;11418224217;S
20241113;132854;109.32;90;11418224218;S
20241113;132901;109.28;10;11418224879;S
20241113;132920;109.3;100;11418227370;S
20241113;132923;109.3;130;11418227620;S
20241113;132923;109.28;30;11418227621;S
20241113;132923;109.28;140;11418227622;S
20241113;132924;109.28;100;11418227822;B
20241113;132928;109.28;10;11418228284;B
20241113;132928;109.28;120;11418228289;B
20241113;133027;109.34;10;11418236660;S
20241113;133034;109.34;40;11418237324;S
20241113;133034;109.34;110;11418237325;S
20241113;133049;109.36;10;11418238653;S
20241113;133102;109.4;100;11418240881;B
20241113;133102;109.42;20;11418240912;B
20241113;133106;109.4;30;11418241342;S
20241113;133106;109.38;600;11418241343;S
20241113;133106;109.38;20;11418241344;S
20241113;133110;109.32;650;11418241631;S
20241113;133110;109.32;130;11418241632;S
20241113;133110;109.32;200;11418241633;S
20241113;133110;109.3;20;11418241634;S
20241113;133120;109.26;100;11418242770;S
20241113;133120;109.26;10;11418242771;S
20241113;133120;109.26;2510;11418242772;S
20241113;133120;109.26;380;11418242773;S
20241113;133253;109.44;20;11418253644;B
20241113;133253;109.46;50;11418253645;B
20241113;133255;109.5;250;11418253890;B
20241113;133255;109.52;250;11418253902;B
20241113;133255;109.52;400;11418253903;B
20241113;133255;109.54;250;11418253904;B
20241113;133255;109.54;20;11418253905;B
20241113;133255;109.54;200;11418253906;B
20241113;133255;109.56;250;11418253961;B
20241113;133255;109.58;250;11418253972;B
20241113;133256;109.6;250;11418253993;B
20241113;133256;109.6;100;11418253994;B
20241113;133304;109.44;20;11418254804;S
20241113;133335;109.46;80;11418258124;S
20241113;133335;109.46;20;11418258125;B
20241113;133343;109.4;100;11418258861;S
20241113;133343;109.38;20;11418258862;S
20241113;133343;109.38;100;11418258863;S
20241113;133343;109.36;10;11418258864;S
20241113;133343;109.36;200;11418258865;S
20241113;133343;109.36;100;11418258866;S
20241113;133343;109.36;100;11418258867;B
20241113;133343;109.36;350;11418258868;B
20241113;133345;109.36;600;11418259004;B
20241113;133346;109.34;300;11418259080;B
20241113;133346;109.34;10;11418259087;B
20241113;133347;109.3;100;11418259166;S
20241113;133348;109.3;100;11418259322;S
20241113;133349;109.28;10;11418259394;S
20241113;133349;109.28;90;11418259395;S
20241113;133350;109.3;100;11418259541;B
20241113;133353;109.28;80;11418259905;S
20241113;133354;109.3;300;11418259970;S
20241113;133354;109.3;200;11418259971;B
20241113;133354;109.28;100;11418259976;S
20241113;133356;109.28;340;11418260281;S
20241113;133358;109.28;120;11418260385;B
20241113;133403;109.24;100;11418260993;S
20241113;133406;109.28;10;11418261205;B
20241113;133410;109.24;100;11418261584;S
20241113;133412;109.28;20;11418261758;B
20241113;133433;109.24;40;11418264209;S
20241113;133436;109.28;1960;11418264565;B
20241113;133436;109.28;240;11418264647;B
20241113;133441;109.24;600;11418265112;S
20241113;133441;109.24;10;11418265113;S
20241113;133441;109.22;400;11418265114;S
20241113;133441;109.22;10;11418265115;S
20241113;133441;109.22;130;11418265116;S
20241113;133441;109.22;2510;11418265117;S
20241113;133441;109.22;10;11418265122;B
20241113;133446;109.22;80;11418265617;B
20241113;133448;109.22;300;11418265711;B
20241113;133453;109.2;20;11418266236;S
20241113;133453;109.2;660;11418266237;S
20241113;133453;109.18;750;11418266238;S
20241113;133453;109.18;100;11418266239;S
20241113;133453;109.16;10;11418266240;S
20241113;133453;109.16;2510;11418266241;S
20241113;133453;109.16;130;11418266242;S
20241113;133500;109.12;450;11418266910;S
20241113;133503;109.14;400;11418267192;S
20241113;133503;109.1;930;11418267193;S
20241113;133503;109.08;2510;11418267194;S
20241113;133503;109.08;130;11418267195;S
20241113;133503;109.06;10;11418267196;S
20241113;133503;109.06;200;11418267197;S
20241113;133504;109.06;2350;11418267296;B
20241113;133513;109.04;60;11418268039;S
20241113;133513;109.04;2510;11418268040;S
20241113;133513;109.04;130;11418268041;S
20241113;133513;109.04;480;11418268042;S
20241113;133513;109.02;3000;11418268043;S
20241113;133513;109.02;1150;11418268044;S
20241113;133530;109.04;2520;11418269512;S
20241113;133530;109.04;10;11418269513;S
20241113;133530;109.02;800;11418269514;S
20241113;133530;109.02;10;11418269515;S
20241113;133530;109;100;11418269516;S
20241113;133530;109;10;11418269517;S
20241113;133530;109;100;11418269518;S
20241113;133530;109;20;11418269519;S
20241113;133530;109;1000;11418269520;S
20241113;133530;109;470;11418269521;S
20241113;133543;109;470;11418270610;B
20241113;133557;109;10;11418271547;B
20241113;133606;109;1810;11418272413;B
20241113;133606;109;200;11418272414;B
20241113;133606;109;100;11418272415;B
20241113;133606;109;460;11418272416;B
20241113;133606;109.04;10;11418272502;B
20241113;133606;109.06;40;11418272503;B
20241113;133607;109.06;760;11418272553;B
20241113;133644;109.08;10;11418275879;S
20241113;133645;109.14;10;11418275941;B
20241113;133701;109.08;920;11418277173;S
20241113;133712;109.12;10;11418278055;B
20241113;133949;109.06;10;11418290262;S
20241113;133949;109.06;10;11418290263;S
20241113;134024;109.02;90;11418293055;B
20241113;134053;109;30;11418295891;S
20241113;134056;109;190;11418296117;S
20241113;134057;108.98;10;11418296267;S
20241113;134057;108.98;930;11418296268;S
20241113;134057;108.98;400;11418296269;S
20241113;134057;108.98;180;11418296270;S
20241113;134059;109;210;11418296390;B
20241113;134059;109;140;11418296391;B
20241113;134059;109.02;110;11418296392;B
20241113;134059;109.04;1000;11418296393;B
20241113;134059;109.06;130;11418296394;B
20241113;134059;109.06;200;11418296395;B
20241113;134059;109.1;20;11418296396;B
20241113;134059;109.12;150;11418296397;B
20241113;134059;109.12;780;11418296398;B
20241113;134158;109.1;200;11418300236;B
20241113;134158;109.1;30;11418300237;B
20241113;134158;109.12;30;11418300238;B
20241113;134158;109.14;400;11418300239;B
20241113;134158;109.14;200;11418300240;B
20241113;134158;109.14;980;11418300241;B
20241113;134158;109.16;2160;11418300242;B
20241113;134403;109.14;400;11418309449;S
20241113;134430;109.1;10;11418311188;B
20241113;134435;109.14;30;11418311634;B
20241113;134700;109.14;10;11418322560;S
20241113;134701;109.16;10;11418322675;B
20241113;134702;109.14;260;11418322752;S
20241113;134745;109.14;10;11418326456;S
20241113;134752;109.14;100;11418327193;S
20241113;134753;109.14;100;11418327311;S
20241113;134756;109.14;100;11418327503;S
20241113;134824;109.16;20;11418330504;B
20241113;134827;109.14;400;11418330793;S
20241113;135014;109.16;10;11418341140;B
20241113;135027;109.14;300;11418342319;S
20241113;135111;109.14;240;11418345777;S
20241113;135112;109.14;550;11418345862;S
20241113;135205;109.14;10;11418349531;S
20241113;135205;109.14;1100;11418349533;S
20241113;135207;109.16;600;11418349601;B
20241113;135214;109.16;10;11418350027;B
20241113;135231;109.16;330;11418351177;B
20241113;135231;109.16;100;11418351178;B
20241113;135231;109.16;140;11418351179;B
20241113;135231;109.16;30;11418351180;B
20241113;135251;109.14;200;11418353976;S
20241113;135251;109.14;20;11418353977;S
20241113;135251;109.14;10;11418353978;S
20241113;135425;109.14;50;11418363772;B
20241113;135435;109.08;80;11418364565;S
20241113;135502;109.06;10;11418366216;S
20241113;135504;109.04;10;11418366383;S
20241113;135504;109.04;10;11418366384;S
20241113;135504;109.02;10;11418366385;S
20241113;135504;109.02;10;11418366386;S
20241113;135555;109.04;10;11418370785;B
20241113;135616;109.1;10;11418372401;B
20241113;135631;109.1;20;11418373481;B
20241113;135648;109.1;10;11418374807;B
20241113;135930;109.02;10;11418387202;S
20241113;135930;109.02;580;11418387203;S
20241113;135930;109;10;11418387204;S
20241113;135930;109;730;11418387205;S
20241113;135931;109.02;50;11418387262;S
20241113;135931;109;100;11418387263;S
20241113;135931;109;600;11418387278;S
20241113;135931;109.04;20;11418387283;B
20241113;140001;109;50;11418389392;S
20241113;140018;109.12;10;11418390569;B
20241113;140121;109.12;60;11418395362;B
20241113;140121;109.12;20;11418395363;B
20241113;140152;109.02;190;11418397404;S
20241113;140152;109;470;11418397405;S
20241113;140521;109;50;11418417004;S
