<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;125013;1238.4;6;11305465750;S
20241016;125013;1238;10;11305465751;S
20241016;125013;1237.8;2;11305465752;S
20241016;125013;1237.8;5;11305465840;S
20241016;125013;1237.8;21;11305465983;S
20241016;125013;1237.8;2;11305466063;S
20241016;125013;1237.8;31;11305466316;S
20241016;125014;1237.6;40;11305466594;S
20241016;125014;1237.6;40;11305466901;S
20241016;125014;1237.6;1;11305467042;S
20241016;125014;1237.6;9;11305467117;S
20241016;125014;1237.6;8;11305467174;S
20241016;125015;1237.6;12;11305467295;S
20241016;125015;1237.6;5;11305467384;S
20241016;125026;1237.6;2;11305469952;S
20241016;125030;1237.6;108;11305470726;S
20241016;125030;1237.6;168;11305470727;S
20241016;125030;1237.6;5;11305470728;S
20241016;125030;1237.4;1;11305470729;S
20241016;125030;1237.4;25;11305470730;S
20241016;125030;1237.4;26;11305470759;S
20241016;125030;1237.4;26;11305470760;S
20241016;125030;1237.4;26;11305470767;S
20241016;125030;1237.4;66;11305470768;S
20241016;125042;1236.8;17;11305472458;S
20241016;125043;1236.8;152;11305472702;S
20241016;125043;1236.6;14;11305472703;S
20241016;125051;1236.6;13;11305474473;S
20241016;125058;1236.6;11;11305475925;S
20241016;125102;1236.6;9;11305477173;S
20241016;125103;1236.6;3;11305477793;S
20241016;125103;1236.6;9;11305477794;S
20241016;125135;1236.4;169;11305483891;S
20241016;125136;1236.4;1;11305484069;B
20241016;125145;1236.4;2;11305485714;B
20241016;125151;1236.2;3;11305486753;S
20241016;125151;1236.2;10;11305486754;S
20241016;125151;1236.2;169;11305486755;S
20241016;125151;1236;83;11305486756;S
20241016;125151;1236;2;11305486757;S
20241016;125151;1236;10;11305486758;S
20241016;125151;1236;41;11305486759;S
20241016;125151;1236;1;11305486760;S
20241016;125153;1235.8;1;11305486958;S
20241016;125222;1236;5;11305492866;B
20241016;125308;1236;38;11305505191;B
20241016;125404;1237.8;1;11305515272;B
20241016;125404;1237.8;24;11305515273;B
20241016;125404;1238;123;11305515274;B
20241016;125404;1238.2;40;11305515275;B
20241016;125404;1238.4;6;11305515276;B
20241016;125404;1238.4;40;11305515277;B
20241016;125404;1238.4;30;11305515278;B
20241016;125404;1238.6;13;11305515279;B
20241016;125404;1238.6;413;11305515280;B
20241016;125404;1238.6;130;11305515281;B
20241016;125427;1239.8;2;11305517475;B
20241016;125511;1239;4;11305521894;S
20241016;125735;1239;7;11305538585;S
20241016;125735;1238.2;24;11305538586;S
20241016;125804;1238.2;2;11305541199;S
20241016;125804;1238.2;3;11305541200;S
20241016;125905;1236.8;25;11305547007;S
20241016;125905;1236.8;13;11305547008;S
20241016;125905;1236.6;1;11305547009;S
20241016;125905;1236.6;19;11305547010;S
20241016;125954;1237.4;9;11305552126;B
20241016;130004;1236.6;1;11305553433;B
20241016;130006;1236.2;1;11305553746;S
20241016;130006;1236.2;2;11305553783;S
20241016;130017;1235.8;1;11305555245;S
20241016;130027;1235.8;5;11305556419;S
20241016;130027;1235.8;8;11305556467;S
20241016;130029;1235.8;13;11305556745;S
20241016;130032;1235.8;1;11305557140;S
20241016;130032;1235.8;2;11305557188;S
20241016;130032;1235.8;1;11305557233;S
20241016;130032;1235.8;2;11305557272;S
20241016;130032;1235.8;1;11305557626;S
20241016;130032;1235.8;4;11305557680;S
20241016;130033;1235.8;1;11305557783;S
20241016;130033;1235.8;3;11305557849;S
20241016;130035;1235.8;1;11305558208;S
20241016;130035;1235.8;1;11305558240;S
20241016;130036;1235.8;1;11305558389;S
20241016;130038;1235.8;1;11305558681;S
20241016;130039;1235.8;5;11305558740;S
20241016;130039;1235.8;1;11305558901;S
20241016;130101;1235.8;1;11305562011;S
20241016;130106;1235.8;1;11305562449;S
20241016;130106;1235.8;1;11305562482;S
20241016;130106;1235.8;2;11305562523;S
20241016;130106;1235.8;1;11305562554;S
20241016;130106;1235.8;2;11305562575;S
20241016;130110;1235.8;1;11305563108;S
20241016;130111;1235.8;1;11305563184;S
20241016;130111;1235.8;1;11305563214;S
20241016;130111;1235.8;3;11305563238;S
20241016;130111;1235.8;3;11305563274;S
20241016;130114;1235.8;1;11305563540;S
20241016;130118;1235.8;2;11305564015;S
20241016;130130;1235.8;1;11305565172;S
20241016;130131;1235.8;1;11305565217;S
20241016;130131;1235.8;5;11305565256;S
20241016;130131;1235.8;1;11305565298;S
20241016;130131;1235.8;2;11305565340;S
20241016;130136;1235.8;5;11305565940;S
20241016;130136;1235.8;1;11305565991;S
20241016;130136;1235.8;1;11305566020;S
20241016;130215;1235.8;2;11305570513;S
20241016;130238;1235.8;1;11305573081;S
20241016;130253;1236;2;11305574986;B
20241016;130304;1236;2;11305576484;B
20241016;130310;1236;1;11305577156;B
20241016;130321;1236;1;11305578175;B
20241016;130336;1235.8;5;11305579923;S
20241016;130408;1236;8;11305583410;B
20241016;130417;1236;1;11305584606;B
20241016;130439;1236;6;11305587128;B
20241016;130442;1236;4;11305587678;B
20241016;130442;1236;2;11305587679;B
20241016;130443;1236;1;11305587870;B
20241016;130443;1236;32;11305587871;B
20241016;130443;1236;37;11305587872;B
20241016;130443;1236.2;14;11305587873;B
20241016;130507;1237;13;11305590744;S
20241016;130507;1236.2;2;11305590906;S
20241016;130507;1236.2;2;11305590907;S
20241016;130507;1236.2;2;11305590908;S
20241016;130507;1236;12;11305590909;S
20241016;130507;1236;2;11305590910;S
20241016;130536;1236.6;2;11305593528;B
20241016;130702;1235.8;31;11305603069;S
20241016;130903;1235.8;1;11305614010;S
20241016;131031;1235.8;2;11305620837;S
20241016;131044;1235.8;37;11305621794;S
20241016;131044;1235.8;40;11305621795;S
20241016;131045;1235.6;2;11305621980;S
20241016;131046;1235.6;2;11305622094;S
20241016;131053;1235.6;2;11305622629;S
20241016;131056;1235.6;3;11305622935;S
20241016;131059;1235.6;5;11305623141;S
20241016;131059;1235.6;53;11305623231;S
20241016;131059;1235.6;5;11305623232;S
20241016;131059;1235;1;11305623233;S
20241016;131059;1235;4;11305623234;S
20241016;131059;1235;10;11305623235;S
20241016;131059;1235;5;11305623236;S
20241016;131101;1235;4;11305623350;S
20241016;131127;1235.2;1;11305625770;S
20241016;131127;1235;10;11305625771;S
20241016;131127;1235;1;11305625772;S
20241016;131135;1235;1;11305626388;S
20241016;131135;1234.4;2;11305626389;S
20241016;131135;1234.4;1;11305626390;S
20241016;131135;1234.4;4;11305626391;S
20241016;131227;1234.6;12;11305631327;S
20241016;131227;1234.4;13;11305631328;S
20241016;131227;1234.4;5;11305631329;S
20241016;131227;1234.4;19;11305631330;S
20241016;131242;1234.6;6;11305632604;S
20241016;131242;1234.4;6;11305632605;S
20241016;131246;1234.4;75;11305632910;S
20241016;131320;1234.4;1;11305636087;B
20241016;131353;1234.4;14;11305638688;B
20241016;131405;1234.4;1;11305639548;B
20241016;131409;1234.2;1;11305639881;S
20241016;131409;1234.2;16;11305639882;S
20241016;131419;1234.2;14;11305648244;S
20241016;131419;1234.2;1;11305648245;S
20241016;131419;1234;1;11305648246;S
20241016;131419;1234;2;11305648345;S
20241016;131419;1234;21;11305648493;S
20241016;131422;1234;9;11305650591;S
20241016;131422;1234;2;11305651796;S
20241016;131422;1234;5;11305651851;S
20241016;131422;1234;2;11305651886;S
20241016;131432;1234;127;11305662066;S
20241016;131432;1234;1;11305662067;S
20241016;131432;1233.6;3;11305662071;S
20241016;131432;1233.4;1;11305662072;S
20241016;131433;1233.4;1;11305662613;B
20241016;131443;1233.4;1;11305672552;B
20241016;131510;1233.2;1;11305700486;S
20241016;131516;1233.2;1;11305707690;S
20241016;131516;1233;1;11305707691;S
20241016;131516;1233;1;11305707692;S
20241016;131516;1232.8;1;11305707976;S
20241016;131516;1232.8;1;11305707977;S
20241016;131516;1232.8;1;11305707978;S
20241016;131516;1232.6;1;11305707979;S
20241016;131516;1232.6;1;11305707980;S
20241016;131516;1232.6;11;11305707981;S
20241016;131516;1232.6;19;11305708038;S
20241016;131517;1232;1;11305709087;S
20241016;131517;1231.8;13;11305709088;S
20241016;131517;1231.8;4;11305709089;S
20241016;131517;1231.8;21;11305709694;S
20241016;131525;1232;1;11305717181;B
20241016;131545;1232;1;11305737836;B
20241016;131546;1232;1;11305738929;B
20241016;131641;1232;2;11305789330;B
20241016;131707;1231.8;32;11305795029;S
20241016;131710;1231.8;3;11305795363;S
20241016;131710;1231.6;4;11305795364;S
20241016;131734;1231.8;1;11305797677;B
20241016;131734;1231.8;19;11305797678;B
20241016;131742;1232;1;11305798314;B
20241016;131743;1232;1;11305798450;B
20241016;131858;1231.8;5;11305804114;S
20241016;131859;1231.8;8;11305804172;S
20241016;131859;1231.8;2;11305804246;S
20241016;131859;1231.6;3;11305804247;S
20241016;131906;1231.8;49;11305804967;B
20241016;131906;1231.8;32;11305804968;B
20241016;131906;1232;1;11305804969;B
20241016;131906;1232.2;8;11305804970;B
20241016;131930;1231.6;20;11305806853;S
20241016;131953;1231.8;25;11305808893;S
20241016;131953;1231.6;25;11305808894;S
20241016;131956;1231.6;13;11305809223;S
20241016;132000;1231.8;5;11305809606;B
20241016;132003;1232;6;11305809907;S
20241016;132006;1232;2;11305810040;S
20241016;132007;1232;7;11305810117;S
20241016;132007;1231.6;4;11305810118;S
20241016;132007;1231.6;1;11305810125;S
20241016;132007;1231.6;7;11305810141;S
20241016;132008;1231.6;7;11305810226;S
20241016;132008;1231.6;17;11305810234;S
20241016;132009;1231.6;59;11305810247;S
20241016;132009;1231.6;10;11305810248;S
20241016;132009;1231.6;1;11305810249;S
20241016;132009;1231.6;10;11305810250;S
20241016;132009;1231.6;8;11305810251;S
20241016;132009;1231.4;1;11305810253;S
20241016;132009;1231.4;105;11305810260;S
20241016;132010;1231.4;59;11305810384;S
20241016;132010;1231.4;6;11305810395;S
20241016;132010;1231.2;3;11305810396;S
20241016;132010;1231.2;1;11305810397;S
20241016;132010;1231;1;11305810398;S
20241016;132010;1231;1;11305810399;S
20241016;132010;1231;1;11305810400;S
20241016;132010;1231;10;11305810401;S
20241016;132010;1230.6;16;11305810402;S
20241016;132010;1230.4;10;11305810403;S
20241016;132010;1230.4;5;11305810404;S
20241016;132010;1230.4;9;11305810405;S
20241016;132010;1230.6;7;11305810406;S
20241016;132011;1230.6;105;11305810409;S
20241016;132011;1230.4;105;11305810416;S
20241016;132011;1230.4;6;11305810432;S
20241016;132012;1230.4;3;11305810443;S
20241016;132012;1230.4;56;11305810470;S
20241016;132012;1230.2;1;11305810471;S
20241016;132012;1230.2;3;11305810472;S
20241016;132012;1230.2;2;11305810473;S
20241016;132012;1230.2;3;11305810474;S
20241016;132012;1230.4;5;11305810498;S
20241016;132013;1230.4;153;11305810577;S
20241016;132013;1230.4;3;11305810605;S
20241016;132014;1230.4;9;11305810650;S
20241016;132014;1230.4;9;11305810659;S
20241016;132015;1230.4;161;11305810687;S
20241016;132015;1230.4;161;11305810732;S
20241016;132015;1230.4;9;11305810735;S
20241016;132016;1230.2;3;11305810760;S
20241016;132016;1230.2;1;11305810761;S
20241016;132016;1230.2;10;11305810762;S
20241016;132016;1230.2;27;11305810763;S
20241016;132017;1230.2;6;11305810823;S
20241016;132017;1230;1;11305810824;S
20241016;132017;1230;5;11305810825;S
20241016;132017;1230;1;11305810826;S
20241016;132017;1230;1;11305810827;S
20241016;132017;1230;4;11305810828;S
20241016;132017;1230;1;11305810829;S
20241016;132017;1230;1;11305810830;S
20241016;132017;1230;21;11305810831;S
20241016;132017;1230;45;11305810912;S
20241016;132018;1230;34;11305810957;S
20241016;132018;1230;1;11305810958;S
20241016;132018;1230;1;11305810959;S
20241016;132018;1230;10;11305810960;S
20241016;132018;1230;10;11305810961;S
20241016;132018;1230;10;11305810962;S
20241016;132018;1230;10;11305810963;S
20241016;132018;1230;8;11305810964;S
20241016;132018;1230;2;11305811029;S
20241016;132018;1230;5;11305811030;S
20241016;132018;1230;10;11305811031;S
20241016;132018;1230;6;11305811032;S
20241016;132018;1229.6;78;11305811033;S
20241016;132019;1230;1;11305811057;S
20241016;132019;1229.6;3;11305811058;S
20241016;132019;1229.6;1;11305811064;S
20241016;132019;1229.6;2;11305811077;S
20241016;132020;1229.6;1;11305811178;S
20241016;132020;1229.6;85;11305811217;S
20241016;132020;1229.6;30;11305811218;S
20241016;132020;1229.4;1;11305811219;S
20241016;132021;1229.6;18;11305811411;S
20241016;132022;1229.6;152;11305811482;S
20241016;132022;1229.4;18;11305811483;S
20241016;132022;1229.6;25;11305811518;S
20241016;132023;1229.6;116;11305811525;S
20241016;132023;1229.6;26;11305811526;S
20241016;132023;1229.6;1;11305811550;S
20241016;132023;1229.6;2;11305811554;S
20241016;132023;1229.4;2;11305811653;S
20241016;132023;1229.4;2;11305811730;S
20241016;132023;1229.6;1;11305811746;B
20241016;132023;1229.4;5;11305811789;S
20241016;132023;1229.4;72;11305811812;S
20241016;132023;1229.4;10;11305811813;S
20241016;132023;1229.4;34;11305811814;S
20241016;132023;1229.4;2;11305811859;S
20241016;132024;1229.4;2;11305812013;S
20241016;132031;1229.4;15;11305812756;S
20241016;132031;1229.4;9;11305812833;S
20241016;132039;1229.6;33;11305813948;B
20241016;132039;1229.6;17;11305813949;B
20241016;132039;1229.8;13;11305813950;B
20241016;132138;1229.8;1;11305821095;S
20241016;132221;1229.6;2;11305824947;S
20241016;132354;1230.4;1;11305833219;B
20241016;132403;1230;1;11305833975;S
20241016;132547;1230;1;11305843257;S
20241016;132547;1230;21;11305843258;S
20241016;132613;1230;1;11305845511;S
20241016;132617;1230.4;1;11305845786;B
20241016;132624;1230;1;11305846256;S
20241016;132624;1230;2;11305846257;S
20241016;132624;1230;1;11305846258;S
20241016;132703;1230.2;17;11305849358;S
20241016;132703;1230.2;21;11305849359;B
20241016;132756;1230.2;24;11305854280;B
20241016;132756;1230.2;28;11305854281;B
20241016;132756;1230.2;60;11305854282;B
20241016;132756;1230.4;47;11305854283;B
20241016;132756;1230.4;32;11305854284;B
20241016;132834;1231.2;21;11305859494;B
20241016;132834;1231.4;49;11305859495;B
20241016;132834;1231.4;3;11305859496;B
20241016;132834;1231.6;47;11305859497;B
20241016;132834;1231.8;200;11305859498;B
20241016;132834;1231.8;4;11305859565;B
20241016;132834;1231.8;15;11305859572;B
20241016;132838;1231;2;11305859882;S
20241016;132911;1231;11;11305863506;S
20241016;132911;1231;3;11305863507;S
20241016;132927;1231.2;24;11305865163;B
20241016;132927;1232.4;42;11305865164;B
20241016;132927;1232.4;13;11305865165;B
20241016;132931;1233;10;11305865609;B
20241016;132932;1232.8;1;11305865663;B
20241016;132938;1232.8;5;11305866240;B
20241016;132938;1232.8;5;11305866315;B
20241016;132943;1232.8;1;11305866704;S
20241016;132952;1232.4;2;11305867647;S
20241016;132957;1231.6;3;11305868202;S
20241016;133002;1231.2;6;11305868743;B
20241016;133011;1231.2;11;11305870064;B
20241016;133017;1231;4;11305870775;S
20241016;133024;1231.2;18;11305871601;B
20241016;133054;1231;7;11305874605;S
20241016;133056;1231.2;9;11305874728;B
20241016;133112;1231;1;11305875964;S
20241016;133119;1231.2;2;11305876561;B
20241016;133119;1232.2;29;11305876562;B
20241016;133119;1232.6;9;11305876563;B
20241016;133120;1231.2;5;11305876604;B
20241016;133158;1231.2;2;11305879848;B
20241016;133159;1231.2;2;11305879944;B
20241016;133204;1231.2;2;11305880544;B
20241016;133240;1231;7;11305884279;S
20241016;133248;1231.2;4;11305884893;B
20241016;133255;1231.4;13;11305885521;S
20241016;133255;1231.2;2;11305885522;S
20241016;133255;1231.2;7;11305885585;S
20241016;133255;1231;5;11305885642;S
20241016;133303;1231;3;11305886603;S
20241016;133305;1231;2;11305886896;S
20241016;133355;1232.2;1;11305892050;B
20241016;133419;1231.2;1;11305893997;S
20241016;133454;1231.4;1;11305897421;S
20241016;133454;1231.2;5;11305897422;S
20241016;133711;1231.2;2;11305910633;S
20241016;133711;1231.2;2;11305910634;S
20241016;133711;1231.2;3;11305910635;S
20241016;133711;1231.4;13;11305910714;S
20241016;133711;1231.2;2;11305910715;S
20241016;133711;1231;1;11305910716;S
20241016;133711;1230.8;7;11305910717;S
20241016;133711;1231;2;11305910767;S
20241016;133711;1230.8;8;11305910899;S
20241016;133725;1231;3;11305912116;S
20241016;133727;1230.8;24;11305912389;S
20241016;133729;1230.8;4;11305912564;S
20241016;133729;1230.8;1;11305912819;S
20241016;133733;1230.8;3;11305913184;S
20241016;133749;1230.6;4;11305914634;B
20241016;133811;1230.6;2;11305916437;S
20241016;134128;1231;2;11305931226;S
20241016;134152;1231;11;11305932918;S
20241016;134152;1231;9;11305932919;S
20241016;134211;1232;1;11305934441;B
20241016;134218;1231;1;11305935259;S
20241016;134254;1231.2;2;11305938284;S
20241016;134301;1231.2;1;11305938889;S
20241016;134301;1231;4;11305938890;S
20241016;134302;1231.8;1;11305938948;B
20241016;134344;1231;2;11305941911;S
20241016;134433;1231;2;11305945886;S
20241016;134501;1231;2;11305948313;S
20241016;134501;1231;3;11305948398;S
20241016;134501;1231;1;11305948399;S
20241016;134501;1231;7;11305948400;S
20241016;134501;1230.6;1;11305948401;S
20241016;134501;1230.6;1;11305948402;S
20241016;134501;1230.6;1;11305948492;S
20241016;134501;1230.4;2;11305948493;S
20241016;134501;1230.4;1;11305948494;S
20241016;134501;1230.4;5;11305948495;S
20241016;134501;1230.4;5;11305948496;S
20241016;134501;1230.4;1;11305948497;S
20241016;134501;1230.2;1;11305948498;S
20241016;134501;1230.2;34;11305948581;S
20241016;134515;1230.6;1;11305949775;B
20241016;134620;1231.6;2;11305955560;B
20241016;134658;1230.6;5;11305959026;S
20241016;134720;1231.2;1;11305960714;B
20241016;134731;1231.6;6;11305961517;B
20241016;134731;1231.8;81;11305961518;B
20241016;134739;1231.8;6;11305962204;S
20241016;134801;1231.8;7;11305964207;S
20241016;134801;1231;2;11305964208;S
20241016;134820;1230.6;6;11305965762;S
20241016;134820;1230.6;7;11305965763;S
20241016;134820;1230.6;1;11305965764;S
20241016;134820;1230.4;3;11305965765;S
20241016;134931;1230.6;1;11305972149;B
20241016;134946;1231;2;11305973957;B
20241016;134953;1230.4;3;11305974925;S
20241016;134953;1230.4;10;11305974926;S
20241016;134953;1230.4;5;11305974941;S
20241016;134953;1230.4;2;11305974942;S
20241016;134953;1230.2;3;11305975009;S
20241016;134953;1230.2;166;11305975010;S
20241016;134953;1230;50;11305975011;S
20241016;134953;1230;174;11305975012;S
20241016;134953;1230;9;11305975095;S
20241016;135023;1230;9;11305978226;S
20241016;135059;1230.2;4;11305981785;B
20241016;135115;1230;9;11305983095;S
20241016;135202;1230.2;10;11305986930;B
20241016;135334;1230.2;7;11305993130;B
20241016;135340;1230.4;2;11305993500;S
20241016;135629;1230.4;10;11306003835;S
20241016;135710;1230.4;5;11306006521;S
20241016;135901;1230.6;65;11306013160;B
20241016;135930;1230.4;1;11306014652;S
20241016;135930;1230.4;3;11306014653;S
20241016;140004;1230.6;6;11306016688;S
20241016;140015;1231;1;11306017420;B
20241016;140015;1232.4;3;11306017421;B
20241016;140015;1232.6;24;11306017422;B
20241016;140015;1232.8;13;11306017423;B
20241016;140015;1233;25;11306017424;B
20241016;140015;1233.2;34;11306017425;B
20241016;140021;1232;2;11306017862;S
20241016;140258;1232;1;11306027279;B
20241016;140303;1232;1;11306027655;B
20241016;140309;1232;2;11306027922;B
20241016;140405;1232;1;11306031062;B
20241016;140405;1232;1;11306031063;B
20241016;140405;1232;5;11306031064;B
20241016;140648;1232.4;1;11306044860;B
20241016;140728;1232.6;1;11306047540;B
20241016;140729;1232.2;3;11306047623;S
20241016;140731;1232;4;11306047861;S
20241016;140820;1231.8;1;11306051674;S
20241016;140820;1231.8;2;11306051719;S
20241016;140820;1231.8;2;11306051741;S
20241016;140820;1231.8;6;11306051751;B
20241016;140831;1232;9;11306052897;B
20241016;140916;1231;1;11306056110;S
20241016;140916;1230.6;5;11306056111;S
20241016;140919;1230.4;3;11306056261;S
20241016;140922;1230.4;2;11306056567;S
20241016;140922;1230.4;4;11306056568;S
20241016;140923;1230.4;1;11306056661;S
20241016;140925;1230.2;1;11306056885;S
20241016;140926;1230.2;6;11306056899;S
20241016;140926;1230.2;4;11306056900;S
20241016;140926;1230;40;11306057068;S
20241016;140926;1230;2;11306057119;S
20241016;140927;1230;5;11306057276;S
20241016;140933;1230;2;11306058278;S
20241016;140935;1230;1;11306058568;S
20241016;140938;1230;9;11306058914;S
20241016;140941;1230;1;11306059208;S
20241016;140941;1230;1;11306059293;S
20241016;140941;1230;1;11306059505;S
20241016;140942;1230;2;11306059553;S
20241016;140946;1230;1;11306059953;S
20241016;140949;1230;9;11306060698;S
20241016;141014;1230;1;11306063298;S
20241016;141017;1230;2;11306063640;S
20241016;141021;1230;3;11306063949;S
20241016;141022;1230;2;11306064140;S
20241016;141103;1230;2;11306067073;S
20241016;141104;1230;1;11306067252;S
20241016;141108;1230;3;11306067547;S
20241016;141110;1230;1;11306067774;S
20241016;141117;1230;1;11306068320;S
20241016;141126;1230;109;11306069498;S
20241016;141126;1230;5;11306069499;S
20241016;141126;1230;6;11306069500;S
20241016;141126;1230;1;11306069501;S
20241016;141126;1230;20;11306069502;S
20241016;141126;1230;150;11306069503;S
20241016;141126;1229.8;3;11306069504;S
20241016;141126;1229.8;13;11306069505;S
20241016;141126;1229.6;1;11306069506;S
20241016;141126;1229.6;1;11306069507;S
20241016;141126;1229.6;2;11306069508;S
20241016;141126;1229.6;15;11306069509;S
20241016;141126;1229.4;153;11306069510;S
20241016;141126;1229.4;20;11306069511;S
20241016;141126;1229.4;1;11306069512;S
20241016;141137;1229.4;10;11306070375;S
20241016;141211;1230;1;11306073693;B
20241016;141223;1230;2;11306074725;B
20241016;141245;1230.2;5;11306076818;B
20241016;141245;1230.4;40;11306076819;B
20241016;141245;1231;2;11306076820;B
20241016;141245;1231;5;11306076821;B
20241016;141245;1231.2;81;11306076822;B
20241016;141245;1231.2;67;11306076823;B
20241016;141614;1230;1;11306095477;S
20241016;141614;1230;1;11306095478;S
20241016;141614;1229.4;11;11306095479;S
20241016;141614;1229.4;2;11306095609;S
20241016;141614;1229.4;1;11306095648;S
20241016;141630;1229.6;8;11306097362;B
20241016;141700;1229.8;4;11306101440;B
20241016;141706;1229.6;16;11306102469;B
20241016;141706;1229.6;30;11306102470;B
20241016;141729;1229.4;195;11306104373;S
20241016;141729;1229.4;5;11306104374;S
20241016;141825;1229.4;10;11306108269;S
20241016;141844;1229.4;11;11306109476;S
20241016;141855;1229.4;10;11306110471;S
20241016;141855;1229.4;5;11306110472;S
20241016;141923;1229.6;3;11306113327;B
20241016;142039;1229.6;1;11306123069;S
20241016;142124;1230.6;5;11306131541;B
20241016;142255;1230.6;4;11306138963;B
20241016;142424;1230.6;1;11306145278;B
20241016;142426;1230.6;1;11306145368;B
20241016;142641;1230.6;9;11306154165;B
20241016;142641;1230.8;1;11306154166;B
20241016;142645;1230;4;11306154465;S
20241016;142858;1230.8;1;11306163483;B
20241016;142926;1231.2;1;11306165118;B
20241016;143321;1231.4;2;11306184959;B
20241016;143321;1231.8;7;11306184960;B
20241016;143321;1232;15;11306184961;B
20241016;143321;1232.2;16;11306184962;B
20241016;143321;1232.2;40;11306184963;B
20241016;143321;1232.4;400;11306184964;B
20241016;143321;1233;6;11306184965;B
20241016;143321;1233.2;1;11306184966;B
20241016;143321;1233.6;26;11306184967;B
20241016;143321;1233.6;26;11306184969;B
20241016;143321;1233.6;23;11306184984;B
20241016;143403;1232.4;5;11306192002;S
20241016;143403;1232.4;9;11306192003;S
20241016;143403;1232.4;14;11306192004;S
20241016;143412;1233.4;2;11306192641;B
20241016;143414;1233.6;1;11306192824;B
20241016;143500;1233.6;2;11306196971;B
20241016;143500;1233.8;5;11306196972;B
20241016;143500;1233.8;3;11306196973;B
20241016;143500;1234;1;11306197036;B
20241016;143500;1234;2;11306197037;B
20241016;143622;1233;3;11306203741;S
20241016;143624;1232.4;1;11306203945;S
20241016;143624;1232.4;13;11306204016;S
20241016;143625;1232.4;1;11306204154;S
20241016;143625;1232.4;4;11306204201;S
20241016;143625;1231.2;1;11306204270;S
20241016;143625;1230.8;1;11306204275;B
20241016;143625;1230.8;5;11306204280;B
20241016;143630;1231;17;11306204809;S
20241016;143821;1232.2;1;11306215972;B
20241016;144258;1232.2;9;11306238781;S
20241016;144258;1232.2;1;11306238782;S
20241016;144258;1232;40;11306238783;S
20241016;144259;1232;40;11306238869;S
20241016;144259;1232;67;11306238870;S
20241016;144356;1231.6;13;11306242450;B
20241016;144359;1231.8;1;11306242670;B
20241016;144459;1231.8;5;11306252330;B
20241016;144502;1231.6;2;11306252481;S
20241016;144502;1230.8;5;11306252482;S
20241016;144502;1230.6;4;11306252483;S
20241016;144502;1230.6;5;11306252484;S
20241016;144502;1230.4;34;11306252485;S
20241016;144508;1230.4;2;11306252875;S
20241016;144527;1230.4;21;11306254370;S
20241016;144527;1230.4;5;11306254371;S
20241016;144527;1230.2;50;11306254372;S
20241016;144527;1230.2;24;11306254373;S
20241016;144542;1230.2;57;11306255336;S
20241016;144542;1230;2;11306255337;S
20241016;144542;1230;1;11306255338;S
20241016;144542;1230;10;11306255339;S
20241016;144542;1230;2;11306255340;S
20241016;144542;1230;1;11306255341;S
20241016;144542;1230;3;11306255342;S
20241016;144542;1230;24;11306255343;S
20241016;144940;1230;1;11306276897;S
20241016;145141;1230.6;3;11306285311;B
20241016;145141;1230.6;1;11306285312;B
20241016;145205;1230.2;6;11306286815;S
20241016;145205;1230;25;11306286816;S
20241016;145205;1230;2;11306286817;S
20241016;145205;1229.8;1;11306286818;S
20241016;145205;1229.8;1;11306286819;S
20241016;145205;1229.8;50;11306286820;S
20241016;145834;1230;1;11306319944;B
20241016;150103;1230;1;11306331346;B
20241016;150103;1230;7;11306331347;B
20241016;150115;1230;11;11306332230;B
20241016;150116;1230;11;11306332359;B
20241016;150138;1229.8;1;11306334020;S
20241016;150138;1229.6;1;11306334021;S
20241016;150138;1229.6;1;11306334022;S
20241016;150138;1229.6;4;11306334023;S
20241016;150138;1229.4;287;11306334024;S
20241016;150138;1229.4;6;11306334025;S
20241016;150146;1230;1;11306334945;B
20241016;150254;1229.4;10;11306342380;S
20241016;150320;1230;4;11306345531;B
20241016;150336;1230;3;11306346665;B
20241016;150356;1229.4;28;11306348208;S
20241016;150401;1229.4;1;11306348779;S
20241016;150434;1229.4;1;11306351708;S
20241016;150508;1230;1;11306354701;B
20241016;150527;1230;1;11306355975;B
20241016;150544;1229.4;17;11306357263;S
20241016;150655;1230;1;11306365248;B
20241016;150737;1230;1;11306370039;B
20241016;150850;1229.6;5;11306376466;S
20241016;150850;1229.6;20;11306376467;S
20241016;150850;1229.6;5;11306376468;S
20241016;150850;1229.4;15;11306376469;S
20241016;150904;1230;1;11306377690;B
20241016;151112;1229.4;1;11306387821;S
20241016;151125;1230;5;11306388748;B
20241016;151125;1230;5;11306388749;B
20241016;151125;1230.2;3;11306388808;B
20241016;151223;1230;20;11306392315;S
20241016;151256;1230.2;2;11306394208;B
20241016;151337;1230.2;1;11306396601;B
20241016;151356;1230.2;6;11306397832;B
20241016;151400;1230.2;6;11306398159;B
20241016;151509;1230.2;1;11306402642;B
20241016;151554;1230;1;11306406247;S
20241016;151705;1230;1;11306416468;S
20241016;151812;1230.2;2;11306423481;B
20241016;151855;1230;1;11306426098;S
20241016;151945;1230.2;2;11306428826;B
20241016;152208;1230.2;5;11306439639;B
20241016;152208;1230.2;2;11306439799;B
20241016;152209;1230.2;2;11306439872;B
20241016;152209;1230.2;18;11306439916;B
20241016;152209;1230.2;6;11306439917;B
20241016;152209;1230.2;19;11306440096;B
20241016;152209;1231.2;12;11306440097;B
20241016;152319;1231.4;4;11306447578;S
