<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;100000;1868.4;1;10142462342;B
20240418;100000;1868.6;1;10142462343;B
20240418;100000;1868.6;25;10142462344;B
20240418;100000;1868.8;1;10142462345;B
20240418;100000;1868.8;50;10142462346;B
20240418;100000;1869;1;10142462347;B
20240418;100000;1869;9;10142462348;B
20240418;100000;1869;20;10142462349;B
20240418;100000;1869;170;10142462350;B
20240418;100000;1868.8;91;10142462379;B
20240418;100000;1867.8;5;10142462438;B
20240418;100001;1867.4;1;10142462478;S
20240418;100001;1867.4;1;10142462497;S
20240418;100001;1867.4;18;10142462517;S
20240418;100001;1868.6;21;10142462604;B
20240418;100001;1868.8;65;10142462605;B
20240418;100001;1869;44;10142462606;B
20240418;100001;1868.8;54;10142462688;B
20240418;100001;1868.8;65;10142462755;B
20240418;100001;1869;186;10142462756;B
20240418;100001;1869;250;10142462757;B
20240418;100001;1869.2;1;10142462758;B
20240418;100001;1869.2;3;10142462759;B
20240418;100001;1869.2;3;10142462760;B
20240418;100001;1869.2;192;10142462761;B
20240418;100001;1869.2;143;10142462764;B
20240418;100001;1869.4;1;10142462765;B
20240418;100001;1869.4;40;10142462766;B
20240418;100001;1869.4;19;10142462767;B
20240418;100001;1869.4;43;10142462768;B
20240418;100001;1868.4;8;10142462770;S
20240418;100001;1868.4;13;10142462804;S
20240418;100001;1868.2;17;10142462805;S
20240418;100001;1868;34;10142462806;S
20240418;100001;1867.8;36;10142462807;S
20240418;100001;1868.6;19;10142462897;S
20240418;100001;1868.6;17;10142462898;S
20240418;100001;1868.4;53;10142462899;S
20240418;100001;1868.4;107;10142462900;S
20240418;100001;1868.4;30;10142462905;S
20240418;100001;1867.8;30;10142462938;S
20240418;100001;1867.8;91;10142463004;S
20240418;100001;1867.2;55;10142463007;S
20240418;100001;1867.2;36;10142463008;S
20240418;100001;1868;17;10142463025;B
20240418;100001;1868;61;10142463026;B
20240418;100001;1868;83;10142463027;B
20240418;100001;1868.2;22;10142463028;B
20240418;100001;1868.4;26;10142463029;B
20240418;100001;1868.4;10;10142463032;B
20240418;100001;1867.2;21;10142463036;S
20240418;100001;1867;17;10142463037;S
20240418;100001;1866.8;53;10142463038;S
20240418;100001;1866.8;4;10142463039;S
20240418;100001;1867.6;17;10142463041;B
20240418;100001;1867.8;65;10142463042;B
20240418;100001;1868;81;10142463043;B
20240418;100001;1868.4;21;10142463044;B
20240418;100001;1868.4;64;10142463045;B
20240418;100001;1868.4;80;10142463046;B
20240418;100001;1868.4;27;10142463047;B
20240418;100001;1868.2;81;10142463062;B
20240418;100001;1868.2;21;10142463063;B
20240418;100001;1868.8;107;10142463064;B
20240418;100001;1868.8;101;10142463065;B
20240418;100001;1869.6;1;10142463066;B
20240418;100001;1869.8;1;10142463067;B
20240418;100001;1869.8;2;10142463068;B
20240418;100001;1869.8;8;10142463069;B
20240418;100001;1869.8;96;10142463070;B
20240418;100001;1868.2;17;10142463072;B
20240418;100001;1869.6;144;10142463073;B
20240418;100001;1869.8;6;10142463074;B
20240418;100001;1868.2;65;10142463076;B
20240418;100001;1869.6;144;10142463077;B
20240418;100001;1869.6;9;10142463078;B
20240418;100001;1868;81;10142463079;B
20240418;100001;1869.8;19;10142463080;B
20240418;100001;1868.4;1;10142463172;S
20240418;100001;1869.8;1;10142463246;B
20240418;100002;1869.4;53;10142463351;B
20240418;100002;1869.8;65;10142463421;B
20240418;100002;1869.8;69;10142463422;B
20240418;100002;1869.8;81;10142463490;B
20240418;100002;1869.8;65;10142463491;B
20240418;100002;1869.8;54;10142463492;B
20240418;100002;1868.8;17;10142463498;S
20240418;100002;1868.6;11;10142463499;S
20240418;100002;1869.6;16;10142463510;B
20240418;100002;1869.6;1;10142463533;B
20240418;100002;1869.6;4;10142463534;B
20240418;100002;1869.8;48;10142463535;B
20240418;100002;1869.8;81;10142463564;B
20240418;100002;1869.8;19;10142463565;B
20240418;100002;1869.8;1;10142463733;B
20240418;100002;1869.8;45;10142463768;B
20240418;100002;1869.8;21;10142463769;B
20240418;100002;1869.8;65;10142463797;B
20240418;100002;1870;1;10142463798;B
20240418;100002;1870;1;10142463799;B
20240418;100002;1870;2;10142463800;B
20240418;100002;1870;50;10142463801;B
20240418;100002;1870;50;10142463802;B
20240418;100002;1870;25;10142463803;B
20240418;100002;1870;25;10142463804;B
20240418;100002;1870;5;10142463805;B
20240418;100002;1870;3;10142463806;B
20240418;100002;1870;61;10142463807;B
20240418;100002;1869.8;21;10142463825;B
20240418;100002;1870;6;10142463826;B
20240418;100002;1869.8;65;10142463833;B
20240418;100002;1870;12;10142463834;B
20240418;100002;1870;1;10142463835;B
20240418;100002;1870;15;10142463836;B
20240418;100002;1870;38;10142463837;B
20240418;100002;1870;107;10142463843;B
20240418;100002;1870;131;10142463849;B
20240418;100002;1870;13;10142463857;B
20240418;100002;1870;260;10142463862;B
20240418;100002;1870;13;10142463865;B
20240418;100002;1870;32;10142463871;B
20240418;100002;1870;15;10142463872;B
20240418;100002;1870;10;10142463873;B
20240418;100002;1870;131;10142463877;B
20240418;100002;1870;150;10142463880;B
20240418;100002;1870;40;10142463883;B
20240418;100002;1870;1;10142463884;B
20240418;100002;1870;79;10142463885;B
20240418;100002;1869.4;10;10142463886;S
20240418;100002;1870;26;10142463921;B
20240418;100002;1869.4;7;10142463955;S
20240418;100002;1869.2;81;10142463956;S
20240418;100002;1869;286;10142463957;S
20240418;100002;1869.8;8;10142464013;B
20240418;100002;1869.4;1;10142464121;S
20240418;100002;1869.2;10;10142464272;B
20240418;100003;1869;17;10142464292;B
20240418;100003;1869.4;33;10142464293;B
20240418;100003;1869.4;19;10142464385;B
20240418;100003;1869.6;10;10142464400;B
20240418;100003;1868.8;19;10142464426;S
20240418;100003;1868.8;359;10142464427;S
20240418;100003;1868.6;17;10142464428;S
20240418;100003;1868.6;55;10142464429;S
20240418;100003;1869.6;29;10142464506;B
20240418;100003;1869.6;8;10142464507;B
20240418;100003;1869.6;9;10142464519;B
20240418;100003;1869.8;30;10142464520;B
20240418;100003;1868;1;10142464873;S
20240418;100004;1869;81;10142465247;B
20240418;100004;1869.4;135;10142465248;B
20240418;100004;1869.6;144;10142465249;B
20240418;100004;1869.8;24;10142465250;B
20240418;100004;1870;116;10142465251;B
20240418;100004;1868.4;10;10142465380;S
20240418;100005;1869;1;10142466041;S
20240418;100005;1869.6;1;10142466131;B
20240418;100005;1869.4;2;10142466136;S
20240418;100006;1869.4;8;10142466232;S
20240418;100006;1869.6;18;10142466578;B
20240418;100006;1869.4;6;10142466580;S
20240418;100006;1869.2;1;10142466779;S
20240418;100006;1869.4;50;10142466943;B
20240418;100006;1869.4;31;10142466951;B
20240418;100006;1869.6;69;10142466952;B
20240418;100007;1869.8;10;10142467301;B
20240418;100007;1869.8;15;10142467651;B
20240418;100007;1869.4;1;10142467652;S
20240418;100007;1869.8;5;10142467655;B
20240418;100008;1870;30;10142468047;B
20240418;100008;1869.4;144;10142468230;S
20240418;100008;1869.4;17;10142468231;S
20240418;100008;1869.2;1;10142468232;S
20240418;100008;1869.2;1;10142468233;S
20240418;100008;1869;4;10142468234;S
20240418;100008;1868.8;14;10142468235;S
20240418;100008;1868;2;10142468236;S
20240418;100008;1869.8;18;10142468337;B
20240418;100008;1869.8;17;10142468338;B
20240418;100008;1869.8;15;10142468339;B
20240418;100008;1869.4;2;10142468360;S
20240418;100008;1869.4;1;10142468361;S
20240418;100008;1869.8;10;10142468562;B
20240418;100008;1869.8;1;10142468664;B
20240418;100009;1869.4;15;10142469096;S
20240418;100009;1869.8;1;10142469098;B
20240418;100009;1869.4;1;10142469270;S
20240418;100009;1869.8;4;10142469638;B
20240418;100009;1869.8;47;10142470039;B
20240418;100009;1869.8;1;10142470044;B
20240418;100009;1869.8;144;10142470052;S
20240418;100009;1869.8;2;10142470175;B
20240418;100009;1869.8;2;10142470176;B
20240418;100010;1869.6;1;10142470293;S
20240418;100010;1869.8;1;10142470483;B
20240418;100010;1869.8;2;10142470493;B
20240418;100010;1869.4;126;10142470539;S
20240418;100010;1870;2;10142470735;B
20240418;100010;1869.8;1;10142470931;B
20240418;100010;1869.8;10;10142470932;B
20240418;100010;1869.2;4;10142471057;S
20240418;100010;1869.4;1;10142471201;S
20240418;100010;1869.8;4;10142471213;B
20240418;100010;1869.8;56;10142471214;B
20240418;100010;1870;42;10142471215;B
20240418;100010;1870;18;10142471216;B
20240418;100010;1870;1;10142471399;B
20240418;100010;1870;1;10142471562;B
20240418;100010;1870;1;10142471563;B
20240418;100010;1870;9;10142471564;B
20240418;100010;1869.4;13;10142471758;S
20240418;100010;1869.8;5;10142471760;B
20240418;100010;1869.4;9;10142471782;S
20240418;100010;1869.4;58;10142471805;S
20240418;100010;1869.2;13;10142471806;S
20240418;100010;1869.2;171;10142471807;S
20240418;100010;1869;228;10142471808;S
20240418;100011;1869.2;8;10142472017;S
20240418;100011;1869.2;76;10142472018;S
20240418;100011;1869;6;10142472096;S
20240418;100011;1869.2;7;10142472116;S
20240418;100011;1869.4;80;10142472141;B
20240418;100011;1868.8;17;10142472202;S
20240418;100011;1869.4;6;10142472210;B
20240418;100011;1869.4;13;10142472211;B
20240418;100011;1869.8;59;10142472216;B
20240418;100011;1869.8;30;10142472396;B
20240418;100012;1870;1;10142472705;B
20240418;100012;1869.8;20;10142472712;S
20240418;100013;1869.8;44;10142473097;S
20240418;100014;1869.8;81;10142473291;S
20240418;100014;1869.6;19;10142473292;S
20240418;100014;1870;13;10142473324;B
20240418;100015;1870;57;10142473613;B
20240418;100015;1870;1;10142473614;B
20240418;100015;1870;3;10142473615;B
20240418;100015;1870;1;10142473616;B
20240418;100015;1870;4;10142473617;B
20240418;100015;1870;33;10142473618;B
20240418;100015;1869.8;11;10142473697;S
20240418;100015;1869.8;19;10142473729;S
20240418;100015;1870;551;10142473757;B
20240418;100015;1870;1;10142473779;B
20240418;100015;1870;509;10142473785;B
20240418;100015;1870;200;10142473786;B
20240418;100015;1870;44;10142473787;B
20240418;100015;1870;70;10142473788;B
20240418;100015;1870;35;10142473789;B
20240418;100015;1870;50;10142473790;B
20240418;100015;1870;128;10142473791;B
20240418;100015;1870;39;10142473792;B
20240418;100015;1870;15;10142473793;B
20240418;100015;1870;2;10142473794;B
20240418;100015;1870;100;10142473795;B
20240418;100015;1870;20;10142473796;B
20240418;100015;1870.2;1;10142473797;B
20240418;100015;1870.2;10;10142473798;B
20240418;100015;1870.4;1;10142473799;B
20240418;100015;1870.4;60;10142473800;B
20240418;100015;1870.6;1;10142473801;B
20240418;100015;1870.8;1;10142473803;B
20240418;100015;1870.8;100;10142473804;B
20240418;100015;1870.8;10;10142473805;B
20240418;100015;1871;1;10142473815;B
20240418;100015;1871;400;10142473816;B
20240418;100015;1871;1;10142473817;B
20240418;100015;1871;35;10142473818;B
20240418;100015;1871.2;1;10142473819;B
20240418;100015;1871.2;5;10142473820;B
20240418;100015;1871.4;1;10142473822;B
20240418;100015;1871.6;1;10142473823;B
20240418;100015;1871.6;4;10142473824;B
20240418;100015;1871.8;1;10142473827;B
20240418;100015;1871.8;10;10142473828;B
20240418;100015;1872;1;10142473829;B
20240418;100015;1872;3;10142473830;B
20240418;100015;1872;1;10142473831;B
20240418;100015;1872;1;10142473832;B
20240418;100015;1872.2;1;10142473833;B
20240418;100015;1871.8;91;10142473871;S
20240418;100015;1871.8;17;10142473872;S
20240418;100015;1871.4;16;10142473873;S
20240418;100015;1871.4;396;10142473874;S
20240418;100016;1870.2;2;10142473966;S
20240418;100016;1869.8;14;10142473967;S
20240418;100016;1869.8;3;10142473968;S
20240418;100016;1870.6;50;10142474052;B
20240418;100016;1870.6;81;10142474068;B
20240418;100016;1870.8;17;10142474069;B
20240418;100016;1871;17;10142474070;B
20240418;100016;1871;135;10142474071;B
20240418;100016;1871.2;50;10142474072;B
20240418;100016;1870;1;10142474113;S
20240418;100016;1869.8;17;10142474114;S
20240418;100016;1869.6;1;10142474115;S
20240418;100016;1870.6;81;10142474146;B
20240418;100016;1870.8;59;10142474147;B
20240418;100016;1870.6;2;10142474148;B
20240418;100017;1869.6;11;10142474270;S
20240418;100017;1870;11;10142474318;S
20240418;100017;1870;1;10142474342;S
20240418;100018;1870.2;11;10142474512;S
20240418;100019;1870.2;11;10142474702;S
20240418;100019;1871;1;10142474893;B
20240418;100019;1870.4;100;10142474958;S
20240418;100019;1870.2;1;10142474964;S
20240418;100019;1870.2;11;10142474969;S
20240418;100020;1870.2;10;10142475053;S
20240418;100020;1870.2;21;10142475062;S
20240418;100020;1870.2;26;10142475063;S
20240418;100020;1870.2;17;10142475064;S
20240418;100020;1870.2;1;10142475065;S
20240418;100020;1870;88;10142475066;S
20240418;100020;1870;100;10142475067;S
20240418;100020;1869.8;37;10142475068;S
20240418;100020;1869.8;1;10142475094;S
20240418;100020;1869.8;1;10142475157;S
20240418;100020;1869.8;1;10142475204;S
20240418;100021;1870;6;10142475405;B
20240418;100021;1869.6;100;10142475406;S
20240418;100021;1870;5;10142475451;B
20240418;100021;1869.4;112;10142475469;S
20240418;100021;1869.8;8;10142475524;B
20240418;100021;1869.8;42;10142475525;B
20240418;100021;1870;450;10142475526;B
20240418;100021;1869.4;100;10142475559;S
20240418;100021;1869.4;200;10142475561;S
20240418;100022;1869.4;1;10142475648;S
20240418;100022;1869.4;2;10142475721;S
20240418;100023;1869.6;20;10142475805;B
20240418;100023;1869.4;3;10142475904;S
20240418;100023;1869.4;3;10142475908;S
20240418;100024;1869.6;2;10142475967;B
20240418;100024;1869.4;60;10142475983;S
20240418;100024;1869;1;10142475984;S
20240418;100024;1868.4;17;10142475985;S
20240418;100024;1868.4;2;10142475986;S
20240418;100024;1868.4;142;10142476026;S
20240418;100024;1868.2;8;10142476027;S
20240418;100024;1868;48;10142476028;S
20240418;100024;1868;2;10142476029;S
20240418;100024;1867.6;1;10142476122;S
20240418;100025;1868.4;17;10142476241;B
20240418;100025;1868.6;3;10142476242;B
20240418;100025;1867.8;1;10142476269;S
20240418;100025;1867.8;4;10142476278;S
20240418;100026;1867.6;1;10142476452;S
20240418;100026;1868;14;10142476453;B
20240418;100026;1868;3;10142476454;B
20240418;100026;1867.6;1;10142476547;S
20240418;100026;1867.6;100;10142476566;S
20240418;100026;1868.2;17;10142476833;B
20240418;100026;1868.4;12;10142476834;B
20240418;100026;1868.4;81;10142476835;B
20240418;100026;1868.6;13;10142476836;B
20240418;100026;1868.6;52;10142476837;B
20240418;100026;1869.2;42;10142476838;B
20240418;100026;1869.4;93;10142476839;B
20240418;100027;1868.2;5;10142477265;S
20240418;100028;1868.2;1;10142477307;S
20240418;100028;1868.2;5;10142477330;S
20240418;100028;1869.2;135;10142477412;B
20240418;100028;1869.2;15;10142477413;B
20240418;100028;1869.4;50;10142477414;B
20240418;100029;1868.2;5;10142477553;S
20240418;100029;1868.2;17;10142477554;S
20240418;100029;1868;3;10142477555;S
20240418;100029;1868;20;10142477637;S
20240418;100029;1868.8;5;10142477757;B
20240418;100029;1868;2;10142477759;S
20240418;100030;1868;20;10142477840;S
20240418;100030;1868;100;10142477886;S
20240418;100030;1868;17;10142478000;B
20240418;100030;1868.4;135;10142478001;B
20240418;100030;1868.4;81;10142478002;B
20240418;100030;1868.6;207;10142478003;B
20240418;100030;1868.8;10;10142478004;B
20240418;100030;1869;22;10142478005;B
20240418;100031;1868;2;10142478086;S
20240418;100031;1868;100;10142478110;S
20240418;100031;1868;92;10142478242;S
20240418;100031;1867.8;17;10142478243;S
20240418;100031;1867.8;15;10142478244;S
20240418;100031;1867.8;194;10142478245;S
20240418;100031;1867.6;122;10142478246;S
20240418;100031;1867.6;144;10142478247;S
20240418;100031;1867.6;42;10142478248;S
20240418;100031;1867.6;70;10142478249;S
20240418;100031;1867.4;1;10142478250;S
20240418;100031;1867.4;66;10142478251;S
20240418;100032;1868;10;10142478487;B
20240418;100032;1868;1;10142478488;B
20240418;100032;1868.2;17;10142478489;B
20240418;100032;1868.2;22;10142478490;B
20240418;100032;1867.2;5;10142478518;S
20240418;100034;1867.2;55;10142478727;S
20240418;100034;1867;24;10142478728;S
20240418;100034;1867;271;10142478729;B
20240418;100034;1867;17;10142478734;S
20240418;100034;1866.8;1;10142478735;S
20240418;100034;1866.6;82;10142478736;S
20240418;100034;1867.8;16;10142478741;B
20240418;100034;1867.8;17;10142478742;B
20240418;100034;1867.8;5;10142478743;B
20240418;100034;1868;20;10142478744;B
20240418;100034;1868;135;10142478745;B
20240418;100034;1868.2;199;10142478746;B
20240418;100034;1868.6;108;10142478747;B
20240418;100034;1867.8;17;10142478809;S
20240418;100034;1867.6;16;10142478810;S
20240418;100034;1867.4;42;10142478811;S
20240418;100034;1867.4;125;10142478812;S
20240418;100035;1867.2;1;10142479017;S
20240418;100035;1867.2;2;10142479018;B
20240418;100035;1867.2;5;10142479019;B
20240418;100035;1868;17;10142479021;B
20240418;100035;1868;135;10142479022;B
20240418;100035;1868;3;10142479058;S
20240418;100035;1868;100;10142479059;S
20240418;100036;1868;1;10142479123;S
20240418;100036;1868;100;10142479156;S
20240418;100036;1868;7;10142479232;S
20240418;100036;1868;44;10142479258;S
20240418;100036;1868;50;10142479421;S
20240418;100037;1868;1;10142479533;S
20240418;100037;1868.2;17;10142479620;B
20240418;100037;1868.2;3;10142479621;B
20240418;100037;1868.2;5;10142479692;B
20240418;100037;1868;20;10142479714;S
20240418;100038;1868.2;8;10142479920;B
20240418;100038;1868.2;97;10142479924;B
20240418;100038;1868.2;13;10142479925;B
20240418;100038;1868.2;96;10142479926;B
20240418;100038;1869;111;10142479927;B
20240418;100038;1869.2;1;10142479954;B
20240418;100038;1868.6;30;10142480086;B
20240418;100038;1869;41;10142480087;B
20240418;100038;1869.2;134;10142480088;B
20240418;100038;1869.4;16;10142480089;B
20240418;100038;1869.4;144;10142480090;B
20240418;100038;1869.4;42;10142480091;B
20240418;100038;1869.4;93;10142480092;B
20240418;100039;1869.2;5;10142480182;B
20240418;100039;1868.4;4;10142480239;S
20240418;100040;1868.8;5;10142480401;S
20240418;100040;1868.4;12;10142480402;S
20240418;100040;1868.2;17;10142480403;S
20240418;100040;1868.2;25;10142480404;S
20240418;100040;1868.2;57;10142480405;S
20240418;100040;1868.2;15;10142480444;S
20240418;100041;1868.2;1;10142480809;S
20240418;100041;1868.2;2;10142480810;S
20240418;100041;1868;197;10142480811;S
20240418;100041;1868.4;12;10142480835;B
20240418;100041;1869.2;24;10142480836;B
20240418;100041;1869.2;17;10142480837;B
20240418;100041;1869.2;16;10142480838;B
20240418;100041;1869.4;131;10142480839;B
20240418;100042;1869;25;10142480980;B
20240418;100043;1869;1;10142481207;B
20240418;100044;1869;11;10142481735;B
20240418;100044;1869.2;39;10142481736;B
20240418;100045;1869.2;25;10142481835;B
20240418;100045;1869.2;31;10142481881;B
20240418;100045;1869;3;10142482011;S
20240418;100045;1868.6;10;10142482012;S
20240418;100045;1868.2;17;10142482013;S
20240418;100045;1868.2;1;10142482014;S
20240418;100045;1868.2;3;10142482015;S
20240418;100045;1868.2;66;10142482016;S
20240418;100046;1868.4;11;10142482112;S
20240418;100046;1869.2;17;10142482276;B
20240418;100046;1869.4;3;10142482277;B
20240418;100048;1869.6;30;10142482627;B
20240418;100048;1869.2;2;10142482728;S
20240418;100049;1869.2;98;10142482961;S
20240418;100049;1868.8;2;10142482962;S
20240418;100049;1868.4;2;10142482991;S
20240418;100049;1868.4;3;10142482998;S
20240418;100049;1868.4;17;10142482999;S
20240418;100049;1868.4;10;10142483000;B
20240418;100049;1869;2;10142483046;B
20240418;100049;1869;11;10142483047;B
20240418;100050;1868.2;5;10142483164;S
20240418;100050;1868.2;130;10142483212;S
20240418;100050;1868.2;70;10142483213;S
20240418;100051;1868.6;5;10142483391;B
20240418;100051;1868.8;2;10142483392;B
20240418;100051;1868.8;15;10142483633;B
20240418;100051;1869.2;15;10142483634;B
20240418;100052;1868.6;1;10142483690;S
20240418;100052;1869.2;3;10142483731;B
20240418;100054;1869.2;1;10142484095;B
20240418;100054;1869.4;10;10142484120;B
20240418;100054;1868.6;3;10142484133;S
20240418;100056;1868.8;10;10142484650;B
20240418;100056;1868.8;41;10142484651;B
20240418;100056;1868.8;10;10142484719;B
20240418;100056;1868.6;1;10142484877;S
20240418;100056;1868.4;10;10142484878;S
20240418;100056;1868;209;10142484879;S
20240418;100057;1868;1;10142484983;S
20240418;100057;1868;3;10142485328;S
20240418;100058;1868.6;10;10142485399;B
20240418;100058;1868.6;8;10142485511;S
20240418;100058;1868.8;66;10142485578;B
20240418;100058;1868.8;24;10142485610;B
20240418;100058;1869;8;10142485611;B
20240418;100059;1869;50;10142485908;B
20240418;100100;1869;1;10142486074;B
20240418;100100;1869;24;10142486280;B
20240418;100100;1869;494;10142486282;B
20240418;100100;1869;1;10142486283;B
20240418;100100;1869;7;10142486288;S
20240418;100101;1868.8;5;10142486431;S
20240418;100101;1868.8;1;10142486481;S
20240418;100101;1868.8;35;10142486498;S
20240418;100101;1868.8;12;10142486576;S
20240418;100101;1868.8;26;10142486620;S
20240418;100101;1869;6;10142486657;S
20240418;100101;1869;43;10142486708;S
20240418;100101;1869;1;10142486756;S
20240418;100102;1869;43;10142486939;S
20240418;100102;1869.4;3;10142487044;B
20240418;100103;1868.8;12;10142487285;S
20240418;100103;1868.8;15;10142487330;S
20240418;100103;1869;6;10142487377;B
20240418;100104;1868.8;3;10142487457;S
20240418;100104;1868.8;1;10142487499;S
20240418;100104;1868.8;14;10142487519;S
20240418;100104;1869;29;10142487537;B
20240418;100104;1869;6;10142487538;B
20240418;100106;1869.4;150;10142487945;B
20240418;100107;1869.2;11;10142488118;S
20240418;100107;1869.4;7;10142488223;B
20240418;100107;1869.4;3;10142488224;B
20240418;100107;1869.4;15;10142488225;B
20240418;100108;1869.2;31;10142488256;S
