<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240521;103004;1962;3;10409230458;B
20240521;103006;1962;5;10409230623;B
20240521;103018;1962;1;10409231776;B
20240521;103020;1962;4;10409231883;B
20240521;103029;1962;6;10409232834;B
20240521;103031;1961.4;7;10409233034;S
20240521;103032;1962;1;10409233201;B
20240521;103032;1962;6;10409233242;B
20240521;103034;1962;2;10409233475;B
20240521;103036;1962;14;10409233714;B
20240521;103041;1961.4;3;10409234473;S
20240521;103041;1961.4;57;10409234474;S
20240521;103043;1961.2;1;10409234737;S
20240521;103043;1961.2;16;10409234738;S
20240521;103043;1961;13;10409234739;S
20240521;103043;1961;5;10409234740;S
20240521;103043;1961;20;10409234741;S
20240521;103043;1961;5;10409234742;S
20240521;103044;1961.4;1;10409234836;B
20240521;103046;1961.4;52;10409235238;B
20240521;103048;1961;52;10409235688;S
20240521;103049;1961;43;10409235863;S
20240521;103049;1960.8;9;10409235864;S
20240521;103049;1960.4;4;10409236064;S
20240521;103049;1960.4;24;10409236065;S
20240521;103049;1960.2;6;10409236066;S
20240521;103049;1960.2;1;10409236067;S
20240521;103049;1960.2;20;10409236068;S
20240521;103049;1960;3;10409236069;S
20240521;103049;1960;2;10409236070;S
20240521;103049;1960.4;17;10409236158;B
20240521;103052;1960;18;10409236930;S
20240521;103052;1960;2;10409236931;S
20240521;103052;1960;4;10409236932;S
20240521;103052;1960;3;10409236933;S
20240521;103052;1960;33;10409236934;S
20240521;103053;1960;3;10409237079;S
20240521;103053;1960;2;10409237080;S
20240521;103053;1960;28;10409237081;S
20240521;103054;1960.2;4;10409237341;B
20240521;103054;1960.2;19;10409237342;B
20240521;103054;1960.4;52;10409237343;B
20240521;103055;1960.2;2;10409237423;B
20240521;103104;1960.4;7;10409238747;B
20240521;103105;1960;5;10409238882;S
20240521;103106;1959.8;15;10409238997;S
20240521;103107;1960;200;10409239058;B
20240521;103108;1959.8;1;10409239282;S
20240521;103108;1959.8;2;10409239283;S
20240521;103108;1959.8;1;10409239370;S
20240521;103109;1959.8;1;10409239571;S
20240521;103110;1959.8;18;10409239663;S
20240521;103110;1959.6;1;10409239664;S
20240521;103110;1959.4;20;10409239665;S
20240521;103110;1959.2;1;10409239666;S
20240521;103110;1959.2;10;10409239667;S
20240521;103110;1959.2;10;10409239668;S
20240521;103113;1959.4;1;10409240284;B
20240521;103113;1959.4;2;10409240285;B
20240521;103114;1959.4;3;10409240297;B
20240521;103115;1959.2;5;10409240619;S
20240521;103122;1959.4;3;10409241533;B
20240521;103122;1959.6;5;10409241553;B
20240521;103124;1959.6;28;10409241773;B
20240521;103124;1959.6;62;10409241795;B
20240521;103124;1959.6;20;10409241796;B
20240521;103124;1959.8;9;10409241797;B
20240521;103125;1959.8;7;10409241919;B
20240521;103125;1959.8;21;10409241920;B
20240521;103127;1959.8;9;10409242328;B
20240521;103131;1959.8;8;10409242891;B
20240521;103132;1959.8;4;10409243029;B
20240521;103133;1959.8;27;10409243078;B
20240521;103135;1959.8;28;10409243282;B
20240521;103135;1959.8;58;10409243283;B
20240521;103137;1959.8;10;10409243519;B
20240521;103138;1959.8;38;10409243834;B
20240521;103139;1959.8;2;10409243922;B
20240521;103139;1959.4;3;10409243972;S
20240521;103142;1959.4;74;10409244428;S
20240521;103142;1959.4;20;10409244429;S
20240521;103142;1959.2;85;10409244430;S
20240521;103142;1959.2;1;10409244431;S
20240521;103142;1959.2;2;10409244432;S
20240521;103142;1959.2;2;10409244433;S
20240521;103142;1959.2;1;10409244434;S
20240521;103142;1959.2;15;10409244525;B
20240521;103142;1959.2;2;10409244591;B
20240521;103144;1959.2;110;10409244849;B
20240521;103144;1959.2;44;10409245001;B
20240521;103145;1959.2;4;10409245151;B
20240521;103145;1959.2;1;10409245163;B
20240521;103146;1959.2;6;10409245199;B
20240521;103146;1959.2;4;10409245298;B
20240521;103146;1959.2;1;10409245306;B
20240521;103148;1959.2;3;10409245545;B
20240521;103149;1959;3;10409245727;S
20240521;103149;1959;1;10409245728;S
20240521;103149;1959;5;10409245729;S
20240521;103149;1959.2;3;10409245816;B
20240521;103153;1959.2;17;10409246402;B
20240521;103153;1959.2;10;10409246486;B
20240521;103154;1959.2;25;10409246600;B
20240521;103155;1959.2;61;10409246688;B
20240521;103159;1959.2;7;10409247478;B
20240521;103201;1958.8;28;10409247875;S
20240521;103201;1958.8;5;10409247876;S
20240521;103201;1958.6;1;10409247877;S
20240521;103201;1958.6;2;10409247878;S
20240521;103201;1958.6;64;10409247879;S
20240521;103204;1959.2;46;10409248595;B
20240521;103209;1959.2;2;10409249356;B
20240521;103210;1959.2;2;10409249454;B
20240521;103211;1959.2;8;10409249569;B
20240521;103212;1959;1;10409249687;S
20240521;103212;1959.2;13;10409249759;B
20240521;103213;1959.2;10;10409249815;B
20240521;103213;1959.2;9;10409249895;B
20240521;103214;1959;15;10409250006;S
20240521;103215;1959.2;4;10409250235;B
20240521;103216;1959;18;10409250341;S
20240521;103220;1959.2;4;10409251041;B
20240521;103223;1959.2;17;10409251542;B
20240521;103223;1959.2;45;10409251653;B
20240521;103223;1959.2;41;10409251654;B
20240521;103225;1959.2;16;10409251889;B
20240521;103226;1959;24;10409252033;S
20240521;103229;1959.2;1;10409252466;B
20240521;103230;1959.2;2;10409252635;B
20240521;103231;1959.2;28;10409252652;B
20240521;103231;1959.2;10;10409252712;B
20240521;103232;1959.2;7;10409252786;B
20240521;103232;1959.4;20;10409252787;B
20240521;103232;1959.6;12;10409252788;B
20240521;103232;1959.6;11;10409252789;B
20240521;103234;1959.6;1;10409253067;B
20240521;103235;1959;1;10409253181;S
20240521;103235;1959;20;10409253182;S
20240521;103235;1959;17;10409253183;S
20240521;103235;1959;12;10409253184;S
20240521;103237;1959;8;10409253388;S
20240521;103237;1958.8;4;10409253389;S
20240521;103239;1959.6;17;10409253562;B
20240521;103242;1959;10;10409254043;S
20240521;103242;1959;20;10409254044;S
20240521;103242;1959;62;10409254045;S
20240521;103247;1959;1;10409254453;B
20240521;103249;1959;7;10409254693;B
20240521;103249;1959.6;2;10409254694;B
20240521;103252;1959.8;5;10409255024;B
20240521;103255;1959.8;6;10409255297;B
20240521;103256;1959.8;24;10409255331;B
20240521;103256;1959.8;3;10409255332;B
20240521;103256;1960;1;10409255395;B
20240521;103257;1959.8;1;10409255432;S
20240521;103259;1960;1;10409255629;B
20240521;103259;1960;2;10409255663;B
20240521;103306;1959.4;1;10409256539;S
20240521;103306;1959.4;1;10409256543;S
20240521;103306;1959.8;2;10409256579;B
20240521;103306;1959.4;21;10409256671;S
20240521;103306;1959.2;5;10409256672;S
20240521;103306;1959.2;34;10409256673;S
20240521;103307;1959.8;7;10409256764;B
20240521;103307;1959.8;29;10409256828;B
20240521;103307;1960;746;10409256829;B
20240521;103307;1960;30;10409256830;B
20240521;103307;1960;237;10409256831;B
20240521;103308;1959.6;137;10409257058;S
20240521;103308;1959.4;24;10409257059;S
20240521;103308;1959.4;21;10409257060;S
20240521;103308;1959.2;55;10409257061;S
20240521;103308;1959;17;10409257062;S
20240521;103308;1959;1;10409257063;S
20240521;103308;1958.8;1;10409257064;S
20240521;103308;1958.8;60;10409257065;S
20240521;103308;1958.6;12;10409257066;S
20240521;103308;1958.6;113;10409257067;S
20240521;103308;1958.6;123;10409257068;S
20240521;103308;1958.6;62;10409257069;S
20240521;103308;1958.6;50;10409257070;S
20240521;103309;1959.8;2;10409257139;B
20240521;103309;1959.8;12;10409257140;B
20240521;103309;1959.6;2;10409257167;B
20240521;103311;1959.6;7;10409257383;B
20240521;103311;1959.6;3;10409257393;B
20240521;103312;1959.6;1;10409257441;B
20240521;103314;1959.6;4;10409257654;B
20240521;103314;1959.8;3;10409257655;B
20240521;103315;1960;10;10409257797;B
20240521;103320;1960;1;10409259236;B
20240521;103320;1960;4;10409259242;B
20240521;103320;1959.8;1;10409259368;S
20240521;103320;1959.6;21;10409259369;S
20240521;103320;1959.4;38;10409259370;S
20240521;103323;1959.8;5;10409259940;B
20240521;103325;1959.2;1;10409260311;S
20240521;103326;1959.6;1;10409260385;B
20240521;103326;1959.6;5;10409260386;B
20240521;103326;1959.8;45;10409260466;B
20240521;103326;1959.8;60;10409260467;B
20240521;103326;1960;45;10409260468;B
20240521;103330;1959.6;21;10409261379;B
20240521;103331;1960;6;10409261995;B
20240521;103332;1959.6;60;10409262231;S
20240521;103335;1959.8;21;10409263109;B
20240521;103335;1959.8;46;10409263110;B
20240521;103339;1959.8;5;10409263749;B
20240521;103341;1959.8;6;10409264179;B
20240521;103341;1959.8;8;10409264180;B
20240521;103343;1959.6;2;10409264634;S
20240521;103345;1959.6;5;10409265451;S
20240521;103345;1959.6;1;10409265466;B
20240521;103348;1959.6;2;10409266120;B
20240521;103348;1959.8;31;10409266121;B
20240521;103349;1959.8;4;10409266459;B
20240521;103349;1959.8;15;10409266493;B
20240521;103349;1959.2;16;10409266644;S
20240521;103349;1959;1;10409266645;S
20240521;103349;1959;3;10409266646;S
20240521;103349;1959;27;10409266647;S
20240521;103350;1959.4;2;10409266822;B
20240521;103352;1959.4;27;10409267305;B
20240521;103356;1959.2;4;10409269437;B
20240521;103356;1959.4;4;10409269438;B
20240521;103357;1959.4;40;10409269790;B
20240521;103401;1959.6;3;10409270836;B
20240521;103401;1959;1;10409271004;S
20240521;103410;1959.6;1;10409272373;B
20240521;103416;1959.4;19;10409273325;B
20240521;103419;1959.6;1;10409274077;B
20240521;103423;1959;2;10409274761;S
20240521;103423;1959;1;10409274762;S
20240521;103424;1959;2;10409274894;B
20240521;103424;1959;12;10409274895;B
20240521;103425;1959.6;1;10409275008;B
20240521;103429;1959.6;10;10409275584;B
20240521;103429;1959.6;8;10409275585;B
20240521;103431;1958.8;2;10409275819;S
20240521;103434;1959.4;11;10409276704;B
20240521;103435;1958.8;5;10409276833;S
20240521;103441;1959.6;7;10409277782;B
20240521;103447;1959.6;4;10409278604;B
20240521;103449;1959.8;20;10409278747;B
20240521;103449;1959.8;1;10409278748;B
20240521;103449;1959.8;45;10409278749;B
20240521;103449;1959.8;1;10409278769;B
20240521;103450;1959.6;1;10409278974;S
20240521;103451;1959.8;1;10409279072;B
20240521;103452;1959.8;3;10409279215;B
20240521;103453;1959.8;15;10409279402;B
20240521;103453;1960;3;10409279403;B
20240521;103454;1960;50;10409279464;B
20240521;103455;1960;4;10409279554;B
20240521;103455;1959.6;47;10409279596;S
20240521;103458;1960;27;10409279857;B
20240521;103458;1960;8;10409279950;B
20240521;103502;1960;2;10409280335;B
20240521;103502;1960;44;10409280369;B
20240521;103504;1960;2;10409280637;B
20240521;103507;1959.8;10;10409281031;S
20240521;103509;1959.8;2;10409281333;S
20240521;103509;1959.8;1;10409281389;S
20240521;103509;1959.8;3;10409281390;S
20240521;103510;1960;1;10409281420;B
20240521;103513;1960;23;10409281747;B
20240521;103514;1960;33;10409281824;B
20240521;103514;1960;100;10409281825;B
20240521;103514;1960;12;10409281826;B
20240521;103514;1960;2;10409281827;B
20240521;103514;1960;103;10409281828;B
20240521;103514;1960;1;10409281854;B
20240521;103515;1960;61;10409281903;B
20240521;103517;1960;600;10409282166;B
20240521;103517;1960;30;10409282168;B
20240521;103517;1960;1;10409282169;B
20240521;103518;1960;2;10409282259;S
20240521;103520;1960.2;2;10409282573;B
20240521;103520;1960.6;2;10409282574;B
20240521;103520;1960.8;3;10409282591;B
20240521;103522;1960.4;2;10409282798;B
20240521;103522;1960.8;13;10409282799;B
20240521;103523;1960.8;3;10409282963;B
20240521;103526;1960.8;1;10409283238;B
20240521;103535;1960.8;6;10409284079;B
20240521;103537;1960.6;7;10409284424;B
20240521;103550;1960.8;2;10409285766;B
20240521;103552;1960.8;12;10409285978;B
20240521;103552;1960.8;1;10409285979;B
20240521;103552;1960.8;54;10409285980;B
20240521;103552;1960.8;4;10409285986;B
20240521;103554;1960.8;12;10409286115;B
20240521;103555;1960.4;15;10409286179;S
20240521;103556;1960.4;22;10409286269;S
20240521;103556;1960.4;18;10409286270;S
20240521;103556;1960.8;6;10409286315;B
20240521;103558;1960.8;11;10409286495;B
20240521;103559;1960.8;40;10409286607;B
20240521;103559;1960.8;11;10409286610;B
20240521;103559;1960.8;10;10409286615;B
20240521;103600;1960.8;11;10409286658;B
20240521;103603;1960.8;11;10409287187;B
20240521;103603;1960.8;58;10409287197;B
20240521;103604;1961;5;10409287274;B
20240521;103605;1961;5;10409287444;B
20240521;103605;1960.8;1;10409287500;S
20240521;103606;1961;90;10409287603;B
20240521;103606;1961.2;50;10409287604;B
20240521;103606;1961.2;16;10409287605;B
20240521;103606;1961.2;21;10409287606;B
20240521;103606;1961.8;2;10409287607;B
20240521;103606;1961.8;8;10409287608;B
20240521;103606;1961.8;4;10409287621;B
20240521;103607;1961.8;4;10409287737;B
20240521;103607;1962;8;10409287758;B
20240521;103607;1962;15;10409287759;B
20240521;103607;1962;13;10409287760;B
20240521;103612;1962;2;10409288244;B
20240521;103612;1962;13;10409288245;B
20240521;103621;1961.6;62;10409289217;S
20240521;103621;1961.6;22;10409289218;S
20240521;103621;1961.6;60;10409289219;S
20240521;103621;1961.4;16;10409289220;S
20240521;103621;1961.2;55;10409289221;S
20240521;103621;1961.2;85;10409289222;S
20240521;103622;1961.4;4;10409289325;B
20240521;103622;1961.8;6;10409289326;B
20240521;103623;1961.8;10;10409289397;B
20240521;103623;1961.8;40;10409289398;B
20240521;103625;1961.8;50;10409289770;B
20240521;103627;1961.8;4;10409289966;B
20240521;103632;1961.6;11;10409290611;B
20240521;103632;1961.6;2;10409290647;B
20240521;103632;1961;50;10409290658;S
20240521;103637;1961.4;1;10409291209;B
20240521;103638;1961.4;1;10409291293;B
20240521;103641;1960.8;4;10409291928;S
20240521;103647;1961;1;10409292452;B
20240521;103647;1961;499;10409292485;B
20240521;103647;1961;1;10409292486;B
20240521;103650;1961.4;12;10409292765;B
20240521;103650;1961.6;28;10409292766;B
20240521;103652;1961.6;12;10409292879;B
20240521;103652;1961.8;88;10409292880;B
20240521;103656;1961.6;3;10409293426;B
20240521;103656;1961.6;8;10409293456;B
20240521;103659;1961.6;16;10409293794;B
20240521;103659;1961.8;23;10409293795;B
20240521;103704;1961.6;1;10409294510;B
20240521;103704;1961.6;12;10409294523;B
20240521;103704;1961.6;21;10409294524;B
20240521;103704;1961.8;85;10409294525;B
20240521;103704;1961.8;113;10409294526;B
20240521;103704;1961.8;7;10409294574;B
20240521;103705;1961.8;2;10409294772;B
20240521;103706;1961.4;1;10409294952;S
20240521;103707;1961.8;65;10409294965;B
20240521;103710;1961.8;1;10409295485;B
20240521;103715;1961.2;1;10409295999;S
20240521;103715;1961;1;10409296032;S
20240521;103715;1961.6;1;10409296116;B
20240521;103716;1961.6;6;10409296188;B
20240521;103717;1961.6;3;10409296294;S
20240521;103717;1961;1;10409296295;S
20240521;103717;1961;21;10409296296;S
20240521;103717;1960.8;8;10409296297;S
20240521;103717;1960.8;20;10409296298;S
20240521;103717;1960.8;16;10409296299;S
20240521;103717;1960.8;52;10409296300;S
20240521;103718;1961.6;4;10409296345;B
20240521;103722;1961.6;10;10409296933;B
20240521;103729;1961.6;2;10409297639;B
20240521;103729;1961.6;3;10409297640;B
20240521;103729;1961.6;12;10409297641;B
20240521;103729;1961.8;2;10409297642;B
20240521;103736;1961.6;1;10409298508;B
20240521;103737;1960.8;11;10409298640;S
20240521;103742;1961.6;1;10409299158;B
20240521;103742;1961.6;5;10409299159;B
20240521;103742;1961.8;2;10409299160;B
20240521;103743;1960.8;1;10409299212;S
20240521;103745;1960.8;3;10409299488;B
20240521;103748;1960.8;1;10409299971;B
20240521;103748;1961.6;1;10409299972;B
20240521;103748;1961.6;7;10409299973;B
20240521;103750;1961.8;1;10409300162;B
20240521;103750;1961.8;7;10409300184;B
20240521;103751;1961.6;1;10409300376;B
20240521;103751;1961.8;8;10409300377;B
20240521;103753;1961.8;52;10409300638;B
20240521;103754;1961.8;5;10409300827;B
20240521;103755;1961;1;10409301015;S
20240521;103756;1961.8;40;10409301030;B
20240521;103756;1961.8;10;10409301089;B
20240521;103756;1961.8;39;10409301130;B
20240521;103757;1961.8;64;10409301175;B
20240521;103759;1961.4;1;10409301327;B
20240521;103759;1961.6;5;10409301328;B
20240521;103805;1961.8;3;10409302106;B
20240521;103810;1961.8;12;10409302618;B
20240521;103812;1961.8;2;10409302931;B
20240521;103813;1961.8;39;10409302989;B
20240521;103814;1961.4;1;10409303048;S
20240521;103817;1961.4;9;10409303424;S
20240521;103824;1961.8;26;10409304098;B
20240521;103824;1961.8;2;10409304099;B
20240521;103824;1962;13;10409304100;B
20240521;103827;1962;3;10409304394;B
20240521;103829;1962;1;10409304517;B
20240521;103836;1962;10;10409305396;B
20240521;103838;1962;96;10409305578;B
20240521;103840;1962;290;10409305846;B
20240521;103840;1962;12;10409305847;B
20240521;103840;1962;10;10409305848;B
20240521;103840;1962;7;10409305849;B
20240521;103840;1962.2;37;10409305850;B
20240521;103840;1962.2;44;10409305851;B
20240521;103840;1962;5;10409305889;B
20240521;103840;1962.2;6;10409305890;B
20240521;103842;1962.4;1;10409306024;B
20240521;103842;1962.4;2;10409306025;B
20240521;103843;1962.4;3;10409306373;B
20240521;103844;1962.6;24;10409306494;B
20240521;103845;1962.6;176;10409306559;B
20240521;103845;1962.8;20;10409306560;B
20240521;103845;1963;4;10409306561;B
20240521;103845;1963;1;10409306562;B
20240521;103845;1963;1;10409306563;B
20240521;103845;1963;12;10409306564;B
20240521;103845;1963;186;10409306565;B
20240521;103845;1963.2;100;10409306566;B
20240521;103850;1963.8;1;10409307096;B
20240521;103850;1964;1;10409307097;B
20240521;103850;1964;58;10409307098;B
20240521;103851;1964;2;10409307140;B
20240521;103851;1964;2;10409307146;B
20240521;103852;1964;38;10409307545;B
20240521;103852;1964;4;10409307546;B
20240521;103852;1964;20;10409307547;B
20240521;103852;1964.4;38;10409307548;B
20240521;103853;1964.6;2;10409307691;B
20240521;103854;1963.8;1;10409307768;S
20240521;103904;1964.2;3;10409309250;B
20240521;103908;1964;4;10409309629;S
20240521;103910;1964;1;10409309797;S
20240521;103910;1964.4;4;10409309839;B
20240521;103911;1964.4;5;10409309886;B
20240521;103914;1964.4;200;10409310206;B
20240521;103915;1964.4;17;10409310264;B
20240521;103926;1964.4;2;10409311346;B
20240521;103927;1964.4;22;10409311425;B
20240521;103927;1964.4;22;10409311426;B
20240521;103927;1964.8;107;10409311427;B
20240521;103927;1964.8;7;10409311462;B
20240521;103929;1964.8;11;10409311634;B
20240521;103932;1964.8;13;10409311985;B
20240521;103937;1964.8;2;10409312498;B
20240521;103944;1964.8;2;10409313213;B
20240521;103946;1964.8;58;10409313382;B
20240521;103946;1964.8;1;10409313383;B
20240521;103946;1964.8;71;10409313384;B
20240521;103952;1964.8;25;10409313898;B
20240521;103956;1964.8;254;10409314352;B
20240521;103956;1964.8;23;10409314353;B
20240521;103956;1965;718;10409314354;B
20240521;103956;1965;1;10409314355;B
20240521;103956;1965;1;10409314356;B
20240521;103956;1965;1;10409314357;B
20240521;103956;1965;15;10409314358;B
20240521;103956;1965;50;10409314359;B
20240521;103956;1965;1;10409314360;B
20240521;103956;1965.2;5;10409314361;B
20240521;103956;1965.2;137;10409314362;B
20240521;103956;1965.2;10;10409314363;B
20240521;103956;1965.4;3;10409314364;B
20240521;103956;1965.4;200;10409314365;B
20240521;103956;1965.4;119;10409314366;B
20240521;103956;1965.4;2;10409314367;B
20240521;103956;1965.4;50;10409314368;B
20240521;103956;1965.6;1;10409314369;B
20240521;103956;1965.6;50;10409314370;B
20240521;103956;1965.6;24;10409314371;B
20240521;103956;1965.8;23;10409314372;B
20240521;103956;1964.8;2;10409314414;S
20240521;103957;1965.4;5;10409314468;B
20240521;103957;1965.8;2;10409314469;B
20240521;103957;1966;20;10409314470;B
20240521;103957;1966;10;10409314471;B
20240521;103957;1966;50;10409314472;B
20240521;103957;1966;18;10409314473;B
20240521;103958;1965.8;46;10409314715;B
20240521;104002;1965.4;1;10409315720;B
20240521;104002;1965.4;1;10409315721;B
20240521;104002;1965.2;2;10409315738;S
20240521;104002;1965.2;14;10409315739;S
20240521;104008;1964.8;1;10409316503;S
20240521;104008;1964.8;5;10409316518;S
20240521;104009;1965.2;14;10409316608;B
20240521;104009;1965.2;23;10409316609;B
20240521;104009;1965.4;62;10409316610;B
20240521;104009;1965.4;2;10409316611;B
20240521;104009;1965.4;60;10409316612;B
20240521;104009;1965.6;1;10409316613;B
20240521;104009;1965.6;55;10409316614;B
20240521;104009;1965.8;50;10409316615;B
20240521;104009;1965.8;1;10409316616;B
20240521;104009;1966;4;10409316617;B
20240521;104009;1966;25;10409316618;B
20240521;104009;1966;8;10409316619;B
20240521;104011;1965.8;4;10409316807;B
20240521;104012;1965.8;10;10409316963;B
20240521;104012;1965.8;12;10409316964;B
20240521;104016;1965.8;23;10409317767;B
20240521;104016;1966;42;10409317768;B
20240521;104016;1966;4;10409317769;B
20240521;104016;1965.4;2;10409317784;S
20240521;104016;1965.4;2;10409317796;S
20240521;104017;1966;4;10409317963;B
20240521;104020;1965.6;4;10409318348;B
20240521;104022;1965.4;13;10409318455;S
20240521;104023;1966;1;10409318650;B
20240521;104027;1966;18;10409319103;B
20240521;104029;1965.8;1;10409319244;B
20240521;104030;1965.8;4;10409319763;B
20240521;104030;1965.8;6;10409319764;B
20240521;104031;1965.4;60;10409320368;S
20240521;104031;1965.4;52;10409320565;S
20240521;104032;1965.4;8;10409320634;S
20240521;104032;1965.6;1;10409320695;B
20240521;104033;1965.4;60;10409320872;S
20240521;104034;1965.4;1;10409321069;S
20240521;104037;1965.6;11;10409321564;B
20240521;104037;1965.4;2;10409321627;S
20240521;104037;1965.4;3;10409321628;S
20240521;104037;1965.2;23;10409321629;S
20240521;104037;1965;16;10409321630;S
20240521;104037;1965;16;10409321631;S
20240521;104037;1965.2;8;10409321675;B
20240521;104039;1965.2;25;10409322069;B
20240521;104039;1964.8;10;10409322105;S
20240521;104040;1965.2;9;10409322205;B
20240521;104041;1965;2;10409322371;B
20240521;104043;1964.8;60;10409322735;S
20240521;104044;1964.8;1;10409322953;S
20240521;104047;1965.2;5;10409323301;B
20240521;104051;1964.8;1;10409323831;S
20240521;104052;1965.2;32;10409323918;B
20240521;104054;1965.2;5;10409324177;B
20240521;104057;1965.2;5;10409324470;B
20240521;104059;1965.2;7;10409324652;B
20240521;104100;1965.2;3;10409324733;B
20240521;104105;1965;100;10409325490;B
20240521;104105;1965;24;10409325491;B
20240521;104105;1965.2;70;10409325492;B
20240521;104106;1965.2;3;10409325719;B
20240521;104106;1965.2;4;10409325729;B
20240521;104108;1965.2;4;10409325895;B
20240521;104110;1964.8;50;10409326238;S
20240521;104113;1965.2;14;10409326577;B
20240521;104113;1965.2;19;10409326578;B
20240521;104113;1964.8;3;10409326611;S
20240521;104116;1965.2;1;10409326983;B
20240521;104118;1965.2;5;10409327354;B
20240521;104119;1964.8;100;10409327503;S
20240521;104120;1965.2;51;10409327770;B
20240521;104121;1965.4;4;10409327808;B
20240521;104124;1965.4;12;10409328257;B
20240521;104124;1965.4;24;10409328258;B
20240521;104124;1965.6;33;10409328259;B
20240521;104126;1965.2;1;10409328524;S
20240521;104126;1965;1;10409328525;S
20240521;104126;1965;24;10409328526;S
20240521;104126;1965;16;10409328527;S
20240521;104126;1964.8;194;10409328528;S
20240521;104126;1964.6;1;10409328529;S
20240521;104126;1964.4;1;10409328530;S
20240521;104126;1964.4;2;10409328531;S
20240521;104126;1964.4;55;10409328532;S
20240521;104126;1964.4;6;10409328533;S
20240521;104126;1964.4;60;10409328534;S
20240521;104126;1964.2;146;10409328535;S
20240521;104126;1964;55;10409328536;S
20240521;104126;1964;150;10409328537;S
20240521;104126;1964;137;10409328538;S
20240521;104126;1963.8;13;10409328539;S
20240521;104126;1963.8;238;10409328540;S
20240521;104127;1964.8;27;10409328601;B
20240521;104127;1964.8;6;10409328673;B
20240521;104128;1964.6;1;10409328715;S
20240521;104131;1964.8;1;10409329118;B
20240521;104131;1964.6;1;10409329207;S
20240521;104131;1964.2;5;10409329208;S
20240521;104132;1964.8;18;10409329232;B
20240521;104132;1964.8;30;10409329288;B
20240521;104133;1964.8;32;10409329485;B
20240521;104133;1964.8;16;10409329486;B
20240521;104137;1964.8;129;10409330017;B
20240521;104137;1964.8;77;10409330018;B
20240521;104137;1964.8;62;10409330019;B
20240521;104137;1964.8;137;10409330020;B
20240521;104137;1964.8;23;10409330021;B
20240521;104137;1964.8;60;10409330022;B
20240521;104137;1965;16;10409330023;B
20240521;104137;1965;14;10409330024;B
20240521;104139;1965.2;51;10409330622;B
20240521;104140;1965.2;3;10409330639;B
20240521;104140;1965.2;59;10409330640;B
20240521;104140;1965.2;23;10409330641;B
20240521;104140;1965.4;128;10409330642;B
20240521;104143;1965;3;10409331026;S
20240521;104148;1965.2;5;10409331989;B
20240521;104151;1965;100;10409332696;S
20240521;104153;1965.2;23;10409333228;B
20240521;104153;1965.2;18;10409333229;B
20240521;104155;1965;29;10409333738;S
20240521;104155;1965;5;10409333739;S
20240521;104155;1964.8;11;10409333740;S
20240521;104157;1965.2;36;10409334008;B
20240521;104200;1964.8;1;10409334496;S
20240521;104203;1965;10;10409334954;B
20240521;104210;1964.8;9;10409335874;B
20240521;104211;1964.8;22;10409336003;B
20240521;104212;1964.6;1;10409336286;S
20240521;104212;1964.6;1;10409336294;B
20240521;104221;1964.8;1;10409337853;B
20240521;104222;1964.8;1;10409338226;B
20240521;104223;1964.6;1;10409338330;S
20240521;104223;1964.6;1;10409338336;B
20240521;104223;1964.6;1;10409338347;B
20240521;104223;1964.6;1;10409338366;B
20240521;104223;1964.6;1;10409338372;B
20240521;104226;1964.8;1;10409339125;B
20240521;104231;1964.8;5;10409339833;B
20240521;104231;1964.8;12;10409339921;B
20240521;104231;1964.8;77;10409339922;B
20240521;104231;1964.8;23;10409339923;B
20240521;104234;1964.6;1;10409340387;S
20240521;104234;1964;1;10409340388;S
20240521;104234;1964;16;10409340389;S
20240521;104234;1964;23;10409340390;S
20240521;104234;1963.8;145;10409340391;S
20240521;104234;1963.8;12;10409340392;S
20240521;104234;1963.4;186;10409340393;S
20240521;104234;1963.2;55;10409340394;S
20240521;104234;1963.2;121;10409340395;S
20240521;104235;1964;1;10409340403;B
20240521;104235;1964;76;10409340476;B
20240521;104235;1964;22;10409340477;B
20240521;104235;1964;12;10409340478;B
20240521;104235;1964.2;16;10409340479;B
20240521;104235;1964.2;21;10409340480;B
20240521;104239;1963;1;10409341111;S
20240521;104239;1963;1;10409341112;S
20240521;104239;1962.8;22;10409341113;S
20240521;104239;1962.6;16;10409341114;S
20240521;104239;1962.6;60;10409341115;S
20240521;104239;1962.6;12;10409341116;S
20240521;104239;1962.6;1;10409341117;S
20240521;104239;1962.4;73;10409341118;S
20240521;104239;1962.4;52;10409341119;S
20240521;104239;1962.4;6;10409341120;S
20240521;104239;1962.2;186;10409341121;S
20240521;104239;1962.2;70;10409341122;S
20240521;104241;1963;16;10409341431;B
20240521;104241;1963;22;10409341432;B
20240521;104241;1963.2;63;10409341433;B
20240521;104242;1961.8;2;10409341633;S
20240521;104242;1961.8;6;10409341634;S
20240521;104244;1962.2;5;10409341921;B
20240521;104248;1962.4;6;10409342311;B
20240521;104248;1962.6;22;10409342312;B
20240521;104248;1962.6;72;10409342313;B
20240521;104256;1962.2;1;10409343336;B
20240521;104303;1962.4;11;10409344964;B
20240521;104308;1962.2;1;10409345828;B
20240521;104308;1962.2;5;10409345829;B
20240521;104309;1962.4;12;10409346028;B
20240521;104310;1962.4;33;10409346154;B
20240521;104317;1962.4;21;10409347600;B
20240521;104317;1962.6;5;10409347601;B
20240521;104319;1962;4;10409348100;S
