<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;105449;0.6383;1000;11371971821;S
20241101;105449;0.6383;312000;11371971822;S
20241101;105451;0.6383;5000;11371972362;S
20241101;105452;0.6383;5000;11371974367;S
20241101;105454;0.6383;323000;11371977461;S
20241101;105454;0.638;2000;11371977462;S
20241101;105454;0.6379;1000;11371977463;S
20241101;105454;0.6376;63000;11371977464;S
20241101;105454;0.6376;236000;11371977465;S
20241101;105454;0.6373;236000;11371977466;S
20241101;105454;0.6372;80000;11371977467;S
20241101;105454;0.6371;74000;11371977468;S
20241101;105454;0.6371;791000;11371977469;S
20241101;105454;0.637;506000;11371977470;S
20241101;105454;0.637;1000;11371977471;S
20241101;105454;0.637;22000;11371977472;S
20241101;105454;0.637;100000;11371977473;S
20241101;105454;0.637;5000;11371977474;S
20241101;105454;0.637;524000;11371977475;S
20241101;105454;0.637;2000;11371977476;S
20241101;105454;0.6368;6000;11371977477;S
20241101;105454;0.6366;2000;11371977478;S
20241101;105454;0.6366;26000;11371977479;S
20241101;105503;0.6366;2000;11371988613;S
20241101;105503;0.6366;15000;11371988614;S
20241101;105503;0.6365;83000;11371988615;S
20241101;105503;0.6365;5000;11371988620;S
20241101;105513;0.6365;70000;11372000165;S
20241101;105516;0.6367;4000;11372004495;B
20241101;105516;0.6367;4000;11372004496;B
20241101;105517;0.6367;4000;11372005624;B
20241101;105517;0.6369;35000;11372005625;B
20241101;105517;0.6378;121000;11372005626;B
20241101;105525;0.6378;1000;11372014190;S
20241101;105525;0.6373;19000;11372014191;S
20241101;105530;0.6378;2000;11372018094;B
20241101;105539;0.638;5000;11372027525;B
20241101;105543;0.6379;12000;11372031895;B
20241101;105607;0.6379;5000;11372057986;B
20241101;105607;0.6379;5000;11372058371;B
20241101;105614;0.6374;1000;11372067555;S
20241101;105616;0.6375;4000;11372069002;S
20241101;105616;0.6374;4000;11372069003;S
20241101;105616;0.6373;2000;11372069004;S
20241101;105628;0.6378;3000;11372081822;B
20241101;105628;0.6378;35000;11372081823;B
20241101;105644;0.6378;2000;11372083471;S
20241101;105647;0.6379;1000;11372083995;B
20241101;105653;0.6378;35000;11372084724;S
20241101;105653;0.6379;58000;11372084725;B
20241101;105654;0.6379;18000;11372084776;B
20241101;105711;0.6378;382000;11372086921;S
20241101;105711;0.6378;4000;11372086922;S
20241101;105711;0.6378;4000;11372086923;S
20241101;105711;0.6378;4000;11372086924;S
20241101;105711;0.6378;4000;11372086925;S
20241101;105711;0.6378;4000;11372086926;S
20241101;105711;0.6378;4000;11372086927;S
20241101;105711;0.6378;4000;11372086928;S
20241101;105711;0.6378;4000;11372086929;S
20241101;105721;0.6372;5000;11372088114;S
20241101;105722;0.6378;3000;11372088241;B
20241101;105735;0.6373;2000;11372089859;S
20241101;105739;0.6378;25000;11372090215;B
20241101;105739;0.6378;15000;11372090310;B
20241101;105752;0.6378;2000;11372092026;B
20241101;105803;0.6377;1000;11372093428;B
20241101;105809;0.6377;1000;11372094223;B
20241101;105810;0.6377;1000;11372094244;B
20241101;105810;0.6377;1000;11372094282;B
20241101;105821;0.6371;30000;11372095362;S
20241101;105821;0.637;170000;11372095363;S
20241101;105825;0.6376;1000;11372095765;B
20241101;105833;0.637;143000;11372096657;S
20241101;105833;0.637;10000;11372096658;S
20241101;105833;0.637;1000;11372096659;S
20241101;105846;0.6373;17000;11372098644;B
20241101;105846;0.6374;33000;11372098645;B
20241101;105906;0.6373;1000;11372101479;B
20241101;105918;0.6372;1000;11372103006;B
20241101;105920;0.6372;3000;11372103410;B
20241101;105926;0.6372;1000;11372104165;B
20241101;105926;0.6372;5000;11372104166;B
20241101;105930;0.6372;5000;11372104598;S
20241101;105940;0.6372;89000;11372107147;S
20241101;105950;0.6372;1000;11372108712;S
20241101;105950;0.6369;1000;11372108713;S
20241101;105954;0.6373;4000;11372109328;B
20241101;105955;0.6374;9000;11372109390;B
20241101;110001;0.6373;1000;11372110173;B
20241101;110007;0.6373;50000;11372111265;B
20241101;110010;0.637;5000;11372111977;B
20241101;110010;0.637;5000;11372112079;B
20241101;110015;0.637;32000;11372112664;B
20241101;110015;0.637;35000;11372112665;B
20241101;110015;0.6373;26000;11372112667;B
20241101;110017;0.6374;6000;11372113020;B
20241101;110024;0.6374;1000;11372114228;B
20241101;110024;0.6367;1000;11372114256;S
20241101;110024;0.6367;5000;11372114257;S
20241101;110034;0.6367;2000;11372115614;S
20241101;110034;0.6367;13000;11372115615;S
20241101;110034;0.6366;1000;11372115616;S
20241101;110034;0.6366;34000;11372115617;S
20241101;110047;0.6372;5000;11372117044;B
20241101;110050;0.6367;1000;11372117402;S
20241101;110050;0.6366;2000;11372117403;S
20241101;110054;0.6372;1000;11372117847;B
20241101;110112;0.6372;2000;11372119517;B
20241101;110118;0.6372;1000;11372120069;B
20241101;110122;0.6372;36000;11372120450;B
20241101;110122;0.6372;35000;11372120451;B
20241101;110122;0.6373;2000;11372120452;B
20241101;110122;0.6373;10000;11372120453;B
20241101;110122;0.6374;7000;11372120454;B
20241101;110122;0.6374;5000;11372120455;B
20241101;110122;0.6375;55000;11372120456;B
20241101;110135;0.6375;181000;11372122574;B
20241101;110135;0.6375;10000;11372122575;B
20241101;110135;0.6375;1000;11372122576;B
20241101;110135;0.6375;8000;11372122620;S
20241101;110146;0.6375;1000;11372124554;S
20241101;110151;0.6377;1000;11372125241;B
20241101;110158;0.6375;10000;11372126608;S
20241101;110203;0.6377;1000;11372127382;B
20241101;110206;0.6377;2000;11372127769;B
20241101;110207;0.6375;1000;11372127948;S
20241101;110226;0.6375;1000;11372131131;S
20241101;110233;0.6375;20000;11372132411;S
20241101;110234;0.6375;1000;11372132578;S
20241101;110236;0.6377;10000;11372132830;B
20241101;110247;0.6377;5000;11372134646;B
20241101;110255;0.6375;2000;11372136428;S
20241101;110255;0.6375;2000;11372136466;S
20241101;110256;0.6375;33000;11372136661;S
20241101;110315;0.6374;22000;11372140459;S
20241101;110317;0.6374;2000;11372140943;S
20241101;110317;0.6375;1000;11372140997;B
20241101;110352;0.6375;3000;11372147476;B
20241101;110442;0.6375;56000;11372158560;S
20241101;110445;0.6375;1000;11372159176;S
20241101;110456;0.6375;2000;11372161476;S
20241101;110456;0.6375;99000;11372161643;S
20241101;110456;0.6375;2000;11372161644;S
20241101;110456;0.6374;6000;11372161645;S
20241101;110456;0.6372;1000;11372161646;S
20241101;110456;0.6372;10000;11372161647;S
20241101;110456;0.637;1000;11372161649;S
20241101;110456;0.6369;1000;11372161685;S
20241101;110508;0.6368;1000;11372163588;S
20241101;110508;0.6368;5000;11372163589;S
20241101;110508;0.6367;1000;11372163590;S
20241101;110508;0.6367;1000;11372163591;S
20241101;110516;0.6369;2000;11372165243;S
20241101;110521;0.6367;10000;11372165896;S
20241101;110531;0.6366;4000;11372168723;S
20241101;110537;0.6366;91000;11372169769;S
20241101;110537;0.6366;1000;11372169770;S
20241101;110537;0.6366;10000;11372169771;S
20241101;110537;0.6365;92000;11372169772;S
20241101;110537;0.6365;1000;11372169773;S
20241101;110537;0.6364;1000;11372169774;S
20241101;110537;0.6361;1000;11372169775;S
20241101;110537;0.636;30000;11372169831;S
20241101;110537;0.636;1000;11372169832;S
20241101;110538;0.6362;2000;11372170018;S
20241101;110538;0.6362;1000;11372170019;S
20241101;110538;0.6361;223000;11372170020;S
20241101;110538;0.636;24000;11372170021;S
20241101;110540;0.6358;44000;11372170940;S
20241101;110540;0.6358;5000;11372170941;S
20241101;110540;0.6358;10000;11372170942;S
20241101;110540;0.6357;250000;11372170943;S
20241101;110540;0.6356;24000;11372170944;S
20241101;110556;0.6352;5000;11372175853;S
20241101;110556;0.6351;10000;11372175854;S
20241101;110556;0.635;151000;11372175855;S
20241101;110556;0.635;10000;11372175856;S
20241101;110556;0.635;10000;11372175857;S
20241101;110556;0.635;1000;11372175858;S
20241101;110556;0.635;1000;11372175859;S
20241101;110556;0.635;1000;11372175860;S
20241101;110556;0.6347;35000;11372175861;S
20241101;110556;0.6343;70000;11372175862;S
20241101;110556;0.6342;384000;11372175863;S
20241101;110556;0.6341;293000;11372175864;S
20241101;110556;0.6342;1000;11372175885;S
20241101;110557;0.6356;29000;11372176129;B
20241101;110557;0.6356;11000;11372176130;B
20241101;110557;0.6356;1000;11372176131;S
20241101;110558;0.6356;1000;11372176480;S
20241101;110604;0.6356;8000;11372177836;S
20241101;110607;0.6352;20000;11372178577;B
20241101;110613;0.6345;9000;11372179580;S
20241101;110615;0.6352;17000;11372179989;B
20241101;110618;0.6346;150000;11372180652;S
20241101;110618;0.6345;35000;11372180653;S
20241101;110618;0.6341;80000;11372180654;S
20241101;110618;0.6341;4000;11372180655;B
20241101;110618;0.6341;2000;11372180656;B
20241101;110621;0.6341;2000;11372181124;B
20241101;110637;0.6341;10000;11372183920;B
20241101;110640;0.634;5000;11372184417;S
20241101;110640;0.634;5000;11372184418;S
20241101;110640;0.634;30000;11372184419;S
20241101;110640;0.634;4000;11372184420;S
20241101;110640;0.634;10000;11372184421;S
20241101;110640;0.634;41000;11372184422;S
20241101;110642;0.6341;10000;11372185164;B
20241101;110650;0.634;2000;11372187082;S
20241101;110654;0.6341;3000;11372188116;B
20241101;110655;0.634;7000;11372188195;S
20241101;110658;0.634;3000;11372189048;B
20241101;110708;0.634;5000;11372191359;B
20241101;110708;0.634;45000;11372191360;B
20241101;110708;0.634;35000;11372191361;B
20241101;110708;0.6341;234000;11372191362;B
20241101;110708;0.6341;140000;11372191363;B
20241101;110708;0.6341;209000;11372191364;B
20241101;110708;0.6341;426000;11372191365;B
20241101;110708;0.6341;373000;11372191366;B
20241101;110708;0.6341;34000;11372191367;B
20241101;110708;0.6341;89000;11372191368;B
20241101;110712;0.6341;1000;11372192080;B
20241101;110714;0.6341;1000;11372192429;B
20241101;110716;0.6341;20000;11372192907;B
20241101;110717;0.6341;1000;11372192960;B
20241101;110717;0.6341;5000;11372193017;B
20241101;110717;0.6341;4000;11372193035;B
20241101;110718;0.6341;50000;11372193046;B
20241101;110718;0.6341;20000;11372193084;B
20241101;110718;0.634;10000;11372193099;S
20241101;110718;0.6339;1000;11372193100;S
20241101;110718;0.6339;1000;11372193101;S
20241101;110718;0.6339;1000;11372193102;S
20241101;110718;0.6339;1000;11372193103;S
20241101;110718;0.6339;1000;11372193104;S
20241101;110718;0.6339;1000;11372193105;S
20241101;110718;0.6339;1000;11372193106;S
20241101;110718;0.6339;5000;11372193107;S
20241101;110718;0.6339;20000;11372193109;B
20241101;110719;0.6339;158000;11372193235;B
20241101;110720;0.6341;5000;11372193306;B
20241101;110721;0.6341;200000;11372193489;B
20241101;110721;0.6341;105000;11372193490;B
20241101;110721;0.6341;5000;11372193491;B
20241101;110725;0.6342;2000;11372194187;S
20241101;110725;0.6342;35000;11372194188;S
20241101;110726;0.6341;5000;11372194301;S
20241101;110726;0.634;80000;11372194302;S
20241101;110726;0.6339;197000;11372194303;S
20241101;110726;0.6338;15000;11372194304;S
20241101;110726;0.6338;1000;11372194305;S
20241101;110726;0.6338;35000;11372194306;S
20241101;110726;0.6337;5000;11372194307;S
20241101;110726;0.6337;80000;11372194308;S
20241101;110726;0.6337;82000;11372194309;S
20241101;110729;0.6342;47000;11372194909;B
20241101;110731;0.6342;10000;11372195186;B
20241101;110743;0.6341;3000;11372197134;S
20241101;110746;0.6342;1000;11372197496;B
20241101;110746;0.6342;16000;11372197514;B
20241101;110802;0.6342;89000;11372199805;B
20241101;110853;0.6344;2000;11372210864;S
20241101;110853;0.6344;1000;11372210865;S
20241101;110853;0.6342;1000;11372210866;S
20241101;110920;0.6342;3000;11372215890;S
20241101;110920;0.6342;7000;11372215995;S
20241101;110923;0.6342;3000;11372216530;B
20241101;110923;0.6345;2000;11372216531;B
20241101;110923;0.6345;30000;11372216532;B
20241101;110923;0.6345;25000;11372216533;B
20241101;110940;0.6346;3000;11372219330;B
20241101;110942;0.6341;2000;11372219587;S
20241101;110942;0.6341;1000;11372219588;S
20241101;110942;0.634;10000;11372219589;S
20241101;110942;0.6339;10000;11372219590;S
20241101;110942;0.6339;35000;11372219591;S
20241101;110942;0.6338;5000;11372219592;S
20241101;110942;0.6336;1000;11372219593;S
20241101;110942;0.6336;1000;11372219594;S
20241101;110942;0.6336;75000;11372219595;S
20241101;110942;0.6336;20000;11372219597;S
20241101;110957;0.634;45000;11372222087;S
20241101;111005;0.6345;1000;11372223312;B
20241101;111039;0.6345;1000;11372229307;B
20241101;111050;0.6345;8000;11372231209;B
20241101;111050;0.6345;1000;11372231210;B
20241101;111050;0.6346;197000;11372231211;B
20241101;111050;0.6346;16000;11372231212;B
20241101;111050;0.6347;4000;11372231213;B
20241101;111050;0.6348;35000;11372231214;B
20241101;111050;0.6354;10000;11372231215;B
20241101;111050;0.6355;10000;11372231216;B
20241101;111050;0.6355;236000;11372231217;B
20241101;111050;0.6355;158000;11372231218;B
20241101;111050;0.6356;60000;11372231219;B
20241101;111050;0.6357;10000;11372231220;B
20241101;111050;0.6357;150000;11372231221;B
20241101;111050;0.6358;10000;11372231222;B
20241101;111050;0.6362;95000;11372231223;B
20241101;111052;0.6347;3000;11372231669;S
20241101;111104;0.6356;15000;11372233990;B
20241101;111110;0.6356;2000;11372235644;B
20241101;111111;0.6356;15000;11372235680;B
20241101;111127;0.6354;1000;11372238391;B
20241101;111140;0.6353;2000;11372241532;B
20241101;111141;0.6348;8000;11372241965;S
20241101;111141;0.6348;22000;11372241966;S
20241101;111141;0.6347;30000;11372241967;S
20241101;111141;0.6347;49000;11372241969;S
20241101;111141;0.6346;27000;11372241970;S
20241101;111141;0.6346;66000;11372241971;S
20241101;111141;0.6346;143000;11372241972;S
20241101;111141;0.6345;100000;11372241973;S
20241101;111141;0.6345;100000;11372241974;S
20241101;111141;0.6345;1000;11372241975;S
20241101;111141;0.6342;49000;11372241976;S
20241101;111141;0.6341;150000;11372241977;S
20241101;111141;0.634;28000;11372241978;S
20241101;111146;0.6346;2000;11372242942;B
20241101;111200;0.6341;1000;11372245994;S
20241101;111205;0.6346;1000;11372246926;B
20241101;111210;0.634;1000;11372247617;S
20241101;111214;0.634;21000;11372248433;S
20241101;111214;0.634;15000;11372248434;S
20241101;111216;0.634;34000;11372248818;S
20241101;111226;0.6346;1000;11372250631;B
20241101;111228;0.634;51000;11372250928;S
20241101;111228;0.634;1000;11372250929;S
20241101;111228;0.634;3000;11372250930;S
20241101;111228;0.634;359000;11372250931;S
20241101;111230;0.6338;3000;11372251262;S
20241101;111234;0.634;20000;11372251997;B
20241101;111238;0.634;2000;11372252594;B
20241101;111239;0.634;1000;11372252742;B
20241101;111239;0.634;100000;11372252872;B
20241101;111240;0.634;93000;11372252913;B
20241101;111246;0.6338;3000;11372253988;S
20241101;111249;0.6339;9000;11372254674;S
20241101;111254;0.6345;35000;11372255486;B
20241101;111254;0.6345;6000;11372255487;B
20241101;111254;0.6346;117000;11372255488;B
20241101;111254;0.635;102000;11372255489;B
20241101;111300;0.6342;78000;11372256418;S
20241101;111312;0.6348;30000;11372258574;B
20241101;111312;0.6348;35000;11372258575;B
20241101;111312;0.6351;5000;11372258576;B
20241101;111318;0.6343;2000;11372259480;S
20241101;111318;0.6343;15000;11372259481;S
20241101;111318;0.6343;10000;11372259482;S
20241101;111318;0.6342;24000;11372259483;S
20241101;111318;0.6342;35000;11372259484;S
20241101;111318;0.6341;100000;11372259485;S
20241101;111318;0.634;20000;11372259486;S
20241101;111318;0.6339;10000;11372259487;S
20241101;111318;0.6338;94000;11372259488;S
20241101;111318;0.6337;30000;11372259489;S
20241101;111318;0.6336;16000;11372259490;S
20241101;111318;0.6335;5000;11372259491;S
20241101;111318;0.6335;89000;11372259492;S
20241101;111348;0.6336;77000;11372264353;S
20241101;111348;0.6336;20000;11372264354;S
20241101;111348;0.6335;111000;11372264355;S
20241101;111348;0.6335;1000;11372264356;S
20241101;111348;0.6335;1000;11372264357;S
20241101;111348;0.6335;1000;11372264358;S
20241101;111348;0.6335;1000;11372264359;S
20241101;111348;0.6335;1000;11372264360;S
20241101;111348;0.6335;10000;11372264361;S
20241101;111352;0.6335;1000;11372265090;B
20241101;111352;0.6335;30000;11372265181;B
20241101;111357;0.6334;2000;11372266202;S
20241101;111409;0.6335;1000;11372269503;B
20241101;111409;0.6334;302000;11372269532;S
20241101;111409;0.6335;2000;11372269600;B
20241101;111411;0.6334;196000;11372270134;S
20241101;111411;0.6334;1000;11372270135;S
20241101;111417;0.6334;2000;11372271474;B
20241101;111417;0.6334;1000;11372271584;B
20241101;111417;0.6334;1000;11372271585;B
20241101;111431;0.6335;4000;11372274265;B
20241101;111443;0.6332;2000;11372278271;S
20241101;111443;0.6331;2000;11372278272;S
20241101;111444;0.6331;2000;11372278470;S
20241101;111444;0.6331;10000;11372278471;S
20241101;111444;0.6331;1000;11372278472;S
20241101;111444;0.6331;2000;11372278473;S
20241101;111444;0.6331;1000;11372278474;S
20241101;111444;0.6331;1000;11372278475;S
20241101;111444;0.6331;1000;11372278476;S
20241101;111444;0.6331;1000;11372278477;S
20241101;111444;0.633;100000;11372278478;S
20241101;111444;0.633;50000;11372278479;S
20241101;111444;0.633;10000;11372278480;S
20241101;111444;0.633;1000000;11372278481;S
20241101;111444;0.633;50000;11372278482;S
20241101;111444;0.633;10000;11372278483;S
20241101;111444;0.633;1000;11372278484;S
20241101;111444;0.6329;1000;11372278485;S
20241101;111444;0.6329;2000;11372278486;S
20241101;111444;0.6329;50000;11372278487;S
20241101;111444;0.6325;5000;11372278488;S
20241101;111444;0.6325;1000;11372278489;S
20241101;111444;0.6325;48000;11372278490;S
20241101;111444;0.6324;48000;11372278491;S
20241101;111444;0.632;10000;11372278492;S
20241101;111444;0.632;30000;11372278493;S
20241101;111444;0.632;50000;11372278494;S
20241101;111444;0.632;300000;11372278495;S
20241101;111444;0.632;50000;11372278496;S
20241101;111444;0.6319;2000;11372278497;S
20241101;111444;0.6319;80000;11372278498;S
20241101;111444;0.6318;2000;11372278499;S
20241101;111444;0.6316;4000;11372278500;S
20241101;111444;0.6316;1000;11372278501;S
20241101;111444;0.6316;30000;11372278502;S
20241101;111444;0.6316;46000;11372278503;S
20241101;111444;0.6316;1000;11372278513;S
20241101;111444;0.6315;2000;11372278514;S
20241101;111444;0.6315;2000;11372278515;S
20241101;111444;0.6315;4000;11372278516;S
20241101;111444;0.6315;11000;11372278517;S
20241101;111444;0.6315;5000;11372278528;S
20241101;111445;0.6315;12000;11372278665;S
20241101;111445;0.6315;124000;11372278688;S
20241101;111450;0.632;3000;11372279759;B
20241101;111457;0.632;17000;11372281875;B
20241101;111457;0.632;33000;11372281876;B
20241101;111501;0.6315;100000;11372282773;S
20241101;111507;0.6319;1000;11372284037;B
20241101;111508;0.6316;20000;11372284242;S
20241101;111519;0.6316;1000;11372287042;S
20241101;111520;0.6318;2000;11372287078;B
20241101;111520;0.6318;8000;11372287079;B
20241101;111520;0.6318;27000;11372287081;B
20241101;111520;0.6318;10000;11372287082;B
20241101;111520;0.6319;9000;11372287084;B
20241101;111520;0.6319;2000;11372287085;B
20241101;111520;0.6319;54000;11372287086;B
20241101;111520;0.632;267000;11372287092;B
20241101;111520;0.632;35000;11372287093;B
20241101;111520;0.632;31000;11372287094;B
20241101;111520;0.6321;245000;11372287095;B
20241101;111537;0.6326;30000;11372290935;B
20241101;111537;0.6327;8000;11372290936;B
20241101;111539;0.6321;100000;11372291301;B
20241101;111539;0.6321;8000;11372291302;B
20241101;111539;0.6321;141000;11372291303;B
20241101;111539;0.6321;86000;11372291304;B
20241101;111539;0.6321;97000;11372291305;B
20241101;111539;0.6321;47000;11372291306;B
20241101;111546;0.6318;1000;11372292713;S
20241101;111546;0.6318;1000;11372292714;S
20241101;111549;0.6321;3000;11372293306;B
20241101;111551;0.6321;1000;11372293640;B
20241101;111554;0.6321;1000;11372294244;B
20241101;111602;0.6318;18000;11372295976;S
20241101;111606;0.6321;100000;11372296637;B
20241101;111615;0.6321;100000;11372298383;B
20241101;111619;0.6321;1000;11372299114;B
20241101;111620;0.6321;10000;11372299216;B
20241101;111625;0.6321;100000;11372300271;B
20241101;111628;0.6321;50000;11372300935;B
20241101;111631;0.6321;103000;11372301344;B
20241101;111631;0.6321;1000;11372301348;B
20241101;111631;0.6321;20000;11372301413;B
20241101;111632;0.6321;10000;11372301481;B
20241101;111633;0.6321;50000;11372301625;B
20241101;111633;0.6321;20000;11372301667;B
20241101;111636;0.6321;17000;11372302110;B
20241101;111656;0.6322;1000;11372305797;S
20241101;111657;0.6322;1000;11372306018;S
20241101;111657;0.6321;4000;11372306019;S
20241101;111659;0.6321;1000;11372306340;S
20241101;111707;0.6327;10000;11372307911;B
20241101;111707;0.6327;35000;11372307912;B
20241101;111707;0.6328;31000;11372307913;B
20241101;111707;0.6328;20000;11372307914;B
20241101;111707;0.6329;20000;11372307915;B
20241101;111707;0.6331;10000;11372307916;B
20241101;111710;0.6322;1000;11372308530;S
20241101;111710;0.6321;32000;11372308531;S
20241101;111710;0.6321;9000;11372308532;S
20241101;111710;0.632;2000;11372308533;S
20241101;111710;0.6319;10000;11372308534;S
20241101;111710;0.6319;158000;11372308535;S
20241101;111710;0.6318;4000;11372308536;S
20241101;111710;0.6318;84000;11372308537;S
20241101;111727;0.6323;9000;11372311775;B
20241101;111728;0.6323;41000;11372312166;B
20241101;111729;0.6325;10000;11372312534;B
20241101;111730;0.6325;100000;11372312665;B
20241101;111730;0.6325;5000;11372312893;B
20241101;111731;0.6325;5000;11372312940;B
20241101;111731;0.6325;10000;11372313140;B
20241101;111734;0.6324;9000;11372313544;S
20241101;111734;0.6323;1000;11372313545;S
20241101;111736;0.6325;70000;11372313847;B
20241101;111736;0.6327;11000;11372313848;B
20241101;111736;0.6328;9000;11372313849;B
20241101;111743;0.6325;5000;11372314733;B
20241101;111746;0.6324;5000;11372315274;S
20241101;111749;0.6323;5000;11372315800;S
20241101;111749;0.6324;9000;11372315806;S
20241101;111750;0.6328;5000;11372315962;B
20241101;111752;0.6328;186000;11372316219;B
20241101;111752;0.6329;14000;11372316220;B
20241101;111752;0.633;35000;11372316221;B
20241101;111755;0.6329;1000;11372316807;S
20241101;111755;0.6328;2000;11372316808;S
20241101;111756;0.6331;1000;11372317227;B
20241101;111757;0.6329;1000;11372317366;S
20241101;111803;0.6331;1000;11372318274;B
20241101;111803;0.6332;2000;11372318318;B
20241101;111807;0.6331;99000;11372318808;B
20241101;111807;0.6331;1000;11372318809;B
20241101;111809;0.633;1000;11372319099;S
20241101;111809;0.6329;1000;11372319130;S
20241101;111809;0.6329;6000;11372319131;S
20241101;111809;0.6328;1000;11372319151;S
20241101;111809;0.6328;100000;11372319152;S
20241101;111809;0.6325;15000;11372319193;S
20241101;111809;0.6324;100000;11372319208;S
20241101;111809;0.6323;74000;11372319214;S
20241101;111811;0.6323;1000;11372319731;B
20241101;111811;0.6323;1000;11372319806;B
20241101;111811;0.6324;35000;11372319807;B
20241101;111811;0.6325;212000;11372319808;B
20241101;111811;0.6329;158000;11372319809;B
20241101;111811;0.6329;8000;11372319810;S
20241101;111811;0.6329;86000;11372319811;S
20241101;111815;0.6327;1000;11372320308;S
20241101;111815;0.6325;1000;11372320309;S
20241101;111815;0.6324;1000;11372320310;S
20241101;111815;0.6324;2000;11372320311;S
20241101;111815;0.6323;17000;11372320312;S
20241101;111815;0.6322;1000;11372320313;S
20241101;111815;0.6322;35000;11372320314;S
20241101;111815;0.6322;17000;11372320315;S
20241101;111815;0.6321;30000;11372320316;S
20241101;111815;0.632;45000;11372320317;S
20241101;111818;0.6326;1000;11372320739;B
20241101;111818;0.6326;8000;11372320781;B
20241101;111818;0.6326;2000;11372320782;B
20241101;111818;0.6324;1000;11372321175;S
20241101;111818;0.6325;1000;11372321183;B
20241101;111821;0.6327;1000;11372321518;B
20241101;111821;0.6325;1000;11372321542;S
20241101;111821;0.6324;1000;11372321543;S
20241101;111821;0.6322;1000;11372321544;S
20241101;111821;0.6321;1000;11372321545;S
20241101;111821;0.632;26000;11372321546;S
20241101;111830;0.6326;1000;11372323570;S
20241101;111830;0.6325;1000;11372323571;S
20241101;111830;0.6325;2000;11372323572;S
20241101;111838;0.6327;1000;11372326598;B
20241101;111845;0.6327;1000;11372328340;B
20241101;111845;0.6327;1000;11372328364;B
20241101;111845;0.6327;1000;11372328417;B
20241101;111845;0.6327;1000;11372328487;B
20241101;111847;0.6326;1000;11372328773;S
20241101;111847;0.6326;17000;11372328774;S
20241101;111847;0.6325;38000;11372328775;S
20241101;111847;0.6325;3000;11372328776;S
20241101;111847;0.6325;640000;11372328777;S
20241101;111847;0.6325;17000;11372328778;S
20241101;111847;0.6322;35000;11372328779;S
20241101;111847;0.6321;10000;11372328780;S
20241101;111847;0.632;29000;11372328781;S
20241101;111847;0.632;100000;11372328782;S
20241101;111847;0.632;10000;11372328783;S
20241101;111847;0.6319;1000;11372328784;S
20241101;111847;0.6319;20000;11372328785;S
20241101;111847;0.6319;10000;11372328786;S
20241101;111847;0.6319;158000;11372328787;S
20241101;111847;0.6319;50000;11372328909;B
20241101;111848;0.6319;5000;11372329010;B
20241101;111848;0.6319;5000;11372329042;B
20241101;111849;0.6319;8000;11372329174;B
20241101;111855;0.6327;1000;11372330169;B
20241101;111857;0.6327;13000;11372330337;B
20241101;111857;0.6327;4000;11372330338;B
20241101;111857;0.6328;10000;11372330339;B
20241101;111857;0.6328;7000;11372330340;B
20241101;111857;0.6329;2000;11372330341;B
20241101;111857;0.6329;5000;11372330342;B
20241101;111857;0.6326;1000;11372330393;S
20241101;111857;0.6325;1000;11372330394;S
20241101;111857;0.6324;1000;11372330395;S
20241101;111857;0.6324;1000;11372330396;S
20241101;111857;0.6323;1000;11372330397;S
20241101;111857;0.6323;6000;11372330398;S
20241101;111858;0.6327;1000;11372330634;B
20241101;111859;0.6327;1000;11372330843;B
20241101;111900;0.6327;25000;11372330979;B
20241101;111903;0.6326;1000;11372331399;S
20241101;111903;0.6326;1000;11372331400;S
20241101;111903;0.6325;1000;11372331401;S
20241101;111903;0.6322;1000;11372331402;S
20241101;111907;0.6327;1000;11372331843;B
20241101;111909;0.6328;1000;11372332278;B
20241101;111910;0.6328;1000;11372332386;B
20241101;111910;0.6328;1000;11372332400;B
20241101;111914;0.6328;1000;11372333096;S
20241101;111914;0.6328;1000;11372333097;S
20241101;111914;0.6327;1000;11372333098;S
20241101;111914;0.6327;1000;11372333099;S
20241101;111914;0.6326;1000;11372333100;S
20241101;111914;0.6325;1000;11372333101;S
20241101;111914;0.6325;1000;11372333102;S
20241101;111914;0.6325;13000;11372333103;S
20241101;111914;0.6326;19000;11372333123;S
20241101;111914;0.6326;139000;11372333135;S
20241101;111914;0.6325;22000;11372333136;S
20241101;111914;0.6325;39000;11372333137;S
20241101;111914;0.6329;1000;11372333188;B
20241101;111915;0.6329;1000;11372333217;B
20241101;111916;0.6329;1000;11372333472;S
20241101;111916;0.6329;1000;11372333473;S
20241101;111916;0.6327;1000;11372333474;S
20241101;111916;0.6327;1000;11372333519;B
20241101;111917;0.6327;1000;11372333638;B
20241101;111918;0.6327;1000;11372333830;B
20241101;111918;0.6327;94000;11372333832;B
20241101;111924;0.633;1000;11372334742;B
20241101;111924;0.633;1000;11372334786;B
20241101;111925;0.633;1000;11372334820;B
20241101;111925;0.633;1000;11372334877;B
20241101;111925;0.633;1000;11372334890;B
20241101;111926;0.633;1000;11372334931;B
20241101;111926;0.633;1000;11372334974;B
20241101;111932;0.6331;6000;11372335755;B
20241101;111934;0.633;1000;11372335965;S
20241101;111934;0.633;1000;11372335966;S
20241101;111934;0.6331;1000;11372336043;B
20241101;111939;0.6331;53000;11372336650;B
20241101;111940;0.6331;15000;11372336777;S
20241101;111948;0.6332;2000;11372337916;B
