<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;105507;33.25;1;1951778309197009490;S
20241105;105507;33.25;11;1951778309197009491;S
20241105;105507;33.25;1;1951778309197009492;S
20241105;105507;33.25;8;1951778309197009493;S
20241105;105507;33.25;1;1951778309197009494;S
20241105;105507;33.25;6;1951778309197009495;S
20241105;105507;33.25;25;1951778309197009497;B
20241105;105507;33.25;95;1951778309197009502;B
20241105;105510;33.25;1;1951778309197009506;B
20241105;105510;33.25;1;1951778309197009507;B
20241105;105515;33.25;15;1951778309197009508;B
20241105;105518;33.25;5;1951778309197009510;B
20241105;105520;33.25;500;1951778309197009511;B
20241105;105522;33.25;5;1951778309197009513;B
20241105;105522;33.25;2;1951778309197009518;B
20241105;105522;33.25;2;1951778309197009523;B
20241105;105522;33.25;20;1951778309197009528;B
20241105;105522;33.25;1;1951778309197009533;B
20241105;105522;33.25;500;1951778309197009537;B
20241105;105522;33.24;5;1951778309197009538;S
20241105;105524;33.25;500;1951778309197009539;B
20241105;105525;33.25;10;1951778309197009540;B
20241105;105529;33.24;8;1951778309197009541;S
20241105;105530;33.25;1;1951778309197009542;B
20241105;105534;33.24;7;1951778309197009543;S
20241105;105540;33.24;52;1951778309197009544;S
20241105;105540;33.24;1;1951778309197009545;S
20241105;105540;33.24;1;1951778309197009546;S
20241105;105540;33.24;1;1951778309197009547;S
20241105;105540;33.24;5;1951778309197009548;S
20241105;105540;33.24;17;1951778309197009549;S
20241105;105540;33.24;1;1951778309197009550;S
20241105;105540;33.24;9;1951778309197009551;S
20241105;105540;33.24;96;1951778309197009552;S
20241105;105540;33.24;1;1951778309197009553;S
20241105;105540;33.24;5;1951778309197009554;S
20241105;105540;33.24;1;1951778309197009555;S
20241105;105540;33.24;1;1951778309197009556;S
20241105;105540;33.24;10;1951778309197009557;S
20241105;105540;33.24;99;1951778309197009558;S
20241105;105548;33.24;3;1951778309197009559;S
20241105;105549;33.24;1;1951778309197009560;S
20241105;105549;33.24;3;1951778309197009561;S
20241105;105550;33.25;254;1951778309197009562;B
20241105;105551;33.25;10;1951778309197009563;B
20241105;105556;33.24;50;1951778309197009564;S
20241105;105604;33.25;3;1951778309197009565;B
20241105;105605;33.24;30;1951778309197009566;S
20241105;105612;33.24;7;1951778309197009567;S
20241105;105617;33.25;7;1951778309197009568;B
20241105;105618;33.25;1;1951778309197009569;B
20241105;105618;33.25;5;1951778309197009570;B
20241105;105623;33.24;100;1951778309197009571;S
20241105;105624;33.24;75;1951778309197009572;S
20241105;105624;33.24;25;1951778309197009573;S
20241105;105627;33.24;5;1951778309197009574;S
20241105;105627;33.25;1;1951778309197009575;B
20241105;105641;33.24;38;1951778309197009576;S
20241105;105645;33.24;10;1951778309197009577;S
20241105;105645;33.24;39;1951778309197009578;S
20241105;105645;33.24;3;1951778309197009579;S
20241105;105647;33.24;11;1951778309197009580;S
20241105;105647;33.24;10;1951778309197009581;S
20241105;105647;33.24;1;1951778309197009582;S
20241105;105647;33.24;16;1951778309197009583;S
20241105;105647;33.24;112;1951778309197009584;S
20241105;105650;33.24;5;1951778309197009585;S
20241105;105650;33.24;1;1951778309197009586;S
20241105;105652;33.24;1;1951778309197009587;S
20241105;105652;33.24;1;1951778309197009588;S
20241105;105653;33.25;10;1951778309197009590;B
20241105;105702;33.25;1;1951778309197009591;B
20241105;105702;33.24;14;1951778309197009592;S
20241105;105704;33.25;1;1951778309197009593;B
20241105;105704;33.24;15;1951778309197009594;S
20241105;105705;33.24;7;1951778309197009595;S
20241105;105706;33.24;2;1951778309197009596;S
20241105;105706;33.24;41;1951778309197009597;S
20241105;105708;33.24;5;1951778309197009598;S
20241105;105711;33.25;4;1951778309197009601;B
20241105;105712;33.25;1;1951778309197009605;B
20241105;105713;33.24;3;1951778309197009606;S
20241105;105716;33.25;10;1951778309197009607;B
20241105;105718;33.25;1;1951778309197009608;B
20241105;105724;33.25;5;1951778309197009609;B
20241105;105725;33.24;5;1951778309197009610;S
20241105;105727;33.25;1;1951778309197009611;B
20241105;105730;33.24;2;1951778309197009612;S
20241105;105730;33.24;10;1951778309197009613;S
20241105;105733;33.24;1;1951778309197009614;S
20241105;105735;33.25;1;1951778309197009615;B
20241105;105736;33.24;16;1951778309197009616;S
20241105;105738;33.25;1;1951778309197009618;B
20241105;105743;33.25;2;1951778309197009619;B
20241105;105743;33.25;2;1951778309197009620;B
20241105;105752;33.25;97;1951778309197009621;B
20241105;105756;33.25;617;1951778309197009622;B
20241105;105758;33.25;20;1951778309197009623;B
20241105;105759;33.25;5;1951778309197009624;B
20241105;105803;33.25;1;1951778309197009626;B
20241105;105806;33.25;7;1951778309197009630;B
20241105;105806;33.24;1;1951778309197009631;S
20241105;105813;33.25;2;1951778309197009632;B
20241105;105813;33.24;1;1951778309197009633;S
20241105;105818;33.25;25;1951778309197009634;B
20241105;105818;33.25;20;1951778309197009635;B
20241105;105818;33.25;6;1951778309197009636;B
20241105;105818;33.25;1;1951778309197009637;B
20241105;105818;33.25;4;1951778309197009638;B
20241105;105818;33.25;40;1951778309197009639;B
20241105;105818;33.25;10;1951778309197009640;B
20241105;105818;33.25;511;1951778309197009641;B
20241105;105822;33.25;150;1951778309197009642;B
20241105;105827;33.24;1;1951778309197009643;S
20241105;105828;33.25;2;1951778309197009644;B
20241105;105829;33.25;872;1951778309197009645;B
20241105;105829;33.25;74;1951778309197009646;B
20241105;105829;33.25;112;1951778309197009647;B
20241105;105829;33.25;23;1951778309197009648;B
20241105;105829;33.25;4;1951778309197009649;B
20241105;105829;33.25;112;1951778309197009650;B
20241105;105829;33.25;140;1951778309197009651;B
20241105;105829;33.25;155;1951778309197009652;B
20241105;105829;33.25;1;1951778309197009653;B
20241105;105829;33.25;1;1951778309197009654;B
20241105;105829;33.25;20;1951778309197009655;B
20241105;105829;33.25;5;1951778309197009656;B
20241105;105829;33.25;5;1951778309197009657;B
20241105;105829;33.25;116;1951778309197009658;B
20241105;105830;33.26;1;1951778309197009659;B
20241105;105830;33.27;96;1951778309197009660;B
20241105;105830;33.27;10;1951778309197009661;B
20241105;105830;33.27;20;1951778309197009662;B
20241105;105830;33.27;3;1951778309197009663;B
20241105;105830;33.27;4;1951778309197009664;B
20241105;105830;33.27;40;1951778309197009665;B
20241105;105830;33.27;27;1951778309197009666;B
20241105;105830;33.27;10;1951778309197009667;B
20241105;105830;33.27;4;1951778309197009668;B
20241105;105830;33.27;13;1951778309197009669;B
20241105;105830;33.27;1;1951778309197009670;B
20241105;105831;33.26;5;1951778309197009671;S
20241105;105832;33.27;1;1951778309197009672;B
20241105;105849;33.27;1;1951778309197009673;S
20241105;105850;33.27;3;1951778309197009674;S
20241105;105852;33.27;17;1951778309197009675;S
20241105;105852;33.27;2;1951778309197009676;S
20241105;105852;33.27;2;1951778309197009677;S
20241105;105852;33.27;26;1951778309197009678;S
20241105;105852;33.27;1;1951778309197009679;S
20241105;105853;33.27;1;1951778309197009680;B
20241105;105855;33.27;1;1951778309197009681;B
20241105;105857;33.27;5;1951778309197009682;B
20241105;105902;33.26;1;1951778309197009683;S
20241105;105902;33.26;4;1951778309197009684;S
20241105;105902;33.26;1;1951778309197009685;S
20241105;105905;33.27;1;1951778309197009686;B
20241105;105926;33.27;3;1951778309197009687;B
20241105;105927;33.27;1;1951778309197009688;B
20241105;105941;33.27;5;1951778309197009689;B
20241105;105945;33.26;5;1951778309197009690;S
20241105;105945;33.26;3;1951778309197009691;S
20241105;105952;33.27;29;1951778309197009692;B
20241105;105952;33.27;1;1951778309197009693;B
20241105;105955;33.26;1;1951778309197009694;S
20241105;105955;33.26;5;1951778309197009695;S
20241105;105955;33.26;1;1951778309197009696;S
20241105;105955;33.26;1;1951778309197009697;S
20241105;105955;33.26;1;1951778309197009698;B
20241105;110001;33.25;2;1951778309197009699;S
20241105;110001;33.25;2;1951778309197009700;S
20241105;110001;33.25;1;1951778309197009701;S
20241105;110004;33.25;1;1951778309197009702;B
20241105;110012;33.25;10;1951778309197009703;S
20241105;110012;33.24;1;1951778309197009704;S
20241105;110012;33.24;1;1951778309197009705;S
20241105;110012;33.24;56;1951778309197009706;S
20241105;110013;33.24;10;1951778309197009707;S
20241105;110025;33.24;8;1951778309197009708;S
20241105;110026;33.24;1;1951778309197009709;S
20241105;110029;33.24;1;1951778309197009710;S
20241105;110038;33.24;1;1951778309197009711;S
20241105;110041;33.25;1;1951778309197009712;B
20241105;110056;33.25;9;1951778309197009713;B
20241105;110056;33.25;1;1951778309197009714;B
20241105;110105;33.25;1;1951778309197009715;B
20241105;110106;33.24;2;1951778309197009716;S
20241105;110106;33.24;48;1951778309197009717;S
20241105;110106;33.25;32;1951778309197009718;B
20241105;110106;33.25;68;1951778309197009719;B
20241105;110113;33.25;1;1951778309197009720;B
20241105;110117;33.24;2;1951778309197009721;S
20241105;110117;33.24;1;1951778309197009722;S
20241105;110117;33.24;12;1951778309197009723;S
20241105;110117;33.24;3;1951778309197009724;S
20241105;110121;33.25;10;1951778309197009725;B
20241105;110130;33.24;2;1951778309197009726;S
20241105;110130;33.25;5;1951778309197009727;B
20241105;110137;33.24;50;1951778309197009728;S
20241105;110138;33.24;36;1951778309197009729;S
20241105;110222;33.25;3;1951778309197009730;B
20241105;110228;33.24;1;1951778309197009731;S
20241105;110244;33.24;15;1951778309197009732;S
20241105;110244;33.24;23;1951778309197009733;S
20241105;110244;33.24;41;1951778309197009734;S
20241105;110244;33.24;17;1951778309197009735;S
20241105;110244;33.24;1;1951778309197009736;S
20241105;110244;33.24;5;1951778309197009737;S
20241105;110244;33.24;1;1951778309197009738;S
20241105;110244;33.24;5;1951778309197009739;S
20241105;110244;33.24;1;1951778309197009740;S
20241105;110244;33.24;1;1951778309197009741;S
20241105;110245;33.24;1;1951778309197009742;S
20241105;110247;33.24;1;1951778309197009743;S
20241105;110249;33.24;7;1951778309197009744;S
20241105;110249;33.24;1;1951778309197009745;S
20241105;110249;33.24;3;1951778309197009746;S
20241105;110249;33.24;1;1951778309197009747;S
20241105;110249;33.24;2;1951778309197009748;S
20241105;110249;33.24;26;1951778309197009749;S
20241105;110301;33.24;5;1951778309197009750;B
20241105;110305;33.23;1;1951778309197009751;S
20241105;110305;33.23;3;1951778309197009752;S
20241105;110306;33.23;7;1951778309197009753;S
20241105;110306;33.23;7;1951778309197009754;S
20241105;110306;33.23;1;1951778309197009755;S
20241105;110306;33.23;1;1951778309197009756;S
20241105;110306;33.23;5;1951778309197009761;S
20241105;110306;33.23;3;1951778309197009762;S
20241105;110306;33.23;3;1951778309197009763;S
20241105;110306;33.23;3;1951778309197009764;S
20241105;110306;33.23;1;1951778309197009765;S
20241105;110306;33.23;1;1951778309197009766;S
20241105;110306;33.23;2;1951778309197009771;S
20241105;110306;33.23;1;1951778309197009772;S
20241105;110306;33.23;1;1951778309197009773;S
20241105;110306;33.23;1;1951778309197009774;S
20241105;110306;33.23;25;1951778309197009775;S
20241105;110306;33.23;1;1951778309197009776;S
20241105;110306;33.23;50;1951778309197009777;S
20241105;110306;33.23;37;1951778309197009778;S
20241105;110306;33.23;24;1951778309197009779;S
20241105;110306;33.23;7;1951778309197009780;S
20241105;110306;33.23;16;1951778309197009781;S
20241105;110306;33.23;30;1951778309197009782;B
20241105;110306;33.24;10;1951778309197009783;B
20241105;110306;33.23;2;1951778309197009784;B
20241105;110306;33.24;38;1951778309197009785;B
20241105;110307;33.23;2;1951778309197009786;B
20241105;110310;33.22;1;1951778309197009787;S
20241105;110310;33.22;1;1951778309197009788;S
20241105;110310;33.23;5;1951778309197009789;B
20241105;110310;33.23;2;1951778309197009790;S
20241105;110310;33.23;4;1951778309197009791;S
20241105;110312;33.23;50;1951778309197009792;S
20241105;110314;33.23;1;1951778309197009793;S
20241105;110315;33.24;5;1951778309197009794;B
20241105;110317;33.24;2;1951778309197009795;B
20241105;110317;33.24;10;1951778309197009796;B
20241105;110317;33.24;24;1951778309197009797;B
20241105;110323;33.24;9;1951778309197009798;B
20241105;110326;33.24;1;1951778309197009799;S
20241105;110327;33.24;10;1951778309197009800;B
20241105;110327;33.24;9;1951778309197009801;B
20241105;110327;33.24;1;1951778309197009802;B
20241105;110340;33.23;9;1951778309197009803;S
20241105;110342;33.24;10;1951778309197009804;B
20241105;110342;33.24;5;1951778309197009805;B
20241105;110354;33.24;1;1951778309197009806;B
20241105;110410;33.24;5;1951778309197009807;B
20241105;110410;33.24;9;1951778309197009808;B
20241105;110410;33.24;10;1951778309197009809;B
20241105;110410;33.24;8;1951778309197009810;B
20241105;110410;33.24;7;1951778309197009811;B
20241105;110411;33.25;1;1951778309197009812;B
20241105;110411;33.25;20;1951778309197009813;B
20241105;110412;33.25;10;1951778309197009814;B
20241105;110424;33.25;10;1951778309197009815;B
20241105;110425;33.25;1;1951778309197009816;B
20241105;110426;33.24;42;1951778309197009817;S
20241105;110429;33.24;41;1951778309197009818;S
20241105;110429;33.24;150;1951778309197009819;S
20241105;110429;33.24;95;1951778309197009820;S
20241105;110430;33.24;10;1951778309197009821;S
20241105;110438;33.24;23;1951778309197009822;S
20241105;110438;33.24;18;1951778309197009823;S
20241105;110439;33.24;77;1951778309197009824;S
20241105;110441;33.24;3;1951778309197009825;B
20241105;110449;33.23;1;1951778309197009826;S
20241105;110450;33.23;1;1951778309197009827;S
20241105;110453;33.22;1;1951778309197009828;S
20241105;110457;33.22;1;1951778309197009829;S
20241105;110457;33.23;2;1951778309197009830;B
20241105;110459;33.22;5;1951778309197009831;S
20241105;110501;33.23;1;1951778309197009832;S
20241105;110505;33.24;20;1951778309197009833;B
20241105;110505;33.24;2;1951778309197009834;B
20241105;110515;33.24;2;1951778309197009835;B
20241105;110517;33.23;1;1951778309197009836;S
20241105;110520;33.23;1;1951778309197009837;S
20241105;110525;33.24;4;1951778309197009838;B
20241105;110532;33.24;1;1951778309197009839;B
20241105;110537;33.23;1;1951778309197009840;S
20241105;110537;33.23;25;1951778309197009841;S
20241105;110537;33.22;4;1951778309197009842;S
20241105;110537;33.22;1;1951778309197009843;S
20241105;110537;33.22;1;1951778309197009844;S
20241105;110537;33.22;1;1951778309197009845;S
20241105;110537;33.22;8;1951778309197009850;S
20241105;110545;33.24;1;1951778309197009851;B
20241105;110557;33.24;1;1951778309197009852;B
20241105;110558;33.24;1;1951778309197009857;B
20241105;110608;33.24;1;1951778309197009862;B
20241105;110608;33.24;1;1951778309197009867;B
20241105;110612;33.24;1;1951778309197009868;B
20241105;110624;33.23;2;1951778309197009869;S
20241105;110624;33.23;30;1951778309197009870;S
20241105;110624;33.23;2;1951778309197009871;S
20241105;110624;33.23;9;1951778309197009872;S
20241105;110625;33.23;1;1951778309197009873;S
20241105;110625;33.23;1;1951778309197009874;S
20241105;110625;33.23;1;1951778309197009875;S
20241105;110627;33.22;1;1951778309197009876;S
20241105;110629;33.22;1;1951778309197009877;S
20241105;110633;33.22;1;1951778309197009878;S
20241105;110633;33.22;3;1951778309197009879;S
20241105;110633;33.23;5;1951778309197009880;B
20241105;110634;33.22;3;1951778309197009881;S
20241105;110634;33.22;1;1951778309197009882;S
20241105;110634;33.22;1;1951778309197009883;S
20241105;110634;33.22;1;1951778309197009884;S
20241105;110634;33.22;1;1951778309197009885;S
20241105;110634;33.22;6;1951778309197009886;S
20241105;110638;33.22;1;1951778309197009887;S
20241105;110646;33.22;2;1951778309197009888;S
20241105;110647;33.22;1;1951778309197009889;S
20241105;110647;33.22;1;1951778309197009890;S
20241105;110656;33.23;5;1951778309197009891;B
20241105;110656;33.23;9;1951778309197009892;B
20241105;110656;33.23;15;1951778309197009893;B
20241105;110656;33.23;71;1951778309197009894;B
20241105;110708;33.22;20;1951778309197009895;S
20241105;110713;33.23;1;1951778309197009896;B
20241105;110716;33.22;8;1951778309197009897;S
20241105;110716;33.22;2;1951778309197009898;S
20241105;110716;33.22;3;1951778309197009899;S
20241105;110716;33.22;1;1951778309197009900;S
20241105;110716;33.22;1;1951778309197009901;S
20241105;110716;33.22;5;1951778309197009902;S
20241105;110720;33.23;1;1951778309197009904;B
20241105;110723;33.23;1;1951778309197009908;B
20241105;110725;33.22;5;1951778309197009909;S
20241105;110725;33.22;1;1951778309197009910;S
20241105;110725;33.22;1;1951778309197009911;S
20241105;110725;33.22;1;1951778309197009912;S
20241105;110725;33.22;1;1951778309197009913;S
20241105;110725;33.22;1;1951778309197009914;S
20241105;110725;33.22;30;1951778309197009915;S
20241105;110729;33.21;1;1951778309197009916;S
20241105;110729;33.21;1;1951778309197009917;S
20241105;110729;33.21;5;1951778309197009918;S
20241105;110729;33.21;1;1951778309197009919;S
20241105;110729;33.21;1;1951778309197009920;S
20241105;110730;33.21;3;1951778309197009921;S
20241105;110730;33.21;2;1951778309197009922;S
20241105;110730;33.21;1;1951778309197009923;S
20241105;110730;33.21;1;1951778309197009924;S
20241105;110730;33.21;1;1951778309197009925;S
20241105;110730;33.21;7;1951778309197009926;S
20241105;110730;33.21;3;1951778309197009927;S
20241105;110730;33.21;1;1951778309197009928;S
20241105;110730;33.21;1;1951778309197009933;S
20241105;110730;33.21;10;1951778309197009938;S
20241105;110730;33.21;3;1951778309197009939;S
20241105;110730;33.21;1;1951778309197009940;S
20241105;110730;33.21;1;1951778309197009941;S
20241105;110730;33.21;1;1951778309197009942;S
20241105;110730;33.21;10;1951778309197009943;S
20241105;110730;33.21;1;1951778309197009944;S
20241105;110730;33.21;2;1951778309197009945;S
20241105;110730;33.21;1;1951778309197009946;S
20241105;110730;33.21;1;1951778309197009947;S
20241105;110730;33.21;5;1951778309197009948;S
20241105;110730;33.21;1;1951778309197009949;S
20241105;110730;33.21;2;1951778309197009950;S
20241105;110730;33.21;2;1951778309197009951;S
20241105;110730;33.21;11;1951778309197009952;S
20241105;110730;33.21;3;1951778309197009953;S
20241105;110730;33.21;2;1951778309197009954;S
20241105;110732;33.21;4;1951778309197009955;S
20241105;110732;33.21;1;1951778309197009956;S
20241105;110732;33.21;10;1951778309197009957;S
20241105;110732;33.21;1;1951778309197009958;S
20241105;110732;33.21;4;1951778309197009959;S
20241105;110732;33.21;1;1951778309197009960;S
20241105;110732;33.21;21;1951778309197009961;S
20241105;110732;33.21;29;1951778309197009962;S
20241105;110732;33.21;22;1951778309197009963;S
20241105;110732;33.21;2;1951778309197009964;S
20241105;110732;33.21;10;1951778309197009965;S
20241105;110732;33.21;1;1951778309197009966;S
20241105;110732;33.21;1;1951778309197009967;S
20241105;110732;33.2;1;1951778309197009968;S
20241105;110732;33.2;1;1951778309197009969;S
20241105;110732;33.2;1;1951778309197009970;S
20241105;110732;33.2;1;1951778309197009971;S
20241105;110732;33.2;1;1951778309197009972;S
20241105;110732;33.2;1;1951778309197009977;S
20241105;110732;33.2;1;1951778309197009982;S
20241105;110732;33.2;17;1951778309197009983;S
20241105;110732;33.2;7;1951778309197009984;S
20241105;110732;33.2;26;1951778309197009985;S
20241105;110732;33.2;1;1951778309197009986;S
20241105;110732;33.2;1;1951778309197009987;S
20241105;110732;33.2;25;1951778309197009988;S
20241105;110732;33.2;3;1951778309197009989;S
20241105;110732;33.2;1;1951778309197009990;S
20241105;110732;33.2;1;1951778309197009991;S
20241105;110732;33.2;1;1951778309197009992;S
20241105;110732;33.2;5;1951778309197009993;S
20241105;110732;33.2;7;1951778309197009994;S
20241105;110732;33.2;15;1951778309197009995;S
20241105;110732;33.2;3;1951778309197009996;S
20241105;110732;33.2;1;1951778309197009997;S
20241105;110732;33.2;5;1951778309197009998;S
20241105;110732;33.2;10;1951778309197009999;S
20241105;110732;33.2;2;1951778309197010000;S
20241105;110732;33.2;3;1951778309197010001;S
20241105;110732;33.2;1;1951778309197010002;S
20241105;110732;33.2;1;1951778309197010003;S
20241105;110732;33.2;2;1951778309197010004;S
20241105;110732;33.2;5;1951778309197010005;S
20241105;110732;33.2;1;1951778309197010006;S
20241105;110732;33.2;1;1951778309197010007;S
20241105;110732;33.2;1;1951778309197010008;S
20241105;110732;33.2;78;1951778309197010009;S
20241105;110732;33.2;7;1951778309197010010;S
20241105;110732;33.2;3;1951778309197010011;S
20241105;110732;33.2;2;1951778309197010012;S
20241105;110732;33.2;1;1951778309197010013;S
20241105;110732;33.2;1;1951778309197010014;S
20241105;110732;33.2;1;1951778309197010015;S
20241105;110732;33.2;2;1951778309197010016;S
20241105;110732;33.2;2;1951778309197010017;S
20241105;110732;33.2;1;1951778309197010018;S
20241105;110732;33.2;5;1951778309197010019;S
20241105;110732;33.2;1;1951778309197010020;S
20241105;110732;33.21;1;1951778309197010021;B
20241105;110733;33.2;1;1951778309197010022;S
20241105;110733;33.2;1;1951778309197010023;S
20241105;110733;33.2;1;1951778309197010024;S
20241105;110733;33.2;1;1951778309197010025;B
20241105;110733;33.19;1;1951778309197010026;S
20241105;110733;33.19;2;1951778309197010027;S
20241105;110733;33.19;1;1951778309197010028;S
20241105;110733;33.19;5;1951778309197010033;S
20241105;110733;33.19;1;1951778309197010034;S
20241105;110733;33.19;1;1951778309197010039;S
20241105;110733;33.19;1;1951778309197010044;S
20241105;110733;33.19;4;1951778309197010049;S
20241105;110733;33.19;4;1951778309197010054;S
20241105;110733;33.19;8;1951778309197010059;S
20241105;110733;33.19;1;1951778309197010064;S
20241105;110733;33.19;22;1951778309197010065;S
20241105;110733;33.19;2;1951778309197010066;S
20241105;110733;33.2;1;1951778309197010067;B
20241105;110733;33.19;20;1951778309197010068;S
20241105;110733;33.19;52;1951778309197010069;S
20241105;110733;33.19;3;1951778309197010070;S
20241105;110733;33.19;1;1951778309197010071;S
20241105;110733;33.19;29;1951778309197010072;S
20241105;110733;33.19;1;1951778309197010073;S
20241105;110733;33.19;1;1951778309197010074;S
20241105;110734;33.19;1;1951778309197010075;S
20241105;110734;33.19;1;1951778309197010076;S
20241105;110734;33.18;4;1951778309197010077;S
20241105;110734;33.19;1;1951778309197010078;B
20241105;110734;33.18;20;1951778309197010079;S
20241105;110734;33.19;1;1951778309197010080;B
20241105;110734;33.19;5;1951778309197010081;B
20241105;110734;33.18;34;1951778309197010082;S
20241105;110738;33.19;1;1951778309197010083;B
20241105;110738;33.18;1;1951778309197010084;S
20241105;110738;33.19;1;1951778309197010085;B
20241105;110738;33.19;6;1951778309197010086;B
20241105;110739;33.19;1;1951778309197010087;S
20241105;110739;33.2;20;1951778309197010088;B
20241105;110747;33.19;9;1951778309197010089;S
20241105;110747;33.19;5;1951778309197010090;S
20241105;110748;33.19;4;1951778309197010091;S
20241105;110748;33.2;1;1951778309197010093;B
20241105;110749;33.19;27;1951778309197010097;S
20241105;110752;33.19;10;1951778309197010098;S
20241105;110753;33.2;1;1951778309197010099;B
20241105;110753;33.21;2;1951778309197010100;B
20241105;110755;33.2;1;1951778309197010101;S
20241105;110755;33.2;1;1951778309197010102;S
20241105;110758;33.2;2;1951778309197010103;S
20241105;110800;33.2;6;1951778309197010104;S
20241105;110804;33.2;2;1951778309197010105;S
20241105;110807;33.21;10;1951778309197010106;B
20241105;110808;33.2;1;1951778309197010107;S
20241105;110809;33.2;1;1951778309197010108;S
20241105;110809;33.2;1;1951778309197010109;S
20241105;110809;33.2;5;1951778309197010110;S
20241105;110810;33.19;12;1951778309197010111;S
20241105;110810;33.2;2;1951778309197010112;B
20241105;110811;33.2;2;1951778309197010113;B
20241105;110815;33.19;6;1951778309197010114;S
20241105;110817;33.19;1;1951778309197010115;S
20241105;110817;33.2;1;1951778309197010116;B
20241105;110819;33.2;1;1951778309197010117;B
20241105;110819;33.2;4;1951778309197010118;B
20241105;110821;33.19;20;1951778309197010119;S
20241105;110827;33.2;1;1951778309197010120;B
20241105;110828;33.19;1;1951778309197010121;S
20241105;110828;33.19;10;1951778309197010122;S
20241105;110828;33.19;9;1951778309197010123;S
20241105;110828;33.19;5;1951778309197010124;S
20241105;110828;33.19;2;1951778309197010125;S
20241105;110828;33.19;3;1951778309197010126;S
20241105;110828;33.19;1;1951778309197010127;S
20241105;110828;33.19;250;1951778309197010128;S
20241105;110828;33.19;5;1951778309197010129;S
20241105;110828;33.19;1;1951778309197010130;S
20241105;110828;33.19;2;1951778309197010131;S
20241105;110828;33.19;1;1951778309197010132;S
20241105;110828;33.19;1;1951778309197010133;S
20241105;110828;33.18;41;1951778309197010134;S
20241105;110828;33.18;1;1951778309197010135;S
20241105;110828;33.18;4;1951778309197010140;S
20241105;110828;33.18;20;1951778309197010141;S
20241105;110828;33.18;60;1951778309197010142;S
20241105;110828;33.18;1;1951778309197010143;S
20241105;110828;33.18;2;1951778309197010144;S
20241105;110828;33.18;3;1951778309197010145;S
20241105;110828;33.18;96;1951778309197010146;S
20241105;110828;33.18;10;1951778309197010147;S
20241105;110828;33.18;2;1951778309197010148;S
20241105;110828;33.18;1;1951778309197010149;S
20241105;110828;33.18;2;1951778309197010150;S
20241105;110828;33.18;5;1951778309197010151;S
20241105;110828;33.18;61;1951778309197010152;S
20241105;110829;33.19;1;1951778309197010153;B
20241105;110830;33.19;1;1951778309197010154;B
20241105;110830;33.19;1;1951778309197010155;B
20241105;110830;33.2;1;1951778309197010156;B
20241105;110832;33.19;1;1951778309197010157;S
20241105;110834;33.19;1;1951778309197010159;S
20241105;110834;33.2;5;1951778309197010160;B
20241105;110834;33.19;1;1951778309197010161;S
20241105;110835;33.19;2;1951778309197010162;S
20241105;110835;33.19;10;1951778309197010163;S
20241105;110835;33.19;9;1951778309197010164;S
20241105;110835;33.19;51;1951778309197010165;S
20241105;110835;33.2;4;1951778309197010166;B
20241105;110835;33.2;2;1951778309197010167;B
20241105;110837;33.19;20;1951778309197010168;S
20241105;110839;33.19;79;1951778309197010169;S
20241105;110839;33.19;1;1951778309197010170;S
20241105;110839;33.19;96;1951778309197010171;S
20241105;110839;33.19;10;1951778309197010172;S
20241105;110839;33.19;7;1951778309197010173;S
20241105;110839;33.19;9;1951778309197010174;S
20241105;110839;33.19;48;1951778309197010175;S
20241105;110842;33.2;1;1951778309197010176;B
20241105;110842;33.19;20;1951778309197010177;S
20241105;110843;33.19;2;1951778309197010178;S
20241105;110847;33.19;1;1951778309197010180;S
20241105;110847;33.19;1;1951778309197010185;S
20241105;110847;33.19;1;1951778309197010190;S
20241105;110847;33.19;1;1951778309197010195;S
20241105;110847;33.19;1;1951778309197010200;S
20241105;110849;33.2;17;1951778309197010204;B
20241105;110849;33.2;5;1951778309197010205;B
20241105;110849;33.2;1;1951778309197010206;B
20241105;110849;33.2;3;1951778309197010207;B
20241105;110849;33.2;74;1951778309197010208;B
20241105;110850;33.19;1;1951778309197010209;S
20241105;110851;33.19;1;1951778309197010210;S
20241105;110853;33.2;5;1951778309197010211;B
20241105;110853;33.19;1;1951778309197010212;S
20241105;110856;33.19;9;1951778309197010213;S
20241105;110857;33.19;50;1951778309197010214;S
20241105;110857;33.2;1;1951778309197010215;B
20241105;110902;33.19;1;1951778309197010216;S
20241105;110904;33.19;10;1951778309197010217;S
20241105;110910;33.2;1;1951778309197010219;B
20241105;110915;33.19;100;1951778309197010220;S
20241105;110924;33.19;2;1951778309197010221;S
20241105;110924;33.19;2;1951778309197010222;S
20241105;110929;33.2;1;1951778309197010223;B
20241105;110929;33.2;4;1951778309197010224;B
20241105;110930;33.2;3;1951778309197010225;B
20241105;110931;33.19;1;1951778309197010226;S
20241105;110933;33.19;1;1951778309197010228;S
20241105;110934;33.19;1;1951778309197010229;S
20241105;110936;33.19;1;1951778309197010230;S
20241105;110937;33.2;23;1951778309197010231;B
20241105;110937;33.2;5;1951778309197010232;B
20241105;110937;33.2;21;1951778309197010233;B
20241105;110937;33.2;4;1951778309197010234;B
20241105;110937;33.2;18;1951778309197010235;B
20241105;110940;33.2;78;1951778309197010236;B
20241105;110940;33.2;9;1951778309197010237;B
20241105;110940;33.2;2;1951778309197010238;B
20241105;110940;33.2;2;1951778309197010239;B
