<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;104634;111.62;90;11273142976;B
20241008;104646;111.62;10;11273143993;B
20241008;104655;111.6;270;11273144667;B
20241008;104703;111.52;10;11273145339;S
20241008;104703;111.52;40;11273145340;S
20241008;104703;111.52;10;11273145341;S
20241008;104703;111.52;40;11273145342;B
20241008;104713;111.58;10;11273146342;B
20241008;104713;111.6;230;11273146343;B
20241008;104713;111.62;60;11273146344;B
20241008;104713;111.64;20;11273146345;B
20241008;104713;111.64;80;11273146346;B
20241008;104719;111.58;10;11273146984;B
20241008;104719;111.64;10;11273146985;B
20241008;104719;111.66;50;11273146986;B
20241008;104719;111.66;10;11273146987;B
20241008;104719;111.68;120;11273146988;B
20241008;104732;111.66;200;11273148532;B
20241008;104732;111.68;100;11273148533;B
20241008;104734;111.54;40;11273148723;S
20241008;104734;111.54;10;11273148724;S
20241008;104734;111.54;250;11273148725;B
20241008;104743;111.66;10;11273149542;B
20241008;104743;111.68;100;11273149543;B
20241008;104759;111.68;10;11273151133;B
20241008;104812;111.58;10;11273151989;S
20241008;104812;111.56;210;11273151990;S
20241008;104814;111.6;20;11273152420;B
20241008;104815;111.6;200;11273152473;B
20241008;104817;111.6;10;11273152619;B
20241008;104817;111.6;10;11273152620;B
20241008;104835;111.56;830;11273154166;S
20241008;104835;111.56;170;11273154167;S
20241008;104847;111.56;40;11273155729;B
20241008;104847;111.56;60;11273155730;B
20241008;104851;111.54;30;11273156252;S
20241008;104853;111.52;10;11273156516;S
20241008;104853;111.52;10;11273156546;B
20241008;104857;111.52;10;11273156969;B
20241008;104858;111.52;100;11273157190;B
20241008;104859;111.52;10;11273157211;B
20241008;104859;111.52;10;11273157251;B
20241008;104902;111.52;10;11273157530;B
20241008;104904;111.52;30;11273157783;B
20241008;104905;111.52;1810;11273157909;B
20241008;104905;111.52;10;11273157910;B
20241008;104905;111.56;10;11273157915;B
20241008;104911;111.58;100;11273158641;B
20241008;104918;111.58;310;11273159413;B
20241008;104918;111.6;800;11273159414;B
20241008;104918;111.6;10;11273159415;B
20241008;104918;111.6;310;11273159416;B
20241008;104918;111.62;200;11273159417;B
20241008;104920;111.62;370;11273159772;S
20241008;104937;111.54;40;11273161732;S
20241008;104937;111.54;10;11273161733;S
20241008;104937;111.54;60;11273161734;S
20241008;104937;111.54;430;11273161735;S
20241008;104937;111.54;300;11273161736;S
20241008;104940;111.54;20;11273162165;S
20241008;104940;111.54;40;11273162166;S
20241008;104943;111.58;10;11273162554;B
20241008;104946;111.54;50;11273163005;S
20241008;104946;111.52;50;11273163006;S
20241008;104948;111.52;10;11273163328;S
20241008;104952;111.52;1500;11273163658;S
20241008;104953;111.52;20;11273163781;S
20241008;104956;111.54;40;11273164071;B
20241008;104959;111.56;270;11273164425;B
20241008;104959;111.58;70;11273164426;B
20241008;104959;111.58;890;11273164427;B
20241008;104959;111.58;270;11273164428;B
20241008;104959;111.58;130;11273164429;B
20241008;104959;111.58;10;11273164430;B
20241008;104959;111.6;630;11273164431;B
20241008;104959;111.6;200;11273164432;B
20241008;104959;111.6;4740;11273164433;B
20241008;104959;111.6;20;11273164757;S
20241008;104959;111.6;40;11273164758;S
20241008;105000;111.6;580;11273164894;S
20241008;105000;111.6;10;11273164949;S
20241008;105000;111.6;10;11273165034;S
20241008;105000;111.6;10;11273165129;S
20241008;105004;111.6;1150;11273165961;S
20241008;105004;111.6;50;11273165962;S
20241008;105004;111.6;190;11273165963;S
20241008;105005;111.6;730;11273166082;S
20241008;105007;111.58;50;11273166379;S
20241008;105011;111.58;50;11273167195;S
20241008;105013;111.6;50;11273167377;B
20241008;105014;111.54;200;11273167472;S
20241008;105016;111.54;30;11273167693;S
20241008;105030;111.58;100;11273169802;B
20241008;105048;111.54;20;11273172186;S
20241008;105048;111.54;10;11273172267;S
20241008;105049;111.54;10;11273172288;S
20241008;105049;111.54;10;11273172300;S
20241008;105049;111.54;10;11273172348;S
20241008;105049;111.54;10;11273172389;S
20241008;105050;111.54;10;11273172397;S
20241008;105050;111.54;10;11273172408;S
20241008;105050;111.54;10;11273172423;S
20241008;105053;111.54;630;11273172744;S
20241008;105053;111.54;10;11273172745;S
20241008;105053;111.54;10;11273172746;S
20241008;105053;111.54;50;11273172747;S
20241008;105055;111.58;120;11273172919;B
20241008;105055;111.58;80;11273172920;B
20241008;105058;111.54;450;11273173212;S
20241008;105058;111.54;240;11273173213;S
20241008;105058;111.54;60;11273173214;S
20241008;105058;111.54;140;11273173238;S
20241008;105059;111.54;100;11273173302;S
20241008;105107;111.64;10;11273174086;B
20241008;105107;111.64;10;11273174087;B
20241008;105108;111.54;1600;11273174284;S
20241008;105108;111.54;330;11273174285;S
20241008;105108;111.52;2070;11273174286;S
20241008;105141;111.54;200;11273179545;S
20241008;105149;111.62;350;11273180543;B
20241008;105149;111.62;230;11273180544;B
20241008;105149;111.64;10;11273180545;B
20241008;105149;111.64;230;11273180546;B
20241008;105149;111.64;180;11273180547;B
20241008;105211;111.64;190;11273183415;B
20241008;105211;111.66;10;11273183416;B
20241008;105225;111.64;10;11273185026;B
20241008;105225;111.64;10;11273185027;B
20241008;105225;111.64;10;11273185028;B
20241008;105225;111.64;10;11273185029;B
20241008;105225;111.64;10;11273185030;B
20241008;105237;111.58;10;11273186761;S
20241008;105237;111.58;160;11273186762;S
20241008;105246;111.64;100;11273188008;S
20241008;105259;111.6;80;11273190281;S
20241008;105259;111.6;1320;11273190282;B
20241008;105302;111.64;190;11273190632;B
20241008;105306;111.66;30;11273191131;B
20241008;105312;111.68;70;11273192095;B
20241008;105317;111.78;10;11273193104;B
20241008;105317;111.78;1060;11273193105;B
20241008;105320;111.78;50;11273193540;B
20241008;105328;111.78;350;11273194688;B
20241008;105328;111.8;600;11273194689;B
20241008;105328;111.8;730;11273194690;B
20241008;105328;111.8;240;11273194691;B
20241008;105328;111.82;1060;11273194692;B
20241008;105328;111.82;550;11273194693;S
20241008;105334;111.82;980;11273195367;S
20241008;105334;111.82;490;11273195368;S
20241008;105342;111.8;30;11273196502;B
20241008;105343;111.78;10;11273196563;S
20241008;105345;111.82;20;11273196794;B
20241008;105348;111.8;40;11273197159;B
20241008;105351;111.78;40;11273197555;S
20241008;105351;111.78;10;11273197556;S
20241008;105354;111.78;90;11273197865;B
20241008;105354;111.8;10;11273197866;B
20241008;105356;111.8;80;11273198082;B
20241008;105356;111.82;890;11273198083;B
20241008;105356;111.82;200;11273198084;B
20241008;105356;111.82;80;11273198085;B
20241008;105401;111.82;990;11273198610;S
20241008;105402;111.82;20;11273198706;S
20241008;105409;111.84;250;11273199276;B
20241008;105409;111.84;250;11273199336;B
20241008;105411;111.84;250;11273199456;B
20241008;105411;111.82;10;11273199499;S
20241008;105413;111.82;530;11273199606;S
20241008;105413;111.84;250;11273199828;B
20241008;105432;111.84;440;11273201785;B
20241008;105432;111.84;60;11273201786;B
20241008;105433;111.84;100;11273201930;B
20241008;105436;111.82;800;11273202224;S
20241008;105436;111.82;220;11273202225;S
20241008;105437;111.84;10;11273202418;B
20241008;105437;111.84;90;11273202419;B
20241008;105440;111.84;100;11273202676;B
20241008;105441;111.82;250;11273202976;S
20241008;105442;111.84;20;11273203090;B
20241008;105442;111.84;80;11273203091;B
20241008;105445;111.84;100;11273203459;B
20241008;105450;111.84;10;11273204279;B
20241008;105453;111.84;100;11273204730;B
20241008;105453;111.84;30;11273204731;B
20241008;105453;111.84;520;11273204732;B
20241008;105453;111.86;10;11273204733;B
20241008;105454;111.86;10;11273204859;B
20241008;105457;111.82;930;11273205350;S
20241008;105457;111.82;190;11273205351;S
20241008;105457;111.82;180;11273205352;B
20241008;105457;111.82;80;11273205353;B
20241008;105513;111.82;720;11273207938;B
20241008;105513;111.82;570;11273207939;B
20241008;105513;111.82;330;11273207940;B
20241008;105517;111.84;90;11273208467;B
20241008;105523;111.84;300;11273209326;B
20241008;105523;111.86;10;11273209328;B
20241008;105523;111.86;10;11273209329;B
20241008;105525;111.88;10;11273209626;B
20241008;105527;111.86;10;11273209903;S
20241008;105527;111.84;20;11273209904;S
20241008;105534;111.88;500;11273210670;B
20241008;105535;111.86;70;11273210861;B
20241008;105537;111.86;10;11273211061;B
20241008;105538;111.88;10;11273211180;B
20241008;105545;111.88;100;11273212010;B
20241008;105547;111.88;200;11273212252;B
20241008;105601;111.88;190;11273213984;B
20241008;105601;111.88;10;11273213985;B
20241008;105601;111.88;30;11273213986;B
20241008;105601;111.88;90;11273213987;B
20241008;105601;111.9;80;11273213988;B
20241008;105602;111.88;40;11273214000;S
20241008;105602;111.86;10;11273214001;S
20241008;105602;111.86;1000;11273214002;S
20241008;105603;111.86;10;11273214177;B
20241008;105607;111.84;20;11273214743;B
20241008;105608;111.84;10;11273214768;B
20241008;105620;111.84;200;11273216200;B
20241008;105625;111.82;10;11273216612;S
20241008;105633;111.84;690;11273217273;B
20241008;105633;111.84;320;11273217274;B
20241008;105633;111.84;100;11273217275;B
20241008;105633;111.86;1360;11273217276;B
20241008;105633;111.86;100;11273217277;B
20241008;105633;111.86;500;11273217278;B
20241008;105633;111.88;2450;11273217279;B
20241008;105633;111.88;80;11273217280;B
20241008;105633;111.88;200;11273217281;B
20241008;105641;111.88;200;11273218010;S
20241008;105641;111.86;100;11273218011;S
20241008;105641;111.84;100;11273218012;S
20241008;105641;111.84;100;11273218013;S
20241008;105656;111.88;40;11273219364;B
20241008;105705;111.84;200;11273220674;S
20241008;105705;111.84;10;11273220675;S
20241008;105719;111.84;10;11273222355;B
20241008;105821;111.74;10;11273228456;B
20241008;105821;111.74;10;11273228457;B
20241008;105821;111.74;180;11273228458;B
20241008;105828;111.74;820;11273229088;B
20241008;105828;111.78;50;11273229089;B
20241008;105828;111.8;200;11273229090;B
20241008;105828;111.8;50;11273229091;B
20241008;105828;111.8;130;11273229092;B
20241008;105828;111.84;190;11273229093;B
20241008;105828;111.84;10;11273229094;B
20241008;105828;111.84;10;11273229095;B
20241008;105828;111.84;2460;11273229096;B
20241008;105834;111.86;310;11273229866;B
20241008;105834;111.86;90;11273229931;B
20241008;105846;111.9;930;11273231921;B
20241008;105848;111.88;20;11273232132;S
20241008;105857;111.92;10;11273233201;S
20241008;105857;111.92;50;11273233202;S
20241008;105902;111.92;10;11273233832;S
20241008;105902;111.92;10;11273233833;S
20241008;105902;111.92;10;11273233834;S
20241008;105903;111.9;150;11273233994;S
20241008;105904;111.92;10;11273234106;B
20241008;105904;111.92;240;11273234307;B
20241008;105904;111.94;150;11273234308;B
20241008;105909;111.9;850;11273234967;S
20241008;105909;111.9;10;11273234968;S
20241008;105910;111.88;10;11273235218;S
20241008;105910;111.88;10;11273235219;S
20241008;105910;111.88;10;11273235220;S
20241008;105910;111.88;10;11273235221;S
20241008;105910;111.88;10;11273235222;S
20241008;105917;111.88;790;11273236129;S
20241008;105917;111.88;580;11273236130;S
20241008;105918;111.88;100;11273236182;S
20241008;105921;111.88;40;11273236443;S
20241008;105927;111.88;60;11273236988;S
20241008;105934;111.88;120;11273237492;S
20241008;105949;111.88;150;11273238800;S
20241008;105951;111.88;30;11273239175;S
20241008;105952;111.88;3130;11273239215;S
20241008;105952;111.84;9550;11273239216;S
20241008;105952;111.84;130;11273239217;S
20241008;105952;111.82;20;11273239218;S
20241008;105952;111.78;240;11273239219;S
20241008;105952;111.76;710;11273239220;S
20241008;105952;111.74;730;11273239221;S
20241008;105952;111.72;200;11273239222;S
20241008;105952;111.72;10;11273239223;S
20241008;105952;111.7;10;11273239224;S
20241008;105952;111.7;10;11273239225;S
20241008;105952;111.66;10;11273239226;S
20241008;105952;111.66;10;11273239227;S
20241008;105952;111.64;1190;11273239228;S
20241008;105952;111.64;100;11273239229;S
20241008;105952;111.62;2000;11273239230;S
20241008;105952;111.6;160;11273239231;S
20241008;105952;111.58;100;11273239232;S
20241008;105952;111.58;2060;11273239233;S
20241008;105952;111.56;50;11273239234;S
20241008;105952;111.56;70;11273239235;S
20241008;105952;111.56;10;11273239236;S
20241008;105952;111.56;20;11273239237;S
20241008;110018;111.62;140;11273243563;B
20241008;110038;111.6;10;11273246759;B
20241008;110038;111.6;10;11273246760;B
20241008;110039;111.6;10;11273246903;B
20241008;110102;111.6;30;11273250422;S
20241008;110102;111.6;10;11273250423;S
20241008;110102;111.6;30;11273250424;S
20241008;110103;111.58;90;11273250498;B
20241008;110103;111.58;10;11273250652;B
20241008;110107;111.58;10;11273251185;B
20241008;110120;111.58;160;11273253089;B
20241008;110140;111.56;480;11273256943;S
20241008;110140;111.56;430;11273256944;S
20241008;110141;111.58;10;11273257163;B
20241008;110149;111.6;10;11273258782;B
20241008;110151;111.6;200;11273259030;B
20241008;110155;111.6;10;11273259745;B
20241008;110212;111.6;30;11273262692;B
20241008;110219;111.6;360;11273264102;B
20241008;110235;111.6;100;11273267038;B
20241008;110236;111.6;10;11273267219;B
20241008;110241;111.6;10;11273268045;B
20241008;110243;111.6;120;11273268390;B
20241008;110244;111.6;30;11273268634;B
20241008;110245;111.6;10;11273268801;B
20241008;110253;111.6;310;11273270739;B
20241008;110255;111.6;830;11273271267;B
20241008;110255;111.6;190;11273271268;B
20241008;110255;111.6;20;11273271269;B
20241008;110309;111.66;10;11273274955;B
20241008;110323;111.7;10;11273278417;B
20241008;110323;111.74;10;11273278418;B
20241008;110323;111.74;10;11273278419;B
20241008;110404;111.76;10;11273286148;B
20241008;110404;111.78;90;11273286149;B
20241008;110441;111.68;30;11273294640;S
20241008;110506;111.84;1000;11273299567;B
20241008;110507;111.82;100;11273299871;B
20241008;110507;111.84;110;11273299872;B
20241008;110514;111.86;10;11273300983;B
20241008;110522;111.84;200;11273302288;S
20241008;110522;111.84;60;11273302297;S
20241008;110526;111.86;10;11273302975;B
20241008;110526;111.86;70;11273302976;B
20241008;110529;111.84;50;11273303424;S
20241008;110534;111.84;480;11273304349;S
20241008;110534;111.84;300;11273304350;S
20241008;110534;111.82;100;11273304351;S
20241008;110534;111.8;120;11273304352;S
20241008;110535;111.8;20;11273304500;S
20241008;110545;111.72;10;11273306485;S
20241008;110548;111.8;200;11273306940;B
20241008;110605;111.72;20;11273310416;S
20241008;110611;111.8;10;11273311410;B
20241008;110619;111.8;2000;11273312863;B
20241008;110619;111.8;20;11273312864;B
20241008;110619;111.8;80;11273312865;B
20241008;110619;111.8;130;11273312866;B
20241008;110630;111.8;750;11273315306;S
20241008;110631;111.8;400;11273315552;S
20241008;110634;111.8;20;11273316039;S
20241008;110651;111.8;890;11273319447;S
20241008;110656;111.8;100;11273320154;S
20241008;110659;111.8;340;11273320796;S
20241008;110706;111.86;30;11273321843;B
20241008;110720;111.88;890;11273324737;B
20241008;110734;111.9;730;11273327504;B
20241008;110734;111.9;160;11273327505;B
20241008;110734;111.9;1230;11273327506;B
20241008;110735;111.9;1000;11273327600;B
20241008;110735;111.9;200;11273327601;B
20241008;110735;111.9;2440;11273327602;B
20241008;110736;111.92;10;11273327842;B
20241008;110753;111.9;1000;11273331156;B
20241008;110753;111.9;890;11273331157;B
20241008;110754;111.92;10;11273331345;B
20241008;110754;111.94;10;11273331346;B
20241008;110754;111.94;10;11273331353;B
20241008;110757;111.92;100;11273331824;S
20241008;110801;111.92;30;11273332489;S
20241008;110801;111.92;390;11273332490;S
20241008;110801;111.9;1580;11273332491;S
20241008;110811;111.94;10;11273334005;B
20241008;110821;111.9;10;11273335719;S
20241008;110822;111.92;400;11273336048;S
20241008;110822;111.9;600;11273336049;S
20241008;110826;111.94;10;11273336508;B
20241008;110831;111.94;10;11273337462;B
20241008;110833;111.92;10;11273337761;S
20241008;110840;111.94;100;11273338940;B
20241008;110840;111.94;20;11273338941;B
20241008;110844;111.94;70;11273339751;B
20241008;110849;111.94;10;11273340450;B
20241008;110850;111.94;200;11273340578;B
20241008;110852;111.94;10;11273340940;B
20241008;110856;111.94;30;11273341743;B
20241008;110901;111.94;50;11273342542;B
20241008;110903;111.94;320;11273342906;B
20241008;110903;111.94;450;11273342907;B
20241008;110903;111.94;1230;11273342908;B
20241008;110904;111.96;2000;11273343102;B
20241008;110905;111.92;100;11273343209;S
20241008;110905;111.94;50;11273343214;B
20241008;110919;111.92;340;11273345995;S
20241008;110928;111.92;100;11273347629;S
20241008;110933;111.92;30;11273348388;S
20241008;110944;111.94;20;11273350320;S
20241008;110944;111.94;1980;11273350321;S
20241008;110944;111.94;20;11273350323;S
20241008;110945;111.96;550;11273350459;B
20241008;110951;111.96;200;11273351646;B
20241008;111007;111.96;220;11273354567;B
20241008;111008;111.96;200;11273354735;B
20241008;111011;111.96;30;11273355298;B
20241008;111011;111.96;10;11273355426;B
20241008;111015;111.96;130;11273356255;B
20241008;111017;111.96;10;11273356880;B
20241008;111017;111.96;10;11273356881;B
20241008;111020;111.96;100;11273357484;B
20241008;111023;111.96;50;11273358020;B
20241008;111026;111.96;10;11273358564;B
20241008;111027;111.96;20;11273358716;B
20241008;111030;111.96;10;11273359294;B
20241008;111047;111.96;700;11273362274;B
20241008;111047;111.96;750;11273362276;B
20241008;111106;111.98;10;11273365431;B
20241008;111117;111.98;10;11273367047;B
20241008;111122;111.96;30;11273367796;S
20241008;111138;111.98;80;11273370662;B
20241008;111139;111.98;80;11273370788;B
20241008;111215;111.98;830;11273377610;B
20241008;111215;111.98;200;11273377611;B
20241008;111216;112;550;11273377714;B
20241008;111216;112;1010;11273377715;B
20241008;111216;112;260;11273377716;B
20241008;111216;112;100;11273377717;B
20241008;111216;112;100;11273377718;B
20241008;111216;112.02;10;11273377719;B
20241008;111216;112;10;11273377788;B
20241008;111224;111.98;150;11273378919;S
20241008;111224;111.96;50;11273378920;S
20241008;111225;112;10;11273379083;S
20241008;111229;112;20;11273379459;B
20241008;111232;112;80;11273379780;B
20241008;111245;112;20;11273381146;S
20241008;111245;111.98;120;11273381147;S
20241008;111245;111.96;160;11273381148;S
20241008;111259;111.96;30;11273382828;S
20241008;111259;111.92;10;11273382829;S
20241008;111259;111.92;890;11273382830;S
20241008;111259;111.92;10;11273382831;S
20241008;111259;111.9;920;11273382832;S
20241008;111259;111.9;130;11273382833;S
20241008;111259;111.88;10;11273382834;S
20241008;111259;111.86;2120;11273382835;S
20241008;111259;111.86;200;11273382836;S
20241008;111259;111.84;240;11273382837;S
20241008;111259;111.84;950;11273382838;S
20241008;111259;111.82;300;11273382839;S
20241008;111259;111.8;2270;11273382840;S
20241008;111259;111.8;500;11273382841;S
20241008;111259;111.7;20;11273382842;S
20241008;111259;111.7;10;11273382843;S
20241008;111259;111.7;1000;11273382844;S
20241008;111259;111.68;50;11273382845;S
20241008;111259;111.68;1600;11273382846;S
20241008;111259;111.68;50;11273382847;S
20241008;111259;111.66;10;11273382848;S
20241008;111259;111.66;2450;11273382849;S
20241008;111259;111.64;900;11273382850;S
20241008;111259;111.58;100;11273382851;S
20241008;111259;111.56;570;11273382852;S
20241008;111259;111.56;90;11273382853;S
20241008;111259;111.56;500;11273382854;S
20241008;111259;111.54;50;11273382855;S
20241008;111259;111.54;10;11273382856;S
20241008;111259;111.54;130;11273382857;S
20241008;111259;111.54;1280;11273382858;S
20241008;111314;111.72;50;11273384526;S
20241008;111337;111.78;10;11273387839;B
20241008;111337;111.78;200;11273387840;B
20241008;111337;111.78;130;11273387841;B
20241008;111337;111.78;660;11273387842;S
20241008;111456;111.74;20;11273397797;B
20241008;111456;111.76;80;11273397798;B
20241008;111522;111.72;10;11273401522;S
20241008;111549;111.76;1000;11273404959;B
20241008;111549;111.76;30;11273404960;B
20241008;111553;111.76;50;11273405318;S
20241008;111602;111.76;130;11273406334;S
20241008;111602;111.76;4230;11273406450;S
20241008;111602;111.76;490;11273406451;S
20241008;111606;111.76;10;11273406894;S
20241008;111606;111.76;10;11273406895;S
20241008;111609;111.78;40;11273407319;B
20241008;111609;111.78;280;11273407320;S
20241008;111609;111.78;330;11273407321;S
20241008;111620;111.82;10;11273408388;B
20241008;111625;111.82;10;11273408885;B
20241008;111637;111.78;360;11273410269;S
20241008;111638;111.82;10;11273410317;B
20241008;111647;111.78;500;11273411356;S
20241008;111657;111.78;2130;11273412501;S
20241008;111657;111.78;60;11273412502;S
20241008;111657;111.78;70;11273412503;S
20241008;111657;111.78;750;11273412535;S
20241008;111657;111.78;480;11273412536;S
20241008;111657;111.76;50;11273412537;S
20241008;111704;111.7;30;11273413295;S
20241008;111704;111.7;30;11273413296;S
20241008;111704;111.7;250;11273413297;S
20241008;111710;111.66;40;11273414004;S
20241008;111715;111.66;40;11273414675;S
20241008;111715;111.66;750;11273414676;S
20241008;111723;111.66;20;11273415655;B
20241008;111724;111.64;20;11273415796;S
20241008;111728;111.62;10;11273416845;S
20241008;111730;111.62;40;11273417064;S
20241008;111730;111.62;500;11273417065;S
20241008;111731;111.6;450;11273417200;S
20241008;111731;111.6;10;11273417201;S
20241008;111731;111.6;10;11273417202;S
20241008;111731;111.56;50;11273417203;S
20241008;111731;111.56;30;11273417204;S
20241008;111739;111.6;8000;11273418069;S
20241008;111740;111.6;600;11273418131;S
20241008;111745;111.6;8000;11273418671;S
20241008;111746;111.6;2000;11273418850;S
20241008;111752;111.62;20;11273419636;B
20241008;111846;111.64;200;11273425461;S
20241008;111904;111.72;10;11273428006;B
20241008;111904;111.72;20;11273428007;B
20241008;111930;111.7;550;11273431678;S
20241008;111932;111.74;10;11273431875;B
20241008;111932;111.74;200;11273431876;B
20241008;111932;111.76;10;11273431877;B
20241008;111932;111.76;80;11273431878;B
20241008;111937;111.74;10;11273432385;S
20241008;111938;111.72;250;11273432514;S
20241008;111938;111.72;300;11273432515;S
20241008;111942;111.7;90;11273432868;S
20241008;111943;111.74;130;11273433019;B
20241008;111953;111.7;40;11273434224;S
20241008;112117;111.74;150;11273441269;S
20241008;112117;111.72;50;11273441270;S
20241008;112138;111.72;1600;11273443279;S
20241008;112138;111.72;450;11273443280;S
20241008;112138;111.72;10;11273443281;S
20241008;112138;111.72;390;11273443282;S
20241008;112140;111.7;10;11273443506;S
20241008;112141;111.72;10;11273443545;B
20241008;112145;111.7;10;11273444020;S
20241008;112145;111.7;420;11273444021;S
20241008;112148;111.7;10;11273444332;S
20241008;112149;111.72;10;11273444604;B
20241008;112149;111.7;80;11273444605;S
20241008;112149;111.7;190;11273444606;S
20241008;112151;111.7;150;11273444972;S
20241008;112153;111.7;110;11273445387;S
20241008;112153;111.7;130;11273445388;S
20241008;112154;111.7;110;11273445473;S
20241008;112154;111.7;40;11273445474;S
20241008;112154;111.7;10;11273445475;S
20241008;112242;111.7;10;11273450074;S
20241008;112254;111.72;30;11273451209;B
20241008;112254;111.72;20;11273451210;B
20241008;112318;111.7;30;11273453107;S
20241008;112323;111.74;40;11273453510;B
20241008;112349;111.74;10;11273455263;B
20241008;112358;111.72;10;11273455949;S
20241008;112358;111.72;10;11273455950;S
20241008;112405;111.72;10;11273456534;B
20241008;112412;111.72;100;11273457146;B
20241008;112421;111.7;90;11273457918;S
20241008;112429;111.74;200;11273458564;B
20241008;112429;111.74;450;11273458565;B
20241008;112429;111.76;850;11273458566;B
20241008;112432;111.74;10;11273458771;S
20241008;112432;111.74;40;11273458772;S
20241008;112434;111.76;40;11273458857;B
20241008;112443;111.76;10;11273459609;B
20241008;112447;111.74;90;11273459833;S
20241008;112502;111.74;20;11273461058;S
20241008;112503;111.76;80;11273461071;B
20241008;112505;111.74;140;11273461266;S
20241008;112513;111.76;20;11273461900;B
20241008;112513;111.76;80;11273461901;B
20241008;112517;111.76;10;11273462312;B
20241008;112544;111.76;20;11273464426;B
20241008;112555;111.76;750;11273465249;B
20241008;112555;111.78;130;11273465250;B
20241008;112555;111.78;50;11273465251;B
20241008;112555;111.78;70;11273465252;B
20241008;112555;111.76;200;11273465282;S
20241008;112555;111.74;690;11273465283;S
20241008;112610;111.74;50;11273466449;S
20241008;112614;111.74;330;11273466709;S
20241008;112614;111.74;500;11273466710;S
20241008;112614;111.72;5000;11273466711;S
20241008;112614;111.72;190;11273466712;S
20241008;112614;111.7;20;11273466713;S
20241008;112614;111.7;350;11273466714;S
20241008;112614;111.7;10;11273466715;S
20241008;112614;111.7;600;11273466716;S
20241008;112634;111.7;500;11273468299;S
20241008;112717;111.7;100;11273471824;S
20241008;112755;111.7;3800;11273509146;S
20241008;112755;111.7;20;11273509147;S
20241008;112755;111.7;510;11273509148;S
20241008;112810;111.76;10;11273523969;B
20241008;112825;111.76;30;11273537781;B
20241008;112842;111.76;10;11273552464;B
20241008;112842;111.76;150;11273552465;B
20241008;112842;111.76;110;11273552466;B
20241008;112846;111.76;10;11273555540;B
20241008;112854;111.76;1170;11273564117;B
20241008;112857;111.72;20;11273566792;S
20241008;112859;111.76;90;11273569448;B
20241008;112903;111.72;10;11273573441;S
20241008;112940;111.72;670;11273614535;S
20241008;112940;111.72;100;11273614536;S
20241008;112940;111.72;710;11273614537;S
20241008;112940;111.7;390;11273614538;S
20241008;112940;111.7;3130;11273614539;S
20241008;112949;111.74;10;11273623804;B
20241008;112952;111.72;10;11273627253;S
20241008;112952;111.7;1870;11273627254;S
20241008;112952;111.7;120;11273627255;S
20241008;113021;111.68;5000;11273660190;S
20241008;113041;111.7;40;11273682543;B
20241008;113052;111.7;10;11273694571;B
20241008;113104;111.68;10;11273707555;S
20241008;113126;111.7;10;11273727047;B
20241008;113128;111.68;20;11273728885;B
20241008;113203;111.68;10;11273763802;S
20241008;113207;111.68;40;11273768888;B
20241008;113219;111.66;10;11273782176;S
20241008;113219;111.64;20;11273782177;S
20241008;113219;111.62;10;11273782178;S
20241008;113219;111.62;20;11273782179;S
20241008;113238;111.68;50;11273802893;B
20241008;113259;111.62;30;11273825276;S
20241008;113259;111.62;50;11273825277;S
20241008;113316;111.6;10;11273844617;S
20241008;113352;111.62;20;11273885005;B
20241008;113352;111.62;30;11273885392;B
20241008;113353;111.62;10;11273886932;B
20241008;113402;111.6;20;11273895097;S
20241008;113440;111.56;50;11273928866;S
20241008;113440;111.56;10;11273928867;S
20241008;113440;111.56;20;11273928868;S
20241008;113440;111.56;20;11273928869;S
20241008;113440;111.54;20;11273928870;S
20241008;113440;111.54;500;11273928871;S
20241008;113440;111.54;10;11273928872;S
20241008;113440;111.54;30;11273928873;S
20241008;113440;111.54;40;11273928874;S
20241008;113440;111.54;1030;11273928875;S
20241008;113440;111.52;10;11273928876;S
20241008;113440;111.52;580;11273928877;S
20241008;113440;111.52;250;11273928878;S
20241008;113440;111.52;4000;11273928879;S
20241008;113440;111.52;5000;11273928880;S
20241008;113440;111.52;40;11273928881;S
20241008;113440;111.5;50;11273928882;S
20241008;113440;111.5;100;11273928883;S
20241008;113440;111.5;200;11273928884;S
20241008;113440;111.5;20;11273928885;S
20241008;113440;111.5;50;11273928886;S
20241008;113440;111.5;50;11273928887;S
20241008;113440;111.5;200;11273928888;S
20241008;113440;111.5;1500;11273928889;S
20241008;113440;111.5;50;11273928890;S
20241008;113440;111.5;10;11273928891;S
20241008;113440;111.5;120;11273928892;S
20241008;113440;111.5;10;11273928893;S
20241008;113440;111.5;30;11273928894;S
20241008;113440;111.5;100;11273928895;S
20241008;113440;111.5;890;11273928896;S
20241008;113441;111.6;10;11273929769;B
20241008;113512;111.54;250;11273963691;S
20241008;113512;111.52;180;11273963692;S
20241008;113512;111.5;110;11273963693;S
20241008;113512;111.5;10;11273963694;S
20241008;113512;111.5;10;11273963695;S
20241008;113512;111.5;490;11273963696;S
20241008;113512;111.5;20;11273963697;S
20241008;113512;111.5;1000;11273963698;S
20241008;113512;111.5;10;11273963699;S
20241008;113512;111.5;90;11273963700;S
20241008;113512;111.5;200;11273963701;S
20241008;113512;111.5;350;11273963702;S
20241008;113512;111.5;10;11273963703;S
20241008;113512;111.5;20;11273963704;S
20241008;113512;111.5;30;11273963705;S
