<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240326;095950;7454.5;34;9944324645;B
20240326;095950;7454.5;2;9944324646;B
20240326;095950;7454.5;1;9944324647;B
20240326;095950;7454.5;16;9944324648;B
20240326;095950;7454.5;5;9944324649;B
20240326;095950;7454.5;3;9944324650;B
20240326;095950;7454.5;2;9944324651;B
20240326;095950;7454.5;40;9944324652;B
20240326;095950;7454.5;1;9944324653;B
20240326;095950;7454.5;1;9944324654;B
20240326;095950;7454.5;1;9944324655;B
20240326;095950;7454.5;6;9944324656;B
20240326;095950;7454.5;25;9944324657;B
20240326;095950;7454.5;1;9944324658;B
20240326;095950;7454.5;14;9944324659;B
20240326;095950;7454.5;6;9944324660;B
20240326;095950;7454.5;5;9944324661;B
20240326;095950;7454.5;1;9944324662;B
20240326;095950;7454.5;15;9944324663;B
20240326;095950;7454.5;20;9944324664;B
20240326;095950;7454.5;1;9944324665;B
20240326;095950;7454.5;2;9944324666;B
20240326;095950;7454.5;2;9944324667;B
20240326;095950;7454.5;1;9944324668;B
20240326;095950;7454.5;1;9944324669;B
20240326;095950;7454.5;3;9944324670;B
20240326;095950;7454.5;1;9944324671;B
20240326;095950;7454.5;1;9944324672;B
20240326;095950;7454.5;30;9944324673;B
20240326;095950;7454.5;1;9944324674;B
20240326;095950;7454.5;10;9944324675;B
20240326;095950;7454.5;1;9944324676;B
20240326;095950;7454.5;3;9944324677;B
20240326;095950;7454.5;1;9944324678;B
20240326;095950;7454.5;1;9944324679;B
20240326;095950;7454.5;5;9944324680;B
20240326;095950;7454.5;18;9944324681;B
20240326;095950;7454.5;1;9944324682;B
20240326;095950;7454.5;2;9944324683;S
20240326;095950;7454.5;5;9944324684;B
20240326;095950;7454.5;1;9944324685;B
20240326;095950;7454.5;30;9944324686;B
20240326;095950;7454.5;30;9944324687;B
20240326;095950;7454.5;5;9944324688;S
20240326;095950;7454.5;1;9944324689;B
20240326;095950;7454.5;1;9944324690;S
20240326;095950;7454.5;1;9944324691;B
20240326;095950;7454.5;10;9944324692;B
20240326;095950;7454.5;30;9944324693;B
20240326;095950;7454.5;70;9944324694;B
20240326;095950;7454.5;30;9944324695;B
20240326;095950;7454.5;100;9944324696;B
20240326;095950;7454.5;100;9944324697;B
20240326;095950;7454.5;100;9944324698;B
20240326;095950;7454.5;57;9944324699;B
20240326;095950;7454.5;1;9944324700;B
20240326;095950;7454.5;1;9944324701;B
20240326;095950;7454.5;2;9944324702;B
20240326;095950;7454.5;1;9944324703;B
20240326;095950;7454.5;16;9944324704;B
20240326;095950;7454.5;1;9944324705;B
20240326;095950;7454.5;1;9944324706;B
20240326;095950;7454.5;1;9944324707;B
20240326;095950;7454.5;1;9944324708;B
20240326;095950;7454.5;2;9944324709;B
20240326;100000;7455;1;9944326860;B
20240326;100000;7455;5;9944326861;B
20240326;100000;7455;16;9944326862;B
20240326;100000;7455;10;9944326863;B
20240326;100000;7455;18;9944326864;B
20240326;100000;7455;50;9944326865;B
20240326;100000;7455;40;9944326878;B
20240326;100000;7455;1;9944326879;B
20240326;100000;7455;9;9944326880;B
20240326;100000;7455;21;9944326881;B
20240326;100000;7455;10;9944326983;S
20240326;100000;7455;3;9944326992;S
20240326;100000;7455;16;9944326993;S
20240326;100000;7455;10;9944326994;S
20240326;100000;7455;50;9944326995;S
20240326;100000;7455;50;9944326996;S
20240326;100000;7455;10;9944326997;S
20240326;100000;7454.5;16;9944326998;S
20240326;100000;7454.5;56;9944326999;S
20240326;100000;7455;30;9944327039;B
20240326;100000;7455;10;9944327046;B
20240326;100000;7455;30;9944327047;S
20240326;100000;7455;10;9944327126;B
20240326;100000;7455;30;9944327129;B
20240326;100000;7455;10;9944327130;B
20240326;100000;7455;1;9944327143;B
20240326;100000;7455;10;9944327144;B
20240326;100000;7455;29;9944327145;B
20240326;100000;7455;1;9944327155;B
20240326;100000;7455;9;9944327170;S
20240326;100000;7455;10;9944327171;S
20240326;100000;7455;40;9944327172;S
20240326;100000;7454.5;44;9944327173;S
20240326;100000;7454.5;1;9944327174;S
20240326;100000;7454.5;6;9944327175;S
20240326;100000;7453.5;10;9944327176;S
20240326;100000;7450.5;15;9944327177;S
20240326;100000;7450.5;1;9944327178;S
20240326;100000;7450.5;30;9944327179;S
20240326;100000;7445;5;9944327180;S
20240326;100000;7445;3;9944327181;S
20240326;100000;7442;30;9944327182;S
20240326;100000;7440;6;9944327183;S
20240326;100000;7440;3;9944327184;S
20240326;100000;7440;4;9944327185;S
20240326;100000;7440;1;9944327186;S
20240326;100000;7440;3;9944327187;S
20240326;100000;7440;10;9944327188;S
20240326;100000;7439.5;9;9944327189;S
20240326;100000;7454;1;9944327202;B
20240326;100000;7454;10;9944327223;B
20240326;100000;7454.5;3;9944327224;B
20240326;100000;7454.5;4;9944327226;B
20240326;100000;7454.5;1;9944327227;B
20240326;100000;7454.5;12;9944327228;B
20240326;100000;7454.5;35;9944327238;B
20240326;100000;7454.5;1;9944327239;B
20240326;100000;7454;1;9944327292;B
20240326;100000;7454;2;9944327296;B
20240326;100000;7454;2;9944327302;B
20240326;100000;7454;5;9944327323;B
20240326;100000;7454;5;9944327324;B
20240326;100000;7454;10;9944327325;B
20240326;100000;7453;140;9944327337;S
20240326;100000;7452;22;9944327338;S
20240326;100000;7452;5;9944327339;S
20240326;100000;7451;2;9944327340;S
20240326;100000;7450.5;1;9944327341;S
20240326;100000;7450.5;1;9944327342;S
20240326;100000;7450;10;9944327344;B
20240326;100000;7450;20;9944327348;B
20240326;100000;7450;20;9944327349;B
20240326;100000;7450;10;9944327358;B
20240326;100000;7450;10;9944327359;B
20240326;100000;7450;50;9944327364;B
20240326;100000;7450;40;9944327365;B
20240326;100000;7450;10;9944327366;B
20240326;100000;7450;50;9944327381;B
20240326;100000;7450;50;9944327382;B
20240326;100000;7446;14;9944327390;B
20240326;100000;7450;36;9944327391;B
20240326;100000;7450;33;9944327392;B
20240326;100000;7450;17;9944327393;B
20240326;100000;7449.5;40;9944327396;B
20240326;100000;7450;10;9944327397;B
20240326;100000;7449.5;10;9944327405;B
20240326;100000;7450;13;9944327406;B
20240326;100000;7450;7;9944327407;B
20240326;100000;7450;3;9944327408;B
20240326;100000;7450;37;9944327409;B
20240326;100000;7449.5;10;9944327413;B
20240326;100000;7449.5;10;9944327418;B
20240326;100000;7449.5;20;9944327429;B
20240326;100000;7450;1;9944327430;B
20240326;100000;7449.5;10;9944327432;S
20240326;100000;7441;40;9944327433;S
20240326;100000;7441;30;9944327434;S
20240326;100000;7441;10;9944327435;S
20240326;100000;7441;6;9944327436;S
20240326;100000;7440.5;120;9944327437;S
20240326;100000;7440.5;40;9944327438;S
20240326;100000;7440;40;9944327439;S
20240326;100000;7440;20;9944327458;B
20240326;100000;7440;4;9944327459;B
20240326;100000;7440;4;9944327460;B
20240326;100000;7440;4;9944327461;B
20240326;100000;7440;4;9944327462;B
20240326;100000;7440;4;9944327463;B
20240326;100000;7440;4;9944327464;B
20240326;100000;7440;4;9944327483;B
20240326;100000;7440;4;9944327484;B
20240326;100000;7440;4;9944327485;B
20240326;100000;7440;4;9944327489;B
20240326;100000;7440;4;9944327490;B
20240326;100000;7440;4;9944327491;B
20240326;100000;7440;4;9944327492;B
20240326;100000;7440;4;9944327493;B
20240326;100000;7440;4;9944327494;B
20240326;100000;7440;4;9944327497;B
20240326;100000;7440;4;9944327498;B
20240326;100000;7440;4;9944327499;B
20240326;100000;7440;4;9944327502;B
20240326;100000;7440;4;9944327503;B
20240326;100000;7440;4;9944327504;B
20240326;100000;7440;4;9944327505;B
20240326;100000;7440;4;9944327506;B
20240326;100000;7440;4;9944327507;B
20240326;100000;7440;4;9944327508;B
20240326;100000;7440;4;9944327509;B
20240326;100000;7440;4;9944327510;B
20240326;100000;7440;84;9944327511;B
20240326;100000;7440;84;9944327512;B
20240326;100000;7440;84;9944327513;B
20240326;100000;7440;84;9944327514;B
20240326;100000;7440;84;9944327515;B
20240326;100000;7440;84;9944327516;B
20240326;100000;7440;80;9944327517;B
20240326;100000;7440;80;9944327518;B
20240326;100000;7440;80;9944327519;B
20240326;100000;7440;76;9944327520;B
20240326;100000;7440;76;9944327521;B
20240326;100000;7440;76;9944327522;B
20240326;100000;7440;50;9944327523;B
20240326;100000;7440;72;9944327524;B
20240326;100000;7440;72;9944327525;B
20240326;100000;7440;72;9944327526;B
20240326;100000;7440;10;9944327527;B
20240326;100000;7440;68;9944327528;B
20240326;100000;7440;68;9944327529;B
20240326;100000;7440;68;9944327530;B
20240326;100000;7440;64;9944327531;B
20240326;100000;7440;64;9944327532;B
20240326;100000;7440;64;9944327533;B
20240326;100000;7440;60;9944327534;B
20240326;100000;7440;60;9944327535;B
20240326;100000;7440;60;9944327536;B
20240326;100000;7440;60;9944327537;B
20240326;100000;7440;60;9944327538;B
20240326;100000;7440;60;9944327539;B
20240326;100000;7440;60;9944327540;B
20240326;100000;7440;60;9944327541;B
20240326;100000;7440;60;9944327542;B
20240326;100000;7440;60;9944327543;B
20240326;100000;7440;60;9944327544;B
20240326;100000;7440;56;9944327545;B
20240326;100000;7440;56;9944327546;B
20240326;100000;7440;52;9944327547;B
20240326;100000;7440;52;9944327548;B
20240326;100000;7440;48;9944327549;B
20240326;100000;7440;48;9944327550;B
20240326;100000;7440;44;9944327551;B
20240326;100000;7440;44;9944327552;B
20240326;100000;7440;36;9944327553;B
20240326;100000;7440;36;9944327554;B
20240326;100000;7440;32;9944327555;B
20240326;100000;7440;28;9944327556;B
20240326;100000;7440;28;9944327557;B
20240326;100000;7440;20;9944327559;B
20240326;100000;7440;20;9944327560;B
20240326;100000;7440;16;9944327561;B
20240326;100000;7440;12;9944327562;B
20240326;100000;7440;4;9944327563;B
20240326;100000;7440;4;9944327564;B
20240326;100000;7440;100;9944327565;B
20240326;100000;7440;92;9944327566;B
20240326;100000;7440;92;9944327567;B
20240326;100000;7440;88;9944327568;B
20240326;100000;7440;80;9944327571;B
20240326;100000;7440;76;9944327572;B
20240326;100000;7440;92;9944327573;B
20240326;100000;7440;8;9944327574;B
20240326;100000;7440;24;9944327575;B
20240326;100000;7440;24;9944327576;B
20240326;100000;7440;56;9944327577;B
20240326;100000;7440;72;9944327578;B
20240326;100000;7440;92;9944327579;B
20240326;100000;7440;12;9944327580;B
20240326;100000;7440;32;9944327582;B
20240326;100000;7440;32;9944327583;B
20240326;100000;7440;56;9944327584;B
20240326;100000;7440;4;9944327585;B
20240326;100000;7440;54;9944327586;B
20240326;100000;7440;50;9944327587;B
20240326;100000;7440;10;9944327588;B
20240326;100000;7440;38;9944327589;B
20240326;100000;7440;38;9944327590;B
20240326;100000;7440;92;9944327591;B
20240326;100000;7440;92;9944327592;B
20240326;100000;7440;60;9944327593;B
20240326;100000;7440;60;9944327594;B
20240326;100000;7440;32;9944327595;B
20240326;100000;7440;32;9944327596;B
20240326;100000;7440;12;9944327597;B
20240326;100000;7440;52;9944327598;B
20240326;100000;7440;52;9944327599;B
20240326;100000;7440;32;9944327603;B
20240326;100000;7440;72;9944327604;B
20240326;100000;7440;72;9944327605;B
20240326;100000;7440;52;9944327606;B
20240326;100000;7440;92;9944327607;B
20240326;100000;7440;92;9944327608;B
20240326;100000;7440;92;9944327609;B
20240326;100000;7440;92;9944327610;B
20240326;100000;7440;72;9944327611;B
20240326;100000;7440;72;9944327612;B
20240326;100000;7440;10;9944327613;B
20240326;100000;7440;60;9944327614;B
20240326;100000;7440;60;9944327615;B
20240326;100000;7440;8;9944327616;B
20240326;100000;7440;8;9944327617;B
20240326;100000;7440;60;9944327618;B
20240326;100000;7440;16;9944327622;B
20240326;100000;7440;16;9944327623;B
20240326;100000;7440;69;9944327624;B
20240326;100000;7440;100;9944327625;B
20240326;100000;7440;68;9944327627;B
20240326;100000;7440;40;9944327628;B
20240326;100000;7440;92;9944327629;B
20240326;100000;7440;56;9944327630;B
20240326;100000;7440;56;9944327631;B
20240326;100000;7440;40;9944327633;B
20240326;100000;7440;36;9944327634;B
20240326;100000;7440;36;9944327635;B
20240326;100000;7440;64;9944327636;B
20240326;100000;7440;84;9944327637;B
20240326;100000;7440;16;9944327638;B
20240326;100000;7440;38;9944327639;B
20240326;100000;7440;60;9944327640;B
20240326;100000;7440;28;9944327641;B
20240326;100000;7440;69;9944327642;B
20240326;100000;7442;40;9944327697;B
20240326;100000;7442;10;9944327698;B
20240326;100000;7447.5;10;9944328000;B
20240326;100000;7442.5;2;9944328074;S
20240326;100001;7447;10;9944328422;B
20240326;100001;7447;20;9944328424;B
20240326;100001;7447;20;9944328425;B
20240326;100001;7447;10;9944328428;B
20240326;100001;7447;10;9944328429;B
20240326;100001;7447.5;10;9944328431;S
20240326;100002;7447.5;60;9944329276;B
20240326;100002;7447.5;40;9944329277;B
20240326;100002;7447.5;10;9944329281;S
20240326;100002;7447;3;9944329315;S
20240326;100002;7447.5;60;9944329382;B
20240326;100002;7448.5;40;9944329383;B
20240326;100002;7448.5;6;9944329384;B
20240326;100002;7449;40;9944329385;B
20240326;100002;7449.5;40;9944329386;B
20240326;100002;7450;14;9944329387;B
20240326;100002;7447.5;10;9944329393;S
20240326;100002;7447;4;9944329709;S
20240326;100002;7447;1;9944330213;S
20240326;100002;7447;2;9944330234;S
20240326;100002;7447;10;9944330235;S
20240326;100002;7447;30;9944330236;S
20240326;100002;7447;8;9944330237;S
20240326;100002;7447.5;40;9944330240;B
20240326;100002;7447.5;10;9944330242;B
20240326;100002;7447.5;10;9944330243;B
20240326;100002;7447.5;10;9944330244;S
20240326;100002;7447.5;40;9944330245;S
20240326;100002;7447.5;20;9944330247;B
20240326;100002;7447.5;10;9944330249;S
20240326;100002;7447.5;20;9944330250;B
20240326;100002;7447.5;20;9944330253;B
20240326;100002;7447.5;20;9944330257;B
20240326;100002;7447.5;10;9944330258;S
20240326;100002;7447.5;20;9944330259;S
20240326;100002;7447.5;20;9944330261;B
20240326;100002;7447.5;20;9944330267;B
20240326;100002;7447.5;10;9944330270;S
20240326;100002;7447.5;20;9944330271;B
20240326;100002;7447.5;20;9944330279;B
20240326;100002;7447.5;20;9944330281;B
20240326;100002;7447.5;10;9944330288;S
20240326;100002;7447.5;20;9944330289;B
20240326;100002;7447.5;10;9944330290;B
20240326;100002;7447.5;20;9944330295;B
20240326;100002;7447.5;10;9944330302;B
20240326;100002;7447.5;5;9944330454;S
20240326;100002;7447.5;5;9944330509;S
20240326;100002;7447.5;2;9944330582;S
20240326;100002;7447.5;8;9944330608;S
20240326;100002;7447.5;10;9944330609;S
20240326;100002;7447;12;9944330610;S
20240326;100002;7447;6;9944330611;S
20240326;100002;7447;14;9944330612;S
20240326;100002;7448;14;9944330652;B
20240326;100003;7447.5;10;9944330727;S
20240326;100003;7447;6;9944330728;S
20240326;100003;7447;30;9944330729;S
20240326;100003;7446.5;7;9944330730;S
20240326;100003;7445;40;9944330734;B
20240326;100003;7445;40;9944330735;B
20240326;100003;7445;10;9944330737;B
20240326;100003;7445;10;9944330739;B
20240326;100003;7445;40;9944330742;B
20240326;100003;7445;7;9944330743;B
20240326;100003;7445;5;9944330744;S
20240326;100003;7445;2;9944331447;S
20240326;100003;7445;26;9944331578;S
20240326;100003;7445;10;9944331579;S
20240326;100003;7445;10;9944331580;S
20240326;100003;7445;6;9944331581;S
20240326;100003;7444.5;7;9944331582;S
20240326;100003;7443;8;9944331583;S
20240326;100003;7443;10;9944331584;S
20240326;100003;7443;20;9944331585;S
20240326;100003;7443;3;9944331586;S
20240326;100003;7445.5;10;9944331591;B
20240326;100003;7445.5;10;9944331593;S
20240326;100003;7445.5;10;9944331594;B
20240326;100003;7445.5;1;9944331617;S
20240326;100004;7445.5;9;9944332158;S
20240326;100004;7445.5;5;9944332159;S
20240326;100004;7445.5;3;9944332305;S
20240326;100004;7445.5;2;9944332563;S
20240326;100004;7445.5;10;9944332573;B
20240326;100004;7445.5;40;9944332576;B
20240326;100004;7444.5;10;9944332581;B
20240326;100004;7445;40;9944332582;B
20240326;100004;7444.5;10;9944332584;B
20240326;100004;7445;30;9944332585;B
20240326;100004;7445;40;9944332586;B
20240326;100004;7445;2;9944332590;S
20240326;100004;7445;8;9944332591;S
20240326;100004;7445.5;7;9944332593;B
20240326;100004;7445.5;3;9944332594;B
20240326;100004;7445.5;10;9944332599;B
20240326;100005;7445.5;30;9944333410;S
20240326;100005;7445.5;40;9944333411;S
20240326;100005;7445;7;9944333412;S
20240326;100005;7445;10;9944333413;S
20240326;100005;7444;30;9944333414;S
20240326;100005;7442;40;9944333415;S
20240326;100005;7442;10;9944333416;S
20240326;100005;7441.5;41;9944333417;S
20240326;100005;7441;90;9944333418;S
20240326;100005;7440.5;41;9944333419;S
20240326;100005;7440;50;9944333420;S
20240326;100005;7440;50;9944333421;S
20240326;100005;7440;9;9944333422;S
20240326;100005;7440;40;9944333423;S
20240326;100005;7439.5;6;9944333424;S
20240326;100005;7439.5;40;9944333425;S
20240326;100005;7439.5;24;9944333426;S
20240326;100005;7439;23;9944333427;S
20240326;100005;7439;99;9944333428;S
20240326;100005;7439;3;9944333429;S
20240326;100005;7439;40;9944333430;S
20240326;100005;7438.5;1;9944333431;S
20240326;100005;7438.5;18;9944333432;S
20240326;100005;7438.5;6;9944333433;S
20240326;100005;7438.5;5;9944333434;S
20240326;100005;7438.5;5;9944333435;S
20240326;100005;7438.5;1;9944333436;S
20240326;100005;7438.5;40;9944333437;S
20240326;100005;7438.5;1;9944333438;S
20240326;100005;7438;200;9944333439;S
20240326;100005;7438;30;9944333440;S
20240326;100005;7438;50;9944333441;S
20240326;100005;7438;2;9944333442;S
20240326;100005;7438;1;9944333443;S
20240326;100005;7438;3;9944333444;S
20240326;100005;7438;5;9944333445;S
20240326;100005;7438;5;9944333446;S
20240326;100005;7438;16;9944333447;S
20240326;100005;7438;1;9944333448;S
20240326;100005;7438;1;9944333449;S
20240326;100005;7438;20;9944333450;S
20240326;100005;7438;100;9944333451;S
20240326;100005;7438;5;9944333452;S
20240326;100005;7438;1;9944333453;S
20240326;100005;7438;1;9944333454;S
20240326;100005;7438;420;9944333455;S
20240326;100005;7438;5;9944333456;S
20240326;100005;7438;14;9944333457;S
20240326;100005;7438;1;9944333458;S
20240326;100005;7438;2;9944333459;S
20240326;100005;7438;1;9944333460;S
20240326;100005;7438;10;9944333461;S
20240326;100005;7438;1;9944333462;S
20240326;100005;7438;1;9944333463;S
20240326;100005;7438;13;9944333464;S
20240326;100005;7438;10;9944333465;S
20240326;100005;7438;20;9944333466;S
20240326;100005;7438;1;9944333467;S
20240326;100005;7438;50;9944333468;S
20240326;100005;7438;5;9944333469;S
20240326;100005;7438;5;9944333470;S
20240326;100005;7438;1;9944333471;S
20240326;100005;7438;5;9944333472;S
20240326;100005;7438;5;9944333473;S
20240326;100005;7438;2;9944333474;S
20240326;100005;7438;1;9944333475;S
20240326;100005;7437.5;20;9944333476;S
20240326;100005;7437;1;9944333477;S
20240326;100005;7437;1;9944333478;S
20240326;100005;7436.5;2;9944333479;S
20240326;100005;7436.5;2;9944333480;S
20240326;100005;7436;41;9944333481;S
20240326;100005;7435.5;1;9944333482;S
20240326;100005;7435.5;40;9944333483;S
20240326;100005;7435.5;78;9944333484;S
20240326;100005;7445;10;9944333500;B
20240326;100005;7445;40;9944333501;B
20240326;100005;7445;10;9944333502;B
20240326;100005;7445;20;9944333504;B
20240326;100005;7445;10;9944333505;B
20240326;100005;7445;20;9944333506;S
20240326;100005;7445;20;9944333507;S
20240326;100005;7445;20;9944333508;S
20240326;100005;7445;10;9944333509;S
20240326;100005;7445;30;9944333510;S
20240326;100005;7445;20;9944333511;S
20240326;100005;7445;50;9944333514;S
20240326;100005;7445;20;9944333515;S
20240326;100005;7445;30;9944333516;S
20240326;100005;7444.5;30;9944333518;B
20240326;100005;7440;10;9944333547;B
20240326;100005;7440;10;9944333548;B
20240326;100005;7440;4;9944333781;B
20240326;100005;7440;20;9944333907;S
20240326;100005;7440;10;9944333908;S
20240326;100005;7440;10;9944333909;S
20240326;100005;7437.5;10;9944333941;B
20240326;100005;7435.5;1;9944333978;S
20240326;100006;7438;25;9944334197;B
20240326;100006;7438;2;9944334253;B
20240326;100006;7438;2;9944334460;B
20240326;100006;7438;11;9944334464;B
20240326;100006;7438;7;9944334465;B
20240326;100006;7438;70;9944334473;S
20240326;100006;7439;1;9944334588;B
20240326;100006;7438.5;3;9944334881;S
20240326;100006;7439;1;9944334882;B
20240326;100006;7439;1;9944334886;B
20240326;100006;7438.5;37;9944334948;S
20240326;100006;7438.5;20;9944334949;S
20240326;100006;7438.5;10;9944334950;S
20240326;100006;7438;17;9944334951;S
20240326;100006;7438;67;9944334952;S
20240326;100006;7439;3;9944335161;B
20240326;100006;7440;1;9944335323;S
20240326;100006;7440;4;9944335584;S
20240326;100007;7446.5;1;9944335950;B
20240326;100007;7446.5;1;9944336182;B
20240326;100007;7443.5;1;9944336558;B
20240326;100007;7445;10;9944336572;B
20240326;100007;7443.5;1;9944336679;B
20240326;100007;7440;4;9944336764;S
20240326;100007;7443.5;5;9944336851;B
20240326;100008;7446.5;10;9944337387;B
20240326;100008;7446.5;40;9944337388;B
20240326;100008;7446.5;30;9944337389;B
20240326;100008;7447;1;9944337390;B
20240326;100008;7447;19;9944337391;B
20240326;100009;7440.5;1;9944338179;S
20240326;100010;7446.5;4;9944338955;B
20240326;100010;7446.5;4;9944338996;B
20240326;100010;7445.5;2;9944339116;B
20240326;100010;7446.5;3;9944339221;B
20240326;100010;7441.5;5;9944339309;S
20240326;100010;7446.5;1;9944339317;B
20240326;100010;7441;1;9944339366;S
20240326;100010;7446;5;9944339395;B
20240326;100010;7445;3;9944339397;B
20240326;100010;7444.5;1;9944339557;B
20240326;100010;7444.5;1;9944339560;B
20240326;100010;7444.5;1;9944339575;B
20240326;100010;7444.5;7;9944339593;B
20240326;100010;7444.5;11;9944339594;B
20240326;100010;7444.5;2;9944339596;B
20240326;100010;7441;1;9944339638;S
20240326;100010;7441;10;9944339639;S
20240326;100010;7439.5;6;9944339640;S
20240326;100011;7444.5;2;9944339674;B
20240326;100011;7444.5;10;9944339697;B
20240326;100011;7443.5;1;9944339759;B
20240326;100011;7443.5;1;9944339821;B
20240326;100011;7443.5;1;9944339830;B
20240326;100015;7442.5;10;9944340974;B
20240326;100015;7442.5;5;9944341193;B
20240326;100017;7442.5;25;9944341846;B
20240326;100017;7442.5;10;9944341847;B
20240326;100017;7443;2;9944341848;B
20240326;100017;7443;40;9944341849;B
20240326;100017;7443.5;23;9944341850;B
20240326;100019;7443;5;9944342219;B
20240326;100022;7440.5;1;9944343351;S
20240326;100024;7443;22;9944343921;B
20240326;100025;7443;10;9944344175;B
20240326;100025;7443.5;1;9944344176;B
20240326;100025;7443.5;40;9944344177;B
20240326;100025;7444;2;9944344178;B
20240326;100025;7443.5;208;9944344179;B
20240326;100025;7444;10;9944344180;S
20240326;100025;7444;40;9944344181;S
20240326;100026;7446.5;10;9944344321;B
20240326;100026;7446.5;40;9944344322;B
20240326;100026;7446.5;40;9944344391;B
20240326;100026;7446.5;10;9944344392;B
20240326;100026;7447;50;9944344393;B
20240326;100029;7446.5;10;9944345046;B
20240326;100029;7446.5;40;9944345090;B
20240326;100029;7446.5;10;9944345091;B
20240326;100029;7446.5;1;9944345107;B
20240326;100030;7446;8;9944345141;S
20240326;100030;7444.5;2;9944345142;S
20240326;100030;7444;10;9944345143;S
20240326;100030;7443.5;1;9944345144;S
20240326;100030;7442.5;3;9944345145;S
20240326;100031;7445.5;20;9944345601;B
20240326;100031;7443;1;9944345766;B
20240326;100032;7445.5;3;9944345881;B
20240326;100032;7445.5;5;9944346141;B
20240326;100032;7446.5;10;9944346263;B
20240326;100032;7446.5;40;9944346264;B
20240326;100032;7447;50;9944346265;B
20240326;100033;7446.5;15;9944346552;B
20240326;100034;7446.5;5;9944346743;B
20240326;100035;7446.5;1;9944346957;B
20240326;100035;7446.5;5;9944347079;B
20240326;100036;7444;10;9944347402;S
20240326;100036;7443.5;4;9944347403;S
20240326;100037;7446.5;14;9944347821;B
20240326;100037;7446.5;1;9944347822;B
20240326;100037;7444;1;9944347851;S
20240326;100037;7446.5;1;9944347861;B
20240326;100037;7445;1;9944347947;S
20240326;100038;7446.5;8;9944348217;B
20240326;100038;7447;2;9944348218;B
