<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;104559;2150;1;11410902546;S
20241112;104559;2150;2;11410902547;S
20241112;104615;2150;3;11410904635;S
20241112;104615;2150;5;11410904636;S
20241112;104615;2150;1;11410904637;S
20241112;104615;2150;3;11410904638;S
20241112;104615;2150;6;11410904639;S
20241112;104620;2150;1;11410905054;S
20241112;104620;2150;5;11410905055;S
20241112;104620;2150;1;11410905056;S
20241112;104620;2150;1;11410905057;S
20241112;104652;2150;1;11410908685;S
20241112;104652;2150;1;11410908686;S
20241112;104652;2150;3;11410908836;S
20241112;104654;2150;2;11410908966;S
20241112;104654;2150;8;11410908967;S
20241112;104701;2150;15;11410910051;S
20241112;104701;2150;35;11410910052;S
20241112;104702;2150;6;11410910170;S
20241112;104703;2150.2;5;11410910438;B
20241112;104718;2150.2;4;11410912747;B
20241112;104718;2150.2;70;11410912748;B
20241112;104718;2150.2;1;11410912749;B
20241112;104718;2150.2;3;11410912750;B
20241112;104718;2150.4;40;11410912751;B
20241112;104718;2151;5;11410912752;B
20241112;104718;2151.6;29;11410912753;B
20241112;104719;2152.2;6;11410912952;B
20241112;104732;2150.6;4;11410914776;S
20241112;104736;2151;2;11410915526;B
20241112;104800;2150.6;1;11410918896;S
20241112;104801;2150.2;1;11410919155;S
20241112;104802;2150;1;11410919318;S
20241112;104802;2150;9;11410919319;S
20241112;104803;2149.8;3;11410919698;S
20241112;104803;2149.8;1;11410919699;S
20241112;104803;2149.8;26;11410919700;S
20241112;104804;2149.8;10;11410919861;S
20241112;104804;2149.8;20;11410919862;S
20241112;104804;2149.2;5;11410920014;S
20241112;104804;2149.2;25;11410920015;S
20241112;104815;2149;6;11410923326;S
20241112;104816;2149;1;11410923609;S
20241112;104816;2149.4;10;11410923651;B
20241112;104816;2149.4;30;11410923652;B
20241112;104816;2149.8;30;11410923653;B
20241112;104816;2149.8;8;11410923654;S
20241112;104821;2150;6;11410924488;B
20241112;104821;2150;1;11410924489;B
20241112;104821;2150;3;11410924490;B
20241112;104822;2149.8;1;11410924670;S
20241112;104828;2149.8;4;11410925668;S
20241112;104830;2149.8;30;11410926157;S
20241112;104830;2150;10;11410926180;B
20241112;104843;2150.2;35;11410928424;S
20241112;104843;2150.2;5;11410928425;S
20241112;104845;2150;10;11410929124;S
20241112;104847;2150.2;10;11410929424;S
20241112;104850;2150.2;3;11410930085;S
20241112;104850;2150.2;37;11410930108;S
20241112;104850;2150.2;9;11410930109;S
20241112;104850;2150;43;11410930110;S
20241112;104850;2150;31;11410930111;S
20241112;104905;2149.8;14;11410932699;S
20241112;104907;2149.8;1;11410932900;S
20241112;104911;2149.8;55;11410933853;S
20241112;104911;2149.8;245;11410933854;S
20241112;104915;2150;1;11410934255;B
20241112;104920;2150;1;11410934979;B
20241112;104921;2149.8;1;11410934982;S
20241112;104926;2150;40;11410936370;S
20241112;104926;2150;6;11410936371;S
20241112;104926;2150;54;11410936372;S
20241112;104937;2150.6;1;11410940133;B
20241112;104937;2150.8;6;11410940134;S
20241112;104940;2150.8;2;11410940560;S
20241112;104949;2152.2;1;11410942062;B
20241112;104953;2152.6;3;11410942648;B
20241112;104953;2152.6;9;11410942649;B
20241112;104953;2152.8;19;11410942650;B
20241112;105008;2151.6;20;11410945444;S
20241112;105014;2152.4;1;11410946447;B
20241112;105020;2150.8;8;11410948434;S
20241112;105020;2150.8;25;11410948435;S
20241112;105020;2150.6;57;11410948436;S
20241112;105035;2150.2;20;11410950899;S
20241112;105035;2150.2;2;11410950900;S
20241112;105035;2150.2;2;11410950901;S
20241112;105036;2149.8;1;11410950960;S
20241112;105038;2150;3;11410951213;B
20241112;105057;2150;2;11410954016;B
20241112;105102;2149.8;1;11410954714;S
20241112;105102;2149.8;4;11410954715;S
20241112;105102;2149.8;2;11410954716;S
20241112;105102;2149.8;1;11410954717;S
20241112;105102;2149.6;8;11410954718;S
20241112;105102;2149.6;54;11410954719;S
20241112;105106;2150;10;11410955270;B
20241112;105108;2149.8;7;11410955657;S
20241112;105108;2149.8;2;11410955660;B
20241112;105110;2150;1;11410955936;B
20241112;105110;2150;30;11410956003;B
20241112;105111;2150;3;11410956101;B
20241112;105111;2150;1;11410956102;B
20241112;105111;2150;15;11410956134;B
20241112;105111;2150;1;11410956135;B
20241112;105111;2150;34;11410956136;B
20241112;105118;2150;1;11410957062;B
20241112;105118;2150.4;1;11410957063;B
20241112;105118;2151.6;7;11410957064;B
20241112;105118;2151.6;11;11410957065;B
20241112;105119;2152.2;1;11410957227;B
20241112;105126;2152.4;19;11410958340;B
20241112;105140;2153;20;11410961048;B
20241112;105140;2153.2;30;11410961049;B
20241112;105145;2154.8;2;11410961978;B
20241112;105145;2153.4;2;11410962182;S
20241112;105156;2154;5;11410964281;S
20241112;105156;2153.8;45;11410964282;S
20241112;105156;2153.6;2;11410964288;S
20241112;105210;2154;5;11410966821;B
20241112;105215;2154;1;11410967556;B
20241112;105222;2153.4;3;11410968168;S
20241112;105222;2153.2;7;11410968169;S
20241112;105222;2153.2;3;11410968170;S
20241112;105222;2153;8;11410968171;S
20241112;105234;2154;1;11410970051;B
20241112;105303;2153.2;3;11410974779;S
20241112;105303;2153;2;11410974780;S
20241112;105303;2153;10;11410974781;S
20241112;105303;2152.8;3;11410974782;S
20241112;105303;2152.8;4;11410974783;S
20241112;105313;2154;1;11410976354;B
20241112;105317;2153.4;1;11410977801;S
20241112;105326;2153.2;3;11410978925;S
20241112;105326;2153.2;1;11410978926;S
20241112;105326;2153.2;1;11410978927;S
20241112;105326;2153.2;6;11410978928;S
20241112;105326;2153;30;11410978929;S
20241112;105326;2153;45;11410978930;S
20241112;105330;2153.8;1;11410979592;B
20241112;105331;2153.4;1;11410979750;S
20241112;105331;2153.4;1;11410979751;S
20241112;105336;2153.8;2;11410980144;B
20241112;105337;2153.4;1;11410980383;S
20241112;105346;2153.4;1;11410981701;S
20241112;105346;2153;30;11410981702;S
20241112;105346;2153;1;11410981703;S
20241112;105359;2153;1;11410983619;B
20241112;105405;2153;27;11410984362;B
20241112;105405;2153;8;11410984363;B
20241112;105405;2153;15;11410984365;B
20241112;105410;2152.8;1;11410985010;S
20241112;105410;2152.8;14;11410985011;S
20241112;105414;2153;1;11410985607;B
20241112;105419;2152.8;1;11410986290;S
20241112;105420;2153;3;11410986384;B
20241112;105421;2153;13;11410986482;B
20241112;105421;2153;13;11410986594;B
20241112;105422;2153.8;2;11410986683;B
20241112;105425;2154;1;11410987123;B
20241112;105433;2153.2;1;11410988139;S
20241112;105433;2153;8;11410988140;S
20241112;105433;2153;1;11410988141;S
20241112;105435;2153;10;11410988371;B
20241112;105435;2154;1;11410988377;B
20241112;105440;2154;1;11410989147;B
20241112;105509;2155;1;11410993072;B
20241112;105518;2155;29;11410994530;B
20241112;105518;2155.2;2;11410994531;B
20241112;105518;2155.2;3;11410994532;B
20241112;105518;2155.4;3;11410994533;B
20241112;105518;2155.4;13;11410994534;B
20241112;105520;2154.2;3;11410994734;S
20241112;105520;2153.8;30;11410994735;S
20241112;105520;2153.8;3;11410994736;S
20241112;105520;2153.6;1;11410994737;S
20241112;105520;2153.2;14;11410994738;S
20241112;105520;2153;8;11410994739;S
20241112;105520;2153;8;11410994740;S
20241112;105520;2152.8;6;11410994741;S
20241112;105520;2152.8;7;11410994742;S
20241112;105553;2154;1;11411000081;S
20241112;105553;2154;4;11411000091;S
20241112;105555;2153;1;11411000514;S
20241112;105555;2152.8;4;11411000515;S
20241112;105602;2152.8;6;11411002092;S
20241112;105603;2152.8;3;11411002093;S
20241112;105603;2152.8;1;11411002094;S
20241112;105603;2152.8;1;11411002095;S
20241112;105620;2154.2;1;11411004906;B
20241112;105638;2153.8;1;11411006550;B
20241112;105642;2153.6;2;11411007017;B
20241112;105642;2153.8;46;11411007018;B
20241112;105659;2153.6;1;11411009984;B
20241112;105659;2153.8;6;11411009985;B
20241112;105659;2153.8;44;11411009986;S
20241112;105701;2154;15;11411010324;B
20241112;105704;2154;1;11411010792;B
20241112;105721;2153.8;2;11411013511;S
20241112;105728;2154;10;11411014532;B
20241112;105741;2153.8;50;11411016099;S
20241112;105744;2153.8;20;11411016344;B
20241112;105757;2154;1;11411017793;B
20241112;105808;2154;2;11411019121;B
20241112;105809;2153.6;1;11411019272;S
20241112;105818;2153.8;1;11411020658;B
20241112;105819;2152.8;1;11411020781;S
20241112;105819;2152.8;3;11411020782;S
20241112;105823;2152.8;1;11411021423;S
20241112;105836;2152.6;1;11411025239;S
20241112;105836;2152.4;29;11411025240;S
20241112;105837;2152.4;40;11411025603;S
20241112;105841;2152.8;1;11411026731;B
20241112;105847;2152.8;2;11411027784;B
20241112;105852;2152.6;1;11411028452;S
20241112;105853;2152.8;16;11411028508;B
20241112;105853;2153.2;20;11411028509;B
20241112;105853;2153.2;51;11411028510;B
20241112;105853;2153.6;3;11411028511;B
20241112;105853;2153.6;8;11411028512;B
20241112;105853;2153.8;2;11411028513;B
20241112;105859;2153.6;1;11411030835;B
20241112;105909;2153.6;7;11411033334;B
20241112;105912;2153.6;19;11411033720;B
20241112;105921;2153.6;1;11411034845;S
20241112;105924;2153.8;2;11411035140;B
20241112;105934;2153.8;3;11411037467;B
20241112;105936;2153.8;1;11411037740;B
20241112;105937;2153.8;1;11411037965;B
20241112;105939;2153.8;3;11411038649;B
20241112;105940;2153.8;9;11411038900;B
20241112;105940;2154;71;11411038901;B
20241112;105940;2154;12;11411038902;B
20241112;105940;2154;20;11411038903;B
20241112;105940;2154;250;11411038904;B
20241112;105940;2154.2;1;11411038905;B
20241112;105940;2154.4;7;11411038906;B
20241112;105940;2154.4;1;11411038907;B
20241112;105940;2154.4;1;11411038908;B
20241112;105940;2154.6;4;11411038909;B
20241112;105940;2154.6;20;11411038910;B
20241112;105940;2154.8;8;11411038911;B
20241112;105940;2155;7;11411038912;B
20241112;105940;2155;10;11411038913;B
20241112;105940;2155.4;20;11411038914;B
20241112;105940;2155.6;1;11411038915;B
20241112;105940;2155.6;14;11411038916;B
20241112;105940;2155.6;30;11411038917;B
20241112;105940;2155.8;1;11411038918;B
20241112;105940;2155.8;20;11411038919;B
20241112;105940;2156;186;11411038920;B
20241112;105940;2156;5;11411038921;B
20241112;105940;2156.2;1;11411038922;B
20241112;105940;2156.6;5;11411038923;B
20241112;105940;2157;2;11411038924;B
20241112;105940;2157;20;11411038925;B
20241112;105940;2157;200;11411038926;B
20241112;105940;2157.2;1;11411038927;B
20241112;105940;2157.4;1;11411038928;B
20241112;105940;2157.4;312;11411038929;B
20241112;105940;2157.4;309;11411038930;B
20241112;105940;2157.6;1;11411038931;B
20241112;105940;2157.6;1;11411038932;B
20241112;105940;2157.8;1;11411038933;B
20241112;105940;2157.8;46;11411038934;B
20241112;105940;2157.8;46;11411038935;B
20241112;105940;2157.8;56;11411038936;B
20241112;105940;2156.4;20;11411038963;S
20241112;105941;2157.2;1;11411039067;B
20241112;105941;2157.8;2;11411039071;B
20241112;105941;2157.8;14;11411039078;B
20241112;105941;2158;35;11411039079;B
20241112;105941;2158;1;11411039080;B
20241112;105941;2158;1;11411039082;B
20241112;105941;2158;10;11411039083;B
20241112;105941;2158;70;11411039103;B
20241112;105941;2157.2;25;11411039104;S
20241112;105942;2158.2;1;11411039225;B
20241112;105942;2158.6;2;11411039226;B
20241112;105942;2158.8;2;11411039227;B
20241112;105942;2158.8;6;11411039228;B
20241112;105942;2159;4;11411039229;B
20241112;105942;2159;2;11411039230;B
20241112;105942;2159;2;11411039231;B
20241112;105942;2159;26;11411039232;B
20241112;105942;2159;20;11411039233;B
20241112;105945;2159;5;11411039623;B
20241112;105945;2159;2;11411039624;B
20241112;105945;2159.2;43;11411039625;B
20241112;105949;2158.8;35;11411040308;B
20241112;105949;2159.2;15;11411040309;B
20241112;105951;2157.4;1;11411040626;S
20241112;105955;2159;1;11411041422;B
20241112;105955;2159;3;11411041423;B
20241112;105955;2159;65;11411041424;B
20241112;105955;2159.2;31;11411041425;B
20241112;110014;2156.8;1;11411044164;S
20241112;110016;2156.4;25;11411044453;S
20241112;110016;2157.2;50;11411044512;B
20241112;110016;2157.4;1;11411044513;B
20241112;110016;2158.4;2;11411044514;B
20241112;110016;2158.4;4;11411044515;B
20241112;110016;2158.6;25;11411044516;B
20241112;110016;2158.6;65;11411044517;B
20241112;110016;2158.8;30;11411044518;B
20241112;110016;2158.8;20;11411044519;B
20241112;110016;2159;1;11411044520;B
20241112;110016;2159;2;11411044521;B
20241112;110041;2157.8;2;11411048284;B
20241112;110047;2157.6;1;11411049047;B
20241112;110048;2157.6;1;11411049143;B
20241112;110104;2156.6;46;11411052027;S
20241112;110104;2156.4;54;11411052028;S
20241112;110112;2157;1;11411053970;S
20241112;110121;2157;1;11411055782;S
20241112;110122;2157;3;11411055965;S
20241112;110122;2157;1;11411055966;S
20241112;110122;2157;10;11411056101;B
20241112;110133;2157;5;11411058339;B
20241112;110134;2156.4;1;11411058653;S
20241112;110144;2156.4;1;11411062047;S
20241112;110146;2157;1;11411062416;B
20241112;110148;2156.4;60;11411062586;S
20241112;110148;2156.4;1;11411062640;S
20241112;110151;2156.4;1;11411063525;S
20241112;110155;2156.4;3;11411064107;S
20241112;110156;2157;50;11411064198;B
20241112;110200;2157;2;11411064975;B
20241112;110201;2157;10;11411065094;B
20241112;110201;2157;20;11411065158;B
20241112;110207;2157;5;11411066015;B
20241112;110217;2156.4;3;11411067488;S
20241112;110221;2157;10;11411068400;B
20241112;110221;2157;20;11411068401;B
20241112;110221;2157;25;11411068693;B
20241112;110221;2156.8;15;11411068741;S
20241112;110221;2156.8;5;11411068742;S
20241112;110221;2156.4;31;11411068743;S
20241112;110221;2156.4;29;11411068744;S
20241112;110221;2156.4;1;11411068745;S
20241112;110221;2156.4;13;11411068746;S
20241112;110221;2156.4;1;11411068747;S
20241112;110221;2156.4;5;11411068748;S
20241112;110221;2157;14;11411069056;B
20241112;110223;2157;41;11411069616;B
20241112;110223;2157;84;11411069617;B
20241112;110223;2157;16;11411069625;B
20241112;110223;2158;1;11411069993;B
20241112;110223;2158;1;11411069994;B
20241112;110224;2158;2;11411070131;B
20241112;110224;2158;2;11411070201;B
20241112;110224;2158;10;11411070202;B
20241112;110226;2158.2;2;11411071005;B
20241112;110226;2158.2;48;11411071006;B
20241112;110229;2158.8;10;11411072151;B
20241112;110229;2158.8;15;11411072152;B
20241112;110229;2159;6;11411072269;B
20241112;110229;2159;2;11411072790;B
20241112;110230;2159;100;11411073311;B
20241112;110230;2159;1;11411073312;B
20241112;110230;2159;5;11411073313;B
20241112;110231;2159.2;2;11411073585;B
20241112;110233;2158.8;3;11411074327;S
20241112;110233;2159.2;50;11411074446;B
20241112;110233;2159.2;159;11411074477;B
20241112;110233;2159.2;11;11411074478;B
20241112;110233;2159.2;5;11411074479;B
20241112;110233;2159.2;2;11411074522;S
20241112;110236;2159.6;1;11411075382;B
20241112;110237;2160;6;11411076335;B
20241112;110237;2160;4;11411076336;B
20241112;110237;2160;1;11411076337;B
20241112;110237;2160;6;11411076338;B
20241112;110237;2160;1;11411076339;B
20241112;110237;2160;2;11411076340;B
20241112;110237;2160;42;11411076341;B
20241112;110238;2160;50;11411076421;B
20241112;110238;2160;8;11411076436;B
20241112;110238;2160;2;11411076437;B
20241112;110238;2160;3;11411076438;B
20241112;110238;2160;9;11411076439;B
20241112;110238;2160;11;11411076524;B
20241112;110238;2160;14;11411076525;B
20241112;110238;2160;5;11411076526;B
20241112;110239;2160;5;11411077093;B
20241112;110241;2160;3;11411077851;B
20241112;110243;2160;2;11411078499;B
20241112;110244;2160;35;11411078546;B
20241112;110244;2160;1;11411078547;B
20241112;110244;2160;1;11411078548;B
20241112;110244;2160;47;11411078549;B
20241112;110244;2160;10;11411078762;B
20241112;110244;2160;43;11411078838;B
20241112;110244;2160;27;11411078839;B
20241112;110245;2160;73;11411079242;B
20241112;110245;2160;77;11411079243;B
20241112;110246;2160;24;11411079582;B
20241112;110247;2160;30;11411080038;B
20241112;110247;2160;30;11411080301;B
20241112;110247;2160;214;11411080302;B
20241112;110247;2160;16;11411080304;B
20241112;110247;2160;16;11411080316;B
20241112;110248;2160;35;11411081010;B
20241112;110249;2160;41;11411082039;B
20241112;110251;2160;1;11411082745;B
20241112;110251;2160;2;11411082753;B
20241112;110251;2160;2;11411082945;B
20241112;110252;2160;17;11411083631;B
20241112;110252;2160;1;11411083632;B
20241112;110253;2160;20;11411083995;B
20241112;110253;2160;24;11411083996;B
20241112;110254;2160;25;11411084517;B
20241112;110254;2160;2;11411084568;B
20241112;110256;2160;23;11411085166;B
20241112;110256;2160;2;11411085167;B
20241112;110256;2160;5;11411085168;B
20241112;110256;2160;5;11411085197;B
20241112;110256;2160.2;1;11411085230;B
20241112;110256;2160.2;1;11411085231;B
20241112;110256;2160.4;2;11411085232;B
20241112;110257;2160.2;2;11411085787;S
20241112;110257;2160.4;2;11411085788;B
20241112;110257;2160.4;1;11411085789;B
20241112;110259;2160.8;6;11411086496;B
20241112;110300;2161;2;11411086837;B
20241112;110301;2161.2;1;11411087059;B
20241112;110303;2161.6;1;11411087642;B
20241112;110303;2161.8;1;11411087741;B
20241112;110305;2162;2;11411088432;B
20241112;110305;2162;1;11411088433;B
20241112;110305;2162;1;11411088434;B
20241112;110306;2162;1;11411088984;B
20241112;110307;2162.6;10;11411089331;B
20241112;110309;2162.8;1;11411089607;B
20241112;110309;2162.8;1;11411089608;B
20241112;110309;2162.8;48;11411089609;B
20241112;110309;2162.8;5;11411089837;B
20241112;110310;2162.8;94;11411089945;B
20241112;110311;2162.8;3;11411090255;B
20241112;110312;2162.8;1;11411090543;B
20241112;110312;2163;2;11411090608;B
20241112;110312;2163;1;11411090609;B
20241112;110314;2163.8;1;11411091193;B
20241112;110315;2163.6;5;11411091316;S
20241112;110316;2164;1;11411091666;B
20241112;110316;2164;4;11411091667;B
20241112;110316;2164;10;11411091668;B
20241112;110319;2164.4;20;11411092114;S
20241112;110319;2164.4;1;11411092126;S
20241112;110320;2164.4;6;11411092272;S
20241112;110320;2164.6;2;11411092323;B
20241112;110320;2164.8;1;11411092324;B
20241112;110320;2165;1;11411092325;B
20241112;110320;2165;39;11411092326;B
20241112;110320;2165;6;11411092328;B
20241112;110320;2165;1;11411092329;B
20241112;110320;2165;20;11411092330;B
20241112;110320;2165;23;11411092331;B
20241112;110321;2165;7;11411092437;B
20241112;110321;2165;1;11411092438;B
20241112;110321;2165.6;1;11411092439;B
20241112;110321;2165.8;3;11411092549;B
20241112;110321;2165.8;1;11411092550;B
20241112;110321;2166;1;11411092551;B
20241112;110321;2166;1;11411092552;B
20241112;110321;2166;1;11411092553;B
20241112;110321;2166;1;11411092554;B
20241112;110321;2166.2;1;11411092555;B
20241112;110321;2166.6;4;11411092556;B
20241112;110321;2166.6;30;11411092557;B
20241112;110321;2166.8;6;11411092558;B
20241112;110321;2166.8;1;11411092559;B
20241112;110321;2166.8;1;11411092560;B
20241112;110321;2167;1;11411092561;B
20241112;110321;2167;8;11411092562;B
20241112;110321;2167;12;11411092570;B
20241112;110321;2167.2;2;11411092571;B
20241112;110321;2167.2;6;11411092572;B
20241112;110321;2167.4;1;11411092573;B
20241112;110321;2167.4;5;11411092574;B
20241112;110326;2167.2;10;11411093713;S
20241112;110327;2167.2;10;11411094287;S
20241112;110332;2167.4;2;11411095524;B
20241112;110333;2167.4;1;11411095819;B
20241112;110333;2167.6;2;11411095820;B
20241112;110333;2167.8;1;11411095821;B
20241112;110333;2167.8;14;11411095822;B
20241112;110333;2167.8;2;11411095823;B
20241112;110333;2168;1;11411095824;B
20241112;110333;2168;14;11411095825;B
20241112;110334;2167.6;2;11411095975;S
20241112;110334;2167.6;1;11411096039;S
20241112;110334;2167.6;1;11411096040;S
20241112;110340;2167.8;2;11411097229;B
20241112;110340;2168;2;11411097230;B
20241112;110345;2167.8;2;11411098287;B
20241112;110345;2167.8;2;11411098288;B
20241112;110345;2167.8;2;11411098289;B
20241112;110345;2168;4;11411098290;B
20241112;110348;2167.4;1;11411099261;S
20241112;110353;2166.4;10;11411100322;S
20241112;110353;2166.2;7;11411100323;S
20241112;110357;2166.4;9;11411101946;S
20241112;110402;2167.2;5;11411103613;B
20241112;110412;2166.2;2;11411106463;S
20241112;110412;2166.2;18;11411106464;S
20241112;110412;2166.2;7;11411106465;S
20241112;110412;2167;1;11411106621;B
20241112;110412;2167.4;3;11411106622;B
20241112;110412;2167.6;4;11411106623;B
20241112;110415;2167.6;5;11411107482;B
20241112;110415;2167.8;30;11411107483;B
20241112;110415;2167.8;7;11411107484;B
20241112;110415;2168;158;11411107485;B
20241112;110416;2167.6;2;11411107538;S
20241112;110417;2168;10;11411107813;B
20241112;110420;2168;100;11411108887;B
20241112;110424;2167.6;3;11411109742;S
20241112;110427;2167.6;9;11411110806;S
20241112;110427;2167.6;1;11411110807;S
20241112;110435;2168;1;11411113875;B
20241112;110438;2167.6;3;11411114492;S
20241112;110445;2166;50;11411116448;S
20241112;110445;2165.4;1;11411116451;S
20241112;110445;2165.4;9;11411116587;S
20241112;110445;2165;30;11411116663;S
20241112;110446;2165;20;11411116968;S
20241112;110446;2165;2;11411116969;S
20241112;110501;2162.6;4;11411121677;S
20241112;110503;2161.4;1;11411122273;S
20241112;110503;2161;10;11411122276;S
20241112;110514;2161.2;1;11411124798;B
20241112;110514;2161.4;1;11411124799;B
20241112;110516;2161.4;3;11411125212;B
20241112;110516;2161.4;1;11411125213;B
20241112;110516;2161.6;6;11411125214;B
20241112;110524;2163.6;10;11411127349;B
20241112;110524;2163.6;5;11411127444;B
20241112;110526;2162.8;5;11411127977;S
20241112;110529;2163.6;35;11411128661;B
20241112;110530;2163.6;7;11411128945;S
20241112;110530;2163.6;13;11411128946;S
20241112;110531;2164.2;6;11411129401;B
20241112;110531;2165;3;11411129402;B
20241112;110531;2165;5;11411129403;B
20241112;110533;2165.2;6;11411130139;B
20241112;110538;2167.4;4;11411136580;B
20241112;110538;2167.8;50;11411136581;B
20241112;110538;2168;11;11411136582;B
20241112;110538;2168;5;11411136583;B
20241112;110538;2168;10;11411136584;B
20241112;110538;2168;3;11411136585;B
20241112;110538;2168.2;3;11411136586;B
20241112;110538;2168.2;14;11411136587;B
20241112;110538;2168.4;10;11411136588;S
20241112;110539;2168.6;1;11411137118;B
20241112;110541;2168.6;1;11411139294;B
20241112;110541;2168.8;1;11411139295;B
20241112;110541;2168.8;1;11411139296;B
20241112;110541;2169;1;11411139297;B
20241112;110541;2169;1;11411139298;B
20241112;110546;2169;5;11411145706;B
20241112;110546;2169;12;11411145707;B
20241112;110553;2169;33;11411153138;B
20241112;110553;2169;1;11411153139;B
20241112;110553;2169.2;1;11411153643;B
20241112;110559;2169.2;5;11411160770;B
20241112;110601;2169.2;1;11411162678;B
20241112;110607;2169;1;11411169753;S
20241112;110610;2169;15;11411173207;S
20241112;110610;2169;2;11411173208;S
20241112;110610;2169;3;11411173209;S
20241112;110614;2169.2;7;11411177734;B
20241112;110619;2169.2;1;11411183258;B
20241112;110619;2169.2;1;11411183259;B
20241112;110624;2169;1;11411189783;S
20241112;110627;2169;50;11411193857;S
20241112;110629;2169.2;19;11411196396;B
20241112;110629;2169.2;1;11411196397;B
20241112;110629;2169.6;10;11411196398;B
20241112;110629;2169.6;3;11411196399;B
20241112;110629;2169.6;3;11411196400;B
20241112;110629;2169.6;20;11411196401;B
20241112;110629;2169.8;1;11411196402;B
20241112;110629;2169.8;16;11411196403;B
20241112;110629;2169.8;18;11411196404;B
20241112;110629;2169.8;1;11411196405;B
20241112;110629;2170;100;11411196406;B
20241112;110629;2170;1;11411196407;B
20241112;110629;2170;1;11411196408;B
20241112;110629;2169.6;6;11411196416;S
20241112;110630;2170;9;11411196753;B
20241112;110630;2170;30;11411196754;B
20241112;110630;2170;1;11411196755;B
20241112;110630;2170;10;11411196756;B
20241112;110630;2170;5;11411196757;B
20241112;110630;2170;5;11411196758;B
20241112;110630;2170;1;11411196759;B
20241112;110630;2170;1;11411196898;B
20241112;110630;2169.8;1;11411196903;S
20241112;110630;2170;3;11411197598;B
20241112;110630;2170;100;11411197599;B
20241112;110630;2170;2;11411197600;B
20241112;110630;2170;20;11411197601;B
20241112;110630;2170;40;11411197602;B
20241112;110630;2170;1;11411197603;B
20241112;110630;2170.4;1;11411197640;B
20241112;110630;2170.6;1;11411197641;B
20241112;110630;2170.6;2;11411197642;B
20241112;110630;2170.8;1;11411197643;B
20241112;110630;2171;1;11411197644;B
20241112;110630;2171;4;11411197645;B
20241112;110630;2170.4;1;11411197647;S
20241112;110631;2171;3;11411198535;B
20241112;110634;2171;1;11411202574;B
20241112;110634;2171;5;11411202575;B
20241112;110635;2170.8;1;11411204044;S
20241112;110636;2171;1;11411205023;B
20241112;110636;2171.2;1;11411205024;B
20241112;110636;2171.2;2;11411205025;B
20241112;110636;2171.2;1;11411205026;B
20241112;110636;2171.4;1;11411205027;B
20241112;110636;2171.8;1;11411205028;B
20241112;110636;2171.8;4;11411205029;B
20241112;110636;2172;1;11411205030;B
20241112;110636;2171.4;1;11411205039;S
20241112;110636;2171.8;1;11411205368;S
20241112;110636;2171.8;30;11411205369;S
20241112;110636;2171.6;20;11411205370;S
20241112;110636;2171.4;10;11411205371;S
20241112;110636;2170.8;65;11411205372;S
20241112;110636;2170.6;8;11411205373;S
20241112;110636;2170.6;19;11411205374;S
20241112;110636;2170.4;65;11411205375;S
20241112;110636;2170.4;9;11411205376;S
20241112;110636;2170.2;73;11411205377;S
20241112;110647;2172.4;3;11411216773;B
20241112;110647;2172.4;1;11411216774;B
20241112;110647;2172.4;1;11411216775;B
20241112;110647;2172.6;8;11411216776;B
20241112;110647;2172.8;6;11411216777;B
20241112;110647;2172.8;1;11411216778;B
20241112;110647;2173;1;11411216779;B
20241112;110648;2172.4;1;11411217589;B
20241112;110648;2173.6;1;11411217590;B
20241112;110648;2173.6;1;11411217591;B
20241112;110648;2173.8;1;11411217592;B
20241112;110648;2174;1;11411217593;B
20241112;110648;2174;5;11411217594;B
20241112;110648;2172.6;15;11411217661;S
20241112;110649;2174;5;11411218010;B
20241112;110649;2174;2;11411218011;B
20241112;110649;2174;1;11411218012;B
20241112;110649;2174;5;11411218013;B
20241112;110649;2174.2;8;11411218615;B
20241112;110649;2174.6;7;11411218616;B
20241112;110649;2174.8;20;11411218617;B
20241112;110649;2174.8;1;11411218618;B
20241112;110649;2174.8;1;11411218619;B
20241112;110649;2174.8;1;11411218620;B
20241112;110649;2175;1;11411218621;B
20241112;110649;2175;1;11411218622;B
20241112;110649;2175;11;11411218623;B
20241112;110649;2175;7;11411218624;B
20241112;110649;2175;7;11411218628;S
20241112;110650;2175;4;11411219028;B
20241112;110650;2175.2;1;11411219029;B
20241112;110650;2175.2;5;11411219030;B
20241112;110650;2175.4;100;11411219418;B
20241112;110650;2175.4;1;11411219419;B
20241112;110650;2175.4;3;11411219420;B
20241112;110650;2175.6;1;11411219421;B
20241112;110650;2175.6;8;11411219422;B
20241112;110650;2175.8;1;11411219423;B
20241112;110650;2175.8;3;11411219424;B
20241112;110650;2175.8;4;11411219425;B
20241112;110650;2175.8;8;11411219426;B
20241112;110650;2175.8;8;11411219427;B
20241112;110650;2176;27;11411219428;B
20241112;110650;2176;1;11411219429;B
20241112;110650;2176;1;11411219430;B
20241112;110650;2176;1;11411219431;B
20241112;110650;2176;10;11411219432;S
20241112;110650;2176;5;11411219433;S
20241112;110650;2176;18;11411219437;S
20241112;110650;2176;20;11411219529;S
20241112;110652;2175;2;11411220677;S
20241112;110702;2175.6;4;11411229161;B
20241112;110702;2175.8;1;11411229162;B
20241112;110702;2175.8;38;11411229163;B
20241112;110706;2175;1;11411232937;S
20241112;110706;2175;5;11411233157;S
