<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240319;124704;7290;1;9891170785;B
20240319;124704;7290;20;9891170791;B
20240319;124704;7290;10;9891170805;B
20240319;124704;7289.5;1;9891170843;S
20240319;124704;7289.5;1;9891170844;S
20240319;124704;7289.5;1;9891170845;S
20240319;124705;7290;1;9891170898;B
20240319;124705;7290;1;9891170946;B
20240319;124706;7290;161;9891170985;B
20240319;124708;7290;5;9891171185;B
20240319;124709;7290;1;9891171234;B
20240319;124709;7290;1;9891171272;B
20240319;124709;7290;20;9891171295;B
20240319;124709;7290;1;9891171296;B
20240319;124709;7290;1;9891171306;B
20240319;124709;7290;1;9891171327;B
20240319;124710;7290;1;9891171343;B
20240319;124711;7290;100;9891171441;B
20240319;124711;7290;25;9891171478;B
20240319;124712;7290;1;9891171521;B
20240319;124713;7290;2;9891171621;B
20240319;124713;7290;1;9891171624;B
20240319;124714;7290;2;9891171738;B
20240319;124714;7290;1;9891171832;B
20240319;124715;7290;1;9891171860;B
20240319;124715;7289.5;1;9891171870;S
20240319;124716;7289.5;1;9891172008;S
20240319;124716;7289.5;1;9891172009;S
20240319;124716;7289.5;1;9891172010;S
20240319;124716;7289.5;2;9891172011;S
20240319;124717;7290;4;9891172500;B
20240319;124717;7290;10;9891172528;B
20240319;124720;7289.5;18;9891172824;S
20240319;124720;7289.5;5;9891172825;S
20240319;124720;7289.5;5;9891172826;S
20240319;124720;7289.5;62;9891172827;S
20240319;124720;7289.5;1;9891172828;S
20240319;124720;7289.5;1;9891172829;S
20240319;124720;7289.5;2;9891172830;S
20240319;124720;7289.5;5;9891172831;S
20240319;124720;7289.5;1;9891172832;S
20240319;124720;7289.5;1;9891172833;S
20240319;124720;7289.5;7;9891172834;S
20240319;124720;7289.5;3;9891172835;S
20240319;124720;7289.5;5;9891172836;S
20240319;124720;7289.5;2;9891172837;S
20240319;124720;7289.5;1;9891172838;S
20240319;124720;7289.5;11;9891172839;S
20240319;124720;7289.5;10;9891172840;S
20240319;124720;7289.5;10;9891172841;S
20240319;124720;7289.5;1;9891172842;S
20240319;124720;7289.5;21;9891172843;S
20240319;124720;7289;2;9891172844;S
20240319;124720;7289;50;9891172845;S
20240319;124720;7289;1;9891172846;S
20240319;124720;7289;100;9891172847;S
20240319;124720;7289;2;9891172848;S
20240319;124720;7289;1;9891172849;S
20240319;124720;7289;27;9891172850;S
20240319;124720;7289;2;9891172851;S
20240319;124720;7289;5;9891172852;S
20240319;124720;7289;2;9891172853;S
20240319;124720;7289;2;9891172854;S
20240319;124720;7289;1;9891172855;S
20240319;124720;7289;1;9891172856;S
20240319;124720;7289;1;9891172857;S
20240319;124720;7289;10;9891172858;S
20240319;124720;7289;500;9891172859;S
20240319;124720;7289;20;9891172860;S
20240319;124720;7289;38;9891172861;S
20240319;124720;7289;1;9891172862;S
20240319;124720;7289;2;9891172863;S
20240319;124720;7289;2;9891172864;S
20240319;124720;7289;4;9891172865;S
20240319;124720;7289;1;9891172866;S
20240319;124720;7289;1;9891172867;S
20240319;124720;7289;1;9891172868;S
20240319;124720;7289;2;9891172869;S
20240319;124720;7289;2;9891172870;S
20240319;124720;7289;1;9891172871;S
20240319;124720;7289;6;9891172872;S
20240319;124720;7289;1;9891172873;S
20240319;124720;7289;1;9891172874;S
20240319;124720;7289;111;9891172875;S
20240319;124720;7289;3;9891172876;S
20240319;124720;7289;1;9891172877;S
20240319;124720;7289;3;9891172878;S
20240319;124720;7289;1;9891172879;S
20240319;124720;7289;269;9891172880;S
20240319;124720;7289.5;13;9891172920;S
20240319;124721;7290;1;9891172960;B
20240319;124721;7290;1;9891172982;B
20240319;124726;7290;1;9891173641;S
20240319;124726;7289.5;9;9891173709;S
20240319;124727;7289.5;1;9891173794;S
20240319;124728;7290;8;9891173946;B
20240319;124729;7290;11;9891174053;B
20240319;124730;7290.5;10;9891174174;B
20240319;124732;7290;251;9891174405;S
20240319;124732;7290;10;9891174406;S
20240319;124732;7290;1;9891174407;S
20240319;124732;7290;1;9891174415;B
20240319;124732;7290;4;9891174468;B
20240319;124735;7290;2;9891174723;B
20240319;124735;7290;2;9891174773;B
20240319;124736;7290;10;9891174824;B
20240319;124736;7290;1;9891174930;B
20240319;124737;7290;2;9891174935;B
20240319;124739;7289.5;14;9891175217;S
20240319;124739;7289.5;13;9891175232;S
20240319;124739;7289.5;20;9891175233;S
20240319;124739;7289.5;5;9891175234;S
20240319;124739;7289.5;1;9891175235;S
20240319;124739;7289.5;5;9891175236;S
20240319;124739;7289;131;9891175237;S
20240319;124739;7289;1;9891175238;S
20240319;124739;7289;1;9891175239;S
20240319;124739;7289;1;9891175240;S
20240319;124739;7289;40;9891175241;S
20240319;124739;7289;3;9891175242;S
20240319;124739;7289;2;9891175243;S
20240319;124739;7289;1;9891175244;S
20240319;124739;7289;5;9891175245;S
20240319;124739;7289;1;9891175246;S
20240319;124739;7289;600;9891175247;S
20240319;124739;7289;1;9891175248;S
20240319;124739;7289;5;9891175249;S
20240319;124739;7289;2;9891175250;S
20240319;124739;7289;1;9891175251;S
20240319;124739;7288.5;1;9891175252;S
20240319;124739;7288.5;5;9891175253;S
20240319;124739;7288.5;5;9891175254;S
20240319;124739;7288.5;5;9891175255;S
20240319;124739;7288.5;15;9891175256;S
20240319;124739;7288.5;22;9891175257;S
20240319;124739;7288.5;2;9891175258;S
20240319;124739;7288.5;11;9891175259;S
20240319;124739;7288.5;5;9891175260;S
20240319;124739;7288.5;4;9891175261;S
20240319;124739;7288.5;50;9891175262;S
20240319;124739;7288.5;2;9891175263;S
20240319;124739;7288.5;50;9891175264;S
20240319;124739;7288.5;1;9891175265;S
20240319;124739;7288.5;1;9891175266;S
20240319;124739;7288.5;1;9891175267;S
20240319;124739;7288.5;6;9891175268;S
20240319;124739;7288.5;20;9891175269;S
20240319;124739;7288.5;1;9891175270;S
20240319;124739;7288.5;10;9891175271;S
20240319;124739;7288.5;7;9891175272;S
20240319;124739;7288.5;1;9891175273;S
20240319;124739;7288.5;4;9891175274;S
20240319;124739;7288.5;1;9891175275;S
20240319;124739;7288.5;1;9891175276;S
20240319;124739;7288.5;1;9891175277;S
20240319;124739;7288.5;25;9891175278;S
20240319;124739;7288.5;1;9891175279;S
20240319;124739;7288.5;1;9891175280;S
20240319;124739;7288.5;1;9891175281;S
20240319;124739;7288.5;2;9891175282;S
20240319;124739;7288.5;1;9891175283;S
20240319;124739;7288.5;1;9891175284;S
20240319;124739;7288.5;7;9891175285;S
20240319;124739;7288.5;1;9891175286;S
20240319;124739;7288.5;60;9891175287;S
20240319;124739;7288.5;10;9891175288;S
20240319;124739;7288;69;9891175289;S
20240319;124739;7289.5;10;9891175291;B
20240319;124739;7289;50;9891175292;B
20240319;124739;7289;10;9891175293;B
20240319;124739;7289.5;20;9891175294;B
20240319;124739;7289;31;9891175295;B
20240319;124739;7289.5;19;9891175296;B
20240319;124739;7289;30;9891175297;B
20240319;124739;7289;10;9891175316;S
20240319;124740;7288;40;9891175475;S
20240319;124741;7288;4;9891175609;S
20240319;124742;7289.5;1;9891175656;B
20240319;124742;7288;12;9891175683;S
20240319;124742;7289;1;9891175684;B
20240319;124742;7289;9;9891175766;B
20240319;124742;7289.5;1;9891175767;B
20240319;124743;7289.5;1;9891175781;B
20240319;124748;7288.5;8;9891176451;S
20240319;124748;7288.5;1;9891176452;S
20240319;124749;7288.5;49;9891176530;S
20240319;124749;7288.5;20;9891176531;S
20240319;124749;7288;309;9891176532;S
20240319;124749;7288;32;9891176533;S
20240319;124749;7288.5;10;9891176534;B
20240319;124750;7289;10;9891176691;B
20240319;124750;7289;1;9891176720;B
20240319;124752;7289.5;1;9891176883;B
20240319;124755;7289.5;1;9891177269;B
20240319;124755;7289.5;9;9891177270;B
20240319;124756;7289;1;9891177332;S
20240319;124756;7288.5;22;9891177333;S
20240319;124756;7288.5;2;9891177334;S
20240319;124756;7289.5;1;9891177349;B
20240319;124759;7289.5;3;9891177619;B
20240319;124800;7288.5;6;9891178036;S
20240319;124800;7288.5;6;9891178037;S
20240319;124800;7288.5;1;9891178038;S
20240319;124802;7289.5;1;9891178276;B
20240319;124802;7289.5;9;9891178277;B
20240319;124803;7289.5;1;9891178420;B
20240319;124806;7289.5;9;9891178775;B
20240319;124806;7290;6;9891178776;B
20240319;124806;7290;5;9891178777;B
20240319;124806;7290;180;9891178778;B
20240319;124808;7290;10;9891179010;B
20240319;124808;7289;1;9891179012;S
20240319;124811;7290;2;9891179355;B
20240319;124813;7289;3;9891179568;S
20240319;124813;7289;8;9891179569;S
20240319;124813;7289;1;9891179570;S
20240319;124813;7288.5;10;9891179571;S
20240319;124813;7288.5;10;9891179572;S
20240319;124813;7288.5;10;9891179573;S
20240319;124813;7288.5;6;9891179574;S
20240319;124813;7288.5;10;9891179575;S
20240319;124813;7288;18;9891179576;S
20240319;124813;7288;1;9891179577;S
20240319;124813;7288;1;9891179578;S
20240319;124813;7288;30;9891179579;S
20240319;124813;7288;1;9891179580;S
20240319;124813;7288;1;9891179581;S
20240319;124813;7288;1;9891179582;S
20240319;124813;7288;1;9891179583;S
20240319;124813;7288;2;9891179584;S
20240319;124813;7288;10;9891179585;S
20240319;124813;7288;2;9891179586;S
20240319;124813;7288;1;9891179587;S
20240319;124813;7288;1;9891179588;S
20240319;124813;7288;10;9891179589;S
20240319;124813;7288;1;9891179590;S
20240319;124813;7288;1;9891179591;S
20240319;124813;7288;3;9891179592;S
20240319;124813;7288;1;9891179593;S
20240319;124813;7288;1;9891179594;S
20240319;124813;7288;1;9891179595;S
20240319;124813;7288;6;9891179596;S
20240319;124813;7288;1;9891179597;S
20240319;124813;7288;1;9891179598;S
20240319;124813;7288;1;9891179599;S
20240319;124813;7288;3;9891179600;S
20240319;124813;7288;5;9891179601;S
20240319;124813;7288;1;9891179602;S
20240319;124813;7288;100;9891179603;S
20240319;124813;7288;5;9891179604;S
20240319;124813;7288;1;9891179605;S
20240319;124813;7288;12;9891179606;S
20240319;124813;7288;5;9891179607;S
20240319;124813;7288;2;9891179608;S
20240319;124813;7288;1;9891179609;S
20240319;124813;7288;50;9891179610;S
20240319;124813;7288;12;9891179611;S
20240319;124813;7288;10;9891179612;S
20240319;124813;7288;1;9891179613;S
20240319;124813;7288;5;9891179614;S
20240319;124813;7288;11;9891179615;S
20240319;124813;7288;1;9891179616;S
20240319;124813;7288;3;9891179617;S
20240319;124813;7288;1;9891179618;S
20240319;124813;7288;1;9891179619;S
20240319;124813;7288;1;9891179620;S
20240319;124813;7288;1;9891179621;S
20240319;124813;7288;4;9891179622;S
20240319;124813;7288;13;9891179623;S
20240319;124813;7288;3;9891179624;S
20240319;124813;7288;5;9891179625;S
20240319;124813;7288;6;9891179626;S
20240319;124813;7288;1;9891179627;S
20240319;124813;7288;20;9891179628;S
20240319;124813;7288;1;9891179629;S
20240319;124813;7288;2;9891179630;S
20240319;124813;7288;1;9891179631;S
20240319;124813;7288;10;9891179632;S
20240319;124813;7288;2;9891179633;S
20240319;124813;7288;1;9891179634;S
20240319;124813;7288;1;9891179635;S
20240319;124813;7288;4;9891179636;S
20240319;124813;7288;1;9891179637;S
20240319;124813;7288;20;9891179638;S
20240319;124813;7288;10;9891179639;S
20240319;124813;7288;1;9891179640;S
20240319;124813;7288;1;9891179641;S
20240319;124813;7288;3;9891179642;S
20240319;124813;7288;1;9891179643;S
20240319;124813;7288;5;9891179644;S
20240319;124813;7288;50;9891179645;S
20240319;124813;7288;1;9891179646;S
20240319;124813;7288;1;9891179647;S
20240319;124813;7288;1;9891179648;S
20240319;124813;7288;1;9891179649;S
20240319;124813;7288;1;9891179650;S
20240319;124813;7288;3;9891179651;S
20240319;124813;7288;5;9891179652;S
20240319;124813;7288;5;9891179653;S
20240319;124813;7288;1;9891179654;S
20240319;124813;7288;1;9891179655;S
20240319;124813;7288;1;9891179656;S
20240319;124813;7288;5;9891179657;S
20240319;124813;7288;1;9891179658;S
20240319;124813;7288;1;9891179659;S
20240319;124813;7288;2;9891179660;S
20240319;124813;7288;1;9891179661;S
20240319;124813;7288;2;9891179662;S
20240319;124813;7288;100;9891179663;S
20240319;124813;7288;1;9891179664;S
20240319;124813;7288;3;9891179665;S
20240319;124813;7288;1;9891179666;S
20240319;124813;7288;5;9891179667;S
20240319;124813;7288;10;9891179668;S
20240319;124813;7288;2;9891179669;S
20240319;124813;7288;1;9891179670;S
20240319;124813;7288;1;9891179671;S
20240319;124813;7288;1;9891179672;S
20240319;124813;7288;5;9891179673;S
20240319;124813;7288;1;9891179674;S
20240319;124813;7288;3;9891179675;S
20240319;124813;7288;1;9891179676;S
20240319;124813;7288;2;9891179677;S
20240319;124813;7288;1;9891179678;S
20240319;124813;7288;1;9891179679;S
20240319;124813;7288;5;9891179680;S
20240319;124813;7288;1;9891179681;S
20240319;124813;7288;34;9891179682;S
20240319;124813;7288;2;9891179683;S
20240319;124813;7288;1;9891179684;S
20240319;124813;7288;1;9891179685;S
20240319;124813;7288;30;9891179686;S
20240319;124816;7288;1;9891180112;B
20240319;124819;7287.5;7;9891180487;S
20240319;124819;7287.5;1;9891180495;S
20240319;124819;7287.5;14;9891180496;S
20240319;124819;7288;1;9891180521;B
20240319;124819;7287.5;3;9891180563;S
20240319;124819;7287.5;1;9891180564;S
20240319;124819;7287.5;86;9891180565;S
20240319;124819;7288;4;9891180572;B
20240319;124821;7288;10;9891180727;B
20240319;124821;7288;1;9891180782;B
20240319;124822;7288;5;9891180837;B
20240319;124822;7287.5;14;9891180884;S
20240319;124822;7287.5;1;9891180885;S
20240319;124822;7287.5;1;9891180886;S
20240319;124822;7287.5;5;9891180887;S
20240319;124822;7287.5;10;9891180888;S
20240319;124822;7287.5;11;9891180889;S
20240319;124822;7288;1;9891180913;B
20240319;124830;7288;1;9891181676;B
20240319;124831;7288;8;9891181819;B
20240319;124834;7288;10;9891182044;B
20240319;124837;7288;10;9891182405;B
20240319;124838;7288;2;9891182487;B
20240319;124838;7288;7;9891182503;B
20240319;124838;7288;39;9891182506;B
20240319;124838;7288;1;9891182507;B
20240319;124838;7288;10;9891182508;B
20240319;124840;7287.5;13;9891182758;S
20240319;124840;7287.5;20;9891182783;S
20240319;124840;7288;50;9891182795;B
20240319;124842;7288;1;9891183091;B
20240319;124842;7288;2;9891183103;B
20240319;124842;7288;1;9891183134;B
20240319;124844;7288;1;9891183312;B
20240319;124846;7288;10;9891183567;B
20240319;124848;7288;1;9891183761;B
20240319;124851;7288;50;9891184217;B
20240319;124851;7288;30;9891184218;B
20240319;124851;7288;20;9891184219;B
20240319;124852;7288;1;9891184250;B
20240319;124852;7288;5;9891184253;B
20240319;124854;7288;10;9891184548;B
20240319;124855;7288;1;9891184613;B
20240319;124856;7288;2;9891184900;B
20240319;124856;7288;1;9891185011;B
20240319;124856;7288;20;9891185048;B
20240319;124856;7288;3;9891185096;B
20240319;124858;7288;1;9891185485;B
20240319;124859;7287.5;14;9891185546;S
20240319;124859;7288;10;9891185580;B
20240319;124901;7288;5;9891185840;B
20240319;124903;7288;6;9891186127;B
20240319;124903;7288;4;9891186128;B
20240319;124903;7288;1;9891186165;B
20240319;124904;7288;5;9891186235;B
20240319;124906;7288;2;9891186491;B
20240319;124907;7288;1;9891186659;B
20240319;124908;7288;2;9891186738;B
20240319;124908;7288;1;9891186747;B
20240319;124910;7288;1;9891186954;B
20240319;124910;7288;1;9891187023;B
20240319;124912;7288;10;9891187222;B
20240319;124912;7288;84;9891187268;B
20240319;124912;7288;20;9891187269;B
20240319;124912;7288;10;9891187270;B
20240319;124912;7288;5;9891187271;B
20240319;124912;7288;81;9891187272;B
20240319;124912;7287.5;10;9891187283;S
20240319;124914;7288;3;9891187446;B
20240319;124919;7288;10;9891188023;B
20240319;124919;7287.5;13;9891188032;S
20240319;124924;7288;1;9891188695;B
20240319;124924;7287.5;10;9891188832;S
20240319;124925;7288;10;9891188868;B
20240319;124926;7288;1;9891188992;B
20240319;124928;7287.5;1;9891189259;S
20240319;124928;7288;2;9891189438;B
20240319;124928;7288;1;9891189439;B
20240319;124928;7288;10;9891189440;B
20240319;124930;7288;10;9891189676;B
20240319;124931;7288;10;9891189746;B
20240319;124933;7288;1;9891190141;B
20240319;124934;7288;1;9891190158;B
20240319;124936;7288;2;9891190712;B
20240319;124937;7287.5;12;9891190758;S
20240319;124937;7288;10;9891190828;B
20240319;124940;7287.5;13;9891191135;S
20240319;124944;7288;1;9891191471;B
20240319;124944;7287.5;1;9891191473;S
20240319;124944;7288;5;9891191547;B
20240319;124946;7288;1;9891191708;B
20240319;124946;7287.5;3;9891191729;S
20240319;124949;7288;50;9891192201;B
20240319;124950;7288;10;9891192271;B
20240319;124954;7288;1;9891192659;B
20240319;124954;7288;4;9891192660;B
20240319;124958;7288;3;9891193207;B
20240319;124959;7288;1;9891193235;B
20240319;124959;7287.5;14;9891193240;S
20240319;124959;7287.5;120;9891193295;S
20240319;125001;7288;5;9891193488;B
20240319;125001;7288;5;9891193494;B
20240319;125001;7288;1;9891193497;B
20240319;125001;7287.5;1;9891193509;S
20240319;125002;7287.5;5;9891193551;S
20240319;125002;7287.5;70;9891193552;S
20240319;125002;7287.5;5;9891193553;S
20240319;125002;7287.5;5;9891193554;S
20240319;125002;7287.5;1;9891193555;S
20240319;125002;7287.5;10;9891193556;S
20240319;125002;7287.5;4;9891193557;S
20240319;125003;7288;1;9891193710;B
20240319;125003;7288;9;9891193711;B
20240319;125003;7287.5;2;9891193739;S
20240319;125004;7288;5;9891193832;B
20240319;125005;7288;2;9891193921;B
20240319;125006;7288;1;9891194098;B
20240319;125007;7287.5;4;9891194201;S
20240319;125007;7287.5;10;9891194202;S
20240319;125007;7287.5;3;9891194203;S
20240319;125007;7287.5;1;9891194204;S
20240319;125007;7287.5;2;9891194205;S
20240319;125010;7288;1;9891194508;B
20240319;125011;7288;5;9891194612;B
20240319;125014;7287.5;4;9891194868;S
20240319;125014;7287.5;10;9891194869;S
20240319;125014;7287.5;179;9891194870;S
20240319;125014;7287.5;1;9891194871;S
20240319;125014;7287.5;10;9891194872;S
20240319;125014;7287.5;3;9891194873;S
20240319;125014;7287.5;1;9891194874;S
20240319;125014;7287.5;34;9891194875;S
20240319;125014;7287.5;22;9891194876;S
20240319;125014;7287.5;3;9891194877;S
20240319;125014;7287.5;2;9891194878;S
20240319;125014;7287.5;1;9891194879;S
20240319;125014;7287;1;9891194880;S
20240319;125014;7287;20;9891194881;S
20240319;125014;7287;300;9891194882;S
20240319;125014;7287;50;9891194883;S
20240319;125014;7287;10;9891194884;S
20240319;125014;7287;1;9891194885;S
20240319;125014;7287;1;9891194886;S
20240319;125014;7287;1;9891194887;S
20240319;125014;7287;1;9891194888;S
20240319;125014;7287;1;9891194889;S
20240319;125014;7287;10;9891194890;S
20240319;125014;7287;10;9891194891;S
20240319;125014;7287;5;9891194892;S
20240319;125014;7287;1;9891194893;S
20240319;125014;7287;5;9891194894;S
20240319;125014;7287;2;9891194895;S
20240319;125014;7287;25;9891194896;S
20240319;125014;7287;5;9891194897;S
20240319;125014;7287;1;9891194898;S
20240319;125014;7287;1;9891194899;S
20240319;125014;7287;1;9891194900;S
20240319;125014;7287;3;9891194901;S
20240319;125014;7287;5;9891194902;S
20240319;125014;7287;1;9891194903;S
20240319;125014;7287;1;9891194904;S
20240319;125014;7287;5;9891194905;S
20240319;125014;7287;5;9891194906;S
20240319;125014;7287;10;9891194907;S
20240319;125014;7287;1;9891194908;S
20240319;125014;7287;1;9891194909;S
20240319;125014;7287;1;9891194910;S
20240319;125014;7287;10;9891194911;S
20240319;125014;7287;10;9891194912;S
20240319;125014;7287;10;9891194913;B
20240319;125014;7287;8;9891194915;B
20240319;125014;7287;10;9891194916;S
20240319;125014;7287;2;9891194919;B
20240319;125014;7287;8;9891194925;B
20240319;125014;7287.5;23;9891194926;B
20240319;125014;7287.5;3;9891194927;B
20240319;125014;7287.5;10;9891194928;B
20240319;125014;7287.5;34;9891194938;B
20240319;125014;7287.5;3;9891194947;B
20240319;125014;7287.5;28;9891194948;B
20240319;125014;7287.5;3;9891194949;B
20240319;125014;7286.5;10;9891194958;S
20240319;125014;7286.5;1;9891194959;S
20240319;125014;7286.5;1;9891194960;S
20240319;125014;7286.5;10;9891194961;S
20240319;125014;7286.5;1;9891194962;S
20240319;125014;7286.5;20;9891194963;S
20240319;125014;7286.5;1;9891194964;S
20240319;125014;7286.5;5;9891194965;S
20240319;125014;7286.5;1;9891194966;S
20240319;125014;7286.5;5;9891194967;S
20240319;125014;7286.5;1;9891194968;S
20240319;125014;7286.5;10;9891194969;S
20240319;125014;7286.5;5;9891194970;S
20240319;125014;7286.5;1;9891194971;S
20240319;125014;7286.5;1;9891194972;S
20240319;125014;7286.5;50;9891194973;S
20240319;125014;7286.5;10;9891194974;S
20240319;125014;7286.5;50;9891194975;S
20240319;125014;7286.5;10;9891194976;S
20240319;125014;7286.5;50;9891194977;S
20240319;125014;7286.5;10;9891194978;S
20240319;125014;7286;8;9891194979;S
20240319;125014;7286;39;9891194980;S
20240319;125014;7287;20;9891194981;B
20240319;125014;7287;20;9891194982;B
20240319;125014;7286;11;9891194983;S
20240319;125014;7286;1;9891194984;S
20240319;125014;7286;3;9891194985;S
20240319;125014;7286;1;9891194986;S
20240319;125014;7286;5;9891194987;S
20240319;125014;7286;100;9891194988;S
20240319;125014;7286;1;9891194989;S
20240319;125014;7286;1;9891194990;S
20240319;125014;7286;3;9891194991;S
20240319;125014;7286;1;9891194992;S
20240319;125014;7286;4;9891194993;S
20240319;125014;7286;10;9891194994;S
20240319;125014;7286;3;9891194995;S
20240319;125014;7286;10;9891194996;S
20240319;125014;7286;3;9891194997;S
20240319;125014;7286;30;9891194998;S
20240319;125014;7286;2;9891194999;S
20240319;125014;7286;1;9891195000;S
20240319;125014;7286;11;9891195001;S
20240319;125014;7286;6;9891195002;S
20240319;125014;7286;3;9891195003;S
20240319;125014;7286;10;9891195004;S
20240319;125014;7286;23;9891195005;S
20240319;125014;7285.5;10;9891195006;S
20240319;125014;7285.5;7;9891195007;S
20240319;125014;7285.5;2;9891195008;S
20240319;125014;7285.5;1;9891195009;S
20240319;125014;7285.5;50;9891195010;S
20240319;125014;7285.5;100;9891195011;S
20240319;125014;7285.5;70;9891195012;S
20240319;125014;7285.5;7;9891195013;S
20240319;125014;7285.5;10;9891195014;S
20240319;125014;7285.5;25;9891195015;S
20240319;125014;7285.5;5;9891195016;S
20240319;125014;7285.5;1;9891195017;S
20240319;125014;7285.5;1;9891195018;S
20240319;125014;7285.5;1;9891195019;S
20240319;125014;7285.5;14;9891195020;S
20240319;125014;7285.5;1;9891195021;S
20240319;125014;7285.5;2;9891195022;S
20240319;125014;7285.5;1;9891195023;S
20240319;125014;7285.5;1;9891195024;S
20240319;125014;7285.5;2;9891195025;S
20240319;125014;7285.5;5;9891195026;S
20240319;125014;7285.5;10;9891195027;S
20240319;125014;7285.5;10;9891195028;S
20240319;125014;7285;20;9891195029;S
20240319;125014;7285;16;9891195030;S
20240319;125014;7285;10;9891195031;S
20240319;125014;7285;10;9891195032;S
20240319;125014;7285;19;9891195033;S
20240319;125014;7285;3;9891195034;S
20240319;125014;7285;5;9891195035;S
20240319;125014;7285;7;9891195036;S
20240319;125014;7285;1;9891195037;S
20240319;125014;7285;5;9891195038;S
20240319;125014;7285;10;9891195039;S
20240319;125014;7285;1;9891195040;S
20240319;125014;7285;14;9891195041;S
20240319;125014;7287;10;9891195042;B
20240319;125014;7287;24;9891195043;B
20240319;125014;7286;10;9891195044;B
20240319;125014;7286;10;9891195045;B
20240319;125014;7286;30;9891195046;B
20240319;125014;7286.5;10;9891195047;B
20240319;125014;7286.5;3;9891195050;B
20240319;125014;7285.5;20;9891195057;S
20240319;125014;7285;6;9891195058;S
20240319;125014;7285;10;9891195059;S
20240319;125014;7285;1;9891195060;S
20240319;125014;7285;5;9891195061;S
20240319;125014;7285;28;9891195062;S
20240319;125014;7285.5;50;9891195064;B
20240319;125014;7286.5;2;9891195065;B
20240319;125014;7286.5;34;9891195067;B
20240319;125014;7285.5;1;9891195069;S
20240319;125014;7285.5;49;9891195070;S
20240319;125014;7285.5;40;9891195071;S
20240319;125014;7285.5;10;9891195072;S
20240319;125014;7285;172;9891195073;S
20240319;125014;7285;3;9891195074;S
20240319;125014;7285;10;9891195075;S
20240319;125014;7285;1;9891195076;S
20240319;125014;7285;10;9891195077;S
20240319;125014;7285;1;9891195078;S
20240319;125014;7285;10;9891195079;S
20240319;125014;7285;1;9891195080;S
20240319;125014;7285;10;9891195081;S
20240319;125014;7285;5;9891195082;S
20240319;125014;7285;1;9891195083;S
20240319;125014;7285;10;9891195084;S
20240319;125014;7285;25;9891195085;S
20240319;125014;7285;2;9891195086;S
20240319;125014;7285;4;9891195087;S
20240319;125014;7285;3;9891195088;S
20240319;125014;7285;5;9891195089;S
20240319;125014;7285;1;9891195090;S
20240319;125014;7285;5;9891195091;S
20240319;125014;7285;2;9891195092;S
20240319;125014;7285;100;9891195093;S
20240319;125014;7285;15;9891195094;S
20240319;125014;7285;1;9891195095;S
20240319;125014;7285;30;9891195096;S
20240319;125014;7285;11;9891195097;S
20240319;125014;7285;1;9891195098;S
20240319;125014;7285;4;9891195099;S
20240319;125014;7285;100;9891195100;S
20240319;125014;7285;5;9891195101;S
20240319;125014;7285;1;9891195102;S
20240319;125014;7285;1;9891195103;S
20240319;125014;7285;10;9891195104;S
20240319;125014;7285;1;9891195105;S
20240319;125014;7285;5;9891195106;S
20240319;125014;7285;25;9891195107;S
20240319;125014;7285;2;9891195108;S
20240319;125014;7285;1;9891195109;S
20240319;125014;7285;1;9891195110;S
20240319;125014;7285;1;9891195111;S
20240319;125014;7285;5;9891195112;S
20240319;125014;7285;1;9891195113;S
20240319;125014;7285;1;9891195114;S
20240319;125014;7285;3;9891195115;S
20240319;125014;7285;1;9891195116;S
20240319;125014;7285;1;9891195117;S
20240319;125014;7285;10;9891195118;S
20240319;125014;7285;2;9891195119;S
20240319;125014;7285;3;9891195120;S
20240319;125014;7285;1;9891195121;S
20240319;125014;7285;1;9891195122;S
20240319;125014;7285;5;9891195123;S
20240319;125014;7285;5;9891195124;S
20240319;125014;7285;1;9891195125;S
20240319;125014;7285;1;9891195126;S
20240319;125014;7285;1;9891195127;S
20240319;125014;7285;2;9891195128;S
20240319;125014;7285;11;9891195129;S
20240319;125014;7285;15;9891195130;S
20240319;125014;7285;1;9891195131;S
20240319;125014;7285;1;9891195132;S
20240319;125014;7285;5;9891195133;S
20240319;125014;7285;15;9891195134;S
20240319;125014;7285;1;9891195135;S
20240319;125014;7285;3;9891195136;S
20240319;125014;7285;1;9891195137;S
20240319;125014;7285;1;9891195138;S
20240319;125014;7285;1;9891195139;S
20240319;125014;7284.5;3;9891195140;S
20240319;125014;7284.5;2;9891195141;S
20240319;125014;7284.5;10;9891195142;S
20240319;125014;7284.5;10;9891195143;S
20240319;125014;7284.5;1;9891195144;S
20240319;125014;7284.5;5;9891195145;S
20240319;125014;7284.5;1;9891195146;S
20240319;125014;7284.5;5;9891195147;S
20240319;125014;7284.5;3;9891195148;S
20240319;125014;7284.5;34;9891195149;S
20240319;125014;7284.5;3;9891195150;S
20240319;125014;7284.5;10;9891195151;S
20240319;125014;7284;100;9891195152;S
20240319;125014;7284;1;9891195153;S
20240319;125014;7284;6;9891195154;S
20240319;125014;7284;1;9891195155;S
20240319;125014;7284;4;9891195156;S
20240319;125014;7284;50;9891195157;S
20240319;125014;7284;1;9891195158;S
20240319;125014;7284;1;9891195159;S
20240319;125014;7284;5;9891195160;S
20240319;125014;7284;1;9891195161;S
20240319;125014;7284;1;9891195162;S
20240319;125014;7284;1;9891195163;S
20240319;125014;7284;7;9891195164;S
