<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;112638;1911.2;22;10280710833;S
20240506;112638;1911;29;10280710834;S
20240506;112638;1911;3;10280710835;S
20240506;112638;1910.8;131;10280710836;S
20240506;112638;1910.8;60;10280710837;S
20240506;112638;1910.8;64;10280710838;S
20240506;112638;1910.6;43;10280710839;S
20240506;112638;1910.4;141;10280710840;S
20240506;112638;1910.4;1;10280710841;S
20240506;112638;1910.2;1;10280710842;S
20240506;112638;1910.2;10;10280710843;S
20240506;112638;1910.2;5;10280710844;S
20240506;112638;1910.2;200;10280710845;S
20240506;112638;1910.2;50;10280710846;S
20240506;112638;1910.2;1;10280710847;S
20240506;112638;1910.2;1;10280710848;S
20240506;112638;1910.2;12;10280710849;S
20240506;112638;1910.2;15;10280710850;S
20240506;112638;1910;500;10280710851;S
20240506;112638;1910;1;10280710852;S
20240506;112638;1910;1;10280710853;S
20240506;112638;1910;2;10280710854;S
20240506;112638;1910;5;10280710855;S
20240506;112638;1910;5;10280710856;S
20240506;112638;1910;1;10280710857;S
20240506;112638;1910;3;10280710858;S
20240506;112638;1910;8;10280710859;S
20240506;112638;1910;10;10280710860;S
20240506;112638;1910;40;10280710861;S
20240506;112638;1910;1;10280710862;S
20240506;112638;1910;1;10280710863;S
20240506;112638;1910;2;10280710864;S
20240506;112638;1910;3;10280710865;S
20240506;112638;1910;1;10280710866;S
20240506;112638;1910;1;10280710867;S
20240506;112638;1910;1;10280710868;S
20240506;112638;1910;2;10280710869;S
20240506;112638;1910;3;10280710870;S
20240506;112638;1910;3;10280710871;S
20240506;112638;1910;10;10280710872;S
20240506;112638;1910;1;10280710873;S
20240506;112638;1910;3;10280710874;S
20240506;112638;1910;5;10280710875;S
20240506;112638;1910;1;10280710876;S
20240506;112638;1910;5;10280710877;S
20240506;112638;1910;1;10280710878;S
20240506;112638;1910;5;10280710879;S
20240506;112638;1910;1;10280710880;S
20240506;112638;1910;2;10280710881;S
20240506;112638;1910;20;10280710882;S
20240506;112638;1910;1;10280710883;S
20240506;112638;1910;155;10280710884;S
20240506;112638;1910;3;10280710885;S
20240506;112638;1910;10;10280710886;S
20240506;112638;1910;5;10280710887;S
20240506;112638;1910;2;10280710888;S
20240506;112638;1910;1;10280710889;S
20240506;112638;1910;1;10280710890;S
20240506;112638;1910;6;10280710891;S
20240506;112638;1910;5;10280710892;S
20240506;112638;1910;52;10280710899;B
20240506;112638;1909.8;2;10280710904;S
20240506;112638;1909.8;5;10280710905;S
20240506;112638;1909.8;3;10280710906;S
20240506;112638;1909.8;1;10280711052;S
20240506;112638;1910;5;10280711625;B
20240506;112638;1910;125;10280711626;B
20240506;112638;1910;25;10280711630;B
20240506;112638;1909.8;21;10280711644;S
20240506;112638;1909.8;32;10280711661;S
20240506;112638;1909.8;22;10280711665;S
20240506;112638;1909.6;40;10280711666;S
20240506;112638;1909.4;2;10280711667;S
20240506;112638;1909.4;10;10280711668;S
20240506;112638;1909.4;1;10280711669;S
20240506;112638;1909.4;1;10280711670;S
20240506;112638;1909.4;24;10280711671;S
20240506;112638;1909.2;3;10280711672;S
20240506;112638;1909.2;1;10280711673;S
20240506;112638;1909.2;52;10280711674;S
20240506;112638;1909;1;10280711675;S
20240506;112638;1909;19;10280711676;S
20240506;112638;1909.6;75;10280711678;B
20240506;112638;1909.8;17;10280711679;B
20240506;112638;1909.8;13;10280711680;B
20240506;112638;1909.4;52;10280711681;S
20240506;112638;1909.2;24;10280711682;S
20240506;112638;1909;1;10280711683;S
20240506;112638;1909;1;10280711684;S
20240506;112638;1909;20;10280711685;S
20240506;112638;1909;1;10280711686;S
20240506;112638;1909;1;10280711687;S
20240506;112638;1909;6;10280711688;S
20240506;112638;1909;17;10280711689;S
20240506;112638;1908.8;1;10280711690;S
20240506;112638;1908.8;68;10280711691;S
20240506;112638;1909.6;5;10280711700;B
20240506;112638;1909.4;1;10280711705;S
20240506;112638;1909.6;1;10280711706;B
20240506;112638;1909.4;1;10280711707;S
20240506;112638;1909.4;3;10280711711;S
20240506;112638;1909;58;10280711712;S
20240506;112638;1909;1;10280711713;S
20240506;112639;1909.6;11;10280711970;B
20240506;112639;1909.6;4;10280711971;B
20240506;112639;1909;3;10280712824;S
20240506;112639;1909;12;10280712840;S
20240506;112639;1909;14;10280712844;S
20240506;112639;1909.8;1;10280712863;B
20240506;112644;1909.8;3;10280717723;B
20240506;112644;1909.8;6;10280717724;B
20240506;112644;1909.8;3;10280717725;B
20240506;112644;1909.8;3;10280717726;B
20240506;112644;1910;13;10280717727;B
20240506;112644;1910;24;10280717728;B
20240506;112644;1910;48;10280717729;B
20240506;112646;1909;14;10280720359;S
20240506;112647;1910;3;10280721455;B
20240506;112647;1910;60;10280721456;B
20240506;112650;1910.8;5;10280724178;B
20240506;112653;1910.8;3;10280726990;B
20240506;112658;1910.8;2;10280733677;B
20240506;112703;1910.2;7;10280738836;S
20240506;112707;1910.2;10;10280742228;S
20240506;112707;1910.2;40;10280742229;S
20240506;112709;1910.2;131;10280743469;S
20240506;112709;1910.2;79;10280743470;S
20240506;112709;1910.2;20;10280743471;S
20240506;112709;1910;270;10280743472;S
20240506;112709;1910;18;10280743671;S
20240506;112709;1910;1;10280743672;S
20240506;112709;1910;2;10280743673;S
20240506;112709;1909.4;1;10280744321;S
20240506;112710;1910;5;10280744498;B
20240506;112711;1909.2;2;10280744547;S
20240506;112714;1909.2;1;10280748676;S
20240506;112719;1909;1;10280752793;S
20240506;112719;1909;9;10280753292;S
20240506;112721;1910;12;10280753763;B
20240506;112721;1910;13;10280753764;B
20240506;112725;1909.8;9;10280758084;B
20240506;112725;1909.8;11;10280758085;B
20240506;112727;1909.2;79;10280759395;S
20240506;112727;1909.2;22;10280759396;S
20240506;112727;1909;8;10280759397;S
20240506;112727;1909;12;10280759398;S
20240506;112727;1909;2;10280759399;S
20240506;112727;1909;1;10280759400;S
20240506;112728;1909;1;10280760382;B
20240506;112729;1908.8;1;10280761795;S
20240506;112729;1908.8;9;10280761796;S
20240506;112729;1909;3;10280761865;B
20240506;112732;1908.6;1;10280763613;S
20240506;112732;1908.6;5;10280764243;S
20240506;112732;1908.6;5;10280764244;S
20240506;112732;1908.6;32;10280764245;S
20240506;112732;1908.6;1;10280764246;S
20240506;112732;1908.6;22;10280764247;S
20240506;112732;1908.4;1;10280764248;S
20240506;112732;1908.4;1;10280764249;S
20240506;112732;1908.4;200;10280764250;S
20240506;112732;1908.4;1;10280764251;S
20240506;112732;1908.2;2;10280764252;S
20240506;112732;1908.2;8;10280764255;S
20240506;112732;1908.2;1;10280764256;S
20240506;112732;1908.2;1;10280764257;S
20240506;112732;1908.8;13;10280764258;B
20240506;112735;1908.8;1;10280766858;B
20240506;112737;1908.4;5;10280768286;S
20240506;112737;1908.4;22;10280768287;S
20240506;112737;1908.2;16;10280768288;S
20240506;112737;1908.2;44;10280768289;S
20240506;112737;1908;1;10280768290;S
20240506;112737;1908;2;10280768291;S
20240506;112737;1908;2;10280768292;S
20240506;112737;1908;2;10280768293;S
20240506;112737;1908;2;10280768294;S
20240506;112737;1908;10;10280768295;S
20240506;112737;1908;18;10280768296;S
20240506;112737;1908;6;10280768331;S
20240506;112737;1908.2;4;10280768356;S
20240506;112738;1908;26;10280769626;S
20240506;112738;1908;1;10280769627;S
20240506;112738;1908;3;10280769628;S
20240506;112738;1908;10;10280769629;S
20240506;112738;1908;1;10280769630;S
20240506;112738;1908;42;10280769631;S
20240506;112738;1908;1;10280769632;S
20240506;112738;1908;1;10280769633;S
20240506;112738;1908;1;10280769634;S
20240506;112738;1908;3;10280769635;S
20240506;112739;1907.6;1;10280769734;S
20240506;112739;1907.6;2;10280769735;S
20240506;112740;1907.8;5;10280770621;S
20240506;112740;1907.8;22;10280770622;S
20240506;112740;1907.6;50;10280770623;S
20240506;112740;1907.4;1;10280770624;S
20240506;112740;1907.2;127;10280770625;S
20240506;112740;1907.2;5;10280770626;S
20240506;112740;1907.2;1;10280770627;S
20240506;112740;1907;1;10280770628;S
20240506;112740;1907;1;10280770629;S
20240506;112740;1907;2;10280770630;S
20240506;112740;1907;10;10280770631;S
20240506;112740;1907;3;10280770632;S
20240506;112740;1907;1;10280770633;S
20240506;112740;1907;1;10280770634;S
20240506;112740;1907;68;10280770635;S
20240506;112740;1907.2;18;10280770677;S
20240506;112740;1907.2;13;10280770710;S
20240506;112742;1907.6;1;10280772973;B
20240506;112743;1907.6;16;10280774058;B
20240506;112743;1907.6;43;10280774059;B
20240506;112743;1907.8;41;10280774060;B
20240506;112743;1907.6;7;10280774163;B
20240506;112743;1907.6;6;10280774164;B
20240506;112744;1906.8;22;10280774596;S
20240506;112744;1906.8;17;10280774597;S
20240506;112744;1906.8;50;10280774598;S
20240506;112744;1906.8;11;10280774599;S
20240506;112744;1907.4;17;10280774606;B
20240506;112744;1907.6;19;10280774607;B
20240506;112744;1907.6;22;10280774608;B
20240506;112744;1907.8;42;10280774609;B
20240506;112750;1907.2;2;10280779382;S
20240506;112751;1907.2;15;10280779480;S
20240506;112751;1906.8;1;10280779481;S
20240506;112751;1906.8;22;10280779482;S
20240506;112751;1906.6;4;10280779483;S
20240506;112751;1906.6;5;10280779484;S
20240506;112751;1906.6;60;10280779485;S
20240506;112751;1906.6;13;10280779486;S
20240506;112754;1906.6;1;10280783022;S
20240506;112759;1907.6;2;10280787828;B
20240506;112759;1907.6;131;10280787829;B
20240506;112759;1907.6;79;10280787830;B
20240506;112759;1907.6;43;10280787831;B
20240506;112759;1907.6;21;10280787832;B
20240506;112759;1907.8;5;10280787833;B
20240506;112759;1908;69;10280787834;B
20240506;112759;1907.2;1;10280788350;S
20240506;112800;1907.8;8;10280788750;B
20240506;112800;1907.8;1;10280788778;B
20240506;112801;1907.8;1;10280788944;B
20240506;112806;1907.8;5;10280795833;B
20240506;112807;1907.8;1;10280796475;B
20240506;112807;1907.8;16;10280796476;B
20240506;112807;1907.8;3;10280796504;S
20240506;112807;1907.8;35;10280796540;S
20240506;112808;1907.8;1;10280797491;S
20240506;112810;1908;15;10280798493;B
20240506;112811;1908;1;10280798852;B
20240506;112811;1908;2;10280798888;B
20240506;112814;1908;1;10280802989;B
20240506;112815;1908;123;10280804238;B
20240506;112815;1908;13;10280804239;B
20240506;112815;1908.2;21;10280804240;B
20240506;112815;1908.6;4;10280804241;B
20240506;112815;1908.8;209;10280804242;B
20240506;112815;1908.8;43;10280804243;B
20240506;112815;1908.8;60;10280804244;B
20240506;112815;1909;127;10280804245;B
20240506;112815;1909;1;10280804850;B
20240506;112821;1909;2;10280809830;B
20240506;112829;1908.8;1;10280811171;S
20240506;112830;1908.8;16;10280811188;S
20240506;112830;1908.8;1;10280811189;S
20240506;112830;1908.4;3;10280811190;S
20240506;112832;1909;50;10280811523;B
20240506;112832;1909;17;10280811524;B
20240506;112832;1909.4;3;10280811525;B
20240506;112832;1909.6;141;10280811526;B
20240506;112832;1909.6;15;10280811527;B
20240506;112832;1909.6;4;10280811528;B
20240506;112832;1909.6;60;10280811529;B
20240506;112832;1909.6;13;10280811530;B
20240506;112832;1909.8;6;10280811531;B
20240506;112832;1909.8;50;10280811532;B
20240506;112832;1910;3;10280811533;B
20240506;112832;1910;188;10280811534;B
20240506;112835;1909.6;1;10280811963;S
20240506;112835;1909.2;17;10280811964;S
20240506;112835;1909;31;10280811965;S
20240506;112845;1909.8;10;10280813613;B
20240506;112847;1909.2;8;10280813874;S
20240506;112847;1910;12;10280813885;B
20240506;112847;1910;60;10280813886;B
20240506;112847;1910;141;10280813887;B
20240506;112847;1910.2;2;10280813888;B
20240506;112847;1910.2;9;10280813889;B
20240506;112850;1910.2;3;10280814337;B
20240506;112853;1909.4;2;10280814709;S
20240506;112858;1909.4;15;10280815422;S
20240506;112858;1909.2;4;10280815423;S
20240506;112904;1910;10;10280816701;B
20240506;112915;1909.4;1;10280818348;S
20240506;112915;1909;4;10280818349;S
20240506;112915;1909;10;10280818350;S
20240506;112917;1909.2;20;10280818582;B
20240506;112917;1909.4;141;10280818583;B
20240506;112917;1909.6;17;10280818584;B
20240506;112917;1909.6;60;10280818585;B
20240506;112917;1909.6;43;10280818586;B
20240506;112917;1909.8;19;10280818587;B
20240506;112921;1909;3;10280819375;S
20240506;112925;1909.4;1;10280819816;B
20240506;112926;1909;19;10280820062;S
20240506;112930;1909;2;10280820738;S
20240506;112930;1909.4;5;10280820765;B
20240506;112942;1909;50;10280822526;S
20240506;112942;1909.2;3;10280822650;S
20240506;112942;1909;14;10280822651;S
20240506;112942;1909;1;10280822652;S
20240506;112942;1909;1;10280822653;S
20240506;112942;1909;1;10280822654;S
20240506;112943;1909;37;10280822669;S
20240506;112944;1909;100;10280822993;S
20240506;112946;1909;4;10280823267;S
20240506;112948;1909;1;10280823600;S
20240506;112949;1909;13;10280823770;S
20240506;112949;1908.8;14;10280823771;S
20240506;112949;1908.8;1;10280823772;S
20240506;112949;1908.6;17;10280823773;S
20240506;112949;1908;1;10280823774;S
20240506;112949;1908;4;10280823775;S
20240506;112949;1908;60;10280823776;S
20240506;112949;1907.8;22;10280823777;S
20240506;112949;1907.8;20;10280823778;S
20240506;112949;1907.8;5;10280823779;S
20240506;112949;1907.8;110;10280823780;S
20240506;112949;1907.6;21;10280823853;S
20240506;112950;1907.6;74;10280823928;S
20240506;112950;1907.6;5;10280823929;S
20240506;112950;1907.4;9;10280823930;S
20240506;112950;1907.2;27;10280823931;S
20240506;112950;1907;1;10280823932;S
20240506;112950;1907;1;10280823933;S
20240506;112950;1907;1;10280823934;S
20240506;112950;1907;5;10280823935;S
20240506;112950;1907;6;10280823936;S
20240506;112950;1907;60;10280823937;S
20240506;112950;1907;26;10280823938;S
20240506;112950;1906.8;5;10280823939;S
20240506;112950;1906.8;10;10280823940;S
20240506;112950;1906.8;10;10280823941;S
20240506;112950;1906.8;2;10280823942;S
20240506;112950;1906.8;27;10280823943;S
20240506;112950;1906.8;17;10280823944;S
20240506;112950;1906.6;1;10280823945;S
20240506;112950;1906.6;141;10280823946;S
20240506;112950;1906.4;5;10280823947;S
20240506;112950;1906.4;1;10280823948;S
20240506;112950;1906.4;1;10280823949;S
20240506;112950;1906.4;1;10280823950;S
20240506;112950;1906.4;88;10280823951;S
20240506;112950;1906.2;3;10280823952;S
20240506;112950;1906.2;2;10280823953;S
20240506;112950;1906.2;2;10280823954;S
20240506;112950;1906.2;5;10280823955;S
20240506;112950;1906.2;5;10280823956;S
20240506;112950;1906.2;100;10280823957;S
20240506;112950;1906.2;43;10280823958;S
20240506;112950;1906;2;10280823959;S
20240506;112950;1906;1;10280823960;S
20240506;112950;1906;1;10280823961;S
20240506;112950;1906;5;10280823962;S
20240506;112950;1906;5;10280823963;S
20240506;112950;1906;1;10280823964;S
20240506;112950;1906;3;10280823965;S
20240506;112950;1906;9;10280823966;S
20240506;112950;1906;1;10280823967;S
20240506;112950;1906;52;10280823968;S
20240506;112950;1906.2;20;10280823971;S
20240506;112950;1906.2;20;10280823981;S
20240506;112950;1907;17;10280823990;B
20240506;112950;1907.2;28;10280823991;B
20240506;112951;1906.8;14;10280824157;B
20240506;112954;1906.2;15;10280824888;S
20240506;112954;1906.8;3;10280824932;B
20240506;112955;1906.8;4;10280825025;B
20240506;112955;1906.8;8;10280825026;B
20240506;112955;1907;17;10280825027;B
20240506;112955;1907;4;10280825028;B
20240506;112955;1907;18;10280825029;B
20240506;112955;1907.2;51;10280825030;B
20240506;112955;1907.2;15;10280825031;B
20240506;112955;1907.2;131;10280825032;B
20240506;112955;1907.4;2;10280825033;B
20240506;112955;1907.4;43;10280825034;B
20240506;112955;1907.4;141;10280825035;B
20240506;112955;1907.6;60;10280825036;B
20240506;112955;1907.8;6;10280825037;B
20240506;112955;1906.8;17;10280825041;B
20240506;112955;1907.6;16;10280825042;B
20240506;112955;1907.8;67;10280825043;B
20240506;112958;1907.8;6;10280825536;S
20240506;113005;1908;79;10280826663;S
20240506;113005;1907.8;16;10280826664;S
20240506;113005;1907.8;1;10280826665;S
20240506;113005;1907.8;52;10280826666;S
20240506;113005;1908.8;1;10280826729;B
20240506;113006;1908.4;3;10280826763;S
20240506;113006;1907.8;1;10280826764;S
20240506;113006;1907.8;6;10280826765;S
20240506;113015;1907.8;9;10280828205;S
20240506;113015;1907.8;22;10280828206;S
20240506;113017;1908.6;5;10280828367;B
20240506;113018;1908.8;2;10280828543;B
20240506;113021;1908.6;1;10280829032;S
20240506;113021;1908.4;3;10280829033;S
20240506;113022;1908.8;14;10280829166;B
20240506;113022;1908.8;2;10280829167;B
20240506;113022;1909;5;10280829168;B
20240506;113024;1909;1;10280829526;B
20240506;113027;1909;5;10280829986;B
20240506;113028;1909;1;10280830123;B
20240506;113029;1909;5;10280830276;B
20240506;113030;1909;20;10280830477;B
20240506;113033;1908.8;9;10280830821;S
20240506;113033;1909;2;10280830897;B
20240506;113034;1909;15;10280831022;B
20240506;113034;1908.8;1;10280831215;S
20240506;113035;1909;3;10280831494;B
20240506;113035;1909;2;10280831495;B
20240506;113036;1909;2;10280831578;B
20240506;113038;1909;1;10280831956;B
20240506;113040;1909;2;10280832276;B
20240506;113040;1909;1;10280832313;B
20240506;113040;1909;2;10280832392;B
20240506;113041;1908.8;1;10280832451;S
20240506;113047;1909.2;1;10280833717;B
20240506;113050;1909.2;2;10280834472;B
20240506;113050;1909.2;1;10280834473;B
20240506;113053;1909;5;10280835065;S
20240506;113056;1909.2;14;10280835510;B
20240506;113056;1909.2;16;10280835511;B
20240506;113059;1909.8;20;10280836197;B
20240506;113059;1909.8;2;10280836198;B
20240506;113059;1910;7;10280836199;B
20240506;113059;1910;16;10280836200;B
20240506;113100;1910.8;3;10280836549;B
20240506;113100;1910;5;10280836563;S
20240506;113105;1910;1;10280837276;S
20240506;113106;1910.8;40;10280837415;B
20240506;113106;1910.8;20;10280837416;B
20240506;113112;1910.8;23;10280838203;B
20240506;113112;1910.8;32;10280838204;B
20240506;113113;1910.8;1;10280838363;B
20240506;113114;1910.8;2;10280838469;B
20240506;113117;1910.8;8;10280838911;B
20240506;113117;1910.8;22;10280838912;B
20240506;113120;1910.8;3;10280839219;B
20240506;113122;1910.8;1;10280839631;B
20240506;113124;1910.8;70;10280839858;B
20240506;113124;1910.8;1;10280839865;B
20240506;113124;1910.6;8;10280839869;S
20240506;113125;1910.6;10;10280839986;S
20240506;113125;1910.6;17;10280839987;S
20240506;113125;1910.6;105;10280839988;S
20240506;113125;1910.2;56;10280839989;S
20240506;113127;1910.6;1;10280840284;B
20240506;113133;1910.2;22;10280841272;S
20240506;113133;1910;1;10280841273;S
20240506;113133;1910;2;10280841274;S
20240506;113133;1910;17;10280841275;S
20240506;113133;1909.8;17;10280841276;S
20240506;113133;1909.6;13;10280841277;S
20240506;113133;1909.6;113;10280841278;S
20240506;113139;1909.2;17;10280842059;S
20240506;113139;1909.2;2;10280842060;S
20240506;113139;1909.2;17;10280842061;S
20240506;113139;1909;4;10280842062;S
20240506;113139;1909;1;10280842063;S
20240506;113139;1908.8;10;10280842064;S
20240506;113139;1908.8;8;10280842065;S
20240506;113148;1908.2;6;10280843121;S
20240506;113148;1908.2;4;10280843122;S
20240506;113151;1908.8;79;10280843865;B
20240506;113151;1908.8;22;10280843866;B
20240506;113151;1909;17;10280843867;B
20240506;113151;1909;21;10280843868;B
20240506;113151;1909;5;10280843869;B
20240506;113201;1909.6;1;10280845541;B
20240506;113210;1909.4;5;10280846713;B
20240506;113210;1909;4;10280846830;S
20240506;113212;1909.4;8;10280847052;B
20240506;113218;1909.4;5;10280847912;B
20240506;113229;1909;3;10280849604;S
20240506;113233;1909;149;10280850206;S
20240506;113233;1909;12;10280850207;S
20240506;113234;1908.8;1;10280850410;S
20240506;113235;1908.8;1;10280850531;S
20240506;113235;1908.4;17;10280850532;S
20240506;113235;1908.2;2;10280850533;S
20240506;113235;1908;1;10280850552;S
20240506;113235;1908;1;10280850553;S
20240506;113239;1908;1;10280851178;S
20240506;113239;1908;1;10280851179;S
20240506;113239;1908;30;10280851180;S
20240506;113243;1908;10;10280851620;S
20240506;113247;1908;3;10280852165;S
20240506;113250;1908;50;10280852346;S
20240506;113254;1908;2;10280853027;S
20240506;113257;1908;1;10280853384;S
20240506;113259;1908;30;10280853709;S
20240506;113301;1908.8;2;10280853888;B
20240506;113307;1908.8;30;10280854750;B
20240506;113313;1908.8;2;10280855480;B
20240506;113313;1908.8;3;10280855493;B
20240506;113314;1908.6;2;10280855605;S
20240506;113314;1908.4;4;10280855606;S
20240506;113330;1908.8;1;10280857894;B
20240506;113332;1908.6;3;10280858152;S
20240506;113332;1908.8;1;10280858194;B
20240506;113334;1908.6;5;10280858449;S
20240506;113334;1908.8;1;10280858483;B
20240506;113336;1908.8;1;10280858746;B
20240506;113336;1908.8;2;10280858807;B
20240506;113344;1908.6;2;10280859850;S
20240506;113349;1908.8;1;10280860567;B
20240506;113355;1908.8;1;10280862169;B
20240506;113355;1908.8;1;10280862190;B
20240506;113355;1908.8;5;10280862255;B
20240506;113356;1908.8;1;10280862415;B
20240506;113358;1908.6;1;10280862588;S
20240506;113359;1908.8;3;10280862696;B
20240506;113403;1908.6;2;10280863189;S
20240506;113403;1908.6;1;10280863190;S
20240506;113403;1908.4;1;10280863191;S
20240506;113403;1908.4;2;10280863192;S
20240506;113403;1908.4;18;10280863193;S
20240506;113403;1908.2;24;10280863194;S
20240506;113403;1908.2;60;10280863195;S
20240506;113403;1908.2;2;10280863196;S
20240506;113403;1908;61;10280863197;S
20240506;113411;1908.4;1;10280864701;B
20240506;113417;1908;1;10280865783;S
20240506;113419;1908.2;1;10280866028;B
20240506;113419;1908.2;4;10280866080;B
20240506;113420;1908;1;10280866228;S
20240506;113420;1908;23;10280866388;S
20240506;113425;1908.2;4;10280867520;B
20240506;113426;1908.2;2;10280867699;B
20240506;113429;1908.2;61;10280867988;B
20240506;113429;1908.2;3;10280867989;B
20240506;113429;1908.2;4;10280867990;B
20240506;113429;1908.2;4;10280867991;B
20240506;113430;1908.2;4;10280868078;S
20240506;113430;1908.2;20;10280868079;S
20240506;113430;1908.2;43;10280868080;S
20240506;113430;1908;538;10280868081;S
20240506;113430;1908;1;10280868082;S
20240506;113430;1908;17;10280868083;S
20240506;113430;1908;1;10280868084;S
20240506;113430;1908;1;10280868085;S
20240506;113430;1908;1;10280868086;S
20240506;113430;1908;141;10280868087;S
20240506;113430;1908;20;10280868088;S
20240506;113430;1908;13;10280868089;S
20240506;113431;1908.2;10;10280868249;B
20240506;113434;1908;2;10280868571;S
20240506;113434;1907.6;1;10280868572;S
20240506;113434;1907.6;5;10280868573;S
20240506;113436;1908.2;1;10280868888;B
20240506;113437;1907.6;2;10280869061;S
20240506;113438;1907.6;3;10280869233;S
20240506;113440;1908.2;1;10280869531;B
20240506;113441;1908.2;50;10280869754;B
20240506;113442;1907.6;2;10280869920;S
20240506;113451;1907.6;14;10280871255;S
20240506;113451;1907.6;46;10280871256;S
20240506;113459;1907.4;2;10280872788;B
20240506;113500;1907;2;10280872929;S
20240506;113501;1907.4;5;10280873075;B
20240506;113504;1907;2;10280873981;S
20240506;113504;1907.4;1;10280874158;B
20240506;113506;1907;1;10280874441;S
20240506;113508;1907.6;15;10280874721;B
20240506;113510;1907.2;85;10280874931;S
20240506;113518;1907.4;10;10280876612;B
20240506;113519;1907.4;5;10280876838;B
20240506;113522;1907;1;10280877251;S
20240506;113522;1907;5;10280877252;S
20240506;113527;1907.4;50;10280878097;S
20240506;113527;1907.4;19;10280878098;S
20240506;113527;1907;1;10280878099;S
20240506;113527;1907;1;10280878100;S
20240506;113527;1907;2;10280878101;S
20240506;113527;1907;1;10280878102;S
20240506;113527;1907;1;10280878103;S
20240506;113538;1907.4;12;10280879534;B
20240506;113538;1907.6;3;10280879535;B
20240506;113543;1907.6;2;10280880443;B
20240506;113544;1907.2;52;10280880528;S
20240506;113545;1907.4;26;10280880598;S
20240506;113548;1907.4;3;10280880919;S
20240506;113550;1907.6;2;10280881222;B
20240506;113554;1907.6;1;10280882068;B
20240506;113555;1907.6;1;10280882236;B
20240506;113556;1907.4;1;10280882699;S
20240506;113556;1907.4;3;10280882700;S
20240506;113559;1907.6;30;10280883255;B
20240506;113607;1907.4;1;10280884472;S
20240506;113608;1907.4;4;10280884727;S
20240506;113618;1907.6;13;10280886421;B
20240506;113624;1907.6;8;10280887187;B
20240506;113626;1907.6;5;10280887655;B
20240506;113627;1907.6;20;10280887784;B
20240506;113627;1907.6;17;10280887785;B
20240506;113627;1907.6;1;10280887786;B
20240506;113627;1907.6;33;10280887787;B
20240506;113627;1907.8;19;10280887788;B
20240506;113627;1908;30;10280887789;B
20240506;113631;1907.8;4;10280888414;S
20240506;113634;1908.2;1;10280888802;B
20240506;113637;1908;1;10280889113;S
20240506;113641;1908;9;10280889795;S
20240506;113641;1908;2;10280889796;S
20240506;113643;1908;1;10280890034;S
20240506;113643;1908.2;1;10280890040;B
20240506;113643;1908.2;1;10280890041;B
20240506;113643;1908.2;1;10280890049;S
20240506;113643;1908.2;1;10280890070;S
20240506;113655;1908.2;5;10280891479;S
20240506;113706;1908.6;11;10280893364;B
20240506;113709;1908.6;5;10280893933;B
20240506;113711;1908.6;1;10280894263;B
20240506;113715;1908.6;1;10280894871;B
20240506;113718;1908.6;1;10280895217;B
20240506;113721;1908.6;1;10280895617;B
20240506;113723;1908.6;1;10280895877;B
20240506;113723;1908.6;5;10280895925;B
20240506;113727;1908.4;1;10280896397;S
20240506;113728;1908.6;94;10280896667;B
20240506;113734;1908.4;4;10280897534;S
20240506;113736;1908.4;5;10280897814;S
20240506;113736;1908.4;5;10280897815;S
20240506;113737;1908.6;6;10280897851;B
20240506;113739;1908.6;1;10280898159;B
20240506;113742;1908.6;5;10280898634;B
20240506;113743;1908.6;10;10280898753;B
20240506;113743;1908.6;1;10280898763;B
20240506;113745;1908.4;1;10280899117;S
20240506;113746;1908.6;2;10280899200;B
20240506;113748;1908.6;2;10280899457;B
20240506;113749;1908.6;50;10280899556;B
20240506;113750;1908.4;1;10280899618;S
20240506;113752;1908.6;1;10280899806;B
20240506;113752;1908.6;1;10280899812;B
20240506;113752;1908.6;5;10280899819;B
20240506;113753;1908.6;5;10280899955;B
20240506;113753;1908.6;1;10280900029;B
20240506;113755;1908.6;27;10280900260;B
20240506;113808;1908.6;19;10280902009;B
20240506;113808;1908.6;11;10280902010;B
20240506;113813;1908.6;8;10280902896;B
20240506;113815;1908.6;60;10280903174;S
20240506;113816;1908.8;1;10280903296;B
20240506;113817;1908.6;36;10280903442;S
20240506;113819;1908.6;16;10280903796;S
20240506;113822;1908.4;1;10280904269;S
20240506;113823;1908.4;2;10280904316;S
20240506;113823;1908.4;1;10280904317;S
20240506;113823;1908.2;17;10280904318;S
20240506;113832;1908.2;3;10280905877;S
20240506;113832;1908.4;1;10280905890;B
20240506;113833;1908.6;13;10280906097;B
20240506;113835;1908.2;5;10280906384;S
20240506;113835;1908.2;11;10280906385;S
20240506;113835;1908.2;1;10280906386;S
20240506;113835;1908.2;2;10280906387;S
20240506;113835;1908.2;6;10280906388;S
20240506;113837;1908;1;10280906743;S
20240506;113838;1908.2;3;10280906923;B
20240506;113838;1908.2;5;10280907019;B
20240506;113842;1908.2;10;10280907447;B
20240506;113842;1908.2;1;10280907504;B
20240506;113845;1908;5;10280907912;S
20240506;113845;1908;1;10280907913;S
20240506;113845;1908;3;10280907914;S
20240506;113911;1908.4;5;10280911560;B
20240506;113932;1908;1;10280914418;S
20240506;113932;1908;1;10280914419;S
20240506;113932;1908;1;10280914420;S
20240506;113932;1908;1;10280914421;S
20240506;113932;1908;5;10280914422;S
20240506;113932;1908;1;10280914423;S
20240506;113941;1908.4;5;10280915429;B
