<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;105524;594.15;167;10380023292;S
20240516;105524;594.1;500;10380023293;S
20240516;105524;594.1;8;10380023294;S
20240516;105524;594.1;35;10380023295;S
20240516;105525;594.2;17;10380023299;B
20240516;105525;594.1;35;10380023310;S
20240516;105525;594.1;70;10380023311;S
20240516;105525;594.05;1;10380023312;S
20240516;105525;594.05;3;10380023313;S
20240516;105525;594.05;5;10380023314;S
20240516;105525;594.05;3;10380023315;S
20240516;105525;594.05;11;10380023316;S
20240516;105525;594.05;9;10380023317;S
20240516;105525;594.05;200;10380023318;S
20240516;105525;594;206;10380023319;S
20240516;105525;594;1;10380023320;S
20240516;105525;594.05;8;10380023321;S
20240516;105525;594;1;10380023322;S
20240516;105525;594.05;50;10380023323;S
20240516;105525;594.05;10;10380023324;S
20240516;105525;594.05;13;10380023327;S
20240516;105525;594.1;13;10380023328;S
20240516;105525;594.2;1;10380023329;B
20240516;105525;594.1;7;10380023330;S
20240516;105525;594.1;1;10380023331;S
20240516;105525;594.1;2;10380023332;S
20240516;105525;594.2;5;10380023334;B
20240516;105525;594.2;4;10380023335;B
20240516;105525;594.1;1;10380023336;S
20240516;105525;594.1;25;10380023337;S
20240516;105525;594.1;20;10380023338;S
20240516;105525;594.1;1;10380023339;S
20240516;105525;594.1;17;10380023340;S
20240516;105525;594.1;160;10380023341;S
20240516;105525;594.1;200;10380023342;S
20240516;105525;594.05;200;10380023343;S
20240516;105525;594.05;167;10380023344;S
20240516;105525;594;1873;10380023345;S
20240516;105525;594.05;2;10380023346;S
20240516;105525;594;16;10380023347;S
20240516;105525;594;10;10380023348;S
20240516;105525;594;13;10380023349;S
20240516;105525;594;1;10380023350;S
20240516;105525;594;3;10380023351;S
20240516;105525;594;70;10380023352;S
20240516;105525;594;25;10380023353;S
20240516;105525;594;32;10380023354;S
20240516;105525;594;20;10380023355;S
20240516;105525;594;605;10380023357;S
20240516;105525;594;30;10380023358;S
20240516;105525;594;3;10380023362;S
20240516;105525;594;25;10380023363;S
20240516;105525;594;20;10380023364;S
20240516;105525;594.1;10;10380023388;B
20240516;105525;594;13;10380023389;S
20240516;105525;594.15;1;10380023420;B
20240516;105525;594;1184;10380023422;S
20240516;105525;594;85;10380023423;S
20240516;105525;594;2;10380023425;S
20240516;105525;594;13;10380023427;S
20240516;105525;594;13;10380023428;S
20240516;105525;594;13;10380023429;S
20240516;105525;594;13;10380023430;S
20240516;105525;594;13;10380023431;S
20240516;105526;594.15;5;10380023440;B
20240516;105526;594.15;45;10380023441;B
20240516;105526;594.15;6;10380023442;B
20240516;105526;594.15;2;10380023507;B
20240516;105528;594.1;1;10380023732;S
20240516;105529;594.05;2;10380023791;B
20240516;105529;594.05;167;10380023792;B
20240516;105529;594.1;125;10380023793;B
20240516;105529;594.1;206;10380023794;B
20240516;105529;594.1;16;10380023805;B
20240516;105529;594.1;20;10380023806;B
20240516;105529;594.1;42;10380023807;B
20240516;105529;594.1;1;10380023815;B
20240516;105531;594;340;10380024020;S
20240516;105531;594.05;10;10380024034;B
20240516;105532;594;10;10380024078;S
20240516;105532;594;20;10380024092;S
20240516;105534;594.05;35;10380024193;B
20240516;105535;594.05;5;10380024314;B
20240516;105535;594.05;45;10380024315;B
20240516;105536;594.05;1;10380024362;B
20240516;105536;594.1;10;10380024381;S
20240516;105536;594.25;37;10380024412;B
20240516;105537;594.15;1;10380024450;S
20240516;105538;594.25;5;10380024494;B
20240516;105541;594.25;50;10380024745;B
20240516;105541;594.25;17;10380024772;B
20240516;105543;594.25;2;10380024864;B
20240516;105543;594.25;100;10380024897;B
20240516;105544;594.3;100;10380024930;B
20240516;105544;594.3;10;10380024931;B
20240516;105544;594.3;85;10380024932;B
20240516;105544;594.3;205;10380024933;B
20240516;105544;594.3;200;10380024934;B
20240516;105544;594.3;200;10380024940;B
20240516;105544;594.3;1;10380024958;B
20240516;105545;594.3;200;10380025021;B
20240516;105545;594.25;1;10380025032;S
20240516;105545;594.3;2;10380025041;B
20240516;105545;594.25;42;10380025073;S
20240516;105545;594.25;177;10380025074;S
20240516;105546;594.2;118;10380025157;S
20240516;105547;594.25;2;10380025178;B
20240516;105547;594.25;2;10380025205;B
20240516;105547;594.25;10;10380025238;B
20240516;105548;594.2;20;10380025244;S
20240516;105548;594.2;20;10380025245;S
20240516;105548;594.2;20;10380025246;S
20240516;105548;594.2;20;10380025247;S
20240516;105548;594.2;129;10380025248;S
20240516;105548;594.2;20;10380025249;S
20240516;105548;594.15;3;10380025250;S
20240516;105548;594.15;106;10380025251;S
20240516;105548;594.15;205;10380025252;S
20240516;105548;594.15;1;10380025256;S
20240516;105548;594.15;10;10380025257;S
20240516;105548;594.2;1;10380025258;B
20240516;105548;594.2;1;10380025261;B
20240516;105548;594.15;5;10380025352;S
20240516;105548;594.2;9;10380025391;B
20240516;105549;594.15;152;10380025433;S
20240516;105549;594.15;86;10380025434;S
20240516;105550;594.15;2;10380025499;S
20240516;105551;594.2;122;10380025531;B
20240516;105551;594.2;28;10380025532;B
20240516;105552;594.2;1;10380025664;B
20240516;105553;594.15;1;10380025760;S
20240516;105553;594.2;1;10380025794;B
20240516;105554;594.15;63;10380025836;S
20240516;105555;594.2;100;10380025848;B
20240516;105555;594.2;2;10380025858;B
20240516;105555;594.15;4;10380025872;S
20240516;105556;594.2;2;10380026190;B
20240516;105556;594.15;97;10380026201;S
20240516;105556;594.15;20;10380026202;S
20240516;105556;594.15;20;10380026203;S
20240516;105556;594.15;20;10380026204;S
20240516;105556;594.15;368;10380026205;S
20240516;105556;594.15;100;10380026206;S
20240516;105556;594.15;50;10380026207;S
20240516;105556;594.15;10;10380026208;S
20240516;105556;594.1;185;10380026209;S
20240516;105600;594.2;1;10380026466;B
20240516;105600;594.2;42;10380026479;B
20240516;105600;594.2;58;10380026480;B
20240516;105601;594.15;2;10380026502;S
20240516;105602;594.2;1;10380026577;B
20240516;105602;594.15;100;10380026590;S
20240516;105603;594.2;2;10380026618;B
20240516;105604;594.15;18;10380026706;S
20240516;105604;594.2;100;10380026730;B
20240516;105605;594.2;1;10380026733;B
20240516;105606;594.15;185;10380026806;S
20240516;105606;594.15;195;10380026807;S
20240516;105607;594.15;498;10380026832;S
20240516;105607;594.15;52;10380026833;S
20240516;105607;594.15;1;10380026858;S
20240516;105608;594.2;30;10380026886;B
20240516;105609;594.2;35;10380026932;B
20240516;105609;594.2;23;10380026946;B
20240516;105609;594.2;2;10380026947;B
20240516;105609;594.15;50;10380026968;S
20240516;105609;594.2;10;10380026970;B
20240516;105611;594.15;1;10380027059;S
20240516;105612;594.2;5;10380027133;B
20240516;105612;594.2;4;10380027167;B
20240516;105612;594.2;1;10380027168;B
20240516;105612;594.2;5;10380027169;B
20240516;105612;594.15;324;10380027184;S
20240516;105613;594.2;14;10380027203;B
20240516;105615;594.2;2;10380027388;S
20240516;105616;594.2;2;10380027453;S
20240516;105618;594.2;60;10380027527;S
20240516;105618;594.25;25;10380027547;B
20240516;105619;594.25;166;10380027619;B
20240516;105619;594.25;1;10380027655;B
20240516;105620;594.25;1;10380027692;B
20240516;105620;594.2;4;10380027696;S
20240516;105622;594.25;4;10380027916;B
20240516;105623;594.25;1;10380027966;B
20240516;105624;594.25;2;10380028063;B
20240516;105625;594.25;3;10380028087;B
20240516;105625;594.25;1;10380028115;B
20240516;105627;594.25;1;10380028206;B
20240516;105627;594.25;10;10380028237;B
20240516;105627;594.25;100;10380028244;B
20240516;105628;594.25;1;10380028264;B
20240516;105629;594.2;1;10380028325;S
20240516;105630;594.25;25;10380028373;B
20240516;105630;594.2;10;10380028385;S
20240516;105630;594.25;100;10380028393;B
20240516;105630;594.25;1;10380028413;B
20240516;105630;594.2;3;10380028430;S
20240516;105631;594.2;6;10380028476;S
20240516;105633;594.25;30;10380028593;B
20240516;105633;594.25;2;10380028624;B
20240516;105635;594.25;1;10380028704;B
20240516;105635;594.25;13;10380028749;B
20240516;105636;594.2;100;10380028811;S
20240516;105636;594.2;500;10380028812;S
20240516;105636;594.2;149;10380028813;S
20240516;105636;594.2;51;10380028814;S
20240516;105638;594.25;1;10380028973;B
20240516;105638;594.25;2;10380028989;B
20240516;105639;594.25;7;10380029077;B
20240516;105641;594.25;375;10380029275;B
20240516;105642;594.25;80;10380029301;B
20240516;105642;594.25;100;10380029319;B
20240516;105642;594.25;50;10380029321;B
20240516;105643;594.2;6;10380029392;S
20240516;105643;594.2;29;10380029393;S
20240516;105643;594.25;3;10380029429;B
20240516;105645;594.25;2;10380029499;B
20240516;105645;594.2;1;10380029509;S
20240516;105645;594.2;8;10380029523;S
20240516;105646;594.25;25;10380029596;B
20240516;105646;594.2;10;10380029612;S
20240516;105646;594.2;2;10380029624;S
20240516;105646;594.25;1000;10380029660;B
20240516;105647;594.2;2;10380029691;S
20240516;105647;594.25;2634;10380029705;B
20240516;105647;594.25;1;10380029706;B
20240516;105647;594.25;365;10380029707;B
20240516;105647;594.25;2;10380029731;B
20240516;105647;594.2;22;10380029743;S
20240516;105647;594.2;83;10380029744;S
20240516;105647;594.2;4;10380029745;S
20240516;105647;594.2;44;10380029746;S
20240516;105647;594.2;100;10380029747;S
20240516;105647;594.2;369;10380029748;S
20240516;105647;594.2;131;10380029749;S
20240516;105647;594.2;138;10380029750;S
20240516;105647;594.2;200;10380029751;S
20240516;105647;594.2;1;10380029752;S
20240516;105647;594.2;100;10380029753;S
20240516;105647;594.2;30;10380029754;S
20240516;105647;594.2;600;10380029755;S
20240516;105648;594.25;10;10380029774;B
20240516;105648;594.2;35;10380029795;S
20240516;105648;594.25;3323;10380029816;B
20240516;105648;594.25;10;10380029817;B
20240516;105648;594.25;119;10380029818;B
20240516;105648;594.25;650;10380029819;B
20240516;105648;594.25;1;10380029820;B
20240516;105648;594.25;63;10380029821;B
20240516;105648;594.25;30;10380029822;B
20240516;105650;594.2;1;10380029925;S
20240516;105652;594.3;5;10380030142;B
20240516;105653;594.3;1;10380030177;B
20240516;105653;594.3;14;10380030182;B
20240516;105654;594.35;60;10380030233;B
20240516;105654;594.3;3;10380030242;S
20240516;105655;594.3;33;10380030343;S
20240516;105655;594.3;144;10380030344;S
20240516;105655;594.3;100;10380030345;S
20240516;105655;594.3;177;10380030346;S
20240516;105655;594.3;1;10380030347;S
20240516;105655;594.3;1;10380030348;S
20240516;105655;594.25;158;10380030349;S
20240516;105655;594.25;192;10380030350;S
20240516;105655;594.25;200;10380030351;S
20240516;105655;594.25;116;10380030352;S
20240516;105656;594.25;84;10380031234;S
20240516;105656;594.25;1;10380031235;S
20240516;105656;594.25;1;10380031236;S
20240516;105656;594.25;12;10380031237;S
20240516;105656;594.25;35;10380031238;S
20240516;105656;594.25;1;10380031239;S
20240516;105656;594.25;96;10380031240;S
20240516;105656;594.25;70;10380031241;S
20240516;105657;594.25;1;10380031417;S
20240516;105657;594.25;12;10380031418;S
20240516;105658;594.2;22;10380031651;S
20240516;105659;594.3;1;10380031760;B
20240516;105700;594.3;1;10380031836;B
20240516;105703;594.3;100;10380032084;B
20240516;105703;594.25;18;10380032094;S
20240516;105704;594.25;1;10380032184;S
20240516;105706;594.3;100;10380032315;B
20240516;105708;594.25;11;10380032397;S
20240516;105708;594.25;45;10380032398;S
20240516;105708;594.3;50;10380032461;B
20240516;105709;594.25;35;10380032481;S
20240516;105709;594.25;97;10380032482;S
20240516;105709;594.25;123;10380032483;S
20240516;105709;594.25;12;10380032485;S
20240516;105709;594.25;5;10380032486;S
20240516;105709;594.25;7;10380032487;S
20240516;105709;594.25;10;10380032488;S
20240516;105709;594.25;6;10380032489;S
20240516;105709;594.25;199;10380032490;S
20240516;105709;594.25;5;10380032491;S
20240516;105709;594.25;241;10380032492;S
20240516;105709;594.25;5;10380032493;S
20240516;105709;594.25;5;10380032494;S
20240516;105709;594.25;9;10380032495;S
20240516;105709;594.25;4;10380032496;S
20240516;105709;594.25;3;10380032497;S
20240516;105709;594.25;19;10380032499;S
20240516;105709;594.25;18;10380032500;S
20240516;105709;594.25;15;10380032501;S
20240516;105709;594.25;13;10380032502;S
20240516;105709;594.25;4;10380032503;S
20240516;105709;594.25;10;10380032504;S
20240516;105709;594.25;50;10380032505;S
20240516;105709;594.25;89;10380032506;S
20240516;105709;594.25;18;10380032508;S
20240516;105709;594.25;5;10380032509;S
20240516;105709;594.25;403;10380032510;S
20240516;105709;594.25;3;10380032511;S
20240516;105709;594.25;40;10380032512;S
20240516;105709;594.25;3;10380032513;S
20240516;105709;594.25;15;10380032514;S
20240516;105709;594.25;55;10380032515;S
20240516;105709;594.3;2;10380032517;B
20240516;105709;594.25;176;10380032518;S
20240516;105709;594.25;206;10380032519;S
20240516;105709;594.25;4;10380032522;S
20240516;105709;594.25;69;10380032523;S
20240516;105709;594.25;3;10380032525;S
20240516;105709;594.25;4;10380032526;S
20240516;105709;594.25;4;10380032527;S
20240516;105709;594.25;229;10380032528;S
20240516;105709;594.25;605;10380032529;S
20240516;105709;594.25;124;10380032530;S
20240516;105709;594.25;242;10380032531;S
20240516;105709;594.25;91;10380032532;S
20240516;105709;594.25;83;10380032533;S
20240516;105709;594.25;14;10380032534;S
20240516;105709;594.25;66;10380032535;S
20240516;105709;594.25;3;10380032536;S
20240516;105709;594.25;15;10380032537;S
20240516;105709;594.25;246;10380032538;S
20240516;105709;594.25;47;10380032539;S
20240516;105709;594.25;10;10380032540;S
20240516;105709;594.25;4;10380032541;S
20240516;105709;594.25;209;10380032542;S
20240516;105709;594.25;97;10380032543;S
20240516;105709;594.25;230;10380032544;S
20240516;105709;594.25;5;10380032546;S
20240516;105709;594.25;31;10380032547;S
20240516;105709;594.25;35;10380032548;S
20240516;105709;594.25;58;10380032549;S
20240516;105709;594.25;2;10380032550;S
20240516;105709;594.25;15;10380032551;S
20240516;105709;594.25;4;10380032552;S
20240516;105709;594.25;14;10380032553;S
20240516;105709;594.25;267;10380032555;S
20240516;105709;594.25;10;10380032556;S
20240516;105709;594.25;174;10380032557;S
20240516;105709;594.25;2;10380032558;S
20240516;105709;594.25;13;10380032559;S
20240516;105709;594.25;195;10380032561;S
20240516;105709;594.25;1;10380032562;S
20240516;105709;594.25;4;10380032563;S
20240516;105709;594.25;22;10380032564;S
20240516;105709;594.25;28;10380032565;S
20240516;105709;594.25;30;10380032566;S
20240516;105709;594.25;10;10380032567;S
20240516;105709;594.2;72;10380032568;S
20240516;105709;594.2;12;10380032587;S
20240516;105709;594.2;30;10380032588;S
20240516;105709;594.2;10;10380032589;S
20240516;105709;594.2;59;10380032590;S
20240516;105709;594.2;82;10380032598;S
20240516;105709;594.2;5;10380032600;S
20240516;105709;594.2;66;10380032601;S
20240516;105709;594.2;2;10380032602;S
20240516;105709;594.2;30;10380032603;S
20240516;105709;594.2;16;10380032604;S
20240516;105709;594.2;88;10380032605;S
20240516;105709;594.2;5;10380032608;S
20240516;105709;594.2;96;10380032609;S
20240516;105709;594.2;21;10380032610;S
20240516;105709;594.2;143;10380032611;S
20240516;105709;594.2;129;10380032612;S
20240516;105709;594.2;36;10380032613;S
20240516;105709;594.2;8;10380032614;S
20240516;105709;594.2;1077;10380032615;S
20240516;105709;594.2;3;10380032617;S
20240516;105709;594.2;32;10380032618;S
20240516;105709;594.2;67;10380032619;S
20240516;105709;594.2;47;10380032620;S
20240516;105709;594.2;14;10380032621;S
20240516;105709;594.2;20;10380032622;S
20240516;105709;594.2;36;10380032623;S
20240516;105709;594.2;3;10380032624;S
20240516;105709;594.2;1015;10380032626;S
20240516;105709;594.2;101;10380032627;S
20240516;105709;594.2;18;10380032628;S
20240516;105709;594.2;23;10380032629;S
20240516;105709;594.2;93;10380032630;S
20240516;105709;594.2;29;10380032631;S
20240516;105709;594.2;103;10380032632;S
20240516;105709;594.2;13;10380032633;S
20240516;105709;594.2;18;10380032634;S
20240516;105709;594.2;84;10380032635;S
20240516;105709;594.2;10;10380032636;S
20240516;105709;594.2;6;10380032637;S
20240516;105709;594.2;195;10380032638;S
20240516;105709;594.2;8;10380032639;S
20240516;105709;594.2;347;10380032640;S
20240516;105709;594.2;89;10380032641;S
20240516;105709;594.2;22;10380032642;S
20240516;105709;594.2;3;10380032645;S
20240516;105709;594.2;4;10380032646;S
20240516;105709;594.2;24;10380032647;S
20240516;105709;594.2;111;10380032650;S
20240516;105709;594.2;160;10380032651;S
20240516;105709;594.2;114;10380032652;S
20240516;105709;594.2;14;10380032654;S
20240516;105709;594.2;10;10380032657;S
20240516;105709;594.2;13;10380032658;S
20240516;105709;594.2;106;10380032661;S
20240516;105709;594.2;120;10380032662;S
20240516;105709;594.2;23;10380032663;S
20240516;105709;594.2;15;10380032664;S
20240516;105709;594.2;8;10380032665;S
20240516;105709;594.2;18;10380032667;S
20240516;105709;594.2;8;10380032668;S
20240516;105709;594.2;145;10380032670;S
20240516;105709;594.2;9;10380032671;S
20240516;105709;594.2;14;10380032674;S
20240516;105709;594.2;57;10380032676;S
20240516;105709;594.2;4;10380032677;S
20240516;105709;594.2;2;10380032678;S
20240516;105709;594.2;118;10380032680;S
20240516;105709;594.2;15;10380032681;S
20240516;105709;594.2;14;10380032682;S
20240516;105709;594.2;233;10380032686;S
20240516;105709;594.2;15;10380032687;S
20240516;105709;594.2;195;10380032689;S
20240516;105709;594.2;14;10380032690;S
20240516;105709;594.2;112;10380032691;S
20240516;105709;594.2;42;10380032692;S
20240516;105709;594.2;14;10380032693;S
20240516;105709;594.2;26;10380032694;S
20240516;105709;594.2;9;10380032695;S
20240516;105709;594.2;977;10380032698;S
20240516;105709;594.2;16;10380032699;S
20240516;105709;594.2;4;10380032700;S
20240516;105709;594.2;15;10380032702;S
20240516;105709;594.2;5;10380032705;S
20240516;105709;594.2;91;10380032706;S
20240516;105709;594.2;162;10380032707;S
20240516;105709;594.2;4;10380032708;S
20240516;105709;594.2;87;10380032709;S
20240516;105709;594.2;18;10380032710;S
20240516;105709;594.2;30;10380032711;S
20240516;105709;594.2;31;10380032712;S
20240516;105709;594.2;2;10380032713;S
20240516;105709;594.2;5;10380032714;S
20240516;105709;594.2;3;10380032715;S
20240516;105709;594.2;10;10380032716;S
20240516;105709;594.2;1888;10380032717;S
20240516;105709;594.25;250;10380032718;B
20240516;105709;594.25;210;10380032719;B
20240516;105709;594.25;40;10380032720;B
20240516;105709;594.2;2;10380032722;S
20240516;105709;594.2;5;10380032724;S
20240516;105709;594.2;232;10380032725;S
20240516;105709;594.2;4;10380032726;S
20240516;105709;594.2;91;10380032727;S
20240516;105709;594.2;182;10380032728;S
20240516;105709;594.2;9;10380032729;S
20240516;105709;594.2;6;10380032730;S
20240516;105709;594.2;27;10380032731;S
20240516;105709;594.2;46;10380032732;S
20240516;105709;594.2;156;10380032733;S
20240516;105709;594.2;13;10380032734;S
20240516;105709;594.2;16;10380032735;S
20240516;105709;594.2;23;10380032736;S
20240516;105709;594.2;38;10380032737;S
20240516;105709;594.2;5;10380032739;S
20240516;105709;594.2;59;10380032740;S
20240516;105709;594.2;14;10380032741;S
20240516;105709;594.2;12;10380032742;S
20240516;105709;594.2;8;10380032743;S
20240516;105709;594.2;16;10380032744;S
20240516;105709;594.2;2;10380032745;S
20240516;105709;594.2;88;10380032746;S
20240516;105709;594.2;8;10380032747;S
20240516;105709;594.2;30;10380032748;S
20240516;105709;594.2;3;10380032749;S
20240516;105709;594.2;30;10380032751;S
20240516;105709;594.2;14;10380032752;S
20240516;105709;594.2;5;10380032753;S
20240516;105709;594.2;95;10380032761;S
20240516;105709;594.2;100;10380032762;S
20240516;105709;594.2;3;10380032767;S
20240516;105709;594.2;119;10380032768;S
20240516;105709;594.2;112;10380032769;S
20240516;105709;594.2;97;10380032770;S
20240516;105709;594.2;6;10380032771;S
20240516;105709;594.2;68;10380032772;S
20240516;105709;594.2;111;10380032773;S
20240516;105709;594.2;8;10380032774;S
20240516;105709;594.2;133;10380032775;S
20240516;105709;594.2;5;10380032777;S
20240516;105709;594.2;4;10380032778;S
20240516;105709;594.2;38;10380032779;S
20240516;105709;594.2;7;10380032780;S
20240516;105709;594.25;127;10380032781;B
20240516;105709;594.25;173;10380032782;B
20240516;105709;594.2;54;10380032784;S
20240516;105709;594.2;3;10380032785;S
20240516;105709;594.2;4;10380032786;S
20240516;105709;594.2;1;10380032787;S
20240516;105709;594.2;2;10380032788;S
20240516;105709;594.2;3;10380032789;S
20240516;105710;594.2;45;10380032799;S
20240516;105710;594.2;100;10380032800;S
20240516;105710;594.15;72;10380032801;S
20240516;105710;594.15;50;10380032802;S
20240516;105710;594.15;5;10380032803;S
20240516;105710;594.15;2;10380032804;S
20240516;105710;594.15;5;10380032805;S
20240516;105710;594.15;193;10380032806;S
20240516;105710;594.15;46;10380032814;S
20240516;105710;594.15;335;10380032815;S
20240516;105710;594.15;89;10380032816;S
20240516;105710;594.15;14;10380032819;S
20240516;105710;594.15;2;10380032820;S
20240516;105710;594.15;100;10380032822;S
20240516;105710;594.15;126;10380032834;S
20240516;105710;594.15;62;10380032835;S
20240516;105710;594.15;5;10380032836;S
20240516;105710;594.15;20;10380032837;S
20240516;105710;594.15;8;10380032838;S
20240516;105710;594.15;1;10380032839;S
20240516;105710;594.15;1;10380032840;S
20240516;105710;594.15;4;10380032841;S
20240516;105710;594.15;5;10380032842;S
20240516;105710;594.15;5;10380032843;S
20240516;105710;594.15;21;10380032844;S
20240516;105710;594.15;79;10380032845;S
20240516;105710;594.15;10;10380032846;S
20240516;105710;594.1;2;10380032847;S
20240516;105710;594.1;3;10380032848;S
20240516;105710;594.1;95;10380032849;S
20240516;105710;594.1;5;10380032851;S
20240516;105710;594.1;125;10380032852;S
20240516;105710;594.1;8;10380032853;S
20240516;105710;594.1;1282;10380032854;S
20240516;105710;594.1;7;10380032855;S
20240516;105710;594.1;5;10380032857;S
20240516;105710;594.1;8;10380032860;S
20240516;105710;594.1;111;10380032861;S
20240516;105710;594.1;3;10380032863;S
20240516;105710;594.1;166;10380032868;S
20240516;105710;594.1;61;10380032869;S
20240516;105710;594.1;201;10380032871;S
20240516;105710;594.1;7;10380032872;S
20240516;105710;594.1;12;10380032873;S
20240516;105710;594.1;21;10380032874;S
20240516;105710;594.1;3;10380032875;S
20240516;105710;594.1;199;10380032876;S
20240516;105710;594.1;111;10380032877;S
20240516;105710;594.1;79;10380032879;S
20240516;105710;594.1;143;10380032881;S
20240516;105710;594.1;14;10380032883;S
20240516;105710;594.1;75;10380032884;S
20240516;105710;594.1;19;10380032889;S
20240516;105710;594.1;12;10380032891;S
20240516;105710;594.1;3;10380032893;S
20240516;105710;594.1;50;10380032896;S
20240516;105710;594.1;62;10380032897;S
20240516;105710;594.1;55;10380032898;S
20240516;105710;594.1;15;10380032899;S
20240516;105710;594.1;235;10380032900;S
20240516;105710;594.1;14;10380032901;S
20240516;105710;594.1;6;10380032902;S
20240516;105710;594.1;15;10380032903;S
20240516;105710;594.1;25;10380032904;S
20240516;105710;594.1;119;10380032905;S
20240516;105710;594.1;3;10380032906;S
20240516;105710;594.1;4;10380032907;S
20240516;105710;594.1;15;10380032908;S
20240516;105710;594.1;20;10380032911;S
20240516;105710;594.1;4;10380032912;S
20240516;105710;594.1;45;10380032913;S
20240516;105710;594.1;6;10380032914;S
20240516;105710;594.1;4;10380032927;S
20240516;105710;594.1;7;10380032928;S
20240516;105710;594.1;10;10380032931;S
20240516;105710;594.1;5;10380032932;S
20240516;105710;594.1;89;10380032933;S
20240516;105710;594.1;11;10380032934;S
20240516;105710;594.1;10;10380032935;S
20240516;105710;594.1;313;10380032936;S
20240516;105710;594.1;10;10380032937;S
20240516;105710;594.1;40;10380032938;S
20240516;105710;594.1;112;10380032939;S
20240516;105710;594.1;7;10380032940;S
20240516;105710;594.1;31;10380032941;S
20240516;105710;594.1;1;10380032942;S
20240516;105710;594.1;59;10380032943;S
20240516;105710;594.1;19;10380032944;S
20240516;105710;594.1;19;10380032945;S
20240516;105710;594.1;3;10380032946;S
20240516;105710;594.1;7;10380032947;S
20240516;105710;594.05;9;10380032948;S
20240516;105710;594.05;1;10380032949;S
20240516;105710;594.05;2;10380032950;S
20240516;105710;594.05;1;10380032951;S
20240516;105710;594.05;4;10380032952;S
20240516;105710;594.05;15;10380032953;S
20240516;105710;594.05;10;10380032954;S
20240516;105710;594.05;1;10380032955;S
20240516;105710;594.05;1;10380032956;S
20240516;105710;594.05;1;10380032957;S
20240516;105710;594.05;27;10380032958;S
20240516;105710;594.05;38;10380032959;S
20240516;105710;594.05;32;10380032960;S
20240516;105710;594.05;17;10380032961;S
20240516;105710;594.05;22;10380032962;S
20240516;105710;594.05;58;10380032963;S
20240516;105710;594.05;17;10380032964;S
20240516;105710;594.05;13;10380032965;S
20240516;105710;594.05;6;10380032966;S
20240516;105710;594.05;95;10380032967;S
20240516;105710;594.05;5;10380032968;S
20240516;105710;594.05;18;10380032969;S
20240516;105710;594.05;88;10380032970;S
20240516;105710;594.05;3;10380032972;S
20240516;105710;594.1;1;10380032973;B
20240516;105710;594.05;12;10380032974;S
20240516;105710;594.05;10;10380032977;S
20240516;105710;594.05;24;10380033006;S
20240516;105710;594.05;11;10380033009;S
20240516;105710;594.05;2;10380033011;S
20240516;105710;594.05;17;10380033012;S
20240516;105710;594.05;3;10380033013;S
20240516;105710;594.05;12;10380033014;S
20240516;105710;594.05;5;10380033015;S
20240516;105710;594.05;1;10380033016;S
20240516;105710;594;70;10380033017;S
20240516;105710;594;89;10380033018;S
20240516;105710;594;1;10380033019;S
20240516;105710;594;1;10380033020;S
20240516;105710;594;1;10380033021;S
20240516;105710;594;5;10380033022;S
20240516;105710;594;7;10380033024;S
20240516;105710;594;1;10380033025;S
20240516;105710;594;41;10380033026;S
20240516;105710;594;3;10380033029;S
20240516;105710;594;10;10380033031;S
20240516;105710;594;3;10380033032;S
20240516;105710;594;19;10380033033;S
20240516;105710;594;6;10380033034;S
20240516;105710;594;18;10380033035;S
20240516;105710;594;3;10380033036;S
20240516;105710;594;18;10380033037;S
20240516;105710;594;173;10380033038;S
20240516;105710;594;4;10380033040;S
20240516;105710;594;13;10380033042;S
20240516;105710;594;310;10380033043;S
20240516;105710;594;1;10380033044;S
20240516;105710;594;1;10380033045;S
20240516;105710;594;10;10380033046;S
20240516;105710;594;170;10380033047;S
20240516;105710;594;10;10380033048;S
20240516;105710;594;40;10380033049;S
20240516;105710;594;1;10380033050;S
20240516;105710;594;3;10380033051;S
20240516;105710;594;150;10380033052;S
20240516;105710;594;5;10380033053;S
20240516;105710;594;2;10380033054;S
20240516;105710;594;55;10380033055;S
20240516;105710;594;10;10380033056;S
20240516;105710;594;50;10380033057;S
20240516;105710;594;10;10380033058;S
20240516;105710;594;10;10380033059;S
20240516;105710;594;40;10380033060;S
20240516;105710;594;250;10380033061;S
20240516;105710;594;360;10380033062;S
20240516;105710;594;10;10380033063;S
20240516;105710;594;12;10380033064;S
20240516;105710;594;1;10380033065;S
20240516;105710;594;2;10380033066;S
20240516;105710;594;1;10380033067;S
20240516;105710;594;1;10380033068;S
20240516;105710;594;3;10380033069;S
20240516;105710;594;1;10380033070;S
20240516;105710;594;19;10380033071;S
20240516;105710;594;16;10380033072;S
20240516;105710;594;17;10380033073;S
20240516;105710;594;81;10380033074;S
20240516;105710;594;1;10380033075;S
20240516;105710;594;5;10380033076;S
20240516;105710;594;5;10380033077;S
20240516;105710;594;25;10380033078;S
20240516;105711;594;75;10380033079;S
20240516;105711;594;5;10380033080;S
20240516;105711;594;1;10380033081;S
20240516;105711;594;17;10380033082;S
20240516;105711;594;3;10380033084;S
20240516;105711;594;45;10380033085;S
20240516;105711;594;5;10380033086;S
20240516;105711;594;30;10380033088;S
20240516;105711;594;1;10380033089;S
20240516;105711;594;1;10380033090;S
20240516;105711;594;1;10380033091;S
