<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;095935;40.75;30;10136987867;B
20240417;095935;40.75;410;10136987868;B
20240417;095935;40.75;410;10136987869;B
20240417;095935;40.75;50;10136987870;B
20240417;095935;40.75;480;10136987871;B
20240417;095935;40.75;300;10136987872;B
20240417;095935;40.75;3000;10136987873;S
20240417;095935;40.75;300;10136987874;B
20240417;095935;40.75;10;10136987875;B
20240417;095935;40.75;30;10136987876;B
20240417;095935;40.75;900;10136987877;B
20240417;095935;40.75;300;10136987878;B
20240417;095935;40.75;100;10136987879;B
20240417;095935;40.75;10;10136987880;B
20240417;095935;40.75;10;10136987881;B
20240417;095935;40.75;750;10136987882;B
20240417;095935;40.75;40;10136987883;B
20240417;095935;40.75;10;10136987884;B
20240417;095935;40.75;10;10136987885;B
20240417;095935;40.75;10;10136987886;B
20240417;095935;40.75;10;10136987887;B
20240417;095935;40.75;50;10136987888;B
20240417;095935;40.75;80;10136987889;B
20240417;095935;40.75;50;10136987890;B
20240417;095935;40.75;500;10136987891;B
20240417;095935;40.75;10;10136987892;B
20240417;095935;40.75;7000;10136987893;S
20240417;095935;40.75;20;10136987894;B
20240417;095935;40.75;140;10136987895;B
20240417;095935;40.75;50;10136987896;B
20240417;095935;40.75;50;10136987897;B
20240417;095935;40.75;20;10136987898;B
20240417;095935;40.75;20;10136987899;S
20240417;095935;40.75;10;10136987900;B
20240417;095935;40.75;10;10136987901;B
20240417;095935;40.75;20;10136987902;S
20240417;095935;40.75;30;10136987903;B
20240417;095935;40.75;50;10136987904;B
20240417;095935;40.75;10;10136987905;S
20240417;095935;40.75;10;10136987906;S
20240417;095935;40.75;140;10136987907;B
20240417;095935;40.75;140;10136987908;B
20240417;095935;40.75;10;10136987909;B
20240417;095935;40.75;10;10136987910;B
20240417;095935;40.75;10;10136987911;B
20240417;095935;40.75;40;10136987912;B
20240417;095935;40.75;50;10136987913;B
20240417;095935;40.75;10;10136987914;B
20240417;095935;40.75;20;10136987915;B
20240417;095935;40.75;20000;10136987916;B
20240417;095935;40.75;10;10136987917;B
20240417;095935;40.75;40;10136987918;B
20240417;095935;40.75;50;10136987919;B
20240417;095935;40.75;10;10136987920;B
20240417;095935;40.75;100;10136987921;S
20240417;095935;40.75;10;10136987922;B
20240417;095935;40.75;10;10136987923;B
20240417;095935;40.75;10;10136987924;S
20240417;095935;40.75;20;10136987925;B
20240417;095935;40.75;150;10136987926;B
20240417;095935;40.75;20;10136987927;B
20240417;095935;40.75;10;10136987928;B
20240417;095935;40.75;40;10136987929;B
20240417;095935;40.75;50;10136987930;B
20240417;095935;40.75;10;10136987931;B
20240417;095935;40.75;10;10136987932;B
20240417;095935;40.75;8450;10136987933;S
20240417;100003;40.585;10;10136998265;S
20240417;100003;40.625;8000;10136998314;B
20240417;100003;40.595;250;10136998369;S
20240417;100003;40.595;370;10136998370;S
20240417;100003;40.59;310;10136998538;S
20240417;100004;40.585;10;10136998729;S
20240417;100004;40.6;10;10136998768;B
20240417;100004;40.615;930;10136998769;B
20240417;100004;40.615;30;10136998810;B
20240417;100004;40.62;620;10136998842;B
20240417;100004;40.62;3330;10136998843;B
20240417;100004;40.66;10;10136998844;B
20240417;100004;40.69;500;10136998845;B
20240417;100004;40.725;790;10136998846;B
20240417;100004;40.59;10;10136998869;S
20240417;100004;40.6;20;10136998870;B
20240417;100004;40.64;10;10136998871;B
20240417;100004;40.62;10;10136998993;B
20240417;100004;40.625;490;10136998994;B
20240417;100004;40.6;10;10136999054;S
20240417;100004;40.595;140;10136999055;S
20240417;100004;40.625;2500;10136999225;B
20240417;100005;40.605;10;10136999252;S
20240417;100005;40.605;470;10136999290;S
20240417;100005;40.6;10;10136999291;S
20240417;100005;40.6;120;10136999292;S
20240417;100005;40.595;10;10136999416;S
20240417;100005;40.595;80;10136999417;S
20240417;100005;40.635;20;10136999452;B
20240417;100005;40.635;4000;10136999531;B
20240417;100005;40.635;2480;10136999532;B
20240417;100005;40.64;440;10136999533;B
20240417;100005;40.64;4510;10136999534;B
20240417;100005;40.595;360;10136999601;S
20240417;100005;40.595;140;10136999602;S
20240417;100005;40.625;100;10136999699;B
20240417;100005;40.625;30;10136999746;B
20240417;100005;40.6;500;10136999786;S
20240417;100006;40.62;10;10137000310;B
20240417;100006;40.605;20;10137000311;S
20240417;100006;40.605;10;10137000313;S
20240417;100006;40.605;10;10137000426;S
20240417;100006;40.605;20;10137000495;S
20240417;100006;40.605;10;10137000496;S
20240417;100006;40.615;20;10137000502;B
20240417;100006;40.62;80;10137000503;B
20240417;100006;40.62;10;10137000560;B
20240417;100006;40.605;20;10137000770;S
20240417;100006;40.625;10;10137000925;B
20240417;100007;40.625;10;10137001004;B
20240417;100007;40.625;10;10137001083;B
20240417;100007;40.605;30;10137001087;S
20240417;100007;40.605;30;10137001403;S
20240417;100007;40.605;10;10137001623;S
20240417;100007;40.605;20;10137001638;S
20240417;100007;40.605;10;10137001642;S
20240417;100007;40.605;10;10137001709;S
20240417;100007;40.62;10;10137001717;B
20240417;100007;40.605;350;10137001722;S
20240417;100007;40.605;100;10137001723;S
20240417;100007;40.595;50;10137001724;S
20240417;100007;40.615;10;10137001800;B
20240417;100007;40.595;30;10137002037;S
20240417;100007;40.615;10;10137002040;B
20240417;100007;40.615;10;10137002044;B
20240417;100007;40.595;130;10137002047;S
20240417;100007;40.595;20;10137002050;S
20240417;100008;40.595;30;10137002185;S
20240417;100008;40.585;10;10137002198;S
20240417;100008;40.615;10;10137002517;B
20240417;100008;40.615;10;10137002548;B
20240417;100008;40.615;30;10137002575;B
20240417;100008;40.615;10;10137002576;B
20240417;100008;40.585;10;10137002609;S
20240417;100008;40.585;100;10137002611;S
20240417;100008;40.59;20;10137002738;S
20240417;100008;40.59;20;10137002739;S
20240417;100008;40.585;10;10137002740;S
20240417;100008;40.585;10;10137003150;S
20240417;100008;40.61;60;10137003154;B
20240417;100009;40.61;10;10137003450;B
20240417;100009;40.61;10;10137003452;B
20240417;100009;40.59;10;10137003455;S
20240417;100009;40.59;10;10137003457;S
20240417;100009;40.61;150;10137003473;B
20240417;100009;40.61;320;10137003540;B
20240417;100009;40.615;320;10137003541;B
20240417;100009;40.625;370;10137003542;B
20240417;100009;40.59;40;10137003695;S
20240417;100009;40.59;330;10137003720;S
20240417;100009;40.59;10;10137003726;S
20240417;100009;40.59;20;10137003727;S
20240417;100009;40.59;40;10137003746;S
20240417;100009;40.62;50;10137003750;B
20240417;100009;40.59;10;10137003753;S
20240417;100009;40.62;10;10137003927;B
20240417;100009;40.59;10;10137003931;S
20240417;100009;40.62;30;10137003935;B
20240417;100009;40.62;70;10137003937;B
20240417;100009;40.615;10;10137004314;B
20240417;100009;40.595;10;10137004414;S
20240417;100009;40.595;10;10137004415;S
20240417;100010;40.615;10;10137005214;B
20240417;100010;40.595;10;10137005226;S
20240417;100010;40.615;10;10137005232;B
20240417;100010;40.595;100;10137005243;S
20240417;100010;40.595;290;10137005252;S
20240417;100010;40.59;340;10137005253;S
20240417;100010;40.585;580;10137005254;S
20240417;100010;40.585;790;10137005255;S
20240417;100010;40.585;30;10137005593;S
20240417;100010;40.615;10;10137005601;B
20240417;100010;40.585;30;10137005605;S
20240417;100010;40.585;30;10137005666;S
20240417;100010;40.585;210;10137005674;S
20240417;100010;40.615;100;10137005679;B
20240417;100010;40.585;10;10137005684;S
20240417;100010;40.615;160;10137005692;B
20240417;100010;40.585;10;10137005699;S
20240417;100010;40.585;10;10137005702;S
20240417;100010;40.585;880;10137005707;S
20240417;100011;40.59;1000;10137006559;S
20240417;100011;40.615;10;10137006651;B
20240417;100011;40.62;10;10137006652;B
20240417;100011;40.62;10;10137006789;B
20240417;100011;40.62;10;10137006792;B
20240417;100012;40.62;10;10137007074;B
20240417;100013;40.62;10;10137007186;B
20240417;100013;40.62;10;10137007228;B
20240417;100013;40.6;7100;10137007277;S
20240417;100013;40.62;10;10137007295;B
20240417;100013;40.62;10;10137007445;B
20240417;100014;40.62;10;10137007519;B
20240417;100014;40.62;10;10137007618;B
20240417;100014;40.605;8860;10137007731;S
20240417;100014;40.6;410;10137007732;S
20240417;100014;40.585;6940;10137007733;S
20240417;100014;40.58;10;10137007734;S
20240417;100014;40.58;10;10137007735;S
20240417;100014;40.55;10;10137007736;S
20240417;100014;40.55;10;10137007737;S
20240417;100014;40.55;10;10137007738;S
20240417;100014;40.55;3740;10137007739;S
20240417;100014;40.615;10;10137007749;B
20240417;100015;40.61;10;10137007823;B
20240417;100015;40.57;30;10137007931;S
20240417;100015;40.595;10;10137007934;B
20240417;100015;40.595;10;10137007975;B
20240417;100015;40.575;750;10137008023;S
20240417;100016;40.585;10;10137008062;B
20240417;100016;40.58;410;10137008116;S
20240417;100016;40.58;3590;10137008117;S
20240417;100016;40.595;10;10137008252;B
20240417;100017;40.595;10;10137008366;B
20240417;100019;40.6;3700;10137008919;S
20240417;100019;40.585;10;10137008920;S
20240417;100019;40.575;1480;10137008921;S
20240417;100019;40.595;50;10137008998;B
20240417;100019;40.575;410;10137009118;S
20240417;100019;40.575;910;10137009119;S
20240417;100019;40.575;1880;10137009120;S
20240417;100021;40.575;900;10137009512;B
20240417;100021;40.58;100;10137009513;B
20240417;100022;40.555;1800;10137009592;S
20240417;100022;40.55;8870;10137009593;S
20240417;100022;40.545;410;10137009594;S
20240417;100022;40.545;3000;10137009595;S
20240417;100022;40.545;11860;10137009596;S
20240417;100022;40.535;7000;10137009597;S
20240417;100022;40.52;10;10137009598;S
20240417;100022;40.52;10;10137009599;S
20240417;100022;40.52;10;10137009600;S
20240417;100022;40.51;30;10137009601;S
20240417;100022;40.505;1060;10137009602;S
20240417;100022;40.505;420;10137009603;S
20240417;100022;40.5;5000;10137009604;S
20240417;100022;40.5;500;10137009605;S
20240417;100022;40.5;500;10137009606;S
20240417;100022;40.49;1300;10137009607;S
20240417;100022;40.49;10;10137009608;S
20240417;100022;40.485;10;10137009609;S
20240417;100022;40.485;10;10137009610;S
20240417;100022;40.485;10;10137009611;S
20240417;100022;40.485;10;10137009612;S
20240417;100022;40.485;10;10137009613;S
20240417;100022;40.485;10;10137009614;S
20240417;100022;40.485;10;10137009615;S
20240417;100022;40.485;20;10137009616;S
20240417;100022;40.485;10;10137009617;S
20240417;100022;40.485;10;10137009618;S
20240417;100022;40.485;120;10137009619;S
20240417;100022;40.485;2470;10137009620;S
20240417;100022;40.485;700;10137009621;S
20240417;100022;40.485;10;10137009622;S
20240417;100022;40.485;100;10137009623;S
20240417;100022;40.485;210;10137009624;S
20240417;100022;40.485;10;10137009625;S
20240417;100022;40.485;700;10137009626;S
20240417;100022;40.485;1200;10137009627;S
20240417;100022;40.48;20;10137009628;S
20240417;100022;40.48;100;10137009629;S
20240417;100022;40.48;500;10137009630;S
20240417;100022;40.475;10;10137009631;S
20240417;100022;40.47;10;10137009632;S
20240417;100022;40.47;50;10137009633;S
20240417;100022;40.47;10;10137009634;S
20240417;100022;40.46;20;10137009635;S
20240417;100022;40.46;10;10137009636;S
20240417;100022;40.455;10000;10137009637;S
20240417;100022;40.44;10;10137009638;S
20240417;100022;40.43;10;10137009639;S
20240417;100022;40.42;10;10137009640;S
20240417;100022;40.42;1730;10137009641;S
20240417;100022;40.415;6750;10137009642;S
20240417;100022;40.455;30;10137009657;S
20240417;100022;40.505;30;10137009735;S
20240417;100022;40.505;500;10137009764;S
20240417;100022;40.55;300;10137009794;B
20240417;100022;40.55;700;10137009795;B
20240417;100022;40.505;270;10137009862;S
20240417;100024;40.51;10;10137010241;S
20240417;100024;40.505;10;10137010242;S
20240417;100024;40.49;130;10137010243;S
20240417;100024;40.51;10;10137010311;B
20240417;100025;40.52;2480;10137010634;B
20240417;100025;40.525;2520;10137010635;B
20240417;100026;40.505;100;10137010805;S
20240417;100028;40.495;10;10137011162;S
20240417;100028;40.51;460;10137011203;B
20240417;100028;40.515;1040;10137011204;B
20240417;100028;40.5;450;10137011340;S
20240417;100028;40.495;290;10137011341;S
20240417;100028;40.495;1460;10137011342;S
20240417;100029;40.52;50;10137011505;B
20240417;100030;40.495;590;10137011583;S
20240417;100032;40.5;540;10137012262;S
20240417;100033;40.505;1730;10137012464;S
20240417;100033;40.5;2950;10137012465;S
20240417;100034;40.5;10;10137012550;B
20240417;100036;40.495;100;10137013104;S
20240417;100036;40.495;1000;10137013164;S
20240417;100036;40.5;10;10137013208;B
20240417;100037;40.495;40;10137013504;S
20240417;100040;40.49;2000;10137014145;S
20240417;100040;40.5;10;10137014174;B
20240417;100041;40.49;1240;10137014459;S
20240417;100041;40.5;10;10137014540;B
20240417;100042;40.49;2260;10137014755;S
20240417;100042;40.485;2480;10137014902;B
20240417;100042;40.485;1730;10137014903;B
20240417;100042;40.485;790;10137014904;B
20240417;100043;40.48;400;10137015221;B
20240417;100044;40.485;30;10137015504;B
20240417;100045;40.485;30;10137015579;B
20240417;100045;40.48;30;10137015717;B
20240417;100046;40.48;570;10137015962;B
20240417;100046;40.475;10;10137016080;S
20240417;100046;40.475;490;10137016081;S
20240417;100047;40.48;10;10137016151;B
20240417;100047;40.48;410;10137016152;B
20240417;100047;40.485;240;10137016153;B
20240417;100048;40.48;10;10137016394;B
20240417;100048;40.485;10;10137016534;B
20240417;100049;40.48;10;10137016681;B
20240417;100049;40.475;30;10137016769;S
20240417;100049;40.475;70;10137016770;S
20240417;100049;40.47;200;10137016871;S
20240417;100050;40.485;60;10137016967;B
20240417;100050;40.47;120;10137016974;S
20240417;100050;40.47;10;10137017232;S
20240417;100052;40.47;1300;10137017650;S
20240417;100052;40.47;5300;10137017781;S
20240417;100053;40.47;1000;10137017967;S
20240417;100055;40.47;960;10137018462;S
20240417;100055;40.465;10;10137018463;S
20240417;100055;40.465;10;10137018464;S
20240417;100055;40.46;30;10137018465;S
20240417;100055;40.445;300;10137018466;S
20240417;100055;40.445;690;10137018467;S
20240417;100055;40.465;200;10137018747;S
20240417;100057;40.445;330;10137019255;S
20240417;100059;40.465;10;10137019790;B
20240417;100102;40.465;430;10137020362;B
20240417;100102;40.465;100;10137020363;B
20240417;100102;40.465;470;10137020364;B
20240417;100103;40.46;100;10137020643;S
20240417;100103;40.465;160;10137020742;B
20240417;100103;40.465;610;10137020762;B
20240417;100104;40.465;60;10137020937;B
20240417;100108;40.47;10;10137021952;B
20240417;100109;40.47;10;10137022182;B
20240417;100109;40.47;20;10137022248;B
20240417;100109;40.47;30;10137022276;B
20240417;100110;40.47;30;10137022372;B
20240417;100111;40.47;4910;10137022585;B
20240417;100111;40.47;10;10137022586;B
20240417;100111;40.47;50;10137022587;B
20240417;100111;40.47;4080;10137022588;B
20240417;100111;40.475;100;10137022589;B
20240417;100111;40.475;1000;10137022590;B
20240417;100111;40.475;650;10137022591;B
20240417;100111;40.475;400;10137022592;B
20240417;100111;40.48;440;10137022593;B
20240417;100111;40.495;510;10137022594;B
20240417;100111;40.475;110;10137022642;S
20240417;100111;40.475;1000;10137022652;S
20240417;100111;40.475;10;10137022720;S
20240417;100112;40.49;430;10137023220;B
20240417;100112;40.495;240;10137023221;B
20240417;100112;40.495;330;10137023222;B
20240417;100115;40.495;30;10137023903;B
20240417;100120;40.495;830;10137024664;B
20240417;100120;40.495;170;10137024665;B
20240417;100123;40.5;15000;10137025103;B
20240417;100123;40.5;100;10137025104;B
20240417;100123;40.5;2000;10137025105;B
20240417;100123;40.5;180;10137025106;B
20240417;100123;40.5;1000;10137025107;B
20240417;100123;40.5;7000;10137025108;B
20240417;100123;40.505;170;10137025109;B
20240417;100123;40.505;670;10137025110;B
20240417;100123;40.545;10;10137025111;B
20240417;100123;40.545;900;10137025112;B
20240417;100123;40.545;300;10137025113;B
20240417;100123;40.55;1730;10137025114;B
20240417;100123;40.555;17000;10137025115;B
20240417;100123;40.56;8890;10137025116;B
20240417;100123;40.565;10000;10137025117;B
20240417;100123;40.58;10;10137025118;B
20240417;100123;40.58;270;10137025119;B
20240417;100123;40.59;30;10137025120;B
20240417;100123;40.59;10;10137025121;B
20240417;100123;40.595;1390;10137025122;B
20240417;100123;40.57;560;10137025234;S
20240417;100123;40.565;1040;10137025235;S
20240417;100124;40.565;10;10137025347;B
20240417;100124;40.565;1000;10137025443;B
20240417;100126;40.56;10;10137025709;S
20240417;100128;40.57;680;10137025938;B
20240417;100128;40.575;660;10137025939;B
20240417;100128;40.58;560;10137025940;B
20240417;100128;40.6;100;10137025941;B
20240417;100128;40.6;2000;10137025942;B
20240417;100128;40.605;10;10137025943;B
20240417;100128;40.61;10;10137025944;B
20240417;100128;40.61;20;10137025945;B
20240417;100128;40.62;30;10137025946;B
20240417;100128;40.62;7420;10137025947;B
20240417;100128;40.62;8870;10137025948;B
20240417;100128;40.625;470;10137025949;B
20240417;100128;40.635;10;10137025950;B
20240417;100128;40.64;10;10137025951;B
20240417;100128;40.64;30;10137025952;B
20240417;100128;40.66;360;10137025953;B
20240417;100128;40.67;10;10137025954;B
20240417;100128;40.67;30;10137025955;B
20240417;100128;40.67;110;10137025956;B
20240417;100128;40.675;7420;10137025957;B
20240417;100128;40.68;10;10137025958;B
20240417;100128;40.685;2500;10137025959;B
20240417;100128;40.69;10;10137025960;B
20240417;100128;40.69;10;10137025961;B
20240417;100128;40.695;3220;10137025962;B
20240417;100128;40.695;1730;10137025963;B
20240417;100128;40.695;2480;10137025964;B
20240417;100128;40.7;50;10137025965;B
20240417;100128;40.7;20;10137025966;B
20240417;100128;40.7;10;10137025967;B
20240417;100128;40.7;950;10137025968;B
20240417;100128;40.7;2000;10137025969;B
20240417;100128;40.7;10000;10137025970;B
20240417;100128;40.71;800;10137025971;B
20240417;100128;40.67;10000;10137025973;S
20240417;100128;40.655;750;10137025981;B
20240417;100128;40.61;1000;10137026001;S
20240417;100129;40.645;100;10137026233;B
20240417;100131;40.62;10;10137026640;B
20240417;100133;40.625;400;10137027059;S
20240417;100134;40.615;10;10137027185;B
20240417;100136;40.61;3150;10137027507;B
20240417;100136;40.635;250;10137027508;B
20240417;100136;40.64;1000;10137027509;B
20240417;100136;40.645;2480;10137027510;B
20240417;100136;40.645;1730;10137027511;B
20240417;100136;40.65;10000;10137027512;B
20240417;100136;40.66;8870;10137027513;B
20240417;100136;40.7;10;10137027514;B
20240417;100136;40.705;10;10137027515;B
20240417;100136;40.71;10;10137027516;B
20240417;100136;40.715;10;10137027517;B
20240417;100136;40.72;2000;10137027518;B
20240417;100136;40.72;150;10137027519;B
20240417;100136;40.725;100;10137027520;B
20240417;100136;40.725;10;10137027521;B
20240417;100136;40.725;3220;10137027522;B
20240417;100136;40.73;10;10137027523;B
20240417;100136;40.73;5220;10137027524;B
20240417;100136;40.74;3000;10137027525;B
20240417;100136;40.75;1200;10137027526;B
20240417;100136;40.755;4000;10137027527;B
20240417;100136;40.76;770;10137027528;B
20240417;100136;40.76;10;10137027529;B
20240417;100136;40.765;3000;10137027530;B
20240417;100136;40.77;10;10137027531;B
20240417;100136;40.77;1000;10137027532;B
20240417;100136;40.77;2500;10137027533;B
20240417;100136;40.775;10;10137027534;B
20240417;100136;40.78;6270;10137027535;B
20240417;100136;40.64;3110;10137027536;B
20240417;100136;40.73;6890;10137027537;S
20240417;100137;40.675;1730;10137027623;B
20240417;100137;40.68;770;10137027624;B
20240417;100137;40.65;40;10137027628;S
20240417;100138;40.66;10;10137027729;B
20240417;100139;40.65;10;10137027911;S
20240417;100139;40.645;260;10137027912;S
20240417;100139;40.645;500;10137027913;S
20240417;100139;40.64;780;10137027914;S
20240417;100139;40.635;1200;10137027915;S
20240417;100139;40.63;7050;10137027916;S
20240417;100140;40.615;20;10137028093;S
20240417;100142;40.62;1000;10137028586;B
20240417;100143;40.615;70;10137028932;S
20240417;100144;40.62;20;10137028982;B
20240417;100144;40.62;10;10137029085;B
20240417;100144;40.62;7490;10137029086;B
20240417;100147;40.63;20;10137029621;B
20240417;100151;40.63;80;10137030585;B
20240417;100151;40.635;20;10137030586;B
20240417;100155;40.63;10;10137031378;B
20240417;100155;40.635;30;10137031379;B
20240417;100156;40.625;1000;10137031460;S
20240417;100159;40.625;100;10137031959;S
20240417;100159;40.625;110;10137032150;S
20240417;100159;40.62;1890;10137032151;S
20240417;100201;40.63;10;10137032631;B
20240417;100201;40.635;1280;10137032632;B
20240417;100201;40.635;10;10137032633;B
20240417;100201;40.635;610;10137032634;B
20240417;100201;40.64;780;10137032635;B
20240417;100201;40.64;100;10137032636;B
20240417;100201;40.65;1000;10137032637;B
20240417;100201;40.665;1730;10137032638;B
20240417;100201;40.67;8480;10137032639;B
20240417;100202;40.645;100;10137032885;S
20240417;100202;40.645;200;10137032886;S
20240417;100203;40.665;160;10137033188;B
20240417;100204;40.665;60;10137033227;B
20240417;100207;40.66;30;10137033744;B
20240417;100207;40.66;70;10137033745;B
20240417;100208;40.645;90;10137033849;S
20240417;100208;40.64;600;10137033850;S
20240417;100208;40.635;790;10137033851;S
20240417;100208;40.635;490;10137033852;S
20240417;100210;40.66;810;10137034318;B
20240417;100210;40.665;790;10137034319;B
20240417;100210;40.665;30;10137034422;S
20240417;100211;40.665;90;10137034617;S
20240417;100212;40.665;650;10137034715;S
20240417;100212;40.67;10;10137034738;B
20240417;100212;40.675;60;10137034739;B
20240417;100212;40.675;20;10137034787;B
20240417;100212;40.665;10;10137034804;S
20240417;100213;40.665;2620;10137034893;S
20240417;100213;40.66;90;10137034894;S
20240417;100213;40.65;1120;10137034895;S
20240417;100213;40.65;1000;10137034896;S
20240417;100213;40.645;20;10137034897;S
20240417;100213;40.64;50;10137034898;B
20240417;100213;40.62;160;10137035067;S
20240417;100215;40.63;10;10137035381;B
20240417;100217;40.63;300;10137035747;B
20240417;100219;40.625;250;10137036216;S
20240417;100226;40.63;30;10137037430;B
20240417;100227;40.625;10;10137037605;S
20240417;100227;40.625;100;10137037611;S
20240417;100227;40.63;10;10137037612;B
20240417;100228;40.63;50;10137037756;B
20240417;100229;40.635;30;10137038013;B
20240417;100229;40.64;10;10137038206;B
20240417;100233;40.63;90;10137038977;S
20240417;100233;40.63;910;10137038978;S
20240417;100233;40.63;10;10137038998;S
20240417;100233;40.63;20;10137039548;S
20240417;100235;40.635;10;10137040235;B
20240417;100240;40.63;4000;10137041189;S
20240417;100241;40.635;10;10137041441;B
20240417;100242;40.63;140;10137041510;S
20240417;100242;40.63;600;10137041511;S
20240417;100242;40.625;300;10137041606;S
20240417;100242;40.625;40;10137041616;S
20240417;100245;40.625;10;10137041928;S
20240417;100246;40.63;270;10137042243;B
20240417;100247;40.63;200;10137042512;B
20240417;100247;40.625;6060;10137042534;S
20240417;100247;40.625;2540;10137042535;S
20240417;100247;40.625;600;10137042536;S
20240417;100247;40.62;800;10137042537;S
20240417;100248;40.625;160;10137042805;S
20240417;100250;40.63;10;10137043201;B
20240417;100252;40.63;190;10137043482;B
20240417;100252;40.63;400;10137043542;B
20240417;100254;40.63;250;10137043791;B
20240417;100255;40.63;50;10137043928;B
20240417;100257;40.63;10;10137044213;B
20240417;100258;40.63;1000;10137044510;B
20240417;100258;40.625;160;10137044596;S
20240417;100259;40.63;200;10137044843;B
20240417;100302;40.625;950;10137045402;S
20240417;100302;40.625;3580;10137045403;S
20240417;100302;40.625;10;10137045404;S
20240417;100302;40.625;30;10137045405;S
20240417;100302;40.625;20;10137045406;S
20240417;100302;40.62;4390;10137045407;S
20240417;100303;40.625;20;10137045734;S
20240417;100304;40.63;60;10137045957;B
20240417;100305;40.63;10;10137046245;B
20240417;100305;40.63;10;10137046321;B
20240417;100305;40.63;1490;10137046322;B
20240417;100306;40.625;10;10137046489;S
20240417;100306;40.63;2500;10137046679;B
20240417;100307;40.625;30;10137046725;S
20240417;100308;40.625;580;10137047002;S
20240417;100308;40.625;1370;10137047003;S
20240417;100308;40.625;60;10137047077;S
20240417;100308;40.625;140;10137047078;S
20240417;100311;40.63;1010;10137047591;B
20240417;100311;40.63;250;10137047592;B
20240417;100311;40.63;250;10137047593;B
20240417;100311;40.635;200;10137047594;B
20240417;100311;40.635;590;10137047595;B
20240417;100311;40.64;2700;10137047596;B
20240417;100311;40.63;10;10137047620;S
20240417;100311;40.63;1720;10137047771;S
20240417;100311;40.63;600;10137047772;S
20240417;100311;40.63;250;10137047773;S
20240417;100311;40.63;20;10137047774;S
20240417;100312;40.63;500;10137047856;B
20240417;100312;40.63;10;10137047931;B
20240417;100314;40.63;10;10137048406;B
20240417;100314;40.63;3000;10137048410;B
20240417;100315;40.63;30;10137048464;B
20240417;100315;40.625;18350;10137048568;S
20240417;100315;40.625;120;10137048569;S
20240417;100315;40.625;610;10137048570;S
20240417;100315;40.625;4920;10137048571;S
20240417;100316;40.63;10;10137048669;B
20240417;100317;40.63;300;10137048885;B
20240417;100318;40.63;10;10137049114;B
20240417;100319;40.63;10;10137049254;B
