<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;132420;20955;5;2025243230873847543;S
20241021;132420;20955;4;2025243230873847544;S
20241021;132440;20955;1;2025243230873847545;S
20241021;132440;20950;5;2025243230873847546;S
20241021;132440;20943;12;2025243230873847547;S
20241021;132440;20942;7;2025243230873847548;S
20241021;132440;20941;1;2025243230873847553;S
20241021;132440;20940;14;2025243230873847558;S
20241021;132440;20939;1;2025243230873847559;S
20241021;132440;20939;10;2025243230873847564;S
20241021;132440;20937;1;2025243230873847565;S
20241021;132440;20937;1;2025243230873847566;S
20241021;132440;20935;2;2025243230873847571;S
20241021;132440;20931;405;2025243230873847576;S
20241021;132444;20947;1;2025243230873847577;B
20241021;133051;20947;1;2025243230873847578;S
20241021;133055;20947;1;2025243230873847579;S
20241021;133120;20947;4;2025243230873847580;S
20241021;133146;20947;14;2025243230873847581;S
20241021;133336;20947;1;2025243230873847582;B
20241021;133336;20948;4;2025243230873847583;B
20241021;133452;20948;1;2025243230873847584;B
20241021;133452;20949;3;2025243230873847585;B
20241021;133515;20956;5;2025243230873847586;B
20241021;133550;20955;2;2025243230873847587;B
20241021;133550;20956;3;2025243230873847588;B
20241021;133559;20954;5;2025243230873847589;B
20241021;133651;20951;3;2025243230873847590;B
20241021;133651;20952;2;2025243230873847591;B
20241021;133702;20952;5;2025243230873847592;B
20241021;133737;20947;5;2025243230873847593;B
20241021;133828;20935;20;2025243230873847594;S
20241021;133903;20927;5;2025243230873847599;B
20241021;133908;20925;5;2025243230873847600;B
20241021;133912;20922;1;2025243230873847601;S
20241021;133922;20917;12;2025243230873847602;S
20241021;133925;20916;20;2025243230873847603;S
20241021;133925;20916;35;2025243230873847604;S
20241021;133928;20915;2;2025243230873847605;S
20241021;133944;20911;5;2025243230873847606;S
20241021;133944;20910;21;2025243230873847607;S
20241021;133944;20910;1;2025243230873847608;S
20241021;133944;20910;20;2025243230873847609;S
20241021;133944;20909;3;2025243230873847610;S
20241021;133944;20909;190;2025243230873847611;S
20241021;134124;20916;13;2025243230873847612;B
20241021;134134;20916;7;2025243230873847613;B
20241021;134138;20916;10;2025243230873847614;B
20241021;134148;20909;6;2025243230873847615;S
20241021;134157;20916;10;2025243230873847616;B
20241021;134255;20916;5;2025243230873847617;S
20241021;134415;20916;1;2025243230873847621;B
20241021;134432;20916;1;2025243230873847625;B
20241021;134506;20915;500;2025243230873847626;S
20241021;134523;20915;216;2025243230873847627;S
20241021;134527;20909;500;2025243230873847628;S
20241021;134529;20909;304;2025243230873847629;S
20241021;134529;20908;1;2025243230873847630;S
20241021;134529;20908;1;2025243230873847631;S
20241021;135238;20919;1;2025243230873847632;S
20241021;135314;20928;1;2025243230873847633;B
20241021;135507;20919;180;2025243230873847634;S
20241021;135534;20916;5;2025243230873847635;S
20241021;135534;20916;175;2025243230873847636;S
20241021;135538;20930;12;2025243230873847637;B
20241021;135544;20931;5;2025243230873847638;B
20241021;140701;20940;1;2025243230873847641;B
20241021;140701;20940;1;2025243230873847646;B
20241021;140701;20940;1;2025243230873847651;B
20241021;140701;20940;1;2025243230873847656;B
20241021;140701;20940;3;2025243230873847661;B
20241021;140701;20940;1;2025243230873847666;B
20241021;140851;20931;8;2025243230873847670;S
20241021;141241;20940;1;2025243230873847673;B
20241021;141337;20938;1;2025243230873847674;B
20241021;141343;20938;1;2025243230873847675;B
20241021;141429;20940;3;2025243230873847676;B
20241021;141657;20936;5;2025243230873847677;B
20241021;141753;20936;1;2025243230873847678;B
20241021;141807;20936;1;2025243230873847679;B
20241021;141844;20931;4;2025243230873847680;S
20241021;141844;20930;6;2025243230873847681;S
20241021;142336;20934;10;2025243230873847682;B
20241021;142427;20930;10;2025243230873847683;S
20241021;142513;20934;1;2025243230873847684;B
20241021;142534;20930;5;2025243230873847685;S
20241021;142749;20930;79;2025243230873847686;S
20241021;142749;20921;21;2025243230873847687;S
20241021;142841;20940;5;2025243230873847689;B
20241021;142846;20940;5;2025243230873847693;B
20241021;143703;20925;1;2025243230873847694;S
20241021;143857;20940;1;2025243230873847697;B
20241021;144204;20923;1;2025243230873847701;S
20241021;144221;20940;2;2025243230873847703;B
20241021;144346;20941;5;2025243230873847707;B
20241021;144346;20947;12;2025243230873847708;B
20241021;144346;20952;17;2025243230873847709;B
20241021;144401;20946;2;2025243230873847710;B
20241021;144744;20957;2;2025243230873847711;B
20241021;144755;20947;2;2025243230873847712;S
20241021;144755;20946;4;2025243230873847713;S
20241021;145054;20946;4;2025243230873847714;S
20241021;145121;20927;1;2025243230873847715;S
20241021;145151;20931;1;2025243230873847716;S
20241021;145214;20932;2;2025243230873847717;S
20241021;145623;20939;5;2025243230873847718;B
20241021;145629;20939;1;2025243230873847719;B
20241021;145645;20938;1;2025243230873847720;B
20241021;150102;20938;1;2025243230873847721;B
20241021;150202;20925;10;2025243230873847722;B
20241021;150258;20945;5;2025243230873847723;B
20241021;150258;20946;103;2025243230873847724;B
20241021;150631;20948;5;2025243230873847725;B
20241021;151009;20950;1;2025243230873847726;B
20241021;151104;20957;4;2025243230873847727;B
20241021;151240;20958;25;2025243230873847728;B
20241021;151404;20954;1;2025243230873847729;B
20241021;151811;20941;4;2025243230873847730;S
20241021;151811;20940;1;2025243230873847731;S
20241021;151811;20939;5;2025243230873847732;S
20241021;151811;20939;12;2025243230873847733;S
20241021;151811;20935;1;2025243230873847734;S
20241021;151811;20932;27;2025243230873847735;S
20241021;151935;20935;5;2025243230873847736;S
20241021;151952;20935;33;2025243230873847737;B
20241021;152504;20929;12;2025243230873847739;S
20241021;152504;20928;18;2025243230873847740;S
20241021;152933;20949;500;2025243230873847744;B
20241021;153157;20946;500;2025243230873847745;S
20241021;153407;20949;10;2025243230873847746;B
20241021;153433;20949;18;2025243230873847747;B
20241021;153504;20949;5;2025243230873847748;B
20241021;153504;20949;25;2025243230873847749;B
20241021;153805;20948;5;2025243230873847750;B
20241021;153805;20949;195;2025243230873847751;B
20241021;154158;20948;5;2025243230873847752;B
20241021;154231;20948;16;2025243230873847753;S
20241021;154234;20948;79;2025243230873847754;S
20241021;154349;20948;10;2025243230873847755;B
20241021;154555;20948;6;2025243230873847756;B
20241021;154555;20948;1;2025243230873847757;B
20241021;154555;20949;18;2025243230873847758;B
20241021;154639;20949;100;2025243230873847759;B
20241021;154817;20949;1;2025243230873847760;B
20241021;155655;20949;3;2025243230873847762;B
20241021;160017;20939;1;2025243230873847766;S
20241021;160017;20939;1;2025243230873847771;S
20241021;160017;20939;1;2025243230873847776;S
20241021;160017;20939;1;2025243230873847781;S
20241021;160017;20932;12;2025243230873847786;S
20241021;160017;20931;100;2025243230873847787;S
20241021;160017;20931;84;2025243230873847788;S
20241021;160028;20947;500;2025243230873847789;B
20241021;160235;20932;12;2025243230873847790;S
20241021;160538;20934;12;2025243230873847791;S
20241021;160538;20933;36;2025243230873847792;S
20241021;160829;20934;10;2025243230873847793;S
20241021;161004;20935;1;2025243230873847794;B
20241021;161048;20940;15;2025243230873847795;S
20241021;161158;20948;1;2025243230873847797;B
20241021;161817;20947;3;2025243230873847820;B
20241021;161817;20948;9;2025243230873847821;B
20241021;161817;20948;12;2025243230873847822;B
20241021;161817;20949;1;2025243230873847823;B
20241021;161913;20942;6;2025243230873847824;S
20241021;161947;20949;60;2025243230873847825;B
20241021;161956;20949;54;2025243230873847826;B
20241021;162016;20949;30;2025243230873847827;B
20241021;162051;20949;1;2025243230873847828;B
20241021;162159;20946;1;2025243230873847830;S
20241021;162200;20946;1;2025243230873847835;S
20241021;162200;20946;1;2025243230873847840;S
20241021;162200;20946;1;2025243230873847845;S
20241021;162448;20949;76;2025243230873847851;B
20241021;162727;20949;436;2025243230873847852;B
20241021;162727;20949;63;2025243230873847853;B
20241021;162727;20949;1;2025243230873847854;B
20241021;163004;20949;500;2025243230873847855;B
20241021;163021;20949;404;2025243230873847860;B
20241021;163038;20958;1;2025243230873847861;B
20241021;163039;20958;1;2025243230873847862;B
20241021;163259;20961;4;2025243230873847863;B
20241021;163259;20961;30;2025243230873847864;B
20241021;163259;20962;98;2025243230873847865;B
20241021;163300;20964;300;2025243230873847866;B
20241021;163300;20964;1;2025243230873847867;B
20241021;163300;20970;58;2025243230873847868;B
20241021;163300;20977;1;2025243230873847869;B
20241021;163300;20978;14;2025243230873847870;B
20241021;163350;20991;1;2025243230873847871;B
20241021;163350;20991;11;2025243230873847872;B
20241021;163352;20991;12;2025243230873847873;S
20241021;163352;20991;988;2025243230873847874;S
20241021;163534;20984;1;2025243230873847875;S
20241021;163534;20983;50;2025243230873847876;S
20241021;163534;20983;12;2025243230873847877;S
20241021;163538;20978;87;2025243230873847878;S
20241021;163617;20993;12;2025243230873847879;S
20241021;163620;20995;1;2025243230873847880;B
20241021;163620;20992;5;2025243230873847881;S
20241021;163626;20989;30;2025243230873847882;S
20241021;163640;20992;25;2025243230873847883;B
20241021;163642;20995;4;2025243230873847884;B
20241021;163858;21003;1;2025243230873847885;B
20241021;163937;20992;1;2025243230873847886;B
20241021;163942;20994;1;2025243230873847887;B
20241021;163947;20994;1;2025243230873847888;B
20241021;163952;20989;1;2025243230873847889;B
20241021;163957;20991;1;2025243230873847890;B
20241021;164002;20985;1;2025243230873847891;B
20241021;164007;20983;1;2025243230873847892;B
20241021;164012;20985;1;2025243230873847893;B
20241021;164017;20983;1;2025243230873847894;B
20241021;164022;20981;1;2025243230873847895;B
20241021;164026;20985;1;2025243230873847896;B
20241021;164027;20985;1;2025243230873847897;B
20241021;164028;20985;1;2025243230873847898;B
20241021;164030;20985;1;2025243230873847899;B
20241021;164032;20983;1;2025243230873847900;B
20241021;164033;20983;1;2025243230873847901;B
20241021;164035;20985;1;2025243230873847902;B
20241021;164037;20981;1;2025243230873847903;B
20241021;164037;20981;1;2025243230873847904;B
20241021;164042;20977;1;2025243230873847905;B
20241021;164047;20979;1;2025243230873847906;B
20241021;164052;20977;1;2025243230873847907;B
20241021;164057;20977;1;2025243230873847908;B
20241021;164102;20977;1;2025243230873847909;B
20241021;164107;20974;1;2025243230873847910;B
20241021;164112;20975;1;2025243230873847911;B
20241021;164117;20973;1;2025243230873847912;B
20241021;164122;20973;1;2025243230873847913;B
20241021;164127;20973;1;2025243230873847914;B
20241021;164132;20973;1;2025243230873847915;B
20241021;164137;20979;1;2025243230873847916;B
20241021;164142;20979;1;2025243230873847917;B
20241021;164147;20977;1;2025243230873847918;B
20241021;164151;20967;1;2025243230873847919;B
20241021;164152;20984;1;2025243230873847920;B
20241021;164157;20984;1;2025243230873847921;B
20241021;164202;20990;1;2025243230873847922;B
20241021;164207;20984;1;2025243230873847923;B
20241021;164212;20984;1;2025243230873847924;B
20241021;164217;20977;1;2025243230873847925;B
20241021;164222;20975;1;2025243230873847926;B
20241021;164227;20976;1;2025243230873847927;B
20241021;164232;20976;1;2025243230873847928;B
20241021;164237;20976;1;2025243230873847929;B
20241021;164242;20985;1;2025243230873847930;B
20241021;164247;20990;1;2025243230873847931;B
20241021;164252;20986;1;2025243230873847932;B
20241021;164257;20990;1;2025243230873847933;B
20241021;164302;20989;1;2025243230873847934;B
20241021;164307;20987;1;2025243230873847935;B
20241021;164312;20985;1;2025243230873847936;B
20241021;164317;20981;1;2025243230873847937;B
20241021;164322;20978;1;2025243230873847938;B
20241021;164326;20985;12;2025243230873847939;S
20241021;164326;20985;13;2025243230873847940;S
20241021;164329;20978;1;2025243230873847941;B
20241021;164334;20977;1;2025243230873847942;B
20241021;164339;20979;1;2025243230873847943;B
20241021;164344;20981;1;2025243230873847944;B
20241021;164349;20981;1;2025243230873847945;B
20241021;164354;20976;1;2025243230873847946;B
20241021;164359;20986;1;2025243230873847947;B
20241021;164404;20989;1;2025243230873847948;B
20241021;164409;20988;1;2025243230873847949;B
20241021;164414;20983;1;2025243230873847950;B
20241021;164419;20988;1;2025243230873847951;B
20241021;164424;20987;1;2025243230873847952;B
20241021;164429;20987;1;2025243230873847953;B
20241021;164434;20990;1;2025243230873847954;B
20241021;164439;20982;1;2025243230873847955;B
20241021;164444;20977;1;2025243230873847956;B
20241021;164449;20977;1;2025243230873847957;B
20241021;164454;20977;1;2025243230873847958;B
20241021;164459;20977;1;2025243230873847959;B
20241021;164504;20982;1;2025243230873847960;B
20241021;164509;20976;1;2025243230873847961;B
20241021;164514;20977;1;2025243230873847962;B
20241021;164519;20973;1;2025243230873847963;B
20241021;164524;20973;1;2025243230873847964;B
20241021;164529;20973;1;2025243230873847965;B
20241021;164534;20972;1;2025243230873847966;B
20241021;164539;20971;1;2025243230873847967;B
20241021;164544;20971;1;2025243230873847968;B
20241021;164549;20976;1;2025243230873847969;B
20241021;164554;20975;1;2025243230873847970;B
20241021;164559;20981;1;2025243230873847971;B
20241021;164604;20984;1;2025243230873847972;B
20241021;164609;20982;1;2025243230873847973;B
20241021;164614;20993;1;2025243230873847974;B
20241021;164619;20979;1;2025243230873847975;B
20241021;164622;20977;10;2025243230873847976;B
20241021;164624;20978;1;2025243230873847977;B
20241021;164629;20978;1;2025243230873847978;B
20241021;164634;20979;1;2025243230873847979;B
20241021;164639;20979;1;2025243230873847980;B
20241021;164644;20978;1;2025243230873847981;B
20241021;164649;20998;1;2025243230873847982;B
20241021;164654;20979;1;2025243230873847983;B
20241021;164659;20979;1;2025243230873847984;B
20241021;164704;20972;1;2025243230873847985;B
20241021;164709;20971;1;2025243230873847986;B
20241021;164714;20971;1;2025243230873847987;B
20241021;164719;20972;1;2025243230873847988;B
20241021;164724;20973;1;2025243230873847989;B
20241021;164729;20973;1;2025243230873847990;B
20241021;164734;20975;1;2025243230873847991;B
20241021;164739;20973;1;2025243230873847992;B
20241021;164744;20976;1;2025243230873847993;B
20241021;164749;20977;1;2025243230873847994;B
20241021;164754;20978;1;2025243230873847995;B
20241021;164759;20978;1;2025243230873847996;B
20241021;164804;20978;1;2025243230873847997;B
20241021;164809;20979;1;2025243230873847998;B
20241021;164814;20976;1;2025243230873847999;B
20241021;164819;20978;1;2025243230873848000;B
20241021;164824;20978;1;2025243230873848001;B
20241021;164824;20978;10;2025243230873848002;B
20241021;164824;20979;10;2025243230873848003;B
20241021;164829;20983;1;2025243230873848004;B
20241021;164834;20978;1;2025243230873848005;B
20241021;164839;20978;1;2025243230873848006;B
20241021;164844;20978;1;2025243230873848007;B
20241021;164849;20978;1;2025243230873848008;B
20241021;164854;20981;1;2025243230873848009;B
20241021;164859;20974;1;2025243230873848010;B
20241021;164904;20972;1;2025243230873848011;B
20241021;164909;20972;1;2025243230873848012;B
20241021;164914;20972;1;2025243230873848013;B
20241021;164919;20972;1;2025243230873848014;B
20241021;164924;20972;1;2025243230873848015;B
20241021;164929;20972;1;2025243230873848016;B
20241021;164934;20972;1;2025243230873848017;B
20241021;164934;20969;126;2025243230873848018;S
20241021;164939;20969;1;2025243230873848019;B
20241021;164944;20970;1;2025243230873848020;B
20241021;164949;20970;1;2025243230873848021;B
20241021;164954;20970;1;2025243230873848022;B
20241021;164959;20970;1;2025243230873848023;B
20241021;165004;20970;1;2025243230873848024;B
20241021;165009;20970;1;2025243230873848025;B
20241021;165014;20970;1;2025243230873848026;B
20241021;165019;20970;1;2025243230873848027;B
20241021;165024;20971;1;2025243230873848028;B
20241021;165029;20978;1;2025243230873848029;B
20241021;165034;20981;1;2025243230873848030;B
20241021;165039;20981;1;2025243230873848031;B
20241021;165044;20979;1;2025243230873848032;B
20241021;165049;20978;1;2025243230873848033;B
20241021;165054;20979;1;2025243230873848034;B
20241021;165059;20972;1;2025243230873848035;B
20241021;165104;21000;1;2025243230873848036;B
20241021;165109;20979;1;2025243230873848037;B
20241021;165114;20979;1;2025243230873848038;B
20241021;165119;20982;1;2025243230873848039;B
20241021;165124;20982;1;2025243230873848040;B
20241021;165129;20982;1;2025243230873848041;B
20241021;165134;20982;1;2025243230873848042;B
20241021;165139;20982;1;2025243230873848043;B
20241021;165144;20983;1;2025243230873848044;B
20241021;165149;20986;1;2025243230873848045;B
20241021;165154;20985;1;2025243230873848046;B
20241021;165159;20983;1;2025243230873848047;B
20241021;165204;20984;1;2025243230873848048;B
20241021;165209;20995;1;2025243230873848049;B
20241021;165214;20982;1;2025243230873848050;B
20241021;165219;20982;1;2025243230873848051;B
20241021;165224;20982;1;2025243230873848052;B
20241021;165229;20982;1;2025243230873848053;B
20241021;165234;20982;1;2025243230873848054;B
20241021;165239;20983;1;2025243230873848055;B
20241021;165244;20982;1;2025243230873848056;B
20241021;165249;20982;1;2025243230873848057;B
20241021;165254;20982;1;2025243230873848058;B
20241021;165259;20982;1;2025243230873848059;B
20241021;165304;20990;1;2025243230873848060;B
20241021;165309;20985;1;2025243230873848061;B
20241021;165314;20984;1;2025243230873848062;B
20241021;165319;20984;1;2025243230873848063;B
20241021;165324;20987;1;2025243230873848064;B
20241021;165329;20982;1;2025243230873848065;B
20241021;165334;20982;1;2025243230873848066;B
20241021;165335;20982;21;2025243230873848067;B
20241021;165339;20982;1;2025243230873848068;B
20241021;165340;20982;195;2025243230873848069;B
20241021;165344;20987;1;2025243230873848070;B
20241021;165349;20987;1;2025243230873848071;B
20241021;165354;20988;1;2025243230873848072;B
20241021;165359;20987;1;2025243230873848073;B
20241021;165404;20988;1;2025243230873848074;B
20241021;165409;21004;1;2025243230873848075;B
20241021;165414;20988;1;2025243230873848076;B
20241021;165419;20985;1;2025243230873848077;B
20241021;165424;20983;1;2025243230873848078;B
20241021;165429;20983;1;2025243230873848079;B
20241021;165434;20983;1;2025243230873848080;B
20241021;165439;20983;1;2025243230873848081;B
20241021;165444;20983;1;2025243230873848082;B
20241021;165449;20983;1;2025243230873848083;B
20241021;165454;20983;1;2025243230873848084;B
20241021;165459;20983;1;2025243230873848085;B
20241021;165504;20983;1;2025243230873848086;B
20241021;165509;20983;1;2025243230873848087;B
20241021;165514;20983;1;2025243230873848088;B
20241021;165517;20983;1;2025243230873848089;B
20241021;165519;20983;1;2025243230873848090;B
20241021;165524;20983;1;2025243230873848091;B
20241021;165529;20983;1;2025243230873848092;B
20241021;165534;20983;1;2025243230873848093;B
20241021;165539;20983;1;2025243230873848094;B
20241021;165544;20983;1;2025243230873848095;B
20241021;165549;20983;1;2025243230873848096;B
20241021;165554;20983;1;2025243230873848097;B
20241021;165558;20980;21;2025243230873848098;S
20241021;165558;20979;500;2025243230873848099;S
20241021;165559;21004;1;2025243230873848100;B
20241021;165604;20982;1;2025243230873848101;B
20241021;165609;20982;1;2025243230873848102;B
20241021;165614;20982;1;2025243230873848103;B
20241021;165619;20982;1;2025243230873848104;B
20241021;165624;20982;1;2025243230873848105;B
20241021;165626;20979;500;2025243230873848106;S
20241021;165629;20987;1;2025243230873848107;B
20241021;165634;20986;1;2025243230873848108;B
20241021;165639;20991;1;2025243230873848109;B
20241021;165644;20990;1;2025243230873848110;B
20241021;165756;20988;10;2025243230873848111;B
20241021;165815;20989;1;2025243230873848112;B
20241021;170550;20991;1;2025243230873848113;B
20241021;170641;20991;1;2025243230873848114;B
20241021;171147;21005;1;2025243230873848115;B
20241021;171147;21007;19;2025243230873848116;B
20241021;171223;21003;1;2025243230873848117;B
20241021;171224;21003;200;2025243230873848118;B
20241021;171919;20970;35;2025243230873848119;S
20241021;171919;20970;35;2025243230873848120;S
20241021;171919;20969;12;2025243230873848121;S
20241021;172335;20967;30;2025243230873848123;S
20241021;172449;20963;1;2025243230873848124;S
20241021;172501;20969;2;2025243230873848125;B
20241021;172501;20969;18;2025243230873848126;B
20241021;172501;20970;10;2025243230873848127;B
20241021;172541;20965;1;2025243230873848128;B
20241021;172758;20970;5;2025243230873848129;B
20241021;172932;20970;1;2025243230873848130;B
20241021;173053;20964;5;2025243230873848131;S
20241021;173053;20964;12;2025243230873848132;S
20241021;173053;20963;49;2025243230873848133;S
20241021;173053;20956;10;2025243230873848134;S
20241021;173101;20970;1;2025243230873848136;B
20241021;173746;20950;1;2025243230873848141;S
20241021;173938;20950;3;2025243230873848142;S
20241021;173938;20946;5;2025243230873848143;S
20241021;173938;20942;340;2025243230873848144;S
20241021;173946;20954;10;2025243230873848145;B
20241021;173946;20955;12;2025243230873848146;B
20241021;173946;20957;28;2025243230873848147;B
20241021;174243;20960;40;2025243230873848148;B
20241021;175044;20937;5;2025243230873848149;B
20241021;175044;20937;2;2025243230873848150;B
20241021;175050;20937;77;2025243230873848151;B
20241021;175107;20935;1;2025243230873848152;S
20241021;175222;20931;56;2025243230873848153;S
20241021;175222;20931;2;2025243230873848154;S
20241021;175222;20930;1;2025243230873848159;S
20241021;175222;20930;1;2025243230873848160;S
20241021;175222;20930;1;2025243230873848161;S
20241021;175222;20928;2;2025243230873848166;S
20241021;175222;20928;100;2025243230873848167;S
20241021;175222;20928;4;2025243230873848168;S
20241021;175222;20927;36;2025243230873848173;S
20241021;175222;20927;1;2025243230873848178;S
20241021;175222;20927;1;2025243230873848183;S
20241021;175222;20927;1;2025243230873848188;S
20241021;175222;20927;1;2025243230873848193;S
20241021;175222;20927;1;2025243230873848198;S
20241021;175222;20927;1;2025243230873848203;S
20241021;175222;20927;1;2025243230873848208;S
20241021;175222;20927;1;2025243230873848213;S
20241021;175222;20927;1;2025243230873848218;S
20241021;175222;20927;1;2025243230873848223;S
20241021;175222;20927;1;2025243230873848228;S
20241021;175222;20927;1;2025243230873848233;S
20241021;175222;20927;1;2025243230873848238;S
20241021;175222;20927;1;2025243230873848243;S
20241021;175222;20927;1;2025243230873848248;S
20241021;175222;20927;1;2025243230873848253;S
20241021;175222;20927;1;2025243230873848258;S
20241021;175222;20927;1;2025243230873848263;S
20241021;175222;20927;1;2025243230873848268;S
20241021;175222;20927;1;2025243230873848273;S
20241021;175222;20927;1;2025243230873848278;S
20241021;175222;20927;1;2025243230873848283;S
20241021;175222;20927;1;2025243230873848288;S
20241021;175222;20927;1;2025243230873848293;S
20241021;175222;20927;1;2025243230873848298;S
20241021;175222;20927;1;2025243230873848303;S
20241021;175222;20927;1;2025243230873848308;S
20241021;175222;20927;1;2025243230873848313;S
20241021;175222;20927;1;2025243230873848318;S
20241021;175222;20927;12;2025243230873848323;S
20241021;175222;20922;1;2025243230873848324;S
20241021;175222;20921;79;2025243230873848325;S
20241021;175222;20921;14;2025243230873848326;S
20241021;175222;20916;1;2025243230873848327;S
20241021;175222;20909;480;2025243230873848328;S
20241021;175222;20922;1;2025243230873848329;B
20241021;175303;20911;5;2025243230873848330;S
20241021;175303;20910;2;2025243230873848331;S
20241021;175355;20932;6;2025243230873848332;B
20241021;175457;20923;5;2025243230873848333;S
20241021;175617;20923;1;2025243230873848334;S
20241021;175617;20923;10;2025243230873848335;S
20241021;175617;20919;12;2025243230873848336;S
20241021;175617;20910;2;2025243230873848337;S
20241021;175729;20920;10;2025243230873848338;B
20241021;180006;20912;40;2025243230873848339;S
20241021;180107;20919;1;2025243230873848340;B
20241021;180220;20912;1;2025243230873848341;S
20241021;180243;20912;2;2025243230873848342;S
20241021;180406;20914;4;2025243230873848343;B
20241021;180406;20915;296;2025243230873848344;B
20241021;180422;20912;7;2025243230873848345;S
20241021;180530;20911;5;2025243230873848346;B
20241021;180535;20908;10;2025243230873848347;S
20241021;180535;20908;8;2025243230873848348;S
20241021;180555;20911;25;2025243230873848349;B
20241021;180647;20911;9;2025243230873848350;B
20241021;180700;20908;12;2025243230873848351;S
20241021;180708;20900;1;2025243230873848352;S
20241021;180708;20900;10;2025243230873848353;S
20241021;180708;20900;25;2025243230873848354;S
20241021;180708;20900;25;2025243230873848355;S
20241021;180708;20900;8;2025243230873848356;S
20241021;180709;20900;15;2025243230873848357;B
20241021;180709;20900;1;2025243230873848358;B
20241021;180709;20900;51;2025243230873848359;B
20241021;180751;20899;20;2025243230873848360;S
20241021;180751;20899;480;2025243230873848361;S
20241021;180752;20899;5;2025243230873848362;S
20241021;180756;20899;515;2025243230873848363;S
20241021;180756;20897;4;2025243230873848364;S
20241021;180756;20893;12;2025243230873848365;S
20241021;180919;20890;18;2025243230873848366;S
20241021;180920;20890;2;2025243230873848367;S
20241021;180946;20890;24;2025243230873848368;S
20241021;181151;20890;56;2025243230873848369;S
20241021;181151;20890;1;2025243230873848370;S
20241021;181201;20890;1;2025243230873848371;S
20241021;181201;20890;1;2025243230873848372;S
20241021;181201;20890;10;2025243230873848373;S
20241021;181201;20888;32;2025243230873848374;S
20241021;181253;20889;5;2025243230873848375;S
20241021;181253;20889;16;2025243230873848376;S
20241021;181253;20889;129;2025243230873848377;S
20241021;181339;20895;2;2025243230873848378;B
20241021;181348;20891;5;2025243230873848379;B
20241021;181401;20889;5;2025243230873848380;S
20241021;181401;20888;495;2025243230873848381;S
20241021;181410;20888;473;2025243230873848382;S
20241021;181426;20886;2;2025243230873848383;B
20241021;181444;20886;20;2025243230873848384;B
20241021;181444;20898;14;2025243230873848385;B
20241021;181444;20899;4;2025243230873848386;B
20241021;181531;20896;5;2025243230873848387;S
20241021;181723;20896;10;2025243230873848388;S
20241021;181725;20896;843;2025243230873848389;S
20241021;181752;20897;1;2025243230873848390;B
20241021;181923;20896;142;2025243230873848391;S
20241021;182009;20883;2;2025243230873848392;B
20241021;182009;20883;1;2025243230873848393;B
20241021;182020;20889;1;2025243230873848394;S
20241021;182131;20890;2;2025243230873848395;B
20241021;182131;20890;5;2025243230873848396;B
20241021;182221;20890;15;2025243230873848397;B
20241021;182221;20890;5;2025243230873848398;B
20241021;182237;20896;58;2025243230873848400;B
20241021;182237;20897;142;2025243230873848405;B
20241021;182316;20890;19;2025243230873848409;S
20241021;182330;20890;49;2025243230873848410;S
20241021;182430;20891;9;2025243230873848411;B
20241021;182512;20890;12;2025243230873848412;S
20241021;182513;20889;1;2025243230873848413;S
20241021;182539;20882;5;2025243230873848414;S
20241021;182623;20875;2;2025243230873848415;S
20241021;182623;20863;14;2025243230873848416;S
20241021;182623;20860;12;2025243230873848417;S
20241021;182623;20860;500;2025243230873848418;S
20241021;182623;20848;1;2025243230873848419;S
20241021;182623;20847;35;2025243230873848420;S
20241021;182623;20845;4;2025243230873848421;S
20241021;182623;20845;12;2025243230873848422;S
20241021;182623;20831;100;2025243230873848423;S
20241021;182623;20829;5;2025243230873848424;S
20241021;182623;20829;5;2025243230873848425;S
20241021;182623;20821;200;2025243230873848426;S
20241021;182623;20820;23;2025243230873848427;S
20241021;182623;20820;200;2025243230873848428;S
20241021;182623;20810;5;2025243230873848429;S
20241021;182623;20808;21;2025243230873848430;S
20241021;182623;20864;2;2025243230873848431;S
20241021;182623;20864;3;2025243230873848432;S
20241021;182623;20846;12;2025243230873848433;S
20241021;182623;20840;25;2025243230873848434;S
20241021;182623;20848;1;2025243230873848435;S
20241021;182624;20866;1;2025243230873848440;B
20241021;182624;20848;1;2025243230873848441;S
20241021;182700;20837;1;2025243230873848446;S
20241021;182743;20838;10;2025243230873848447;S
20241021;182953;20837;2;2025243230873848448;S
20241021;183004;20825;12;2025243230873848449;B
20241021;183015;20827;12;2025243230873848450;B
20241021;183027;20828;35;2025243230873848451;B
20241021;183052;20828;20;2025243230873848452;B
20241021;183100;20827;38;2025243230873848453;S
20241021;183214;20827;2;2025243230873848454;B
20241021;183229;20842;8;2025243230873848455;B
20241021;183255;20843;12;2025243230873848456;B
20241021;183255;20843;14;2025243230873848457;B
20241021;183308;20851;5;2025243230873848458;B
20241021;183348;20850;1;2025243230873848459;B
20241021;183457;20850;149;2025243230873848460;B
20241021;183509;20851;500;2025243230873848461;S
20241021;183529;20852;500;2025243230873848462;B
20241021;183625;20849;10;2025243230873848463;S
20241021;183625;20848;239;2025243230873848464;S
20241021;183646;20848;735;2025243230873848465;S
20241021;183915;20842;265;2025243230873848466;B
20241021;184050;20841;2;2025243230873848467;S
20241021;184053;20844;1;2025243230873848468;B
20241021;184053;20844;2;2025243230873848473;B
