<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;115556;739.8;4;11405588657;B
20241111;115556;739.8;1;11405588658;B
20241111;115556;739.8;20;11405588659;B
20241111;115605;739;3;11405590879;S
20241111;115608;739.4;25;11405591490;B
20241111;115620;739.4;25;11405594129;B
20241111;115630;739.4;1;11405595913;B
20241111;115632;739.4;14;11405596454;B
20241111;115632;739.4;11;11405596455;B
20241111;115645;739.6;25;11405599574;B
20241111;115657;739.8;25;11405603917;B
20241111;115709;739.8;25;11405606670;B
20241111;115721;739.8;25;11405609125;B
20241111;115730;739.8;1;11405611153;B
20241111;115734;739.8;25;11405611788;B
20241111;115746;739.8;479;11405614257;B
20241111;115746;740;2;11405614261;B
20241111;115746;740;23;11405614262;B
20241111;115751;739.8;21;11405615343;S
20241111;115751;739.8;1;11405615344;S
20241111;115751;739.6;4;11405615345;S
20241111;115751;739.6;29;11405615346;S
20241111;115751;739.4;5;11405615347;S
20241111;115758;740;25;11405616861;B
20241111;115811;740;25;11405619723;B
20241111;115823;740;25;11405622225;B
20241111;115825;740;12;11405622707;B
20241111;115835;740.2;25;11405625082;B
20241111;115847;740.2;25;11405627731;B
20241111;115849;740.2;200;11405628174;B
20241111;115850;740.4;15;11405628280;B
20241111;115850;740.6;1;11405628281;B
20241111;115850;740.6;1;11405628282;B
20241111;115850;740.6;483;11405628283;B
20241111;115859;740.4;1;11405630303;S
20241111;115900;740.6;25;11405630441;B
20241111;115902;740.2;10;11405630993;S
20241111;115912;740.4;25;11405633189;B
20241111;115920;740.2;32;11405635270;S
20241111;115924;740.4;25;11405636121;B
20241111;115936;740.4;25;11405639068;B
20241111;115948;740.4;19;11405642311;B
20241111;115949;740.4;25;11405642441;B
20241111;115954;740.2;250;11405644384;S
20241111;120001;740.4;25;11405646828;B
20241111;120003;740.4;1;11405647311;B
20241111;120012;740.2;8;11405651466;S
20241111;120013;740;2;11405651782;S
20241111;120013;740.2;16;11405651889;B
20241111;120013;740.2;9;11405651890;B
20241111;120023;740;40;11405654883;S
20241111;120026;740.2;25;11405655977;B
20241111;120029;739.4;2;11405657477;S
20241111;120038;739.6;25;11405661404;B
20241111;120041;739.4;1;11405663047;S
20241111;120050;739.8;25;11405667532;B
20241111;120058;739.4;2;11405671328;B
20241111;120102;739.6;2;11405672640;B
20241111;120102;739.6;23;11405672641;B
20241111;120115;739.2;25;11405677583;B
20241111;120127;739;25;11405682179;B
20241111;120134;739;1;11405684351;B
20241111;120135;738.4;50;11405684643;S
20241111;120135;738.4;50;11405684644;S
20241111;120135;738.4;100;11405684680;S
20241111;120139;738.4;25;11405686040;B
20241111;120140;738.2;5;11405686375;S
20241111;120151;738.2;25;11405689510;B
20241111;120158;738;2;11405691179;S
20241111;120204;738.2;22;11405692803;B
20241111;120204;738.2;3;11405692804;B
20241111;120209;738;8;11405694170;S
20241111;120209;738;2;11405694171;S
20241111;120216;738.2;18;11405696168;B
20241111;120216;738.4;7;11405696169;B
20241111;120225;738.4;68;11405698535;B
20241111;120225;738.4;24;11405698536;B
20241111;120225;738.4;2;11405698537;B
20241111;120225;738.8;50;11405698538;B
20241111;120225;738.8;138;11405698539;B
20241111;120225;739;1;11405698540;B
20241111;120228;739;4;11405699912;B
20241111;120228;739;21;11405699913;B
20241111;120241;739;25;11405703059;B
20241111;120248;739;15;11405704615;B
20241111;120253;739.2;20;11405705675;B
20241111;120253;739.2;5;11405705676;B
20241111;120305;739.2;5;11405709230;B
20241111;120305;739.2;20;11405709231;B
20241111;120317;739.2;25;11405712260;B
20241111;120330;739.2;25;11405714620;B
20241111;120336;739;281;11405716277;S
20241111;120342;738.8;25;11405717471;B
20241111;120351;738.8;1;11405719663;B
20241111;120354;738.8;25;11405720468;B
20241111;120358;738.4;1;11405721236;S
20241111;120406;739;25;11405724243;B
20241111;120419;739;25;11405727310;B
20241111;120431;738.8;1;11405730294;B
20241111;120431;739;19;11405730295;B
20241111;120431;739;5;11405730296;B
20241111;120435;738.2;1;11405731282;S
20241111;120436;739.2;2;11405731909;B
20241111;120436;739.2;48;11405731910;B
20241111;120436;739.2;58;11405731911;B
20241111;120436;739.4;85;11405731912;B
20241111;120443;739.4;25;11405733627;B
20241111;120455;739.4;25;11405736645;B
20241111;120508;739.2;25;11405739770;B
20241111;120520;739.2;25;11405744183;B
20241111;120532;739.2;15;11405747286;B
20241111;120532;739.4;10;11405747287;B
20241111;120545;739.2;25;11405750353;B
20241111;120557;739.2;25;11405753183;B
20241111;120606;738.6;2;11405755244;S
20241111;120606;738.6;40;11405755245;S
20241111;120606;738.4;30;11405755246;S
20241111;120606;738.4;3;11405755247;S
20241111;120606;738.4;15;11405755248;S
20241111;120606;738.4;48;11405755249;S
20241111;120606;738.2;44;11405755250;S
20241111;120606;738.2;60;11405755251;S
20241111;120606;738;8;11405755252;S
20241111;120606;738;1;11405755253;S
20241111;120606;737.6;5;11405755254;S
20241111;120606;737.6;46;11405755255;S
20241111;120606;737.6;98;11405755256;S
20241111;120609;737.8;25;11405755899;B
20241111;120611;737.8;50;11405756307;B
20241111;120612;737.8;50;11405756444;B
20241111;120612;737.8;25;11405756549;B
20241111;120621;738.8;5;11405758356;B
20241111;120621;739;20;11405758357;B
20241111;120634;738.8;1;11405762207;B
20241111;120634;739;24;11405762208;B
20241111;120646;739;6;11405766526;B
20241111;120646;739.2;1;11405766527;B
20241111;120646;739.2;1;11405766528;B
20241111;120646;739.2;1;11405766529;B
20241111;120646;739.2;1;11405766530;B
20241111;120646;739.2;1;11405766531;B
20241111;120646;739.2;2;11405766532;B
20241111;120646;739.4;12;11405766533;B
20241111;120658;739.2;20;11405769581;B
20241111;120658;739.2;1;11405769582;B
20241111;120658;739.4;4;11405769583;B
20241111;120710;739.4;25;11405772220;B
20241111;120723;739.2;25;11405774844;B
20241111;120735;739;25;11405777080;B
20241111;120747;739;25;11405779573;B
20241111;120800;739.2;25;11405781805;B
20241111;120801;739.2;10;11405782083;B
20241111;120801;739.2;32;11405782084;B
20241111;120801;739.2;60;11405782085;B
20241111;120801;739.4;440;11405782086;B
20241111;120812;739.4;25;11405783955;B
20241111;120824;739.4;25;11405786369;B
20241111;120836;739.4;25;11405788165;B
20241111;120846;738.8;1;11405789854;S
20241111;120849;739.4;25;11405790364;B
20241111;120858;738.8;27;11405791777;S
20241111;120901;739.4;25;11405792216;B
20241111;120909;738.8;1;11405793508;S
20241111;120913;739.4;25;11405794368;B
20241111;120915;739.4;224;11405794659;B
20241111;120915;739.4;1;11405794660;B
20241111;120915;739.6;39;11405794661;B
20241111;120915;739.8;1;11405794743;B
20241111;120917;739.8;10;11405794858;B
20241111;120925;739.8;25;11405796062;B
20241111;120938;739.8;25;11405798054;B
20241111;120950;739.6;1;11405799963;B
20241111;120950;739.8;24;11405799964;B
20241111;120958;739;1;11405801220;S
20241111;121002;739.6;1;11405802019;B
20241111;121002;739.8;24;11405802020;B
20241111;121008;739.8;2;11405803073;B
20241111;121014;739.8;25;11405804395;B
20241111;121027;739.8;25;11405806316;B
20241111;121039;739.6;1;11405808197;B
20241111;121039;739.6;24;11405808198;B
20241111;121051;739.6;16;11405810407;B
20241111;121051;739.6;9;11405810408;B
20241111;121104;739.6;1;11405812434;B
20241111;121104;739.6;12;11405812435;B
20241111;121104;739.8;12;11405812436;B
20241111;121116;739.8;25;11405814238;B
20241111;121128;739.8;25;11405816024;B
20241111;121131;739;1;11405816414;S
20241111;121140;739.6;4;11405817933;B
20241111;121140;739.6;1;11405817934;B
20241111;121140;739.8;20;11405817935;B
20241111;121153;739.6;1;11405819911;B
20241111;121153;739.6;1;11405819912;B
20241111;121153;739.6;1;11405819913;B
20241111;121153;739.6;1;11405819914;B
20241111;121153;739.8;21;11405819915;B
20241111;121205;739.6;25;11405822222;B
20241111;121217;739.4;1;11405824167;B
20241111;121217;739.6;24;11405824168;B
20241111;121229;739.4;1;11405826156;B
20241111;121229;739.4;1;11405826157;B
20241111;121229;739.4;1;11405826158;B
20241111;121229;739.4;1;11405826159;B
20241111;121229;739.6;21;11405826160;B
20241111;121242;739.4;1;11405828278;B
20241111;121242;739.4;1;11405828279;B
20241111;121242;739.6;23;11405828280;B
20241111;121254;739.6;25;11405831891;B
20241111;121255;739.2;5;11405832144;S
20241111;121306;739.2;6;11405834239;B
20241111;121306;739.2;11;11405834240;B
20241111;121306;739.2;8;11405834241;B
20241111;121310;739;11;11405835344;S
20241111;121314;739;5;11405835998;S
20241111;121316;739;50;11405836355;S
20241111;121319;739.2;11;11405836770;B
20241111;121319;739.4;11;11405836771;B
20241111;121319;739.6;3;11405836772;B
20241111;121331;739.4;25;11405838811;B
20241111;121342;739;234;11405840778;S
20241111;121343;739;16;11405840850;B
20241111;121343;739.4;16;11405840851;B
20241111;121343;739.6;118;11405840852;B
20241111;121343;739.4;8;11405840888;B
20241111;121343;739.4;17;11405840889;B
20241111;121355;739.4;25;11405842921;B
20241111;121408;739.4;25;11405845273;B
20241111;121409;738.4;5;11405845550;S
20241111;121412;739.4;1;11405846520;B
20241111;121420;739.2;25;11405848330;B
20241111;121432;739;25;11405850872;B
20241111;121444;738.8;12;11405853392;B
20241111;121444;738.8;11;11405853393;B
20241111;121444;739;2;11405853394;B
20241111;121457;739;25;11405855669;B
20241111;121509;739;25;11405858195;B
20241111;121520;739;10;11405860133;B
20241111;121521;739;25;11405860474;B
20241111;121534;738.8;25;11405862524;B
20241111;121546;738.8;25;11405864747;B
20241111;121558;738.8;25;11405867341;B
20241111;121610;738.8;5;11405869773;B
20241111;121610;738.8;8;11405869774;B
20241111;121610;738.8;2;11405869775;B
20241111;121610;739;10;11405869776;B
20241111;121620;738.8;11;11405872267;B
20241111;121623;738.8;13;11405872904;B
20241111;121623;739;12;11405872905;B
20241111;121635;738.8;25;11405875171;B
20241111;121643;738.8;1;11405876830;B
20241111;121647;738.8;25;11405877840;B
20241111;121659;738.8;25;11405879832;B
20241111;121712;738.8;25;11405881788;B
20241111;121724;738.8;25;11405883704;B
20241111;121736;738.8;25;11405885819;B
20241111;121748;738.6;1;11405887739;B
20241111;121748;738.8;24;11405887740;B
20241111;121801;738.8;25;11405890037;B
20241111;121813;738.8;25;11405892108;B
20241111;121819;738.8;4;11405893176;B
20241111;121825;738.8;25;11405894263;B
20241111;121838;738.8;25;11405896455;B
20241111;121850;738.8;25;11405898780;B
20241111;121902;738.8;25;11405901490;B
20241111;121914;738.8;25;11405904039;B
20241111;121917;738.8;246;11405904365;B
20241111;121917;738.8;100;11405904366;B
20241111;121917;738.8;145;11405904367;B
20241111;121927;738.8;25;11405905910;B
20241111;121927;738.4;2;11405905920;S
20241111;121930;738.4;9;11405906442;S
20241111;121939;738.4;13;11405907906;B
20241111;121939;738.6;5;11405907907;B
20241111;121939;738.8;7;11405907908;B
20241111;121951;738.8;25;11405910055;B
20241111;121951;738.8;2;11405910125;B
20241111;122003;738.8;25;11405912138;B
20241111;122016;738.8;25;11405915058;B
20241111;122028;738.8;25;11405919117;B
20241111;122037;738.8;730;11405924539;B
20241111;122040;739;25;11405926485;B
20241111;122049;739;191;11405933086;B
20241111;122049;739;100;11405933087;B
20241111;122053;739.2;4;11405935126;B
20241111;122053;739.6;21;11405935127;B
20241111;122055;739.6;100;11405936282;B
20241111;122105;739.8;1;11405940440;B
20241111;122105;739.8;24;11405940441;B
20241111;122117;739.6;25;11405946121;B
20241111;122129;739.6;7;11405950282;B
20241111;122129;739.8;18;11405950283;B
20241111;122142;739.8;25;11405952357;B
20241111;122154;739.8;25;11405954459;B
20241111;122206;739.8;25;11405956363;B
20241111;122218;739.8;25;11405958931;B
20241111;122230;739;1;11405960834;S
20241111;122231;739.8;25;11405960968;B
20241111;122243;739.8;25;11405962766;B
20241111;122255;739.8;25;11405964591;B
20241111;122308;739.8;25;11405966386;B
20241111;122320;739.8;25;11405969034;B
20241111;122332;739.6;1;11405971076;B
20241111;122332;739.8;4;11405971077;B
20241111;122332;739.8;20;11405971078;B
20241111;122344;739.8;25;11405972862;B
20241111;122357;739.8;25;11405974906;B
20241111;122409;739.6;25;11405976782;B
20241111;122421;739.4;25;11405979517;B
20241111;122425;738.8;1;11405980412;S
20241111;122433;739.4;25;11405981680;B
20241111;122446;739.4;25;11405983695;B
20241111;122458;739.4;25;11405985563;B
20241111;122510;739.6;25;11405987228;B
20241111;122523;739.6;25;11405988917;B
20241111;122535;739.6;25;11405990054;B
20241111;122547;739.6;25;11405992017;B
20241111;122559;739.6;25;11405995953;B
20241111;122559;739.6;70;11405995954;B
20241111;122559;739.6;8;11405995955;B
20241111;122559;739.8;5;11405996504;B
20241111;122559;739.8;100;11405996505;B
20241111;122559;739.8;3;11405996506;B
20241111;122559;739.8;42;11405996507;B
20241111;122600;739.8;25;11405996626;B
20241111;122600;739.8;112;11405996931;B
20241111;122612;739.8;25;11405999993;B
20241111;122624;739.8;25;11406002217;B
20241111;122636;739.8;25;11406003669;B
20241111;122648;739.8;25;11406005268;B
20241111;122701;739.8;25;11406006633;B
20241111;122713;739.8;25;11406007688;B
20241111;122725;739.8;25;11406009390;B
20241111;122737;739.6;25;11406010753;B
20241111;122750;739.6;25;11406011867;B
20241111;122755;739.2;1;11406012437;S
20241111;122802;739.4;25;11406014031;B
20241111;122814;739.4;25;11406016570;B
20241111;122822;739.4;5;11406017424;B
20241111;122823;739.2;9;11406017620;S
20241111;122827;739.4;25;11406017961;B
20241111;122830;739.2;1;11406018424;S
20241111;122839;739.4;25;11406019426;B
20241111;122848;739.2;19;11406020872;S
20241111;122851;739.4;25;11406021193;B
20241111;122852;739.4;4;11406021307;B
20241111;122903;739.4;25;11406022539;B
20241111;122913;739.2;7;11406023452;S
20241111;122916;739.2;23;11406023671;B
20241111;122916;739.2;2;11406023672;B
20241111;122923;739.2;76;11406024597;B
20241111;122923;739.4;16;11406024598;B
20241111;122923;739.4;40;11406024599;B
20241111;122923;739.4;68;11406024600;B
20241111;122924;738.6;44;11406024681;S
20241111;122928;739.2;10;11406025091;B
20241111;122928;739.4;15;11406025092;B
20241111;122937;738.8;1;11406026015;S
20241111;122940;739.2;25;11406026252;B
20241111;122952;739.2;1;11406027633;B
20241111;122952;739.2;24;11406027634;B
20241111;123005;739.2;25;11406029111;B
20241111;123017;739.2;25;11406030453;B
20241111;123029;739.2;25;11406031635;B
20241111;123039;738.8;1;11406032663;S
20241111;123042;739.2;25;11406032877;B
20241111;123054;739.2;25;11406033910;B
20241111;123106;739.2;25;11406036231;B
20241111;123118;739.2;25;11406037721;B
20241111;123131;739.2;17;11406039340;B
20241111;123131;739.2;8;11406039341;B
20241111;123143;739.2;25;11406040602;B
20241111;123155;739.2;1;11406041833;B
20241111;123155;739.4;24;11406041834;B
20241111;123207;739.4;25;11406042936;B
20241111;123220;739.4;25;11406044058;B
20241111;123228;739.4;178;11406045380;B
20241111;123228;739.4;1;11406045381;B
20241111;123228;739.4;4;11406045382;B
20241111;123232;739.4;25;11406045805;B
20241111;123241;739;1;11406046572;S
20241111;123244;739.4;3;11406046830;B
20241111;123244;739.6;22;11406046831;B
20241111;123257;739.4;25;11406048078;B
20241111;123309;739.4;25;11406049142;B
20241111;123321;739.4;6;11406050174;B
20241111;123321;739.6;19;11406050175;B
20241111;123331;739;11;11406051087;S
20241111;123333;739.6;25;11406051283;B
20241111;123346;739.4;25;11406052846;B
20241111;123349;739.4;15;11406053325;B
20241111;123358;739.6;25;11406054409;B
20241111;123410;739.6;25;11406055524;B
20241111;123422;739.6;25;11406057535;B
20241111;123435;739.6;25;11406059085;B
20241111;123447;739.6;25;11406060074;B
20241111;123459;739.6;25;11406061077;B
20241111;123511;739.6;25;11406062238;B
20241111;123524;739.4;5;11406063310;B
20241111;123524;739.6;20;11406063311;B
20241111;123525;739;10;11406063500;S
20241111;123536;739.6;25;11406064462;B
20241111;123548;739.6;25;11406065656;B
20241111;123601;739.4;8;11406070510;B
20241111;123601;739.4;1;11406070511;B
20241111;123601;739.6;16;11406070512;B
20241111;123613;739.4;25;11406084919;B
20241111;123625;739.4;25;11406094309;B
20241111;123637;739.4;25;11406106564;B
20241111;123650;739.4;25;11406118695;B
20241111;123702;739.2;16;11406130928;B
20241111;123702;739.4;9;11406130929;B
20241111;123705;739;15;11406134170;S
20241111;123705;739;10;11406134171;S
20241111;123714;739.4;25;11406142734;B
20241111;123726;739.2;1;11406156135;B
20241111;123726;739.4;24;11406156136;B
20241111;123739;739.2;25;11406169066;B
20241111;123739;739.2;1;11406169790;B
20241111;123751;739.4;25;11406183092;B
20241111;123803;739.4;25;11406197198;B
20241111;123816;739.4;25;11406211204;B
20241111;123828;739.4;25;11406225146;B
20241111;123840;739.4;25;11406237739;B
20241111;123852;739.4;25;11406252536;B
20241111;123854;739.4;1;11406254608;B
20241111;123905;739.4;25;11406266891;B
20241111;123908;738.8;4;11406270860;S
20241111;123917;739.4;25;11406281120;B
20241111;123926;739.4;241;11406291486;B
20241111;123929;739.6;25;11406294828;B
20241111;123938;739.4;1;11406302245;S
20241111;123941;739.6;25;11406306070;B
20241111;123954;739.6;25;11406316719;B
20241111;124006;739.6;25;11406328000;B
20241111;124018;739.6;25;11406339311;B
20241111;124027;739.6;73;11406347249;B
20241111;124027;739.6;27;11406347250;B
20241111;124031;739.6;25;11406350399;B
20241111;124039;739.4;8;11406357762;S
20241111;124043;739.6;25;11406362248;B
20241111;124055;739.6;25;11406375854;B
20241111;124107;739.6;25;11406389709;B
20241111;124120;739.6;25;11406403701;B
20241111;124127;739.4;1;11406412302;S
20241111;124132;739.6;25;11406417633;B
20241111;124144;739.4;25;11406430499;B
20241111;124156;739.4;25;11406444751;B
20241111;124209;739.4;25;11406458839;B
20241111;124221;739.4;25;11406472887;B
20241111;124233;739.4;1;11406487363;B
20241111;124233;739.4;24;11406487364;B
20241111;124246;739.4;25;11406500144;B
20241111;124254;739;20;11406509706;S
20241111;124254;739;36;11406509707;S
20241111;124254;738.8;20;11406509708;S
20241111;124254;738.8;36;11406509709;S
20241111;124254;738.8;40;11406509710;S
20241111;124254;738.4;50;11406509711;S
20241111;124254;738.4;1;11406509712;S
20241111;124254;738.4;386;11406509713;S
20241111;124254;738.4;138;11406509714;S
20241111;124254;738.4;64;11406509715;S
20241111;124254;738.4;59;11406509716;S
20241111;124254;739.4;3;11406510409;B
20241111;124258;739.2;25;11406514206;B
20241111;124310;739;1;11406526367;B
20241111;124310;739.2;24;11406526368;B
20241111;124322;739.2;25;11406537871;B
20241111;124324;738.6;15;11406540076;S
20241111;124335;739;25;11406549622;B
20241111;124347;739.2;25;11406560512;B
20241111;124353;739;1;11406566809;B
20241111;124359;739;22;11406573471;B
20241111;124359;739;1;11406573472;B
20241111;124359;739.2;2;11406573473;B
20241111;124407;739;1;11406582165;B
20241111;124411;739.2;25;11406587261;B
20241111;124424;739.2;25;11406600870;B
20241111;124425;739.2;1;11406602371;B
20241111;124436;739;25;11406614648;B
20241111;124448;739.2;25;11406627636;B
20241111;124500;739.2;24;11406641431;B
20241111;124500;739.2;1;11406641432;B
20241111;124513;739.2;25;11406655537;B
20241111;124525;739.2;4;11406669523;B
20241111;124525;739.2;1;11406669524;B
20241111;124525;739.2;20;11406669525;B
20241111;124537;739.4;25;11406683188;B
20241111;124538;739.4;1;11406683414;B
20241111;124550;739;25;11406697476;B
20241111;124602;739;25;11406711430;B
20241111;124614;739.2;13;11406725711;B
20241111;124614;739.4;12;11406725712;B
20241111;124626;739.4;25;11406738019;B
20241111;124639;739.4;25;11406748958;B
20241111;124651;739.4;25;11406760953;B
20241111;124703;739.4;25;11406773032;B
20241111;124705;738.8;26;11406774636;S
20241111;124705;738.8;74;11406774637;S
20241111;124715;739.4;25;11406786247;B
20241111;124728;739.4;25;11406800505;B
20241111;124740;739.4;25;11406813018;B
20241111;124742;739.4;15;11406816085;B
20241111;124744;739.4;6;11406817822;B
20241111;124752;739.4;25;11406826793;B
20241111;124800;739.4;3;11406835392;B
20241111;124800;739;1;11406835975;S
20241111;124805;739.4;25;11406841157;B
20241111;124805;739;1;11406842111;S
20241111;124817;739.4;25;11406855275;B
20241111;124829;739.4;25;11406869192;B
20241111;124841;739.4;25;11406882316;B
20241111;124844;739.4;1;11406885576;B
20241111;124854;739.4;25;11406896591;B
20241111;124906;739.4;25;11406910721;B
20241111;124911;739.4;35;11406916900;B
20241111;124911;739.4;100;11406916901;B
20241111;124911;739.6;23;11406916902;B
20241111;124911;739.6;1;11406916903;B
20241111;124911;739.6;125;11406916904;B
20241111;124911;739.6;24;11406916905;B
20241111;124911;739.6;10;11406916906;B
20241111;124911;739.8;182;11406916907;B
20241111;124918;739.8;25;11406925104;B
20241111;124930;739.8;25;11406938398;B
20241111;124943;739.8;25;11406949756;B
20241111;124955;739.8;25;11406961498;B
20241111;124956;739.4;1;11406962670;S
20241111;125007;739.8;25;11406973243;B
20241111;125019;739.8;25;11406985611;B
20241111;125025;739.8;5;11406990805;B
20241111;125031;739.8;2309;11406997756;B
20241111;125031;739.8;50;11406997757;B
20241111;125031;739.8;44;11406997758;B
20241111;125031;739.8;97;11406997759;B
20241111;125031;739.8;3;11406997766;B
20241111;125031;739.8;13;11406997767;B
20241111;125032;739.8;2;11406998220;B
20241111;125032;739.8;1;11406998231;B
20241111;125032;739.8;24;11406998232;B
20241111;125032;740;3;11406998324;B
20241111;125032;740;172;11406998325;B
20241111;125032;740;1;11406998459;B
20241111;125038;739.6;1;11407006243;B
20241111;125038;739.6;39;11407006244;B
20241111;125038;739.8;78;11407006245;B
20241111;125038;739.8;8;11407006246;B
20241111;125038;740;127;11407006247;B
20241111;125038;740;13;11407006248;B
20241111;125038;740;34;11407006249;B
20241111;125044;739.8;8;11407011780;B
20241111;125044;740;17;11407011781;B
20241111;125056;739.8;24;11407024552;B
20241111;125056;740;1;11407024553;B
20241111;125109;740;25;11407038006;B
20241111;125121;739.8;5;11407049831;B
20241111;125121;740;20;11407049832;B
20241111;125133;740;25;11407062773;B
20241111;125145;740;25;11407073239;B
20241111;125158;740;25;11407074919;B
20241111;125210;740;25;11407075935;B
20241111;125220;740;553;11407076798;B
20241111;125220;740;70;11407076799;B
20241111;125220;740;10;11407076800;B
20241111;125220;740;3;11407076801;B
20241111;125220;740;20;11407076802;B
20241111;125220;740;100;11407076803;B
20241111;125220;740;3;11407076804;B
20241111;125220;740.2;56;11407076805;B
20241111;125221;740.2;55;11407076995;B
20241111;125221;740.2;45;11407076996;B
20241111;125222;740.2;11;11407077188;B
20241111;125222;740.4;14;11407077189;B
20241111;125225;740.2;24;11407077462;B
20241111;125225;740.4;1;11407077463;B
20241111;125234;740.4;25;11407078584;B
20241111;125236;740;30;11407078870;S
20241111;125236;739.6;5;11407078871;S
20241111;125236;739.4;5;11407078872;S
20241111;125236;739.4;1;11407078873;S
20241111;125236;739.4;40;11407078874;S
20241111;125236;739.2;2;11407078875;S
20241111;125236;739;17;11407078876;S
20241111;125247;740;1;11407080012;B
20241111;125247;740;24;11407080013;B
20241111;125259;740.2;5;11407081274;B
20241111;125259;740.2;20;11407081275;B
20241111;125311;740.2;4;11407082630;B
20241111;125311;740.2;16;11407082631;B
20241111;125311;740.2;5;11407082632;B
20241111;125324;740.4;4;11407083855;B
20241111;125324;740.4;21;11407083856;B
20241111;125327;740.2;1;11407084287;S
20241111;125330;740.2;24;11407084522;S
20241111;125336;740.2;25;11407085195;B
20241111;125341;740.4;200;11407085935;B
20241111;125348;740.4;1;11407086526;B
20241111;125348;740.4;1;11407086527;B
20241111;125348;740.4;1;11407086528;B
20241111;125348;740.4;22;11407086529;B
20241111;125355;740.2;1;11407087014;B
20241111;125400;740.2;25;11407087681;B
20241111;125407;740.2;48;11407088659;B
20241111;125407;740.2;169;11407088660;B
20241111;125407;740.4;478;11407088661;B
20241111;125407;740.4;1;11407088662;B
20241111;125407;740.4;10;11407088663;B
20241111;125413;740.4;25;11407089336;B
20241111;125418;740;1;11407089743;S
20241111;125425;740.4;25;11407090537;B
20241111;125437;740.4;25;11407091661;B
20241111;125449;740.4;15;11407093271;B
20241111;125449;740.4;3;11407093272;B
20241111;125449;740.4;7;11407093273;B
20241111;125501;740.2;25;11407094538;S
20241111;125501;740;19;11407094539;S
20241111;125502;740.4;1;11407094576;B
20241111;125502;740.6;24;11407094577;B
20241111;125502;740.4;24;11407094639;B
20241111;125502;740.6;26;11407094640;B
20241111;125514;740.6;25;11407095981;B
20241111;125526;740.6;25;11407097100;B
20241111;125539;740.6;25;11407098636;B
20241111;125551;740.6;25;11407099778;B
20241111;125557;740.4;1;11407100383;S
20241111;125557;740.4;1;11407100384;S
20241111;125557;740.4;1;11407100385;S
20241111;125557;740.4;1;11407100386;S
20241111;125557;740.4;1;11407100387;S
20241111;125557;740.4;1;11407100388;S
20241111;125557;740.4;1;11407100389;S
20241111;125601;740.4;1;11407100702;S
20241111;125603;740.4;7;11407101195;B
20241111;125603;740.6;18;11407101196;B
20241111;125615;740.6;25;11407102580;B
20241111;125624;740.2;1;11407103384;S
20241111;125628;740.6;25;11407103741;B
20241111;125640;740.6;25;11407105533;B
20241111;125652;740.6;25;11407107017;B
20241111;125704;740.6;25;11407108558;B
20241111;125714;740.6;1;11407109846;B
20241111;125717;740.6;25;11407110130;B
20241111;125729;740.6;25;11407111520;B
20241111;125732;740.6;12;11407111819;B
20241111;125734;740.4;1;11407111982;S
20241111;125741;740.6;25;11407112631;B
20241111;125748;740.6;111;11407113315;B
20241111;125748;740.6;1;11407113316;B
20241111;125748;740.6;2;11407113317;B
20241111;125748;740.6;61;11407113318;B
20241111;125749;740.6;1;11407113433;B
20241111;125754;740.6;4;11407113915;B
20241111;125754;740.6;6;11407113916;B
20241111;125754;740.6;5;11407113917;B
20241111;125754;740.8;10;11407113918;B
20241111;125756;740.6;1;11407114211;S
20241111;125758;740.6;4;11407114502;B
20241111;125806;740.8;25;11407115333;B
20241111;125808;740.8;1;11407115507;B
20241111;125809;740.8;100;11407115672;B
20241111;125818;740.8;25;11407116568;B
20241111;125821;740.8;120;11407116848;B
20241111;125821;740.8;269;11407116862;B
20241111;125821;740.8;1;11407116863;B
20241111;125821;740.8;10;11407116864;B
20241111;125821;740.8;30;11407116865;B
20241111;125821;740.8;1;11407116866;B
20241111;125821;740.8;10;11407116867;B
20241111;125821;740.8;67;11407116868;B
20241111;125821;740.8;6;11407116869;B
20241111;125823;741;184;11407117236;B
20241111;125823;741;2;11407117237;B
20241111;125823;741;1;11407117238;B
20241111;125823;741;66;11407117239;B
20241111;125823;741;1;11407117240;B
20241111;125823;741;100;11407117241;B
20241111;125823;741;50;11407117242;B
20241111;125823;741;1;11407117243;B
20241111;125823;741;1;11407117244;B
20241111;125823;741;8;11407117245;B
20241111;125823;741;9;11407117246;B
20241111;125823;741;1;11407117247;B
20241111;125823;741.2;88;11407117248;B
20241111;125825;741.4;40;11407117388;B
20241111;125825;741.4;1;11407117389;B
20241111;125825;741.4;79;11407117390;B
20241111;125825;741.4;350;11407117442;B
20241111;125826;741.4;3;11407117613;B
20241111;125827;741.4;13;11407117749;B
20241111;125828;741.4;100;11407117832;B
20241111;125828;741.4;5;11407117833;B
20241111;125828;741.4;1;11407117834;B
20241111;125828;741.4;1;11407117835;B
20241111;125828;741.6;2;11407117836;B
20241111;125829;741.8;3;11407117974;B
20241111;125829;741.8;2;11407117975;B
20241111;125829;741.8;1;11407117976;B
20241111;125829;741.8;25;11407117977;B
20241111;125829;741.8;5;11407117978;B
20241111;125829;741.8;14;11407117979;B
20241111;125830;741.8;25;11407118048;B
20241111;125831;741.8;100;11407118094;B
20241111;125839;741.8;2;11407118857;S
20241111;125842;742;10;11407119065;B
20241111;125842;742;40;11407119066;B
20241111;125843;742;25;11407119097;B
20241111;125843;742;10;11407119153;B
20241111;125843;742;10;11407119200;B
