<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;111818;876;5;2016799003047364562;S
20241028;111818;876;2;2016799003047364563;S
20241028;111841;876;1;2016799003047364564;B
20241028;111857;875.5;1;2016799003047364565;S
20241028;111909;875.5;1;2016799003047364566;S
20241028;111909;875.5;1;2016799003047364567;S
20241028;111913;876;9;2016799003047364568;B
20241028;111913;876;6;2016799003047364569;S
20241028;111913;876;1;2016799003047364570;B
20241028;111923;876;3;2016799003047364571;B
20241028;111923;876.5;12;2016799003047364572;B
20241028;111931;876;1;2016799003047364573;S
20241028;111947;875.5;1;2016799003047364574;S
20241028;111951;875.5;1;2016799003047364575;S
20241028;112000;875.5;21;2016799003047364576;S
20241028;112008;875.5;1;2016799003047364577;S
20241028;112010;875.5;4;2016799003047364578;S
20241028;112011;875.5;1;2016799003047364579;S
20241028;112015;876.5;3;2016799003047364580;B
20241028;112015;876.5;5;2016799003047364581;B
20241028;112023;876.5;3;2016799003047364582;B
20241028;112122;876.5;1;2016799003047364583;B
20241028;112238;876.5;6;2016799003047364584;S
20241028;112241;876.5;1;2016799003047364585;S
20241028;112302;876.5;1;2016799003047364586;S
20241028;112325;876;1;2016799003047364587;S
20241028;112325;876;10;2016799003047364588;S
20241028;112325;876;3;2016799003047364589;S
20241028;112325;876;2;2016799003047364590;S
20241028;112334;875.5;1;2016799003047364591;S
20241028;112357;876;1;2016799003047364592;B
20241028;112358;875.5;1;2016799003047364593;S
20241028;112358;875.5;1;2016799003047364594;S
20241028;112452;875.5;5;2016799003047364595;S
20241028;112503;875.5;5;2016799003047364596;S
20241028;112510;876.5;1;2016799003047364597;B
20241028;112511;875.5;1;2016799003047364598;B
20241028;112530;875;1;2016799003047364599;S
20241028;112532;875;1;2016799003047364600;S
20241028;112533;875;1;2016799003047364601;S
20241028;112549;875;1;2016799003047364602;S
20241028;112551;875;1;2016799003047364603;S
20241028;112551;875;1;2016799003047364604;S
20241028;112557;874.5;1;2016799003047364605;S
20241028;112557;874.5;1;2016799003047364606;S
20241028;112557;874.5;1;2016799003047364607;S
20241028;112603;874;5;2016799003047364608;S
20241028;112606;874;3;2016799003047364609;S
20241028;112641;874;1;2016799003047364610;S
20241028;112704;875;1;2016799003047364611;B
20241028;112704;875;2;2016799003047364612;B
20241028;112704;875;3;2016799003047364613;B
20241028;112826;875.5;1;2016799003047364614;B
20241028;112850;875.5;4;2016799003047364615;B
20241028;112851;875.5;3;2016799003047364616;S
20241028;112957;876;1;2016799003047364617;B
20241028;113014;875.5;8;2016799003047364618;S
20241028;113022;876;3;2016799003047364619;B
20241028;113255;876.5;1;2016799003047364620;B
20241028;113255;876.5;1;2016799003047364621;B
20241028;113258;876.5;3;2016799003047364622;S
20241028;113258;876.5;2;2016799003047364623;S
20241028;113351;877;1;2016799003047364624;B
20241028;113359;877;1;2016799003047364625;B
20241028;113359;877;1;2016799003047364626;B
20241028;113408;876.5;1;2016799003047364627;S
20241028;113408;876.5;2;2016799003047364628;S
20241028;113428;877;2;2016799003047364629;B
20241028;113428;877;1;2016799003047364630;B
20241028;113428;877;1;2016799003047364631;B
20241028;113432;877.5;1;2016799003047364632;B
20241028;113432;877.5;1;2016799003047364633;B
20241028;113432;877.5;1;2016799003047364634;B
20241028;113432;877.5;2;2016799003047364635;B
20241028;113451;877;1;2016799003047364636;S
20241028;113451;877;4;2016799003047364637;S
20241028;113453;877;1;2016799003047364638;S
20241028;113506;877;1;2016799003047364639;B
20241028;113522;876.5;2;2016799003047364640;S
20241028;113531;876.5;1;2016799003047364641;S
20241028;113549;877.5;1;2016799003047364642;B
20241028;113635;877.5;1;2016799003047364645;B
20241028;113638;877.5;1;2016799003047364646;B
20241028;113641;876.5;3;2016799003047364647;S
20241028;113715;876.5;3;2016799003047364648;S
20241028;113729;876.5;11;2016799003047364649;S
20241028;113729;876.5;10;2016799003047364650;S
20241028;113732;876.5;3;2016799003047364651;S
20241028;113733;876.5;3;2016799003047364652;S
20241028;113733;876.5;5;2016799003047364653;S
20241028;113749;876;1;2016799003047364654;S
20241028;113749;876;1;2016799003047364655;S
20241028;113753;876.5;2;2016799003047364656;B
20241028;113823;876.5;1;2016799003047364657;B
20241028;113829;876.5;1;2016799003047364658;S
20241028;113904;877;3;2016799003047364659;B
20241028;113924;876.5;11;2016799003047364660;S
20241028;113924;876.5;7;2016799003047364661;S
20241028;113926;876.5;13;2016799003047364662;S
20241028;113926;876.5;1;2016799003047364663;S
20241028;113951;876.5;10;2016799003047364664;B
20241028;113951;876.5;10;2016799003047364665;S
20241028;113958;876.5;1;2016799003047364666;S
20241028;113958;876.5;5;2016799003047364667;S
20241028;114046;876.5;1;2016799003047364668;B
20241028;114141;876.5;3;2016799003047364669;B
20241028;114141;876.5;1;2016799003047364670;B
20241028;114141;876.5;2;2016799003047364671;B
20241028;114334;876;3;2016799003047364672;S
20241028;114334;876;1;2016799003047364673;S
20241028;114334;876;8;2016799003047364674;S
20241028;114334;876;1;2016799003047364675;S
20241028;114420;875.5;1;2016799003047364676;S
20241028;114420;875.5;1;2016799003047364677;S
20241028;114420;875.5;3;2016799003047364678;S
20241028;114420;875;5;2016799003047364679;S
20241028;114446;876;1;2016799003047364680;B
20241028;114500;875.5;1;2016799003047364681;S
20241028;114524;875;1;2016799003047364682;S
20241028;114535;876;4;2016799003047364683;B
20241028;114544;875;6;2016799003047364684;S
20241028;114559;875;1;2016799003047364685;S
20241028;114610;875;6;2016799003047364686;S
20241028;114613;875;1;2016799003047364687;S
20241028;114613;875;1;2016799003047364688;S
20241028;114613;875;1;2016799003047364689;S
20241028;114613;875;6;2016799003047364690;S
20241028;114613;875;3;2016799003047364691;S
20241028;114623;874.5;3;2016799003047364692;S
20241028;114623;874.5;1;2016799003047364693;S
20241028;114623;874.5;1;2016799003047364694;S
20241028;114631;874;2;2016799003047364695;S
20241028;114637;874;8;2016799003047364696;S
20241028;114638;874;6;2016799003047364697;S
20241028;114712;874.5;1;2016799003047364698;S
20241028;114721;874.5;16;2016799003047364699;S
20241028;114752;874.5;1;2016799003047364700;B
20241028;114806;874.5;1;2016799003047364701;S
20241028;114806;874.5;1;2016799003047364702;S
20241028;114823;875;1;2016799003047364703;B
20241028;114830;876;5;2016799003047364704;B
20241028;114838;876;3;2016799003047364705;B
20241028;114846;875;7;2016799003047364706;S
20241028;114933;876;1;2016799003047364707;B
20241028;114934;876.5;5;2016799003047364708;B
20241028;114958;876.5;1;2016799003047364709;B
20241028;114959;876.5;1;2016799003047364710;B
20241028;115020;876;1;2016799003047364711;S
20241028;115032;875.5;17;2016799003047364712;S
20241028;115045;876;10;2016799003047364713;B
20241028;115050;875.5;16;2016799003047364714;S
20241028;115059;876;1;2016799003047364715;B
20241028;115108;876.5;10;2016799003047364716;B
20241028;115116;876.5;1;2016799003047364717;B
20241028;115159;876.5;30;2016799003047364718;B
20241028;115242;876.5;1;2016799003047364719;B
20241028;115243;876.5;1;2016799003047364720;B
20241028;115303;876.5;1;2016799003047364721;B
20241028;115304;876.5;4;2016799003047364722;B
20241028;115331;876.5;1;2016799003047364723;B
20241028;115448;876.5;1;2016799003047364724;B
20241028;115448;876.5;6;2016799003047364725;B
20241028;115452;876;1;2016799003047364726;S
20241028;115520;875.5;5;2016799003047364727;S
20241028;115520;875;1;2016799003047364728;S
20241028;115528;875;1;2016799003047364729;S
20241028;115543;875;1;2016799003047364730;S
20241028;115549;875;1;2016799003047364731;S
20241028;115550;875.5;8;2016799003047364732;B
20241028;115553;875.5;1;2016799003047364733;S
20241028;115605;876;9;2016799003047364734;B
20241028;115637;875.5;1;2016799003047364735;S
20241028;115658;876.5;1;2016799003047364736;B
20241028;115658;876.5;116;2016799003047364737;B
20241028;115658;876.5;1;2016799003047364738;B
20241028;115658;876.5;10;2016799003047364739;B
20241028;115658;876.5;10;2016799003047364740;B
20241028;115658;877;73;2016799003047364741;B
20241028;115726;875.5;1;2016799003047364742;S
20241028;115745;875.5;2;2016799003047364743;S
20241028;115811;875.5;1;2016799003047364744;S
20241028;115816;875.5;1;2016799003047364745;S
20241028;115840;876.5;1;2016799003047364746;B
20241028;115843;876.5;1;2016799003047364747;B
20241028;115855;876.5;1;2016799003047364748;B
20241028;115858;876.5;1;2016799003047364749;B
20241028;115912;876.5;2;2016799003047364750;B
20241028;115913;876.5;1;2016799003047364751;B
20241028;115917;876.5;2;2016799003047364752;B
20241028;120012;876.5;1;2016799003047364753;B
20241028;120016;876.5;1;2016799003047364754;B
20241028;120135;876.5;2;2016799003047364755;B
20241028;120135;876.5;1;2016799003047364756;B
20241028;120135;877;1;2016799003047364757;B
20241028;120141;877;6;2016799003047364758;B
20241028;120143;877;1;2016799003047364759;B
20241028;120147;877;1;2016799003047364760;B
20241028;120147;877;1;2016799003047364761;B
20241028;120147;877;2;2016799003047364762;B
20241028;120147;877;3;2016799003047364763;B
20241028;120149;876.5;2;2016799003047364764;S
20241028;120151;877.5;1;2016799003047364765;B
20241028;120151;877.5;1;2016799003047364766;B
20241028;120158;878;1;2016799003047364769;B
20241028;120159;878;1;2016799003047364770;B
20241028;120159;878;1;2016799003047364771;B
20241028;120159;878;1;2016799003047364772;B
20241028;120159;878;1;2016799003047364773;B
20241028;120159;878;5;2016799003047364774;B
20241028;120159;878;1;2016799003047364775;B
20241028;120159;878;29;2016799003047364776;B
20241028;120200;878;4;2016799003047364777;B
20241028;120202;877.5;3;2016799003047364778;S
20241028;120202;877.5;1;2016799003047364779;S
20241028;120202;877.5;5;2016799003047364780;S
20241028;120213;877.5;1;2016799003047364781;B
20241028;120213;877.5;1;2016799003047364782;B
20241028;120228;877.5;1;2016799003047364783;B
20241028;120238;877.5;1;2016799003047364784;B
20241028;120249;878;5;2016799003047364785;B
20241028;120251;877;1;2016799003047364786;S
20241028;120319;878;5;2016799003047364787;B
20241028;120319;878;3;2016799003047364788;B
20241028;120319;878;1;2016799003047364789;B
20241028;120323;878.5;1;2016799003047364790;B
20241028;120323;878.5;1;2016799003047364791;B
20241028;120324;878.5;1;2016799003047364792;B
20241028;120324;878.5;1;2016799003047364793;B
20241028;120335;879;1;2016799003047364794;B
20241028;120335;879;2;2016799003047364795;B
20241028;120336;879;1;2016799003047364796;B
20241028;120339;879;2;2016799003047364797;B
20241028;120339;879;1;2016799003047364798;B
20241028;120339;879;27;2016799003047364799;B
20241028;120400;879;2;2016799003047364800;B
20241028;120401;878;1;2016799003047364801;S
20241028;120408;879;17;2016799003047364802;B
20241028;120410;879;2;2016799003047364803;B
20241028;120411;879;1;2016799003047364804;B
20241028;120453;878;1;2016799003047364805;S
20241028;120501;878;1;2016799003047364806;S
20241028;120508;878;1;2016799003047364807;S
20241028;120508;878;4;2016799003047364808;S
20241028;120508;878;2;2016799003047364809;S
20241028;120508;878;1;2016799003047364810;B
20241028;120514;877.5;5;2016799003047364811;S
20241028;120522;878;5;2016799003047364812;B
20241028;120553;878;10;2016799003047364813;B
20241028;120602;877.5;1;2016799003047364814;S
20241028;120602;877.5;4;2016799003047364815;S
20241028;120611;878;1;2016799003047364816;B
20241028;120611;878;9;2016799003047364817;S
20241028;120618;878;1;2016799003047364818;B
20241028;120618;878.5;1;2016799003047364819;B
20241028;120632;878;1;2016799003047364820;B
20241028;120632;878.5;9;2016799003047364821;B
20241028;120645;878.5;1;2016799003047364822;B
20241028;120702;878.5;1;2016799003047364823;B
20241028;120702;879;3;2016799003047364824;B
20241028;120727;878.5;1;2016799003047364825;B
20241028;120812;878;1;2016799003047364826;B
20241028;120839;877.5;1;2016799003047364827;S
20241028;120902;878;1;2016799003047364828;B
20241028;120902;878;1;2016799003047364829;B
20241028;120911;878.5;1;2016799003047364830;B
20241028;120921;879;2;2016799003047364831;B
20241028;120921;879;2;2016799003047364832;B
20241028;120921;879;3;2016799003047364833;B
20241028;120921;879;2;2016799003047364834;B
20241028;121000;878;4;2016799003047364835;S
20241028;121001;877.5;1;2016799003047364836;S
20241028;121014;877.5;4;2016799003047364837;S
20241028;121014;877.5;1;2016799003047364838;S
20241028;121014;877.5;8;2016799003047364839;S
20241028;121014;877.5;4;2016799003047364840;S
20241028;121031;877;6;2016799003047364841;S
20241028;121044;877.5;9;2016799003047364842;S
20241028;121120;877;1;2016799003047364843;S
20241028;121120;877;1;2016799003047364844;S
20241028;121128;877;1;2016799003047364845;S
20241028;121130;877.5;1;2016799003047364846;B
20241028;121130;877.5;24;2016799003047364847;B
20241028;121130;877.5;25;2016799003047364848;B
20241028;121133;878;24;2016799003047364849;B
20241028;121135;878.5;1;2016799003047364850;B
20241028;121143;877.5;1;2016799003047364851;S
20241028;121153;878;1;2016799003047364852;S
20241028;121155;878.5;1;2016799003047364853;B
20241028;121158;878.5;1;2016799003047364854;B
20241028;121203;878;1;2016799003047364855;S
20241028;121206;878;1;2016799003047364856;S
20241028;121218;877.5;1;2016799003047364857;S
20241028;121221;878.5;1;2016799003047364858;B
20241028;121228;877.5;1;2016799003047364859;S
20241028;121241;878.5;1;2016799003047364860;B
20241028;121243;877.5;1;2016799003047364861;S
20241028;121243;878.5;3;2016799003047364862;B
20241028;121251;878.5;1;2016799003047364863;B
20241028;121253;878.5;2;2016799003047364864;B
20241028;121253;878.5;3;2016799003047364865;B
20241028;121253;878.5;3;2016799003047364866;B
20241028;121258;877.5;1;2016799003047364867;S
20241028;121320;877.5;1;2016799003047364868;S
20241028;121322;878.5;1;2016799003047364869;B
20241028;121335;877.5;1;2016799003047364870;S
20241028;121342;877.5;1;2016799003047364871;S
20241028;121402;878;3;2016799003047364872;S
20241028;121416;878.5;1;2016799003047364873;B
20241028;121434;878.5;10;2016799003047364874;B
20241028;121601;878.5;1;2016799003047364875;B
20241028;121635;878.5;6;2016799003047364876;B
20241028;121649;878;1;2016799003047364877;S
20241028;121658;877.5;1;2016799003047364878;S
20241028;121658;877.5;3;2016799003047364879;S
20241028;121658;877.5;13;2016799003047364880;S
20241028;121707;877.5;1;2016799003047364881;S
20241028;121707;877;6;2016799003047364882;S
20241028;121711;877;1;2016799003047364883;S
20241028;121733;877.5;10;2016799003047364884;B
20241028;121743;877;1;2016799003047364885;S
20241028;121747;877;6;2016799003047364886;S
20241028;121747;877;1;2016799003047364887;S
20241028;121759;876.5;6;2016799003047364888;S
20241028;121800;876.5;15;2016799003047364889;S
20241028;121805;876.5;1;2016799003047364890;S
20241028;121813;876.5;2;2016799003047364891;S
20241028;121819;877.5;5;2016799003047364892;B
20241028;121844;877.5;1;2016799003047364893;B
20241028;121956;876.5;1;2016799003047364894;S
20241028;121956;876.5;1;2016799003047364895;S
20241028;121956;876.5;1;2016799003047364896;S
20241028;121956;876.5;2;2016799003047364897;S
20241028;122006;876;1;2016799003047364898;S
20241028;122009;876;1;2016799003047364899;S
20241028;122013;875.5;1;2016799003047364900;S
20241028;122021;876.5;1;2016799003047364901;B
20241028;122027;875.5;16;2016799003047364902;S
20241028;122033;875.5;36;2016799003047364903;S
20241028;122041;876.5;7;2016799003047364904;S
20241028;122058;877;5;2016799003047364906;B
20241028;122220;876;6;2016799003047364907;S
20241028;122328;876;1;2016799003047364908;S
20241028;122410;875.5;1;2016799003047364909;S
20241028;122453;875.5;2;2016799003047364910;S
20241028;122459;875.5;1;2016799003047364911;S
20241028;122503;875.5;1;2016799003047364912;S
20241028;122510;875.5;1;2016799003047364913;S
20241028;122523;875.5;2;2016799003047364914;S
20241028;122523;875.5;1;2016799003047364915;S
20241028;122523;875.5;1;2016799003047364916;S
20241028;122523;875.5;1;2016799003047364917;S
20241028;122529;875.5;2;2016799003047364918;B
20241028;122540;875;2;2016799003047364919;S
20241028;122540;875;2;2016799003047364920;S
20241028;122540;875;1;2016799003047364921;S
20241028;122540;875;3;2016799003047364922;S
20241028;122540;875;1;2016799003047364923;S
20241028;122540;875;2;2016799003047364924;S
20241028;122540;875;2;2016799003047364925;S
20241028;122540;875;1;2016799003047364926;S
20241028;122540;875;2;2016799003047364927;S
20241028;122540;875;3;2016799003047364928;S
20241028;122540;875;1;2016799003047364929;S
20241028;122540;875;2;2016799003047364930;S
20241028;122603;875;1;2016799003047364931;S
20241028;122614;875;1;2016799003047364932;S
20241028;122614;875;1;2016799003047364933;S
20241028;122614;875;1;2016799003047364934;S
20241028;122621;874.5;3;2016799003047364935;S
20241028;122623;874.5;4;2016799003047364936;S
20241028;122659;875;19;2016799003047364937;S
20241028;122711;875;1;2016799003047364938;S
20241028;122713;875;1;2016799003047364939;S
20241028;122724;875.5;2;2016799003047364940;B
20241028;122732;875;1;2016799003047364942;S
20241028;122732;874.5;29;2016799003047364943;S
20241028;122755;874.5;2;2016799003047364945;S
20241028;122801;874.5;1;2016799003047364946;S
20241028;122801;874.5;1;2016799003047364947;S
20241028;122801;874.5;3;2016799003047364948;S
20241028;122801;874.5;1;2016799003047364949;S
20241028;122801;874.5;1;2016799003047364950;S
20241028;122801;874.5;3;2016799003047364951;S
20241028;122809;874.5;1;2016799003047364952;S
20241028;122822;874.5;1;2016799003047364953;S
20241028;122823;874;1;2016799003047364954;S
20241028;122823;874;1;2016799003047364955;S
20241028;122824;873.5;15;2016799003047364956;S
20241028;122824;873.5;5;2016799003047364957;S
20241028;122843;873.5;1;2016799003047364958;S
20241028;122847;873.5;13;2016799003047364959;S
20241028;122849;874;1;2016799003047364960;B
20241028;122920;873.5;1;2016799003047364961;S
20241028;122920;873.5;3;2016799003047364962;S
20241028;122920;873.5;1;2016799003047364963;S
20241028;122950;873;1;2016799003047364964;S
20241028;122950;873;1;2016799003047364965;S
20241028;122950;872.5;1;2016799003047364966;S
20241028;122950;872.5;1;2016799003047364967;S
20241028;122950;872.5;2;2016799003047364968;S
20241028;123002;872.5;1;2016799003047364970;S
20241028;123004;872.5;1;2016799003047364974;S
20241028;123004;872.5;1;2016799003047364975;S
20241028;123004;872.5;2;2016799003047364976;S
20241028;123004;872.5;1;2016799003047364977;S
20241028;123011;873;1;2016799003047364978;B
20241028;123011;873;1;2016799003047364979;B
20241028;123012;872;1;2016799003047364980;S
20241028;123012;872;1;2016799003047364981;S
20241028;123012;872;2;2016799003047364982;S
20241028;123012;872;2;2016799003047364983;S
20241028;123013;872;2;2016799003047364984;S
20241028;123013;872;2;2016799003047364985;S
20241028;123018;872.5;2;2016799003047364986;B
20241028;123021;872;2;2016799003047364987;S
20241028;123021;872.5;2;2016799003047364988;B
20241028;123021;872.5;2;2016799003047364989;B
20241028;123021;872.5;1;2016799003047364990;B
20241028;123021;872.5;3;2016799003047364991;B
20241028;123023;872;1;2016799003047364992;S
20241028;123023;872.5;8;2016799003047364993;B
20241028;123024;872;2;2016799003047364994;S
20241028;123033;873;1;2016799003047364995;S
20241028;123046;872.5;5;2016799003047364996;B
20241028;123048;872;1;2016799003047364997;S
20241028;123048;872;3;2016799003047364998;S
20241028;123048;872;2;2016799003047364999;S
20241028;123048;871.5;1;2016799003047365000;S
20241028;123048;871.5;4;2016799003047365001;S
20241028;123048;871.5;1;2016799003047365002;S
20241028;123048;871.5;3;2016799003047365003;S
20241028;123048;871.5;1;2016799003047365004;S
20241028;123048;871.5;1;2016799003047365005;S
20241028;123048;871.5;1;2016799003047365006;S
20241028;123048;871.5;6;2016799003047365007;B
20241028;123055;871.5;1;2016799003047365008;S
20241028;123057;872;1;2016799003047365010;B
20241028;123102;872;1;2016799003047365014;B
20241028;123114;872;1;2016799003047365015;B
20241028;123116;871.5;2;2016799003047365016;S
20241028;123116;871.5;1;2016799003047365017;S
20241028;123116;871.5;1;2016799003047365018;S
20241028;123116;871.5;16;2016799003047365019;S
20241028;123116;871.5;1;2016799003047365020;S
20241028;123118;872;1;2016799003047365021;B
20241028;123129;872;1;2016799003047365022;S
20241028;123133;872.5;1;2016799003047365023;B
20241028;123156;872.5;1;2016799003047365024;B
20241028;123157;872.5;1;2016799003047365025;S
20241028;123216;872.5;1;2016799003047365026;B
20241028;123258;871.5;1;2016799003047365027;S
20241028;123259;871.5;5;2016799003047365028;S
20241028;123310;873;5;2016799003047365029;B
20241028;123316;872.5;3;2016799003047365030;S
20241028;123355;872.5;1;2016799003047365031;S
20241028;123355;872.5;7;2016799003047365032;S
20241028;123410;872;5;2016799003047365033;S
20241028;123423;872;1;2016799003047365035;S
20241028;123455;871;1;2016799003047365039;S
20241028;123455;871;1;2016799003047365040;S
20241028;123455;871;5;2016799003047365041;S
20241028;123455;871;1;2016799003047365042;S
20241028;123455;871;1;2016799003047365043;S
20241028;123455;871;17;2016799003047365044;S
20241028;123455;871;1;2016799003047365045;S
20241028;123501;871;5;2016799003047365046;S
20241028;123540;871;1;2016799003047365048;B
20241028;123544;870.5;1;2016799003047365049;S
20241028;123544;870.5;1;2016799003047365050;S
20241028;123544;870.5;1;2016799003047365051;S
20241028;123544;870.5;1;2016799003047365052;S
20241028;123544;870.5;1;2016799003047365053;S
20241028;123544;870.5;10;2016799003047365054;S
20241028;123544;870.5;10;2016799003047365055;S
20241028;123546;871;1;2016799003047365056;B
20241028;123558;870;1;2016799003047365057;S
20241028;123558;870;1;2016799003047365058;S
20241028;123558;870;1;2016799003047365059;S
20241028;123558;870;5;2016799003047365060;S
20241028;123559;870;1;2016799003047365061;S
20241028;123559;870;1;2016799003047365062;S
20241028;123559;870;1;2016799003047365063;S
20241028;123559;870;2;2016799003047365064;S
20241028;123559;870;1;2016799003047365065;S
20241028;123559;870;2;2016799003047365066;S
20241028;123559;870;1;2016799003047365067;S
20241028;123559;870;32;2016799003047365068;S
20241028;123601;870;2;2016799003047365069;S
20241028;123606;870;1;2016799003047365070;S
20241028;123611;870;2;2016799003047365071;S
20241028;123619;870.5;5;2016799003047365072;B
20241028;123619;870.5;1;2016799003047365073;B
20241028;123619;870.5;1;2016799003047365074;B
20241028;123619;870.5;7;2016799003047365075;B
20241028;123619;870.5;4;2016799003047365076;B
20241028;123619;870;1;2016799003047365077;S
20241028;123645;871.5;5;2016799003047365078;B
20241028;123645;871.5;1;2016799003047365079;B
20241028;123647;871.5;5;2016799003047365080;B
20241028;123706;871;1;2016799003047365081;B
20241028;123721;871;1;2016799003047365082;S
20241028;123811;871;1;2016799003047365083;S
20241028;123821;870.5;1;2016799003047365084;S
20241028;123836;871;3;2016799003047365085;S
20241028;123836;870.5;1;2016799003047365086;S
20241028;123836;870.5;51;2016799003047365087;S
20241028;123844;870.5;4;2016799003047365088;S
20241028;123930;871;1;2016799003047365089;B
20241028;123943;871;1;2016799003047365090;B
20241028;123945;871;3;2016799003047365091;B
20241028;123948;871.5;37;2016799003047365092;B
20241028;123955;872;16;2016799003047365093;B
20241028;123957;872;1;2016799003047365094;B
20241028;123957;872;1;2016799003047365095;B
20241028;123957;872;1;2016799003047365096;B
20241028;123958;872;1;2016799003047365097;B
20241028;124001;872;1;2016799003047365098;B
20241028;124002;871.5;1;2016799003047365099;B
20241028;124017;871.5;1;2016799003047365100;B
20241028;124034;872;10;2016799003047365101;B
20241028;124050;872;10;2016799003047365102;B
20241028;124052;872;1;2016799003047365103;B
20241028;124052;872;9;2016799003047365104;B
20241028;124052;872;1;2016799003047365105;B
20241028;124058;872.5;1;2016799003047365106;B
20241028;124113;872.5;1;2016799003047365107;B
20241028;124127;872.5;1;2016799003047365108;S
20241028;124135;873;5;2016799003047365109;B
20241028;124136;873;1;2016799003047365110;B
20241028;124146;873;5;2016799003047365111;B
20241028;124151;873;6;2016799003047365112;B
20241028;124208;873;1;2016799003047365113;B
20241028;124209;873;3;2016799003047365114;B
20241028;124231;872.5;1;2016799003047365115;S
20241028;124236;873;1;2016799003047365116;B
20241028;124237;872.5;1;2016799003047365117;S
20241028;124243;873;2;2016799003047365118;B
20241028;124243;873;1;2016799003047365119;B
20241028;124243;873;1;2016799003047365120;B
20241028;124252;873.5;5;2016799003047365121;B
20241028;124259;873.5;1;2016799003047365122;B
20241028;124312;873.5;1;2016799003047365123;B
20241028;124312;873.5;4;2016799003047365124;B
20241028;124326;873;1;2016799003047365125;S
20241028;124338;873.5;1;2016799003047365126;B
20241028;124340;873.5;1;2016799003047365127;B
20241028;124417;873.5;1;2016799003047365128;B
20241028;124429;874;1;2016799003047365129;B
20241028;124429;874;1;2016799003047365130;B
20241028;124429;874;3;2016799003047365131;B
20241028;124429;874;1;2016799003047365132;B
20241028;124429;874;1;2016799003047365133;B
20241028;124536;873;1;2016799003047365134;S
20241028;124539;872.5;5;2016799003047365135;S
20241028;124705;873;1;2016799003047365136;S
20241028;124707;873;1;2016799003047365138;S
20241028;124803;872.5;3;2016799003047365142;S
20241028;124803;872.5;6;2016799003047365143;S
20241028;124803;872.5;2;2016799003047365144;S
20241028;125023;872.5;1;2016799003047365145;S
20241028;125047;873;2;2016799003047365146;B
20241028;125050;873;1;2016799003047365147;B
20241028;125050;873;1;2016799003047365148;B
20241028;125050;873;2;2016799003047365149;B
20241028;125212;872;14;2016799003047365150;S
20241028;125212;872;1;2016799003047365151;S
20241028;125212;872;1;2016799003047365152;S
20241028;125212;872;1;2016799003047365153;S
20241028;125212;872;1;2016799003047365154;B
20241028;125330;871.5;5;2016799003047365155;S
20241028;125535;872;10;2016799003047365156;B
20241028;125536;871.5;1;2016799003047365157;S
20241028;125544;871.5;1;2016799003047365158;S
20241028;125549;871.5;1;2016799003047365159;S
20241028;125549;871.5;1;2016799003047365160;S
20241028;125549;871.5;1;2016799003047365161;S
20241028;125549;871.5;1;2016799003047365162;S
20241028;125549;871.5;2;2016799003047365163;S
20241028;125549;871.5;1;2016799003047365164;S
20241028;125549;871.5;1;2016799003047365165;S
20241028;125549;871.5;1;2016799003047365166;S
20241028;125549;871.5;1;2016799003047365167;S
20241028;125549;871.5;1;2016799003047365168;S
20241028;125549;871.5;1;2016799003047365169;S
20241028;125549;871.5;1;2016799003047365170;S
20241028;125549;871.5;1;2016799003047365171;S
20241028;125549;871.5;1;2016799003047365172;S
20241028;125552;872;4;2016799003047365173;B
20241028;125552;872;2;2016799003047365174;B
20241028;125614;871.5;1;2016799003047365175;S
20241028;125614;871.5;1;2016799003047365176;S
20241028;125614;871.5;1;2016799003047365177;S
20241028;125614;871.5;3;2016799003047365178;S
20241028;125614;871.5;2;2016799003047365179;S
20241028;125626;871.5;3;2016799003047365180;B
20241028;125626;871.5;4;2016799003047365181;B
20241028;125719;871;2;2016799003047365182;S
20241028;125750;871.5;2;2016799003047365183;B
20241028;125803;871.5;8;2016799003047365184;S
20241028;125818;871.5;1;2016799003047365185;S
20241028;125900;871;1;2016799003047365186;S
20241028;125900;871;1;2016799003047365187;S
20241028;125900;871;116;2016799003047365192;S
20241028;125900;871;4;2016799003047365193;S
20241028;125900;871;10;2016799003047365198;S
20241028;125900;870.5;61;2016799003047365199;S
20241028;125900;870.5;1;2016799003047365200;S
20241028;125900;870.5;2;2016799003047365201;S
20241028;125900;870.5;10;2016799003047365202;S
20241028;125900;870.5;7;2016799003047365203;S
20241028;125934;871;1;2016799003047365204;S
20241028;125945;871;1;2016799003047365205;B
20241028;130040;870.5;3;2016799003047365207;S
20241028;130040;870.5;1;2016799003047365208;S
20241028;130040;870.5;1;2016799003047365209;S
20241028;130040;870.5;1;2016799003047365210;S
20241028;130040;870.5;1;2016799003047365211;S
20241028;130040;870.5;1;2016799003047365212;S
20241028;130040;870.5;1;2016799003047365213;S
20241028;130051;870;5;2016799003047365215;S
20241028;130100;870;5;2016799003047365216;S
20241028;130100;870;1;2016799003047365217;S
20241028;130100;870;1;2016799003047365218;S
20241028;130100;870;1;2016799003047365219;S
20241028;130100;870;1;2016799003047365220;S
20241028;130100;870;1;2016799003047365221;S
20241028;130100;870;7;2016799003047365222;S
20241028;130100;870;3;2016799003047365223;S
20241028;130100;870;1;2016799003047365224;S
20241028;130100;870;1;2016799003047365225;S
20241028;130100;870;1;2016799003047365226;S
20241028;130100;870;1;2016799003047365227;S
