<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;100007;0.02385;50000;10159925177;S
20240419;100008;0.023855;10000;10159925311;B
20240419;100008;0.023855;10000;10159925313;B
20240419;100008;0.02385;10000;10159925424;S
20240419;100008;0.02385;10000;10159925428;S
20240419;100008;0.023855;10000;10159925429;B
20240419;100008;0.023855;10000;10159925431;B
20240419;100008;0.023855;10000;10159925436;B
20240419;100008;0.023855;10000;10159925440;B
20240419;100008;0.023855;10000;10159925442;B
20240419;100008;0.023855;10000;10159925449;B
20240419;100008;0.023855;10000;10159925453;B
20240419;100008;0.02385;40000;10159925460;S
20240419;100008;0.023855;2700000;10159925518;B
20240419;100008;0.023855;1000000;10159925677;B
20240419;100008;0.023855;10000;10159925685;B
20240419;100008;0.023855;50000;10159925687;B
20240419;100008;0.023855;10000;10159925688;B
20240419;100008;0.023855;10000;10159925689;B
20240419;100008;0.02385;620000;10159925690;S
20240419;100008;0.023855;10000;10159925692;B
20240419;100008;0.023855;20000;10159925693;B
20240419;100009;0.02385;20000;10159925978;S
20240419;100009;0.02385;80000;10159925979;S
20240419;100009;0.023855;20000;10159925980;B
20240419;100009;0.02385;40000;10159925981;S
20240419;100009;0.02385;10000;10159925982;S
20240419;100009;0.023855;10000;10159925983;B
20240419;100009;0.023855;10000;10159925984;B
20240419;100009;0.023855;10000;10159925985;B
20240419;100009;0.02385;20000;10159925987;S
20240419;100009;0.023855;10000;10159926044;B
20240419;100009;0.023855;10000;10159926046;B
20240419;100009;0.023855;10000;10159926048;B
20240419;100009;0.02385;10000;10159926125;S
20240419;100009;0.02385;30000;10159926166;S
20240419;100010;0.023855;2000000;10159926284;B
20240419;100010;0.023855;130000;10159926346;B
20240419;100010;0.023855;10000;10159926674;B
20240419;100010;0.023855;1330000;10159926783;B
20240419;100011;0.02385;400000;10159926837;S
20240419;100011;0.023855;540000;10159926959;B
20240419;100013;0.02385;430000;10159927748;S
20240419;100013;0.02385;10000000;10159927749;S
20240419;100013;0.02385;10000;10159927767;B
20240419;100014;0.02385;1280000;10159928048;B
20240419;100014;0.02385;1620000;10159928049;B
20240419;100014;0.02385;2080000;10159928050;B
20240419;100016;0.023845;5000000;10159928721;S
20240419;100016;0.023845;1000000;10159928722;S
20240419;100016;0.023845;9000000;10159928723;S
20240419;100016;0.023845;2000000;10159928761;S
20240419;100019;0.02385;20000;10159929817;B
20240419;100019;0.02385;10000;10159929856;B
20240419;100020;0.023845;1000000;10159929983;S
20240419;100020;0.023845;1000000;10159929984;S
20240419;100020;0.023845;10000000;10159929985;S
20240419;100020;0.023845;3000000;10159929986;S
20240419;100020;0.023845;510000;10159930367;S
20240419;100023;0.02385;10000;10159930967;B
20240419;100023;0.023845;10000;10159931026;S
20240419;100023;0.023845;40000;10159931181;S
20240419;100024;0.02385;2880000;10159931264;B
20240419;100024;0.02385;5000000;10159931265;B
20240419;100024;0.02385;1000000;10159931266;B
20240419;100024;0.02385;440000;10159931267;B
20240419;100024;0.02385;3450000;10159931268;B
20240419;100024;0.02385;7920000;10159931269;B
20240419;100024;0.023855;1810000;10159931270;B
20240419;100024;0.023855;6180000;10159931271;B
20240419;100024;0.023855;1000000;10159931272;B
20240419;100024;0.023855;4200000;10159931273;B
20240419;100024;0.023855;6120000;10159931274;B
20240419;100025;0.02385;1000000;10159931457;S
20240419;100027;0.02385;200000;10159931907;S
20240419;100028;0.023855;5880000;10159932075;B
20240419;100028;0.023855;1000000;10159932076;B
20240419;100028;0.023855;4200000;10159932077;B
20240419;100028;0.023855;1710000;10159932078;B
20240419;100028;0.02386;10000;10159932079;B
20240419;100028;0.02386;42200000;10159932080;B
20240419;100029;0.02385;500000;10159932168;S
20240419;100030;0.02385;20000;10159932540;S
20240419;100030;0.023855;10000;10159932557;B
20240419;100030;0.023855;10000;10159932587;B
20240419;100031;0.023855;10000;10159932791;B
20240419;100032;0.02385;10000;10159932985;S
20240419;100033;0.02385;500000;10159933226;S
20240419;100033;0.02385;10000;10159933250;S
20240419;100036;0.02385;50000;10159933915;S
20240419;100037;0.02385;710000;10159934063;S
20240419;100037;0.02385;290000;10159934064;S
20240419;100041;0.023855;5970000;10159934971;B
20240419;100041;0.023855;1000000;10159934972;B
20240419;100041;0.023855;500000;10159934973;B
20240419;100041;0.023855;2530000;10159934974;B
20240419;100041;0.02385;3160000;10159934975;S
20240419;100041;0.02385;10000;10159934976;S
20240419;100041;0.02385;2830000;10159934977;S
20240419;100041;0.02385;6000000;10159934978;S
20240419;100041;0.02385;5000000;10159934979;S
20240419;100041;0.02385;10000;10159934980;S
20240419;100041;0.02385;990000;10159934981;S
20240419;100043;0.02385;10000;10159935545;S
20240419;100043;0.023855;10000;10159935547;B
20240419;100045;0.02385;50000;10159935888;S
20240419;100045;0.02385;10000;10159935948;S
20240419;100045;0.02385;4990000;10159936025;S
20240419;100045;0.02385;10000000;10159936026;S
20240419;100045;0.02385;3450000;10159936027;S
20240419;100045;0.023845;3940000;10159936028;S
20240419;100045;0.023845;2000000;10159936029;S
20240419;100045;0.023845;10000;10159936030;S
20240419;100045;0.023845;50000;10159936031;B
20240419;100045;0.02385;4950000;10159936032;B
20240419;100045;0.023845;6000000;10159936033;S
20240419;100045;0.02385;8000000;10159936034;B
20240419;100045;0.023845;2000000;10159936035;S
20240419;100045;0.023845;2000000;10159936042;B
20240419;100045;0.023845;2000000;10159936043;B
20240419;100047;0.02385;10000;10159936282;B
20240419;100047;0.02385;5000000;10159936332;B
20240419;100047;0.02385;4300000;10159936333;B
20240419;100048;0.02385;10000;10159936565;B
20240419;100048;0.02385;10000;10159936574;B
20240419;100050;0.02385;10000000;10159936845;B
20240419;100050;0.02385;4550000;10159936846;B
20240419;100050;0.02385;100000;10159936847;B
20240419;100050;0.02385;3500000;10159936848;B
20240419;100050;0.02385;600000;10159936849;B
20240419;100051;0.02385;5930000;10159937220;B
20240419;100051;0.02385;4070000;10159937221;B
20240419;100051;0.02385;20000;10159937283;S
20240419;100052;0.023855;5990000;10159937414;B
20240419;100052;0.02386;1250000;10159937415;B
20240419;100052;0.023855;6000000;10159937416;B
20240419;100052;0.02386;2000000;10159937417;B
20240419;100052;0.023855;2000000;10159937418;B
20240419;100054;0.02385;3430000;10159937795;S
20240419;100054;0.02385;6570000;10159937796;S
20240419;100054;0.023855;10000;10159937902;B
20240419;100054;0.023855;300000;10159938027;B
20240419;100056;0.02385;10000;10159938350;S
20240419;100058;0.023855;120000;10159938698;B
20240419;100058;0.023845;10000;10159938814;S
20240419;100100;0.023845;990000;10159939062;S
20240419;100100;0.023845;1420000;10159939063;S
20240419;100101;0.023855;10000;10159939445;B
20240419;100101;0.023845;580000;10159939470;S
20240419;100101;0.023845;3620000;10159939471;S
20240419;100101;0.023845;670000;10159939473;S
20240419;100103;0.023855;60000;10159939850;B
20240419;100104;0.02385;100000;10159939957;S
20240419;100104;0.023845;230000;10159939958;S
20240419;100106;0.023845;10000;10159940204;B
20240419;100106;0.023845;5990000;10159940305;B
20240419;100106;0.023845;540000;10159940306;B
20240419;100108;0.023845;20000;10159940556;B
20240419;100108;0.02385;6000000;10159940573;B
20240419;100108;0.02385;1000000;10159940574;B
20240419;100108;0.02385;20000;10159940575;B
20240419;100108;0.02385;2980000;10159940576;B
20240419;100108;0.02385;470000;10159940577;B
20240419;100108;0.023855;3500000;10159940578;B
20240419;100108;0.023855;1000000;10159940579;B
20240419;100108;0.023855;730000;10159940580;B
20240419;100108;0.02385;30000;10159940644;B
20240419;100110;0.02385;1150000;10159940798;B
20240419;100111;0.02385;10000;10159941020;B
20240419;100112;0.02385;100000;10159941191;B
20240419;100114;0.02385;80000;10159941528;B
20240419;100117;0.02384;160000;10159942033;S
20240419;100117;0.02385;300000;10159942269;B
20240419;100118;0.02384;1210000;10159942626;S
20240419;100118;0.02385;20000;10159942784;B
20240419;100118;0.02385;10000;10159942837;B
20240419;100120;0.02384;4500000;10159943357;S
20240419;100120;0.02384;5500000;10159943358;S
20240419;100121;0.02384;90000;10159943459;S
20240419;100121;0.02384;10000;10159943551;S
20240419;100123;0.02384;10000;10159943771;S
20240419;100123;0.02384;40000;10159943824;S
20240419;100125;0.02384;20000;10159944161;S
20240419;100126;0.023845;40000;10159944218;S
20240419;100128;0.02384;50000;10159944599;S
20240419;100130;0.02385;100000;10159944811;B
20240419;100131;0.02385;250000;10159944983;B
20240419;100132;0.02384;1780000;10159945209;S
20240419;100132;0.02384;8290000;10159945210;S
20240419;100132;0.02385;50000;10159945233;B
20240419;100136;0.02385;70000;10159945844;B
20240419;100140;0.02385;530000;10159946520;B
20240419;100140;0.02385;90000;10159946521;B
20240419;100141;0.02385;50000;10159946718;B
20240419;100141;0.02385;10000;10159946745;B
20240419;100142;0.02385;70000;10159946826;B
20240419;100142;0.02385;3230000;10159946836;B
20240419;100142;0.02385;7770000;10159946837;B
20240419;100142;0.02385;250000;10159946838;B
20240419;100142;0.02385;1000000;10159946839;B
20240419;100142;0.02385;2270000;10159946840;B
20240419;100142;0.02385;20000;10159946841;B
20240419;100142;0.023855;5270000;10159946842;B
20240419;100142;0.023855;1000000;10159946843;B
20240419;100142;0.023855;6000000;10159946844;B
20240419;100142;0.023855;40000;10159946845;B
20240419;100142;0.023855;4200000;10159946846;B
20240419;100142;0.023855;50000;10159946847;B
20240419;100142;0.023855;4500000;10159946848;B
20240419;100142;0.023855;40000;10159946849;B
20240419;100142;0.023855;5040000;10159946850;B
20240419;100142;0.02386;9320000;10159946851;B
20240419;100142;0.02385;2000000;10159946887;S
20240419;100142;0.023855;20000;10159946941;B
20240419;100144;0.02385;20000;10159947213;S
20240419;100144;0.023855;20000;10159947264;B
20240419;100144;0.023855;10000;10159947325;B
20240419;100145;0.02385;3430000;10159947419;S
20240419;100145;0.02385;10000000;10159947420;S
20240419;100145;0.02385;1210000;10159947421;S
20240419;100145;0.023855;20000;10159947428;B
20240419;100145;0.02385;800000;10159947445;S
20240419;100145;0.02385;70000;10159947446;S
20240419;100145;0.02385;20000;10159947488;B
20240419;100146;0.02385;10000;10159947554;B
20240419;100148;0.02385;2000000;10159948002;B
20240419;100149;0.02385;20000;10159948032;B
20240419;100150;0.02385;150000;10159948297;B
20240419;100151;0.023845;20000;10159948300;S
20240419;100151;0.02385;10000;10159948369;B
20240419;100151;0.02385;10000;10159948403;B
20240419;100151;0.023845;50000;10159948464;S
20240419;100152;0.023845;30000;10159948493;S
20240419;100152;0.023845;20000;10159948494;S
20240419;100153;0.023845;190000;10159948729;S
20240419;100154;0.023845;10000;10159948889;S
20240419;100157;0.02385;90000;10159949430;B
20240419;100157;0.023845;10000;10159949498;S
20240419;100200;0.02385;2800000;10159949927;B
20240419;100200;0.02385;100000;10159949928;B
20240419;100200;0.02385;200000;10159949929;B
20240419;100200;0.02385;200000;10159949930;B
20240419;100200;0.02385;100000;10159949931;B
20240419;100200;0.02385;100000;10159949932;B
20240419;100200;0.02385;100000;10159949940;B
20240419;100200;0.02385;100000;10159949941;B
20240419;100200;0.02385;100000;10159949942;B
20240419;100200;0.02385;200000;10159949943;B
20240419;100200;0.02385;100000;10159949944;B
20240419;100200;0.02385;100000;10159949945;B
20240419;100200;0.02385;1100000;10159949946;B
20240419;100200;0.02385;10000;10159949961;B
20240419;100201;0.023845;10000;10159950141;S
20240419;100202;0.02385;10000;10159950388;B
20240419;100203;0.023845;590000;10159950532;S
20240419;100203;0.023845;3830000;10159950533;S
20240419;100203;0.023845;580000;10159950534;S
20240419;100204;0.02385;10000;10159950605;B
20240419;100205;0.02384;20000;10159950803;S
20240419;100207;0.02384;470000;10159950974;S
20240419;100208;0.02384;10000;10159951149;S
20240419;100208;0.02384;1500000;10159951157;S
20240419;100208;0.02384;3500000;10159951158;S
20240419;100209;0.023845;1210000;10159951319;B
20240419;100209;0.02384;10000;10159951384;S
20240419;100210;0.02385;100000;10159951430;B
20240419;100210;0.02384;10000;10159951443;S
20240419;100210;0.02384;10000;10159951520;S
20240419;100213;0.02384;800000;10159952046;S
20240419;100213;0.02384;10000;10159952056;S
20240419;100214;0.023845;4200000;10159952178;B
20240419;100214;0.023845;2790000;10159952179;B
20240419;100214;0.02385;3010000;10159952180;B
20240419;100216;0.023845;10000;10159952344;S
20240419;100216;0.02384;40000;10159952345;S
20240419;100216;0.02385;10000;10159952453;B
20240419;100218;0.02384;10000;10159952690;S
20240419;100218;0.02384;100000;10159952694;S
20240419;100218;0.02384;270000;10159952726;S
20240419;100218;0.02385;1000000;10159952744;B
20240419;100219;0.02384;6270000;10159952789;S
20240419;100219;0.02384;1300000;10159952790;S
20240419;100219;0.02384;1270000;10159952791;S
20240419;100219;0.023845;10000;10159952887;B
20240419;100221;0.023845;110000;10159953097;B
20240419;100221;0.023845;10000;10159953149;B
20240419;100222;0.023845;4070000;10159953319;B
20240419;100222;0.023845;2950000;10159953320;B
20240419;100225;0.02385;10000;10159953792;B
20240419;100225;0.023845;100000;10159953833;S
20240419;100226;0.02385;180000;10159953954;B
20240419;100228;0.023845;1210000;10159954292;S
20240419;100230;0.023845;7160000;10159954550;S
20240419;100230;0.023845;3450000;10159954551;S
20240419;100231;0.02384;1730000;10159954564;S
20240419;100231;0.02384;2000000;10159954565;S
20240419;100231;0.02384;1270000;10159954566;S
