<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;101113;93.2;200;11386332353;B
20241106;101113;93.22;40;11386332354;B
20241106;101113;93.26;100;11386332355;B
20241106;101114;93.02;10;11386332400;S
20241106;101114;93.26;970;11386332428;B
20241106;101114;93.26;40;11386332429;B
20241106;101115;93.06;10;11386332682;S
20241106;101116;93.06;10;11386332979;S
20241106;101116;93.02;20;11386332980;S
20241106;101116;93.02;20;11386332985;S
20241106;101116;93.02;130;11386332986;S
20241106;101118;93.16;10;11386333452;B
20241106;101118;93.2;40;11386333453;B
20241106;101118;93.22;40;11386333454;B
20241106;101118;93.22;110;11386333455;B
20241106;101119;93.02;110;11386333688;S
20241106;101119;93.02;70;11386333689;S
20241106;101119;93;830;11386333690;S
20241106;101119;93;100;11386333691;S
20241106;101119;93;10;11386333692;S
20241106;101119;93;510;11386333693;S
20241106;101119;93;100;11386333694;S
20241106;101119;93;270;11386333695;S
20241106;101120;93.2;10;11386333976;B
20241106;101123;93.02;120;11386334929;S
20241106;101123;93;230;11386334930;S
20241106;101123;93;450;11386334931;S
20241106;101123;93;30;11386334932;S
20241106;101123;93;100;11386334933;S
20241106;101123;93;100;11386334934;S
20241106;101123;93;4630;11386334935;S
20241106;101123;92.94;30;11386334936;S
20241106;101123;92.94;10;11386334937;S
20241106;101123;92.9;300;11386334938;S
20241106;101123;92.9;10;11386334939;S
20241106;101123;92.88;500;11386334940;S
20241106;101123;92.84;100;11386334941;S
20241106;101123;92.84;10;11386334942;S
20241106;101123;92.82;10;11386334943;S
20241106;101123;92.82;40;11386334944;S
20241106;101123;92.8;500;11386334945;S
20241106;101123;92.78;350;11386334946;S
20241106;101123;92.78;300;11386334947;S
20241106;101123;92.76;500;11386334948;S
20241106;101123;92.76;30;11386334949;S
20241106;101123;92.76;100;11386334950;S
20241106;101123;92.72;100;11386334951;S
20241106;101123;92.72;1070;11386334952;S
20241106;101123;92.7;30;11386334953;S
20241106;101123;92.7;1320;11386334954;S
20241106;101123;92.68;30;11386334955;S
20241106;101123;92.68;70;11386334956;S
20241106;101123;93.14;10;11386334960;B
20241106;101125;92.7;60;11386335358;S
20241106;101125;92.7;40;11386335359;S
20241106;101125;92.68;130;11386335360;S
20241106;101125;92.68;300;11386335361;S
20241106;101125;92.8;100;11386335463;S
20241106;101125;92.74;40;11386335464;S
20241106;101125;92.68;360;11386335465;S
20241106;101126;93.08;100;11386335617;B
20241106;101126;93.12;1720;11386335618;B
20241106;101126;93.14;30;11386335619;B
20241106;101126;93.16;10;11386335620;B
20241106;101126;93.16;1070;11386335621;B
20241106;101126;93.16;400;11386335622;B
20241106;101126;93.18;550;11386335623;B
20241106;101126;93.22;290;11386335624;B
20241106;101130;92.9;10;11386336486;S
20241106;101130;92.9;10;11386336533;S
20241106;101130;92.88;30;11386336534;S
20241106;101130;92.86;300;11386336535;S
20241106;101130;92.82;120;11386336536;S
20241106;101130;92.82;280;11386336561;S
20241106;101130;92.76;40;11386336562;S
20241106;101130;92.74;70;11386336563;S
20241106;101131;92.74;1070;11386336812;S
20241106;101131;92.74;1650;11386336813;S
20241106;101131;92.72;500;11386336814;S
20241106;101131;92.68;6290;11386336815;S
20241106;101131;92.66;100;11386336816;S
20241106;101131;92.66;100;11386336817;S
20241106;101131;92.62;2000;11386336818;S
20241106;101131;92.6;2290;11386336819;S
20241106;101131;92.62;1000;11386336820;S
20241106;101133;92.94;40;11386337206;B
20241106;101133;92.96;150;11386337207;B
20241106;101133;93;70;11386337208;S
20241106;101134;93;40;11386337476;S
20241106;101134;93;260;11386337602;S
20241106;101134;92.66;10;11386337762;S
20241106;101137;92.74;30;11386338503;B
20241106;101138;92.84;10;11386338542;B
20241106;101138;92.94;40;11386338543;B
20241106;101138;92.98;10;11386338544;B
20241106;101138;93;940;11386338545;B
20241106;101140;92.7;10;11386339001;S
20241106;101140;92.7;20;11386339002;S
20241106;101141;92.98;10;11386339354;B
20241106;101141;93.08;40;11386339355;B
20241106;101141;92.76;90;11386339368;S
20241106;101145;93.02;10;11386340315;B
20241106;101145;93.04;350;11386340316;B
20241106;101145;93.08;140;11386340317;B
20241106;101149;93;10;11386341074;B
20241106;101149;93;20;11386341075;B
20241106;101149;93.08;200;11386341076;B
20241106;101150;92.88;100;11386341646;S
20241106;101150;92.86;940;11386341647;S
20241106;101150;92.84;150;11386341648;S
20241106;101150;92.84;40;11386341649;S
20241106;101150;92.82;770;11386341650;S
20241106;101151;93.08;120;11386341849;B
20241106;101151;93.16;180;11386341850;B
20241106;101152;93.06;10;11386341985;B
20241106;101152;93.06;30;11386342154;B
20241106;101152;93.16;100;11386342155;B
20241106;101152;93.2;510;11386342156;B
20241106;101200;93;510;11386344210;B
20241106;101207;92.98;300;11386346316;B
20241106;101207;93;200;11386346317;B
20241106;101207;93;300;11386346318;B
20241106;101209;93;1000;11386346680;B
20241106;101210;93;460;11386347246;B
20241106;101214;93;150;11386348546;B
20241106;101215;93;100;11386348757;B
20241106;101222;93;990;11386351047;B
20241106;101222;93;30;11386351048;B
20241106;101222;93;30;11386351049;B
20241106;101224;93.02;130;11386351537;S
20241106;101224;93;250;11386351538;S
20241106;101225;93;10;11386352040;S
20241106;101227;93.02;20;11386352731;S
20241106;101229;93;1690;11386353211;S
20241106;101229;93;3510;11386353214;B
20241106;101231;92.94;10;11386354127;S
20241106;101231;92.94;10;11386354128;S
20241106;101231;92.9;180;11386354129;S
20241106;101232;93;50;11386354351;B
20241106;101239;93;210;11386356525;B
20241106;101239;93;10;11386356526;B
20241106;101239;93.02;60;11386356540;S
20241106;101239;93;320;11386356541;S
20241106;101239;93;60;11386356542;S
20241106;101241;92.98;20;11386357473;B
20241106;101241;93;440;11386357474;B
20241106;101248;93;10;11386359253;B
20241106;101300;92.96;100;11386362066;S
20241106;101300;92.96;70;11386362067;S
20241106;101300;92.96;20;11386362068;S
20241106;101300;92.94;580;11386362069;S
20241106;101300;92.94;190;11386362071;S
20241106;101300;93;110;11386362073;B
20241106;101300;93;10;11386362074;B
20241106;101300;92.98;40;11386362403;S
20241106;101300;92.96;160;11386362404;S
20241106;101301;92.96;30;11386362625;S
20241106;101303;93;60;11386363057;S
20241106;101303;93;100;11386363058;S
20241106;101303;92.98;100;11386363059;S
20241106;101303;92.98;180;11386363060;S
20241106;101303;92.96;500;11386363061;S
20241106;101303;92.96;670;11386363062;S
20241106;101305;93.08;10;11386363458;B
20241106;101305;93.1;10;11386363459;B
20241106;101305;93.14;130;11386363460;B
20241106;101305;93.16;130;11386363461;B
20241106;101305;93.16;1720;11386363462;B
20241106;101312;93.2;10;11386365049;B
20241106;101312;93.22;90;11386365050;B
20241106;101334;93.22;10;11386371151;B
20241106;101334;93.22;20;11386371152;B
20241106;101337;93.22;80;11386372107;B
20241106;101337;93.24;140;11386372108;B
20241106;101337;93.28;10;11386372109;B
20241106;101337;93.28;430;11386372110;B
20241106;101338;93.28;70;11386372213;B
20241106;101338;93.3;340;11386372214;B
20241106;101338;93.16;10;11386372229;S
20241106;101341;93.18;30;11386373121;B
20241106;101343;93.26;500;11386373944;B
20241106;101343;93.3;2000;11386373945;B
20241106;101347;93.26;20;11386375223;S
20241106;101353;93.3;100;11386376781;B
20241106;101353;93.3;350;11386376783;B
20241106;101353;93.3;210;11386376784;B
20241106;101402;93.3;70;11386378704;S
20241106;101402;93.3;20;11386378705;S
20241106;101407;93.28;30;11386379943;B
20241106;101407;93.3;410;11386379944;B
20241106;101407;93.3;30;11386379945;B
20241106;101424;93.4;20;11386383278;B
20241106;101424;93.4;10;11386383279;S
20241106;101432;93.4;20;11386385134;B
20241106;101432;93.4;200;11386385135;S
20241106;101432;93.42;30;11386385146;B
20241106;101432;93.42;30;11386385147;B
20241106;101432;93.44;20;11386385148;B
20241106;101432;93.44;180;11386385149;B
20241106;101432;93.48;10;11386385150;B
20241106;101432;93.48;650;11386385151;B
20241106;101432;93.52;80;11386385152;B
20241106;101444;93.48;10;11386387907;B
20241106;101449;93.52;10;11386388925;B
20241106;101449;93.52;10;11386388926;S
20241106;101450;93.46;10;11386389144;B
20241106;101450;93.54;10;11386389145;B
20241106;101452;93.6;170;11386389494;B
20241106;101456;93.46;20;11386390677;S
20241106;101456;93.44;10;11386390678;S
20241106;101456;93.44;210;11386390679;S
20241106;101458;93.42;10;11386390964;S
20241106;101502;93.44;290;11386391997;B
20241106;101504;93.42;10;11386392599;S
20241106;101504;93.42;10;11386392655;S
20241106;101508;93.42;480;11386394426;S
20241106;101508;93.42;10;11386394427;S
20241106;101509;93.4;1000;11386394537;S
20241106;101509;93.38;100;11386394538;S
20241106;101512;93.32;10;11386396189;S
20241106;101512;93.32;1000;11386396190;S
20241106;101512;93.3;30;11386396192;S
20241106;101512;93.3;120;11386396193;S
20241106;101512;93.3;20;11386396194;S
20241106;101512;93.3;50;11386396195;S
20241106;101513;93.38;10;11386396427;B
20241106;101513;93.3;10;11386396665;S
20241106;101518;93.16;10;11386398559;S
20241106;101518;93.16;40;11386398560;S
20241106;101528;93.16;40;11386402607;S
20241106;101528;93.16;20;11386402608;S
20241106;101528;93.14;1720;11386402609;S
20241106;101528;93.12;10;11386402610;S
20241106;101528;93.12;180;11386402611;S
20241106;101528;93.1;300;11386402612;S
20241106;101528;93.1;110;11386402613;S
20241106;101528;93.1;40;11386402614;S
20241106;101528;93.08;500;11386402615;S
20241106;101528;93.08;40;11386402616;S
20241106;101528;93.06;500;11386402617;S
20241106;101528;93.06;20;11386402618;S
20241106;101528;93.04;300;11386402619;S
20241106;101528;93.04;300;11386402620;S
20241106;101528;93.04;500;11386402621;S
20241106;101528;93;10;11386402622;S
20241106;101528;93;540;11386402623;S
20241106;101529;93;10;11386402909;S
20241106;101530;93.02;100;11386403090;S
20241106;101530;93;200;11386403091;S
20241106;101531;93.16;710;11386403360;S
20241106;101539;93.16;1400;11386405937;S
20241106;101545;93.18;120;11386407759;S
20241106;101545;93.16;2000;11386407760;S
20241106;101545;93.16;190;11386407762;S
20241106;101545;93.16;300;11386407763;S
20241106;101547;93.04;20;11386408345;S
20241106;101547;93.04;10;11386408346;S
20241106;101547;93.02;20;11386408347;S
20241106;101549;93.02;30;11386409107;S
20241106;101549;93.02;10;11386409108;S
20241106;101549;93.02;500;11386409109;S
20241106;101549;93;1250;11386409110;S
20241106;101549;93;3210;11386409111;S
20241106;101552;93.1;100;11386410281;B
20241106;101552;93.12;90;11386410282;B
20241106;101552;93.12;10;11386410283;B
20241106;101552;93.14;600;11386410284;B
20241106;101553;93.02;600;11386410455;S
20241106;101553;93;620;11386410456;S
20241106;101553;93;710;11386410457;S
20241106;101600;93.1;170;11386412559;S
20241106;101600;93.1;180;11386412742;S
20241106;101601;93.1;720;11386412886;S
20241106;101601;93.02;10;11386412887;S
20241106;101601;93;70;11386412888;S
20241106;101602;93;10;11386413351;S
20241106;101612;93.02;10;11386416980;B
20241106;101612;93.12;10;11386416981;B
20241106;101613;93;10;11386417290;S
20241106;101613;93;1990;11386417291;S
20241106;101615;93;10;11386417923;S
20241106;101621;93;550;11386419985;S
20241106;101626;93;400;11386421449;S
20241106;101629;93.12;10;11386422725;B
20241106;101635;93.12;10;11386424463;B
20241106;101640;93.08;10;11386425766;B
20241106;101640;93.12;100;11386425767;B
20241106;101640;93.12;40;11386425768;B
20241106;101640;93.12;20;11386425769;B
20241106;101640;93.16;330;11386425770;B
20241106;101647;93.16;10;11386428090;B
20241106;101647;93.16;10;11386428091;B
20241106;101653;93.22;80;11386429690;B
20241106;101715;93.16;10;11386436991;S
20241106;101715;93.1;10;11386436992;S
20241106;101715;93.08;160;11386436993;S
20241106;101716;93.16;10;11386437421;B
20241106;101726;93.04;100;11386440718;S
20241106;101726;93.02;100;11386440719;S
20241106;101726;93.02;180;11386440720;S
20241106;101726;93;170;11386440721;S
20241106;101735;93;6880;11386444226;S
20241106;101735;93;30;11386444227;S
20241106;101735;93;70;11386444228;S
20241106;101735;93;170;11386444229;S
20241106;101735;93;650;11386444230;S
20241106;101735;93;300;11386444231;S
20241106;101735;93;100;11386444232;S
20241106;101735;93;500;11386444233;S
20241106;101735;93;100;11386444234;S
20241106;101735;93;600;11386444235;S
20241106;101735;92.98;50;11386444236;S
20241106;101735;92.96;300;11386444237;S
20241106;101735;92.94;5200;11386444238;S
20241106;101735;92.94;90;11386444239;S
20241106;101735;92.94;180;11386444240;S
20241106;101735;92.9;380;11386444319;S
20241106;101736;92.9;120;11386444541;S
20241106;101736;92.86;200;11386444542;S
20241106;101736;92.86;500;11386444543;S
20241106;101738;92.86;100;11386445167;B
20241106;101750;92.82;10;11386449360;S
20241106;101750;92.8;10;11386449361;S
20241106;101750;92.8;100;11386449362;S
20241106;101750;92.8;500;11386449363;S
20241106;101750;92.76;10;11386449364;S
20241106;101750;92.76;10;11386449365;S
20241106;101750;92.72;10;11386449366;S
20241106;101750;92.7;10;11386449367;S
20241106;101750;92.7;100;11386449368;S
20241106;101750;92.7;100;11386449369;S
20241106;101750;92.7;40;11386449370;S
20241106;101750;92.7;300;11386449371;S
20241106;101750;92.82;100;11386449529;B
20241106;101751;92.82;200;11386449663;B
20241106;101751;92.84;100;11386449664;B
20241106;101801;92.8;100;11386453464;B
20241106;101802;92.8;10;11386453920;B
20241106;101802;92.8;90;11386454066;B
20241106;101802;92.82;10;11386454067;B
20241106;101804;92.82;290;11386454720;B
20241106;101804;92.82;10;11386454721;B
20241106;101805;92.82;30;11386454897;B
20241106;101810;92.76;30;11386456741;B
20241106;101810;92.76;40;11386456762;B
20241106;101813;92.76;50;11386457611;B
20241106;101814;92.72;10;11386457846;B
20241106;101814;92.86;30;11386457910;B
20241106;101814;92.76;40;11386458013;S
20241106;101814;92.72;20;11386458014;S
20241106;101814;92.72;140;11386458015;S
20241106;101817;92.8;10;11386458907;B
20241106;101820;92.8;10;11386459711;S
20241106;101823;92.84;30;11386460427;B
20241106;101823;92.86;170;11386460428;B
20241106;101825;92.82;50;11386460863;S
20241106;101825;92.8;30;11386460864;S
20241106;101825;92.76;300;11386460865;S
20241106;101825;92.7;200;11386460866;S
20241106;101825;92.7;50;11386460867;S
20241106;101825;92.7;300;11386460868;S
20241106;101825;92.7;50;11386460869;S
20241106;101825;92.7;90;11386460870;S
20241106;101825;92.66;10;11386460871;S
20241106;101825;92.64;920;11386460872;S
20241106;101827;92.82;10;11386461380;B
20241106;101827;92.84;40;11386461381;B
20241106;101836;92.66;10;11386464038;S
20241106;101836;92.64;40;11386464039;S
20241106;101836;92.64;10;11386464040;S
20241106;101836;92.62;300;11386464041;S
20241106;101836;92.62;40;11386464042;S
20241106;101836;92.62;60;11386464043;S
20241106;101836;92.62;250;11386464044;S
20241106;101836;92.62;30;11386464045;B
20241106;101837;92.62;10;11386464192;B
20241106;101837;92.62;250;11386464286;B
20241106;101837;92.76;50;11386464287;B
20241106;101838;92.74;10;11386464540;B
20241106;101838;92.76;10;11386464541;B
20241106;101838;92.8;200;11386464542;B
20241106;101840;92.74;10;11386465042;B
20241106;101840;92.8;80;11386465043;B
20241106;101848;92.68;10;11386466718;S
20241106;101848;92.68;80;11386466719;S
20241106;101855;92.74;10;11386468280;B
20241106;101855;92.78;10;11386468281;B
20241106;101855;92.8;30;11386468282;B
20241106;101856;92.8;270;11386468697;B
20241106;101856;92.8;110;11386468698;B
20241106;101859;92.74;10;11386469395;B
20241106;101902;92.8;10;11386470276;B
20241106;101902;92.68;10;11386470285;S
20241106;101912;92.8;220;11386472743;B
20241106;101914;92.8;70;11386473007;B
20241106;101914;92.8;150;11386473008;B
20241106;101915;92.84;220;11386473278;B
20241106;101917;92.76;10;11386474020;B
20241106;101917;92.78;180;11386474021;B
20241106;101917;92.84;30;11386474022;B
20241106;101921;92.76;10;11386475014;B
20241106;101921;92.82;180;11386475015;B
20241106;101921;92.84;50;11386475016;B
20241106;101921;92.84;60;11386475017;B
20241106;101927;92.84;50;11386476255;B
20241106;101927;92.84;500;11386476331;B
20241106;101928;92.84;50;11386476445;B
20241106;101928;92.84;50;11386476560;B
20241106;101929;92.84;50;11386476643;B
20241106;101929;92.78;10;11386476732;B
20241106;101929;92.84;40;11386476733;B
20241106;101931;92.84;50;11386477028;B
20241106;101931;92.78;10;11386477153;B
20241106;101931;92.82;40;11386477154;B
20241106;101932;92.84;30;11386477294;B
20241106;101932;92.84;10;11386477411;B
20241106;101934;92.84;50;11386477765;B
20241106;101934;92.84;50;11386477883;B
20241106;101934;92.84;60;11386477890;B
20241106;101934;92.84;440;11386477891;B
20241106;101934;92.84;30;11386477892;B
20241106;101941;92.86;50;11386479176;B
20241106;101942;92.86;1500;11386479354;B
20241106;101942;92.86;50;11386479377;B
20241106;101943;92.86;50;11386479523;B
20241106;101943;92.86;10;11386479553;B
20241106;101943;92.86;50;11386479618;B
20241106;101943;92.84;50;11386479672;S
20241106;101943;92.84;50;11386479673;S
20241106;101943;92.74;10;11386479674;S
20241106;101943;92.74;120;11386479675;S
20241106;101943;92.72;50;11386479676;S
20241106;101943;92.72;50;11386479677;S
20241106;101943;92.72;50;11386479678;S
20241106;101944;92.82;50;11386479764;B
20241106;101944;92.86;50;11386479906;B
20241106;101944;92.86;10;11386479923;B
20241106;101945;92.84;10;11386480133;B
20241106;101945;92.84;40;11386480134;B
20241106;101949;92.82;70;11386480838;B
20241106;101949;92.82;130;11386480839;B
20241106;101954;92.86;500;11386482019;B
20241106;102000;92.86;1000;11386483465;B
20241106;102000;92.86;110;11386483472;B
20241106;102000;92.86;20;11386483473;B
20241106;102000;92.86;180;11386483474;B
20241106;102000;92.86;110;11386483664;S
20241106;102000;92.84;30;11386483665;S
20241106;102001;92.74;10;11386483897;S
20241106;102001;92.74;10;11386483898;S
20241106;102001;92.74;180;11386483899;S
20241106;102004;92.82;10;11386485380;B
20241106;102004;92.84;180;11386485381;B
20241106;102004;92.84;10;11386485382;B
20241106;102012;92.84;10;11386489344;B
20241106;102012;92.86;20;11386489345;B
20241106;102012;92.88;180;11386489346;B
20241106;102012;92.94;300;11386489347;B
20241106;102012;92.98;990;11386489348;B
20241106;102014;92.96;20;11386489812;B
20241106;102014;92.82;10;11386490203;S
20241106;102020;92.96;50;11386492525;B
20241106;102020;92.96;50;11386492902;B
20241106;102022;92.84;100;11386493608;S
20241106;102022;92.96;50;11386493623;B
20241106;102023;92.96;130;11386494462;B
20241106;102023;92.96;30;11386494463;B
20241106;102025;92.96;50;11386495928;B
20241106;102026;92.96;50;11386496271;B
20241106;102027;92.96;50;11386497151;B
20241106;102027;92.96;50;11386497519;B
20241106;102028;92.96;50;11386498488;B
20241106;102034;92.98;10;11386502381;B
20241106;102037;92.98;10;11386503753;B
20241106;102037;92.98;30;11386504485;B
20241106;102042;92.98;50;11386507639;B
20241106;102043;92.98;50;11386508296;B
20241106;102045;92.98;50;11386509258;B
20241106;102045;92.98;10;11386509530;B
20241106;102045;92.98;40;11386509531;B
20241106;102046;93;50;11386509928;B
20241106;102047;93;50;11386510216;B
20241106;102048;92.96;10;11386511398;S
20241106;102049;93;50;11386512273;B
20241106;102049;93;150;11386512301;B
20241106;102049;93;850;11386512302;B
20241106;102050;93;50;11386512815;B
20241106;102052;93;50;11386513662;B
20241106;102052;92.96;10;11386513983;S
20241106;102052;93;50;11386514103;B
20241106;102054;93;100;11386515261;B
20241106;102054;93;50;11386515562;B
20241106;102055;93;50;11386516155;B
20241106;102101;93;450;11386519715;B
20241106;102103;92.96;30;11386521236;S
20241106;102103;92.96;50;11386521237;S
20241106;102103;92.96;50;11386521238;S
20241106;102103;92.88;170;11386521239;S
20241106;102112;92.98;10;11386526603;B
20241106;102113;93;10;11386527085;B
20241106;102119;93;50;11386531003;B
20241106;102120;93;50;11386531600;B
20241106;102122;93;390;11386532597;B
20241106;102124;93;50;11386533750;B
20241106;102125;93;50;11386534318;B
20241106;102126;93;50;11386534901;B
20241106;102126;93;100;11386534914;B
20241106;102127;93;50;11386535377;B
20241106;102127;93;10;11386535720;B
20241106;102127;92.96;100;11386535743;S
20241106;102127;92.92;190;11386535744;S
20241106;102127;92.9;190;11386535745;S
20241106;102127;92.9;670;11386535746;S
20241106;102127;92.96;240;11386535786;B
20241106;102127;92.98;160;11386535787;B
20241106;102130;92.9;1070;11386537530;S
20241106;102130;92.9;1210;11386537531;S
20241106;102130;92.88;230;11386537532;S
20241106;102130;92.88;2480;11386537533;S
20241106;102130;92.96;140;11386537771;B
20241106;102130;92.98;1360;11386537772;B
20241106;102136;92.98;50;11386542201;B
20241106;102136;92.98;10;11386542203;B
20241106;102136;92.98;300;11386542230;B
20241106;102138;93;50;11386543166;B
20241106;102138;93;200;11386543385;B
20241106;102138;93;20;11386543532;B
20241106;102139;93;50;11386543818;B
20241106;102140;93;300;11386544172;B
20241106;102141;93;50;11386544458;B
20241106;102141;93;50;11386544624;B
20241106;102142;93;50;11386544798;B
20241106;102143;93;50;11386544940;B
20241106;102143;93;500;11386545129;B
20241106;102143;93;1000;11386545130;B
20241106;102144;93;10;11386545658;B
20241106;102144;93;10;11386545659;B
20241106;102144;93;30;11386545660;B
20241106;102146;93;50;11386546105;B
20241106;102147;93;50;11386546212;B
20241106;102148;93;50;11386546670;B
20241106;102149;93;50;11386546851;B
20241106;102149;93;50;11386547001;B
20241106;102150;93;500;11386547127;B
20241106;102150;93;600;11386547128;B
20241106;102150;93;800;11386547292;B
20241106;102150;93;50;11386547293;B
20241106;102152;93;50;11386547639;B
20241106;102152;93;50;11386547750;B
20241106;102152;93;10;11386547751;B
20241106;102153;93;50;11386548290;B
20241106;102153;93;460;11386548291;B
20241106;102155;93;50;11386548819;B
20241106;102156;93;30;11386549266;B
20241106;102156;93;20;11386549267;B
20241106;102158;93;50;11386549638;B
20241106;102159;93;30;11386550004;B
20241106;102159;93;10;11386550129;S
20241106;102205;93.04;200;11386551869;B
20241106;102212;93.02;10;11386553947;S
20241106;102213;93;10;11386554316;S
20241106;102219;93.02;20;11386555709;S
20241106;102219;93.04;50;11386555807;B
20241106;102220;93.04;20;11386556109;B
20241106;102224;93.14;10;11386557018;B
20241106;102224;93.06;10;11386557151;S
20241106;102231;93.14;10;11386558324;B
20241106;102231;93.14;10;11386558325;B
20241106;102231;93.16;10;11386558326;B
20241106;102232;93.1;10;11386558580;S
20241106;102244;93.16;10;11386561652;B
20241106;102245;93.16;10;11386562126;B
20241106;102307;93.1;10;11386568474;S
20241106;102316;93.1;20;11386572109;S
20241106;102321;93.14;10;11386574364;B
20241106;102336;93.12;10;11386580868;B
20241106;102336;93.12;90;11386580869;B
20241106;102342;93.12;20;11386583300;B
20241106;102354;93.12;10;11386588230;B
20241106;102355;93.12;10;11386588821;B
20241106;102419;93.1;580;11386596454;S
20241106;102420;93.12;200;11386596671;B
20241106;102420;93.1;30;11386596742;S
20241106;102423;93.12;50;11386597630;B
20241106;102425;93.1;280;11386597967;S
20241106;102425;93.1;420;11386597968;S
20241106;102428;93.1;110;11386598859;S
20241106;102428;93.1;100;11386598860;S
20241106;102428;93.04;10;11386598861;S
20241106;102430;93.04;30;11386599452;S
20241106;102439;93.06;10;11386601990;B
20241106;102440;93.04;50;11386602276;S
20241106;102440;93;510;11386602277;S
20241106;102449;93.04;10;11386604427;B
20241106;102502;93;10;11386608087;S
20241106;102504;93;220;11386608702;S
20241106;102506;93.02;10;11386609203;B
20241106;102506;93;330;11386609215;S
20241106;102506;93;10;11386609216;S
20241106;102506;93;50;11386609217;S
20241106;102506;92.98;40;11386609218;S
20241106;102506;92.96;70;11386609219;S
20241106;102507;92.98;1190;11386609597;S
20241106;102511;93;10;11386610710;B
20241106;102511;93;10;11386610809;B
20241106;102512;93;10;11386610932;B
20241106;102514;92.96;1930;11386611598;S
20241106;102514;92.96;10;11386611599;S
20241106;102516;92.96;110;11386612139;S
20241106;102516;92.92;410;11386612140;S
20241106;102517;92.92;120;11386612461;S
20241106;102517;92.9;500;11386612462;S
20241106;102517;92.9;380;11386612463;S
20241106;102517;92.9;100;11386612464;S
20241106;102517;92.88;4900;11386612465;S
20241106;102517;92.88;1000;11386612467;S
20241106;102523;92.88;4360;11386613905;S
20241106;102523;92.88;140;11386613906;S
20241106;102523;92.88;20;11386613907;S
20241106;102523;92.86;300;11386613908;S
20241106;102523;92.84;10;11386613909;S
20241106;102523;92.84;10;11386613910;S
20241106;102523;92.82;160;11386613911;S
20241106;102523;92.82;1000;11386613915;S
20241106;102523;93;20;11386614144;B
20241106;102523;93;510;11386614145;B
20241106;102531;92.96;30;11386615966;B
20241106;102543;93;10;11386617968;B
20241106;102559;92.88;10;11386621257;S
20241106;102559;92.82;40;11386621258;S
20241106;102613;92.82;330;11386626573;S
20241106;102618;92.8;10;11386628231;S
20241106;102618;92.78;10;11386628232;S
20241106;102618;92.78;50;11386628233;S
20241106;102618;92.78;60;11386628234;S
20241106;102623;92.78;40;11386629848;S
20241106;102623;92.78;20;11386629849;S
20241106;102624;92.78;30;11386630006;S
20241106;102624;92.78;50;11386630007;S
20241106;102624;92.76;510;11386630008;S
20241106;102624;92.76;140;11386630009;S
20241106;102636;92.78;10;11386632607;S
20241106;102637;92.78;40;11386632738;S
20241106;102637;92.78;50;11386632739;S
20241106;102637;92.78;50;11386632740;S
20241106;102638;92.78;50;11386632957;B
20241106;102638;92.74;180;11386632965;S
20241106;102640;92.78;20;11386633337;B
20241106;102640;92.78;30;11386633338;B
20241106;102642;92.78;50;11386633514;B
20241106;102644;92.78;50;11386633918;B
20241106;102645;92.78;50;11386634084;B
20241106;102646;92.78;50;11386634169;B
20241106;102647;92.78;50;11386634341;B
20241106;102648;92.78;50;11386634588;B
20241106;102648;92.78;30;11386634606;B
20241106;102650;92.78;10;11386634984;B
20241106;102651;92.78;50;11386635060;B
20241106;102651;92.78;30;11386635262;B
20241106;102652;92.78;20;11386635351;B
20241106;102653;92.78;50;11386635455;B
20241106;102655;92.78;50;11386635971;B
20241106;102658;92.78;50;11386636359;B
20241106;102659;92.78;50;11386636648;B
20241106;102701;92.78;50;11386636931;B
20241106;102703;92.78;50;11386637138;B
20241106;102704;92.78;50;11386637257;B
20241106;102706;92.78;50;11386637486;B
20241106;102706;92.78;50;11386637628;B
20241106;102707;92.78;50;11386637757;B
20241106;102708;92.78;50;11386637853;B
20241106;102709;92.78;50;11386637982;B
20241106;102710;92.78;50;11386638161;B
20241106;102710;92.78;50;11386638200;B
20241106;102711;92.78;50;11386638268;B
20241106;102712;92.78;50;11386638411;B
20241106;102713;92.78;50;11386638645;B
20241106;102714;92.74;20;11386638736;S
20241106;102714;92.78;50;11386638764;B
20241106;102715;92.78;100;11386638911;B
20241106;102715;92.74;50;11386639004;S
20241106;102715;92.78;50;11386639045;B
20241106;102717;92.78;50;11386639225;B
20241106;102717;92.78;50;11386639415;B
20241106;102718;92.78;50;11386639515;B
20241106;102719;92.78;50;11386639699;B
20241106;102720;92.78;50;11386639889;B
20241106;102721;92.78;50;11386639959;B
20241106;102722;92.74;230;11386640100;S
20241106;102723;92.78;50;11386640345;B
20241106;102725;92.78;50;11386640653;B
20241106;102725;92.78;50;11386640731;B
20241106;102729;92.78;50;11386641151;B
20241106;102729;92.78;50;11386641276;B
20241106;102730;92.78;50;11386641442;B
20241106;102734;92.78;50;11386642186;B
20241106;102738;92.74;520;11386642851;S
20241106;102738;92.74;50;11386643050;B
20241106;102741;92.74;30;11386643447;B
20241106;102741;92.72;50;11386643543;S
20241106;102741;92.72;50;11386643544;S
20241106;102741;92.72;500;11386643545;S
20241106;102741;92.7;100;11386643546;S
20241106;102741;92.7;10;11386643547;S
20241106;102741;92.7;10;11386643548;S
20241106;102741;92.7;70;11386643549;S
20241106;102741;92.7;310;11386643550;S
20241106;102745;92.7;100;11386644249;S
20241106;102758;92.7;100;11386646896;S
20241106;102806;92.72;50;11386648798;B
