<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100809;590.94;1;2016517558135431339;B
20241106;100809;590.94;6;2016517558135431340;B
20241106;100809;590.95;2;2016517558135431341;B
20241106;100809;590.95;1;2016517558135431342;B
20241106;100809;590.95;1;2016517558135431343;B
20241106;100810;590.95;1;2016517558135431344;B
20241106;100810;590.96;1;2016517558135431345;B
20241106;100810;590.95;1;2016517558135431346;B
20241106;100810;590.96;1;2016517558135431347;B
20241106;100810;590.96;1;2016517558135431348;B
20241106;100810;590.97;1;2016517558135431349;B
20241106;100810;590.97;8;2016517558135431350;B
20241106;100810;590.97;1;2016517558135431351;B
20241106;100811;590.97;11;2016517558135431352;B
20241106;100811;590.98;3;2016517558135431353;B
20241106;100811;590.98;1;2016517558135431354;B
20241106;100811;590.98;1;2016517558135431355;B
20241106;100811;590.99;1;2016517558135431356;B
20241106;100811;590.99;1;2016517558135431357;B
20241106;100811;591;7;2016517558135431358;B
20241106;100811;590.99;1;2016517558135431359;B
20241106;100811;590.99;1;2016517558135431360;B
20241106;100811;591;7;2016517558135431361;B
20241106;100811;590.99;1;2016517558135431362;B
20241106;100811;591;2;2016517558135431363;B
20241106;100811;590.99;1;2016517558135431365;B
20241106;100811;591;9;2016517558135431366;B
20241106;100811;591;1;2016517558135431367;B
20241106;100812;590.94;1;2016517558135431369;B
20241106;100812;590.94;1;2016517558135431374;B
20241106;100812;590.94;1;2016517558135431379;B
20241106;100812;590.94;1;2016517558135431384;B
20241106;100812;590.94;1;2016517558135431389;B
20241106;100813;590.94;1;2016517558135431394;B
20241106;100813;591;104;2016517558135431395;B
20241106;100813;591;20;2016517558135431396;B
20241106;100813;591;1;2016517558135431397;B
20241106;100813;591;1;2016517558135431398;B
20241106;100813;591;1;2016517558135431399;B
20241106;100813;591;1;2016517558135431400;B
20241106;100813;591;11;2016517558135431401;B
20241106;100813;591;2;2016517558135431402;B
20241106;100813;591;1;2016517558135431403;B
20241106;100813;591;1;2016517558135431404;B
20241106;100813;591;2;2016517558135431405;B
20241106;100814;590.99;1;2016517558135431406;B
20241106;100814;590.99;2;2016517558135431407;B
20241106;100814;591;2;2016517558135431408;B
20241106;100815;591;5;2016517558135431409;B
20241106;100815;591.03;8;2016517558135431410;B
20241106;100815;591.03;10;2016517558135431411;B
20241106;100815;591.03;7;2016517558135431412;B
20241106;100817;591.03;25;2016517558135431413;B
20241106;100817;591.04;1;2016517558135431414;B
20241106;100817;591.05;1;2016517558135431415;B
20241106;100817;591.06;1;2016517558135431416;B
20241106;100817;591.07;1;2016517558135431417;B
20241106;100817;591.08;4;2016517558135431418;B
20241106;100817;591.08;1;2016517558135431419;B
20241106;100817;591.08;20;2016517558135431420;B
20241106;100817;591.08;1;2016517558135431421;B
20241106;100817;591.08;2;2016517558135431422;B
20241106;100817;591.08;1;2016517558135431423;B
20241106;100817;591.08;1;2016517558135431424;B
20241106;100817;591.09;1;2016517558135431425;B
20241106;100817;591.1;7;2016517558135431426;B
20241106;100817;591.1;10;2016517558135431427;B
20241106;100817;591.1;1;2016517558135431428;B
20241106;100817;591.1;1;2016517558135431433;B
20241106;100817;591.11;2;2016517558135431434;B
20241106;100817;591.11;1;2016517558135431435;B
20241106;100817;591.11;5;2016517558135431436;B
20241106;100817;591.12;1;2016517558135431437;B
20241106;100817;591.13;1;2016517558135431438;B
20241106;100817;591.14;9;2016517558135431439;B
20241106;100817;591.15;1;2016517558135431444;B
20241106;100817;591.15;1;2016517558135431445;B
20241106;100817;591.19;1;2016517558135431450;B
20241106;100817;591.22;1;2016517558135431451;B
20241106;100817;591.22;10;2016517558135431452;B
20241106;100817;591.23;6;2016517558135431453;B
20241106;100817;591.23;25;2016517558135431458;B
20241106;100817;591.24;25;2016517558135431459;B
20241106;100817;591.25;2;2016517558135431460;B
20241106;100817;591.25;1;2016517558135431465;B
20241106;100817;591.25;25;2016517558135431470;B
20241106;100817;591.26;17;2016517558135431471;B
20241106;100817;590.99;1;2016517558135431472;S
20241106;100817;590.99;1;2016517558135431473;S
20241106;100817;591.27;1;2016517558135431474;B
20241106;100817;591.03;1;2016517558135431475;S
20241106;100817;591.27;3;2016517558135431476;B
20241106;100818;591.27;5;2016517558135431477;B
20241106;100818;591.27;10;2016517558135431478;B
20241106;100818;591.27;12;2016517558135431479;B
20241106;100819;591.28;1;2016517558135431480;B
20241106;100819;591.28;1;2016517558135431481;B
20241106;100819;591.29;1;2016517558135431482;B
20241106;100819;591.3;1;2016517558135431483;B
20241106;100819;591.3;1;2016517558135431488;B
20241106;100820;591.32;1;2016517558135431489;B
20241106;100820;591.33;5;2016517558135431490;B
20241106;100820;591.33;1;2016517558135431491;B
20241106;100820;591.34;1;2016517558135431492;B
20241106;100820;591.35;1;2016517558135431493;B
20241106;100820;591.36;1;2016517558135431494;B
20241106;100820;591.37;1;2016517558135431495;B
20241106;100820;591.38;1;2016517558135431496;B
20241106;100820;591.39;1;2016517558135431497;B
20241106;100820;591.4;1;2016517558135431498;B
20241106;100820;591.41;1;2016517558135431499;B
20241106;100820;591.45;1;2016517558135431500;B
20241106;100820;591.45;2;2016517558135431501;B
20241106;100820;591.44;10;2016517558135431502;B
20241106;100820;591.21;1;2016517558135431503;S
20241106;100820;591.22;3;2016517558135431504;S
20241106;100821;591.43;1;2016517558135431505;B
20241106;100821;591.43;2;2016517558135431506;B
20241106;100821;591.42;1;2016517558135431507;B
20241106;100821;591.43;1;2016517558135431508;B
20241106;100821;591.44;1;2016517558135431509;B
20241106;100821;591.45;1;2016517558135431510;B
20241106;100821;591.46;1;2016517558135431511;B
20241106;100821;591.47;1;2016517558135431512;B
20241106;100822;591.47;1;2016517558135431513;B
20241106;100822;591.48;3;2016517558135431514;B
20241106;100822;591.48;1;2016517558135431515;B
20241106;100822;591.49;1;2016517558135431516;B
20241106;100822;591.49;1;2016517558135431517;B
20241106;100822;591.5;1;2016517558135431518;B
20241106;100822;591.5;2;2016517558135431519;B
20241106;100822;591.49;4;2016517558135431520;B
20241106;100822;591.49;1;2016517558135431521;B
20241106;100822;591.5;1;2016517558135431522;B
20241106;100822;591.5;1;2016517558135431523;B
20241106;100822;591.51;1;2016517558135431524;B
20241106;100822;591.51;1;2016517558135431525;B
20241106;100822;591.52;1;2016517558135431526;B
20241106;100822;591.52;1;2016517558135431527;B
20241106;100822;591.53;1;2016517558135431528;B
20241106;100822;591.53;1;2016517558135431529;B
20241106;100822;591.54;1;2016517558135431530;B
20241106;100822;591.54;1;2016517558135431531;B
20241106;100823;591.59;1;2016517558135431532;B
20241106;100824;591.59;2;2016517558135431533;B
20241106;100824;591.59;8;2016517558135431534;B
20241106;100824;591.59;6;2016517558135431535;B
20241106;100824;591.59;1;2016517558135431536;B
20241106;100824;591.6;1;2016517558135431537;B
20241106;100824;591.6;2;2016517558135431538;B
20241106;100824;591.6;10;2016517558135431539;B
20241106;100825;591.56;1;2016517558135431541;B
20241106;100826;591.65;1;2016517558135431542;B
20241106;100826;591.65;1;2016517558135431547;B
20241106;100826;591.67;1;2016517558135431552;B
20241106;100826;591.67;7;2016517558135431553;B
20241106;100826;591.67;8;2016517558135431554;B
20241106;100826;591.67;1;2016517558135431555;B
20241106;100826;591.68;1;2016517558135431556;B
20241106;100826;591.68;1;2016517558135431557;B
20241106;100827;591.69;5;2016517558135431558;B
20241106;100827;591.69;10;2016517558135431559;B
20241106;100827;591.69;2;2016517558135431560;B
20241106;100828;591.6;1;2016517558135431561;S
20241106;100828;591.69;3;2016517558135431562;B
20241106;100828;591.69;5;2016517558135431563;B
20241106;100828;591.7;3;2016517558135431564;B
20241106;100828;591.7;12;2016517558135431565;B
20241106;100829;591.69;1;2016517558135431566;B
20241106;100829;591.6;1;2016517558135431567;S
20241106;100829;591.69;5;2016517558135431568;B
20241106;100829;591.69;2;2016517558135431569;B
20241106;100830;591.69;2;2016517558135431570;B
20241106;100830;591.69;15;2016517558135431571;B
20241106;100830;591.69;1;2016517558135431572;B
20241106;100830;591.7;13;2016517558135431573;B
20241106;100830;591.7;8;2016517558135431574;B
20241106;100831;591.72;1;2016517558135431575;B
20241106;100831;591.72;2;2016517558135431576;B
20241106;100831;591.72;1;2016517558135431577;B
20241106;100831;591.72;1;2016517558135431578;B
20241106;100831;591.73;1;2016517558135431580;B
20241106;100831;591.65;1;2016517558135431581;S
20241106;100831;591.69;1;2016517558135431582;B
20241106;100831;591.73;6;2016517558135431583;B
20241106;100831;591.73;1;2016517558135431584;B
20241106;100831;591.73;12;2016517558135431585;B
20241106;100831;591.73;1;2016517558135431586;B
20241106;100831;591.74;1;2016517558135431587;B
20241106;100831;591.75;1;2016517558135431588;B
20241106;100831;591.76;1;2016517558135431589;B
20241106;100831;591.77;29;2016517558135431590;B
20241106;100831;591.68;1;2016517558135431591;S
20241106;100832;591.73;10;2016517558135431592;B
20241106;100832;591.71;1;2016517558135431594;B
20241106;100832;591.73;19;2016517558135431595;B
20241106;100832;591.73;12;2016517558135431596;B
20241106;100833;591.73;4;2016517558135431597;B
20241106;100833;591.7;1;2016517558135431599;S
20241106;100833;591.73;2;2016517558135431603;B
20241106;100833;591.7;4;2016517558135431604;S
20241106;100833;591.69;1;2016517558135431605;S
20241106;100833;591.61;1;2016517558135431606;S
20241106;100834;591.71;1;2016517558135431607;B
20241106;100834;591.74;1;2016517558135431608;B
20241106;100834;591.75;8;2016517558135431609;B
20241106;100834;591.75;1;2016517558135431610;B
20241106;100834;591.75;2;2016517558135431611;B
20241106;100834;591.73;10;2016517558135431612;B
20241106;100835;591.73;2;2016517558135431613;B
20241106;100835;591.73;1;2016517558135431614;B
20241106;100835;591.7;10;2016517558135431615;B
20241106;100835;591.7;1;2016517558135431616;B
20241106;100835;591.7;5;2016517558135431617;B
20241106;100835;591.61;1;2016517558135431618;S
20241106;100835;591.61;1;2016517558135431619;S
20241106;100835;591.61;2;2016517558135431620;S
20241106;100835;591.6;1;2016517558135431621;S
20241106;100835;591.6;8;2016517558135431622;S
20241106;100835;591.76;1;2016517558135431623;B
20241106;100835;591.76;5;2016517558135431624;B
20241106;100835;591.77;1;2016517558135431625;B
20241106;100835;591.77;1;2016517558135431626;B
20241106;100835;591.78;1;2016517558135431627;B
20241106;100835;591.78;1;2016517558135431628;B
20241106;100835;591.79;22;2016517558135431629;B
20241106;100835;591.79;1;2016517558135431630;B
20241106;100835;591.79;1;2016517558135431631;B
20241106;100835;591.8;1;2016517558135431632;B
20241106;100835;591.8;1;2016517558135431633;B
20241106;100835;591.81;1;2016517558135431634;B
20241106;100835;591.81;1;2016517558135431635;B
20241106;100835;591.82;1;2016517558135431636;B
20241106;100835;591.82;5;2016517558135431637;B
20241106;100835;591.82;1;2016517558135431638;B
20241106;100835;591.83;1;2016517558135431639;B
20241106;100835;591.83;4;2016517558135431640;B
20241106;100836;591.7;5;2016517558135431641;S
20241106;100836;591.69;1;2016517558135431642;S
20241106;100836;591.68;1;2016517558135431643;S
20241106;100836;591.68;1;2016517558135431644;S
20241106;100836;591.67;1;2016517558135431645;S
20241106;100836;591.67;1;2016517558135431646;S
20241106;100836;591.81;1;2016517558135431647;B
20241106;100836;591.81;1;2016517558135431648;B
20241106;100836;591.82;8;2016517558135431649;B
20241106;100836;591.81;1;2016517558135431650;B
20241106;100836;591.82;17;2016517558135431651;B
20241106;100836;591.82;1;2016517558135431652;B
20241106;100836;591.82;5;2016517558135431653;B
20241106;100836;591.82;6;2016517558135431654;B
20241106;100836;591.82;1;2016517558135431655;B
20241106;100836;591.82;15;2016517558135431656;B
20241106;100837;591.82;1;2016517558135431657;B
20241106;100837;591.82;5;2016517558135431658;B
20241106;100837;591.82;2;2016517558135431659;B
20241106;100837;591.82;2;2016517558135431660;B
20241106;100837;591.83;4;2016517558135431661;B
20241106;100837;591.83;10;2016517558135431662;B
20241106;100838;591.83;50;2016517558135431663;B
20241106;100838;591.84;1;2016517558135431664;B
20241106;100838;591.85;5;2016517558135431665;B
20241106;100838;591.85;1;2016517558135431670;B
20241106;100838;591.84;1;2016517558135431671;B
20241106;100838;591.85;1;2016517558135431672;B
20241106;100838;591.85;1;2016517558135431673;B
20241106;100838;591.85;2;2016517558135431674;B
20241106;100838;591.85;2;2016517558135431675;B
20241106;100838;591.85;1;2016517558135431677;B
20241106;100838;591.85;1;2016517558135431681;B
20241106;100839;591.85;1;2016517558135431682;B
20241106;100839;591.85;9;2016517558135431683;B
20241106;100839;591.85;20;2016517558135431684;B
20241106;100841;591.85;13;2016517558135431685;B
20241106;100843;591.85;20;2016517558135431686;B
20241106;100844;591.85;5;2016517558135431687;B
20241106;100844;591.85;3;2016517558135431688;B
20241106;100844;591.85;1;2016517558135431689;B
20241106;100844;591.85;4;2016517558135431690;B
20241106;100844;591.83;5;2016517558135431691;S
20241106;100844;591.83;5;2016517558135431692;S
20241106;100844;591.78;3;2016517558135431693;S
20241106;100844;591.75;1;2016517558135431694;S
20241106;100844;591.75;1;2016517558135431695;S
20241106;100844;591.74;1;2016517558135431696;S
20241106;100844;591.74;1;2016517558135431697;S
20241106;100844;591.73;1;2016517558135431698;S
20241106;100844;591.73;5;2016517558135431699;S
20241106;100844;591.73;1;2016517558135431700;S
20241106;100844;591.72;1;2016517558135431701;S
20241106;100844;591.72;1;2016517558135431702;S
20241106;100844;591.71;1;2016517558135431703;S
20241106;100844;591.71;1;2016517558135431704;S
20241106;100844;591.7;5;2016517558135431705;S
20241106;100844;591.7;1;2016517558135431706;S
20241106;100844;591.7;1;2016517558135431707;S
20241106;100844;591.69;1;2016517558135431708;S
20241106;100844;591.69;5;2016517558135431709;S
20241106;100844;591.69;1;2016517558135431710;S
20241106;100844;591.68;1;2016517558135431711;S
20241106;100844;591.68;1;2016517558135431712;S
20241106;100844;591.67;1;2016517558135431713;S
20241106;100846;591.61;1;2016517558135431714;S
20241106;100846;591.8;1;2016517558135431715;B
20241106;100846;591.81;5;2016517558135431716;B
20241106;100846;591.81;1;2016517558135431717;B
20241106;100846;591.82;1;2016517558135431718;B
20241106;100846;591.83;1;2016517558135431719;B
20241106;100846;591.84;1;2016517558135431720;B
20241106;100846;591.84;25;2016517558135431721;B
20241106;100846;591.85;25;2016517558135431722;B
20241106;100846;591.85;1;2016517558135431723;B
20241106;100846;591.85;1;2016517558135431724;B
20241106;100846;591.86;1;2016517558135431725;B
20241106;100846;591.86;25;2016517558135431726;B
20241106;100846;591.86;1;2016517558135431727;B
20241106;100846;591.87;1;2016517558135431728;B
20241106;100846;591.87;25;2016517558135431729;B
20241106;100846;591.87;1;2016517558135431730;B
20241106;100846;591.88;1;2016517558135431731;B
20241106;100846;591.88;25;2016517558135431732;B
20241106;100846;591.88;1;2016517558135431733;B
20241106;100846;591.89;1;2016517558135431734;B
20241106;100846;591.89;1;2016517558135431735;B
20241106;100846;591.89;1;2016517558135431736;B
20241106;100846;591.89;25;2016517558135431737;B
20241106;100846;591.89;1;2016517558135431738;B
20241106;100846;591.9;78;2016517558135431739;B
20241106;100847;591.69;2;2016517558135431740;B
20241106;100847;591.9;6;2016517558135431741;B
20241106;100847;591.9;1;2016517558135431742;B
20241106;100848;591.9;3;2016517558135431743;B
20241106;100848;591.69;5;2016517558135431744;S
20241106;100848;591.9;12;2016517558135431745;B
20241106;100848;591.9;5;2016517558135431746;B
20241106;100848;591.9;1;2016517558135431747;B
20241106;100848;591.9;1;2016517558135431748;B
20241106;100848;591.9;1;2016517558135431749;B
20241106;100849;591.9;28;2016517558135431750;B
20241106;100849;591.91;8;2016517558135431751;B
20241106;100849;591.91;1;2016517558135431752;B
20241106;100849;591.92;1;2016517558135431753;B
20241106;100849;591.92;25;2016517558135431754;B
20241106;100849;591.94;1;2016517558135431755;B
20241106;100849;591.94;5;2016517558135431756;B
20241106;100849;591.95;7;2016517558135431757;B
20241106;100849;591.86;1;2016517558135431758;S
20241106;100849;591.94;1;2016517558135431759;B
20241106;100849;591.94;3;2016517558135431760;B
20241106;100849;591.95;46;2016517558135431761;B
20241106;100850;591.94;1;2016517558135431762;B
20241106;100850;591.95;14;2016517558135431763;B
20241106;100850;591.95;33;2016517558135431764;B
20241106;100850;591.95;3;2016517558135431765;B
20241106;100850;591.96;1;2016517558135431766;B
20241106;100850;591.97;1;2016517558135431767;B
20241106;100850;591.98;1;2016517558135431768;B
20241106;100850;591.98;11;2016517558135431769;B
20241106;100851;591.95;5;2016517558135431770;B
20241106;100851;591.95;50;2016517558135431771;B
20241106;100851;591.98;50;2016517558135431772;B
20241106;100851;591.99;60;2016517558135431773;B
20241106;100851;591.99;1;2016517558135431774;B
20241106;100851;592;2;2016517558135431775;B
20241106;100851;592;5;2016517558135431776;B
20241106;100851;592;30;2016517558135431777;B
20241106;100851;592;5;2016517558135431778;B
20241106;100851;592;1;2016517558135431779;B
20241106;100851;592;49;2016517558135431780;B
20241106;100851;591.99;1;2016517558135431781;B
20241106;100851;592;1;2016517558135431782;B
20241106;100851;592;1;2016517558135431783;B
20241106;100851;591.92;1;2016517558135431784;S
20241106;100851;591.92;25;2016517558135431785;S
20241106;100851;591.91;14;2016517558135431786;S
20241106;100851;591.95;2;2016517558135431787;B
20241106;100851;591.95;1;2016517558135431788;B
20241106;100852;591.95;10;2016517558135431789;B
20241106;100852;591.95;40;2016517558135431790;B
20241106;100852;591.95;3;2016517558135431791;B
20241106;100852;591.95;7;2016517558135431792;B
20241106;100852;591.95;2;2016517558135431793;B
20241106;100852;591.95;3;2016517558135431794;B
20241106;100852;591.93;1;2016517558135431795;S
20241106;100852;591.93;25;2016517558135431796;S
20241106;100852;591.92;5;2016517558135431797;S
20241106;100852;591.92;1;2016517558135431798;S
20241106;100852;591.92;3;2016517558135431799;S
20241106;100852;591.92;22;2016517558135431800;S
20241106;100852;591.95;1;2016517558135431801;B
20241106;100853;591.95;5;2016517558135431802;B
20241106;100853;591.91;1;2016517558135431803;S
20241106;100853;591.95;8;2016517558135431804;B
20241106;100853;591.91;1;2016517558135431805;S
20241106;100855;591.91;1;2016517558135431806;S
20241106;100855;591.91;1;2016517558135431808;S
20241106;100855;591.92;2;2016517558135431809;B
20241106;100855;591.92;1;2016517558135431810;B
20241106;100856;591.94;1;2016517558135431811;B
20241106;100856;591.95;24;2016517558135431812;B
20241106;100856;591.95;5;2016517558135431813;B
20241106;100856;591.95;8;2016517558135431814;B
20241106;100856;591.95;2;2016517558135431815;B
20241106;100856;591.95;10;2016517558135431816;B
20241106;100857;591.95;2;2016517558135431818;B
20241106;100857;591.92;5;2016517558135431819;B
20241106;100857;591.91;1;2016517558135431820;S
20241106;100858;591.91;7;2016517558135431821;S
20241106;100859;591.92;1;2016517558135431822;B
20241106;100859;591.91;14;2016517558135431823;S
20241106;100859;591.91;1;2016517558135431824;S
20241106;100859;591.91;26;2016517558135431825;S
20241106;100859;591.9;9;2016517558135431826;S
20241106;100900;591.92;4;2016517558135431827;B
20241106;100900;591.91;1;2016517558135431828;S
20241106;100900;591.9;1;2016517558135431829;S
20241106;100900;591.9;1;2016517558135431830;S
20241106;100900;591.89;1;2016517558135431831;S
20241106;100900;591.89;25;2016517558135431832;S
20241106;100900;591.88;1;2016517558135431833;S
20241106;100900;591.88;20;2016517558135431834;S
20241106;100900;591.9;36;2016517558135431835;S
20241106;100900;591.88;3;2016517558135431836;S
20241106;100900;591.88;1;2016517558135431837;S
20241106;100900;591.87;1;2016517558135431838;B
20241106;100900;591.88;6;2016517558135431839;B
20241106;100900;591.88;1;2016517558135431840;B
20241106;100901;591.87;1;2016517558135431841;B
20241106;100901;591.88;4;2016517558135431842;B
20241106;100901;591.89;1;2016517558135431843;B
20241106;100901;591.9;1;2016517558135431844;B
20241106;100902;591.89;1;2016517558135431846;B
20241106;100902;591.9;10;2016517558135431847;B
20241106;100902;591.85;1;2016517558135431848;S
20241106;100902;591.87;1;2016517558135431849;B
20241106;100902;591.88;6;2016517558135431850;B
20241106;100903;591.89;1;2016517558135431851;B
20241106;100903;591.9;1;2016517558135431852;B
20241106;100903;591.9;3;2016517558135431853;B
20241106;100903;591.88;50;2016517558135431854;B
20241106;100903;591.9;1;2016517558135431855;B
20241106;100903;591.91;1;2016517558135431856;B
20241106;100903;591.91;1;2016517558135431857;B
20241106;100903;591.92;1;2016517558135431858;B
20241106;100903;591.93;1;2016517558135431859;B
20241106;100903;591.94;1;2016517558135431860;B
20241106;100903;591.94;1;2016517558135431861;B
20241106;100903;591.95;1;2016517558135431862;B
20241106;100903;591.95;1;2016517558135431863;B
20241106;100903;591.96;1;2016517558135431864;B
20241106;100903;591.96;1;2016517558135431865;B
20241106;100903;591.96;1;2016517558135431866;B
20241106;100903;591.96;25;2016517558135431867;B
20241106;100903;591.97;1;2016517558135431868;B
20241106;100903;591.97;25;2016517558135431869;B
20241106;100903;591.97;1;2016517558135431870;B
20241106;100903;591.98;1;2016517558135431871;B
20241106;100903;591.98;25;2016517558135431872;B
20241106;100903;591.98;1;2016517558135431873;B
20241106;100903;591.99;1;2016517558135431874;B
20241106;100903;591.99;25;2016517558135431875;B
20241106;100903;591.99;1;2016517558135431876;B
20241106;100903;592;1;2016517558135431877;B
20241106;100903;592;1;2016517558135431878;B
20241106;100903;592;1;2016517558135431879;B
20241106;100903;592;1;2016517558135431880;B
20241106;100903;592;2;2016517558135431881;B
20241106;100903;592;1;2016517558135431882;B
20241106;100903;592;1;2016517558135431883;B
20241106;100903;592;1;2016517558135431884;B
20241106;100903;592;6;2016517558135431885;B
20241106;100903;592;1;2016517558135431886;B
20241106;100903;592;1;2016517558135431887;B
20241106;100903;592;3;2016517558135431888;B
20241106;100903;592;7;2016517558135431889;B
20241106;100903;592;1;2016517558135431890;B
20241106;100903;592;8;2016517558135431891;B
20241106;100903;592;1;2016517558135431896;B
20241106;100903;592;1;2016517558135431897;B
20241106;100903;592;94;2016517558135431898;B
20241106;100904;591.88;13;2016517558135431899;B
20241106;100904;591.95;1;2016517558135431900;B
20241106;100904;591.97;1;2016517558135431905;B
20241106;100904;591.98;1;2016517558135431906;B
20241106;100904;591.99;1;2016517558135431907;B
20241106;100904;592;6;2016517558135431908;B
20241106;100904;592;1;2016517558135431909;B
20241106;100904;592;1;2016517558135431910;B
20241106;100904;592;1;2016517558135431911;B
20241106;100904;592;1;2016517558135431912;B
20241106;100905;592.01;1;2016517558135431913;B
20241106;100905;592.01;4;2016517558135431914;B
20241106;100905;592.01;1;2016517558135431915;B
20241106;100905;592.02;10;2016517558135431916;B
20241106;100905;592.02;15;2016517558135431917;B
20241106;100905;592.02;1;2016517558135431918;B
20241106;100905;592.03;1;2016517558135431919;B
20241106;100905;592.03;1;2016517558135431920;B
20241106;100905;592.03;25;2016517558135431921;B
20241106;100905;592.03;1;2016517558135431922;B
20241106;100905;592.03;1;2016517558135431924;S
20241106;100906;592.04;5;2016517558135431928;B
20241106;100906;592.04;1;2016517558135431933;B
20241106;100906;592.04;2;2016517558135431938;B
20241106;100906;592.04;12;2016517558135431943;B
20241106;100906;592.04;4;2016517558135431944;B
20241106;100906;592.01;1;2016517558135431945;S
20241106;100907;592.02;1;2016517558135431946;S
20241106;100908;592.04;5;2016517558135431947;B
20241106;100909;592.04;4;2016517558135431948;B
20241106;100909;592.05;1;2016517558135431949;B
20241106;100909;592.05;1;2016517558135431954;B
20241106;100909;592.05;18;2016517558135431959;B
20241106;100909;592.06;2;2016517558135431964;B
20241106;100909;592.06;1;2016517558135431965;B
20241106;100909;592.07;1;2016517558135431966;B
20241106;100909;592.08;1;2016517558135431967;B
20241106;100909;592.09;1;2016517558135431968;B
20241106;100909;592.1;1;2016517558135431969;B
20241106;100909;592.1;1;2016517558135431970;B
20241106;100909;592.11;1;2016517558135431971;B
20241106;100909;592.12;1;2016517558135431972;B
20241106;100909;592.13;1;2016517558135431973;B
20241106;100909;592.13;5;2016517558135431974;B
20241106;100913;592.09;1;2016517558135431980;B
20241106;100913;592.14;2;2016517558135431985;B
20241106;100913;592.14;1;2016517558135431990;B
20241106;100913;592.14;1;2016517558135431995;B
20241106;100913;592.14;1;2016517558135431996;B
20241106;100913;592.06;1;2016517558135431997;S
20241106;100913;592.05;1;2016517558135431998;S
20241106;100913;592.05;3;2016517558135431999;S
20241106;100913;592.14;4;2016517558135432000;B
20241106;100913;592.14;1;2016517558135432001;B
20241106;100913;592.15;1;2016517558135432002;B
20241106;100914;592.14;1;2016517558135432003;B
20241106;100914;592.14;2;2016517558135432004;B
20241106;100914;592.08;1;2016517558135432005;S
20241106;100914;592.07;2;2016517558135432006;S
20241106;100914;592.07;1;2016517558135432007;S
20241106;100914;592.06;1;2016517558135432008;S
20241106;100914;592.06;4;2016517558135432009;S
20241106;100915;592.14;1;2016517558135432010;B
20241106;100915;592.02;1;2016517558135432011;S
20241106;100915;592.02;1;2016517558135432012;S
20241106;100917;592.15;10;2016517558135432013;B
20241106;100917;592.14;1;2016517558135432014;B
20241106;100917;592.14;1;2016517558135432019;B
20241106;100917;592.15;13;2016517558135432020;B
20241106;100918;592.15;1;2016517558135432021;B
20241106;100918;592.15;1;2016517558135432022;B
20241106;100918;592.15;4;2016517558135432023;B
20241106;100918;592.16;1;2016517558135432028;B
20241106;100918;592.17;1;2016517558135432029;B
20241106;100918;592.17;1;2016517558135432030;B
20241106;100918;592.17;1;2016517558135432031;B
20241106;100918;592.18;1;2016517558135432032;B
20241106;100918;592.19;1;2016517558135432033;B
20241106;100918;592.19;8;2016517558135432034;B
20241106;100918;592.12;2;2016517558135432039;B
20241106;100918;592.12;1;2016517558135432040;B
20241106;100918;592.07;1;2016517558135432041;S
20241106;100918;592.12;3;2016517558135432042;B
20241106;100919;592.12;3;2016517558135432043;B
20241106;100919;592.07;1;2016517558135432044;S
20241106;100922;592.16;1;2016517558135432045;S
20241106;100922;592.16;1;2016517558135432046;S
20241106;100922;592.16;3;2016517558135432047;S
20241106;100923;592.2;2;2016517558135432048;B
20241106;100924;592.16;1;2016517558135432050;S
20241106;100924;592.2;2;2016517558135432054;B
20241106;100924;592.2;2;2016517558135432055;B
20241106;100925;592.16;1;2016517558135432056;S
20241106;100925;592.2;8;2016517558135432057;B
20241106;100925;592.2;1;2016517558135432058;B
20241106;100925;592.2;17;2016517558135432059;B
20241106;100925;592.2;5;2016517558135432064;B
20241106;100925;592.23;5;2016517558135432065;B
20241106;100925;592.24;10;2016517558135432066;B
20241106;100925;592.26;2;2016517558135432067;B
20241106;100925;592.29;1;2016517558135432072;B
20241106;100925;592.32;1;2016517558135432073;B
20241106;100926;592.33;1;2016517558135432075;B
20241106;100927;592.21;1;2016517558135432076;S
20241106;100927;592.21;1;2016517558135432077;S
20241106;100928;592.28;1;2016517558135432078;B
20241106;100928;592.31;1;2016517558135432079;B
20241106;100928;592.31;1;2016517558135432080;B
20241106;100928;592.32;1;2016517558135432085;B
20241106;100928;592.33;8;2016517558135432086;B
20241106;100929;592.32;1;2016517558135432087;B
20241106;100929;592.33;1;2016517558135432088;B
20241106;100930;592.33;2;2016517558135432091;B
20241106;100931;592.3;1;2016517558135432092;S
20241106;100931;592.33;6;2016517558135432093;B
20241106;100932;592.33;8;2016517558135432095;B
20241106;100932;592.34;1;2016517558135432096;B
20241106;100932;592.35;1;2016517558135432097;B
20241106;100932;592.36;1;2016517558135432098;B
20241106;100932;592.37;1;2016517558135432099;B
20241106;100932;592.38;3;2016517558135432100;B
20241106;100932;592.38;1;2016517558135432105;B
20241106;100932;592.38;1;2016517558135432110;B
20241106;100932;592.38;1;2016517558135432111;B
20241106;100932;592.39;1;2016517558135432116;B
20241106;100932;592.4;1;2016517558135432117;B
20241106;100932;592.4;1;2016517558135432118;B
20241106;100932;592.41;1;2016517558135432119;B
20241106;100932;592.42;1;2016517558135432120;B
20241106;100932;592.43;1;2016517558135432121;B
20241106;100932;592.44;1;2016517558135432122;B
