<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240523;114838;1174.2;5;10446675406;B
20240523;114838;1174.2;2;10446675407;B
20240523;114838;1174.2;2;10446675408;B
20240523;114838;1174.2;25;10446675409;B
20240523;114838;1174.2;196;10446675410;B
20240523;114838;1174.2;16;10446675412;B
20240523;114838;1174.4;5;10446675415;B
20240523;114839;1174.2;8;10446675480;S
20240523;114839;1174.4;40;10446675495;B
20240523;114839;1174.4;15;10446675501;B
20240523;114839;1174.4;35;10446675502;B
20240523;114840;1174.2;2;10446675573;S
20240523;114842;1174.4;4;10446675764;B
20240523;114842;1174.2;100;10446675863;S
20240523;114843;1174.4;351;10446675873;B
20240523;114843;1174.4;25;10446675874;B
20240523;114843;1174.4;1;10446675875;B
20240523;114843;1174.6;25;10446675876;B
20240523;114843;1174.6;10;10446675877;B
20240523;114843;1174.6;40;10446675878;B
20240523;114843;1174.6;85;10446675879;B
20240523;114843;1174.6;1;10446675895;S
20240523;114843;1174.8;26;10446675919;B
20240523;114843;1174.6;12;10446675920;S
20240523;114846;1174.6;250;10446676402;S
20240523;114847;1174.6;1;10446676473;B
20240523;114847;1174.6;249;10446676551;B
20240523;114847;1174.6;66;10446676552;B
20240523;114847;1174.6;102;10446676553;B
20240523;114847;1174.6;125;10446676554;B
20240523;114849;1174.4;4;10446676673;S
20240523;114849;1174.6;3;10446676726;B
20240523;114850;1174.6;24;10446676830;S
20240523;114852;1174.6;102;10446677054;B
20240523;114852;1174.6;66;10446677055;B
20240523;114853;1174.6;146;10446677095;S
20240523;114853;1174.6;104;10446677096;S
20240523;114853;1174.6;102;10446677105;B
20240523;114853;1174.6;66;10446677106;B
20240523;114853;1174.6;85;10446677107;B
20240523;114853;1174.6;250;10446677108;S
20240523;114853;1174.6;21;10446677110;B
20240523;114854;1174.6;66;10446677285;B
20240523;114854;1174.6;24;10446677286;B
20240523;114854;1174.6;10;10446677287;B
20240523;114855;1174.6;1;10446677291;B
20240523;114856;1174.4;1;10446677497;S
20240523;114857;1174.8;20;10446677522;B
20240523;114859;1174.8;1;10446677774;B
20240523;114902;1174.8;50;10446678049;B
20240523;114902;1174.8;1;10446678067;B
20240523;114904;1174.6;100;10446678230;S
20240523;114909;1174.8;73;10446678685;B
20240523;114909;1174.6;4;10446678702;S
20240523;114910;1174.8;3;10446678805;B
20240523;114916;1174.8;1;10446679283;B
20240523;114917;1174.6;225;10446679468;S
20240523;114917;1174.6;60;10446679471;S
20240523;114922;1174.6;30;10446680075;S
20240523;114922;1174.6;20;10446680076;S
20240523;114925;1174.6;90;10446680406;S
20240523;114925;1174.6;197;10446680407;S
20240523;114925;1174.6;5;10446680408;S
20240523;114925;1174.6;1;10446680409;S
20240523;114925;1174.6;4;10446680410;S
20240523;114925;1174.6;27;10446680411;S
20240523;114926;1174.6;293;10446680468;S
20240523;114926;1174.6;207;10446680469;S
20240523;114926;1174.8;20;10446680474;B
20240523;114933;1174.8;50;10446681145;B
20240523;114934;1174.8;69;10446681262;B
20240523;114934;1174.8;81;10446681263;B
20240523;114935;1174.6;1;10446681324;S
20240523;114935;1174.6;99;10446681325;S
20240523;114938;1174.8;10;10446681620;B
20240523;114938;1174.8;1;10446681682;B
20240523;114941;1174.8;38;10446682012;B
20240523;114942;1174.8;8;10446682113;B
20240523;114942;1174.8;1;10446682117;B
20240523;114945;1174.8;10;10446682415;B
20240523;114946;1174.8;1;10446682511;B
20240523;114946;1174.8;4;10446682532;B
20240523;114948;1174.8;23;10446682654;B
20240523;114952;1174.8;5;10446683093;B
20240523;114952;1174.8;1;10446683094;B
20240523;114952;1174.8;100;10446683095;B
20240523;114952;1174.8;14;10446683096;B
20240523;114952;1174.8;1;10446683178;B
20240523;114956;1174.6;1;10446683582;S
20240523;114956;1174.6;1;10446683583;S
20240523;114956;1174.6;4;10446683653;S
20240523;114957;1174.6;4;10446683671;S
20240523;115001;1174.6;2;10446684110;S
20240523;115006;1174.6;99;10446684508;S
20240523;115006;1174.8;15;10446684516;B
20240523;115008;1174.6;20;10446684740;S
20240523;115008;1174.6;30;10446684763;S
20240523;115009;1174.8;3;10446684899;B
20240523;115009;1174.6;4;10446684900;S
20240523;115011;1174.8;1;10446685013;B
20240523;115011;1174.6;3;10446685014;S
20240523;115011;1174.6;6;10446685049;S
20240523;115011;1174.6;6;10446685050;S
20240523;115011;1174.8;9;10446685069;B
20240523;115014;1174.6;1;10446685281;S
20240523;115018;1174.6;20;10446685588;S
20240523;115019;1174.8;7;10446685719;B
20240523;115019;1174.8;10;10446685720;B
20240523;115019;1174.8;32;10446685721;B
20240523;115020;1174.8;11;10446685802;B
20240523;115020;1174.8;6;10446685875;B
20240523;115022;1174.6;20;10446686030;S
20240523;115023;1174.6;1;10446686182;S
20240523;115023;1174.6;2;10446686183;S
20240523;115027;1174.6;4;10446686503;S
20240523;115032;1174.8;1;10446687014;B
20240523;115033;1174.8;1;10446687104;B
20240523;115033;1174.8;111;10446687168;B
20240523;115033;1174.8;1;10446687169;B
20240523;115033;1174.8;1;10446687170;B
20240523;115033;1174.8;1;10446687171;B
20240523;115033;1174.8;1;10446687172;B
20240523;115033;1174.8;1;10446687173;B
20240523;115035;1174.8;1;10446687327;B
20240523;115037;1174.6;47;10446687533;S
20240523;115037;1174.6;7;10446687534;S
20240523;115037;1174.6;15;10446687535;S
20240523;115037;1174.6;31;10446687536;S
20240523;115038;1174.6;14;10446687597;B
20240523;115042;1174.4;2;10446688105;S
20240523;115042;1174.4;3;10446688106;S
20240523;115044;1174.4;44;10446688194;S
20240523;115044;1174.4;456;10446688195;S
20240523;115048;1174;1;10446688758;S
20240523;115048;1174;8;10446688759;S
20240523;115049;1174;2;10446688855;S
20240523;115049;1174;10;10446688856;S
20240523;115049;1174;79;10446688857;S
20240523;115049;1174;9;10446688858;S
20240523;115049;1174;3;10446688893;S
20240523;115050;1174.2;1;10446689042;B
20240523;115054;1174.2;5;10446689419;B
20240523;115058;1174;10;10446689815;S
20240523;115059;1174.2;1;10446689836;B
20240523;115059;1174.2;15;10446689866;B
20240523;115102;1174;6;10446690284;S
20240523;115103;1174;1;10446690350;S
20240523;115106;1174.2;1;10446690618;B
20240523;115107;1174.2;10;10446690911;B
20240523;115108;1174;99;10446690958;S
20240523;115112;1174;12;10446691571;S
20240523;115113;1174;1;10446691648;S
20240523;115115;1174;11;10446691881;S
20240523;115115;1174;3;10446691882;S
20240523;115116;1174;10;10446691985;B
20240523;115116;1174.2;40;10446691986;B
20240523;115117;1174;1;10446692102;B
20240523;115118;1173.8;50;10446692205;S
20240523;115121;1173.8;10;10446692526;S
20240523;115122;1174;2;10446692680;B
20240523;115122;1173.8;2;10446692683;S
20240523;115124;1174;2;10446692922;B
20240523;115125;1174;5;10446693048;B
20240523;115128;1174;40;10446693259;B
20240523;115128;1174;10;10446693260;B
20240523;115128;1174;1;10446693261;B
20240523;115128;1174;5;10446693262;B
20240523;115128;1174;5;10446693263;B
20240523;115128;1174;5;10446693264;B
20240523;115128;1174;24;10446693265;B
20240523;115132;1174.2;96;10446693650;B
20240523;115132;1174.2;50;10446693651;B
20240523;115132;1174.2;40;10446693652;B
20240523;115132;1174.2;102;10446693653;B
20240523;115132;1174.2;66;10446693654;B
20240523;115132;1174.2;10;10446693655;B
20240523;115132;1174.2;1;10446693656;B
20240523;115132;1174.2;85;10446693657;B
20240523;115132;1174.2;8;10446693658;B
20240523;115132;1174.2;72;10446693663;B
20240523;115132;1174.2;64;10446693664;B
20240523;115135;1174.2;5;10446693904;B
20240523;115136;1173.8;6;10446694018;S
20240523;115136;1173.6;34;10446694019;S
20240523;115139;1173.6;2;10446694403;S
20240523;115139;1173.6;49;10446694498;S
20240523;115139;1173.6;2;10446694499;S
20240523;115139;1173.6;1;10446694500;S
20240523;115139;1173.6;5;10446694501;S
20240523;115139;1173.6;1;10446694502;S
20240523;115139;1173.6;42;10446694503;S
20240523;115140;1173.8;5;10446694791;B
20240523;115142;1173.6;2;10446695153;S
20240523;115142;1173.6;48;10446695154;S
20240523;115144;1173.6;50;10446695546;S
20240523;115149;1173.8;1;10446696159;B
20240523;115150;1173.8;5;10446696331;B
20240523;115150;1173.8;3;10446696342;B
20240523;115152;1173.6;49;10446696509;S
20240523;115153;1173.4;1;10446696759;S
20240523;115155;1173.4;1;10446697054;S
20240523;115156;1173.8;1;10446697156;B
20240523;115203;1173.6;2;10446698004;B
20240523;115203;1173.4;1;10446698077;S
20240523;115207;1173.4;39;10446698436;S
20240523;115208;1173.6;2;10446698544;B
20240523;115210;1173.4;26;10446698820;S
20240523;115210;1173.4;74;10446698821;S
20240523;115211;1173.6;1;10446699000;B
20240523;115212;1173.4;4;10446699243;S
20240523;115215;1173.6;2;10446699851;B
20240523;115225;1173.4;66;10446700774;S
20240523;115225;1173.4;144;10446700775;S
20240523;115225;1173.4;90;10446700776;S
20240523;115225;1173.6;1;10446700796;B
20240523;115226;1173.4;1;10446700846;S
20240523;115227;1173.6;1;10446700930;B
20240523;115228;1173.6;1;10446700991;B
20240523;115228;1173.4;4;10446701021;S
20240523;115228;1173.4;41;10446701022;S
20240523;115231;1173.6;4;10446701321;B
20240523;115239;1173.6;1;10446701979;B
20240523;115240;1173.4;8;10446702067;S
20240523;115241;1173.4;36;10446702198;S
20240523;115241;1173.4;63;10446702199;S
20240523;115243;1173.4;3;10446702367;S
20240523;115243;1173.4;56;10446702368;S
20240523;115243;1173.6;5;10446702370;B
20240523;115244;1173.6;1;10446702484;B
20240523;115244;1173.4;11;10446702501;S
20240523;115247;1173.6;1;10446702703;B
20240523;115247;1173.6;1;10446702750;B
20240523;115248;1173.4;2;10446702887;S
20240523;115249;1173.6;1;10446702979;B
20240523;115254;1173.6;1;10446703403;B
20240523;115254;1173.6;9;10446703404;B
20240523;115257;1173.4;9;10446703803;S
20240523;115258;1173.6;11;10446703810;B
20240523;115258;1173.6;20;10446703811;B
20240523;115258;1173.6;10;10446703812;B
20240523;115258;1173.6;6;10446703813;B
20240523;115258;1173.6;1;10446703869;B
20240523;115300;1173.6;1;10446703949;B
20240523;115300;1173.8;1;10446703950;B
20240523;115307;1173.6;70;10446704767;B
20240523;115311;1173.6;3;10446705087;B
20240523;115312;1173.4;100;10446705153;S
20240523;115313;1173.4;1;10446705247;S
20240523;115313;1173.4;19;10446705248;S
20240523;115323;1173.6;10;10446706241;B
20240523;115323;1173.4;66;10446706243;S
20240523;115323;1173.4;1;10446706244;S
20240523;115323;1173.4;141;10446706245;S
20240523;115323;1173.4;550;10446706246;S
20240523;115323;1173.2;1;10446706254;S
20240523;115324;1173.4;2;10446706320;B
20240523;115325;1173.4;90;10446706462;B
20240523;115325;1173.4;10;10446706463;B
20240523;115328;1173.4;1;10446706753;B
20240523;115330;1173.4;50;10446706877;B
20240523;115331;1173.4;1;10446707003;B
20240523;115331;1173.4;1;10446707010;B
20240523;115333;1173.4;1;10446707156;B
20240523;115341;1173.2;1;10446707812;S
20240523;115342;1173.4;1;10446707997;B
20240523;115343;1173.2;84;10446708028;S
20240523;115343;1173.2;4;10446708029;S
20240523;115343;1173.2;11;10446708030;S
20240523;115344;1173.2;86;10446708109;S
20240523;115346;1173.4;1;10446708268;B
20240523;115346;1173.2;1;10446708302;S
20240523;115349;1173.4;44;10446708720;B
20240523;115400;1173.2;125;10446709619;S
20240523;115400;1173.4;1;10446709640;B
20240523;115406;1173.2;25;10446710256;S
20240523;115406;1173.4;1;10446710264;B
20240523;115410;1173.4;2;10446710687;B
20240523;115414;1173.2;52;10446711044;S
20240523;115414;1173.2;1;10446711045;S
20240523;115414;1173.2;1;10446711046;S
20240523;115414;1173.2;46;10446711047;S
20240523;115415;1173.4;1;10446711150;B
20240523;115415;1173.4;1;10446711164;B
20240523;115419;1173.4;2;10446711515;B
20240523;115419;1173.4;9;10446711516;B
20240523;115420;1173.4;16;10446711590;B
20240523;115425;1173.4;10;10446712030;B
20240523;115426;1173.4;5;10446712216;B
20240523;115427;1173.2;85;10446712290;S
20240523;115427;1173.2;1;10446712291;S
20240523;115427;1173.2;6;10446712292;S
20240523;115427;1173.2;51;10446712293;S
20240523;115427;1173.2;8;10446712294;S
20240523;115427;1173.2;2;10446712295;S
20240523;115427;1173;2;10446712296;S
20240523;115427;1173;100;10446712297;S
20240523;115427;1173;2;10446712298;S
20240523;115427;1173;15;10446712299;S
20240523;115427;1173;128;10446712300;S
20240523;115430;1173.2;85;10446712544;S
20240523;115431;1173;24;10446712709;S
20240523;115436;1173;50;10446713107;S
20240523;115441;1173;1;10446713568;S
20240523;115441;1173;27;10446713580;S
20240523;115442;1173;3;10446713704;S
20240523;115444;1173;100;10446713855;S
20240523;115445;1173;4;10446713929;S
20240523;115445;1173;96;10446713978;S
20240523;115445;1173;3;10446713979;S
20240523;115445;1173;1;10446713980;S
20240523;115449;1173;1;10446714345;S
20240523;115449;1173;1;10446714346;S
20240523;115449;1173;1;10446714347;S
20240523;115455;1173;1;10446714794;S
20240523;115455;1173;1;10446714795;S
20240523;115455;1173;1;10446714796;S
20240523;115457;1173;1;10446715028;S
20240523;115457;1173;20;10446715029;S
20240523;115457;1173;39;10446715030;S
20240523;115458;1173.2;1;10446715083;B
20240523;115503;1173;6;10446715496;S
20240523;115504;1173.2;11;10446715568;B
20240523;115507;1173;40;10446715856;S
20240523;115507;1173;1;10446715857;S
20240523;115507;1173;9;10446715858;S
20240523;115515;1173;1;10446716506;S
20240523;115516;1173;10;10446716600;S
20240523;115516;1173;1;10446716601;S
20240523;115516;1173;40;10446716602;S
20240523;115516;1173;1;10446716603;S
20240523;115516;1173;1;10446716604;S
20240523;115516;1173;46;10446716605;S
20240523;115517;1173.2;1;10446716644;B
20240523;115518;1173.2;1;10446716739;B
20240523;115518;1173.2;10;10446716740;B
20240523;115518;1173.2;1;10446716741;B
20240523;115519;1173.2;1;10446716848;B
20240523;115519;1173.2;34;10446716849;B
20240523;115522;1173.2;5;10446717168;B
20240523;115523;1173.2;10;10446717249;B
20240523;115523;1173;1;10446717268;S
20240523;115524;1173.2;2;10446717298;B
20240523;115524;1173.2;5;10446717321;B
20240523;115524;1173.2;5;10446717391;B
20240523;115527;1173;10;10446717687;S
20240523;115530;1173.2;1;10446717926;B
20240523;115532;1173.2;1;10446718192;B
20240523;115532;1173;18;10446718199;S
20240523;115533;1173.2;7;10446718215;B
20240523;115533;1173.2;25;10446718332;B
20240523;115534;1173;10;10446718415;S
20240523;115534;1173;1;10446718416;S
20240523;115534;1173;1;10446718417;S
20240523;115534;1173;44;10446718418;S
20240523;115534;1173;1;10446718419;S
20240523;115537;1173;5;10446718753;B
20240523;115539;1172.8;1;10446719019;S
20240523;115540;1173;11;10446719083;B
20240523;115540;1173;102;10446719084;B
20240523;115540;1173;66;10446719085;B
20240523;115540;1173;135;10446719086;B
20240523;115540;1173;11;10446719087;B
20240523;115543;1172.8;4;10446719425;S
20240523;115547;1172.6;1;10446719767;S
20240523;115547;1172.6;99;10446719768;S
20240523;115547;1172.6;134;10446719769;B
20240523;115549;1172.8;1;10446719960;B
20240523;115549;1172.8;40;10446719999;B
20240523;115550;1172.8;1;10446720049;B
20240523;115553;1172.8;5;10446720379;B
20240523;115553;1172.8;18;10446720403;B
20240523;115555;1172.8;1;10446720523;B
20240523;115558;1172.6;100;10446720839;S
20240523;115558;1172.8;177;10446720840;B
20240523;115600;1172.6;1;10446721032;S
20240523;115600;1172.8;3;10446721038;B
20240523;115601;1172.8;1;10446721117;B
20240523;115604;1172.8;1;10446721374;B
20240523;115608;1172.6;23;10446721874;S
20240523;115609;1172.8;4;10446721902;B
20240523;115609;1172.8;9;10446721944;B
20240523;115611;1172.8;30;10446722108;B
20240523;115613;1172.6;10;10446722295;S
20240523;115618;1172.6;68;10446722652;S
20240523;115618;1172.6;31;10446722653;S
20240523;115623;1172.6;23;10446723118;S
20240523;115624;1172.8;3;10446723202;B
20240523;115626;1172.8;10;10446723445;B
20240523;115627;1172.8;1;10446723513;B
20240523;115632;1172.8;1;10446723972;B
20240523;115634;1172.8;1;10446724157;B
20240523;115639;1172.8;1;10446724563;B
20240523;115641;1172.8;3;10446724684;B
20240523;115641;1172.8;13;10446724692;B
20240523;115645;1172.6;1;10446725049;S
20240523;115645;1172.4;1;10446725050;S
20240523;115645;1172.4;3;10446725051;S
20240523;115645;1172.4;15;10446725052;S
20240523;115649;1172.4;70;10446725361;S
20240523;115649;1172.2;1;10446725362;S
20240523;115649;1172.2;1;10446725363;S
20240523;115649;1172.2;1;10446725364;S
20240523;115649;1172.2;27;10446725365;S
20240523;115650;1172.4;85;10446725412;S
20240523;115650;1172.4;87;10446725413;S
20240523;115654;1172.6;2;10446725792;B
20240523;115659;1172.6;1;10446726184;B
20240523;115706;1172.6;1;10446726785;B
20240523;115709;1172.4;10;10446727053;S
20240523;115709;1172.6;1;10446727115;B
20240523;115710;1172.6;1;10446727162;B
20240523;115712;1172.6;1;10446727283;B
20240523;115720;1172.4;7;10446727914;S
20240523;115720;1172.4;93;10446727915;S
20240523;115720;1172.6;1;10446727947;B
20240523;115722;1172.6;1;10446728096;B
20240523;115724;1172.6;1;10446728376;B
20240523;115725;1172.6;1;10446728383;B
20240523;115729;1172.6;1;10446728672;B
20240523;115729;1172.6;2;10446728673;B
20240523;115729;1172.6;2;10446728674;B
20240523;115729;1172.6;50;10446728675;B
20240523;115729;1172.6;1;10446728676;B
20240523;115729;1172.6;2;10446728677;B
20240523;115729;1172.6;1;10446728678;B
20240523;115729;1172.6;2;10446728679;B
20240523;115729;1172.6;1;10446728680;B
20240523;115729;1172.6;1;10446728681;B
20240523;115729;1172.6;2;10446728682;B
20240523;115729;1172.6;1;10446728683;B
20240523;115729;1172.6;2;10446728684;B
20240523;115729;1172.6;1;10446728685;B
20240523;115729;1172.6;1;10446728686;B
20240523;115729;1172.6;1;10446728687;B
20240523;115729;1172.6;1;10446728688;B
20240523;115729;1172.6;1;10446728689;B
20240523;115729;1172.6;4;10446728690;B
20240523;115729;1172.6;1;10446728691;B
20240523;115729;1172.6;3;10446728692;B
20240523;115729;1172.6;1;10446728693;B
20240523;115729;1172.6;8;10446728694;B
20240523;115729;1172.6;1;10446728695;B
20240523;115729;1172.8;9;10446728696;B
20240523;115730;1172.8;1;10446728796;B
20240523;115732;1172.6;2;10446728863;S
20240523;115734;1172.8;10;10446729094;B
20240523;115736;1172.6;1;10446729253;S
20240523;115739;1172.8;2;10446729547;B
20240523;115740;1172.8;25;10446729621;B
20240523;115751;1172.4;85;10446730674;S
20240523;115751;1172.4;14;10446730675;S
20240523;115756;1172.8;1;10446731033;B
20240523;115803;1172.8;1;10446731627;B
20240523;115803;1172.8;1;10446731628;B
20240523;115803;1172.8;1;10446731629;B
20240523;115803;1172.8;7;10446731630;B
20240523;115806;1172.8;3;10446731871;B
20240523;115806;1172.8;104;10446731872;B
20240523;115806;1172.8;8;10446731873;B
20240523;115806;1172.8;92;10446731874;B
20240523;115814;1172.6;1;10446732541;B
20240523;115816;1172.4;1;10446732779;S
20240523;115819;1172.8;1;10446733049;B
20240523;115819;1172.8;1;10446733050;B
20240523;115822;1172.4;84;10446733344;S
20240523;115822;1172.4;16;10446733345;S
20240523;115826;1172.4;1;10446733675;S
20240523;115826;1172.4;9;10446733676;S
20240523;115843;1172.8;1;10446735189;B
20240523;115845;1172.4;42;10446735347;S
20240523;115845;1172.4;2;10446735348;S
20240523;115845;1172.4;102;10446735349;S
20240523;115845;1172.2;10;10446735350;S
20240523;115845;1172.2;2;10446735351;S
20240523;115845;1172.2;85;10446735352;S
20240523;115845;1172.2;7;10446735353;S
20240523;115846;1172.8;1;10446735485;B
20240523;115847;1172.8;2;10446735505;B
20240523;115847;1172.8;1;10446735506;B
20240523;115849;1172.6;1;10446735677;B
20240523;115849;1172.6;2;10446735687;B
20240523;115853;1172.4;42;10446736030;S
20240523;115853;1172.4;57;10446736031;S
20240523;115855;1172.4;19;10446736266;S
20240523;115856;1172.6;1;10446736311;B
20240523;115858;1172.4;2;10446736434;S
20240523;115900;1172.6;2;10446736692;B
20240523;115900;1172.4;1;10446736697;S
20240523;115904;1172.4;1;10446737050;S
20240523;115904;1172.2;29;10446737051;S
20240523;115905;1172.6;1;10446737070;B
20240523;115907;1172.2;10;10446737332;S
20240523;115908;1172.4;1;10446737559;B
20240523;115908;1172.4;1;10446737560;B
20240523;115908;1172.4;39;10446737561;B
20240523;115910;1172.4;3;10446737766;B
20240523;115911;1172.4;5;10446737806;B
20240523;115912;1172.2;5;10446737983;S
20240523;115914;1172.4;1;10446738104;B
20240523;115914;1172.4;75;10446738111;B
20240523;115914;1172.6;2;10446738112;B
20240523;115914;1172.6;2;10446738113;B
20240523;115914;1172.6;21;10446738114;B
20240523;115917;1172.2;7;10446738374;S
20240523;115920;1172.6;1;10446738689;B
20240523;115922;1172.6;1;10446738866;B
20240523;115923;1172.6;51;10446738919;B
20240523;115923;1172.4;1;10446738926;S
20240523;115923;1172.4;49;10446738927;S
20240523;115923;1172.2;46;10446738984;S
20240523;115924;1172.2;100;10446739087;S
20240523;115925;1172.2;65;10446739131;S
20240523;115925;1172.4;2;10446739140;B
20240523;115926;1172.2;1;10446739253;S
20240523;115929;1172.4;1;10446739422;B
20240523;115930;1172.4;4;10446739495;B
20240523;115932;1172.4;10;10446739700;B
20240523;115932;1172.2;5;10446739730;S
20240523;115934;1172.2;2;10446740073;S
20240523;115939;1172.4;1;10446740519;B
20240523;115941;1172.2;1;10446740688;S
20240523;115943;1172.2;1;10446740819;S
20240523;115947;1172.4;1;10446741242;B
20240523;115948;1172.2;10;10446741252;S
20240523;115948;1172.2;35;10446741253;S
20240523;115948;1172.4;20;10446741265;B
20240523;115949;1172.2;18;10446741338;S
20240523;115949;1172.2;1;10446741339;S
20240523;115954;1172.4;50;10446741892;B
20240523;115955;1172.2;2;10446741949;S
20240523;115955;1172.2;98;10446741950;S
20240523;115955;1172.4;1;10446741965;B
20240523;115955;1172.4;2;10446741966;B
20240523;115955;1172.4;2;10446741967;B
20240523;115956;1172.2;12;10446742020;S
20240523;120003;1172.4;1;10446742655;B
20240523;120003;1172.4;1;10446742656;B
20240523;120003;1172.4;1;10446742657;B
20240523;120003;1172.4;1;10446742658;B
20240523;120003;1172.4;1;10446742675;B
20240523;120004;1172.4;2;10446742809;B
20240523;120005;1172.2;1;10446742850;S
20240523;120005;1172.4;3;10446742869;B
20240523;120005;1172.4;1;10446742870;B
20240523;120005;1172.4;1;10446742871;B
20240523;120006;1172.2;1;10446742995;S
20240523;120011;1172.4;3;10446743550;B
20240523;120013;1172.2;1;10446743768;S
20240523;120017;1172.4;3;10446744212;B
20240523;120019;1172.4;2;10446744341;B
20240523;120020;1172.2;2;10446744425;S
20240523;120020;1172.2;1;10446744446;S
20240523;120020;1172.2;4;10446744447;S
20240523;120020;1172.2;5;10446744448;S
20240523;120020;1172.2;10;10446744449;S
20240523;120020;1172.2;14;10446744450;S
20240523;120022;1172;2;10446744633;S
20240523;120022;1172;3;10446744634;S
20240523;120023;1172;1;10446744736;S
20240523;120026;1172.4;5;10446744970;B
20240523;120026;1172;99;10446744991;S
20240523;120028;1172;32;10446745182;S
20240523;120030;1172.2;3;10446745323;B
20240523;120030;1172.2;2;10446745324;B
20240523;120031;1172.2;1;10446745355;B
20240523;120031;1172.4;9;10446745356;B
20240523;120034;1172;4;10446745600;S
20240523;120035;1172.2;1;10446745648;B
20240523;120035;1172;4;10446745669;S
20240523;120035;1172;1;10446745676;S
20240523;120037;1172.2;1;10446745775;B
20240523;120037;1172.2;4;10446745776;B
20240523;120039;1172;2;10446745898;S
20240523;120039;1172.2;1;10446745962;B
20240523;120049;1172.4;1;10446746884;B
20240523;120057;1172;100;10446747748;S
20240523;120100;1172;34;10446748043;S
20240523;120102;1172.4;33;10446748203;B
20240523;120104;1172.2;6;10446748335;B
20240523;120105;1172;13;10446748411;S
20240523;120106;1172.2;3;10446748676;B
20240523;120107;1172.2;1;10446748732;B
20240523;120108;1172;1;10446748807;S
20240523;120112;1172.2;15;10446749270;B
20240523;120113;1172;4;10446749349;S
20240523;120115;1172;6;10446749509;S
20240523;120116;1172;50;10446749603;S
20240523;120118;1172;17;10446749831;S
20240523;120119;1172.2;50;10446749901;B
20240523;120120;1172;17;10446749999;S
20240523;120121;1172;6;10446750129;S
20240523;120123;1172.2;1;10446750248;B
20240523;120123;1172.2;2;10446750249;B
20240523;120123;1172.2;1;10446750250;B
20240523;120123;1172.2;1;10446750251;B
20240523;120124;1172;2;10446750345;S
20240523;120125;1172;100;10446750474;S
20240523;120125;1172;50;10446750478;S
20240523;120127;1172;17;10446750674;S
20240523;120128;1172;99;10446750801;S
20240523;120128;1172.2;20;10446750813;B
20240523;120130;1172;6;10446750945;S
20240523;120132;1172;3;10446751124;S
20240523;120134;1172;1;10446751343;S
20240523;120134;1172;50;10446751348;S
20240523;120135;1172;50;10446751441;S
20240523;120135;1172;17;10446751443;S
20240523;120136;1172;10;10446751539;S
20240523;120139;1172;3;10446751855;S
20240523;120141;1172.2;1;10446752027;B
20240523;120141;1172;1;10446752061;S
20240523;120143;1172;1;10446752209;S
20240523;120144;1172.2;15;10446752306;B
20240523;120145;1172;5;10446752439;S
20240523;120149;1172.2;1;10446752773;B
20240523;120153;1172;2;10446753129;S
20240523;120153;1172.2;1;10446753156;B
20240523;120153;1172.2;60;10446753172;B
20240523;120153;1172.2;1;10446753173;B
20240523;120153;1172.2;4;10446753174;B
20240523;120153;1172.2;1;10446753175;B
20240523;120153;1172.2;1;10446753176;B
20240523;120153;1172.2;1;10446753177;B
20240523;120153;1172.2;1;10446753178;B
20240523;120153;1172.2;1;10446753179;B
20240523;120153;1172.2;2;10446753180;B
20240523;120153;1172.2;60;10446753181;B
20240523;120153;1172.2;1;10446753182;B
20240523;120153;1172.2;1;10446753183;B
20240523;120153;1172.2;136;10446753184;B
20240523;120153;1172.2;95;10446753185;B
20240523;120153;1172.4;60;10446753186;B
20240523;120153;1172.4;1;10446753187;B
20240523;120153;1172.6;75;10446753188;B
20240523;120153;1172.6;4;10446753189;B
20240523;120153;1172.6;66;10446753190;B
20240523;120153;1172.8;10;10446753191;B
20240523;120153;1172.8;146;10446753192;B
20240523;120153;1172.8;85;10446753193;B
20240523;120153;1173;188;10446753194;B
20240523;120154;1172.8;1;10446753269;B
20240523;120155;1172.6;1;10446753334;B
20240523;120156;1172.2;64;10446753435;S
20240523;120159;1172.4;1;10446753654;B
20240523;120159;1172.4;1;10446753671;B
20240523;120159;1172.2;66;10446753688;S
20240523;120159;1172.2;34;10446753689;S
20240523;120200;1172.2;2;10446753747;S
20240523;120201;1172.2;1;10446753900;S
20240523;120203;1172.2;47;10446754068;S
20240523;120203;1172.2;153;10446754069;S
20240523;120205;1172.2;25;10446754421;B
20240523;120207;1172.2;1;10446754751;B
20240523;120208;1172;5;10446754791;S
20240523;120211;1172;26;10446755063;S
20240523;120211;1172.2;1;10446755096;B
20240523;120211;1172;1;10446755135;S
20240523;120219;1172;5;10446755771;S
20240523;120220;1172.2;1;10446755890;B
20240523;120221;1172;1;10446755941;S
20240523;120222;1172;1;10446756102;S
20240523;120223;1172.2;100;10446756123;B
20240523;120224;1172.2;1;10446756298;B
20240523;120224;1172.2;1;10446756299;B
20240523;120224;1172.2;3;10446756300;B
20240523;120226;1172.4;1;10446756369;B
20240523;120228;1172.2;8;10446756669;B
20240523;120228;1172.2;1;10446756746;B
20240523;120230;1172.2;21;10446756882;B
20240523;120230;1172.4;1;10446756883;B
20240523;120230;1172.4;1;10446756884;B
20240523;120230;1172.4;1;10446756885;B
20240523;120230;1172.4;1;10446756886;B
20240523;120230;1172.4;60;10446756887;B
20240523;120230;1172.4;132;10446756888;B
20240523;120230;1172.6;169;10446756889;B
