<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;105900;2596.5;1;2033124555991556081;B
20241029;105900;2596;40;2033124555991556082;S
20241029;105900;2596;10;2033124555991556083;S
20241029;105903;2597;2;2033124555991556084;B
20241029;105903;2597;2;2033124555991556085;B
20241029;105903;2597;4;2033124555991556086;B
20241029;105906;2596.5;1;2033124555991556087;B
20241029;105906;2597;1;2033124555991556088;B
20241029;105906;2597;3;2033124555991556089;B
20241029;105906;2597.5;1;2033124555991556090;B
20241029;105911;2598;1;2033124555991556091;B
20241029;105912;2598;1;2033124555991556092;B
20241029;105913;2597.5;1;2033124555991556093;S
20241029;105913;2597;1;2033124555991556094;S
20241029;105915;2597.5;1;2033124555991556095;B
20241029;105926;2597.5;1;2033124555991556096;B
20241029;105932;2597.5;19;2033124555991556097;S
20241029;105932;2597;1;2033124555991556098;S
20241029;105933;2598;1;2033124555991556099;S
20241029;105933;2598.5;2;2033124555991556100;B
20241029;105933;2598.5;1;2033124555991556101;B
20241029;105933;2598.5;2;2033124555991556102;B
20241029;105933;2598.5;5;2033124555991556103;B
20241029;105934;2598.5;10;2033124555991556104;B
20241029;105936;2599.5;10;2033124555991556105;B
20241029;105936;2599.5;40;2033124555991556106;B
20241029;105936;2599.5;40;2033124555991556107;B
20241029;105937;2599.5;3;2033124555991556108;B
20241029;105937;2599.5;10;2033124555991556109;B
20241029;105937;2599.5;50;2033124555991556110;B
20241029;105937;2599.5;11;2033124555991556111;B
20241029;105937;2599.5;2;2033124555991556112;B
20241029;105937;2599.5;8;2033124555991556113;B
20241029;105937;2599.5;2;2033124555991556114;B
20241029;105937;2599.5;8;2033124555991556115;B
20241029;105937;2599.5;40;2033124555991556116;B
20241029;105937;2599.5;2;2033124555991556117;B
20241029;105937;2599.5;2;2033124555991556118;B
20241029;105937;2599.5;30;2033124555991556119;B
20241029;105937;2599.5;2;2033124555991556120;B
20241029;105937;2599.5;40;2033124555991556121;B
20241029;105937;2599.5;1;2033124555991556122;B
20241029;105937;2599.5;1;2033124555991556123;B
20241029;105937;2599.5;3;2033124555991556124;B
20241029;105938;2599.5;6;2033124555991556125;B
20241029;105938;2599.5;3;2033124555991556126;B
20241029;105938;2599.5;40;2033124555991556127;B
20241029;105938;2599.5;26;2033124555991556128;B
20241029;105938;2600;1;2033124555991556129;B
20241029;105938;2600;1;2033124555991556130;B
20241029;105938;2600;1;2033124555991556131;B
20241029;105938;2600;9;2033124555991556132;B
20241029;105938;2600;1;2033124555991556133;B
20241029;105939;2600.5;1;2033124555991556134;B
20241029;105939;2600.5;4;2033124555991556135;B
20241029;105939;2600.5;1;2033124555991556136;B
20241029;105939;2600.5;2;2033124555991556137;B
20241029;105939;2601.5;2;2033124555991556138;B
20241029;105939;2601.5;3;2033124555991556139;B
20241029;105939;2601.5;1;2033124555991556140;B
20241029;105939;2602;5;2033124555991556141;B
20241029;105939;2602;2;2033124555991556142;B
20241029;105939;2602;2;2033124555991556143;B
20241029;105939;2602;4;2033124555991556144;B
20241029;105939;2602;3;2033124555991556145;B
20241029;105939;2602;1;2033124555991556146;B
20241029;105939;2602;4;2033124555991556147;B
20241029;105939;2602;3;2033124555991556148;B
20241029;105939;2602;1;2033124555991556149;B
20241029;105939;2602;8;2033124555991556150;B
20241029;105939;2602.5;11;2033124555991556151;B
20241029;105940;2602.5;1;2033124555991556152;B
20241029;105940;2602.5;6;2033124555991556153;B
20241029;105940;2603;1;2033124555991556154;B
20241029;105940;2603;4;2033124555991556155;B
20241029;105940;2603;3;2033124555991556156;B
20241029;105940;2603;1;2033124555991556157;B
20241029;105940;2603.5;5;2033124555991556158;B
20241029;105940;2603.5;1;2033124555991556159;B
20241029;105940;2603.5;1;2033124555991556160;B
20241029;105941;2604;3;2033124555991556161;B
20241029;105941;2604;1;2033124555991556162;B
20241029;105941;2604.5;1;2033124555991556163;B
20241029;105941;2604.5;1;2033124555991556164;B
20241029;105941;2604.5;1;2033124555991556165;B
20241029;105941;2604.5;2;2033124555991556166;B
20241029;105942;2605;1;2033124555991556167;B
20241029;105942;2605;4;2033124555991556168;B
20241029;105942;2605;1;2033124555991556169;B
20241029;105942;2605;1;2033124555991556170;B
20241029;105943;2604.5;1;2033124555991556171;S
20241029;105944;2605;1;2033124555991556172;B
20241029;105944;2605;1;2033124555991556173;B
20241029;105944;2605;1;2033124555991556174;B
20241029;105944;2605;1;2033124555991556175;B
20241029;105944;2605;1;2033124555991556176;B
20241029;105946;2604;1;2033124555991556177;S
20241029;105946;2604;1;2033124555991556178;S
20241029;105946;2604;1;2033124555991556179;S
20241029;105946;2604;1;2033124555991556180;S
20241029;105946;2604;1;2033124555991556181;S
20241029;105946;2603.5;1;2033124555991556182;S
20241029;105947;2603.5;1;2033124555991556183;S
20241029;105947;2603.5;1;2033124555991556184;S
20241029;105947;2603.5;1;2033124555991556185;S
20241029;105947;2603.5;1;2033124555991556186;S
20241029;105947;2603.5;1;2033124555991556187;S
20241029;105947;2603.5;1;2033124555991556188;S
20241029;105947;2604.5;2;2033124555991556189;B
20241029;105947;2605;8;2033124555991556190;B
20241029;105947;2605;5;2033124555991556191;B
20241029;105947;2605;1;2033124555991556192;B
20241029;105947;2605;2;2033124555991556193;B
20241029;105947;2604;1;2033124555991556194;S
20241029;105947;2604;1;2033124555991556195;S
20241029;105947;2604;1;2033124555991556196;S
20241029;105947;2604;1;2033124555991556197;S
20241029;105947;2604;1;2033124555991556198;S
20241029;105947;2604;1;2033124555991556199;S
20241029;105947;2604;6;2033124555991556200;S
20241029;105947;2603.5;4;2033124555991556201;S
20241029;105947;2603.5;10;2033124555991556202;S
20241029;105947;2603.5;10;2033124555991556203;S
20241029;105947;2603.5;9;2033124555991556204;S
20241029;105947;2603.5;1;2033124555991556205;S
20241029;105947;2603.5;4;2033124555991556206;S
20241029;105947;2603.5;6;2033124555991556207;S
20241029;105947;2603.5;2;2033124555991556208;S
20241029;105947;2603.5;3;2033124555991556209;S
20241029;105947;2603.5;5;2033124555991556210;S
20241029;105948;2604;2;2033124555991556211;B
20241029;105948;2603.5;3;2033124555991556212;S
20241029;105948;2603.5;1;2033124555991556213;S
20241029;105948;2603.5;1;2033124555991556214;S
20241029;105948;2603.5;6;2033124555991556215;S
20241029;105948;2603.5;10;2033124555991556216;S
20241029;105948;2603.5;10;2033124555991556217;S
20241029;105948;2603.5;10;2033124555991556218;S
20241029;105948;2603.5;10;2033124555991556219;S
20241029;105948;2603;10;2033124555991556220;S
20241029;105948;2603;10;2033124555991556221;S
20241029;105951;2603;1;2033124555991556222;S
20241029;105955;2603;2;2033124555991556223;S
20241029;105955;2603;1;2033124555991556224;S
20241029;105955;2603;37;2033124555991556225;S
20241029;105955;2603;40;2033124555991556226;S
20241029;105955;2603;40;2033124555991556227;S
20241029;105956;2603.5;1;2033124555991556228;B
20241029;105956;2602.5;2;2033124555991556229;S
20241029;105956;2602.5;1;2033124555991556230;S
20241029;105956;2602.5;2;2033124555991556231;S
20241029;105956;2602.5;2;2033124555991556232;S
20241029;105956;2602.5;1;2033124555991556233;S
20241029;105956;2602.5;2;2033124555991556234;S
20241029;105956;2602.5;1;2033124555991556235;S
20241029;105956;2602.5;6;2033124555991556236;S
20241029;105956;2602;1;2033124555991556237;S
20241029;105956;2603;2;2033124555991556238;B
20241029;105956;2603;4;2033124555991556239;B
20241029;105957;2602;1;2033124555991556240;S
20241029;105957;2602;1;2033124555991556241;S
20241029;110006;2602;1;2033124555991556242;S
20241029;110010;2602;1;2033124555991556243;S
20241029;110011;2602;3;2033124555991556244;S
20241029;110013;2602;2;2033124555991556245;B
20241029;110013;2602;5;2033124555991556246;B
20241029;110013;2602;1;2033124555991556247;B
20241029;110013;2602;2;2033124555991556248;B
20241029;110013;2602.5;1;2033124555991556249;B
20241029;110013;2602.5;3;2033124555991556250;B
20241029;110018;2602.5;2;2033124555991556251;S
20241029;110018;2602;2;2033124555991556252;S
20241029;110023;2602.5;1;2033124555991556253;S
20241029;110024;2603.5;5;2033124555991556254;B
20241029;110025;2603.5;1;2033124555991556255;B
20241029;110031;2603;2;2033124555991556256;S
20241029;110031;2602.5;1;2033124555991556257;S
20241029;110032;2602;1;2033124555991556258;S
20241029;110032;2602;2;2033124555991556259;S
20241029;110032;2602;1;2033124555991556260;S
20241029;110032;2602;4;2033124555991556261;S
20241029;110033;2602;40;2033124555991556262;S
20241029;110033;2602;12;2033124555991556263;S
20241029;110033;2602;33;2033124555991556264;S
20241029;110033;2602;2;2033124555991556265;S
20241029;110033;2602;3;2033124555991556266;S
20241029;110035;2602.5;1;2033124555991556267;B
20241029;110037;2601;5;2033124555991556268;S
20241029;110038;2601.5;20;2033124555991556269;B
20241029;110040;2601;3;2033124555991556270;B
20241029;110040;2601;2;2033124555991556271;B
20241029;110041;2601;8;2033124555991556272;B
20241029;110041;2601;12;2033124555991556273;B
20241029;110041;2601.5;5;2033124555991556274;B
20241029;110042;2600.5;5;2033124555991556275;S
20241029;110042;2600.5;7;2033124555991556276;S
20241029;110045;2600.5;1;2033124555991556277;S
20241029;110045;2600.5;10;2033124555991556278;S
20241029;110046;2600;2;2033124555991556279;S
20241029;110046;2600;2;2033124555991556280;S
20241029;110046;2600;36;2033124555991556281;S
20241029;110046;2600;40;2033124555991556282;S
20241029;110046;2600;20;2033124555991556283;S
20241029;110046;2600;50;2033124555991556284;S
20241029;110046;2600;2;2033124555991556285;S
20241029;110047;2599.5;1;2033124555991556286;S
20241029;110047;2599;1;2033124555991556287;S
20241029;110047;2599;2;2033124555991556288;S
20241029;110047;2599;1;2033124555991556289;S
20241029;110047;2599;1;2033124555991556290;S
20241029;110047;2599;1;2033124555991556291;S
20241029;110047;2599;1;2033124555991556292;S
20241029;110047;2599;36;2033124555991556293;S
20241029;110047;2599;40;2033124555991556294;S
20241029;110047;2599;1;2033124555991556295;S
20241029;110047;2598.5;1;2033124555991556296;S
20241029;110056;2599;3;2033124555991556297;B
20241029;110056;2599;2;2033124555991556298;B
20241029;110056;2599.5;1;2033124555991556299;B
20241029;110100;2598.5;1;2033124555991556300;S
20241029;110100;2599.5;1;2033124555991556301;B
20241029;110100;2599.5;3;2033124555991556302;B
20241029;110104;2598.5;1;2033124555991556303;S
20241029;110104;2598.5;39;2033124555991556304;S
20241029;110105;2598;1;2033124555991556305;S
20241029;110105;2598;1;2033124555991556306;S
20241029;110105;2598;40;2033124555991556307;S
20241029;110107;2597.5;1;2033124555991556308;S
20241029;110107;2597.5;1;2033124555991556309;S
20241029;110107;2597.5;4;2033124555991556310;S
20241029;110107;2597.5;4;2033124555991556311;S
20241029;110109;2597;3;2033124555991556312;S
20241029;110109;2597.5;1;2033124555991556313;B
20241029;110109;2597.5;1;2033124555991556314;B
20241029;110113;2597;1;2033124555991556315;S
20241029;110113;2597;9;2033124555991556316;S
20241029;110113;2597;20;2033124555991556317;S
20241029;110117;2597;1;2033124555991556318;S
20241029;110118;2597;7;2033124555991556319;S
20241029;110118;2597;40;2033124555991556320;S
20241029;110118;2597;40;2033124555991556321;S
20241029;110118;2597;8;2033124555991556322;S
20241029;110118;2597;3;2033124555991556323;S
20241029;110118;2597;3;2033124555991556324;S
20241029;110118;2597;40;2033124555991556325;S
20241029;110119;2596.5;1;2033124555991556326;S
20241029;110119;2596.5;1;2033124555991556327;S
20241029;110120;2597;1;2033124555991556328;B
20241029;110121;2597;5;2033124555991556329;B
20241029;110123;2597;15;2033124555991556330;B
20241029;110124;2597;1;2033124555991556331;B
20241029;110129;2597;18;2033124555991556332;B
20241029;110129;2597;1;2033124555991556333;B
20241029;110129;2597;2;2033124555991556334;B
20241029;110129;2597;1;2033124555991556335;B
20241029;110129;2597;3;2033124555991556336;B
20241029;110130;2596.5;4;2033124555991556337;S
20241029;110130;2596.5;1;2033124555991556338;S
20241029;110130;2596.5;5;2033124555991556339;S
20241029;110130;2596.5;1;2033124555991556340;S
20241029;110134;2597;1;2033124555991556341;B
20241029;110135;2597.5;1;2033124555991556342;B
20241029;110135;2597.5;2;2033124555991556343;B
20241029;110142;2597;2;2033124555991556344;S
20241029;110142;2597;8;2033124555991556345;S
20241029;110142;2597;1;2033124555991556346;S
20241029;110145;2597;1;2033124555991556347;S
20241029;110147;2596.5;1;2033124555991556348;S
20241029;110150;2596.5;1;2033124555991556349;S
20241029;110154;2597;1;2033124555991556350;B
20241029;110155;2596.5;8;2033124555991556351;B
20241029;110155;2597;17;2033124555991556352;B
20241029;110159;2597.5;1;2033124555991556353;B
20241029;110159;2597.5;20;2033124555991556354;B
20241029;110200;2597.5;1;2033124555991556355;B
20241029;110202;2596.5;1;2033124555991556356;S
20241029;110202;2597;15;2033124555991556357;B
20241029;110203;2596.5;1;2033124555991556358;S
20241029;110208;2597.5;2;2033124555991556359;B
20241029;110208;2597.5;1;2033124555991556360;B
20241029;110208;2597.5;2;2033124555991556361;B
20241029;110209;2597.5;1;2033124555991556362;B
20241029;110211;2598.5;4;2033124555991556363;B
20241029;110211;2598.5;2;2033124555991556364;B
20241029;110211;2598.5;1;2033124555991556365;B
20241029;110211;2598.5;1;2033124555991556366;B
20241029;110211;2598.5;2;2033124555991556367;B
20241029;110211;2598.5;2;2033124555991556368;B
20241029;110211;2599;1;2033124555991556369;B
20241029;110211;2599.5;1;2033124555991556370;B
20241029;110211;2599.5;1;2033124555991556371;B
20241029;110211;2599.5;1;2033124555991556372;B
20241029;110211;2599.5;1;2033124555991556373;B
20241029;110216;2599.5;4;2033124555991556374;B
20241029;110216;2599.5;2;2033124555991556375;B
20241029;110223;2599.5;1;2033124555991556376;B
20241029;110229;2600;2;2033124555991556377;B
20241029;110229;2599;2;2033124555991556378;S
20241029;110231;2599;1;2033124555991556379;S
20241029;110238;2599.5;4;2033124555991556380;S
20241029;110238;2599.5;7;2033124555991556381;S
20241029;110239;2599.5;3;2033124555991556382;S
20241029;110239;2599;2;2033124555991556383;S
20241029;110239;2599;1;2033124555991556384;S
20241029;110252;2599;3;2033124555991556385;B
20241029;110308;2598.5;10;2033124555991556386;S
20241029;110322;2598.5;2;2033124555991556387;S
20241029;110322;2598.5;1;2033124555991556388;S
20241029;110335;2598.5;11;2033124555991556389;S
20241029;110342;2598.5;1;2033124555991556390;S
20241029;110342;2598.5;40;2033124555991556391;S
20241029;110344;2598;1;2033124555991556392;S
20241029;110352;2598.5;3;2033124555991556393;B
20241029;110353;2598;1;2033124555991556394;S
20241029;110353;2598;1;2033124555991556395;S
20241029;110353;2598;12;2033124555991556396;S
20241029;110354;2598;2;2033124555991556397;S
20241029;110418;2598.5;2;2033124555991556398;S
20241029;110421;2599.5;1;2033124555991556399;B
20241029;110421;2599.5;9;2033124555991556400;B
20241029;110423;2598.5;2;2033124555991556401;S
20241029;110424;2599.5;2;2033124555991556402;B
20241029;110427;2600;1;2033124555991556403;B
20241029;110428;2599.5;3;2033124555991556404;S
20241029;110429;2600;1;2033124555991556405;B
20241029;110429;2600;1;2033124555991556406;B
20241029;110429;2600;1;2033124555991556407;B
20241029;110429;2600;1;2033124555991556408;B
20241029;110432;2599.5;11;2033124555991556409;S
20241029;110436;2600;1;2033124555991556410;B
20241029;110436;2600;5;2033124555991556411;B
20241029;110436;2600.5;3;2033124555991556412;B
20241029;110437;2600;1;2033124555991556413;S
20241029;110437;2600;5;2033124555991556414;S
20241029;110445;2600;3;2033124555991556415;S
20241029;110445;2600;5;2033124555991556416;S
20241029;110445;2600;1;2033124555991556417;S
20241029;110445;2600;2;2033124555991556418;S
20241029;110445;2599.5;1;2033124555991556419;S
20241029;110445;2600;1;2033124555991556420;B
20241029;110447;2599.5;3;2033124555991556421;B
20241029;110450;2599;2;2033124555991556422;S
20241029;110451;2599.5;2;2033124555991556423;B
20241029;110500;2598.5;10;2033124555991556424;S
20241029;110508;2598.5;1;2033124555991556425;S
20241029;110523;2598.5;1;2033124555991556426;S
20241029;110523;2598.5;7;2033124555991556427;S
20241029;110523;2598.5;29;2033124555991556428;S
20241029;110526;2598;5;2033124555991556429;S
20241029;110526;2598;1;2033124555991556430;S
20241029;110526;2598;19;2033124555991556431;S
20241029;110526;2598;10;2033124555991556432;S
20241029;110529;2598;11;2033124555991556433;S
20241029;110535;2598;8;2033124555991556434;S
20241029;110535;2598;11;2033124555991556435;S
20241029;110539;2598;2;2033124555991556436;S
20241029;110539;2598;5;2033124555991556437;S
20241029;110539;2598;2;2033124555991556438;S
20241029;110539;2598;13;2033124555991556439;S
20241029;110539;2598;19;2033124555991556440;S
20241029;110539;2598;6;2033124555991556441;S
20241029;110542;2597.5;1;2033124555991556442;S
20241029;110542;2597.5;1;2033124555991556443;S
20241029;110542;2597.5;1;2033124555991556444;S
20241029;110554;2597.5;1;2033124555991556445;S
20241029;110556;2597.5;6;2033124555991556446;S
20241029;110605;2597.5;5;2033124555991556447;B
20241029;110605;2598;1;2033124555991556448;B
20241029;110630;2597;1;2033124555991556449;S
20241029;110630;2597;10;2033124555991556450;S
20241029;110639;2597;2;2033124555991556451;S
20241029;110639;2597;9;2033124555991556452;S
20241029;110639;2597;1;2033124555991556453;S
20241029;110652;2596;1;2033124555991556454;S
20241029;110657;2596;1;2033124555991556455;S
20241029;110659;2596.5;1;2033124555991556456;B
20241029;110659;2596;4;2033124555991556457;S
20241029;110659;2596;1;2033124555991556458;S
20241029;110702;2596;4;2033124555991556459;S
20241029;110702;2596;1;2033124555991556460;S
20241029;110702;2596;10;2033124555991556461;S
20241029;110703;2596;1;2033124555991556462;S
20241029;110711;2596;15;2033124555991556463;S
20241029;110712;2596.5;4;2033124555991556464;B
20241029;110722;2596;4;2033124555991556465;S
20241029;110722;2596;1;2033124555991556466;S
20241029;110722;2596;7;2033124555991556467;S
20241029;110724;2596;5;2033124555991556468;S
20241029;110731;2596;18;2033124555991556469;S
20241029;110731;2596;5;2033124555991556470;S
20241029;110731;2596;4;2033124555991556471;S
20241029;110734;2595.5;2;2033124555991556472;S
20241029;110734;2596;10;2033124555991556473;B
20241029;110742;2596;1;2033124555991556474;B
20241029;110746;2595.5;5;2033124555991556475;S
20241029;110750;2595.5;3;2033124555991556476;S
20241029;110750;2595.5;1;2033124555991556477;S
20241029;110750;2595.5;5;2033124555991556478;S
20241029;110750;2595.5;3;2033124555991556479;S
20241029;110750;2595;1;2033124555991556480;S
20241029;110750;2595;30;2033124555991556481;S
20241029;110750;2595;50;2033124555991556482;S
20241029;110750;2595;26;2033124555991556483;S
20241029;110750;2595;50;2033124555991556484;S
20241029;110750;2595;10;2033124555991556485;S
20241029;110751;2595;2;2033124555991556486;S
20241029;110751;2595;1;2033124555991556487;S
20241029;110751;2595;6;2033124555991556488;S
20241029;110751;2595;5;2033124555991556489;S
20241029;110751;2595;15;2033124555991556490;S
20241029;110752;2595;1;2033124555991556491;S
20241029;110752;2595;1;2033124555991556492;S
20241029;110752;2595;1;2033124555991556493;S
20241029;110752;2595;1;2033124555991556494;S
20241029;110752;2595;1;2033124555991556495;S
20241029;110752;2595;1;2033124555991556496;S
20241029;110752;2595;1;2033124555991556497;S
20241029;110752;2595;1;2033124555991556498;S
20241029;110753;2595;1;2033124555991556499;S
20241029;110753;2595;1;2033124555991556500;S
20241029;110753;2595;4;2033124555991556501;S
20241029;110753;2594.5;1;2033124555991556502;S
20241029;110753;2594.5;5;2033124555991556503;S
20241029;110753;2594.5;5;2033124555991556504;S
20241029;110753;2594.5;100;2033124555991556505;S
20241029;110753;2594.5;2;2033124555991556506;S
20241029;110753;2594.5;5;2033124555991556507;S
20241029;110753;2594.5;1;2033124555991556508;S
20241029;110753;2594.5;3;2033124555991556509;S
20241029;110753;2594;22;2033124555991556510;S
20241029;110754;2594;2;2033124555991556511;S
20241029;110754;2594;12;2033124555991556512;S
20241029;110759;2594;7;2033124555991556513;S
20241029;110759;2594;10;2033124555991556514;S
20241029;110759;2594;3;2033124555991556515;S
20241029;110800;2594;2;2033124555991556516;S
20241029;110800;2594;12;2033124555991556517;S
20241029;110800;2594;2;2033124555991556518;S
20241029;110800;2594;2;2033124555991556519;S
20241029;110801;2594;48;2033124555991556520;S
20241029;110801;2594;1;2033124555991556521;S
20241029;110801;2594;1;2033124555991556522;S
20241029;110801;2594;10;2033124555991556523;S
20241029;110801;2593.5;1;2033124555991556524;S
20241029;110801;2593.5;5;2033124555991556525;S
20241029;110801;2593.5;1;2033124555991556526;S
20241029;110801;2593;40;2033124555991556527;S
20241029;110801;2593;1;2033124555991556528;S
20241029;110801;2593;5;2033124555991556529;S
20241029;110801;2593;3;2033124555991556530;S
20241029;110801;2593;4;2033124555991556531;S
20241029;110801;2593;4;2033124555991556532;S
20241029;110801;2593;5;2033124555991556533;S
20241029;110801;2593;6;2033124555991556534;S
20241029;110801;2593;3;2033124555991556535;S
20241029;110801;2593;3;2033124555991556536;S
20241029;110801;2593;2;2033124555991556537;S
20241029;110801;2593;3;2033124555991556538;S
20241029;110801;2593;4;2033124555991556539;S
20241029;110801;2593;1;2033124555991556540;S
20241029;110801;2593;4;2033124555991556541;S
20241029;110801;2592.5;40;2033124555991556542;S
20241029;110801;2592.5;5;2033124555991556543;S
20241029;110801;2592.5;4;2033124555991556544;S
20241029;110802;2593;3;2033124555991556545;S
20241029;110802;2593;1;2033124555991556546;S
20241029;110802;2593.5;2;2033124555991556547;B
20241029;110802;2593.5;3;2033124555991556548;B
20241029;110802;2593.5;5;2033124555991556549;B
20241029;110805;2593;4;2033124555991556550;S
20241029;110805;2593;2;2033124555991556551;S
20241029;110805;2593;1;2033124555991556552;S
20241029;110805;2593;1;2033124555991556553;S
20241029;110805;2593.5;1;2033124555991556554;B
20241029;110808;2593;2;2033124555991556555;S
20241029;110808;2593;1;2033124555991556556;S
20241029;110808;2593;7;2033124555991556557;S
20241029;110808;2593;1;2033124555991556558;S
20241029;110809;2592.5;1;2033124555991556559;S
20241029;110809;2592.5;5;2033124555991556560;S
20241029;110809;2592;1;2033124555991556561;S
20241029;110809;2592;1;2033124555991556562;S
20241029;110809;2592;2;2033124555991556563;S
20241029;110809;2592;1;2033124555991556564;S
20241029;110809;2592;1;2033124555991556565;S
20241029;110815;2592.5;1;2033124555991556566;S
20241029;110816;2592;4;2033124555991556567;S
20241029;110816;2592;10;2033124555991556568;S
20241029;110816;2592;1;2033124555991556569;S
20241029;110816;2592.5;4;2033124555991556570;S
20241029;110816;2592.5;2;2033124555991556571;S
20241029;110816;2592.5;1;2033124555991556572;S
20241029;110818;2592.5;1;2033124555991556573;S
20241029;110818;2592.5;38;2033124555991556574;S
20241029;110818;2592;40;2033124555991556575;S
20241029;110818;2592;1;2033124555991556576;S
20241029;110818;2592;10;2033124555991556577;S
20241029;110818;2592;2;2033124555991556578;S
20241029;110818;2592;2;2033124555991556579;S
20241029;110818;2592;2;2033124555991556580;S
20241029;110818;2592;12;2033124555991556581;S
20241029;110818;2592;4;2033124555991556582;S
20241029;110818;2592;10;2033124555991556583;S
20241029;110818;2591.5;40;2033124555991556584;S
20241029;110818;2591.5;5;2033124555991556585;S
20241029;110818;2591.5;1;2033124555991556586;S
20241029;110818;2591.5;4;2033124555991556587;S
20241029;110818;2591.5;4;2033124555991556588;S
20241029;110818;2591.5;25;2033124555991556589;S
20241029;110819;2592;2;2033124555991556590;S
20241029;110819;2592;10;2033124555991556591;S
20241029;110819;2591.5;75;2033124555991556592;S
20241029;110819;2591.5;13;2033124555991556593;S
20241029;110819;2591.5;11;2033124555991556594;S
20241029;110824;2592;1;2033124555991556595;B
20241029;110824;2592;10;2033124555991556596;B
20241029;110826;2592.5;1;2033124555991556597;B
20241029;110827;2592.5;1;2033124555991556598;B
20241029;110827;2592.5;1;2033124555991556599;B
20241029;110827;2592.5;1;2033124555991556600;B
20241029;110827;2592.5;9;2033124555991556601;B
20241029;110827;2592.5;3;2033124555991556602;B
20241029;110831;2592.5;1;2033124555991556603;S
20241029;110832;2592.5;4;2033124555991556604;S
20241029;110833;2592.5;1;2033124555991556605;S
20241029;110833;2592.5;1;2033124555991556606;S
20241029;110837;2592.5;2;2033124555991556607;B
20241029;110837;2592.5;1;2033124555991556608;S
20241029;110837;2592.5;1;2033124555991556609;S
20241029;110837;2592.5;1;2033124555991556610;S
20241029;110837;2592.5;1;2033124555991556611;S
20241029;110837;2592.5;1;2033124555991556612;S
20241029;110837;2592.5;1;2033124555991556613;S
20241029;110837;2592.5;1;2033124555991556614;S
20241029;110838;2592.5;1;2033124555991556615;S
20241029;110838;2592.5;1;2033124555991556616;B
20241029;110838;2593;1;2033124555991556617;B
20241029;110838;2593;3;2033124555991556618;B
20241029;110838;2592;10;2033124555991556619;S
20241029;110839;2592;4;2033124555991556620;B
20241029;110840;2591.5;1;2033124555991556621;B
20241029;110840;2591;1;2033124555991556622;S
20241029;110850;2591.5;1;2033124555991556623;B
20241029;110853;2591;2;2033124555991556624;S
20241029;110853;2591;2;2033124555991556625;S
20241029;110853;2591;2;2033124555991556626;S
20241029;110853;2591;2;2033124555991556627;S
20241029;110853;2591;14;2033124555991556628;S
20241029;110853;2591;27;2033124555991556629;S
20241029;110853;2591;1;2033124555991556630;S
20241029;110853;2591;3;2033124555991556631;S
20241029;110853;2591;1;2033124555991556632;S
20241029;110853;2591;10;2033124555991556633;S
20241029;110853;2591;10;2033124555991556634;S
20241029;110853;2591;10;2033124555991556635;S
20241029;110853;2590.5;50;2033124555991556636;S
20241029;110853;2590.5;5;2033124555991556637;S
20241029;110853;2590.5;1;2033124555991556638;S
20241029;110853;2590.5;1;2033124555991556639;S
20241029;110853;2590.5;31;2033124555991556640;S
20241029;110853;2590.5;5;2033124555991556641;S
20241029;110854;2590.5;1;2033124555991556642;S
20241029;110854;2590.5;150;2033124555991556643;S
20241029;110854;2590.5;10;2033124555991556644;S
20241029;110854;2590.5;40;2033124555991556645;S
20241029;110854;2590.5;17;2033124555991556646;S
20241029;110901;2591;10;2033124555991556647;B
20241029;110901;2591;1;2033124555991556648;B
20241029;110902;2591;10;2033124555991556649;B
20241029;110903;2591;10;2033124555991556650;B
20241029;110903;2590.5;1;2033124555991556651;S
20241029;110903;2590.5;1;2033124555991556652;S
20241029;110903;2590;18;2033124555991556653;S
20241029;110903;2590;1;2033124555991556654;S
20241029;110903;2590;1;2033124555991556655;S
20241029;110903;2590;2;2033124555991556656;S
20241029;110903;2590;1;2033124555991556657;S
20241029;110903;2590;1;2033124555991556658;S
20241029;110903;2590;10;2033124555991556659;S
20241029;110903;2590;5;2033124555991556660;S
20241029;110903;2590;1;2033124555991556661;S
20241029;110903;2590;2;2033124555991556662;S
20241029;110903;2590;1;2033124555991556663;S
20241029;110903;2590;1;2033124555991556664;S
20241029;110903;2590;3;2033124555991556665;S
20241029;110903;2590;1;2033124555991556666;S
20241029;110903;2590;4;2033124555991556667;S
20241029;110903;2590;3;2033124555991556668;S
20241029;110903;2590;93;2033124555991556669;S
20241029;110903;2590;6;2033124555991556670;S
20241029;110904;2590;3;2033124555991556671;S
20241029;110905;2590;1;2033124555991556672;S
20241029;110906;2590;1;2033124555991556673;S
20241029;110907;2590.5;1;2033124555991556674;B
20241029;110907;2590;1;2033124555991556675;S
20241029;110908;2590;1;2033124555991556676;S
20241029;110909;2590;1;2033124555991556677;S
20241029;110910;2590;1;2033124555991556678;S
20241029;110912;2590;1;2033124555991556679;S
20241029;110913;2590;1;2033124555991556680;S
20241029;110913;2590.5;1;2033124555991556681;B
20241029;110913;2590.5;1;2033124555991556682;B
20241029;110913;2590.5;8;2033124555991556683;B
20241029;110913;2590.5;1;2033124555991556684;B
20241029;110913;2590.5;1;2033124555991556685;B
20241029;110913;2590.5;3;2033124555991556686;B
20241029;110913;2590.5;1;2033124555991556687;B
20241029;110913;2591;8;2033124555991556688;B
20241029;110913;2591;1;2033124555991556689;B
20241029;110913;2591;3;2033124555991556690;B
