<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;104705;0.0805;60000;11421500623;S
20241114;104713;0.08056;30000;11421501569;B
20241114;104724;0.08056;20000;11421502819;B
20241114;104806;0.0805;40000;11421507085;S
20241114;104818;0.0805;80000;11421507827;S
20241114;104838;0.08054;10000;11421509783;B
20241114;104844;0.0805;20000;11421510953;S
20241114;104918;0.08056;10000;11421514550;B
20241114;105002;0.08054;70000;11421518111;B
20241114;105050;0.08054;10000;11421523148;B
20241114;105056;0.08054;80000;11421523653;B
20241114;105107;0.08056;10000;11421525019;B
20241114;105107;0.08056;10000;11421525020;B
20241114;105109;0.08056;10000;11421525164;B
20241114;105110;0.08054;20000;11421525326;S
20241114;105113;0.08054;130000;11421525524;B
20241114;105148;0.0806;600000;11421530140;B
20241114;105150;0.08062;80000;11421530369;B
20241114;105151;0.08064;150000;11421530463;S
20241114;105245;0.08064;50000;11421536721;B
20241114;105301;0.08062;10000;11421539671;S
20241114;105301;0.08064;30000;11421539716;B
20241114;105340;0.0806;10000;11421544402;S
20241114;105355;0.0806;10000;11421546226;S
20241114;105404;0.0806;20000;11421547087;S
20241114;105424;0.08058;140000;11421548976;S
20241114;105424;0.08058;10000;11421548977;S
20241114;105428;0.08052;10000;11421549611;S
20241114;105433;0.08052;30000;11421550227;S
20241114;105433;0.0805;140000;11421550246;S
20241114;105443;0.08052;20000;11421551310;S
20241114;105443;0.0805;30000;11421551311;S
20241114;105444;0.08052;10000;11421551452;S
20241114;105444;0.0805;50000;11421551453;S
20241114;105458;0.0805;150000;11421553533;S
20241114;105458;0.0805;30000;11421553605;S
20241114;105459;0.0805;60000;11421553841;S
20241114;105459;0.0805;60000;11421553910;S
20241114;105459;0.0805;30000;11421554009;S
20241114;105500;0.08052;10000;11421554149;B
20241114;105514;0.0805;10000;11421555847;S
20241114;105526;0.0805;740000;11421556887;S
20241114;105545;0.08048;10000;11421558633;B
20241114;105545;0.08044;1000000;11421558718;S
20241114;105638;0.08044;10000;11421565664;S
20241114;105642;0.08048;80000;11421566188;B
20241114;105642;0.0805;1020000;11421566189;B
20241114;105643;0.0805;460000;11421566406;B
20241114;105645;0.0805;40000;11421566766;B
20241114;105646;0.0805;20000;11421567027;B
20241114;105649;0.0805;30000;11421567535;B
20241114;105707;0.0805;50000;11421569008;B
20241114;105758;0.0805;2000000;11421575207;B
20241114;105802;0.0805;360000;11421575733;B
20241114;105840;0.08058;2500000;11421579136;B
20241114;105920;0.0806;10000;11421583220;S
20241114;105921;0.08058;10000;11421583302;S
20241114;105921;0.08058;10000;11421583360;S
20241114;105922;0.08058;120000;11421583473;S
20241114;105923;0.08058;10000;11421583775;S
20241114;105924;0.08058;10000;11421583888;S
20241114;105956;0.08062;400000;11421586941;B
20241114;110000;0.08064;10000;11421587253;B
20241114;110000;0.08064;10000;11421587272;B
20241114;110000;0.08066;10000;11421587278;B
20241114;110000;0.08068;10000;11421587279;B
20241114;110000;0.08068;10000;11421587281;B
20241114;110000;0.08068;10000;11421587283;B
20241114;110000;0.08068;10000;11421587284;B
20241114;110000;0.08068;10000;11421587285;B
20241114;110000;0.08068;10000;11421587287;B
20241114;110001;0.08068;10000;11421587321;B
20241114;110015;0.08066;10000;11421589832;B
20241114;110015;0.08066;10000;11421589840;B
20241114;110015;0.08066;10000;11421589841;B
20241114;110015;0.08066;10000;11421589842;B
20241114;110015;0.08066;10000;11421589843;B
20241114;110015;0.08066;10000;11421589844;B
20241114;110015;0.08066;50000;11421589845;B
20241114;110015;0.08068;50000;11421589849;B
20241114;110015;0.08068;50000;11421589869;B
20241114;110015;0.08068;10000;11421589872;B
20241114;110015;0.08068;10000;11421589887;B
20241114;110015;0.08068;50000;11421589890;B
20241114;110030;0.08068;10000;11421593590;B
20241114;110030;0.08068;10000;11421593759;B
20241114;110030;0.08068;10000;11421593762;B
20241114;110031;0.08062;10000;11421594027;S
20241114;110033;0.08068;220000;11421594497;B
20241114;110033;0.0807;90000;11421594498;B
20241114;110033;0.0807;410000;11421594499;B
20241114;110033;0.08072;470000;11421594500;B
20241114;110033;0.08072;500000;11421594501;B
20241114;110033;0.08072;100000;11421594502;B
20241114;110033;0.08074;400000;11421594503;B
20241114;110033;0.08074;810000;11421594504;B
20241114;110056;0.0807;230000;11421600247;B
20241114;110056;0.08072;410000;11421600248;B
20241114;110058;0.08068;150000;11421600508;S
20241114;110058;0.08066;500000;11421600509;S
20241114;110058;0.08064;290000;11421600510;S
20241114;110058;0.08062;1230000;11421600511;S
20241114;110058;0.0806;5000000;11421600512;S
20241114;110058;0.0806;210000;11421600513;S
20241114;110058;0.08054;1200000;11421600514;S
20241114;110058;0.08052;2420000;11421600515;S
20241114;110058;0.08052;1000000;11421600516;S
20241114;110102;0.08056;60000;11421601206;S
20241114;110102;0.08056;60000;11421601207;S
20241114;110102;0.08056;50000;11421601254;S
20241114;110132;0.08054;10000;11421608534;S
20241114;110133;0.08052;50000;11421608867;S
20241114;110133;0.0805;40000;11421608980;S
20241114;110133;0.0805;40000;11421609039;S
20241114;110137;0.0805;430000;11421610163;S
20241114;110141;0.0805;30000;11421611153;S
20241114;110144;0.0805;30000;11421611729;S
20241114;110147;0.0805;20000;11421612618;S
20241114;110147;0.0805;50000;11421612802;S
20241114;110152;0.0805;60000;11421613885;S
20241114;110213;0.0805;130000;11421618720;S
20241114;110407;0.08054;200000;11421641344;B
20241114;110407;0.08054;100000;11421641390;B
20241114;110430;0.08054;10000;11421646203;B
20241114;110431;0.0805;30000;11421646464;S
20241114;110450;0.08054;30000;11421649694;B
20241114;110554;0.08054;130000;11421664223;B
20241114;110601;0.08054;130000;11421666180;B
20241114;110609;0.08052;260000;11421667768;S
20241114;110609;0.0805;1090000;11421667769;S
20241114;110624;0.0805;50000;11421670825;S
20241114;110640;0.0805;140000;11421674478;S
20241114;110640;0.0805;20000;11421674479;S
20241114;110640;0.0805;40000;11421674480;S
20241114;110727;0.0805;500000;11421684666;S
20241114;110754;0.0805;50000;11421690378;S
20241114;110810;0.08052;350000;11421694114;B
20241114;110810;0.08052;10000;11421694115;B
20241114;110810;0.08054;260000;11421694116;B
20241114;110826;0.0805;30000;11421698264;S
20241114;110926;0.0805;40000;11421713941;S
20241114;110926;0.08052;10000;11421714029;B
20241114;110928;0.08054;130000;11421714835;B
20241114;110928;0.08054;10000;11421714836;B
20241114;110934;0.08052;20000;11421716469;B
20241114;110934;0.0805;1650000;11421716473;S
20241114;110937;0.0805;320000;11421717200;S
20241114;110953;0.08054;20000;11421721833;B
20241114;111053;0.08056;20000;11421736386;B
20241114;111053;0.08056;40000;11421736387;B
20241114;111053;0.08056;30000;11421736468;B
20241114;111055;0.08054;10000;11421737061;S
20241114;111055;0.08054;150000;11421737062;S
20241114;111115;0.08052;100000;11421741742;B
20241114;111115;0.08052;40000;11421741743;B
20241114;111138;0.0805;1370000;11421746432;S
20241114;111138;0.0805;40000;11421746433;S
20241114;111138;0.0805;150000;11421746434;S
20241114;111138;0.08048;500000;11421746435;S
20241114;111138;0.08048;440000;11421746436;S
20241114;111138;0.08046;100000;11421746462;B
20241114;111200;0.08046;150000;11421750569;S
20241114;111219;0.08044;10000;11421753864;S
20241114;111235;0.08046;10000;11421756857;S
20241114;111249;0.08048;20000;11421759360;B
20241114;111250;0.08046;10000;11421759637;S
20241114;111250;0.08046;20000;11421759638;S
20241114;111304;0.08044;150000;11421762282;S
20241114;111305;0.08044;470000;11421762431;B
20241114;111305;0.08044;100000;11421762432;B
20241114;111400;0.08044;10000;11421773249;S
20241114;111400;0.08044;10000;11421773282;S
20241114;111400;0.08044;10000;11421773300;S
20241114;111400;0.08044;10000;11421773301;S
20241114;111400;0.08044;10000;11421773309;S
20241114;111424;0.08046;10000;11421777804;S
20241114;111424;0.08046;150000;11421777805;S
20241114;111424;0.08044;60000;11421777806;S
20241114;111424;0.08044;30000;11421777807;S
20241114;111430;0.08048;20000;11421778598;B
20241114;111430;0.08048;30000;11421778599;B
20241114;111430;0.08048;360000;11421778600;B
20241114;111430;0.0805;400000;11421778601;B
20241114;111430;0.0805;180000;11421778602;B
20241114;111439;0.08044;150000;11421780046;S
20241114;111439;0.08044;500000;11421780047;S
20241114;111439;0.08042;10000;11421780048;S
20241114;111439;0.08042;10000;11421780049;S
20241114;111439;0.08042;140000;11421780050;S
20241114;111439;0.0804;10000;11421780051;S
20241114;111439;0.0804;190000;11421780052;S
20241114;111439;0.0804;170000;11421780053;S
20241114;111439;0.0804;500000;11421780054;S
20241114;111439;0.0804;140000;11421780055;S
20241114;111439;0.08038;680000;11421780056;S
20241114;111500;0.0804;10000;11421782891;S
20241114;111524;0.08042;120000;11421785338;B
20241114;111546;0.08042;150000;11421787629;S
20241114;111549;0.08042;200000;11421787805;S
20241114;111557;0.08042;30000;11421789179;S
20241114;111559;0.08042;120000;11421789403;S
20241114;111621;0.08044;70000;11421792149;B
20241114;111624;0.08044;30000;11421792724;B
20241114;111624;0.08044;10000;11421792725;B
20241114;111624;0.08044;80000;11421792726;B
20241114;111634;0.08044;70000;11421793983;B
20241114;111636;0.08044;50000;11421794311;B
20241114;111636;0.08044;50000;11421794312;B
20241114;111636;0.08044;50000;11421794313;B
20241114;111638;0.08046;30000;11421794829;B
20241114;111638;0.08046;20000;11421794830;B
20241114;111639;0.08042;1880000;11421795022;S
20241114;111639;0.08042;150000;11421795023;S
20241114;111639;0.08042;10000;11421795024;S
20241114;111639;0.08042;10000;11421795025;S
20241114;111639;0.0804;10000;11421795026;S
20241114;111639;0.0804;500000;11421795027;S
20241114;111639;0.08038;120000;11421795028;S
20241114;111639;0.08038;10000;11421795029;S
20241114;111639;0.08038;30000;11421795030;S
20241114;111639;0.08036;260000;11421795031;S
20241114;111639;0.08036;210000;11421795032;S
20241114;111639;0.08036;10000;11421795033;S
20241114;111639;0.08036;30000;11421795034;S
20241114;111639;0.08034;2980000;11421795035;S
20241114;111639;0.08034;400000;11421795036;S
20241114;111639;0.08032;1000000;11421795037;S
20241114;111639;0.08032;40000;11421795038;S
20241114;111639;0.08032;1240000;11421795039;S
20241114;111639;0.08032;610000;11421795040;S
20241114;111639;0.0803;200000;11421795041;S
20241114;111639;0.08028;10000;11421795042;S
20241114;111639;0.08028;500000;11421795043;S
20241114;111639;0.08026;3800000;11421795044;S
20241114;111639;0.08026;1700000;11421795045;S
20241114;111639;0.08024;60000;11421795046;S
20241114;111639;0.08024;110000;11421795047;S
20241114;111639;0.08024;2000000;11421795048;S
20241114;111639;0.08024;30000;11421795049;S
20241114;111639;0.08024;400000;11421795050;S
20241114;111639;0.08024;170000;11421795051;S
20241114;111639;0.08022;2490000;11421795052;S
20241114;111639;0.08022;4000000;11421795053;S
20241114;111639;0.0802;50000;11421795054;S
20241114;111639;0.0802;5000000;11421795055;S
20241114;111639;0.0802;2500000;11421795056;S
20241114;111639;0.08018;5000000;11421795057;S
20241114;111639;0.08018;2890000;11421795058;S
20241114;111639;0.08018;5310000;11421795059;S
20241114;111639;0.08018;4280000;11421795060;S
20241114;111639;0.0803;90000;11421795061;B
20241114;111639;0.0802;10000;11421795098;S
20241114;111639;0.0802;260000;11421795100;S
20241114;111639;0.0802;150000;11421795101;S
20241114;111639;0.08018;500000;11421795102;S
20241114;111639;0.08018;500000;11421795103;S
20241114;111639;0.08018;200000;11421795104;B
20241114;111639;0.08018;690000;11421795105;B
20241114;111639;0.08018;10000;11421795106;B
20241114;111639;0.0802;30000;11421795107;B
20241114;111639;0.08022;210000;11421795108;B
20241114;111640;0.0803;120000;11421795237;B
20241114;111640;0.08032;500000;11421795261;B
20241114;111640;0.08032;380000;11421795262;B
20241114;111708;0.08034;10000;11421799188;B
20241114;111710;0.0803;150000;11421799284;S
20241114;111710;0.08028;560000;11421799285;S
20241114;111710;0.08026;2000000;11421799286;S
20241114;111710;0.08026;170000;11421799287;S
20241114;111710;0.08026;500000;11421799288;S
20241114;111710;0.08024;400000;11421799289;S
20241114;111710;0.08024;170000;11421799290;S
20241114;111710;0.08022;10000;11421799291;S
20241114;111710;0.0802;380000;11421799292;S
20241114;111710;0.0802;10000;11421799293;S
20241114;111710;0.08018;650000;11421799294;S
20241114;111711;0.08028;10000;11421799373;B
20241114;111712;0.08028;10000;11421799521;B
20241114;111717;0.08028;70000;11421800133;S
20241114;111722;0.0803;120000;11421801077;B
20241114;111727;0.08038;30000;11421802199;B
20241114;111729;0.08038;20000;11421802623;B
20241114;111736;0.0804;10000;11421803542;B
20241114;111758;0.0804;500000;11421805811;B
20241114;111758;0.0804;110000;11421805851;B
20241114;111811;0.0804;220000;11421807090;B
20241114;111811;0.0804;90000;11421807104;B
20241114;111811;0.0804;370000;11421807170;B
20241114;111811;0.08042;130000;11421807171;B
20241114;111835;0.08048;500000;11421811650;B
20241114;111835;0.08048;10000;11421811697;B
20241114;111855;0.08048;100000;11421814314;B
20241114;111907;0.08048;630000;11421815515;B
20241114;111907;0.08048;100000;11421815516;B
20241114;111907;0.0805;130000;11421815517;B
20241114;111907;0.0805;400000;11421815518;B
20241114;111907;0.0805;450000;11421815519;B
20241114;111907;0.0805;210000;11421815520;B
20241114;111907;0.08052;3000000;11421815521;B
20241114;111907;0.08052;30000;11421815522;B
20241114;111907;0.08052;100000;11421815523;B
20241114;111907;0.08052;400000;11421815524;B
20241114;111907;0.08052;10000;11421815525;B
20241114;111907;0.08052;370000;11421815526;B
20241114;111934;0.0805;100000;11421818902;B
20241114;111958;0.08052;70000;11421821859;B
20241114;112005;0.0805;150000;11421822525;S
20241114;112005;0.0805;100000;11421822526;S
20241114;112005;0.0805;60000;11421822527;S
20241114;112005;0.08048;190000;11421822528;S
20241114;112024;0.08052;30000;11421824684;B
20241114;112024;0.08052;10000;11421824685;B
20241114;112050;0.08052;10000;11421827743;B
20241114;112050;0.08054;100000;11421827744;B
20241114;112050;0.08054;440000;11421827745;B
20241114;112055;0.08054;10000;11421828278;B
20241114;112127;0.0805;10000;11421831419;S
20241114;112134;0.08054;90000;11421831984;B
20241114;112307;0.08054;20000;11421858407;B
20241114;112400;0.08056;400000;11421908926;B
20241114;112412;0.08056;20000;11421921673;S
20241114;112415;0.08056;100000;11421924844;S
20241114;112423;0.0805;10000;11421934356;S
20241114;112423;0.0805;500000;11421934357;S
20241114;112423;0.0805;150000;11421934358;S
20241114;112423;0.08048;1340000;11421934359;S
20241114;112441;0.08054;170000;11421953040;B
20241114;112441;0.08054;500000;11421953041;B
20241114;112441;0.08056;1240000;11421953042;B
20241114;112441;0.08056;120000;11421953043;B
20241114;112441;0.08058;40000;11421953044;B
20241114;112441;0.08058;2000000;11421953045;B
20241114;112441;0.08058;800000;11421953046;B
20241114;112441;0.08058;80000;11421953047;B
20241114;112441;0.0806;490000;11421953048;B
20241114;112441;0.0806;530000;11421953049;B
20241114;112647;0.08052;150000;11422086404;S
20241114;112647;0.08052;50000;11422086405;S
20241114;112835;0.08054;50000;11422204889;S
20241114;112838;0.08056;500000;11422208263;B
20241114;112838;0.08056;80000;11422208264;B
20241114;112838;0.08056;500000;11422208265;B
20241114;112838;0.08058;1240000;11422208266;B
20241114;112838;0.08058;500000;11422208267;B
20241114;112838;0.0806;80000;11422208268;B
20241114;112838;0.0806;500000;11422208269;B
20241114;112838;0.0806;500000;11422208270;B
20241114;112838;0.0806;100000;11422208271;B
20241114;112838;0.0806;40000;11422208283;B
20241114;112838;0.08062;110000;11422208284;B
20241114;112858;0.08054;50000;11422231563;S
20241114;112917;0.08054;10000;11422252861;S
20241114;112934;0.08054;140000;11422267355;S
20241114;112934;0.08054;150000;11422267356;S
20241114;112950;0.08054;70000;11422281121;B
20241114;112959;0.08052;180000;11422290276;S
20241114;113032;0.08054;30000;11422326931;B
20241114;113033;0.08052;10000;11422327243;S
20241114;113043;0.08052;270000;11422338607;S
20241114;113043;0.08052;150000;11422338608;S
20241114;113122;0.08048;70000;11422382108;S
20241114;113123;0.08048;210000;11422382435;S
20241114;113139;0.08048;20000;11422401410;S
20241114;113140;0.08048;10000;11422402266;S
20241114;113155;0.08048;190000;11422418591;S
20241114;113200;0.08048;160000;11422424754;S
20241114;113206;0.08048;10000;11422431988;S
20241114;113208;0.08048;70000;11422433786;S
20241114;113219;0.08048;80000;11422446048;S
20241114;113220;0.08048;150000;11422446254;S
20241114;113227;0.08044;40000;11422452084;S
20241114;113227;0.08042;140000;11422452085;S
20241114;113227;0.08042;210000;11422452086;S
20241114;113227;0.08042;500000;11422452087;S
20241114;113227;0.0804;2000000;11422452088;S
20241114;113227;0.0804;110000;11422452089;S
20241114;113239;0.08036;250000;11422462430;S
20241114;113239;0.08034;250000;11422462431;S
20241114;113319;0.08032;10000;11422502437;S
20241114;113319;0.08034;180000;11422502803;B
20241114;113319;0.08034;130000;11422502804;B
20241114;113319;0.08036;500000;11422502805;B
20241114;113319;0.08036;60000;11422502806;B
20241114;113319;0.08038;290000;11422502807;B
20241114;113333;0.08038;10000;11422517426;B
20241114;113333;0.0804;60000;11422517427;B
20241114;113411;0.08034;30000;11422559364;S
20241114;113456;0.08034;40000;11422608280;S
20241114;113507;0.08034;20000;11422620408;S
20241114;113511;0.0804;40000;11422624949;B
20241114;113511;0.0804;50000;11422624950;B
20241114;113511;0.0804;270000;11422624951;B
20241114;113511;0.08042;480000;11422624952;B
20241114;113521;0.08034;30000;11422635355;S
20241114;113533;0.0804;160000;11422646982;B
20241114;113616;0.08044;10000;11422688639;B
20241114;113629;0.0804;120000;11422701746;S
20241114;113646;0.08044;30000;11422718387;B
20241114;113646;0.08044;10000;11422718399;B
20241114;113716;0.0804;10000;11422747827;S
20241114;113733;0.0804;200000;11422763541;S
20241114;113738;0.0804;10000;11422768109;S
20241114;113744;0.0804;50000;11422774178;S
20241114;113749;0.0804;20000;11422778429;S
20241114;113753;0.0804;60000;11422781974;S
20241114;113755;0.0804;20000;11422783475;S
20241114;113757;0.0804;30000;11422785160;S
20241114;113839;0.08044;350000;11422823987;B
20241114;113840;0.08044;20000;11422824097;B
20241114;113846;0.08044;50000;11422830029;B
20241114;113848;0.0804;300000;11422832366;S
20241114;113854;0.0804;20000;11422836558;S
20241114;113855;0.0804;450000;11422837996;S
20241114;113926;0.0804;200000;11422864431;S
20241114;113931;0.0804;20000;11422865085;S
20241114;113937;0.0804;40000;11422865633;S
20241114;114010;0.0804;60000;11422868680;S
20241114;114024;0.08044;80000;11422870400;B
20241114;114047;0.0805;10000;11422873072;B
20241114;114047;0.0805;10000;11422873073;B
20241114;114047;0.0805;10000;11422873074;B
20241114;114047;0.0805;30000;11422873075;B
20241114;114245;0.0805;10000;11422883008;B
20241114;114245;0.0805;60000;11422883009;B
20241114;114245;0.0805;810000;11422883010;B
20241114;114245;0.0805;120000;11422883011;B
20241114;114245;0.08048;20000;11422883062;B
20241114;114318;0.08048;10000;11422885633;B
20241114;114338;0.08048;20000;11422886996;B
20241114;114338;0.0805;230000;11422886997;B
20241114;114346;0.08048;10000;11422887483;B
20241114;114346;0.08048;20000;11422887484;B
20241114;114434;0.08044;20000;11422890983;S
20241114;114449;0.08044;40000;11422892154;S
20241114;114455;0.08048;40000;11422892559;B
20241114;114456;0.08048;10000;11422892622;B
20241114;114523;0.08048;260000;11422894815;B
20241114;114523;0.08048;10000;11422894816;B
20241114;114523;0.08048;200000;11422894817;S
20241114;114523;0.08048;200000;11422894818;S
20241114;114538;0.08048;30000;11422895970;S
20241114;114547;0.08048;80000;11422896677;S
20241114;114602;0.08048;10000;11422897839;S
20241114;114640;0.08052;160000;11422901269;B
20241114;114640;0.08052;80000;11422901270;S
20241114;114640;0.08052;80000;11422901302;S
20241114;114643;0.08054;40000;11422901416;B
20241114;114644;0.08052;410000;11422901477;S
20241114;114650;0.08052;10000;11422902055;B
20241114;114659;0.0805;10000;11422902776;S
20241114;114703;0.08052;220000;11422903098;B
20241114;114703;0.08054;170000;11422903099;B
20241114;114703;0.08054;10000;11422903100;B
20241114;114703;0.08054;340000;11422903101;B
20241114;114717;0.08052;2500000;11422904075;B
20241114;114724;0.0805;10000;11422904949;B
20241114;114732;0.0805;30000;11422905556;B
20241114;114756;0.0805;270000;11422907540;S
20241114;114756;0.0805;120000;11422907560;S
20241114;114812;0.0805;240000;11422908971;S
20241114;114852;0.0805;30000;11422911941;S
20241114;114859;0.0805;60000;11422912604;S
20241114;114914;0.0805;60000;11422914102;S
20241114;114918;0.0805;20000;11422914398;S
20241114;114949;0.0805;100000;11422916827;S
20241114;115003;0.0805;1570000;11422917947;S
20241114;115003;0.0805;30000;11422917948;S
20241114;115003;0.0805;10000;11422917949;S
20241114;115003;0.0805;420000;11422917950;S
20241114;115003;0.08048;4660000;11422917951;S
20241114;115003;0.08048;100000;11422917952;S
20241114;115003;0.08046;390000;11422917953;S
20241114;115046;0.08044;20000;11422921556;S
20241114;115046;0.08044;20000;11422921581;S
20241114;115046;0.0804;20000;11422921583;S
20241114;115046;0.08038;10000;11422921584;S
20241114;115046;0.08036;10000;11422921585;S
20241114;115046;0.08036;90000;11422921586;S
20241114;115140;0.08036;50000;11422927424;S
20241114;115235;0.08036;20000;11422931909;S
20241114;115235;0.08036;480000;11422931910;S
20241114;115241;0.08036;50000;11422932331;B
20241114;115245;0.08034;20000;11422932676;S
20241114;115245;0.08034;180000;11422932677;S
20241114;115317;0.08046;150000;11422936014;S
20241114;115317;0.0804;160000;11422936015;S
20241114;115317;0.08038;150000;11422936016;S
20241114;115322;0.08034;70000;11422936406;S
20241114;115327;0.08038;50000;11422936807;B
20241114;115332;0.08034;10000;11422937158;S
20241114;115335;0.08038;50000;11422937473;B
20241114;115450;0.08038;50000;11422943030;B
20241114;115504;0.08036;70000;11422944001;S
20241114;115526;0.08036;30000;11422945491;S
20241114;115536;0.08036;10000;11422946240;S
20241114;115546;0.08036;310000;11422947004;S
20241114;115618;0.08036;310000;11422949704;S
20241114;115618;0.08036;190000;11422949705;S
20241114;115622;0.08038;280000;11422949920;B
20241114;115649;0.08042;40000;11422952089;S
20241114;115711;0.08044;70000;11422956080;S
20241114;115827;0.0805;100000;11422966013;B
20241114;115827;0.0805;450000;11422966014;B
20241114;115827;0.08052;80000;11422966015;B
20241114;115827;0.08052;1590000;11422966016;B
20241114;115838;0.08052;10000;11422966798;B
20241114;115841;0.08046;100000;11422967032;S
20241114;115841;0.08046;60000;11422967033;S
20241114;115841;0.08044;20000;11422967034;S
20241114;115841;0.08044;100000;11422967035;S
20241114;115841;0.08044;30000;11422967036;S
20241114;115940;0.08046;30000;11422971649;S
20241114;120015;0.08042;10000;11422974573;S
20241114;120015;0.08048;90000;11422974607;B
20241114;120015;0.08048;20000;11422974608;B
20241114;120015;0.08042;10000;11422974609;S
20241114;120015;0.08042;10000;11422974615;S
20241114;120015;0.08042;20000;11422974616;S
20241114;120015;0.08042;30000;11422974617;S
20241114;120015;0.08042;30000;11422974620;S
20241114;120015;0.08042;30000;11422974624;S
20241114;120016;0.08042;30000;11422974627;S
20241114;120016;0.08042;10000;11422974631;S
20241114;120016;0.08044;20000;11422974649;S
20241114;120016;0.08042;30000;11422974650;S
20241114;120016;0.08042;50000;11422974652;S
20241114;120055;0.08046;160000;11422977842;B
20241114;120115;0.0805;20000;11422979692;S
20241114;120126;0.08052;220000;11422980651;B
20241114;120153;0.08054;20000;11422983249;B
20241114;120154;0.08054;60000;11422983327;B
20241114;120154;0.08054;160000;11422983336;B
20241114;120155;0.08054;220000;11422983440;B
20241114;120159;0.08054;90000;11422983891;B
20241114;120204;0.08054;10000;11422984648;B
20241114;120204;0.08054;120000;11422984698;B
20241114;120205;0.08054;180000;11422984823;B
20241114;120208;0.08054;30000;11422985159;B
20241114;120208;0.08054;190000;11422985163;B
20241114;120210;0.0806;100000;11422985365;B
20241114;120210;0.0806;50000;11422985366;B
20241114;120229;0.0806;750000;11422986977;B
20241114;120229;0.08062;60000;11422986978;B
20241114;120229;0.08062;30000;11422986979;B
20241114;120229;0.08062;80000;11422986980;B
20241114;120229;0.08062;110000;11422986981;B
20241114;120229;0.08064;400000;11422986982;B
20241114;120229;0.08064;100000;11422986983;B
20241114;120229;0.08064;220000;11422986984;B
20241114;120229;0.08066;1750000;11422986985;B
20241114;120229;0.08066;1240000;11422986986;B
20241114;120229;0.08066;400000;11422986987;B
20241114;120229;0.08068;170000;11422986988;B
20241114;120229;0.0807;20000;11422986989;B
20241114;120229;0.0807;210000;11422986990;B
20241114;120229;0.0807;400000;11422986991;B
20241114;120229;0.0807;2490000;11422986992;B
20241114;120229;0.0807;4000000;11422986993;B
20241114;120229;0.08072;400000;11422986994;B
20241114;120229;0.08072;5000000;11422986995;B
20241114;120229;0.08074;800000;11422986996;B
20241114;120229;0.08076;10000;11422986997;B
20241114;120229;0.08076;220000;11422986998;B
20241114;120229;0.08078;10000;11422986999;B
20241114;120229;0.08078;2490000;11422987000;B
20241114;120229;0.08078;1600000;11422987001;B
20241114;120229;0.08068;600000;11422987056;B
20241114;120245;0.08068;2040000;11422988644;B
20241114;120315;0.08068;310000;11422991640;B
20241114;120326;0.08066;110000;11422992571;S
20241114;120326;0.08066;30000;11422992572;S
20241114;120326;0.08066;210000;11422992573;S
20241114;120329;0.08064;20000;11422992855;S
20241114;120345;0.08066;10000;11422994313;B
20241114;120348;0.08064;10000;11422994583;S
20241114;120351;0.08062;420000;11422994842;S
20241114;120351;0.08062;130000;11422994843;S
20241114;120401;0.08066;80000;11422995902;B
20241114;120408;0.08068;10000;11422996712;B
20241114;120409;0.08068;30000;11422996814;B
20241114;120409;0.08068;370000;11422996848;B
20241114;120409;0.08068;80000;11422996849;B
20241114;120410;0.08068;50000;11422996966;B
20241114;120410;0.08068;680000;11422996967;B
20241114;120410;0.0807;200000;11422996968;B
20241114;120411;0.08072;100000;11422996969;S
20241114;120411;0.08072;400000;11422996972;S
20241114;120411;0.08072;960000;11422996973;S
20241114;120417;0.08076;60000;11422997618;S
20241114;120426;0.08074;50000;11422998462;S
20241114;120431;0.0807;270000;11422998962;S
20241114;120431;0.08068;80000;11422998963;S
20241114;120436;0.0807;80000;11422999305;B
20241114;120436;0.08072;280000;11422999306;B
20241114;120436;0.08074;880000;11422999307;B
20241114;120436;0.08074;240000;11422999308;B
20241114;120436;0.08078;520000;11422999309;B
20241114;120456;0.08074;620000;11423001136;B
20241114;120502;0.08072;560000;11423001831;B
20241114;120502;0.08074;960000;11423001832;B
20241114;120502;0.08074;160000;11423001833;B
20241114;120502;0.08076;320000;11423001834;B
20241114;120502;0.08076;160000;11423001835;B
20241114;120502;0.08078;590000;11423001836;B
20241114;120523;0.08074;200000;11423003604;B
20241114;120531;0.08072;370000;11423004333;S
20241114;120531;0.0807;2000000;11423004334;S
20241114;120531;0.0807;590000;11423004335;S
20241114;120531;0.0807;800000;11423004336;S
20241114;120531;0.0807;210000;11423004337;S
20241114;120531;0.08068;30000;11423004338;S
20241114;120546;0.08068;180000;11423005572;S
20241114;120556;0.08066;10000;11423006298;S
20241114;120614;0.08068;10000;11423007790;B
20241114;120614;0.08072;370000;11423007806;B
20241114;120629;0.08072;90000;11423008958;S
20241114;120629;0.08072;90000;11423008959;S
20241114;120629;0.08072;400000;11423008960;S
20241114;120629;0.0807;580000;11423008961;S
20241114;120629;0.08072;20000;11423008971;S
20241114;120716;0.08072;30000;11423012904;S
20241114;120745;0.0807;20000;11423014722;S
20241114;120745;0.08068;80000;11423014723;S
20241114;120801;0.08072;10000;11423015870;B
20241114;120832;0.08072;10000;11423018287;B
20241114;120950;0.0808;100000;11423024652;B
20241114;120950;0.0808;10000;11423024653;B
20241114;120950;0.0808;390000;11423024654;B
20241114;120950;0.0808;20000;11423024703;B
20241114;120950;0.08082;10000;11423024704;B
20241114;120950;0.08082;60000;11423024705;B
20241114;120950;0.08084;10000;11423024706;B
