<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;122012;110.62;70;11288768654;B
20241011;122023;110.62;580;11288769923;B
20241011;122046;110.66;20;11288774824;B
20241011;122121;110.66;50;11288783157;B
20241011;122123;110.66;20;11288783603;S
20241011;122142;110.68;310;11288786717;B
20241011;122142;110.68;60;11288786718;B
20241011;122142;110.7;300;11288786719;B
20241011;122142;110.7;60;11288786720;B
20241011;122207;110.72;60;11288790127;B
20241011;122221;110.74;930;11288791046;B
20241011;122236;110.66;20;11288792615;S
20241011;122306;110.72;10;11288796324;B
20241011;122344;110.7;50;11288799401;B
20241011;122417;110.72;100;11288801955;B
20241011;122443;110.74;10;11288804044;B
20241011;122457;110.7;250;11288805427;S
20241011;122457;110.7;350;11288805428;S
20241011;122514;110.72;10;11288807306;B
20241011;122544;110.74;10;11288809733;B
20241011;122603;110.74;10;11288810872;B
20241011;122626;110.72;10;11288812513;S
20241011;122626;110.72;50;11288812514;S
20241011;122626;110.7;520;11288812515;S
20241011;122709;110.74;200;11288816245;B
20241011;122722;110.72;20;11288817201;S
20241011;122727;110.74;830;11288817582;B
20241011;122727;110.74;250;11288817583;B
20241011;122727;110.74;200;11288817584;B
20241011;122738;110.76;30;11288818382;S
20241011;122805;110.78;60;11288820145;S
20241011;122828;110.78;40;11288821558;S
20241011;122841;110.76;100;11288822500;S
20241011;122841;110.74;400;11288822501;S
20241011;122845;110.74;140;11288822751;S
20241011;122845;110.72;10;11288822752;S
20241011;122910;110.7;160;11288825557;S
20241011;122918;110.7;300;11288826137;S
20241011;122928;110.72;10;11288827248;B
20241011;122944;110.7;170;11288828647;S
20241011;122944;110.7;2000;11288828648;S
20241011;122944;110.7;30;11288828649;S
20241011;122944;110.7;800;11288828650;S
20241011;122944;110.7;40;11288828651;S
20241011;123003;110.72;40;11288830413;B
20241011;123027;110.76;10;11288833807;B
20241011;123042;110.7;10;11288836214;S
20241011;123042;110.74;10;11288836233;B
20241011;123054;110.74;10;11288837527;B
20241011;123104;110.72;10;11288838901;B
20241011;123105;110.7;100;11288839033;S
20241011;123256;110.7;10;11288849057;S
20241011;123256;110.7;30;11288849060;S
20241011;123311;110.72;460;11288850169;S
20241011;123344;110.72;10;11288852955;S
20241011;123356;110.76;10;11288853852;B
20241011;123414;110.72;250;11288855911;S
20241011;123422;110.74;50;11288856587;B
20241011;123431;110.7;10;11288857293;S
20241011;123431;110.68;10;11288857294;S
20241011;123431;110.68;40;11288857295;S
20241011;123433;110.68;30;11288857509;B
20241011;123448;110.66;30;11288860150;S
20241011;123448;110.66;2000;11288860151;S
20241011;123448;110.64;10;11288860152;S
20241011;123448;110.64;70;11288860153;S
20241011;123450;110.62;50;11288860471;S
20241011;123450;110.62;160;11288860472;S
20241011;123451;110.64;50;11288860865;B
20241011;123510;110.62;170;11288864873;S
20241011;123518;110.62;10;11288866263;S
20241011;123536;110.62;10;11288869354;S
20241011;123537;110.62;30;11288869579;S
20241011;123538;110.64;130;11288869648;B
20241011;123538;110.66;270;11288869649;B
20241011;123551;110.64;10;11288871441;B
20241011;123625;110.66;300;11288876673;B
20241011;123635;110.66;210;11288877598;B
20241011;123636;110.66;10;11288877724;B
20241011;123641;110.66;2000;11288878536;B
20241011;123641;110.66;600;11288878537;B
20241011;123641;110.66;80;11288878538;B
20241011;123652;110.66;180;11288879712;B
20241011;123700;110.7;1000;11288880457;B
20241011;123737;110.68;10;11288884283;S
20241011;123741;110.7;30;11288884532;B
20241011;123758;110.7;20;11288885803;B
20241011;123758;110.8;100;11288885862;B
20241011;123805;110.78;10;11288886420;B
20241011;123807;110.8;40;11288886563;B
20241011;123820;110.78;10;11288887482;B
20241011;123847;110.78;50;11288889670;B
20241011;123909;110.78;20;11288891395;B
20241011;123924;110.7;10;11288892442;S
20241011;123924;110.68;20;11288892443;S
20241011;123924;110.68;130;11288892444;S
20241011;123924;110.66;820;11288892445;S
20241011;123924;110.66;20;11288892446;S
20241011;124022;110.68;20;11288896848;S
20241011;124022;110.66;10;11288896849;S
20241011;124107;110.74;100;11288900632;B
20241011;124136;110.74;50;11288903204;B
20241011;124241;110.74;60;11288910525;B
20241011;124249;110.74;60;11288911773;B
20241011;124320;110.68;50;11288914622;S
20241011;124320;110.68;80;11288914623;S
20241011;124406;110.68;10;11288918836;S
20241011;124414;110.68;120;11288920549;S
20241011;124440;110.74;390;11288923192;B
20241011;124441;110.72;20;11288923270;S
20241011;124451;110.72;20;11288924250;S
20241011;124458;110.72;70;11288924754;S
20241011;124514;110.76;300;11288926519;B
20241011;124514;110.76;10;11288926520;B
20241011;124514;110.8;250;11288926562;B
20241011;124514;110.8;200;11288926563;B
20241011;124514;110.8;50;11288926564;B
20241011;124514;110.8;10;11288926565;B
20241011;124627;110.74;10;11288933076;S
20241011;124714;110.82;20;11288936858;B
20241011;124714;110.82;10;11288936859;B
20241011;124714;110.82;10;11288936860;B
20241011;124714;110.82;10;11288936861;B
20241011;124730;110.82;90;11288938036;B
20241011;124737;110.82;100;11288938468;B
20241011;124737;110.82;400;11288938469;B
20241011;124754;110.82;10;11288939739;S
20241011;124759;110.82;400;11288940063;S
20241011;124810;110.84;10;11288940856;B
20241011;124831;110.84;50;11288942186;B
20241011;124844;110.82;90;11288943077;S
20241011;124855;110.8;10;11288943852;B
20241011;125024;110.8;20;11288950969;B
20241011;125025;110.8;20;11288951054;B
20241011;125039;110.74;10;11288952094;S
20241011;125133;110.74;20;11288956139;S
20241011;125133;110.72;90;11288956140;S
20241011;125133;110.72;20;11288956141;S
20241011;125133;110.7;10;11288956142;S
20241011;125133;110.7;230;11288956143;S
20241011;125133;110.7;400;11288956144;S
20241011;125133;110.7;2120;11288956145;B
20241011;125133;110.7;1110;11288956146;B
20241011;125145;110.7;50;11288956955;S
20241011;125208;110.8;20;11288958771;B
20241011;125241;110.8;140;11288961533;B
20241011;125242;110.82;100;11288961587;B
20241011;125305;110.82;30;11288963295;B
20241011;125307;110.72;10;11288963445;S
20241011;125307;110.72;40;11288963446;S
20241011;125307;110.7;200;11288963447;S
20241011;125307;110.7;10;11288963448;S
20241011;125307;110.7;40;11288963449;S
20241011;125307;110.7;900;11288963450;S
20241011;125307;110.7;50;11288963451;B
20241011;125307;110.7;1640;11288963452;B
20241011;125307;110.7;3390;11288963453;B
20241011;125310;110.7;150;11288963623;B
20241011;125321;110.7;50;11288964413;B
20241011;125339;110.7;3720;11288965526;B
20241011;125343;110.7;30;11288965936;B
20241011;125343;110.7;30;11288965937;B
20241011;125343;110.7;500;11288965939;B
20241011;125346;110.7;10;11288966111;B
20241011;125346;110.7;10;11288966112;B
20241011;125349;110.7;10;11288966321;B
20241011;125349;110.7;10;11288966322;B
20241011;125352;110.7;10;11288966549;B
20241011;125352;110.7;50;11288966573;B
20241011;125401;110.68;100;11288967347;S
20241011;125408;110.7;270;11288967838;B
20241011;125413;110.7;100;11288968161;B
20241011;125414;110.7;10;11288968258;B
20241011;125455;110.7;10;11288971493;B
20241011;125529;110.7;160;11288974129;B
20241011;125559;110.7;10;11288976124;B
20241011;125634;110.7;10;11288978717;B
20241011;125654;110.7;250;11288980345;B
20241011;125657;110.7;40;11288980551;B
20241011;125757;110.7;30;11288984765;B
20241011;125809;110.7;4000;11288985434;B
20241011;125809;110.7;1500;11288985435;B
20241011;125838;110.7;50;11288987248;B
20241011;125841;110.7;40;11288987460;B
20241011;125846;110.7;50;11288987720;B
20241011;125849;110.68;300;11288987885;S
20241011;125919;110.7;10;11288989638;B
20241011;125924;110.68;500;11288990052;S
20241011;125924;110.68;500;11288990053;S
20241011;125924;110.68;520;11288990054;S
20241011;125924;110.68;310;11288990055;S
20241011;125930;110.68;20;11288990402;S
20241011;125930;110.68;60;11288990403;S
20241011;125938;110.68;90;11288990973;S
20241011;125941;110.68;230;11288991185;S
20241011;125941;110.68;60;11288991186;S
20241011;125943;110.7;10;11288991343;B
20241011;125947;110.68;10;11288991540;S
20241011;130005;110.7;220;11288992435;B
20241011;130005;110.68;10;11288992481;S
20241011;130005;110.68;10;11288992482;S
20241011;130020;110.68;20;11288993399;S
20241011;130020;110.68;30;11288993400;S
20241011;130031;110.68;20;11288993956;S
20241011;130031;110.68;30;11288993957;S
20241011;130043;110.68;10;11288994639;S
20241011;130051;110.68;20;11288995052;S
20241011;130051;110.68;20;11288995053;S
20241011;130059;110.7;10;11288995635;B
20241011;130059;110.68;20;11288995636;S
20241011;130109;110.7;3180;11288996146;B
20241011;130109;110.7;20;11288996147;B
20241011;130109;110.7;130;11288996148;B
20241011;130109;110.7;260;11288996149;B
20241011;130109;110.7;1000;11288996150;B
20241011;130109;110.72;410;11288996151;B
20241011;130129;110.72;10;11288997633;B
20241011;130207;110.72;10;11289000314;B
20241011;130213;110.72;10;11289000757;B
20241011;130228;110.68;30;11289001825;S
20241011;130229;110.72;10;11289001876;B
20241011;130238;110.68;50;11289002518;S
20241011;130245;110.68;10;11289002920;S
20241011;130259;110.68;100;11289003791;S
20241011;130309;110.68;50;11289004386;S
20241011;130324;110.7;10;11289005454;B
20241011;130324;110.72;10;11289005455;B
20241011;130330;110.68;70;11289005972;S
20241011;130338;110.72;10;11289006544;B
20241011;130403;110.72;590;11289008098;B
20241011;130429;110.72;10;11289009965;B
20241011;130429;110.72;1000;11289009968;B
20241011;130441;110.72;40;11289010782;B
20241011;130442;110.72;2000;11289010831;B
20241011;130443;110.72;180;11289010893;B
20241011;130446;110.7;10;11289011069;S
20241011;130446;110.7;210;11289011070;S
20241011;130451;110.7;230;11289011525;S
20241011;130453;110.7;30;11289011616;S
20241011;130456;110.7;80;11289011821;S
20241011;130456;110.7;70;11289011822;S
20241011;130507;110.72;10;11289012654;B
20241011;130518;110.7;10;11289013397;S
20241011;130529;110.72;100;11289014206;B
20241011;130646;110.72;10;11289020665;B
20241011;130654;110.7;20;11289021489;S
20241011;130654;110.7;10;11289021490;S
20241011;130654;110.7;340;11289021491;S
20241011;130701;110.72;10;11289022248;B
20241011;130707;110.72;270;11289022823;B
20241011;130707;110.7;30;11289022824;S
20241011;130707;110.7;30;11289022825;S
20241011;130707;110.7;100;11289022826;S
20241011;130712;110.7;10;11289023199;S
20241011;130712;110.7;40;11289023200;S
20241011;130714;110.7;20;11289023439;S
20241011;130721;110.7;20;11289023900;S
20241011;130721;110.7;10;11289023901;S
20241011;130740;110.7;10;11289025296;S
20241011;130744;110.7;20;11289025662;S
20241011;130754;110.72;10;11289026403;B
20241011;130754;110.7;10;11289026417;S
20241011;130755;110.7;30;11289026546;S
20241011;130802;110.7;10;11289027066;S
20241011;130802;110.7;10;11289027067;S
20241011;130809;110.7;10;11289027721;S
20241011;130809;110.7;10;11289027722;S
20241011;130809;110.7;10;11289027723;S
20241011;130810;110.7;280;11289027829;S
20241011;130810;110.7;160;11289027830;S
20241011;130810;110.7;260;11289027831;S
20241011;130810;110.7;800;11289027832;S
20241011;130817;110.7;200;11289028302;S
20241011;130817;110.7;10;11289028303;S
20241011;130817;110.7;10;11289028304;S
20241011;130830;110.7;1780;11289029151;B
20241011;130830;110.7;460;11289029152;B
20241011;130830;110.72;700;11289029153;B
20241011;130830;110.72;130;11289029154;B
20241011;130830;110.72;460;11289029155;B
20241011;130830;110.74;280;11289029156;S
20241011;130838;110.74;30;11289029969;S
20241011;130841;110.74;40;11289030175;S
20241011;130841;110.74;40;11289030176;S
20241011;130851;110.74;20;11289030880;S
20241011;130851;110.74;140;11289030881;S
20241011;130856;110.76;10;11289031247;B
20241011;130856;110.8;10;11289031248;B
20241011;130858;110.78;10;11289031444;S
20241011;130905;110.78;30;11289031921;S
20241011;130905;110.78;50;11289031922;S
20241011;130911;110.78;10;11289032345;S
20241011;130911;110.78;10;11289032346;S
20241011;130916;110.78;10;11289032701;S
20241011;130921;110.78;10;11289032977;S
20241011;130921;110.78;20;11289032978;S
20241011;130925;110.78;20;11289033460;S
20241011;130925;110.78;10;11289033462;S
20241011;130939;110.8;10;11289034453;B
20241011;130951;110.78;30;11289035794;S
20241011;130951;110.78;40;11289035795;S
20241011;131009;110.78;20;11289037547;S
20241011;131011;110.78;100;11289037649;S
20241011;131014;110.78;50;11289037911;S
20241011;131030;110.82;30;11289039138;B
20241011;131030;110.82;320;11289039139;B
20241011;131030;110.84;50;11289039140;B
20241011;131030;110.84;800;11289039141;B
20241011;131030;110.86;250;11289039142;B
20241011;131030;110.86;130;11289039143;B
20241011;131030;110.86;3470;11289039144;B
20241011;131030;110.86;10;11289039145;S
20241011;131030;110.86;30;11289039146;S
20241011;131030;110.86;60;11289039147;S
20241011;131036;110.86;20;11289039681;S
20241011;131039;110.86;20;11289039849;S
20241011;131046;110.86;50;11289040473;S
20241011;131049;110.86;20;11289040898;S
20241011;131049;110.86;20;11289040899;S
20241011;131100;110.86;10;11289041629;S
20241011;131101;110.86;20;11289041676;S
20241011;131103;110.86;10;11289041817;S
20241011;131113;110.86;10;11289042560;S
20241011;131113;110.86;10;11289042561;S
20241011;131114;110.88;10;11289042766;B
20241011;131130;110.86;30;11289044088;S
20241011;131130;110.86;20;11289044089;S
20241011;131130;110.86;500;11289044091;S
20241011;131144;110.86;20;11289045291;S
20241011;131144;110.86;20;11289045292;S
20241011;131147;110.86;20;11289045450;S
20241011;131147;110.86;20;11289045451;S
20241011;131151;110.86;10;11289045749;S
20241011;131157;110.86;10;11289046136;S
20241011;131157;110.86;20;11289046137;S
20241011;131200;110.86;20;11289046359;S
20241011;131200;110.86;10;11289046360;S
20241011;131207;110.86;30;11289046984;S
20241011;131207;110.86;10;11289046985;S
20241011;131222;110.88;50;11289048114;B
20241011;131222;110.88;200;11289048166;B
20241011;131222;110.88;840;11289048167;B
20241011;131225;110.86;20;11289048415;S
20241011;131227;110.86;10;11289048573;S
20241011;131229;110.86;10;11289048732;S
20241011;131238;110.86;10;11289049529;S
20241011;131243;110.86;10;11289049975;S
20241011;131243;110.86;10;11289049976;S
20241011;131246;110.86;90;11289050302;S
20241011;131249;110.86;10;11289050544;S
20241011;131253;110.86;10;11289050825;S
20241011;131253;110.86;10;11289050826;S
20241011;131258;110.88;40;11289051477;B
20241011;131259;110.86;10;11289051561;S
20241011;131259;110.86;10;11289051562;S
20241011;131300;110.86;20;11289051699;S
20241011;131302;110.86;10;11289051790;S
20241011;131302;110.86;30;11289051904;S
20241011;131305;110.86;370;11289052058;S
20241011;131309;110.88;20;11289052691;B
20241011;131331;110.86;20;11289055094;B
20241011;131354;110.84;10;11289066810;B
20241011;131433;110.78;150;11289107799;S
20241011;131434;110.78;20;11289108635;S
20241011;131437;110.82;10;11289111210;B
20241011;131507;110.78;150;11289136266;S
20241011;131508;110.78;50;11289137519;S
20241011;131541;110.82;10;11289169110;B
20241011;131716;110.78;10;11289191971;S
20241011;131733;110.78;20;11289193920;S
20241011;131737;110.8;10;11289194352;B
20241011;131829;110.78;10;11289198661;S
20241011;131841;110.78;10;11289199799;S
20241011;131903;110.8;10;11289201438;B
20241011;131905;110.8;200;11289201585;B
20241011;131933;110.8;10;11289204028;B
20241011;131936;110.8;20;11289204277;B
20241011;131951;110.8;20;11289205595;B
20241011;132014;110.8;20;11289208206;B
20241011;132104;110.78;20;11289214014;S
20241011;132112;110.8;20;11289214667;B
20241011;132112;110.8;190;11289214668;B
20241011;132112;110.8;200;11289214669;B
20241011;132112;110.8;100;11289214670;B
20241011;132129;110.82;100;11289216574;B
20241011;132148;110.8;900;11289218310;S
20241011;132152;110.82;250;11289218828;B
20241011;132156;110.82;10;11289219400;B
20241011;132207;110.82;100;11289220993;B
20241011;132212;110.82;10;11289221652;B
20241011;132216;110.82;220;11289222059;B
20241011;132222;110.82;800;11289222497;B
20241011;132222;110.82;110;11289222498;B
20241011;132229;110.8;100;11289223241;S
20241011;132232;110.84;90;11289223850;B
20241011;132232;110.84;10;11289223851;B
20241011;132234;110.86;1000;11289224563;B
20241011;132234;110.86;10;11289224564;B
20241011;132234;110.86;1000;11289224565;B
20241011;132234;110.86;1000;11289224566;B
20241011;132238;110.92;20;11289225122;B
20241011;132527;110.88;10;11289240270;B
20241011;132549;110.88;10;11289241886;B
20241011;132633;110.92;30;11289246234;B
20241011;132642;110.92;10;11289247305;B
20241011;132655;110.9;10;11289248463;S
20241011;132655;110.88;10;11289248464;S
20241011;132828;110.88;50;11289256210;S
20241011;132845;110.92;10;11289257922;B
20241011;132845;110.88;70;11289257941;S
20241011;132845;110.86;100;11289257942;S
20241011;132845;110.86;70;11289257943;S
20241011;132845;110.82;960;11289257944;S
20241011;132933;110.8;300;11289261442;S
20241011;132956;110.8;190;11289263042;S
20241011;132956;110.8;10;11289263043;S
20241011;133000;110.8;50;11289263413;S
20241011;133001;110.8;40;11289263466;S
20241011;133001;110.8;60;11289263467;S
20241011;133003;110.8;100;11289263675;S
20241011;133014;110.9;220;11289264537;B
20241011;133014;110.9;120;11289264538;B
20241011;133014;110.9;800;11289264539;B
20241011;133050;110.9;20;11289267745;B
20241011;133144;110.8;50;11289272256;S
20241011;133314;110.88;10;11289280351;B
20241011;133443;110.8;10;11289289021;S
20241011;133443;110.8;10;11289289022;S
20241011;133556;110.88;10;11289298821;B
20241011;133707;110.88;10;11289307511;B
20241011;133747;110.8;10;11289312511;S
20241011;133751;110.8;10;11289312873;S
20241011;133751;110.8;350;11289312874;S
20241011;133758;110.8;100;11289313873;S
20241011;133801;110.8;50;11289314167;S
20241011;133801;110.8;20;11289314168;S
20241011;133801;110.8;850;11289314169;S
20241011;133801;110.8;150;11289314170;S
20241011;133801;110.8;200;11289314171;S
20241011;133801;110.8;40;11289314172;S
20241011;133801;110.8;10;11289314224;B
20241011;133814;110.78;10;11289315579;S
20241011;133816;110.8;10;11289315733;B
20241011;133827;110.8;10;11289316706;B
20241011;133839;110.8;420;11289317888;B
20241011;133839;110.8;30;11289317889;B
20241011;133845;110.8;10;11289318311;B
20241011;133900;110.78;10;11289319660;S
20241011;133910;110.78;120;11289320533;S
20241011;133910;110.78;200;11289320534;S
20241011;133910;110.78;40;11289320535;S
20241011;133910;110.78;10;11289320536;S
20241011;133910;110.78;10;11289320537;S
20241011;133910;110.78;10;11289320538;S
20241011;133910;110.78;10;11289320539;S
20241011;133910;110.78;10;11289320540;S
20241011;133913;110.78;590;11289320785;B
20241011;133913;110.8;130;11289320786;B
20241011;133913;110.82;280;11289320787;B
20241011;133929;110.88;10;11289322262;B
20241011;133934;110.8;500;11289322587;S
20241011;133945;110.74;230;11289323289;S
20241011;133945;110.74;150;11289323290;S
20241011;133956;110.72;10;11289324363;S
20241011;133956;110.72;10;11289324364;S
20241011;133956;110.72;50;11289324365;S
20241011;134003;110.72;10;11289324968;B
20241011;134005;110.7;10;11289325229;S
20241011;134005;110.7;30;11289325230;S
20241011;134008;110.7;20;11289325606;S
20241011;134008;110.68;10;11289325623;S
20241011;134011;110.7;10;11289325797;B
20241011;134021;110.68;710;11289326648;S
20241011;134021;110.68;20;11289326649;S
20241011;134021;110.68;200;11289326650;S
20241011;134025;110.68;10;11289326980;B
20241011;134029;110.68;10;11289327171;B
20241011;134030;110.66;10;11289327316;S
20241011;134030;110.66;840;11289327317;S
20241011;134030;110.66;150;11289327318;S
20241011;134040;110.68;50;11289327990;B
20241011;134040;110.7;260;11289327991;B
20241011;134040;110.7;710;11289328004;B
20241011;134040;110.72;920;11289328005;B
20241011;134040;110.72;150;11289328006;B
20241011;134042;110.72;20;11289328048;S
20241011;134049;110.72;10;11289328727;S
20241011;134116;110.7;800;11289330668;S
20241011;134116;110.7;120;11289330669;S
20241011;134147;110.68;1500;11289332733;S
20241011;134302;110.68;50;11289338960;S
20241011;134310;110.7;10;11289339574;B
20241011;134315;110.68;30;11289340030;S
20241011;134321;110.68;690;11289340696;S
20241011;134321;110.68;430;11289340697;S
20241011;134322;110.7;10;11289340787;B
20241011;134324;110.68;100;11289340970;S
20241011;134324;110.7;30;11289340971;B
20241011;134324;110.7;10;11289340972;B
20241011;134324;110.72;10;11289340973;B
20241011;134324;110.76;10;11289340974;B
20241011;134337;110.74;50;11289342304;B
20241011;134352;110.74;180;11289343909;B
20241011;134352;110.78;10;11289343910;B
20241011;134352;110.78;10;11289343911;B
20241011;134352;110.78;200;11289343912;B
20241011;134510;110.78;10;11289352392;B
20241011;134529;110.7;20;11289354228;S
20241011;134601;110.68;50;11289357208;S
20241011;134610;110.68;2850;11289358364;S
20241011;134611;110.66;100;11289358457;S
20241011;134614;110.7;20;11289358735;B
20241011;134614;110.66;160;11289358756;S
20241011;134630;110.68;110;11289360071;B
20241011;134630;110.7;80;11289360072;B
20241011;134630;110.7;200;11289360073;B
20241011;134705;110.72;10;11289366025;B
20241011;134705;110.7;20;11289366052;S
20241011;134727;110.7;10;11289368334;S
20241011;134803;110.7;150;11289374607;S
20241011;134815;110.72;10;11289376677;B
20241011;134824;110.7;40;11289378195;S
20241011;134841;110.7;200;11289379704;S
20241011;134844;110.72;10;11289380011;B
20241011;134919;110.72;80;11289382837;B
20241011;134919;110.72;920;11289382838;B
20241011;134928;110.72;40;11289383580;B
20241011;134951;110.72;30;11289385315;B
20241011;135025;110.72;700;11289388261;B
20241011;135041;110.7;10;11289389397;S
20241011;135113;110.72;50;11289392486;B
20241011;135130;110.7;10;11289394339;S
20241011;135157;110.72;90;11289397893;B
20241011;135204;110.7;170;11289399043;S
20241011;135204;110.7;830;11289399044;S
20241011;135236;110.7;40;11289403383;S
20241011;135253;110.72;10;11289405089;B
20241011;135259;110.72;100;11289405588;B
20241011;135259;110.7;130;11289405592;S
20241011;135259;110.7;20;11289405593;S
20241011;135259;110.7;50;11289405594;S
20241011;135317;110.7;200;11289407706;S
20241011;135326;110.7;240;11289409363;S
20241011;135332;110.7;500;11289409882;S
20241011;135346;110.7;10;11289411312;S
20241011;135415;110.66;10;11289414190;S
20241011;135418;110.68;160;11289414369;B
20241011;135418;110.66;580;11289414411;S
20241011;135418;110.62;100;11289414412;S
20241011;135418;110.62;10;11289414413;S
20241011;135418;110.62;150;11289414414;S
20241011;135418;110.6;810;11289414415;S
20241011;135418;110.6;10;11289414416;S
20241011;135418;110.6;40;11289414417;S
20241011;135418;110.6;300;11289414418;S
20241011;135418;110.6;10;11289414419;S
20241011;135418;110.6;10;11289414420;S
20241011;135418;110.6;50;11289414421;S
20241011;135418;110.6;500;11289414422;S
20241011;135418;110.6;40;11289414423;S
20241011;135418;110.6;30;11289414424;S
20241011;135418;110.6;10;11289414425;S
20241011;135418;110.6;500;11289414426;S
20241011;135418;110.6;10;11289414427;S
20241011;135418;110.6;50;11289414428;S
20241011;135418;110.6;50;11289414429;S
20241011;135418;110.6;50;11289414430;S
20241011;135418;110.6;20;11289414431;S
20241011;135418;110.6;100;11289414432;S
20241011;135418;110.6;490;11289414433;S
20241011;135418;110.6;10;11289414434;S
20241011;135418;110.6;60;11289414435;S
20241011;135418;110.6;20;11289414436;S
20241011;135418;110.58;25990;11289414437;S
20241011;135419;110.58;2070;11289414438;S
20241011;135419;110.58;1500;11289414439;S
20241011;135419;110.58;640;11289414440;S
20241011;135419;110.64;10;11289414442;S
20241011;135421;110.58;620;11289414661;S
20241011;135421;110.58;50;11289414662;S
20241011;135421;110.58;1000;11289414663;S
20241011;135421;110.58;10;11289414664;S
20241011;135421;110.58;10;11289414665;S
20241011;135421;110.58;50;11289414666;S
20241011;135421;110.58;100;11289414667;S
20241011;135421;110.58;10;11289414668;S
20241011;135421;110.58;20;11289414669;S
20241011;135421;110.58;30;11289414670;S
20241011;135421;110.58;10;11289414671;S
20241011;135421;110.58;10;11289414672;S
20241011;135421;110.58;10;11289414673;S
20241011;135421;110.58;10;11289414674;S
20241011;135421;110.58;170;11289414675;S
20241011;135421;110.56;200;11289414676;S
20241011;135421;110.56;50;11289414677;S
20241011;135421;110.56;100;11289414678;S
20241011;135421;110.54;100;11289414679;S
20241011;135421;110.54;660;11289414680;S
20241011;135421;110.52;20;11289414703;S
20241011;135421;110.52;90;11289414704;S
20241011;135421;110.52;70;11289414705;S
20241011;135421;110.52;10;11289414706;S
20241011;135421;110.52;20;11289414707;S
20241011;135421;110.52;10;11289414708;S
20241011;135421;110.52;10;11289414709;S
20241011;135421;110.52;10;11289414710;S
20241011;135421;110.52;10;11289414711;S
20241011;135421;110.52;60;11289414712;S
20241011;135421;110.52;10;11289414713;S
20241011;135421;110.52;10;11289414714;S
20241011;135421;110.52;360;11289414717;S
20241011;135421;110.5;1660;11289414718;S
20241011;135421;110.54;230;11289414719;B
20241011;135421;110.5;170;11289414725;S
20241011;135422;110.5;190;11289414868;S
20241011;135422;110.52;10;11289414873;B
20241011;135425;110.5;20;11289415181;S
20241011;135430;110.54;10;11289415823;B
20241011;135438;110.52;30;11289416561;S
20241011;135446;110.52;100;11289417921;S
20241011;135446;110.5;100;11289418037;S
20241011;135447;110.5;100;11289418100;S
20241011;135452;110.5;7050;11289418563;S
20241011;135452;110.5;30;11289418564;S
20241011;135452;110.5;100;11289418565;S
20241011;135452;110.5;9810;11289418566;S
20241011;135453;110.5;400;11289418700;S
20241011;135453;110.5;400;11289418733;S
20241011;135456;110.56;10;11289418891;B
20241011;135458;110.5;880;11289419134;S
20241011;135501;110.5;510;11289419487;S
20241011;135501;110.5;10;11289419488;S
20241011;135501;110.5;250;11289419489;S
20241011;135501;110.5;100;11289419490;S
20241011;135501;110.5;100;11289419491;S
20241011;135501;110.5;10;11289419492;S
20241011;135501;110.5;10;11289419493;S
20241011;135501;110.5;50;11289419494;S
20241011;135501;110.5;10;11289419495;S
20241011;135501;110.5;10;11289419496;S
20241011;135501;110.5;10;11289419497;S
20241011;135501;110.5;50;11289419498;S
20241011;135501;110.5;10;11289419499;S
20241011;135501;110.5;20;11289419500;S
20241011;135501;110.5;50;11289419501;S
20241011;135501;110.5;100;11289419502;S
20241011;135501;110.5;10;11289419503;S
20241011;135501;110.5;20;11289419504;S
20241011;135501;110.5;10;11289419505;S
20241011;135501;110.5;60;11289419506;S
20241011;135501;110.5;10;11289419507;S
20241011;135501;110.5;30;11289419508;S
20241011;135501;110.5;20;11289419509;S
20241011;135501;110.5;20;11289419510;S
20241011;135501;110.5;10;11289419511;S
20241011;135501;110.5;1000;11289419512;S
20241011;135501;110.5;10;11289419513;S
20241011;135501;110.5;250;11289419514;S
20241011;135501;110.5;180;11289419515;S
20241011;135501;110.5;10;11289419516;S
20241011;135501;110.5;10;11289419517;S
20241011;135501;110.5;10;11289419518;S
20241011;135501;110.5;20;11289419519;S
20241011;135501;110.5;100;11289419520;S
20241011;135501;110.5;20;11289419521;S
20241011;135501;110.5;100;11289419522;S
20241011;135501;110.5;20;11289419523;S
20241011;135501;110.5;250;11289419524;S
20241011;135501;110.5;10;11289419525;S
20241011;135501;110.46;1020;11289419526;S
20241011;135501;110.44;40;11289419527;S
20241011;135501;110.44;60;11289419547;S
20241011;135501;110.44;10;11289419548;S
20241011;135502;110.44;200;11289419572;S
20241011;135502;110.48;10;11289419633;B
20241011;135502;110.42;100;11289419649;S
20241011;135502;110.42;10;11289419650;S
20241011;135502;110.42;700;11289419651;S
20241011;135502;110.4;20;11289419652;S
20241011;135502;110.4;10;11289419653;S
20241011;135502;110.4;200;11289419654;S
20241011;135502;110.4;200;11289419655;S
20241011;135502;110.4;100;11289419656;S
20241011;135502;110.4;50;11289419657;S
20241011;135502;110.4;250;11289419658;S
20241011;135502;110.38;10;11289419659;S
20241011;135502;110.38;10;11289419660;S
20241011;135502;110.38;10;11289419661;S
20241011;135502;110.38;50;11289419662;S
20241011;135502;110.38;10;11289419663;S
20241011;135502;110.38;10;11289419664;S
20241011;135502;110.38;110;11289419665;S
20241011;135502;110.36;10;11289419666;S
20241011;135502;110.36;1140;11289419667;S
20241011;135502;110.38;80;11289419672;S
20241011;135502;110.38;30;11289419673;S
