<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;132208;857;3;11340754461;B
20241025;132220;856.8;1;11340755496;B
20241025;132250;857;1;11340759734;B
20241025;132301;857;1;11340761712;B
20241025;132439;857.2;10;11340772281;B
20241025;132455;856.9;12;11340774002;S
20241025;132456;856.9;2;11340774056;S
20241025;132547;856.9;2;11340777931;S
20241025;132602;857;1;11340779250;B
20241025;132613;857.1;1;11340780091;B
20241025;132624;857.1;1;11340780946;B
20241025;132649;857.1;23;11340782801;B
20241025;132649;857.1;4;11340782802;B
20241025;132649;857.2;4;11340782803;B
20241025;132649;857.4;45;11340782804;B
20241025;132649;857.5;72;11340782805;B
20241025;132649;857.6;10;11340782806;B
20241025;132649;858;5;11340782807;B
20241025;132649;858.2;11;11340782808;B
20241025;132649;858.5;76;11340782809;B
20241025;132649;858.3;1;11340782810;B
20241025;132727;858.2;5;11340785854;B
20241025;132755;857.1;10;11340788254;S
20241025;132801;858.1;5;11340788625;B
20241025;132802;858.3;1;11340788749;B
20241025;132917;857.3;1;11340796646;S
20241025;132917;856.9;1;11340796647;S
20241025;133001;858.3;3;11340801864;B
20241025;133006;858.1;1;11340814172;B
20241025;133010;857.4;1;11340822390;S
20241025;133015;857.2;2;11340828412;S
20241025;133016;857.2;1;11340829329;S
20241025;133027;856.9;1;11340839581;S
20241025;133028;856.9;1;11340840864;S
20241025;133029;856.9;1;11340841674;S
20241025;133037;856.9;2;11340847135;S
20241025;133037;856.9;1;11340847136;S
20241025;133037;856.5;2;11340847137;S
20241025;133037;856;5;11340847138;S
20241025;133037;856;1;11340847139;S
20241025;133037;855.9;1;11340847140;S
20241025;133037;855.8;3;11340847141;S
20241025;133037;855.8;70;11340847142;S
20241025;133037;855.8;16;11340847143;S
20241025;133037;855.7;44;11340847144;S
20241025;133037;855.5;1;11340847145;S
20241025;133037;855;1;11340847146;S
20241025;133037;855;3;11340847147;S
20241025;133037;855;1;11340847148;S
20241025;133037;855;1;11340847149;S
20241025;133037;855;10;11340847150;S
20241025;133037;855;1;11340847151;S
20241025;133037;854.9;1;11340847152;S
20241025;133037;854.8;100;11340847153;S
20241025;133037;854.4;3;11340847154;S
20241025;133037;854.3;1;11340847155;S
20241025;133037;854;1;11340847156;S
20241025;133037;854;1;11340847157;S
20241025;133037;853.9;2;11340847158;S
20241025;133037;853.4;2;11340847159;S
20241025;133037;853.3;1;11340847160;S
20241025;133037;853.2;1;11340847161;S
20241025;133037;853.1;1;11340847162;S
20241025;133037;853;9;11340847163;S
20241025;133037;853;11;11340847164;S
20241025;133037;853;10;11340847165;S
20241025;133037;853;1;11340847166;S
20241025;133037;853;11;11340847167;S
20241025;133037;852.9;10;11340847168;S
20241025;133037;852.9;4;11340847169;S
20241025;133037;852.8;1;11340847170;S
20241025;133037;852.4;3;11340847171;S
20241025;133037;852.3;1;11340847172;S
20241025;133037;852.2;2;11340847173;S
20241025;133037;852.2;2;11340847174;S
20241025;133037;852.2;10;11340847175;S
20241025;133037;852.1;8;11340847176;S
20241025;133038;852.4;20;11340847912;S
20241025;133038;852.4;17;11340847913;S
20241025;133038;852.3;22;11340847914;S
20241025;133038;852.1;2;11340847915;S
20241025;133038;852;1;11340847916;S
20241025;133038;852;10;11340847917;S
20241025;133038;851.6;1;11340847918;S
20241025;133038;851.6;77;11340847919;S
20241025;133039;852.6;1;11340848224;S
20241025;133039;851.6;23;11340848225;S
20241025;133039;851.2;1;11340848226;S
20241025;133039;851.2;1;11340848227;S
20241025;133039;851;4;11340848228;S
20241025;133039;851;1;11340848229;S
20241025;133039;850.8;3;11340848230;S
20241025;133039;850.5;1;11340848231;S
20241025;133039;850.4;1;11340848232;S
20241025;133039;850.4;1;11340848233;S
20241025;133039;850.4;1;11340848234;S
20241025;133039;850.3;5;11340848235;S
20241025;133039;850.2;2;11340848236;S
20241025;133039;850.2;24;11340848237;S
20241025;133039;850.1;1;11340848238;S
20241025;133039;850.1;11;11340848250;S
20241025;133039;854.5;10;11340848299;B
20241025;133039;853.9;1;11340848534;B
20241025;133041;852.7;11;11340849654;S
20241025;133041;852.6;5;11340849655;S
20241025;133046;853;2;11340852553;S
20241025;133046;852.5;62;11340852554;S
20241025;133046;850.8;1;11340852555;S
20241025;133046;850.6;1;11340852556;S
20241025;133046;850.2;9;11340852557;S
20241025;133046;850.1;38;11340852558;S
20241025;133046;850.1;51;11340852559;S
20241025;133047;850.4;1;11340853394;S
20241025;133102;851.7;1;11340868448;S
20241025;133102;851.3;5;11340868449;S
20241025;133102;850.2;4;11340868450;S
20241025;133102;850.1;51;11340868451;S
20241025;133104;852.8;8;11340869991;B
20241025;133106;852.8;2;11340870917;B
20241025;133121;853.6;2;11340878326;B
20241025;133135;850.5;1;11340885864;B
20241025;133137;850.5;2;11340886703;B
20241025;133139;850.3;2;11340887362;S
20241025;133139;850.1;27;11340887363;S
20241025;133139;850.1;1;11340887364;S
20241025;133139;850.1;2;11340887365;S
20241025;133139;850.1;1;11340887366;S
20241025;133139;850.1;1;11340887367;S
20241025;133139;850.1;2;11340887368;S
20241025;133139;850;1;11340887369;S
20241025;133139;850;2;11340887370;S
20241025;133139;850;10;11340887371;S
20241025;133139;850;3;11340887372;S
20241025;133139;850;9;11340887373;S
20241025;133139;850;2;11340887374;S
20241025;133139;850;1;11340887375;S
20241025;133139;850;6;11340887376;S
20241025;133139;850;3;11340887505;S
20241025;133139;850;15;11340887506;S
20241025;133139;850;5;11340887507;S
20241025;133139;850;1;11340887508;S
20241025;133139;850;1;11340887509;S
20241025;133139;850;1;11340887510;S
20241025;133139;850;2;11340887511;S
20241025;133139;850;5;11340887512;S
20241025;133139;850;1;11340887513;S
20241025;133139;850;2;11340887514;S
20241025;133139;850;1;11340887515;S
20241025;133139;850;1;11340887516;S
20241025;133139;850;3;11340887517;S
20241025;133139;850;10;11340887518;S
20241025;133139;850;1;11340887519;S
20241025;133139;850;1;11340887520;S
20241025;133139;850;5;11340887521;S
20241025;133139;850;4;11340887522;S
20241025;133139;850;1;11340887523;S
20241025;133139;850;1;11340887524;S
20241025;133139;850;1;11340887525;S
20241025;133140;850;290;11340887664;B
20241025;133141;850;10;11340887861;S
20241025;133150;850;250;11340891697;S
20241025;133154;850;160;11340893011;S
20241025;133236;850.4;10;11340908108;S
20241025;133236;850.4;4;11340908449;S
20241025;133236;850.4;1;11340908450;S
20241025;133243;850.1;12;11340911782;S
20241025;133247;850;806;11340913557;S
20241025;133247;850;5;11340913558;S
20241025;133247;849.4;8;11340913559;S
20241025;133247;849.4;1;11340913560;S
20241025;133247;849.3;10;11340913561;S
20241025;133247;849.3;6;11340913562;S
20241025;133247;849.3;235;11340913563;S
20241025;133247;849;2;11340913564;S
20241025;133247;849;87;11340913565;S
20241025;133247;849;1;11340913566;S
20241025;133247;849;5;11340913567;S
20241025;133247;848.8;1;11340913568;S
20241025;133247;848.8;3;11340913569;S
20241025;133247;848.7;11;11340913570;S
20241025;133247;848.6;1;11340913571;S
20241025;133247;848.6;1;11340913572;S
20241025;133247;848.6;1;11340913573;S
20241025;133247;848;2;11340913574;S
20241025;133247;848;1;11340913575;S
20241025;133247;848;1;11340913576;S
20241025;133247;847.2;117;11340913577;S
20241025;133247;847.1;80;11340913578;S
20241025;133247;847.1;230;11340913579;S
20241025;133247;847;52;11340913580;S
20241025;133248;847.1;1;11340913616;S
20241025;133248;847;2;11340913617;S
20241025;133248;847;1;11340913618;S
20241025;133248;847;45;11340913650;S
20241025;133248;847;1;11340913651;S
20241025;133248;847;1;11340913652;S
20241025;133248;846.3;1;11340913653;S
20241025;133248;846.3;2;11340913654;S
20241025;133248;846.2;1;11340913655;S
20241025;133248;846.1;12;11340913656;S
20241025;133248;846.1;2;11340913657;S
20241025;133248;846;35;11340913658;S
20241025;133248;846.1;1;11340913680;S
20241025;133248;846.1;19;11340913912;S
20241025;133248;846;81;11340913913;S
20241025;133248;846;2;11340914107;S
20241025;133249;846.3;1;11340914183;S
20241025;133249;846.1;2;11340914184;S
20241025;133249;846;77;11340914185;S
20241025;133249;846.9;2;11340914292;B
20241025;133249;846.5;13;11340914360;S
20241025;133249;846;5;11340914361;S
20241025;133249;846;3;11340914362;S
20241025;133249;846;2;11340914363;S
20241025;133249;846;2;11340914364;S
20241025;133249;846;5;11340914515;S
20241025;133257;846;5;11340917465;S
20241025;133257;846.1;1;11340917547;B
20241025;133257;846.1;40;11340917548;B
20241025;133302;846.2;2;11340919322;S
20241025;133302;846.1;1;11340919323;S
20241025;133302;846.1;5;11340919324;S
20241025;133302;846;192;11340919325;S
20241025;133304;846;2;11340919885;S
20241025;133307;846;5;11340920792;S
20241025;133308;846;250;11340921331;S
20241025;133308;846;116;11340921530;S
20241025;133308;846;73;11340921532;S
20241025;133308;846;1;11340921533;S
20241025;133308;846;5;11340921534;S
20241025;133308;845.6;1;11340921587;S
20241025;133309;845.6;2;11340921624;S
20241025;133309;845;1;11340921708;S
20241025;133309;845;1;11340921709;S
20241025;133309;845;5;11340921710;S
20241025;133309;845;1;11340921711;S
20241025;133309;845;1;11340921712;S
20241025;133309;845;2;11340921713;S
20241025;133309;845;2;11340921714;S
20241025;133309;845;1;11340921715;S
20241025;133309;845;1;11340921716;S
20241025;133309;843.6;4;11340921929;B
20241025;133309;843.3;3;11340921932;S
20241025;133309;843.3;5;11340921933;S
20241025;133309;843;1;11340921934;S
20241025;133309;843;2;11340921935;S
20241025;133309;842;1;11340921936;S
20241025;133309;842;1;11340921937;S
20241025;133309;842;2;11340921938;S
20241025;133309;841.8;1;11340921939;S
20241025;133309;841.4;2;11340921940;S
20241025;133309;841.4;24;11340921941;S
20241025;133309;843.6;2;11340922037;B
20241025;133309;843.6;1;11340922044;B
20241025;133310;843.6;3;11340922067;B
20241025;133310;845;2;11340922068;S
20241025;133310;845.7;1;11340922116;B
20241025;133310;845;1;11340922129;S
20241025;133310;842.1;1;11340922288;S
20241025;133310;841.5;1;11340922289;S
20241025;133310;841.5;1;11340922290;S
20241025;133310;841.4;17;11340922291;S
20241025;133310;842.4;10;11340922340;B
20241025;133310;842.4;19;11340922355;B
20241025;133311;844.4;1;11340922559;B
20241025;133311;845.9;2;11340922579;B
20241025;133314;841.6;25;11340923264;B
20241025;133315;842.1;1;11340923685;S
20241025;133316;842;1;11340923717;S
20241025;133316;841.4;1;11340923745;S
20241025;133316;841.6;1;11340923774;S
20241025;133316;841.6;1;11340923854;S
20241025;133316;841.6;1;11340923928;S
20241025;133316;841.6;1;11340923974;S
20241025;133317;841.6;1;11340924031;S
20241025;133317;841.6;1;11340924059;S
20241025;133317;841.6;1;11340924125;S
20241025;133317;841.6;3;11340924154;S
20241025;133317;841.4;17;11340924155;S
20241025;133317;841.4;1;11340924165;S
20241025;133317;841.4;1;11340924238;S
20241025;133317;841.4;1;11340924287;S
20241025;133317;841.4;1;11340924311;S
20241025;133318;841.4;1;11340924373;S
20241025;133318;841.4;33;11340924399;S
20241025;133318;841.4;1;11340924437;S
20241025;133318;841.4;1;11340924494;S
20241025;133318;841.4;1;11340924521;S
20241025;133318;841.4;1;11340924592;S
20241025;133318;841.4;1;11340924635;S
20241025;133319;841.4;1;11340924696;S
20241025;133319;841.4;1;11340924795;S
20241025;133319;841.4;1;11340924852;S
20241025;133319;841.3;1;11340924918;S
20241025;133319;841.3;1;11340924968;S
20241025;133319;841.3;1;11340925021;S
20241025;133319;841.3;1;11340925053;S
20241025;133320;841.3;1;11340925083;S
20241025;133320;841.3;9;11340925084;S
20241025;133320;841.3;1;11340925086;S
20241025;133320;841.3;1;11340925138;S
20241025;133320;841.3;1;11340925166;S
20241025;133320;841.3;1;11340925255;S
20241025;133320;841.3;1;11340925282;S
20241025;133320;841.3;1;11340925363;S
20241025;133321;841.3;1;11340925383;S
20241025;133321;841.6;1;11340925441;S
20241025;133321;841.6;1;11340925469;S
20241025;133321;841.6;1;11340925647;S
20241025;133321;841.6;1;11340925704;S
20241025;133321;841.6;1;11340925767;S
20241025;133322;841.6;1;11340925848;S
20241025;133322;841.6;1;11340925918;S
20241025;133322;841.6;3;11340925932;S
20241025;133322;841.3;91;11340925933;S
20241025;133322;841.3;1;11340925934;S
20241025;133322;841.2;25;11340925935;S
20241025;133322;841;5;11340925936;S
20241025;133322;841;20;11340925937;S
20241025;133322;841;1;11340925938;S
20241025;133322;841;3;11340925939;S
20241025;133322;840.5;24;11340925940;S
20241025;133322;840.4;10;11340925941;S
20241025;133322;840.3;14;11340925942;S
20241025;133322;840;20;11340925943;S
20241025;133322;840;1;11340925944;S
20241025;133322;840;5;11340925945;S
20241025;133322;840;1;11340925946;S
20241025;133322;840;1;11340925947;S
20241025;133322;840;10;11340925948;S
20241025;133322;840;4;11340925949;S
20241025;133322;840;1;11340925950;S
20241025;133322;840;100;11340925951;S
20241025;133322;840;1;11340925952;S
20241025;133322;840;1;11340925953;S
20241025;133322;840;20;11340925954;S
20241025;133322;839.2;117;11340925955;S
20241025;133322;839.1;9;11340925956;S
20241025;133322;839.1;128;11340925957;S
20241025;133322;839.1;1;11340925978;S
20241025;133322;839.1;1;11340926007;S
20241025;133322;839.2;1;11340926064;S
20241025;133322;842.6;1;11340926084;B
20241025;133322;839.3;1;11340926131;S
20241025;133323;840;1;11340926160;S
20241025;133323;840;1;11340926244;S
20241025;133323;842.6;5;11340926265;B
20241025;133323;839.3;1;11340926278;S
20241025;133323;839.3;1;11340926293;S
20241025;133323;840;1;11340926346;S
20241025;133323;840.1;1;11340926391;S
20241025;133323;840.1;1;11340926404;S
20241025;133324;840.1;1;11340926460;S
20241025;133324;840;1;11340926531;S
20241025;133324;839.2;1;11340926617;S
20241025;133324;839.2;1;11340926672;S
20241025;133324;839.2;1;11340926746;S
20241025;133324;839.2;1;11340926776;S
20241025;133325;839.2;1;11340926829;S
20241025;133325;839.2;1;11340926925;S
20241025;133325;839.2;1;11340926946;S
20241025;133325;839.2;1;11340926981;S
20241025;133328;839.4;1;11340927654;S
20241025;133332;839;1;11340929312;B
20241025;133332;838.9;5;11340929316;S
20241025;133333;838.9;1;11340929664;S
20241025;133333;838.9;1;11340929730;S
20241025;133333;838.9;1;11340929783;S
20241025;133334;838.9;1;11340929873;S
20241025;133334;838.8;1;11340929904;S
20241025;133334;839;1;11340929911;B
20241025;133334;838.8;1;11340929928;S
20241025;133334;838.8;1;11340930020;S
20241025;133334;838.8;1;11340930066;S
20241025;133334;838.8;1;11340930131;S
20241025;133335;838.8;1;11340930186;S
20241025;133336;838.8;1;11340930515;S
20241025;133336;838.8;10;11340930757;S
20241025;133337;839.4;1;11340931019;B
20241025;133341;838.9;1;11340932596;S
20241025;133341;840;11;11340932615;B
20241025;133342;838.9;9;11340932628;S
20241025;133342;838.9;41;11340932629;S
20241025;133347;839;1;11340935136;S
20241025;133347;838.9;4;11340935137;S
20241025;133348;840;250;11340935317;B
20241025;133351;839.1;1;11340936991;S
20241025;133351;838.9;117;11340936992;S
20241025;133351;838.8;382;11340936993;S
20241025;133354;840.5;1;11340937911;B
20241025;133354;839;1;11340938286;B
20241025;133355;839.2;1;11340938575;B
20241025;133355;839.2;1;11340938576;B
20241025;133355;839.2;1;11340938577;B
20241025;133355;838.9;1;11340938738;S
20241025;133356;839;1;11340938830;S
20241025;133356;839.3;1;11340938905;S
20241025;133356;839;1;11340938945;S
20241025;133356;839.1;1;11340939011;S
20241025;133356;839.2;1;11340939129;S
20241025;133356;839.1;1;11340939320;S
20241025;133356;839.1;1;11340939366;S
20241025;133357;839.3;1;11340939437;S
20241025;133357;839.3;1;11340939490;S
20241025;133357;839;1;11340939524;S
20241025;133357;839;18;11340939535;S
20241025;133357;839.2;1;11340939580;S
20241025;133359;841.1;10;11340940624;B
20241025;133400;841.4;70;11340941208;B
20241025;133400;841.8;20;11340941209;B
20241025;133400;841.8;20;11340941210;B
20241025;133400;841.9;74;11340941211;B
20241025;133401;842.4;5;11340941378;B
20241025;133403;842.7;1;11340942414;B
20241025;133403;843.6;9;11340942415;B
20241025;133403;843.6;5;11340942416;B
20241025;133403;843.7;10;11340942417;B
20241025;133403;843.7;5;11340942418;B
20241025;133411;843.9;10;11340944687;B
20241025;133412;841.7;3;11340945110;S
20241025;133412;841.2;2;11340945111;S
20241025;133412;841.1;3;11340945112;S
20241025;133415;843.9;1;11340946063;S
20241025;133418;844;20;11340946674;B
20241025;133418;844;10;11340946675;B
20241025;133418;844;5;11340946679;S
20241025;133423;844.3;3;11340948247;B
20241025;133424;845;3;11340948628;B
20241025;133428;845;3;11340949676;B
20241025;133429;845;2;11340949969;B
20241025;133438;844.9;10;11340952818;B
20241025;133438;844.9;300;11340952819;B
20241025;133438;845;10;11340952820;B
20241025;133438;845;399;11340952821;B
20241025;133438;845;11;11340952822;B
20241025;133439;845.3;16;11340953031;B
20241025;133439;846.1;17;11340953060;B
20241025;133439;846.8;1;11340953158;B
20241025;133439;846.9;55;11340953159;B
20241025;133440;847.3;1;11340953230;B
20241025;133440;848.3;1;11340953534;B
20241025;133444;848.3;1;11340954751;B
20241025;133445;848.3;6;11340955462;B
20241025;133446;850.2;6;11340955758;B
20241025;133452;847.4;2;11340957245;S
20241025;133452;849.4;1;11340957254;B
20241025;133456;848.1;5;11340958313;S
20241025;133504;849.9;80;11340960646;B
20241025;133504;849.9;5;11340960647;B
20241025;133504;850;95;11340960648;B
20241025;133505;850;4;11340960870;B
20241025;133506;849.7;1;11340961243;S
20241025;133517;850.1;1;11340964504;B
20241025;133517;849.2;73;11340964777;S
20241025;133517;848.1;56;11340964778;S
20241025;133517;848.1;16;11340964779;S
20241025;133517;848;24;11340964780;S
20241025;133518;847.1;1;11340965060;S
20241025;133519;847.1;1;11340965118;S
20241025;133519;847.1;1;11340965140;S
20241025;133519;847.1;1;11340965179;S
20241025;133519;847.3;1;11340965249;S
20241025;133519;847.3;1;11340965276;S
20241025;133519;847.6;1;11340965300;B
20241025;133519;847.6;1;11340965301;B
20241025;133519;850;8;11340965302;B
20241025;133520;849;73;11340965506;B
20241025;133520;849.2;16;11340965507;B
20241025;133520;849.3;50;11340965508;B
20241025;133522;851;81;11340965810;B
20241025;133522;851.3;5;11340965811;B
20241025;133522;852;10;11340965812;B
20241025;133522;852.1;1;11340965813;B
20241025;133522;852.2;5;11340965814;B
20241025;133522;852.4;11;11340965815;S
20241025;133524;850.8;6;11340966283;S
20241025;133524;852.9;1;11340966319;B
20241025;133524;851;1;11340966349;S
20241025;133531;851.1;20;11340968201;S
20241025;133531;851.1;20;11340968202;S
20241025;133531;851.1;1;11340968203;S
20241025;133531;851;9;11340968204;S
20241025;133540;850.4;5;11340970492;S
20241025;133540;851.3;1;11340970609;B
20241025;133541;851.1;15;11340970719;B
20241025;133544;850.1;13;11340971484;S
20241025;133544;850.1;60;11340971541;S
20241025;133544;849.7;5;11340971542;S
20241025;133553;849.7;2;11340974079;B
20241025;133553;849.7;15;11340974198;B
20241025;133553;849.7;8;11340974199;B
20241025;133554;847.5;8;11340974262;S
20241025;133555;847.7;7;11340974485;S
20241025;133555;849.7;5;11340974652;B
20241025;133555;849.7;3;11340974653;B
20241025;133555;849.7;15;11340974654;B
20241025;133555;849.7;12;11340974655;B
20241025;133602;849.8;1;11340976481;B
20241025;133603;849.9;1;11340976685;B
20241025;133608;849.8;5;11340979068;B
20241025;133608;849.9;49;11340979069;B
20241025;133608;849.9;3;11340979070;B
20241025;133614;849.9;1;11340980773;B
20241025;133614;850.8;5;11340980774;B
20241025;133614;850.9;4;11340980775;B
20241025;133617;850.7;1;11340981538;B
20241025;133622;849;1;11340982922;S
20241025;133622;849;1;11340982923;S
20241025;133624;848;1;11340983124;S
20241025;133624;848;1;11340983125;S
20241025;133625;849.3;1;11340983535;B
20241025;133625;849.4;9;11340983536;B
20241025;133627;849;15;11340983803;S
20241025;133638;847.7;1;11340986604;S
20241025;133638;847;4;11340986605;S
20241025;133638;846.9;1;11340986606;S
20241025;133638;846.3;5;11340986607;S
20241025;133638;845.2;3;11340986608;S
20241025;133638;845.1;36;11340986609;S
20241025;133645;845.6;2;11340988137;S
20241025;133646;845;9;11340988350;S
20241025;133646;844.9;20;11340988351;S
20241025;133646;844.9;7;11340988352;S
20241025;133648;847.2;5;11340988862;B
20241025;133655;847.7;1;11340990317;B
20241025;133655;848.7;4;11340990318;B
20241025;133710;848.4;6;11340993491;B
20241025;133713;845.9;9;11340994314;S
20241025;133719;845.8;5;11340995293;S
20241025;133719;845.8;15;11340995294;S
20241025;133719;845.8;20;11340995295;S
20241025;133719;844.5;10;11340995296;S
20241025;133721;847.1;10;11340995707;B
20241025;133729;847.2;5;11340998219;B
20241025;133738;848.7;2;11341000993;B
20241025;133746;847.3;3;11341003136;S
20241025;133749;847.1;4;11341003809;S
20241025;133749;847.1;7;11341003810;S
20241025;133749;847.1;13;11341003811;S
20241025;133753;847;2;11341004575;B
20241025;133802;846.2;8;11341006704;S
20241025;133808;846.5;2;11341007672;B
20241025;133808;846.6;3;11341007673;B
20241025;133813;846.3;32;11341009412;S
20241025;133813;846.2;24;11341009413;S
20241025;133813;846.1;30;11341009414;S
20241025;133819;846.9;10;11341010588;B
20241025;133820;846.3;4;11341010712;S
20241025;133821;847;1;11341010840;B
20241025;133822;847;1;11341011216;B
20241025;133833;846.1;1;11341013061;S
20241025;133840;846.2;10;11341014540;S
20241025;133841;846.6;3;11341014703;B
20241025;133842;846.2;4;11341014834;S
20241025;133842;846.2;1;11341014835;S
20241025;133845;846.3;7;11341015312;S
20241025;133845;846.6;1;11341015347;B
20241025;133851;846.4;1;11341016519;S
20241025;133851;846.2;4;11341016520;S
20241025;133851;846.1;9;11341016521;S
20241025;133852;846.6;1;11341016621;B
20241025;133859;846.6;3;11341018040;B
20241025;133905;846.6;1;11341018847;B
20241025;133905;846.6;12;11341018848;B
20241025;133906;846.9;1;11341018928;B
20241025;133908;846.9;11;11341019607;B
20241025;133911;846.6;2;11341020367;S
20241025;133911;846.5;4;11341020368;S
20241025;133911;846.4;4;11341020369;S
20241025;133913;846.9;1;11341020864;B
20241025;133913;847;4;11341020865;B
20241025;133915;847;6;11341021594;B
20241025;133918;846.9;11;11341022445;S
20241025;133921;847;831;11341023152;B
20241025;133921;847;60;11341023153;B
20241025;133921;847;20;11341023154;B
20241025;133921;847;20;11341023155;B
20241025;133921;847;34;11341023156;B
20241025;133921;847.1;34;11341023157;B
20241025;133921;847.5;6;11341023158;B
20241025;133929;849.3;5;11341024506;B
20241025;133929;850;73;11341024507;B
20241025;133929;850.2;22;11341024508;B
20241025;133930;850.2;2;11341024649;B
20241025;133944;850.7;1;11341027420;B
20241025;133944;851.1;1;11341027421;B
20241025;133957;850;100;11341029859;S
20241025;134002;850.9;4;11341030797;B
20241025;134002;850.8;2;11341030799;B
20241025;134002;850.8;13;11341030800;B
20241025;134007;851.1;2;11341031547;B
20241025;134009;850;2;11341032036;S
20241025;134010;850;8;11341032171;S
20241025;134020;850;1;11341034506;S
20241025;134026;851;1;11341035748;S
20241025;134032;850;2;11341036985;S
20241025;134036;850.8;10;11341037805;B
20241025;134039;850;5;11341038358;S
20241025;134049;850.1;1;11341040342;S
20241025;134051;850;1;11341040689;S
20241025;134054;851.1;5;11341041278;B
20241025;134056;851.2;4;11341041602;B
20241025;134056;851.2;20;11341041603;B
20241025;134056;851.3;13;11341041604;B
20241025;134056;851.9;7;11341041605;B
20241025;134056;852;6;11341041606;B
20241025;134104;850.2;20;11341042946;S
20241025;134104;850.2;20;11341042947;S
20241025;134104;850;1;11341042948;S
20241025;134104;850;1;11341042949;S
20241025;134104;850;4;11341042950;S
20241025;134104;848.5;2;11341042951;S
20241025;134104;848.4;1;11341042952;S
20241025;134104;848.3;9;11341042953;S
20241025;134123;851.2;5;11341046201;B
20241025;134130;849.4;4;11341047398;S
20241025;134133;849.4;10;11341047863;S
20241025;134153;851;4;11341051337;B
20241025;134153;851.1;1;11341051338;B
20241025;134200;849.6;3;11341052857;S
20241025;134205;849.6;3;11341053747;S
20241025;134205;849.6;1;11341053748;S
20241025;134207;851.1;1;11341054350;B
20241025;134210;849.6;1;11341055120;S
20241025;134225;850;1;11341057499;B
20241025;134226;850;1;11341057561;B
20241025;134235;849.6;5;11341059408;S
20241025;134235;849.6;1;11341059409;S
20241025;134235;849.3;3;11341059410;S
20241025;134235;849.2;3;11341059411;S
20241025;134235;849;1;11341059412;S
20241025;134235;848.4;27;11341059413;S
20241025;134242;848.5;18;11341060675;S
20241025;134242;848.4;32;11341060676;S
20241025;134302;849.9;1;11341064135;B
20241025;134302;849.9;3;11341064136;B
20241025;134305;848.8;3;11341064951;S
20241025;134305;848.5;6;11341064952;S
20241025;134306;848.7;1;11341065157;S
20241025;134309;850;5;11341065540;B
20241025;134314;850;43;11341067570;B
20241025;134314;850;20;11341067571;B
20241025;134314;850;15;11341067572;B
20241025;134331;850;1;11341070951;B
20241025;134333;849.2;1;11341071278;S
20241025;134336;850;1;11341071694;B
20241025;134340;849.2;11;11341072689;S
20241025;134353;850;100;11341074158;B
20241025;134356;850;1;11341074828;B
20241025;134358;850;1;11341075073;B
20241025;134359;850;3;11341075090;B
20241025;134403;850;5;11341075758;B
20241025;134403;850;16;11341075759;B
20241025;134407;850;5;11341076252;S
20241025;134407;849.1;3;11341076253;S
20241025;134422;851;2;11341078677;B
20241025;134427;849.5;2;11341079407;S
20241025;134449;850.1;15;11341083110;S
20241025;134449;850.1;51;11341083111;S
20241025;134457;850.1;20;11341084992;S
20241025;134457;850.1;13;11341084993;S
20241025;134508;850;1;11341087315;B
20241025;134518;849.8;2;11341089645;S
20241025;134518;849.7;1;11341089646;S
20241025;134539;849.7;5;11341094008;B
20241025;134542;850.6;5;11341094391;B
20241025;134542;850.6;5;11341094392;B
20241025;134544;850.6;2;11341094830;B
20241025;134544;850.6;11;11341094853;B
20241025;134556;850;1;11341096967;S
20241025;134556;849.5;1;11341097112;S
20241025;134613;850.8;20;11341102070;B
20241025;134613;850.8;20;11341102071;B
20241025;134620;850;20;11341103984;S
20241025;134620;850;5;11341103985;S
20241025;134620;851;40;11341104408;B
20241025;134620;851;10;11341104409;B
20241025;134625;850.4;5;11341105415;S
20241025;134627;851.1;2;11341105946;B
20241025;134627;851.2;2;11341105947;B
20241025;134627;851.9;57;11341105948;B
20241025;134627;852;1;11341105949;B
20241025;134627;852;50;11341105950;B
20241025;134627;852.9;117;11341105951;B
20241025;134627;853;26;11341105952;B
20241025;134634;851;10;11341107341;B
20241025;134717;850.6;4;11341118805;B
20241025;134727;850.6;5;11341120662;B
20241025;134733;850.6;2;11341121908;B
20241025;134733;850;5;11341122014;S
20241025;134747;850.6;2;11341124260;B
20241025;134748;850;1;11341124349;S
20241025;134752;850.6;17;11341125116;B
20241025;134752;851;2;11341125195;B
20241025;134752;851;25;11341125196;B
20241025;134752;851;16;11341125197;B
20241025;134752;851;4;11341125198;B
20241025;134755;851.8;5;11341125726;B
20241025;134806;852;1;11341127690;B
20241025;134815;851.9;1;11341129729;B
20241025;134822;850.7;13;11341130757;S
20241025;134830;851.9;20;11341132359;B
20241025;134830;851.9;20;11341132360;B
20241025;134830;852;12;11341132407;B
20241025;134830;852;25;11341132408;B
20241025;134830;850.9;2;11341132502;S
20241025;134830;852.3;25;11341132506;B
20241025;134831;851.6;2;11341132589;S
20241025;134831;851.6;20;11341132590;S
20241025;134831;851.6;8;11341132591;S
20241025;134834;851.5;1;11341133088;S
20241025;134834;851.5;4;11341133089;S
20241025;134836;852.8;59;11341133441;B
20241025;134836;852.8;20;11341133442;B
20241025;134836;852.8;17;11341133443;B
20241025;134836;852.9;4;11341133444;B
20241025;134840;851.8;20;11341134199;S
20241025;134840;851.8;20;11341134200;S
20241025;134840;851.5;16;11341134201;S
20241025;134842;851.6;1;11341134605;S
