<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;102509;2235.4;1;11398089232;S
20241108;102509;2235.4;1;11398089233;S
20241108;102509;2235.4;1;11398089234;S
20241108;102509;2235.4;2;11398089244;S
20241108;102509;2235.4;1;11398089245;S
20241108;102509;2235.4;3;11398089246;S
20241108;102509;2235.4;17;11398089247;S
20241108;102509;2235.4;1;11398089249;S
20241108;102509;2235.4;1;11398089250;S
20241108;102509;2235.4;1;11398089251;S
20241108;102509;2235.4;23;11398089252;S
20241108;102509;2235.4;5;11398089253;S
20241108;102509;2237;22;11398089254;B
20241108;102509;2235.4;7;11398089255;S
20241108;102509;2237;3;11398089256;B
20241108;102509;2235.4;4;11398089257;S
20241108;102509;2235.4;5;11398089258;S
20241108;102509;2235.4;1;11398089259;S
20241108;102509;2235.4;7;11398089260;S
20241108;102509;2235.2;2;11398089261;S
20241108;102509;2235.2;4;11398089263;S
20241108;102509;2235.2;1;11398089264;S
20241108;102509;2235.2;14;11398089266;S
20241108;102509;2235.2;1;11398089267;S
20241108;102509;2235.2;4;11398089269;S
20241108;102509;2235.2;7;11398089270;S
20241108;102509;2235.2;1;11398089271;S
20241108;102509;2235.2;1;11398089273;S
20241108;102509;2235.2;3;11398089274;S
20241108;102509;2235.2;3;11398089275;S
20241108;102509;2235.2;13;11398089276;S
20241108;102509;2235.2;2;11398089277;S
20241108;102509;2235.2;3;11398089278;S
20241108;102509;2235.2;4;11398089280;S
20241108;102509;2235.2;3;11398089282;S
20241108;102509;2235.2;1;11398089283;S
20241108;102509;2235.2;2;11398089289;S
20241108;102509;2235.2;6;11398089290;S
20241108;102509;2235.2;7;11398089291;S
20241108;102509;2235.2;4;11398089292;S
20241108;102509;2235.2;13;11398089293;S
20241108;102509;2235.2;1;11398089294;S
20241108;102509;2235.2;1;11398089295;S
20241108;102509;2235.2;7;11398089296;S
20241108;102509;2235.2;1;11398089299;S
20241108;102509;2235.2;2;11398089300;S
20241108;102509;2235.2;4;11398089306;S
20241108;102509;2235.2;1;11398089307;S
20241108;102509;2235.2;1;11398089308;S
20241108;102509;2235.2;2;11398089309;S
20241108;102509;2235.2;2;11398089311;S
20241108;102509;2235.2;79;11398089312;S
20241108;102509;2235.2;5;11398089313;S
20241108;102509;2235.2;50;11398089314;S
20241108;102509;2235.2;1;11398089318;S
20241108;102509;2235.2;3;11398089319;S
20241108;102509;2235.2;5;11398089320;S
20241108;102509;2235.2;4;11398089321;S
20241108;102509;2235.2;3;11398089322;S
20241108;102509;2235.2;1;11398089323;S
20241108;102509;2235.2;2;11398089325;S
20241108;102509;2235.2;4;11398089326;S
20241108;102509;2235.2;4;11398089328;S
20241108;102509;2235.2;2;11398089329;S
20241108;102509;2235.2;2;11398089331;S
20241108;102509;2235.2;1;11398089333;S
20241108;102509;2235.2;2;11398089334;S
20241108;102509;2235.2;6;11398089336;S
20241108;102509;2235.2;1;11398089338;S
20241108;102509;2235.2;9;11398089339;S
20241108;102509;2235.2;2;11398089340;S
20241108;102509;2235.2;2;11398089341;S
20241108;102509;2235.2;2;11398089342;S
20241108;102509;2235.2;6;11398089350;S
20241108;102509;2235.2;3;11398089352;S
20241108;102509;2235.2;2;11398089353;S
20241108;102509;2235.2;1;11398089354;S
20241108;102509;2235.2;4;11398089356;S
20241108;102509;2235.2;6;11398089358;S
20241108;102509;2235.2;3;11398089359;S
20241108;102509;2235.2;3;11398089363;S
20241108;102509;2235.2;3;11398089364;S
20241108;102509;2235.2;2;11398089366;S
20241108;102509;2235.2;3;11398089369;S
20241108;102509;2235;1;11398089370;S
20241108;102509;2235;1;11398089371;S
20241108;102509;2235;1;11398089377;S
20241108;102509;2235;4;11398089379;S
20241108;102510;2235;2;11398089384;S
20241108;102510;2235;2;11398089386;S
20241108;102510;2235;2;11398089387;S
20241108;102510;2235;8;11398089389;S
20241108;102510;2235;2;11398089398;S
20241108;102510;2235;2;11398089401;S
20241108;102510;2235;12;11398089404;S
20241108;102510;2235;2;11398089410;S
20241108;102510;2235;3;11398089411;S
20241108;102510;2235;1;11398089413;S
20241108;102510;2235;7;11398089414;S
20241108;102510;2235;8;11398089415;S
20241108;102510;2235;7;11398089418;S
20241108;102510;2235;2;11398089420;S
20241108;102510;2235;4;11398089421;S
20241108;102510;2235;2;11398089422;S
20241108;102510;2235;2;11398089423;S
20241108;102510;2235;1;11398089425;S
20241108;102510;2235;1;11398089427;S
20241108;102510;2235;4;11398089429;S
20241108;102510;2235;1;11398089430;S
20241108;102510;2235;3;11398089431;S
20241108;102510;2235;1;11398089432;S
20241108;102510;2235;6;11398089434;S
20241108;102510;2235;3;11398089435;S
20241108;102510;2235;1;11398089438;S
20241108;102510;2235;4;11398089439;S
20241108;102510;2235;1;11398089440;S
20241108;102510;2235;1;11398089441;S
20241108;102510;2235;4;11398089444;S
20241108;102510;2235;7;11398089445;S
20241108;102510;2235;3;11398089450;S
20241108;102510;2235;1;11398089451;S
20241108;102510;2235;6;11398089453;S
20241108;102510;2235;6;11398089454;S
20241108;102510;2235;5;11398089455;S
20241108;102510;2235;4;11398089456;S
20241108;102510;2235;4;11398089457;S
20241108;102510;2235;2;11398089458;S
20241108;102510;2235;2;11398089460;S
20241108;102510;2235;2;11398089461;S
20241108;102510;2235;8;11398089462;S
20241108;102510;2235;3;11398089466;S
20241108;102510;2235;1;11398089467;S
20241108;102510;2235;7;11398089470;S
20241108;102510;2235;4;11398089471;S
20241108;102510;2235;5;11398089472;S
20241108;102510;2235;10;11398089473;S
20241108;102510;2236;1;11398089474;S
20241108;102510;2236;3;11398089477;S
20241108;102510;2236;2;11398089478;S
20241108;102510;2236;2;11398089479;S
20241108;102510;2236;3;11398089481;S
20241108;102510;2236;1;11398089483;S
20241108;102510;2236;8;11398089486;S
20241108;102510;2235.2;1;11398089487;S
20241108;102510;2235;4;11398089488;S
20241108;102510;2235;1;11398089489;S
20241108;102510;2235;2;11398089490;S
20241108;102510;2235;4;11398089492;S
20241108;102510;2235;1;11398089493;S
20241108;102510;2235;10;11398089494;S
20241108;102510;2235;1;11398089496;S
20241108;102510;2235;1;11398089499;S
20241108;102510;2235;2;11398089504;S
20241108;102510;2235;1;11398089520;S
20241108;102510;2235;3;11398089521;S
20241108;102510;2235;1;11398089522;S
20241108;102510;2235;1;11398089523;S
20241108;102510;2235;7;11398089524;S
20241108;102510;2235;4;11398089525;S
20241108;102510;2235;8;11398089526;S
20241108;102510;2235;1;11398089527;S
20241108;102510;2235;3;11398089539;S
20241108;102510;2235;6;11398089540;S
20241108;102510;2235;9;11398089541;S
20241108;102510;2235;3;11398089545;S
20241108;102510;2235;3;11398089546;S
20241108;102510;2235;1;11398089547;S
20241108;102510;2235;1;11398089548;S
20241108;102510;2235;2;11398089554;S
20241108;102510;2235;1;11398089559;S
20241108;102510;2235;28;11398089560;S
20241108;102510;2235;7;11398089561;S
20241108;102510;2235;1;11398089563;S
20241108;102510;2235;4;11398089564;S
20241108;102510;2235;1;11398089567;S
20241108;102510;2235;3;11398089568;S
20241108;102510;2235;1;11398089569;S
20241108;102510;2235;4;11398089570;S
20241108;102510;2235;1;11398089571;S
20241108;102510;2235;1;11398089573;S
20241108;102510;2235;3;11398089574;S
20241108;102510;2235;8;11398089575;S
20241108;102510;2235;1;11398089576;S
20241108;102510;2235;3;11398089577;S
20241108;102510;2235;1;11398089578;S
20241108;102510;2235;1;11398089579;S
20241108;102510;2235;5;11398089583;S
20241108;102510;2235;5;11398089584;S
20241108;102510;2235;4;11398089585;S
20241108;102510;2235;2;11398089586;S
20241108;102510;2235;7;11398089588;S
20241108;102510;2235;1;11398089589;S
20241108;102510;2235;4;11398089590;S
20241108;102510;2235;2;11398089591;S
20241108;102510;2235;1;11398089592;S
20241108;102510;2235;4;11398089593;S
20241108;102510;2235;1;11398089594;S
20241108;102510;2235;1;11398089595;S
20241108;102510;2235;7;11398089596;S
20241108;102510;2235;7;11398089598;S
20241108;102510;2235;7;11398089601;S
20241108;102510;2235;8;11398089602;S
20241108;102510;2235;4;11398089604;S
20241108;102510;2235;2;11398089607;S
20241108;102510;2235;2;11398089608;S
20241108;102510;2235;4;11398089611;S
20241108;102510;2235;3;11398089612;S
20241108;102510;2235;4;11398089617;S
20241108;102510;2235;3;11398089618;S
20241108;102510;2235;3;11398089619;S
20241108;102510;2235;3;11398089620;S
20241108;102510;2235;2;11398089621;S
20241108;102510;2235;1;11398089633;S
20241108;102510;2235;2;11398089634;S
20241108;102510;2235;2;11398089635;S
20241108;102510;2235;1;11398089636;S
20241108;102510;2235;1;11398089637;S
20241108;102510;2235;4;11398089638;S
20241108;102510;2235;3;11398089639;S
20241108;102510;2235;2;11398089641;S
20241108;102510;2235;2;11398089643;S
20241108;102510;2235;9;11398089644;S
20241108;102510;2235;3;11398089645;S
20241108;102510;2235;4;11398089647;S
20241108;102510;2235;7;11398089648;S
20241108;102510;2235;2;11398089649;S
20241108;102510;2235;1;11398089651;S
20241108;102510;2235;4;11398089657;S
20241108;102510;2235;2;11398089658;S
20241108;102510;2235;2;11398089659;S
20241108;102510;2235;7;11398089662;S
20241108;102510;2235;2;11398089663;S
20241108;102510;2235;1;11398089664;S
20241108;102510;2235;7;11398089669;S
20241108;102510;2235;1;11398089670;S
20241108;102510;2235;3;11398089674;S
20241108;102510;2235;1;11398089675;S
20241108;102510;2235;2;11398089676;S
20241108;102510;2235;9;11398089678;S
20241108;102510;2235;2;11398089680;S
20241108;102510;2235.6;2;11398089686;S
20241108;102510;2235.6;1;11398089687;S
20241108;102510;2235.6;4;11398089697;S
20241108;102510;2235.6;14;11398089704;S
20241108;102510;2235.6;5;11398089705;S
20241108;102510;2235.6;1;11398089706;S
20241108;102511;2235.6;5;11398089722;S
20241108;102511;2235.2;2;11398089723;S
20241108;102511;2235;4;11398089730;S
20241108;102511;2235;1;11398089738;S
20241108;102511;2235;3;11398089740;S
20241108;102511;2235;1;11398089741;S
20241108;102511;2235;10;11398089743;S
20241108;102511;2235;3;11398089750;S
20241108;102511;2235;2;11398089751;S
20241108;102511;2235;1;11398089753;S
20241108;102511;2235;2;11398089754;S
20241108;102511;2235;14;11398089755;S
20241108;102511;2235;1;11398089756;S
20241108;102511;2235;2;11398089760;S
20241108;102511;2235;2;11398089762;S
20241108;102511;2235;1;11398089763;S
20241108;102511;2235;1;11398089765;S
20241108;102511;2235;1;11398089767;S
20241108;102511;2235;1;11398089770;S
20241108;102511;2235;1;11398089771;S
20241108;102511;2235;2;11398089776;S
20241108;102511;2235;7;11398089777;S
20241108;102511;2235;1;11398089778;S
20241108;102511;2235;1;11398089782;S
20241108;102511;2235;13;11398089783;S
20241108;102511;2235;1;11398089785;S
20241108;102511;2235;1;11398089786;S
20241108;102511;2235;1;11398089797;S
20241108;102511;2235;8;11398089815;S
20241108;102511;2235;2;11398089816;S
20241108;102511;2235;3;11398089821;S
20241108;102511;2235;10;11398089826;S
20241108;102511;2235;1;11398089829;S
20241108;102511;2235;2;11398089830;S
20241108;102511;2235;1;11398089832;S
20241108;102511;2235;1;11398089835;S
20241108;102511;2235;4;11398089838;S
20241108;102511;2235;1;11398089841;S
20241108;102511;2235;2;11398089844;S
20241108;102511;2235;1;11398089845;S
20241108;102511;2235;3;11398089867;S
20241108;102511;2235;2;11398089868;S
20241108;102511;2235;1;11398089870;S
20241108;102511;2235.2;1;11398089875;S
20241108;102511;2235.2;1;11398089876;S
20241108;102511;2235.2;9;11398089877;S
20241108;102511;2235.2;4;11398089878;S
20241108;102511;2235.2;1;11398089880;S
20241108;102511;2235.2;14;11398089886;S
20241108;102511;2235.2;3;11398089890;S
20241108;102511;2235.2;2;11398089891;S
20241108;102511;2235.2;3;11398089894;S
20241108;102511;2235.2;1;11398089895;S
20241108;102511;2235.2;1;11398089903;S
20241108;102511;2235.2;5;11398089912;S
20241108;102511;2235.2;7;11398089914;S
20241108;102511;2235.2;2;11398089917;S
20241108;102511;2235.2;1;11398089920;S
20241108;102512;2235.2;45;11398089955;S
20241108;102512;2235.2;15;11398089956;S
20241108;102512;2235.2;3;11398089961;S
20241108;102512;2235.2;1;11398089984;S
20241108;102512;2235.2;3;11398089990;S
20241108;102512;2235.2;1;11398089991;S
20241108;102512;2235.2;7;11398089996;S
20241108;102512;2235.2;3;11398089997;S
20241108;102512;2235;3;11398089998;S
20241108;102512;2236.2;5;11398089999;B
20241108;102512;2235;2;11398090001;S
20241108;102512;2235;10;11398090004;S
20241108;102512;2235.2;8;11398090033;S
20241108;102512;2235.2;1;11398090035;S
20241108;102512;2235.2;2;11398090038;S
20241108;102512;2235.2;1;11398090045;S
20241108;102512;2235.2;7;11398090057;S
20241108;102512;2235.2;1;11398090058;S
20241108;102512;2235.2;2;11398090060;S
20241108;102512;2235.2;1;11398090064;S
20241108;102512;2235.2;2;11398090066;S
20241108;102512;2235.2;6;11398090067;S
20241108;102512;2235.2;4;11398090071;S
20241108;102512;2235.4;1;11398090076;S
20241108;102512;2235.4;9;11398090077;S
20241108;102512;2235.4;2;11398090087;S
20241108;102512;2235.4;1;11398090093;S
20241108;102512;2235.4;1;11398090098;S
20241108;102512;2235.4;11;11398090100;S
20241108;102513;2235.4;3;11398090167;S
20241108;102513;2236;3;11398090169;B
20241108;102513;2236;4;11398090170;B
20241108;102513;2236.2;1;11398090172;B
20241108;102513;2235.4;7;11398090174;S
20241108;102513;2235.4;4;11398090180;S
20241108;102513;2235.4;2;11398090184;S
20241108;102513;2235.4;2;11398090189;S
20241108;102513;2235.4;7;11398090213;S
20241108;102513;2235.4;8;11398090221;S
20241108;102513;2235.4;4;11398090223;S
20241108;102513;2235.4;2;11398090225;S
20241108;102513;2235.4;3;11398090248;S
20241108;102513;2235.6;1;11398090281;S
20241108;102513;2235.6;16;11398090329;S
20241108;102514;2235.6;3;11398090378;S
20241108;102514;2235.6;1;11398090379;S
20241108;102514;2235.6;5;11398090401;S
20241108;102514;2235.8;5;11398090416;S
20241108;102514;2235.8;13;11398090434;S
20241108;102514;2236;1;11398090444;S
20241108;102515;2236;1;11398090530;S
20241108;102515;2236;3;11398090558;S
20241108;102515;2236.2;3;11398090567;S
20241108;102515;2236;3;11398090633;S
20241108;102517;2236.6;7;11398090808;S
20241108;102517;2236.6;1;11398090813;S
20241108;102517;2238.4;3;11398090882;B
20241108;102518;2236.8;3;11398091014;S
20241108;102518;2236.8;2;11398091062;S
20241108;102518;2236.8;3;11398091110;S
20241108;102519;2236.8;2;11398091134;S
20241108;102519;2236.6;7;11398091135;S
20241108;102519;2236.6;1;11398091137;S
20241108;102519;2236.6;1;11398091139;S
20241108;102519;2236.6;1;11398091200;S
20241108;102519;2237.6;1;11398091269;B
20241108;102519;2238.4;1;11398091270;B
20241108;102519;2236;1;11398091271;S
20241108;102519;2236;4;11398091273;S
20241108;102520;2236;1;11398091353;S
20241108;102520;2236;1;11398091391;S
20241108;102521;2236.8;1;11398091475;B
20241108;102521;2238;2;11398091477;B
20241108;102521;2236.2;1;11398091543;S
20241108;102521;2236.2;1;11398091599;S
20241108;102521;2236.2;1;11398091600;S
20241108;102521;2236.2;1;11398091601;S
20241108;102521;2236.2;1;11398091612;S
20241108;102521;2236;2;11398091613;S
20241108;102521;2236.6;45;11398091616;S
20241108;102521;2236.4;20;11398091617;S
20241108;102522;2236.4;1;11398091657;S
20241108;102522;2236.8;1;11398091686;S
20241108;102522;2236.6;2;11398091819;S
20241108;102523;2236.6;1;11398092022;S
20241108;102523;2236.6;1;11398092065;S
20241108;102523;2236.6;1;11398092094;S
20241108;102523;2236.6;2;11398092126;S
20241108;102524;2236.6;5;11398092252;S
20241108;102524;2236.6;1;11398092330;S
20241108;102524;2236.8;1;11398092452;S
20241108;102524;2236.8;2;11398092557;S
20241108;102525;2236.8;2;11398092709;S
20241108;102525;2236.8;2;11398092752;S
20241108;102525;2236.6;1;11398092753;S
20241108;102526;2236.6;2;11398092863;S
20241108;102526;2236.6;2;11398092936;S
20241108;102526;2236.6;2;11398092951;S
20241108;102526;2236.6;4;11398092978;S
20241108;102526;2236.6;5;11398092979;S
20241108;102526;2236.6;5;11398092980;S
20241108;102526;2237.2;1;11398093014;B
20241108;102526;2236.6;1;11398093086;S
20241108;102526;2236.6;3;11398093108;S
20241108;102527;2236.6;1;11398093115;S
20241108;102527;2236.6;1;11398093151;S
20241108;102527;2236.6;2;11398093180;S
20241108;102527;2237.6;1;11398093266;B
20241108;102527;2237.6;1;11398093267;B
20241108;102527;2237.8;2;11398093268;B
20241108;102527;2237.8;2;11398093269;B
20241108;102527;2238;3;11398093271;B
20241108;102527;2236.6;1;11398093405;S
20241108;102528;2237.2;1;11398093552;B
20241108;102528;2236.6;6;11398093625;S
20241108;102528;2236.6;3;11398093626;B
20241108;102529;2237;2;11398093682;S
20241108;102530;2237;1;11398093774;S
20241108;102530;2237;1;11398093813;S
20241108;102530;2237;1;11398093833;S
20241108;102530;2237.2;1;11398093834;B
20241108;102530;2238.2;3;11398093835;B
20241108;102530;2238.6;6;11398093836;B
20241108;102530;2237;2;11398093846;S
20241108;102531;2237.2;4;11398094065;S
20241108;102533;2237.4;1;11398094395;B
20241108;102533;2237.2;1;11398094422;S
20241108;102534;2237.6;1;11398094511;S
20241108;102534;2237.6;1;11398094549;S
20241108;102534;2239.2;2;11398094627;B
20241108;102535;2237.6;2;11398094734;S
20241108;102537;2237.8;1;11398095122;S
20241108;102537;2237.6;1;11398095146;S
20241108;102538;2237.6;1;11398095179;S
20241108;102538;2237.6;1;11398095193;S
20241108;102540;2238;100;11398095513;S
20241108;102540;2238;20;11398095514;S
20241108;102540;2237.8;4;11398095515;S
20241108;102540;2237.6;3;11398095516;S
20241108;102540;2237.6;2;11398095517;S
20241108;102540;2237.6;50;11398095518;S
20241108;102540;2237.6;5;11398095519;S
20241108;102540;2237.4;8;11398095520;S
20241108;102540;2237.4;30;11398095521;S
20241108;102540;2237.2;100;11398095522;S
20241108;102540;2237.2;20;11398095523;S
20241108;102540;2237.2;2;11398095535;B
20241108;102540;2237.2;50;11398095539;B
20241108;102540;2237.2;614;11398095547;B
20241108;102540;2238.4;20;11398095548;B
20241108;102540;2238.6;8;11398095549;B
20241108;102540;2239.4;1;11398095550;B
20241108;102540;2239.8;14;11398095551;B
20241108;102540;2239.8;3;11398095552;B
20241108;102540;2239.8;46;11398095553;B
20241108;102540;2240;30;11398095554;B
20241108;102540;2240;100;11398095555;B
20241108;102540;2240.2;197;11398095556;B
20241108;102540;2241.2;8;11398095708;B
20241108;102544;2239.4;1;11398096323;S
20241108;102544;2239.4;1;11398096357;S
20241108;102544;2238.6;24;11398096358;S
20241108;102545;2240;2;11398096549;B
20241108;102545;2240.4;1;11398096550;B
20241108;102545;2240.2;1;11398096684;B
20241108;102545;2240.4;1;11398096685;B
20241108;102545;2240.8;5;11398096686;B
20241108;102545;2240.8;2;11398096687;B
20241108;102546;2239.6;20;11398096755;S
20241108;102546;2240.8;93;11398096831;B
20241108;102546;2241;1;11398096832;B
20241108;102546;2242.4;1;11398096894;B
20241108;102547;2242.4;19;11398096924;B
20241108;102547;2242.4;81;11398096925;B
20241108;102547;2242.4;9;11398097095;B
20241108;102547;2242.2;2;11398097285;B
20241108;102547;2242.4;9;11398097291;B
20241108;102548;2242.4;1;11398097366;B
20241108;102548;2242.4;19;11398097367;B
20241108;102548;2241.6;1;11398097456;B
20241108;102548;2242.6;4;11398097533;B
20241108;102548;2242.8;6;11398097534;B
20241108;102548;2243.2;20;11398097637;B
20241108;102548;2243.4;5;11398097638;B
20241108;102548;2243.2;10;11398097685;B
20241108;102550;2241.8;2;11398098161;B
20241108;102550;2242;1;11398098162;B
20241108;102550;2242;1;11398098163;B
20241108;102550;2242.2;1;11398098164;B
20241108;102550;2243;6;11398098165;B
20241108;102550;2243;3;11398098286;B
20241108;102550;2243;8;11398098287;B
20241108;102551;2241.2;1;11398098518;S
20241108;102551;2243;12;11398098598;B
20241108;102551;2243;20;11398098599;B
20241108;102551;2243.2;2;11398098600;B
20241108;102551;2243.4;26;11398098601;B
20241108;102553;2243;1;11398099115;B
20241108;102553;2243.2;20;11398099116;B
20241108;102553;2243.4;69;11398099117;B
20241108;102553;2243.8;20;11398099118;B
20241108;102553;2244.8;3;11398099119;B
20241108;102553;2244.8;14;11398099120;B
20241108;102553;2244.8;1;11398099121;B
20241108;102553;2245;1;11398099122;B
20241108;102553;2245;1;11398099123;B
20241108;102553;2245;20;11398099124;B
20241108;102554;2244.6;1;11398099328;B
20241108;102554;2244.6;4;11398099329;B
20241108;102554;2244.6;10;11398099443;B
20241108;102555;2244.6;2;11398099689;B
20241108;102556;2244.6;2;11398100044;B
20241108;102557;2244.6;5;11398100255;B
20241108;102602;2243.2;2;11398101486;S
20241108;102603;2243.2;8;11398101767;S
20241108;102603;2243.2;10;11398101768;S
20241108;102603;2243.2;10;11398101769;S
20241108;102603;2243.2;10;11398101770;S
20241108;102603;2243.2;10;11398101771;S
20241108;102603;2243.2;10;11398101772;S
20241108;102603;2243;7;11398101784;B
20241108;102604;2242.8;1;11398102207;B
20241108;102604;2243;3;11398102208;B
20241108;102604;2243;1;11398102210;B
20241108;102607;2241.6;6;11398102986;S
20241108;102607;2241.4;6;11398102987;S
20241108;102607;2241.2;10;11398102988;S
20241108;102607;2241.2;4;11398102989;S
20241108;102607;2241.2;3;11398102990;S
20241108;102609;2242.8;2;11398103514;B
20241108;102610;2241.4;5;11398103742;S
20241108;102610;2241.2;7;11398103743;S
20241108;102616;2242.6;1;11398105008;B
20241108;102621;2241.6;1;11398106011;S
20241108;102621;2241.4;1;11398106012;S
20241108;102621;2241.4;2;11398106013;S
20241108;102621;2241.4;3;11398106014;S
20241108;102621;2241.2;1;11398106015;S
20241108;102621;2241;5;11398106016;S
20241108;102621;2241;4;11398106018;S
20241108;102621;2241;3;11398106019;S
20241108;102621;2241;3;11398106020;S
20241108;102621;2241;7;11398106022;S
20241108;102621;2241;5;11398106023;S
20241108;102621;2241;1;11398106024;S
20241108;102621;2241;3;11398106025;S
20241108;102621;2241;10;11398106026;S
20241108;102621;2241;1;11398106029;S
20241108;102621;2241;2;11398106031;S
20241108;102621;2241;3;11398106032;S
20241108;102621;2241;4;11398106033;S
20241108;102621;2241;1;11398106034;S
20241108;102621;2241;4;11398106035;S
20241108;102621;2241;7;11398106036;S
20241108;102621;2241;27;11398106037;S
20241108;102621;2241;2;11398106040;S
20241108;102621;2241;4;11398106041;S
20241108;102621;2241;2;11398106043;S
20241108;102621;2241;5;11398106044;S
20241108;102621;2241;8;11398106045;S
20241108;102621;2241;2;11398106046;S
20241108;102621;2241;7;11398106047;S
20241108;102621;2241;3;11398106048;S
20241108;102621;2241;15;11398106049;S
20241108;102621;2241;1;11398106050;S
20241108;102621;2241;1;11398106051;S
20241108;102621;2241;3;11398106052;S
20241108;102621;2241;4;11398106053;S
20241108;102621;2241;2;11398106055;S
20241108;102621;2241;2;11398106058;S
20241108;102621;2241;1;11398106059;S
20241108;102621;2241;1;11398106060;S
20241108;102621;2241;3;11398106061;S
20241108;102621;2241;5;11398106062;S
20241108;102621;2241;3;11398106063;S
20241108;102621;2241;7;11398106064;S
20241108;102621;2241;1;11398106065;S
20241108;102621;2241;10;11398106068;S
20241108;102621;2241;1;11398106069;S
20241108;102621;2241;2;11398106070;S
20241108;102621;2241;1;11398106071;S
20241108;102621;2241;6;11398106072;S
20241108;102621;2241;1;11398106073;S
20241108;102621;2240.8;6;11398106074;S
20241108;102621;2240.8;2;11398106075;S
20241108;102621;2240.8;6;11398106076;S
20241108;102621;2240.8;1;11398106078;S
20241108;102622;2240.8;5;11398106080;S
20241108;102622;2240.8;3;11398106081;S
20241108;102622;2240.8;1;11398106082;S
20241108;102622;2240.8;6;11398106083;S
20241108;102622;2240.8;9;11398106085;S
20241108;102622;2240.8;2;11398106088;S
20241108;102622;2240.8;5;11398106089;S
20241108;102622;2240.8;10;11398106090;S
20241108;102622;2240.8;17;11398106091;S
20241108;102622;2240.8;1;11398106095;S
20241108;102622;2240.8;1;11398106097;S
20241108;102622;2240.8;4;11398106098;S
20241108;102622;2240.8;2;11398106099;S
20241108;102622;2240.8;1;11398106100;S
20241108;102622;2240.8;3;11398106102;S
20241108;102622;2240.8;7;11398106103;S
20241108;102622;2240.8;2;11398106104;S
20241108;102622;2240.8;1;11398106105;S
20241108;102622;2240.8;7;11398106106;S
20241108;102622;2240.8;3;11398106107;S
20241108;102622;2240.8;7;11398106108;S
20241108;102622;2240.8;8;11398106110;S
20241108;102622;2240.8;4;11398106113;S
20241108;102622;2240.8;3;11398106114;S
20241108;102622;2240.2;5;11398106115;S
20241108;102622;2240.2;7;11398106116;S
20241108;102622;2240.2;7;11398106117;S
20241108;102622;2239.8;6;11398106118;S
20241108;102622;2239.8;3;11398106119;S
20241108;102622;2239.8;1;11398106120;S
20241108;102622;2239.8;5;11398106121;S
20241108;102622;2239.8;1;11398106123;S
20241108;102622;2239.8;1;11398106124;S
20241108;102622;2239.8;4;11398106125;S
20241108;102622;2239.8;2;11398106128;S
20241108;102622;2239.8;1;11398106129;S
20241108;102622;2239.8;7;11398106130;S
20241108;102622;2239.8;1;11398106133;S
20241108;102622;2239.6;5;11398106134;S
20241108;102622;2239.6;3;11398106135;S
20241108;102622;2239.6;6;11398106136;S
20241108;102622;2239.6;3;11398106138;S
20241108;102622;2239.6;4;11398106140;S
20241108;102622;2239.6;9;11398106141;S
20241108;102622;2239.6;1;11398106144;S
20241108;102622;2239.6;2;11398106145;S
20241108;102622;2239.6;2;11398106147;S
20241108;102622;2239.6;3;11398106148;S
20241108;102622;2239.6;2;11398106149;S
20241108;102622;2239.6;1;11398106150;S
20241108;102622;2239.6;3;11398106151;S
20241108;102622;2239.6;7;11398106152;S
20241108;102622;2239.6;4;11398106153;S
20241108;102622;2239.6;4;11398106154;S
20241108;102622;2239.6;1;11398106155;S
20241108;102622;2239.6;1;11398106156;S
20241108;102622;2239.6;2;11398106157;S
20241108;102622;2239.6;1;11398106158;S
20241108;102622;2239.6;1;11398106159;S
20241108;102622;2239.6;2;11398106162;S
20241108;102622;2239.6;6;11398106163;S
20241108;102622;2239.6;8;11398106164;S
20241108;102622;2239;5;11398106165;S
20241108;102622;2238.8;20;11398106166;S
20241108;102622;2238.8;3;11398106167;S
20241108;102622;2238.6;5;11398106169;S
20241108;102622;2238.6;1;11398106170;S
20241108;102622;2238.6;4;11398106171;S
20241108;102622;2238.6;7;11398106172;S
20241108;102622;2238.6;7;11398106174;S
20241108;102622;2238.6;4;11398106175;S
20241108;102622;2238.6;1;11398106176;S
20241108;102622;2238.6;7;11398106177;S
20241108;102622;2238.6;10;11398106178;S
20241108;102622;2238.6;1;11398106179;S
20241108;102622;2238.6;3;11398106180;S
20241108;102622;2238.6;1;11398106181;S
20241108;102622;2238.6;1;11398106182;S
20241108;102622;2238.6;2;11398106184;S
20241108;102622;2238.6;2;11398106185;S
20241108;102622;2238.6;2;11398106186;S
20241108;102622;2238.6;2;11398106187;S
20241108;102622;2238.6;1;11398106188;S
20241108;102622;2238.6;7;11398106189;S
20241108;102622;2238.6;2;11398106190;S
20241108;102622;2238.4;2;11398106191;S
20241108;102622;2238.6;3;11398106192;S
20241108;102622;2238.6;1;11398106194;S
20241108;102622;2238.6;6;11398106195;S
20241108;102622;2238.6;3;11398106196;S
20241108;102622;2238.6;7;11398106198;S
20241108;102622;2238.4;5;11398106199;S
20241108;102622;2238.6;3;11398106200;S
20241108;102622;2238.6;3;11398106201;S
20241108;102622;2238.6;1;11398106206;S
20241108;102622;2238.6;4;11398106209;S
20241108;102622;2238.6;3;11398106210;S
20241108;102622;2238.6;1;11398106211;S
20241108;102622;2238.6;1;11398106212;S
20241108;102622;2238.6;1;11398106213;S
20241108;102622;2238.6;3;11398106214;S
