<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;120935;3.8;300;11330239878;B
20241023;120936;3.8;100;11330239935;B
20241023;120938;3.799;700;11330240361;S
20241023;120938;3.799;8400;11330240362;S
20241023;120939;3.8;100;11330240452;B
20241023;120941;3.799;100;11330240755;S
20241023;120941;3.799;700;11330240756;S
20241023;120941;3.799;100;11330240757;S
20241023;120941;3.799;700;11330240760;B
20241023;120941;3.799;700;11330240765;B
20241023;120941;3.799;700;11330240770;B
20241023;120941;3.799;700;11330240771;B
20241023;120941;3.799;700;11330240772;B
20241023;120942;3.799;700;11330240776;B
20241023;120942;3.799;700;11330240778;B
20241023;120947;3.799;100;11330241340;B
20241023;120950;3.799;100;11330241561;B
20241023;120950;3.8;100;11330241562;B
20241023;120952;3.8;100;11330241779;B
20241023;120952;3.8;1300;11330241791;B
20241023;120955;3.799;100;11330242111;S
20241023;121011;3.8;100;11330243788;B
20241023;121022;3.799;10100;11330244837;S
20241023;121022;3.799;1100;11330244914;S
20241023;121022;3.799;100;11330245047;S
20241023;121022;3.799;5200;11330245048;S
20241023;121032;3.8;200;11330246165;B
20241023;121037;3.8;100;11330246874;B
20241023;121042;3.8;100;11330247478;B
20241023;121044;3.8;300;11330247755;B
20241023;121046;3.8;300;11330247961;B
20241023;121102;3.8;6800;11330249794;B
20241023;121110;3.8;100;11330250620;B
20241023;121119;3.799;500;11330251539;S
20241023;121121;3.8;200;11330251873;B
20241023;121122;3.8;100;11330251931;B
20241023;121130;3.8;100;11330252676;B
20241023;121130;3.8;100;11330252690;B
20241023;121134;3.799;200;11330253001;S
20241023;121148;3.8;100;11330254494;B
20241023;121203;3.799;600;11330256022;S
20241023;121203;3.799;100;11330256023;S
20241023;121203;3.799;100;11330256024;S
20241023;121203;3.799;100;11330256025;S
20241023;121203;3.7985;2000;11330256026;S
20241023;121209;3.8;200;11330256883;B
20241023;121213;3.8;100;11330257413;B
20241023;121214;3.7985;2000;11330257557;S
20241023;121214;3.7995;100;11330257600;B
20241023;121215;3.7985;100;11330257839;S
20241023;121215;3.7995;100;11330257882;B
20241023;121217;3.7985;1300;11330258185;S
20241023;121220;3.7995;100;11330258691;B
20241023;121221;3.7995;1000;11330258847;B
20241023;121223;3.7995;500;11330259094;B
20241023;121229;3.7995;8700;11330259885;B
20241023;121231;3.7985;700;11330260261;S
20241023;121231;3.7985;1000;11330260303;S
20241023;121231;3.7995;100;11330260377;B
20241023;121235;3.8;3900;11330260963;B
20241023;121241;3.8;15500;11330262657;B
20241023;121241;3.8;100;11330262658;B
20241023;121241;3.8;1000;11330262659;B
20241023;121241;3.8;11500;11330262660;B
20241023;121241;3.8;1700;11330262661;B
20241023;121241;3.8;2000;11330262662;B
20241023;121241;3.8;200;11330262663;B
20241023;121241;3.8;12000;11330262664;B
20241023;121241;3.8;200;11330262665;B
20241023;121241;3.8;1600;11330262666;B
20241023;121241;3.8;2700;11330262667;B
20241023;121241;3.8;1000;11330262668;B
20241023;121241;3.8;3000;11330262669;B
20241023;121241;3.8;2000;11330262670;B
20241023;121241;3.8;300;11330262671;B
20241023;121241;3.8;3500;11330262672;B
20241023;121241;3.8;700;11330262673;B
20241023;121241;3.8;81000;11330262674;B
20241023;121244;3.8;100;11330263086;B
20241023;121248;3.8;100;11330263554;B
20241023;121250;3.8;500;11330263802;B
20241023;121255;3.7995;100;11330265057;B
20241023;121255;3.7995;100;11330265080;B
20241023;121256;3.799;500;11330265150;S
20241023;121258;3.7995;100;11330265424;B
20241023;121301;3.7995;100;11330265830;B
20241023;121305;3.7995;200;11330266258;B
20241023;121309;3.7985;100;11330266928;S
20241023;121309;3.7995;500;11330266948;B
20241023;121310;3.7995;100;11330266981;B
20241023;121311;3.7995;300;11330267209;B
20241023;121313;3.7995;400;11330267430;B
20241023;121315;3.7985;200;11330267641;S
20241023;121323;3.8;200;11330268529;B
20241023;121323;3.8;100;11330268582;B
20241023;121328;3.8;100;11330269000;B
20241023;121329;3.7995;500;11330269142;S
20241023;121329;3.7995;200;11330269143;S
20241023;121334;3.799;1500;11330269721;S
20241023;121334;3.799;13700;11330269722;S
20241023;121334;3.7985;9000;11330269723;S
20241023;121336;3.8;100;11330270254;B
20241023;121336;3.8;100;11330270412;B
20241023;121340;3.8;100;11330270798;B
20241023;121342;3.8;100;11330271218;B
20241023;121344;3.8;100;11330271350;B
20241023;121345;3.799;900;11330271464;S
20241023;121350;3.8;100;11330272974;B
20241023;121355;3.7995;6400;11330273968;S
20241023;121358;3.8;200;11330274335;B
20241023;121358;3.7995;1600;11330274381;S
20241023;121359;3.8;100;11330274541;B
20241023;121400;3.8;23900;11330274647;B
20241023;121403;3.8;100;11330275052;B
20241023;121403;3.7995;300;11330275081;S
20241023;121403;3.8;300;11330275082;B
20241023;121408;3.8;500;11330275697;B
20241023;121409;3.8;100;11330275763;B
20241023;121409;3.8;100;11330275879;B
20241023;121413;3.8;100;11330276352;B
20241023;121414;3.8;8500;11330276535;B
20241023;121418;3.8;2000;11330276837;B
20241023;121429;3.8;100;11330278841;B
20241023;121433;3.7995;2500;11330279693;S
20241023;121438;3.8;200;11330280166;B
20241023;121443;3.8;18100;11330280688;B
20241023;121443;3.8;6600;11330280689;B
20241023;121443;3.8;6600;11330280690;B
20241023;121446;3.8;200;11330281196;B
20241023;121447;3.799;1000;11330281301;S
20241023;121447;3.799;1100;11330281440;S
20241023;121448;3.799;400;11330281566;S
20241023;121448;3.799;600;11330281567;S
20241023;121449;3.7985;1100;11330281692;S
20241023;121449;3.7985;1100;11330281827;S
20241023;121450;3.7985;1000;11330282035;S
20241023;121451;3.799;1100;11330282253;S
20241023;121451;3.7985;1000;11330282465;S
20241023;121454;3.8;100;11330282869;B
20241023;121454;3.7985;1100;11330282904;S
20241023;121454;3.8;100;11330282940;B
20241023;121501;3.7985;1000;11330283622;S
20241023;121502;3.8;200;11330283941;B
20241023;121503;3.7985;1100;11330283994;S
20241023;121503;3.7985;300;11330284079;S
20241023;121506;3.7985;3900;11330284869;S
20241023;121506;3.7985;600;11330284870;S
20241023;121506;3.7985;100;11330284871;S
20241023;121515;3.7985;1300;11330285738;B
20241023;121517;3.7995;100;11330285968;B
20241023;121523;3.798;100;11330287054;S
20241023;121533;3.7985;200;11330288166;B
20241023;121536;3.7985;100;11330288538;B
20241023;121540;3.798;2400;11330289117;S
20241023;121540;3.7975;300;11330289118;S
20241023;121540;3.7975;300;11330289119;S
20241023;121541;3.798;500;11330289220;B
20241023;121542;3.7975;1500;11330289401;S
20241023;121545;3.7975;1100;11330289789;S
20241023;121550;3.7975;500;11330290481;B
20241023;121552;3.7975;400;11330291078;B
20241023;121555;3.7975;500;11330291383;B
20241023;121556;3.7975;600;11330291532;B
20241023;121558;3.7975;1700;11330291780;B
20241023;121558;3.7985;4300;11330291781;B
20241023;121558;3.7995;900;11330291796;B
20241023;121606;3.7985;400;11330292935;S
20241023;121611;3.7995;1000;11330293876;B
20241023;121613;3.7985;200;11330294117;S
20241023;121618;3.8;100;11330294789;B
20241023;121618;3.7985;800;11330294854;S
20241023;121618;3.798;3700;11330294855;S
20241023;121618;3.7975;100;11330294856;S
20241023;121618;3.7975;1000;11330294857;S
20241023;121618;3.7975;3700;11330294858;S
20241023;121618;3.7975;4000;11330294859;S
20241023;121618;3.797;200;11330294860;S
20241023;121618;3.797;1700;11330294861;S
20241023;121626;3.7995;100;11330295757;B
20241023;121627;3.7995;400;11330295931;B
20241023;121630;3.7975;3800;11330296319;S
20241023;121630;3.7975;300;11330296320;S
20241023;121630;3.797;4100;11330296321;S
20241023;121636;3.797;200;11330297693;S
20241023;121638;3.7995;200;11330298131;B
20241023;121641;3.7995;200;11330298814;B
20241023;121657;3.7995;1000;11330301106;B
20241023;121705;3.7995;100;11330302301;B
20241023;121707;3.7995;700;11330302567;B
20241023;121715;3.7995;300;11330303417;B
20241023;121717;3.7975;300;11330303586;S
20241023;121717;3.7975;200;11330303587;S
20241023;121717;3.797;1000;11330303588;S
20241023;121717;3.797;6000;11330303589;S
20241023;121722;3.797;200;11330304064;S
20241023;121722;3.797;300;11330304065;S
20241023;121722;3.797;700;11330304066;S
20241023;121723;3.7995;100;11330304146;B
20241023;121729;3.7995;100;11330304721;B
20241023;121731;3.797;100;11330304905;S
20241023;121737;3.799;100;11330305475;B
20241023;121742;3.7965;300;11330306087;S
20241023;121748;3.7985;500;11330306745;B
20241023;121749;3.7985;300;11330306911;B
20241023;121757;3.7995;100;11330308118;B
20241023;121804;3.7995;200;11330308840;B
20241023;121813;3.7995;100;11330309910;B
20241023;121814;3.7995;100;11330309976;B
20241023;121825;3.7995;300;11330311092;B
20241023;121825;3.7995;200;11330311093;B
20241023;121827;3.7975;200;11330311325;S
20241023;121832;3.7995;100;11330311892;B
20241023;121833;3.7995;100;11330311938;B
20241023;121833;3.7975;200;11330311952;S
20241023;121842;3.7975;300;11330312794;S
20241023;121843;3.7975;500;11330313003;S
20241023;121844;3.7975;2100;11330313219;S
20241023;121853;3.797;100;11330314110;S
20241023;121855;3.7975;100;11330314266;B
20241023;121855;3.7975;100;11330314267;B
20241023;121856;3.7975;100;11330314363;B
20241023;121857;3.7975;200;11330314489;B
20241023;121857;3.797;100;11330314611;S
20241023;121857;3.797;100;11330314612;S
20241023;121857;3.797;6900;11330314613;S
20241023;121858;3.797;500;11330314721;S
20241023;121858;3.797;5200;11330314784;S
20241023;121858;3.797;900;11330314825;S
20241023;121858;3.797;200;11330314944;S
20241023;121859;3.797;8100;11330315161;S
20241023;121900;3.7975;5000;11330315237;B
20241023;121906;3.7975;1600;11330315921;B
20241023;121907;3.7975;100;11330316094;B
20241023;121910;3.797;100;11330316443;S
20241023;121917;3.7975;200;11330317186;B
20241023;121921;3.7975;400;11330317555;B
20241023;121922;3.7975;200;11330317700;B
20241023;121926;3.797;500;11330318123;S
20241023;121927;3.797;200;11330318335;S
20241023;121931;3.797;100;11330318793;S
20241023;121937;3.797;500;11330319406;S
20241023;121937;3.7975;100;11330319459;B
20241023;121940;3.7975;300;11330319734;B
20241023;121942;3.797;100;11330319971;S
20241023;121942;3.7975;100;11330320038;B
20241023;121946;3.7975;300;11330320859;B
20241023;121948;3.7975;1000;11330321025;B
20241023;121950;3.797;200;11330321208;S
20241023;121951;3.7975;100;11330321256;B
20241023;121956;3.797;200;11330321776;S
20241023;121957;3.7975;600;11330321897;B
20241023;122004;3.7975;500;11330322606;B
20241023;122016;3.7975;1000;11330324338;B
20241023;122019;3.797;100;11330325356;S
20241023;122021;3.797;4000;11330326285;S
20241023;122022;3.797;100;11330326623;S
20241023;122022;3.797;100;11330326688;S
20241023;122024;3.7975;900;11330327681;B
20241023;122025;3.797;100;11330328020;S
20241023;122025;3.7975;500;11330328130;B
20241023;122027;3.7975;100;11330329047;B
20241023;122032;3.797;10200;11330331345;S
20241023;122033;3.797;1000;11330331657;S
20241023;122034;3.797;1100;11330331863;S
20241023;122034;3.797;1000;11330332091;S
20241023;122034;3.797;5000;11330332123;S
20241023;122035;3.797;1100;11330332364;S
20241023;122036;3.797;1000;11330332633;S
20241023;122036;3.797;1100;11330332841;S
20241023;122037;3.7975;100;11330333010;B
20241023;122037;3.797;1000;11330333109;S
20241023;122042;3.797;100;11330334407;S
20241023;122043;3.797;3000;11330334821;S
20241023;122044;3.7975;1500;11330335251;B
20241023;122054;3.7975;100;11330338880;B
20241023;122055;3.7975;100;11330339120;B
20241023;122056;3.7975;300;11330339462;B
20241023;122056;3.797;200;11330339469;S
20241023;122101;3.7975;100;11330341150;B
20241023;122102;3.797;3000;11330341463;S
20241023;122103;3.7975;200;11330341824;B
20241023;122108;3.7975;300;11330342782;B
20241023;122115;3.797;200;11330343658;S
20241023;122118;3.7975;100;11330344399;B
20241023;122127;3.7975;100;11330345650;B
20241023;122130;3.7975;1500;11330345952;B
20241023;122132;3.7975;200;11330346082;B
20241023;122134;3.7975;2500;11330346232;B
20241023;122134;3.797;9200;11330346275;S
20241023;122143;3.7975;200;11330347325;B
20241023;122144;3.7975;200;11330347405;B
20241023;122148;3.7975;1600;11330347851;B
20241023;122156;3.7975;100;11330348653;B
20241023;122157;3.7975;200;11330348884;B
20241023;122159;3.7975;100;11330349224;B
20241023;122202;3.797;200;11330349568;S
20241023;122202;3.797;1100;11330349686;S
20241023;122203;3.797;1000;11330349884;S
20241023;122206;3.797;1100;11330350453;S
20241023;122207;3.797;1100;11330350536;S
20241023;122208;3.797;1000;11330350638;S
20241023;122208;3.797;1100;11330350723;S
20241023;122209;3.797;1000;11330350822;S
20241023;122210;3.797;1100;11330350902;S
20241023;122210;3.797;1000;11330351031;S
20241023;122211;3.797;900;11330351128;S
20241023;122218;3.797;2000;11330351617;S
20241023;122220;3.7975;100;11330351797;B
20241023;122223;3.797;200;11330352048;S
20241023;122224;3.797;1000;11330352126;S
20241023;122224;3.7975;100;11330352159;B
20241023;122230;3.797;1000;11330352763;S
20241023;122235;3.7975;200;11330353273;B
20241023;122243;3.7975;500;11330354310;B
20241023;122245;3.797;100;11330354526;S
20241023;122248;3.7975;100;11330354802;B
20241023;122254;3.7975;400;11330355423;B
20241023;122305;3.7975;100;11330356587;B
20241023;122305;3.7975;800;11330356591;B
20241023;122311;3.7975;1000;11330357180;B
20241023;122315;3.7975;100;11330358340;B
20241023;122317;3.797;1300;11330358637;S
20241023;122317;3.797;48800;11330358642;S
20241023;122317;3.797;4800;11330358688;S
20241023;122317;3.797;3900;11330358760;S
20241023;122317;3.797;100;11330358761;S
20241023;122317;3.797;200;11330358762;S
20241023;122317;3.797;200;11330358763;S
20241023;122317;3.797;100;11330358764;S
20241023;122317;3.797;400;11330358822;S
20241023;122317;3.797;1000;11330358823;S
20241023;122317;3.797;100;11330358824;S
20241023;122317;3.7965;100;11330358888;S
20241023;122317;3.7965;1000;11330358889;S
20241023;122317;3.7965;100;11330358890;S
20241023;122317;3.7965;1800;11330358891;S
20241023;122317;3.796;100;11330358892;S
20241023;122317;3.796;5000;11330358893;S
20241023;122317;3.796;10000;11330359024;S
20241023;122317;3.796;2100;11330359025;S
20241023;122317;3.796;100;11330359026;S
20241023;122317;3.7955;5500;11330359027;S
20241023;122317;3.7955;1400;11330359028;S
20241023;122317;3.7955;700;11330359029;S
20241023;122317;3.795;300;11330359030;S
20241023;122317;3.795;500;11330359031;S
20241023;122317;3.795;100;11330359065;S
20241023;122318;3.795;1100;11330359178;S
20241023;122318;3.795;1000;11330359205;S
20241023;122318;3.795;300;11330359243;S
20241023;122318;3.795;3500;11330359296;S
20241023;122318;3.795;900;11330359388;S
20241023;122318;3.795;2800;11330359493;S
20241023;122319;3.795;300;11330359659;S
20241023;122319;3.795;300;11330359660;S
20241023;122319;3.795;500;11330359661;S
20241023;122319;3.7955;200;11330359683;B
20241023;122319;3.795;3100;11330359765;S
20241023;122320;3.795;1000;11330360000;S
20241023;122321;3.795;400;11330360060;S
20241023;122321;3.795;200;11330360061;S
20241023;122321;3.795;10000;11330360062;S
20241023;122321;3.795;300;11330360063;S
20241023;122321;3.795;300;11330360064;S
20241023;122321;3.7945;100;11330360065;S
20241023;122321;3.7945;500;11330360066;S
20241023;122321;3.7945;800;11330360067;S
20241023;122321;3.7935;100;11330360068;S
20241023;122321;3.7935;800;11330360069;S
20241023;122322;3.7935;3000;11330360240;S
20241023;122325;3.794;200;11330360633;B
20241023;122331;3.7935;200;11330361275;S
20241023;122335;3.794;300;11330361739;B
20241023;122336;3.794;500;11330361837;B
20241023;122337;3.794;800;11330361852;B
20241023;122353;3.794;300;11330363484;B
20241023;122359;3.794;100;11330363937;B
20241023;122405;3.7935;200;11330364437;S
20241023;122410;3.794;1200;11330364917;B
20241023;122419;3.7935;500;11330365802;S
20241023;122422;3.794;100;11330366260;B
20241023;122422;3.794;300;11330366268;B
20241023;122427;3.7935;500;11330366684;S
20241023;122429;3.794;100;11330366792;B
20241023;122430;3.7935;13500;11330366903;S
20241023;122430;3.7935;11300;11330366944;S
20241023;122430;3.7935;400;11330366945;S
20241023;122430;3.7935;100;11330366946;S
20241023;122430;3.7935;200;11330366947;S
20241023;122434;3.7935;200;11330367421;B
20241023;122440;3.7935;12200;11330368120;B
20241023;122440;3.7935;27800;11330368121;B
20241023;122447;3.7935;100;11330368745;B
20241023;122448;3.7935;100;11330368864;B
20241023;122449;3.7935;5000;11330368910;B
20241023;122500;3.793;1200;11330370195;S
20241023;122504;3.7935;100;11330370550;B
20241023;122506;3.7935;100;11330370731;B
20241023;122514;3.7935;100;11330371569;B
20241023;122514;3.7935;100;11330371577;B
20241023;122517;3.7935;100;11330371894;B
20241023;122527;3.793;600;11330372821;S
20241023;122531;3.7935;100;11330376160;B
20241023;122533;3.7935;600;11330377498;B
20241023;122533;3.793;1200;11330377558;S
20241023;122535;3.793;7000;11330380953;S
20241023;122554;3.7935;200;11330401909;B
20241023;122558;3.7935;500;11330405940;B
20241023;122600;3.7935;700;11330407248;B
20241023;122603;3.793;3400;11330411393;S
20241023;122609;3.7935;100;11330417163;B
20241023;122611;3.793;500;11330419500;S
20241023;122611;3.7935;100;11330420334;B
20241023;122615;3.793;1100;11330425014;S
20241023;122620;3.7935;100;11330429222;B
20241023;122621;3.793;10600;11330430951;S
20241023;122621;3.793;29400;11330430952;S
20241023;122631;3.793;10000;11330442040;S
20241023;122632;3.7935;500;11330443052;B
20241023;122633;3.7935;100;11330444565;B
20241023;122634;3.7935;300;11330445241;B
20241023;122634;3.7935;3000;11330446084;B
20241023;122650;3.7935;100;11330463670;B
20241023;122651;3.7935;100;11330465183;B
20241023;122652;3.7935;500;11330465979;B
20241023;122659;3.793;300;11330473878;S
20241023;122701;3.7935;500;11330475990;B
20241023;122705;3.7935;100;11330480560;B
20241023;122706;3.7935;100;11330481558;B
20241023;122706;3.7935;300;11330481966;B
20241023;122706;3.7935;1000;11330482089;B
20241023;122708;3.793;500;11330483612;S
20241023;122708;3.7935;6300;11330484200;B
20241023;122708;3.7935;100;11330484203;B
20241023;122713;3.7935;100;11330490101;B
20241023;122716;3.793;400;11330492469;S
20241023;122724;3.7935;100;11330499987;B
20241023;122728;3.7935;100;11330500326;B
20241023;122730;3.793;200;11330500510;S
20241023;122733;3.793;900;11330500857;S
20241023;122735;3.7935;700;11330500990;B
20241023;122736;3.793;15200;11330501162;S
20241023;122736;3.793;1000;11330501231;S
20241023;122737;3.793;100;11330501396;S
20241023;122737;3.793;1000;11330501397;S
20241023;122743;3.793;300;11330503137;S
20241023;122744;3.7935;400;11330503203;B
20241023;122747;3.793;600;11330503594;S
20241023;122750;3.7935;100;11330504063;B
20241023;122756;3.793;4900;11330504661;S
20241023;122806;3.7935;3000;11330506400;B
20241023;122808;3.7935;100;11330506620;B
20241023;122814;3.793;200;11330507601;S
20241023;122814;3.793;200;11330507604;S
20241023;122815;3.793;200;11330507608;S
20241023;122815;3.793;200;11330507615;S
20241023;122815;3.793;200;11330507621;S
20241023;122815;3.793;200;11330507640;S
20241023;122815;3.793;200;11330507665;S
20241023;122815;3.793;100;11330507676;S
20241023;122819;3.7935;100;11330508148;B
20241023;122824;3.7935;100;11330508797;B
20241023;122824;3.7935;100;11330508817;B
20241023;122824;3.7935;800;11330508818;B
20241023;122826;3.7935;500;11330509090;B
20241023;122829;3.7935;100;11330509572;B
20241023;122839;3.7935;100;11330511180;B
20241023;122841;3.7935;200;11330511338;B
20241023;122843;3.7935;100;11330511507;B
20241023;122848;3.7935;100;11330511934;B
20241023;122850;3.7935;100;11330512224;B
20241023;122853;3.7935;2100;11330512564;B
20241023;122856;3.7935;100;11330513016;B
20241023;122857;3.7935;1000;11330513100;B
20241023;122900;3.7935;500;11330513495;B
20241023;122914;3.793;6500;11330515092;S
20241023;122923;3.7935;3000;11330515882;B
20241023;122927;3.793;3000;11330516258;S
20241023;122933;3.7935;100;11330516883;B
20241023;122934;3.7935;3000;11330516974;B
20241023;122935;3.793;200;11330517306;S
20241023;122937;3.7935;100;11330517440;B
20241023;122938;3.793;3000;11330517543;S
20241023;122939;3.7935;200;11330517594;B
20241023;122940;3.7935;100;11330517717;B
20241023;122951;3.7935;300;11330518695;B
20241023;122953;3.7935;1000;11330518894;B
20241023;122957;3.793;1000;11330519132;S
20241023;122957;3.793;2800;11330519149;S
20241023;122958;3.7935;100;11330519255;B
20241023;122959;3.793;200;11330519284;S
20241023;123003;3.7935;100;11330519853;B
20241023;123009;3.793;1000;11330520273;S
20241023;123009;3.793;100;11330520274;S
20241023;123011;3.793;1000;11330520497;S
20241023;123011;3.793;500;11330520526;S
20241023;123011;3.793;1100;11330520610;S
20241023;123012;3.793;1000;11330520720;S
20241023;123012;3.793;100;11330520721;S
20241023;123012;3.793;100;11330520722;S
20241023;123012;3.793;1000;11330520723;S
20241023;123012;3.793;500;11330520724;S
20241023;123012;3.793;100;11330520725;S
20241023;123012;3.793;100;11330520726;S
20241023;123012;3.793;500;11330520727;S
20241023;123013;3.7935;500;11330520758;B
20241023;123015;3.793;500;11330520984;S
20241023;123018;3.7935;100;11330521357;B
20241023;123030;3.7935;500;11330522492;B
20241023;123033;3.7935;100;11330522883;B
20241023;123033;3.793;500;11330522892;S
20241023;123034;3.7935;100;11330523024;B
20241023;123042;3.7935;100;11330523781;B
20241023;123044;3.7935;200;11330523896;B
20241023;123050;3.793;5700;11330524490;S
20241023;123056;3.7935;1000;11330525085;B
20241023;123058;3.7935;100;11330525218;B
20241023;123102;3.7935;200;11330525667;B
20241023;123109;3.7935;100;11330526217;B
20241023;123121;3.7935;100;11330527253;B
20241023;123121;3.7935;100;11330527263;B
20241023;123123;3.793;100;11330527457;S
20241023;123125;3.7935;100;11330527593;B
20241023;123137;3.7935;100;11330528756;B
20241023;123147;3.7935;100;11330530002;B
20241023;123158;3.793;1000;11330531035;S
20241023;123206;3.7935;100;11330531753;B
20241023;123220;3.7935;100;11330533217;B
20241023;123227;3.7935;100;11330533734;B
20241023;123231;3.7935;200;11330534062;B
20241023;123232;3.7935;100;11330534149;B
20241023;123246;3.7935;200;11330535835;B
20241023;123249;3.7935;100;11330536174;B
20241023;123249;3.793;100;11330536219;S
20241023;123250;3.7935;1000;11330536502;B
20241023;123251;3.7935;500;11330536596;B
20241023;123251;3.793;1900;11330536626;S
20241023;123256;3.793;200;11330537171;S
20241023;123305;3.793;400;11330538003;S
20241023;123306;3.7935;300;11330538096;B
20241023;123307;3.793;300;11330538310;S
20241023;123310;3.7935;100;11330538935;B
20241023;123311;3.7935;300;11330539090;B
20241023;123312;3.7935;100;11330539115;B
20241023;123312;3.7935;500;11330539128;B
20241023;123319;3.793;1100;11330539958;S
20241023;123324;3.793;100;11330540356;S
20241023;123324;3.793;300;11330540461;S
20241023;123326;3.7935;100;11330540674;B
20241023;123329;3.793;900;11330540870;S
20241023;123330;3.793;1600;11330541094;S
20241023;123331;3.7935;500;11330541215;B
20241023;123334;3.7935;100;11330541433;B
20241023;123347;3.7935;1300;11330543186;B
20241023;123349;3.793;2000;11330543392;S
20241023;123352;3.793;800;11330543660;S
20241023;123354;3.7935;100;11330543933;B
20241023;123356;3.7935;300;11330544097;B
20241023;123356;3.7935;100;11330544150;B
20241023;123357;3.7935;1000;11330544217;B
20241023;123406;3.7935;100;11330545014;B
20241023;123407;3.793;500;11330545069;S
20241023;123412;3.793;100;11330545559;S
20241023;123415;3.7935;100;11330545909;B
20241023;123416;3.7935;500;11330546029;B
20241023;123419;3.7935;5600;11330547050;B
20241023;123419;3.7935;1000;11330547051;B
20241023;123419;3.7935;100;11330547052;B
20241023;123419;3.7935;4200;11330547053;B
20241023;123419;3.794;100;11330547054;B
20241023;123419;3.794;500;11330547055;B
20241023;123419;3.7945;500;11330547056;B
20241023;123421;3.7945;200;11330547384;B
20241023;123426;3.7945;500;11330547907;B
20241023;123428;3.7935;100;11330548153;S
20241023;123428;3.7935;100;11330548154;S
20241023;123431;3.794;100;11330549121;B
20241023;123434;3.794;500;11330549412;B
20241023;123439;3.7935;100;11330550529;S
20241023;123439;3.793;100;11330550530;S
20241023;123442;3.794;200;11330551070;S
20241023;123446;3.794;200;11330551522;B
20241023;123446;3.7945;300;11330551523;B
20241023;123448;3.7945;1000;11330551772;B
20241023;123448;3.795;100;11330551773;B
20241023;123459;3.7945;900;11330553272;B
20241023;123459;3.795;100;11330553273;B
20241023;123506;3.7945;500;11330554245;B
20241023;123509;3.7945;200;11330554681;B
20241023;123512;3.7945;200;11330555013;B
20241023;123532;3.7935;500;11330557046;B
20241023;123539;3.7945;100;11330557930;B
20241023;123541;3.793;1300;11330558054;S
20241023;123541;3.7935;1100;11330558111;S
20241023;123541;3.7935;6200;11330558112;S
20241023;123544;3.7935;200;11330558645;S
20241023;123550;3.7955;100;11330559419;B
20241023;123558;3.794;1100;11330560221;S
20241023;123602;3.7945;2500;11330560586;B
20241023;123602;3.7955;700;11330560587;B
20241023;123602;3.796;1800;11330560588;B
20241023;123605;3.7955;100;11330560956;B
20241023;123619;3.7955;100;11330562051;B
20241023;123636;3.7955;100;11330563516;B
20241023;123641;3.7955;600;11330563929;B
20241023;123641;3.7955;500;11330563930;B
20241023;123644;3.7955;300;11330564216;B
20241023;123645;3.7955;100;11330564237;B
20241023;123653;3.7955;100;11330564800;B
20241023;123704;3.7955;300;11330565861;B
20241023;123713;3.7955;100;11330566687;B
20241023;123722;3.7935;100;11330567499;S
20241023;123722;3.7935;100;11330567500;S
20241023;123722;3.7935;2300;11330567501;S
20241023;123744;3.7955;100;11330569682;B
20241023;123802;3.795;200;11330571432;B
20241023;123809;3.794;100;11330572239;B
20241023;123811;3.7935;100;11330572443;S
20241023;123811;3.795;100;11330572455;B
20241023;123815;3.7935;2700;11330572802;B
20241023;123819;3.7935;100;11330573210;B
20241023;123823;3.7935;300;11330573578;B
20241023;123823;3.795;200;11330573579;B
20241023;123844;3.793;100;11330575560;S
20241023;123857;3.7945;100;11330576701;B
20241023;123857;3.795;5300;11330576702;B
20241023;123905;3.795;100;11330577515;B
20241023;123914;3.795;1300;11330578245;B
20241023;123915;3.795;200;11330578379;B
20241023;123920;3.795;100;11330579048;B
20241023;123928;3.795;100;11330579647;B
20241023;123929;3.795;100;11330579759;B
20241023;123942;3.7945;100;11330581073;S
20241023;123944;3.795;100;11330581343;B
20241023;123944;3.7955;100;11330581344;B
20241023;123956;3.7955;200;11330582602;B
20241023;124009;3.7955;1900;11330583735;B
20241023;124009;3.7955;100;11330583752;B
20241023;124009;3.7955;100;11330583753;B
20241023;124016;3.796;3000;11330584483;B
20241023;124021;3.796;200;11330584962;B
20241023;124023;3.796;100;11330585147;B
20241023;124024;3.796;600;11330585249;B
20241023;124045;3.796;100;11330586916;B
20241023;124046;3.796;200;11330587015;B
20241023;124046;3.796;2000;11330587016;B
20241023;124046;3.796;10000;11330587017;B
20241023;124046;3.796;1800;11330587018;B
20241023;124046;3.7965;500;11330587019;B
20241023;124046;3.797;2500;11330587023;B
20241023;124046;3.797;100;11330587065;B
20241023;124101;3.797;400;11330588916;B
20241023;124101;3.7975;5000;11330588917;B
20241023;124101;3.798;4000;11330588918;B
20241023;124101;3.798;400;11330588919;B
20241023;124101;3.7985;3300;11330588920;B
20241023;124102;3.798;400;11330589035;B
20241023;124102;3.799;500;11330589036;B
20241023;124104;3.799;500;11330589232;B
20241023;124106;3.796;1100;11330589406;S
20241023;124111;3.799;100;11330589821;B
20241023;124111;3.799;1000;11330589823;B
20241023;124113;3.799;700;11330590071;B
20241023;124117;3.796;100;11330590740;S
20241023;124118;3.7985;100;11330590824;B
20241023;124128;3.7985;100;11330591761;B
20241023;124138;3.7985;100;11330592722;B
20241023;124138;3.7985;100;11330592723;B
20241023;124138;3.799;200;11330592724;B
20241023;124139;3.799;100;11330592872;B
20241023;124152;3.7985;300;11330594116;B
