<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;104440;1303;25;11352784324;B
20241029;104440;1303;20;11352784325;B
20241029;104440;1303;3;11352784326;B
20241029;104440;1303.2;5;11352784327;B
20241029;104440;1303.2;32;11352784328;B
20241029;104440;1303.6;30;11352784329;B
20241029;104440;1303.8;5;11352784330;B
20241029;104440;1303;5;11352784331;S
20241029;104440;1303.8;5;11352784332;B
20241029;104440;1303;5;11352784333;S
20241029;104440;1303.8;5;11352784335;B
20241029;104440;1303;5;11352784336;S
20241029;104440;1303.2;1;11352784485;S
20241029;104446;1303.8;1;11352785472;B
20241029;104446;1304;1;11352785473;B
20241029;104449;1304;2;11352786052;B
20241029;104449;1302.6;5;11352786069;S
20241029;104449;1302.6;25;11352786070;S
20241029;104449;1302.2;30;11352786071;S
20241029;104449;1302;30;11352786072;S
20241029;104449;1302;30;11352786073;S
20241029;104449;1301.4;8;11352786074;S
20241029;104449;1301.2;30;11352786075;S
20241029;104449;1300.8;59;11352786076;S
20241029;104449;1300.8;79;11352786077;S
20241029;104449;1300.6;217;11352786078;S
20241029;104449;1299.8;30;11352786079;S
20241029;104449;1299.6;25;11352786080;S
20241029;104449;1299;30;11352786081;S
20241029;104449;1298.8;50;11352786082;S
20241029;104449;1298.6;1;11352786083;S
20241029;104449;1298.2;6;11352786084;S
20241029;104449;1298;30;11352786085;S
20241029;104449;1298;593;11352786086;S
20241029;104449;1297.8;50;11352786087;S
20241029;104449;1297.8;1;11352786088;S
20241029;104449;1297.8;800;11352786089;S
20241029;104449;1297.4;40;11352786090;S
20241029;104449;1297;13;11352786091;S
20241029;104449;1296.4;1;11352786092;S
20241029;104449;1296.4;2;11352786093;S
20241029;104449;1296.2;3;11352786094;S
20241029;104449;1296;26;11352786095;S
20241029;104449;1295.8;1;11352786096;S
20241029;104449;1295.2;1;11352786097;S
20241029;104449;1295.2;1;11352786098;S
20241029;104449;1295;5;11352786099;S
20241029;104449;1295;3;11352786100;S
20241029;104449;1295;10;11352786101;S
20241029;104449;1295;5;11352786102;S
20241029;104449;1295;10;11352786103;S
20241029;104449;1295;1;11352786104;S
20241029;104449;1295;50;11352786105;S
20241029;104449;1295;251;11352786106;B
20241029;104449;1295.2;79;11352786107;S
20241029;104449;1295;21;11352786108;S
20241029;104449;1296.2;25;11352786113;S
20241029;104449;1295.2;30;11352786114;S
20241029;104449;1295;29;11352786115;S
20241029;104449;1295;20;11352786116;S
20241029;104449;1295;10;11352786117;S
20241029;104449;1295;20;11352786118;S
20241029;104449;1294.6;16;11352786119;S
20241029;104450;1295.4;8;11352786133;S
20241029;104452;1296.4;8;11352786521;B
20241029;104459;1298.2;30;11352787941;B
20241029;104459;1298.4;20;11352787942;B
20241029;104500;1298.4;25;11352788240;B
20241029;104500;1298.6;7;11352788241;B
20241029;104500;1299.2;30;11352788242;B
20241029;104500;1299.4;6;11352788243;B
20241029;104500;1299.6;17;11352788244;B
20241029;104504;1299.6;1;11352788898;B
20241029;104508;1299;1;11352789403;B
20241029;104508;1299.2;37;11352789404;B
20241029;104508;1299.6;40;11352789405;B
20241029;104508;1299.8;25;11352789406;B
20241029;104508;1301.2;6;11352789407;B
20241029;104511;1299.8;1;11352789954;B
20241029;104518;1297.8;1;11352791121;S
20241029;104518;1297.8;8;11352791122;S
20241029;104518;1297.6;1;11352791123;S
20241029;104518;1299;5;11352791236;B
20241029;104519;1297.4;1;11352791335;S
20241029;104520;1298.8;1;11352791652;B
20241029;104520;1298.8;30;11352791653;B
20241029;104520;1299.4;19;11352791654;B
20241029;104526;1299;4;11352792478;B
20241029;104528;1298.8;1;11352792832;B
20241029;104528;1299;4;11352792833;B
20241029;104528;1299;26;11352792834;B
20241029;104528;1299.2;1;11352792835;B
20241029;104528;1299.2;25;11352792836;B
20241029;104528;1299.4;46;11352792837;B
20241029;104528;1299.8;2;11352792838;B
20241029;104531;1299;5;11352793154;S
20241029;104531;1299;5;11352793155;S
20241029;104531;1299;5;11352793156;S
20241029;104533;1299.6;18;11352793701;B
20241029;104534;1299.6;5;11352793713;B
20241029;104539;1298.4;1;11352794458;S
20241029;104540;1299.8;1;11352794583;B
20241029;104541;1299.6;1;11352795023;B
20241029;104541;1299.6;9;11352795024;B
20241029;104550;1299.8;1;11352796538;B
20241029;104554;1299.6;8;11352797147;B
20241029;104554;1299.8;5;11352797148;B
20241029;104554;1299.8;25;11352797149;B
20241029;104554;1300;33;11352797150;B
20241029;104554;1300;25;11352797151;B
20241029;104554;1300.6;16;11352797152;B
20241029;104554;1300.6;14;11352797153;B
20241029;104554;1299.6;5;11352797154;S
20241029;104554;1299.6;3;11352797155;S
20241029;104554;1299.6;8;11352797156;S
20241029;104554;1299.6;5;11352797157;S
20241029;104554;1299.6;1;11352797158;S
20241029;104554;1300.6;5;11352797159;B
20241029;104554;1300.6;10;11352797160;B
20241029;104554;1300.6;15;11352797161;B
20241029;104554;1300.6;5;11352797162;S
20241029;104554;1300.6;20;11352797163;S
20241029;104554;1299.6;2;11352797164;S
20241029;104554;1298.6;1;11352797165;S
20241029;104554;1298.4;4;11352797166;S
20241029;104554;1300.6;25;11352797167;B
20241029;104554;1298.2;2;11352797168;S
20241029;104554;1298;5;11352797169;S
20241029;104554;1297.8;41;11352797170;S
20241029;104559;1299.8;8;11352797676;B
20241029;104559;1300;1;11352797677;B
20241029;104559;1300;8;11352797678;B
20241029;104602;1299.8;4;11352798324;B
20241029;104605;1300;2;11352798732;B
20241029;104605;1300;27;11352798798;B
20241029;104605;1300.2;5;11352798799;B
20241029;104605;1300.2;20;11352798800;B
20241029;104605;1301.4;20;11352798801;B
20241029;104605;1300;5;11352798802;S
20241029;104605;1302;5;11352798803;B
20241029;104605;1300;5;11352798804;S
20241029;104606;1301.8;1;11352798830;B
20241029;104609;1300;3;11352799209;S
20241029;104609;1301.2;17;11352799300;B
20241029;104609;1301.2;5;11352799301;B
20241029;104609;1300;5;11352799302;S
20241029;104609;1301.2;5;11352799303;B
20241029;104609;1300;5;11352799304;S
20241029;104609;1301.2;5;11352799305;B
20241029;104609;1300;5;11352799306;S
20241029;104610;1301.2;5;11352799488;B
20241029;104610;1300;5;11352799489;S
20241029;104613;1300.4;5;11352799910;S
20241029;104613;1301.4;5;11352799911;B
20241029;104616;1301.2;5;11352800638;B
20241029;104616;1300.6;1;11352800639;S
20241029;104616;1300.4;4;11352800640;S
20241029;104620;1301;4;11352801355;B
20241029;104620;1301.2;1;11352801356;B
20241029;104620;1301.6;37;11352801357;B
20241029;104620;1301.8;30;11352801358;B
20241029;104620;1302;3;11352801359;B
20241029;104621;1300.6;1;11352801566;S
20241029;104621;1300.4;1;11352801567;S
20241029;104621;1300.4;8;11352801568;S
20241029;104621;1300.2;25;11352801569;S
20241029;104621;1300;5;11352801570;S
20241029;104621;1300;1;11352801571;S
20241029;104621;1299.4;79;11352801572;S
20241029;104621;1299.2;30;11352801573;S
20241029;104621;1299;4;11352801574;S
20241029;104621;1299;6;11352801575;S
20241029;104621;1298.8;40;11352801576;S
20241029;104621;1298;30;11352801577;S
20241029;104621;1297.8;50;11352801578;B
20241029;104621;1297.8;10;11352801579;B
20241029;104621;1297.8;20;11352801580;B
20241029;104621;1297.8;20;11352801581;B
20241029;104621;1297.8;31;11352801582;B
20241029;104621;1297.6;30;11352801583;S
20241029;104621;1297.4;25;11352801584;S
20241029;104621;1296.8;30;11352801585;S
20241029;104621;1296.8;1;11352801586;S
20241029;104621;1296.6;14;11352801587;S
20241029;104627;1297.6;1;11352802460;B
20241029;104628;1297.6;1;11352802554;B
20241029;104632;1297;1;11352803076;S
20241029;104633;1296.6;3;11352803283;S
20241029;104637;1296.6;8;11352803961;S
20241029;104637;1296.4;25;11352803962;S
20241029;104637;1296;10;11352803963;S
20241029;104637;1296;1;11352803964;S
20241029;104637;1295.6;1;11352803965;S
20241029;104637;1295.6;30;11352803966;S
20241029;104637;1295.4;40;11352803967;S
20241029;104648;1296.6;1;11352806076;S
20241029;104658;1296.6;9;11352807346;S
20241029;104658;1296.4;11;11352807347;S
20241029;104659;1297;4;11352807636;B
20241029;104659;1297;5;11352807687;B
20241029;104705;1296.8;1;11352808498;B
20241029;104708;1296.8;1;11352809006;B
20241029;104710;1296.8;17;11352809397;B
20241029;104710;1296.8;6;11352809501;B
20241029;104710;1297;30;11352809502;B
20241029;104710;1297;2;11352809503;B
20241029;104711;1297.2;31;11352809602;B
20241029;104738;1297;1;11352814090;B
20241029;104750;1297;8;11352816620;S
20241029;104750;1297.4;1;11352816626;B
20241029;104813;1297.4;1;11352819884;B
20241029;104814;1297;33;11352820084;S
20241029;104814;1296.2;1;11352820085;S
20241029;104814;1296;5;11352820086;S
20241029;104814;1296;6;11352820087;S
20241029;104814;1295.4;2;11352820088;S
20241029;104814;1295.2;3;11352820089;S
20241029;104816;1297;1;11352820420;B
20241029;104820;1297.2;31;11352820898;B
20241029;104820;1297.2;9;11352820899;B
20241029;104821;1296.4;1;11352821170;S
20241029;104821;1296.2;13;11352821171;S
20241029;104821;1295.4;36;11352821172;S
20241029;104849;1296.6;1;11352824960;B
20241029;104852;1296.8;1;11352825383;B
20241029;104853;1296.8;4;11352825436;B
20241029;104910;1296;3;11352827693;S
20241029;104910;1295.6;1;11352827694;S
20241029;104910;1295.6;46;11352827695;S
20241029;104910;1296.6;2;11352827813;B
20241029;104914;1296.4;1;11352828261;B
20241029;104914;1295.4;15;11352828363;S
20241029;104926;1295.6;1;11352830016;S
20241029;104926;1295.4;23;11352830017;S
20241029;104929;1295.4;1;11352830311;S
20241029;104929;1296.2;1;11352830314;B
20241029;104929;1295.4;1;11352830377;S
20241029;104936;1295.6;1;11352831352;S
20241029;104936;1295.4;10;11352831353;S
20241029;104936;1295.4;1;11352831354;S
20241029;104936;1295.2;26;11352831355;S
20241029;104936;1294.8;15;11352831356;S
20241029;104936;1294.6;30;11352831357;S
20241029;104936;1294.6;27;11352831358;S
20241029;104941;1294.4;10;11352832091;S
20241029;104941;1294.4;2;11352832092;S
20241029;104941;1294.4;3;11352832093;S
20241029;104941;1294.4;13;11352832094;S
20241029;104941;1294.4;6;11352832095;S
20241029;104941;1294.4;39;11352832096;S
20241029;105007;1295.4;1;11352836171;B
20241029;105007;1295.4;2;11352836172;B
20241029;105007;1295.4;2;11352836173;B
20241029;105007;1295.8;2;11352836174;B
20241029;105007;1296;2;11352836175;B
20241029;105010;1295.4;10;11352836495;S
20241029;105010;1294.6;1;11352836496;S
20241029;105010;1294.6;5;11352836497;S
20241029;105010;1294.4;29;11352836498;S
20241029;105010;1294.2;3;11352836499;S
20241029;105010;1294.2;1;11352836500;S
20241029;105010;1294.2;1;11352836501;S
20241029;105010;1294;10;11352836502;S
20241029;105010;1294;10;11352836503;S
20241029;105010;1294;3;11352836504;S
20241029;105010;1294;1;11352836505;S
20241029;105010;1294;1;11352836506;S
20241029;105010;1293.8;211;11352836507;S
20241029;105010;1293.8;7;11352836649;S
20241029;105014;1295;4;11352837112;B
20241029;105014;1295;2;11352837261;B
20241029;105014;1295.2;1;11352837262;B
20241029;105016;1294.2;1;11352837438;B
20241029;105025;1294.2;24;11352838850;B
20241029;105027;1295.4;2;11352839128;B
20241029;105027;1296;8;11352839129;B
20241029;105028;1296;3;11352839328;B
20241029;105033;1296;3;11352840082;B
20241029;105036;1296;45;11352840372;B
20241029;105037;1296.2;46;11352840606;B
20241029;105039;1296.8;6;11352840811;B
20241029;105049;1296.8;14;11352843221;B
20241029;105056;1297.4;2;11352844225;B
20241029;105056;1297.4;1;11352844252;B
20241029;105056;1297.4;16;11352844255;B
20241029;105100;1297.4;1;11352844826;B
20241029;105102;1297.2;1;11352845237;S
20241029;105105;1297.4;5;11352845672;B
20241029;105109;1297.4;1;11352846047;B
20241029;105109;1297.4;14;11352846201;B
20241029;105115;1297.4;2;11352846938;B
20241029;105121;1297.4;200;11352847675;B
20241029;105130;1297.4;2;11352849060;B
20241029;105143;1297.4;5;11352850828;B
20241029;105144;1297.6;1;11352850993;B
20241029;105205;1297.4;95;11352853775;S
20241029;105205;1296.4;1;11352853776;S
20241029;105205;1296.4;12;11352853777;S
20241029;105220;1296.4;3;11352855604;B
20241029;105225;1296;2;11352856583;S
20241029;105235;1297;1;11352857651;B
20241029;105235;1297.4;39;11352857652;B
20241029;105254;1297.8;63;11352859773;B
20241029;105254;1297.8;75;11352859791;B
20241029;105254;1297.8;3;11352859841;B
20241029;105301;1297.8;1;11352860638;B
20241029;105307;1297.8;1;11352861466;B
20241029;105308;1297.8;1;11352861526;B
20241029;105317;1297;3;11352862946;S
20241029;105319;1297.8;295;11352863251;B
20241029;105319;1297.8;1;11352863252;B
20241029;105325;1299.6;1;11352864270;B
20241029;105325;1300;5;11352864271;B
20241029;105325;1300;5;11352864272;B
20241029;105325;1300.4;1;11352864273;B
20241029;105326;1298.6;1;11352864301;S
20241029;105326;1298.6;4;11352864302;S
20241029;105332;1297;1;11352865393;S
20241029;105339;1297.2;1;11352866272;S
20241029;105357;1297;1;11352868745;S
20241029;105357;1297;3;11352868746;S
20241029;105358;1297;8;11352868836;B
20241029;105404;1297;4;11352869533;B
20241029;105412;1296.4;6;11352871020;S
20241029;105412;1296;25;11352871021;S
20241029;105431;1296;3;11352873950;S
20241029;105439;1296;5;11352875057;S
20241029;105452;1296.8;1;11352877019;B
20241029;105452;1297;9;11352877020;B
20241029;105452;1297.4;20;11352877021;B
20241029;105459;1297.6;1;11352878011;B
20241029;105459;1297.6;1;11352878012;B
20241029;105500;1297.8;1;11352878069;B
20241029;105500;1298;2;11352878185;B
20241029;105510;1298;3;11352879347;B
20241029;105524;1296.4;1;11352881421;S
20241029;105524;1296;5;11352881422;S
20241029;105524;1296;15;11352881423;S
20241029;105524;1296;1;11352881424;S
20241029;105524;1295.8;28;11352881425;S
20241029;105543;1297.4;1;11352884413;B
20241029;105543;1297.4;8;11352884414;B
20241029;105543;1297.8;1;11352884415;B
20241029;105548;1297.8;1;11352885278;B
20241029;105556;1297;1;11352886565;S
20241029;105556;1296.8;3;11352886566;S
20241029;105556;1296.4;1;11352886567;S
20241029;105556;1297.8;1;11352886740;B
20241029;105603;1296.6;1;11352887914;S
20241029;105603;1296.4;4;11352887915;S
20241029;105609;1297.6;1;11352889333;B
20241029;105609;1298;2;11352889334;B
20241029;105616;1298.2;1;11352890354;B
20241029;105620;1297;1;11352890954;S
20241029;105620;1296.6;25;11352890955;S
20241029;105620;1296.4;4;11352890956;S
20241029;105640;1297;1;11352893315;S
20241029;105643;1297;6;11352893601;S
20241029;105643;1296.4;1;11352893602;S
20241029;105643;1296.4;2;11352893603;S
20241029;105643;1295.8;1;11352893604;S
20241029;105644;1297.6;1;11352893676;B
20241029;105644;1297.8;1;11352893677;B
20241029;105644;1297.8;28;11352893678;B
20241029;105716;1297.6;8;11352897501;B
20241029;105727;1297.6;1;11352899335;B
20241029;105741;1297.4;1;11352901166;B
20241029;105741;1297.6;3;11352901167;B
20241029;105744;1297.6;1;11352901540;B
20241029;105759;1298.4;2;11352903199;B
20241029;105759;1298.4;1;11352903211;B
20241029;105800;1298.4;6;11352903313;B
20241029;105800;1298.4;8;11352903314;B
20241029;105810;1298.4;1;11352904195;B
20241029;105811;1297.6;20;11352904325;S
20241029;105811;1296.6;8;11352904326;S
20241029;105811;1296.4;59;11352904327;S
20241029;105811;1296.4;6;11352904328;S
20241029;105811;1296.2;27;11352904329;S
20241029;105819;1297.4;1;11352904965;B
20241029;105819;1297.4;1;11352904966;B
20241029;105823;1297.4;1;11352905275;B
20241029;105838;1297.4;1;11352906952;B
20241029;105848;1297.4;1;11352908162;B
20241029;105848;1296.4;1;11352908178;S
20241029;105848;1296.4;5;11352908179;S
20241029;105858;1296.4;2;11352915783;B
20241029;105902;1296.4;2;11352919979;B
20241029;105911;1296.2;23;11352928240;S
20241029;105912;1295.8;1;11352929091;S
20241029;105913;1296;1;11352930514;B
20241029;105916;1295.8;15;11352933424;S
20241029;105916;1295.8;10;11352933425;S
20241029;105916;1295;15;11352933426;S
20241029;105934;1295;40;11352949021;S
20241029;105935;1295;8;11352949581;B
20241029;105936;1294.8;5;11352950744;S
20241029;105940;1295;25;11352953159;B
20241029;105947;1295;1;11352957930;B
20241029;105955;1295;3;11352962778;B
20241029;110010;1295;30;11352972545;B
20241029;110015;1295;2;11352976616;B
20241029;110025;1295;1;11352984925;B
20241029;110029;1295;20;11352989997;B
20241029;110034;1295;70;11352994987;B
20241029;110034;1295;18;11352994988;B
20241029;110041;1295;1;11353003058;B
20241029;110047;1295;2;11353009459;B
20241029;110104;1295;9;11353027363;B
20241029;110104;1295;7;11353027364;B
20241029;110114;1296;2;11353037643;B
20241029;110125;1296;5;11353048862;B
20241029;110125;1296;5;11353048863;B
20241029;110130;1296.2;3;11353055044;B
20241029;110154;1296;4;11353080446;B
20241029;110224;1295.2;1;11353113148;S
20241029;110224;1295.2;1;11353113149;S
20241029;110227;1295.2;1;11353116191;S
20241029;110227;1295;72;11353116192;S
20241029;110227;1295;1;11353116193;S
20241029;110227;1294.8;5;11353116194;S
20241029;110227;1294.8;1;11353116195;S
20241029;110227;1294.6;1;11353116196;S
20241029;110227;1294.4;3;11353116197;S
20241029;110227;1294.4;10;11353116198;S
20241029;110227;1294.2;30;11353116199;S
20241029;110227;1294;5;11353116200;S
20241029;110227;1294;1;11353116201;S
20241029;110227;1294;2;11353116202;S
20241029;110227;1294;2;11353116203;S
20241029;110227;1294;2;11353116204;S
20241029;110227;1294;2;11353116205;S
20241029;110227;1294;30;11353116206;S
20241029;110227;1294;43;11353116207;S
20241029;110227;1294;37;11353116208;S
20241029;110227;1293.8;102;11353116209;S
20241029;110236;1293.8;5;11353125785;S
20241029;110244;1293.8;4;11353135566;S
20241029;110249;1294;1;11353140245;B
20241029;110249;1294;1;11353140922;B
20241029;110250;1294;2;11353141389;B
20241029;110252;1294;1;11353143834;B
20241029;110307;1294;1;11353159450;B
20241029;110312;1293.8;71;11353165657;S
20241029;110312;1293.4;5;11353165658;S
20241029;110312;1293.2;1;11353165659;S
20241029;110312;1293.2;10;11353165660;S
20241029;110312;1293.2;5;11353165661;S
20241029;110312;1293;297;11353165662;S
20241029;110313;1293;199;11353166256;S
20241029;110313;1293;1;11353166257;S
20241029;110313;1293;20;11353166258;S
20241029;110313;1293;4;11353166259;S
20241029;110313;1293;29;11353166260;S
20241029;110313;1293;20;11353166261;S
20241029;110313;1293;2;11353166262;S
20241029;110313;1293;8;11353166410;S
20241029;110313;1293;17;11353166411;S
20241029;110313;1293;9;11353166412;S
20241029;110314;1293.2;1;11353167483;S
20241029;110314;1293;54;11353167484;S
20241029;110314;1293;100;11353167485;S
20241029;110314;1292.8;1;11353167486;S
20241029;110314;1292;10;11353167487;S
20241029;110314;1292;1;11353167488;S
20241029;110314;1292;7;11353167489;S
20241029;110314;1292;7;11353167490;S
20241029;110314;1292;1;11353167491;S
20241029;110314;1291.6;5;11353167492;S
20241029;110314;1291.6;8;11353167493;S
20241029;110314;1291.4;1;11353167494;S
20241029;110314;1291.2;5;11353167495;S
20241029;110314;1291.2;1;11353167496;S
20241029;110314;1291;10;11353167497;S
20241029;110314;1291;1;11353167498;S
20241029;110314;1290.8;1;11353167499;S
20241029;110314;1290.6;1;11353167500;S
20241029;110314;1290.6;5;11353167501;S
20241029;110314;1290.6;5;11353167502;S
20241029;110314;1290.6;1;11353167503;S
20241029;110314;1290.6;30;11353167504;S
20241029;110314;1290.4;6;11353167505;S
20241029;110315;1291.8;2;11353168740;S
20241029;110315;1291.2;8;11353168741;S
20241029;110315;1292.2;5;11353168751;B
20241029;110315;1291.2;10;11353168753;S
20241029;110316;1292.2;9;11353169914;B
20241029;110318;1292.2;1;11353172377;B
20241029;110318;1292;5;11353172412;B
20241029;110324;1292;2;11353179003;S
20241029;110324;1291.2;3;11353179004;S
20241029;110326;1292;5;11353180849;B
20241029;110333;1292;5;11353189192;B
20241029;110333;1292.2;8;11353189193;B
20241029;110333;1292.4;20;11353189194;B
20241029;110333;1292.4;59;11353189195;B
20241029;110333;1292.4;79;11353189196;B
20241029;110333;1292.6;30;11353189197;B
20241029;110333;1292.8;25;11353189198;B
20241029;110333;1293;60;11353189199;B
20241029;110333;1293;40;11353189200;B
20241029;110333;1293.2;8;11353189201;B
20241029;110333;1293.4;30;11353189202;B
20241029;110333;1293.6;6;11353189203;B
20241029;110333;1294;27;11353189204;B
20241029;110339;1294;3;11353196142;B
20241029;110348;1292.8;6;11353207784;S
20241029;110354;1292.8;2;11353214275;S
20241029;110357;1292.8;12;11353217673;S
20241029;110357;1292;3;11353217674;S
20241029;110406;1292;7;11353226309;S
20241029;110406;1291.8;6;11353226310;S
20241029;110406;1291.6;15;11353226311;S
20241029;110408;1293.4;2;11353228460;B
20241029;110415;1293.4;5;11353234290;B
20241029;110425;1293.6;6;11353243992;B
20241029;110425;1293.6;13;11353243993;B
20241029;110430;1293.8;4;11353249151;B
20241029;110454;1293.6;3;11353276324;S
20241029;110454;1293.6;4;11353276325;S
20241029;110501;1293.6;2;11353283755;B
20241029;110533;1294;1;11353320341;B
20241029;110536;1293.6;76;11353324162;S
20241029;110554;1293.8;1;11353343586;B
20241029;110559;1293.6;1;11353349692;S
20241029;110603;1293.8;4;11353354392;B
20241029;110615;1293.8;1;11353366997;B
20241029;110621;1293.8;1;11353373569;S
20241029;110623;1294;1;11353376831;B
20241029;110623;1294.2;1;11353376832;B
20241029;110629;1293.6;23;11353384253;S
20241029;110638;1293.6;1;11353394457;B
20241029;110640;1293.6;9;11353396982;B
20241029;110647;1293.6;3;11353404517;B
20241029;110647;1293.6;20;11353404695;B
20241029;110653;1293.6;5;11353411128;B
20241029;110702;1293.6;17;11353420561;B
20241029;110702;1293.6;25;11353420562;B
20241029;110703;1294.2;1;11353421923;B
20241029;110719;1293.6;8;11353437570;S
20241029;110719;1293.6;22;11353437738;B
20241029;110719;1293.6;25;11353437739;B
20241029;110721;1293.6;75;11353439673;S
20241029;110737;1293.8;5;11353456752;B
20241029;110737;1293.8;5;11353456753;B
20241029;110807;1294.2;1;11353492255;B
20241029;110815;1293.8;1;11353501585;S
20241029;110816;1293.6;8;11353503257;S
20241029;110816;1293;4;11353503258;S
20241029;110816;1293;2;11353503259;S
20241029;110816;1293;6;11353503260;S
20241029;110826;1293.4;3;11353514543;B
20241029;110843;1292.2;3;11353534341;S
20241029;110858;1293.2;1;11353551656;B
20241029;110901;1293.2;6;11353555231;B
20241029;110911;1293;18;11353566719;B
20241029;110923;1292.6;4;11353580561;S
20241029;110925;1293;10;11353582886;B
20241029;110934;1292.4;1;11353593057;S
20241029;110934;1292.4;2;11353593058;S
20241029;110936;1293;32;11353594699;B
20241029;110936;1293;9;11353594700;B
20241029;110936;1293;13;11353594701;B
20241029;110936;1293;25;11353594702;B
20241029;110936;1293.2;1;11353594703;B
20241029;110936;1293.6;95;11353594704;B
20241029;110936;1294.2;30;11353594705;B
20241029;110936;1294.4;4;11353594706;B
20241029;110936;1294.4;24;11353594707;B
20241029;110938;1292.4;2;11353597752;S
20241029;110938;1292;2;11353597753;S
20241029;110938;1292;6;11353597754;S
20241029;110938;1291.6;1;11353597755;S
20241029;110938;1291.6;4;11353597756;S
20241029;110943;1292;4;11353603292;S
20241029;110943;1291.8;1;11353603293;S
20241029;110954;1293;2;11353615451;B
20241029;111002;1292.8;4;11353622042;B
20241029;111002;1293.2;1;11353622043;B
20241029;111009;1293.2;2;11353629304;B
20241029;111014;1291.6;12;11353633108;S
20241029;111016;1291.2;1;11353635458;S
20241029;111019;1291.2;6;11353638103;S
20241029;111025;1291;5;11353644063;S
20241029;111027;1290.8;1;11353645839;S
20241029;111027;1290.6;3;11353645840;S
20241029;111027;1290.4;4;11353645841;S
20241029;111029;1291.8;1;11353647583;B
20241029;111151;1291.6;1;11353736705;B
20241029;111223;1291.6;5;11353771767;B
20241029;111236;1291.6;22;11353786887;B
20241029;111242;1290.6;1;11353793316;S
20241029;111242;1290.6;9;11353793317;S
20241029;111242;1291.6;3;11353793647;B
20241029;111302;1291.4;1;11353816401;B
20241029;111311;1290.4;1;11353825888;S
20241029;111311;1290.4;1;11353825889;S
20241029;111311;1290.4;2;11353825890;S
20241029;111311;1290.2;1;11353825891;S
20241029;111311;1290.2;2;11353825892;S
20241029;111311;1290.2;41;11353825893;S
20241029;111311;1290;10;11353825894;S
20241029;111311;1290;2;11353825895;S
20241029;111311;1290;5;11353825896;S
20241029;111311;1290;1;11353825897;S
20241029;111311;1290;1;11353825898;S
20241029;111311;1290;1;11353825899;S
20241029;111311;1290;10;11353825900;S
20241029;111311;1290;1;11353825901;S
20241029;111311;1290;10;11353825902;S
20241029;111311;1290;10;11353825903;S
20241029;111311;1290;1;11353825904;S
20241029;111311;1290;5;11353825905;S
20241029;111311;1289.8;10;11353825906;S
20241029;111311;1289.6;443;11353825907;S
20241029;111311;1289.6;1;11353825908;S
20241029;111311;1289;1;11353826226;S
20241029;111311;1288.8;2;11353826227;S
20241029;111311;1288.8;1;11353826228;S
20241029;111311;1288.8;1;11353826229;S
20241029;111311;1288.8;5;11353826230;S
20241029;111311;1288.4;1;11353826231;S
20241029;111311;1288.2;1;11353826232;S
20241029;111311;1288.2;1;11353826233;S
20241029;111311;1288;1;11353826234;S
20241029;111311;1288;1;11353826235;S
20241029;111311;1288;20;11353826236;S
20241029;111311;1287.8;1;11353826237;S
20241029;111311;1287.6;1;11353826238;S
20241029;111311;1287.2;1;11353826239;S
20241029;111311;1287.2;5;11353826240;S
20241029;111311;1287.2;1;11353826241;S
20241029;111311;1287.2;1;11353826242;S
20241029;111311;1287.2;40;11353826243;S
20241029;111311;1287.2;5;11353826322;S
20241029;111312;1288.6;2;11353826813;B
20241029;111312;1287.2;5;11353826949;S
20241029;111312;1287.2;40;11353826950;S
20241029;111312;1287.2;31;11353826951;S
20241029;111312;1287;2;11353826952;S
20241029;111312;1287;3;11353826969;S
20241029;111312;1287;5;11353826970;S
20241029;111312;1286.8;1;11353826971;S
20241029;111312;1286.6;11;11353826972;S
20241029;111312;1288.6;30;11353827098;B
20241029;111312;1288.6;1;11353827180;B
20241029;111312;1288.4;2;11353827306;B
20241029;111312;1286.6;5;11353827378;S
20241029;111313;1286.8;17;11353827450;B
20241029;111313;1286.6;4;11353828749;S
20241029;111313;1286.6;10;11353828750;S
20241029;111329;1286.8;9;11353844341;B
20241029;111329;1286.8;11;11353844342;B
20241029;111329;1286.8;12;11353844343;B
20241029;111332;1287.4;1;11353847463;B
20241029;111333;1286.2;1;11353847571;S
20241029;111333;1286.2;4;11353847617;S
20241029;111333;1286.2;2;11353847618;S
20241029;111333;1286.2;1;11353847619;S
20241029;111333;1285.8;1;11353847620;S
20241029;111333;1285.6;2;11353847621;S
20241029;111333;1285.4;30;11353847622;S
20241029;111333;1285.2;10;11353847623;S
20241029;111333;1285.2;5;11353847624;S
20241029;111333;1285;1;11353847625;S
20241029;111333;1285;5;11353847626;S
20241029;111333;1285;1;11353847627;S
20241029;111333;1285;1;11353847628;S
20241029;111333;1285;52;11353847629;S
20241029;111333;1285;10;11353847630;S
20241029;111333;1284.8;30;11353847631;S
20241029;111333;1284.6;5;11353847632;S
20241029;111333;1284.6;1;11353847633;S
20241029;111333;1284.6;1;11353847634;S
20241029;111333;1284.4;28;11353847635;S
20241029;111334;1284.6;3;11353848712;S
20241029;111338;1284.8;7;11353852259;S
20241029;111338;1284.6;4;11353852260;S
20241029;111347;1284.4;2;11353861317;S
20241029;111353;1286;1;11353868272;B
20241029;111402;1284.6;1;11353878264;S
20241029;111402;1284.6;3;11353878265;S
20241029;111411;1285.8;1;11353886774;B
20241029;111420;1285.8;1;11353895950;B
20241029;111426;1284.6;7;11353902255;S
