<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;140817;20246;1;2024680285215395732;B
20241022;141022;20245;3;2024680285215395733;S
20241022;141108;20246;1;2024680285215395734;B
20241022;141120;20246;1;2024680285215395735;B
20241022;141143;20245;3;2024680285215395736;S
20241022;141337;20246;1;2024680285215395737;B
20241022;141337;20246;1;2024680285215395738;B
20241022;141401;20245;1;2024680285215395739;S
20241022;141401;20245;11;2024680285215395740;S
20241022;141401;20245;1;2024680285215395741;S
20241022;141401;20244;11;2024680285215395742;S
20241022;141401;20244;1;2024680285215395743;S
20241022;141401;20244;5;2024680285215395744;S
20241022;141401;20244;3;2024680285215395745;S
20241022;141514;20246;1;2024680285215395746;B
20241022;141515;20246;1;2024680285215395747;B
20241022;141544;20246;1;2024680285215395748;B
20241022;141655;20246;1;2024680285215395749;B
20241022;141750;20243;1;2024680285215395750;S
20241022;141757;20243;1;2024680285215395751;S
20241022;141831;20245;2;2024680285215395752;S
20241022;141843;20245;2;2024680285215395753;S
20241022;141920;20246;2;2024680285215395754;B
20241022;142000;20246;1;2024680285215395755;B
20241022;142000;20246;1;2024680285215395756;B
20241022;142104;20247;5;2024680285215395757;S
20241022;142127;20250;1;2024680285215395758;B
20241022;142127;20250;1;2024680285215395759;B
20241022;142127;20250;1;2024680285215395760;B
20241022;142127;20250;1;2024680285215395761;B
20241022;142128;20250;1;2024680285215395762;B
20241022;142137;20251;1;2024680285215395763;B
20241022;142232;20254;1;2024680285215395764;B
20241022;142232;20257;1;2024680285215395765;B
20241022;142232;20260;1;2024680285215395766;B
20241022;142232;20260;11;2024680285215395767;B
20241022;142232;20261;16;2024680285215395768;B
20241022;142232;20261;1;2024680285215395769;B
20241022;142232;20261;20;2024680285215395770;B
20241022;142256;20261;12;2024680285215395771;B
20241022;142321;20261;1;2024680285215395772;B
20241022;142321;20261;1;2024680285215395773;B
20241022;142340;20260;1;2024680285215395774;S
20241022;142409;20261;1;2024680285215395775;S
20241022;142517;20262;1;2024680285215395776;S
20241022;142517;20261;1;2024680285215395777;S
20241022;142530;20263;1;2024680285215395778;B
20241022;142530;20263;4;2024680285215395779;B
20241022;142610;20263;6;2024680285215395780;B
20241022;142610;20263;5;2024680285215395781;B
20241022;142610;20263;1;2024680285215395782;B
20241022;142620;20262;1;2024680285215395783;S
20241022;142646;20262;5;2024680285215395784;S
20241022;142903;20262;2;2024680285215395785;S
20241022;142936;20262;2;2024680285215395787;S
20241022;142936;20262;7;2024680285215395793;S
20241022;142936;20262;2;2024680285215395798;S
20241022;142936;20261;9;2024680285215395803;S
20241022;142936;20261;1;2024680285215395808;S
20241022;142936;20261;11;2024680285215395813;S
20241022;142936;20261;10;2024680285215395818;S
20241022;142936;20261;35;2024680285215395823;S
20241022;142936;20261;5;2024680285215395828;S
20241022;142936;20261;15;2024680285215395833;S
20241022;142959;20262;11;2024680285215395837;S
20241022;142959;20261;11;2024680285215395838;S
20241022;142959;20261;1;2024680285215395839;S
20241022;142959;20260;7;2024680285215395840;S
20241022;143005;20263;2;2024680285215395841;B
20241022;143005;20263;3;2024680285215395842;B
20241022;143005;20263;1;2024680285215395843;B
20241022;143005;20264;1;2024680285215395844;B
20241022;143005;20264;11;2024680285215395845;B
20241022;143005;20265;1;2024680285215395846;B
20241022;143005;20265;1;2024680285215395847;B
20241022;143005;20265;11;2024680285215395848;B
20241022;143005;20266;2;2024680285215395849;B
20241022;143006;20265;1;2024680285215395850;S
20241022;143143;20265;1;2024680285215395851;S
20241022;143144;20265;5;2024680285215395852;S
20241022;143145;20265;62;2024680285215395853;S
20241022;143145;20262;11;2024680285215395854;S
20241022;143145;20262;1;2024680285215395855;S
20241022;143157;20266;2;2024680285215395856;B
20241022;143219;20266;2;2024680285215395857;B
20241022;143248;20263;18;2024680285215395858;S
20241022;143248;20262;11;2024680285215395859;S
20241022;143248;20262;1;2024680285215395860;S
20241022;143308;20265;3;2024680285215395861;B
20241022;143409;20260;1;2024680285215395862;S
20241022;143409;20260;1;2024680285215395863;S
20241022;143457;20263;1;2024680285215395864;B
20241022;143500;20263;1;2024680285215395865;B
20241022;143542;20260;15;2024680285215395866;S
20241022;143827;20259;1;2024680285215395867;B
20241022;143910;20256;12;2024680285215395868;S
20241022;143916;20256;5;2024680285215395869;S
20241022;144353;20256;2;2024680285215395870;S
20241022;144423;20256;1;2024680285215395871;S
20241022;144423;20252;1;2024680285215395872;S
20241022;144423;20252;7;2024680285215395873;S
20241022;144423;20251;50;2024680285215395874;S
20241022;144423;20250;50;2024680285215395875;S
20241022;144423;20249;2;2024680285215395876;S
20241022;144423;20249;50;2024680285215395877;S
20241022;144423;20249;11;2024680285215395878;S
20241022;144423;20248;2;2024680285215395879;S
20241022;144423;20248;50;2024680285215395880;S
20241022;144423;20248;11;2024680285215395881;S
20241022;144423;20247;50;2024680285215395882;S
20241022;144423;20247;11;2024680285215395883;S
20241022;144423;20246;1;2024680285215395884;S
20241022;144423;20246;50;2024680285215395885;S
20241022;144423;20246;11;2024680285215395886;S
20241022;144423;20245;50;2024680285215395887;S
20241022;144423;20245;11;2024680285215395888;S
20241022;144423;20244;50;2024680285215395889;S
20241022;144423;20244;11;2024680285215395890;S
20241022;144423;20244;20;2024680285215395891;S
20241022;144423;20243;1;2024680285215395892;S
20241022;144423;20243;50;2024680285215395893;S
20241022;144423;20243;11;2024680285215395894;S
20241022;144423;20243;51;2024680285215395895;S
20241022;144423;20242;1;2024680285215395896;S
20241022;144423;20242;50;2024680285215395897;S
20241022;144423;20242;11;2024680285215395898;S
20241022;144423;20241;1;2024680285215395899;S
20241022;144423;20241;11;2024680285215395900;S
20241022;144423;20240;1;2024680285215395901;S
20241022;144423;20240;1;2024680285215395902;S
20241022;144423;20240;11;2024680285215395903;S
20241022;144423;20239;2;2024680285215395904;S
20241022;144423;20239;500;2024680285215395905;S
20241022;144423;20238;2;2024680285215395906;S
20241022;144423;20238;1;2024680285215395907;S
20241022;144423;20237;3;2024680285215395908;S
20241022;144423;20235;3;2024680285215395909;S
20241022;144423;20232;1;2024680285215395910;S
20241022;144423;20232;1;2024680285215395911;S
20241022;144423;20232;20;2024680285215395912;S
20241022;144423;20225;1;2024680285215395913;S
20241022;144423;20224;14;2024680285215395914;S
20241022;144423;20224;1;2024680285215395915;S
20241022;144423;20222;10;2024680285215395920;S
20241022;144423;20221;14;2024680285215395921;S
20241022;144423;20220;14;2024680285215395922;S
20241022;144423;20220;6;2024680285215395923;S
20241022;144423;20220;40;2024680285215395924;B
20241022;144423;20220;40;2024680285215395925;B
20241022;144423;20219;95;2024680285215395926;S
20241022;144423;20220;290;2024680285215395927;B
20241022;144423;20219;11;2024680285215395928;S
20241022;144423;20220;40;2024680285215395929;B
20241022;144423;20220;20;2024680285215395930;B
20241022;144423;20219;32;2024680285215395931;S
20241022;144423;20220;40;2024680285215395932;B
20241022;144423;20220;40;2024680285215395933;B
20241022;144423;20220;20;2024680285215395934;B
20241022;144423;20220;20;2024680285215395935;B
20241022;144423;20220;20;2024680285215395936;B
20241022;144423;20220;20;2024680285215395937;B
20241022;144423;20220;20;2024680285215395938;B
20241022;144423;20220;20;2024680285215395939;B
20241022;144423;20220;20;2024680285215395940;B
20241022;144423;20220;20;2024680285215395941;B
20241022;144423;20220;20;2024680285215395942;B
20241022;144423;20220;17;2024680285215395943;B
20241022;144423;20221;3;2024680285215395944;B
20241022;144423;20225;20;2024680285215395945;S
20241022;144423;20225;11;2024680285215395946;S
20241022;144423;20225;1;2024680285215395947;S
20241022;144424;20229;1;2024680285215395948;B
20241022;144424;20229;1;2024680285215395949;B
20241022;144426;20226;1;2024680285215395950;S
20241022;144437;20227;2;2024680285215395951;S
20241022;144438;20225;8;2024680285215395952;S
20241022;144438;20225;8;2024680285215395953;S
20241022;144438;20225;12;2024680285215395954;S
20241022;144438;20225;6;2024680285215395955;S
20241022;144440;20225;14;2024680285215395956;S
20241022;144440;20225;16;2024680285215395957;S
20241022;144440;20224;6;2024680285215395958;S
20241022;144448;20224;44;2024680285215395959;S
20241022;144448;20223;11;2024680285215395960;S
20241022;144515;20225;1;2024680285215395961;B
20241022;144516;20225;1;2024680285215395962;B
20241022;144548;20225;1;2024680285215395963;B
20241022;144600;20224;1;2024680285215395964;B
20241022;144600;20224;78;2024680285215395965;B
20241022;144600;20224;11;2024680285215395966;B
20241022;144600;20224;10;2024680285215395967;B
20241022;144656;20227;11;2024680285215395968;B
20241022;144656;20227;6;2024680285215395969;B
20241022;144735;20227;5;2024680285215395970;B
20241022;144744;20222;7;2024680285215395971;S
20241022;144830;20222;5;2024680285215395972;S
20241022;144938;20222;11;2024680285215395973;B
20241022;144938;20222;1;2024680285215395974;B
20241022;144954;20222;1;2024680285215395975;S
20241022;144954;20222;1;2024680285215395976;S
20241022;145028;20223;2;2024680285215395977;B
20241022;145028;20223;8;2024680285215395978;B
20241022;145036;20224;5;2024680285215395979;B
20241022;145045;20224;1;2024680285215395980;B
20241022;145049;20224;5;2024680285215395981;B
20241022;145057;20222;1;2024680285215395982;S
20241022;145057;20222;1;2024680285215395983;S
20241022;145117;20225;10;2024680285215395984;B
20241022;145128;20225;1;2024680285215395985;B
20241022;145145;20224;5;2024680285215395986;B
20241022;145250;20224;6;2024680285215395988;B
20241022;145250;20224;1;2024680285215395989;B
20241022;145250;20225;1;2024680285215395990;B
20241022;145250;20225;11;2024680285215395991;B
20241022;145250;20225;1;2024680285215395992;B
20241022;145325;20226;1;2024680285215395993;B
20241022;145326;20226;1;2024680285215395994;B
20241022;145343;20227;1;2024680285215395995;B
20241022;145418;20227;1;2024680285215395996;B
20241022;145418;20231;4;2024680285215395997;B
20241022;145436;20231;11;2024680285215395998;B
20241022;145436;20232;7;2024680285215395999;B
20241022;145511;20235;11;2024680285215396000;B
20241022;145511;20235;3;2024680285215396001;B
20241022;145511;20236;6;2024680285215396002;B
20241022;145518;20236;5;2024680285215396003;B
20241022;145518;20237;7;2024680285215396004;B
20241022;145529;20239;2;2024680285215396005;B
20241022;145702;20239;8;2024680285215396006;B
20241022;145818;20233;1;2024680285215396007;S
20241022;145818;20233;2;2024680285215396008;S
20241022;150012;20231;100;2024680285215396009;S
20241022;150022;20233;6;2024680285215396010;B
20241022;150055;20234;2;2024680285215396011;B
20241022;150057;20234;1;2024680285215396012;B
20241022;150112;20234;2;2024680285215396013;B
20241022;150149;20234;1;2024680285215396014;B
20241022;150231;20233;1;2024680285215396015;S
20241022;150231;20233;1;2024680285215396016;S
20241022;150306;20233;31;2024680285215396017;B
20241022;150314;20232;1;2024680285215396018;S
20241022;150326;20233;17;2024680285215396019;B
20241022;150326;20234;22;2024680285215396020;B
20241022;150335;20232;1;2024680285215396021;S
20241022;150533;20239;100;2024680285215396022;B
20241022;150540;20239;100;2024680285215396023;B
20241022;150547;20238;1;2024680285215396024;S
20241022;150553;20238;1;2024680285215396025;S
20241022;150553;20239;10;2024680285215396026;B
20241022;150614;20239;32;2024680285215396027;B
20241022;150614;20239;73;2024680285215396028;B
20241022;150622;20246;1;2024680285215396029;B
20241022;150638;20246;1;2024680285215396030;B
20241022;150638;20246;2;2024680285215396031;B
20241022;150658;20248;1;2024680285215396032;B
20241022;150702;20250;1;2024680285215396037;B
20241022;150702;20250;1;2024680285215396038;B
20241022;150709;20251;1;2024680285215396039;B
20241022;150742;20252;1;2024680285215396040;S
20241022;150844;20252;10;2024680285215396041;S
20241022;151150;20253;1;2024680285215396042;S
20241022;151303;20245;2;2024680285215396043;B
20241022;151317;20245;2;2024680285215396044;S
20241022;151404;20248;5;2024680285215396045;S
20241022;151453;20247;10;2024680285215396046;S
20241022;151507;20250;1;2024680285215396047;B
20241022;151822;20252;2;2024680285215396048;S
20241022;151822;20252;3;2024680285215396049;S
20241022;151842;20253;1;2024680285215396050;B
20241022;151842;20253;11;2024680285215396051;B
20241022;151842;20253;28;2024680285215396052;B
20241022;152041;20256;3;2024680285215396053;B
20241022;152059;20256;1;2024680285215396054;B
20241022;152059;20257;1;2024680285215396055;B
20241022;152135;20253;1;2024680285215396056;B
20241022;152153;20252;2;2024680285215396057;S
20241022;152153;20252;2;2024680285215396058;S
20241022;152157;20251;1;2024680285215396059;S
20241022;152218;20251;1;2024680285215396060;S
20241022;152614;20251;2;2024680285215396061;S
20241022;152620;20251;6;2024680285215396062;S
20241022;152628;20251;3;2024680285215396063;S
20241022;152632;20251;3;2024680285215396064;S
20241022;152632;20251;3;2024680285215396065;S
20241022;152634;20251;2;2024680285215396066;S
20241022;152835;20247;1;2024680285215396067;S
20241022;152835;20247;1;2024680285215396068;S
20241022;153049;20237;5;2024680285215396069;S
20241022;153120;20235;1;2024680285215396070;S
20241022;153122;20235;1;2024680285215396071;S
20241022;153123;20235;1;2024680285215396072;S
20241022;153208;20232;1;2024680285215396073;S
20241022;153217;20231;1;2024680285215396074;S
20241022;153245;20231;1;2024680285215396075;S
20241022;153306;20231;5;2024680285215396076;S
20241022;153417;20230;1;2024680285215396077;S
20241022;153423;20226;1;2024680285215396078;S
20241022;153424;20225;1;2024680285215396079;S
20241022;153424;20225;1;2024680285215396080;S
20241022;153425;20224;6;2024680285215396081;S
20241022;153425;20224;4;2024680285215396082;S
20241022;153425;20224;2;2024680285215396083;S
20241022;153425;20224;2;2024680285215396084;S
20241022;153449;20222;2;2024680285215396085;S
20241022;153523;20222;29;2024680285215396088;S
20241022;153523;20222;1;2024680285215396089;S
20241022;153526;20221;1;2024680285215396090;B
20241022;153527;20221;1;2024680285215396091;B
20241022;153530;20220;1;2024680285215396092;S
20241022;153530;20220;1;2024680285215396093;S
20241022;153530;20220;2;2024680285215396094;S
20241022;153534;20220;1;2024680285215396095;B
20241022;153534;20220;9;2024680285215396096;B
20241022;153536;20219;1;2024680285215396097;S
20241022;153537;20219;1;2024680285215396098;S
20241022;153625;20218;1;2024680285215396101;S
20241022;153626;20218;11;2024680285215396105;B
20241022;153626;20218;32;2024680285215396106;B
20241022;153626;20218;20;2024680285215396107;B
20241022;153626;20219;92;2024680285215396108;B
20241022;153626;20219;11;2024680285215396109;B
20241022;153626;20219;1;2024680285215396110;S
20241022;153626;20219;1;2024680285215396111;S
20241022;153643;20219;1;2024680285215396112;S
20241022;153734;20219;10;2024680285215396113;S
20241022;153802;20220;10;2024680285215396114;B
20241022;153802;20220;3;2024680285215396115;B
20241022;153802;20220;3;2024680285215396116;B
20241022;153821;20220;1;2024680285215396117;B
20241022;153821;20220;1;2024680285215396118;B
20241022;153938;20219;9;2024680285215396119;S
20241022;153938;20219;7;2024680285215396120;S
20241022;153938;20219;4;2024680285215396121;S
20241022;153938;20219;1;2024680285215396122;S
20241022;153938;20219;3;2024680285215396123;S
20241022;153938;20219;2;2024680285215396124;S
20241022;153938;20219;5;2024680285215396125;S
20241022;153938;20217;1;2024680285215396126;S
20241022;153953;20216;1;2024680285215396127;S
20241022;153953;20216;1;2024680285215396128;S
20241022;153953;20216;1;2024680285215396129;S
20241022;153953;20216;1;2024680285215396130;S
20241022;153953;20216;1;2024680285215396131;S
20241022;153959;20215;34;2024680285215396132;S
20241022;154007;20215;1;2024680285215396133;S
20241022;154015;20215;2;2024680285215396134;S
20241022;154112;20216;1;2024680285215396135;B
20241022;154112;20216;1;2024680285215396136;B
20241022;154141;20219;10;2024680285215396138;B
20241022;154201;20218;1;2024680285215396139;B
20241022;154201;20218;1;2024680285215396140;B
20241022;154211;20216;1;2024680285215396142;S
20241022;154219;20223;2;2024680285215396143;B
20241022;154232;20219;67;2024680285215396144;B
20241022;154232;20219;11;2024680285215396145;B
20241022;154232;20220;1;2024680285215396146;B
20241022;154232;20220;11;2024680285215396147;B
20241022;154235;20220;5;2024680285215396148;S
20241022;154235;20220;2;2024680285215396149;S
20241022;154235;20220;2;2024680285215396150;S
20241022;154235;20220;1;2024680285215396151;S
20241022;154325;20216;97;2024680285215396152;S
20241022;154325;20216;13;2024680285215396153;S
20241022;154325;20216;64;2024680285215396154;S
20241022;154325;20216;20;2024680285215396155;S
20241022;154325;20216;3;2024680285215396156;S
20241022;154325;20216;17;2024680285215396157;S
20241022;154325;20216;20;2024680285215396158;S
20241022;154325;20216;20;2024680285215396159;S
20241022;154325;20216;14;2024680285215396160;S
20241022;154325;20216;20;2024680285215396161;S
20241022;154325;20216;9;2024680285215396162;S
20241022;154325;20216;5;2024680285215396163;S
20241022;154325;20215;6;2024680285215396164;S
20241022;154325;20215;20;2024680285215396165;S
20241022;154325;20215;20;2024680285215396166;S
20241022;154325;20215;20;2024680285215396167;S
20241022;154325;20215;20;2024680285215396168;S
20241022;154325;20215;20;2024680285215396169;S
20241022;154325;20215;20;2024680285215396170;S
20241022;154325;20215;20;2024680285215396171;S
20241022;154325;20215;20;2024680285215396172;S
20241022;154325;20215;20;2024680285215396173;S
20241022;154325;20215;20;2024680285215396174;S
20241022;154325;20215;20;2024680285215396175;S
20241022;154325;20215;20;2024680285215396176;S
20241022;154325;20215;17;2024680285215396177;S
20241022;154325;20215;1;2024680285215396178;S
20241022;154325;20214;2;2024680285215396179;S
20241022;154325;20214;1;2024680285215396180;S
20241022;154325;20214;1;2024680285215396181;S
20241022;154325;20213;18;2024680285215396182;S
20241022;154325;20213;20;2024680285215396183;S
20241022;154325;20213;20;2024680285215396184;S
20241022;154325;20213;20;2024680285215396185;S
20241022;154325;20213;16;2024680285215396186;S
20241022;154325;20215;2;2024680285215396187;B
20241022;154415;20213;6;2024680285215396188;S
20241022;154420;20212;1;2024680285215396189;S
20241022;154420;20212;1;2024680285215396190;S
20241022;154421;20212;10;2024680285215396191;S
20241022;154421;20212;2;2024680285215396192;S
20241022;154421;20211;1;2024680285215396193;S
20241022;154421;20211;1;2024680285215396194;S
20241022;154421;20211;1;2024680285215396195;S
20241022;154421;20211;1;2024680285215396196;S
20241022;154421;20211;11;2024680285215396197;S
20241022;154421;20210;10;2024680285215396198;S
20241022;154421;20210;1;2024680285215396199;S
20241022;154421;20210;1;2024680285215396200;S
20241022;154421;20210;1;2024680285215396201;S
20241022;154421;20210;11;2024680285215396202;S
20241022;154421;20209;11;2024680285215396203;S
20241022;154421;20208;2;2024680285215396204;S
20241022;154421;20208;1;2024680285215396205;S
20241022;154421;20208;1;2024680285215396206;S
20241022;154421;20208;11;2024680285215396207;S
20241022;154421;20207;1;2024680285215396208;S
20241022;154421;20207;1;2024680285215396213;S
20241022;154421;20207;11;2024680285215396218;S
20241022;154421;20207;1;2024680285215396219;S
20241022;154421;20206;1;2024680285215396220;S
20241022;154421;20206;8;2024680285215396221;S
20241022;154425;20209;5;2024680285215396222;S
20241022;154505;20210;2;2024680285215396223;S
20241022;154511;20210;38;2024680285215396224;S
20241022;154511;20209;1;2024680285215396225;S
20241022;154511;20209;1;2024680285215396226;S
20241022;154511;20209;40;2024680285215396227;S
20241022;154512;20209;40;2024680285215396228;S
20241022;154514;20209;19;2024680285215396229;S
20241022;154521;20209;1;2024680285215396230;B
20241022;154521;20209;1;2024680285215396231;B
20241022;154533;20209;1;2024680285215396232;B
20241022;154549;20209;48;2024680285215396233;B
20241022;154555;20213;2;2024680285215396234;B
20241022;154600;20210;10;2024680285215396235;S
20241022;154612;20217;5;2024680285215396236;B
20241022;154737;20217;1;2024680285215396237;B
20241022;154738;20215;63;2024680285215396238;S
20241022;154803;20211;11;2024680285215396240;B
20241022;154803;20211;9;2024680285215396245;B
20241022;154806;20211;2;2024680285215396250;B
20241022;154807;20210;1;2024680285215396251;S
20241022;154807;20210;2;2024680285215396252;S
20241022;154807;20210;97;2024680285215396253;S
20241022;154808;20210;3;2024680285215396254;S
20241022;154808;20210;97;2024680285215396255;S
20241022;154809;20210;3;2024680285215396256;S
20241022;154809;20210;97;2024680285215396257;S
20241022;154813;20210;1;2024680285215396258;S
20241022;154813;20210;2;2024680285215396259;S
20241022;154814;20209;20;2024680285215396260;S
20241022;154814;20209;20;2024680285215396261;S
20241022;154814;20209;20;2024680285215396262;S
20241022;154814;20209;20;2024680285215396263;S
20241022;154814;20209;20;2024680285215396264;S
20241022;154814;20209;20;2024680285215396265;S
20241022;154814;20209;20;2024680285215396266;S
20241022;154814;20209;12;2024680285215396267;S
20241022;154814;20209;1;2024680285215396268;S
20241022;154814;20209;7;2024680285215396273;S
20241022;154814;20209;2;2024680285215396278;S
20241022;154814;20208;2;2024680285215396283;S
20241022;154814;20208;9;2024680285215396284;S
20241022;154832;20206;1;2024680285215396289;S
20241022;154832;20206;1;2024680285215396290;S
20241022;154832;20206;1;2024680285215396295;S
20241022;154832;20205;2;2024680285215396300;S
20241022;154832;20205;1;2024680285215396301;S
20241022;154832;20205;1;2024680285215396302;S
20241022;154832;20205;1;2024680285215396303;S
20241022;154832;20205;2;2024680285215396304;S
20241022;154832;20205;1;2024680285215396305;S
20241022;154832;20205;2;2024680285215396306;S
20241022;154832;20205;4;2024680285215396307;S
20241022;154832;20205;2;2024680285215396308;S
20241022;154832;20204;1;2024680285215396313;S
20241022;154832;20204;5;2024680285215396314;S
20241022;154833;20202;1;2024680285215396319;S
20241022;154833;20202;3;2024680285215396320;S
20241022;154833;20202;6;2024680285215396321;S
20241022;154851;20203;5;2024680285215396322;S
20241022;154852;20203;1;2024680285215396323;S
20241022;154854;20208;1;2024680285215396324;B
20241022;154923;20211;2;2024680285215396326;S
20241022;154923;20211;8;2024680285215396331;S
20241022;154937;20210;1;2024680285215396335;S
20241022;155013;20210;26;2024680285215396336;S
20241022;155014;20210;73;2024680285215396337;S
20241022;155032;20210;10;2024680285215396338;B
20241022;155050;20209;4;2024680285215396340;B
20241022;155051;20206;11;2024680285215396341;S
20241022;155051;20206;2;2024680285215396342;S
20241022;155053;20206;11;2024680285215396343;S
20241022;155059;20207;1;2024680285215396344;S
20241022;155059;20207;11;2024680285215396345;S
20241022;155113;20208;44;2024680285215396346;B
20241022;155124;20208;18;2024680285215396347;S
20241022;155143;20207;2;2024680285215396348;S
20241022;155143;20207;3;2024680285215396349;S
20241022;155221;20206;11;2024680285215396350;S
20241022;155221;20206;2;2024680285215396351;S
20241022;155232;20206;1;2024680285215396352;B
20241022;155319;20206;1;2024680285215396353;B
20241022;155322;20205;11;2024680285215396354;S
20241022;155322;20205;9;2024680285215396355;S
20241022;155338;20206;1;2024680285215396356;B
20241022;155418;20205;2;2024680285215396357;S
20241022;155435;20205;1;2024680285215396358;S
20241022;155442;20206;10;2024680285215396359;B
20241022;155449;20205;3;2024680285215396363;S
20241022;155449;20205;5;2024680285215396368;S
20241022;155527;20206;4;2024680285215396372;B
20241022;155527;20206;17;2024680285215396373;B
20241022;155527;20207;9;2024680285215396374;S
20241022;155601;20211;3;2024680285215396375;B
20241022;155614;20211;5;2024680285215396376;B
20241022;155614;20211;35;2024680285215396377;B
20241022;155647;20215;9;2024680285215396378;B
20241022;155654;20215;4;2024680285215396379;B
20241022;155655;20215;28;2024680285215396380;B
20241022;155657;20215;17;2024680285215396381;B
20241022;155658;20215;13;2024680285215396382;B
20241022;155700;20215;8;2024680285215396383;B
20241022;155700;20215;7;2024680285215396384;B
20241022;155700;20215;4;2024680285215396385;B
20241022;155703;20215;2;2024680285215396386;B
20241022;155703;20215;2;2024680285215396387;B
20241022;155704;20215;2;2024680285215396388;B
20241022;155752;20220;5;2024680285215396389;S
20241022;155752;20220;10;2024680285215396390;S
20241022;155752;20220;3;2024680285215396391;S
20241022;155752;20220;2;2024680285215396392;S
20241022;155808;20220;1;2024680285215396393;S
20241022;155808;20220;4;2024680285215396394;S
20241022;155808;20218;2;2024680285215396395;S
20241022;155808;20221;1;2024680285215396396;B
20241022;155837;20220;1;2024680285215396397;B
20241022;155851;20215;11;2024680285215396398;S
20241022;155851;20215;3;2024680285215396399;S
20241022;155851;20215;1;2024680285215396400;S
20241022;155908;20214;11;2024680285215396401;S
20241022;155908;20214;1;2024680285215396402;S
20241022;155908;20214;2;2024680285215396403;S
20241022;155909;20213;1;2024680285215396404;S
20241022;155939;20214;1;2024680285215396405;B
20241022;155945;20225;2;2024680285215396406;B
20241022;160022;20213;20;2024680285215396407;B
20241022;160027;20211;5;2024680285215396408;S
20241022;160050;20213;2;2024680285215396409;B
20241022;160109;20210;4;2024680285215396410;S
20241022;160206;20208;3;2024680285215396411;S
20241022;160206;20208;1;2024680285215396412;S
20241022;160206;20207;3;2024680285215396413;S
20241022;160206;20207;3;2024680285215396414;S
20241022;160210;20208;3;2024680285215396415;S
20241022;160210;20210;2;2024680285215396416;B
20241022;160231;20209;1;2024680285215396417;B
20241022;160441;20208;1;2024680285215396419;S
20241022;160454;20208;4;2024680285215396424;B
20241022;160454;20208;11;2024680285215396425;B
20241022;160454;20208;6;2024680285215396426;B
20241022;160454;20208;20;2024680285215396427;B
20241022;160454;20208;2;2024680285215396428;B
20241022;160458;20208;3;2024680285215396429;S
20241022;160458;20208;2;2024680285215396430;S
20241022;160458;20208;2;2024680285215396431;S
20241022;160514;20207;7;2024680285215396432;S
20241022;160514;20205;10;2024680285215396433;S
20241022;160514;20205;1;2024680285215396434;S
20241022;160514;20203;12;2024680285215396435;S
20241022;160610;20204;1;2024680285215396439;S
20241022;160615;20203;1;2024680285215396441;B
20241022;160619;20205;1;2024680285215396445;B
20241022;160629;20205;2;2024680285215396446;B
20241022;160629;20205;3;2024680285215396447;B
20241022;160630;20205;11;2024680285215396448;B
20241022;160641;20205;2;2024680285215396450;B
20241022;160720;20205;7;2024680285215396451;B
20241022;160724;20205;1;2024680285215396452;B
20241022;160724;20205;1;2024680285215396453;B
20241022;160724;20202;1;2024680285215396454;S
20241022;160736;20202;3;2024680285215396455;S
20241022;160736;20202;1;2024680285215396456;S
20241022;160736;20202;1;2024680285215396457;S
20241022;160736;20202;1;2024680285215396458;S
20241022;160736;20202;1;2024680285215396459;S
20241022;160736;20202;3;2024680285215396460;S
20241022;160736;20202;4;2024680285215396461;S
20241022;160736;20202;20;2024680285215396462;S
20241022;160736;20201;1;2024680285215396463;S
20241022;160736;20201;1;2024680285215396464;S
20241022;160736;20201;4;2024680285215396465;S
20241022;160736;20201;2;2024680285215396466;S
20241022;160736;20201;8;2024680285215396467;S
20241022;160743;20203;1;2024680285215396469;B
20241022;160743;20203;5;2024680285215396474;B
20241022;160743;20203;4;2024680285215396479;B
20241022;160801;20203;10;2024680285215396483;B
20241022;160827;20202;7;2024680285215396484;B
20241022;160838;20201;13;2024680285215396485;S
20241022;160838;20201;8;2024680285215396486;S
20241022;160857;20201;7;2024680285215396487;S
20241022;160858;20201;4;2024680285215396488;S
20241022;160859;20201;4;2024680285215396489;S
20241022;160859;20201;2;2024680285215396490;S
20241022;160900;20201;4;2024680285215396491;S
20241022;160900;20200;1;2024680285215396492;S
20241022;160901;20200;2;2024680285215396493;S
20241022;160901;20201;1;2024680285215396494;B
20241022;160919;20200;8;2024680285215396495;S
20241022;160919;20200;1;2024680285215396496;S
20241022;160919;20200;1;2024680285215396497;S
20241022;160919;20200;8;2024680285215396498;S
20241022;160919;20200;10;2024680285215396499;S
20241022;160919;20200;1;2024680285215396500;S
20241022;160919;20200;1;2024680285215396501;S
20241022;160919;20200;1;2024680285215396502;S
20241022;160919;20200;1;2024680285215396503;S
20241022;160919;20200;1;2024680285215396504;S
20241022;160919;20200;10;2024680285215396505;S
20241022;160919;20200;5;2024680285215396506;S
20241022;160919;20200;2;2024680285215396507;S
20241022;160920;20200;2;2024680285215396508;S
20241022;160920;20200;1;2024680285215396509;S
20241022;160920;20200;1;2024680285215396510;S
20241022;160926;20199;1;2024680285215396511;S
20241022;160927;20199;1;2024680285215396516;B
20241022;160941;20198;2;2024680285215396517;S
20241022;160941;20197;1;2024680285215396518;S
20241022;160947;20198;1;2024680285215396519;S
20241022;160949;20196;1;2024680285215396520;S
20241022;160949;20196;2;2024680285215396521;S
