<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;104035;0.6597;242000;11292154322;B
20241014;104036;0.6592;7000;11292154448;S
20241014;104037;0.6596;30000;11292154563;B
20241014;104037;0.6591;10000;11292154591;S
20241014;104043;0.6591;42000;11292155463;S
20241014;104110;0.6596;5000;11292158856;B
20241014;104113;0.6592;1000;11292159170;S
20241014;104113;0.6592;31000;11292159171;S
20241014;104113;0.6591;28000;11292159172;S
20241014;104120;0.6591;40000;11292159861;S
20241014;104124;0.6592;1000;11292160217;S
20241014;104149;0.6591;1000;11292163748;S
20241014;104157;0.6591;5000;11292164621;S
20241014;104209;0.6592;48000;11292166531;B
20241014;104219;0.6591;6000;11292168363;S
20241014;104219;0.6591;7000;11292168364;S
20241014;104219;0.659;2000;11292168365;S
20241014;104221;0.659;2000;11292168573;S
20241014;104221;0.659;1000;11292168574;S
20241014;104221;0.659;2000;11292168575;S
20241014;104221;0.6589;7000;11292168576;S
20241014;104223;0.6592;2000;11292169145;B
20241014;104227;0.6588;2000;11292169610;S
20241014;104227;0.6588;3000;11292169611;S
20241014;104236;0.6591;1000;11292170550;B
20241014;104238;0.6591;50000;11292170682;B
20241014;104246;0.6588;1000;11292171609;S
20241014;104259;0.6588;1000;11292173601;S
20241014;104259;0.6588;23000;11292173602;S
20241014;104259;0.6587;32000;11292173603;S
20241014;104259;0.6586;226000;11292173604;S
20241014;104259;0.6586;32000;11292173605;S
20241014;104259;0.6585;1000;11292173606;S
20241014;104259;0.6585;30000;11292173607;S
20241014;104259;0.6585;3000;11292173608;S
20241014;104259;0.6585;35000;11292173609;S
20241014;104259;0.6584;383000;11292173610;S
20241014;104311;0.6591;2000;11292175125;B
20241014;104322;0.6591;2000;11292176484;B
20241014;104326;0.6591;1000;11292176861;B
20241014;104340;0.6591;37000;11292178909;B
20241014;104340;0.6591;143000;11292178910;B
20241014;104340;0.6592;120000;11292178911;B
20241014;104352;0.6588;30000;11292180274;S
20241014;104352;0.6588;1000;11292180275;S
20241014;104352;0.6588;69000;11292180276;S
20241014;104406;0.6588;13000;11292181760;S
20241014;104408;0.6591;1000;11292181833;B
20241014;104413;0.6591;1000;11292182689;B
20241014;104413;0.6591;1000;11292182698;B
20241014;104418;0.6591;1000;11292183228;B
20241014;104420;0.6591;1000;11292183376;B
20241014;104422;0.6591;1000;11292183598;B
20241014;104423;0.6591;59000;11292183719;B
20241014;104435;0.6591;2000;11292184945;B
20241014;104441;0.6588;18000;11292185537;S
20241014;104441;0.6588;2000;11292185538;S
20241014;104441;0.6588;5000;11292185539;S
20241014;104444;0.6586;7000;11292185910;S
20241014;104446;0.6588;2000;11292186100;B
20241014;104451;0.6588;1000;11292186776;B
20241014;104455;0.6588;1000;11292187286;B
20241014;104459;0.6588;29000;11292187704;B
20241014;104459;0.6588;17000;11292187705;B
20241014;104507;0.6586;43000;11292188582;S
20241014;104511;0.6585;2000;11292188988;S
20241014;104511;0.6586;1000;11292189001;B
20241014;104530;0.6586;1000;11292190944;B
20241014;104531;0.6586;2000;11292190974;B
20241014;104537;0.6586;5000;11292191424;B
20241014;104541;0.6585;1000;11292191971;S
20241014;104554;0.6586;1000;11292194209;B
20241014;104555;0.6586;79000;11292194335;B
20241014;104555;0.6586;1000;11292194370;B
20241014;104559;0.6585;6000;11292194967;S
20241014;104559;0.6585;1000;11292194968;S
20241014;104559;0.6585;2000;11292194969;S
20241014;104559;0.6584;8000;11292194970;S
20241014;104600;0.6586;1000;11292195112;B
20241014;104607;0.6586;45000;11292195862;B
20241014;104612;0.6586;1000;11292196315;B
20241014;104630;0.6586;1000;11292198595;B
20241014;104641;0.6586;1000;11292201564;B
20241014;104645;0.6586;2000;11292202310;B
20241014;104647;0.6586;20000;11292202632;B
20241014;104649;0.6586;2000;11292202907;B
20241014;104654;0.6586;50000;11292203453;B
20241014;104656;0.6586;1000;11292203862;B
20241014;104709;0.6586;80000;11292205186;B
20241014;104716;0.6586;1000;11292205933;B
20241014;104718;0.6585;4000;11292206096;S
20241014;104728;0.6585;1000;11292208090;S
20241014;104730;0.6586;1000;11292208228;B
20241014;104733;0.6586;3000;11292208709;B
20241014;104740;0.6586;7000;11292209485;B
20241014;104740;0.6586;50000;11292209493;B
20241014;104741;0.6586;10000;11292209681;B
20241014;104748;0.6586;3000;11292210549;B
20241014;104748;0.6585;3000;11292210550;S
20241014;104754;0.6585;3000;11292211367;S
20241014;104755;0.6586;1000;11292211494;B
20241014;104757;0.6586;4000;11292211757;B
20241014;104759;0.6586;1000;11292211964;B
20241014;104759;0.6586;25000;11292211966;B
20241014;104759;0.6586;2000;11292211967;B
20241014;104759;0.6586;100000;11292211968;B
20241014;104759;0.6586;10000;11292211969;B
20241014;104759;0.6587;32000;11292211971;B
20241014;104759;0.6588;133000;11292211973;B
20241014;104759;0.6588;35000;11292211974;B
20241014;104759;0.6588;32000;11292211975;B
20241014;104801;0.6585;6000;11292212297;S
20241014;104801;0.6585;1000;11292212298;S
20241014;104801;0.6585;4000;11292212299;S
20241014;104807;0.659;2000;11292212893;B
20241014;104817;0.6589;1000;11292214173;B
20241014;104820;0.6589;3000;11292214488;B
20241014;104847;0.6591;1000;11292221087;B
20241014;104857;0.6591;16000;11292224660;B
20241014;104859;0.6591;13000;11292225113;B
20241014;104859;0.6591;2000;11292225114;B
20241014;104859;0.6591;19000;11292225115;B
20241014;104907;0.6589;1000;11292226737;S
20241014;104912;0.6588;1000;11292227613;S
20241014;104912;0.6587;4000;11292227614;S
20241014;104912;0.6585;1000;11292227615;S
20241014;104912;0.6585;5000;11292227616;S
20241014;104912;0.6585;18000;11292227617;S
20241014;104912;0.6585;2000;11292227618;S
20241014;104912;0.6584;300000;11292227619;S
20241014;104918;0.6589;6000;11292228488;B
20241014;104918;0.659;11000;11292228489;B
20241014;104919;0.659;5000;11292228724;B
20241014;104919;0.659;2000;11292228725;B
20241014;104925;0.6585;2000;11292229472;S
20241014;104925;0.6585;1000;11292229473;S
20241014;104926;0.659;2000;11292229519;B
20241014;104928;0.659;4000;11292229753;B
20241014;104944;0.6588;1000;11292231773;B
20241014;104946;0.6588;1000;11292232013;B
20241014;105006;0.6591;1000;11292233872;B
20241014;105007;0.6591;1000;11292233983;B
20241014;105011;0.6591;215000;11292234374;B
20241014;105011;0.6592;280000;11292234375;B
20241014;105011;0.6592;5000;11292234376;B
20241014;105019;0.6595;1000;11292235332;B
20241014;105019;0.6596;9000;11292235333;B
20241014;105019;0.6597;20000;11292235402;B
20241014;105020;0.6597;20000;11292235492;B
20241014;105027;0.6597;2000;11292236494;B
20241014;105029;0.6597;20000;11292236829;B
20241014;105040;0.6597;9000;11292239644;B
20241014;105040;0.6597;11000;11292239645;B
20241014;105045;0.6593;1000;11292240346;B
20241014;105045;0.6595;1000;11292240426;B
20241014;105049;0.6596;28000;11292240920;B
20241014;105059;0.6597;1000;11292242012;B
20241014;105104;0.6594;1000;11292242539;S
20241014;105104;0.6593;1000;11292242540;S
20241014;105112;0.6596;2000;11292243498;B
20241014;105120;0.6593;10000;11292244592;B
20241014;105123;0.6591;1000;11292244873;S
20241014;105126;0.659;6000;11292245163;S
20241014;105126;0.6589;1000;11292245214;S
20241014;105139;0.6589;1000;11292246511;B
20241014;105139;0.6589;5000;11292246538;B
20241014;105142;0.6588;2000;11292246782;S
20241014;105142;0.6588;1000;11292246783;S
20241014;105142;0.6585;1000;11292246819;S
20241014;105148;0.6586;1000;11292247447;B
20241014;105148;0.6586;4000;11292247448;B
20241014;105152;0.6585;29000;11292247914;S
20241014;105152;0.6585;1000;11292247915;S
20241014;105152;0.6585;5000;11292247916;S
20241014;105152;0.6585;24000;11292247917;S
20241014;105152;0.6584;212000;11292247918;S
20241014;105152;0.6584;9000;11292247919;S
20241014;105152;0.6584;1000;11292247920;S
20241014;105152;0.6584;1000;11292247921;S
20241014;105152;0.6582;1000;11292247922;S
20241014;105152;0.6581;10000;11292247924;S
20241014;105152;0.6581;2000;11292247925;S
20241014;105152;0.658;1000;11292247926;S
20241014;105152;0.658;2000;11292247927;S
20241014;105152;0.658;1000;11292247928;S
20241014;105152;0.658;1000;11292247929;S
20241014;105152;0.6585;2000;11292247991;B
20241014;105155;0.6585;1000;11292248264;B
20241014;105156;0.6583;3000;11292248388;B
20241014;105201;0.6577;1000;11292248892;S
20241014;105201;0.6577;15000;11292248893;S
20241014;105203;0.6583;1000;11292249066;B
20241014;105208;0.6583;1000;11292249768;B
20241014;105210;0.6577;8000;11292249952;S
20241014;105210;0.6577;3000;11292249953;S
20241014;105210;0.6576;1000;11292249954;S
20241014;105210;0.6576;21000;11292249955;S
20241014;105210;0.6576;28000;11292249956;S
20241014;105213;0.6585;10000;11292250275;B
20241014;105216;0.6578;1000;11292250530;S
20241014;105216;0.6578;8000;11292250531;S
20241014;105222;0.6584;1000;11292251044;B
20241014;105223;0.6583;20000;11292251122;B
20241014;105230;0.6579;10000;11292251958;S
20241014;105234;0.6583;9000;11292252438;B
20241014;105234;0.6583;1000;11292252439;B
20241014;105235;0.6579;1000;11292252458;S
20241014;105235;0.6579;7000;11292252459;S
20241014;105243;0.6582;36000;11292253318;B
20241014;105243;0.6582;19000;11292253319;B
20241014;105243;0.6582;20000;11292253320;B
20241014;105243;0.6582;35000;11292253321;B
20241014;105243;0.6583;15000;11292253322;B
20241014;105243;0.6583;375000;11292253323;B
20241014;105252;0.6582;8000;11292254188;B
20241014;105252;0.6583;2000;11292254189;B
20241014;105255;0.6583;1000;11292254610;B
20241014;105302;0.6578;145000;11292255255;S
20241014;105306;0.6582;1000;11292255965;B
20241014;105307;0.6582;1000;11292256067;B
20241014;105313;0.6578;1000;11292257232;S
20241014;105314;0.6582;10000;11292257286;B
20241014;105314;0.6578;40000;11292257325;S
20241014;105314;0.6583;2000;11292257368;B
20241014;105329;0.6578;21000;11292259444;S
20241014;105331;0.6582;5000;11292259720;B
20241014;105336;0.6581;3000;11292260380;B
20241014;105336;0.6582;1000;11292260405;B
20241014;105340;0.6578;6000;11292261099;S
20241014;105342;0.6581;25000;11292261392;B
20241014;105342;0.6582;79000;11292261393;B
20241014;105345;0.6583;4000;11292261771;B
20241014;105345;0.6583;10000;11292261804;B
20241014;105345;0.6583;10000;11292261821;B
20241014;105349;0.6582;14000;11292262491;S
20241014;105355;0.6583;10000;11292263477;B
20241014;105401;0.6583;1000;11292264251;B
20241014;105407;0.6583;200000;11292265254;B
20241014;105407;0.6582;22000;11292265341;S
20241014;105413;0.6582;60000;11292266132;S
20241014;105421;0.6582;800000;11292267632;S
20241014;105421;0.6582;1000;11292267633;S
20241014;105421;0.6579;150000;11292267634;S
20241014;105421;0.6579;5000;11292267635;S
20241014;105421;0.6578;782000;11292267636;S
20241014;105421;0.6578;3000;11292267637;S
20241014;105421;0.6578;73000;11292267638;S
20241014;105421;0.6577;73000;11292267639;S
20241014;105421;0.6576;16000;11292267640;S
20241014;105421;0.6575;26000;11292267641;S
20241014;105421;0.6575;2000;11292267642;S
20241014;105421;0.6575;1000;11292267643;S
20241014;105421;0.6575;20000;11292267644;S
20241014;105421;0.6575;5000;11292267645;S
20241014;105421;0.6573;1000;11292267646;S
20241014;105421;0.6573;1000;11292267647;S
20241014;105421;0.6573;1000;11292267648;S
20241014;105421;0.6572;1000;11292267649;S
20241014;105421;0.6572;10000;11292267650;S
20241014;105421;0.6572;15000;11292267651;S
20241014;105421;0.6572;14000;11292267652;S
20241014;105421;0.6572;1000;11292267656;S
20241014;105421;0.6578;2000;11292267811;B
20241014;105424;0.6582;100000;11292268306;B
20241014;105435;0.6579;1000;11292270217;B
20241014;105437;0.6582;11000;11292270480;B
20241014;105439;0.6582;10000;11292270634;B
20241014;105447;0.658;1000;11292273218;B
20241014;105448;0.6576;1000;11292273443;S
20241014;105448;0.6575;1000;11292273444;S
20241014;105448;0.6575;11000;11292273445;S
20241014;105448;0.6574;30000;11292273446;S
20241014;105448;0.6574;11000;11292273447;S
20241014;105448;0.6573;121000;11292273448;S
20241014;105448;0.6572;199000;11292273449;S
20241014;105448;0.6572;1000;11292273450;S
20241014;105448;0.6571;5000;11292273451;S
20241014;105459;0.6572;1000;11292275008;S
20241014;105459;0.6571;5000;11292275009;S
20241014;105459;0.6571;13000;11292275010;S
20241014;105509;0.6572;13000;11292276630;S
20241014;105511;0.6572;8000;11292276836;S
20241014;105511;0.6575;1000;11292276842;B
20241014;105511;0.6575;1000;11292276843;B
20241014;105513;0.6572;5000;11292277259;S
20241014;105514;0.6572;60000;11292277321;S
20241014;105514;0.6572;3000;11292277369;S
20241014;105530;0.6572;3000;11292279582;S
20241014;105532;0.6572;108000;11292279747;S
20241014;105532;0.6572;1000;11292279748;S
20241014;105534;0.6572;10000;11292279969;B
20241014;105543;0.6572;2000;11292281126;B
20241014;105543;0.6572;2000;11292281127;B
20241014;105545;0.6572;1000;11292281354;B
20241014;105548;0.6572;1000;11292281706;B
20241014;105550;0.6572;22000;11292282139;B
20241014;105550;0.6572;9000;11292282140;B
20241014;105550;0.6572;1000;11292282141;B
20241014;105551;0.6576;5000;11292282258;B
20241014;105553;0.6576;1000;11292282430;B
20241014;105555;0.6571;4000;11292282741;S
20241014;105604;0.6577;1000;11292283983;B
20241014;105604;0.6577;9000;11292283984;B
20241014;105610;0.6572;1000;11292284756;S
20241014;105610;0.6571;13000;11292284757;S
20241014;105615;0.6572;1000;11292285659;S
20241014;105615;0.6572;4000;11292285660;S
20241014;105624;0.6575;1000;11292286738;B
20241014;105624;0.6575;9000;11292286739;B
20241014;105627;0.6575;3000;11292287076;B
20241014;105633;0.6577;7000;11292287833;B
20241014;105634;0.6573;1000;11292287969;S
20241014;105639;0.6575;3000;11292288448;S
20241014;105644;0.6575;3000;11292289586;S
20241014;105647;0.6575;14000;11292290204;S
20241014;105649;0.6574;2000;11292290460;B
20241014;105651;0.6572;1000;11292290729;S
20241014;105651;0.6572;5000;11292290730;S
20241014;105651;0.6571;97000;11292290731;S
20241014;105653;0.6572;2000;11292290953;B
20241014;105653;0.6573;1000;11292290954;B
20241014;105653;0.6573;7000;11292290955;B
20241014;105654;0.6574;1000;11292290998;B
20241014;105704;0.6573;1000;11292291922;B
20241014;105714;0.6573;99000;11292293147;B
20241014;105723;0.6574;1000;11292295560;B
20241014;105723;0.6575;4000;11292295561;B
20241014;105726;0.6575;10000;11292296343;B
20241014;105730;0.6575;1000;11292297051;B
20241014;105731;0.6575;1000;11292297163;B
20241014;105735;0.6575;1000;11292297673;B
20241014;105740;0.6575;69000;11292298195;B
20241014;105740;0.6575;39000;11292298196;B
20241014;105740;0.6576;38000;11292298197;B
20241014;105740;0.6577;4000;11292298198;B
20241014;105742;0.6574;20000;11292298455;S
20241014;105746;0.6574;1000;11292299041;S
20241014;105749;0.6574;12000;11292299431;S
20241014;105749;0.6578;1000;11292299490;B
20241014;105751;0.6574;80000;11292299641;S
20241014;105758;0.6578;4000;11292300520;B
20241014;105800;0.6578;5000;11292300699;B
20241014;105809;0.6578;15000;11292302078;S
20241014;105809;0.6575;31000;11292302079;S
20241014;105812;0.6575;1000;11292302506;B
20241014;105813;0.6575;9000;11292302583;B
20241014;105825;0.6574;10000;11292303979;S
20241014;105827;0.6574;20000;11292304202;S
20241014;105827;0.6574;5000;11292304203;S
20241014;105827;0.6573;86000;11292304204;S
20241014;105833;0.6573;4000;11292304885;S
20241014;105835;0.6573;1000;11292305153;S
20241014;105842;0.6575;194000;11292305996;B
20241014;105842;0.6575;33000;11292305997;B
20241014;105846;0.6578;5000;11292306637;B
20241014;105846;0.6578;30000;11292306638;B
20241014;105851;0.6576;1000;11292307394;S
20241014;105853;0.6579;1000;11292307675;B
20241014;105853;0.6579;1000;11292307706;B
20241014;105854;0.6579;1000;11292307762;B
20241014;105857;0.6575;1000;11292308143;S
20241014;105859;0.6575;1000;11292308376;S
20241014;105900;0.6579;1000;11292308443;B
20241014;105903;0.6579;2000;11292308836;B
20241014;105908;0.6578;1000;11292309631;B
20241014;105914;0.6575;71000;11292310285;S
20241014;105914;0.6575;5000;11292310286;S
20241014;105914;0.6574;5000;11292310287;S
20241014;105914;0.6573;310000;11292310288;S
20241014;105914;0.6573;20000;11292310289;S
20241014;105914;0.6573;1000;11292310290;S
20241014;105914;0.6572;35000;11292310291;S
20241014;105914;0.6571;96000;11292310292;S
20241014;105914;0.6571;10000;11292310393;S
20241014;105921;0.6577;1000;11292311355;B
20241014;105921;0.6572;1000;11292311389;S
20241014;105928;0.6577;1000;11292312143;B
20241014;105929;0.6577;1000;11292312344;B
20241014;105933;0.6577;4000;11292312925;B
20241014;105933;0.6578;226000;11292312926;B
20241014;105933;0.6579;150000;11292312927;B
20241014;105933;0.6579;24000;11292312928;B
20241014;105933;0.6579;35000;11292312929;B
20241014;105933;0.658;61000;11292312930;B
20241014;105935;0.658;883000;11292313350;B
20241014;105935;0.658;9000;11292313384;B
20241014;105936;0.658;7000;11292313434;B
20241014;105944;0.6579;12000;11292314435;S
20241014;105944;0.6577;1000;11292314436;S
20241014;105944;0.6577;1000;11292314437;S
20241014;105944;0.6577;1000;11292314438;S
20241014;105957;0.6577;3000;11292315871;S
20241014;105957;0.6577;6000;11292315872;S
20241014;105957;0.6575;1000;11292315873;S
20241014;105957;0.6575;3000;11292315874;S
20241014;110004;0.6579;2000;11292316881;B
20241014;110005;0.6579;1000;11292316961;B
20241014;110008;0.6579;5000;11292317459;B
20241014;110018;0.6575;1000;11292319820;B
20241014;110023;0.6575;1000;11292321047;B
20241014;110024;0.6575;1000;11292321054;B
20241014;110033;0.6574;1000;11292322893;S
20241014;110033;0.6573;3000;11292322894;S
20241014;110034;0.6575;2000;11292323039;B
20241014;110040;0.6577;10000;11292324428;B
20241014;110042;0.6577;72000;11292324669;B
20241014;110042;0.6578;28000;11292324670;B
20241014;110050;0.6578;300000;11292326583;B
20241014;110053;0.6575;1000;11292327254;B
20241014;110055;0.6575;2000;11292327593;B
20241014;110100;0.6574;4000;11292328744;S
20241014;110100;0.6574;2000;11292328745;S
20241014;110106;0.6574;3000;11292329682;S
20241014;110109;0.6574;1000;11292330255;B
20241014;110118;0.6574;1000;11292331968;S
20241014;110118;0.6574;3000;11292331969;S
20241014;110121;0.6575;1000;11292332508;B
20241014;110124;0.6574;2000;11292333063;S
20241014;110124;0.6573;20000;11292333064;S
20241014;110125;0.6573;3000;11292333115;S
20241014;110126;0.6574;10000;11292333479;B
20241014;110126;0.6575;76000;11292333480;B
20241014;110126;0.6575;4000;11292333481;B
20241014;110136;0.6577;4000;11292335896;B
20241014;110140;0.6575;5000;11292336969;S
20241014;110143;0.6575;3000;11292337502;S
20241014;110143;0.6575;1000;11292337656;S
20241014;110151;0.6575;1000;11292339737;S
20241014;110151;0.6575;5000;11292339738;S
20241014;110151;0.6575;42000;11292339739;S
20241014;110151;0.6575;118000;11292339741;S
20241014;110151;0.6574;5000;11292339742;S
20241014;110151;0.6573;4000;11292339743;S
20241014;110151;0.6573;7000;11292339744;S
20241014;110151;0.6572;1000;11292339745;S
20241014;110151;0.6572;10000;11292339746;S
20241014;110151;0.6572;226000;11292339747;S
20241014;110151;0.6572;3000;11292339748;S
20241014;110151;0.6572;16000;11292339749;S
20241014;110203;0.6576;20000;11292343140;B
20241014;110206;0.6573;1000;11292344388;S
20241014;110213;0.6576;2000;11292346068;B
20241014;110214;0.6576;2000;11292346227;B
20241014;110217;0.6576;202000;11292346908;B
20241014;110217;0.6576;2000;11292346909;B
20241014;110217;0.6577;96000;11292346910;B
20241014;110226;0.6578;272000;11292348433;B
20241014;110226;0.6578;25000;11292348434;B
20241014;110226;0.6579;22000;11292348435;B
20241014;110226;0.658;181000;11292348436;B
20241014;110227;0.6577;10000;11292348631;B
20241014;110230;0.658;3000;11292349168;B
20241014;110238;0.6578;5000;11292351178;S
20241014;110247;0.6578;2000;11292353241;S
20241014;110250;0.658;2000;11292353659;B
20241014;110251;0.6578;3000;11292353749;S
20241014;110251;0.6578;12000;11292353750;S
20241014;110301;0.658;200000;11292355291;B
20241014;110310;0.6578;34000;11292357075;S
20241014;110310;0.658;154000;11292357135;B
20241014;110310;0.658;33000;11292357136;B
20241014;110310;0.658;4000;11292357137;B
20241014;110313;0.6582;1000;11292357941;B
20241014;110324;0.6582;9000;11292360428;B
20241014;110324;0.6582;5000;11292360429;B
20241014;110324;0.6583;9000;11292360430;B
20241014;110336;0.6583;2000;11292362248;B
20241014;110339;0.6583;2000;11292362665;B
20241014;110351;0.6583;1000;11292364449;B
20241014;110357;0.6583;24000;11292365457;B
20241014;110357;0.6583;26000;11292365461;B
20241014;110357;0.6583;135000;11292365467;B
20241014;110359;0.6584;4000;11292365876;B
20241014;110403;0.6582;3000;11292366806;S
20241014;110407;0.6584;1000;11292367481;B
20241014;110413;0.6584;21000;11292368741;B
20241014;110413;0.6584;15000;11292368742;B
20241014;110413;0.6585;4000;11292368743;B
20241014;110413;0.6585;3000;11292368744;B
20241014;110413;0.6585;30000;11292368745;B
20241014;110413;0.6585;42000;11292368746;B
20241014;110413;0.6585;1000;11292368747;B
20241014;110413;0.6585;20000;11292368748;B
20241014;110413;0.6586;16000;11292368749;B
20241014;110413;0.6588;35000;11292368750;B
20241014;110413;0.6589;97000;11292368751;B
20241014;110430;0.6583;1000;11292373757;S
20241014;110431;0.6589;1000;11292374092;B
20241014;110431;0.6588;1000;11292374262;B
20241014;110431;0.6589;9000;11292374263;B
20241014;110443;0.6589;1000;11292377774;B
20241014;110448;0.6589;2000;11292379231;B
20241014;110449;0.6585;1000;11292379645;S
20241014;110449;0.6584;1000;11292379646;S
20241014;110449;0.6583;5000;11292379647;S
20241014;110449;0.6583;35000;11292379648;S
20241014;110449;0.6581;58000;11292379649;S
20241014;110453;0.6588;1000;11292381104;B
20241014;110453;0.6588;1000;11292381105;B
20241014;110456;0.6587;1000;11292381907;B
20241014;110456;0.6588;4000;11292381908;B
20241014;110456;0.6589;5000;11292381909;B
20241014;110459;0.6583;1000;11292382671;S
20241014;110459;0.6583;32000;11292382672;S
20241014;110459;0.6582;35000;11292382673;S
20241014;110459;0.6582;2000;11292382674;S
20241014;110505;0.6588;1000;11292384712;B
20241014;110505;0.6588;5000;11292384713;B
20241014;110505;0.6589;14000;11292384714;B
20241014;110508;0.6589;3000;11292385710;B
20241014;110516;0.6585;1000;11292388099;S
20241014;110519;0.6588;1000;11292388774;B
20241014;110523;0.659;1000;11292390199;B
20241014;110540;0.6589;1000;11292395753;B
20241014;110616;0.6588;1000;11292408053;B
20241014;110616;0.6589;399000;11292408054;B
20241014;110616;0.6589;22000;11292408055;B
20241014;110616;0.659;578000;11292408056;B
20241014;110633;0.6589;1000;11292413451;B
20241014;110643;0.6587;1000;11292416363;S
20241014;110643;0.6587;1000;11292416364;S
20241014;110643;0.6587;15000;11292416365;S
20241014;110643;0.6586;8000;11292416366;S
20241014;110643;0.6586;25000;11292416367;S
20241014;110643;0.6585;25000;11292416368;S
20241014;110643;0.6585;5000;11292416369;S
20241014;110643;0.6584;1000;11292416370;S
20241014;110643;0.6584;10000;11292416371;S
20241014;110643;0.6584;35000;11292416372;S
20241014;110643;0.6582;27000;11292416373;S
20241014;110643;0.6589;1000;11292416403;B
20241014;110658;0.6589;1000;11292420800;B
20241014;110711;0.6585;5000;11292424984;S
20241014;110711;0.6585;13000;11292424985;S
20241014;110720;0.6589;3000;11292427850;B
20241014;110811;0.6588;1000;11292442710;B
20241014;110811;0.6588;32000;11292442847;B
20241014;110812;0.6588;10000;11292442986;B
20241014;110812;0.6589;16000;11292442987;B
20241014;110812;0.6585;10000;11292442994;S
20241014;110816;0.6587;1000;11292443603;B
20241014;110824;0.6589;1000;11292445725;B
20241014;110824;0.6589;10000;11292445905;B
20241014;110830;0.6589;1000;11292447447;B
20241014;110830;0.6586;1000;11292447521;S
20241014;110834;0.6589;1000;11292448864;B
20241014;110838;0.6585;5000;11292450314;S
20241014;110839;0.6585;15000;11292450656;S
20241014;110851;0.6587;28000;11292454196;B
20241014;110851;0.6588;60000;11292454197;B
20241014;110856;0.6585;34000;11292455665;S
20241014;110856;0.6585;11000;11292455666;S
20241014;110856;0.6585;16000;11292455667;S
20241014;110856;0.6585;10000;11292455668;S
20241014;110856;0.6587;2000;11292455838;B
20241014;110901;0.6588;7000;11292457188;B
20241014;110907;0.6586;1000;11292459172;S
20241014;110907;0.6585;10000;11292459231;S
20241014;110907;0.6585;64000;11292459232;S
20241014;110907;0.6585;10000;11292459233;S
20241014;110907;0.6582;35000;11292459234;S
20241014;110926;0.6588;1000;11292465202;B
20241014;110928;0.6587;1000;11292465570;S
20241014;110928;0.6586;10000;11292465571;S
20241014;110928;0.6585;64000;11292465572;S
20241014;110928;0.6585;10000;11292465573;S
20241014;110928;0.6582;19000;11292465574;S
20241014;110928;0.6582;35000;11292465575;S
20241014;110928;0.6581;35000;11292465576;S
20241014;111008;0.6586;35000;11292476732;S
20241014;111010;0.6586;2000;11292477453;S
20241014;111018;0.6588;5000;11292479773;B
20241014;111018;0.6588;5000;11292479774;B
20241014;111025;0.6589;20000;11292481724;B
20241014;111030;0.6589;2000;11292483755;B
20241014;111030;0.6589;3000;11292483756;B
20241014;111030;0.6589;35000;11292483757;B
20241014;111030;0.6589;151000;11292483758;B
20241014;111030;0.659;203000;11292483759;B
20241014;111102;0.6589;1000;11292494163;B
20241014;111102;0.6589;2000;11292494164;B
20241014;111102;0.6589;8000;11292494165;B
20241014;111103;0.6586;10000;11292495165;S
20241014;111105;0.6586;3000;11292496536;S
20241014;111110;0.6589;2000;11292500583;B
20241014;111114;0.6586;1000;11292503872;S
20241014;111140;0.659;3000;11292524309;B
20241014;111144;0.6589;1000;11292526843;S
20241014;111148;0.6589;1000;11292530013;S
20241014;111153;0.659;2000;11292533993;B
20241014;111153;0.6589;3000;11292534005;S
20241014;111153;0.6586;13000;11292534006;S
20241014;111153;0.6586;1000;11292534007;S
20241014;111153;0.6586;4000;11292534008;S
20241014;111153;0.6586;1000;11292534009;S
20241014;111153;0.6586;3000;11292534010;S
20241014;111154;0.6586;2000;11292534066;S
20241014;111157;0.659;10000;11292536736;B
20241014;111210;0.6589;10000;11292547078;B
20241014;111217;0.659;1000;11292553005;B
20241014;111222;0.6589;1000;11292557668;B
20241014;111240;0.6589;1000;11292574286;B
20241014;111251;0.6589;1000;11292583486;B
20241014;111305;0.659;1000;11292596065;B
20241014;111308;0.6589;10000;11292597830;B
20241014;111311;0.6589;1000;11292600681;B
20241014;111311;0.659;6000;11292600682;B
20241014;111325;0.659;1000;11292614153;B
20241014;111333;0.659;1000;11292621889;B
20241014;111340;0.659;10000;11292628625;B
20241014;111341;0.659;3000;11292629542;B
20241014;111343;0.659;1000;11292630796;B
20241014;111355;0.659;45000;11292642253;B
20241014;111355;0.659;28000;11292642431;B
20241014;111422;0.659;50000;11292668142;B
20241014;111431;0.659;3000;11292676522;B
20241014;111451;0.6589;1000;11292693995;S
20241014;111451;0.6587;6000;11292693996;S
20241014;111454;0.6589;1000;11292695845;B
20241014;111458;0.6589;3000;11292699021;B
20241014;111500;0.6589;20000;11292700778;B
20241014;111501;0.6589;50000;11292701686;B
20241014;111512;0.6586;4000;11292710195;S
20241014;111513;0.6586;50000;11292711278;S
20241014;111526;0.6589;38000;11292721138;B
20241014;111526;0.6589;36000;11292721139;B
20241014;111531;0.659;1000;11292724356;B
20241014;111543;0.659;64000;11292733887;B
20241014;111543;0.659;64000;11292733967;B
20241014;111543;0.659;64000;11292734086;B
20241014;111543;0.659;64000;11292734168;B
20241014;111543;0.659;37000;11292734299;B
20241014;111543;0.6589;1000;11292734340;S
20241014;111550;0.659;2000;11292739388;B
20241014;111556;0.6589;29000;11292743519;S
20241014;111612;0.659;3000;11292757029;B
20241014;111613;0.659;120000;11292757909;B
