<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;115022;8588.7;5;2030872781947676448;S
20241106;115022;8588.7;6;2030872781947676449;S
20241106;115022;8588.7;6;2030872781947676450;S
20241106;115022;8588.7;3;2030872781947676451;S
20241106;115022;8588.7;3;2030872781947676452;S
20241106;115022;8588.7;6;2030872781947676453;S
20241106;115022;8588.7;6;2030872781947676454;S
20241106;115022;8588.7;6;2030872781947676455;S
20241106;115022;8588.7;6;2030872781947676456;S
20241106;115023;8588.5;4;2030872781947676457;B
20241106;115023;8588.5;3;2030872781947676458;B
20241106;115023;8588.5;1;2030872781947676459;B
20241106;115023;8588.5;50;2030872781947676460;B
20241106;115023;8588.5;3;2030872781947676461;B
20241106;115023;8588.5;1;2030872781947676462;B
20241106;115026;8588.3;2;2030872781947676463;S
20241106;115026;8588.2;4;2030872781947676464;S
20241106;115026;8588.2;6;2030872781947676465;S
20241106;115026;8588.2;6;2030872781947676466;S
20241106;115026;8588.2;6;2030872781947676467;S
20241106;115026;8588.2;6;2030872781947676468;S
20241106;115026;8588.2;6;2030872781947676469;S
20241106;115028;8588.5;8;2030872781947676470;B
20241106;115033;8588;2;2030872781947676471;S
20241106;115041;8588.5;2;2030872781947676472;B
20241106;115054;8588.5;1;2030872781947676473;B
20241106;115055;8588;2;2030872781947676474;S
20241106;115056;8588;26;2030872781947676475;S
20241106;115056;8588;2;2030872781947676476;S
20241106;115056;8588;2;2030872781947676477;S
20241106;115056;8588;2;2030872781947676478;B
20241106;115102;8587.9;2;2030872781947676479;S
20241106;115104;8587;16;2030872781947676480;S
20241106;115104;8586.9;2;2030872781947676481;S
20241106;115104;8586.8;32;2030872781947676482;S
20241106;115109;8587;1;2030872781947676483;S
20241106;115118;8586.8;2;2030872781947676484;S
20241106;115119;8586.8;1;2030872781947676485;S
20241106;115119;8586.7;3;2030872781947676486;S
20241106;115119;8586.5;2;2030872781947676487;S
20241106;115119;8586.5;1;2030872781947676488;S
20241106;115119;8586.5;5;2030872781947676489;S
20241106;115119;8586.5;6;2030872781947676490;S
20241106;115119;8586.5;1;2030872781947676491;S
20241106;115119;8586.4;5;2030872781947676492;S
20241106;115119;8586.4;6;2030872781947676493;S
20241106;115119;8586.4;6;2030872781947676494;S
20241106;115120;8586.4;52;2030872781947676495;S
20241106;115133;8587.6;1;2030872781947676496;B
20241106;115133;8587.1;1;2030872781947676497;B
20241106;115136;8585.9;1;2030872781947676498;S
20241106;115136;8585.9;2;2030872781947676499;S
20241106;115136;8586.9;1;2030872781947676500;B
20241106;115144;8586.1;2;2030872781947676501;S
20241106;115144;8585.9;1;2030872781947676502;S
20241106;115144;8585.8;1;2030872781947676503;S
20241106;115149;8585.8;64;2030872781947676504;S
20241106;115149;8586.5;1;2030872781947676505;B
20241106;115149;8586.1;1;2030872781947676506;B
20241106;115155;8585.8;16;2030872781947676507;S
20241106;115156;8585.8;7;2030872781947676508;S
20241106;115156;8585.4;3;2030872781947676509;S
20241106;115156;8584.7;4;2030872781947676510;S
20241106;115205;8584.7;8;2030872781947676511;S
20241106;115206;8584.7;1;2030872781947676512;B
20241106;115212;8583.2;1;2030872781947676513;S
20241106;115212;8583.1;2;2030872781947676514;S
20241106;115212;8582.9;1;2030872781947676515;S
20241106;115218;8581.6;2;2030872781947676516;S
20241106;115218;8581.5;1;2030872781947676517;S
20241106;115218;8581.5;3;2030872781947676518;S
20241106;115225;8582.7;9;2030872781947676519;B
20241106;115225;8582.7;16;2030872781947676520;B
20241106;115225;8582.7;12;2030872781947676521;B
20241106;115225;8582.8;3;2030872781947676522;B
20241106;115225;8582.8;20;2030872781947676523;B
20241106;115225;8582.9;20;2030872781947676524;B
20241106;115225;8583;46;2030872781947676525;B
20241106;115225;8583;3;2030872781947676526;B
20241106;115225;8583;20;2030872781947676527;B
20241106;115225;8583.1;1;2030872781947676528;B
20241106;115229;8581;9;2030872781947676529;S
20241106;115253;8580.9;40;2030872781947676530;S
20241106;115253;8580.8;1;2030872781947676531;S
20241106;115253;8580.8;50;2030872781947676532;S
20241106;115253;8580.2;3;2030872781947676533;S
20241106;115253;8580.1;16;2030872781947676534;S
20241106;115253;8580;5;2030872781947676535;S
20241106;115253;8580;1;2030872781947676536;S
20241106;115253;8579.9;14;2030872781947676537;S
20241106;115253;8579.7;3;2030872781947676538;S
20241106;115253;8579.6;20;2030872781947676539;S
20241106;115253;8579.5;3;2030872781947676540;S
20241106;115253;8579.5;20;2030872781947676541;S
20241106;115254;8580;1;2030872781947676542;B
20241106;115258;8580;70;2030872781947676543;B
20241106;115258;8580;100;2030872781947676544;B
20241106;115258;8580;23;2030872781947676545;B
20241106;115307;8580;64;2030872781947676546;B
20241106;115308;8579.4;3;2030872781947676547;S
20241106;115308;8579.4;1;2030872781947676548;S
20241106;115308;8579.3;1;2030872781947676549;S
20241106;115311;8579.3;4;2030872781947676550;S
20241106;115316;8580;2;2030872781947676551;B
20241106;115316;8579.3;3;2030872781947676552;S
20241106;115325;8579.3;3;2030872781947676553;S
20241106;115330;8579.9;2;2030872781947676554;B
20241106;115330;8579.9;1;2030872781947676555;B
20241106;115332;8579.9;3;2030872781947676556;B
20241106;115332;8579.9;3;2030872781947676557;B
20241106;115332;8580;12;2030872781947676558;B
20241106;115332;8580;3;2030872781947676559;B
20241106;115332;8580;12;2030872781947676560;B
20241106;115332;8580;3;2030872781947676561;B
20241106;115332;8580;12;2030872781947676562;B
20241106;115332;8580;14;2030872781947676563;B
20241106;115332;8580;8;2030872781947676564;B
20241106;115332;8580;13;2030872781947676565;B
20241106;115334;8579.9;3;2030872781947676566;S
20241106;115342;8579.9;3;2030872781947676567;S
20241106;115350;8579.8;10;2030872781947676568;S
20241106;115350;8579.8;4;2030872781947676569;S
20241106;115350;8579.4;7;2030872781947676570;S
20241106;115351;8579;3;2030872781947676571;S
20241106;115351;8579;1;2030872781947676572;S
20241106;115403;8578.4;3;2030872781947676573;S
20241106;115414;8577.8;3;2030872781947676574;S
20241106;115417;8577.7;8;2030872781947676575;S
20241106;115417;8577.7;16;2030872781947676576;S
20241106;115421;8577.8;5;2030872781947676577;S
20241106;115421;8577.7;5;2030872781947676578;S
20241106;115432;8577.7;16;2030872781947676579;S
20241106;115432;8577.7;3;2030872781947676580;S
20241106;115432;8577.7;2;2030872781947676581;S
20241106;115432;8577.7;13;2030872781947676582;S
20241106;115432;8577.7;3;2030872781947676583;S
20241106;115432;8577.7;12;2030872781947676584;S
20241106;115432;8577.7;3;2030872781947676585;S
20241106;115432;8577.7;12;2030872781947676586;S
20241106;115432;8577.7;3;2030872781947676587;S
20241106;115432;8577.7;3;2030872781947676588;S
20241106;115432;8577.7;1;2030872781947676589;S
20241106;115432;8577.7;2;2030872781947676590;S
20241106;115445;8577.7;1;2030872781947676591;S
20241106;115446;8577.6;2;2030872781947676592;S
20241106;115446;8577.5;3;2030872781947676593;S
20241106;115514;8576.7;3;2030872781947676594;S
20241106;115514;8576.6;2;2030872781947676595;S
20241106;115541;8576.7;20;2030872781947676596;S
20241106;115541;8576.6;10;2030872781947676597;S
20241106;115541;8576.6;4;2030872781947676598;S
20241106;115541;8576.6;4;2030872781947676599;S
20241106;115541;8576.6;20;2030872781947676600;S
20241106;115541;8576.5;1;2030872781947676601;S
20241106;115541;8576.5;20;2030872781947676602;S
20241106;115541;8576.4;1;2030872781947676603;S
20241106;115541;8576.4;20;2030872781947676604;S
20241106;115541;8576.3;1;2030872781947676605;S
20241106;115541;8576.3;20;2030872781947676606;S
20241106;115541;8576.2;1;2030872781947676607;S
20241106;115541;8576.2;20;2030872781947676608;S
20241106;115541;8576.2;1;2030872781947676609;S
20241106;115541;8576.1;1;2030872781947676610;S
20241106;115541;8576.1;20;2030872781947676611;S
20241106;115541;8576;3;2030872781947676612;S
20241106;115541;8576;9;2030872781947676613;S
20241106;115544;8576.6;2;2030872781947676614;S
20241106;115553;8578.1;1;2030872781947676615;B
20241106;115629;8576.7;1;2030872781947676616;S
20241106;115629;8576.6;1;2030872781947676617;S
20241106;115632;8576.6;24;2030872781947676618;S
20241106;115632;8576.6;1;2030872781947676619;S
20241106;115632;8576.6;4;2030872781947676620;S
20241106;115632;8576.4;6;2030872781947676621;S
20241106;115632;8576.3;1;2030872781947676622;S
20241106;115632;8576.2;1;2030872781947676623;S
20241106;115632;8576.1;1;2030872781947676624;S
20241106;115632;8576.1;54;2030872781947676625;S
20241106;115632;8576;11;2030872781947676626;S
20241106;115632;8575.9;9;2030872781947676627;S
20241106;115641;8576.5;10;2030872781947676628;S
20241106;115641;8576.4;4;2030872781947676629;S
20241106;115641;8575.9;11;2030872781947676630;S
20241106;115641;8575.9;3;2030872781947676631;S
20241106;115653;8579.2;5;2030872781947676632;B
20241106;115702;8576.9;5;2030872781947676633;S
20241106;115702;8576.8;10;2030872781947676634;S
20241106;115702;8576.7;3;2030872781947676635;S
20241106;115702;8576.5;3;2030872781947676636;S
20241106;115702;8576.3;3;2030872781947676637;S
20241106;115702;8576.2;15;2030872781947676638;S
20241106;115702;8576.2;12;2030872781947676639;S
20241106;115702;8575.9;1;2030872781947676640;S
20241106;115702;8575.9;20;2030872781947676641;S
20241106;115702;8575.9;10;2030872781947676642;B
20241106;115705;8575.9;18;2030872781947676643;B
20241106;115728;8578;3;2030872781947676644;S
20241106;115732;8576.2;3;2030872781947676645;S
20241106;115732;8576.2;15;2030872781947676646;S
20241106;115732;8576.2;3;2030872781947676647;S
20241106;115732;8576.2;11;2030872781947676648;S
20241106;115732;8576.2;1;2030872781947676649;S
20241106;115732;8576.2;3;2030872781947676650;S
20241106;115741;8576.1;1;2030872781947676651;B
20241106;115752;8576.7;1;2030872781947676652;B
20241106;115753;8575.1;6;2030872781947676653;S
20241106;115753;8575.1;6;2030872781947676654;S
20241106;115753;8575.1;4;2030872781947676655;S
20241106;115753;8575;1;2030872781947676656;S
20241106;115753;8575;1;2030872781947676657;S
20241106;115753;8574.9;6;2030872781947676658;S
20241106;115753;8574.9;6;2030872781947676659;S
20241106;115755;8576.7;4;2030872781947676660;S
20241106;115911;8579.6;1;2030872781947676661;B
20241106;115923;8578.7;2;2030872781947676662;B
20241106;115942;8578.7;2;2030872781947676663;B
20241106;115949;8576.4;5;2030872781947676664;S
20241106;115949;8576.4;5;2030872781947676665;S
20241106;115949;8576.3;1;2030872781947676666;S
20241106;115950;8578.9;9;2030872781947676667;B
20241106;115950;8578.9;3;2030872781947676668;B
20241106;120004;8579;4;2030872781947676669;B
20241106;120004;8577.9;5;2030872781947676670;S
20241106;120004;8577.9;1;2030872781947676671;S
20241106;120004;8577.8;3;2030872781947676672;S
20241106;120004;8577.8;6;2030872781947676673;S
20241106;120004;8577.7;2;2030872781947676674;S
20241106;120004;8577.7;10;2030872781947676675;S
20241106;120004;8577.6;9;2030872781947676676;S
20241106;120004;8577.5;3;2030872781947676677;S
20241106;120004;8577.3;3;2030872781947676678;S
20241106;120004;8577.3;5;2030872781947676679;S
20241106;120004;8577.2;7;2030872781947676680;S
20241106;120004;8577.2;5;2030872781947676681;S
20241106;120005;8577.1;10;2030872781947676682;S
20241106;120005;8576.7;1;2030872781947676683;S
20241106;120005;8577;5;2030872781947676684;S
20241106;120005;8576.6;5;2030872781947676685;S
20241106;120006;8576.5;2;2030872781947676686;S
20241106;120006;8576.5;2;2030872781947676687;S
20241106;120006;8576.4;2;2030872781947676688;S
20241106;120031;8577.4;4;2030872781947676689;S
20241106;120038;8577;50;2030872781947676690;B
20241106;120053;8576.3;5;2030872781947676691;S
20241106;120054;8576.3;14;2030872781947676692;S
20241106;120104;8576.7;10;2030872781947676693;B
20241106;120106;8576.3;7;2030872781947676694;S
20241106;120120;8576.3;1;2030872781947676695;S
20241106;120121;8576.3;3;2030872781947676696;S
20241106;120121;8576.3;15;2030872781947676697;S
20241106;120121;8576.3;3;2030872781947676698;S
20241106;120121;8576.3;2;2030872781947676699;S
20241106;120121;8576.2;1;2030872781947676700;S
20241106;120123;8575;1;2030872781947676701;S
20241106;120123;8575;1;2030872781947676702;S
20241106;120201;8575.8;10;2030872781947676703;S
20241106;120201;8575.8;2;2030872781947676704;S
20241106;120201;8575.8;10;2030872781947676705;S
20241106;120201;8575.7;2;2030872781947676706;S
20241106;120201;8575.7;10;2030872781947676707;S
20241106;120201;8575.6;4;2030872781947676708;S
20241106;120201;8575.5;50;2030872781947676709;S
20241106;120201;8575.4;12;2030872781947676710;S
20241106;120205;8575.9;40;2030872781947676711;B
20241106;120205;8576.1;9;2030872781947676712;B
20241106;120205;8576.2;1;2030872781947676713;B
20241106;120236;8576.2;5;2030872781947676714;B
20241106;120252;8576;10;2030872781947676715;S
20241106;120252;8576;6;2030872781947676716;S
20241106;120303;8576.8;1;2030872781947676717;B
20241106;120306;8576;4;2030872781947676718;S
20241106;120306;8576;10;2030872781947676719;S
20241106;120306;8576;1;2030872781947676720;S
20241106;120317;8576;1;2030872781947676721;S
20241106;120319;8576;1;2030872781947676722;S
20241106;120321;8576.8;1;2030872781947676723;B
20241106;120328;8576.7;1;2030872781947676724;S
20241106;120328;8576.6;10;2030872781947676725;S
20241106;120328;8576.5;5;2030872781947676726;S
20241106;120339;8576.5;2;2030872781947676727;S
20241106;120347;8576.9;15;2030872781947676728;B
20241106;120347;8576.9;3;2030872781947676729;B
20241106;120347;8576.9;3;2030872781947676730;B
20241106;120348;8576.9;43;2030872781947676731;B
20241106;120348;8576.9;21;2030872781947676732;B
20241106;120350;8576.7;1;2030872781947676733;S
20241106;120352;8576.9;10;2030872781947676734;B
20241106;120352;8576.9;10;2030872781947676735;B
20241106;120353;8576.9;10;2030872781947676736;B
20241106;120353;8576.9;10;2030872781947676737;B
20241106;120353;8576.9;10;2030872781947676738;B
20241106;120353;8576.9;10;2030872781947676739;B
20241106;120354;8576.9;50;2030872781947676740;B
20241106;120405;8576.9;5;2030872781947676741;B
20241106;120408;8576.9;32;2030872781947676742;B
20241106;120408;8576.9;32;2030872781947676743;B
20241106;120408;8576.9;16;2030872781947676744;B
20241106;120408;8576.9;21;2030872781947676745;B
20241106;120409;8576.8;1;2030872781947676746;S
20241106;120409;8576.9;7;2030872781947676747;B
20241106;120409;8576.9;19;2030872781947676748;B
20241106;120409;8576.9;1;2030872781947676749;B
20241106;120409;8577.7;8;2030872781947676750;B
20241106;120409;8577.7;1;2030872781947676751;B
20241106;120428;8577.5;9;2030872781947676752;S
20241106;120428;8577.5;14;2030872781947676753;S
20241106;120428;8577.5;8;2030872781947676754;S
20241106;120428;8577.5;9;2030872781947676755;S
20241106;120428;8577.4;9;2030872781947676756;S
20241106;120428;8577.1;1;2030872781947676757;S
20241106;120439;8577.7;10;2030872781947676758;S
20241106;120439;8577.4;10;2030872781947676759;S
20241106;120439;8577.1;1;2030872781947676760;S
20241106;120439;8577.1;10;2030872781947676761;S
20241106;120440;8576.8;6;2030872781947676762;S
20241106;120440;8576.9;1;2030872781947676763;B
20241106;120456;8577.2;10;2030872781947676764;S
20241106;120456;8577;10;2030872781947676765;S
20241106;120456;8576.8;3;2030872781947676766;S
20241106;120456;8576.8;7;2030872781947676767;S
20241106;120457;8576.8;3;2030872781947676768;S
20241106;120457;8576.6;10;2030872781947676769;S
20241106;120457;8576.1;8;2030872781947676770;S
20241106;120457;8576.1;11;2030872781947676771;S
20241106;120457;8576.1;10;2030872781947676772;S
20241106;120512;8577.1;9;2030872781947676773;B
20241106;120512;8577.2;23;2030872781947676774;B
20241106;120512;8577.2;21;2030872781947676775;B
20241106;120513;8577.2;6;2030872781947676776;B
20241106;120513;8577.5;9;2030872781947676777;B
20241106;120518;8579;1;2030872781947676778;B
20241106;120528;8576.7;23;2030872781947676779;B
20241106;120536;8579;2;2030872781947676780;B
20241106;120540;8579.4;1;2030872781947676781;B
20241106;120548;8577.4;9;2030872781947676782;S
20241106;120548;8576.9;1;2030872781947676783;S
20241106;120549;8579.1;5;2030872781947676784;B
20241106;120549;8577.4;16;2030872781947676785;S
20241106;120549;8577.4;4;2030872781947676786;S
20241106;120603;8577.1;4;2030872781947676787;S
20241106;120603;8577;9;2030872781947676788;S
20241106;120603;8576.8;9;2030872781947676789;S
20241106;120603;8576.5;48;2030872781947676790;S
20241106;120603;8576.4;10;2030872781947676791;S
20241106;120605;8579.9;9;2030872781947676792;B
20241106;120605;8579.9;9;2030872781947676793;B
20241106;120605;8580;33;2030872781947676794;B
20241106;120606;8580;48;2030872781947676795;B
20241106;120606;8580.5;1;2030872781947676796;B
20241106;120606;8580.6;11;2030872781947676797;B
20241106;120606;8581;9;2030872781947676798;B
20241106;120606;8581;2;2030872781947676799;B
20241106;120606;8581;10;2030872781947676800;B
20241106;120606;8581.7;3;2030872781947676801;B
20241106;120606;8582.4;32;2030872781947676802;B
20241106;120607;8582;10;2030872781947676803;B
20241106;120611;8579.3;9;2030872781947676804;S
20241106;120611;8579.3;6;2030872781947676805;S
20241106;120611;8579.3;12;2030872781947676806;S
20241106;120611;8579.3;9;2030872781947676807;S
20241106;120611;8579.3;14;2030872781947676808;S
20241106;120629;8581.8;1;2030872781947676809;S
20241106;120638;8582.3;19;2030872781947676810;B
20241106;120651;8582.3;9;2030872781947676811;B
20241106;120651;8582.4;20;2030872781947676812;B
20241106;120651;8582.5;3;2030872781947676813;B
20241106;120651;8582.5;2;2030872781947676814;B
20241106;120651;8582.5;8;2030872781947676815;B
20241106;120653;8583.8;16;2030872781947676816;B
20241106;120653;8583.8;4;2030872781947676817;B
20241106;120653;8583.8;9;2030872781947676818;B
20241106;120653;8583.9;20;2030872781947676819;B
20241106;120653;8584;20;2030872781947676820;B
20241106;120653;8584.1;16;2030872781947676821;B
20241106;120705;8585.4;1;2030872781947676822;B
20241106;120705;8585.4;1;2030872781947676823;B
20241106;120705;8585.4;1;2030872781947676824;B
20241106;120728;8585.4;10;2030872781947676825;B
20241106;120747;8585.9;14;2030872781947676826;B
20241106;120747;8585.9;8;2030872781947676827;B
20241106;120747;8585.6;26;2030872781947676828;S
20241106;120747;8585.6;16;2030872781947676829;S
20241106;120747;8584.9;9;2030872781947676830;S
20241106;120748;8585.8;9;2030872781947676831;B
20241106;120748;8585.9;1;2030872781947676832;B
20241106;120754;8584.2;9;2030872781947676833;S
20241106;120754;8584.1;1;2030872781947676834;S
20241106;120800;8583.6;10;2030872781947676835;S
20241106;120802;8585.8;9;2030872781947676836;B
20241106;120802;8585.9;17;2030872781947676837;B
20241106;120802;8586.4;20;2030872781947676838;B
20241106;120802;8586.5;16;2030872781947676839;B
20241106;120802;8586.5;4;2030872781947676840;B
20241106;120802;8586.6;20;2030872781947676841;B
20241106;120802;8586.7;20;2030872781947676842;B
20241106;120802;8586.7;1;2030872781947676843;B
20241106;120803;8586.5;6;2030872781947676844;S
20241106;120803;8586.4;3;2030872781947676845;S
20241106;120803;8586.1;1;2030872781947676846;S
20241106;120820;8588.9;6;2030872781947676847;B
20241106;120820;8589;20;2030872781947676848;B
20241106;120820;8589.1;20;2030872781947676849;B
20241106;120820;8589.2;20;2030872781947676850;B
20241106;120820;8589.3;20;2030872781947676851;B
20241106;120820;8589.4;20;2030872781947676852;B
20241106;120820;8589.5;20;2030872781947676853;B
20241106;120820;8589.5;6;2030872781947676854;B
20241106;120820;8589.5;16;2030872781947676855;B
20241106;120820;8589.6;20;2030872781947676856;B
20241106;120820;8589.6;32;2030872781947676857;B
20241106;120835;8588.4;3;2030872781947676858;B
20241106;120835;8588.5;10;2030872781947676859;S
20241106;120835;8586.3;3;2030872781947676860;S
20241106;120835;8586.3;7;2030872781947676861;S
20241106;120838;8586.3;2;2030872781947676862;S
20241106;120838;8586.3;6;2030872781947676863;S
20241106;120838;8586.3;9;2030872781947676864;S
20241106;120838;8586.2;15;2030872781947676865;S
20241106;120838;8586.2;12;2030872781947676866;S
20241106;120838;8586.2;6;2030872781947676867;S
20241106;120842;8586.1;1;2030872781947676868;S
20241106;120842;8586;10;2030872781947676869;S
20241106;120842;8585.6;1;2030872781947676870;S
20241106;120842;8585.3;38;2030872781947676871;S
20241106;120844;8584.3;20;2030872781947676872;S
20241106;120844;8584.3;2;2030872781947676873;S
20241106;120844;8584.2;28;2030872781947676874;S
20241106;120844;8584.2;20;2030872781947676875;S
20241106;120844;8584.2;4;2030872781947676876;S
20241106;120844;8584.1;20;2030872781947676877;S
20241106;120844;8584;6;2030872781947676878;S
20241106;120915;8583.1;10;2030872781947676879;S
20241106;120915;8582.3;5;2030872781947676880;S
20241106;120915;8582.3;12;2030872781947676881;S
20241106;120915;8582.3;3;2030872781947676882;S
20241106;120916;8581.9;3;2030872781947676883;S
20241106;120916;8581.5;13;2030872781947676884;S
20241106;120920;8581.5;3;2030872781947676885;S
20241106;120920;8581.5;15;2030872781947676886;S
20241106;120920;8581.5;3;2030872781947676887;S
20241106;120920;8581.5;3;2030872781947676888;S
20241106;120924;8581.5;13;2030872781947676889;S
20241106;120929;8580.2;3;2030872781947676890;S
20241106;120929;8578.5;3;2030872781947676891;S
20241106;120946;8578.7;6;2030872781947676892;B
20241106;120946;8578.7;9;2030872781947676893;B
20241106;120946;8578.8;10;2030872781947676894;B
20241106;120946;8578.9;1;2030872781947676895;B
20241106;120947;8581.9;2;2030872781947676896;B
20241106;121015;8581.1;3;2030872781947676897;B
20241106;121015;8581.1;12;2030872781947676898;B
20241106;121015;8581.1;3;2030872781947676899;B
20241106;121015;8581.1;3;2030872781947676900;B
20241106;121022;8580.4;3;2030872781947676901;S
20241106;121022;8580.3;20;2030872781947676902;S
20241106;121022;8580.2;62;2030872781947676903;S
20241106;121022;8580.2;20;2030872781947676904;S
20241106;121022;8580.1;15;2030872781947676905;S
20241106;121116;8582;9;2030872781947676906;B
20241106;121116;8582.1;1;2030872781947676907;B
20241106;121116;8582.1;4;2030872781947676908;B
20241106;121116;8582.2;2;2030872781947676909;B
20241106;121133;8581;3;2030872781947676910;S
20241106;121133;8581.7;3;2030872781947676911;B
20241106;121153;8583.2;6;2030872781947676912;S
20241106;121153;8583.1;3;2030872781947676913;S
20241106;121153;8582.7;1;2030872781947676914;S
20241106;121159;8582.5;6;2030872781947676915;S
20241106;121159;8582.5;5;2030872781947676916;S
20241106;121159;8582.4;3;2030872781947676917;S
20241106;121159;8582.4;12;2030872781947676918;S
20241106;121159;8582.4;4;2030872781947676919;S
20241106;121207;8582.2;6;2030872781947676920;S
20241106;121207;8582.1;4;2030872781947676921;S
20241106;121210;8584.1;1;2030872781947676922;B
20241106;121216;8584.1;8;2030872781947676923;B
20241106;121216;8584.2;54;2030872781947676924;B
20241106;121216;8584.2;62;2030872781947676925;B
20241106;121216;8584.2;13;2030872781947676926;B
20241106;121233;8584.2;1;2030872781947676927;B
20241106;121234;8585;5;2030872781947676928;B
20241106;121235;8584.1;10;2030872781947676929;S
20241106;121257;8585;7;2030872781947676930;B
20241106;121259;8585;9;2030872781947676931;B
20241106;121350;8584.2;9;2030872781947676932;S
20241106;121350;8584.1;18;2030872781947676933;S
20241106;121350;8584;20;2030872781947676934;S
20241106;121350;8584;62;2030872781947676935;S
20241106;121350;8583.7;62;2030872781947676936;S
20241106;121350;8583.6;10;2030872781947676937;S
20241106;121355;8584.8;13;2030872781947676938;B
20241106;121355;8584.9;2;2030872781947676939;B
20241106;121432;8583.4;14;2030872781947676940;S
20241106;121435;8582;9;2030872781947676941;S
20241106;121435;8581.9;2;2030872781947676942;S
20241106;121435;8581.8;10;2030872781947676943;S
20241106;121435;8581.7;1;2030872781947676944;S
20241106;121450;8580.9;1;2030872781947676945;B
20241106;121453;8580.7;1;2030872781947676946;S
20241106;121453;8580.3;3;2030872781947676947;S
20241106;121453;8580;10;2030872781947676948;S
20241106;121456;8578.7;8;2030872781947676949;S
20241106;121458;8579.9;3;2030872781947676950;B
20241106;121510;8579.9;2;2030872781947676951;B
20241106;121510;8580;18;2030872781947676952;B
20241106;121510;8580;12;2030872781947676953;B
20241106;121543;8582;5;2030872781947676954;B
20241106;121556;8582;1;2030872781947676955;B
20241106;121602;8582;3;2030872781947676956;B
20241106;121602;8582;6;2030872781947676957;B
20241106;121602;8582.1;3;2030872781947676958;B
20241106;121602;8582.1;9;2030872781947676959;B
20241106;121602;8582.9;16;2030872781947676960;B
20241106;121602;8583.1;11;2030872781947676961;B
20241106;121602;8583.3;20;2030872781947676962;B
20241106;121602;8583.4;42;2030872781947676963;B
20241106;121602;8583.4;12;2030872781947676964;B
20241106;121602;8583.4;20;2030872781947676965;B
20241106;121602;8583.5;20;2030872781947676966;B
20241106;121602;8583.6;10;2030872781947676967;B
20241106;121602;8583.1;10;2030872781947676968;S
20241106;121602;8583;9;2030872781947676969;S
20241106;121602;8583;6;2030872781947676970;S
20241106;121602;8583;4;2030872781947676971;S
20241106;121602;8580.3;12;2030872781947676972;S
20241106;121602;8580.3;3;2030872781947676973;S
20241106;121602;8580.3;3;2030872781947676974;S
20241106;121605;8580.5;2;2030872781947676975;B
20241106;121636;8580.1;1;2030872781947676976;S
20241106;121711;8582;1;2030872781947676977;B
20241106;121749;8582;5;2030872781947676978;B
20241106;121804;8581.4;2;2030872781947676979;S
20241106;121804;8581.3;8;2030872781947676980;S
20241106;121804;8581.4;10;2030872781947676981;S
20241106;121804;8580.5;2;2030872781947676982;S
20241106;121804;8580.4;3;2030872781947676983;S
20241106;121809;8580.1;12;2030872781947676984;S
20241106;121813;8580;10;2030872781947676985;S
20241106;121819;8580;1;2030872781947676986;S
20241106;121819;8580;2;2030872781947676987;S
20241106;121819;8580;1;2030872781947676988;S
20241106;121819;8579.7;1;2030872781947676989;S
20241106;121819;8579.3;1;2030872781947676990;S
20241106;121830;8579;8;2030872781947676991;S
20241106;121830;8579;6;2030872781947676992;S
20241106;121830;8578.4;15;2030872781947676993;S
20241106;121834;8578.3;1;2030872781947676994;S
20241106;121834;8578.2;10;2030872781947676995;S
20241106;121834;8577.4;2;2030872781947676996;S
20241106;121834;8577.3;3;2030872781947676997;S
20241106;121842;8575.7;18;2030872781947676998;S
20241106;121853;8575.5;21;2030872781947676999;S
20241106;121903;8575.5;16;2030872781947677000;S
20241106;121910;8575.5;21;2030872781947677001;S
20241106;121910;8574.5;20;2030872781947677002;S
20241106;121910;8574.4;20;2030872781947677003;S
20241106;121910;8574.3;20;2030872781947677004;S
20241106;121910;8574.2;20;2030872781947677005;S
20241106;121910;8574.1;4;2030872781947677006;S
20241106;121940;8574;4;2030872781947677007;S
20241106;121940;8574;1;2030872781947677008;S
20241106;121940;8574;1;2030872781947677009;S
20241106;121940;8574;2;2030872781947677010;S
20241106;121941;8574;1;2030872781947677011;S
20241106;121941;8574;5;2030872781947677012;B
20241106;121941;8576.2;9;2030872781947677013;B
20241106;121941;8576.3;4;2030872781947677014;B
20241106;121953;8573.4;5;2030872781947677015;S
20241106;122012;8574.8;1;2030872781947677016;B
20241106;122033;8573.7;1;2030872781947677017;S
20241106;122033;8573.7;4;2030872781947677018;S
20241106;122033;8573.6;10;2030872781947677019;S
20241106;122033;8573.4;10;2030872781947677020;S
20241106;122033;8573.3;5;2030872781947677021;S
20241106;122050;8573.3;1;2030872781947677022;S
20241106;122104;8575.2;4;2030872781947677023;S
20241106;122123;8575.4;1;2030872781947677024;B
20241106;122138;8575.4;8;2030872781947677025;B
20241106;122138;8575.4;7;2030872781947677026;B
20241106;122150;8575.5;1;2030872781947677027;B
20241106;122200;8575.4;5;2030872781947677028;S
20241106;122203;8575.4;5;2030872781947677029;S
20241106;122206;8576.1;3;2030872781947677030;B
20241106;122206;8576.1;9;2030872781947677031;B
20241106;122206;8576.3;8;2030872781947677032;B
20241106;122208;8575.5;9;2030872781947677033;S
20241106;122208;8575.4;1;2030872781947677034;S
20241106;122215;8575.4;10;2030872781947677035;S
20241106;122232;8575.5;8;2030872781947677036;S
