<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;112835;157.15;30;10381217494;S
20240516;112835;157.15;10;10381217495;S
20240516;112835;157.15;30;10381217496;S
20240516;112835;157.15;10;10381217497;S
20240516;112835;157.15;10;10381217498;S
20240516;112835;157.15;10;10381217499;S
20240516;112835;157.15;10;10381217500;S
20240516;112835;157.15;10;10381217501;S
20240516;112835;157.15;10;10381217502;S
20240516;112835;157.15;10;10381217503;S
20240516;112835;157.15;800;10381217504;S
20240516;112835;157.14;10;10381217505;S
20240516;112835;157.14;10;10381217506;S
20240516;112835;157.14;100;10381217507;S
20240516;112835;157.14;10;10381217508;S
20240516;112835;157.13;10;10381217509;S
20240516;112835;157.13;10;10381217510;S
20240516;112835;157.13;150;10381217511;S
20240516;112835;157.12;10;10381217512;S
20240516;112835;157.12;10;10381217513;S
20240516;112835;157.12;1600;10381217514;S
20240516;112835;157.11;500;10381217515;S
20240516;112835;157.11;500;10381217516;S
20240516;112835;157.11;10;10381217517;S
20240516;112835;157.11;10;10381217518;S
20240516;112835;157.11;10;10381217519;S
20240516;112835;157.11;800;10381217520;S
20240516;112835;157.11;5000;10381217521;S
20240516;112835;157.1;30;10381217522;S
20240516;112835;157.1;100;10381217523;S
20240516;112835;157.1;10;10381217524;S
20240516;112835;157.1;30;10381217525;S
20240516;112835;157.1;100;10381217526;S
20240516;112835;157.1;30;10381217527;S
20240516;112835;157.1;10;10381217528;S
20240516;112835;157.1;10;10381217529;S
20240516;112835;157.1;500;10381217530;S
20240516;112835;157.1;10;10381217531;S
20240516;112835;157.1;300;10381217532;S
20240516;112835;157.1;500;10381217533;S
20240516;112835;157.1;1000;10381217534;S
20240516;112835;157.1;200;10381217535;S
20240516;112835;157.1;50;10381217536;S
20240516;112835;157.1;10;10381217537;S
20240516;112835;157.1;200;10381217538;S
20240516;112835;157.1;2000;10381217539;S
20240516;112835;157.1;10;10381217540;S
20240516;112835;157.1;50;10381217541;S
20240516;112835;157.1;460;10381217542;S
20240516;112835;157.09;10;10381217543;S
20240516;112835;157.09;10;10381217544;S
20240516;112835;157.09;10;10381217545;S
20240516;112835;157.09;10;10381217546;S
20240516;112835;157.09;10;10381217547;S
20240516;112835;157.09;500;10381217548;S
20240516;112835;157.09;8000;10381217549;S
20240516;112835;157.09;10;10381217550;S
20240516;112835;157.09;1000;10381217551;S
20240516;112835;157.09;500;10381217552;S
20240516;112835;157.08;1000;10381217553;S
20240516;112835;157.08;1010;10381217554;S
20240516;112835;157.07;300;10381217555;S
20240516;112835;157.07;1500;10381217556;S
20240516;112835;157.07;1000;10381217557;S
20240516;112835;157.07;7000;10381217558;S
20240516;112835;157.06;100;10381217559;S
20240516;112835;157.06;600;10381217560;S
20240516;112835;157.06;10;10381217561;S
20240516;112835;157.06;1000;10381217562;S
20240516;112835;157.06;10;10381217563;S
20240516;112835;157.06;400;10381217564;S
20240516;112835;157.06;30;10381217565;S
20240516;112835;157.06;8000;10381217566;S
20240516;112835;157.06;8000;10381217567;S
20240516;112835;157.06;8000;10381217568;S
20240516;112835;157.05;210;10381217569;S
20240516;112835;157.05;1000;10381217570;S
20240516;112835;157.05;100;10381217571;S
20240516;112835;157.05;200;10381217572;S
20240516;112835;157.05;1000;10381217573;S
20240516;112835;157.05;1530;10381217574;S
20240516;112835;157.09;300;10381217577;S
20240516;112835;157.07;1000;10381217584;S
20240516;112835;157.07;10;10381217585;S
20240516;112835;157.06;10;10381217586;S
20240516;112835;157.06;1000;10381217592;S
20240516;112835;157.06;700;10381217593;S
20240516;112835;157.06;640;10381217594;S
20240516;112835;157.05;50;10381217607;S
20240516;112835;157.05;800;10381217608;S
20240516;112835;157.05;1150;10381217609;S
20240516;112835;157.04;10;10381217613;S
20240516;112835;157.04;3500;10381217614;S
20240516;112835;157.04;490;10381217615;S
20240516;112835;157.03;10;10381217616;S
20240516;112835;157.03;10;10381217617;S
20240516;112835;157.03;10;10381217618;S
20240516;112835;157.02;150;10381217619;S
20240516;112835;157.02;100;10381217620;S
20240516;112835;157.02;10;10381217621;S
20240516;112835;157.02;190;10381217622;S
20240516;112835;157.02;500;10381217623;S
20240516;112835;157.02;160;10381217624;S
20240516;112835;157.01;460;10381217625;S
20240516;112835;157.01;20;10381217638;S
20240516;112835;157.01;20;10381217643;S
20240516;112835;157.01;10;10381217644;S
20240516;112835;157.01;100;10381217645;S
20240516;112835;157.01;1000;10381217646;S
20240516;112835;157.01;1000;10381217647;S
20240516;112835;157.01;30;10381217648;S
20240516;112835;157.01;50;10381217649;S
20240516;112835;157.01;10;10381217650;S
20240516;112835;157.01;10;10381217651;S
20240516;112835;157.01;10;10381217652;S
20240516;112835;157.01;30;10381217653;S
20240516;112835;157.01;2230;10381217654;S
20240516;112835;157;20;10381217682;S
20240516;112835;157;70;10381217683;S
20240516;112835;157;10;10381217684;S
20240516;112835;157.02;90;10381217693;B
20240516;112835;157;10;10381217696;S
20240516;112835;157;10;10381217697;S
20240516;112835;157;300;10381217698;S
20240516;112835;157;410;10381217699;S
20240516;112835;157;10;10381217700;S
20240516;112835;157;20;10381217701;S
20240516;112835;157;20;10381217702;S
20240516;112835;157;100;10381217703;S
20240516;112835;157;10;10381217704;S
20240516;112835;157;10;10381217705;S
20240516;112835;157;940;10381217706;S
20240516;112835;157;10;10381217707;S
20240516;112835;157;50;10381217708;S
20240516;112835;157;100;10381217709;S
20240516;112835;157;170;10381217710;S
20240516;112835;157;10;10381217711;S
20240516;112835;157;100;10381217712;S
20240516;112835;157;10;10381217713;S
20240516;112835;157;20;10381217714;S
20240516;112835;157;310;10381217715;S
20240516;112835;157;10;10381217716;S
20240516;112835;157;30;10381217717;S
20240516;112835;157;10;10381217718;S
20240516;112835;157;80;10381217719;S
20240516;112835;157;10;10381217720;S
20240516;112835;157;50;10381217721;S
20240516;112835;157;10;10381217722;S
20240516;112835;157;200;10381217723;S
20240516;112835;157;480;10381217724;S
20240516;112836;157;1400;10381217786;S
20240516;112836;157;320;10381217800;S
20240516;112836;157;330;10381217802;S
20240516;112836;157.01;300;10381217831;B
20240516;112836;157.01;1250;10381217832;B
20240516;112836;157.01;100;10381217833;B
20240516;112836;157.02;1410;10381217834;B
20240516;112836;157.02;1500;10381217835;B
20240516;112836;157.02;800;10381217836;B
20240516;112836;157.02;1000;10381217837;B
20240516;112836;157.02;13000;10381217838;B
20240516;112836;157.02;2500;10381217857;S
20240516;112836;157.02;800;10381217860;S
20240516;112837;157.02;13400;10381217882;S
20240516;112837;157.02;6220;10381217896;S
20240516;112844;157.03;10;10381218824;B
20240516;112845;157.02;470;10381218882;S
20240516;112846;157.03;10;10381219041;B
20240516;112847;157.02;10;10381219212;S
20240516;112848;157.03;10;10381219338;B
20240516;112851;157.02;10;10381219999;S
20240516;112852;157.03;10;10381220144;B
20240516;112853;157.03;20;10381220261;B
20240516;112856;157.03;220;10381220725;B
20240516;112858;157.02;480;10381220876;S
20240516;112859;157.03;10;10381221070;B
20240516;112901;157.03;30;10381221239;B
20240516;112902;157.03;1080;10381221393;B
20240516;112902;157.03;1270;10381221394;B
20240516;112902;157.03;1780;10381221395;B
20240516;112905;157.02;2000;10381221798;S
20240516;112909;157.02;2130;10381222420;S
20240516;112911;157.02;480;10381222720;S
20240516;112911;157.03;10;10381222795;B
20240516;112913;157.03;1000;10381223098;B
20240516;112918;157.02;20;10381223736;S
20240516;112919;157.02;50;10381223950;S
20240516;112921;157.03;10;10381224174;B
20240516;112921;157.03;30;10381224300;B
20240516;112922;157.02;7070;10381224449;S
20240516;112922;157.02;630;10381224450;S
20240516;112922;157.02;50;10381224451;S
20240516;112922;157.01;2000;10381224452;S
20240516;112923;157;470;10381224559;S
20240516;112924;157.01;10;10381224579;B
20240516;112924;157.01;90;10381224589;B
20240516;112924;157.01;10;10381224693;B
20240516;112928;157.01;50;10381225092;B
20240516;112931;157;40;10381225551;S
20240516;112933;157;150;10381225734;S
20240516;112933;157.01;90;10381225758;B
20240516;112933;157.01;100;10381225759;B
20240516;112933;157.01;1500;10381225760;B
20240516;112933;157.01;6500;10381225761;B
20240516;112933;157.01;1000;10381225762;B
20240516;112933;157.02;1270;10381225763;B
20240516;112933;157.02;1500;10381225764;B
20240516;112933;157.02;1000;10381225765;B
20240516;112933;157.03;5170;10381225766;B
20240516;112933;157.03;310;10381225767;B
20240516;112933;157.03;700;10381225768;B
20240516;112933;157.04;800;10381225769;B
20240516;112933;157.04;800;10381225770;B
20240516;112933;157.04;300;10381225771;B
20240516;112933;157.05;90;10381225772;B
20240516;112933;157.05;200;10381225773;B
20240516;112933;157.06;8000;10381225774;B
20240516;112933;157.06;630;10381225775;B
20240516;112933;157.06;40;10381225777;S
20240516;112933;157.05;1000;10381225778;S
20240516;112933;157.05;300;10381225779;S
20240516;112933;157.05;800;10381225780;S
20240516;112933;157.05;1500;10381225781;S
20240516;112933;157.04;1320;10381225782;S
20240516;112933;157.04;5000;10381225783;S
20240516;112933;157.04;40;10381225784;S
20240516;112934;157.04;30;10381226025;S
20240516;112935;157.05;1000;10381226199;S
20240516;112936;157.05;480;10381226453;S
20240516;112937;157.05;520;10381226471;S
20240516;112937;157.04;630;10381226472;S
20240516;112937;157.04;800;10381226473;S
20240516;112937;157.04;1290;10381226474;S
20240516;112937;157.04;300;10381226475;S
20240516;112937;157.03;1000;10381226476;S
20240516;112937;157.03;960;10381226477;S
20240516;112937;157.02;1000;10381226530;S
20240516;112937;157.02;630;10381226531;S
20240516;112937;157.01;1280;10381226532;S
20240516;112937;157.01;90;10381226533;S
20240516;112938;157.01;1000;10381226688;S
20240516;112940;157.01;360;10381226882;S
20240516;112943;157.01;20;10381227179;S
20240516;112947;157.05;20;10381227773;S
20240516;112949;157.05;470;10381228056;S
20240516;112952;157.05;310;10381228454;S
20240516;112953;157.07;10;10381228505;B
20240516;112954;157.05;50;10381228675;S
20240516;112956;157.07;150;10381228834;B
20240516;113000;157.05;150;10381229461;S
20240516;113000;157.04;50;10381229462;S
20240516;113000;157.03;1000;10381229487;S
20240516;113000;157.03;10;10381229488;S
20240516;113000;157.03;500;10381229489;S
20240516;113000;157.03;3630;10381229490;S
20240516;113000;157.03;200;10381229520;B
20240516;113002;157.01;480;10381229778;S
20240516;113003;157.02;10;10381229911;B
20240516;113003;157.01;10;10381229975;S
20240516;113005;157.01;10;10381230191;S
20240516;113005;157.01;50;10381230192;S
20240516;113006;157.02;1390;10381230450;B
20240516;113006;157.02;1110;10381230451;B
20240516;113007;157.03;600;10381230634;B
20240516;113007;157.03;450;10381230635;B
20240516;113007;157.03;1060;10381230636;B
20240516;113007;157.04;2470;10381230637;B
20240516;113008;157.1;10;10381230753;B
20240516;113009;157.09;50;10381230867;S
20240516;113009;157.09;300;10381230897;S
20240516;113010;157.09;800;10381230959;S
20240516;113010;157.08;200;10381230960;S
20240516;113011;157.09;100;10381231032;S
20240516;113011;157.1;10;10381231047;B
20240516;113012;157.09;700;10381231273;S
20240516;113015;157.08;480;10381231642;S
20240516;113019;157.1;50;10381232184;B
20240516;113024;157.08;30;10381232827;S
20240516;113028;157.08;290;10381233461;S
20240516;113028;157.08;180;10381233462;S
20240516;113030;157.08;300;10381233718;B
20240516;113030;157.09;200;10381233719;B
20240516;113030;157.09;200;10381233720;B
20240516;113030;157.08;20;10381233802;B
20240516;113035;157.08;100;10381234389;B
20240516;113037;157.08;350;10381234713;B
20240516;113041;157.06;480;10381235307;S
20240516;113042;157.08;10;10381235466;B
20240516;113044;157.08;100;10381235850;B
20240516;113045;157.06;30;10381235892;S
20240516;113046;157.08;30;10381236004;B
20240516;113046;157.08;210;10381236074;B
20240516;113046;157.08;200;10381236075;B
20240516;113048;157.08;70;10381236238;S
20240516;113050;157.08;80;10381236613;S
20240516;113050;157.08;10;10381236726;S
20240516;113053;157.09;700;10381237041;B
20240516;113053;157.08;230;10381237140;S
20240516;113053;157.08;1000;10381237141;S
20240516;113053;157.08;800;10381237142;S
20240516;113053;157.08;2840;10381237143;S
20240516;113053;157.08;1150;10381237144;S
20240516;113053;157.07;860;10381237145;S
20240516;113053;157.07;300;10381237146;S
20240516;113053;157.06;490;10381237147;S
20240516;113053;157.06;100;10381237148;S
20240516;113053;157.06;20;10381237149;S
20240516;113053;157.06;100;10381237150;S
20240516;113054;157.05;30;10381237283;S
20240516;113054;157.04;20;10381237284;S
20240516;113054;157.01;430;10381237285;S
20240516;113054;157.04;10;10381237295;B
20240516;113059;157.04;1000;10381237870;B
20240516;113100;157.04;1000;10381238092;B
20240516;113101;157.04;440;10381238263;S
20240516;113107;157.05;840;10381238998;B
20240516;113107;157.06;5780;10381238999;B
20240516;113107;157.06;80;10381239000;B
20240516;113107;157.06;4500;10381239001;B
20240516;113107;157.08;240;10381239002;B
20240516;113107;157.08;800;10381239003;B
20240516;113107;157.08;10;10381239004;B
20240516;113107;157.09;800;10381239005;B
20240516;113107;157.09;240;10381239006;B
20240516;113107;157.1;30;10381239007;B
20240516;113107;157.1;60;10381239008;B
20240516;113107;157.1;500;10381239009;B
20240516;113107;157.1;240;10381239010;B
20240516;113107;157.1;630;10381239011;B
20240516;113107;157.1;1000;10381239012;B
20240516;113107;157.1;300;10381239013;B
20240516;113107;157.11;10;10381239064;B
20240516;113107;157.11;300;10381239065;S
20240516;113107;157.11;1220;10381239066;S
20240516;113107;157.13;470;10381239082;S
20240516;113108;157.14;250;10381239133;B
20240516;113109;157.14;250;10381239315;B
20240516;113109;157.15;100;10381239413;B
20240516;113109;157.15;2000;10381239414;B
20240516;113109;157.15;40;10381239415;B
20240516;113109;157.15;850;10381239416;B
20240516;113109;157.16;80;10381239417;B
20240516;113109;157.16;1500;10381239418;B
20240516;113109;157.17;240;10381239419;B
20240516;113109;157.17;800;10381239420;B
20240516;113109;157.18;240;10381239421;B
20240516;113109;157.18;460;10381239422;B
20240516;113112;157.16;200;10381239793;S
20240516;113115;157.16;50;10381240155;S
20240516;113115;157.15;690;10381240156;S
20240516;113117;157.17;70;10381240415;B
20240516;113120;157.14;480;10381240781;S
20240516;113122;157.15;500;10381240990;B
20240516;113122;157.15;500;10381241051;B
20240516;113123;157.14;190;10381241170;S
20240516;113124;157.16;60;10381241212;B
20240516;113132;157.16;360;10381242564;B
20240516;113133;157.15;200;10381242685;S
20240516;113133;157.14;270;10381242686;S
20240516;113134;157.16;60;10381242828;B
20240516;113134;157.16;30;10381242866;B
20240516;113135;157.14;110;10381243026;S
20240516;113136;157.15;10;10381243047;B
20240516;113139;157.15;510;10381243576;B
20240516;113141;157.14;30;10381243872;S
20240516;113141;157.15;60;10381244011;B
20240516;113146;157.14;480;10381244627;S
20240516;113147;157.14;30;10381244774;S
20240516;113147;157.16;10;10381244796;B
20240516;113150;157.17;10;10381245182;B
20240516;113154;157.14;40;10381245733;S
20240516;113156;157.16;50;10381245985;B
20240516;113156;157.15;30;10381245991;B
20240516;113156;157.14;10;10381245997;S
20240516;113159;157.14;410;10381246361;S
20240516;113159;157.14;70;10381246362;S
20240516;113205;157.13;340;10381247164;S
20240516;113206;157.13;10;10381247375;B
20240516;113212;157.12;470;10381248222;S
20240516;113217;157.11;10;10381249283;S
20240516;113218;157.12;20;10381249444;B
20240516;113220;157.1;20;10381249709;S
20240516;113225;157.12;10;10381250367;B
20240516;113225;157.1;480;10381250405;S
20240516;113226;157.12;10;10381250486;B
20240516;113226;157.1;10;10381250502;S
20240516;113228;157.12;30;10381250747;B
20240516;113229;157.12;10;10381250889;B
20240516;113231;157.1;2000;10381251260;S
20240516;113233;157.11;20;10381251528;B
20240516;113237;157.11;1380;10381252187;B
20240516;113237;157.11;800;10381252188;B
20240516;113237;157.11;1150;10381252189;B
20240516;113237;157.11;200;10381252190;B
20240516;113237;157.12;760;10381252191;B
20240516;113237;157.12;210;10381252192;B
20240516;113238;157.1;470;10381252331;S
20240516;113243;157.12;10;10381253239;B
20240516;113245;157.12;180;10381253478;B
20240516;113245;157.13;310;10381253479;B
20240516;113245;157.13;610;10381253480;B
20240516;113245;157.13;900;10381253481;B
20240516;113245;157.13;10;10381253524;B
20240516;113245;157.13;10;10381253602;B
20240516;113249;157.13;250;10381254136;S
20240516;113251;157.13;480;10381254371;S
20240516;113251;157.12;2170;10381254400;S
20240516;113251;157.11;20;10381254401;S
20240516;113251;157.11;640;10381254402;S
20240516;113251;157.11;560;10381254403;S
20240516;113255;157.11;420;10381255223;S
20240516;113302;157.11;190;10381256741;S
20240516;113303;157.11;390;10381256806;S
20240516;113303;157.11;10;10381256807;S
20240516;113304;157.11;480;10381256894;S
20240516;113309;157.11;5000;10381257462;S
20240516;113317;157.11;470;10381258864;S
20240516;113317;157.11;70;10381259012;S
20240516;113321;157.12;10;10381259686;B
20240516;113324;157.12;790;10381260106;B
20240516;113324;157.12;630;10381260107;B
20240516;113327;157.14;10;10381260506;B
20240516;113327;157.15;120;10381260507;B
20240516;113330;157.14;100;10381260996;S
20240516;113330;157.14;380;10381260997;S
20240516;113331;157.15;30;10381261284;B
20240516;113332;157.15;30;10381261379;B
20240516;113343;157.14;480;10381263180;S
20240516;113344;157.14;10;10381263502;S
20240516;113345;157.14;740;10381263582;S
20240516;113351;157.15;320;10381264447;B
20240516;113351;157.15;10;10381264448;B
20240516;113351;157.15;1000;10381264449;B
20240516;113351;157.15;1150;10381264450;B
20240516;113351;157.16;950;10381264451;B
20240516;113351;157.16;2500;10381264452;B
20240516;113351;157.16;450;10381264453;B
20240516;113351;157.17;80;10381264454;B
20240516;113351;157.17;100;10381264455;B
20240516;113351;157.18;240;10381264456;B
20240516;113351;157.18;800;10381264457;B
20240516;113351;157.18;300;10381264458;B
20240516;113351;157.18;1600;10381264459;B
20240516;113351;157.19;450;10381264460;B
20240516;113351;157.19;50;10381264461;B
20240516;113351;157.19;240;10381264462;B
20240516;113351;157.19;2000;10381264463;B
20240516;113351;157.19;630;10381264464;B
20240516;113351;157.2;50;10381264465;B
20240516;113351;157.2;10;10381264466;B
20240516;113351;157.2;240;10381264467;B
20240516;113351;157.2;2000;10381264468;B
20240516;113351;157.2;5000;10381264469;B
20240516;113351;157.2;1000;10381264470;B
20240516;113356;157.2;470;10381265108;S
20240516;113356;157.21;10;10381265211;B
20240516;113358;157.21;20;10381265475;B
20240516;113402;157.21;210;10381265909;B
20240516;113402;157.21;2290;10381265910;B
20240516;113409;157.2;360;10381266803;S
20240516;113409;157.2;120;10381266804;S
20240516;113410;157.21;10;10381266997;B
20240516;113413;157.21;20;10381267452;B
20240516;113415;157.21;90;10381267778;B
20240516;113417;157.2;10;10381268143;S
20240516;113422;157.2;470;10381268674;S
20240516;113426;157.2;30;10381269259;S
20240516;113427;157.21;10;10381269344;B
20240516;113427;157.21;10;10381269378;B
20240516;113427;157.21;10;10381269412;B
20240516;113430;157.21;10;10381269738;B
20240516;113431;157.21;360;10381269871;B
20240516;113431;157.21;140;10381269872;B
20240516;113431;157.2;500;10381269904;S
20240516;113431;157.2;10;10381269930;S
20240516;113432;157.21;310;10381270023;B
20240516;113435;157.2;480;10381270366;S
20240516;113446;157.2;60;10381271888;S
20240516;113446;157.2;2920;10381271935;S
20240516;113446;157.2;2280;10381271936;S
20240516;113447;157.19;480;10381272112;S
20240516;113452;157.19;60;10381272789;S
20240516;113453;157.2;20;10381272979;B
20240516;113454;157.2;4000;10381273081;B
20240516;113458;157.19;10;10381273641;S
20240516;113500;157.19;10;10381273880;S
20240516;113500;157.19;470;10381273945;S
20240516;113500;157.19;470;10381274037;S
20240516;113503;157.19;10;10381274516;S
20240516;113506;157.2;10;10381274851;B
20240516;113509;157.19;4470;10381275347;S
20240516;113509;157.18;640;10381275348;S
20240516;113509;157.16;880;10381275349;S
20240516;113511;157.16;240;10381275675;B
20240516;113511;157.16;100;10381275676;B
20240516;113511;157.16;1500;10381275677;B
20240516;113511;157.16;800;10381275678;B
20240516;113511;157.16;650;10381275679;B
20240516;113511;157.16;1000;10381275680;B
20240516;113511;157.16;300;10381275681;B
20240516;113511;157.16;1150;10381275682;B
20240516;113511;157.16;2500;10381275683;B
20240516;113511;157.17;500;10381275684;B
20240516;113511;157.17;240;10381275685;B
20240516;113511;157.17;630;10381275686;B
20240516;113511;157.17;2000;10381275687;B
20240516;113511;157.17;1000;10381275688;B
20240516;113511;157.17;5000;10381275689;B
20240516;113511;157.18;240;10381275690;B
20240516;113511;157.18;5000;10381275691;B
20240516;113511;157.18;1000;10381275692;B
20240516;113511;157.18;2000;10381275693;B
20240516;113511;157.19;240;10381275694;B
20240516;113511;157.19;1500;10381275695;B
20240516;113511;157.19;1000;10381275696;B
20240516;113511;157.19;70;10381275697;B
20240516;113511;157.2;10770;10381275698;B
20240516;113511;157.2;240;10381275699;B
20240516;113511;157.2;200;10381275700;B
20240516;113511;157.2;30;10381275701;B
20240516;113511;157.2;1000;10381275702;B
20240516;113512;157.2;640;10381275876;S
20240516;113512;157.2;1300;10381275892;S
20240516;113513;157.2;480;10381276049;S
20240516;113517;157.2;80;10381276462;S
20240516;113517;157.2;10;10381276477;S
20240516;113519;157.2;100;10381276780;S
20240516;113520;157.2;10;10381276836;S
20240516;113524;157.2;10;10381277301;S
20240516;113526;157.2;480;10381277812;S
20240516;113527;157.21;1000;10381277855;B
20240516;113527;157.21;2500;10381277856;B
20240516;113527;157.21;400;10381277857;B
20240516;113527;157.21;1030;10381277858;B
20240516;113527;157.21;70;10381277859;B
20240516;113531;157.2;450;10381278409;S
20240516;113533;157.21;60;10381278690;B
20240516;113536;157.21;10;10381279090;B
20240516;113539;157.2;470;10381279586;S
20240516;113543;157.2;10;10381280153;S
20240516;113544;157.21;880;10381280230;B
20240516;113548;157.21;200;10381280693;B
20240516;113548;157.21;10;10381280814;B
20240516;113550;157.21;770;10381281042;B
20240516;113550;157.21;700;10381281043;B
20240516;113550;157.22;240;10381281044;B
20240516;113550;157.22;5000;10381281045;B
20240516;113551;157.22;100;10381281136;S
20240516;113551;157.22;100;10381281170;S
20240516;113551;157.22;100;10381281182;S
20240516;113551;157.22;70;10381281197;S
20240516;113552;157.22;480;10381281490;S
20240516;113553;157.23;10;10381281541;B
20240516;113555;157.23;50;10381281918;B
20240516;113556;157.22;10;10381282033;S
20240516;113602;157.23;10;10381283071;B
20240516;113605;157.22;470;10381283483;S
20240516;113609;157.22;10;10381283918;S
20240516;113610;157.23;230;10381284062;B
20240516;113610;157.23;70;10381284063;B
20240516;113610;157.23;1930;10381284129;B
20240516;113610;157.23;280;10381284130;B
20240516;113610;157.23;680;10381284131;B
20240516;113610;157.24;240;10381284132;B
20240516;113610;157.24;70;10381284133;B
20240516;113610;157.24;500;10381284134;B
20240516;113610;157.25;150;10381284135;B
20240516;113610;157.25;650;10381284136;B
20240516;113612;157.23;50;10381284374;S
20240516;113618;157.23;480;10381285264;S
20240516;113620;157.24;10;10381285601;B
20240516;113621;157.24;20;10381285659;B
20240516;113621;157.24;50;10381285686;B
20240516;113630;157.24;10;10381286863;B
20240516;113631;157.23;480;10381287006;S
20240516;113633;157.23;30;10381287264;S
20240516;113644;157.23;470;10381288879;S
20240516;113654;157.24;90;10381290298;B
20240516;113657;157.23;480;10381290793;S
20240516;113701;157.24;70;10381291485;B
20240516;113710;157.23;460;10381292930;S
20240516;113710;157.23;10;10381292931;S
20240516;113712;157.24;100;10381293191;B
20240516;113723;157.23;10;10381295493;S
20240516;113723;157.23;10;10381295494;S
20240516;113723;157.23;10;10381295495;S
20240516;113723;157.23;30;10381295496;S
20240516;113723;157.23;10;10381295497;S
20240516;113723;157.22;410;10381295498;S
20240516;113730;157.23;60;10381296542;B
20240516;113732;157.22;10;10381296817;S
20240516;113732;157.22;10;10381296818;S
20240516;113734;157.22;980;10381297178;B
20240516;113734;157.22;800;10381297179;B
20240516;113734;157.22;2000;10381297180;B
20240516;113734;157.22;1000;10381297181;B
20240516;113734;157.22;240;10381297182;B
20240516;113734;157.22;20;10381297183;B
20240516;113734;157.22;300;10381297184;B
20240516;113734;157.23;940;10381297185;B
20240516;113734;157.23;20;10381297186;B
20240516;113734;157.23;500;10381297187;B
20240516;113734;157.23;240;10381297188;B
20240516;113734;157.24;10;10381297189;B
20240516;113734;157.24;50;10381297190;B
20240516;113734;157.24;190;10381297191;B
20240516;113734;157.24;240;10381297192;B
20240516;113734;157.24;1600;10381297193;B
20240516;113734;157.25;350;10381297194;B
20240516;113734;157.25;240;10381297195;B
20240516;113734;157.25;2000;10381297196;B
20240516;113734;157.25;130;10381297197;B
20240516;113736;157.21;10;10381297519;S
20240516;113736;157.21;100;10381297520;S
20240516;113736;157.21;10;10381297521;S
20240516;113736;157.2;10;10381297522;S
20240516;113736;157.2;100;10381297523;S
20240516;113736;157.2;10;10381297524;S
20240516;113736;157.2;10;10381297525;S
20240516;113736;157.19;230;10381297526;S
20240516;113737;157.2;240;10381297661;B
20240516;113737;157.2;1600;10381297662;B
20240516;113739;157.21;240;10381297974;B
20240516;113739;157.21;670;10381297975;B
20240516;113739;157.21;1500;10381297976;B
20240516;113739;157.22;240;10381297977;B
20240516;113739;157.23;240;10381297978;B
20240516;113739;157.23;2000;10381297979;B
20240516;113739;157.24;240;10381297980;B
20240516;113739;157.24;70;10381297981;B
20240516;113739;157.24;1000;10381297982;B
20240516;113739;157.24;800;10381297983;B
20240516;113739;157.25;240;10381297984;B
20240516;113739;157.25;1000;10381297985;B
20240516;113739;157.25;1820;10381297986;B
20240516;113745;157.26;30;10381298759;B
20240516;113745;157.26;10;10381298760;B
20240516;113745;157.26;430;10381298761;B
20240516;113745;157.26;300;10381298762;B
20240516;113745;157.26;50;10381298763;B
20240516;113745;157.26;480;10381298764;B
20240516;113747;157.25;20;10381299103;S
20240516;113749;157.25;470;10381299318;S
20240516;113750;157.25;10;10381299446;S
20240516;113758;157.26;10;10381301208;B
20240516;113800;157.25;80;10381301583;S
20240516;113801;157.25;190;10381301679;S
20240516;113802;157.25;480;10381301890;S
20240516;113804;157.26;70;10381302128;B
20240516;113806;157.26;20;10381302457;B
20240516;113806;157.25;40;10381302556;S
20240516;113807;157.25;10;10381302714;S
20240516;113811;157.26;400;10381303215;B
20240516;113815;157.25;480;10381303795;S
20240516;113816;157.25;15700;10381303910;S
20240516;113824;157.25;3000;10381305378;S
20240516;113827;157.26;40;10381305787;B
20240516;113828;157.25;470;10381305821;S
20240516;113828;157.25;10;10381305854;S
20240516;113836;157.25;10;10381306863;S
20240516;113839;157.25;1900;10381307392;S
20240516;113841;157.25;480;10381307624;S
20240516;113843;157.25;20;10381307967;S
20240516;113848;157.26;10;10381308485;B
20240516;113850;157.25;100;10381308961;S
20240516;113851;157.25;5920;10381309100;S
20240516;113853;157.25;350;10381309369;S
20240516;113854;157.25;1210;10381309418;S
20240516;113854;157.25;670;10381309419;S
20240516;113854;157.25;110;10381309420;S
20240516;113854;157.25;10;10381309421;S
20240516;113854;157.25;470;10381309456;S
20240516;113854;157.26;160;10381309480;B
20240516;113855;157.25;10;10381309675;S
20240516;113858;157.26;810;10381310156;B
20240516;113858;157.26;400;10381310157;B
20240516;113858;157.26;10;10381310158;B
20240516;113858;157.26;770;10381310159;B
20240516;113902;157.27;10;10381310636;B
20240516;113902;157.27;30;10381310637;B
20240516;113902;157.26;10;10381310703;S
20240516;113902;157.26;800;10381310704;S
20240516;113902;157.25;2190;10381310705;S
20240516;113904;157.26;100;10381310916;B
20240516;113906;157.26;10;10381311146;B
20240516;113907;157.25;480;10381311263;S
20240516;113909;157.25;100;10381311567;S
20240516;113912;157.26;10;10381312066;B
20240516;113912;157.26;10;10381312081;B
20240516;113920;157.25;480;10381313184;S
20240516;113920;157.26;10;10381313198;B
20240516;113922;157.25;50;10381313600;S
20240516;113925;157.25;10;10381314155;S
20240516;113927;157.26;100;10381314348;B
20240516;113930;157.26;30;10381314787;B
