<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;112707;2611.5;1;2033124577466389339;S
20241105;112716;2612;40;2033124577466389340;B
20241105;112716;2612.5;26;2033124577466389341;B
20241105;112716;2612.5;1;2033124577466389342;B
20241105;112716;2612.5;5;2033124577466389343;B
20241105;112716;2612.5;2;2033124577466389344;B
20241105;112716;2612.5;210;2033124577466389345;B
20241105;112716;2612.5;60;2033124577466389346;B
20241105;112716;2612.5;60;2033124577466389347;B
20241105;112716;2612.5;60;2033124577466389348;B
20241105;112716;2612.5;36;2033124577466389349;S
20241105;112738;2612;1;2033124577466389350;S
20241105;112753;2612.5;1;2033124577466389351;S
20241105;112757;2613;5;2033124577466389352;B
20241105;112809;2613;6;2033124577466389353;B
20241105;112809;2613;4;2033124577466389354;B
20241105;112809;2613;2;2033124577466389355;B
20241105;112813;2613;1;2033124577466389356;B
20241105;112824;2613;2;2033124577466389357;B
20241105;112824;2613;1;2033124577466389358;B
20241105;112824;2613;2;2033124577466389359;B
20241105;112824;2613;4;2033124577466389360;B
20241105;112824;2613;9;2033124577466389361;B
20241105;112824;2613;8;2033124577466389362;B
20241105;112824;2613;6;2033124577466389363;B
20241105;112826;2613;3;2033124577466389364;B
20241105;112826;2613;1;2033124577466389365;B
20241105;112831;2612.5;4;2033124577466389366;S
20241105;112831;2612.5;3;2033124577466389367;S
20241105;112859;2613;7;2033124577466389368;B
20241105;112905;2612.5;3;2033124577466389369;S
20241105;112909;2613;12;2033124577466389370;B
20241105;112909;2613;5;2033124577466389371;B
20241105;112909;2613;2;2033124577466389372;B
20241105;112909;2613;5;2033124577466389373;B
20241105;112912;2612.5;1;2033124577466389374;S
20241105;112912;2612.5;7;2033124577466389375;S
20241105;112917;2613.5;1;2033124577466389376;B
20241105;112918;2613.5;1;2033124577466389377;B
20241105;112919;2613;3;2033124577466389378;S
20241105;112919;2613;6;2033124577466389379;S
20241105;112919;2613;1;2033124577466389380;S
20241105;112919;2612.5;3;2033124577466389381;S
20241105;112919;2612.5;9;2033124577466389382;S
20241105;112919;2612.5;2;2033124577466389383;S
20241105;112919;2612.5;6;2033124577466389384;S
20241105;112919;2612.5;1;2033124577466389385;S
20241105;112921;2613;40;2033124577466389386;B
20241105;112921;2613;4;2033124577466389387;B
20241105;112925;2613;8;2033124577466389388;S
20241105;112928;2613;9;2033124577466389389;S
20241105;112929;2613;1;2033124577466389390;S
20241105;112931;2613;1;2033124577466389391;S
20241105;112931;2613;6;2033124577466389392;S
20241105;112934;2613;3;2033124577466389393;S
20241105;112948;2613;1;2033124577466389394;S
20241105;112958;2613.5;2;2033124577466389395;B
20241105;112958;2613.5;1;2033124577466389396;B
20241105;112959;2614;1;2033124577466389397;B
20241105;113007;2614;3;2033124577466389398;B
20241105;113009;2614;6;2033124577466389399;B
20241105;113010;2614.5;5;2033124577466389400;B
20241105;113010;2614.5;1;2033124577466389401;B
20241105;113011;2615;1;2033124577466389402;B
20241105;113011;2615;4;2033124577466389403;B
20241105;113011;2615;1;2033124577466389404;B
20241105;113011;2615;4;2033124577466389405;B
20241105;113011;2615;1;2033124577466389406;B
20241105;113014;2615;1;2033124577466389407;B
20241105;113014;2615;22;2033124577466389408;B
20241105;113015;2615;9;2033124577466389409;B
20241105;113015;2615;18;2033124577466389410;B
20241105;113015;2615;3;2033124577466389411;B
20241105;113015;2615;4;2033124577466389412;B
20241105;113015;2615;6;2033124577466389413;B
20241105;113015;2615;6;2033124577466389414;B
20241105;113015;2615;31;2033124577466389415;B
20241105;113015;2615;1;2033124577466389416;B
20241105;113015;2615;8;2033124577466389417;B
20241105;113015;2615;10;2033124577466389418;B
20241105;113015;2615.5;5;2033124577466389419;B
20241105;113015;2615.5;5;2033124577466389420;B
20241105;113015;2615.5;1;2033124577466389421;B
20241105;113015;2615.5;4;2033124577466389422;B
20241105;113015;2615.5;2;2033124577466389423;B
20241105;113015;2615.5;3;2033124577466389424;B
20241105;113015;2615.5;30;2033124577466389425;B
20241105;113015;2616;10;2033124577466389426;B
20241105;113015;2616;39;2033124577466389427;B
20241105;113015;2616;5;2033124577466389428;B
20241105;113015;2616;3;2033124577466389429;B
20241105;113015;2616;4;2033124577466389430;B
20241105;113015;2616;29;2033124577466389431;B
20241105;113015;2616;3;2033124577466389432;B
20241105;113015;2616;3;2033124577466389433;B
20241105;113015;2616;4;2033124577466389434;B
20241105;113016;2616;10;2033124577466389435;B
20241105;113016;2616;2;2033124577466389436;B
20241105;113016;2616;6;2033124577466389437;B
20241105;113022;2616;1;2033124577466389438;S
20241105;113031;2615;3;2033124577466389439;S
20241105;113031;2615;3;2033124577466389440;S
20241105;113031;2614.5;4;2033124577466389441;S
20241105;113038;2615;1;2033124577466389442;B
20241105;113051;2615;3;2033124577466389443;S
20241105;113109;2615.5;1;2033124577466389444;B
20241105;113111;2616;2;2033124577466389445;B
20241105;113111;2616;18;2033124577466389446;B
20241105;113111;2616;10;2033124577466389447;B
20241105;113119;2616.5;1;2033124577466389448;B
20241105;113119;2616.5;1;2033124577466389449;B
20241105;113119;2616.5;1;2033124577466389450;B
20241105;113119;2616.5;3;2033124577466389451;B
20241105;113119;2616.5;5;2033124577466389452;B
20241105;113126;2616;2;2033124577466389453;S
20241105;113126;2616;1;2033124577466389454;S
20241105;113127;2616;1;2033124577466389455;S
20241105;113140;2616;1;2033124577466389456;S
20241105;113154;2616.5;20;2033124577466389457;B
20241105;113157;2616;3;2033124577466389458;S
20241105;113159;2616;3;2033124577466389459;S
20241105;113202;2616;9;2033124577466389460;S
20241105;113202;2616;1;2033124577466389461;S
20241105;113202;2616;10;2033124577466389462;S
20241105;113207;2616;10;2033124577466389463;S
20241105;113207;2616;10;2033124577466389464;S
20241105;113207;2616;2;2033124577466389465;S
20241105;113207;2615.5;10;2033124577466389466;S
20241105;113209;2616.5;1;2033124577466389467;B
20241105;113209;2616.5;9;2033124577466389468;B
20241105;113218;2615.5;1;2033124577466389469;S
20241105;113218;2615.5;1;2033124577466389470;S
20241105;113231;2615;5;2033124577466389471;S
20241105;113231;2615;1;2033124577466389472;S
20241105;113231;2615;10;2033124577466389473;S
20241105;113231;2615;1;2033124577466389474;S
20241105;113233;2614.5;1;2033124577466389475;S
20241105;113233;2614.5;5;2033124577466389476;S
20241105;113243;2615;6;2033124577466389477;B
20241105;113243;2615;2;2033124577466389478;S
20241105;113254;2615;11;2033124577466389479;S
20241105;113254;2615;3;2033124577466389480;S
20241105;113255;2615;2;2033124577466389481;S
20241105;113317;2615.5;3;2033124577466389482;B
20241105;113317;2616;4;2033124577466389483;B
20241105;113317;2616;33;2033124577466389484;B
20241105;113318;2616;1;2033124577466389485;B
20241105;113318;2615;1;2033124577466389486;S
20241105;113318;2615;5;2033124577466389487;S
20241105;113338;2614;2;2033124577466389488;S
20241105;113409;2614.5;1;2033124577466389489;S
20241105;113425;2614;1;2033124577466389490;S
20241105;113425;2614;2;2033124577466389491;S
20241105;113428;2614;1;2033124577466389492;S
20241105;113430;2614;1;2033124577466389493;B
20241105;113431;2613.5;1;2033124577466389494;S
20241105;113431;2613.5;1;2033124577466389495;S
20241105;113431;2613.5;1;2033124577466389496;S
20241105;113431;2613.5;1;2033124577466389497;S
20241105;113441;2614;1;2033124577466389498;B
20241105;113443;2615;1;2033124577466389499;B
20241105;113443;2615;1;2033124577466389500;B
20241105;113443;2615;1;2033124577466389501;B
20241105;113443;2614;1;2033124577466389502;S
20241105;113456;2614;2;2033124577466389503;S
20241105;113521;2614.5;2;2033124577466389504;B
20241105;113521;2614.5;2;2033124577466389505;B
20241105;113540;2613.5;9;2033124577466389506;S
20241105;113540;2613.5;14;2033124577466389507;S
20241105;113550;2614.5;1;2033124577466389508;B
20241105;113557;2614.5;2;2033124577466389509;B
20241105;113557;2614.5;4;2033124577466389510;B
20241105;113557;2614.5;20;2033124577466389511;B
20241105;113557;2615;4;2033124577466389512;B
20241105;113557;2615;6;2033124577466389513;B
20241105;113608;2615;4;2033124577466389514;B
20241105;113608;2615;6;2033124577466389515;B
20241105;113609;2615;40;2033124577466389516;B
20241105;113609;2615;6;2033124577466389517;B
20241105;113609;2615;1;2033124577466389518;B
20241105;113624;2614.5;2;2033124577466389519;S
20241105;113624;2614.5;20;2033124577466389520;S
20241105;113624;2614.5;3;2033124577466389521;S
20241105;113624;2614.5;1;2033124577466389522;S
20241105;113625;2614;1;2033124577466389523;S
20241105;113625;2614;1;2033124577466389524;S
20241105;113639;2614;2;2033124577466389525;S
20241105;113644;2614.5;2;2033124577466389526;B
20241105;113645;2614;1;2033124577466389527;S
20241105;113721;2614;1;2033124577466389528;S
20241105;113724;2614;6;2033124577466389529;S
20241105;113724;2614;5;2033124577466389530;S
20241105;113724;2613.5;26;2033124577466389531;S
20241105;113724;2613.5;5;2033124577466389532;S
20241105;113724;2613.5;20;2033124577466389533;S
20241105;113724;2613.5;38;2033124577466389534;S
20241105;113732;2613.5;9;2033124577466389535;S
20241105;113732;2613.5;6;2033124577466389536;S
20241105;113741;2614;1;2033124577466389537;S
20241105;113746;2614.5;12;2033124577466389538;B
20241105;113746;2614.5;2;2033124577466389539;B
20241105;113746;2615;26;2033124577466389540;B
20241105;113746;2614.5;1;2033124577466389541;B
20241105;113746;2615;14;2033124577466389542;B
20241105;113746;2615.5;3;2033124577466389543;B
20241105;113746;2615.5;1;2033124577466389544;B
20241105;113746;2615.5;21;2033124577466389545;B
20241105;113755;2615;2;2033124577466389546;S
20241105;113755;2615;3;2033124577466389547;S
20241105;113811;2616;2;2033124577466389548;B
20241105;113811;2616;2;2033124577466389549;B
20241105;113811;2616;6;2033124577466389550;B
20241105;113811;2616;4;2033124577466389551;B
20241105;113817;2616.5;1;2033124577466389552;B
20241105;113817;2616.5;3;2033124577466389553;B
20241105;113818;2616.5;2;2033124577466389554;B
20241105;113818;2616.5;1;2033124577466389555;B
20241105;113826;2617;10;2033124577466389556;B
20241105;113826;2617;1;2033124577466389557;B
20241105;113828;2617;5;2033124577466389558;B
20241105;113830;2617;1;2033124577466389559;B
20241105;113831;2616.5;6;2033124577466389560;S
20241105;113831;2616.5;6;2033124577466389561;S
20241105;113901;2616.5;28;2033124577466389562;S
20241105;113901;2616;4;2033124577466389563;S
20241105;113901;2616;5;2033124577466389564;S
20241105;113901;2616;3;2033124577466389565;S
20241105;113922;2615.5;5;2033124577466389566;S
20241105;113922;2615.5;10;2033124577466389567;S
20241105;113932;2616;3;2033124577466389568;B
20241105;113932;2616;5;2033124577466389569;B
20241105;113933;2616;2;2033124577466389570;B
20241105;113933;2616;1;2033124577466389571;B
20241105;113933;2616;2;2033124577466389572;B
20241105;113938;2615.5;10;2033124577466389573;S
20241105;113940;2615.5;1;2033124577466389574;S
20241105;113953;2615.5;14;2033124577466389575;S
20241105;113953;2615.5;3;2033124577466389576;S
20241105;113953;2615.5;5;2033124577466389577;S
20241105;113953;2615.5;2;2033124577466389578;S
20241105;113953;2615.5;3;2033124577466389579;S
20241105;113953;2615.5;3;2033124577466389580;S
20241105;113953;2615.5;1;2033124577466389581;S
20241105;113953;2615.5;6;2033124577466389582;S
20241105;113953;2615.5;13;2033124577466389583;B
20241105;113956;2616;4;2033124577466389584;B
20241105;113957;2616.5;6;2033124577466389585;B
20241105;113957;2616.5;2;2033124577466389586;B
20241105;114006;2617;14;2033124577466389587;B
20241105;114006;2617;5;2033124577466389588;B
20241105;114006;2617;11;2033124577466389589;B
20241105;114006;2617;20;2033124577466389590;B
20241105;114006;2617;4;2033124577466389591;B
20241105;114006;2617;1;2033124577466389592;B
20241105;114006;2617;1;2033124577466389593;B
20241105;114010;2617;2;2033124577466389594;S
20241105;114010;2617;8;2033124577466389595;S
20241105;114027;2616.5;2;2033124577466389596;B
20241105;114027;2616.5;3;2033124577466389597;B
20241105;114039;2616.5;5;2033124577466389598;B
20241105;114039;2617;38;2033124577466389599;B
20241105;114044;2616.5;1;2033124577466389600;S
20241105;114048;2616;3;2033124577466389601;S
20241105;114048;2616;1;2033124577466389602;S
20241105;114048;2616;40;2033124577466389603;S
20241105;114048;2616;5;2033124577466389604;S
20241105;114048;2615.5;40;2033124577466389605;S
20241105;114048;2615.5;5;2033124577466389606;S
20241105;114048;2615.5;2;2033124577466389607;S
20241105;114048;2615.5;20;2033124577466389608;S
20241105;114048;2615.5;40;2033124577466389609;S
20241105;114048;2615.5;3;2033124577466389610;S
20241105;114048;2615.5;6;2033124577466389611;S
20241105;114048;2615.5;3;2033124577466389612;S
20241105;114048;2615.5;32;2033124577466389613;B
20241105;114106;2615;1;2033124577466389614;S
20241105;114107;2614.5;5;2033124577466389615;S
20241105;114107;2614.5;40;2033124577466389616;S
20241105;114107;2614.5;3;2033124577466389617;S
20241105;114107;2614.5;25;2033124577466389618;S
20241105;114109;2615;5;2033124577466389619;S
20241105;114116;2614.5;18;2033124577466389620;S
20241105;114117;2614.5;5;2033124577466389621;S
20241105;114120;2614;3;2033124577466389622;S
20241105;114126;2613.5;3;2033124577466389623;S
20241105;114126;2613.5;1;2033124577466389624;S
20241105;114127;2613.5;6;2033124577466389625;S
20241105;114131;2614;5;2033124577466389626;B
20241105;114141;2614.5;1;2033124577466389627;B
20241105;114141;2614.5;6;2033124577466389628;B
20241105;114145;2615;1;2033124577466389629;B
20241105;114145;2615;9;2033124577466389630;B
20241105;114146;2614.5;1;2033124577466389631;S
20241105;114150;2615;1;2033124577466389632;B
20241105;114158;2615.5;1;2033124577466389633;B
20241105;114208;2615.5;1;2033124577466389634;B
20241105;114208;2615.5;4;2033124577466389635;B
20241105;114211;2615;10;2033124577466389636;S
20241105;114214;2615.5;2;2033124577466389637;B
20241105;114214;2615.5;3;2033124577466389638;B
20241105;114216;2616;1;2033124577466389639;B
20241105;114219;2615.5;5;2033124577466389640;S
20241105;114219;2615;29;2033124577466389641;S
20241105;114219;2615;1;2033124577466389642;S
20241105;114219;2615;5;2033124577466389643;S
20241105;114219;2615;1;2033124577466389644;S
20241105;114246;2614.5;5;2033124577466389645;S
20241105;114246;2614.5;1;2033124577466389646;S
20241105;114246;2614.5;1;2033124577466389647;S
20241105;114246;2614.5;5;2033124577466389648;S
20241105;114306;2614;1;2033124577466389649;S
20241105;114306;2614;1;2033124577466389650;S
20241105;114306;2614;1;2033124577466389651;S
20241105;114306;2614;1;2033124577466389652;S
20241105;114306;2614;5;2033124577466389653;S
20241105;114306;2614;5;2033124577466389654;S
20241105;114323;2613.5;1;2033124577466389655;S
20241105;114323;2613.5;1;2033124577466389656;S
20241105;114323;2613.5;1;2033124577466389657;S
20241105;114323;2613.5;5;2033124577466389658;S
20241105;114323;2613.5;5;2033124577466389659;S
20241105;114329;2613;3;2033124577466389660;S
20241105;114329;2613;1;2033124577466389661;S
20241105;114329;2613;1;2033124577466389662;S
20241105;114329;2613;2;2033124577466389663;S
20241105;114329;2613;1;2033124577466389664;S
20241105;114330;2612.5;1;2033124577466389665;S
20241105;114330;2612.5;1;2033124577466389666;S
20241105;114330;2612.5;1;2033124577466389667;S
20241105;114330;2612.5;1;2033124577466389668;S
20241105;114330;2612.5;6;2033124577466389669;S
20241105;114330;2612;10;2033124577466389670;S
20241105;114330;2612;1;2033124577466389671;S
20241105;114330;2612;1;2033124577466389672;S
20241105;114331;2611.5;5;2033124577466389673;S
20241105;114331;2611.5;5;2033124577466389674;S
20241105;114331;2611.5;1;2033124577466389675;S
20241105;114331;2611.5;1;2033124577466389676;S
20241105;114331;2611.5;68;2033124577466389677;S
20241105;114336;2611.5;6;2033124577466389678;B
20241105;114336;2611.5;3;2033124577466389679;B
20241105;114337;2611.5;20;2033124577466389680;S
20241105;114343;2611.5;11;2033124577466389681;S
20241105;114345;2611;1;2033124577466389682;S
20241105;114346;2611.5;1;2033124577466389683;B
20241105;114347;2612;3;2033124577466389684;B
20241105;114356;2613;1;2033124577466389685;B
20241105;114357;2613;15;2033124577466389686;B
20241105;114401;2612.5;1;2033124577466389687;S
20241105;114411;2612.5;1;2033124577466389688;S
20241105;114413;2612.5;1;2033124577466389689;S
20241105;114415;2612.5;2;2033124577466389690;S
20241105;114415;2612.5;5;2033124577466389691;S
20241105;114418;2612.5;3;2033124577466389692;B
20241105;114421;2612.5;6;2033124577466389693;B
20241105;114423;2613;5;2033124577466389694;B
20241105;114423;2613;1;2033124577466389695;B
20241105;114423;2613;3;2033124577466389696;B
20241105;114425;2613;4;2033124577466389697;B
20241105;114425;2613;3;2033124577466389698;B
20241105;114426;2613.5;1;2033124577466389699;B
20241105;114428;2613.5;1;2033124577466389700;S
20241105;114431;2614;1;2033124577466389701;B
20241105;114433;2614.5;1;2033124577466389702;B
20241105;114433;2614.5;1;2033124577466389703;B
20241105;114433;2614.5;4;2033124577466389704;B
20241105;114433;2614.5;1;2033124577466389705;B
20241105;114438;2614.5;15;2033124577466389706;B
20241105;114502;2614.5;1;2033124577466389707;S
20241105;114513;2614.5;3;2033124577466389708;S
20241105;114517;2614;3;2033124577466389709;S
20241105;114517;2614;2;2033124577466389710;S
20241105;114517;2614;6;2033124577466389711;S
20241105;114517;2614;11;2033124577466389712;S
20241105;114521;2613;24;2033124577466389713;S
20241105;114523;2612.5;1;2033124577466389714;S
20241105;114523;2612.5;5;2033124577466389715;S
20241105;114527;2612.5;10;2033124577466389716;S
20241105;114529;2612.5;1;2033124577466389717;S
20241105;114548;2613;4;2033124577466389718;B
20241105;114548;2613;2;2033124577466389719;B
20241105;114548;2613;10;2033124577466389720;B
20241105;114548;2613;10;2033124577466389721;B
20241105;114548;2613;30;2033124577466389722;B
20241105;114558;2613.5;4;2033124577466389723;B
20241105;114607;2613.5;5;2033124577466389724;S
20241105;114607;2613.5;4;2033124577466389725;S
20241105;114607;2613.5;4;2033124577466389726;S
20241105;114614;2613.5;1;2033124577466389727;S
20241105;114626;2613.5;2;2033124577466389728;B
20241105;114631;2614;1;2033124577466389729;B
20241105;114657;2613.5;6;2033124577466389730;S
20241105;114701;2614;2;2033124577466389731;B
20241105;114701;2614;8;2033124577466389732;B
20241105;114712;2613.5;24;2033124577466389733;S
20241105;114720;2614;4;2033124577466389734;B
20241105;114733;2614;5;2033124577466389735;B
20241105;114735;2613;2;2033124577466389736;S
20241105;114736;2612.5;4;2033124577466389737;S
20241105;114736;2612.5;5;2033124577466389738;S
20241105;114736;2612.5;1;2033124577466389739;S
20241105;114739;2612.5;5;2033124577466389740;S
20241105;114814;2612;1;2033124577466389741;S
20241105;114814;2612;1;2033124577466389742;S
20241105;114814;2612;20;2033124577466389743;S
20241105;114814;2612;18;2033124577466389744;S
20241105;114814;2612;7;2033124577466389745;S
20241105;114827;2611.5;1;2033124577466389746;S
20241105;114827;2611.5;2;2033124577466389747;S
20241105;114829;2611.5;1;2033124577466389748;S
20241105;114829;2611.5;45;2033124577466389749;S
20241105;114830;2611.5;9;2033124577466389750;S
20241105;114830;2611.5;45;2033124577466389751;S
20241105;114834;2611;5;2033124577466389752;S
20241105;114834;2611;2;2033124577466389753;S
20241105;114834;2611;3;2033124577466389754;S
20241105;114834;2611;1;2033124577466389755;S
20241105;114834;2611;36;2033124577466389756;S
20241105;114834;2611;6;2033124577466389757;S
20241105;114834;2611;20;2033124577466389758;S
20241105;114834;2611;3;2033124577466389759;S
20241105;114834;2611;40;2033124577466389760;S
20241105;114834;2610.5;1;2033124577466389761;S
20241105;114835;2611;5;2033124577466389762;B
20241105;114835;2610.5;7;2033124577466389763;S
20241105;114845;2611;1;2033124577466389764;S
20241105;114846;2611.5;1;2033124577466389765;B
20241105;114846;2611.5;3;2033124577466389766;B
20241105;114904;2612;6;2033124577466389767;B
20241105;114908;2611.5;3;2033124577466389768;S
20241105;114908;2611.5;2;2033124577466389769;S
20241105;114908;2611.5;6;2033124577466389770;S
20241105;114908;2611.5;29;2033124577466389771;S
20241105;114912;2612;6;2033124577466389772;B
20241105;114957;2611.5;10;2033124577466389773;B
20241105;115003;2611;1;2033124577466389774;S
20241105;115015;2611;3;2033124577466389775;B
20241105;115016;2610.5;1;2033124577466389776;S
20241105;115018;2610.5;23;2033124577466389777;B
20241105;115028;2610;6;2033124577466389778;S
20241105;115029;2610;4;2033124577466389779;S
20241105;115029;2610;1;2033124577466389780;S
20241105;115029;2610;10;2033124577466389781;S
20241105;115029;2610;1;2033124577466389782;S
20241105;115029;2610;10;2033124577466389783;S
20241105;115029;2610;14;2033124577466389784;S
20241105;115029;2610;16;2033124577466389785;S
20241105;115029;2610;1;2033124577466389786;S
20241105;115029;2610;1;2033124577466389787;S
20241105;115029;2610;1;2033124577466389788;S
20241105;115031;2609.5;1;2033124577466389789;S
20241105;115033;2609.5;5;2033124577466389790;B
20241105;115044;2610;3;2033124577466389791;B
20241105;115044;2610;3;2033124577466389792;B
20241105;115046;2610.5;3;2033124577466389793;B
20241105;115046;2610.5;3;2033124577466389794;B
20241105;115058;2610;15;2033124577466389795;S
20241105;115103;2610.5;1;2033124577466389796;S
20241105;115103;2610;4;2033124577466389797;S
20241105;115105;2611;8;2033124577466389798;B
20241105;115108;2611;6;2033124577466389799;B
20241105;115108;2611;2;2033124577466389800;B
20241105;115108;2611;3;2033124577466389801;B
20241105;115108;2611;6;2033124577466389802;B
20241105;115108;2611;2;2033124577466389803;B
20241105;115108;2611;3;2033124577466389804;B
20241105;115113;2611;9;2033124577466389805;S
20241105;115113;2610.5;8;2033124577466389806;S
20241105;115143;2610.5;1;2033124577466389807;S
20241105;115144;2610;2;2033124577466389808;S
20241105;115152;2610;1;2033124577466389809;S
20241105;115153;2610;2;2033124577466389810;S
20241105;115153;2610;1;2033124577466389811;S
20241105;115154;2609.5;2;2033124577466389812;S
20241105;115204;2609.5;1;2033124577466389813;S
20241105;115207;2610;1;2033124577466389814;B
20241105;115208;2610;1;2033124577466389815;B
20241105;115215;2610;2;2033124577466389816;B
20241105;115215;2610;1;2033124577466389817;B
20241105;115215;2610;5;2033124577466389818;B
20241105;115222;2611.5;2;2033124577466389819;B
20241105;115222;2611.5;1;2033124577466389820;B
20241105;115238;2611;16;2033124577466389821;B
20241105;115255;2610;2;2033124577466389822;S
20241105;115259;2610;2;2033124577466389823;S
20241105;115304;2611;10;2033124577466389824;B
20241105;115328;2611;10;2033124577466389825;B
20241105;115342;2611;4;2033124577466389826;B
20241105;115342;2611;5;2033124577466389827;B
20241105;115342;2611;2;2033124577466389828;B
20241105;115342;2611;9;2033124577466389829;B
20241105;115346;2610.5;3;2033124577466389830;S
20241105;115404;2611;1;2033124577466389831;B
20241105;115404;2611;1;2033124577466389832;B
20241105;115424;2611;39;2033124577466389833;B
20241105;115424;2611;5;2033124577466389834;B
20241105;115424;2611.5;2;2033124577466389835;B
20241105;115424;2611.5;3;2033124577466389836;B
20241105;115424;2611.5;1;2033124577466389837;B
20241105;115453;2611.5;1;2033124577466389838;B
20241105;115453;2611.5;1;2033124577466389839;B
20241105;115458;2611.5;2;2033124577466389840;B
20241105;115520;2612;2;2033124577466389841;B
20241105;115521;2612;2;2033124577466389842;B
20241105;115521;2612;6;2033124577466389843;B
20241105;115521;2612;2;2033124577466389844;B
20241105;115539;2611;1;2033124577466389845;S
20241105;115542;2612;1;2033124577466389846;B
20241105;115632;2612;2;2033124577466389847;B
20241105;115648;2612;4;2033124577466389848;B
20241105;115648;2612;3;2033124577466389849;B
20241105;115648;2612;1;2033124577466389850;B
20241105;115648;2612.5;8;2033124577466389851;B
20241105;115653;2612.5;1;2033124577466389852;B
20241105;115653;2612.5;1;2033124577466389853;B
20241105;115704;2613;3;2033124577466389854;B
20241105;115704;2613;1;2033124577466389855;B
20241105;115704;2613;2;2033124577466389856;B
20241105;115708;2613;1;2033124577466389857;S
20241105;115712;2613.5;1;2033124577466389858;B
20241105;115712;2613.5;1;2033124577466389859;B
20241105;115723;2614;1;2033124577466389860;B
20241105;115723;2614;3;2033124577466389861;B
20241105;115723;2614;1;2033124577466389862;B
20241105;115723;2614;1;2033124577466389863;B
20241105;115723;2614;2;2033124577466389864;B
20241105;115723;2614.5;6;2033124577466389865;B
20241105;115723;2614.5;14;2033124577466389866;B
20241105;115723;2614.5;5;2033124577466389867;B
20241105;115723;2614.5;1;2033124577466389868;B
20241105;115723;2614.5;1;2033124577466389869;B
20241105;115723;2614.5;1;2033124577466389870;B
20241105;115723;2614.5;1;2033124577466389871;B
20241105;115723;2614.5;4;2033124577466389872;B
20241105;115723;2614.5;6;2033124577466389873;B
20241105;115723;2614.5;4;2033124577466389874;B
20241105;115724;2614.5;1;2033124577466389875;B
20241105;115724;2614.5;5;2033124577466389876;B
20241105;115810;2614;6;2033124577466389877;B
20241105;115810;2614;2;2033124577466389878;B
20241105;115810;2614;20;2033124577466389879;B
20241105;115810;2614;3;2033124577466389880;B
20241105;115810;2614;9;2033124577466389881;B
20241105;115810;2614;5;2033124577466389882;B
20241105;115810;2614.5;2;2033124577466389883;B
20241105;115820;2614.5;6;2033124577466389884;B
20241105;115823;2614;3;2033124577466389885;S
20241105;115825;2613.5;1;2033124577466389886;S
20241105;115825;2613.5;8;2033124577466389887;S
20241105;115825;2613.5;4;2033124577466389888;S
20241105;115825;2613.5;2;2033124577466389889;S
20241105;115837;2613.5;1;2033124577466389890;B
20241105;115842;2613;3;2033124577466389891;S
20241105;115842;2613;3;2033124577466389892;S
20241105;115842;2612.5;2;2033124577466389893;S
20241105;115858;2612.5;2;2033124577466389894;S
20241105;115900;2613;3;2033124577466389895;B
20241105;115901;2614;2;2033124577466389896;B
20241105;115904;2613.5;1;2033124577466389897;S
20241105;115912;2613;2;2033124577466389898;S
20241105;115912;2612.5;3;2033124577466389899;S
20241105;115912;2612.5;2;2033124577466389900;S
20241105;115912;2612;1;2033124577466389901;S
20241105;115912;2612;2;2033124577466389902;S
20241105;115922;2612;1;2033124577466389903;S
20241105;115924;2612.5;2;2033124577466389904;B
20241105;115924;2612.5;40;2033124577466389905;B
20241105;115924;2612.5;3;2033124577466389906;B
20241105;115930;2612;1;2033124577466389907;S
20241105;115942;2613;3;2033124577466389908;B
20241105;115944;2613.5;3;2033124577466389909;B
20241105;115946;2612.5;1;2033124577466389910;S
20241105;120000;2613;30;2033124577466389911;S
20241105;120004;2613;3;2033124577466389912;S
20241105;120011;2613;2;2033124577466389913;S
20241105;120011;2613;10;2033124577466389914;S
20241105;120015;2613;5;2033124577466389915;S
20241105;120015;2613;4;2033124577466389916;S
20241105;120016;2613;1;2033124577466389917;S
20241105;120018;2613;1;2033124577466389918;S
20241105;120018;2612;1;2033124577466389919;S
20241105;120018;2611.5;5;2033124577466389920;S
20241105;120018;2611.5;1;2033124577466389921;S
20241105;120018;2611.5;3;2033124577466389922;S
20241105;120018;2612.5;2;2033124577466389923;B
20241105;120018;2612.5;1;2033124577466389924;B
20241105;120039;2613;2;2033124577466389925;B
20241105;120054;2613;1;2033124577466389926;B
20241105;120054;2613.5;4;2033124577466389927;B
20241105;120054;2613.5;2;2033124577466389928;B
20241105;120054;2613.5;1;2033124577466389929;B
20241105;120055;2613.5;2;2033124577466389930;B
20241105;120055;2612.5;1;2033124577466389931;S
20241105;120057;2612.5;3;2033124577466389932;S
20241105;120123;2613.5;2;2033124577466389933;S
20241105;120123;2613.5;1;2033124577466389934;S
20241105;120123;2613.5;6;2033124577466389935;S
20241105;120132;2613.5;3;2033124577466389936;B
20241105;120132;2614;2;2033124577466389937;B
20241105;120134;2614.5;32;2033124577466389938;B
20241105;120134;2614.5;1;2033124577466389939;B
20241105;120134;2614.5;2;2033124577466389940;B
20241105;120134;2614.5;2;2033124577466389941;B
20241105;120134;2615;13;2033124577466389942;B
20241105;120134;2615;6;2033124577466389943;B
20241105;120138;2615;10;2033124577466389944;B
20241105;120139;2615;10;2033124577466389945;B
20241105;120142;2615;10;2033124577466389946;B
20241105;120206;2615;1;2033124577466389947;B
