<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240522;104314;1979;1;10427616526;B
20240522;104314;1979;2;10427616554;B
20240522;104315;1979;1;10427616585;B
20240522;104316;1979;1;10427616741;B
20240522;104318;1979;10;10427616842;B
20240522;104321;1979;42;10427617117;B
20240522;104324;1979;1;10427617258;B
20240522;104326;1979;3;10427617402;B
20240522;104328;1978.8;1;10427617557;S
20240522;104329;1979;3;10427617601;B
20240522;104329;1979;6;10427617624;B
20240522;104330;1979;77;10427617689;B
20240522;104335;1979;6;10427618119;B
20240522;104335;1978.8;1;10427618127;S
20240522;104335;1978.8;2;10427618130;S
20240522;104337;1978.8;1;10427618249;S
20240522;104339;1979;2;10427618412;B
20240522;104341;1979;1;10427618522;B
20240522;104343;1979;1;10427618674;B
20240522;104346;1979;1;10427618890;B
20240522;104349;1979;1;10427619236;B
20240522;104349;1979;100;10427619284;B
20240522;104350;1978.8;5;10427619352;S
20240522;104353;1979;11;10427619550;B
20240522;104355;1979;3;10427619698;B
20240522;104356;1979;10;10427619734;B
20240522;104356;1979;1;10427619740;B
20240522;104358;1979;1;10427619915;B
20240522;104358;1979;57;10427619920;B
20240522;104358;1979;5;10427619921;B
20240522;104358;1979;1;10427619932;B
20240522;104359;1979;60;10427619999;B
20240522;104400;1978.8;4;10427620147;S
20240522;104404;1979;1;10427620426;B
20240522;104405;1979;100;10427620497;B
20240522;104405;1979;600;10427620498;B
20240522;104405;1979;100;10427620499;B
20240522;104407;1979;100;10427620673;B
20240522;104408;1979;81;10427620809;B
20240522;104408;1978.8;32;10427620815;S
20240522;104409;1979;3;10427620858;B
20240522;104409;1979;100;10427620868;B
20240522;104413;1979;1;10427621150;B
20240522;104415;1979;1000;10427621392;B
20240522;104416;1979;2;10427621414;B
20240522;104416;1978.8;1;10427621486;S
20240522;104417;1978.8;1;10427621533;S
20240522;104420;1978.8;2;10427621750;S
20240522;104420;1978.8;1;10427621751;S
20240522;104420;1978.8;7;10427621752;S
20240522;104420;1979;1;10427621781;B
20240522;104422;1979;1;10427621928;B
20240522;104422;1978.8;4;10427621947;S
20240522;104424;1979;3;10427622062;B
20240522;104424;1979;3;10427622072;B
20240522;104425;1979;3;10427622240;B
20240522;104429;1979;709;10427622504;B
20240522;104429;1979;1;10427622505;B
20240522;104429;1979;18;10427622506;B
20240522;104432;1979;10;10427622768;B
20240522;104433;1979;5;10427622840;B
20240522;104434;1979;36;10427622893;B
20240522;104435;1979;4;10427623072;B
20240522;104439;1979;1;10427623323;B
20240522;104441;1979;10;10427623491;B
20240522;104442;1979;1;10427623650;B
20240522;104444;1979;5;10427623826;B
20240522;104445;1979;1;10427623907;B
20240522;104446;1979;3;10427623955;B
20240522;104446;1979;1;10427623979;B
20240522;104452;1979;6;10427624381;B
20240522;104452;1979;1;10427624394;B
20240522;104455;1978.8;6;10427624775;S
20240522;104459;1979;20;10427625091;B
20240522;104459;1979;2;10427625149;B
20240522;104502;1979;2;10427625344;B
20240522;104504;1979;13;10427625472;B
20240522;104504;1979;2;10427625497;B
20240522;104504;1979;1;10427625498;B
20240522;104506;1979;30;10427625585;B
20240522;104508;1979;1;10427625763;B
20240522;104510;1978.8;1;10427625915;S
20240522;104511;1978.8;1;10427626013;S
20240522;104512;1978.8;1;10427626106;S
20240522;104513;1978.8;1;10427626215;S
20240522;104513;1979;50;10427626234;B
20240522;104513;1979;35;10427626252;B
20240522;104514;1978.8;1;10427626314;S
20240522;104514;1978.8;3;10427626335;S
20240522;104515;1978.8;1;10427626358;S
20240522;104515;1978.8;2;10427626399;S
20240522;104516;1978.8;1;10427626453;S
20240522;104517;1978.8;1;10427626516;S
20240522;104518;1978.8;1;10427626604;S
20240522;104518;1979;7;10427626605;B
20240522;104518;1978.8;1;10427626644;S
20240522;104519;1978.8;1;10427626696;S
20240522;104520;1978.8;1;10427626782;S
20240522;104521;1978.8;1;10427626827;S
20240522;104522;1978.8;1;10427626894;S
20240522;104522;1979;7;10427626946;B
20240522;104523;1978.8;1;10427626973;S
20240522;104523;1978.8;45;10427627006;S
20240522;104523;1978.8;44;10427627007;S
20240522;104524;1978.8;1;10427627019;S
20240522;104524;1979;10;10427627066;B
20240522;104525;1978.8;1;10427627103;S
20240522;104526;1978.8;1;10427627223;S
20240522;104526;1979;1;10427627274;B
20240522;104531;1979;200;10427627604;B
20240522;104533;1979;1;10427627702;B
20240522;104535;1979;1;10427627930;B
20240522;104536;1979;1;10427628059;B
20240522;104537;1979;2;10427628089;B
20240522;104540;1979;90;10427628415;B
20240522;104541;1979;3;10427628535;B
20240522;104546;1979;7;10427628959;B
20240522;104550;1978.8;18;10427629262;S
20240522;104550;1979;2;10427629294;B
20240522;104556;1979;6;10427629807;B
20240522;104605;1979;1;10427630548;B
20240522;104607;1979;4;10427630781;B
20240522;104608;1979;20;10427630931;B
20240522;104610;1979;1;10427631104;B
20240522;104610;1979;5;10427631105;B
20240522;104610;1979;14;10427631114;B
20240522;104610;1979;1;10427631115;B
20240522;104610;1979;6;10427631116;B
20240522;104611;1979;1;10427631191;B
20240522;104613;1979;50;10427631361;B
20240522;104614;1979;1;10427631472;B
20240522;104615;1979;48;10427631510;B
20240522;104616;1979;4;10427631579;B
20240522;104616;1979;96;10427631596;B
20240522;104616;1979;4;10427631597;B
20240522;104621;1978.8;2;10427632033;S
20240522;104621;1979;1;10427632051;B
20240522;104623;1979;2;10427632147;B
20240522;104624;1979;3;10427632228;B
20240522;104624;1979;2;10427632250;B
20240522;104625;1979;1;10427632322;B
20240522;104626;1979;3;10427632395;B
20240522;104628;1978.8;1;10427632554;S
20240522;104629;1979;4;10427632639;B
20240522;104631;1979;41;10427633112;B
20240522;104637;1979;100;10427633577;B
20240522;104638;1979;3;10427633713;B
20240522;104642;1979;16;10427634265;B
20240522;104642;1979;24;10427634333;B
20240522;104642;1978.8;1;10427634360;S
20240522;104645;1979;100;10427634622;B
20240522;104647;1979;24;10427634844;B
20240522;104648;1979;3;10427634923;B
20240522;104649;1979;1;10427635012;B
20240522;104649;1978.8;10;10427635017;S
20240522;104655;1979;1;10427635348;B
20240522;104655;1978.8;19;10427635358;S
20240522;104656;1979;1;10427635417;B
20240522;104658;1979;1;10427635625;B
20240522;104700;1979;1;10427635817;B
20240522;104703;1979;1;10427636170;B
20240522;104704;1979;499;10427636264;B
20240522;104704;1979;1;10427636265;B
20240522;104706;1979;1;10427636420;B
20240522;104707;1978.8;5;10427636615;S
20240522;104707;1979;2;10427636616;B
20240522;104708;1979;50;10427636696;B
20240522;104709;1979;111;10427636720;B
20240522;104709;1979.2;1;10427636721;B
20240522;104709;1979.4;12;10427636722;B
20240522;104709;1979.4;37;10427636723;B
20240522;104709;1979.6;10;10427636724;B
20240522;104709;1979.8;75;10427636725;B
20240522;104709;1979.8;8;10427636726;B
20240522;104709;1979.8;184;10427636727;B
20240522;104709;1979.8;62;10427636728;B
20240522;104709;1979.8;6;10427636731;B
20240522;104709;1979.8;6;10427636732;B
20240522;104710;1979.6;1;10427636869;S
20240522;104711;1980;2;10427636899;B
20240522;104711;1979.8;15;10427636911;S
20240522;104713;1979.6;1;10427637095;S
20240522;104714;1980;10;10427637193;B
20240522;104716;1980;350;10427637352;B
20240522;104716;1980;2;10427637353;B
20240522;104716;1980;3;10427637354;B
20240522;104716;1980;1;10427637355;B
20240522;104716;1980;126;10427637356;B
20240522;104716;1980;1;10427637357;B
20240522;104716;1980;17;10427637358;B
20240522;104717;1980;1;10427637473;B
20240522;104722;1980;10;10427637954;B
20240522;104724;1980;499;10427638098;B
20240522;104724;1980;1;10427638099;B
20240522;104725;1979.8;3;10427638256;S
20240522;104726;1980;2;10427638362;B
20240522;104726;1980;1;10427638363;B
20240522;104727;1980;24;10427638417;B
20240522;104728;1980;6;10427638512;B
20240522;104728;1980;1;10427638600;B
20240522;104735;1979.8;2;10427639298;S
20240522;104739;1980;46;10427639753;B
20240522;104740;1979.8;10;10427639939;S
20240522;104742;1980;40;10427640067;B
20240522;104746;1980;2;10427640484;B
20240522;104747;1980;1;10427640578;B
20240522;104748;1980;47;10427640618;B
20240522;104756;1980;50;10427641620;B
20240522;104801;1979.8;1;10427642034;S
20240522;104801;1980;45;10427642037;B
20240522;104805;1980;3;10427642524;B
20240522;104805;1980;1;10427642542;B
20240522;104806;1980;2;10427642594;B
20240522;104807;1980;1;10427642685;B
20240522;104807;1979.8;10;10427642693;S
20240522;104807;1979.8;1;10427642694;S
20240522;104807;1979.8;10;10427642695;S
20240522;104807;1979.8;1;10427642696;S
20240522;104807;1979.8;28;10427642697;S
20240522;104811;1980;3;10427642896;B
20240522;104811;1979.8;3;10427642929;S
20240522;104812;1980;5;10427642985;B
20240522;104813;1980;2;10427643015;B
20240522;104816;1980;99;10427643242;B
20240522;104816;1980;1;10427643243;B
20240522;104818;1980;2;10427643387;B
20240522;104819;1980;1;10427643443;B
20240522;104820;1980;1;10427643560;B
20240522;104821;1980;1;10427643609;B
20240522;104827;1980;2524;10427644037;B
20240522;104834;1979.8;1;10427644616;S
20240522;104835;1979.8;2;10427644661;S
20240522;104835;1979.8;3;10427644677;S
20240522;104835;1980;15;10427644706;B
20240522;104836;1979.8;3;10427644813;S
20240522;104838;1980;10;10427644975;B
20240522;104840;1979.8;56;10427645039;S
20240522;104840;1979.8;1;10427645040;S
20240522;104840;1979.8;3;10427645041;S
20240522;104840;1979.8;1;10427645042;S
20240522;104840;1979.8;1;10427645043;S
20240522;104840;1979.6;27;10427645044;S
20240522;104840;1979.4;5;10427645045;S
20240522;104840;1979.4;1;10427645046;S
20240522;104840;1979.4;1;10427645047;S
20240522;104840;1979.4;77;10427645048;S
20240522;104840;1979.2;10;10427645049;S
20240522;104840;1979.2;5;10427645050;S
20240522;104840;1979.2;5;10427645051;S
20240522;104840;1979.2;60;10427645052;S
20240522;104840;1979.2;55;10427645053;S
20240522;104840;1979;8;10427645054;S
20240522;104840;1979;1;10427645055;S
20240522;104840;1979;3;10427645056;S
20240522;104840;1979;128;10427645057;S
20240522;104840;1979;61;10427645058;S
20240522;104840;1978.8;14;10427645059;S
20240522;104849;1979.4;1;10427645820;B
20240522;104852;1979;15;10427645994;B
20240522;104853;1979;1;10427646081;B
20240522;104854;1979;1;10427646168;B
20240522;104854;1979;6;10427646217;B
20240522;104901;1979;1;10427646694;B
20240522;104901;1979;19;10427646695;B
20240522;104902;1979.2;5;10427646799;B
20240522;104912;1979.4;1;10427647496;B
20240522;104914;1979.4;1;10427647644;B
20240522;104920;1979;77;10427648163;B
20240522;104920;1979;36;10427648164;B
20240522;104921;1979.2;1;10427648229;B
20240522;104922;1979.2;1;10427648452;B
20240522;104922;1979.2;1;10427648456;B
20240522;104929;1979.2;1;10427648901;B
20240522;104931;1979;27;10427649056;S
20240522;104931;1979;15;10427649057;S
20240522;104931;1979;1;10427649058;S
20240522;104931;1979;12;10427649059;S
20240522;104931;1979;5;10427649060;S
20240522;104932;1979;40;10427649126;B
20240522;104932;1979;35;10427649127;B
20240522;104932;1979.2;86;10427649128;B
20240522;104932;1979.2;1;10427649129;B
20240522;104932;1979.2;4;10427649134;S
20240522;104933;1979.2;6;10427649164;S
20240522;104934;1979.2;10;10427649239;S
20240522;104935;1979.2;100;10427649299;S
20240522;104937;1979.2;100;10427649450;S
20240522;104944;1979.4;2;10427650131;B
20240522;104950;1979.4;1;10427650682;B
20240522;104956;1979.2;250;10427651215;S
20240522;104957;1979.4;1;10427651289;B
20240522;104957;1979.2;100;10427651292;S
20240522;104958;1979.2;40;10427651327;S
20240522;104959;1979.4;2;10427651375;B
20240522;105002;1979.2;7;10427651592;S
20240522;105002;1979.4;1;10427651627;B
20240522;105002;1979.2;100;10427651644;S
20240522;105003;1979.2;100;10427651679;S
20240522;105003;1979.2;21;10427651692;S
20240522;105003;1979;1;10427651701;B
20240522;105004;1979;1;10427651789;B
20240522;105005;1978.8;28;10427651844;S
20240522;105005;1978.8;4;10427651845;S
20240522;105005;1978.8;68;10427651846;S
20240522;105006;1978.8;1;10427651945;S
20240522;105008;1978.8;31;10427652083;S
20240522;105008;1978.8;1;10427652084;S
20240522;105008;1978.8;5;10427652085;S
20240522;105008;1978.8;1;10427652086;S
20240522;105008;1978.6;8;10427652087;S
20240522;105008;1978.4;1;10427652088;S
20240522;105008;1978.4;11;10427652089;S
20240522;105008;1978.4;4;10427652090;S
20240522;105008;1978.4;12;10427652091;S
20240522;105008;1978.2;1;10427652092;S
20240522;105008;1978.2;5;10427652093;S
20240522;105008;1978.2;5;10427652094;S
20240522;105008;1978.2;100;10427652095;S
20240522;105008;1978.2;65;10427652096;S
20240522;105010;1978.2;3;10427652194;B
20240522;105010;1978;1;10427652206;S
20240522;105011;1978;25;10427652248;S
20240522;105011;1978.2;5;10427652260;B
20240522;105017;1978;7;10427652694;S
20240522;105026;1978;3;10427653337;S
20240522;105026;1978;1;10427653348;S
20240522;105026;1978.2;2;10427653358;B
20240522;105026;1978.2;1;10427653359;B
20240522;105028;1978.2;5;10427653531;S
20240522;105031;1978.2;72;10427653768;S
20240522;105031;1978.2;128;10427653769;S
20240522;105031;1978.2;10;10427653789;S
20240522;105035;1978.2;2;10427654126;S
20240522;105036;1978.2;1;10427654215;S
20240522;105037;1978.4;1;10427654391;B
20240522;105037;1978.6;61;10427654392;B
20240522;105037;1978.6;28;10427654393;B
20240522;105037;1978.2;1;10427654429;S
20240522;105037;1978.6;3;10427654435;B
20240522;105038;1978.2;1;10427654513;S
20240522;105040;1978.2;1;10427654860;S
20240522;105041;1978.2;1;10427655054;S
20240522;105042;1978.4;5;10427655210;B
20240522;105044;1978.4;5;10427655379;B
20240522;105044;1978.2;1;10427655387;S
20240522;105048;1978.4;2;10427655795;B
20240522;105049;1978.2;120;10427655901;S
20240522;105049;1978.2;67;10427655902;S
20240522;105049;1978.2;134;10427655903;S
20240522;105049;1978.2;49;10427655910;B
20240522;105049;1978.4;63;10427655911;B
20240522;105049;1978.4;36;10427655912;B
20240522;105049;1978.4;852;10427655915;S
20240522;105049;1978.2;2;10427655916;S
20240522;105049;1978;146;10427655917;S
20240522;105053;1978.2;5;10427656209;S
20240522;105058;1978.2;1;10427656817;S
20240522;105102;1978;347;10427657183;S
20240522;105102;1978;90;10427657184;S
20240522;105102;1978;2;10427657185;S
20240522;105102;1978;1;10427657186;S
20240522;105102;1978;1;10427657187;S
20240522;105102;1978;2;10427657188;S
20240522;105102;1978;21;10427657189;S
20240522;105102;1978;1;10427657190;S
20240522;105102;1978;1;10427657191;S
20240522;105102;1978;40;10427657192;S
20240522;105102;1978;1;10427657193;S
20240522;105102;1978;1;10427657194;S
20240522;105102;1978;5;10427657195;S
20240522;105102;1978;50;10427657196;S
20240522;105102;1978;30;10427657197;S
20240522;105102;1978;1;10427657198;S
20240522;105102;1978;16;10427657199;S
20240522;105102;1978;2;10427657200;S
20240522;105102;1978;1;10427657201;S
20240522;105102;1978;30;10427657202;S
20240522;105102;1978;1;10427657203;S
20240522;105102;1978;1;10427657204;S
20240522;105102;1978;1;10427657205;S
20240522;105102;1978;1;10427657206;S
20240522;105102;1978;89;10427657207;S
20240522;105102;1978;2;10427657208;S
20240522;105102;1978;20;10427657209;S
20240522;105102;1978;1;10427657210;S
20240522;105102;1978;1;10427657211;S
20240522;105102;1978;10;10427657212;S
20240522;105102;1977.8;1;10427657215;S
20240522;105102;1977.8;1;10427657216;S
20240522;105102;1977.6;38;10427657220;S
20240522;105102;1977.6;1;10427657221;S
20240522;105102;1977.4;6;10427657222;S
20240522;105102;1977.4;1;10427657223;S
20240522;105102;1977.4;6;10427657224;S
20240522;105102;1977.4;28;10427657225;S
20240522;105102;1977.4;35;10427657236;S
20240522;105102;1977.2;1;10427657237;S
20240522;105102;1977.2;5;10427657238;S
20240522;105102;1977.2;5;10427657239;S
20240522;105102;1977.2;54;10427657240;S
20240522;105103;1977;2;10427657254;S
20240522;105103;1977;10;10427657255;S
20240522;105103;1977;5;10427657282;S
20240522;105103;1977;20;10427657310;S
20240522;105103;1977;27;10427657311;S
20240522;105103;1977;53;10427657312;S
20240522;105103;1977;20;10427657353;S
20240522;105103;1977;20;10427657379;S
20240522;105104;1977;30;10427657391;S
20240522;105105;1977;105;10427657521;S
20240522;105106;1977.2;1;10427657674;B
20240522;105109;1977.2;1;10427657885;B
20240522;105111;1977.2;1;10427658168;B
20240522;105112;1977;12;10427658351;S
20240522;105118;1977.2;3;10427658895;B
20240522;105122;1977.2;2;10427659452;B
20240522;105122;1977;1;10427659480;S
20240522;105125;1977;7;10427659635;S
20240522;105126;1977;2;10427659778;S
20240522;105126;1977;2;10427659779;S
20240522;105126;1977;1;10427659780;S
20240522;105126;1977;1;10427659781;S
20240522;105126;1977;1;10427659782;S
20240522;105126;1977;2;10427659783;S
20240522;105126;1977;4;10427659784;S
20240522;105126;1977;1;10427659785;S
20240522;105126;1977;1;10427659786;S
20240522;105128;1977.2;1;10427659879;B
20240522;105129;1977.2;1;10427659976;B
20240522;105132;1977.2;3;10427660195;B
20240522;105133;1977;49;10427660239;S
20240522;105133;1977;1;10427660240;S
20240522;105133;1976.8;10;10427660241;S
20240522;105133;1976.8;21;10427660323;S
20240522;105135;1976.8;10;10427660495;S
20240522;105139;1976.8;72;10427660750;S
20240522;105139;1976.8;5;10427660751;S
20240522;105139;1976.8;3;10427660752;S
20240522;105139;1977;40;10427660753;B
20240522;105141;1976.8;1;10427660896;S
20240522;105141;1976.8;7;10427660905;S
20240522;105141;1977;1;10427660931;B
20240522;105142;1976.8;39;10427660974;S
20240522;105142;1976.8;41;10427660975;S
20240522;105144;1977;9;10427661132;B
20240522;105154;1976.8;10;10427661915;S
20240522;105155;1977;6;10427662048;B
20240522;105155;1977;30;10427662049;B
20240522;105157;1977;1;10427662143;B
20240522;105158;1976.8;1;10427662238;S
20240522;105158;1977;2;10427662263;B
20240522;105200;1977;44;10427662452;B
20240522;105200;1977;61;10427662453;B
20240522;105200;1977;130;10427662454;B
20240522;105200;1977;2;10427662455;B
20240522;105200;1977;1;10427662456;B
20240522;105200;1977;1;10427662457;B
20240522;105200;1977.2;139;10427662458;B
20240522;105200;1977.2;1;10427662459;B
20240522;105200;1977.2;36;10427662460;B
20240522;105200;1977.2;1;10427662461;B
20240522;105202;1977.2;1;10427662619;S
20240522;105202;1977.4;1;10427662628;B
20240522;105203;1977.4;1;10427662792;B
20240522;105204;1977.4;23;10427662795;B
20240522;105204;1977.4;2;10427662796;B
20240522;105204;1977.4;12;10427662797;B
20240522;105204;1977.6;12;10427662798;B
20240522;105204;1977.6;36;10427662799;B
20240522;105204;1977.8;100;10427662800;B
20240522;105207;1978;10;10427663002;S
20240522;105207;1978.4;1;10427663031;B
20240522;105207;1978.6;75;10427663032;B
20240522;105207;1978.6;36;10427663033;B
20240522;105207;1978.6;6;10427663034;B
20240522;105207;1978.8;55;10427663035;B
20240522;105208;1979.2;3;10427663046;B
20240522;105209;1979.2;21;10427663196;S
20240522;105209;1979.4;1;10427663205;B
20240522;105209;1979.4;1;10427663212;B
20240522;105209;1979.2;1;10427663216;S
20240522;105210;1979.4;70;10427663238;B
20240522;105217;1979.4;22;10427663720;B
20240522;105217;1979.2;1;10427663729;S
20240522;105217;1979.4;10;10427663734;B
20240522;105218;1979.2;2;10427663764;S
20240522;105218;1979.2;2;10427663775;S
20240522;105225;1979.2;13;10427664251;S
20240522;105225;1979.2;1;10427664252;S
20240522;105225;1979.2;1;10427664253;S
20240522;105225;1978.8;127;10427664254;S
20240522;105225;1978.8;12;10427664255;S
20240522;105225;1978.8;35;10427664256;S
20240522;105232;1978.6;20;10427664750;B
20240522;105232;1978;12;10427664804;S
20240522;105232;1978;23;10427664805;S
20240522;105232;1977.8;12;10427664806;S
20240522;105232;1977.8;5;10427664807;S
20240522;105232;1977.8;35;10427664808;S
20240522;105232;1977.8;65;10427664809;S
20240522;105233;1977.8;1;10427664903;S
20240522;105235;1978.6;5;10427665170;B
20240522;105235;1978.4;3;10427665226;S
20240522;105236;1978.4;72;10427665346;S
20240522;105236;1978.4;35;10427665347;S
20240522;105236;1978;20;10427665348;S
20240522;105236;1978;128;10427665349;S
20240522;105236;1978;60;10427665350;S
20240522;105236;1977.8;434;10427665351;S
20240522;105236;1977.8;4;10427665352;S
20240522;105236;1977.6;75;10427665353;S
20240522;105236;1977.2;55;10427665354;S
20240522;105236;1977.2;12;10427665355;S
20240522;105236;1977.2;100;10427665356;S
20240522;105236;1977;5;10427665357;S
20240522;105238;1978;1;10427665549;B
20240522;105239;1978;10;10427665608;B
20240522;105243;1978.2;1;10427666080;B
20240522;105243;1978;41;10427666084;S
20240522;105243;1978;61;10427666085;S
20240522;105244;1978;1;10427666105;S
20240522;105250;1978.6;1;10427666517;B
20240522;105252;1978.6;3;10427666688;B
20240522;105256;1978.4;2;10427667042;S
20240522;105256;1978.4;25;10427667043;S
20240522;105256;1978.2;10;10427667044;S
20240522;105256;1978.2;9;10427667045;S
20240522;105300;1978.2;1;10427667396;S
20240522;105304;1978.6;1;10427667710;B
20240522;105304;1978.6;1;10427667712;B
20240522;105306;1978.6;4;10427667926;B
20240522;105306;1978.6;2;10427667948;B
20240522;105306;1978.8;3;10427667949;B
20240522;105327;1978.6;1;10427669586;B
20240522;105328;1978.6;7;10427669736;B
20240522;105328;1978.6;21;10427669737;B
20240522;105330;1978.4;1;10427669859;S
20240522;105330;1978.2;19;10427669860;S
20240522;105350;1978.6;13;10427671638;B
20240522;105356;1978.2;1;10427672019;S
20240522;105356;1978.6;8;10427672120;B
20240522;105359;1978.6;5;10427672264;B
20240522;105401;1978.6;1;10427672482;B
20240522;105402;1978.6;1;10427672573;B
20240522;105403;1978.6;1;10427672607;B
20240522;105409;1978.6;4;10427672990;B
20240522;105414;1978.4;7;10427673466;S
20240522;105415;1978.6;2;10427673523;B
20240522;105417;1978.6;1;10427673645;B
20240522;105424;1978.6;1;10427674279;B
20240522;105426;1978.6;4;10427674513;B
20240522;105435;1978.6;1;10427675085;B
20240522;105436;1978.4;10;10427675139;S
20240522;105436;1978.4;7;10427675157;S
20240522;105438;1978.6;37;10427675220;B
20240522;105438;1978.6;1;10427675221;B
20240522;105438;1978.6;34;10427675222;B
20240522;105438;1978.6;1;10427675223;B
20240522;105438;1978.6;59;10427675224;B
20240522;105438;1978.6;1;10427675240;B
20240522;105441;1978.4;3;10427675569;S
20240522;105441;1978.6;6;10427675602;B
20240522;105442;1978.6;1;10427675734;B
20240522;105445;1978.6;1;10427675940;B
20240522;105446;1978.6;1;10427676032;B
20240522;105447;1978.6;16;10427676058;B
20240522;105447;1978.6;77;10427676083;B
20240522;105447;1978.6;1;10427676093;B
20240522;105451;1978.6;33;10427676359;B
20240522;105455;1978.6;1;10427676598;B
20240522;105459;1978.4;2;10427676949;S
20240522;105500;1978.6;5;10427677016;B
20240522;105500;1978.6;1;10427677020;B
20240522;105500;1978.6;1;10427677021;B
20240522;105500;1978.8;28;10427677036;B
20240522;105504;1978.8;2;10427677481;B
20240522;105509;1978.4;9;10427677917;S
20240522;105511;1978.8;37;10427678115;B
20240522;105530;1978.8;2;10427679409;B
20240522;105530;1978.6;2;10427679427;S
20240522;105530;1978.4;12;10427679428;S
20240522;105530;1978.4;1;10427679429;S
20240522;105530;1978.4;14;10427679430;S
20240522;105530;1978.4;1;10427679431;S
20240522;105530;1978.4;10;10427679432;S
20240522;105530;1978.2;44;10427679433;S
20240522;105530;1978.2;65;10427679434;S
20240522;105530;1978.2;22;10427679435;S
20240522;105530;1978.2;3;10427679436;S
20240522;105530;1978.2;26;10427679437;S
20240522;105534;1978.6;23;10427679743;B
20240522;105535;1978.2;1;10427679910;S
20240522;105551;1978.6;3;10427680977;B
20240522;105552;1978.6;3;10427681023;B
20240522;105557;1978.6;2;10427681582;B
20240522;105616;1978.2;3;10427683334;S
20240522;105621;1978.6;2;10427683859;B
20240522;105622;1978.6;1;10427683918;B
20240522;105622;1978.6;5;10427683933;B
20240522;105631;1978.2;4;10427684640;S
20240522;105635;1978.6;1;10427684941;B
20240522;105638;1978.2;2;10427685164;S
20240522;105638;1978.2;1;10427685165;S
20240522;105638;1978.2;128;10427685166;S
20240522;105638;1978.2;59;10427685167;S
20240522;105644;1978.4;2;10427685684;B
20240522;105644;1978.2;2;10427685686;S
20240522;105645;1978.2;59;10427685705;S
20240522;105645;1978.2;35;10427685706;S
20240522;105645;1978;1906;10427685707;S
20240522;105645;1978;32;10427685708;S
20240522;105645;1978;3;10427685709;S
20240522;105645;1978;1;10427685710;S
20240522;105645;1978;5;10427685711;S
20240522;105645;1978;20;10427685712;S
20240522;105645;1978;4;10427685713;S
20240522;105645;1978;32;10427685714;S
20240522;105645;1978;65;10427685715;S
20240522;105645;1978;65;10427685716;S
20240522;105645;1978;65;10427685717;S
20240522;105645;1978;16;10427685718;S
20240522;105645;1978;12;10427685719;S
20240522;105646;1978.2;5;10427685769;B
20240522;105652;1978.2;61;10427686316;S
20240522;105652;1978.2;2;10427686317;S
20240522;105652;1978;1936;10427686318;S
20240522;105652;1978;1;10427686319;S
20240522;105654;1978.2;35;10427686470;B
20240522;105654;1978.2;17;10427686471;B
20240522;105656;1978.2;1;10427686687;S
20240522;105658;1978.6;1;10427686783;B
20240522;105702;1978.6;1;10427687269;B
20240522;105714;1978.6;1;10427688345;B
20240522;105725;1978.6;2;10427689050;B
20240522;105729;1978.6;3;10427689406;B
20240522;105730;1978.6;8;10427689444;B
20240522;105730;1978.6;168;10427689457;B
20240522;105730;1978.6;77;10427689458;B
20240522;105730;1978.6;10;10427689459;B
20240522;105730;1978.8;179;10427689460;B
20240522;105730;1978.8;12;10427689461;B
20240522;105730;1978.8;1010;10427689462;B
20240522;105730;1978.8;36;10427689463;B
20240522;105730;1978.8;22;10427689464;B
20240522;105730;1978.8;55;10427689465;B
20240522;105731;1979;13;10427689714;B
20240522;105737;1979;47;10427690115;B
20240522;105737;1979.2;1;10427690116;B
20240522;105737;1979.2;36;10427690117;B
20240522;105737;1979.4;1;10427690118;B
20240522;105737;1979.4;165;10427690119;B
20240522;105743;1979.4;8;10427690567;B
20240522;105745;1979.4;10;10427690753;B
20240522;105747;1979.4;2;10427690897;B
20240522;105750;1979.4;4;10427691122;B
20240522;105752;1979.4;1;10427691284;B
20240522;105753;1979.4;1;10427691337;B
20240522;105754;1979.4;1;10427691455;B
20240522;105803;1979.4;8;10427692264;B
20240522;105803;1979.4;12;10427692265;B
20240522;105807;1979.6;1;10427692575;B
20240522;105809;1979.4;80;10427692759;S
20240522;105809;1979.4;1;10427692760;S
20240522;105809;1979.2;1;10427692761;S
20240522;105809;1979.2;1;10427692762;S
20240522;105809;1979.2;1;10427692763;S
20240522;105809;1979.2;1;10427692764;S
20240522;105809;1979.2;15;10427692765;S
20240522;105814;1979.2;10;10427693402;S
20240522;105816;1979.4;2;10427693729;B
20240522;105826;1979.4;7;10427694544;B
20240522;105827;1979.4;5;10427694605;B
20240522;105827;1979.4;34;10427694606;B
20240522;105836;1979.6;14;10427695304;B
20240522;105836;1979.6;2;10427695305;B
20240522;105836;1979.6;2;10427695306;B
20240522;105836;1979.6;26;10427695307;B
20240522;105838;1979.6;2;10427695415;B
20240522;105849;1979.4;21;10427696584;B
20240522;105850;1979.2;1;10427696698;S
20240522;105855;1979.4;29;10427697116;B
20240522;105920;1979.4;1;10427699083;B
20240522;105921;1979.4;3;10427699177;B
20240522;105922;1979.4;1;10427699218;B
20240522;105922;1979.4;28;10427699229;B
20240522;105923;1979.4;22;10427699306;B
20240522;105925;1979.2;2;10427699528;S
20240522;105925;1979.2;9;10427699529;S
20240522;105927;1979.2;16;10427699960;B
20240522;105932;1979;61;10427700295;S
20240522;105932;1979;12;10427700296;S
20240522;105932;1979;1;10427700297;S
