<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;113054;1876;1;10214078734;B
20240426;113054;1876;1;10214078755;B
20240426;113054;1876;1;10214078759;B
20240426;113054;1876;1;10214078763;B
20240426;113054;1876;1;10214078776;B
20240426;113054;1876;1;10214078787;B
20240426;113054;1876;1;10214078805;B
20240426;113055;1876;1;10214078838;B
20240426;113055;1876;1;10214078858;B
20240426;113055;1876;1;10214078872;B
20240426;113055;1876;100;10214078879;B
20240426;113055;1876;1;10214078889;B
20240426;113055;1876;1;10214078890;B
20240426;113055;1876;1;10214078908;B
20240426;113055;1876;1;10214078912;B
20240426;113055;1876;1;10214078922;B
20240426;113055;1876;1;10214078926;B
20240426;113055;1876;1;10214078928;B
20240426;113055;1876;1;10214078940;B
20240426;113055;1876;1;10214078946;B
20240426;113055;1876;1;10214078950;B
20240426;113055;1876;1;10214078961;B
20240426;113055;1876;1;10214078968;B
20240426;113055;1876;1;10214078973;B
20240426;113055;1876;1;10214079009;B
20240426;113055;1876;1;10214079011;B
20240426;113055;1876;1;10214079017;B
20240426;113055;1876;1;10214079022;B
20240426;113056;1876;1;10214079040;B
20240426;113056;1876;1;10214079050;B
20240426;113056;1876;1;10214079063;B
20240426;113056;1876;1;10214079118;B
20240426;113056;1876;1;10214079147;B
20240426;113056;1876;1;10214079205;B
20240426;113056;1876;1;10214079219;B
20240426;113056;1876;1;10214079227;B
20240426;113056;1876;1;10214079229;B
20240426;113056;1876;100;10214079230;B
20240426;113056;1876;1;10214079248;B
20240426;113056;1876;1;10214079255;B
20240426;113056;1876;1;10214079315;B
20240426;113056;1876;1;10214079344;B
20240426;113057;1876;1;10214079366;B
20240426;113057;1876;1;10214079370;B
20240426;113057;1876;1;10214079373;B
20240426;113057;1876;1;10214079374;B
20240426;113057;1876;1;10214079419;B
20240426;113057;1876;1;10214079427;B
20240426;113057;1876;1;10214079432;B
20240426;113057;1876;1;10214079434;B
20240426;113057;1876;1;10214079452;B
20240426;113057;1876;1;10214079454;B
20240426;113057;1876;1;10214079455;B
20240426;113057;1876;1;10214079472;B
20240426;113057;1876;1;10214079499;B
20240426;113057;1876;1;10214079518;B
20240426;113057;1876;1;10214079527;B
20240426;113057;1876;1;10214079532;B
20240426;113057;1876;3;10214079534;B
20240426;113057;1876;1;10214079547;B
20240426;113058;1876;1;10214079569;B
20240426;113058;1876;1;10214079580;B
20240426;113058;1876;1;10214079605;B
20240426;113058;1876;1;10214079620;B
20240426;113058;1876;1;10214079639;B
20240426;113058;1876;1;10214079651;B
20240426;113058;1876;1;10214079718;B
20240426;113058;1876;1;10214079719;B
20240426;113058;1876;1;10214079739;B
20240426;113058;1876;1;10214079741;B
20240426;113059;1876;1;10214079832;B
20240426;113059;1876;1;10214079837;B
20240426;113059;1876;1;10214079857;B
20240426;113059;1876;1;10214079868;B
20240426;113059;1876;1;10214079870;B
20240426;113059;1876;1;10214079912;B
20240426;113059;1876;1;10214079973;B
20240426;113059;1876;1;10214079998;B
20240426;113059;1876;1;10214080005;B
20240426;113059;1876;1;10214080014;B
20240426;113059;1876;1;10214080021;B
20240426;113059;1876;1;10214080031;B
20240426;113059;1876;1;10214080041;B
20240426;113100;1876;1;10214080060;B
20240426;113100;1876;1;10214080075;B
20240426;113100;1876;1;10214080096;B
20240426;113100;1876;2;10214080106;B
20240426;113100;1876;1;10214080132;B
20240426;113100;1876;1;10214080150;B
20240426;113100;1876;1;10214080153;B
20240426;113100;1876;1;10214080190;B
20240426;113100;1876;1;10214080196;B
20240426;113100;1876;1;10214080207;B
20240426;113100;1876;1;10214080219;B
20240426;113100;1876;1;10214080226;B
20240426;113100;1876;1;10214080260;B
20240426;113101;1876;1;10214080306;B
20240426;113101;1876;1;10214080312;B
20240426;113101;1876;1;10214080394;B
20240426;113101;1876;2;10214080405;B
20240426;113101;1876;1;10214080419;B
20240426;113101;1876;1;10214080455;B
20240426;113101;1876;4;10214080463;B
20240426;113102;1876;2;10214080510;B
20240426;113102;1876;1;10214080512;B
20240426;113102;1876;1;10214080556;B
20240426;113102;1876;1;10214080558;B
20240426;113102;1876;1;10214080612;B
20240426;113102;1876;1;10214080634;B
20240426;113102;1876;480;10214080690;B
20240426;113103;1876;1;10214080715;B
20240426;113103;1876;1;10214080773;B
20240426;113104;1876;1;10214080916;B
20240426;113104;1876;1;10214081044;B
20240426;113106;1876;10;10214081280;B
20240426;113106;1876;1;10214081380;B
20240426;113107;1876;1;10214081453;B
20240426;113107;1876;1;10214081504;B
20240426;113108;1876;1;10214081655;B
20240426;113108;1876;1;10214081691;B
20240426;113108;1876;1;10214081733;B
20240426;113108;1876;2;10214081749;B
20240426;113109;1876;1;10214081858;B
20240426;113110;1876;1;10214082025;B
20240426;113110;1876;1;10214082084;B
20240426;113111;1876;50;10214082257;B
20240426;113112;1876;2;10214082458;B
20240426;113118;1876;1;10214083611;B
20240426;113126;1875.8;3;10214085310;S
20240426;113126;1875.8;9;10214085322;S
20240426;113127;1876;20;10214085478;B
20240426;113129;1876;1;10214085825;B
20240426;113133;1876;1;10214086637;B
20240426;113133;1876;99;10214086691;B
20240426;113136;1876;1;10214087167;B
20240426;113137;1876;40;10214087323;B
20240426;113142;1876;862;10214088238;B
20240426;113142;1876;100;10214088239;B
20240426;113142;1876;5;10214088240;B
20240426;113142;1876;1;10214088241;B
20240426;113142;1876.4;56;10214088299;B
20240426;113142;1876.4;30;10214088314;B
20240426;113145;1876.4;2;10214088776;B
20240426;113145;1876.4;1;10214088852;B
20240426;113145;1876.4;5;10214088961;B
20240426;113146;1876.4;5;10214088989;B
20240426;113146;1876.4;1;10214089067;B
20240426;113147;1876.4;1;10214089260;B
20240426;113149;1876.4;10;10214089644;B
20240426;113149;1876.2;1;10214089716;S
20240426;113151;1876.4;3;10214090001;B
20240426;113152;1876.2;4;10214090192;S
20240426;113156;1876.2;1;10214090926;S
20240426;113156;1876.2;9;10214091032;S
20240426;113158;1876.2;66;10214091421;S
20240426;113158;1876.2;134;10214091422;S
20240426;113158;1876.2;1;10214091423;S
20240426;113158;1876.2;1;10214091424;S
20240426;113158;1876.2;1;10214091425;S
20240426;113158;1876.2;1;10214091426;S
20240426;113158;1876.2;1;10214091427;S
20240426;113158;1876.2;13;10214091428;S
20240426;113213;1876.2;150;10214094575;B
20240426;113213;1876.2;90;10214094682;B
20240426;113216;1876;60;10214095160;S
20240426;113222;1876;603;10214096353;S
20240426;113222;1876;1;10214096354;S
20240426;113222;1876;2;10214096355;S
20240426;113222;1876;50;10214096356;S
20240426;113222;1876;1;10214096357;S
20240426;113222;1876;10;10214096358;S
20240426;113222;1876;1;10214096359;S
20240426;113222;1876;2;10214096360;S
20240426;113222;1876;1;10214096361;S
20240426;113222;1876;2;10214096362;S
20240426;113222;1876.2;2;10214096363;B
20240426;113222;1876;10;10214096382;S
20240426;113225;1876.2;5;10214096928;B
20240426;113230;1876;4;10214098045;S
20240426;113231;1876.2;5;10214098269;B
20240426;113234;1876;25;10214098975;S
20240426;113236;1876.2;1;10214099268;B
20240426;113237;1876.2;2;10214099460;B
20240426;113237;1876.2;8;10214099544;B
20240426;113248;1876;2;10214101776;S
20240426;113250;1876.2;1;10214101995;B
20240426;113254;1876.2;1;10214102866;B
20240426;113257;1876;2;10214103420;S
20240426;113305;1876.2;17;10214104831;B
20240426;113308;1876.2;33;10214105470;B
20240426;113325;1876.4;30;10214108874;B
20240426;113326;1876.4;2;10214109119;B
20240426;113326;1876.4;15;10214109242;B
20240426;113327;1876.4;1;10214109406;B
20240426;113329;1876.2;368;10214109845;S
20240426;113329;1876.2;40;10214109846;S
20240426;113329;1876.2;11;10214109847;S
20240426;113329;1876.2;81;10214109848;S
20240426;113330;1876.2;9;10214110096;S
20240426;113330;1876.4;16;10214110110;B
20240426;113335;1876.4;2;10214111115;B
20240426;113343;1876.4;1;10214113774;B
20240426;113348;1876.4;2;10214115218;B
20240426;113355;1876.2;10;10214116598;S
20240426;113356;1876.2;5;10214116891;S
20240426;113400;1876.4;1;10214117717;B
20240426;113407;1876.4;50;10214120374;B
20240426;113409;1876.2;525;10214120753;S
20240426;113409;1876.2;1;10214120754;S
20240426;113409;1876.2;1;10214120755;S
20240426;113409;1876.2;78;10214120756;S
20240426;113409;1876;38;10214120757;S
20240426;113409;1876;6;10214120758;S
20240426;113420;1876;4;10214123222;S
20240426;113424;1876.2;1;10214124090;B
20240426;113432;1876.2;1;10214125735;B
20240426;113434;1876.2;2;10214126243;B
20240426;113436;1876.2;2;10214126602;B
20240426;113439;1876.2;10;10214127960;B
20240426;113446;1876;3;10214129931;S
20240426;113453;1876;2;10214131398;S
20240426;113505;1876.2;1;10214133760;B
20240426;113506;1876;2;10214133981;S
20240426;113510;1876.2;1;10214134811;B
20240426;113510;1876.2;17;10214134824;B
20240426;113517;1876.2;50;10214136365;B
20240426;113519;1876.2;1;10214136853;B
20240426;113522;1876.2;14;10214137624;B
20240426;113525;1876.2;1;10214138620;B
20240426;113527;1876.2;11;10214139100;B
20240426;113529;1876.2;15;10214139553;B
20240426;113530;1876;2;10214139657;S
20240426;113533;1876;1;10214140305;S
20240426;113538;1876;4;10214141492;S
20240426;113538;1876.2;2;10214141499;B
20240426;113543;1876.2;1;10214142410;B
20240426;113543;1876;40;10214142540;S
20240426;113548;1876.2;32;10214143884;B
20240426;113548;1876.2;48;10214143885;B
20240426;113612;1876.2;1;10214149096;B
20240426;113612;1876.2;120;10214149368;B
20240426;113613;1876.2;55;10214149431;B
20240426;113614;1876;20;10214149666;S
20240426;113615;1876;100;10214149963;S
20240426;113617;1876.2;5;10214150340;B
20240426;113619;1876.2;1;10214150663;B
20240426;113622;1876.2;15;10214151325;B
20240426;113627;1876.2;6;10214152292;B
20240426;113627;1876.2;17;10214152369;B
20240426;113627;1876.2;7;10214152370;B
20240426;113627;1876.2;10;10214152371;B
20240426;113627;1876.2;1;10214152372;B
20240426;113627;1876.4;15;10214152373;B
20240426;113630;1876.4;1;10214152886;B
20240426;113630;1876.4;1;10214152889;B
20240426;113630;1876.4;1;10214152930;B
20240426;113630;1876.4;1;10214152938;B
20240426;113630;1876.4;1;10214152940;B
20240426;113630;1876.4;1;10214152944;B
20240426;113630;1876.4;1;10214152948;B
20240426;113630;1876.4;1;10214153003;B
20240426;113630;1876.4;1;10214153008;B
20240426;113631;1876.4;2;10214153048;B
20240426;113631;1876.4;1;10214153068;B
20240426;113631;1876.4;1;10214153106;B
20240426;113631;1876.4;1;10214153167;B
20240426;113631;1876.4;1;10214153187;B
20240426;113631;1876.4;1;10214153195;B
20240426;113631;1876.4;1;10214153198;B
20240426;113632;1876.4;1;10214153219;B
20240426;113632;1876.4;1;10214153270;B
20240426;113632;1876.4;1;10214153273;B
20240426;113632;1876.4;1;10214153274;B
20240426;113632;1876.4;1;10214153279;B
20240426;113632;1876.4;1;10214153284;B
20240426;113632;1876.4;1;10214153285;B
20240426;113632;1876.4;1;10214153290;B
20240426;113632;1876.4;1;10214153292;B
20240426;113632;1876.4;1;10214153341;B
20240426;113633;1876.4;1;10214153462;B
20240426;113633;1876.4;1;10214153478;B
20240426;113633;1876.4;1;10214153482;B
20240426;113633;1876.4;1;10214153484;B
20240426;113633;1876.4;1;10214153507;B
20240426;113633;1876.4;1;10214153515;B
20240426;113633;1876.4;1;10214153519;B
20240426;113633;1876.4;1;10214153555;B
20240426;113633;1876.4;1;10214153557;B
20240426;113633;1876.4;1;10214153564;B
20240426;113633;1876.4;1;10214153569;B
20240426;113633;1876.4;1;10214153576;B
20240426;113633;1876.4;1;10214153578;B
20240426;113633;1876.4;1;10214153591;B
20240426;113633;1876.4;1;10214153606;B
20240426;113633;1876.4;1;10214153612;B
20240426;113634;1876.4;1;10214153671;B
20240426;113634;1876.4;1;10214153702;B
20240426;113634;1876.4;1;10214153706;B
20240426;113634;1876.4;1;10214153759;B
20240426;113634;1876.4;1;10214153862;B
20240426;113634;1876.4;1;10214153874;B
20240426;113634;1876.4;1;10214153877;B
20240426;113634;1876.4;1;10214153879;B
20240426;113634;1876.4;1;10214153892;B
20240426;113635;1876.4;1;10214153938;B
20240426;113635;1876.4;1;10214153974;B
20240426;113636;1876.6;1;10214154214;B
20240426;113636;1876.6;1;10214154271;B
20240426;113637;1876.6;1;10214154412;B
20240426;113637;1876.6;1;10214154417;B
20240426;113637;1876.6;1;10214154422;B
20240426;113637;1876.6;1;10214154440;B
20240426;113637;1876.6;1;10214154447;B
20240426;113637;1876.6;1;10214154456;B
20240426;113637;1876.6;1;10214154470;B
20240426;113637;1876.6;1;10214154473;B
20240426;113637;1876.6;1;10214154487;B
20240426;113638;1876.6;1;10214154493;B
20240426;113638;1876.6;1;10214154495;B
20240426;113638;1876.6;1;10214154496;B
20240426;113638;1876.6;1;10214154542;B
20240426;113638;1876.6;1;10214154547;B
20240426;113638;1876.6;1;10214154549;B
20240426;113638;1876.6;1;10214154570;B
20240426;113638;1876.6;1;10214154604;B
20240426;113638;1876.6;1;10214154607;B
20240426;113639;1876.6;1;10214154677;B
20240426;113639;1876.6;1;10214154684;B
20240426;113639;1876.6;1;10214154695;B
20240426;113639;1876.6;1;10214154698;B
20240426;113639;1876.6;1;10214154704;B
20240426;113639;1876.6;1;10214154709;B
20240426;113639;1876.6;1;10214154723;B
20240426;113639;1876.6;1;10214154727;B
20240426;113639;1876.6;1;10214154737;B
20240426;113639;1876.4;10;10214154739;S
20240426;113639;1876.4;1;10214154740;S
20240426;113639;1876.4;33;10214154741;S
20240426;113639;1876.4;1;10214154744;B
20240426;113639;1876.4;1;10214154745;B
20240426;113639;1876.4;1;10214154748;B
20240426;113639;1876.4;1;10214154752;B
20240426;113640;1876.4;1;10214154788;B
20240426;113640;1876.4;1;10214154793;B
20240426;113640;1876.4;1;10214154798;B
20240426;113640;1876.4;1;10214154801;B
20240426;113640;1876.4;1;10214154808;B
20240426;113640;1876.4;1;10214154811;B
20240426;113640;1876.4;1;10214154827;B
20240426;113640;1876.4;1;10214154832;B
20240426;113640;1876.4;1;10214154833;B
20240426;113640;1876.4;1;10214154856;B
20240426;113640;1876.4;1;10214154872;B
20240426;113641;1876.4;1;10214154913;B
20240426;113641;1876.4;1;10214154914;B
20240426;113641;1876.4;1;10214154934;B
20240426;113641;1876.4;1;10214154935;B
20240426;113641;1876.4;1;10214154937;B
20240426;113641;1876.4;1;10214154938;B
20240426;113641;1876.4;1;10214154944;B
20240426;113641;1876.4;1;10214154969;B
20240426;113641;1876.4;1;10214154973;B
20240426;113641;1876.4;1;10214154977;B
20240426;113641;1876.4;1;10214154978;B
20240426;113641;1876.4;1;10214154991;B
20240426;113641;1876.4;1;10214155001;B
20240426;113641;1876.4;1;10214155009;B
20240426;113641;1876.4;1;10214155010;B
20240426;113641;1876.4;1;10214155046;B
20240426;113641;1876.4;1;10214155047;B
20240426;113642;1876.4;1;10214155056;B
20240426;113642;1876.4;1;10214155062;B
20240426;113642;1876.4;1;10214155079;B
20240426;113642;1876.4;1;10214155081;B
20240426;113642;1876.4;1;10214155082;B
20240426;113642;1876.4;1;10214155083;B
20240426;113642;1876.4;1;10214155084;B
20240426;113642;1876.4;1;10214155088;B
20240426;113642;1876.4;1;10214155090;B
20240426;113642;1876.4;1;10214155125;B
20240426;113642;1876.4;1;10214155127;B
20240426;113642;1876.4;1;10214155129;B
20240426;113642;1876.4;1;10214155133;B
20240426;113643;1876.6;1;10214155176;B
20240426;113643;1876.6;1;10214155186;B
20240426;113643;1876.6;1;10214155291;B
20240426;113644;1876.6;1;10214155440;B
20240426;113644;1876.6;1;10214155443;B
20240426;113644;1876.6;1;10214155472;B
20240426;113644;1876.6;5;10214155477;B
20240426;113644;1876.6;1;10214155479;B
20240426;113644;1876.6;1;10214155480;B
20240426;113645;1876.6;1;10214155514;B
20240426;113645;1876.6;1;10214155523;B
20240426;113645;1876.6;1;10214155529;B
20240426;113645;1876.6;1;10214155535;B
20240426;113645;1876.6;1;10214155539;B
20240426;113645;1876.6;1;10214155544;B
20240426;113645;1876.6;1;10214155595;B
20240426;113645;1876.6;1;10214155598;B
20240426;113645;1876.6;1;10214155605;B
20240426;113645;1876.6;1;10214155619;B
20240426;113646;1876.6;1;10214155639;B
20240426;113646;1876.6;1;10214155641;B
20240426;113646;1876.6;1;10214155642;B
20240426;113646;1876.6;1;10214155644;B
20240426;113646;1876.6;1;10214155646;B
20240426;113646;1876.6;1;10214155652;B
20240426;113646;1876.6;1;10214155665;B
20240426;113646;1876.6;1;10214155672;B
20240426;113646;1876.6;1;10214155682;B
20240426;113646;1876.6;1;10214155695;B
20240426;113646;1876.6;1;10214155698;B
20240426;113646;1876.6;1;10214155715;B
20240426;113646;1876.6;1;10214155718;B
20240426;113646;1876.6;1;10214155725;B
20240426;113646;1876.6;1;10214155727;B
20240426;113646;1876.6;1;10214155729;B
20240426;113646;1876.6;1;10214155745;B
20240426;113646;1876.6;1;10214155748;B
20240426;113647;1876.6;1;10214155796;B
20240426;113647;1876.6;1;10214155799;B
20240426;113647;1876.6;1;10214155813;B
20240426;113647;1876.6;1;10214155836;B
20240426;113647;1876.6;1;10214155846;B
20240426;113647;1876.6;1;10214155852;B
20240426;113647;1876.6;1;10214155853;B
20240426;113647;1876.6;1;10214155901;B
20240426;113647;1876.6;1;10214155907;B
20240426;113647;1876.6;1;10214155914;B
20240426;113647;1876.6;1;10214155915;B
20240426;113647;1876.6;1;10214155916;B
20240426;113647;1876.6;1;10214155921;B
20240426;113647;1876.6;1;10214155929;B
20240426;113647;1876.6;1;10214155930;B
20240426;113647;1876.6;1;10214155932;B
20240426;113647;1876.6;1;10214155937;B
20240426;113648;1876.6;1;10214155949;B
20240426;113648;1876.6;1;10214155952;B
20240426;113648;1876.6;1;10214155959;B
20240426;113648;1876.6;1;10214155979;B
20240426;113648;1876.6;1;10214156024;B
20240426;113648;1876.6;1;10214156040;B
20240426;113648;1876.6;1;10214156042;B
20240426;113648;1876.6;1;10214156043;B
20240426;113648;1876.6;1;10214156044;B
20240426;113648;1876.6;1;10214156048;B
20240426;113649;1876.6;1;10214156058;B
20240426;113649;1876.6;1;10214156063;B
20240426;113649;1876.6;1;10214156094;B
20240426;113649;1876.6;1;10214156102;B
20240426;113649;1876.6;1;10214156105;B
20240426;113649;1876.6;1;10214156106;B
20240426;113649;1876.6;1;10214156108;B
20240426;113649;1876.6;1;10214156109;B
20240426;113649;1876.6;1;10214156112;B
20240426;113649;1876.6;1;10214156114;B
20240426;113649;1876.6;1;10214156118;B
20240426;113649;1876.6;1;10214156119;B
20240426;113649;1876.6;1;10214156121;B
20240426;113649;1876.6;1;10214156129;B
20240426;113649;1876.6;1;10214156140;B
20240426;113649;1876.6;1;10214156143;B
20240426;113649;1876.6;1;10214156168;B
20240426;113650;1876.6;1;10214156176;B
20240426;113650;1876.6;1;10214156182;B
20240426;113650;1876.6;1;10214156185;B
20240426;113650;1876.6;1;10214156189;B
20240426;113650;1876.6;1;10214156206;B
20240426;113650;1876.6;1;10214156213;B
20240426;113650;1876.6;1;10214156232;B
20240426;113650;1876.6;1;10214156234;B
20240426;113650;1876.6;1;10214156240;B
20240426;113650;1876.6;1;10214156242;B
20240426;113650;1876.6;1;10214156260;B
20240426;113650;1876.6;1;10214156266;B
20240426;113650;1876.6;1;10214156269;B
20240426;113650;1876.6;1;10214156271;B
20240426;113650;1876.6;1;10214156281;B
20240426;113650;1876.6;1;10214156308;B
20240426;113650;1876.6;1;10214156313;B
20240426;113651;1876.6;1;10214156314;B
20240426;113651;1876.6;1;10214156316;B
20240426;113651;1876.6;2;10214156322;B
20240426;113651;1876.6;1;10214156334;B
20240426;113651;1876.6;1;10214156357;B
20240426;113651;1876.6;1;10214156358;B
20240426;113651;1876.6;1;10214156359;B
20240426;113651;1876.6;1;10214156360;B
20240426;113651;1876.6;1;10214156362;B
20240426;113651;1876.6;1;10214156368;B
20240426;113651;1876.6;1;10214156370;B
20240426;113651;1876.6;1;10214156387;B
20240426;113651;1876.6;2;10214156397;B
20240426;113651;1876.6;1;10214156408;B
20240426;113651;1876.6;1;10214156409;B
20240426;113652;1876.6;1;10214156440;B
20240426;113652;1876.6;1;10214156443;B
20240426;113652;1876.6;1;10214156444;B
20240426;113652;1876.6;1;10214156448;B
20240426;113652;1876.6;1;10214156463;B
20240426;113652;1876.6;1;10214156467;B
20240426;113652;1876.6;1;10214156481;B
20240426;113652;1876.6;1;10214156495;B
20240426;113652;1876.6;1;10214156501;B
20240426;113652;1876.6;1;10214156509;B
20240426;113652;1876.6;1;10214156520;B
20240426;113652;1876.6;1;10214156534;B
20240426;113652;1876.6;1;10214156543;B
20240426;113653;1876.6;1;10214156550;B
20240426;113653;1876.6;1;10214156565;B
20240426;113653;1876.6;1;10214156583;B
20240426;113653;1876.6;1;10214156586;B
20240426;113653;1876.6;1;10214156604;B
20240426;113653;1876.6;1;10214156630;B
20240426;113653;1876.6;1;10214156637;B
20240426;113653;1876.6;1;10214156638;B
20240426;113653;1876.6;1;10214156642;B
20240426;113653;1876.6;1;10214156646;B
20240426;113653;1876.6;1;10214156649;B
20240426;113653;1876.6;1;10214156662;B
20240426;113654;1876.6;1;10214156689;B
20240426;113654;1876.6;1;10214156693;B
20240426;113654;1876.6;10;10214156694;B
20240426;113654;1876.6;1;10214156695;B
20240426;113654;1876.6;1;10214156698;B
20240426;113654;1876.6;1;10214156711;B
20240426;113654;1876.6;1;10214156721;B
20240426;113654;1876.6;1;10214156725;B
20240426;113654;1876.6;1;10214156737;B
20240426;113654;1876.6;1;10214156739;B
20240426;113654;1876.6;1;10214156740;B
20240426;113654;1876.6;1;10214156755;B
20240426;113654;1876.6;1;10214156759;B
20240426;113654;1876.6;1;10214156762;B
20240426;113654;1876.6;1;10214156764;B
20240426;113654;1876.6;1;10214156765;B
20240426;113654;1876.6;1;10214156772;B
20240426;113654;1876.6;1;10214156783;B
20240426;113654;1876.6;1;10214156786;B
20240426;113655;1876.6;1;10214156823;B
20240426;113655;1876.6;1;10214156826;B
20240426;113655;1876.6;1;10214156834;B
20240426;113655;1876.6;1;10214156837;B
20240426;113655;1876.6;1;10214156840;B
20240426;113655;1876.6;1;10214156842;B
20240426;113655;1876.6;1;10214156844;B
20240426;113655;1876.6;1;10214156859;B
20240426;113655;1876.6;1;10214156868;B
20240426;113655;1876.6;1;10214156900;B
20240426;113655;1876.6;1;10214156903;B
20240426;113656;1876.6;1;10214156929;B
20240426;113656;1876.6;1;10214156936;B
20240426;113656;1876.6;1;10214156937;B
20240426;113656;1876.6;1;10214156943;B
20240426;113656;1876.6;1;10214156950;B
20240426;113656;1876.6;1;10214156973;B
20240426;113656;1876.6;1;10214156985;B
20240426;113656;1876.6;1;10214156996;B
20240426;113656;1876.6;1;10214156997;B
20240426;113657;1876.6;1;10214157029;B
20240426;113657;1876.6;1;10214157042;B
20240426;113657;1876.6;1;10214157062;B
20240426;113657;1876.6;1;10214157080;B
20240426;113657;1876.6;1;10214157081;B
20240426;113657;1876.6;1;10214157086;B
20240426;113657;1876.6;1;10214157087;B
20240426;113657;1876.6;1;10214157114;B
20240426;113657;1876.6;5;10214157116;B
20240426;113657;1876.6;1;10214157117;B
20240426;113657;1876.6;1;10214157120;B
20240426;113658;1876.6;1;10214157137;B
20240426;113658;1876.6;1;10214157140;B
20240426;113658;1876.6;1;10214157145;B
20240426;113658;1876.4;90;10214157146;S
20240426;113658;1876.6;1;10214157154;B
20240426;113658;1876.6;1;10214157160;B
20240426;113658;1876.6;1;10214157175;B
20240426;113658;1876.6;1;10214157177;B
20240426;113658;1876.6;1;10214157204;B
20240426;113658;1876.6;1;10214157211;B
20240426;113658;1876.6;1;10214157217;B
20240426;113658;1876.6;1;10214157218;B
20240426;113658;1876.6;1;10214157220;B
20240426;113658;1876.6;1;10214157222;B
20240426;113658;1876.6;1;10214157228;B
20240426;113658;1876.6;1;10214157232;B
20240426;113659;1876.6;1;10214157247;B
20240426;113659;1876.6;1;10214157256;B
20240426;113659;1876.6;1;10214157260;B
20240426;113659;1876.6;1;10214157262;B
20240426;113659;1876.6;1;10214157292;B
20240426;113659;1876.6;1;10214157299;B
20240426;113659;1876.6;1;10214157315;B
20240426;113700;1876.6;1;10214157402;B
20240426;113700;1876.6;1;10214157405;B
20240426;113700;1876.6;1;10214157407;B
20240426;113700;1876.6;1;10214157411;B
20240426;113700;1876.6;18;10214157434;B
20240426;113700;1876.6;1;10214157436;B
20240426;113700;1876.6;1;10214157437;B
20240426;113700;1876.6;1;10214157472;B
20240426;113700;1876.6;1;10214157507;B
20240426;113700;1876.6;1;10214157512;B
20240426;113700;1876.6;1;10214157521;B
20240426;113701;1876.6;1;10214157546;B
20240426;113701;1876.6;1;10214157609;B
20240426;113701;1876.6;1;10214157611;B
20240426;113701;1876.6;1;10214157616;B
20240426;113701;1876.6;1;10214157631;B
20240426;113701;1876.6;1;10214157653;B
20240426;113702;1876.6;58;10214157664;B
20240426;113702;1876.6;9;10214157665;B
20240426;113702;1876.6;9;10214157666;B
20240426;113702;1876.6;3;10214157667;B
20240426;113702;1876.6;10;10214157668;B
20240426;113702;1876.8;661;10214157669;B
20240426;113702;1876.8;5;10214157670;B
20240426;113702;1876.8;3;10214157671;B
20240426;113702;1876.8;14;10214157672;B
20240426;113702;1876.8;42;10214157673;B
20240426;113702;1876.8;114;10214157674;B
20240426;113702;1877;82;10214157675;B
20240426;113702;1877;1;10214157681;B
20240426;113702;1877;1;10214157684;B
20240426;113702;1877;1;10214157685;B
20240426;113702;1877;1;10214157688;B
20240426;113702;1877;1;10214157694;B
20240426;113702;1877;1;10214157696;B
20240426;113702;1876.6;16;10214157730;S
20240426;113702;1877;1;10214157759;B
20240426;113703;1876.6;65;10214157793;S
20240426;113703;1876.6;56;10214157794;S
20240426;113703;1876.6;79;10214157795;S
20240426;113703;1876.8;1;10214157869;B
20240426;113703;1876.4;10;10214157871;S
20240426;113704;1876.8;1;10214157892;B
20240426;113706;1876.8;1;10214158113;B
20240426;113706;1876.8;1;10214158139;B
20240426;113708;1876.8;1;10214158289;B
20240426;113708;1876.8;1;10214158290;B
20240426;113708;1876.8;1;10214158294;B
20240426;113708;1876.8;1;10214158322;B
20240426;113708;1876.8;1;10214158338;B
20240426;113709;1876.6;1;10214158450;S
20240426;113709;1876.8;1;10214158528;B
20240426;113709;1876.8;1;10214158529;B
20240426;113710;1876.8;1;10214158549;B
20240426;113710;1876.8;1;10214158562;B
20240426;113710;1876.8;1;10214158569;B
20240426;113710;1876.8;1;10214158571;B
20240426;113710;1876.8;10;10214158592;B
20240426;113711;1876.8;1;10214158641;B
20240426;113711;1876.8;1;10214158694;B
20240426;113712;1876.8;1;10214158728;B
20240426;113712;1876.6;1;10214158736;S
20240426;113712;1876.8;1;10214158742;B
20240426;113713;1876.8;1;10214158824;B
20240426;113713;1876.6;2;10214158829;S
20240426;113713;1876.8;1;10214158839;B
20240426;113715;1877;2;10214159025;B
20240426;113718;1877;1;10214159291;B
20240426;113718;1877;1;10214159296;B
20240426;113719;1877;1;10214159329;B
20240426;113719;1877;1;10214159361;B
20240426;113719;1877;1;10214159393;B
20240426;113720;1877;1;10214159437;B
20240426;113720;1877;1;10214159441;B
20240426;113720;1877;1;10214159466;B
20240426;113720;1877;5;10214159475;B
20240426;113720;1876.8;5;10214159485;S
20240426;113720;1877;1;10214159486;B
20240426;113720;1877;1;10214159506;B
20240426;113720;1877;1;10214159508;B
20240426;113721;1877;1;10214159525;B
20240426;113721;1877;1;10214159545;B
20240426;113721;1877;1;10214159557;B
20240426;113721;1877;1;10214159597;B
20240426;113721;1877;1;10214159615;B
20240426;113722;1877;1;10214159652;B
20240426;113722;1877;1;10214159664;B
20240426;113722;1877;1;10214159720;B
20240426;113722;1877;1;10214159759;B
