<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;112350;887.5;2;2016799041702071079;S
20241108;112352;887.5;6;2016799041702071080;S
20241108;112353;888;1;2016799041702071081;B
20241108;112355;887.5;7;2016799041702071082;S
20241108;112400;888;1;2016799041702071083;B
20241108;112417;887.5;2;2016799041702071084;S
20241108;112432;887;1;2016799041702071085;S
20241108;112432;887;7;2016799041702071086;S
20241108;112433;887;3;2016799041702071087;S
20241108;112433;887;1;2016799041702071088;S
20241108;112434;887;6;2016799041702071089;S
20241108;112436;887;80;2016799041702071090;S
20241108;112436;887;20;2016799041702071091;S
20241108;112436;887;1;2016799041702071092;S
20241108;112436;887;1;2016799041702071093;S
20241108;112436;887;1;2016799041702071094;S
20241108;112436;887;60;2016799041702071095;S
20241108;112436;886.5;1;2016799041702071096;S
20241108;112436;886.5;6;2016799041702071097;S
20241108;112436;886.5;30;2016799041702071098;S
20241108;112444;886.5;1;2016799041702071099;S
20241108;112446;886.5;1;2016799041702071100;S
20241108;112455;887;6;2016799041702071101;B
20241108;112505;887.5;1;2016799041702071102;B
20241108;112506;887.5;1;2016799041702071103;B
20241108;112507;887.5;1;2016799041702071104;B
20241108;112510;886.5;8;2016799041702071105;S
20241108;112513;887;12;2016799041702071106;B
20241108;112524;887.5;1;2016799041702071107;S
20241108;112611;888.5;2;2016799041702071108;B
20241108;112706;887.5;1;2016799041702071109;S
20241108;112729;887.5;70;2016799041702071110;S
20241108;112729;887.5;30;2016799041702071111;S
20241108;112731;887.5;15;2016799041702071112;S
20241108;112731;887.5;11;2016799041702071113;S
20241108;112733;887.5;8;2016799041702071114;S
20241108;112734;887.5;15;2016799041702071115;S
20241108;112734;887.5;4;2016799041702071116;S
20241108;112734;887.5;3;2016799041702071117;S
20241108;112740;887;1;2016799041702071118;S
20241108;112757;886.5;2;2016799041702071119;S
20241108;112757;886.5;2;2016799041702071120;S
20241108;112757;886.5;1;2016799041702071121;S
20241108;112757;886.5;1;2016799041702071122;S
20241108;112757;886.5;5;2016799041702071123;S
20241108;112757;886.5;5;2016799041702071124;S
20241108;112757;886.5;20;2016799041702071125;S
20241108;112757;886.5;2;2016799041702071126;S
20241108;112757;886.5;1;2016799041702071127;S
20241108;112810;886.5;118;2016799041702071128;B
20241108;112810;887;32;2016799041702071129;B
20241108;112817;886;1;2016799041702071130;S
20241108;112817;886;1;2016799041702071131;S
20241108;112817;886;1;2016799041702071132;S
20241108;112817;886;1;2016799041702071133;S
20241108;112818;886;1;2016799041702071134;S
20241108;112818;885.5;1;2016799041702071135;S
20241108;112818;885.5;1;2016799041702071136;S
20241108;112818;885.5;1;2016799041702071137;S
20241108;112818;885.5;37;2016799041702071138;S
20241108;112819;885.5;52;2016799041702071139;S
20241108;112826;885.5;29;2016799041702071140;S
20241108;112826;885.5;1;2016799041702071141;S
20241108;112826;885.5;1;2016799041702071142;S
20241108;112826;885.5;1;2016799041702071143;S
20241108;112826;885.5;2;2016799041702071144;S
20241108;112826;885.5;1;2016799041702071145;S
20241108;112826;885;1;2016799041702071146;S
20241108;112826;885;1;2016799041702071147;S
20241108;112826;885;1;2016799041702071148;S
20241108;112826;885;6;2016799041702071149;S
20241108;112826;885;4;2016799041702071150;S
20241108;112826;885;11;2016799041702071151;S
20241108;112826;885;3;2016799041702071152;S
20241108;112826;885;76;2016799041702071153;S
20241108;112827;885;4;2016799041702071154;S
20241108;112827;885;2;2016799041702071155;S
20241108;112833;885.5;1;2016799041702071156;S
20241108;112838;885.5;6;2016799041702071157;B
20241108;112842;886;8;2016799041702071158;B
20241108;112913;885;1;2016799041702071159;S
20241108;112913;885;1;2016799041702071160;S
20241108;112947;885.5;2;2016799041702071161;S
20241108;113021;886;1;2016799041702071162;S
20241108;113025;886.5;20;2016799041702071163;B
20241108;113033;886.5;2;2016799041702071164;B
20241108;113033;886.5;3;2016799041702071165;B
20241108;113033;886.5;2;2016799041702071166;B
20241108;113037;886.5;2;2016799041702071167;S
20241108;113050;886.5;1;2016799041702071168;S
20241108;113052;887;2;2016799041702071169;B
20241108;113114;886.5;1;2016799041702071170;S
20241108;113115;887;1;2016799041702071171;B
20241108;113133;886.5;1;2016799041702071172;S
20241108;113153;887;1;2016799041702071173;B
20241108;113157;887.5;1;2016799041702071174;B
20241108;113158;887.5;1;2016799041702071175;B
20241108;113158;887.5;1;2016799041702071176;B
20241108;113158;887.5;1;2016799041702071177;B
20241108;113209;887.5;2;2016799041702071178;B
20241108;113212;887.5;48;2016799041702071179;B
20241108;113222;887.5;1;2016799041702071180;B
20241108;113222;887.5;1;2016799041702071181;B
20241108;113222;887.5;1;2016799041702071182;B
20241108;113222;887.5;5;2016799041702071183;B
20241108;113222;887.5;2;2016799041702071184;B
20241108;113235;888;1;2016799041702071185;B
20241108;113235;888;1;2016799041702071186;B
20241108;113235;888;1;2016799041702071187;B
20241108;113235;888;4;2016799041702071188;B
20241108;113235;888;1;2016799041702071189;B
20241108;113235;888;1;2016799041702071190;B
20241108;113235;888;1;2016799041702071191;B
20241108;113235;888;1;2016799041702071192;S
20241108;113236;888.5;1;2016799041702071193;B
20241108;113322;888.5;1;2016799041702071194;B
20241108;113322;888.5;12;2016799041702071195;B
20241108;113341;888;1;2016799041702071196;S
20241108;113353;888.5;20;2016799041702071197;B
20241108;113501;888.5;10;2016799041702071198;B
20241108;113501;888.5;8;2016799041702071199;B
20241108;113501;888.5;5;2016799041702071200;B
20241108;113501;888.5;2;2016799041702071201;B
20241108;113501;888.5;5;2016799041702071202;B
20241108;113501;888.5;1;2016799041702071203;B
20241108;113501;888.5;1;2016799041702071204;B
20241108;113520;888;7;2016799041702071206;S
20241108;113520;888;1;2016799041702071207;S
20241108;113557;887.5;1;2016799041702071208;S
20241108;113557;887.5;2;2016799041702071209;S
20241108;113557;887.5;1;2016799041702071210;S
20241108;113557;887.5;1;2016799041702071211;S
20241108;113557;887.5;1;2016799041702071212;S
20241108;113603;887;34;2016799041702071213;S
20241108;113614;887;1;2016799041702071214;S
20241108;113624;887;6;2016799041702071215;S
20241108;113702;887.5;1;2016799041702071216;B
20241108;113707;887;1;2016799041702071217;S
20241108;113845;887.5;1;2016799041702071218;S
20241108;113845;887.5;4;2016799041702071219;S
20241108;113848;887.5;2;2016799041702071220;S
20241108;113857;888;1;2016799041702071221;B
20241108;113857;888;1;2016799041702071222;B
20241108;113857;888;1;2016799041702071223;B
20241108;113904;888;1;2016799041702071224;S
20241108;113904;888;2;2016799041702071225;S
20241108;113907;888.5;1;2016799041702071226;B
20241108;113939;887.5;1;2016799041702071227;S
20241108;113954;888;1;2016799041702071228;B
20241108;114016;888;1;2016799041702071229;S
20241108;114016;888;7;2016799041702071230;S
20241108;114019;888.5;1;2016799041702071231;B
20241108;114059;888;2;2016799041702071232;B
20241108;114138;887;1;2016799041702071233;S
20241108;114138;887;1;2016799041702071234;S
20241108;114138;887;1;2016799041702071235;S
20241108;114221;886.5;1;2016799041702071236;S
20241108;114221;886.5;1;2016799041702071237;S
20241108;114221;886.5;1;2016799041702071238;S
20241108;114221;886.5;2;2016799041702071239;S
20241108;114221;886.5;1;2016799041702071240;S
20241108;114221;886.5;5;2016799041702071241;S
20241108;114221;886.5;1;2016799041702071242;S
20241108;114221;886.5;10;2016799041702071243;S
20241108;114231;887;1;2016799041702071244;B
20241108;114231;887;1;2016799041702071245;B
20241108;114241;886.5;5;2016799041702071246;S
20241108;114305;887;1;2016799041702071247;B
20241108;114309;886.5;1;2016799041702071248;S
20241108;114333;887;7;2016799041702071249;B
20241108;114333;887;1;2016799041702071250;B
20241108;114341;886.5;1;2016799041702071251;S
20241108;114350;886;3;2016799041702071252;S
20241108;114354;886.5;10;2016799041702071253;B
20241108;114354;886;1;2016799041702071254;S
20241108;114354;886;1;2016799041702071255;S
20241108;114354;886;1;2016799041702071256;S
20241108;114354;886;1;2016799041702071257;S
20241108;114536;885.5;1;2016799041702071263;S
20241108;114536;885.5;1;2016799041702071264;S
20241108;114536;885.5;1;2016799041702071265;S
20241108;114536;885.5;1;2016799041702071266;S
20241108;114536;885.5;1;2016799041702071267;S
20241108;114536;885.5;2;2016799041702071268;S
20241108;114536;885.5;1;2016799041702071269;S
20241108;114536;885;1;2016799041702071270;S
20241108;114536;885;1;2016799041702071271;S
20241108;114536;885;3;2016799041702071272;S
20241108;114536;885;2;2016799041702071273;S
20241108;114542;885;2;2016799041702071274;S
20241108;114557;885;1;2016799041702071275;S
20241108;114557;885;1;2016799041702071276;S
20241108;114557;885;1;2016799041702071277;S
20241108;114557;885;1;2016799041702071278;S
20241108;114557;885;2;2016799041702071279;S
20241108;114557;885;1;2016799041702071280;S
20241108;114629;885;6;2016799041702071281;B
20241108;114629;885;3;2016799041702071282;B
20241108;114701;884.5;1;2016799041702071283;S
20241108;114701;884.5;1;2016799041702071284;S
20241108;114701;884.5;1;2016799041702071285;S
20241108;114701;884.5;1;2016799041702071286;S
20241108;114701;884.5;10;2016799041702071287;S
20241108;114701;884.5;4;2016799041702071288;S
20241108;114701;884.5;3;2016799041702071289;S
20241108;114701;884.5;2;2016799041702071290;S
20241108;114701;884.5;1;2016799041702071291;S
20241108;114701;884.5;1;2016799041702071292;S
20241108;114701;884.5;1;2016799041702071293;S
20241108;114702;884;1;2016799041702071294;S
20241108;114702;884;1;2016799041702071295;S
20241108;114702;884;1;2016799041702071296;S
20241108;114702;884;1;2016799041702071297;S
20241108;114702;884;1;2016799041702071298;S
20241108;114702;884;1;2016799041702071299;S
20241108;114715;883.5;1;2016799041702071300;S
20241108;114715;883.5;1;2016799041702071301;S
20241108;114715;883.5;4;2016799041702071302;S
20241108;114716;883.5;10;2016799041702071303;S
20241108;114716;883.5;2;2016799041702071304;S
20241108;114717;884;2;2016799041702071305;B
20241108;114720;883.5;1;2016799041702071306;S
20241108;114725;883.5;3;2016799041702071307;S
20241108;114731;883.5;1;2016799041702071308;S
20241108;114731;883.5;1;2016799041702071309;S
20241108;114740;884;5;2016799041702071310;B
20241108;114741;883;2;2016799041702071311;S
20241108;114741;883;1;2016799041702071312;S
20241108;114741;883;1;2016799041702071313;S
20241108;114741;883;1;2016799041702071314;S
20241108;114741;883;1;2016799041702071315;S
20241108;114741;883;6;2016799041702071316;S
20241108;114741;883;1;2016799041702071317;S
20241108;114741;883;1;2016799041702071322;S
20241108;114741;883;28;2016799041702071327;S
20241108;114741;883;6;2016799041702071328;S
20241108;114741;883;2;2016799041702071329;S
20241108;114741;883;6;2016799041702071330;S
20241108;114741;883;7;2016799041702071331;S
20241108;114742;883;1;2016799041702071332;S
20241108;114742;883;5;2016799041702071333;S
20241108;114742;883;10;2016799041702071334;S
20241108;114742;883;3;2016799041702071335;S
20241108;114742;883;10;2016799041702071338;S
20241108;114742;883;7;2016799041702071339;S
20241108;114742;883;20;2016799041702071340;S
20241108;114742;883;13;2016799041702071341;S
20241108;114742;883;1;2016799041702071342;S
20241108;114742;883;1;2016799041702071343;S
20241108;114742;883;9;2016799041702071344;S
20241108;114742;883;7;2016799041702071345;S
20241108;114742;883;8;2016799041702071346;S
20241108;114742;883;3;2016799041702071347;S
20241108;114742;883;10;2016799041702071348;S
20241108;114742;883;4;2016799041702071349;S
20241108;114742;883;11;2016799041702071350;S
20241108;114742;883;3;2016799041702071351;S
20241108;114742;883;3;2016799041702071352;S
20241108;114742;883;1;2016799041702071353;S
20241108;114742;883;12;2016799041702071354;S
20241108;114742;883;15;2016799041702071355;S
20241108;114742;883;3;2016799041702071356;S
20241108;114742;883;3;2016799041702071357;S
20241108;114742;883;7;2016799041702071358;S
20241108;114742;883;1;2016799041702071359;S
20241108;114742;883;3;2016799041702071360;S
20241108;114742;883;3;2016799041702071361;S
20241108;114742;883;20;2016799041702071362;S
20241108;114742;883;3;2016799041702071363;S
20241108;114742;883;7;2016799041702071364;S
20241108;114742;883;3;2016799041702071365;S
20241108;114742;883;4;2016799041702071366;S
20241108;114742;883;3;2016799041702071367;S
20241108;114742;883;5;2016799041702071368;S
20241108;114742;883;3;2016799041702071369;S
20241108;114742;883;3;2016799041702071370;S
20241108;114742;883;3;2016799041702071371;S
20241108;114742;883;6;2016799041702071372;S
20241108;114742;883;4;2016799041702071373;S
20241108;114742;883;6;2016799041702071374;S
20241108;114742;883;5;2016799041702071375;S
20241108;114742;883;8;2016799041702071376;S
20241108;114742;882.5;1;2016799041702071377;S
20241108;114742;882.5;1;2016799041702071378;S
20241108;114742;882.5;3;2016799041702071379;S
20241108;114742;883;1;2016799041702071380;B
20241108;114742;882.5;2;2016799041702071381;S
20241108;114742;882.5;5;2016799041702071382;S
20241108;114742;882.5;4;2016799041702071383;S
20241108;114742;882.5;4;2016799041702071384;S
20241108;114742;882.5;3;2016799041702071385;S
20241108;114742;882.5;3;2016799041702071386;S
20241108;114742;882.5;3;2016799041702071387;S
20241108;114742;882.5;7;2016799041702071388;S
20241108;114742;882.5;1;2016799041702071389;S
20241108;114742;882.5;3;2016799041702071390;S
20241108;114742;882.5;4;2016799041702071391;S
20241108;114742;882.5;3;2016799041702071392;S
20241108;114742;882.5;6;2016799041702071393;S
20241108;114742;882.5;3;2016799041702071394;S
20241108;114742;882.5;16;2016799041702071395;S
20241108;114742;882.5;3;2016799041702071396;S
20241108;114742;882.5;5;2016799041702071397;S
20241108;114742;882.5;5;2016799041702071398;S
20241108;114742;882.5;5;2016799041702071399;S
20241108;114742;882.5;3;2016799041702071400;S
20241108;114742;882.5;4;2016799041702071401;S
20241108;114742;882.5;3;2016799041702071402;S
20241108;114742;882.5;4;2016799041702071403;S
20241108;114742;882.5;3;2016799041702071404;S
20241108;114742;882.5;3;2016799041702071405;S
20241108;114742;882.5;3;2016799041702071406;S
20241108;114742;882.5;5;2016799041702071407;S
20241108;114742;882.5;3;2016799041702071408;S
20241108;114742;882.5;3;2016799041702071409;S
20241108;114742;882.5;1;2016799041702071410;S
20241108;114742;882.5;6;2016799041702071411;S
20241108;114743;882.5;1;2016799041702071412;S
20241108;114743;882.5;4;2016799041702071413;S
20241108;114743;882.5;4;2016799041702071414;S
20241108;114743;882.5;1;2016799041702071415;S
20241108;114743;882.5;2;2016799041702071416;S
20241108;114743;882.5;4;2016799041702071417;S
20241108;114743;882.5;4;2016799041702071418;S
20241108;114743;882.5;110;2016799041702071419;S
20241108;114743;882.5;6;2016799041702071420;S
20241108;114743;882.5;3;2016799041702071421;S
20241108;114743;882.5;8;2016799041702071422;S
20241108;114743;882.5;16;2016799041702071423;S
20241108;114743;882.5;3;2016799041702071424;S
20241108;114743;882.5;4;2016799041702071425;S
20241108;114743;882.5;2;2016799041702071426;S
20241108;114743;882.5;4;2016799041702071427;S
20241108;114743;882.5;12;2016799041702071428;S
20241108;114743;882.5;8;2016799041702071429;S
20241108;114743;882.5;9;2016799041702071430;S
20241108;114743;882.5;12;2016799041702071431;S
20241108;114743;882.5;10;2016799041702071432;S
20241108;114743;882.5;4;2016799041702071433;S
20241108;114743;882.5;3;2016799041702071434;S
20241108;114743;882.5;13;2016799041702071435;S
20241108;114743;882.5;3;2016799041702071436;S
20241108;114743;882.5;15;2016799041702071437;S
20241108;114743;882.5;25;2016799041702071438;S
20241108;114743;882.5;5;2016799041702071439;S
20241108;114743;882.5;8;2016799041702071440;S
20241108;114743;882.5;5;2016799041702071441;S
20241108;114743;882.5;4;2016799041702071442;S
20241108;114743;882.5;3;2016799041702071443;S
20241108;114743;882.5;3;2016799041702071444;S
20241108;114743;882.5;3;2016799041702071445;S
20241108;114743;882.5;3;2016799041702071446;S
20241108;114743;882.5;3;2016799041702071447;S
20241108;114743;882.5;8;2016799041702071448;S
20241108;114743;882.5;4;2016799041702071449;S
20241108;114743;882.5;8;2016799041702071450;S
20241108;114743;882.5;14;2016799041702071451;S
20241108;114743;882.5;3;2016799041702071452;S
20241108;114743;882.5;3;2016799041702071453;S
20241108;114743;882.5;3;2016799041702071454;S
20241108;114743;882.5;3;2016799041702071455;S
20241108;114743;882.5;4;2016799041702071456;S
20241108;114743;882.5;5;2016799041702071457;S
20241108;114743;882.5;6;2016799041702071458;S
20241108;114743;882.5;20;2016799041702071459;S
20241108;114743;882.5;5;2016799041702071460;S
20241108;114743;882.5;11;2016799041702071461;S
20241108;114743;882.5;5;2016799041702071462;S
20241108;114743;882.5;5;2016799041702071463;S
20241108;114743;882.5;3;2016799041702071464;S
20241108;114743;882.5;14;2016799041702071465;S
20241108;114743;882.5;5;2016799041702071466;S
20241108;114743;882.5;9;2016799041702071467;S
20241108;114743;882.5;9;2016799041702071468;S
20241108;114743;882.5;43;2016799041702071469;S
20241108;114743;882;1;2016799041702071470;S
20241108;114743;882;1;2016799041702071471;S
20241108;114743;882;1;2016799041702071472;S
20241108;114743;882;4;2016799041702071473;S
20241108;114743;882;2;2016799041702071474;S
20241108;114743;882;1;2016799041702071475;S
20241108;114743;882;1;2016799041702071480;S
20241108;114743;882;56;2016799041702071485;S
20241108;114743;882;4;2016799041702071486;S
20241108;114743;882;3;2016799041702071487;S
20241108;114743;882;9;2016799041702071488;S
20241108;114743;882;4;2016799041702071489;S
20241108;114743;882;7;2016799041702071490;S
20241108;114743;882;5;2016799041702071491;S
20241108;114743;882;6;2016799041702071492;S
20241108;114743;882;4;2016799041702071493;S
20241108;114743;882;3;2016799041702071494;S
20241108;114743;882;4;2016799041702071495;S
20241108;114743;882;3;2016799041702071496;S
20241108;114743;882;1;2016799041702071497;S
20241108;114743;882;1;2016799041702071498;S
20241108;114743;882;3;2016799041702071499;S
20241108;114743;882;1;2016799041702071500;S
20241108;114743;882;1;2016799041702071501;S
20241108;114743;882;1;2016799041702071502;S
20241108;114743;882;2;2016799041702071503;S
20241108;114743;882;1;2016799041702071504;S
20241108;114743;882;3;2016799041702071505;S
20241108;114743;882;2;2016799041702071510;S
20241108;114743;882;1;2016799041702071515;S
20241108;114743;882;1;2016799041702071520;S
20241108;114743;882;1;2016799041702071521;S
20241108;114743;882;3;2016799041702071522;S
20241108;114743;882;3;2016799041702071523;S
20241108;114743;882.5;2;2016799041702071524;B
20241108;114743;882.5;3;2016799041702071525;B
20241108;114743;882.5;4;2016799041702071526;B
20241108;114743;882.5;1;2016799041702071527;B
20241108;114743;882;1;2016799041702071528;S
20241108;114743;882;3;2016799041702071529;S
20241108;114743;882;3;2016799041702071530;S
20241108;114743;882;3;2016799041702071531;S
20241108;114743;882;3;2016799041702071532;S
20241108;114743;882;4;2016799041702071533;S
20241108;114743;882;14;2016799041702071534;S
20241108;114743;882;3;2016799041702071535;S
20241108;114743;882.5;1;2016799041702071536;B
20241108;114743;882.5;2;2016799041702071537;B
20241108;114743;882;5;2016799041702071538;S
20241108;114744;882;5;2016799041702071539;S
20241108;114744;882;3;2016799041702071540;S
20241108;114744;882;6;2016799041702071541;S
20241108;114744;882;3;2016799041702071542;S
20241108;114744;882;14;2016799041702071543;S
20241108;114744;882;3;2016799041702071544;S
20241108;114744;882;20;2016799041702071545;S
20241108;114744;882;3;2016799041702071546;S
20241108;114744;882;3;2016799041702071547;S
20241108;114744;882;4;2016799041702071548;S
20241108;114744;882;7;2016799041702071549;S
20241108;114744;882;8;2016799041702071550;S
20241108;114744;882;3;2016799041702071551;S
20241108;114744;882;4;2016799041702071552;S
20241108;114744;882;4;2016799041702071553;S
20241108;114744;882;2;2016799041702071554;S
20241108;114744;882;1;2016799041702071555;S
20241108;114744;882;7;2016799041702071556;S
20241108;114744;882;3;2016799041702071557;S
20241108;114744;882;3;2016799041702071558;S
20241108;114746;882.5;5;2016799041702071559;B
20241108;114746;882;1;2016799041702071560;S
20241108;114754;882.5;1;2016799041702071561;S
20241108;114754;882.5;8;2016799041702071562;S
20241108;114755;883;2;2016799041702071563;B
20241108;114758;883;3;2016799041702071564;B
20241108;114758;883;2;2016799041702071565;B
20241108;114758;883;2;2016799041702071566;B
20241108;114758;883;1;2016799041702071567;B
20241108;114804;883;1;2016799041702071568;S
20241108;114809;882.5;1;2016799041702071569;S
20241108;114847;883.5;1;2016799041702071570;B
20241108;114847;883.5;2;2016799041702071571;B
20241108;114847;883.5;2;2016799041702071572;B
20241108;114847;883.5;1;2016799041702071573;B
20241108;114850;883.5;1;2016799041702071574;B
20241108;114850;883.5;2;2016799041702071575;B
20241108;114850;883.5;1;2016799041702071576;B
20241108;114857;882.5;5;2016799041702071577;S
20241108;114857;882.5;1;2016799041702071578;S
20241108;114902;882.5;20;2016799041702071579;S
20241108;114902;882.5;4;2016799041702071580;S
20241108;114910;882.5;30;2016799041702071581;S
20241108;114919;882.5;1;2016799041702071582;S
20241108;114920;882.5;3;2016799041702071583;S
20241108;114925;882.5;1;2016799041702071584;S
20241108;114925;882.5;1;2016799041702071585;S
20241108;114933;882.5;2;2016799041702071586;S
20241108;114942;883;1;2016799041702071587;S
20241108;114942;882.5;1;2016799041702071588;S
20241108;114942;882.5;98;2016799041702071589;S
20241108;114947;882.5;2;2016799041702071590;S
20241108;115006;883.5;1;2016799041702071591;B
20241108;115006;882.5;5;2016799041702071592;S
20241108;115032;883;1;2016799041702071593;S
20241108;115032;883;4;2016799041702071594;S
20241108;115048;883.5;2;2016799041702071595;B
20241108;115048;883.5;3;2016799041702071596;B
20241108;115048;883.5;2;2016799041702071597;B
20241108;115048;883.5;12;2016799041702071598;B
20241108;115048;883.5;2;2016799041702071599;B
20241108;115048;883.5;5;2016799041702071600;B
20241108;115048;883.5;1;2016799041702071601;B
20241108;115048;883.5;1;2016799041702071602;B
20241108;115100;884;1;2016799041702071603;B
20241108;115121;884;1;2016799041702071604;B
20241108;115121;884;1;2016799041702071605;B
20241108;115121;884;1;2016799041702071606;B
20241108;115121;884.5;36;2016799041702071607;B
20241108;115121;884.5;1;2016799041702071608;B
20241108;115223;884.5;2;2016799041702071609;B
20241108;115223;884.5;5;2016799041702071610;B
20241108;115223;884.5;2;2016799041702071611;B
20241108;115228;885;1;2016799041702071612;B
20241108;115228;885;3;2016799041702071613;B
20241108;115228;885;2;2016799041702071614;B
20241108;115228;885;4;2016799041702071615;B
20241108;115228;885;1;2016799041702071616;B
20241108;115239;885;10;2016799041702071617;S
20241108;115249;884.5;7;2016799041702071618;S
20241108;115258;884.5;6;2016799041702071619;S
20241108;115341;884.5;2;2016799041702071620;S
20241108;115343;884.5;2;2016799041702071621;S
20241108;115343;884.5;10;2016799041702071622;S
20241108;115346;884;1;2016799041702071623;S
20241108;115356;884.5;1;2016799041702071624;B
20241108;115357;884.5;1;2016799041702071625;B
20241108;115400;884;1;2016799041702071626;S
20241108;115401;884;1;2016799041702071627;S
20241108;115401;884;1;2016799041702071628;S
20241108;115401;884;1;2016799041702071629;S
20241108;115409;884;1;2016799041702071630;S
20241108;115411;884;1;2016799041702071631;S
20241108;115451;883.5;2;2016799041702071632;S
20241108;115522;884.5;1;2016799041702071633;B
20241108;115522;884.5;1;2016799041702071634;B
20241108;115546;884.5;1;2016799041702071635;S
20241108;115546;884.5;1;2016799041702071636;S
20241108;115550;884;2;2016799041702071637;S
20241108;115604;884.5;2;2016799041702071638;S
20241108;115640;885;1;2016799041702071639;B
20241108;115640;885;1;2016799041702071640;B
20241108;115640;885;5;2016799041702071641;B
20241108;115641;885;1;2016799041702071642;B
20241108;115642;885;1;2016799041702071643;S
20241108;115655;885.5;1;2016799041702071644;B
20241108;115655;885.5;1;2016799041702071645;B
20241108;115655;885.5;1;2016799041702071646;B
20241108;115655;885.5;3;2016799041702071647;B
20241108;115655;885.5;1;2016799041702071648;B
20241108;115704;885.5;2;2016799041702071649;B
20241108;115704;885.5;2;2016799041702071650;B
20241108;115705;885;1;2016799041702071651;S
20241108;115712;885.5;4;2016799041702071652;B
20241108;115714;885.5;1;2016799041702071653;B
20241108;115807;885;1;2016799041702071656;S
20241108;115807;885;10;2016799041702071657;S
20241108;115807;885;10;2016799041702071658;S
20241108;115809;885;1;2016799041702071659;B
20241108;115901;885;1;2016799041702071660;S
20241108;115908;885;2;2016799041702071661;S
20241108;115914;885;1;2016799041702071662;S
20241108;120034;884.5;2;2016799041702071663;S
20241108;120034;884.5;2;2016799041702071664;S
20241108;120034;884.5;1;2016799041702071665;S
20241108;120034;884.5;7;2016799041702071666;S
20241108;120038;884.5;2;2016799041702071667;S
20241108;120159;885;1;2016799041702071668;B
20241108;120159;885;1;2016799041702071669;B
20241108;120258;885.5;1;2016799041702071670;B
20241108;120302;885.5;1;2016799041702071671;B
20241108;120302;885.5;5;2016799041702071672;B
20241108;120303;885.5;2;2016799041702071673;B
20241108;120303;885.5;1;2016799041702071674;B
20241108;120303;885.5;1;2016799041702071675;B
20241108;120303;885.5;3;2016799041702071676;B
20241108;120303;885.5;2;2016799041702071677;B
20241108;120312;885.5;1;2016799041702071678;S
20241108;120318;886;5;2016799041702071679;B
20241108;120330;886;1;2016799041702071680;B
20241108;120405;886;1;2016799041702071681;B
20241108;120405;886;2;2016799041702071682;B
20241108;120412;885.5;2;2016799041702071683;S
20241108;120416;885.5;2;2016799041702071684;S
20241108;120444;885.5;1;2016799041702071685;S
20241108;120502;885.5;1;2016799041702071686;S
20241108;120533;885.5;1;2016799041702071687;S
20241108;120641;885;1;2016799041702071688;S
20241108;120650;885;2;2016799041702071689;S
20241108;120654;885;1;2016799041702071690;S
20241108;120711;885;1;2016799041702071691;S
20241108;120739;885;2;2016799041702071692;S
20241108;120823;885.5;1;2016799041702071693;B
20241108;120957;885.5;1;2016799041702071694;B
20241108;121002;885;2;2016799041702071695;S
20241108;121002;885;1;2016799041702071696;S
20241108;121002;885;1;2016799041702071697;S
20241108;121013;884.5;2;2016799041702071698;S
20241108;121013;884.5;1;2016799041702071699;S
20241108;121013;884.5;3;2016799041702071700;S
20241108;121013;884.5;1;2016799041702071701;S
20241108;121013;884.5;1;2016799041702071702;S
20241108;121013;884.5;1;2016799041702071703;S
20241108;121015;884.5;1;2016799041702071704;B
20241108;121104;884.5;1;2016799041702071705;B
20241108;121157;884.5;1;2016799041702071706;B
20241108;121221;884.5;8;2016799041702071707;S
20241108;121304;885;2;2016799041702071708;B
20241108;121309;885;1;2016799041702071709;B
20241108;121344;884.5;1;2016799041702071711;S
20241108;121346;885;1;2016799041702071715;B
20241108;121346;885;3;2016799041702071716;B
20241108;121346;885;4;2016799041702071717;B
20241108;121346;885;2;2016799041702071718;B
20241108;121356;885.5;2;2016799041702071719;B
20241108;121356;885.5;1;2016799041702071720;B
20241108;121402;885.5;1;2016799041702071721;B
20241108;121402;885.5;1;2016799041702071722;B
20241108;121414;885.5;1;2016799041702071723;S
20241108;121422;886;1;2016799041702071724;B
20241108;121422;886;1;2016799041702071725;B
20241108;121422;886;1;2016799041702071726;B
20241108;121422;886;1;2016799041702071727;B
20241108;121422;886;1;2016799041702071728;B
20241108;121422;886;6;2016799041702071729;B
20241108;121422;886;6;2016799041702071730;B
20241108;121422;886;1;2016799041702071731;B
20241108;121423;886;3;2016799041702071732;B
20241108;121423;886;2;2016799041702071733;B
20241108;121423;886;1;2016799041702071734;B
20241108;121423;886;1;2016799041702071735;B
20241108;121423;886;6;2016799041702071736;B
20241108;121423;886;2;2016799041702071737;B
20241108;121423;886;1;2016799041702071738;B
20241108;121423;886;4;2016799041702071739;B
20241108;121423;886;1;2016799041702071740;B
20241108;121437;886.5;1;2016799041702071741;B
20241108;121437;886.5;1;2016799041702071742;B
20241108;121437;886.5;1;2016799041702071743;B
20241108;121437;886.5;2;2016799041702071744;B
20241108;121437;886.5;2;2016799041702071745;B
20241108;121443;887;1;2016799041702071746;B
20241108;121443;887;1;2016799041702071747;B
20241108;121443;887;1;2016799041702071748;B
20241108;121443;887;5;2016799041702071749;B
20241108;121444;886.5;1;2016799041702071750;S
20241108;121446;886.5;9;2016799041702071751;S
20241108;121446;886.5;10;2016799041702071752;S
20241108;121509;886.5;2;2016799041702071753;B
