<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;122404;112.74;10;11310260238;S
20241017;122404;112.74;10;11310260239;S
20241017;122404;112.74;10;11310260240;S
20241017;122404;112.74;590;11310260241;S
20241017;122405;112.72;20;11310260429;S
20241017;122405;112.72;50;11310260430;S
20241017;122405;112.72;20;11310260431;S
20241017;122405;112.72;10;11310260432;S
20241017;122405;112.72;10;11310260433;S
20241017;122405;112.72;10;11310260434;S
20241017;122405;112.72;10;11310260435;S
20241017;122405;112.72;10;11310260436;S
20241017;122405;112.72;10;11310260437;S
20241017;122405;112.72;10;11310260438;S
20241017;122405;112.72;10;11310260439;S
20241017;122405;112.72;10;11310260440;S
20241017;122405;112.72;10;11310260441;S
20241017;122405;112.72;10;11310260442;S
20241017;122405;112.72;10;11310260443;S
20241017;122405;112.72;10;11310260444;S
20241017;122405;112.72;10;11310260445;S
20241017;122405;112.72;10;11310260446;S
20241017;122405;112.72;10;11310260447;S
20241017;122405;112.72;10;11310260448;S
20241017;122405;112.72;10;11310260449;S
20241017;122405;112.72;10;11310260450;S
20241017;122405;112.72;10;11310260451;S
20241017;122405;112.72;10;11310260452;S
20241017;122405;112.72;10;11310260453;S
20241017;122405;112.72;10;11310260454;S
20241017;122405;112.72;300;11310260455;S
20241017;122406;112.74;1000;11310260964;B
20241017;122418;112.72;2810;11310263167;S
20241017;122418;112.72;600;11310263168;S
20241017;122420;112.72;3000;11310263457;S
20241017;122420;112.72;410;11310263458;S
20241017;122422;112.72;40;11310263784;B
20241017;122422;112.74;110;11310263785;B
20241017;122429;112.7;10;11310264762;S
20241017;122430;112.7;10;11310264797;S
20241017;122430;112.7;20;11310264801;S
20241017;122430;112.7;80;11310264802;S
20241017;122430;112.7;50;11310264803;S
20241017;122430;112.7;10;11310264804;S
20241017;122430;112.7;10;11310264805;S
20241017;122430;112.7;10;11310264806;S
20241017;122430;112.7;10;11310264807;S
20241017;122430;112.72;10;11310264944;B
20241017;122433;112.72;10;11310265351;B
20241017;122436;112.72;220;11310265852;B
20241017;122436;112.72;10;11310265853;B
20241017;122442;112.72;20;11310266700;S
20241017;122455;112.72;30;11310269002;S
20241017;122503;112.72;10;11310270101;S
20241017;122509;112.72;210;11310271103;S
20241017;122509;112.72;3410;11310271104;S
20241017;122509;112.7;10;11310271105;S
20241017;122509;112.7;10;11310271106;S
20241017;122509;112.7;10;11310271107;S
20241017;122509;112.7;10;11310271108;S
20241017;122509;112.7;10;11310271109;S
20241017;122509;112.7;10;11310271110;S
20241017;122509;112.7;200;11310271111;S
20241017;122509;112.7;100;11310271112;S
20241017;122511;112.68;50;11310271377;S
20241017;122511;112.68;10;11310271378;S
20241017;122511;112.68;10;11310271379;S
20241017;122511;112.68;10;11310271380;S
20241017;122511;112.68;10;11310271381;S
20241017;122511;112.68;10;11310271382;S
20241017;122511;112.7;10;11310271469;B
20241017;122512;112.7;10;11310271554;B
20241017;122518;112.7;40;11310272371;B
20241017;122519;112.68;10;11310272654;S
20241017;122522;112.68;10;11310273026;S
20241017;122522;112.68;10;11310273027;S
20241017;122522;112.68;10;11310273028;S
20241017;122522;112.68;10;11310273029;S
20241017;122522;112.68;10;11310273030;S
20241017;122522;112.68;10;11310273031;S
20241017;122522;112.68;10;11310273032;S
20241017;122522;112.68;10;11310273033;S
20241017;122522;112.68;10;11310273034;S
20241017;122522;112.68;2910;11310273035;S
20241017;122522;112.66;10;11310273036;S
20241017;122522;112.66;10;11310273037;S
20241017;122522;112.66;10;11310273038;S
20241017;122522;112.66;10;11310273039;S
20241017;122522;112.66;10;11310273040;S
20241017;122522;112.66;10;11310273041;S
20241017;122522;112.66;10;11310273042;S
20241017;122522;112.66;10;11310273043;S
20241017;122522;112.66;10;11310273044;S
20241017;122522;112.66;10;11310273045;S
20241017;122522;112.66;10;11310273046;S
20241017;122522;112.66;10;11310273047;S
20241017;122522;112.66;10;11310273048;S
20241017;122522;112.66;10;11310273049;S
20241017;122522;112.66;10;11310273050;S
20241017;122522;112.66;10;11310273051;S
20241017;122522;112.66;490;11310273052;S
20241017;122522;112.66;150;11310273053;S
20241017;122522;112.64;70;11310273054;S
20241017;122522;112.64;10;11310273055;S
20241017;122522;112.64;10;11310273056;S
20241017;122522;112.64;10;11310273057;S
20241017;122522;112.64;10;11310273058;S
20241017;122522;112.64;10;11310273059;S
20241017;122522;112.64;10;11310273060;S
20241017;122522;112.64;10;11310273061;S
20241017;122522;112.64;10;11310273062;S
20241017;122522;112.64;10;11310273063;S
20241017;122522;112.64;10;11310273064;S
20241017;122522;112.64;10;11310273065;S
20241017;122522;112.64;10;11310273066;S
20241017;122522;112.64;10;11310273067;S
20241017;122522;112.64;10;11310273068;S
20241017;122522;112.64;490;11310273069;S
20241017;122522;112.64;130;11310273070;S
20241017;122522;112.62;50;11310273071;S
20241017;122522;112.62;10;11310273072;S
20241017;122522;112.62;10;11310273073;S
20241017;122522;112.62;10;11310273074;S
20241017;122522;112.62;10;11310273075;S
20241017;122522;112.62;10;11310273076;S
20241017;122522;112.62;10;11310273077;S
20241017;122522;112.62;10;11310273078;S
20241017;122522;112.62;10;11310273079;S
20241017;122522;112.62;10;11310273080;S
20241017;122522;112.62;10;11310273081;S
20241017;122522;112.62;10;11310273082;S
20241017;122522;112.62;10;11310273083;S
20241017;122522;112.62;10;11310273084;S
20241017;122522;112.62;10;11310273085;S
20241017;122522;112.62;10;11310273086;S
20241017;122522;112.62;10;11310273087;S
20241017;122522;112.62;10;11310273088;S
20241017;122522;112.62;10;11310273089;S
20241017;122522;112.62;1160;11310273090;S
20241017;122522;112.6;50;11310273091;S
20241017;122522;112.6;60;11310273092;S
20241017;122522;112.6;10;11310273093;S
20241017;122522;112.6;10;11310273094;S
20241017;122522;112.6;10;11310273095;S
20241017;122522;112.6;10;11310273096;S
20241017;122522;112.6;10;11310273097;S
20241017;122522;112.6;10;11310273098;S
20241017;122522;112.6;10;11310273099;S
20241017;122522;112.6;10;11310273100;S
20241017;122522;112.6;10;11310273101;S
20241017;122522;112.6;10;11310273102;S
20241017;122522;112.6;10;11310273103;S
20241017;122522;112.6;10;11310273104;S
20241017;122522;112.6;10;11310273105;S
20241017;122522;112.6;10;11310273106;S
20241017;122522;112.6;10;11310273107;S
20241017;122522;112.6;10;11310273108;S
20241017;122522;112.6;10;11310273109;S
20241017;122522;112.6;10;11310273110;S
20241017;122522;112.6;10;11310273111;S
20241017;122522;112.6;10;11310273112;S
20241017;122522;112.6;100;11310273113;S
20241017;122522;112.58;20;11310273114;S
20241017;122522;112.58;10;11310273115;S
20241017;122522;112.58;10;11310273116;S
20241017;122522;112.58;10;11310273117;S
20241017;122522;112.58;10;11310273118;S
20241017;122522;112.58;10;11310273119;S
20241017;122522;112.58;10;11310273120;S
20241017;122522;112.58;10;11310273121;S
20241017;122522;112.58;10;11310273122;S
20241017;122522;112.58;10;11310273123;S
20241017;122522;112.58;10;11310273124;S
20241017;122522;112.58;10;11310273125;S
20241017;122522;112.58;10;11310273126;S
20241017;122522;112.58;10;11310273127;S
20241017;122522;112.58;10;11310273128;S
20241017;122522;112.58;10;11310273129;S
20241017;122522;112.58;10;11310273130;S
20241017;122522;112.58;10;11310273131;S
20241017;122522;112.58;10;11310273132;S
20241017;122522;112.58;10;11310273133;S
20241017;122522;112.58;50;11310273134;S
20241017;122522;112.58;200;11310273135;S
20241017;122522;112.56;10;11310273136;S
20241017;122522;112.56;10;11310273137;S
20241017;122522;112.56;10;11310273138;S
20241017;122522;112.56;10;11310273139;S
20241017;122522;112.56;10;11310273140;S
20241017;122522;112.56;10;11310273141;S
20241017;122522;112.56;10;11310273142;S
20241017;122522;112.56;10;11310273143;S
20241017;122522;112.56;10;11310273144;S
20241017;122522;112.56;10;11310273145;S
20241017;122522;112.56;10;11310273146;S
20241017;122522;112.56;10;11310273147;S
20241017;122522;112.56;10;11310273148;S
20241017;122522;112.56;10;11310273149;S
20241017;122522;112.56;10;11310273150;S
20241017;122522;112.56;10;11310273151;S
20241017;122522;112.56;10;11310273152;S
20241017;122522;112.56;10;11310273153;S
20241017;122522;112.56;10;11310273154;S
20241017;122522;112.54;70;11310273155;S
20241017;122522;112.54;30;11310273156;S
20241017;122522;112.54;10;11310273157;S
20241017;122522;112.54;10;11310273158;S
20241017;122522;112.54;10;11310273159;S
20241017;122522;112.54;10;11310273160;S
20241017;122522;112.54;10;11310273161;S
20241017;122522;112.54;10;11310273162;S
20241017;122522;112.54;10;11310273163;S
20241017;122522;112.54;10;11310273164;S
20241017;122522;112.54;10;11310273165;S
20241017;122522;112.54;10;11310273166;S
20241017;122522;112.54;10;11310273167;S
20241017;122522;112.54;10;11310273168;S
20241017;122522;112.54;10;11310273169;S
20241017;122522;112.54;10;11310273170;S
20241017;122522;112.54;10;11310273171;S
20241017;122522;112.54;10;11310273172;S
20241017;122522;112.54;10;11310273173;S
20241017;122522;112.54;40;11310273174;S
20241017;122522;112.52;50;11310273175;S
20241017;122522;112.52;50;11310273176;S
20241017;122522;112.52;40;11310273177;S
20241017;122522;112.52;120;11310273178;S
20241017;122522;112.52;30;11310273179;S
20241017;122522;112.52;10;11310273180;S
20241017;122522;112.52;10;11310273181;S
20241017;122522;112.52;10;11310273182;S
20241017;122522;112.52;10;11310273183;S
20241017;122522;112.52;10;11310273184;S
20241017;122522;112.52;10;11310273185;S
20241017;122522;112.52;10;11310273186;S
20241017;122522;112.52;10;11310273187;S
20241017;122522;112.52;10;11310273188;S
20241017;122522;112.52;10;11310273189;S
20241017;122522;112.52;10;11310273190;S
20241017;122522;112.52;10;11310273191;S
20241017;122522;112.52;10;11310273192;S
20241017;122522;112.52;10;11310273193;S
20241017;122522;112.52;10;11310273194;S
20241017;122522;112.52;10;11310273195;S
20241017;122522;112.52;10;11310273196;S
20241017;122522;112.52;10;11310273197;S
20241017;122522;112.52;10;11310273198;S
20241017;122522;112.52;10;11310273199;S
20241017;122522;112.52;10;11310273200;S
20241017;122522;112.52;10;11310273201;S
20241017;122522;112.52;3000;11310273202;S
20241017;122522;112.52;600;11310273203;S
20241017;122522;112.5;1700;11310273204;S
20241017;122522;112.5;1000;11310273205;S
20241017;122522;112.5;10;11310273206;S
20241017;122522;112.5;10;11310273207;S
20241017;122522;112.5;10;11310273208;S
20241017;122522;112.5;20;11310273209;S
20241017;122522;112.5;250;11310273210;S
20241017;122522;112.5;10;11310273211;S
20241017;122522;112.5;490;11310273212;S
20241017;122522;112.6;100;11310273215;S
20241017;122523;112.6;900;11310273368;S
20241017;122523;112.6;30;11310273369;S
20241017;122523;112.58;70;11310273370;S
20241017;122537;112.58;20;11310276203;S
20241017;122537;112.56;100;11310276204;S
20241017;122537;112.56;120;11310276205;S
20241017;122537;112.54;120;11310276206;S
20241017;122537;112.54;320;11310276207;S
20241017;122540;112.6;100;11310276504;B
20241017;122555;112.54;50;11310278211;S
20241017;122608;112.58;20;11310279917;S
20241017;122614;112.64;10;11310280490;B
20241017;122614;112.64;240;11310280491;B
20241017;122615;112.66;10;11310280594;B
20241017;122616;112.66;20;11310280774;B
20241017;122618;112.66;210;11310281003;B
20241017;122618;112.68;410;11310281004;B
20241017;122630;112.68;90;11310282296;B
20241017;122630;112.7;5960;11310282297;B
20241017;122630;112.7;150;11310282298;B
20241017;122630;112.7;90;11310282299;B
20241017;122630;112.74;240;11310282300;B
20241017;122630;112.8;10;11310282405;B
20241017;122631;112.8;230;11310282441;B
20241017;122631;112.8;3000;11310282442;B
20241017;122631;112.82;50;11310282443;B
20241017;122651;112.92;20;11310284400;B
20241017;122652;112.82;200;11310284517;S
20241017;122658;112.92;680;11310285027;B
20241017;122700;112.94;30;11310285260;B
20241017;122712;112.94;20;11310286357;B
20241017;122736;112.98;40;11310288604;S
20241017;122751;113.04;80;11310289972;B
20241017;122752;113.04;140;11310290082;S
20241017;122753;113.04;20;11310290191;S
20241017;122806;113.02;10;11310291339;S
20241017;122806;113.02;180;11310291340;S
20241017;122809;113.02;200;11310291659;S
20241017;122810;113.02;10;11310291717;S
20241017;122833;113.02;320;11310294007;S
20241017;122841;113.02;210;11310294908;S
20241017;122841;113.02;10;11310294909;S
20241017;122841;113.02;80;11310294910;S
20241017;122906;113.02;10;11310297598;S
20241017;122912;113.04;20;11310298088;B
20241017;122914;113;20;11310298182;S
20241017;122935;113;10;11310300103;B
20241017;122943;112.98;40;11310301041;B
20241017;122955;112.94;20;11310302320;S
20241017;122956;112.94;50;11310302415;S
20241017;123004;112.94;10;11310303327;S
20241017;123007;112.92;320;11310303719;S
20241017;123009;112.9;10;11310303833;S
20241017;123011;112.86;80;11310304076;S
20241017;123015;112.82;100;11310304546;S
20241017;123015;112.82;200;11310304547;S
20241017;123016;112.8;10;11310304705;S
20241017;123119;112.8;20;11310311317;B
20241017;123202;112.8;60;11310316148;B
20241017;123204;112.76;50;11310316393;S
20241017;123215;112.8;500;11310317513;B
20241017;123217;112.8;20;11310317605;B
20241017;123217;112.8;400;11310317606;B
20241017;123223;112.86;10;11310318183;B
20241017;123223;112.92;40;11310318184;B
20241017;123238;112.84;50;11310319733;S
20241017;123244;112.78;10;11310320546;S
20241017;123318;112.84;10;11310323975;B
20241017;123320;112.84;10;11310324230;B
20241017;123335;112.78;20;11310325711;S
20241017;123335;112.74;170;11310325712;S
20241017;123335;112.72;170;11310325713;S
20241017;123335;112.72;240;11310325714;S
20241017;123427;112.7;10;11310332882;S
20241017;123427;112.7;20;11310332883;S
20241017;123430;112.68;110;11310333213;S
20241017;123432;112.68;30;11310333610;S
20241017;123432;112.68;60;11310333612;S
20241017;123432;112.68;20;11310333613;S
20241017;123441;112.66;50;11310334689;S
20241017;123441;112.62;100;11310334690;S
20241017;123441;112.6;10;11310334691;S
20241017;123441;112.6;40;11310334692;S
20241017;123441;112.6;20;11310334693;S
20241017;123441;112.58;10;11310334694;S
20241017;123441;112.58;100;11310334695;S
20241017;123441;112.66;20;11310334721;B
20241017;123443;112.6;10;11310334870;S
20241017;123443;112.58;460;11310334871;S
20241017;123443;112.58;150;11310334872;S
20241017;123443;112.56;40;11310334873;S
20241017;123443;112.56;110;11310334874;S
20241017;123443;112.54;330;11310334875;S
20241017;123445;112.66;40;11310335322;B
20241017;123445;112.68;60;11310335323;B
20241017;123513;112.66;30;11310339152;B
20241017;123543;112.58;30;11310342206;S
20241017;123543;112.58;120;11310342207;S
20241017;123543;112.56;10;11310342208;S
20241017;123543;112.56;30;11310342209;S
20241017;123543;112.54;360;11310342210;S
20241017;123554;112.56;40;11310343766;S
20241017;123554;112.56;400;11310343767;S
20241017;123554;112.54;30;11310343768;S
20241017;123554;112.54;500;11310343769;S
20241017;123554;112.52;100;11310343770;S
20241017;123554;112.52;100;11310343771;S
20241017;123554;112.52;100;11310343772;S
20241017;123554;112.52;100;11310343773;S
20241017;123554;112.52;2140;11310343774;S
20241017;123554;112.52;30;11310343775;S
20241017;123554;112.52;230;11310343776;S
20241017;123554;112.5;510;11310343777;S
20241017;123554;112.5;50;11310343778;S
20241017;123554;112.5;50;11310343779;S
20241017;123554;112.5;1120;11310343780;S
20241017;123555;112.54;20;11310343845;S
20241017;123555;112.54;10;11310343846;S
20241017;123555;112.54;10;11310343847;S
20241017;123555;112.54;10;11310343850;S
20241017;123555;112.54;10;11310343851;S
20241017;123555;112.54;10;11310343852;S
20241017;123612;112.6;100;11310345950;S
20241017;123612;112.56;50;11310345951;S
20241017;123612;112.54;60;11310345952;S
20241017;123612;112.52;100;11310345953;S
20241017;123612;112.52;820;11310345954;S
20241017;123612;112.5;920;11310345955;S
20241017;123615;112.52;10;11310346276;S
20241017;123615;112.52;10;11310346277;S
20241017;123615;112.52;10;11310346278;S
20241017;123632;112.62;10;11310348012;B
20241017;123645;112.62;10;11310349488;B
20241017;123645;112.62;200;11310349489;B
20241017;123650;112.68;20;11310350042;B
20241017;123701;112.62;640;11310351063;S
20241017;123701;112.6;290;11310351064;S
20241017;123701;112.58;290;11310351065;S
20241017;123701;112.54;130;11310351066;S
20241017;123701;112.52;10;11310351067;S
20241017;123701;112.52;10;11310351068;S
20241017;123701;112.52;80;11310351069;S
20241017;123701;112.5;1550;11310351070;S
20241017;123735;112.68;70;11310355413;B
20241017;123738;112.68;10;11310355784;B
20241017;123753;112.58;600;11310357491;S
20241017;123756;112.56;30;11310358008;S
20241017;123828;112.68;60;11310361375;B
20241017;123828;112.68;140;11310361376;B
20241017;123828;112.68;340;11310361377;B
20241017;123830;112.6;250;11310361601;S
20241017;123830;112.6;130;11310361602;S
20241017;123830;112.58;350;11310361603;S
20241017;123830;112.58;250;11310361604;S
20241017;123830;112.56;2000;11310361605;S
20241017;123830;112.56;100;11310361606;S
20241017;123830;112.56;200;11310361607;S
20241017;123830;112.5;1410;11310361608;S
20241017;123830;112.5;250;11310361609;S
20241017;123830;112.5;1000;11310361610;S
20241017;123830;112.5;10;11310361611;S
20241017;123830;112.5;10;11310361612;S
20241017;123830;112.5;10;11310361613;S
20241017;123830;112.5;10;11310361614;S
20241017;123830;112.5;10;11310361615;S
20241017;123830;112.5;10;11310361616;S
20241017;123830;112.5;10;11310361617;S
20241017;123830;112.5;10;11310361618;S
20241017;123830;112.5;10;11310361619;S
20241017;123830;112.5;10;11310361620;S
20241017;123830;112.5;10;11310361621;S
20241017;123830;112.5;10;11310361622;S
20241017;123830;112.5;10;11310361623;S
20241017;123830;112.5;10;11310361624;S
20241017;123830;112.5;10;11310361625;S
20241017;123830;112.5;10;11310361626;S
20241017;123830;112.5;10;11310361627;S
20241017;123830;112.5;10;11310361628;S
20241017;123830;112.5;2000;11310361629;S
20241017;123830;112.5;10;11310361630;S
20241017;123830;112.5;10;11310361631;S
20241017;123830;112.5;10;11310361632;S
20241017;123830;112.5;10;11310361633;S
20241017;123830;112.5;10;11310361634;S
20241017;123830;112.5;10;11310361635;S
20241017;123830;112.5;10;11310361636;S
20241017;123830;112.5;50;11310361637;S
20241017;123830;112.5;100;11310361638;S
20241017;123830;112.5;60;11310361639;S
20241017;123830;112.5;90;11310361640;S
20241017;123830;112.5;220;11310361641;S
20241017;123830;112.5;10;11310361642;S
20241017;123830;112.5;420;11310361643;S
20241017;123830;112.5;100;11310361644;S
20241017;123830;112.5;500;11310361645;S
20241017;123830;112.5;250;11310361646;S
20241017;123830;112.5;30;11310361647;S
20241017;123830;112.5;4980;11310361648;B
20241017;123835;112.68;20;11310362177;B
20241017;124002;112.68;20;11310371073;B
20241017;124055;112.68;50;11310376427;B
20241017;124115;112.68;10;11310379021;B
20241017;124138;112.68;10;11310381786;B
20241017;124141;112.66;450;11310382033;S
20241017;124150;112.68;320;11310382929;B
20241017;124150;112.66;4950;11310382930;S
20241017;124217;112.66;30;11310385209;B
20241017;124321;112.62;10;11310391785;S
20241017;124332;112.62;250;11310392838;S
20241017;124332;112.6;70;11310392840;S
20241017;124332;112.6;10;11310392841;S
20241017;124332;112.6;10;11310392842;S
20241017;124414;112.6;10;11310397711;S
20241017;124447;112.56;40;11310401075;S
20241017;124453;112.54;150;11310401778;S
20241017;124453;112.54;40;11310401779;S
20241017;124453;112.56;10;11310401831;B
20241017;124507;112.54;10;11310403006;S
20241017;124508;112.52;30;11310403082;S
20241017;124510;112.52;160;11310403360;S
20241017;124516;112.52;100;11310404220;S
20241017;124517;112.52;190;11310404554;S
20241017;124518;112.52;20;11310404673;S
20241017;124518;112.5;170;11310404674;S
20241017;124519;112.5;10;11310404751;S
20241017;124519;112.5;10;11310404762;S
20241017;124519;112.5;10;11310404766;S
20241017;124522;112.5;200;11310405252;S
20241017;124531;112.5;10;11310406005;S
20241017;124536;112.52;10;11310407060;S
20241017;124555;112.5;120;11310409509;S
20241017;124557;112.5;20;11310410231;S
20241017;124558;112.5;160;11310410316;S
20241017;124601;112.5;10;11310410810;S
20241017;124601;112.5;190;11310411028;S
20241017;124602;112.5;20;11310411046;S
20241017;124602;112.5;20;11310411047;S
20241017;124604;112.5;20;11310411251;S
20241017;124605;112.5;100;11310411461;S
20241017;124605;112.5;110;11310411462;S
20241017;124605;112.5;820;11310411499;S
20241017;124605;112.5;200;11310411500;S
20241017;124605;112.5;20;11310411501;S
20241017;124605;112.5;20;11310411502;S
20241017;124619;112.48;10;11310414202;S
20241017;124619;112.48;10;11310414203;S
20241017;124619;112.48;10;11310414204;S
20241017;124619;112.48;10;11310414205;S
20241017;124619;112.48;10;11310414206;S
20241017;124619;112.48;10;11310414207;S
20241017;124619;112.48;10;11310414208;S
20241017;124619;112.48;10;11310414209;S
20241017;124619;112.48;10;11310414210;S
20241017;124619;112.48;10;11310414211;S
20241017;124619;112.48;10;11310414212;S
20241017;124619;112.48;10;11310414213;S
20241017;124619;112.48;10;11310414214;S
20241017;124619;112.48;10;11310414215;S
20241017;124619;112.48;10;11310414216;S
20241017;124619;112.48;10;11310414217;S
20241017;124619;112.48;10;11310414218;S
20241017;124619;112.48;10;11310414219;S
20241017;124619;112.48;10;11310414220;S
20241017;124619;112.48;10;11310414221;S
20241017;124619;112.48;10;11310414222;S
20241017;124619;112.48;10;11310414223;S
20241017;124619;112.48;10;11310414224;S
20241017;124619;112.48;10;11310414225;S
20241017;124619;112.48;10;11310414226;S
20241017;124619;112.48;10;11310414227;S
20241017;124619;112.48;10;11310414228;S
20241017;124619;112.48;10;11310414229;S
20241017;124619;112.48;10;11310414230;S
20241017;124619;112.46;10;11310414231;S
20241017;124619;112.46;10;11310414232;S
20241017;124619;112.46;10;11310414233;S
20241017;124619;112.46;10;11310414234;S
20241017;124619;112.46;10;11310414235;S
20241017;124619;112.46;10;11310414236;S
20241017;124619;112.46;10;11310414237;S
20241017;124619;112.46;10;11310414238;S
20241017;124619;112.46;10;11310414239;S
20241017;124619;112.46;10;11310414240;S
20241017;124619;112.46;10;11310414241;S
20241017;124619;112.46;10;11310414242;S
20241017;124619;112.46;10;11310414243;S
20241017;124619;112.46;10;11310414244;S
20241017;124619;112.46;10;11310414245;S
20241017;124619;112.46;10;11310414246;S
20241017;124619;112.46;10;11310414247;S
20241017;124619;112.46;10;11310414248;S
20241017;124619;112.46;10;11310414249;S
20241017;124619;112.46;10;11310414250;S
20241017;124619;112.46;10;11310414251;S
20241017;124619;112.46;10;11310414252;S
20241017;124619;112.46;10;11310414253;S
20241017;124619;112.46;10;11310414254;S
20241017;124619;112.46;10;11310414255;S
20241017;124619;112.46;10;11310414256;S
20241017;124619;112.46;10;11310414257;S
20241017;124620;112.48;10;11310414381;B
20241017;124620;112.46;10;11310414407;S
20241017;124620;112.44;340;11310414408;S
20241017;124620;112.44;260;11310414462;S
20241017;124620;112.44;10;11310414463;S
20241017;124620;112.44;10;11310414464;S
20241017;124620;112.44;10;11310414465;S
20241017;124620;112.44;10;11310414466;S
20241017;124621;112.48;10;11310414665;B
20241017;124621;112.48;10;11310414671;B
20241017;124636;112.48;160;11310417320;B
20241017;124636;112.48;40;11310417321;B
20241017;124636;112.5;900;11310417322;B
20241017;124636;112.5;160;11310417323;B
20241017;124636;112.5;200;11310417324;B
20241017;124636;112.5;40;11310417325;S
20241017;124645;112.5;30;11310418850;S
20241017;124645;112.5;470;11310418855;S
20241017;124646;112.44;10;11310418938;S
20241017;124655;112.48;90;11310420104;B
20241017;124655;112.5;200;11310420105;B
20241017;124655;112.5;90;11310420106;B
20241017;124655;112.56;490;11310420107;B
20241017;124713;112.5;10;11310423217;B
20241017;124736;112.52;870;11310427139;B
20241017;124744;112.52;1130;11310427940;S
20241017;124744;112.5;70;11310427941;S
20241017;124745;112.54;140;11310428131;B
20241017;124745;112.56;700;11310428132;B
20241017;124745;112.56;140;11310428133;B
20241017;124745;112.58;200;11310428134;B
20241017;124745;112.6;90;11310428135;B
20241017;124745;112.62;10;11310428136;B
20241017;124745;112.62;10;11310428137;B
20241017;124745;112.64;700;11310428138;B
20241017;124806;112.6;10;11310431176;B
20241017;124809;112.6;20;11310431528;B
20241017;124817;112.48;1000;11310433036;S
20241017;124817;112.48;10;11310433037;S
20241017;124822;112.48;190;11310433663;B
20241017;124824;112.62;10;11310433880;B
20241017;124835;112.62;940;11310436090;B
20241017;124835;112.62;500;11310436091;B
20241017;124835;112.64;920;11310436114;B
20241017;124836;112.68;230;11310437281;B
20241017;124836;112.68;1000;11310437282;B
20241017;124836;112.68;2000;11310437283;B
20241017;124839;112.62;280;11310438169;B
20241017;124839;112.62;320;11310438170;B
20241017;124845;112.7;10;11310439021;B
20241017;124914;112.7;10;11310443661;S
20241017;124917;112.74;10;11310443968;B
20241017;124917;112.74;10;11310443969;B
20241017;124917;112.74;10;11310443970;B
20241017;124931;112.8;10;11310445944;B
20241017;124931;112.82;10;11310445945;B
20241017;124932;112.82;390;11310446049;B
20241017;124932;112.84;30;11310446050;B
20241017;124933;112.84;10;11310446268;B
20241017;124934;112.84;260;11310446413;B
20241017;124934;112.84;10;11310446414;B
20241017;124934;112.86;10;11310446415;B
20241017;124934;112.86;10;11310446416;B
20241017;124934;112.86;10;11310446417;B
20241017;124934;112.86;10;11310446418;B
20241017;124934;112.86;20;11310446419;B
20241017;124934;112.86;1170;11310446420;B
20241017;124935;112.88;50;11310446464;B
20241017;124935;112.9;90;11310446465;B
20241017;124956;112.82;10;11310448827;B
20241017;125006;112.86;310;11310449960;B
20241017;125006;112.86;3000;11310449961;B
20241017;125006;112.86;130;11310449962;B
20241017;125006;112.86;600;11310449963;B
20241017;125006;112.88;500;11310449964;B
20241017;125006;112.88;460;11310449965;S
20241017;125011;112.86;50;11310450441;B
20241017;125011;112.88;200;11310450442;B
20241017;125011;112.88;4430;11310450443;B
20241017;125011;112.9;320;11310450444;B
20241017;125012;112.9;2000;11310450499;B
20241017;125014;112.76;50;11310450778;S
20241017;125014;112.72;40;11310450779;S
20241017;125110;112.74;50;11310457210;S
20241017;125110;112.74;130;11310457211;S
20241017;125110;112.74;840;11310457212;B
20241017;125110;112.74;1980;11310457213;B
20241017;125137;112.78;110;11310460346;S
20241017;125137;112.76;100;11310460347;S
20241017;125137;112.76;990;11310460348;S
20241017;125158;112.76;30;11310462865;B
20241017;125222;112.88;10;11310465553;B
20241017;125222;112.88;10;11310465554;B
20241017;125235;112.9;10;11310466792;B
20241017;125239;112.9;140;11310467243;B
20241017;125351;112.9;100;11310477636;B
20241017;125441;112.8;10;11310482319;S
20241017;125441;112.8;10;11310482320;S
20241017;125441;112.78;50;11310482321;S
20241017;125530;112.86;20;11310487145;B
20241017;125530;112.88;20;11310487146;B
20241017;125606;112.88;60;11310490762;B
20241017;125620;112.78;30;11310491865;S
20241017;125644;112.86;10;11310494205;B
20241017;125644;112.9;80;11310494207;B
20241017;125655;112.76;20;11310495167;S
20241017;125732;112.74;80;11310498501;S
20241017;125739;112.74;360;11310499115;B
20241017;125739;112.74;560;11310499116;B
20241017;125748;112.8;10;11310499965;B
20241017;125800;112.8;160;11310501308;B
20241017;125800;112.8;1630;11310501309;B
20241017;125811;112.86;20;11310502495;B
20241017;125819;112.88;10;11310503247;B
20241017;125852;112.78;40;11310509041;S
20241017;125853;112.78;30;11310509072;B
20241017;125853;112.78;210;11310509073;B
20241017;125926;112.8;30;11310515161;S
20241017;130029;112.8;10;11310522330;S
20241017;130110;112.8;90;11310525625;S
20241017;130110;112.8;110;11310525643;S
20241017;130112;112.78;300;11310525746;S
20241017;130112;112.76;200;11310525747;S
20241017;130112;112.76;90;11310525748;S
20241017;130114;112.78;210;11310525911;S
20241017;130122;112.76;10;11310526536;S
20241017;130127;112.78;20;11310526852;B
20241017;130131;112.78;10;11310527208;B
20241017;130204;112.76;10;11310529822;S
20241017;130205;112.76;10;11310529916;S
20241017;130205;112.76;20;11310529920;S
20241017;130255;112.76;20;11310534480;S
20241017;130255;112.76;70;11310534481;S
20241017;130339;112.74;200;11310538031;S
