<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;112630;104.94;50;11360941066;S
20241030;112630;104.94;1460;11360941067;S
20241030;112630;104.94;220;11360941068;S
20241030;112630;104.94;50;11360941069;S
20241030;112630;104.92;3410;11360941070;S
20241030;112630;105.02;80;11360941554;B
20241030;112630;105.04;70;11360941555;B
20241030;112630;105.04;130;11360941556;B
20241030;112640;104.94;340;11360952636;S
20241030;112640;104.92;1310;11360952637;S
20241030;112640;104.9;5150;11360952638;S
20241030;112655;104.9;500;11360970008;S
20241030;112658;104.9;3890;11360974598;S
20241030;112658;104.9;460;11360974599;S
20241030;112659;104.88;70;11360974603;S
20241030;112659;104.84;10;11360974878;S
20241030;112659;104.84;10;11360974879;S
20241030;112659;104.84;20;11360974880;S
20241030;112659;104.82;460;11360974881;S
20241030;112659;104.82;440;11360974882;S
20241030;112700;104.9;10;11360975872;B
20241030;112720;104.92;10;11360999669;B
20241030;112754;104.92;20;11361040555;B
20241030;112819;104.96;10;11361070472;B
20241030;112845;104.96;20;11361099034;B
20241030;112847;104.96;200;11361100266;B
20241030;112901;104.86;10;11361115576;B
20241030;112917;104.86;10;11361133749;B
20241030;112924;104.86;210;11361142905;B
20241030;112934;104.86;10;11361154622;B
20241030;112951;104.86;20;11361175109;B
20241030;112953;104.82;300;11361176550;S
20241030;112953;104.8;50;11361176551;S
20241030;112953;104.8;10;11361176552;S
20241030;112953;104.8;50;11361176553;S
20241030;112953;104.8;70;11361176554;S
20241030;112953;104.78;20;11361176555;S
20241030;112953;104.82;10;11361176800;S
20241030;113003;104.82;40;11361188447;B
20241030;113005;104.82;10;11361190516;B
20241030;113012;104.8;10;11361199236;S
20241030;113016;104.82;10;11361204711;B
20241030;113017;104.82;100;11361205141;B
20241030;113023;104.82;190;11361213499;B
20241030;113044;104.82;10;11361238194;B
20241030;113125;104.82;500;11361280615;B
20241030;113126;104.82;10;11361282114;B
20241030;113126;104.82;100;11361282217;B
20241030;113126;104.84;100;11361282218;B
20241030;113144;104.84;50;11361303062;B
20241030;113150;104.82;50;11361309387;S
20241030;113150;104.8;10;11361309388;S
20241030;113150;104.8;10;11361309389;S
20241030;113150;104.8;10;11361309390;S
20241030;113219;104.8;590;11361343661;B
20241030;113226;104.8;330;11361351901;B
20241030;113230;104.84;30;11361356219;B
20241030;113230;104.84;10;11361356617;B
20241030;113230;104.84;150;11361357033;B
20241030;113231;104.86;250;11361357933;B
20241030;113238;104.86;10;11361365975;B
20241030;113254;104.86;30;11361386155;B
20241030;113314;105;20;11361410730;B
20241030;113327;104.88;960;11361421618;S
20241030;113327;104.88;570;11361421619;S
20241030;113330;105;10;11361423709;B
20241030;113420;105;20;11361480488;B
20241030;113420;105;50;11361480489;B
20241030;113423;105;50;11361484659;B
20241030;113429;105;20;11361491106;B
20241030;113440;105;10;11361504746;B
20241030;113440;105;50;11361504750;B
20241030;113447;105;10;11361513985;B
20241030;113449;105;10;11361515688;B
20241030;113452;105;20;11361518577;B
20241030;113454;104.98;800;11361522269;S
20241030;113454;104.92;200;11361522270;S
20241030;113515;104.92;10;11361546920;S
20241030;113515;104.92;10;11361546921;S
20241030;113515;104.92;30;11361546922;S
20241030;113515;104.9;40;11361546923;S
20241030;113516;105;10;11361548440;B
20241030;113522;105;70;11361556281;B
20241030;113522;105;10;11361556282;B
20241030;113522;105;10;11361556283;B
20241030;113522;105.04;110;11361556284;B
20241030;113540;104.98;250;11361575971;S
20241030;113548;104.98;750;11361583451;S
20241030;113548;104.98;30;11361583452;S
20241030;113553;104.96;10;11361588273;B
20241030;113622;104.94;10;11361621676;B
20241030;113714;104.94;70;11361682453;S
20241030;113714;104.94;40;11361682454;S
20241030;113726;104.94;70;11361696668;B
20241030;113742;104.96;120;11361715311;S
20241030;113742;104.94;2420;11361715312;S
20241030;113742;104.94;80;11361715313;S
20241030;113742;104.94;80;11361715314;S
20241030;113803;104.94;60;11361735162;B
20241030;113803;104.94;40;11361735163;S
20241030;113811;104.9;10;11361738673;S
20241030;113811;104.9;30;11361739471;S
20241030;113812;104.88;20;11361739540;S
20241030;113812;104.88;20;11361739541;S
20241030;113812;104.88;30;11361739542;S
20241030;113812;104.88;10;11361739543;S
20241030;113812;104.88;100;11361739544;S
20241030;113812;104.86;1000;11361739545;S
20241030;113812;104.86;30;11361739546;S
20241030;113815;104.84;10;11361741111;S
20241030;113825;104.82;20;11361748757;S
20241030;113825;104.82;40;11361748758;S
20241030;113825;104.8;260;11361748963;S
20241030;113826;104.82;370;11361749313;S
20241030;113826;104.8;960;11361749314;S
20241030;113826;104.8;750;11361749315;S
20241030;113826;104.8;30;11361749316;S
20241030;113826;104.8;20;11361749317;S
20241030;113826;104.8;130;11361749318;S
20241030;113826;104.8;300;11361749319;S
20241030;113826;104.8;200;11361749321;S
20241030;113826;104.8;50;11361749322;S
20241030;113826;104.8;20;11361749323;S
20241030;113826;104.8;100;11361749324;S
20241030;113826;104.84;10;11361750093;B
20241030;113826;104.78;40;11361750109;S
20241030;113826;104.78;50;11361750110;S
20241030;113827;104.78;1700;11361751129;S
20241030;113830;104.78;20;11361753500;S
20241030;113830;104.78;230;11361753501;S
20241030;113830;104.76;50;11361753502;S
20241030;113830;104.74;50;11361753503;S
20241030;113830;104.74;500;11361753504;S
20241030;113830;104.72;100;11361753506;S
20241030;113831;104.68;250;11361755677;S
20241030;113832;104.68;710;11361757365;S
20241030;113832;104.68;50;11361757366;S
20241030;113832;104.62;10;11361757367;S
20241030;113832;104.62;30;11361757368;S
20241030;113833;104.7;10;11361757677;B
20241030;113836;104.68;10;11361761388;B
20241030;113842;104.64;70;11361768671;S
20241030;113842;104.64;30;11361768672;S
20241030;113843;104.64;30;11361769913;S
20241030;113843;104.64;30;11361769914;S
20241030;113845;104.66;30;11361771910;B
20241030;113846;104.64;180;11361772744;S
20241030;113846;104.64;200;11361772745;S
20241030;113846;104.62;40;11361772746;S
20241030;113846;104.62;900;11361772747;S
20241030;113846;104.6;1000;11361772748;S
20241030;113846;104.6;1000;11361772749;S
20241030;113846;104.6;80;11361772750;S
20241030;113846;104.6;50;11361772751;S
20241030;113846;104.6;20;11361772752;S
20241030;113846;104.6;100;11361772753;S
20241030;113846;104.6;80;11361772754;S
20241030;113846;104.58;10;11361772755;S
20241030;113846;104.54;730;11361772756;S
20241030;113846;104.52;330;11361772757;S
20241030;113847;104.54;360;11361773145;S
20241030;113847;104.54;10;11361773146;S
20241030;113847;104.52;130;11361773147;S
20241030;113857;104.68;100;11361784774;B
20241030;113858;104.68;10;11361787070;B
20241030;113908;104.64;30;11361798270;S
20241030;113914;104.68;20;11361802607;B
20241030;113920;104.68;10;11361803255;B
20241030;113927;104.68;50;11361803953;B
20241030;113931;104.68;20;11361804467;B
20241030;113948;104.64;50;11361806115;S
20241030;113953;104.68;50;11361806510;B
20241030;114010;104.68;30;11361808105;B
20241030;114046;104.8;10;11361811633;B
20241030;114048;104.8;10;11361811788;B
20241030;114055;104.8;30;11361812465;B
20241030;114057;104.8;70;11361812841;S
20241030;114057;104.8;40;11361812842;S
20241030;114057;104.8;50;11361812843;S
20241030;114103;104.76;50;11361813945;S
20241030;114103;104.68;170;11361814044;S
20241030;114107;104.64;10;11361814749;B
20241030;114109;104.66;200;11361815005;B
20241030;114109;104.66;130;11361815006;B
20241030;114109;104.74;220;11361815007;B
20241030;114116;104.66;10;11361815732;B
20241030;114133;104.6;10;11361817511;S
20241030;114133;104.6;30;11361817512;S
20241030;114136;104.72;20;11361817758;B
20241030;114223;104.6;20;11361822046;S
20241030;114223;104.68;30;11361822104;B
20241030;114223;104.7;480;11361822105;B
20241030;114223;104.7;30;11361822106;B
20241030;114223;104.72;350;11361822107;B
20241030;114223;104.72;130;11361822108;B
20241030;114223;104.72;200;11361822109;B
20241030;114223;104.78;10;11361822110;B
20241030;114223;104.78;440;11361822111;B
20241030;114256;104.7;30;11361825045;B
20241030;114353;104.7;20;11361829344;B
20241030;114412;104.7;180;11361830840;B
20241030;114412;104.7;10;11361830841;B
20241030;114412;104.72;60;11361830842;B
20241030;114422;104.64;20;11361831634;S
20241030;114525;104.72;50;11361837079;B
20241030;114535;104.72;200;11361837825;B
20241030;114543;104.72;250;11361838346;B
20241030;114559;104.72;20;11361839699;B
20241030;114559;104.72;20;11361839759;B
20241030;114605;104.72;400;11361840478;B
20241030;114605;104.72;100;11361840479;B
20241030;114617;104.78;10;11361841660;B
20241030;114636;104.72;10;11361843408;S
20241030;114636;104.72;40;11361843409;S
20241030;114637;104.78;60;11361844677;B
20241030;114638;104.72;160;11361844850;S
20241030;114638;104.72;410;11361844851;S
20241030;114638;104.72;10;11361844852;S
20241030;114638;104.72;20;11361844853;S
20241030;114638;104.7;5000;11361844966;S
20241030;114639;104.64;90;11361845115;S
20241030;114639;104.64;10;11361845116;S
20241030;114639;104.64;30;11361845117;S
20241030;114639;104.64;10;11361845118;S
20241030;114640;104.6;10;11361845300;S
20241030;114640;104.6;40;11361845301;S
20241030;114640;104.6;50;11361845302;S
20241030;114640;104.6;10;11361845303;S
20241030;114641;104.54;10;11361845390;S
20241030;114641;104.52;20;11361845391;S
20241030;114641;104.52;10;11361845392;S
20241030;114641;104.52;180;11361845393;S
20241030;114641;104.52;10;11361845394;S
20241030;114641;104.5;20;11361845395;S
20241030;114646;104.58;10;11361846137;S
20241030;114656;104.5;20;11361847198;S
20241030;114700;104.62;10;11361847560;B
20241030;114707;104.6;60;11361848126;B
20241030;114707;104.62;540;11361848127;B
20241030;114707;104.62;60;11361848128;B
20241030;114707;104.62;40;11361848129;S
20241030;114713;104.68;10;11361848555;B
20241030;114725;104.62;300;11361849573;S
20241030;114725;104.62;100;11361849574;S
20241030;114725;104.62;50;11361849575;S
20241030;114725;104.6;50;11361849576;S
20241030;114741;104.72;10;11361850931;B
20241030;114808;104.58;20;11361853207;B
20241030;114808;104.56;20;11361853217;S
20241030;114810;104.54;90;11361853377;S
20241030;114812;104.54;60;11361853567;S
20241030;114820;104.52;100;11361854534;S
20241030;114823;104.52;10;11361854972;S
20241030;114823;104.5;10;11361854973;S
20241030;114823;104.5;10;11361854974;S
20241030;114823;104.5;100;11361854975;S
20241030;114823;104.5;750;11361854976;S
20241030;114823;104.5;10;11361854977;S
20241030;114823;104.5;10;11361854978;S
20241030;114823;104.5;20;11361854979;S
20241030;114823;104.5;990;11361854980;S
20241030;114823;104.5;10;11361854981;S
20241030;114824;104.54;50;11361855025;B
20241030;114826;104.44;40;11361855125;S
20241030;114826;104.44;10;11361855126;S
20241030;114826;104.44;50;11361855127;S
20241030;114826;104.44;440;11361855128;S
20241030;114828;104.44;20;11361855399;S
20241030;114829;104.44;100;11361855585;S
20241030;114832;104.44;10;11361855919;S
20241030;114853;104.5;10;11361858458;B
20241030;114915;104.46;20;11361860756;S
20241030;114924;104.5;10;11361861566;B
20241030;114953;104.5;4470;11361864359;B
20241030;114953;104.5;10;11361864360;B
20241030;114953;104.54;10;11361864362;B
20241030;115029;104.54;40;11361867796;B
20241030;115029;104.54;10;11361867811;S
20241030;115029;104.5;20;11361867812;S
20241030;115029;104.46;10;11361867813;S
20241030;115029;104.46;30;11361867814;S
20241030;115101;104.54;40;11361871036;S
20241030;115108;104.56;20;11361871800;B
20241030;115112;104.56;30;11361872356;B
20241030;115113;104.58;30;11361872440;B
20241030;115113;104.6;60;11361872441;B
20241030;115113;104.62;10;11361872442;B
20241030;115122;104.56;970;11361873384;S
20241030;115122;104.5;30;11361873385;S
20241030;115139;104.58;2000;11361874926;S
20241030;115140;104.5;10;11361874981;S
20241030;115140;104.48;10;11361874982;S
20241030;115140;104.48;250;11361874983;S
20241030;115140;104.46;400;11361874984;S
20241030;115140;104.46;50;11361874985;S
20241030;115140;104.46;200;11361874986;S
20241030;115140;104.44;790;11361874987;S
20241030;115140;104.44;30;11361874988;S
20241030;115140;104.42;1260;11361874989;S
20241030;115156;104.44;10;11361876439;S
20241030;115220;104.46;50;11361878599;S
20241030;115220;104.46;50;11361878600;S
20241030;115231;104.46;10;11361879550;B
20241030;115234;104.46;60;11361879850;B
20241030;115237;104.46;450;11361880043;B
20241030;115240;104.46;20;11361880370;B
20241030;115241;104.46;1360;11361880421;B
20241030;115318;104.62;10;11361884516;B
20241030;115411;104.5;10;11361889151;S
20241030;115413;104.48;50;11361889368;S
20241030;115433;104.54;20;11361891444;S
20241030;115434;104.54;10;11361891519;B
20241030;115441;104.54;10;11361892333;B
20241030;115441;104.6;40;11361892334;B
20241030;115517;104.62;10;11361895708;B
20241030;115557;104.62;10;11361899486;B
20241030;115610;104.62;10;11361900787;B
20241030;115659;104.62;40;11361904992;B
20241030;115710;104.64;20;11361906086;B
20241030;115714;104.64;50;11361906424;B
20241030;115721;104.62;10;11361907091;S
20241030;115733;104.6;10;11361909137;B
20241030;115742;104.6;110;11361909722;B
20241030;115743;104.6;10;11361909810;B
20241030;115810;104.54;50;11361912212;S
20241030;115810;104.54;100;11361912213;S
20241030;115810;104.54;10;11361912214;S
20241030;115830;104.54;100;11361913937;S
20241030;115942;104.6;50;11361920972;B
20241030;115951;104.6;10;11361921592;B
20241030;120039;104.64;30;11361926400;B
20241030;120056;104.6;10;11361928304;S
20241030;120059;104.64;20;11361928670;B
20241030;120105;104.64;10;11361929287;B
20241030;120105;104.64;10;11361929288;B
20241030;120105;104.64;10;11361929289;B
20241030;120105;104.64;10;11361929290;B
20241030;120105;104.64;10;11361929291;S
20241030;120107;104.6;2750;11361929452;S
20241030;120107;104.6;50;11361929453;S
20241030;120107;104.6;100;11361929454;S
20241030;120107;104.6;30;11361929455;S
20241030;120112;104.6;10;11361930032;B
20241030;120113;104.6;10;11361930192;B
20241030;120113;104.6;20;11361930193;S
20241030;120113;104.6;70;11361930194;S
20241030;120128;104.56;20;11361931732;B
20241030;120151;104.56;10;11361934251;B
20241030;120216;104.62;10;11361936481;B
20241030;120240;104.6;280;11361939197;B
20241030;120245;104.6;10;11361939667;B
20241030;120318;104.56;10;11361943042;S
20241030;120352;104.56;140;11361946173;B
20241030;120449;104.66;950;11361950840;B
20241030;120507;104.6;10;11361952581;S
20241030;120524;104.68;10;11361954284;B
20241030;120612;104.68;10;11361959068;B
20241030;120625;104.7;100;11361960465;B
20241030;120627;104.7;160;11361960657;B
20241030;120628;104.74;190;11361960973;B
20241030;120632;104.76;180;11361961448;B
20241030;120634;104.76;20;11361961829;B
20241030;120634;104.8;50;11361961830;B
20241030;120634;104.84;10;11361961838;B
20241030;120638;104.84;30;11361962369;B
20241030;120638;104.84;80;11361962370;B
20241030;120642;104.84;10;11361962835;B
20241030;120642;104.84;50;11361962836;B
20241030;120643;104.86;10;11361962982;B
20241030;120644;104.84;100;11361963165;S
20241030;120644;104.84;40;11361963166;S
20241030;120644;104.86;10;11361963173;B
20241030;120653;104.86;50;11361964226;B
20241030;120653;104.86;570;11361964227;B
20241030;120655;104.84;10;11361964741;S
20241030;120655;104.86;10;11361964742;B
20241030;120705;104.86;100;11361966111;B
20241030;120719;104.8;90;11361967568;S
20241030;120719;104.8;200;11361967569;S
20241030;120719;104.8;410;11361967570;B
20241030;120721;104.8;100;11361967715;B
20241030;120724;104.8;50;11361968142;B
20241030;120724;104.8;30;11361968143;B
20241030;120725;104.8;120;11361968205;B
20241030;120743;104.84;50;11361970155;B
20241030;120748;104.82;200;11361970613;B
20241030;120756;104.8;10;11361971228;S
20241030;120757;104.8;440;11361971368;S
20241030;120757;104.8;350;11361971369;S
20241030;120821;104.74;550;11361973760;S
20241030;120824;104.74;250;11361973995;S
20241030;120826;104.72;90;11361974188;S
20241030;120828;104.7;100;11361974360;S
20241030;120828;104.7;340;11361974361;S
20241030;120830;104.7;110;11361974543;S
20241030;120830;104.68;2500;11361974544;S
20241030;120830;104.68;440;11361974545;S
20241030;120830;104.68;40;11361974546;S
20241030;120832;104.68;70;11361974765;S
20241030;120834;104.66;80;11361974964;S
20241030;120836;104.6;50;11361975168;S
20241030;120838;104.58;220;11361975382;S
20241030;120840;104.56;100;11361975521;S
20241030;120843;104.56;50;11361975688;S
20241030;120845;104.54;390;11361975898;S
20241030;120845;104.54;30;11361975899;S
20241030;120845;104.54;10;11361975900;S
20241030;120845;104.54;100;11361975901;S
20241030;120847;104.54;50;11361976176;S
20241030;120849;104.52;40;11361976323;S
20241030;120849;104.52;30;11361976324;S
20241030;120849;104.52;300;11361976325;S
20241030;120849;104.52;150;11361976326;S
20241030;120851;104.52;40;11361976544;S
20241030;120853;104.5;450;11361976674;S
20241030;120853;104.5;100;11361976675;S
20241030;120853;104.5;300;11361976676;S
20241030;120853;104.5;20;11361976677;S
20241030;120853;104.5;10;11361976678;S
20241030;120853;104.5;700;11361976679;S
20241030;120855;104.5;120;11361976934;S
20241030;120855;104.5;440;11361976935;B
20241030;120858;104.48;440;11361977145;S
20241030;120858;104.48;60;11361977146;B
20241030;120900;104.48;500;11361977377;S
20241030;120906;104.5;90;11361978461;S
20241030;120909;104.46;30;11361978685;S
20241030;120909;104.46;1000;11361978686;S
20241030;120909;104.46;200;11361978687;S
20241030;120911;104.48;120;11361978938;S
20241030;120911;104.48;10;11361978939;B
20241030;120913;104.46;50;11361979145;S
20241030;120913;104.46;200;11361979146;S
20241030;120913;104.44;780;11361979147;S
20241030;120913;104.44;2920;11361979148;S
20241030;120913;104.44;550;11361979149;S
20241030;120915;104.42;740;11361979374;S
20241030;120915;104.42;100;11361979375;S
20241030;120915;104.42;50;11361979376;S
20241030;120915;104.42;200;11361979377;S
20241030;120917;104.42;250;11361979545;S
20241030;120917;104.42;200;11361979546;S
20241030;120917;104.4;500;11361979547;S
20241030;120917;104.4;500;11361979548;S
20241030;120917;104.4;10;11361979549;S
20241030;120917;104.4;500;11361979550;S
20241030;120917;104.4;50;11361979551;S
20241030;120917;104.4;200;11361979552;B
20241030;120919;104.42;10;11361979752;B
20241030;120919;104.42;10;11361979753;B
20241030;120919;104.42;150;11361979788;B
20241030;120921;104.4;20;11361979913;S
20241030;120921;104.42;40;11361979914;B
20241030;120923;104.4;250;11361980146;S
20241030;120923;104.4;200;11361980147;S
20241030;120923;104.38;10;11361980148;S
20241030;120923;104.38;200;11361980149;S
20241030;120923;104.38;10;11361980150;S
20241030;120923;104.38;150;11361980151;B
20241030;120925;104.4;250;11361980388;S
20241030;120925;104.4;200;11361980389;S
20241030;120927;104.38;340;11361980600;S
20241030;120927;104.38;200;11361980601;S
20241030;120929;104.42;10;11361980971;S
20241030;120929;104.42;200;11361980972;S
20241030;120929;104.36;790;11361980973;S
20241030;120929;104.36;90;11361980974;S
20241030;120929;104.36;1000;11361980975;S
20241030;120929;104.36;1000;11361980976;S
20241030;120929;104.36;20;11361980977;S
20241030;120929;104.36;80;11361980978;B
20241030;120929;104.36;10;11361980979;B
20241030;120929;104.36;1180;11361980982;B
20241030;120931;104.4;350;11361981166;S
20241030;120931;104.4;90;11361981167;S
20241030;120953;104.54;10;11361984079;B
20241030;121006;104.54;200;11361985529;S
20241030;121006;104.54;20;11361985530;S
20241030;121006;104.52;10;11361985531;S
20241030;121010;104.48;10;11361985897;S
20241030;121010;104.48;200;11361985898;S
20241030;121012;104.42;10;11361986110;S
20241030;121012;104.42;50;11361986111;S
20241030;121012;104.42;200;11361986112;S
20241030;121014;104.48;20;11361986400;S
20241030;121014;104.46;20;11361986401;S
20241030;121014;104.46;190;11361986402;S
20241030;121016;104.4;20;11361986646;S
20241030;121016;104.4;200;11361986647;S
20241030;121018;104.4;40;11361987044;S
20241030;121018;104.4;30;11361987045;S
20241030;121020;104.38;10;11361987250;S
20241030;121020;104.38;790;11361987251;S
20241030;121020;104.38;10;11361987252;S
20241030;121020;104.38;450;11361987253;S
20241030;121020;104.38;30;11361987254;B
20241030;121020;104.38;10;11361987283;B
20241030;121022;104.36;2300;11361987398;S
20241030;121022;104.36;10;11361987399;S
20241030;121024;104.34;10;11361987619;S
20241030;121024;104.34;200;11361987620;S
20241030;121024;104.34;700;11361987621;S
20241030;121024;104.38;10;11361987694;B
20241030;121026;104.32;150;11361987776;S
20241030;121026;104.32;20;11361987777;S
20241030;121026;104.32;2000;11361987778;S
20241030;121027;104.34;90;11361987909;S
20241030;121027;104.32;160;11361987910;S
20241030;121030;104.32;100;11361988072;S
20241030;121030;104.3;790;11361988073;S
20241030;121030;104.3;50;11361988074;S
20241030;121030;104.3;1000;11361988075;S
20241030;121030;104.3;10;11361988076;S
20241030;121030;104.3;10;11361988077;S
20241030;121030;104.3;60;11361988078;S
20241030;121030;104.3;70;11361988079;S
20241030;121030;104.3;20;11361988080;S
20241030;121030;104.3;340;11361988081;S
20241030;121030;104.48;10;11361988087;B
20241030;121030;104.48;20;11361988088;B
20241030;121044;104.48;10;11361989751;B
20241030;121101;104.5;20;11361991359;B
20241030;121101;104.54;10;11361991360;B
20241030;121127;104.46;20;11361994020;S
20241030;121127;104.46;10;11361994021;S
20241030;121140;104.48;10;11361995178;B
20241030;121148;104.48;10;11361996105;B
20241030;121148;104.48;10;11361996106;B
20241030;121157;104.36;40;11361996882;S
20241030;121157;104.36;10;11361996883;B
20241030;121202;104.36;10;11361997604;B
20241030;121211;104.5;40;11361998592;B
20241030;121211;104.5;2280;11361998593;B
20241030;121213;104.54;30;11361998788;B
20241030;121250;104.54;70;11362003629;B
20241030;121254;104.58;20;11362004026;B
20241030;121259;104.56;10;11362004484;S
20241030;121259;104.54;230;11362004485;S
20241030;121259;104.54;10;11362004486;S
20241030;121318;104.54;10;11362006408;B
20241030;121337;104.4;10;11362008318;S
20241030;121408;104.54;10;11362011492;B
20241030;121412;104.54;30;11362011922;B
20241030;121413;104.54;10;11362011967;S
20241030;121418;104.6;10;11362012483;B
20241030;121422;104.6;40;11362012859;B
20241030;121422;104.64;10;11362012860;B
20241030;121422;104.64;20;11362012861;B
20241030;121422;104.66;20;11362012862;B
20241030;121422;104.68;450;11362012863;B
20241030;121422;104.7;200;11362012864;B
20241030;121422;104.74;10;11362012865;B
20241030;121422;104.76;500;11362012866;B
20241030;121422;104.78;1150;11362012867;B
20241030;121448;104.7;20;11362015558;B
20241030;121448;104.7;250;11362015559;B
20241030;121448;104.7;520;11362015560;S
20241030;121507;104.7;10;11362017493;B
20241030;121507;104.72;10;11362017494;B
20241030;121525;104.6;10;11362019217;S
20241030;121525;104.58;10;11362019218;S
20241030;121525;104.58;90;11362019219;S
20241030;121525;104.56;140;11362019220;S
20241030;121534;104.7;10;11362020222;B
20241030;121534;104.72;10;11362020223;B
20241030;121607;104.7;10;11362023685;S
20241030;121615;104.72;20;11362024377;S
20241030;121622;104.74;10;11362024988;B
20241030;121623;104.74;20;11362025003;B
20241030;121627;104.74;20;11362025367;B
20241030;121645;104.6;300;11362026904;S
20241030;121647;104.72;10;11362027139;B
20241030;121647;104.72;10;11362027140;B
20241030;121650;104.74;50;11362027438;B
20241030;121653;104.74;50;11362027700;B
20241030;121654;104.78;10;11362027772;B
20241030;121657;104.76;10;11362028101;B
20241030;121700;104.74;10;11362028350;S
20241030;121704;104.72;10;11362028739;S
20241030;121704;104.72;10;11362028740;S
20241030;121704;104.72;1000;11362028741;S
20241030;121706;104.74;20;11362028920;B
20241030;121732;104.74;20;11362031552;B
20241030;121732;104.74;80;11362031553;B
20241030;121733;104.74;10;11362031582;B
20241030;121737;104.74;20;11362031848;B
20241030;121743;104.74;10;11362032384;B
20241030;121748;104.76;20;11362032970;B
20241030;121823;104.76;10;11362036105;B
20241030;121852;104.74;10;11362038385;S
20241030;121857;104.76;200;11362038891;B
20241030;121858;104.76;270;11362038974;B
20241030;121858;104.78;230;11362038975;B
20241030;121907;104.78;200;11362039667;B
20241030;121917;104.78;10;11362040456;B
20241030;121949;104.78;20;11362043296;B
20241030;121951;104.78;10;11362043360;B
20241030;122001;104.78;30;11362044345;B
20241030;122038;104.78;100;11362051045;B
20241030;122045;104.78;190;11362052619;B
20241030;122045;104.8;10;11362052620;B
20241030;122051;104.8;10;11362054383;B
20241030;122051;104.8;30;11362054768;B
20241030;122051;104.8;10;11362054769;B
20241030;122051;104.8;470;11362054770;B
20241030;122051;104.8;10;11362054771;B
20241030;122052;104.8;20;11362055023;B
20241030;122052;104.8;10;11362055024;B
20241030;122052;104.82;3000;11362055079;B
20241030;122052;104.86;10;11362055114;B
20241030;122052;104.86;240;11362055115;B
20241030;122052;104.86;500;11362055116;B
20241030;122055;104.9;10;11362057764;B
20241030;122055;104.92;10;11362057765;B
20241030;122059;104.94;10;11362059464;B
20241030;122105;104.94;10;11362061294;B
20241030;122105;104.94;10;11362061297;B
20241030;122128;104.86;10;11362065426;B
20241030;122128;104.88;100;11362065427;B
20241030;122128;104.9;130;11362065428;B
20241030;122128;104.9;200;11362065429;B
20241030;122128;104.92;400;11362065430;B
20241030;122128;104.94;170;11362065431;B
20241030;122128;104.94;10;11362065432;B
20241030;122128;104.94;790;11362065433;B
20241030;122128;104.96;1050;11362065434;B
20241030;122139;104.8;10;11362066563;S
20241030;122139;104.78;30;11362066564;S
20241030;122211;104.78;460;11362069939;B
20241030;122224;104.92;10;11362071192;B
20241030;122224;104.94;10;11362071193;B
20241030;122228;104.98;10;11362071693;B
20241030;122228;104.98;10;11362071714;B
20241030;122230;104.96;20;11362071963;S
20241030;122230;104.98;10;11362071967;B
20241030;122233;104.98;10;11362072259;B
20241030;122237;104.94;20;11362072883;S
20241030;122237;104.92;10;11362072884;S
20241030;122258;104.96;10;11362074921;B
20241030;122359;104.98;10;11362081803;B
20241030;122412;104.98;50;11362082929;B
20241030;122412;104.98;50;11362082930;B
20241030;122422;104.9;10;11362084155;S
20241030;122424;104.88;10;11362084459;S
20241030;122424;104.88;10;11362084460;S
20241030;122424;104.88;500;11362084461;S
20241030;122426;104.86;10;11362084692;S
20241030;122426;104.86;50;11362084693;S
20241030;122426;104.86;10;11362084694;S
20241030;122429;104.78;10;11362085017;S
20241030;122429;104.78;300;11362085018;S
20241030;122430;104.76;10;11362085120;S
20241030;122430;104.76;40;11362085121;S
20241030;122431;104.7;10;11362085228;S
20241030;122431;104.7;10;11362085229;S
20241030;122434;104.68;20;11362085678;S
20241030;122434;104.68;10;11362085679;S
20241030;122434;104.62;10;11362085687;S
20241030;122618;104.82;10;11362096062;B
20241030;122626;104.8;10;11362096812;B
20241030;122642;104.8;30;11362098353;B
20241030;122642;104.8;70;11362098354;S
20241030;122708;104.8;10;11362100491;B
20241030;122708;104.8;20;11362100492;B
20241030;122708;104.82;10;11362100493;B
20241030;122708;104.82;20;11362100494;B
20241030;122708;104.82;200;11362100495;B
20241030;122708;104.82;240;11362100496;S
20241030;122718;104.82;220;11362101317;S
20241030;122856;104.86;10;11362110679;B
20241030;122859;104.86;2060;11362110976;S
20241030;122900;104.86;10;11362111120;S
20241030;122900;104.86;10;11362111121;S
20241030;122902;104.88;10;11362111280;B
20241030;122904;104.86;320;11362111686;S
20241030;122918;104.8;790;11362113204;S
20241030;122927;104.8;10;11362114304;S
20241030;122928;104.84;130;11362114446;B
20241030;122928;104.8;200;11362114447;S
20241030;122931;104.74;10;11362115088;S
20241030;122934;104.78;10;11362115509;B
20241030;122936;104.78;10;11362115687;B
20241030;122944;104.84;40;11362116564;B
20241030;122946;104.78;450;11362116744;B
20241030;122946;104.78;200;11362116745;B
20241030;122946;104.84;350;11362116747;S
20241030;122956;104.72;20;11362118061;S
20241030;122956;104.72;180;11362118062;S
20241030;122957;104.72;320;11362118199;S
20241030;123003;104.78;10;11362118990;B
20241030;123010;104.76;10;11362119626;B
20241030;123030;104.8;10;11362121478;B
20241030;123045;104.8;90;11362122805;S
20241030;123045;104.78;50;11362122806;S
20241030;123045;104.72;10;11362122807;S
20241030;123045;104.72;10;11362122839;S
20241030;123053;104.78;10;11362123567;B
20241030;123055;104.78;10;11362123738;B
