<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;121508;3925.5;14;11274625891;S
20241008;121508;3925;10;11274625892;S
20241008;121512;3925.5;1;11274626194;B
20241008;121512;3926;1;11274626195;B
20241008;121512;3926;22;11274626196;B
20241008;121512;3926;6;11274626197;B
20241008;121512;3926.5;15;11274626198;B
20241008;121512;3926.5;6;11274626199;B
20241008;121512;3926.5;13;11274626200;B
20241008;121532;3925.5;1;11274627588;B
20241008;121532;3926;10;11274627589;B
20241008;121532;3926;22;11274627590;B
20241008;121532;3926;15;11274627591;B
20241008;121532;3926;5;11274627592;B
20241008;121532;3926.5;10;11274627593;B
20241008;121533;3925;2;11274627668;S
20241008;121533;3925;15;11274627669;S
20241008;121533;3925;5;11274627670;S
20241008;121533;3924.5;145;11274627671;S
20241008;121533;3924.5;15;11274627672;S
20241008;121533;3924.5;5;11274627673;S
20241008;121547;3924.5;3;11274628750;B
20241008;121549;3923.5;2;11274628900;S
20241008;121549;3923;15;11274628901;S
20241008;121549;3923;5;11274628902;S
20241008;121551;3924;15;11274629020;B
20241008;121551;3924;5;11274629021;B
20241008;121551;3924;44;11274629022;B
20241008;121552;3923.5;5;11274629045;B
20241008;121552;3923.5;5;11274629046;B
20241008;121552;3924;9;11274629047;B
20241008;121555;3924;2;11274629274;B
20241008;121558;3922.5;15;11274629516;S
20241008;121558;3922.5;31;11274629517;S
20241008;121558;3922.5;4;11274629518;S
20241008;121604;3922.5;1;11274629872;S
20241008;121605;3922.5;5;11274629909;S
20241008;121610;3924;5;11274630203;B
20241008;121610;3924;15;11274630204;B
20241008;121610;3924.5;15;11274630205;B
20241008;121610;3924.5;29;11274630206;B
20241008;121624;3925;3;11274631130;B
20241008;121624;3925.5;15;11274631131;B
20241008;121626;3924.5;30;11274631270;S
20241008;121630;3925.5;15;11274631485;B
20241008;121630;3926;15;11274631486;B
20241008;121630;3926;2;11274631487;B
20241008;121630;3926;3;11274631488;B
20241008;121630;3926;22;11274631489;B
20241008;121630;3926;6;11274631490;B
20241008;121643;3926;1;11274632426;B
20241008;121649;3926.5;3;11274632878;B
20241008;121649;3926.5;6;11274632879;B
20241008;121649;3926.5;22;11274632880;B
20241008;121649;3926.5;15;11274632881;B
20241008;121649;3926.5;8;11274632882;B
20241008;121649;3927;5;11274632883;B
20241008;121649;3927;5;11274632884;B
20241008;121649;3925;15;11274632965;S
20241008;121649;3925;8;11274632966;S
20241008;121649;3924.5;131;11274632967;S
20241008;121649;3924.5;15;11274632968;S
20241008;121649;3924.5;8;11274632969;S
20241008;121651;3924.5;2;11274633113;B
20241008;121651;3924.5;21;11274633117;B
20241008;121651;3925;4;11274633118;B
20241008;121653;3925;4;11274633260;B
20241008;121655;3925;1;11274633464;B
20241008;121657;3925;1;11274633610;B
20241008;121658;3923.5;1;11274633677;S
20241008;121658;3923.5;3;11274633735;S
20241008;121702;3925;9;11274633976;B
20241008;121702;3925;1;11274633977;B
20241008;121708;3924.5;15;11274634411;B
20241008;121708;3925;6;11274634412;B
20241008;121708;3925;15;11274634413;B
20241008;121708;3925;28;11274634414;B
20241008;121708;3923.5;2;11274634425;S
20241008;121709;3925;1;11274634491;B
20241008;121717;3925;7;11274635045;B
20241008;121727;3925;1;11274635751;B
20241008;121727;3925.5;15;11274635752;B
20241008;121727;3925.5;47;11274635753;B
20241008;121728;3924;15;11274635795;S
20241008;121728;3924;5;11274635796;S
20241008;121729;3923.5;1;11274635892;S
20241008;121729;3923.5;9;11274635893;S
20241008;121729;3924;7;11274635972;B
20241008;121730;3924;33;11274635994;B
20241008;121730;3925;6;11274635995;B
20241008;121730;3925;15;11274635996;B
20241008;121730;3925;1;11274635997;B
20241008;121730;3925.5;35;11274635998;B
20241008;121747;3925.5;64;11274637128;B
20241008;121747;3924.5;9;11274637196;S
20241008;121747;3924.5;1;11274637197;S
20241008;121747;3924.5;1;11274637198;S
20241008;121747;3924.5;1;11274637199;S
20241008;121748;3925;1;11274637281;B
20241008;121751;3924.5;3;11274637513;S
20241008;121753;3925.5;50;11274637615;B
20241008;121756;3924.5;1;11274637809;S
20241008;121757;3925.5;4;11274637845;B
20241008;121757;3925.5;1;11274637846;B
20241008;121800;3925.5;1;11274638044;B
20241008;121804;3926.5;5;11274638335;B
20241008;121806;3926.5;10;11274638478;B
20241008;121806;3926.5;8;11274638479;B
20241008;121806;3926.5;22;11274638480;B
20241008;121806;3927;10;11274638481;B
20241008;121806;3927;8;11274638482;B
20241008;121806;3927;6;11274638483;B
20241008;121808;3927;2;11274638661;B
20241008;121808;3927;1;11274638667;B
20241008;121808;3927;1;11274638668;B
20241008;121811;3926;4;11274638829;S
20241008;121815;3926;2;11274639233;S
20241008;121817;3925.5;1;11274639334;S
20241008;121820;3927;4;11274639569;B
20241008;121825;3927;2;11274639909;B
20241008;121825;3927;15;11274639914;B
20241008;121825;3927;15;11274639915;B
20241008;121825;3927.5;15;11274639916;B
20241008;121825;3927.5;4;11274639917;B
20241008;121825;3927.5;7;11274639918;B
20241008;121825;3928;7;11274639919;B
20241008;121825;3928;2;11274639925;B
20241008;121826;3928;2;11274639950;B
20241008;121826;3928;2;11274639960;B
20241008;121828;3927;1;11274640189;S
20241008;121837;3927;1;11274640812;S
20241008;121843;3927;12;11274641155;S
20241008;121845;3928;54;11274641246;B
20241008;121845;3928;10;11274641247;B
20241008;121846;3928;2;11274641352;B
20241008;121847;3928;2;11274641363;B
20241008;121847;3928;2;11274641370;B
20241008;121851;3927.5;2;11274641727;S
20241008;121852;3928;1;11274641771;B
20241008;121856;3928;1;11274641966;B
20241008;121859;3928;1;11274642126;B
20241008;121904;3928;15;11274642359;B
20241008;121904;3928.5;1;11274642360;B
20241008;121904;3928.5;48;11274642361;B
20241008;121905;3928;2;11274642417;B
20241008;121905;3928;3;11274642421;B
20241008;121905;3928.5;4;11274642422;B
20241008;121905;3928.5;2;11274642452;B
20241008;121905;3928.5;2;11274642463;B
20241008;121905;3928.5;2;11274642480;B
20241008;121906;3928.5;2;11274642491;B
20241008;121907;3928.5;2;11274642506;B
20241008;121907;3928.5;2;11274642509;B
20241008;121907;3928.5;2;11274642511;B
20241008;121908;3928;2;11274642552;S
20241008;121908;3927.5;2;11274642553;S
20241008;121908;3927.5;3;11274642554;S
20241008;121909;3928.5;2;11274642579;B
20241008;121909;3928.5;2;11274642608;B
20241008;121915;3928;1;11274643003;S
20241008;121915;3928.5;3;11274643013;B
20241008;121919;3928;1;11274643309;S
20241008;121922;3927;1;11274643446;S
20241008;121923;3928;2;11274643484;B
20241008;121923;3928;2;11274643501;B
20241008;121923;3928;2;11274643507;B
20241008;121923;3928;54;11274643508;B
20241008;121923;3928.5;9;11274643509;B
20241008;121929;3928.5;1;11274643842;B
20241008;121939;3928;2;11274644803;S
20241008;121942;3928.5;64;11274645045;B
20241008;121943;3928.5;10;11274645119;B
20241008;121945;3928.5;9;11274645254;B
20241008;121947;3928;35;11274645355;S
20241008;121947;3928;15;11274645356;S
20241008;121947;3927.5;8;11274645357;S
20241008;121947;3927.5;15;11274645358;S
20241008;121947;3927;2;11274645359;S
20241008;121947;3927;15;11274645360;S
20241008;121947;3927;2;11274645361;S
20241008;121947;3927;7;11274645362;S
20241008;121947;3927;1;11274645363;S
20241008;121947;3927;30;11274645364;S
20241008;121947;3926.5;15;11274645365;S
20241008;121947;3926.5;3;11274645366;S
20241008;121947;3926;15;11274645367;S
20241008;121947;3926;45;11274645368;S
20241008;121947;3925.5;1;11274645369;S
20241008;121947;3925.5;15;11274645370;S
20241008;121947;3925.5;22;11274645371;S
20241008;121947;3925;4;11274645372;S
20241008;121958;3928;38;11274646201;B
20241008;122002;3927;1;11274646613;B
20241008;122002;3928;2;11274646614;B
20241008;122002;3928;2;11274646615;B
20241008;122002;3928;10;11274646616;B
20241008;122002;3928.5;7;11274646617;B
20241008;122002;3928.5;1;11274646618;B
20241008;122002;3928.5;9;11274646619;B
20241008;122002;3928.5;15;11274646620;B
20241008;122002;3928.5;17;11274646621;B
20241008;122004;3928.5;1;11274646722;B
20241008;122015;3928.5;1;11274647643;B
20241008;122021;3928;60;11274648437;B
20241008;122021;3928;3;11274648438;B
20241008;122022;3928;2;11274648805;B
20241008;122022;3928;2;11274648917;B
20241008;122023;3928;2;11274649502;B
20241008;122023;3928;2;11274649614;B
20241008;122040;3928;49;11274659894;B
20241008;122040;3928;15;11274659895;B
20241008;122049;3927.5;2;11274664686;S
20241008;122049;3927.5;2;11274664687;S
20241008;122049;3927;1;11274664688;S
20241008;122049;3927;10;11274664689;S
20241008;122049;3926.5;10;11274664690;S
20241008;122049;3926.5;3;11274664691;S
20241008;122049;3926.5;2;11274664692;S
20241008;122049;3926.5;2;11274664693;S
20241008;122049;3926.5;15;11274664694;S
20241008;122049;3926;15;11274664695;S
20241008;122049;3926;30;11274664696;S
20241008;122049;3925.5;15;11274664697;S
20241008;122049;3925.5;51;11274664698;S
20241008;122049;3925;11;11274664699;S
20241008;122049;3925;22;11274664700;S
20241008;122049;3925;2;11274664701;S
20241008;122049;3925;80;11274664702;S
20241008;122050;3925;1;11274665093;B
20241008;122051;3925;100;11274665437;B
20241008;122051;3925;2;11274665735;B
20241008;122051;3925;2;11274665885;B
20241008;122058;3925;2;11274669660;B
20241008;122100;3925;64;11274670452;B
20241008;122100;3925;3;11274670891;B
20241008;122104;3925;10;11274672937;B
20241008;122109;3925;1;11274675900;B
20241008;122110;3925;10;11274676599;B
20241008;122114;3924.5;1;11274678821;S
20241008;122118;3924.5;3;11274681340;S
20241008;122119;3925;63;11274682133;B
20241008;122122;3925;1;11274683521;B
20241008;122135;3925;1;11274688722;B
20241008;122138;3925;64;11274688968;B
20241008;122143;3924.5;12;11274689254;S
20241008;122143;3924.5;10;11274689255;S
20241008;122143;3924.5;30;11274689256;S
20241008;122143;3924.5;12;11274689257;B
20241008;122154;3925;1;11274689887;B
20241008;122158;3925;63;11274690159;B
20241008;122158;3925;1;11274690160;B
20241008;122158;3925;2;11274690220;B
20241008;122158;3925;2;11274690234;B
20241008;122158;3925;2;11274690238;B
20241008;122159;3925;2;11274690251;B
20241008;122217;3925;63;11274691768;B
20241008;122217;3925;250;11274691807;B
20241008;122218;3925;2;11274691891;B
20241008;122218;3925;121;11274691892;B
20241008;122219;3925;250;11274691931;B
20241008;122219;3925;121;11274691932;B
20241008;122219;3924.5;10;11274691978;S
20241008;122219;3925;1;11274691983;B
20241008;122223;3925;23;11274692279;B
20241008;122225;3927.5;2;11274692453;B
20241008;122225;3927.5;2;11274692454;B
20241008;122225;3927.5;1;11274692455;B
20241008;122226;3927.5;1;11274692525;B
20241008;122227;3928;50;11274692607;B
20241008;122230;3927.5;1;11274692975;S
20241008;122236;3928;3;11274693708;B
20241008;122236;3928.5;41;11274693709;B
20241008;122236;3928.5;10;11274693710;B
20241008;122236;3928.5;10;11274693711;B
20241008;122238;3927;15;11274693968;S
20241008;122238;3927;51;11274693969;S
20241008;122238;3927;41;11274693970;S
20241008;122238;3926.5;15;11274693971;S
20241008;122238;3926.5;41;11274693972;S
20241008;122238;3926;15;11274693973;S
20241008;122238;3925.5;15;11274693974;S
20241008;122238;3925.5;7;11274693975;S
20241008;122239;3926;7;11274694048;S
20241008;122243;3927;1;11274694572;S
20241008;122255;3928.5;64;11274695825;B
20241008;122303;3928;11;11274696548;S
20241008;122315;3928.5;16;11274697985;B
20241008;122315;3928.5;10;11274697986;B
20241008;122315;3929;3;11274697987;B
20241008;122315;3929;34;11274697988;B
20241008;122320;3928.5;4;11274698518;S
20241008;122325;3929;1;11274698825;B
20241008;122325;3929;1;11274698843;B
20241008;122330;3929;1;11274699327;B
20241008;122334;3929;64;11274699645;B
20241008;122338;3929;3;11274700073;B
20241008;122349;3928.5;1;11274700937;S
20241008;122349;3929;50;11274701041;B
20241008;122351;3929;1;11274701179;B
20241008;122353;3929;64;11274701396;B
20241008;122355;3929;2;11274701500;B
20241008;122403;3929;3;11274702161;B
20241008;122404;3929;6;11274702197;B
20241008;122407;3928.5;2;11274702462;S
20241008;122411;3929;100;11274702802;B
20241008;122413;3929;63;11274702936;B
20241008;122413;3929;3;11274702999;B
20241008;122420;3928;25;11274703558;S
20241008;122420;3928.5;15;11274703570;B
20241008;122427;3928;26;11274704199;S
20241008;122427;3927.5;50;11274704200;S
20241008;122427;3927.5;55;11274704201;S
20241008;122427;3927;9;11274704202;S
20241008;122432;3928;15;11274704648;B
20241008;122432;3928;39;11274704649;B
20241008;122432;3928.5;10;11274704650;B
20241008;122434;3928.5;1;11274704972;B
20241008;122447;3928;2;11274705915;S
20241008;122451;3928.5;63;11274706163;B
20241008;122452;3928.5;50;11274706208;B
20241008;122452;3928.5;51;11274706209;B
20241008;122454;3928.5;1;11274706369;B
20241008;122458;3928;1;11274706655;S
20241008;122458;3928;6;11274706656;S
20241008;122459;3928.5;1;11274706743;B
20241008;122510;3929;64;11274707776;B
20241008;122511;3928;1;11274707818;S
20241008;122512;3929;25;11274707858;B
20241008;122514;3929;1;11274708112;B
20241008;122521;3929;30;11274708684;B
20241008;122529;3929;1;11274709461;B
20241008;122530;3929;64;11274709504;B
20241008;122530;3929;20;11274709554;B
20241008;122532;3929;1;11274709734;B
20241008;122533;3929;50;11274709879;B
20241008;122534;3929;6;11274709994;B
20241008;122535;3929;190;11274710066;B
20241008;122535;3929;1;11274710067;B
20241008;122535;3929;46;11274710068;B
20241008;122535;3929;1;11274710069;B
20241008;122535;3929.5;5;11274710070;B
20241008;122535;3929.5;1;11274710071;B
20241008;122535;3929.5;200;11274710072;B
20241008;122535;3929.5;28;11274710073;B
20241008;122535;3929.5;15;11274710074;B
20241008;122535;3930;488;11274710075;B
20241008;122545;3929.5;2;11274710936;S
20241008;122549;3930;63;11274711166;B
20241008;122549;3930;10;11274711167;B
20241008;122550;3930;4;11274711272;B
20241008;122554;3930;67;11274711621;B
20241008;122554;3930;5;11274711622;B
20241008;122554;3930;32;11274711623;B
20241008;122554;3930;1660;11274711624;B
20241008;122554;3930;340;11274711625;B
20241008;122554;3930;6;11274711626;B
20241008;122554;3930;35;11274711627;B
20241008;122554;3930;5;11274711628;B
20241008;122554;3930;1;11274711629;B
20241008;122554;3930;1;11274711630;B
20241008;122554;3930;1;11274711631;B
20241008;122554;3930.5;25;11274711632;B
20241008;122554;3930.5;3;11274711633;B
20241008;122554;3930.5;3;11274711634;B
20241008;122554;3932;1;11274711635;B
20241008;122554;3932;1;11274711636;B
20241008;122554;3932;2;11274711637;B
20241008;122554;3932;50;11274711638;B
20241008;122554;3932.5;100;11274711639;B
20241008;122554;3933;1;11274711640;B
20241008;122554;3933;1;11274711641;B
20241008;122554;3933;7;11274711642;B
20241008;122554;3933;5;11274711643;B
20241008;122554;3933;25;11274711644;B
20241008;122555;3933;1;11274711657;B
20241008;122555;3934;1;11274711670;B
20241008;122555;3934.5;1;11274711671;B
20241008;122555;3934.5;3;11274711672;B
20241008;122556;3934.5;17;11274711768;B
20241008;122557;3935;1;11274711811;B
20241008;122557;3935;1;11274711812;B
20241008;122557;3935.5;1;11274711870;B
20241008;122557;3935.5;60;11274711871;B
20241008;122558;3936;4;11274711882;B
20241008;122558;3936;1;11274711883;B
20241008;122558;3936;1;11274711884;B
20241008;122558;3936;1;11274711885;B
20241008;122558;3936;2;11274711886;B
20241008;122558;3936;22;11274711887;B
20241008;122600;3936;1;11274712017;B
20241008;122600;3936;177;11274712047;B
20241008;122600;3936;10;11274712048;B
20241008;122600;3936;5;11274712049;B
20241008;122600;3936;8;11274712050;B
20241008;122601;3935.5;15;11274712091;S
20241008;122601;3936;8;11274712097;B
20241008;122601;3936;2;11274712098;B
20241008;122601;3936;1;11274712099;B
20241008;122601;3936;1;11274712100;B
20241008;122601;3936;4;11274712101;B
20241008;122601;3936;2;11274712102;B
20241008;122601;3936;1;11274712103;B
20241008;122601;3936;8;11274712154;B
20241008;122601;3936;1;11274712191;B
20241008;122605;3936;1;11274712507;B
20241008;122608;3936;25;11274712887;B
20241008;122608;3936.5;1;11274712888;B
20241008;122608;3936.5;38;11274712889;B
20241008;122609;3936;10;11274712904;S
20241008;122615;3936;5;11274713490;S
20241008;122615;3936;24;11274713491;S
20241008;122623;3935.5;124;11274714279;S
20241008;122623;3935.5;176;11274714280;S
20241008;122623;3935.5;24;11274714335;S
20241008;122623;3935;26;11274714336;S
20241008;122623;3934.5;2;11274714337;S
20241008;122623;3934.5;15;11274714338;S
20241008;122623;3934.5;12;11274714339;S
20241008;122625;3934;1;11274714496;B
20241008;122628;3933.5;7;11274714696;B
20241008;122628;3934;32;11274714697;B
20241008;122628;3934;15;11274714698;B
20241008;122628;3934.5;4;11274714699;B
20241008;122628;3934.5;5;11274714700;B
20241008;122630;3934.5;5;11274714906;B
20241008;122637;3934.5;2;11274715639;B
20241008;122637;3934;2;11274715676;S
20241008;122637;3933.5;7;11274715677;S
20241008;122637;3933;11;11274715678;S
20241008;122642;3934;15;11274716232;B
20241008;122642;3934.5;5;11274716233;B
20241008;122645;3934;1;11274716582;B
20241008;122647;3935.5;15;11274716805;B
20241008;122647;3935.5;49;11274716806;B
20241008;122648;3934.5;4;11274716876;S
20241008;122653;3935;100;11274717368;B
20241008;122653;3934.5;1;11274717370;S
20241008;122653;3934.5;1;11274717371;S
20241008;122702;3935;100;11274718115;B
20241008;122706;3935;63;11274718568;B
20241008;122707;3934.5;3;11274718641;S
20241008;122708;3935;2;11274718687;B
20241008;122709;3935;100;11274718749;B
20241008;122713;3934.5;5;11274719083;S
20241008;122713;3934.5;15;11274719084;S
20241008;122716;3935;2;11274719426;B
20241008;122718;3934.5;36;11274719555;S
20241008;122718;3934.5;15;11274719556;S
20241008;122718;3934.5;36;11274719557;S
20241008;122718;3934.5;15;11274719558;S
20241008;122718;3934;98;11274719559;S
20241008;122718;3934.5;15;11274719560;S
20241008;122718;3934;42;11274719561;S
20241008;122718;3934.5;74;11274719651;B
20241008;122718;3934.5;161;11274719652;B
20241008;122718;3934.5;30;11274719653;B
20241008;122718;3935;35;11274719654;B
20241008;122718;3934.5;15;11274719655;S
20241008;122719;3934;259;11274719690;S
20241008;122719;3934;15;11274719691;S
20241008;122719;3933.5;15;11274719692;S
20241008;122719;3933;20;11274719693;S
20241008;122719;3932.5;5;11274719708;S
20241008;122719;3933;20;11274719764;B
20241008;122720;3933;1;11274719816;B
20241008;122720;3932;4;11274719848;S
20241008;122720;3932;2;11274719849;S
20241008;122720;3931.5;15;11274719850;S
20241008;122720;3931.5;10;11274719851;S
20241008;122720;3931.5;5;11274719852;S
20241008;122720;3931;14;11274719853;S
20241008;122720;3931;1;11274719855;S
20241008;122720;3931;1;11274719856;S
20241008;122722;3932.5;1;11274719960;B
20241008;122726;3932.5;5;11274720205;B
20241008;122726;3932.5;10;11274720206;B
20241008;122726;3932.5;1;11274720207;B
20241008;122726;3933;1;11274720208;B
20241008;122726;3933;27;11274720209;B
20241008;122726;3933.5;15;11274720210;B
20241008;122726;3933.5;5;11274720211;B
20241008;122733;3933.5;3;11274720809;B
20241008;122734;3932.5;9;11274720850;S
20241008;122735;3933.5;13;11274720988;B
20241008;122735;3933.5;15;11274720989;B
20241008;122735;3933.5;5;11274720990;B
20241008;122735;3934;174;11274720991;B
20241008;122735;3934;15;11274720992;B
20241008;122735;3934;2;11274720993;B
20241008;122735;3934;30;11274720994;B
20241008;122735;3934;18;11274720995;B
20241008;122735;3934.5;15;11274720996;B
20241008;122735;3934.5;40;11274720997;B
20241008;122735;3934.5;10;11274720998;B
20241008;122735;3934.5;18;11274720999;B
20241008;122735;3934.5;60;11274721000;B
20241008;122735;3935;598;11274721001;B
20241008;122735;3935;1;11274721002;B
20241008;122735;3935;1;11274721003;B
20241008;122735;3935;10;11274721004;B
20241008;122735;3935;1;11274721005;B
20241008;122735;3935;10;11274721006;B
20241008;122735;3935;15;11274721007;B
20241008;122735;3935;40;11274721008;B
20241008;122735;3935;22;11274721009;B
20241008;122735;3935;7;11274721010;S
20241008;122736;3935;10;11274721042;S
20241008;122737;3935;7;11274721173;S
20241008;122738;3935;20;11274721212;S
20241008;122741;3936;14;11274721545;B
20241008;122742;3936;7;11274721712;B
20241008;122745;3936;50;11274721856;B
20241008;122745;3936;2;11274721857;B
20241008;122745;3936;1;11274721858;B
20241008;122745;3936;1;11274721859;B
20241008;122745;3936.5;1;11274721860;B
20241008;122745;3936.5;1;11274721861;B
20241008;122745;3936.5;8;11274721862;B
20241008;122745;3937;1;11274721886;B
20241008;122745;3937;1;11274721887;B
20241008;122745;3937;48;11274721888;B
20241008;122749;3936.5;1;11274722157;S
20241008;122750;3937;42;11274722232;B
20241008;122752;3937;15;11274722430;B
20241008;122752;3937;15;11274722455;B
20241008;122753;3937;1;11274722530;B
20241008;122757;3936.5;1;11274722984;S
20241008;122758;3936.5;32;11274723056;S
20241008;122758;3936.5;18;11274723057;S
20241008;122801;3937;1;11274723286;B
20241008;122804;3937;63;11274723562;B
20241008;122805;3936.5;1;11274723744;S
20241008;122811;3936.5;1;11274724274;S
20241008;122813;3936;1;11274724460;S
20241008;122813;3936.5;25;11274724498;B
20241008;122815;3936.5;2;11274724689;B
20241008;122817;3936.5;2;11274724909;B
20241008;122821;3936.5;4;11274725423;B
20241008;122821;3936.5;29;11274725454;B
20241008;122821;3936.5;2;11274725486;B
20241008;122821;3936.5;36;11274725487;B
20241008;122821;3937;4;11274725507;B
20241008;122821;3937;37;11274725526;B
20241008;122821;3937;16;11274725527;B
20241008;122821;3937;8;11274725731;B
20241008;122821;3937;1;11274725732;B
20241008;122821;3937;41;11274725733;B
20241008;122822;3937;9;11274725910;B
20241008;122822;3937;37;11274725911;B
20241008;122822;3937;4;11274725912;B
20241008;122822;3937;13;11274725942;B
20241008;122822;3937;12;11274726036;B
20241008;122822;3937;5;11274726037;B
20241008;122822;3937;33;11274726038;B
20241008;122822;3937;37;11274726131;B
20241008;122822;3937;25;11274726453;B
20241008;122823;3937;5;11274726592;B
20241008;122823;3937.5;1;11274726593;B
20241008;122823;3937.5;11;11274726594;B
20241008;122823;3937.5;10;11274726595;B
20241008;122823;3937.5;1;11274726596;B
20241008;122823;3938;1;11274726597;B
20241008;122823;3938;21;11274726598;B
20241008;122823;3938;436;11274726609;B
20241008;122823;3938;7;11274726610;B
20241008;122823;3938;50;11274726704;B
20241008;122823;3938;63;11274726990;B
20241008;122824;3938;25;11274727074;B
20241008;122824;3938;315;11274727075;B
20241008;122824;3938;83;11274727076;B
20241008;122824;3938;1;11274727077;B
20241008;122824;3938;60;11274727078;B
20241008;122824;3938;1;11274727079;B
20241008;122824;3938;1;11274727080;B
20241008;122824;3938;3;11274727081;B
20241008;122824;3938.5;1;11274727082;B
20241008;122824;3938.5;9;11274727083;B
20241008;122824;3938.5;16;11274727084;B
20241008;122824;3938.5;140;11274727085;B
20241008;122824;3938.5;24;11274727086;B
20241008;122824;3938.5;8;11274727087;B
20241008;122824;3938.5;4;11274727088;B
20241008;122824;3938.5;6;11274727210;B
20241008;122824;3938.5;43;11274727236;B
20241008;122824;3938.5;10;11274727237;B
20241008;122824;3939;1;11274727238;B
20241008;122824;3939;1;11274727239;B
20241008;122824;3939;5;11274727240;B
20241008;122824;3939;1;11274727241;B
20241008;122824;3939;1;11274727242;B
20241008;122824;3939;250;11274727243;B
20241008;122824;3939;240;11274727244;B
20241008;122824;3939.5;1;11274727245;B
20241008;122824;3939.5;100;11274727246;B
20241008;122824;3940;1;11274727247;B
20241008;122824;3940;10;11274727248;B
20241008;122824;3940;5;11274727249;B
20241008;122824;3940;100;11274727250;B
20241008;122824;3940;1;11274727251;B
20241008;122824;3940;10;11274727252;B
20241008;122824;3940;200;11274727253;B
20241008;122824;3940;1;11274727254;B
20241008;122824;3940;5;11274727255;B
20241008;122824;3940;1;11274727256;B
20241008;122824;3940;8;11274727257;B
20241008;122824;3940;9;11274727258;B
20241008;122824;3940;1;11274727259;B
20241008;122824;3940;4;11274727260;B
20241008;122824;3940;2;11274727261;B
20241008;122824;3940.5;1;11274727262;B
20241008;122824;3940.5;1;11274727263;B
20241008;122824;3940.5;2;11274727264;B
20241008;122824;3940.5;2;11274727265;B
20241008;122824;3940.5;10;11274727266;B
20241008;122824;3941;1;11274727267;B
20241008;122824;3941;10;11274727268;B
20241008;122824;3941;50;11274727269;B
20241008;122824;3941.5;1;11274727270;B
20241008;122824;3941.5;15;11274727271;B
20241008;122824;3941.5;51;11274727272;B
20241008;122824;3942;1;11274727273;B
20241008;122824;3942;1;11274727274;B
20241008;122824;3942;29;11274727275;B
20241008;122824;3942;36;11274727276;B
20241008;122824;3942;19;11274727277;B
20241008;122824;3942;12;11274727278;B
20241008;122824;3942;17;11274727279;B
20241008;122824;3942;1;11274727280;B
20241008;122824;3942;15;11274727281;B
20241008;122824;3942;20;11274727282;B
20241008;122824;3942;30;11274727283;B
20241008;122824;3942.5;1;11274727284;B
20241008;122824;3942.5;30;11274727285;B
20241008;122824;3942.5;15;11274727286;B
20241008;122824;3942.5;3;11274727287;B
20241008;122824;3942.5;3;11274727296;B
20241008;122824;3942.5;60;11274727298;B
20241008;122824;3942.5;47;11274727300;B
20241008;122824;3942.5;1;11274727301;B
20241008;122824;3942.5;5;11274727302;B
20241008;122824;3942.5;66;11274727305;B
20241008;122824;3942.5;6;11274727306;B
20241008;122824;3942.5;25;11274727315;B
20241008;122824;3942;6;11274727383;S
20241008;122825;3942.5;5;11274727467;B
20241008;122825;3942.5;15;11274727468;B
20241008;122825;3942.5;5;11274727471;B
20241008;122825;3942;50;11274727491;S
20241008;122825;3942.5;5;11274727501;B
20241008;122825;3942;13;11274727505;S
20241008;122825;3942.5;28;11274727512;B
20241008;122825;3942.5;1;11274727536;B
20241008;122825;3942.5;18;11274727537;B
20241008;122825;3942.5;3;11274727538;B
20241008;122825;3942.5;1;11274727554;B
20241008;122825;3942.5;7;11274727561;B
20241008;122825;3942.5;23;11274727582;B
20241008;122826;3942.5;7;11274727648;B
20241008;122826;3942;2;11274727672;S
20241008;122826;3942.5;250;11274727693;B
20241008;122826;3942.5;43;11274727724;B
20241008;122826;3942.5;2;11274727794;B
20241008;122826;3942.5;1;11274727803;B
20241008;122826;3942.5;40;11274727835;B
20241008;122826;3942.5;15;11274727836;B
20241008;122826;3942.5;10;11274727837;B
20241008;122826;3943;1;11274727838;B
20241008;122826;3943;9;11274727839;B
20241008;122826;3943;2;11274727959;B
20241008;122826;3943;2;11274727960;B
20241008;122826;3943;6;11274728006;B
20241008;122827;3943;21;11274728058;B
20241008;122827;3943;5;11274728059;B
20241008;122827;3943;85;11274728060;B
20241008;122827;3943;9;11274728061;B
20241008;122827;3943;10;11274728073;B
20241008;122827;3943;19;11274728089;B
20241008;122827;3943;1;11274728090;B
20241008;122827;3943;5;11274728091;B
20241008;122827;3943;1;11274728092;B
20241008;122827;3943.5;1;11274728093;B
20241008;122827;3943.5;3;11274728094;B
20241008;122827;3944;5;11274728097;B
20241008;122827;3944;5;11274728098;B
20241008;122827;3944.5;1;11274728099;B
20241008;122827;3944.5;10;11274728112;B
20241008;122827;3944.5;90;11274728113;B
20241008;122827;3944.5;42;11274728123;B
20241008;122827;3944;5;11274728215;S
20241008;122827;3944.5;5;11274728221;B
20241008;122828;3945;1;11274728250;B
20241008;122828;3945;1;11274728251;B
20241008;122828;3944.5;30;11274728253;S
20241008;122828;3944.5;15;11274728254;S
20241008;122828;3944.5;22;11274728255;S
20241008;122828;3944.5;21;11274728256;S
20241008;122828;3944;1;11274728264;S
20241008;122828;3944;1;11274728287;S
20241008;122828;3944.5;100;11274728295;B
20241008;122828;3944.5;1;11274728304;B
20241008;122828;3944.5;73;11274728325;B
20241008;122828;3944.5;25;11274728326;B
20241008;122828;3945;4;11274728327;B
