<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;111048;834.1;6;11346296666;S
20241028;111054;835.1;1;11346301709;B
20241028;111054;835.2;1;11346301710;B
20241028;111054;835.3;8;11346301711;B
20241028;111108;835.1;1;11346314930;B
20241028;111109;835.2;1;11346315406;B
20241028;111109;835.3;8;11346315407;B
20241028;111120;835.5;4;11346326159;B
20241028;111125;835.4;6;11346332035;B
20241028;111140;835.4;2;11346345918;B
20241028;111142;835.4;4;11346347093;B
20241028;111155;835.4;9;11346360153;B
20241028;111158;834.6;1;11346362951;S
20241028;111204;835.4;1;11346367396;B
20241028;111205;835.4;13;11346369176;B
20241028;111209;835.4;1;11346372566;B
20241028;111217;835.4;5;11346380861;B
20241028;111235;835.4;1;11346398064;B
20241028;111242;834.6;1;11346404391;S
20241028;111243;834.5;1;11346405461;S
20241028;111243;834.2;2;11346405462;S
20241028;111243;834.1;2;11346405463;S
20241028;111243;834.1;3;11346405464;S
20241028;111251;835.3;1;11346412344;B
20241028;111257;835.3;1;11346419181;B
20241028;111257;835.4;1;11346419182;B
20241028;111257;835.4;2;11346419183;B
20241028;111309;834.3;1;11346430146;S
20241028;111313;835.4;1;11346433282;B
20241028;111317;835.4;1;11346436678;B
20241028;111319;834.6;1;11346438725;S
20241028;111320;835.4;1;11346439640;B
20241028;111320;835.4;1;11346439641;B
20241028;111320;835.5;1;11346439642;B
20241028;111320;835.5;32;11346439643;B
20241028;111320;835;2;11346439899;S
20241028;111332;834.9;1;11346451439;B
20241028;111344;835;8;11346462491;B
20241028;111350;835.5;1;11346468268;B
20241028;111353;835.5;10;11346471420;B
20241028;111402;834.9;1;11346479787;S
20241028;111402;834.5;1;11346479788;S
20241028;111402;834.5;16;11346479789;S
20241028;111402;834.4;1;11346479790;S
20241028;111402;834.2;1;11346479791;S
20241028;111402;834.2;43;11346479792;S
20241028;111402;834.2;32;11346479793;S
20241028;111404;834.3;13;11346482128;S
20241028;111406;835.1;1;11346483564;B
20241028;111410;835.1;1;11346486731;B
20241028;111410;835.2;1;11346486732;B
20241028;111410;835.2;1;11346486733;B
20241028;111444;835.2;2;11346520694;B
20241028;111444;835.2;15;11346520695;B
20241028;111445;835.2;1;11346521607;B
20241028;111454;835.4;100;11346531036;B
20241028;111518;835.5;1;11346553726;B
20241028;111521;835.5;23;11346556815;B
20241028;111526;835.4;5;11346560785;S
20241028;111529;835.4;1;11346564171;S
20241028;111529;835.4;1;11346564172;S
20241028;111529;835.3;1;11346564173;S
20241028;111533;835.3;1;11346568074;S
20241028;111538;835.4;1;11346572961;S
20241028;111547;835.5;2;11346581938;B
20241028;111548;835.5;100;11346583103;B
20241028;111553;835.3;22;11346587620;S
20241028;111620;835.5;30;11346614419;B
20241028;111633;835.4;1;11346626949;S
20241028;111633;835.3;1;11346626950;S
20241028;111633;835.3;30;11346626951;S
20241028;111633;835.2;27;11346626952;S
20241028;111633;835.2;11;11346626953;S
20241028;111633;835.2;1;11346626954;S
20241028;111633;835.2;30;11346626955;S
20241028;111633;835;4;11346626956;S
20241028;111633;835;1;11346626957;S
20241028;111633;835;10;11346626958;S
20241028;111633;834.7;1;11346626959;S
20241028;111633;834.7;1;11346626960;S
20241028;111633;834.7;2;11346626961;S
20241028;111633;834.6;68;11346626962;S
20241028;111633;834.5;17;11346626963;S
20241028;111653;835;10;11346644562;B
20241028;111657;835.4;100;11346648293;B
20241028;111657;835.4;13;11346648294;B
20241028;111704;835.5;263;11346653729;B
20241028;111704;835.5;1;11346653730;B
20241028;111704;835.6;23;11346653731;B
20241028;111704;835.7;23;11346653732;B
20241028;111704;836;8;11346653733;B
20241028;111704;836;10;11346653734;B
20241028;111704;836.2;4;11346653735;B
20241028;111704;836.3;17;11346653736;B
20241028;111704;837;30;11346653737;B
20241028;111704;837.3;1;11346653738;B
20241028;111704;837.5;12;11346653739;B
20241028;111704;837.6;52;11346653740;B
20241028;111714;836.9;1;11346661850;S
20241028;111714;836.9;1;11346661851;S
20241028;111718;837;1;11346664872;B
20241028;111718;837.4;3;11346664873;B
20241028;111718;837.4;1;11346664874;B
20241028;111719;837.5;3;11346666325;B
20241028;111728;837.2;2;11346674761;B
20241028;111735;837;10;11346681716;B
20241028;111739;837;6;11346685261;B
20241028;111750;837;1;11346695710;B
20241028;111751;836.6;1;11346696363;S
20241028;111751;836.6;4;11346696364;S
20241028;111757;836.7;1;11346702907;S
20241028;111757;836.5;1;11346702908;S
20241028;111759;836;59;11346704652;B
20241028;111804;835.8;1;11346709264;S
20241028;111814;835.6;1;11346718660;S
20241028;111817;836.8;1;11346721815;B
20241028;111817;836.9;1;11346721816;B
20241028;111821;836.5;10;11346725990;B
20241028;111821;836.7;2;11346725991;B
20241028;111821;836.8;2;11346725992;B
20241028;111821;837;1;11346725993;B
20241028;111821;837.4;8;11346725994;B
20241028;111821;837.4;63;11346725995;B
20241028;111824;837.4;4;11346728780;S
20241028;111834;837.4;197;11346738215;S
20241028;111837;837.4;52;11346741464;S
20241028;111839;837.4;1;11346742668;B
20241028;111839;837.4;1;11346742684;B
20241028;111852;837.4;1;11346755902;B
20241028;111857;837.3;1;11346760895;B
20241028;111857;837.3;3;11346760896;B
20241028;111857;837.4;4;11346760897;B
20241028;111857;837.4;5;11346760898;B
20241028;111857;837.4;1;11346760899;B
20241028;111907;837.5;5;11346770473;B
20241028;111911;837.4;11;11346773726;S
20241028;111912;837.4;3;11346775369;S
20241028;111917;837.5;1;11346779419;B
20241028;111923;837.4;3;11346785982;S
20241028;111923;837.2;5;11346785983;S
20241028;111938;837.2;6;11346801237;S
20241028;111949;837.4;1;11346812157;B
20241028;112006;837.3;1;11346828813;B
20241028;112006;837.4;1;11346828814;B
20241028;112008;837.5;37;11346830283;B
20241028;112030;836.6;1;11346849239;S
20241028;112030;836.5;2;11346849240;S
20241028;112043;836.5;1;11346859681;S
20241028;112043;836.3;1;11346859682;S
20241028;112047;835.9;1;11346862889;S
20241028;112047;835.8;1;11346863383;S
20241028;112047;835.4;1;11346863384;S
20241028;112047;834.9;7;11346863385;S
20241028;112047;834.9;26;11346863386;S
20241028;112048;836.1;1;11346863682;B
20241028;112053;836.8;1;11346868967;B
20241028;112105;837.1;1;11346880691;B
20241028;112105;837.1;2;11346880692;B
20241028;112130;837.4;1;11346903035;B
20241028;112147;837.4;1;11346919862;B
20241028;112153;837.3;2;11346925456;B
20241028;112155;836.1;1;11346927242;S
20241028;112155;836.1;1;11346927243;S
20241028;112201;836;1;11346933595;S
20241028;112208;837.2;1;11346939154;B
20241028;112208;837.3;4;11346939155;B
20241028;112210;837.2;1;11346940386;B
20241028;112212;836;1;11346942327;S
20241028;112212;835.7;2;11346942328;S
20241028;112223;837.1;1;11346953206;B
20241028;112223;837.1;1;11346953207;S
20241028;112223;837.2;24;11346953238;B
20241028;112223;837.2;6;11346953239;B
20241028;112247;837.2;1;11346976122;B
20241028;112254;837.2;1;11346982648;B
20241028;112301;837.2;1;11346990447;B
20241028;112301;837.3;34;11346990448;B
20241028;112316;837.3;1;11347005016;B
20241028;112333;837.3;23;11347021885;B
20241028;112333;837.3;12;11347021886;B
20241028;112333;837.5;2;11347021887;B
20241028;112334;838;1;11347021895;B
20241028;112336;837.8;5;11347024549;S
20241028;112342;837.9;1;11347029662;B
20241028;112346;837.9;49;11347032644;B
20241028;112347;837.8;35;11347033967;S
20241028;112350;838;4;11347035959;B
20241028;112350;838;50;11347035960;B
20241028;112400;838.2;50;11347045021;B
20241028;112400;838.3;1;11347045022;B
20241028;112400;838.4;5;11347045023;B
20241028;112400;838.7;119;11347045024;B
20241028;112400;838.8;300;11347045025;B
20241028;112400;838.9;80;11347045026;B
20241028;112403;839;1;11347047423;B
20241028;112407;838.9;1;11347050390;B
20241028;112416;838.7;3;11347057221;B
20241028;112418;838.7;40;11347059361;B
20241028;112418;838.8;50;11347059362;B
20241028;112418;839;22;11347059363;B
20241028;112428;838.1;15;11347068161;S
20241028;112431;838;1;11347071110;S
20241028;112431;837.8;15;11347071111;S
20241028;112446;838.3;1;11347084860;B
20241028;112450;838.1;1;11347088562;S
20241028;112450;838.1;2;11347088563;S
20241028;112450;837.8;8;11347088564;S
20241028;112450;837.8;5;11347088565;S
20241028;112450;837.7;5;11347088566;S
20241028;112450;837.3;1;11347088567;S
20241028;112450;837.2;8;11347088568;S
20241028;112510;837.2;2;11347106863;S
20241028;112510;836.5;3;11347106864;S
20241028;112529;836.7;9;11347125035;S
20241028;112531;836.6;1;11347127440;S
20241028;112533;836.3;20;11347128934;S
20241028;112534;836.1;26;11347129382;B
20241028;112558;837.6;3;11347152619;S
20241028;112636;836.9;1;11347188568;B
20241028;112726;837.6;1;11347233479;B
20241028;112726;837.6;1;11347233480;B
20241028;112726;837.9;1;11347233481;B
20241028;112750;838;2;11347253266;B
20241028;112750;838;4;11347253267;B
20241028;112755;838.2;4;11347257871;B
20241028;112847;838.4;4;11347306833;S
20241028;112849;838.4;1;11347308658;S
20241028;112900;838.4;2;11347318997;B
20241028;112907;838.6;1;11347325849;B
20241028;112908;838.7;1;11347326100;B
20241028;112912;838.7;2;11347330214;B
20241028;112914;838.4;1;11347331990;S
20241028;112923;838.6;1;11347341187;B
20241028;112925;838.7;1;11347342672;B
20241028;112943;838.4;5;11347360130;S
20241028;112947;838.4;1;11347364253;S
20241028;112953;838.5;1;11347370005;B
20241028;113029;838.5;4;11347406743;B
20241028;113031;838.4;1;11347408889;S
20241028;113031;838.4;1;11347408890;S
20241028;113031;837.4;2;11347408891;S
20241028;113031;837.3;36;11347408892;S
20241028;113048;838.5;1;11347426966;B
20241028;113054;838.4;2;11347431762;B
20241028;113109;838.3;1;11347443863;B
20241028;113112;838.4;3;11347446850;B
20241028;113112;838.4;9;11347446851;B
20241028;113117;838.4;5;11347450948;B
20241028;113117;838.5;1;11347450949;B
20241028;113117;838.5;18;11347450950;B
20241028;113117;838.6;6;11347450951;B
20241028;113132;838.6;10;11347466818;B
20241028;113133;838.6;11;11347467151;B
20241028;113144;838.5;1;11347478605;B
20241028;113144;838.6;21;11347478606;B
20241028;113144;838.7;38;11347478607;B
20241028;113144;838.7;1;11347478608;B
20241028;113144;838.8;1;11347478609;B
20241028;113144;838.9;9;11347478610;B
20241028;113144;839;77;11347478611;B
20241028;113144;839;2;11347478612;B
20241028;113144;839.3;17;11347478613;B
20241028;113144;839.3;50;11347478614;B
20241028;113144;839.5;12;11347478615;B
20241028;113144;839.6;1;11347478616;B
20241028;113144;839.8;5;11347478617;B
20241028;113144;839.8;2;11347478618;B
20241028;113144;839.8;2;11347478619;B
20241028;113144;839.9;119;11347478620;B
20241028;113144;840;588;11347478621;B
20241028;113144;840;2;11347478622;B
20241028;113144;840;9;11347478623;B
20241028;113144;840;10;11347478624;B
20241028;113144;840;33;11347478625;B
20241028;113145;839.8;1;11347478638;B
20241028;113154;838.8;1;11347488137;S
20241028;113202;839;1;11347495952;S
20241028;113202;838.9;1;11347495953;S
20241028;113202;838.7;1;11347495954;S
20241028;113206;839.5;1;11347500626;B
20241028;113206;839.6;3;11347500627;B
20241028;113206;839.7;1;11347500628;B
20241028;113208;839.4;1;11347502006;B
20241028;113208;839.5;1;11347502007;B
20241028;113208;839.6;4;11347502008;B
20241028;113208;839.7;23;11347502009;B
20241028;113208;839.7;3;11347502010;B
20241028;113208;839.8;5;11347502011;B
20241028;113208;839.8;14;11347502012;B
20241028;113210;839.3;1;11347502837;S
20241028;113210;839.2;1;11347502838;S
20241028;113213;839.6;1;11347506575;B
20241028;113229;839.6;17;11347521904;S
20241028;113232;839.6;4;11347524801;S
20241028;113233;839.7;1;11347526034;B
20241028;113237;839.9;60;11347530146;B
20241028;113242;839.6;4;11347534791;S
20241028;113255;839.9;10;11347547122;B
20241028;113255;840;1;11347547140;B
20241028;113307;839.6;1;11347559661;S
20241028;113312;839.9;33;11347564526;B
20241028;113341;839.9;45;11347592554;S
20241028;113341;839.6;14;11347592555;S
20241028;113356;839.6;10;11347603211;S
20241028;113356;839.6;64;11347603212;S
20241028;113400;839.9;1;11347604053;B
20241028;113426;839.3;1;11347610452;S
20241028;113426;839.1;5;11347610453;S
20241028;113426;839;22;11347610454;S
20241028;113428;839.8;1;11347610883;B
20241028;113428;839.8;7;11347610884;B
20241028;113453;840;120;11347616601;B
20241028;113456;840;100;11347617253;B
20241028;113506;839.8;5;11347619676;S
20241028;113506;839.8;2;11347619677;S
20241028;113506;839.8;16;11347619678;B
20241028;113509;839.8;1;11347620447;B
20241028;113517;839.8;1;11347622255;B
20241028;113528;839.7;1;11347623709;S
20241028;113528;839.8;1;11347623710;B
20241028;113532;839.8;3;11347624077;B
20241028;113533;839.7;1;11347624153;S
20241028;113540;839.8;1;11347624862;B
20241028;113545;839.7;5;11347626069;S
20241028;113545;839.2;1;11347626070;S
20241028;113549;839.2;2;11347627099;S
20241028;113625;840;25;11347636094;B
20241028;113638;840;2;11347639313;B
20241028;113639;839.4;18;11347639437;S
20241028;113714;839.4;2;11347649002;B
20241028;113714;839.7;2;11347649003;B
20241028;113740;839.4;50;11347655510;S
20241028;113748;839.8;1;11347657468;B
20241028;113748;839.8;2;11347657469;B
20241028;113750;839.8;1;11347658079;B
20241028;113754;839.1;1;11347658870;S
20241028;113754;839.1;4;11347659016;S
20241028;113754;839.1;2;11347659017;S
20241028;113843;839.7;12;11347669935;B
20241028;113845;839.8;1;11347670407;B
20241028;113854;839.7;3;11347672531;B
20241028;113901;839.7;1;11347674415;B
20241028;113905;839.5;1;11347675377;S
20241028;113905;839.2;1;11347675378;S
20241028;113905;839.2;5;11347675379;S
20241028;113905;839.2;3;11347675380;S
20241028;113919;839.7;2;11347678803;B
20241028;113919;839.9;2;11347678804;B
20241028;113925;839.9;117;11347679890;B
20241028;113925;839.9;22;11347679891;B
20241028;113925;839.9;6;11347679892;B
20241028;113925;839.9;1;11347679893;B
20241028;113925;840;4;11347679894;B
20241028;113933;839.4;20;11347681752;S
20241028;113933;839.2;1;11347681753;S
20241028;113933;839.2;1;11347681754;S
20241028;113933;839.1;1;11347681755;S
20241028;113933;839.1;4;11347681756;S
20241028;113933;839.1;5;11347681757;S
20241028;113933;839;1;11347681758;S
20241028;113933;839;3;11347681759;S
20241028;113943;839.7;1;11347683923;B
20241028;114000;839.2;1;11347687629;S
20241028;114003;839.8;1;11347688427;B
20241028;114010;839.8;1;11347690038;B
20241028;114010;839.9;2;11347690039;B
20241028;114017;839.9;2;11347691609;B
20241028;114023;839.7;1;11347693086;S
20241028;114027;839.9;1;11347693869;B
20241028;114027;840;37;11347693870;B
20241028;114028;840;1;11347693991;B
20241028;114032;840;18;11347694887;B
20241028;114037;840;1;11347696054;B
20241028;114044;839.9;5;11347697787;S
20241028;114044;839.3;10;11347697788;S
20241028;114057;840;1;11347701134;B
20241028;114112;840;100;11347705016;B
20241028;114120;839.9;1;11347706398;S
20241028;114127;839.9;1;11347707794;S
20241028;114132;840;2;11347708886;B
20241028;114137;840;1;11347709964;B
20241028;114137;839.9;2;11347709965;S
20241028;114137;839.9;1;11347709980;S
20241028;114137;839.9;6;11347709981;S
20241028;114140;840;5;11347710633;B
20241028;114150;840;1;11347713163;B
20241028;114152;840;1;11347713420;B
20241028;114155;839.8;34;11347714045;S
20241028;114209;839.8;1;11347717253;S
20241028;114210;840;1;11347717261;B
20241028;114231;839.9;28;11347721719;S
20241028;114238;839.9;1;11347723277;B
20241028;114248;839.8;2;11347725581;S
20241028;114252;839.9;4;11347726247;B
20241028;114309;839.9;2;11347730213;B
20241028;114320;839.8;1;11347732902;S
20241028;114321;839.9;50;11347732908;B
20241028;114321;839.9;5;11347732944;B
20241028;114321;839.9;2;11347732945;B
20241028;114327;839.9;1;11347734338;B
20241028;114332;839.9;3;11347735405;B
20241028;114335;839.9;10;11347736067;B
20241028;114339;839.9;3;11347736872;B
20241028;114346;839.9;29;11347738249;B
20241028;114346;840;171;11347738250;B
20241028;114346;840;14;11347738252;B
20241028;114351;840;1;11347739260;B
20241028;114358;839.9;6;11347740795;S
20241028;114415;839.9;7;11347744923;S
20241028;114415;839.9;10;11347744924;S
20241028;114415;839.9;5;11347744925;S
20241028;114415;839.9;5;11347744926;S
20241028;114415;839.8;44;11347744927;S
20241028;114415;839.8;29;11347744928;S
20241028;114423;840;1;11347746642;B
20241028;114425;840;1;11347747249;B
20241028;114430;840;1;11347748242;B
20241028;114439;840;2;11347750218;B
20241028;114444;840;1;11347751326;B
20241028;114501;840;1;11347754974;B
20241028;114505;840;9;11347755784;B
20241028;114506;839.9;3;11347756072;S
20241028;114512;840;3;11347757179;B
20241028;114518;840;100;11347758603;B
20241028;114520;839.9;3;11347758875;S
20241028;114520;839.9;28;11347758876;S
20241028;114520;839.8;171;11347758877;S
20241028;114520;839.8;1;11347758878;S
20241028;114520;839.7;151;11347758879;S
20241028;114526;840;1;11347760404;B
20241028;114539;839.8;3;11347763665;S
20241028;114539;839.8;77;11347763666;S
20241028;114539;839.7;20;11347763667;S
20241028;114550;840;1;11347766494;B
20241028;114601;839.8;2;11347768975;S
20241028;114601;839.7;21;11347768976;S
20241028;114605;840;2;11347769927;B
20241028;114626;840;1237;11347777972;B
20241028;114626;840;44;11347777973;B
20241028;114626;840;20;11347777974;B
20241028;114626;840;8;11347777975;B
20241028;114627;840.5;1;11347778271;B
20241028;114628;840.5;1;11347778470;B
20241028;114628;840.5;1;11347778510;B
20241028;114706;841.5;1;11347789150;B
20241028;114706;841.8;1;11347789151;B
20241028;114706;841.9;1;11347789152;B
20241028;114706;841.9;2;11347789153;B
20241028;114723;841;2;11347793723;B
20241028;114723;841;6;11347793724;B
20241028;114723;841.1;13;11347793725;B
20241028;114723;841.9;1;11347793726;B
20241028;114742;841.9;2;11347798700;B
20241028;114749;841;2;11347800117;S
20241028;114752;841.9;2;11347800791;B
20241028;114752;841.9;4;11347800792;B
20241028;114810;842;5;11347805930;B
20241028;114810;842;7;11347805931;B
20241028;114832;841.1;1;11347811315;S
20241028;114832;840.9;12;11347811316;S
20241028;114844;841.9;1;11347813726;B
20241028;114844;841.9;1;11347813727;B
20241028;114900;841.9;1;11347817247;B
20241028;114942;842;1;11347827907;B
20241028;114947;842;2;11347828939;B
20241028;114949;841.9;2;11347829286;S
20241028;115001;842;2;11347831954;B
20241028;115007;842;1;11347833349;B
20241028;115011;842;1;11347834162;B
20241028;115014;842;1;11347834739;B
20241028;115031;842;20;11347838496;B
20241028;115058;842;4;11347844244;B
20241028;115102;842;20;11347845194;B
20241028;115136;842;2;11347852851;B
20241028;115143;842;4;11347854596;B
20241028;115154;841.9;2;11347857588;S
20241028;115154;842;2;11347857629;B
20241028;115213;842;18;11347862699;B
20241028;115240;842;1;11347868969;B
20241028;115251;841.9;2;11347871537;S
20241028;115300;842;2;11347873731;B
20241028;115307;841.9;25;11347875959;S
20241028;115317;841.9;3;11347878391;S
20241028;115333;841.9;3;11347881886;S
20241028;115346;841.9;1;11347884806;S
20241028;115351;842;23;11347885675;B
20241028;115354;841.9;1;11347886321;S
20241028;115410;841.9;11;11347889625;S
20241028;115410;841.9;2;11347889626;S
20241028;115410;840.7;7;11347889627;S
20241028;115425;841.1;1;11347892755;S
20241028;115425;841.1;5;11347892756;S
20241028;115425;841.1;28;11347892757;S
20241028;115445;841.2;1;11347897419;S
20241028;115445;841.2;3;11347897420;S
20241028;115445;841.1;1;11347897421;S
20241028;115445;841.1;3;11347897422;S
20241028;115453;841.9;1;11347898815;B
20241028;115518;841.9;1;11347903326;B
20241028;115518;842;11;11347903327;B
20241028;115519;841.9;1;11347903493;S
20241028;115522;841.9;1;11347903944;B
20241028;115526;842;2;11347904783;B
20241028;115529;842;4;11347905716;B
20241028;115545;842;1;11347909151;B
20241028;115550;841.9;7;11347910014;S
20241028;115550;841.1;1;11347910015;S
20241028;115550;841;1;11347910016;S
20241028;115601;841.1;4;11347912060;S
20241028;115601;841;1;11347912061;S
20241028;115609;842;9;11347913438;B
20241028;115610;842;1;11347913772;B
20241028;115635;842;1;11347918998;B
20241028;115643;841.1;1;11347920424;S
20241028;115657;841.1;1;11347922562;S
20241028;115703;841.1;2;11347923661;S
20241028;115703;841.1;2;11347923662;S
20241028;115715;841.1;1;11347926009;S
20241028;115732;841.1;7;11347928621;S
20241028;115757;841.1;5;11347932539;S
20241028;115813;841.8;1;11347934985;B
20241028;115813;841.9;1;11347934986;B
20241028;115813;841.9;9;11347934987;B
20241028;115813;842;3;11347934988;B
20241028;115830;841.8;1;11347937836;B
20241028;115830;841.8;1;11347937837;B
20241028;115832;841.8;5;11347938116;B
20241028;115832;841.9;7;11347938117;B
20241028;115838;842;1;11347939394;B
20241028;115839;842;1;11347939643;B
20241028;115914;841.2;1;11347945179;S
20241028;115918;842;1;11347945850;B
20241028;115921;842;1;11347946161;B
20241028;115946;841.9;1;11347950650;B
20241028;115946;842;1;11347950651;B
20241028;115951;842;7;11347951666;B
20241028;115953;841.2;4;11347952021;S
20241028;115953;841.2;1;11347952022;S
20241028;120016;842;1;11347955669;B
20241028;120033;842;5;11347958837;B
20241028;120041;842;60;11347960063;B
20241028;120057;841.9;4;11347962510;B
20241028;120057;841.9;1;11347962569;B
20241028;120121;841.4;1;11347966543;S
20241028;120121;841.2;1;11347966544;S
20241028;120126;842;6;11347967471;B
20241028;120138;841.3;1;11347969519;S
20241028;120138;841.2;1;11347969520;S
20241028;120138;841.2;2;11347969521;S
20241028;120145;841.9;1;11347970465;B
20241028;120145;842;50;11347970527;B
20241028;120207;841.8;1;11347975975;B
20241028;120216;841.8;2;11347977515;B
20241028;120219;841.8;2;11347977976;B
20241028;120220;842;1;11347978064;B
20241028;120232;842;1;11347979999;B
20241028;120250;842;2;11347984051;B
20241028;120255;841.3;5;11347984986;S
20241028;120255;841.3;5;11347984987;S
20241028;120255;841.2;2;11347984988;S
20241028;120255;841.2;13;11347984989;S
20241028;120303;842;1;11347986782;B
20241028;120308;842;12;11347987784;B
20241028;120343;842;5;11347994078;B
20241028;120414;842;1;11347999921;B
20241028;120414;842;1;11347999922;B
20241028;120414;842;1;11347999923;B
20241028;120414;842;2;11347999924;B
20241028;120414;842;1;11347999925;B
20241028;120424;842;1;11348001914;B
20241028;120431;841.4;2;11348003227;S
20241028;120431;841.3;1;11348003228;S
20241028;120501;841.8;1;11348008948;B
20241028;120501;841.9;2;11348008949;B
20241028;120501;842;4;11348008950;B
20241028;120501;842;1;11348008951;B
20241028;120501;842.1;1;11348008952;B
20241028;120501;842.3;14;11348008953;B
20241028;120513;842.3;1;11348011170;B
20241028;120515;842.3;1;11348011477;B
20241028;120521;841.4;1;11348012520;S
20241028;120521;841.3;1;11348012521;S
20241028;120521;841.2;3;11348012522;S
20241028;120523;842.3;1;11348012855;B
20241028;120523;843;4;11348012856;B
20241028;120547;842.4;1;11348017844;B
20241028;120554;842.4;1;11348019580;B
20241028;120606;842.3;1;11348021530;B
20241028;120606;842.4;3;11348021531;B
20241028;120606;842.5;1;11348021532;B
20241028;120606;842.6;1;11348021533;B
20241028;120606;842.7;3;11348021534;B
20241028;120606;842.9;1;11348021535;B
20241028;120606;842.9;48;11348021536;B
20241028;120606;843;1;11348021537;B
20241028;120606;843;100;11348021538;B
20241028;120630;843;50;11348024711;S
20241028;120640;843.1;1;11348025980;B
20241028;120643;843.1;8;11348026166;S
20241028;120646;843.4;1;11348026452;B
20241028;120646;843.6;1;11348026453;B
20241028;120704;843.1;21;11348029362;S
20241028;120704;843;40;11348029363;S
20241028;120712;843.3;2;11348030856;B
20241028;120712;843.3;3;11348030857;B
20241028;120718;843;1;11348032146;S
20241028;120736;843.2;1;11348034754;B
20241028;120737;842;20;11348034867;S
20241028;120754;842;22;11348039172;B
20241028;120800;841.4;1;11348039888;S
20241028;120809;842;1;11348040961;B
20241028;120816;842;2;11348042212;B
20241028;120820;841.4;1;11348043163;S
20241028;120829;841.4;1;11348045441;S
20241028;120847;842;4;11348048196;B
20241028;120856;842;1;11348049330;B
20241028;120932;842;6;11348058403;B
20241028;120932;842.2;1;11348058404;B
20241028;120932;842.3;1;11348058405;B
20241028;120932;843.3;1;11348058406;B
20241028;120945;843.2;1;11348060381;B
20241028;120945;843.2;2;11348060382;B
20241028;121014;843.2;1;11348063949;B
20241028;121017;843.2;2;11348064335;S
20241028;121031;843.3;1;11348067539;B
20241028;121032;843.3;1;11348067699;B
20241028;121034;843.2;81;11348068055;B
20241028;121034;843.3;4;11348068056;B
20241028;121034;843.4;15;11348068057;B
20241028;121037;842.3;1;11348068478;S
20241028;121157;842.2;1;11348080167;S
20241028;121157;842.1;1;11348080168;S
20241028;121157;842.1;5;11348080169;S
20241028;121157;842;8;11348080170;S
20241028;121212;842;2;11348082074;S
20241028;121215;842;5;11348082423;B
20241028;121216;842;3;11348082591;B
20241028;121243;842;12;11348086218;B
20241028;121251;842;2;11348087364;B
20241028;121310;841.9;2;11348091260;S
20241028;121331;842;3;11348093937;B
20241028;121333;842;7;11348094211;B
20241028;121420;842;29;11348102315;B
20241028;121420;842.2;6;11348102316;B
20241028;121420;842.3;6;11348102317;B
20241028;121420;843.3;29;11348102318;B
20241028;121434;843;1;11348104880;B
20241028;121435;842.3;2;11348104928;S
20241028;121435;842.2;2;11348104929;S
20241028;121435;842.2;8;11348104930;S
20241028;121508;843.2;1;11348110856;B
20241028;121510;843.2;5;11348111176;B
20241028;121530;843.3;1;11348115407;B
20241028;121536;842.5;1;11348116871;S
20241028;121537;843.3;3;11348116878;B
20241028;121543;843.2;1;11348118077;B
20241028;121543;843.2;1;11348118078;B
20241028;121550;842.5;1;11348119137;S
20241028;121637;843.1;1;11348125887;B
20241028;121649;842.4;2;11348127500;S
20241028;121651;843.1;3;11348127664;B
20241028;121651;843.1;9;11348127665;B
20241028;121652;843.1;1;11348127911;B
20241028;121655;843;1;11348128365;B
20241028;121658;842.4;2;11348128843;S
20241028;121700;843;1;11348129232;B
20241028;121700;843;1;11348129233;B
20241028;121700;843.1;1;11348129234;B
20241028;121713;843.1;5;11348131502;B
20241028;121713;843.1;1;11348131517;B
20241028;121721;843.2;2;11348132896;B
20241028;121721;843.2;4;11348132897;B
20241028;121721;843.3;4;11348132898;B
20241028;121722;842.6;1;11348133051;S
20241028;121722;842.6;1;11348133052;S
20241028;121722;842.5;1;11348133053;S
20241028;121722;842.4;1;11348133054;S
20241028;121722;842.4;9;11348133055;S
20241028;121722;842.3;8;11348133056;S
20241028;121722;842.2;30;11348133057;S
20241028;121722;842.1;39;11348133058;S
20241028;121728;842.9;1;11348134122;B
20241028;121728;842.9;20;11348134123;B
20241028;121728;842.9;1;11348134124;B
20241028;121728;842.9;2;11348134125;B
20241028;121728;843;2;11348134126;B
20241028;121728;843.1;14;11348134127;B
20241028;121728;843.1;16;11348134128;B
20241028;121728;843.2;33;11348134129;B
20241028;121728;842.4;2;11348134145;S
20241028;121734;843.2;1;11348135389;B
20241028;121815;842.4;1;11348143988;S
20241028;121815;842.2;1;11348143989;S
20241028;121820;842.2;10;11348144690;S
20241028;121822;842.3;1;11348145273;S
20241028;121822;842.2;5;11348145274;S
20241028;121822;842.2;9;11348145275;S
20241028;121838;842.4;1;11348147403;S
20241028;121838;842.9;3;11348147418;B
20241028;121842;842.9;1;11348148166;B
20241028;121909;842.9;1;11348153195;B
20241028;121917;843;4;11348154588;B
20241028;121917;843;9;11348154589;B
20241028;121917;843.1;2;11348154590;B
20241028;121923;842.6;5;11348155508;S
20241028;121933;842.6;3;11348156910;S
20241028;121953;842.9;1;11348160085;B
20241028;121954;842.9;2;11348160218;B
20241028;122008;842.6;4;11348162183;S
20241028;122013;842.6;2;11348163130;S
20241028;122014;842.9;2;11348163394;B
20241028;122014;843;2;11348163395;B
20241028;122014;843.1;3;11348163396;B
20241028;122017;842.6;1;11348164030;S
