<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;100012;157.91;2470;10355710300;B
20240514;100012;157.91;1810;10355710301;B
20240514;100012;157.91;720;10355710302;B
20240514;100013;157.9;100;10355710417;S
20240514;100013;157.91;1270;10355710580;B
20240514;100013;157.91;240;10355710581;B
20240514;100013;157.91;490;10355710582;B
20240514;100014;157.9;500;10355710604;S
20240514;100014;157.9;10;10355710621;S
20240514;100014;157.9;250;10355710664;S
20240514;100015;157.91;10;10355710762;B
20240514;100015;157.91;10;10355710827;B
20240514;100015;157.9;890;10355710856;S
20240514;100016;157.9;60;10355710972;S
20240514;100017;157.91;10;10355711182;B
20240514;100017;157.9;40;10355711238;S
20240514;100017;157.9;1000;10355711252;S
20240514;100018;157.91;10;10355711343;B
20240514;100019;157.9;8990;10355711682;S
20240514;100019;157.9;10;10355711683;S
20240514;100019;157.91;500;10355711729;B
20240514;100020;157.9;690;10355711915;S
20240514;100021;157.91;10;10355711945;B
20240514;100021;157.9;1300;10355711984;S
20240514;100021;157.9;10;10355711985;S
20240514;100021;157.9;260;10355711986;S
20240514;100021;157.9;2500;10355711987;S
20240514;100021;157.9;10;10355711999;S
20240514;100021;157.9;20;10355712099;S
20240514;100022;157.9;10;10355712190;S
20240514;100022;157.91;1500;10355712241;B
20240514;100022;157.91;10;10355712243;B
20240514;100022;157.91;100;10355712295;B
20240514;100022;157.9;2200;10355712309;S
20240514;100022;157.9;120;10355712310;S
20240514;100022;157.9;100;10355712311;S
20240514;100022;157.9;260;10355712312;S
20240514;100022;157.9;100;10355712313;S
20240514;100022;157.89;50;10355712314;S
20240514;100022;157.88;400;10355712324;S
20240514;100022;157.88;100;10355712325;S
20240514;100022;157.88;1080;10355712326;S
20240514;100022;157.85;30;10355712330;S
20240514;100022;157.85;20;10355712331;S
20240514;100022;157.82;10;10355712333;S
20240514;100022;157.82;60;10355712334;S
20240514;100022;157.82;10;10355712335;S
20240514;100022;157.82;10;10355712336;S
20240514;100022;157.82;100;10355712337;S
20240514;100022;157.82;100;10355712338;S
20240514;100022;157.82;10;10355712339;S
20240514;100022;157.82;10;10355712340;S
20240514;100022;157.82;10;10355712341;S
20240514;100022;157.81;10;10355712345;B
20240514;100023;157.8;30;10355712366;S
20240514;100023;157.8;120;10355712367;S
20240514;100023;157.8;100;10355712368;S
20240514;100023;157.8;20;10355712369;S
20240514;100023;157.8;110;10355712370;S
20240514;100023;157.8;790;10355712371;S
20240514;100023;157.8;110;10355712372;S
20240514;100023;157.75;10;10355712378;S
20240514;100023;157.73;60;10355712379;S
20240514;100023;157.7;10;10355712380;S
20240514;100023;157.69;50;10355712381;S
20240514;100023;157.69;240;10355712382;S
20240514;100023;157.69;60;10355712383;S
20240514;100023;157.68;240;10355712384;S
20240514;100023;157.67;50;10355712385;S
20240514;100023;157.67;240;10355712386;S
20240514;100023;157.66;40;10355712387;S
20240514;100023;157.7;280;10355712388;S
20240514;100023;157.69;120;10355712389;S
20240514;100023;157.68;600;10355712390;B
20240514;100023;157.67;240;10355712396;S
20240514;100023;157.67;300;10355712397;S
20240514;100023;157.67;60;10355712398;B
20240514;100023;157.68;100;10355712399;B
20240514;100023;157.67;240;10355712400;S
20240514;100023;157.66;10;10355712455;S
20240514;100023;157.67;60;10355712476;B
20240514;100023;157.67;260;10355712477;B
20240514;100023;157.67;10;10355712512;B
20240514;100024;157.66;40;10355712555;S
20240514;100024;157.66;60;10355712556;S
20240514;100024;157.66;180;10355712557;S
20240514;100024;157.65;240;10355712558;S
20240514;100024;157.65;480;10355712559;S
20240514;100024;157.64;100;10355712598;S
20240514;100024;157.64;20;10355712599;S
20240514;100024;157.64;80;10355712731;S
20240514;100024;157.64;240;10355712732;S
20240514;100024;157.63;240;10355712733;S
20240514;100024;157.62;700;10355712734;S
20240514;100025;157.63;100;10355712812;S
20240514;100025;157.63;10;10355712820;S
20240514;100025;157.63;40;10355712821;S
20240514;100025;157.63;90;10355712827;S
20240514;100025;157.63;910;10355712828;S
20240514;100025;157.63;90;10355712829;S
20240514;100025;157.63;10;10355712830;S
20240514;100025;157.63;240;10355712831;S
20240514;100025;157.63;60;10355712832;S
20240514;100025;157.63;400;10355712833;S
20240514;100025;157.63;540;10355712834;S
20240514;100025;157.63;240;10355712835;S
20240514;100025;157.62;10;10355712888;S
20240514;100025;157.62;790;10355712997;S
20240514;100025;157.62;210;10355712998;S
20240514;100025;157.62;30;10355713016;S
20240514;100025;157.62;630;10355713017;S
20240514;100026;157.62;80;10355713041;S
20240514;100026;157.62;290;10355713042;S
20240514;100026;157.62;240;10355713043;S
20240514;100026;157.62;300;10355713044;S
20240514;100026;157.62;80;10355713153;B
20240514;100026;157.62;90;10355713258;B
20240514;100026;157.62;200;10355713259;B
20240514;100026;157.62;200;10355713260;B
20240514;100026;157.63;250;10355713261;B
20240514;100027;157.62;100;10355713367;S
20240514;100027;157.69;40;10355713505;B
20240514;100028;157.69;300;10355713681;B
20240514;100028;157.7;300;10355713682;B
20240514;100028;157.75;1730;10355713683;B
20240514;100028;157.74;100;10355713684;B
20240514;100028;157.74;100;10355713685;B
20240514;100028;157.74;100;10355713686;B
20240514;100028;157.64;90;10355713689;S
20240514;100028;157.77;10;10355713750;B
20240514;100028;157.68;300;10355713759;S
20240514;100028;157.68;1000;10355713760;S
20240514;100028;157.68;1900;10355713761;S
20240514;100028;157.67;7100;10355713762;S
20240514;100028;157.76;100;10355713787;B
20240514;100029;157.77;10;10355713845;B
20240514;100029;157.64;300;10355713869;S
20240514;100029;157.64;700;10355713870;S
20240514;100029;157.77;290;10355713926;B
20240514;100029;157.78;10;10355713927;B
20240514;100030;157.76;10;10355714240;B
20240514;100032;157.64;40;10355714544;S
20240514;100032;157.75;30;10355714593;B
20240514;100032;157.75;100;10355714594;B
20240514;100032;157.64;90;10355714605;S
20240514;100032;157.75;170;10355714615;B
20240514;100032;157.75;10;10355714616;B
20240514;100032;157.76;40;10355714617;B
20240514;100032;157.78;160;10355714618;B
20240514;100032;157.78;720;10355714619;B
20240514;100032;157.66;280;10355714677;S
20240514;100034;157.66;20;10355715040;S
20240514;100034;157.66;1000;10355715041;S
20240514;100034;157.66;3800;10355715042;S
20240514;100034;157.65;720;10355715043;S
20240514;100034;157.65;1000;10355715044;S
20240514;100034;157.65;240;10355715045;S
20240514;100034;157.65;50;10355715046;S
20240514;100034;157.65;6320;10355715047;S
20240514;100034;157.64;170;10355715048;S
20240514;100034;157.64;240;10355715049;S
20240514;100034;157.63;1000;10355715050;S
20240514;100034;157.63;240;10355715051;S
20240514;100034;157.63;630;10355715052;S
20240514;100034;157.62;1000;10355715053;S
20240514;100034;157.62;240;10355715054;S
20240514;100034;157.62;110;10355715055;S
20240514;100034;157.61;100;10355715056;S
20240514;100034;157.61;240;10355715057;S
20240514;100034;157.61;1000;10355715058;S
20240514;100034;157.61;280;10355715059;S
20240514;100034;157.74;10;10355715116;B
20240514;100035;157.72;300;10355715330;B
20240514;100035;157.73;190;10355715331;B
20240514;100035;157.62;10;10355715374;S
20240514;100036;157.66;10;10355715550;S
20240514;100036;157.62;10;10355715555;S
20240514;100037;157.62;500;10355715632;S
20240514;100037;157.72;10;10355715655;B
20240514;100037;157.62;20;10355715668;S
20240514;100037;157.72;10;10355715714;B
20240514;100037;157.72;30;10355715740;B
20240514;100039;157.64;70;10355716027;S
20240514;100039;157.64;230;10355716042;S
20240514;100039;157.64;70;10355716043;S
20240514;100039;157.64;50;10355716090;S
20240514;100040;157.7;30;10355716487;B
20240514;100040;157.7;20;10355716511;B
20240514;100040;157.71;300;10355716512;B
20240514;100040;157.73;310;10355716513;B
20240514;100040;157.75;270;10355716514;B
20240514;100040;157.64;100;10355716521;S
20240514;100041;157.64;40;10355716631;S
20240514;100041;157.62;200;10355716750;S
20240514;100041;157.65;300;10355716776;S
20240514;100041;157.64;50;10355716777;S
20240514;100041;157.64;240;10355716778;S
20240514;100041;157.64;1000;10355716779;S
20240514;100041;157.63;560;10355716780;S
20240514;100042;157.74;20;10355716837;B
20240514;100042;157.74;20;10355716878;B
20240514;100045;157.67;20;10355717325;S
20240514;100045;157.73;20;10355717362;B
20240514;100045;157.73;10;10355717409;B
20240514;100047;157.73;20;10355717651;B
20240514;100047;157.75;10;10355717657;B
20240514;100047;157.73;10;10355717668;S
20240514;100047;157.67;300;10355717669;S
20240514;100047;157.66;690;10355717670;S
20240514;100047;157.63;10;10355717703;S
20240514;100050;157.76;30;10355718197;B
20240514;100052;157.69;60;10355718600;S
20240514;100052;157.7;60;10355718650;B
20240514;100053;157.69;40;10355718840;S
20240514;100053;157.69;30;10355718841;S
20240514;100053;157.69;70;10355719067;S
20240514;100053;157.69;20;10355719068;S
20240514;100054;157.69;60;10355719151;S
20240514;100054;157.69;20;10355719174;S
20240514;100054;157.69;100;10355719175;S
20240514;100054;157.69;100;10355719176;S
20240514;100054;157.68;100;10355719177;S
20240514;100054;157.68;100;10355719178;S
20240514;100054;157.68;100;10355719179;S
20240514;100054;157.66;240;10355719180;S
20240514;100054;157.66;160;10355719181;S
20240514;100054;157.66;10;10355719210;S
20240514;100054;157.65;10;10355719211;S
20240514;100054;157.65;80;10355719212;S
20240514;100054;157.63;70;10355719228;S
20240514;100054;157.7;30;10355719349;B
20240514;100055;157.7;10;10355719470;B
20240514;100056;157.7;10;10355719718;B
20240514;100056;157.7;20;10355719907;B
20240514;100056;157.7;210;10355719916;B
20240514;100057;157.69;10;10355720067;S
20240514;100057;157.69;40;10355720068;S
20240514;100057;157.69;60;10355720103;S
20240514;100057;157.66;1000;10355720104;S
20240514;100057;157.66;240;10355720105;S
20240514;100057;157.65;1000;10355720106;S
20240514;100057;157.65;240;10355720107;S
20240514;100057;157.65;300;10355720108;S
20240514;100057;157.64;1000;10355720109;S
20240514;100057;157.64;240;10355720110;S
20240514;100057;157.63;920;10355720111;S
20240514;100057;157.63;240;10355720112;S
20240514;100057;157.63;1990;10355720113;S
20240514;100057;157.63;10;10355720114;S
20240514;100057;157.62;40;10355720115;S
20240514;100057;157.62;1000;10355720116;S
20240514;100057;157.62;10;10355720117;S
20240514;100057;157.62;4110;10355720118;B
20240514;100058;157.7;930;10355720328;B
20240514;100058;157.7;10;10355720329;B
20240514;100058;157.7;300;10355720330;B
20240514;100058;157.74;20;10355720331;B
20240514;100058;157.75;1000;10355720332;B
20240514;100058;157.75;280;10355720333;B
20240514;100058;157.74;60;10355720348;B
20240514;100059;157.75;10;10355720432;B
20240514;100059;157.75;30;10355720542;B
20240514;100100;157.68;40;10355720581;S
20240514;100100;157.75;10;10355720629;B
20240514;100100;157.75;670;10355720829;B
20240514;100100;157.75;300;10355720830;B
20240514;100100;157.77;20;10355720831;B
20240514;100100;157.77;520;10355720832;B
20240514;100100;157.79;110;10355720833;B
20240514;100100;157.8;380;10355720834;B
20240514;100101;157.68;80;10355721005;S
20240514;100105;157.73;10;10355721784;S
20240514;100105;157.69;50;10355721785;S
20240514;100105;157.69;300;10355721786;S
20240514;100105;157.67;40;10355721787;S
20240514;100105;157.67;10;10355721883;S
20240514;100105;157.67;390;10355721884;S
20240514;100105;157.76;30;10355721897;B
20240514;100106;157.66;50;10355721999;S
20240514;100106;157.66;300;10355722000;S
20240514;100106;157.65;50;10355722001;S
20240514;100106;157.63;50;10355722076;S
20240514;100106;157.62;80;10355722077;S
20240514;100106;157.62;10;10355722078;S
20240514;100106;157.61;150;10355722079;S
20240514;100107;157.61;400;10355722309;S
20240514;100110;157.61;1440;10355722801;S
20240514;100110;157.61;220;10355722802;S
20240514;100113;157.61;300;10355723305;S
20240514;100113;157.61;520;10355723306;S
20240514;100113;157.6;180;10355723307;S
20240514;100113;157.6;650;10355723338;S
20240514;100113;157.62;20;10355723359;B
20240514;100114;157.62;10;10355723494;B
20240514;100115;157.62;20;10355723573;B
20240514;100116;157.62;10;10355723750;S
20240514;100116;157.63;300;10355723842;B
20240514;100116;157.64;20;10355723843;B
20240514;100116;157.64;280;10355723844;B
20240514;100117;157.62;30;10355724016;S
