<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;120021;4067;4;11320672170;S
20241021;120021;4067;1;11320672171;S
20241021;120021;4067;2;11320672172;S
20241021;120021;4067;2;11320672173;S
20241021;120021;4067;2;11320672174;S
20241021;120021;4067;1;11320672175;S
20241021;120021;4067;1;11320672176;S
20241021;120021;4067;3;11320672179;S
20241021;120021;4066;13;11320672180;S
20241021;120021;4066;1;11320672181;S
20241021;120021;4065;10;11320672182;S
20241021;120022;4065;3;11320672183;S
20241021;120022;4065;2;11320672184;S
20241021;120022;4065;1;11320672186;S
20241021;120022;4065;3;11320672187;S
20241021;120022;4065;2;11320672188;S
20241021;120022;4065;4;11320672192;S
20241021;120022;4065;3;11320672197;S
20241021;120022;4065;3;11320672198;S
20241021;120022;4065;6;11320672201;S
20241021;120022;4065;2;11320672203;S
20241021;120022;4065;4;11320672220;S
20241021;120022;4065;1;11320672221;S
20241021;120022;4065;2;11320672222;S
20241021;120022;4065;1;11320672223;S
20241021;120022;4065;4;11320672246;S
20241021;120022;4065;1;11320672280;S
20241021;120023;4065;1;11320672390;S
20241021;120023;4065;4;11320672391;S
20241021;120023;4065;1;11320672392;S
20241021;120023;4065;1;11320672393;S
20241021;120023;4065;1;11320672394;S
20241021;120023;4065;4;11320672395;S
20241021;120023;4065;4;11320672396;S
20241021;120024;4067;1;11320672543;B
20241021;120031;4067;1;11320673388;B
20241021;120036;4066;8;11320673978;S
20241021;120036;4066;1;11320674094;S
20241021;120047;4067;1;11320675488;B
20241021;120056;4065;7;11320676688;S
20241021;120056;4065;1;11320676824;S
20241021;120056;4065;1;11320676825;S
20241021;120057;4065;1;11320676835;S
20241021;120057;4065;1;11320676836;S
20241021;120057;4065;5;11320676837;S
20241021;120058;4065;1;11320676964;S
20241021;120058;4065;4;11320677012;S
20241021;120059;4065;1;11320677127;S
20241021;120107;4067;2;11320678096;B
20241021;120107;4067;1;11320678097;B
20241021;120107;4067;5;11320678098;B
20241021;120107;4067;2;11320678099;B
20241021;120107;4066;1;11320678240;S
20241021;120118;4066;7;11320679748;S
20241021;120119;4066;1;11320679953;S
20241021;120119;4066;1;11320679954;S
20241021;120120;4066;2;11320680082;S
20241021;120131;4066;2;11320681716;S
20241021;120135;4067;1;11320682295;B
20241021;120136;4066;8;11320682374;S
20241021;120136;4066;1;11320682430;S
20241021;120137;4066;1;11320682533;S
20241021;120155;4067;7;11320684928;B
20241021;120155;4067;1;11320684929;B
20241021;120156;4066;1;11320685035;S
20241021;120156;4066;2;11320685036;S
20241021;120156;4066;4;11320685037;S
20241021;120156;4066;1;11320685052;S
20241021;120157;4066;1;11320685209;S
20241021;120157;4066;1;11320685210;S
20241021;120218;4066;7;11320688204;S
20241021;120219;4066;1;11320688318;S
20241021;120236;4066;6;11320690537;S
20241021;120236;4066;2;11320690538;S
20241021;120236;4066;1;11320690648;S
20241021;120256;4066;7;11320693285;S
20241021;120256;4066;1;11320693414;S
20241021;120257;4067;1;11320693531;B
20241021;120258;4067;1;11320693574;B
20241021;120258;4066;1;11320693643;S
20241021;120302;4066;49;11320694173;S
20241021;120303;4066;4;11320694285;S
20241021;120303;4066;4;11320694286;S
20241021;120313;4066;1;11320695700;S
20241021;120314;4066;1;11320695817;S
20241021;120316;4066;7;11320696098;S
20241021;120316;4066;1;11320696202;S
20241021;120333;4067;1;11320698393;B
20241021;120338;4066;7;11320698959;S
20241021;120339;4066;1;11320699062;S
20241021;120342;4067;7;11320699432;B
20241021;120342;4067;1;11320699433;B
20241021;120342;4067;1;11320699434;B
20241021;120342;4067;8;11320699435;B
20241021;120342;4067;8;11320699436;B
20241021;120343;4066;2;11320699559;S
20241021;120343;4066;3;11320699560;S
20241021;120350;4067;1;11320700593;B
20241021;120356;4066;8;11320701272;S
20241021;120357;4066;1;11320701445;S
20241021;120359;4066;6;11320701846;S
20241021;120400;4067;3;11320701994;B
20241021;120401;4066;1;11320702117;S
20241021;120401;4066;1;11320702118;S
20241021;120415;4067;10;11320703974;B
20241021;120416;4066;7;11320704055;S
20241021;120416;4066;1;11320704112;S
20241021;120416;4066;1;11320704113;S
20241021;120417;4066;1;11320704194;S
20241021;120425;4066;10;11320705246;S
20241021;120426;4066;1;11320705394;S
20241021;120426;4066;1;11320705395;S
20241021;120431;4067;3;11320706000;B
20241021;120438;4066;7;11320706857;S
20241021;120438;4068;1;11320706910;B
20241021;120439;4067;1;11320706979;S
20241021;120442;4067;1;11320707420;S
20241021;120456;4067;2;11320709282;S
20241021;120456;4066;6;11320709283;S
20241021;120457;4066;1;11320709497;S
20241021;120516;4067;7;11320712502;S
20241021;120517;4067;1;11320712616;S
20241021;120533;4067;1;11320714093;S
20241021;120538;4067;7;11320714567;S
20241021;120539;4067;1;11320714608;S
20241021;120539;4067;1;11320714609;S
20241021;120547;4068;1;11320715797;B
20241021;120556;4067;3;11320716428;S
20241021;120556;4066;5;11320716429;S
20241021;120557;4066;1;11320716506;S
20241021;120559;4068;2;11320716652;B
20241021;120600;4066;1;11320716702;S
20241021;120616;4066;7;11320717953;S
20241021;120617;4066;1;11320718022;S
20241021;120635;4068;2;11320719286;B
20241021;120635;4068;1;11320719287;B
20241021;120635;4068;8;11320719288;B
20241021;120635;4068;2;11320719289;B
20241021;120635;4068;11;11320719290;B
20241021;120635;4068;1;11320719291;B
20241021;120636;4066;2;11320719367;S
20241021;120636;4066;2;11320719368;S
20241021;120638;4067;2;11320719499;S
20241021;120638;4067;5;11320719500;S
20241021;120639;4066;1;11320719529;S
20241021;120650;4066;80;11320720294;S
20241021;120651;4066;8;11320720413;S
20241021;120651;4066;1;11320720414;S
20241021;120651;4066;1;11320720415;S
20241021;120651;4066;5;11320720416;S
20241021;120656;4066;8;11320720723;S
20241021;120657;4066;1;11320720829;S
20241021;120658;4067;1;11320720913;B
20241021;120702;4067;1;11320721240;B
20241021;120713;4067;1;11320722684;B
20241021;120713;4066;1;11320722791;S
20241021;120716;4066;7;11320722959;S
20241021;120717;4066;1;11320723052;S
20241021;120735;4066;10;11320724423;S
20241021;120738;4066;7;11320724763;S
20241021;120739;4066;1;11320724824;S
20241021;120739;4066;2;11320724825;S
20241021;120742;4066;7;11320725193;S
20241021;120742;4066;200;11320725194;S
20241021;120742;4066;1;11320725195;S
20241021;120742;4066;3;11320725196;S
20241021;120742;4065;89;11320725197;S
20241021;120742;4065;4;11320725198;S
20241021;120742;4065;1;11320725199;S
20241021;120742;4065;1;11320725200;S
20241021;120742;4065;1;11320725201;S
20241021;120742;4065;1;11320725202;S
20241021;120742;4065;5;11320725203;S
20241021;120743;4064;10;11320725243;S
20241021;120743;4064;4;11320725244;S
20241021;120743;4064;4;11320725245;S
20241021;120743;4064;1;11320725246;S
20241021;120743;4064;1;11320725247;S
20241021;120743;4064;7;11320725248;S
20241021;120743;4063;1;11320725249;S
20241021;120743;4063;2;11320725250;S
20241021;120743;4063;1;11320725251;S
20241021;120743;4063;5;11320725252;S
20241021;120743;4063;10;11320725253;S
20241021;120743;4063;9;11320725254;S
20241021;120756;4063;1;11320726333;S
20241021;120756;4063;7;11320726334;S
20241021;120756;4064;2;11320726356;B
20241021;120756;4064;5;11320726357;B
20241021;120756;4064;3;11320726358;B
20241021;120757;4063;1;11320726365;S
20241021;120759;4063;1;11320726549;S
20241021;120759;4063;1;11320726550;S
20241021;120759;4063;1;11320726557;S
20241021;120759;4063;5;11320726558;S
20241021;120759;4063;10;11320726559;S
20241021;120759;4063;2;11320726560;S
20241021;120759;4062;2;11320726561;S
20241021;120759;4062;5;11320726562;S
20241021;120759;4063;1;11320726639;B
20241021;120800;4062;3;11320726648;S
20241021;120800;4062;1;11320726649;S
20241021;120809;4064;1;11320727372;B
20241021;120809;4064;12;11320727373;B
20241021;120809;4064;1;11320727374;B
20241021;120809;4064;4;11320727375;B
20241021;120809;4065;6;11320727376;B
20241021;120810;4063;1;11320727467;S
20241021;120810;4063;9;11320727468;S
20241021;120810;4062;1;11320727471;S
20241021;120810;4062;1;11320727472;S
20241021;120810;4062;2;11320727473;S
20241021;120813;4062;1;11320727857;S
20241021;120813;4062;1;11320727858;S
20241021;120814;4064;13;11320727904;B
20241021;120814;4065;17;11320727905;B
20241021;120815;4063;3;11320727948;S
20241021;120815;4063;2;11320727949;S
20241021;120816;4063;7;11320728018;S
20241021;120817;4063;1;11320728074;S
20241021;120818;4063;1;11320728165;S
20241021;120821;4063;3;11320728417;S
20241021;120821;4063;1;11320728418;S
20241021;120821;4063;4;11320728419;S
20241021;120821;4063;1;11320728420;S
20241021;120821;4063;4;11320728421;S
20241021;120821;4063;4;11320728422;S
20241021;120821;4063;10;11320728423;S
20241021;120821;4063;1;11320728424;S
20241021;120821;4062;20;11320728425;S
20241021;120821;4062;5;11320728426;S
20241021;120821;4062;5;11320728427;S
20241021;120821;4062;10;11320728428;S
20241021;120821;4062;4;11320728429;S
20241021;120821;4062;10;11320728430;S
20241021;120821;4062;1;11320728431;S
20241021;120821;4062;1;11320728432;S
20241021;120821;4062;10;11320728433;S
20241021;120821;4062;100;11320728434;S
20241021;120821;4062;1;11320728435;S
20241021;120821;4062;5;11320728436;S
20241021;120821;4062;10;11320728437;S
20241021;120821;4062;5;11320728438;S
20241021;120821;4062;5;11320728439;S
20241021;120821;4062;10;11320728440;S
20241021;120821;4062;1;11320728441;S
20241021;120821;4062;4;11320728442;S
20241021;120821;4062;5;11320728443;S
20241021;120821;4062;5;11320728444;S
20241021;120821;4062;2;11320728445;S
20241021;120821;4062;3;11320728446;S
20241021;120821;4062;2;11320728447;S
20241021;120821;4062;1;11320728448;S
20241021;120821;4063;1;11320728528;B
20241021;120822;4062;4;11320728584;S
20241021;120822;4061;1;11320728585;S
20241021;120822;4061;1;11320728586;S
20241021;120822;4061;10;11320728587;S
20241021;120822;4061;9;11320728588;S
20241021;120822;4061;1;11320728589;S
20241021;120822;4061;2;11320728590;S
20241021;120822;4061;15;11320728591;S
20241021;120823;4062;1;11320728624;B
20241021;120824;4062;19;11320728723;S
20241021;120824;4062;6;11320728724;S
20241021;120825;4062;1;11320728782;S
20241021;120825;4061;2;11320728783;S
20241021;120825;4061;1;11320728784;S
20241021;120838;4063;3;11320729763;B
20241021;120838;4062;5;11320729804;S
20241021;120838;4062;2;11320729805;S
20241021;120839;4062;1;11320729886;S
20241021;120839;4062;1;11320729887;S
20241021;120849;4063;2;11320730766;B
20241021;120853;4063;4;11320731056;B
20241021;120853;4063;1;11320731057;B
20241021;120854;4062;1;11320731153;S
20241021;120854;4063;3;11320731180;B
20241021;120854;4063;1;11320731181;B
20241021;120854;4064;10;11320731182;B
20241021;120854;4064;4;11320731183;B
20241021;120855;4062;2;11320731298;S
20241021;120855;4062;1;11320731299;S
20241021;120855;4062;1;11320731300;S
20241021;120856;4062;8;11320731333;S
20241021;120856;4064;1;11320731345;B
20241021;120857;4062;1;11320731375;S
20241021;120916;4063;7;11320733313;S
20241021;120917;4063;1;11320733387;S
20241021;120928;4064;6;11320734437;B
20241021;120928;4064;4;11320734438;B
20241021;120929;4063;1;11320734519;S
20241021;120929;4063;1;11320734520;S
20241021;120938;4063;7;11320735137;S
20241021;120939;4063;1;11320735221;S
20241021;120945;4063;10;11320735942;S
20241021;120945;4063;10;11320735943;S
20241021;120945;4063;15;11320735944;S
20241021;120946;4062;3;11320736057;S
20241021;120946;4062;4;11320736058;S
20241021;120948;4062;1;11320736199;S
20241021;120954;4063;8;11320736825;B
20241021;120955;4062;1;11320736933;S
20241021;120956;4062;1;11320736974;S
20241021;120956;4062;7;11320736975;S
20241021;120957;4062;1;11320737017;S
20241021;120957;4062;1;11320737018;S
20241021;120957;4062;11;11320737144;S
20241021;120957;4062;20;11320737145;S
20241021;120957;4062;20;11320737146;S
20241021;120957;4062;10;11320737147;S
20241021;120957;4062;1;11320737148;S
20241021;120957;4062;10;11320737149;S
20241021;120957;4062;1;11320737150;S
20241021;120957;4062;5;11320737151;S
20241021;120957;4062;1;11320737152;S
20241021;120957;4062;270;11320737153;S
20241021;120957;4062;2;11320737154;S
20241021;120957;4062;20;11320737155;S
20241021;120957;4062;5;11320737156;S
20241021;120957;4061;82;11320737157;S
20241021;120957;4061;5;11320737158;S
20241021;120957;4061;1;11320737159;S
20241021;120957;4061;100;11320737160;S
20241021;120957;4061;1;11320737161;S
20241021;120957;4061;5;11320737162;S
20241021;120957;4061;1;11320737163;S
20241021;120957;4061;10;11320737164;S
20241021;120957;4061;10;11320737165;S
20241021;120957;4061;1;11320737166;S
20241021;120957;4061;3;11320737167;S
20241021;120957;4061;100;11320737168;S
20241021;120957;4061;50;11320737169;S
20241021;120957;4061;50;11320737170;S
20241021;120957;4061;3;11320737171;S
20241021;120957;4061;1;11320737172;S
20241021;120957;4061;50;11320737173;S
20241021;120957;4061;2;11320737174;S
20241021;120957;4061;1;11320737175;S
20241021;120957;4061;1;11320737176;S
20241021;120957;4061;7;11320737177;S
20241021;120957;4061;1;11320737178;S
20241021;120957;4061;1;11320737179;S
20241021;120957;4061;6;11320737180;S
20241021;120957;4061;1;11320737181;S
20241021;120957;4061;1;11320737182;S
20241021;120957;4061;1;11320737183;S
20241021;120957;4061;10;11320737184;S
20241021;120957;4060;34;11320737185;S
20241021;120957;4060;3;11320737186;S
20241021;120957;4060;2;11320737187;S
20241021;120957;4060;19;11320737188;S
20241021;120957;4060;2;11320737189;S
20241021;120957;4060;5;11320737190;S
20241021;120957;4060;50;11320737191;S
20241021;120957;4060;1;11320737192;S
20241021;120957;4060;5;11320737193;S
20241021;120957;4060;5;11320737194;S
20241021;120957;4060;1;11320737195;S
20241021;120957;4060;2;11320737196;S
20241021;120957;4060;10;11320737197;S
20241021;120957;4060;50;11320737198;S
20241021;120957;4060;2;11320737199;S
20241021;120957;4060;1;11320737200;S
20241021;120957;4060;1;11320737201;S
20241021;120957;4060;22;11320737202;S
20241021;120957;4060;1;11320737203;S
20241021;120957;4060;25;11320737204;S
20241021;120957;4060;1;11320737205;S
20241021;120957;4060;10;11320737206;S
20241021;120957;4060;1;11320737207;S
20241021;120957;4060;10;11320737208;S
20241021;120957;4060;3;11320737209;S
20241021;120957;4060;1;11320737210;S
20241021;120957;4060;1;11320737211;S
20241021;120957;4060;1;11320737212;S
20241021;120957;4060;40;11320737213;S
20241021;120957;4060;3;11320737214;S
20241021;120957;4060;10;11320737215;S
20241021;120957;4060;100;11320737216;S
20241021;120957;4060;1;11320737217;S
20241021;120957;4060;5;11320737218;S
20241021;120957;4060;1;11320737219;S
20241021;120957;4060;5;11320737220;S
20241021;120957;4060;1;11320737221;S
20241021;120957;4060;1;11320737222;S
20241021;120957;4060;900;11320737223;S
20241021;120957;4060;1;11320737224;S
20241021;120957;4060;20;11320737225;S
20241021;120957;4060;1;11320737226;S
20241021;120957;4060;1;11320737227;S
20241021;120957;4060;1;11320737228;S
20241021;120957;4060;5;11320737229;S
20241021;120957;4060;2;11320737230;S
20241021;120957;4060;1;11320737231;S
20241021;120957;4060;1;11320737232;S
20241021;120957;4060;10;11320737233;S
20241021;120957;4060;2;11320737234;S
20241021;120957;4060;1;11320737235;S
20241021;120957;4060;1;11320737236;S
20241021;120957;4060;1;11320737237;S
20241021;120957;4060;2;11320737238;S
20241021;120957;4060;30;11320737239;S
20241021;120957;4060;1000;11320737240;S
20241021;120957;4059;1;11320737246;S
20241021;120957;4059;1;11320737253;S
20241021;120957;4059;100;11320737254;S
20241021;120957;4059;12;11320737255;S
20241021;120957;4058;1;11320737256;S
20241021;120957;4058;9;11320737257;S
20241021;120957;4058;1;11320737258;S
20241021;120957;4058;2;11320737259;S
20241021;120957;4058;1;11320737260;S
20241021;120957;4058;2;11320737261;S
20241021;120957;4057;2;11320737262;S
20241021;120957;4057;2;11320737263;S
20241021;120957;4057;10;11320737264;S
20241021;120957;4057;1;11320737265;S
20241021;120957;4057;5;11320737266;S
20241021;120957;4057;1;11320737267;S
20241021;120957;4057;50;11320737268;S
20241021;120957;4057;1;11320737269;S
20241021;120957;4057;47;11320737270;S
20241021;120957;4057;30;11320737271;S
20241021;120957;4059;1;11320737289;B
20241021;120958;4058;1;11320737320;B
20241021;120958;4057;2;11320737328;S
20241021;120958;4057;3;11320737329;S
20241021;120958;4057;37;11320737346;S
20241021;120958;4058;5;11320737347;B
20241021;120958;4057;290;11320737348;S
20241021;120958;4057;40;11320737349;S
20241021;120958;4057;10;11320737350;S
20241021;120958;4057;5;11320737351;S
20241021;120958;4057;5;11320737352;S
20241021;120958;4057;2;11320737353;S
20241021;120958;4057;1;11320737354;S
20241021;120958;4057;1;11320737355;S
20241021;120958;4057;1;11320737356;S
20241021;120958;4056;1;11320737357;S
20241021;120958;4056;4;11320737358;S
20241021;120958;4056;5;11320737359;S
20241021;120958;4056;1;11320737360;S
20241021;120958;4056;1;11320737361;S
20241021;120958;4056;2;11320737362;S
20241021;120958;4056;1;11320737363;S
20241021;120958;4055;10;11320737364;S
20241021;120958;4055;1;11320737365;S
20241021;120958;4055;10;11320737366;S
20241021;120958;4055;10;11320737367;S
20241021;120958;4055;25;11320737368;S
20241021;120958;4055;5;11320737369;S
20241021;120958;4055;2;11320737370;S
20241021;120958;4055;30;11320737371;S
20241021;120958;4055;2;11320737372;S
20241021;120958;4055;1;11320737373;S
20241021;120958;4055;1;11320737374;S
20241021;120958;4055;107;11320737375;S
20241021;120958;4055;3;11320737376;S
20241021;120958;4055;24;11320737389;S
20241021;120958;4057;1;11320737397;B
20241021;120958;4056;1;11320737399;S
20241021;120958;4056;6;11320737401;S
20241021;120958;4056;11;11320737408;S
20241021;120958;4057;1;11320737411;B
20241021;120958;4056;2;11320737412;S
20241021;120958;4056;2;11320737413;S
20241021;120958;4055;16;11320737414;S
20241021;120958;4055;20;11320737422;S
20241021;120959;4056;1;11320737453;B
20241021;120959;4056;1;11320737454;B
20241021;120959;4055;29;11320737479;S
20241021;120959;4055;27;11320737480;S
20241021;120959;4055;10;11320737487;S
20241021;120959;4056;1;11320737562;S
20241021;120959;4055;14;11320737563;S
20241021;120959;4055;1;11320737564;S
20241021;120959;4055;1;11320737565;S
20241021;120959;4055;3;11320737566;S
20241021;120959;4055;2;11320737578;S
20241021;120959;4055;4;11320737579;S
20241021;121000;4055;7;11320737596;S
20241021;121000;4055;4;11320737597;S
20241021;121000;4055;3;11320737598;S
20241021;121000;4057;1;11320737624;B
20241021;121000;4057;1;11320737625;B
20241021;121001;4055;3;11320737688;S
20241021;121001;4055;3;11320737689;S
20241021;121005;4055;1;11320738106;S
20241021;121012;4057;1;11320738697;B
20241021;121012;4057;1;11320738698;B
20241021;121012;4057;3;11320738699;B
20241021;121013;4055;1;11320738797;S
20241021;121016;4055;1;11320739064;S
20241021;121016;4055;5;11320739065;S
20241021;121016;4055;1;11320739066;S
20241021;121016;4056;1;11320739111;B
20241021;121025;4057;1;11320739981;B
20241021;121029;4056;4;11320740368;S
20241021;121029;4055;9;11320740369;S
20241021;121029;4055;1;11320740370;S
20241021;121029;4055;20;11320740371;S
20241021;121029;4055;5;11320740372;S
20241021;121029;4054;2;11320740373;S
20241021;121029;4054;1;11320740374;S
20241021;121029;4054;50;11320740375;S
20241021;121029;4054;1;11320740376;S
20241021;121029;4054;5;11320740377;S
20241021;121029;4054;10;11320740378;S
20241021;121029;4054;5;11320740379;S
20241021;121029;4054;20;11320740380;S
20241021;121029;4054;1;11320740381;S
20241021;121029;4054;13;11320740382;S
20241021;121029;4053;2;11320740383;S
20241021;121029;4053;10;11320740384;S
20241021;121029;4053;5;11320740385;S
20241021;121029;4053;10;11320740386;S
20241021;121029;4053;15;11320740387;S
20241021;121029;4053;4;11320740388;S
20241021;121029;4053;5;11320740389;S
20241021;121029;4053;20;11320740390;S
20241021;121029;4053;5;11320740391;S
20241021;121029;4053;13;11320740392;S
20241021;121029;4053;4;11320740393;S
20241021;121029;4052;5;11320740394;S
20241021;121029;4052;7;11320740395;S
20241021;121029;4052;3;11320740396;S
20241021;121029;4052;2;11320740397;S
20241021;121029;4052;7;11320740398;S
20241021;121029;4052;100;11320740399;S
20241021;121029;4052;10;11320740400;S
20241021;121029;4052;1;11320740401;S
20241021;121029;4052;3;11320740402;S
20241021;121029;4052;20;11320740403;S
20241021;121029;4052;20;11320740404;S
20241021;121029;4052;1;11320740405;S
20241021;121029;4051;1;11320740406;S
20241021;121029;4051;9;11320740407;S
20241021;121029;4051;1;11320740408;S
20241021;121029;4051;10;11320740409;S
20241021;121029;4051;1;11320740410;S
20241021;121029;4051;5;11320740411;S
20241021;121029;4051;5;11320740412;S
20241021;121029;4051;1;11320740413;S
20241021;121029;4051;4;11320740414;S
20241021;121029;4051;5;11320740415;S
20241021;121029;4051;5;11320740416;S
20241021;121029;4051;20;11320740417;S
20241021;121029;4051;25;11320740418;S
20241021;121029;4051;10;11320740419;S
20241021;121029;4051;25;11320740420;S
20241021;121029;4051;1;11320740421;S
20241021;121029;4051;10;11320740422;S
20241021;121029;4051;10;11320740423;S
20241021;121029;4051;1;11320740424;S
20241021;121029;4051;1;11320740425;S
20241021;121029;4051;10;11320740426;S
20241021;121029;4051;149;11320740427;S
20241021;121029;4051;200;11320740428;S
20241021;121029;4051;1;11320740429;S
20241021;121029;4051;1;11320740430;S
20241021;121029;4051;5;11320740431;S
20241021;121029;4051;1;11320740432;S
20241021;121029;4051;100;11320740433;S
20241021;121029;4051;25;11320740434;S
20241021;121029;4051;1;11320740435;S
20241021;121029;4051;1;11320740436;S
20241021;121029;4051;1;11320740437;S
20241021;121029;4051;1;11320740438;S
20241021;121029;4051;20;11320740439;S
20241021;121029;4051;1;11320740440;S
20241021;121029;4051;1;11320740441;S
20241021;121029;4051;5;11320740442;S
20241021;121029;4051;5;11320740443;S
20241021;121029;4051;1;11320740444;S
20241021;121029;4051;1;11320740445;S
20241021;121029;4051;1;11320740446;S
20241021;121029;4051;2;11320740447;S
20241021;121029;4051;2;11320740448;S
20241021;121029;4050;1;11320740449;S
20241021;121029;4050;500;11320740450;S
20241021;121029;4050;1;11320740451;S
20241021;121029;4050;1;11320740452;S
20241021;121029;4050;10;11320740453;S
20241021;121029;4050;10;11320740454;S
20241021;121029;4050;10;11320740455;S
20241021;121029;4050;3;11320740456;S
20241021;121029;4050;1;11320740457;S
20241021;121029;4050;1;11320740458;S
20241021;121029;4050;1;11320740459;S
20241021;121029;4050;8;11320740460;S
20241021;121029;4050;9;11320740461;S
20241021;121029;4050;39;11320740462;S
20241021;121029;4050;1;11320740463;S
20241021;121029;4050;1;11320740464;S
20241021;121029;4050;100;11320740465;S
20241021;121029;4050;1;11320740466;S
20241021;121029;4050;1;11320740467;S
20241021;121029;4050;1;11320740468;S
20241021;121029;4050;2;11320740469;S
20241021;121029;4050;25;11320740470;S
20241021;121029;4050;1;11320740471;S
20241021;121029;4050;18;11320740472;S
20241021;121029;4050;7;11320740473;S
20241021;121029;4050;1;11320740474;S
20241021;121029;4050;10;11320740475;S
20241021;121029;4050;20;11320740476;S
20241021;121029;4050;2;11320740477;S
20241021;121029;4050;1;11320740478;S
20241021;121029;4050;2;11320740479;S
20241021;121029;4050;112;11320740480;S
20241021;121029;4050;25;11320740481;S
20241021;121029;4050;10;11320740482;S
20241021;121029;4050;30;11320740483;S
20241021;121029;4050;10;11320740484;S
20241021;121029;4050;1;11320740485;S
20241021;121029;4050;20;11320740486;S
20241021;121029;4050;1;11320740487;S
20241021;121029;4050;1;11320740488;S
20241021;121029;4050;2;11320740489;S
20241021;121029;4050;2;11320740490;S
20241021;121029;4050;1;11320740491;S
20241021;121029;4050;1;11320740492;S
20241021;121029;4050;100;11320740493;S
20241021;121029;4050;5;11320740494;S
20241021;121029;4050;10;11320740495;S
20241021;121029;4050;1;11320740496;S
20241021;121029;4050;4;11320740497;S
20241021;121029;4050;30;11320740498;S
20241021;121029;4050;6;11320740499;S
20241021;121029;4050;1;11320740500;S
20241021;121029;4050;5;11320740501;S
20241021;121029;4050;5;11320740502;S
20241021;121029;4050;1;11320740503;S
20241021;121029;4050;2;11320740504;S
20241021;121029;4050;1;11320740505;S
20241021;121029;4050;1;11320740506;S
20241021;121029;4050;13;11320740507;S
20241021;121029;4050;5;11320740508;S
20241021;121029;4050;10;11320740509;S
20241021;121029;4050;1;11320740510;S
20241021;121029;4050;2;11320740511;S
20241021;121029;4050;1;11320740512;S
20241021;121029;4050;5;11320740513;S
20241021;121029;4050;1;11320740514;S
20241021;121029;4050;5;11320740515;S
20241021;121029;4050;1;11320740516;S
20241021;121029;4050;60;11320740517;S
20241021;121029;4050;32;11320740518;S
20241021;121029;4050;1;11320740519;S
20241021;121029;4050;1;11320740520;S
20241021;121029;4050;1;11320740521;S
20241021;121029;4050;1;11320740522;S
20241021;121029;4050;3;11320740523;S
20241021;121029;4050;1;11320740524;S
20241021;121029;4050;5;11320740525;S
20241021;121029;4050;5;11320740526;S
20241021;121029;4050;1;11320740527;S
20241021;121029;4050;1;11320740528;S
20241021;121029;4050;2;11320740529;S
20241021;121029;4050;10;11320740530;S
20241021;121029;4050;16;11320740531;S
20241021;121029;4050;5;11320740532;S
20241021;121029;4050;5;11320740533;S
20241021;121029;4050;1;11320740534;S
20241021;121029;4050;15;11320740535;S
20241021;121029;4050;35;11320740536;S
20241021;121029;4050;1;11320740537;S
20241021;121029;4049;1;11320740540;S
20241021;121029;4049;1;11320740541;S
20241021;121029;4049;1;11320740542;S
20241021;121029;4048;1;11320740543;S
20241021;121029;4048;6;11320740544;S
20241021;121029;4048;14;11320740545;S
20241021;121029;4048;10;11320740546;S
20241021;121029;4048;2;11320740547;S
20241021;121029;4048;3;11320740548;S
20241021;121029;4048;5;11320740549;S
20241021;121029;4048;10;11320740550;S
20241021;121029;4048;2;11320740551;S
20241021;121029;4048;8;11320740553;S
20241021;121029;4048;12;11320740554;S
20241021;121029;4048;8;11320740555;S
20241021;121029;4047;4;11320740556;S
20241021;121029;4047;3;11320740557;S
20241021;121030;4048;1;11320740567;B
20241021;121030;4050;2;11320740568;B
20241021;121030;4050;1;11320740569;B
20241021;121030;4050;10;11320740571;B
20241021;121030;4047;25;11320740578;S
20241021;121030;4050;10;11320740580;B
20241021;121030;4050;1;11320740581;B
20241021;121030;4050;1;11320740582;B
20241021;121030;4050;1;11320740583;B
20241021;121030;4050;50;11320740584;B
20241021;121030;4050;2;11320740603;B
20241021;121030;4050;5;11320740612;B
20241021;121030;4047;10;11320740613;S
20241021;121030;4047;80;11320740616;S
20241021;121030;4050;5;11320740617;B
20241021;121030;4050;1;11320740618;B
20241021;121030;4050;3;11320740619;B
20241021;121030;4047;3;11320740620;S
20241021;121030;4047;3;11320740621;S
20241021;121030;4049;1;11320740622;B
20241021;121030;4047;2;11320740623;S
20241021;121030;4048;1;11320740624;S
20241021;121030;4048;1;11320740625;B
20241021;121030;4047;10;11320740626;S
20241021;121030;4047;2;11320740627;S
20241021;121030;4048;1;11320740628;B
20241021;121030;4047;70;11320740629;S
20241021;121030;4047;6;11320740630;S
20241021;121030;4047;6;11320740631;S
20241021;121030;4047;100;11320740635;S
20241021;121030;4048;7;11320740637;B
20241021;121030;4049;1;11320740638;B
20241021;121030;4049;7;11320740639;B
20241021;121030;4049;5;11320740640;B
20241021;121030;4047;1;11320740641;S
20241021;121030;4049;1;11320740642;B
20241021;121030;4050;1;11320740656;B
20241021;121030;4050;1;11320740659;B
20241021;121030;4050;5;11320740660;B
20241021;121030;4050;15;11320740669;B
20241021;121030;4048;4;11320740678;S
20241021;121030;4049;1;11320740684;B
20241021;121030;4048;5;11320740686;S
20241021;121030;4048;5;11320740688;S
20241021;121030;4047;5;11320740689;S
20241021;121030;4047;1;11320740690;S
20241021;121030;4047;3;11320740691;S
20241021;121030;4049;1;11320740692;B
20241021;121030;4048;1;11320740693;S
