<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;122402;42.38;200;10208926271;B
20240425;122402;42.38;100;10208926272;B
20240425;122402;42.38;200;10208926273;B
20240425;122402;42.38;160;10208926274;B
20240425;122403;42.375;80;10208926294;S
20240425;122412;42.375;60;10208928313;S
20240425;122414;42.385;30;10208928511;B
20240425;122414;42.385;10;10208928539;B
20240425;122416;42.375;10;10208928709;S
20240425;122416;42.38;200;10208928724;B
20240425;122417;42.375;60;10208928741;S
20240425;122419;42.38;660;10208928874;B
20240425;122419;42.385;20;10208928875;B
20240425;122422;42.375;10;10208929154;S
20240425;122423;42.375;100;10208929264;S
20240425;122423;42.375;60;10208929271;S
20240425;122423;42.375;20;10208929279;S
20240425;122430;42.375;20;10208929826;S
20240425;122432;42.38;10;10208929927;B
20240425;122432;42.38;660;10208929928;B
20240425;122432;42.385;1940;10208929929;B
20240425;122432;42.385;20;10208929930;B
20240425;122432;42.385;1660;10208929931;B
20240425;122434;42.385;50;10208930202;S
20240425;122434;42.39;30;10208930206;B
20240425;122434;42.395;10;10208930207;B
20240425;122434;42.395;30;10208930208;B
20240425;122434;42.395;10;10208930209;B
20240425;122434;42.395;4920;10208930210;B
20240425;122435;42.395;70;10208930247;B
20240425;122435;42.395;510;10208930256;B
20240425;122435;42.4;470;10208930257;B
20240425;122435;42.4;10;10208930258;B
20240425;122435;42.4;5000;10208930259;B
20240425;122435;42.4;10;10208930260;B
20240425;122435;42.4;2020;10208930261;B
20240425;122435;42.4;10;10208930262;B
20240425;122435;42.4;4000;10208930263;B
20240425;122435;42.4;100;10208930264;B
20240425;122435;42.4;50;10208930265;B
20240425;122435;42.4;500;10208930266;B
20240425;122435;42.4;740;10208930267;B
20240425;122435;42.405;10;10208930268;B
20240425;122435;42.405;2400;10208930269;B
20240425;122436;42.405;30;10208930312;S
20240425;122436;42.405;60;10208930315;S
20240425;122436;42.405;10;10208930317;S
20240425;122436;42.405;30;10208930344;S
20240425;122436;42.41;10;10208930364;B
20240425;122439;42.405;20;10208930512;S
20240425;122441;42.41;20;10208930632;B
20240425;122441;42.41;490;10208930633;B
20240425;122441;42.405;20;10208930636;S
20240425;122445;42.41;10;10208930927;S
20240425;122445;42.41;90;10208930928;S
20240425;122445;42.405;60;10208930979;S
20240425;122446;42.405;20;10208931074;S
20240425;122449;42.405;8920;10208931271;S
20240425;122449;42.405;740;10208931272;S
20240425;122449;42.4;10;10208931273;S
20240425;122453;42.395;1660;10208931552;B
20240425;122453;42.395;740;10208931553;B
20240425;122453;42.4;1440;10208931554;B
20240425;122453;42.4;680;10208931555;B
20240425;122453;42.4;750;10208931565;B
20240425;122454;42.4;10;10208931600;B
20240425;122456;42.39;10;10208931714;S
20240425;122456;42.39;10;10208931715;S
20240425;122456;42.39;60;10208931774;S
20240425;122458;42.395;10;10208931856;B
20240425;122458;42.395;10;10208931857;B
20240425;122501;42.395;80;10208932135;B
20240425;122501;42.395;730;10208932136;B
20240425;122501;42.4;310;10208932137;B
20240425;122502;42.39;30;10208932160;S
20240425;122502;42.39;210;10208932161;S
20240425;122503;42.39;10;10208932245;S
20240425;122503;42.395;10;10208932274;B
20240425;122503;42.4;1300;10208932275;B
20240425;122503;42.4;1660;10208932276;B
20240425;122503;42.4;8490;10208932277;B
20240425;122503;42.405;540;10208932278;B
20240425;122504;42.39;530;10208932325;S
20240425;122504;42.385;40;10208932326;S
20240425;122504;42.38;730;10208932327;S
20240425;122504;42.375;200;10208932328;S
20240425;122504;42.375;10;10208932330;S
20240425;122504;42.375;10;10208932332;S
20240425;122504;42.395;1660;10208932380;B
20240425;122504;42.4;60;10208932381;B
20240425;122504;42.4;1000;10208932382;B
20240425;122504;42.4;730;10208932383;B
20240425;122504;42.4;3080;10208932384;B
20240425;122504;42.405;8490;10208932385;B
20240425;122504;42.405;10;10208932386;B
20240425;122504;42.41;1500;10208932387;B
20240425;122504;42.415;140;10208932388;B
20240425;122504;42.415;800;10208932389;B
20240425;122504;42.42;10;10208932390;B
20240425;122504;42.42;2500;10208932391;B
20240425;122504;42.425;1000;10208932392;B
20240425;122504;42.425;340;10208932393;B
20240425;122504;42.43;30;10208932394;B
20240425;122504;42.43;13520;10208932395;B
20240425;122504;42.435;30;10208932396;B
20240425;122504;42.435;5000;10208932397;B
20240425;122504;42.435;1050;10208932398;B
20240425;122504;42.44;10;10208932399;B
20240425;122504;42.44;10;10208932400;B
20240425;122504;42.44;30000;10208932401;B
20240425;122504;42.44;1500;10208932402;B
20240425;122504;42.44;1000;10208932403;B
20240425;122504;42.44;1000;10208932404;B
20240425;122504;42.445;1500;10208932405;B
20240425;122504;42.445;30;10208932406;B
20240425;122505;42.42;10;10208932430;B
20240425;122506;42.405;10;10208932516;S
20240425;122506;42.405;10;10208932519;S
20240425;122506;42.4;300;10208932520;S
20240425;122506;42.4;730;10208932521;S
20240425;122506;42.395;1000;10208932522;S
20240425;122506;42.395;20;10208932523;S
20240425;122506;42.39;60;10208932524;S
20240425;122507;42.39;60;10208932656;S
20240425;122509;42.39;10;10208932803;S
20240425;122518;42.375;50;10208933526;S
20240425;122518;42.375;20;10208933529;S
20240425;122521;42.375;130;10208933787;S
20240425;122524;42.375;1000;10208934034;S
20240425;122525;42.375;500;10208934089;S
20240425;122529;42.375;20;10208934437;S
20240425;122529;42.375;20;10208934438;S
20240425;122529;42.375;60;10208934463;S
20240425;122533;42.375;10;10208934865;S
20240425;122539;42.38;940;10208935376;B
20240425;122539;42.38;1910;10208935377;B
20240425;122539;42.38;10;10208935378;B
20240425;122539;42.385;1660;10208935379;B
20240425;122539;42.385;2370;10208935380;B
20240425;122539;42.385;3080;10208935381;B
20240425;122539;42.39;5030;10208935382;B
20240425;122540;42.375;60;10208935502;S
20240425;122549;42.38;10;10208937207;B
20240425;122551;42.375;50;10208937884;S
20240425;122552;42.375;10;10208938114;S
20240425;122553;42.38;30;10208938171;B
20240425;122555;42.38;10;10208938444;B
20240425;122557;42.375;10;10208938715;S
20240425;122559;42.375;1280;10208938828;S
20240425;122559;42.375;10;10208938829;S
20240425;122559;42.37;1180;10208938830;S
20240425;122559;42.37;690;10208938831;S
20240425;122559;42.36;860;10208938832;S
20240425;122559;42.36;50;10208938833;S
20240425;122559;42.35;580;10208938838;S
20240425;122602;42.35;60;10208939090;S
20240425;122603;42.355;10;10208939103;B
20240425;122603;42.355;510;10208939154;B
20240425;122603;42.36;930;10208939155;B
20240425;122603;42.36;540;10208939156;B
20240425;122603;42.365;1000;10208939157;B
20240425;122603;42.37;900;10208939158;B
20240425;122603;42.375;1660;10208939159;B
20240425;122603;42.38;1950;10208939160;B
20240425;122603;42.38;100;10208939161;B
20240425;122603;42.38;500;10208939162;B
20240425;122603;42.385;2370;10208939163;B
20240425;122603;42.385;3080;10208939164;B
20240425;122603;42.39;2970;10208939165;B
20240425;122603;42.39;2490;10208939166;B
20240425;122608;42.38;10;10208939606;S
20240425;122613;42.38;20;10208939999;S
20240425;122613;42.38;10;10208940000;S
20240425;122615;42.375;10;10208940126;S
20240425;122620;42.38;2000;10208941114;S
20240425;122621;42.385;40;10208941331;B
20240425;122621;42.385;10;10208941332;B
20240425;122621;42.38;10;10208941519;S
20240425;122623;42.38;1000;10208942009;S
20240425;122624;42.38;80;10208942245;S
20240425;122628;42.38;1910;10208942810;S
20240425;122628;42.375;90;10208942811;S
20240425;122633;42.375;10;10208943272;S
20240425;122636;42.375;910;10208943539;S
20240425;122636;42.36;100;10208943540;S
20240425;122637;42.355;300;10208943546;S
20240425;122639;42.355;20;10208943726;S
20240425;122641;42.355;750;10208943958;S
20240425;122641;42.355;1250;10208943959;S
20240425;122642;42.35;160;10208944024;S
20240425;122644;42.35;200;10208944224;S
20240425;122644;42.35;200;10208944225;S
20240425;122644;42.35;200;10208944235;S
20240425;122646;42.35;20;10208944348;S
20240425;122647;42.35;250;10208944436;S
20240425;122651;42.345;70;10208944810;S
20240425;122654;42.345;930;10208945211;S
20240425;122654;42.345;670;10208945212;S
20240425;122654;42.345;400;10208945213;S
20240425;122656;42.345;30;10208945366;S
20240425;122656;42.345;10;10208945420;S
20240425;122657;42.345;170;10208945535;S
20240425;122658;42.35;10;10208945570;B
20240425;122702;42.345;100;10208945917;S
20240425;122703;42.35;10;10208946044;B
20240425;122704;42.35;360;10208946062;B
20240425;122706;42.345;10;10208946231;S
20240425;122708;42.345;60;10208946500;S
20240425;122710;42.35;30;10208946686;B
20240425;122716;42.345;1000;10208947100;S
20240425;122717;42.345;750;10208947181;S
20240425;122718;42.345;500;10208947358;S
20240425;122719;42.35;10;10208947496;B
20240425;122719;42.35;70;10208947500;B
20240425;122719;42.345;60;10208947573;S
20240425;122720;42.345;20;10208947608;S
20240425;122720;42.345;500;10208947614;S
20240425;122721;42.35;260;10208947677;B
20240425;122721;42.35;30;10208947678;B
20240425;122721;42.35;660;10208947679;B
20240425;122721;42.345;490;10208947742;S
20240425;122721;42.345;500;10208947746;S
20240425;122722;42.345;500;10208947900;S
20240425;122724;42.345;500;10208948106;S
20240425;122725;42.345;500;10208948348;S
20240425;122730;42.34;10;10208948758;S
20240425;122730;42.34;40;10208948759;S
20240425;122731;42.34;960;10208948778;S
20240425;122731;42.34;40;10208948779;S
20240425;122734;42.34;10;10208949343;S
20240425;122735;42.34;10;10208949537;S
20240425;122736;42.345;10;10208949605;B
20240425;122741;42.35;10;10208949959;B
20240425;122741;42.34;10;10208949980;S
20240425;122741;42.34;50;10208949981;S
20240425;122743;42.34;10;10208950056;S
20240425;122744;42.34;450;10208950197;S
20240425;122744;42.34;70;10208950198;S
20240425;122750;42.34;10;10208950588;S
20240425;122752;42.34;20;10208950826;S
20240425;122752;42.335;40;10208950827;S
20240425;122753;42.335;10;10208950870;S
20240425;122754;42.35;10;10208950934;B
20240425;122802;42.34;20;10208951756;S
20240425;122802;42.34;40;10208951757;S
20240425;122803;42.34;50;10208951841;S
20240425;122804;42.345;10;10208951948;B
20240425;122812;42.345;10;10208952530;B
20240425;122812;42.35;10;10208952538;B
20240425;122814;42.34;10;10208952686;S
20240425;122814;42.34;50;10208952687;S
20240425;122826;42.335;2000;10208953591;S
20240425;122833;42.335;10;10208954073;S
20240425;122841;42.335;140;10208954719;S
20240425;122845;42.335;10;10208955039;S
20240425;122847;42.345;10;10208955482;B
20240425;122851;42.345;30;10208956141;B
20240425;122851;42.345;10;10208956142;B
20240425;122851;42.345;660;10208956197;B
20240425;122857;42.345;500;10208956971;S
20240425;122858;42.35;4310;10208957062;B
20240425;122858;42.35;840;10208957063;B
20240425;122858;42.345;230;10208957151;S
20240425;122859;42.35;10;10208957292;B
20240425;122900;42.345;40;10208957403;S
20240425;122903;42.345;2000;10208957718;S
20240425;122903;42.35;10;10208957740;B
20240425;122905;42.345;10;10208957929;S
20240425;122908;42.35;10;10208958270;B
20240425;122909;42.345;50;10208958526;S
20240425;122912;42.345;10810;10208958929;S
20240425;122912;42.345;670;10208958930;S
20240425;122912;42.345;1300;10208958931;S
20240425;122912;42.345;10;10208958996;S
20240425;122912;42.345;30;10208959021;S
20240425;122916;42.35;20;10208959327;B
20240425;122918;42.35;50;10208959554;B
20240425;122921;42.345;10;10208959724;S
20240425;122924;42.35;560;10208960193;B
20240425;122930;42.345;200;10208961958;S
20240425;122933;42.345;2000;10208962591;S
20240425;122934;42.345;10;10208962663;S
20240425;122936;42.35;780;10208962916;B
20240425;122936;42.355;10;10208962917;B
20240425;122936;42.36;400;10208962918;B
20240425;122936;42.36;690;10208962919;B
20240425;122936;42.375;10;10208962920;B
20240425;122936;42.375;300;10208962921;B
20240425;122936;42.375;1370;10208962922;B
20240425;122936;42.38;500;10208962923;B
20240425;122936;42.385;1890;10208962924;B
20240425;122941;42.355;10;10208963450;S
20240425;122942;42.355;170;10208963529;S
20240425;122945;42.38;10;10208963716;B
20240425;122945;42.38;1550;10208963743;B
20240425;122947;42.355;1000;10208963899;S
20240425;122953;42.355;60;10208964449;S
20240425;123004;42.37;10;10208965938;S
20240425;123004;42.36;690;10208965939;S
20240425;123004;42.355;300;10208965940;S
20240425;123004;42.355;60;10208965944;S
20240425;123006;42.38;200;10208966058;B
20240425;123006;42.38;90;10208966089;B
20240425;123007;42.38;10;10208966188;B
20240425;123015;42.355;50;10208966946;S
20240425;123017;42.375;10;10208967167;B
20240425;123019;42.355;120;10208967250;S
20240425;123020;42.355;10;10208967316;S
20240425;123025;42.37;100;10208967717;S
20240425;123027;42.375;10;10208967894;B
20240425;123028;42.375;10;10208967959;B
20240425;123032;42.375;50;10208968204;B
20240425;123032;42.375;20;10208968213;B
20240425;123032;42.375;480;10208968214;B
20240425;123042;42.37;10;10208968912;S
20240425;123044;42.37;600;10208969059;S
20240425;123046;42.37;390;10208969187;B
20240425;123046;42.375;520;10208969188;B
20240425;123046;42.375;70;10208969189;B
20240425;123048;42.355;180;10208969357;S
20240425;123050;42.375;10;10208969483;B
20240425;123059;42.355;50;10208970286;S
20240425;123104;42.355;10;10208970551;B
20240425;123105;42.35;10;10208970608;S
20240425;123105;42.35;10;10208970609;S
20240425;123110;42.35;10;10208971042;S
20240425;123110;42.355;80;10208971053;B
20240425;123110;42.355;60;10208971064;S
20240425;123116;42.355;100;10208971652;S
20240425;123118;42.37;10;10208971796;B
20240425;123120;42.36;10;10208971973;S
20240425;123121;42.355;60;10208972050;S
20240425;123122;42.375;10;10208972109;B
20240425;123123;42.355;60;10208972198;S
20240425;123130;42.35;30;10208972632;S
20240425;123130;42.35;60;10208972633;S
20240425;123135;42.365;1660;10208973024;B
20240425;123135;42.365;10;10208973088;S
20240425;123136;42.365;140;10208973154;S
20240425;123143;42.35;110;10208973776;S
20240425;123150;42.35;10;10208974193;S
20240425;123154;42.35;60;10208974645;S
20240425;123155;42.35;10;10208974708;S
20240425;123204;42.36;500;10208975562;S
20240425;123207;42.36;830;10208975900;S
20240425;123207;42.36;170;10208975901;S
20240425;123216;42.36;110;10208976551;S
20240425;123222;42.365;10;10208977073;B
20240425;123223;42.36;30;10208977090;S
20240425;123224;42.36;5970;10208977371;S
20240425;123226;42.36;1670;10208977686;S
20240425;123226;42.36;660;10208977687;S
20240425;123226;42.36;2670;10208977688;S
20240425;123227;42.36;30;10208978117;S
20240425;123227;42.36;60;10208978139;S
20240425;123228;42.365;10;10208978209;B
20240425;123235;42.36;20;10208979718;S
20240425;123238;42.36;50;10208979951;S
20240425;123239;42.365;50;10208979990;B
20240425;123248;42.365;10;10208980833;B
20240425;123248;42.36;400;10208980850;S
20240425;123249;42.36;60;10208980948;S
20240425;123250;42.365;90;10208981044;B
20240425;123253;42.36;10;10208981269;S
20240425;123256;42.36;2500;10208981490;S
20240425;123300;42.36;60;10208981781;S
20240425;123306;42.365;10;10208982363;B
20240425;123307;42.365;10;10208982494;B
20240425;123308;42.36;10;10208982588;S
20240425;123312;42.365;10;10208982943;B
20240425;123314;42.365;100;10208983037;B
20240425;123315;42.365;500;10208983155;B
20240425;123316;42.36;10;10208983247;S
20240425;123318;42.36;10;10208983350;S
20240425;123319;42.36;270;10208983446;S
20240425;123322;42.365;2560;10208983724;B
20240425;123322;42.365;140;10208983725;B
20240425;123322;42.36;10;10208983756;S
20240425;123322;42.36;30;10208983757;S
20240425;123322;42.355;70;10208983758;S
20240425;123333;42.355;60;10208984760;S
20240425;123336;42.36;680;10208984977;B
20240425;123336;42.36;1320;10208984978;B
20240425;123344;42.355;50;10208985493;S
20240425;123348;42.36;10;10208985861;B
20240425;123350;42.355;20;10208986048;S
20240425;123353;42.36;10;10208986300;B
20240425;123355;42.355;60;10208986418;S
20240425;123356;42.355;100;10208986518;S
20240425;123359;42.36;10;10208986688;B
20240425;123406;42.355;60;10208988031;S
20240425;123407;42.36;40;10208988046;B
20240425;123408;42.36;10;10208988227;B
20240425;123411;42.355;380;10208988579;S
20240425;123411;42.355;1240;10208988580;S
20240425;123411;42.355;40;10208988581;S
20240425;123412;42.355;10;10208988689;S
20240425;123414;42.36;30;10208988844;B
20240425;123414;42.355;110;10208988889;S
20240425;123416;42.36;2970;10208989005;B
20240425;123416;42.36;2380;10208989006;B
20240425;123416;42.365;2650;10208989007;B
20240425;123417;42.355;50;10208989158;S
20240425;123420;42.36;10;10208989425;B
20240425;123423;42.355;10;10208989681;S
20240425;123423;42.355;5000;10208989695;S
20240425;123428;42.35;60;10208990150;S
20240425;123439;42.35;10;10208990931;S
20240425;123439;42.35;60;10208990945;S
20240425;123447;42.35;10;10208991667;S
20240425;123454;42.35;10;10208992247;S
20240425;123455;42.355;100;10208992306;B
20240425;123456;42.355;10;10208992401;B
20240425;123459;42.35;10;10208992640;S
20240425;123502;42.355;10;10208992899;B
20240425;123510;42.35;80;10208993437;S
20240425;123511;42.35;60;10208993819;S
20240425;123522;42.35;90;10208994863;S
20240425;123524;42.355;10;10208995228;B
20240425;123524;42.355;10;10208995268;B
20240425;123525;42.35;20;10208995312;S
20240425;123535;42.355;2270;10208997842;B
20240425;123535;42.355;680;10208997843;B
20240425;123542;42.355;190;10208998248;S
20240425;123542;42.355;1660;10208998249;S
20240425;123545;42.355;30;10208998506;B
20240425;123545;42.35;340;10208998516;S
20240425;123552;42.35;500;10208998952;S
20240425;123553;42.35;30;10208999044;S
20240425;123556;42.35;2350;10208999211;S
20240425;123556;42.345;10;10208999269;S
20240425;123556;42.34;50;10208999270;S
20240425;123600;42.345;10;10208999682;B
20240425;123600;42.335;10;10208999744;S
20240425;123603;42.345;10;10208999929;B
20240425;123605;42.34;90;10209000046;S
20240425;123608;42.345;10;10209000220;B
20240425;123612;42.345;10;10209000620;B
20240425;123616;42.345;80;10209001000;B
20240425;123617;42.34;10;10209001050;S
20240425;123618;42.34;60;10209001135;S
20240425;123620;42.34;1000;10209001335;S
20240425;123625;42.345;10;10209001658;B
20240425;123628;42.345;300;10209001862;B
20240425;123632;42.34;250;10209002152;S
20240425;123632;42.335;390;10209002153;S
20240425;123633;42.335;10;10209002195;S
20240425;123633;42.335;10;10209002239;S
20240425;123634;42.335;10;10209002271;S
20240425;123634;42.335;10;10209002285;S
20240425;123643;42.335;10;10209002860;S
20240425;123644;42.335;10;10209002902;S
20240425;123644;42.335;740;10209002938;S
20240425;123645;42.335;100;10209002962;S
20240425;123645;42.335;10;10209003004;S
20240425;123648;42.34;600;10209003205;B
20240425;123648;42.34;490;10209003206;B
20240425;123648;42.34;110;10209003207;B
20240425;123648;42.34;600;10209003208;B
20240425;123649;42.335;10;10209003228;S
20240425;123651;42.34;10;10209003431;B
20240425;123701;42.335;380;10209004165;S
20240425;123703;42.34;60;10209004290;B
20240425;123705;42.34;20;10209004497;B
20240425;123706;42.34;110;10209004585;B
20240425;123706;42.34;60;10209004586;B
20240425;123706;42.34;380;10209004587;B
20240425;123711;42.335;10;10209004939;S
20240425;123713;42.335;20;10209005083;S
20240425;123716;42.34;40;10209005299;B
20240425;123719;42.335;20;10209005453;S
20240425;123720;42.34;10;10209005472;B
20240425;123724;42.34;1820;10209005764;B
20240425;123724;42.34;710;10209005765;B
20240425;123725;42.34;340;10209005817;S
20240425;123726;42.345;100;10209005978;B
20240425;123727;42.34;20;10209006009;S
20240425;123739;42.345;10;10209006849;B
20240425;123751;42.345;40;10209007803;B
20240425;123755;42.345;1600;10209008070;B
20240425;123755;42.345;710;10209008071;B
20240425;123755;42.345;100;10209008072;B
20240425;123755;42.345;1000;10209008073;B
20240425;123755;42.345;30;10209008074;B
20240425;123755;42.345;70;10209008075;B
20240425;123755;42.345;60;10209008076;B
20240425;123755;42.35;92650;10209008077;B
20240425;123755;42.35;20;10209008078;B
20240425;123755;42.355;3120;10209008079;B
20240425;123755;42.355;10;10209008080;B
20240425;123755;42.36;630;10209008081;B
20240425;123757;42.35;600;10209008190;S
20240425;123803;42.36;1400;10209008550;B
20240425;123807;42.355;10;10209008857;S
20240425;123807;42.355;160;10209008858;S
20240425;123807;42.355;10;10209008870;S
20240425;123808;42.355;60;10209008963;S
20240425;123810;42.355;10;10209009071;S
20240425;123813;42.36;10;10209009229;B
20240425;123816;42.355;240;10209009399;S
20240425;123819;42.355;50;10209009683;S
20240425;123822;42.355;10;10209009918;S
20240425;123823;42.355;10;10209009965;S
20240425;123826;42.36;10;10209010140;B
20240425;123829;42.36;850;10209010299;B
20240425;123830;42.355;1000;10209010440;S
20240425;123830;42.355;60;10209010469;S
20240425;123831;42.36;10;10209010477;B
20240425;123836;42.36;20;10209010952;B
20240425;123841;42.36;2000;10209011345;B
20240425;123841;42.355;60;10209011397;S
20240425;123846;42.355;10;10209011721;S
20240425;123852;42.355;50;10209012393;S
20240425;123854;42.355;20;10209012484;S
20240425;123854;42.36;10;10209012490;B
20240425;123903;42.355;60;10209013329;S
20240425;123905;42.355;10;10209013383;S
20240425;123906;42.36;60;10209013544;B
20240425;123906;42.36;250;10209013545;B
20240425;123906;42.36;330;10209013546;B
20240425;123906;42.36;710;10209013547;B
20240425;123906;42.36;30;10209013548;B
20240425;123906;42.36;1250;10209013549;B
20240425;123909;42.36;10;10209013782;S
20240425;123915;42.365;10;10209014279;B
20240425;123916;42.365;10;10209014320;B
20240425;123916;42.365;100;10209014352;B
20240425;123918;42.36;30;10209014438;S
20240425;123920;42.365;10;10209014575;B
20240425;123923;42.36;300;10209014840;S
20240425;123932;42.36;290;10209015570;S
20240425;123939;42.365;1490;10209016039;B
20240425;123939;42.365;500;10209016084;B
20240425;123945;42.36;100;10209016590;B
20240425;123947;42.36;230;10209016687;S
20240425;123949;42.365;60;10209016806;B
20240425;123950;42.36;10;10209016888;S
20240425;123953;42.365;150;10209017084;B
20240425;123956;42.36;10;10209017215;S
20240425;123956;42.365;10;10209017224;B
20240425;123958;42.36;50;10209017493;S
20240425;123959;42.365;1330;10209017607;B
20240425;124002;42.36;390;10209017784;S
20240425;124002;42.365;40;10209017816;B
20240425;124009;42.36;60;10209018236;S
20240425;124012;42.36;10;10209018383;S
20240425;124018;42.365;10;10209018723;B
20240425;124020;42.36;60;10209018876;S
20240425;124026;42.36;260;10209019238;S
20240425;124028;42.36;20;10209019341;S
20240425;124029;42.36;20;10209019385;S
20240425;124031;42.36;50;10209019703;S
20240425;124033;42.36;10;10209019891;S
20240425;124037;42.36;30;10209020224;S
20240425;124040;42.365;10;10209020447;B
20240425;124042;42.36;60;10209020782;S
20240425;124043;42.36;10;10209020822;S
20240425;124049;42.36;10;10209021467;S
20240425;124053;42.36;60;10209021699;S
20240425;124057;42.36;30;10209021964;S
20240425;124102;42.365;3810;10209022263;B
20240425;124104;42.36;60;10209022418;S
20240425;124112;42.36;5000;10209022862;S
20240425;124115;42.36;50;10209023024;S
20240425;124120;42.365;40;10209023350;B
20240425;124125;42.36;2500;10209023581;S
20240425;124126;42.36;80;10209023631;S
20240425;124126;42.36;60;10209023650;S
20240425;124129;42.36;2500;10209023809;S
20240425;124129;42.36;10;10209023814;S
20240425;124131;42.36;2500;10209023959;S
20240425;124134;42.36;20;10209024181;S
20240425;124134;42.36;2500;10209024198;S
20240425;124135;42.365;10;10209024269;B
20240425;124137;42.36;2500;10209024369;S
20240425;124137;42.36;60;10209024395;S
20240425;124140;42.36;2500;10209024521;S
20240425;124142;42.36;10;10209024607;S
20240425;124143;42.36;10;10209024629;S
20240425;124143;42.36;2500;10209024634;S
20240425;124143;42.36;200;10209024635;S
20240425;124143;42.36;10;10209024643;S
20240425;124146;42.36;2500;10209024823;S
20240425;124148;42.36;50;10209024952;S
20240425;124149;42.36;2500;10209024958;S
20240425;124150;42.36;2500;10209025032;S
20240425;124151;42.365;20;10209025097;B
20240425;124154;42.36;10;10209025272;S
20240425;124157;42.355;900;10209025463;B
20240425;124157;42.36;830;10209025464;B
20240425;124159;42.345;60;10209025601;S
20240425;124204;42.35;10;10209025843;B
20240425;124207;42.345;10;10209025993;S
20240425;124210;42.345;60;10209026275;S
20240425;124216;42.34;10;10209026967;S
20240425;124218;42.345;1180;10209027098;B
20240425;124219;42.34;160;10209027193;S
20240425;124221;42.34;50;10209027383;S
20240425;124222;42.34;10;10209027437;S
20240425;124223;42.34;10;10209027532;S
20240425;124226;42.345;30;10209027737;B
20240425;124227;42.345;10;10209027802;B
20240425;124232;42.34;60;10209028265;S
20240425;124235;42.34;8200;10209028415;S
20240425;124235;42.34;1390;10209028416;S
20240425;124243;42.335;20;10209029112;S
20240425;124243;42.33;40;10209029113;S
20240425;124244;42.335;740;10209029168;S
20240425;124253;42.335;20;10209029884;S
20240425;124254;42.335;50;10209029931;S
20240425;124258;42.335;7690;10209030184;S
20240425;124258;42.33;2310;10209030185;S
20240425;124258;42.33;5750;10209030186;S
20240425;124258;42.33;390;10209030187;S
20240425;124258;42.33;840;10209030188;S
20240425;124305;42.33;20;10209030649;B
20240425;124305;42.32;60;10209030686;S
20240425;124307;42.32;10;10209030817;S
20240425;124312;42.325;10;10209031160;B
20240425;124313;42.32;10;10209031243;S
20240425;124316;42.32;60;10209031514;S
20240425;124317;42.32;10;10209031576;S
20240425;124319;42.32;30;10209031717;S
20240425;124319;42.32;10;10209031787;S
20240425;124321;42.325;10;10209032019;B
20240425;124322;42.33;10;10209032057;B
20240425;124323;42.32;810;10209032180;S
20240425;124323;42.315;10;10209032181;S
20240425;124323;42.315;180;10209032182;S
20240425;124327;42.31;1330;10209032526;S
20240425;124327;42.305;30;10209032527;S
20240425;124327;42.305;530;10209032528;S
20240425;124327;42.305;1110;10209032529;S
20240425;124327;42.3;10;10209032530;S
20240425;124327;42.3;300;10209032531;S
20240425;124327;42.3;3400;10209032532;S
20240425;124327;42.29;10;10209032581;S
20240425;124327;42.29;20;10209032582;S
20240425;124327;42.29;10;10209032583;S
20240425;124327;42.29;10;10209032584;S
20240425;124328;42.29;10;10209032627;S
20240425;124328;42.29;800;10209032735;S
20240425;124330;42.295;800;10209033081;S
20240425;124333;42.3;10;10209033335;B
20240425;124338;42.29;60;10209033895;S
20240425;124341;42.29;10;10209034125;S
20240425;124341;42.29;2360;10209034142;S
20240425;124341;42.29;1100;10209034143;S
20240425;124341;42.285;20;10209034144;S
20240425;124341;42.285;1960;10209034145;S
20240425;124341;42.285;2560;10209034146;S
20240425;124343;42.285;10;10209034440;S
20240425;124345;42.3;10;10209034601;B
20240425;124346;42.28;100;10209034791;S
20240425;124346;42.28;30;10209034792;S
20240425;124346;42.28;1070;10209034793;S
20240425;124349;42.28;60;10209035001;S
20240425;124351;42.28;30;10209035149;S
20240425;124356;42.28;800;10209035633;S
20240425;124358;42.28;800;10209035825;S
20240425;124401;42.28;50;10209036065;S
20240425;124402;42.28;10;10209036197;S
20240425;124402;42.28;800;10209036253;S
20240425;124406;42.28;690;10209036598;S
20240425;124406;42.28;110;10209036599;S
20240425;124406;42.28;10;10209036628;S
20240425;124412;42.28;60;10209037095;S
20240425;124418;42.28;20;10209037601;S
20240425;124421;42.285;10;10209037935;S
20240425;124421;42.28;790;10209037936;S
20240425;124423;42.28;60;10209037986;S
20240425;124425;42.28;20;10209038137;S
20240425;124427;42.28;800;10209038377;S
20240425;124432;42.295;10;10209038677;B
20240425;124432;42.28;10;10209038678;S
20240425;124433;42.28;50;10209038782;S
20240425;124435;42.295;10;10209038897;B
20240425;124436;42.295;10;10209039008;B
20240425;124436;42.295;10;10209039010;B
20240425;124440;42.295;10;10209039269;B
20240425;124441;42.295;200;10209039326;B
20240425;124444;42.28;10;10209039599;S
20240425;124445;42.28;20;10209039677;S
20240425;124446;42.28;10;10209039746;S
20240425;124450;42.29;2500;10209040154;B
20240425;124450;42.29;760;10209040155;B
20240425;124450;42.29;1080;10209040156;B
20240425;124450;42.295;1180;10209040157;B
20240425;124450;42.295;4480;10209040158;B
20240425;124452;42.295;10;10209040259;B
20240425;124458;42.295;100;10209040712;B
20240425;124459;42.285;30;10209040780;S
