<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;100434;0.02422;820000;10184180425;B
20240423;100434;0.02422;4000000;10184180457;B
20240423;100434;0.02422;240000;10184180458;B
20240423;100434;0.02422;3070000;10184180459;B
20240423;100434;0.02422;930000;10184180460;B
20240423;100434;0.024215;270000;10184180482;S
20240423;100434;0.02422;70000;10184180544;B
20240423;100434;0.02422;10000;10184180545;B
20240423;100434;0.02422;10000;10184180546;B
20240423;100434;0.02422;730000;10184180547;B
20240423;100436;0.024215;160000;10184180743;S
20240423;100436;0.02422;10000;10184180745;B
20240423;100436;0.024215;50000;10184180780;S
20240423;100437;0.02422;200000;10184180820;B
20240423;100437;0.02422;10000;10184180882;B
20240423;100437;0.02422;10000;10184180928;B
20240423;100437;0.02422;10000;10184180948;B
20240423;100438;0.024215;50000;10184180977;S
20240423;100438;0.02422;25000000;10184180983;B
20240423;100438;0.02422;4000000;10184180987;B
20240423;100438;0.02422;4000000;10184180988;B
20240423;100438;0.02422;10000;10184180991;B
20240423;100438;0.02422;7620000;10184181027;B
20240423;100438;0.02422;50000;10184181028;B
20240423;100438;0.02422;90000;10184181029;B
20240423;100438;0.02422;900000;10184181030;B
20240423;100438;0.02422;7350000;10184181031;B
20240423;100438;0.02422;200000;10184181032;B
20240423;100438;0.02422;10000;10184181033;B
20240423;100438;0.02422;10000;10184181034;B
20240423;100438;0.02422;10000;10184181035;B
20240423;100438;0.02422;20000;10184181036;B
20240423;100438;0.02422;3360000;10184181037;B
20240423;100438;0.02422;300000;10184181038;B
20240423;100438;0.02422;200000;10184181039;B
20240423;100438;0.02422;10000;10184181040;B
20240423;100438;0.02422;5000000;10184181041;B
20240423;100438;0.02422;4870000;10184181042;B
20240423;100438;0.02422;1000000;10184181113;B
20240423;100438;0.02422;10000;10184181114;B
20240423;100438;0.02422;90000;10184181115;B
20240423;100438;0.02422;10000000;10184181116;B
20240423;100439;0.02422;29780000;10184181160;S
20240423;100439;0.02422;1000000;10184181161;S
20240423;100439;0.02422;3450000;10184181162;S
20240423;100439;0.02422;100000;10184181163;S
20240423;100439;0.02422;4530000;10184181164;S
20240423;100439;0.024215;2810000;10184181165;S
20240423;100439;0.024215;2350000;10184181166;S
20240423;100439;0.02422;10000;10184181300;S
20240423;100440;0.02422;310000;10184181385;S
20240423;100440;0.024225;50000;10184181412;B
20240423;100440;0.024225;10000;10184181413;B
20240423;100440;0.024225;210000;10184181414;B
20240423;100440;0.024225;10000;10184181415;B
20240423;100440;0.024225;10000;10184181416;B
20240423;100440;0.024225;210000;10184181417;B
20240423;100440;0.024225;290000;10184181432;B
20240423;100440;0.024225;10000;10184181433;B
20240423;100440;0.024225;10000;10184181434;B
20240423;100440;0.024225;300000;10184181435;B
20240423;100440;0.024225;390000;10184181436;B
20240423;100441;0.024225;50000;10184181521;B
20240423;100441;0.024225;930000;10184181541;B
20240423;100441;0.024225;1000000;10184181542;B
20240423;100441;0.024225;6000000;10184181543;B
20240423;100441;0.024225;4500000;10184181544;B
20240423;100441;0.024225;3000000;10184181545;B
20240423;100441;0.02423;1000000;10184181546;B
20240423;100441;0.02423;6000000;10184181547;B
20240423;100441;0.02423;5730000;10184181548;B
20240423;100441;0.02423;10000;10184181549;B
20240423;100441;0.02423;70000;10184181550;B
20240423;100441;0.02423;250000;10184181551;B
20240423;100441;0.02423;10000;10184181552;B
20240423;100441;0.02423;10000;10184181553;B
20240423;100441;0.02423;10000;10184181554;B
20240423;100441;0.02423;980000;10184181555;B
20240423;100441;0.02423;500000;10184181556;B
20240423;100441;0.02423;60000;10184181557;B
20240423;100441;0.02423;4000000;10184181558;B
20240423;100441;0.02423;380000;10184181559;B
20240423;100441;0.02423;30000;10184181560;B
20240423;100441;0.02423;500000;10184181561;B
20240423;100441;0.02423;230000;10184181562;B
20240423;100441;0.02423;130000;10184181563;B
20240423;100441;0.02423;490000;10184181564;B
20240423;100441;0.02423;6500000;10184181565;B
20240423;100441;0.02423;7680000;10184181566;B
20240423;100441;0.02423;10000;10184181581;B
20240423;100441;0.02423;5000000;10184181627;B
20240423;100442;0.02423;4000000;10184181655;B
20240423;100442;0.02423;3310000;10184181659;B
20240423;100442;0.02423;300000;10184181660;B
20240423;100442;0.02423;10000;10184181661;B
20240423;100442;0.02423;10000;10184181662;B
20240423;100442;0.02423;10000;10184181663;B
20240423;100442;0.02423;40000;10184181664;B
20240423;100442;0.02423;3360000;10184181665;B
20240423;100442;0.02423;10000;10184181666;B
20240423;100442;0.02423;11140000;10184181667;B
20240423;100442;0.02423;3000000;10184181668;B
20240423;100442;0.02423;2400000;10184181669;B
20240423;100442;0.02423;1000000;10184181670;B
20240423;100442;0.02423;6000000;10184181671;B
20240423;100442;0.02423;5730000;10184181672;B
20240423;100442;0.02423;3450000;10184181673;B
20240423;100442;0.02423;3000000;10184181674;B
20240423;100442;0.024235;10000000;10184181675;B
20240423;100442;0.024235;6000000;10184181676;B
20240423;100442;0.024235;5730000;10184181677;B
20240423;100442;0.024235;25000000;10184181678;B
20240423;100442;0.024235;20000;10184181679;B
20240423;100442;0.024235;93000000;10184181680;B
20240423;100442;0.024235;1000000;10184181681;B
20240423;100442;0.024235;200000;10184181682;B
20240423;100442;0.024235;10000;10184181683;B
20240423;100442;0.024235;2000000;10184181684;B
20240423;100442;0.024235;10000;10184181685;B
20240423;100442;0.024235;1000000;10184181686;B
20240423;100442;0.024235;150000;10184181687;B
20240423;100442;0.024235;50000;10184181688;B
20240423;100442;0.024235;4490000;10184181689;B
20240423;100442;0.02424;6000000;10184181690;B
20240423;100442;0.02424;3240000;10184181691;B
20240423;100442;0.024235;4000000;10184181699;B
20240423;100442;0.024225;10000;10184181711;S
20240423;100442;0.024225;50000;10184181712;S
20240423;100442;0.024225;1000000;10184181713;S
20240423;100442;0.024225;3450000;10184181714;S
20240423;100442;0.024225;3000000;10184181715;S
20240423;100442;0.024225;1210000;10184181716;S
20240423;100442;0.024225;1000000;10184181725;S
20240423;100442;0.024225;3450000;10184181726;S
20240423;100442;0.02422;550000;10184181727;S
20240423;100442;0.02422;200000;10184181730;S
20240423;100442;0.024225;10000;10184181771;S
20240423;100443;0.024235;1730000;10184181845;B
20240423;100443;0.024235;2400000;10184181846;B
20240423;100443;0.024235;11140000;10184181847;B
20240423;100443;0.024235;1000000;10184181848;B
20240423;100443;0.02424;2490000;10184181849;B
20240423;100443;0.02424;10000;10184181850;B
20240423;100443;0.02424;3600000;10184181851;B
20240423;100443;0.02424;10000;10184181852;B
20240423;100443;0.02424;10000;10184181853;B
20240423;100443;0.02424;7610000;10184181854;B
20240423;100443;0.024235;10000;10184181912;B
20240423;100443;0.024235;410000;10184181943;B
20240423;100444;0.024225;10000;10184181997;S
20240423;100444;0.024235;1020000;10184182037;B
20240423;100444;0.024235;50000;10184182041;B
20240423;100444;0.024235;3360000;10184182042;B
20240423;100444;0.024235;1000000;10184182043;B
20240423;100444;0.02424;590000;10184182044;B
20240423;100444;0.02423;10000;10184182063;S
20240423;100444;0.02423;2990000;10184182084;S
20240423;100444;0.02423;1000000;10184182085;S
20240423;100444;0.024225;6010000;10184182086;S
20240423;100445;0.024225;10000;10184182320;S
20240423;100446;0.02424;500000;10184182382;B
20240423;100446;0.02424;430000;10184182397;B
20240423;100446;0.02424;70000;10184182398;B
20240423;100446;0.024225;20000;10184182467;S
20240423;100446;0.024225;350000;10184182468;S
20240423;100447;0.02423;10000;10184182470;B
20240423;100447;0.024235;3770000;10184182471;B
20240423;100447;0.02424;430000;10184182472;B
20240423;100447;0.02424;10000;10184182473;B
20240423;100447;0.02424;10000;10184182474;B
20240423;100447;0.02424;100000;10184182475;B
20240423;100447;0.02424;500000;10184182476;B
20240423;100447;0.02424;20000;10184182477;B
20240423;100447;0.02424;100000;10184182478;B
20240423;100447;0.02424;1000000;10184182479;B
20240423;100447;0.02424;10000;10184182480;B
20240423;100447;0.02424;10000;10184182481;B
20240423;100447;0.02424;1810000;10184182482;B
20240423;100447;0.02423;2000000;10184182642;B
20240423;100448;0.024225;20000;10184182677;S
20240423;100448;0.02423;1550000;10184182754;B
20240423;100448;0.02423;6450000;10184182820;B
20240423;100448;0.024235;2920000;10184182821;B
20240423;100448;0.02423;10000;10184182839;S
20240423;100448;0.02424;90000;10184182845;B
20240423;100449;0.02423;30000;10184182887;S
20240423;100449;0.02423;40000;10184182921;S
20240423;100449;0.02423;10000;10184182922;S
20240423;100449;0.02423;500000;10184182939;S
20240423;100449;0.024235;10000;10184182969;B
20240423;100449;0.02424;90000;10184182970;B
20240423;100450;0.02423;1050000;10184183029;S
20240423;100450;0.02424;1000000;10184183054;B
20240423;100450;0.02424;4000000;10184183055;B
20240423;100451;0.024235;10000;10184183220;B
20240423;100451;0.02424;990000;10184183221;B
20240423;100451;0.02423;200000;10184183259;S
20240423;100451;0.02424;5410000;10184183301;B
20240423;100451;0.02424;1000000;10184183302;B
20240423;100451;0.024245;300000;10184183303;B
20240423;100451;0.024245;200000;10184183304;B
20240423;100451;0.024245;20000;10184183305;B
20240423;100451;0.024245;8070000;10184183306;B
20240423;100451;0.02424;10000;10184183356;B
20240423;100451;0.024245;40000;10184183357;B
20240423;100451;0.024245;20000000;10184183360;B
20240423;100451;0.024245;4000000;10184183368;B
20240423;100451;0.024245;4000000;10184183369;B
20240423;100452;0.024245;40000;10184183466;B
20240423;100452;0.024245;300000;10184183475;B
20240423;100452;0.024245;13550000;10184183511;B
20240423;100452;0.024245;2000000;10184183512;B
20240423;100452;0.024245;100000;10184183513;B
20240423;100452;0.024245;2100000;10184183514;B
20240423;100452;0.024245;6000000;10184183515;B
20240423;100452;0.024245;5730000;10184183516;B
20240423;100452;0.024245;250000;10184183517;B
20240423;100452;0.024245;200000;10184183518;B
20240423;100452;0.024245;15000000;10184183519;B
20240423;100452;0.024245;550000;10184183520;B
20240423;100452;0.024245;10000;10184183521;B
20240423;100452;0.024245;400000;10184183522;B
20240423;100452;0.024245;2000000;10184183523;B
20240423;100452;0.024245;3000000;10184183524;B
20240423;100452;0.024245;1200000;10184183525;B
20240423;100452;0.024245;1800000;10184183526;B
20240423;100452;0.02425;10000;10184183527;B
20240423;100452;0.02425;10000;10184183528;B
20240423;100452;0.02425;2000000;10184183529;B
20240423;100452;0.02425;10000;10184183530;B
20240423;100452;0.02425;80000;10184183531;B
20240423;100452;0.02425;4260000;10184183532;B
20240423;100452;0.02425;10000;10184183533;B
20240423;100452;0.02425;10000;10184183534;B
20240423;100452;0.02425;30000;10184183535;B
20240423;100452;0.02425;400000;10184183536;B
20240423;100452;0.02425;1500000;10184183537;B
20240423;100452;0.02425;200000;10184183538;B
20240423;100452;0.02425;20000;10184183539;B
20240423;100452;0.02425;100000;10184183540;B
20240423;100452;0.02425;40000;10184183541;B
20240423;100452;0.02425;30000;10184183542;B
20240423;100452;0.02425;300000;10184183543;B
20240423;100452;0.02425;30000;10184183544;B
20240423;100452;0.02425;200000;10184183545;B
20240423;100452;0.02425;10000;10184183546;B
20240423;100452;0.02425;10000;10184183547;B
20240423;100452;0.02425;400000;10184183548;B
20240423;100452;0.02425;2500000;10184183549;B
20240423;100452;0.02425;360000;10184183550;B
20240423;100452;0.02425;500000;10184183551;B
20240423;100452;0.02425;100000;10184183552;B
20240423;100452;0.02425;900000;10184183553;B
20240423;100452;0.02425;100000;10184183554;B
20240423;100452;0.02425;1940000;10184183555;B
20240423;100452;0.02425;50000;10184183556;B
20240423;100452;0.02425;200000;10184183627;B
20240423;100452;0.02424;1010000;10184183648;S
20240423;100453;0.02424;10000;10184183690;S
20240423;100453;0.02424;3440000;10184183695;S
20240423;100453;0.02424;1000000;10184183696;S
20240423;100453;0.02424;1430000;10184183697;S
20240423;100453;0.024235;1000000;10184183698;S
20240423;100453;0.024235;60000;10184183699;S
20240423;100453;0.024235;3000000;10184183700;S
20240423;100453;0.024235;70000;10184183701;S
20240423;100453;0.024235;70000;10184183870;S
20240423;100454;0.024235;510000;10184183887;S
20240423;100454;0.024245;240000;10184183901;B
20240423;100454;0.024245;1000000;10184183947;B
20240423;100454;0.024235;420000;10184184062;S
20240423;100454;0.024235;3450000;10184184063;S
20240423;100454;0.024235;3000000;10184184064;S
20240423;100454;0.02423;1000000;10184184065;S
20240423;100454;0.02423;26290000;10184184066;S
20240423;100454;0.02423;1320000;10184184067;S
20240423;100454;0.024225;600000;10184184068;S
20240423;100454;0.024225;3000000;10184184069;S
20240423;100454;0.024225;3000000;10184184070;S
20240423;100454;0.024225;37470000;10184184071;S
20240423;100454;0.024225;6000000;10184184072;S
20240423;100454;0.02422;10000;10184184098;S
20240423;100454;0.024225;4000000;10184184107;B
20240423;100454;0.024225;3100000;10184184112;B
20240423;100455;0.024225;100000;10184184319;B
20240423;100455;0.024225;130000000;10184184331;B
20240423;100455;0.024225;1000000;10184184346;B
20240423;100455;0.02422;10000;10184184375;S
20240423;100456;0.024225;10000;10184184378;B
20240423;100456;0.024225;100000;10184184382;B
20240423;100456;0.02422;11120000;10184184418;S
20240423;100456;0.02422;3450000;10184184419;S
20240423;100456;0.024215;1000000;10184184420;S
20240423;100456;0.024215;750000;10184184421;S
20240423;100456;0.024215;10000;10184184422;S
20240423;100456;0.024215;2000000;10184184423;S
20240423;100456;0.024215;6540000;10184184424;S
20240423;100456;0.024215;1240000;10184184425;S
20240423;100456;0.024215;8310000;10184184426;S
20240423;100456;0.024215;3000000;10184184427;S
20240423;100456;0.02421;1000000;10184184428;S
20240423;100456;0.02421;200000;10184184429;S
20240423;100456;0.02421;20000000;10184184430;S
20240423;100456;0.02421;5000000;10184184431;S
20240423;100456;0.02421;7500000;10184184432;S
20240423;100456;0.02421;10000;10184184433;S
20240423;100456;0.02421;10000;10184184434;S
20240423;100456;0.02421;10000;10184184435;S
20240423;100456;0.02421;10000;10184184436;S
20240423;100456;0.02421;10000;10184184437;S
20240423;100456;0.02421;10000000;10184184438;S
20240423;100456;0.02421;6000000;10184184439;S
20240423;100456;0.02421;2830000;10184184440;S
20240423;100456;0.02422;10000;10184184492;B
20240423;100456;0.02422;10000;10184184506;B
20240423;100456;0.02422;980000;10184184528;B
20240423;100456;0.02422;9720000;10184184529;B
20240423;100456;0.02422;37300000;10184184530;B
20240423;100457;0.02422;10000;10184184538;B
20240423;100457;0.02422;10000;10184184546;B
20240423;100457;0.02422;10000;10184184593;B
20240423;100457;0.02422;10000;10184184623;B
20240423;100457;0.02422;50000;10184184657;B
20240423;100457;0.02422;10000;10184184663;B
20240423;100457;0.024215;50000;10184184691;S
20240423;100457;0.02422;2600000;10184184711;B
20240423;100457;0.02422;1000000;10184184712;B
20240423;100457;0.02422;2560000;10184184713;B
20240423;100457;0.024225;140000;10184184714;B
20240423;100458;0.024225;10000;10184184745;B
20240423;100458;0.024225;4000000;10184184753;B
20240423;100458;0.024225;50000000;10184184754;B
20240423;100458;0.024225;4000000;10184184755;B
20240423;100458;0.024225;10000;10184184791;B
20240423;100458;0.024215;60000;10184184793;S
20240423;100458;0.02422;100000;10184184810;B
20240423;100458;0.02422;40880000;10184184838;B
20240423;100458;0.02422;9620000;10184184848;B
20240423;100458;0.02422;10000;10184184849;B
20240423;100458;0.024225;10370000;10184184850;B
20240423;100458;0.024225;10000;10184184856;B
20240423;100459;0.024225;10000;10184184923;B
20240423;100459;0.024225;60000;10184184937;B
20240423;100459;0.024225;20000000;10184184948;B
20240423;100459;0.024225;10000;10184184972;B
20240423;100459;0.024215;30000;10184185007;S
20240423;100459;0.024225;10000;10184185030;B
20240423;100459;0.024225;2000000;10184185036;B
20240423;100500;0.024225;10000;10184185074;B
20240423;100500;0.024215;50000;10184185083;S
20240423;100500;0.024215;30000;10184185142;S
20240423;100500;0.024215;3340000;10184185153;S
20240423;100500;0.024215;1000000;10184185154;S
20240423;100500;0.024215;4860000;10184185155;S
20240423;100500;0.02421;800000;10184185156;S
20240423;100500;0.024215;10000;10184185157;S
20240423;100500;0.024215;20000;10184185169;S
20240423;100500;0.024225;2000000;10184185177;B
20240423;100500;0.024215;10000;10184185180;S
20240423;100500;0.024225;30000;10184185188;B
20240423;100500;0.024225;5590000;10184185228;B
20240423;100500;0.024225;20000;10184185244;B
20240423;100501;0.024225;6380000;10184185281;B
20240423;100501;0.024225;100000;10184185297;B
20240423;100501;0.024215;3410000;10184185298;S
20240423;100501;0.024215;1000000;10184185299;S
20240423;100501;0.024215;4990000;10184185300;S
20240423;100501;0.024215;10000;10184185301;S
20240423;100501;0.02421;590000;10184185302;S
20240423;100501;0.024225;20000;10184185303;B
20240423;100501;0.024225;220000;10184185460;B
20240423;100501;0.024225;10000;10184185463;B
20240423;100502;0.024225;4000000;10184185492;B
20240423;100502;0.024225;4000000;10184185493;B
20240423;100502;0.024225;6000000;10184185572;B
20240423;100502;0.024225;650000;10184185576;B
20240423;100503;0.024225;20000;10184185619;B
20240423;100504;0.02422;60000;10184185854;S
20240423;100504;0.024225;10000;10184185874;B
20240423;100504;0.02422;10000;10184185948;S
20240423;100504;0.02422;40000;10184185967;S
20240423;100504;0.02422;2690000;10184186125;S
20240423;100504;0.02422;3450000;10184186126;S
20240423;100504;0.02422;1000000;10184186127;S
20240423;100504;0.02422;1490000;10184186128;S
20240423;100504;0.02422;190000;10184186129;S
20240423;100504;0.02422;10000;10184186148;B
20240423;100505;0.024225;90000;10184186207;B
20240423;100505;0.024225;10000;10184186230;B
20240423;100505;0.024225;1000000;10184186234;B
20240423;100505;0.024225;10000;10184186268;B
20240423;100505;0.024225;7000000;10184186269;B
20240423;100505;0.024225;10000;10184186326;B
20240423;100505;0.02422;420000;10184186328;S
20240423;100506;0.024225;10000;10184186352;B
20240423;100506;0.024225;2500000;10184186364;B
20240423;100506;0.024225;20000;10184186378;B
20240423;100506;0.024225;2180000;10184186447;B
20240423;100506;0.024225;10000;10184186448;B
20240423;100506;0.024225;1000000;10184186449;B
20240423;100506;0.02423;810000;10184186450;B
20240423;100506;0.02423;190000;10184186451;B
20240423;100506;0.02423;3810000;10184186452;B
20240423;100506;0.02423;150000;10184186467;B
20240423;100507;0.02423;10000000;10184186582;B
20240423;100508;0.02423;10000;10184186845;B
20240423;100508;0.024225;40000;10184186924;S
20240423;100509;0.024225;10000;10184186943;S
20240423;100509;0.024225;50000;10184186976;S
20240423;100509;0.02423;1000000;10184186978;B
20240423;100509;0.02423;4000000;10184187037;B
20240423;100509;0.02423;4000000;10184187038;B
20240423;100509;0.02423;450000;10184187054;B
20240423;100509;0.02423;100000;10184187110;B
20240423;100510;0.02423;1480000;10184187205;B
20240423;100510;0.02423;10000;10184187206;B
20240423;100510;0.02423;10000;10184187207;B
20240423;100510;0.024235;1000000;10184187208;B
20240423;100510;0.024235;10000;10184187209;B
20240423;100510;0.024235;3000000;10184187210;B
20240423;100510;0.02424;2260000;10184187211;B
20240423;100510;0.02424;1000000;10184187303;B
20240423;100510;0.02424;200000;10184187304;B
20240423;100510;0.02424;10000;10184187305;B
20240423;100510;0.02424;2000000;10184187306;B
20240423;100510;0.02424;10000;10184187307;B
20240423;100510;0.024245;1000000;10184187308;B
20240423;100510;0.024245;90000;10184187309;B
20240423;100511;0.02424;70000;10184187387;B
20240423;100511;0.024235;10000;10184187459;S
20240423;100511;0.02424;4910000;10184187481;B
20240423;100511;0.02424;1000000;10184187482;B
20240423;100511;0.024245;5640000;10184187483;B
20240423;100511;0.024245;6000000;10184187484;B
20240423;100511;0.024245;3000000;10184187485;B
20240423;100511;0.024245;3000000;10184187486;B
20240423;100511;0.024245;3000000;10184187487;B
20240423;100511;0.024245;2000000;10184187488;B
20240423;100511;0.024245;20000000;10184187489;B
20240423;100511;0.024245;3000000;10184187490;B
20240423;100511;0.024245;3000000;10184187491;B
20240423;100511;0.024245;10000;10184187492;B
20240423;100511;0.024245;5000000;10184187493;B
20240423;100511;0.024245;500000;10184187494;B
20240423;100511;0.024245;1000000;10184187495;B
20240423;100511;0.024245;3450000;10184187496;B
20240423;100511;0.024245;3000000;10184187497;B
20240423;100511;0.02425;250000;10184187498;B
20240423;100511;0.02425;120000;10184187499;B
20240423;100511;0.02425;5730000;10184187500;B
20240423;100511;0.02425;2430000;10184187501;B
20240423;100511;0.02425;6000000;10184187502;B
20240423;100511;0.02425;1000000;10184187503;B
20240423;100511;0.02425;10000000;10184187504;B
20240423;100511;0.02425;10000;10184187505;B
20240423;100511;0.02425;49000000;10184187506;B
20240423;100511;0.02425;250000;10184187507;B
20240423;100511;0.02425;10000;10184187508;B
20240423;100511;0.02425;50000;10184187509;B
20240423;100511;0.02425;10000;10184187510;B
20240423;100511;0.02425;20000;10184187511;B
20240423;100511;0.02425;800000;10184187512;B
20240423;100511;0.02425;10000;10184187513;B
20240423;100511;0.02425;10000;10184187514;B
20240423;100511;0.02425;1000000;10184187515;B
20240423;100511;0.02425;4000000;10184187516;B
20240423;100511;0.02425;50000;10184187517;B
20240423;100511;0.02425;400000;10184187518;B
20240423;100511;0.02425;10000;10184187519;B
20240423;100511;0.02425;10000;10184187520;B
20240423;100511;0.02425;100000;10184187521;B
20240423;100511;0.02425;24000000;10184187522;B
20240423;100511;0.02425;1000000;10184187523;B
20240423;100511;0.02425;10000;10184187524;B
20240423;100511;0.02425;1000000;10184187525;B
20240423;100511;0.02425;40000;10184187526;B
20240423;100511;0.02425;1000000;10184187527;B
20240423;100511;0.02425;30000;10184187528;B
20240423;100511;0.02425;1000000;10184187529;B
20240423;100511;0.02425;200000;10184187530;B
20240423;100511;0.02425;20000;10184187531;B
20240423;100511;0.02425;170000;10184187532;B
20240423;100511;0.02425;100000;10184187533;B
20240423;100511;0.02425;10000;10184187534;B
20240423;100511;0.02425;10000000;10184187535;B
20240423;100511;0.02425;10000;10184187536;B
20240423;100511;0.02425;5000000;10184187537;B
20240423;100511;0.02425;7630000;10184187538;B
20240423;100512;0.02425;200000;10184187704;B
20240423;100512;0.024245;10000;10184187732;S
20240423;100512;0.02425;3310000;10184187741;B
20240423;100512;0.02425;200000;10184187742;B
20240423;100512;0.024255;10000000;10184187743;B
20240423;100512;0.024255;50000;10184187744;B
20240423;100512;0.024255;10000;10184187745;B
20240423;100512;0.024255;1000000;10184187746;B
20240423;100512;0.024255;1490000;10184187747;B
20240423;100512;0.024255;10000;10184187748;B
20240423;100512;0.024255;3930000;10184187749;B
20240423;100512;0.024245;10000;10184187817;S
20240423;100512;0.024245;10000;10184187823;S
20240423;100513;0.024245;10000;10184187850;S
20240423;100513;0.024245;70000;10184187851;S
20240423;100513;0.024245;2320000;10184187852;S
20240423;100513;0.024245;2680000;10184187853;S
20240423;100513;0.02425;40000;10184187873;B
20240423;100513;0.02425;200000;10184187883;B
20240423;100513;0.024255;280000;10184187884;B
20240423;100513;0.024245;500000;10184187943;S
20240423;100513;0.024255;800000;10184187965;B
20240423;100513;0.024245;150000;10184187984;S
20240423;100514;0.02425;10000;10184188170;B
20240423;100514;0.02425;10000;10184188171;B
20240423;100514;0.02425;3980000;10184188172;B
20240423;100514;0.024245;3000000;10184188192;S
20240423;100514;0.024245;30000;10184188193;S
20240423;100514;0.024245;3450000;10184188194;S
20240423;100514;0.024245;2460000;10184188195;S
20240423;100514;0.02424;1000000;10184188196;S
20240423;100514;0.02424;780000;10184188197;S
20240423;100514;0.024255;720000;10184188274;B
20240423;100514;0.024255;40000;10184188275;B
20240423;100514;0.024255;3240000;10184188276;B
20240423;100515;0.02425;1000000;10184188359;B
20240423;100515;0.024255;11760000;10184188360;B
20240423;100515;0.024255;50000;10184188361;B
20240423;100515;0.024255;10000;10184188362;B
20240423;100515;0.024255;30000;10184188363;B
20240423;100515;0.024255;10000;10184188364;B
20240423;100515;0.024255;200000;10184188365;B
20240423;100515;0.024255;1000000;10184188366;B
20240423;100515;0.024255;10000;10184188367;B
20240423;100515;0.024255;10000;10184188368;B
20240423;100515;0.024255;2400000;10184188369;B
20240423;100515;0.024255;3000000;10184188370;B
20240423;100515;0.024255;3000000;10184188371;B
20240423;100515;0.024255;3000000;10184188372;B
20240423;100515;0.024255;4520000;10184188373;B
20240423;100515;0.024245;10000;10184188419;B
20240423;100515;0.02424;400000;10184188446;S
20240423;100515;0.024245;230000;10184188449;B
20240423;100516;0.024245;600000;10184188505;B
20240423;100516;0.024235;390000;10184188518;S
20240423;100516;0.024235;1000000;10184188519;S
20240423;100516;0.024235;2610000;10184188520;S
20240423;100516;0.024245;10000;10184188577;B
20240423;100516;0.024245;10000;10184188579;B
20240423;100516;0.024245;10000;10184188667;B
20240423;100517;0.024245;10000;10184188785;B
20240423;100517;0.024245;4000000;10184188807;B
20240423;100517;0.024245;1120000;10184188810;B
20240423;100517;0.02425;1000000;10184188811;B
20240423;100517;0.02425;10000;10184188812;B
20240423;100517;0.02425;200000;10184188813;B
20240423;100517;0.024255;270000;10184188814;B
20240423;100517;0.024255;10000;10184188815;B
20240423;100517;0.024255;1390000;10184188816;B
20240423;100517;0.02425;10000;10184188974;B
20240423;100518;0.02425;10000;10184189090;B
20240423;100518;0.024245;30000;10184189222;S
20240423;100518;0.02425;40000;10184189229;B
20240423;100519;0.024245;30000;10184189249;S
20240423;100519;0.02425;940000;10184189269;B
20240423;100519;0.02425;1460000;10184189270;B
20240423;100519;0.024245;10000;10184189274;S
20240423;100519;0.02425;1100000;10184189304;B
20240423;100519;0.02425;400000;10184189305;B
20240423;100519;0.02425;100000;10184189306;B
20240423;100519;0.02425;2030000;10184189307;B
20240423;100519;0.02425;30000;10184189308;B
20240423;100519;0.02425;1000000;10184189309;B
20240423;100519;0.02425;940000;10184189310;B
20240423;100519;0.02425;3730000;10184189316;B
20240423;100519;0.02425;250000;10184189317;B
20240423;100519;0.02425;1000000;10184189318;B
20240423;100519;0.024255;20000;10184189319;B
20240423;100519;0.024245;130000;10184189329;S
20240423;100519;0.024245;20000;10184189330;S
20240423;100519;0.024245;10000;10184189331;S
20240423;100519;0.024245;500000;10184189332;S
20240423;100519;0.024245;3450000;10184189333;S
20240423;100519;0.024245;1000000;10184189334;S
20240423;100519;0.02424;890000;10184189335;S
20240423;100519;0.02425;1000000;10184189345;B
20240423;100519;0.02425;10000;10184189346;S
20240423;100519;0.024255;1000000;10184189365;B
20240423;100519;0.024255;20000;10184189388;B
20240423;100519;0.02425;100000;10184189399;S
20240423;100520;0.024255;1570000;10184189452;B
20240423;100520;0.024255;10000;10184189453;B
20240423;100520;0.024255;3000000;10184189454;B
20240423;100520;0.024255;10000;10184189455;B
20240423;100520;0.024255;3000000;10184189456;B
20240423;100520;0.024255;30000;10184189457;B
20240423;100520;0.024255;2400000;10184189458;B
20240423;100520;0.024255;400000;10184189459;B
20240423;100520;0.024255;10000;10184189460;B
20240423;100520;0.024255;1000000;10184189461;B
20240423;100520;0.024255;3000000;10184189462;B
20240423;100520;0.02426;60000;10184189463;B
20240423;100520;0.02426;5000000;10184189464;B
20240423;100520;0.02426;220000;10184189465;B
20240423;100520;0.02426;290000;10184189466;B
20240423;100520;0.02426;80000;10184189467;B
20240423;100520;0.02426;10000;10184189468;B
20240423;100520;0.02426;5730000;10184189469;B
20240423;100520;0.02426;6000000;10184189470;B
20240423;100520;0.02426;10000000;10184189471;B
20240423;100520;0.02426;58080000;10184189472;B
20240423;100520;0.02425;3890000;10184189489;S
20240423;100520;0.02425;1500000;10184189490;S
20240423;100520;0.02425;1000000;10184189491;S
20240423;100520;0.02425;3450000;10184189492;S
20240423;100520;0.02425;3060000;10184189530;B
20240423;100520;0.024255;1000000;10184189531;B
20240423;100520;0.02426;940000;10184189532;B
20240423;100520;0.02426;2000000;10184189558;B
20240423;100521;0.024255;10000;10184189609;B
20240423;100521;0.02426;1650000;10184189626;B
20240423;100521;0.024255;100000;10184189630;S
20240423;100521;0.024255;100000;10184189631;S
20240423;100521;0.024255;10000;10184189632;S
