<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;100000;1893.8;1;10234283684;B
20240429;100000;1892.4;1;10234283692;S
20240429;100000;1892.4;5;10234283693;S
20240429;100000;1892.4;5;10234283705;S
20240429;100000;1892.8;5;10234283715;S
20240429;100000;1892.8;50;10234283728;S
20240429;100000;1892.8;5;10234283736;S
20240429;100000;1892.4;5;10234283743;S
20240429;100000;1892.2;5;10234283752;S
20240429;100000;1892.2;5;10234283759;S
20240429;100000;1892.2;5;10234283769;S
20240429;100000;1892.2;5;10234283779;S
20240429;100000;1892.2;5;10234283803;S
20240429;100000;1892.2;5;10234283814;S
20240429;100000;1892.2;5;10234283820;S
20240429;100000;1892.2;5;10234283824;S
20240429;100001;1892.2;5;10234283830;S
20240429;100001;1892.4;10;10234283841;B
20240429;100001;1892.2;5;10234283849;S
20240429;100001;1892.2;5;10234283905;S
20240429;100001;1892.4;2;10234283939;B
20240429;100001;1892.8;148;10234283940;B
20240429;100001;1892.4;5;10234283952;S
20240429;100001;1892.6;74;10234283953;B
20240429;100001;1892.6;5;10234283976;S
20240429;100001;1892.6;5;10234284009;S
20240429;100001;1892.6;5;10234284039;S
20240429;100001;1893;2;10234284338;S
20240429;100001;1893;2;10234284427;S
20240429;100001;1893;14;10234284453;S
20240429;100001;1893;1;10234284489;S
20240429;100001;1893;4;10234284555;S
20240429;100001;1893;119;10234284602;S
20240429;100001;1892.6;8;10234284604;S
20240429;100001;1892.8;1;10234284615;S
20240429;100001;1892.8;1;10234284623;S
20240429;100001;1892.8;1;10234284626;S
20240429;100001;1892.8;24;10234284629;S
20240429;100001;1892.8;32;10234284630;S
20240429;100001;1892.8;3;10234284632;S
20240429;100001;1892.8;3;10234284635;S
20240429;100001;1892.8;1;10234284650;S
20240429;100001;1892.8;1;10234284682;S
20240429;100001;1892.8;24;10234284694;S
20240429;100001;1892.8;1;10234284695;S
20240429;100001;1892.8;4;10234284716;S
20240429;100001;1893;26;10234284744;B
20240429;100001;1893;3;10234284745;B
20240429;100001;1893;103;10234284746;B
20240429;100001;1892.8;1;10234284750;S
20240429;100001;1892.8;1;10234284760;S
20240429;100001;1892.8;4;10234284792;S
20240429;100001;1892.8;2;10234284808;S
20240429;100001;1892.8;3;10234284809;S
20240429;100001;1893;154;10234284812;B
20240429;100001;1892.8;5;10234284816;S
20240429;100001;1892.8;1;10234284835;S
20240429;100001;1892.8;10;10234284838;S
20240429;100001;1892.8;1;10234284860;S
20240429;100001;1892.8;2;10234284861;S
20240429;100001;1892.8;40;10234284877;S
20240429;100001;1892.8;1;10234284892;S
20240429;100001;1892.8;3;10234284904;S
20240429;100001;1892.8;26;10234284907;S
20240429;100001;1892.6;9;10234284908;S
20240429;100001;1892.6;1;10234284910;S
20240429;100001;1892.6;2;10234284990;S
20240429;100001;1892.6;4;10234284993;S
20240429;100001;1892.6;39;10234284998;S
20240429;100001;1892.6;1;10234284999;S
20240429;100001;1892.6;2;10234285015;S
20240429;100001;1892.6;1;10234285021;S
20240429;100001;1892.6;10;10234285035;S
20240429;100001;1892.6;10;10234285062;S
20240429;100002;1892.8;1;10234285102;B
20240429;100002;1892.8;29;10234285103;B
20240429;100002;1892.6;118;10234285108;S
20240429;100002;1892.6;32;10234285109;S
20240429;100002;1892.6;1;10234285114;S
20240429;100002;1892.6;1;10234285122;S
20240429;100002;1892.6;1;10234285139;S
20240429;100002;1892.8;1;10234285144;B
20240429;100002;1892.8;58;10234285145;B
20240429;100002;1892.6;5;10234285155;S
20240429;100002;1892.6;3;10234285156;S
20240429;100002;1892.6;2;10234285159;S
20240429;100002;1892.6;1;10234285225;S
20240429;100002;1892.6;11;10234285226;S
20240429;100002;1892.6;2;10234285247;S
20240429;100002;1892.6;3;10234285249;S
20240429;100002;1892.6;1;10234285251;S
20240429;100002;1892.6;20;10234285252;S
20240429;100002;1892.6;1;10234285260;S
20240429;100002;1892.6;1;10234285267;S
20240429;100002;1892.6;1;10234285268;S
20240429;100002;1892.6;3;10234285269;S
20240429;100002;1892.6;85;10234285272;S
20240429;100002;1892.6;57;10234285273;S
20240429;100002;1892.4;17;10234285274;S
20240429;100002;1892.2;341;10234285275;S
20240429;100002;1892.2;1;10234285280;S
20240429;100002;1892.2;5;10234285283;S
20240429;100002;1892.2;4;10234285291;S
20240429;100002;1892.2;3;10234285310;S
20240429;100002;1892.2;4;10234285320;S
20240429;100002;1892.2;1;10234285365;S
20240429;100002;1892.2;80;10234285370;S
20240429;100002;1892.2;2;10234285378;S
20240429;100002;1892.4;80;10234285407;B
20240429;100002;1892.4;43;10234285408;B
20240429;100002;1892.6;193;10234285409;B
20240429;100002;1892.8;21;10234285410;B
20240429;100002;1892.8;13;10234285411;B
20240429;100002;1892.4;5;10234285431;S
20240429;100002;1892.4;2;10234285440;S
20240429;100002;1893.2;13;10234285444;B
20240429;100002;1893.2;4;10234285445;B
20240429;100002;1893.2;5;10234285446;B
20240429;100002;1892.2;3;10234285456;S
20240429;100002;1893;1;10234285457;B
20240429;100002;1892.6;27;10234285495;B
20240429;100002;1892.4;2;10234285500;S
20240429;100002;1892.4;2;10234285527;S
20240429;100002;1892.4;35;10234285542;S
20240429;100002;1892.4;1;10234285550;S
20240429;100002;1892.8;10;10234285568;B
20240429;100002;1892.4;20;10234285571;S
20240429;100002;1892.6;1;10234285617;S
20240429;100002;1892.4;15;10234285659;S
20240429;100002;1892.4;3;10234285667;S
20240429;100002;1892.2;1;10234285678;S
20240429;100002;1892.2;1;10234285682;S
20240429;100002;1892.2;1;10234285686;S
20240429;100002;1892.2;1;10234285692;S
20240429;100002;1892.2;1;10234285693;S
20240429;100002;1892.8;1;10234285707;B
20240429;100002;1892.8;19;10234285708;B
20240429;100002;1892.2;1;10234285712;S
20240429;100002;1892.8;1;10234285731;B
20240429;100002;1892.4;4;10234285732;S
20240429;100002;1892.4;3;10234285746;S
20240429;100002;1892.2;10;10234285756;S
20240429;100002;1892.2;10;10234285759;S
20240429;100002;1892.8;20;10234285774;B
20240429;100002;1892.6;1;10234285775;S
20240429;100002;1892.6;10;10234285780;S
20240429;100002;1892.6;1;10234285804;S
20240429;100002;1892.6;4;10234285815;S
20240429;100002;1892.6;1;10234285820;S
20240429;100002;1892.6;4;10234285821;S
20240429;100002;1892.6;1;10234285823;S
20240429;100002;1892.6;20;10234285827;S
20240429;100002;1892.6;20;10234285842;S
20240429;100002;1892.6;3;10234285850;S
20240429;100002;1892.2;7;10234285851;S
20240429;100002;1892.2;52;10234285871;S
20240429;100002;1892.2;2;10234285982;S
20240429;100003;1892.4;10;10234286002;S
20240429;100003;1892.4;2;10234286027;S
20240429;100003;1892.4;6;10234286073;S
20240429;100003;1892.2;54;10234286074;S
20240429;100003;1892.2;6;10234286137;S
20240429;100003;1892.4;35;10234286188;S
20240429;100003;1893;10;10234286488;B
20240429;100003;1893;40;10234286489;B
20240429;100003;1892.6;17;10234286675;S
20240429;100003;1892.4;12;10234286676;S
20240429;100004;1892.8;4;10234286795;B
20240429;100004;1892.8;76;10234286838;B
20240429;100004;1892.8;18;10234286839;B
20240429;100004;1892.8;18;10234286879;B
20240429;100004;1892.4;3;10234286954;S
20240429;100004;1892.2;26;10234286955;S
20240429;100004;1892.2;3;10234287188;S
20240429;100004;1892.2;1;10234287213;S
20240429;100004;1892.2;10;10234287398;S
20240429;100005;1892.8;1;10234287498;B
20240429;100005;1892.8;1;10234287509;B
20240429;100005;1892.2;45;10234287613;S
20240429;100005;1892;1;10234287614;S
20240429;100005;1892;100;10234287615;S
20240429;100005;1892;3;10234287616;S
20240429;100005;1892;13;10234287617;S
20240429;100005;1892;53;10234287618;S
20240429;100005;1892;35;10234287619;S
20240429;100005;1892.2;6;10234287640;S
20240429;100005;1892.2;4;10234287642;S
20240429;100005;1892;1;10234287715;S
20240429;100005;1892.6;3;10234287772;B
20240429;100005;1892;80;10234287940;B
20240429;100005;1891.8;1;10234288809;S
20240429;100005;1891.8;1;10234288917;S
20240429;100005;1892;1;10234288945;B
20240429;100005;1892;1;10234289340;B
20240429;100005;1891.8;1;10234289350;S
20240429;100005;1892;5;10234289356;B
20240429;100006;1891.8;1;10234289488;S
20240429;100006;1891.8;6;10234289489;S
20240429;100006;1892;1;10234289490;B
20240429;100006;1892;3;10234289984;B
20240429;100006;1891.8;10;10234290113;S
20240429;100006;1891.8;2;10234290434;B
20240429;100006;1891.8;2;10234290894;B
20240429;100006;1891.8;1;10234291032;B
20240429;100006;1891.6;2;10234291047;S
20240429;100006;1891.8;1;10234291153;B
20240429;100006;1891.8;60;10234291159;B
20240429;100006;1891.6;2;10234291163;S
20240429;100006;1891.8;3;10234291248;B
20240429;100007;1891.8;55;10234291860;B
20240429;100007;1891.8;1;10234292240;B
20240429;100007;1892;1;10234292452;B
20240429;100007;1892;1;10234292976;B
20240429;100007;1892;1;10234292989;B
20240429;100007;1892;1;10234293316;B
20240429;100007;1892;5;10234293317;B
20240429;100007;1892;1;10234293403;B
20240429;100007;1892;15;10234293724;B
20240429;100007;1892;1;10234293906;B
20240429;100007;1892;7;10234294237;B
20240429;100007;1892;2;10234294239;B
20240429;100008;1891.8;1;10234294610;S
20240429;100008;1892;1;10234294611;B
20240429;100008;1892;1;10234294612;B
20240429;100008;1892;3;10234294613;B
20240429;100008;1892;6;10234294757;B
20240429;100008;1891.6;1;10234295405;S
20240429;100008;1891.4;1;10234295406;S
20240429;100008;1891.4;6;10234295407;S
20240429;100008;1892;5;10234295416;B
20240429;100008;1891.4;1;10234295583;S
20240429;100008;1892;1;10234295586;B
20240429;100008;1892;1;10234295680;B
20240429;100008;1892;100;10234295801;B
20240429;100009;1891.8;10;10234296781;S
20240429;100009;1891.8;20;10234296798;S
20240429;100010;1891.8;8;10234297050;S
20240429;100010;1892;3;10234297295;B
20240429;100010;1892;8;10234297342;B
20240429;100010;1892;2;10234297444;B
20240429;100010;1891.8;18;10234297557;S
20240429;100010;1891.8;4;10234297655;S
20240429;100011;1891.8;1;10234297886;S
20240429;100011;1891.8;5;10234297910;S
20240429;100011;1891.8;10;10234297927;S
20240429;100012;1891.8;10;10234297965;S
20240429;100012;1891.8;10;10234297983;S
20240429;100012;1891.8;10;10234298004;S
20240429;100012;1891.8;10;10234298066;S
20240429;100012;1892;3;10234298091;B
20240429;100012;1891.8;10;10234298102;S
20240429;100013;1891.8;10;10234298299;S
20240429;100013;1891.8;10;10234298338;S
20240429;100013;1892;70;10234298364;B
20240429;100013;1891.8;10;10234298381;S
20240429;100013;1892;170;10234298387;B
20240429;100013;1892;1;10234298388;B
20240429;100013;1892;4;10234298389;B
20240429;100013;1892;200;10234298390;B
20240429;100013;1892.8;10;10234298436;S
20240429;100013;1892.8;10;10234298470;S
20240429;100013;1893.2;5;10234298474;B
20240429;100013;1893.2;2;10234298475;B
20240429;100013;1893.2;17;10234298476;B
20240429;100013;1893.4;1;10234298477;B
20240429;100013;1893.4;13;10234298478;B
20240429;100013;1893.8;1;10234298479;B
20240429;100013;1893.8;1;10234298480;B
20240429;100013;1893.8;15;10234298481;B
20240429;100014;1893.2;10;10234298507;S
20240429;100014;1893.6;9;10234298575;B
20240429;100014;1893.8;49;10234298576;B
20240429;100014;1894;42;10234298577;B
20240429;100014;1893.2;10;10234298579;S
20240429;100014;1893.2;10;10234298614;S
20240429;100014;1893.8;64;10234298662;B
20240429;100014;1894;314;10234298663;B
20240429;100014;1894;17;10234298664;B
20240429;100014;1894;500;10234298665;B
20240429;100014;1894;12;10234298666;B
20240429;100014;1894;3;10234298667;B
20240429;100014;1894;10;10234298668;B
20240429;100014;1894;5;10234298669;B
20240429;100014;1894;5;10234298670;B
20240429;100014;1894;50;10234298671;B
20240429;100014;1894;50;10234298672;B
20240429;100014;1894.2;6;10234298673;B
20240429;100014;1894.2;100;10234298674;B
20240429;100014;1894.2;15;10234298675;B
20240429;100014;1894.4;500;10234298676;B
20240429;100014;1894.4;70;10234298677;B
20240429;100014;1894.6;1;10234298678;B
20240429;100014;1894.6;5;10234298679;B
20240429;100014;1894.6;4;10234298680;B
20240429;100014;1894.6;13;10234298681;B
20240429;100014;1894.6;72;10234298682;B
20240429;100014;1894.8;1;10234298683;B
20240429;100014;1894.8;1;10234298684;B
20240429;100014;1894.8;142;10234298685;B
20240429;100014;1895;1;10234298686;B
20240429;100014;1895;1;10234298687;B
20240429;100014;1895;17;10234298688;B
20240429;100014;1895;2;10234298689;B
20240429;100014;1895;1;10234298690;B
20240429;100014;1895;1;10234298691;B
20240429;100014;1895;27;10234298692;B
20240429;100014;1895;17;10234298693;B
20240429;100014;1895;373;10234298694;B
20240429;100014;1895;1;10234298695;B
20240429;100014;1895;4;10234298696;B
20240429;100014;1895;1;10234298697;B
20240429;100014;1895;100;10234298698;B
20240429;100014;1895;659;10234298699;B
20240429;100014;1895.2;10;10234298700;B
20240429;100014;1895.6;3;10234298701;B
20240429;100014;1895.6;17;10234298702;B
20240429;100014;1895.6;50;10234298703;B
20240429;100014;1896;25;10234298704;B
20240429;100014;1896;10;10234298705;B
20240429;100014;1896;2;10234298706;B
20240429;100014;1896;2;10234298707;B
20240429;100014;1896;63;10234298708;B
20240429;100014;1896;300;10234298709;B
20240429;100014;1896;1;10234298710;B
20240429;100014;1896;1;10234298711;B
20240429;100014;1896;20;10234298712;B
20240429;100014;1896.2;15;10234298713;B
20240429;100014;1896.2;5;10234298714;B
20240429;100014;1896.8;20;10234298715;B
20240429;100014;1896.8;2;10234298716;B
20240429;100014;1897;3;10234298717;B
20240429;100014;1897;25;10234298718;B
20240429;100014;1897;1;10234298719;B
20240429;100014;1897;1;10234298720;B
20240429;100014;1897;1;10234298721;B
20240429;100014;1897;2;10234298722;B
20240429;100014;1897;13;10234298723;B
20240429;100014;1897.2;1;10234298724;B
20240429;100014;1897.2;10;10234298725;B
20240429;100014;1897.4;2;10234298726;B
20240429;100014;1897.6;5;10234298727;B
20240429;100014;1897.6;2;10234298728;B
20240429;100014;1897.8;1;10234298729;B
20240429;100014;1897.8;133;10234298730;B
20240429;100014;1897.8;80;10234298731;B
20240429;100014;1898;1;10234298732;B
20240429;100014;1898;90;10234298733;B
20240429;100014;1898;1;10234298734;B
20240429;100014;1898;1;10234298735;B
20240429;100014;1898;2;10234298736;B
20240429;100014;1898;145;10234298737;B
20240429;100014;1898;32;10234298738;B
20240429;100014;1898;1;10234298739;B
20240429;100014;1898;10;10234298740;B
20240429;100014;1898;3;10234298741;B
20240429;100014;1898;23;10234298742;B
20240429;100014;1898;1;10234298743;B
20240429;100014;1898;1;10234298744;B
20240429;100014;1898;1;10234298745;B
20240429;100014;1898;1;10234298746;B
20240429;100014;1898;2;10234298747;B
20240429;100014;1898;40;10234298748;B
20240429;100014;1898;10;10234298749;B
20240429;100014;1898;3;10234298750;B
20240429;100014;1898;2;10234298751;B
20240429;100014;1898.2;1;10234298752;B
20240429;100014;1898.2;8;10234298753;B
20240429;100014;1898.6;1;10234298754;B
20240429;100014;1898.6;6;10234298755;B
20240429;100014;1898.6;1;10234298756;B
20240429;100014;1898.6;50;10234298757;B
20240429;100014;1898.8;1;10234298758;B
20240429;100014;1898.8;3;10234298759;B
20240429;100014;1898.8;5;10234298760;B
20240429;100014;1899;1;10234298761;B
20240429;100014;1899;1;10234298762;B
20240429;100014;1899;50;10234298763;B
20240429;100014;1899;10;10234298764;B
20240429;100014;1899;5;10234298765;B
20240429;100014;1899;1;10234298766;B
20240429;100014;1899;1;10234298767;B
20240429;100014;1899;1;10234298768;B
20240429;100014;1899;100;10234298769;B
20240429;100014;1899;13;10234298770;B
20240429;100014;1899;20;10234298771;B
20240429;100014;1899;1;10234298772;B
20240429;100014;1899;10;10234298773;B
20240429;100014;1899;3;10234298774;B
20240429;100014;1899;1;10234298775;B
20240429;100014;1899.2;1;10234298776;B
20240429;100014;1899.2;1;10234298777;B
20240429;100014;1899.4;1;10234298778;B
20240429;100014;1899.4;1;10234298779;B
20240429;100014;1899.4;1;10234298780;B
20240429;100014;1899.6;6;10234298781;B
20240429;100014;1899.6;2;10234298782;B
20240429;100014;1899.6;1;10234298783;B
20240429;100014;1899.8;1;10234298784;B
20240429;100014;1899.8;1;10234298785;B
20240429;100014;1899.8;10;10234298786;B
20240429;100014;1899.8;1;10234298787;B
20240429;100014;1899.8;10;10234298788;B
20240429;100014;1899.8;8;10234298789;B
20240429;100014;1899.8;1;10234298790;B
20240429;100014;1899.8;96;10234298791;B
20240429;100014;1900;8;10234298792;B
20240429;100014;1900;1;10234298793;B
20240429;100014;1900;8;10234298794;B
20240429;100014;1900;5;10234298795;B
20240429;100014;1900;2;10234298796;B
20240429;100014;1900;3;10234298797;B
20240429;100014;1900;3;10234298798;B
20240429;100014;1900;1;10234298799;B
20240429;100014;1900;1;10234298800;B
20240429;100014;1900;41;10234298801;B
20240429;100014;1900;6;10234298802;B
20240429;100014;1900;15;10234298803;B
20240429;100014;1900;1;10234298804;B
20240429;100014;1900;1;10234298805;B
20240429;100014;1900;2;10234298806;B
20240429;100014;1900;1;10234298807;B
20240429;100014;1900;12;10234298808;B
20240429;100014;1900;20;10234298809;B
20240429;100014;1900;2;10234298810;B
20240429;100014;1900;5;10234298811;B
20240429;100014;1900;2;10234298812;B
20240429;100014;1900;2;10234298813;B
20240429;100014;1900;2;10234298814;B
20240429;100014;1900;23;10234298815;B
20240429;100014;1900;1;10234298816;B
20240429;100014;1900;7;10234298817;B
20240429;100014;1900;1;10234298818;B
20240429;100014;1900;2;10234298819;B
20240429;100014;1900;2;10234298820;B
20240429;100014;1900;3;10234298821;B
20240429;100014;1900;5;10234298822;B
20240429;100014;1900;1;10234298823;B
20240429;100014;1900;9;10234298824;B
20240429;100014;1900;2;10234298825;B
20240429;100014;1900;2;10234298826;B
20240429;100014;1900;22;10234298827;B
20240429;100014;1900;3;10234298828;B
20240429;100014;1900;1;10234298829;B
20240429;100014;1900;25;10234298830;B
20240429;100014;1900;3;10234298831;B
20240429;100014;1900;1;10234298832;B
20240429;100014;1900;30;10234298833;B
20240429;100014;1900;1;10234298834;B
20240429;100014;1900;1;10234298835;B
20240429;100014;1900;2;10234298836;B
20240429;100014;1900;2;10234298837;B
20240429;100014;1900;10;10234298838;B
20240429;100014;1900;15;10234298839;B
