<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240524;114331;588.95;122;10464119710;B
20240524;114331;589;19;10464119711;B
20240524;114331;589;14;10464119712;B
20240524;114331;589;7;10464119713;B
20240524;114331;589;17;10464119714;B
20240524;114331;589;18;10464119715;B
20240524;114331;589;13;10464119716;B
20240524;114331;589;4;10464119717;B
20240524;114331;589;14;10464119718;B
20240524;114331;589;5;10464119719;B
20240524;114331;589;6;10464119720;B
20240524;114331;589;20;10464119721;B
20240524;114331;589;25;10464119722;B
20240524;114331;589;13;10464119723;B
20240524;114331;589;19;10464119724;B
20240524;114331;589;211;10464119725;B
20240524;114331;589;4;10464119726;B
20240524;114331;589;13;10464119727;B
20240524;114331;589;5;10464119728;B
20240524;114331;589;15;10464119729;B
20240524;114331;589;45;10464119730;B
20240524;114331;589;124;10464119731;B
20240524;114331;589;4;10464119732;B
20240524;114331;589;104;10464119733;B
20240524;114331;589;12;10464119734;B
20240524;114331;589;4;10464119735;B
20240524;114331;589;13;10464119736;B
20240524;114331;589;13;10464119737;B
20240524;114331;589;6;10464119738;B
20240524;114331;589;18;10464119739;B
20240524;114331;589;16;10464119740;B
20240524;114331;589;10;10464119741;B
20240524;114331;589;6;10464119742;B
20240524;114331;589;35;10464119743;B
20240524;114331;589;12;10464119744;B
20240524;114331;589;5058;10464119745;B
20240524;114331;589;1780;10464119746;B
20240524;114331;589;2500;10464119747;B
20240524;114331;589;118;10464119748;B
20240524;114331;589;4;10464119749;B
20240524;114331;589;8;10464119750;B
20240524;114331;589;13;10464119751;B
20240524;114331;589;13;10464119752;B
20240524;114331;589;17;10464119753;B
20240524;114331;589;15;10464119754;B
20240524;114331;589;4;10464119755;B
20240524;114331;589;14;10464119756;B
20240524;114331;589;10;10464119757;B
20240524;114331;589;3;10464119758;B
20240524;114331;589;7;10464119759;B
20240524;114331;589;24;10464119760;B
20240524;114331;589;6;10464119761;B
20240524;114331;589;5;10464119762;B
20240524;114331;589;7;10464119763;B
20240524;114331;589;650;10464119764;B
20240524;114331;589;7;10464119765;B
20240524;114331;589;3;10464119766;B
20240524;114331;589;325;10464119767;B
20240524;114331;589;5000;10464119768;B
20240524;114331;589;49;10464119769;B
20240524;114331;589;1;10464119770;B
20240524;114331;589;56;10464119771;B
20240524;114331;589;7;10464119772;B
20240524;114331;589;22;10464119773;B
20240524;114331;589;17;10464119774;B
20240524;114331;589;4;10464119775;B
20240524;114331;589;5;10464119776;B
20240524;114331;589;4;10464119777;B
20240524;114331;589;5;10464119778;B
20240524;114331;589;12;10464119779;B
20240524;114331;589;17;10464119780;B
20240524;114331;589;16;10464119781;B
20240524;114331;589;4;10464119782;B
20240524;114331;589;4;10464119783;B
20240524;114331;589;14;10464119784;B
20240524;114331;589;14;10464119785;B
20240524;114331;589;8;10464119786;B
20240524;114331;589;12;10464119787;B
20240524;114331;589;7;10464119788;B
20240524;114331;589;14;10464119789;B
20240524;114331;589;15;10464119790;B
20240524;114331;589;12;10464119791;B
20240524;114331;589;3;10464119792;B
20240524;114331;589;5;10464119793;B
20240524;114331;589;6;10464119794;B
20240524;114331;589;12;10464119795;B
20240524;114331;589;15;10464119796;B
20240524;114331;589;4;10464119797;B
20240524;114331;589;13;10464119798;B
20240524;114331;589;100;10464119799;B
20240524;114331;589;16;10464119800;B
20240524;114331;589;7;10464119801;B
20240524;114331;589;7;10464119802;B
20240524;114331;589;7;10464119803;B
20240524;114331;589;7;10464119804;B
20240524;114331;589;670;10464119805;B
20240524;114331;589;7;10464119806;B
20240524;114331;589;7;10464119807;B
20240524;114331;589;3;10464119808;B
20240524;114331;589;41;10464119809;B
20240524;114331;589;9;10464119810;B
20240524;114331;589;4;10464119811;B
20240524;114331;589;7;10464119812;B
20240524;114331;589;10;10464119813;B
20240524;114331;589;16;10464119814;B
20240524;114331;589;174;10464119815;B
20240524;114334;588.95;10;10464120090;S
20240524;114336;589;3482;10464120273;B
20240524;114336;589;2301;10464120274;B
20240524;114336;589;1940;10464120275;B
20240524;114336;589;13;10464120276;B
20240524;114336;589;7;10464120277;B
20240524;114336;589;22;10464120278;B
20240524;114336;589;5;10464120279;B
20240524;114336;589;12;10464120280;B
20240524;114336;589;13;10464120281;B
20240524;114336;589;17;10464120282;B
20240524;114336;589;17;10464120283;B
20240524;114336;589;14;10464120284;B
20240524;114336;589;16;10464120285;B
20240524;114336;589;14;10464120286;B
20240524;114336;589;6;10464120287;B
20240524;114336;589;8;10464120288;B
20240524;114336;589;3;10464120289;B
20240524;114336;589;5;10464120290;B
20240524;114336;589;4;10464120291;B
20240524;114336;589;22;10464120292;B
20240524;114336;589;6;10464120293;B
20240524;114336;589;35;10464120294;B
20240524;114336;589;118;10464120295;B
20240524;114336;589;7;10464120296;B
20240524;114336;589;7;10464120297;B
20240524;114336;589;49;10464120298;B
20240524;114336;589;7;10464120299;B
20240524;114336;589;12;10464120300;B
20240524;114336;589;13;10464120301;B
20240524;114336;589;18;10464120302;B
20240524;114336;589;4;10464120303;B
20240524;114336;589;14;10464120304;B
20240524;114336;589;5;10464120305;B
20240524;114336;589;25;10464120306;B
20240524;114336;589;7;10464120307;B
20240524;114336;589;5;10464120308;B
20240524;114336;589;7;10464120309;B
20240524;114336;589;19;10464120310;B
20240524;114336;589;10;10464120311;B
20240524;114336;589;5;10464120312;B
20240524;114336;589;56;10464120313;B
20240524;114336;589;4;10464120314;B
20240524;114336;589;17;10464120315;B
20240524;114336;589;14;10464120316;B
20240524;114336;589;6;10464120317;B
20240524;114336;589;7;10464120318;B
20240524;114336;589;15;10464120319;B
20240524;114336;589;4;10464120320;B
20240524;114336;589;13;10464120321;B
20240524;114336;589;7;10464120322;B
20240524;114336;589;20;10464120323;B
20240524;114336;589;15;10464120324;B
20240524;114336;589;17;10464120325;B
20240524;114336;589;4;10464120326;B
20240524;114336;589;41;10464120327;B
20240524;114336;589;12;10464120328;B
20240524;114336;589;7;10464120329;B
20240524;114336;589;13;10464120330;B
20240524;114336;589;4;10464120331;B
20240524;114336;589;12;10464120332;B
20240524;114336;589;3;10464120333;B
20240524;114336;589;4;10464120334;B
20240524;114336;589;8;10464120335;B
20240524;114336;589;7;10464120336;B
20240524;114336;589;45;10464120337;B
20240524;114336;589;3;10464120338;B
20240524;114336;589;5;10464120339;B
20240524;114336;589;24;10464120340;B
20240524;114336;589;4;10464120341;B
20240524;114336;589;6;10464120342;B
20240524;114336;589;9;10464120343;B
20240524;114336;589;650;10464120344;B
20240524;114336;589;7;10464120345;B
20240524;114336;589;104;10464120346;B
20240524;114336;589;4;10464120347;B
20240524;114336;589;7;10464120348;B
20240524;114336;589;3;10464120349;B
20240524;114336;589;12;10464120350;B
20240524;114336;589;13;10464120351;B
20240524;114336;589;14;10464120352;B
20240524;114336;589;14;10464120353;B
20240524;114336;589;4;10464120354;B
20240524;114336;589;211;10464120355;B
20240524;114336;589;4;10464120356;B
20240524;114336;589;7;10464120357;B
20240524;114336;589;124;10464120358;B
20240524;114336;589;4;10464120359;B
20240524;114336;589;12;10464120360;B
20240524;114336;589;13;10464120361;B
20240524;114336;589;13;10464120362;B
20240524;114336;589;18;10464120363;B
20240524;114336;589;6;10464120364;B
20240524;114336;589;15;10464120365;B
20240524;114336;589;16;10464120366;B
20240524;114336;589;10;10464120367;B
20240524;114336;589;15;10464120368;B
20240524;114338;588.95;1;10464120492;B
20240524;114339;588.95;1;10464120676;B
20240524;114340;588.95;167;10464120810;B
20240524;114340;589;99;10464120811;B
20240524;114340;589;7;10464120812;B
20240524;114340;589;5;10464120813;B
20240524;114340;589;12;10464120814;B
20240524;114340;589;17;10464120815;B
20240524;114340;589;22;10464120816;B
20240524;114340;589;17;10464120817;B
20240524;114340;589;3;10464120818;B
20240524;114340;589;5;10464120819;B
20240524;114340;589;4;10464120820;B
20240524;114340;589;13;10464120821;B
20240524;114340;589;13;10464120822;B
20240524;114340;589;14;10464120823;B
20240524;114340;589;16;10464120824;B
20240524;114340;589;7;10464120825;B
20240524;114340;589;14;10464120826;B
20240524;114340;589;7;10464120827;B
20240524;114340;589;5;10464120828;B
20240524;114340;589;7;10464120829;B
20240524;114340;589;22;10464120830;B
20240524;114340;589;35;10464120831;B
20240524;114340;589;7;10464120832;B
20240524;114340;589;12;10464120833;B
20240524;114340;589;4;10464120834;B
20240524;114340;589;7;10464120835;B
20240524;114340;589;8;10464120836;B
20240524;114340;589;49;10464120837;B
20240524;114340;589;6;10464120838;B
20240524;114340;589;13;10464120839;B
20240524;114340;589;118;10464120840;B
20240524;114340;589;19;10464120841;B
20240524;114340;589;4;10464120842;B
20240524;114340;589;25;10464120843;B
20240524;114340;589;5;10464120844;B
20240524;114340;589;56;10464120845;B
20240524;114340;589;14;10464120846;B
20240524;114340;589;5;10464120847;B
20240524;114340;589;4;10464120848;B
20240524;114340;589;17;10464120849;B
20240524;114340;589;6;10464120850;B
20240524;114340;589;4;10464120851;B
20240524;114340;589;7;10464120852;B
20240524;114340;589;14;10464120853;B
20240524;114340;589;17;10464120854;B
20240524;114340;589;15;10464120855;B
20240524;114340;589;20;10464120856;B
20240524;114340;589;18;10464120857;B
20240524;114340;589;7;10464120858;B
20240524;114340;589;12;10464120859;B
20240524;114340;589;4;10464120860;B
20240524;114340;589;7;10464120861;B
20240524;114340;589;3;10464120862;B
20240524;114340;589;13;10464120863;B
20240524;114340;589;7;10464120864;B
20240524;114340;589;13;10464120865;B
20240524;114340;589;12;10464120866;B
20240524;114340;589;5;10464120867;B
20240524;114340;589;15;10464120868;B
20240524;114340;589;3;10464120869;B
20240524;114340;589;13;10464120870;B
20240524;114340;589;24;10464120871;B
20240524;114340;589;4;10464120872;B
20240524;114340;589;45;10464120873;B
20240524;114340;589;4;10464120874;B
20240524;114340;589;6;10464120875;B
20240524;114343;588.95;2;10464121132;B
20240524;114345;588.95;2;10464121363;B
20240524;114345;588.95;4;10464121366;B
20240524;114345;588.95;3;10464121376;B
20240524;114347;588.95;1;10464121588;B
20240524;114347;588.95;2;10464121602;B
20240524;114348;588.95;1;10464121669;B
20240524;114348;588.95;168;10464121701;B
20240524;114348;589;51;10464121702;B
20240524;114349;589;47;10464121814;B
20240524;114349;589;8;10464121815;B
20240524;114349;589;7;10464121816;B
20240524;114349;589;4;10464121817;B
20240524;114349;589;4;10464121818;B
20240524;114349;589;6;10464121819;B
20240524;114349;589;650;10464121820;B
20240524;114349;589;7;10464121821;B
20240524;114349;589;14;10464121822;B
20240524;114349;589;9;10464121823;B
20240524;114349;589;4;10464121824;B
20240524;114349;589;211;10464121825;B
20240524;114349;589;3;10464121826;B
20240524;114349;589;12;10464121827;B
20240524;114349;589;7;10464121828;B
20240524;114349;589;6;10464121829;B
20240524;114352;589;1;10464122066;B
20240524;114355;588.95;2;10464122316;B
20240524;114356;588.95;50;10464122412;B
20240524;114356;588.95;80;10464122419;B
20240524;114358;589;1;10464122647;B
20240524;114400;588.95;1;10464122863;S
20240524;114403;589;1;10464123373;B
20240524;114404;588.95;200;10464123562;S
20240524;114405;588.95;15;10464123622;S
20240524;114407;589;4;10464123821;B
20240524;114407;589;124;10464123822;B
20240524;114407;589;14;10464123823;B
20240524;114407;589;18;10464123824;B
20240524;114407;589;12;10464123825;B
20240524;114407;589;4;10464123826;B
20240524;114407;589;15;10464123827;B
20240524;114407;589;13;10464123828;B
20240524;114407;589;6;10464123829;B
20240524;114407;589;16;10464123830;B
20240524;114407;589;10;10464123831;B
20240524;114407;589;15;10464123832;B
20240524;114407;589;6;10464123833;B
20240524;114407;589;10;10464123834;B
20240524;114407;589;41;10464123835;B
20240524;114407;589;2450;10464123836;B
20240524;114407;589;7;10464123837;B
20240524;114407;589;5;10464123838;B
20240524;114407;589;12;10464123839;B
20240524;114407;589;17;10464123840;B
20240524;114407;589;22;10464123841;B
20240524;114407;589;17;10464123842;B
20240524;114407;589;3;10464123843;B
20240524;114407;589;5;10464123844;B
20240524;114407;589;4;10464123845;B
20240524;114407;589;13;10464123846;B
20240524;114407;589;13;10464123847;B
20240524;114407;589;14;10464123848;B
20240524;114407;589;16;10464123849;B
20240524;114407;589;14;10464123850;B
20240524;114407;589;22;10464123851;B
20240524;114407;589;35;10464123852;B
20240524;114407;589;7;10464123853;B
20240524;114407;589;4;10464123854;B
20240524;114407;589;6;10464123855;B
20240524;114407;589;118;10464123856;B
20240524;114407;589;8;10464123857;B
20240524;114407;589;5;10464123858;B
20240524;114407;589;14;10464123859;B
20240524;114407;589;17;10464123860;B
20240524;114407;589;4;10464123861;B
20240524;114407;589;7;10464123862;B
20240524;114407;589;18;10464123863;B
20240524;114407;589;7;10464123864;B
20240524;114407;589;5;10464123865;B
20240524;114407;589;7;10464123866;B
20240524;114407;589;13;10464123867;B
20240524;114407;589;7;10464123868;B
20240524;114407;589;8;10464123869;B
20240524;114407;589;49;10464123870;B
20240524;114407;589;13;10464123871;B
20240524;114407;589;14;10464123872;B
20240524;114407;589;19;10464123873;B
20240524;114407;589;5;10464123874;B
20240524;114407;589;17;10464123875;B
20240524;114407;589;4;10464123876;B
20240524;114407;589;25;10464123877;B
20240524;114407;589;56;10464123878;B
20240524;114407;589;6;10464123879;B
20240524;114407;589;20;10464123880;B
20240524;114407;589;12;10464123881;B
20240524;114407;589;7;10464123882;B
20240524;114407;589;13;10464123883;B
20240524;114407;589;13;10464123884;B
20240524;114407;589;15;10464123885;B
20240524;114407;589;4;10464123886;B
20240524;114407;589;12;10464123887;B
20240524;114407;589;15;10464123888;B
20240524;114407;589;7;10464123889;B
20240524;114407;589;3;10464123890;B
20240524;114407;589;4;10464123891;B
20240524;114407;589;5;10464123892;B
20240524;114407;589;4;10464123893;B
20240524;114407;589;45;10464123894;B
20240524;114407;589;24;10464123895;B
20240524;114407;589;7;10464123896;B
20240524;114407;589;7;10464123897;B
20240524;114407;589;4;10464123898;B
20240524;114407;589;3;10464123899;B
20240524;114407;589;104;10464123900;B
20240524;114407;589;8;10464123901;B
20240524;114407;589;4;10464123902;B
20240524;114407;589;7;10464123903;B
20240524;114407;589;4;10464123904;B
20240524;114407;589;6;10464123905;B
20240524;114407;589;650;10464123906;B
20240524;114407;589;7;10464123907;B
20240524;114407;589;14;10464123908;B
20240524;114407;589;9;10464123909;B
20240524;114407;589;4;10464123910;B
20240524;114407;589;211;10464123911;B
20240524;114407;589;3;10464123912;B
20240524;114407;589;12;10464123913;B
20240524;114407;589;7;10464123914;B
20240524;114407;589;196;10464123915;B
20240524;114407;589;169;10464123916;B
20240524;114407;589.05;5;10464123917;B
20240524;114407;589.05;1;10464123918;B
20240524;114407;589.05;1;10464123919;B
20240524;114407;589.05;1;10464123920;B
20240524;114407;589.05;1;10464123921;B
20240524;114407;589.05;100;10464123922;B
20240524;114407;589.1;4;10464123923;B
20240524;114407;589.1;4808;10464123924;B
20240524;114407;589;7;10464123935;S
20240524;114407;589;5;10464123936;S
20240524;114407;589;12;10464123937;S
20240524;114407;589;17;10464123938;S
20240524;114407;589.05;169;10464123939;B
20240524;114407;589.05;196;10464123940;B
20240524;114407;589.1;1135;10464123941;B
20240524;114407;589;22;10464123942;S
20240524;114407;589;17;10464123943;S
20240524;114407;589;3;10464123947;S
20240524;114407;589;5;10464123950;S
20240524;114407;589;14;10464123951;S
20240524;114407;589;16;10464123952;S
20240524;114407;589;7;10464123958;S
20240524;114407;589;13;10464123959;S
20240524;114407;589;13;10464123960;S
20240524;114407;589;7;10464123962;S
20240524;114407;589;4;10464123963;S
20240524;114407;589;5;10464123964;S
20240524;114407;589;13;10464123966;S
20240524;114407;589;36;10464123967;S
20240524;114407;589;13;10464123968;S
20240524;114407;589;22;10464123969;S
20240524;114407;589;35;10464123970;S
20240524;114407;589;4;10464123971;S
20240524;114407;589;7;10464123972;S
20240524;114407;589;118;10464123973;S
20240524;114407;589;6;10464123974;S
20240524;114407;589;8;10464124090;B
20240524;114407;589;192;10464124091;B
20240524;114408;589;4;10464124149;B
20240524;114408;589;7;10464124150;B
20240524;114408;589;14;10464124151;B
20240524;114408;589;7;10464124152;B
20240524;114408;589;6;10464124153;B
20240524;114408;589;19;10464124154;B
20240524;114408;589;5;10464124155;B
20240524;114408;589;17;10464124156;B
20240524;114408;589;4;10464124157;B
20240524;114408;589;56;10464124158;B
20240524;114408;589;3;10464124159;B
20240524;114408;589;5;10464124160;B
20240524;114408;589;4;10464124161;B
20240524;114408;589;18;10464124162;B
20240524;114408;589;14;10464124163;B
20240524;114408;589;14;10464124164;B
20240524;114408;589;14;10464124165;B
20240524;114408;589;25;10464124166;B
20240524;114408;589;4;10464124167;B
20240524;114408;589;12;10464124168;B
20240524;114408;589;4;10464124169;B
20240524;114408;589;7;10464124170;B
20240524;114408;589;7;10464124171;B
20240524;114408;589;20;10464124172;B
20240524;114408;589;17;10464124173;B
20240524;114408;589;13;10464124174;B
20240524;114408;589;7;10464124175;B
20240524;114408;589;5;10464124176;B
20240524;114408;589;15;10464124177;B
20240524;114408;589;12;10464124178;B
20240524;114408;589;17;10464124179;B
20240524;114408;589;22;10464124180;B
20240524;114408;589;3;10464124181;B
20240524;114408;589;5;10464124182;B
20240524;114408;589;14;10464124183;B
20240524;114408;589;4;10464124184;B
20240524;114408;589;7;10464124185;B
20240524;114408;589;17;10464124186;B
20240524;114408;589;7;10464124187;B
20240524;114408;589;12;10464124188;B
20240524;114408;589;169;10464124189;B
20240524;114408;589;15;10464124190;B
20240524;114408;589;3;10464124191;B
20240524;114408;589;5;10464124192;B
20240524;114408;589;24;10464124193;B
20240524;114408;589;8;10464124194;B
20240524;114408;589;13;10464124195;B
20240524;114408;589;4;10464124196;B
20240524;114408;589;4;10464124197;B
20240524;114408;589;13;10464124198;B
20240524;114408;589;4;10464124199;B
20240524;114408;589;6;10464124200;B
20240524;114408;589;35;10464124201;B
20240524;114408;589;22;10464124202;B
20240524;114408;589;7;10464124203;B
20240524;114408;589;4;10464124204;B
20240524;114408;589;13;10464124205;B
20240524;114408;589;7;10464124206;B
20240524;114408;589;104;10464124207;B
20240524;114408;589;4;10464124208;B
20240524;114408;589;9;10464124209;B
20240524;114408;589;5;10464124210;B
20240524;114408;589;7;10464124211;B
20240524;114408;589;45;10464124212;B
20240524;114408;589;6;10464124213;B
20240524;114408;589;16;10464124214;B
20240524;114408;589;7;10464124215;B
20240524;114408;589;7;10464124216;B
20240524;114408;589;118;10464124217;B
20240524;114408;589;18;10464124218;B
20240524;114408;589;14;10464124219;B
20240524;114408;589;124;10464124220;B
20240524;114408;589;49;10464124221;B
20240524;114408;589;650;10464124222;B
20240524;114408;589;371;10464124223;B
20240524;114408;589;3;10464124224;B
20240524;114408;589;13;10464124225;B
20240524;114408;589;15;10464124226;B
20240524;114408;589;7;10464124227;B
20240524;114408;589;12;10464124228;B
20240524;114408;589;12;10464124229;B
20240524;114408;589;13;10464124230;B
20240524;114408;589;13;10464124231;B
20240524;114408;589;4;10464124232;B
20240524;114408;589;6;10464124233;B
20240524;114408;589;4;10464124234;B
20240524;114408;589;16;10464124235;B
20240524;114408;589;10;10464124236;B
20240524;114408;589;15;10464124237;B
20240524;114408;589;211;10464124238;B
20240524;114408;589;13;10464124239;B
20240524;114408;589;6;10464124240;B
20240524;114408;589;10;10464124241;B
20240524;114408;589;41;10464124242;B
20240524;114408;589;8;10464124243;B
20240524;114408;589.05;67;10464124364;B
20240524;114408;589.05;92;10464124365;B
20240524;114408;589;7;10464124397;S
20240524;114408;589;7;10464124399;S
20240524;114408;589;17;10464124400;S
20240524;114408;589;3;10464124402;S
20240524;114408;589;7;10464124404;S
20240524;114408;589;3;10464124405;S
20240524;114408;589;19;10464124406;S
20240524;114408;589;10;10464124407;S
20240524;114408;589;3;10464124408;S
20240524;114408;589;14;10464124409;S
20240524;114408;589;17;10464124411;S
20240524;114408;589;17;10464124412;S
20240524;114408;589;14;10464124414;S
20240524;114408;589;5;10464124415;S
20240524;114408;589;13;10464124416;S
20240524;114408;589;4;10464124417;S
20240524;114408;589;6;10464124419;S
20240524;114408;589;12;10464124421;S
20240524;114408;589;4;10464124422;S
20240524;114408;589;3;10464124423;S
20240524;114408;589;49;10464124424;S
20240524;114408;589;7;10464124425;S
20240524;114408;589;5;10464124426;S
20240524;114408;589;14;10464124427;S
20240524;114408;589;12;10464124428;S
20240524;114408;589;7;10464124429;S
20240524;114408;589;4;10464124430;S
20240524;114408;589;13;10464124431;S
20240524;114408;589;6;10464124432;S
20240524;114408;589;56;10464124433;S
20240524;114408;589;5;10464124434;S
20240524;114408;589;12;10464124435;S
20240524;114408;589;13;10464124436;S
20240524;114408;589;18;10464124437;S
20240524;114408;589;14;10464124439;S
20240524;114408;589;4;10464124440;S
20240524;114408;589;5;10464124441;S
20240524;114408;589;7;10464124443;S
20240524;114408;589;35;10464124444;S
20240524;114408;589;14;10464124445;S
20240524;114408;589;8;10464124446;S
20240524;114408;589;7;10464124447;S
20240524;114408;589;25;10464124448;S
20240524;114408;589;7;10464124451;S
20240524;114408;589;20;10464124452;S
20240524;114408;589;24;10464124453;S
20240524;114408;589;15;10464124454;S
20240524;114408;589;13;10464124455;S
20240524;114408;589;13;10464124456;S
20240524;114408;589;19;10464124457;S
20240524;114408;589;7;10464124458;S
20240524;114408;589;4;10464124459;S
20240524;114408;589;15;10464124460;S
20240524;114408;589;118;10464124461;S
20240524;114408;589;7;10464124462;S
20240524;114408;589;4;10464124465;S
20240524;114408;589;8;10464124466;S
20240524;114408;589;12;10464124467;S
20240524;114408;589;45;10464124468;S
20240524;114408;589;17;10464124470;S
20240524;114408;589;6;10464124471;S
20240524;114408;589;18;10464124472;S
20240524;114408;589;4;10464124473;S
20240524;114408;589;4;10464124474;S
20240524;114408;589;9;10464124476;S
20240524;114408;589;4;10464124477;S
20240524;114408;589;650;10464124478;S
20240524;114408;589;5;10464124479;S
20240524;114408;589;10;10464124482;S
20240524;114408;589;15;10464124483;S
20240524;114408;589;22;10464124484;S
20240524;114408;589;6;10464124485;S
20240524;114408;589;124;10464124486;S
20240524;114408;589;7;10464124487;S
20240524;114408;589;12;10464124488;S
20240524;114408;589;104;10464124489;S
20240524;114408;589;41;10464124490;S
20240524;114408;589;13;10464124491;S
20240524;114408;589;3;10464124495;S
20240524;114408;589;12;10464124496;S
20240524;114408;589;14;10464124497;S
20240524;114408;589;4;10464124498;S
20240524;114408;589;13;10464124499;S
20240524;114408;589;7;10464124500;S
20240524;114408;589;4;10464124501;S
20240524;114408;589;6;10464124502;S
20240524;114408;589;16;10464124503;S
20240524;114408;589;10;10464124504;S
20240524;114408;589;15;10464124505;S
20240524;114408;589;211;10464124506;S
20240524;114408;589;7;10464124541;S
20240524;114408;589;7;10464124543;S
20240524;114408;589;7;10464124545;S
20240524;114408;589;3;10464124547;S
20240524;114408;589;14;10464124549;S
20240524;114408;589;11;10464124550;S
20240524;114408;589;3;10464124551;S
20240524;114413;589;5;10464125036;B
20240524;114413;589;40;10464125037;B
20240524;114414;589;1;10464125056;B
20240524;114414;589;155;10464125225;B
20240524;114414;589;13;10464125226;B
20240524;114414;589;17;10464125227;B
20240524;114414;589;3;10464125228;B
20240524;114414;589;1;10464125229;B
20240524;114414;589;7;10464125230;B
20240524;114414;589;14;10464125231;B
20240524;114414;589;5;10464125232;B
20240524;114414;589;4;10464125233;B
20240524;114414;589;19;10464125234;B
20240524;114414;589;4;10464125235;B
20240524;114414;589;6;10464125236;B
20240524;114414;589;12;10464125237;B
20240524;114414;589;9;10464125238;B
20240524;114414;589;4;10464125239;B
20240524;114414;589;12;10464125240;B
20240524;114414;589;5;10464125241;B
20240524;114414;589;4;10464125242;B
20240524;114414;589;3;10464125243;B
20240524;114414;589;25;10464125244;B
20240524;114414;589;7;10464125245;B
20240524;114414;589;35;10464125246;B
20240524;114414;589;13;10464125247;B
20240524;114414;589;8;10464125248;B
20240524;114414;589;20;10464125249;B
20240524;114414;589;4;10464125250;B
20240524;114414;589;14;10464125251;B
20240524;114414;589;22;10464125252;B
20240524;114414;589;17;10464125253;B
20240524;114414;589;15;10464125254;B
20240524;114414;589;23;10464125255;B
20240524;114417;589;1;10464125541;B
20240524;114418;588.95;4;10464125651;S
20240524;114419;589;2;10464125779;B
20240524;114420;589;3;10464125837;B
20240524;114420;589;25;10464125850;B
20240524;114420;589;24;10464125851;B
20240524;114420;589;7;10464125852;B
20240524;114420;589;14;10464125853;B
20240524;114420;589;7;10464125854;B
20240524;114420;589;5;10464125855;B
20240524;114420;589;4;10464125856;B
20240524;114420;589;7;10464125857;B
20240524;114420;589;7;10464125858;B
20240524;114420;589;1;10464125859;B
20240524;114420;589;12;10464125860;B
20240524;114420;589;5;10464125861;B
20240524;114420;589;7;10464125862;B
20240524;114420;589;13;10464125863;B
20240524;114420;589;169;10464125864;B
20240524;114420;589;3;10464125865;B
20240524;114420;589;4;10464125866;B
20240524;114420;589;2;10464125867;B
20240524;114420;589;104;10464125868;B
20240524;114420;589;6;10464125869;B
20240524;114420;589;7;10464125870;B
20240524;114420;589;4;10464125871;B
20240524;114420;589;18;10464125872;B
20240524;114420;589;6;10464125873;B
20240524;114420;589;10;10464125874;B
20240524;114420;589;10;10464125875;B
20240524;114420;589;4;10464125876;B
20240524;114420;589;7;10464125877;B
20240524;114420;589;15;10464125878;B
20240524;114420;589;3;10464125879;B
20240524;114420;589;7;10464125880;B
20240524;114420;589;41;10464125881;B
20240524;114420;589;13;10464125882;B
20240524;114420;589;13;10464125883;B
20240524;114420;589;114;10464125884;B
20240524;114420;589;4;10464125885;B
20240524;114420;589;124;10464125886;B
20240524;114420;589;45;10464125887;B
20240524;114420;589;4;10464125888;B
20240524;114420;589;12;10464125889;B
20240524;114420;589;650;10464125890;B
20240524;114420;589;13;10464125891;B
20240524;114420;589;12;10464125892;B
20240524;114420;589;6;10464125893;B
20240524;114420;589;16;10464125894;B
20240524;114420;589;18;10464125895;B
20240524;114420;589;10;10464125896;B
20240524;114420;589;15;10464125897;B
20240524;114420;589;15;10464125898;B
20240524;114420;589;8;10464125899;B
20240524;114420;589;211;10464125900;B
20240524;114420;589;9;10464125901;B
20240524;114420;589;65;10464125902;B
20240524;114420;589;4;10464125903;B
20240524;114420;589;7;10464125904;B
20240524;114420;589;4;10464125905;B
20240524;114420;589;2;10464125906;B
20240524;114420;589;3;10464125907;B
20240524;114420;589;4;10464125908;B
20240524;114420;589;13;10464125909;B
20240524;114420;589;1;10464125910;B
20240524;114420;589;7;10464125911;B
20240524;114420;589;18;10464125912;B
20240524;114420;589;6;10464125913;B
20240524;114420;589;2;10464125914;B
20240524;114420;589;4;10464125915;B
20240524;114420;589;4;10464125916;B
20240524;114420;589;4;10464125917;B
20240524;114420;589;21;10464125918;B
20240524;114420;589;7;10464125919;B
20240524;114420;589;4;10464125920;B
20240524;114420;589;12;10464125921;B
20240524;114420;589;3;10464125922;B
20240524;114420;589;20;10464125923;B
20240524;114420;589;4;10464125924;B
20240524;114420;589;10;10464125925;B
20240524;114420;589;13;10464125926;B
20240524;114420;589;5;10464125927;B
20240524;114420;589.05;371;10464125928;B
20240524;114420;589.1;1175;10464125929;B
20240524;114420;589.1;5904;10464125930;B
20240524;114420;589.1;196;10464125931;B
20240524;114420;589.15;169;10464125932;B
20240524;114420;589.25;68;10464125933;B
20240524;114420;589;7;10464125936;S
20240524;114420;589.2;50;10464125937;B
20240524;114420;589.2;50;10464125939;B
20240524;114420;589.05;4;10464125940;S
20240524;114420;589.05;4;10464125941;S
20240524;114420;589.2;50;10464125942;B
20240524;114420;589.05;7;10464125945;S
20240524;114420;589.05;4;10464125947;S
20240524;114420;589;9;10464125948;S
20240524;114420;589;3;10464125950;S
20240524;114420;589;7;10464125951;S
20240524;114420;589;3;10464125952;S
20240524;114420;589;5;10464125953;S
20240524;114420;589;2;10464125954;S
20240524;114420;589;12;10464125955;S
