<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;112907;1968;2;10386463270;S
20240517;112907;1968;43;10386463271;S
20240517;112907;1968;24;10386463272;S
20240517;112907;1968;15;10386463273;S
20240517;112907;1968;60;10386463274;S
20240517;112907;1967.8;50;10386463275;S
20240517;112907;1967.8;25;10386463276;S
20240517;112907;1967.8;1;10386463277;S
20240517;112908;1967.8;6;10386463484;S
20240517;112908;1967.6;54;10386463485;S
20240517;112912;1968.2;1;10386464042;B
20240517;112915;1968.2;3;10386464370;B
20240517;112921;1967.6;4;10386465314;S
20240517;112927;1967.8;1;10386466126;B
20240517;112929;1967.8;1;10386466651;B
20240517;112931;1967.8;1;10386466793;B
20240517;112932;1967.6;10;10386466970;S
20240517;112932;1967.8;1;10386467035;B
20240517;112936;1967.8;5;10386467542;B
20240517;112937;1967.6;30;10386467633;S
20240517;112939;1967.8;1;10386467893;B
20240517;112939;1967.8;2;10386467912;B
20240517;112950;1967.6;7;10386469272;S
20240517;112950;1967.6;1;10386469273;S
20240517;112950;1967.6;223;10386469274;S
20240517;112954;1967.8;1;10386469996;B
20240517;112955;1967.6;1;10386470048;S
20240517;112957;1967.8;1;10386470555;B
20240517;112958;1967.6;1;10386470611;S
20240517;113000;1967.6;4;10386470882;S
20240517;113000;1967.6;150;10386470915;S
20240517;113001;1967.6;1;10386470975;S
20240517;113003;1967.8;1;10386471324;B
20240517;113003;1967.8;1;10386471325;B
20240517;113008;1967.6;16;10386472214;S
20240517;113010;1967.8;1;10386472419;B
20240517;113011;1967.8;1;10386472628;B
20240517;113013;1967.8;32;10386472830;B
20240517;113017;1967.6;60;10386473533;S
20240517;113020;1967.8;3;10386473906;B
20240517;113020;1967.8;1;10386473907;B
20240517;113020;1967.8;1;10386473908;B
20240517;113021;1967.8;5;10386474118;S
20240517;113021;1967.8;40;10386474119;S
20240517;113021;1967.6;15;10386474120;S
20240517;113035;1967.6;26;10386476357;S
20240517;113045;1968.2;1;10386477762;B
20240517;113045;1968.2;4;10386477763;B
20240517;113049;1968.2;1;10386478281;B
20240517;113101;1968.4;1;10386480263;B
20240517;113102;1968.4;1;10386480547;B
20240517;113102;1968.4;1;10386480576;B
20240517;113104;1968.4;3;10386480877;S
20240517;113104;1968.2;18;10386480878;S
20240517;113104;1968.2;1;10386480879;S
20240517;113104;1968.2;1;10386480880;S
20240517;113104;1968;1;10386480881;S
20240517;113104;1968;39;10386480882;S
20240517;113104;1967.8;29;10386480883;S
20240517;113104;1967.8;1;10386480884;S
20240517;113104;1967.8;16;10386480885;S
20240517;113104;1967.8;1;10386480886;S
20240517;113104;1967.8;60;10386480887;S
20240517;113104;1967.6;503;10386480888;S
20240517;113104;1967.6;1;10386480889;S
20240517;113104;1967.6;6;10386480890;S
20240517;113104;1967.6;3;10386480891;S
20240517;113104;1967.6;4;10386480892;S
20240517;113104;1967.6;10;10386480893;S
20240517;113104;1967.6;14;10386480894;S
20240517;113104;1967.6;1;10386480895;S
20240517;113104;1967.4;10;10386480896;S
20240517;113104;1967.4;1;10386480897;S
20240517;113104;1967.4;2;10386480898;S
20240517;113104;1967.4;200;10386480899;S
20240517;113104;1967.4;50;10386480900;S
20240517;113104;1967.4;25;10386480901;S
20240517;113108;1967.4;53;10386481491;S
20240517;113108;1967.4;7;10386481492;S
20240517;113114;1968;2;10386482505;B
20240517;113121;1968;5;10386483349;B
20240517;113123;1968;1;10386483702;B
20240517;113130;1967.2;4;10386484772;S
20240517;113130;1967.2;26;10386484773;S
20240517;113136;1967.2;100;10386485431;S
20240517;113136;1967.2;2;10386485528;S
20240517;113138;1967.2;60;10386485824;S
20240517;113142;1967.2;7;10386486548;S
20240517;113144;1967.8;3;10386486872;B
20240517;113154;1967.6;2;10386488713;B
20240517;113154;1967.6;8;10386488714;B
20240517;113157;1967.2;5;10386489216;S
20240517;113157;1967.2;10;10386489217;S
20240517;113157;1967.2;1;10386489218;S
20240517;113157;1967.2;1;10386489219;S
20240517;113157;1967.2;10;10386489220;S
20240517;113157;1967.2;8;10386489221;S
20240517;113200;1967.8;2;10386489537;B
20240517;113202;1967;1;10386489893;S
20240517;113202;1967;1;10386489894;S
20240517;113202;1967;58;10386489895;S
20240517;113202;1967;2;10386489919;S
20240517;113203;1967;40;10386489950;S
20240517;113203;1967;4;10386489951;S
20240517;113203;1967;10;10386489952;S
20240517;113203;1967;1;10386489953;S
20240517;113203;1967;1;10386489954;S
20240517;113203;1967;1;10386489955;S
20240517;113203;1967;13;10386489956;S
20240517;113203;1967;47;10386490000;S
20240517;113203;1967;1;10386490001;S
20240517;113203;1967;2;10386490002;S
20240517;113203;1967.8;5;10386490020;B
20240517;113203;1967;30;10386490030;S
20240517;113208;1967;10;10386490949;S
20240517;113208;1967;1;10386490950;S
20240517;113208;1967;1;10386490951;S
20240517;113208;1967;1;10386490952;S
20240517;113208;1967;10;10386490953;S
20240517;113208;1967;1;10386490954;S
20240517;113208;1967;10;10386490955;S
20240517;113208;1967;10;10386490956;S
20240517;113208;1967;3;10386490957;S
20240517;113208;1967;1;10386490958;S
20240517;113208;1967;1;10386490959;S
20240517;113208;1967;10;10386490960;S
20240517;113208;1967;1;10386490961;S
20240517;113212;1967.8;1;10386491505;B
20240517;113214;1967.8;18;10386491883;B
20240517;113214;1967.8;7;10386491884;B
20240517;113222;1967.6;8;10386493073;B
20240517;113226;1967;60;10386493638;S
20240517;113233;1967.6;1;10386494788;B
20240517;113243;1967.6;8;10386496133;B
20240517;113245;1967.6;60;10386496488;B
20240517;113250;1967.6;40;10386497309;S
20240517;113250;1967.4;20;10386497310;S
20240517;113250;1968;8;10386497363;B
20240517;113250;1968;12;10386497364;B
20240517;113250;1968.2;13;10386497365;B
20240517;113254;1968;13;10386497933;B
20240517;113254;1968.2;37;10386497934;B
20240517;113255;1968.8;26;10386498042;B
20240517;113256;1967.8;20;10386498197;S
20240517;113257;1968;1;10386498421;S
20240517;113257;1967.6;9;10386498422;S
20240517;113311;1968.6;2;10386500729;B
20240517;113323;1968.6;7;10386502175;B
20240517;113323;1968.6;1;10386502176;B
20240517;113323;1969;2;10386502177;B
20240517;113324;1967.8;77;10386502383;S
20240517;113324;1967.8;23;10386502384;S
20240517;113334;1969;1;10386503760;B
20240517;113335;1969;1;10386503885;B
20240517;113339;1969;1;10386504459;B
20240517;113353;1969.4;2;10386506728;B
20240517;113354;1969.4;1;10386506796;B
20240517;113409;1969.4;3;10386509695;B
20240517;113414;1968.8;1;10386510424;S
20240517;113419;1969.4;5;10386511159;B
20240517;113419;1969.4;5;10386511160;B
20240517;113434;1969.4;31;10386513152;B
20240517;113435;1969;6;10386513187;S
20240517;113448;1969.4;1;10386514909;B
20240517;113456;1969.4;7;10386515894;B
20240517;113456;1969.4;1;10386515895;B
20240517;113456;1969.4;4;10386515896;B
20240517;113500;1969.4;1;10386516338;B
20240517;113500;1969;4;10386516415;S
20240517;113504;1969.2;1;10386516900;B
20240517;113504;1969.4;2;10386516901;B
20240517;113508;1969;5;10386517313;S
20240517;113508;1969;3;10386517314;S
20240517;113508;1968.8;15;10386517315;S
20240517;113508;1968.8;36;10386517316;S
20240517;113508;1968.6;1;10386517317;S
20240517;113518;1968.4;16;10386521011;S
20240517;113518;1968.4;36;10386521012;S
20240517;113518;1968.2;8;10386521013;S
20240517;113519;1968.2;1;10386521119;S
20240517;113523;1969.2;4;10386521811;B
20240517;113524;1969.2;11;10386521849;B
20240517;113524;1969.4;14;10386521850;B
20240517;113526;1968.6;30;10386522199;S
20240517;113526;1968.6;30;10386522200;S
20240517;113531;1969.4;3;10386522930;B
20240517;113531;1969.4;2;10386522931;B
20240517;113534;1968.4;16;10386523385;S
20240517;113534;1968.4;35;10386523386;S
20240517;113534;1968.4;9;10386523387;S
20240517;113544;1968.2;3;10386524871;S
20240517;113544;1968.2;57;10386524872;S
20240517;113550;1968.2;2;10386525773;S
20240517;113550;1968.2;16;10386525774;S
20240517;113550;1968.2;42;10386525775;S
20240517;113555;1968.2;1;10386526416;S
20240517;113556;1968;20;10386526576;S
20240517;113556;1968;1;10386526577;S
20240517;113556;1968;2;10386526578;S
20240517;113556;1968;37;10386526579;S
20240517;113600;1968;60;10386527199;S
20240517;113602;1968.8;1;10386527548;B
20240517;113605;1968.8;3;10386527920;B
20240517;113608;1968.8;2;10386528329;B
20240517;113608;1968;15;10386528334;S
20240517;113614;1968.8;1;10386529400;B
20240517;113615;1968;60;10386529643;S
20240517;113630;1968.8;6;10386531951;B
20240517;113632;1969;1;10386532206;B
20240517;113635;1969;1;10386532618;B
20240517;113639;1968;1;10386533139;S
20240517;113643;1969;1;10386533618;B
20240517;113644;1968;60;10386533801;S
20240517;113653;1969;1;10386534916;B
20240517;113653;1968;2;10386534974;S
20240517;113709;1969;12;10386537856;B
20240517;113709;1969;5;10386537857;B
20240517;113709;1969.2;8;10386537858;B
20240517;113714;1968.2;13;10386538618;S
20240517;113714;1968.2;8;10386538619;S
20240517;113714;1968.2;34;10386538620;S
20240517;113714;1968.2;5;10386538621;S
20240517;113714;1968.2;1;10386538622;S
20240517;113714;1968.2;2;10386538623;S
20240517;113714;1968;127;10386538624;S
20240517;113718;1969;1;10386539384;B
20240517;113724;1968;1;10386540156;S
20240517;113730;1969;1;10386541031;B
20240517;113733;1969;5;10386541422;B
20240517;113735;1968;37;10386541643;S
20240517;113735;1968;2;10386541644;S
20240517;113735;1968;1;10386541645;S
20240517;113735;1968;1;10386541646;S
20240517;113735;1968;1;10386541647;S
20240517;113735;1968;2;10386541648;S
20240517;113735;1968;34;10386541649;S
20240517;113735;1967.8;1;10386541650;S
20240517;113735;1967.8;5;10386541651;S
20240517;113735;1967.8;1;10386541652;S
20240517;113735;1967.8;13;10386541653;S
20240517;113745;1968.4;1;10386543011;S
20240517;113746;1968.6;1;10386543095;B
20240517;113800;1968.4;13;10386545161;S
20240517;113800;1968.2;34;10386545162;S
20240517;113800;1968;7;10386545163;S
20240517;113800;1968;6;10386545164;S
20240517;113809;1968;52;10386546403;B
20240517;113818;1967.8;1;10386547759;S
20240517;113823;1968;5;10386548599;B
20240517;113827;1967.8;3;10386549155;S
20240517;113829;1968;1;10386549394;B
20240517;113829;1968;1;10386549395;B
20240517;113829;1968;1;10386549396;B
20240517;113829;1968;21;10386549397;B
20240517;113829;1967.8;6;10386549406;S
20240517;113829;1967.8;5;10386549407;S
20240517;113829;1967.8;2;10386549408;S
20240517;113836;1968;1;10386550433;B
20240517;113836;1968;1;10386550434;B
20240517;113836;1968;1;10386550435;B
20240517;113837;1968;1;10386550675;B
20240517;113849;1968;1;10386552339;B
20240517;113849;1968;2;10386552340;B
20240517;113852;1968;2;10386552650;B
20240517;113859;1968;1;10386553526;B
20240517;113905;1967.8;6;10386555326;S
20240517;113908;1967.8;5;10386556071;S
20240517;113908;1967.8;6;10386556072;S
20240517;113913;1968;1;10386556836;B
20240517;113913;1968.2;1;10386556896;B
20240517;113927;1968.2;21;10386558708;S
20240517;113931;1968.8;1;10386559310;B
20240517;113942;1968.8;2;10386560809;B
20240517;113943;1968.2;1;10386560994;S
20240517;113946;1968.8;10;10386561436;B
20240517;113948;1968.6;7;10386561805;B
20240517;113948;1968.8;3;10386561806;B
20240517;113948;1969;8;10386561807;B
20240517;114003;1968.8;7;10386564493;S
20240517;114003;1968.6;32;10386564494;S
20240517;114003;1968.4;51;10386564495;S
20240517;114004;1968.2;39;10386564717;S
20240517;114004;1968;8;10386564718;S
20240517;114004;1968;13;10386564719;S
20240517;114012;1969;5;10386565928;B
20240517;114012;1969;1;10386565929;B
20240517;114012;1969;1;10386565930;B
20240517;114012;1969;3;10386565931;B
20240517;114012;1969;3;10386565932;B
20240517;114025;1969.2;1;10386568046;B
20240517;114028;1968.6;1;10386568472;S
20240517;114028;1968.6;31;10386568473;S
20240517;114028;1968.4;16;10386568474;S
20240517;114028;1968.4;12;10386568475;S
20240517;114033;1969;1;10386569569;S
20240517;114033;1968.4;48;10386569570;S
20240517;114033;1968.4;5;10386569571;S
20240517;114033;1968.4;7;10386569572;S
20240517;114034;1967.8;10;10386569621;S
20240517;114034;1967.8;5;10386569622;S
20240517;114034;1967.8;10;10386569623;S
20240517;114034;1967.8;1;10386569624;S
20240517;114034;1967.8;8;10386569625;S
20240517;114034;1967.8;5;10386569626;S
20240517;114034;1968;16;10386569708;S
20240517;114034;1967.8;84;10386569709;S
20240517;114038;1967.8;1;10386570221;S
20240517;114047;1967.8;1;10386571854;S
20240517;114049;1968;1;10386572078;B
20240517;114050;1968;25;10386572251;B
20240517;114051;1968;5;10386572322;B
20240517;114053;1968;1;10386572620;B
20240517;114053;1968;8;10386572689;B
20240517;114053;1968;5;10386572691;B
20240517;114054;1968;8;10386572697;B
20240517;114054;1968;5;10386572698;B
20240517;114054;1968;8;10386572706;B
20240517;114054;1968;5;10386572707;B
20240517;114054;1968;8;10386572716;B
20240517;114054;1968;5;10386572718;B
20240517;114054;1968;8;10386572726;B
20240517;114054;1968;5;10386572727;B
20240517;114054;1968;3;10386572738;B
20240517;114054;1968;5;10386572790;S
20240517;114054;1968;5;10386572791;S
20240517;114054;1967.8;17;10386572792;S
20240517;114054;1967.8;5;10386572793;S
20240517;114054;1967.8;28;10386572794;S
20240517;114056;1968.4;2;10386572950;B
20240517;114106;1968;5;10386574255;S
20240517;114112;1968;3;10386575092;S
20240517;114112;1968;5;10386575093;S
20240517;114112;1968;5;10386575094;S
20240517;114112;1968;8;10386575108;B
20240517;114117;1968;1;10386575929;B
20240517;114121;1968;1;10386576457;B
20240517;114122;1968;2;10386576555;B
20240517;114123;1968;1;10386576677;B
20240517;114128;1968;5;10386577578;B
20240517;114129;1968;20;10386577623;B
20240517;114134;1968;5;10386578322;B
20240517;114139;1968;1;10386579060;B
20240517;114142;1967.8;10;10386579382;S
20240517;114142;1967.8;10;10386579383;S
20240517;114142;1967.8;24;10386579384;S
20240517;114146;1968;1;10386580018;B
20240517;114150;1968;1;10386580621;B
20240517;114155;1967.6;2;10386581230;S
20240517;114155;1967.6;1;10386581231;S
20240517;114155;1967.6;2;10386581232;S
20240517;114204;1968;2;10386582518;B
20240517;114207;1967.6;5;10386582863;S
20240517;114218;1968;1;10386584476;B
20240517;114224;1967.8;1;10386585277;B
20240517;114226;1967.8;2;10386585601;B
20240517;114244;1968;1;10386587863;B
20240517;114253;1968;1;10386589058;B
20240517;114253;1968;36;10386589079;B
20240517;114259;1968.2;1;10386589910;B
20240517;114302;1968;2;10386590329;S
20240517;114307;1968.2;5;10386590953;B
20240517;114307;1968.2;5;10386590954;B
20240517;114321;1968.4;14;10386593055;B
20240517;114322;1968.4;287;10386593165;B
20240517;114322;1968.6;16;10386593166;B
20240517;114322;1968.6;28;10386593167;B
20240517;114322;1968.8;5;10386593168;B
20240517;114322;1968.8;8;10386593169;B
20240517;114322;1969.2;12;10386593170;B
20240517;114322;1969.2;43;10386593171;B
20240517;114322;1969.6;137;10386593172;B
20240517;114324;1969.8;1;10386593578;B
20240517;114327;1969.6;5;10386593809;S
20240517;114328;1969.6;60;10386594033;S
20240517;114332;1969.8;1;10386594489;B
20240517;114332;1969.8;1;10386594505;B
20240517;114335;1970;2;10386594960;B
20240517;114335;1970;6;10386594961;B
20240517;114336;1969.6;1;10386595045;S
20240517;114352;1969.8;1;10386597268;B
20240517;114355;1969.6;1;10386597637;S
20240517;114356;1970;1;10386597723;B
20240517;114356;1970;40;10386597724;B
20240517;114356;1970;5;10386597725;B
20240517;114356;1970;1;10386597726;B
20240517;114356;1970;1;10386597727;B
20240517;114356;1970;2;10386597728;B
20240517;114356;1970;1;10386597729;B
20240517;114356;1970;5;10386597730;B
20240517;114356;1970;48;10386597731;B
20240517;114406;1970.2;3;10386599190;S
20240517;114406;1970;57;10386599191;S
20240517;114417;1970.4;137;10386600561;B
20240517;114417;1970.6;16;10386600562;B
20240517;114417;1970.6;29;10386600563;B
20240517;114417;1971;3;10386600564;B
20240517;114417;1971;68;10386600565;B
20240517;114417;1971.2;12;10386600566;B
20240517;114417;1971.2;184;10386600567;B
20240517;114417;1971.2;43;10386600568;B
20240517;114417;1971.4;8;10386600569;B
20240517;114426;1970.4;12;10386601907;S
20240517;114426;1970.4;20;10386601908;S
20240517;114426;1970.4;28;10386601909;S
20240517;114502;1970.2;25;10386606703;S
20240517;114502;1970.2;35;10386606704;S
20240517;114509;1970.4;7;10386607482;B
20240517;114509;1970.6;3;10386607483;B
20240517;114509;1970.8;20;10386607484;B
20240517;114512;1970.2;30;10386607923;S
20240517;114523;1970.8;5;10386609325;B
20240517;114528;1970.2;1;10386610145;S
20240517;114528;1970.2;6;10386610146;S
20240517;114528;1970.2;1;10386610147;S
20240517;114528;1970.2;11;10386610148;S
20240517;114536;1970.6;1;10386611105;B
20240517;114537;1970.8;1;10386611189;B
20240517;114543;1970.8;4;10386611888;B
20240517;114549;1970.8;1;10386612707;B
20240517;114604;1970;5;10386614619;S
20240517;114607;1970.8;1;10386614998;B
20240517;114614;1970.8;2;10386615841;B
20240517;114639;1970.2;1;10386618728;S
20240517;114639;1970.2;5;10386618729;S
20240517;114639;1970;2;10386618730;S
20240517;114642;1970.8;1;10386619166;B
20240517;114645;1970.4;16;10386619503;S
20240517;114645;1970.2;12;10386619504;S
20240517;114645;1970.2;29;10386619505;S
20240517;114646;1970.2;3;10386619613;S
20240517;114646;1970.2;16;10386619614;S
20240517;114646;1970;10;10386619615;S
20240517;114653;1970.6;1;10386620676;B
20240517;114655;1970;58;10386620902;S
20240517;114655;1970;42;10386620903;S
20240517;114655;1970;100;10386620904;S
20240517;114655;1970;58;10386620905;S
20240517;114655;1970;2;10386620906;S
20240517;114655;1970;1;10386620907;S
20240517;114655;1970;1;10386620908;S
20240517;114655;1970;8;10386620909;S
20240517;114655;1970;10;10386620910;S
20240517;114655;1970;8;10386620911;S
20240517;114655;1970;12;10386620912;S
20240517;114655;1969.8;25;10386620913;S
20240517;114710;1969.8;19;10386622836;B
20240517;114712;1969.8;56;10386623091;B
20240517;114712;1969.8;55;10386623092;B
20240517;114713;1969.8;24;10386623156;B
20240517;114714;1969.6;1;10386623242;S
20240517;114714;1969.8;2;10386623264;B
20240517;114716;1969.8;1;10386623591;B
20240517;114719;1969.8;2;10386623954;B
20240517;114722;1969.8;2;10386624335;B
20240517;114723;1969.8;1;10386624408;B
20240517;114728;1969.8;13;10386625156;B
20240517;114728;1969.8;100;10386625157;B
20240517;114728;1970;12;10386625158;B
20240517;114755;1970.6;7;10386628827;B
20240517;114805;1970.6;16;10386630161;B
20240517;114805;1970.6;1;10386630162;B
20240517;114805;1970.6;1;10386630163;B
20240517;114805;1970.6;1;10386630164;B
20240517;114805;1970.6;2;10386630165;B
20240517;114805;1970.6;1;10386630166;B
20240517;114805;1970.6;1;10386630167;B
20240517;114805;1970.6;1;10386630168;B
20240517;114805;1970.6;1;10386630169;B
20240517;114805;1970.8;2;10386630170;B
20240517;114805;1970.8;137;10386630171;B
20240517;114805;1970.8;28;10386630172;B
20240517;114805;1971;31;10386630173;B
20240517;114805;1971.2;5;10386630174;B
20240517;114805;1971.2;29;10386630175;B
20240517;114805;1971.2;60;10386630176;B
20240517;114805;1971.4;683;10386630177;B
20240517;114808;1971.2;2;10386630602;B
20240517;114833;1971.2;4;10386634356;B
20240517;114900;1971.2;1;10386637848;B
20240517;114900;1971.2;1;10386637889;B
20240517;114910;1971.2;1;10386639074;B
20240517;114920;1971.2;7;10386640566;B
20240517;114920;1971.2;2;10386640567;B
20240517;114920;1971.4;452;10386640568;B
20240517;114920;1971.4;12;10386640569;B
20240517;114920;1971.4;27;10386640570;B
20240517;114923;1971.2;1;10386641027;B
20240517;114939;1971.2;1;10386643091;B
20240517;114952;1971.2;1;10386644740;B
20240517;114956;1971.2;2;10386645334;B
20240517;115005;1971.2;8;10386646444;B
20240517;115005;1971.2;3;10386646487;B
20240517;115005;1971.2;5;10386646488;B
20240517;115005;1971.2;27;10386646489;B
20240517;115005;1971.2;2;10386646490;B
20240517;115005;1971.4;113;10386646491;B
20240517;115027;1971.4;1;10386649165;B
20240517;115029;1971.4;2;10386649385;B
20240517;115030;1971;2;10386649501;S
20240517;115030;1971;2;10386649502;S
20240517;115030;1971;2;10386649503;S
20240517;115030;1971;10;10386649504;S
20240517;115030;1971;1;10386649505;S
20240517;115030;1970.6;27;10386649506;S
20240517;115030;1970.4;3;10386649507;S
20240517;115030;1970.4;13;10386649508;S
20240517;115039;1971.2;8;10386650713;B
20240517;115039;1971.2;7;10386650714;B
20240517;115051;1971.2;4;10386652141;B
20240517;115051;1971.2;8;10386652142;B
20240517;115054;1970.4;10;10386652503;S
20240517;115055;1971.2;3;10386652598;B
20240517;115107;1970.2;1;10386653958;S
20240517;115115;1970.4;16;10386654864;S
20240517;115115;1970.2;6;10386654865;S
20240517;115115;1970.2;38;10386654866;S
20240517;115121;1970.2;1;10386655648;S
20240517;115156;1970.4;1;10386660477;S
20240517;115205;1970.4;1;10386661658;S
20240517;115205;1970.4;2;10386661659;S
20240517;115205;1970.2;9;10386661660;S
20240517;115222;1970.4;1;10386663932;S
20240517;115222;1970.4;1;10386663942;B
20240517;115222;1970.4;1;10386663952;B
20240517;115222;1970.4;1;10386663968;B
20240517;115223;1970.4;1;10386663976;B
20240517;115223;1970.4;1;10386663986;B
20240517;115223;1970.4;1;10386663996;B
20240517;115223;1970.4;1;10386664005;B
20240517;115223;1970.4;1;10386664008;B
20240517;115223;1970.4;1;10386664014;B
20240517;115223;1970.4;1;10386664020;B
20240517;115227;1970.4;2;10386664487;B
20240517;115229;1970.4;1;10386664816;B
20240517;115242;1971;1;10386666383;B
20240517;115246;1970.4;1;10386667163;S
20240517;115307;1971.2;1;10386671205;B
20240517;115333;1971.2;1;10386674700;B
20240517;115334;1971.2;1;10386674822;B
20240517;115337;1971.2;4;10386675386;B
20240517;115337;1971.2;6;10386675387;B
20240517;115344;1971;1;10386676466;B
20240517;115348;1971;1;10386676977;B
20240517;115348;1971;1;10386676997;B
20240517;115358;1971;1;10386678341;B
20240517;115416;1970.2;2;10386681059;S
20240517;115416;1970.2;12;10386681060;S
20240517;115416;1970.2;1;10386681061;S
20240517;115416;1970.2;5;10386681062;S
20240517;115416;1970.2;1;10386681063;S
20240517;115416;1970.2;136;10386681064;S
20240517;115416;1970.2;1;10386681065;S
20240517;115416;1970.2;1;10386681066;S
20240517;115416;1970.2;43;10386681067;S
20240517;115416;1970.2;60;10386681068;S
20240517;115416;1970.2;2;10386681069;S
20240517;115416;1970;8;10386681070;S
20240517;115416;1970;1245;10386681071;S
20240517;115416;1970;1;10386681072;S
20240517;115416;1970;2;10386681073;S
20240517;115417;1970.2;21;10386681185;S
20240517;115421;1970.2;19;10386681806;S
20240517;115421;1970;100;10386681964;S
20240517;115422;1970;155;10386682188;S
20240517;115422;1970;28;10386682230;S
20240517;115422;1970.2;1;10386682279;B
20240517;115431;1970.2;1;10386683720;B
20240517;115432;1970;60;10386683847;S
20240517;115442;1970.2;2;10386685198;B
20240517;115447;1970;12;10386686068;S
20240517;115500;1970.2;1;10386688037;B
20240517;115504;1970.2;1;10386689132;B
20240517;115504;1970;60;10386689328;S
20240517;115516;1970.2;1;10386692765;B
20240517;115529;1970.2;24;10386695921;B
20240517;115534;1970.2;8;10386696643;B
20240517;115538;1970;60;10386697399;S
20240517;115542;1970.2;1;10386697902;B
20240517;115544;1970.2;6;10386698195;B
20240517;115545;1970.2;1;10386698216;B
20240517;115546;1970.2;20;10386698400;B
20240517;115548;1970;8;10386698581;S
20240517;115548;1970.2;1;10386698655;B
20240517;115553;1970;3;10386699259;S
20240517;115554;1970.2;6;10386699387;B
20240517;115554;1970;3;10386699427;S
20240517;115554;1970.2;7;10386699429;B
20240517;115554;1970.2;1;10386699430;B
20240517;115554;1970.2;49;10386699431;B
20240517;115555;1970.2;1;10386699468;B
20240517;115601;1970;4;10386700339;S
20240517;115618;1970.2;1;10386702286;B
20240517;115619;1970.2;1;10386702457;B
20240517;115625;1970.2;1;10386703139;B
20240517;115632;1970;60;10386704062;S
20240517;115633;1970.2;1;10386704180;B
20240517;115637;1970.2;4;10386704758;B
20240517;115656;1970;60;10386707902;S
20240517;115657;1970.2;1;10386708007;B
20240517;115702;1970.2;25;10386708743;B
20240517;115710;1970;142;10386709739;S
20240517;115710;1970;2;10386709740;S
20240517;115710;1970;1;10386709741;S
20240517;115714;1970.2;2;10386710257;B
20240517;115717;1970.2;1;10386710544;B
20240517;115720;1970.2;1;10386710915;B
20240517;115723;1970.2;5;10386711285;B
20240517;115724;1970.2;1;10386711326;B
20240517;115734;1970;60;10386712815;S
20240517;115737;1970;440;10386713113;S
20240517;115739;1970.2;1;10386713361;B
20240517;115744;1970;500;10386713979;S
20240517;115744;1970;377;10386713980;S
20240517;115752;1970.2;1;10386714985;B
20240517;115755;1970;1;10386715320;S
20240517;115758;1970.2;2;10386715719;B
20240517;115801;1970.2;2;10386716133;B
20240517;115810;1970;2;10386717064;S
20240517;115812;1970;1;10386717462;S
20240517;115814;1970;1;10386717613;S
20240517;115814;1970;1;10386717636;S
20240517;115817;1970.2;5;10386718030;B
20240517;115817;1970.2;1;10386718080;B
20240517;115819;1970;1;10386718310;S
20240517;115820;1970;3;10386718496;S
20240517;115839;1970.2;2;10386721500;B
20240517;115842;1970.2;1;10386721823;B
20240517;115844;1970;1;10386722146;S
20240517;115902;1970;60;10386724459;S
20240517;115902;1970;1;10386724488;S
20240517;115902;1970;5;10386724501;S
20240517;115908;1970;2;10386725255;S
20240517;115909;1970;1;10386725443;S
20240517;115912;1970;139;10386725858;S
20240517;115912;1970;1;10386725859;S
20240517;115919;1970.2;1;10386726788;B
20240517;115920;1970.2;1;10386726812;B
20240517;115920;1970.2;5;10386726813;B
20240517;115920;1970.2;4;10386726814;B
20240517;115924;1970;60;10386727405;S
20240517;115932;1970;60;10386728504;S
20240517;115934;1970.2;1;10386728756;B
20240517;115936;1970;52;10386729071;S
20240517;115937;1970;52;10386729240;S
20240517;115937;1970;1;10386729248;S
20240517;115937;1970;52;10386729333;S
20240517;115937;1970;52;10386729476;S
20240517;115937;1970;1;10386729556;S
20240517;115937;1970;52;10386729577;S
20240517;115937;1970;1;10386729624;S
20240517;115938;1970;1;10386729667;S
20240517;115942;1970.2;1;10386730385;B
20240517;115942;1970;2;10386730386;S
20240517;115946;1970;60;10386731093;S
20240517;115953;1970;60;10386732239;S
20240517;115953;1970.2;1;10386732271;B
20240517;120001;1970;60;10386733386;S
20240517;120004;1970;60;10386733941;S
20240517;120008;1970;26;10386734453;S
20240517;120012;1970;9;10386734933;S
20240517;120015;1970.2;2;10386735384;B
20240517;120018;1970.2;2;10386735758;B
20240517;120018;1970.2;3;10386735759;B
20240517;120020;1970;15;10386735980;S
20240517;120021;1970.2;2;10386736089;B
20240517;120021;1970.2;581;10386736090;B
20240517;120023;1970;60;10386736500;S
20240517;120024;1970.2;2;10386736622;B
20240517;120024;1970.2;1;10386736642;B
20240517;120029;1970.2;30;10386737381;B
20240517;120037;1970.2;1;10386738376;B
20240517;120038;1970;60;10386738762;S
20240517;120045;1970.2;31;10386739691;B
20240517;120057;1970.2;2;10386741179;B
20240517;120059;1970.2;1;10386741418;B
20240517;120100;1970.2;2;10386741598;B
20240517;120102;1970.2;1;10386741930;B
20240517;120103;1970.2;1;10386741984;B
20240517;120107;1970;100;10386742676;S
20240517;120110;1970.2;47;10386743046;B
20240517;120110;1970.2;23;10386743047;B
20240517;120116;1970;1;10386744113;S
20240517;120118;1970.2;2;10386744498;B
20240517;120130;1970;7;10386746331;S
20240517;120130;1970;1;10386746332;S
20240517;120130;1970;1;10386746333;S
20240517;120130;1970;81;10386746334;S
20240517;120134;1970;27;10386747114;S
