<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;102645;8132.2;20;2030872704638259636;B
20241011;102645;8132.3;20;2030872704638259637;B
20241011;102645;8132.4;20;2030872704638259638;B
20241011;102645;8132.5;20;2030872704638259639;B
20241011;102645;8132.6;20;2030872704638259640;B
20241011;102645;8132.7;20;2030872704638259641;B
20241011;102645;8132.8;20;2030872704638259642;B
20241011;102645;8132.9;20;2030872704638259643;B
20241011;102645;8133;2;2030872704638259644;B
20241011;102645;8133;1;2030872704638259645;B
20241011;102646;8132.1;1;2030872704638259646;S
20241011;102646;8131.5;1;2030872704638259647;S
20241011;102646;8131.1;1;2030872704638259648;S
20241011;102646;8131.2;2;2030872704638259649;S
20241011;102646;8133.9;1;2030872704638259650;B
20241011;102646;8134;2;2030872704638259651;B
20241011;102646;8134;30;2030872704638259652;B
20241011;102646;8134.2;3;2030872704638259653;B
20241011;102646;8134.9;20;2030872704638259654;B
20241011;102646;8135;2;2030872704638259655;B
20241011;102646;8135;20;2030872704638259656;B
20241011;102646;8135;1;2030872704638259657;B
20241011;102646;8135;3;2030872704638259658;B
20241011;102646;8135;15;2030872704638259659;B
20241011;102646;8135;4;2030872704638259660;B
20241011;102646;8131.8;1;2030872704638259661;S
20241011;102646;8131.8;14;2030872704638259662;S
20241011;102646;8131.7;20;2030872704638259663;S
20241011;102646;8131.7;1;2030872704638259664;S
20241011;102646;8131.6;20;2030872704638259665;S
20241011;102646;8131.5;20;2030872704638259666;S
20241011;102646;8131.4;4;2030872704638259667;S
20241011;102647;8133.7;1;2030872704638259668;S
20241011;102647;8133;2;2030872704638259669;S
20241011;102647;8132;2;2030872704638259670;S
20241011;102647;8131.8;20;2030872704638259671;S
20241011;102647;8131.7;7;2030872704638259672;S
20241011;102648;8131.1;2;2030872704638259673;S
20241011;102656;8131.7;1;2030872704638259674;S
20241011;102656;8131.4;20;2030872704638259675;S
20241011;102656;8131.3;20;2030872704638259676;S
20241011;102656;8131.3;5;2030872704638259677;S
20241011;102656;8131.2;20;2030872704638259678;S
20241011;102656;8131.1;18;2030872704638259679;S
20241011;102701;8131.1;24;2030872704638259680;B
20241011;102701;8131.1;13;2030872704638259681;B
20241011;102701;8132.6;1;2030872704638259682;B
20241011;102701;8133.5;1;2030872704638259683;B
20241011;102701;8133.6;20;2030872704638259684;B
20241011;102701;8133.7;20;2030872704638259685;B
20241011;102701;8133.8;20;2030872704638259686;B
20241011;102701;8133.9;1;2030872704638259687;B
20241011;102701;8133.9;20;2030872704638259688;B
20241011;102701;8134;2;2030872704638259689;B
20241011;102701;8134;20;2030872704638259690;B
20241011;102701;8134.1;20;2030872704638259691;B
20241011;102701;8134.2;20;2030872704638259692;B
20241011;102701;8134.3;5;2030872704638259693;B
20241011;102714;8133;1;2030872704638259694;S
20241011;102715;8133;10;2030872704638259695;S
20241011;102717;8134.5;3;2030872704638259696;B
20241011;102728;8135;2;2030872704638259697;B
20241011;102736;8134.4;1;2030872704638259698;S
20241011;102736;8134.3;20;2030872704638259699;S
20241011;102736;8134.2;20;2030872704638259700;S
20241011;102736;8134.1;9;2030872704638259701;S
20241011;102743;8133.9;1;2030872704638259702;S
20241011;102743;8133.1;1;2030872704638259703;S
20241011;102743;8134.4;1;2030872704638259704;B
20241011;102745;8134.6;1;2030872704638259705;S
20241011;102746;8134.5;1;2030872704638259706;S
20241011;102746;8135.9;1;2030872704638259707;B
20241011;102746;8135.9;1;2030872704638259708;B
20241011;102746;8136;1;2030872704638259709;B
20241011;102746;8136;1;2030872704638259710;B
20241011;102746;8136.1;1;2030872704638259711;S
20241011;102749;8135.8;1;2030872704638259712;S
20241011;102751;8135.8;1;2030872704638259713;S
20241011;102753;8135.7;1;2030872704638259714;S
20241011;102756;8137;2;2030872704638259715;B
20241011;102756;8137;5;2030872704638259716;B
20241011;102756;8137;1;2030872704638259717;B
20241011;102758;8137;1;2030872704638259718;S
20241011;102758;8137;1;2030872704638259719;S
20241011;102802;8137;1;2030872704638259720;S
20241011;102805;8137.7;1;2030872704638259721;B
20241011;102805;8137.8;1;2030872704638259722;B
20241011;102805;8137.8;1;2030872704638259723;B
20241011;102807;8137.8;1;2030872704638259724;B
20241011;102814;8137.8;2;2030872704638259725;B
20241011;102814;8138;2;2030872704638259726;B
20241011;102814;8138;5;2030872704638259727;B
20241011;102814;8138.2;10;2030872704638259728;B
20241011;102814;8138.3;1;2030872704638259729;B
20241011;102827;8137.1;1;2030872704638259730;S
20241011;102827;8138.3;2;2030872704638259731;B
20241011;102829;8136.4;1;2030872704638259732;S
20241011;102847;8138.3;11;2030872704638259733;B
20241011;102847;8138.3;11;2030872704638259734;B
20241011;102847;8138.3;1;2030872704638259735;B
20241011;102847;8138.7;37;2030872704638259736;B
20241011;102847;8139;1;2030872704638259737;B
20241011;102858;8137.1;1;2030872704638259738;S
20241011;102858;8137.1;1;2030872704638259739;S
20241011;102858;8137;3;2030872704638259740;S
20241011;102900;8136.9;5;2030872704638259741;S
20241011;102911;8137.3;1;2030872704638259742;S
20241011;102911;8137.2;15;2030872704638259743;S
20241011;102911;8137.1;4;2030872704638259744;S
20241011;102912;8137;5;2030872704638259745;S
20241011;102916;8138.9;1;2030872704638259746;B
20241011;102916;8138.9;1;2030872704638259747;B
20241011;102916;8138.9;5;2030872704638259748;S
20241011;102916;8138.1;1;2030872704638259749;S
20241011;102918;8137.2;62;2030872704638259750;S
20241011;102918;8137.2;8;2030872704638259751;S
20241011;102922;8138.9;1;2030872704638259752;B
20241011;102922;8139;1;2030872704638259753;B
20241011;102922;8139;5;2030872704638259754;B
20241011;102922;8139;20;2030872704638259755;B
20241011;102922;8139;19;2030872704638259756;B
20241011;102922;8139;37;2030872704638259757;B
20241011;102922;8139.2;17;2030872704638259758;B
20241011;102927;8138.9;10;2030872704638259759;S
20241011;102928;8137.3;1;2030872704638259760;S
20241011;102928;8137.2;11;2030872704638259761;S
20241011;102945;8137.2;10;2030872704638259762;S
20241011;102945;8137.2;1;2030872704638259763;S
20241011;102954;8139.1;1;2030872704638259764;B
20241011;102954;8139.2;1;2030872704638259765;B
20241011;102959;8139.2;3;2030872704638259766;B
20241011;102959;8139.2;8;2030872704638259767;B
20241011;102959;8139.2;4;2030872704638259768;B
20241011;102959;8139.2;8;2030872704638259769;B
20241011;102959;8139.2;39;2030872704638259770;B
20241011;102959;8139.2;8;2030872704638259771;B
20241011;102959;8139.2;3;2030872704638259772;B
20241011;102959;8139.2;15;2030872704638259773;B
20241011;102959;8139.2;3;2030872704638259774;B
20241011;102959;8139.2;12;2030872704638259775;B
20241011;102959;8139.2;3;2030872704638259776;B
20241011;102959;8139.2;5;2030872704638259777;B
20241011;102959;8139.3;7;2030872704638259778;B
20241011;102959;8139.3;12;2030872704638259779;B
20241011;102959;8139.3;3;2030872704638259780;B
20241011;102959;8139.3;7;2030872704638259781;B
20241011;102959;8139.3;40;2030872704638259782;B
20241011;103000;8139.3;70;2030872704638259783;B
20241011;103000;8139.3;16;2030872704638259784;B
20241011;103000;8139.3;3;2030872704638259785;B
20241011;103000;8139.3;15;2030872704638259786;B
20241011;103000;8139.3;3;2030872704638259787;B
20241011;103000;8139.3;12;2030872704638259788;B
20241011;103000;8139.3;3;2030872704638259789;B
20241011;103000;8139.3;9;2030872704638259790;B
20241011;103000;8139.3;3;2030872704638259791;B
20241011;103000;8139.3;3;2030872704638259792;B
20241011;103000;8139.3;14;2030872704638259793;B
20241011;103000;8140;2;2030872704638259794;B
20241011;103000;8140;2;2030872704638259795;B
20241011;103000;8140;5;2030872704638259796;B
20241011;103000;8140;1;2030872704638259797;B
20241011;103000;8140;1;2030872704638259798;B
20241011;103000;8140;1;2030872704638259799;B
20241011;103000;8140;2;2030872704638259800;B
20241011;103000;8140;10;2030872704638259801;B
20241011;103000;8140;5;2030872704638259802;B
20241011;103000;8140;5;2030872704638259803;B
20241011;103001;8140.8;1;2030872704638259804;S
20241011;103002;8141;1;2030872704638259805;B
20241011;103002;8141;2;2030872704638259806;B
20241011;103002;8141;16;2030872704638259807;B
20241011;103002;8142;1;2030872704638259808;B
20241011;103002;8142;1;2030872704638259809;B
20241011;103002;8142;2;2030872704638259810;B
20241011;103002;8142.2;3;2030872704638259811;B
20241011;103002;8142.7;1;2030872704638259812;B
20241011;103002;8142.8;10;2030872704638259813;B
20241011;103002;8143;10;2030872704638259814;B
20241011;103002;8143;10;2030872704638259815;B
20241011;103002;8143;1;2030872704638259816;B
20241011;103002;8143;1;2030872704638259817;B
20241011;103002;8143;2;2030872704638259818;B
20241011;103002;8143;12;2030872704638259819;B
20241011;103002;8143.4;18;2030872704638259820;B
20241011;103002;8143.4;15;2030872704638259821;B
20241011;103002;8143.5;16;2030872704638259822;B
20241011;103002;8143.5;3;2030872704638259823;B
20241011;103002;8143.7;1;2030872704638259824;B
20241011;103002;8143.7;3;2030872704638259825;B
20241011;103002;8143.7;12;2030872704638259826;B
20241011;103002;8144;3;2030872704638259827;B
20241011;103002;8144;1;2030872704638259828;B
20241011;103002;8144;1;2030872704638259829;B
20241011;103002;8144;2;2030872704638259830;B
20241011;103002;8144;1;2030872704638259831;B
20241011;103002;8144.2;1;2030872704638259832;B
20241011;103002;8144.5;100;2030872704638259833;B
20241011;103002;8144.6;16;2030872704638259834;B
20241011;103002;8144.6;20;2030872704638259835;B
20241011;103002;8144.7;8;2030872704638259836;B
20241011;103002;8144.7;20;2030872704638259837;B
20241011;103002;8144.7;40;2030872704638259838;B
20241011;103002;8144.8;20;2030872704638259839;B
20241011;103002;8144.8;40;2030872704638259840;B
20241011;103002;8144.8;3;2030872704638259841;S
20241011;103002;8144.8;12;2030872704638259842;S
20241011;103002;8144.8;100;2030872704638259843;S
20241011;103003;8144.8;2;2030872704638259844;S
20241011;103003;8145;1;2030872704638259845;B
20241011;103003;8145;1;2030872704638259846;B
20241011;103003;8145;2;2030872704638259847;B
20241011;103003;8145;2;2030872704638259848;B
20241011;103003;8145;14;2030872704638259849;B
20241011;103003;8145.1;3;2030872704638259850;B
20241011;103003;8145.3;3;2030872704638259851;B
20241011;103003;8145.4;12;2030872704638259852;B
20241011;103003;8145.4;3;2030872704638259853;B
20241011;103003;8145.7;20;2030872704638259854;B
20241011;103003;8145.8;2;2030872704638259855;B
20241011;103007;8145;1;2030872704638259856;B
20241011;103007;8145;1;2030872704638259857;B
20241011;103009;8145;1;2030872704638259858;B
20241011;103011;8144.8;5;2030872704638259859;S
20241011;103011;8144.9;1;2030872704638259860;S
20241011;103011;8144.8;99;2030872704638259861;S
20241011;103011;8144.8;100;2030872704638259862;S
20241011;103013;8145;50;2030872704638259863;B
20241011;103016;8144.8;1;2030872704638259864;S
20241011;103017;8145;74;2030872704638259865;B
20241011;103017;8145;20;2030872704638259866;B
20241011;103018;8145;5;2030872704638259867;B
20241011;103018;8144.8;120;2030872704638259868;S
20241011;103021;8145;4;2030872704638259869;B
20241011;103022;8145;1;2030872704638259870;B
20241011;103025;8145;1;2030872704638259871;B
20241011;103025;8145;6;2030872704638259872;B
20241011;103026;8145;4;2030872704638259873;S
20241011;103027;8145.9;1;2030872704638259874;B
20241011;103027;8146;1;2030872704638259875;B
20241011;103035;8146;1;2030872704638259876;B
20241011;103035;8146;2;2030872704638259877;B
20241011;103035;8146;1;2030872704638259878;B
20241011;103035;8146.3;12;2030872704638259879;B
20241011;103035;8146.4;7;2030872704638259880;B
20241011;103038;8145.1;1;2030872704638259881;S
20241011;103038;8145;3;2030872704638259882;S
20241011;103042;8145;1;2030872704638259883;S
20241011;103042;8146.3;1;2030872704638259884;B
20241011;103042;8146.3;1;2030872704638259885;B
20241011;103042;8145.1;1;2030872704638259886;S
20241011;103042;8145;3;2030872704638259887;S
20241011;103042;8145;2;2030872704638259888;S
20241011;103058;8145.9;7;2030872704638259889;B
20241011;103103;8145.3;5;2030872704638259890;S
20241011;103105;8145.3;1;2030872704638259891;S
20241011;103107;8145.9;4;2030872704638259892;B
20241011;103113;8145.3;1;2030872704638259893;S
20241011;103121;8145.3;1;2030872704638259894;S
20241011;103123;8145.3;5;2030872704638259895;S
20241011;103131;8146.2;2;2030872704638259896;B
20241011;103131;8146.2;1;2030872704638259897;B
20241011;103131;8146.3;1;2030872704638259898;B
20241011;103132;8146.9;1;2030872704638259899;B
20241011;103132;8147;1;2030872704638259900;B
20241011;103132;8147;1;2030872704638259901;B
20241011;103132;8147;1;2030872704638259902;B
20241011;103133;8146.8;3;2030872704638259903;S
20241011;103140;8146.8;2;2030872704638259904;S
20241011;103142;8147;5;2030872704638259905;B
20241011;103142;8147;1;2030872704638259906;B
20241011;103142;8147;5;2030872704638259907;B
20241011;103142;8147.1;2;2030872704638259908;B
20241011;103142;8147.1;1;2030872704638259909;B
20241011;103142;8147.3;1;2030872704638259910;B
20241011;103142;8147.7;1;2030872704638259911;B
20241011;103142;8148;4;2030872704638259912;B
20241011;103144;8146.9;1;2030872704638259913;S
20241011;103144;8146.8;2;2030872704638259914;S
20241011;103151;8146.8;5;2030872704638259915;S
20241011;103152;8147.9;1;2030872704638259916;B
20241011;103152;8148;5;2030872704638259917;B
20241011;103200;8148;1;2030872704638259918;B
20241011;103200;8148;1;2030872704638259919;B
20241011;103200;8148;1;2030872704638259920;B
20241011;103200;8148;1;2030872704638259921;B
20241011;103200;8148;12;2030872704638259922;B
20241011;103202;8146.9;1;2030872704638259923;S
20241011;103202;8146.8;24;2030872704638259924;S
20241011;103205;8147.9;1;2030872704638259925;B
20241011;103207;8148;2;2030872704638259926;B
20241011;103209;8147;1;2030872704638259927;S
20241011;103209;8146.9;5;2030872704638259928;S
20241011;103209;8146.8;4;2030872704638259929;S
20241011;103213;8146.8;40;2030872704638259930;S
20241011;103215;8146.8;3;2030872704638259931;S
20241011;103215;8146.8;3;2030872704638259932;S
20241011;103215;8146.8;15;2030872704638259933;S
20241011;103215;8146.8;3;2030872704638259934;S
20241011;103215;8146.8;12;2030872704638259935;S
20241011;103215;8146.8;3;2030872704638259936;S
20241011;103215;8146.8;8;2030872704638259937;S
20241011;103215;8146.7;4;2030872704638259938;S
20241011;103216;8146.8;9;2030872704638259939;B
20241011;103216;8146.5;1;2030872704638259940;S
20241011;103216;8146.2;2;2030872704638259941;S
20241011;103219;8146.2;14;2030872704638259942;S
20241011;103223;8146.2;3;2030872704638259943;S
20241011;103226;8146.8;1;2030872704638259944;B
20241011;103230;8146;2;2030872704638259945;S
20241011;103230;8145.8;1;2030872704638259946;S
20241011;103232;8145;8;2030872704638259947;S
20241011;103235;8145;4;2030872704638259948;S
20241011;103235;8145;8;2030872704638259949;S
20241011;103236;8145;1;2030872704638259950;S
20241011;103236;8145;2;2030872704638259951;S
20241011;103236;8144.8;156;2030872704638259952;S
20241011;103237;8144.8;16;2030872704638259953;S
20241011;103239;8145;1;2030872704638259954;B
20241011;103239;8145.2;1;2030872704638259955;B
20241011;103239;8145.2;8;2030872704638259956;B
20241011;103245;8144.8;400;2030872704638259957;S
20241011;103245;8144.8;49;2030872704638259958;S
20241011;103245;8145;1;2030872704638259959;B
20241011;103245;8145.1;1;2030872704638259960;B
20241011;103245;8145.3;1;2030872704638259961;B
20241011;103245;8145.4;1;2030872704638259962;B
20241011;103245;8145.4;1;2030872704638259963;B
20241011;103246;8145.4;3;2030872704638259964;S
20241011;103257;8146;1;2030872704638259965;B
20241011;103259;8145.3;5;2030872704638259966;B
20241011;103305;8144.8;395;2030872704638259967;S
20241011;103309;8145;1;2030872704638259968;B
20241011;103309;8145.3;5;2030872704638259969;S
20241011;103332;8145.4;1;2030872704638259970;B
20241011;103332;8145.4;1;2030872704638259971;B
20241011;103332;8145.4;7;2030872704638259972;B
20241011;103332;8145.3;4;2030872704638259973;S
20241011;103332;8145.3;2;2030872704638259974;S
20241011;103332;8145;1;2030872704638259975;S
20241011;103332;8144.8;25;2030872704638259976;S
20241011;103332;8144.8;3;2030872704638259977;S
20241011;103332;8144.6;1;2030872704638259978;S
20241011;103332;8144.6;1;2030872704638259979;S
20241011;103332;8144;2;2030872704638259980;S
20241011;103333;8143.7;40;2030872704638259981;S
20241011;103333;8143.6;3;2030872704638259982;S
20241011;103333;8143.5;20;2030872704638259983;S
20241011;103333;8143.4;1;2030872704638259984;S
20241011;103338;8144.3;3;2030872704638259985;B
20241011;103338;8144.3;2;2030872704638259986;B
20241011;103341;8144.3;3;2030872704638259987;B
20241011;103341;8144.3;10;2030872704638259988;B
20241011;103341;8144.3;1;2030872704638259989;B
20241011;103341;8144.3;1;2030872704638259990;B
20241011;103341;8145.1;1;2030872704638259991;B
20241011;103341;8145.2;1;2030872704638259992;B
20241011;103354;8145.3;1;2030872704638259993;B
20241011;103354;8145.4;2;2030872704638259994;B
20241011;103406;8144.8;12;2030872704638259995;S
20241011;103406;8144.8;1;2030872704638259996;S
20241011;103406;8144;3;2030872704638259997;S
20241011;103406;8144;12;2030872704638259998;S
20241011;103406;8144.1;1;2030872704638259999;S
20241011;103406;8143.8;3;2030872704638260000;S
20241011;103406;8143.7;15;2030872704638260001;S
20241011;103427;8144.3;1;2030872704638260002;B
20241011;103444;8144.3;1;2030872704638260003;B
20241011;103444;8144.3;1;2030872704638260004;B
20241011;103444;8144.3;2;2030872704638260005;B
20241011;103444;8144.4;1;2030872704638260006;B
20241011;103444;8144.5;1;2030872704638260007;B
20241011;103446;8144.6;1;2030872704638260008;B
20241011;103446;8144.7;1;2030872704638260009;B
20241011;103446;8145.1;5;2030872704638260010;B
20241011;103454;8145.1;1;2030872704638260011;B
20241011;103458;8145.1;4;2030872704638260012;B
20241011;103458;8145.2;12;2030872704638260013;B
20241011;103459;8145.2;3;2030872704638260014;B
20241011;103459;8145.2;12;2030872704638260015;B
20241011;103500;8145.2;8;2030872704638260016;B
20241011;103501;8145.2;1;2030872704638260017;B
20241011;103502;8145.2;5;2030872704638260018;B
20241011;103512;8145.2;4;2030872704638260019;B
20241011;103519;8144.9;1;2030872704638260020;S
20241011;103519;8144.8;3;2030872704638260021;S
20241011;103519;8144.7;1;2030872704638260022;S
20241011;103530;8145.1;1;2030872704638260023;B
20241011;103530;8145.1;4;2030872704638260024;B
20241011;103535;8144.4;8;2030872704638260025;S
20241011;103535;8144.4;1;2030872704638260026;S
20241011;103535;8144;21;2030872704638260027;S
20241011;103535;8144;3;2030872704638260028;S
20241011;103535;8144.6;1;2030872704638260029;B
20241011;103535;8144.8;1;2030872704638260030;B
20241011;103538;8145;1;2030872704638260031;B
20241011;103538;8145;1;2030872704638260032;B
20241011;103538;8145.1;1;2030872704638260033;B
20241011;103538;8145.1;1;2030872704638260034;B
20241011;103538;8145.2;4;2030872704638260035;B
20241011;103539;8145.2;4;2030872704638260036;B
20241011;103539;8145.2;4;2030872704638260037;B
20241011;103543;8145.1;10;2030872704638260038;S
20241011;103543;8144.9;16;2030872704638260039;S
20241011;103543;8144.7;3;2030872704638260040;S
20241011;103543;8144.7;11;2030872704638260041;S
20241011;103549;8145.2;6;2030872704638260042;B
20241011;103551;8145.2;10;2030872704638260043;B
20241011;103553;8144.6;5;2030872704638260044;S
20241011;103600;8144.1;1;2030872704638260045;S
20241011;103600;8144.1;16;2030872704638260046;S
20241011;103600;8144;3;2030872704638260047;S
20241011;103600;8144;15;2030872704638260048;S
20241011;103600;8143.9;12;2030872704638260049;S
20241011;103600;8143.9;20;2030872704638260050;S
20241011;103600;8143.8;3;2030872704638260051;S
20241011;103600;8143.8;17;2030872704638260052;S
20241011;103600;8143.7;15;2030872704638260053;S
20241011;103602;8145;1;2030872704638260054;B
20241011;103602;8145.1;4;2030872704638260055;B
20241011;103603;8145.1;50;2030872704638260056;B
20241011;103603;8145.1;46;2030872704638260057;B
20241011;103603;8145.2;54;2030872704638260058;B
20241011;103603;8145.2;39;2030872704638260059;B
20241011;103603;8145.2;87;2030872704638260060;B
20241011;103603;8145.2;1;2030872704638260061;B
20241011;103603;8145.2;1;2030872704638260062;B
20241011;103603;8145.2;11;2030872704638260063;B
20241011;103603;8145.2;9;2030872704638260064;B
20241011;103603;8145.4;1;2030872704638260065;B
20241011;103603;8145.4;40;2030872704638260066;B
20241011;103603;8145.6;1;2030872704638260067;B
20241011;103603;8145.8;5;2030872704638260068;B
20241011;103603;8145.8;3;2030872704638260069;B
20241011;103603;8145.8;1;2030872704638260070;B
20241011;103607;8145.9;1;2030872704638260071;B
20241011;103607;8145.9;1;2030872704638260072;B
20241011;103607;8146;1;2030872704638260073;B
20241011;103607;8146;1;2030872704638260074;B
20241011;103613;8145.6;4;2030872704638260075;B
20241011;103616;8144.4;1;2030872704638260076;S
20241011;103616;8144.4;1;2030872704638260077;S
20241011;103616;8144.3;1;2030872704638260078;S
20241011;103616;8144.3;15;2030872704638260079;S
20241011;103629;8143.1;12;2030872704638260080;S
20241011;103629;8143;2;2030872704638260081;S
20241011;103638;8140.9;6;2030872704638260082;S
20241011;103639;8139.1;16;2030872704638260083;S
20241011;103640;8139.1;2;2030872704638260084;S
20241011;103640;8139.1;2;2030872704638260085;S
20241011;103641;8138.4;8;2030872704638260086;S
20241011;103641;8137.9;36;2030872704638260087;B
20241011;103641;8138;14;2030872704638260088;B
20241011;103641;8138;15;2030872704638260089;B
20241011;103644;8138.5;1;2030872704638260090;B
20241011;103644;8138.6;11;2030872704638260091;B
20241011;103644;8138.7;1;2030872704638260092;B
20241011;103644;8138.8;7;2030872704638260093;B
20241011;103645;8138;1;2030872704638260094;S
20241011;103645;8137.9;2;2030872704638260095;S
20241011;103645;8137.9;15;2030872704638260096;S
20241011;103645;8137.9;12;2030872704638260097;S
20241011;103645;8137.9;3;2030872704638260098;S
20241011;103645;8137.9;12;2030872704638260099;S
20241011;103645;8137.5;8;2030872704638260100;S
20241011;103645;8137.5;1;2030872704638260101;S
20241011;103645;8138;3;2030872704638260102;B
20241011;103647;8137.5;1;2030872704638260103;S
20241011;103647;8137;2;2030872704638260104;S
20241011;103647;8137;14;2030872704638260105;S
20241011;103647;8136.5;1;2030872704638260106;S
20241011;103647;8136.5;3;2030872704638260107;S
20241011;103647;8136.5;12;2030872704638260108;S
20241011;103647;8136.5;3;2030872704638260109;S
20241011;103647;8136.5;1;2030872704638260110;S
20241011;103647;8136.4;11;2030872704638260111;S
20241011;103649;8137.8;1;2030872704638260112;B
20241011;103649;8138.5;1;2030872704638260113;B
20241011;103649;8138.5;1;2030872704638260114;B
20241011;103649;8138.5;1;2030872704638260115;S
20241011;103650;8138;2;2030872704638260116;S
20241011;103650;8137.8;8;2030872704638260117;S
20241011;103709;8138;15;2030872704638260118;S
20241011;103709;8138;12;2030872704638260119;S
20241011;103709;8137.5;20;2030872704638260120;S
20241011;103709;8137.4;3;2030872704638260121;S
20241011;103711;8138.5;1;2030872704638260122;B
20241011;103711;8138.6;1;2030872704638260123;B
20241011;103711;8138.7;6;2030872704638260124;B
20241011;103720;8137.1;1;2030872704638260125;S
20241011;103720;8137;3;2030872704638260126;S
20241011;103723;8136.9;3;2030872704638260127;B
20241011;103723;8136.9;3;2030872704638260128;B
20241011;103745;8137.3;20;2030872704638260129;S
20241011;103745;8137.2;12;2030872704638260130;S
20241011;103745;8137.2;18;2030872704638260131;S
20241011;103749;8138.6;1;2030872704638260132;B
20241011;103749;8138.6;1;2030872704638260133;B
20241011;103749;8138.7;1;2030872704638260134;B
20241011;103749;8139;4;2030872704638260135;B
20241011;103749;8139;1;2030872704638260136;B
20241011;103749;8139.7;1;2030872704638260137;B
20241011;103749;8139.7;1;2030872704638260138;B
20241011;103749;8139.8;1;2030872704638260139;B
20241011;103749;8139.8;1;2030872704638260140;B
20241011;103749;8139.9;1;2030872704638260141;B
20241011;103749;8140;4;2030872704638260142;B
20241011;103749;8140;1;2030872704638260143;B
20241011;103749;8140;1;2030872704638260144;B
20241011;103749;8140.4;1;2030872704638260145;B
20241011;103800;8139.1;4;2030872704638260146;S
20241011;103801;8140.2;3;2030872704638260147;B
20241011;103801;8140.2;5;2030872704638260148;B
20241011;103801;8140.6;7;2030872704638260149;B
20241011;103801;8140.6;4;2030872704638260150;B
20241011;103801;8140.6;9;2030872704638260151;B
20241011;103801;8140.7;20;2030872704638260152;B
20241011;103801;8140.8;20;2030872704638260153;B
20241011;103801;8140.9;13;2030872704638260154;B
20241011;103801;8141;4;2030872704638260155;B
20241011;103801;8141;20;2030872704638260156;B
20241011;103801;8141.1;20;2030872704638260157;B
20241011;103801;8141.2;18;2030872704638260158;B
20241011;103801;8140.4;8;2030872704638260159;S
20241011;103801;8140.4;8;2030872704638260160;S
20241011;103801;8139;1;2030872704638260161;S
20241011;103801;8139;2;2030872704638260162;S
20241011;103801;8139;12;2030872704638260163;S
20241011;103801;8139;16;2030872704638260164;S
20241011;103801;8142;4;2030872704638260165;B
20241011;103801;8143;4;2030872704638260166;B
20241011;103801;8143.9;8;2030872704638260167;B
20241011;103801;8144;4;2030872704638260168;B
20241011;103801;8144;16;2030872704638260169;B
20241011;103801;8144.5;1;2030872704638260170;B
20241011;103801;8144.8;1;2030872704638260171;B
20241011;103801;8145;4;2030872704638260172;B
20241011;103808;8143.1;1;2030872704638260173;S
20241011;103808;8143;2;2030872704638260174;S
20241011;103808;8143.3;3;2030872704638260175;B
20241011;103808;8143.3;1;2030872704638260176;B
20241011;103809;8143;2;2030872704638260177;S
20241011;103809;8142.7;1;2030872704638260178;S
20241011;103809;8142.6;8;2030872704638260179;S
20241011;103809;8142;4;2030872704638260180;S
20241011;103809;8141.1;2;2030872704638260181;S
20241011;103809;8141;4;2030872704638260182;S
20241011;103809;8140.6;6;2030872704638260183;S
20241011;103819;8140.1;10;2030872704638260184;S
20241011;103819;8140;4;2030872704638260185;S
20241011;103819;8139.4;1;2030872704638260186;S
20241011;103819;8139.3;20;2030872704638260187;S
20241011;103819;8139.2;62;2030872704638260188;S
20241011;103819;8139.2;3;2030872704638260189;S
20241011;103820;8141.5;63;2030872704638260190;S
20241011;103820;8141.5;4;2030872704638260191;S
20241011;103837;8140.2;3;2030872704638260192;S
20241011;103837;8140.2;2;2030872704638260193;S
20241011;103837;8140.1;1;2030872704638260194;S
20241011;103837;8139.5;1;2030872704638260195;S
20241011;103837;8139;4;2030872704638260196;S
20241011;103837;8138.9;4;2030872704638260197;S
20241011;103847;8140.1;3;2030872704638260198;S
20241011;103847;8139.5;27;2030872704638260199;S
20241011;103906;8140.9;1;2030872704638260200;B
20241011;103906;8140.9;1;2030872704638260201;B
20241011;103919;8141;4;2030872704638260202;B
20241011;103939;8142;4;2030872704638260203;B
20241011;103939;8142;3;2030872704638260204;B
20241011;103939;8142;1;2030872704638260205;B
20241011;103941;8141.6;10;2030872704638260206;B
20241011;103941;8141.4;2;2030872704638260207;S
20241011;104000;8142;1;2030872704638260208;B
20241011;104000;8142;4;2030872704638260209;B
20241011;104000;8141.6;20;2030872704638260210;S
20241011;104000;8141.6;1;2030872704638260211;S
20241011;104000;8141.5;20;2030872704638260212;S
20241011;104000;8141.4;18;2030872704638260213;S
20241011;104000;8141.3;20;2030872704638260214;S
20241011;104000;8141.2;20;2030872704638260215;S
20241011;104000;8141.1;20;2030872704638260216;S
20241011;104000;8141;20;2030872704638260217;S
20241011;104000;8140.9;20;2030872704638260218;S
20241011;104000;8140.8;20;2030872704638260219;S
20241011;104000;8140.8;16;2030872704638260220;S
20241011;104000;8140.7;5;2030872704638260221;S
20241011;104000;8140.8;1;2030872704638260222;S
20241011;104000;8140.7;3;2030872704638260223;S
20241011;104003;8141;16;2030872704638260224;B
20241011;104003;8141.2;1;2030872704638260225;B
20241011;104003;8141.9;8;2030872704638260226;B
20241011;104003;8142;3;2030872704638260227;B
20241011;104003;8142;3;2030872704638260228;B
20241011;104003;8142;9;2030872704638260229;B
20241011;104011;8142;1;2030872704638260230;B
20241011;104011;8142;1;2030872704638260231;B
