<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241003;123523;689;25;11259281104;B
20241003;123525;688.8;1;11259281325;S
20241003;123527;688.8;1;11259281499;S
20241003;123529;688.8;1;11259281665;S
20241003;123535;689;25;11259282339;B
20241003;123541;689;2;11259282981;B
20241003;123547;689;25;11259283847;B
20241003;123548;689;1;11259283913;B
20241003;123600;689;16;11259285349;B
20241003;123600;689;9;11259285350;B
20241003;123612;689;11;11259286487;B
20241003;123612;689;14;11259286488;B
20241003;123625;689;1;11259287791;B
20241003;123625;689;2;11259287792;B
20241003;123625;689;1;11259287793;B
20241003;123625;689;21;11259287794;B
20241003;123637;688.8;1;11259288905;B
20241003;123637;689;24;11259288906;B
20241003;123650;688.8;1;11259290412;B
20241003;123650;689;24;11259290413;B
20241003;123650;688.6;1;11259290418;S
20241003;123650;688.6;19;11259290419;S
20241003;123655;688.4;1;11259290965;S
20241003;123656;688.4;1;11259291012;S
20241003;123658;688.4;1;11259291253;S
20241003;123701;688.2;1;11259291466;S
20241003;123702;688.6;25;11259291659;B
20241003;123705;688.2;1;11259292000;S
20241003;123711;688.2;10;11259292731;S
20241003;123711;688;2;11259292732;S
20241003;123711;687.8;10;11259292733;S
20241003;123711;687.8;3;11259292734;S
20241003;123715;688.2;13;11259293031;B
20241003;123715;688.2;12;11259293032;B
20241003;123727;688.4;13;11259294234;B
20241003;123727;688.4;12;11259294235;B
20241003;123735;688.4;1;11259295080;B
20241003;123735;688.4;11;11259295081;B
20241003;123735;688.6;2;11259295082;B
20241003;123739;688.6;25;11259295414;B
20241003;123752;688.6;25;11259296534;B
20241003;123804;688.6;3;11259297585;B
20241003;123804;688.6;22;11259297586;B
20241003;123813;688.2;1;11259298501;S
20241003;123817;688.4;25;11259298778;B
20241003;123829;688.4;25;11259299981;B
20241003;123830;688.4;1;11259300038;B
20241003;123837;688.2;81;11259301067;S
20241003;123837;688.2;40;11259301068;S
20241003;123837;688;2;11259301069;S
20241003;123837;687.8;10;11259301070;S
20241003;123837;687.8;2;11259301071;S
20241003;123837;687.6;2;11259301072;S
20241003;123837;687.4;25;11259301073;S
20241003;123837;687.4;50;11259301074;S
20241003;123837;687.4;10;11259301075;S
20241003;123837;687.4;150;11259301076;S
20241003;123837;687.2;1;11259301077;S
20241003;123837;687.2;5;11259301078;S
20241003;123837;687.2;25;11259301079;S
20241003;123837;687.2;10;11259301080;S
20241003;123837;687;8;11259301081;S
20241003;123837;687;20;11259301082;S
20241003;123837;687;54;11259301083;S
20241003;123837;686.8;25;11259301084;S
20241003;123837;686.8;1;11259301085;S
20241003;123837;686.8;400;11259301086;S
20241003;123837;686.6;25;11259301087;S
20241003;123837;686.6;10;11259301088;S
20241003;123837;686.4;16;11259301089;S
20241003;123837;686.4;5;11259301090;S
20241003;123837;686.2;23;11259301091;S
20241003;123842;688;14;11259301731;B
20241003;123842;688;11;11259301732;B
20241003;123843;687.4;30;11259301942;S
20241003;123843;687.4;59;11259301943;S
20241003;123843;687.4;40;11259301944;S
20241003;123843;687;34;11259301945;S
20241003;123843;686.4;27;11259301946;S
20241003;123843;686.2;2;11259301947;S
20241003;123843;686.2;10;11259301948;S
20241003;123843;686.2;1;11259301949;S
20241003;123843;686.2;131;11259301950;S
20241003;123843;686;8;11259301951;S
20241003;123843;686;10;11259301952;S
20241003;123843;686;10;11259301953;S
20241003;123843;686;1;11259301954;S
20241003;123843;686;100;11259301955;S
20241003;123843;686;20;11259301956;S
20241003;123843;686;20;11259301957;S
20241003;123843;686;2;11259301958;S
20241003;123843;685.8;146;11259301959;S
20241003;123843;685.6;25;11259301960;S
20241003;123843;685.6;16;11259301961;S
20241003;123843;685.6;50;11259301962;S
20241003;123843;685.4;10;11259301963;S
20241003;123843;685.4;1;11259301964;S
20241003;123843;685.4;20;11259301965;S
20241003;123843;685.4;90;11259301966;S
20241003;123843;685.2;75;11259301967;S
20241003;123843;685.2;25;11259301968;S
20241003;123843;685.2;37;11259301969;S
20241003;123848;686.6;16;11259302350;S
20241003;123853;686.4;146;11259302746;S
20241003;123853;686.2;40;11259302747;S
20241003;123853;685.2;13;11259302748;S
20241003;123853;685.2;41;11259302749;S
20241003;123853;685.2;25;11259302750;S
20241003;123853;685.2;10;11259302751;S
20241003;123853;685;1;11259302752;S
20241003;123853;685;25;11259302753;S
20241003;123853;685;30;11259302754;S
20241003;123853;685;9;11259302755;S
20241003;123853;685;19;11259302756;S
20241003;123853;685;16;11259302757;S
20241003;123853;684.8;5;11259302758;S
20241003;123853;684.8;25;11259302759;S
20241003;123853;684.8;10;11259302760;S
20241003;123853;684.8;25;11259302761;S
20241003;123853;684.8;10;11259302762;S
20241003;123853;684.8;1;11259302763;S
20241003;123853;684.8;146;11259302764;S
20241003;123853;684.8;5;11259302765;S
20241003;123853;684.8;5;11259302766;S
20241003;123853;684.8;200;11259302767;S
20241003;123853;684.8;5;11259302768;S
20241003;123853;684.8;5;11259302769;S
20241003;123853;684.8;10;11259302770;S
20241003;123853;684.6;32;11259302771;S
20241003;123853;684.6;50;11259302772;S
20241003;123853;684.6;91;11259302773;S
20241003;123853;684.8;37;11259302783;S
20241003;123853;685;10;11259302784;S
20241003;123853;684.8;17;11259302785;S
20241003;123854;685.6;16;11259302889;B
20241003;123854;685.8;9;11259302890;B
20241003;123857;685.8;7;11259303076;B
20241003;123858;686;1;11259303243;B
20241003;123904;686;40;11259303778;B
20241003;123907;686;25;11259303862;B
20241003;123919;686;16;11259305087;B
20241003;123919;686;9;11259305088;B
20241003;123931;686;1;11259306020;B
20241003;123931;686;5;11259306021;B
20241003;123931;686.2;10;11259306022;B
20241003;123931;686.2;9;11259306023;B
20241003;123938;686.4;100;11259306416;B
20241003;123938;686.6;10;11259306417;B
20241003;123938;686.6;16;11259306418;B
20241003;123938;686.6;26;11259306419;B
20241003;123944;686.6;24;11259306919;B
20241003;123944;686.8;1;11259306920;B
20241003;123956;686.8;25;11259307958;B
20241003;124009;686.8;24;11259309272;B
20241003;124009;686.8;1;11259309273;B
20241003;124021;686.8;25;11259310523;B
20241003;124034;686.8;25;11259311748;B
20241003;124046;686.8;25;11259312973;B
20241003;124059;686.8;24;11259314081;B
20241003;124059;686.8;1;11259314082;B
20241003;124059;686.8;4;11259314125;B
20241003;124059;686.6;3;11259314148;S
20241003;124059;686.6;3;11259314149;S
20241003;124059;686.6;1;11259314150;S
20241003;124059;686.6;3;11259314151;S
20241003;124059;686.4;40;11259314152;S
20241003;124059;686.2;50;11259314153;S
20241003;124059;686.2;19;11259314154;S
20241003;124059;686;3;11259314155;S
20241003;124059;685.8;10;11259314156;S
20241003;124059;685.8;14;11259314157;S
20241003;124059;685.8;108;11259314158;S
20241003;124059;685.6;146;11259314159;S
20241003;124059;685.4;100;11259314160;S
20241003;124059;685.2;25;11259314161;S
20241003;124059;685.2;5;11259314162;S
20241003;124059;685.2;10;11259314163;S
20241003;124059;685.2;16;11259314164;S
20241003;124059;685.2;9;11259314165;S
20241003;124059;685;125;11259314166;S
20241003;124059;685;50;11259314167;S
20241003;124059;685;10;11259314168;S
20241003;124059;685;2;11259314169;S
20241003;124059;685;200;11259314170;S
20241003;124059;685;100;11259314171;S
20241003;124059;684.8;25;11259314172;S
20241003;124059;684.8;50;11259314173;S
20241003;124059;684.8;100;11259314174;S
20241003;124059;684.8;10;11259314175;S
20241003;124059;684.8;5;11259314176;S
20241003;124059;684.8;50;11259314177;S
20241003;124059;684.6;259;11259314178;S
20241003;124059;684.6;125;11259314179;S
20241003;124059;684.6;2;11259314180;S
20241003;124059;684.6;20;11259314181;S
20241003;124059;684.6;1;11259314182;S
20241003;124059;684.4;25;11259314183;S
20241003;124059;684.4;30;11259314184;S
20241003;124059;684.4;30;11259314185;S
20241003;124059;684.4;1;11259314186;S
20241003;124059;684.4;10;11259314187;S
20241003;124059;684.4;50;11259314188;S
20241003;124059;684.4;25;11259314189;S
20241003;124059;684.4;30;11259314190;S
20241003;124059;684.4;10;11259314191;S
20241003;124059;684.4;20;11259314192;S
20241003;124059;684.4;152;11259314193;S
20241003;124059;684.4;2;11259314194;S
20241003;124059;684.4;1;11259314195;S
20241003;124059;684.4;16;11259314196;S
20241003;124059;684.2;20;11259314197;S
20241003;124059;684.2;16;11259314198;S
20241003;124059;684.2;5;11259314199;S
20241003;124059;684.2;25;11259314200;S
20241003;124059;684.2;50;11259314201;S
20241003;124059;684.2;50;11259314202;S
20241003;124059;684.2;25;11259314203;S
20241003;124059;684.2;25;11259314204;S
20241003;124059;684.2;1;11259314205;S
20241003;124059;684.2;41;11259314206;S
20241003;124059;684.2;125;11259314207;S
20241003;124059;684.2;100;11259314208;S
20241003;124059;684.2;10;11259314209;S
20241003;124059;684.2;10;11259314210;S
20241003;124059;684.2;1;11259314211;S
20241003;124059;684;395;11259314212;S
20241003;124100;685;15;11259314302;S
20241003;124104;685.4;50;11259314621;B
20241003;124106;685.6;1;11259314789;B
20241003;124110;685.2;25;11259315116;B
20241003;124111;685.4;25;11259315193;B
20241003;124117;685.4;1;11259315809;B
20241003;124123;685.4;6;11259316500;B
20241003;124123;685.4;2;11259316501;B
20241003;124123;685.4;17;11259316502;B
20241003;124126;685.2;15;11259316723;S
20241003;124126;685;40;11259316724;S
20241003;124126;685;1;11259316725;S
20241003;124126;684.6;100;11259316726;S
20241003;124126;684.4;32;11259316727;S
20241003;124126;684.2;12;11259316728;S
20241003;124128;685;1;11259317007;S
20241003;124128;685;1;11259317008;B
20241003;124136;684.8;25;11259317718;B
20241003;124145;684.4;1;11259318546;S
20241003;124148;684.6;5;11259318901;B
20241003;124148;684.6;5;11259318902;B
20241003;124148;684.6;5;11259318903;B
20241003;124148;684.8;10;11259318904;B
20241003;124201;684.6;18;11259319986;B
20241003;124201;684.8;7;11259319987;B
20241003;124213;684.8;8;11259321183;B
20241003;124213;684.8;3;11259321184;B
20241003;124213;685;14;11259321185;B
20241003;124219;684.4;91;11259321743;S
20241003;124219;684.4;10;11259321744;S
20241003;124219;684.4;40;11259321745;S
20241003;124219;684.2;25;11259321746;S
20241003;124219;684.2;25;11259321747;S
20241003;124219;684.2;1;11259321748;S
20241003;124219;684.2;1;11259321749;S
20241003;124219;684.2;146;11259321750;S
20241003;124219;684;605;11259321751;S
20241003;124219;684;1000;11259321752;S
20241003;124219;684;1000;11259321753;S
20241003;124219;684;1000;11259321754;S
20241003;124219;684;1000;11259321755;S
20241003;124219;684;50;11259321756;S
20241003;124219;682.6;10;11259321757;S
20241003;124219;682.6;3;11259321758;S
20241003;124219;682.4;5;11259321759;S
20241003;124219;682.4;29;11259321760;S
20241003;124219;682.2;116;11259321761;S
20241003;124219;682.2;29;11259321762;S
20241003;124219;682;10;11259321763;S
20241003;124219;682;25;11259321764;S
20241003;124219;682;29;11259321765;S
20241003;124219;681.8;25;11259321766;S
20241003;124219;681.8;29;11259321767;S
20241003;124219;681.6;100;11259321768;S
20241003;124219;681.6;100;11259321769;S
20241003;124219;681.6;29;11259321770;S
20241003;124219;681.6;200;11259321771;S
20241003;124219;681.4;75;11259321772;S
20241003;124219;681.4;1;11259321773;S
20241003;124219;681.4;29;11259321774;S
20241003;124219;681.2;64;11259321775;S
20241003;124219;681.2;1;11259321776;S
20241003;124219;681.2;50;11259321777;S
20241003;124219;681.2;1;11259321778;S
20241003;124219;681;46;11259321779;S
20241003;124219;684.4;7;11259321780;S
20241003;124219;681.2;5;11259321781;S
20241003;124219;681.2;11;11259321782;S
20241003;124219;681.2;90;11259321783;S
20241003;124219;681.4;6;11259321786;S
20241003;124219;681.4;10;11259321787;S
20241003;124219;681.4;10;11259321789;S
20241003;124219;681.4;10;11259321790;S
20241003;124219;681.4;10;11259321792;S
20241003;124219;681.4;10;11259321793;S
20241003;124219;681.4;10;11259321794;S
20241003;124219;681.4;3;11259321803;S
20241003;124219;681.4;20;11259321806;S
20241003;124219;681.4;25;11259321807;S
20241003;124219;681.4;60;11259321809;S
20241003;124219;684.2;3;11259321839;B
20241003;124220;684.2;1;11259321840;B
20241003;124221;683.2;1;11259322016;S
20241003;124221;683.2;31;11259322017;S
20241003;124221;683.2;9;11259322020;S
20241003;124221;683;141;11259322021;S
20241003;124225;682.8;41;11259322360;S
20241003;124226;683;25;11259322397;B
20241003;124226;682.8;40;11259322398;S
20241003;124234;683;7;11259323216;B
20241003;124234;683;2;11259323217;B
20241003;124234;683;25;11259323218;B
20241003;124234;683;10;11259323219;B
20241003;124234;683;46;11259323220;B
20241003;124234;683.2;10;11259323221;B
20241003;124234;683.2;50;11259323222;B
20241003;124234;683.4;2;11259323223;B
20241003;124236;683.4;1;11259323375;B
20241003;124238;683.4;9;11259323581;B
20241003;124238;683.6;10;11259323582;B
20241003;124238;683.6;2;11259323583;B
20241003;124238;683.6;4;11259323584;B
20241003;124241;683.8;2;11259323804;B
20241003;124243;684;25;11259323967;B
20241003;124245;684;25;11259324097;B
20241003;124250;684;25;11259324462;B
20241003;124258;684;10;11259325058;B
20241003;124303;684;25;11259325434;B
20241003;124303;683.8;1;11259325455;S
20241003;124315;684;25;11259326531;B
20241003;124328;684;15;11259327550;B
20241003;124328;684.2;10;11259327551;B
20241003;124340;684.2;16;11259328564;B
20241003;124340;684.4;9;11259328565;B
20241003;124353;684.4;16;11259329611;B
20241003;124353;684.6;9;11259329612;B
20241003;124405;684.6;16;11259330838;B
20241003;124405;684.8;9;11259330839;B
20241003;124418;684.6;20;11259332184;B
20241003;124418;684.8;5;11259332185;B
20241003;124430;684.8;11;11259333387;B
20241003;124430;684.8;14;11259333388;B
20241003;124438;684.6;10;11259334232;S
20241003;124442;684.8;11;11259334696;B
20241003;124442;684.8;1;11259334697;B
20241003;124442;684.8;2;11259334698;B
20241003;124442;684.8;11;11259334699;B
20241003;124455;684.8;25;11259336104;B
20241003;124507;684.8;25;11259337493;B
20241003;124520;684.8;16;11259339027;B
20241003;124520;685;9;11259339028;B
20241003;124532;685;1;11259340081;B
20241003;124532;685;24;11259340082;B
20241003;124545;685;1;11259341416;B
20241003;124545;685.2;24;11259341417;B
20241003;124549;684.8;1;11259341912;S
20241003;124549;684.8;6;11259341913;S
20241003;124549;684.6;40;11259341914;S
20241003;124549;684.4;10;11259341915;S
20241003;124557;685;25;11259342647;B
20241003;124600;685;1;11259342853;B
20241003;124610;685;4;11259343872;B
20241003;124610;685;8;11259343873;B
20241003;124610;685;13;11259343874;B
20241003;124622;685;25;11259345085;B
20241003;124623;685;1;11259345138;B
20241003;124629;685;1;11259345747;B
20241003;124633;684.6;3;11259346113;S
20241003;124633;684.4;40;11259346114;S
20241003;124634;684.4;25;11259346200;B
20241003;124647;684.4;25;11259347266;B
20241003;124659;684.4;7;11259348592;B
20241003;124659;684.4;8;11259348593;B
20241003;124659;684.4;1;11259348594;B
20241003;124659;684.6;2;11259348595;B
20241003;124659;684.6;7;11259348596;B
20241003;124712;684.8;25;11259349668;B
20241003;124722;684.6;1;11259350611;S
20241003;124722;684.6;99;11259350612;S
20241003;124724;684.8;5;11259350880;B
20241003;124724;684.8;1;11259350881;B
20241003;124724;684.8;1;11259350882;B
20241003;124724;684.8;3;11259350883;B
20241003;124724;684.8;15;11259350884;B
20241003;124725;684.6;51;11259350948;S
20241003;124737;684.6;25;11259351874;B
20241003;124749;684.6;25;11259353149;B
20241003;124802;684.6;25;11259354292;B
20241003;124814;684.6;25;11259355469;B
20241003;124826;684.6;25;11259356599;B
20241003;124839;684.4;8;11259358259;B
20241003;124839;684.6;17;11259358260;B
20241003;124842;684.6;6;11259358471;B
20241003;124851;684.6;1;11259359264;B
20241003;124851;684.6;24;11259359265;B
20241003;124904;684.6;16;11259360580;B
20241003;124904;684.6;9;11259360581;B
20241003;124916;684.6;1;11259361736;B
20241003;124916;684.6;24;11259361737;B
20241003;124929;684.6;16;11259362893;B
20241003;124929;684.6;9;11259362894;B
20241003;124941;684.4;25;11259364249;B
20241003;124951;684.2;1;11259365437;S
20241003;124951;684.2;1;11259365438;S
20241003;124951;684.2;1;11259365439;S
20241003;124951;684;1;11259365440;S
20241003;124953;684.2;2;11259365700;B
20241003;124953;684.2;3;11259365701;B
20241003;124953;684.4;20;11259365702;B
20241003;125006;684;1;11259366937;S
20241003;125006;684;25;11259366938;B
20241003;125018;684;25;11259368131;B
20241003;125031;684;25;11259369222;B
20241003;125043;684;25;11259370627;B
20241003;125051;683.8;7;11259371428;S
20241003;125056;684;25;11259371914;B
20241003;125108;684;25;11259373267;B
20241003;125115;684;10;11259373882;B
20241003;125121;684;19;11259374347;B
20241003;125121;684.2;6;11259374348;B
20241003;125133;684.4;25;11259375483;B
20241003;125145;684.6;25;11259376818;B
20241003;125150;684.2;1;11259377292;S
20241003;125157;683.8;2;11259377967;S
20241003;125157;683.8;5;11259377968;S
20241003;125157;683.8;5;11259377969;S
20241003;125157;683.8;1;11259377970;S
20241003;125158;683.8;25;11259378070;B
20241003;125210;683.8;25;11259379313;B
20241003;125223;683.8;25;11259380451;B
20241003;125223;683.8;6;11259380501;B
20241003;125223;683.8;6;11259380502;B
20241003;125224;684.2;1;11259380560;B
20241003;125235;684.2;25;11259381625;B
20241003;125236;684.2;7;11259381669;B
20241003;125236;684.2;6;11259381670;B
20241003;125248;684.2;25;11259382967;B
20241003;125248;684.2;7;11259383003;B
20241003;125248;684.2;7;11259383004;B
20241003;125300;684.2;21;11259384054;B
20241003;125300;684.2;4;11259384055;B
20241003;125301;684.2;7;11259384159;B
20241003;125301;684.2;6;11259384160;B
20241003;125313;684.2;8;11259385230;B
20241003;125313;684.2;6;11259385231;B
20241003;125313;684.4;11;11259385232;B
20241003;125313;684.4;7;11259385277;B
20241003;125313;684.4;7;11259385278;B
20241003;125314;683.8;3;11259385311;S
20241003;125314;683.8;6;11259385312;S
20241003;125314;683.6;1;11259385313;S
20241003;125315;684.2;1;11259385411;B
20241003;125315;684.4;2;11259385412;B
20241003;125315;684.2;2;11259385413;B
20241003;125315;683.4;10;11259385415;S
20241003;125316;684.4;3;11259385511;B
20241003;125316;684.4;3;11259385512;B
20241003;125319;684;1;11259385813;S
20241003;125319;683.6;8;11259385814;S
20241003;125319;683.4;1;11259385815;S
20241003;125320;684.2;3;11259385905;B
20241003;125320;684.2;2;11259385906;B
20241003;125325;684;25;11259386258;B
20241003;125330;684;5;11259386663;B
20241003;125330;684;2;11259386664;B
20241003;125330;684;6;11259386665;B
20241003;125331;683.6;1;11259386754;S
20241003;125332;683.6;1;11259386802;S
20241003;125333;683.8;1;11259386849;S
20241003;125333;684;1;11259386851;B
20241003;125333;683.6;1;11259386907;S
20241003;125334;683.6;1;11259386964;S
20241003;125335;683.8;1;11259387030;S
20241003;125337;684;25;11259387242;B
20241003;125339;684;7;11259387394;B
20241003;125339;684;1;11259387395;B
20241003;125339;684;3;11259387396;B
20241003;125339;684.2;2;11259387397;B
20241003;125341;683.8;1;11259387563;S
20241003;125342;684.2;1;11259387629;B
20241003;125348;684.2;2;11259388210;B
20241003;125349;684.2;1;11259388274;B
20241003;125350;684.2;25;11259388300;B
20241003;125351;684.2;7;11259388399;B
20241003;125351;684.2;6;11259388400;B
20241003;125402;684.2;25;11259389270;B
20241003;125404;684.2;7;11259389488;B
20241003;125404;684.2;7;11259389489;B
20241003;125415;684;1;11259390398;B
20241003;125415;684;24;11259390399;B
20241003;125415;683.8;6;11259390451;B
20241003;125415;683.8;7;11259390452;B
20241003;125427;683.8;25;11259391747;B
20241003;125428;683.8;7;11259391772;B
20241003;125428;683.8;7;11259391774;B
20241003;125430;683.8;1;11259392002;B
20241003;125440;683.8;9;11259392910;B
20241003;125440;684;16;11259392911;B
20241003;125441;684;7;11259393009;B
20241003;125441;684;7;11259393010;B
20241003;125452;684;25;11259394316;B
20241003;125501;683.8;22;11259395233;S
20241003;125501;683.8;12;11259395297;B
20241003;125501;683.8;13;11259395298;B
20241003;125505;683.8;25;11259395715;B
20241003;125505;683.8;3;11259395789;B
20241003;125505;684;7;11259395837;B
20241003;125505;684;3;11259395838;B
20241003;125506;683.8;42;11259395887;B
20241003;125508;683.8;17;11259396224;B
20241003;125509;684;16;11259396308;B
20241003;125509;684;16;11259396309;B
20241003;125517;683.8;20;11259397440;B
20241003;125517;684;5;11259397441;B
20241003;125518;684;7;11259397641;B
20241003;125518;684;7;11259397642;B
20241003;125529;683.8;25;11259399265;B
20241003;125530;684;7;11259399454;B
20241003;125530;684;6;11259399455;B
20241003;125533;683.4;1;11259399831;S
20241003;125534;683.8;1;11259399939;B
20241003;125542;683.6;25;11259401171;B
20241003;125542;683.6;5;11259401217;B
20241003;125542;683.6;1;11259401218;B
20241003;125542;683.6;7;11259401220;B
20241003;125554;683.8;25;11259403393;B
20241003;125557;683.6;6;11259403613;B
20241003;125557;683.6;7;11259403635;B
20241003;125607;683.6;11;11259404913;B
20241003;125607;683.6;14;11259404914;B
20241003;125607;683.6;26;11259404940;B
20241003;125607;683.6;4;11259404941;B
20241003;125607;683.6;7;11259404950;B
20241003;125607;683.6;7;11259404951;B
20241003;125611;683.6;7;11259405472;B
20241003;125611;683.6;1;11259405473;B
20241003;125611;683.6;3;11259405474;B
20241003;125611;683.6;5;11259405475;B
20241003;125613;683.4;4;11259405630;S
20241003;125613;683.4;60;11259405631;S
20241003;125614;683.4;17;11259405725;B
20241003;125614;683.4;18;11259405726;B
20241003;125619;683.4;1;11259406182;B
20241003;125619;683.4;24;11259406183;B
20241003;125620;683.8;7;11259406685;B
20241003;125620;683.8;6;11259406686;B
20241003;125632;683.8;17;11259408027;B
20241003;125632;683.8;8;11259408028;B
20241003;125632;683.8;7;11259408069;B
20241003;125632;683.8;6;11259408070;B
20241003;125636;683.8;9;11259408439;B
20241003;125636;684;347;11259408440;B
20241003;125636;684;9;11259408441;B
20241003;125637;684.6;25;11259408542;B
20241003;125637;684.8;25;11259408543;B
20241003;125637;684.8;25;11259408544;B
20241003;125637;684.8;6;11259408545;B
20241003;125637;685;26;11259408546;B
20241003;125637;685;47;11259408547;B
20241003;125637;685;43;11259408548;B
20241003;125643;684.6;3;11259409006;S
20241003;125644;684.6;1;11259409025;B
20241003;125644;684.6;1;11259409027;B
20241003;125644;684.6;25;11259409075;B
20241003;125645;684.6;7;11259409132;B
20241003;125645;684.6;6;11259409133;B
20241003;125651;684.6;57;11259409629;B
20241003;125651;684.6;12;11259409630;B
20241003;125651;685;31;11259409631;B
20241003;125652;684.8;27;11259409709;B
20241003;125652;684.8;18;11259409710;B
20241003;125652;685;9;11259409711;B
20241003;125656;684.8;25;11259409954;B
20241003;125657;684.2;1;11259409973;S
20241003;125658;684.8;7;11259410041;B
20241003;125658;684.8;6;11259410043;B
20241003;125658;684.8;1;11259410107;B
20241003;125709;684.8;25;11259410897;B
20241003;125710;684.8;7;11259410940;B
20241003;125710;684.8;6;11259410941;B
20241003;125721;684.8;23;11259411801;B
20241003;125721;684.8;2;11259411802;B
20241003;125722;684.8;7;11259411870;B
20241003;125722;684.8;7;11259411871;B
20241003;125734;684.8;9;11259412826;B
20241003;125734;684.8;3;11259412827;B
20241003;125734;684.8;13;11259412828;B
20241003;125735;684.8;6;11259412892;B
20241003;125735;684.8;7;11259412893;B
20241003;125746;684.6;25;11259413791;B
20241003;125747;684.4;7;11259413901;S
20241003;125747;684.4;1;11259413909;B
20241003;125747;684.6;6;11259413910;B
20241003;125759;684.6;25;11259414896;B
20241003;125800;684.6;7;11259414941;B
20241003;125800;684.6;6;11259414942;B
20241003;125811;684.6;12;11259415793;B
20241003;125811;684.6;6;11259415794;B
20241003;125811;684.8;7;11259415795;B
20241003;125812;684.8;7;11259415838;B
20241003;125812;684.8;7;11259415839;B
20241003;125824;684.8;25;11259417070;B
20241003;125824;684.8;7;11259417135;B
20241003;125824;684.8;6;11259417136;B
20241003;125825;684.8;12;11259417156;B
20241003;125825;684.8;26;11259417157;B
20241003;125826;685;10;11259417238;B
20241003;125826;685;11;11259417239;B
20241003;125836;684.8;9;11259418782;B
20241003;125836;684.8;16;11259418783;B
20241003;125837;685;7;11259418866;B
20241003;125837;685;6;11259418867;B
20241003;125841;684;97;11259419422;S
20241003;125842;684.4;9;11259419474;B
20241003;125842;684.4;17;11259419475;B
20241003;125842;684.4;23;11259419476;B
20241003;125842;684.8;3;11259419477;B
20241003;125848;684.6;25;11259420028;B
20241003;125849;684.4;7;11259420157;B
20241003;125849;684.4;7;11259420158;B
20241003;125901;684.4;12;11259421218;B
20241003;125901;684.4;13;11259421219;B
20241003;125902;684.6;7;11259421306;B
20241003;125902;684.6;6;11259421307;B
20241003;125913;684.6;25;11259422640;B
20241003;125914;684.6;7;11259422687;B
20241003;125914;684.6;7;11259422688;B
20241003;125926;684.2;8;11259424453;B
20241003;125926;684.2;17;11259424454;B
20241003;125926;684.2;6;11259424540;B
20241003;125926;684.2;7;11259424541;B
20241003;125929;684;8;11259424984;S
20241003;125930;684.2;2;11259425051;B
20241003;125930;684.2;2;11259425052;B
20241003;125938;684.2;8;11259426110;B
20241003;125938;684.2;17;11259426111;B
20241003;125939;684.2;7;11259426156;B
20241003;125939;684.2;1;11259426157;B
20241003;125939;684.2;6;11259426158;B
20241003;125939;684.2;1;11259426248;B
20241003;125951;684.2;18;11259427481;B
20241003;125951;684.2;7;11259427482;B
20241003;125952;684.4;3;11259427568;B
20241003;125952;684.4;4;11259427569;B
20241003;125952;684.4;2;11259427570;B
20241003;125952;684.6;5;11259427571;B
20241003;130003;684.4;8;11259428761;B
20241003;130003;684.6;17;11259428762;B
20241003;130008;684.6;7;11259429339;B
20241003;130008;684.6;6;11259429340;B
20241003;130014;684.4;9;11259430017;B
20241003;130014;684.6;29;11259430018;B
20241003;130015;684.6;11;11259430138;B
20241003;130015;684.6;10;11259430139;B
20241003;130016;684.6;25;11259430153;B
20241003;130016;684.6;7;11259430215;B
20241003;130016;684.6;6;11259430216;B
20241003;130019;684.6;28;11259430549;B
20241003;130019;684.6;8;11259430550;B
20241003;130019;684.8;2;11259430551;B
20241003;130020;684.8;11;11259430704;B
20241003;130020;684.8;10;11259430705;B
20241003;130022;684.8;38;11259430952;B
20241003;130023;684.8;10;11259431008;B
20241003;130023;684.8;10;11259431013;B
20241003;130028;684.8;7;11259431384;B
20241003;130028;685;18;11259431385;B
20241003;130029;685;7;11259431463;B
20241003;130029;685;7;11259431464;B
20241003;130037;685;4;11259432150;B
20241003;130037;685.2;6;11259432157;B
20241003;130037;685.4;50;11259432158;B
20241003;130038;685.4;9;11259432161;B
20241003;130038;685.6;6;11259432162;B
20241003;130038;685.6;325;11259432163;B
20241003;130038;685;1;11259432187;S
20241003;130038;685.8;25;11259432211;B
20241003;130038;685.8;300;11259432212;B
20241003;130038;686;20;11259432213;B
20241003;130038;686;15;11259432214;B
20241003;130038;686.2;5;11259432220;B
20241003;130039;686.2;100;11259432281;B
20241003;130040;686.4;5;11259432338;B
20241003;130040;686.4;20;11259432339;B
20241003;130040;686;90;11259432341;S
20241003;130040;685.8;10;11259432342;S
20241003;130053;686.2;1;11259433575;B
20241003;130053;686.4;24;11259433576;B
20241003;130105;685.8;25;11259434709;B
20241003;130118;685.8;1;11259435845;B
20241003;130118;685.8;24;11259435846;B
20241003;130130;685.8;1;11259437015;B
20241003;130130;685.8;24;11259437016;B
20241003;130143;685.6;25;11259438315;B
20241003;130155;685.8;25;11259439372;B
20241003;130207;685.8;1;11259440579;B
20241003;130207;686;24;11259440580;B
20241003;130211;686;476;11259440946;B
20241003;130220;686.4;1;11259441830;B
20241003;130220;686.6;1;11259441831;B
20241003;130220;686.6;1;11259441832;B
20241003;130220;686.6;1;11259441833;B
20241003;130220;686.6;1;11259441834;B
20241003;130220;686.6;20;11259441835;B
20241003;130232;686.6;5;11259442710;B
20241003;130232;686.8;1;11259442711;B
20241003;130232;686.8;19;11259442712;B
