<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;103059;1944.4;13;10319784963;S
20240510;103059;1944;10;10319784973;S
20240510;103102;1944;1;10319785348;S
20240510;103102;1944;1;10319785350;S
20240510;103102;1944;1;10319785366;S
20240510;103103;1944.4;1;10319785379;B
20240510;103103;1944.4;4;10319785381;B
20240510;103105;1944.2;2;10319785621;S
20240510;103107;1944.2;4;10319785769;S
20240510;103107;1944;6;10319785770;S
20240510;103107;1944.6;1;10319785795;B
20240510;103108;1944.4;1;10319785843;B
20240510;103108;1944.4;15;10319785845;B
20240510;103108;1944;11;10319785880;S
20240510;103109;1944.4;10;10319785963;B
20240510;103110;1944.4;2;10319786021;B
20240510;103112;1944.4;10;10319786163;B
20240510;103113;1944.4;50;10319786326;B
20240510;103115;1944.4;12;10319786465;B
20240510;103115;1944.4;2;10319786466;B
20240510;103116;1944.4;1;10319786491;B
20240510;103118;1944;50;10319786751;S
20240510;103118;1944;12;10319786755;S
20240510;103118;1943.8;14;10319786761;S
20240510;103118;1943.8;17;10319786762;S
20240510;103118;1943.8;33;10319786763;S
20240510;103125;1943.6;2;10319787463;S
20240510;103126;1943.8;3;10319787593;B
20240510;103127;1943.8;97;10319787608;B
20240510;103127;1943.8;15;10319787609;B
20240510;103127;1944;36;10319787610;B
20240510;103128;1944.2;10;10319787773;S
20240510;103130;1944.2;1;10319787990;S
20240510;103131;1944.4;31;10319788088;B
20240510;103132;1944.4;3;10319788169;B
20240510;103133;1944.4;1;10319788286;B
20240510;103135;1944.4;10;10319788378;B
20240510;103135;1944.4;17;10319788379;B
20240510;103135;1944.4;37;10319788380;B
20240510;103135;1944.6;59;10319788381;B
20240510;103135;1944.6;27;10319788382;B
20240510;103138;1944.4;18;10319788739;S
20240510;103140;1944.6;1;10319789110;B
20240510;103140;1944.8;2;10319789111;B
20240510;103142;1944.6;50;10319789169;S
20240510;103142;1944.6;80;10319789203;S
20240510;103142;1944.6;115;10319789204;S
20240510;103142;1944.8;1;10319789236;B
20240510;103142;1944.8;1;10319789237;B
20240510;103142;1944.8;5;10319789238;B
20240510;103142;1944.8;20;10319789239;B
20240510;103142;1944.8;2;10319789240;B
20240510;103142;1944.8;11;10319789241;B
20240510;103142;1945;12;10319789242;B
20240510;103142;1945;250;10319789243;B
20240510;103142;1945;7;10319789244;B
20240510;103142;1945;50;10319789245;B
20240510;103142;1945;3;10319789246;B
20240510;103142;1945;1;10319789247;B
20240510;103142;1945;1;10319789248;B
20240510;103142;1945;1;10319789249;B
20240510;103142;1945;1;10319789250;B
20240510;103142;1945;134;10319789251;B
20240510;103144;1945;25;10319789461;B
20240510;103145;1944.8;5;10319789493;S
20240510;103146;1944.8;1;10319789670;S
20240510;103146;1944.8;2;10319789750;S
20240510;103147;1945;600;10319789825;B
20240510;103148;1945;50;10319789885;B
20240510;103149;1945;600;10319789967;B
20240510;103149;1945;10;10319789995;B
20240510;103149;1945;10;10319789996;B
20240510;103150;1945;12;10319790116;B
20240510;103150;1945;1;10319790117;B
20240510;103151;1944.8;25;10319790171;S
20240510;103151;1944.8;20;10319790200;S
20240510;103151;1944.8;20;10319790201;S
20240510;103151;1944.8;20;10319790202;S
20240510;103151;1944.8;7;10319790206;S
20240510;103151;1944.8;13;10319790207;S
20240510;103153;1945;10;10319790503;B
20240510;103155;1944.8;5;10319790599;S
20240510;103155;1945;50;10319790619;B
20240510;103155;1944.8;5;10319790640;S
20240510;103155;1945;390;10319790646;B
20240510;103155;1945;1;10319790647;B
20240510;103155;1945;1;10319790660;B
20240510;103156;1945;15;10319790713;B
20240510;103156;1945;1;10319790714;B
20240510;103156;1944.8;10;10319790724;S
20240510;103157;1945;90;10319790776;B
20240510;103157;1945;15;10319790777;B
20240510;103157;1945;5;10319790778;B
20240510;103157;1945;140;10319790779;B
20240510;103157;1945;50;10319790827;B
20240510;103157;1945;250;10319790839;B
20240510;103157;1945;60;10319790841;B
20240510;103157;1945;40;10319790842;B
20240510;103158;1945;100;10319790900;B
20240510;103158;1945;8;10319790902;B
20240510;103158;1945;1;10319790931;B
20240510;103158;1945;1;10319790932;B
20240510;103158;1945;5;10319790933;B
20240510;103158;1945;10;10319790934;B
20240510;103158;1945;1;10319790935;B
20240510;103158;1945;1;10319790936;B
20240510;103158;1945;1;10319790937;B
20240510;103158;1945;2;10319790938;B
20240510;103158;1945;28;10319790939;B
20240510;103158;1945;2;10319790944;B
20240510;103158;1945;2;10319790945;B
20240510;103158;1945;2;10319790946;B
20240510;103158;1945;3;10319790947;B
20240510;103158;1945;1;10319790948;B
20240510;103158;1945;3;10319790949;B
20240510;103158;1945;3;10319790950;B
20240510;103158;1945;2;10319790951;B
20240510;103158;1945;2;10319790952;B
20240510;103158;1945;3;10319790953;B
20240510;103158;1945;2;10319790954;B
20240510;103158;1945;20;10319790955;B
20240510;103158;1945;1;10319790956;B
20240510;103158;1945;21;10319790957;B
20240510;103158;1945;1;10319790958;B
20240510;103158;1945;3;10319790959;B
20240510;103158;1945;2;10319790960;B
20240510;103158;1945;17;10319790961;B
20240510;103158;1945;8;10319790962;B
20240510;103158;1945;50;10319790963;B
20240510;103158;1945;1;10319790964;B
20240510;103158;1945;10;10319790965;B
20240510;103158;1945;9;10319790966;B
20240510;103158;1945;3;10319790967;B
20240510;103158;1945;1;10319790968;B
20240510;103158;1945;10;10319790969;B
20240510;103158;1945;1;10319790970;B
20240510;103158;1945;1;10319790971;B
20240510;103158;1945;7;10319790972;B
20240510;103158;1945;1;10319790973;B
20240510;103158;1945;4;10319790974;B
20240510;103158;1945;5;10319790975;B
20240510;103158;1945;3;10319790976;B
20240510;103158;1945.2;15;10319790977;B
20240510;103158;1945.2;8;10319790978;B
20240510;103158;1945.2;10;10319790979;B
20240510;103158;1945.2;5;10319790980;B
20240510;103158;1945.2;14;10319790981;B
20240510;103159;1945.4;1;10319791013;B
20240510;103159;1945.4;20;10319791014;B
20240510;103159;1945.4;3;10319791015;B
20240510;103159;1945.4;2;10319791016;B
20240510;103159;1945.4;1;10319791017;B
20240510;103159;1945.6;1;10319791026;B
20240510;103159;1945.6;2;10319791027;B
20240510;103159;1945.6;1;10319791028;B
20240510;103159;1945.6;1;10319791029;B
20240510;103159;1945.8;1;10319791030;B
20240510;103159;1945.8;3;10319791031;B
20240510;103159;1945.8;1;10319791032;B
20240510;103159;1945.6;2;10319791034;S
20240510;103159;1945.6;1;10319791053;S
20240510;103159;1945.6;1;10319791062;S
20240510;103159;1945.6;5;10319791063;S
20240510;103159;1945.6;2;10319791064;S
20240510;103159;1945.6;4;10319791065;S
20240510;103159;1945.6;2;10319791092;S
20240510;103159;1945.8;6;10319791096;B
20240510;103159;1945.8;1;10319791097;B
20240510;103159;1945.8;5;10319791098;B
20240510;103159;1945.8;1;10319791099;B
20240510;103159;1945.8;1;10319791100;B
20240510;103159;1945.8;1;10319791101;B
20240510;103159;1946;5;10319791102;B
20240510;103159;1946;1;10319791103;B
20240510;103159;1946;1;10319791104;B
20240510;103159;1946;1;10319791105;B
20240510;103159;1946;1;10319791106;B
20240510;103159;1946;1;10319791107;B
20240510;103159;1946;1;10319791108;B
20240510;103159;1946;5;10319791109;B
20240510;103159;1946;1;10319791110;B
20240510;103159;1946;10;10319791111;B
20240510;103159;1946;30;10319791112;B
20240510;103159;1946;28;10319791113;B
20240510;103159;1946;6;10319791115;B
20240510;103159;1946;5;10319791116;B
20240510;103159;1945.6;10;10319791117;S
20240510;103159;1945.6;1;10319791125;S
20240510;103200;1945.6;1;10319791126;S
20240510;103200;1945.6;6;10319791127;S
20240510;103200;1945.6;11;10319791128;S
20240510;103200;1945.6;1;10319791131;S
20240510;103200;1945.6;1;10319791134;S
20240510;103200;1945.8;7;10319791135;B
20240510;103200;1946;3;10319791136;B
20240510;103200;1946;1;10319791141;B
20240510;103200;1946;4;10319791143;B
20240510;103200;1945.6;1;10319791150;S
20240510;103200;1946;73;10319791151;B
20240510;103200;1945.8;78;10319791166;S
20240510;103200;1945.6;10;10319791167;S
20240510;103200;1946;3;10319791168;B
20240510;103200;1945.6;10;10319791172;S
20240510;103200;1946;10;10319791213;B
20240510;103201;1945.6;15;10319791278;S
20240510;103201;1945.8;3;10319791341;B
20240510;103201;1945.8;5;10319791354;B
20240510;103201;1945.8;10;10319791359;B
20240510;103201;1945.6;2;10319791387;S
20240510;103202;1945.6;1;10319791484;S
20240510;103202;1945.6;1;10319791544;S
20240510;103203;1945.6;1;10319791613;S
20240510;103203;1945.6;1;10319791621;S
20240510;103204;1945.6;2;10319791700;S
20240510;103205;1945.6;55;10319791749;S
20240510;103205;1945.6;5;10319791750;S
20240510;103206;1945.8;10;10319791850;B
20240510;103207;1945.6;1;10319792035;S
20240510;103209;1945.8;50;10319792194;B
20240510;103209;1945.8;3;10319792195;B
20240510;103209;1945.8;3;10319792196;B
20240510;103209;1945.8;130;10319792197;B
20240510;103209;1946;192;10319792198;B
20240510;103209;1946;7;10319792199;B
20240510;103209;1946;40;10319792200;B
20240510;103209;1946;17;10319792201;B
20240510;103209;1946;35;10319792202;B
20240510;103209;1946;10;10319792203;B
20240510;103209;1946;100;10319792204;B
20240510;103209;1946;20;10319792205;B
20240510;103209;1946;11;10319792206;B
20240510;103209;1946;1;10319792207;B
20240510;103209;1946;20;10319792208;B
20240510;103209;1946;3;10319792209;B
20240510;103209;1946;1;10319792210;B
20240510;103209;1946;4;10319792211;B
20240510;103209;1946;15;10319792212;B
20240510;103209;1946;5;10319792213;B
20240510;103209;1946;9;10319792214;B
20240510;103209;1946;5;10319792215;B
20240510;103209;1946;1;10319792216;B
20240510;103209;1946;3;10319792217;B
20240510;103209;1946;1;10319792218;B
20240510;103209;1946;2;10319792219;B
20240510;103209;1946;22;10319792220;B
20240510;103209;1946;2;10319792221;B
20240510;103209;1946;5;10319792222;B
20240510;103209;1946;10;10319792223;B
20240510;103209;1946;7;10319792224;B
20240510;103209;1946;2;10319792225;B
20240510;103209;1946;1;10319792226;B
20240510;103209;1946;1;10319792227;B
20240510;103209;1946;1;10319792228;B
20240510;103209;1946;5;10319792229;B
20240510;103209;1946;60;10319792230;B
20240510;103209;1946;6;10319792231;B
20240510;103209;1946;300;10319792232;B
20240510;103209;1946;5;10319792233;B
20240510;103209;1946;5;10319792252;S
20240510;103209;1946;2;10319792285;S
20240510;103209;1946;25;10319792287;S
20240510;103209;1945.8;40;10319792288;S
20240510;103209;1945.6;35;10319792289;S
20240510;103210;1946.2;1;10319792337;B
20240510;103210;1946.2;1;10319792338;B
20240510;103210;1946.2;8;10319792339;B
20240510;103210;1946.2;22;10319792340;B
20240510;103210;1946.2;4;10319792341;B
20240510;103210;1946.2;1;10319792342;B
20240510;103210;1946.2;3;10319792363;B
20240510;103211;1945.6;70;10319792372;S
20240510;103211;1946.2;24;10319792375;B
20240510;103211;1946.2;130;10319792376;B
20240510;103211;1946.2;26;10319792377;B
20240510;103211;1946.2;5;10319792383;B
20240510;103211;1946.2;69;10319792395;B
20240510;103211;1946.2;35;10319792396;B
20240510;103211;1946.2;5;10319792397;B
20240510;103211;1946.4;1;10319792398;B
20240510;103211;1946.4;1;10319792399;B
20240510;103211;1946.4;1;10319792400;B
20240510;103211;1946.4;12;10319792401;B
20240510;103211;1946.4;1;10319792402;B
20240510;103211;1946.4;5;10319792403;B
20240510;103211;1946.4;100;10319792404;B
20240510;103211;1946.4;100;10319792405;B
20240510;103211;1946.4;60;10319792406;B
20240510;103211;1946.4;110;10319792407;B
20240510;103211;1946.6;1;10319792429;B
20240510;103211;1946.6;1;10319792430;B
20240510;103211;1946.6;1;10319792431;B
20240510;103211;1946.6;350;10319792432;B
20240510;103211;1946.6;2;10319792433;B
20240510;103211;1946.6;3;10319792434;B
20240510;103211;1946.6;10;10319792435;B
20240510;103211;1946.6;8;10319792436;B
20240510;103211;1946.8;1;10319792437;B
20240510;103211;1946.8;1;10319792438;B
20240510;103211;1946.8;100;10319792439;B
20240510;103211;1946.8;1;10319792440;B
20240510;103211;1946.8;14;10319792441;B
20240510;103211;1947;7;10319792442;B
20240510;103211;1947;5;10319792443;B
20240510;103211;1947;4;10319792444;B
20240510;103211;1947;1;10319792486;B
20240510;103211;1946.4;17;10319792487;S
20240510;103211;1946.4;162;10319792488;S
20240510;103211;1946.2;81;10319792489;S
20240510;103211;1946.6;4;10319792506;B
20240510;103211;1946.6;6;10319792507;B
20240510;103211;1946.6;1;10319792508;B
20240510;103212;1946.8;10;10319792542;B
20240510;103212;1946.6;15;10319792544;B
20240510;103212;1946.4;1;10319792556;S
20240510;103212;1946.4;1;10319792580;S
20240510;103213;1946.4;1;10319792669;S
20240510;103213;1946;4;10319792670;S
20240510;103213;1946;17;10319792671;S
20240510;103213;1946;39;10319792672;S
20240510;103213;1945.8;39;10319792673;S
20240510;103213;1945.8;1;10319792688;S
20240510;103217;1946.2;1;10319793036;B
20240510;103217;1946.2;19;10319793037;B
20240510;103220;1946;1;10319793280;B
20240510;103220;1946.2;8;10319793281;B
20240510;103220;1945.6;2;10319793351;S
20240510;103220;1945.6;23;10319793352;S
20240510;103221;1946.2;20;10319793408;B
20240510;103221;1945.6;1;10319793444;S
20240510;103223;1945.6;7;10319793611;S
20240510;103223;1946.2;3;10319793620;B
20240510;103223;1946.2;3;10319793621;B
20240510;103223;1946.2;1;10319793622;B
20240510;103223;1946.2;10;10319793623;B
20240510;103223;1946.4;3;10319793624;B
20240510;103224;1946.2;1;10319793692;B
20240510;103224;1946.4;127;10319793693;B
20240510;103224;1946.4;17;10319793694;B
20240510;103224;1946.4;2;10319793695;B
20240510;103224;1946.6;40;10319793696;B
20240510;103224;1946.6;60;10319793697;B
20240510;103224;1946.6;3;10319793698;B
20240510;103224;1946;10;10319793717;S
20240510;103225;1945.8;1;10319793794;S
20240510;103225;1945.8;5;10319793795;S
20240510;103225;1945.8;6;10319793796;S
20240510;103227;1945.6;1;10319793961;S
20240510;103227;1945.6;106;10319794045;S
20240510;103227;1945.6;12;10319794046;S
20240510;103227;1945.6;2;10319794047;S
20240510;103227;1945.4;60;10319794048;S
20240510;103227;1945.4;600;10319794049;S
20240510;103227;1945.4;20;10319794050;S
20240510;103227;1946;20;10319794070;B
20240510;103230;1945.6;1;10319794345;B
20240510;103230;1945.4;1;10319794351;S
20240510;103230;1945;1;10319794375;S
20240510;103230;1945;1;10319794397;S
20240510;103230;1945;1;10319794398;S
20240510;103230;1945;1;10319794404;S
20240510;103231;1945;3;10319794409;S
20240510;103231;1945;2;10319794416;S
20240510;103231;1945.2;50;10319794435;B
20240510;103233;1945;24;10319794554;S
20240510;103233;1945.2;8;10319794555;B
20240510;103233;1945;222;10319794579;S
20240510;103233;1945.2;5;10319794620;B
20240510;103234;1945;40;10319794644;S
20240510;103234;1945;10;10319794645;S
20240510;103234;1945;2;10319794655;S
20240510;103235;1944.8;10;10319794734;S
20240510;103236;1944.8;40;10319794852;S
20240510;103236;1944.8;10;10319794853;S
20240510;103238;1944.8;1;10319795000;S
20240510;103239;1944.8;10;10319795073;S
20240510;103239;1944.8;50;10319795139;S
20240510;103240;1944.6;7;10319795193;S
20240510;103241;1944.8;1;10319795383;B
20240510;103242;1944.6;29;10319795588;S
20240510;103242;1944.6;10;10319795589;S
20240510;103242;1944.6;5;10319795590;S
20240510;103242;1944.4;6;10319795591;S
20240510;103243;1944;1;10319795870;S
20240510;103243;1944;138;10319795871;S
20240510;103243;1943.8;38;10319795872;S
20240510;103243;1943.6;17;10319795873;S
20240510;103243;1943.6;106;10319795874;S
20240510;103243;1943.8;1;10319795904;S
20240510;103244;1943.6;394;10319796035;S
20240510;103244;1943.4;6;10319796036;S
20240510;103244;1944.2;17;10319796079;B
20240510;103244;1944.4;3;10319796080;B
20240510;103244;1943.4;17;10319796172;S
20240510;103244;1943.4;61;10319796173;S
20240510;103244;1943.4;43;10319796174;S
20240510;103244;1943.4;60;10319796175;S
20240510;103244;1943.2;188;10319796176;S
20240510;103244;1943.2;407;10319796177;S
20240510;103245;1943.2;50;10319796244;S
20240510;103247;1943.4;1;10319796435;S
20240510;103247;1943.4;50;10319796444;S
20240510;103250;1943.4;49;10319796669;S
20240510;103250;1943.2;1;10319796670;S
20240510;103252;1943.2;50;10319797006;S
20240510;103253;1944;1;10319797117;B
20240510;103254;1943.2;49;10319797210;S
20240510;103254;1943.2;1;10319797211;S
20240510;103256;1943.4;138;10319797445;S
20240510;103256;1943.2;60;10319797446;S
20240510;103256;1943;17;10319797447;S
20240510;103256;1942.8;60;10319797448;S
20240510;103256;1942.8;40;10319797449;S
20240510;103256;1942.6;85;10319797450;S
20240510;103257;1942;138;10319797573;S
20240510;103257;1942;60;10319797574;S
20240510;103257;1941.8;4;10319797575;S
20240510;103257;1941.8;6;10319797576;S
20240510;103257;1941.6;60;10319797577;S
20240510;103257;1941.6;90;10319797578;S
20240510;103257;1941.4;17;10319797579;S
20240510;103257;1941.4;43;10319797580;S
20240510;103257;1941.2;5;10319797581;S
20240510;103257;1941.2;5;10319797582;S
20240510;103257;1941.2;31;10319797583;S
20240510;103257;1941;148;10319797584;S
20240510;103257;1941.4;2;10319797585;S
20240510;103257;1941.4;136;10319797598;S
20240510;103257;1941.2;4;10319797599;S
20240510;103257;1941;246;10319797600;S
20240510;103257;1941;2;10319797601;S
20240510;103257;1941;1;10319797602;S
20240510;103257;1941;1;10319797603;S
20240510;103257;1941;17;10319797604;S
20240510;103257;1940.8;42;10319797605;S
20240510;103257;1940.8;43;10319797606;S
20240510;103257;1940.4;15;10319797607;S
20240510;103257;1940.2;3;10319797608;S
20240510;103257;1940.2;600;10319797609;S
20240510;103257;1940;1;10319797610;S
20240510;103257;1940;3;10319797611;S
20240510;103257;1940;14;10319797612;S
20240510;103257;1940;16;10319797613;S
20240510;103257;1940;421;10319797614;S
20240510;103257;1940.4;4;10319797639;S
20240510;103257;1940.2;8;10319797640;S
20240510;103257;1940;8;10319797641;S
20240510;103257;1940;30;10319797642;S
20240510;103257;1940;10;10319797649;S
20240510;103258;1940.2;15;10319797742;S
20240510;103258;1940;10;10319797743;S
20240510;103259;1940.2;40;10319797885;S
20240510;103259;1940.2;10;10319797886;S
20240510;103259;1941;1;10319797887;B
20240510;103300;1940.4;1;10319797959;B
20240510;103300;1939.8;51;10319797981;S
20240510;103300;1939.6;4;10319797982;S
20240510;103301;1940.6;10;10319798018;B
20240510;103302;1940.4;1;10319798103;S
20240510;103302;1940.2;1;10319798104;S
20240510;103302;1940;35;10319798105;S
20240510;103302;1939.8;13;10319798106;S
20240510;103303;1939.6;1;10319798176;S
20240510;103304;1940.6;2;10319798282;B
20240510;103304;1940.4;1;10319798288;S
20240510;103304;1940.2;1;10319798289;S
20240510;103304;1940;35;10319798290;S
20240510;103304;1939.8;13;10319798291;S
20240510;103305;1940.4;10;10319798398;B
20240510;103306;1940.2;1;10319798478;S
20240510;103306;1939.8;2;10319798479;S
20240510;103306;1939.6;1;10319798480;S
20240510;103306;1939.6;1;10319798481;S
20240510;103306;1939.6;50;10319798525;S
20240510;103306;1940.4;1;10319798535;B
20240510;103307;1940.2;1;10319798600;S
20240510;103307;1940.4;17;10319798606;B
20240510;103307;1940.8;83;10319798607;B
20240510;103308;1940.6;1;10319798627;B
20240510;103309;1940.6;16;10319798707;B
20240510;103309;1940.8;34;10319798708;B
20240510;103309;1940.4;1;10319798750;S
20240510;103309;1940.2;1;10319798751;S
20240510;103309;1940;4;10319798752;S
20240510;103309;1940;34;10319798753;S
20240510;103309;1939.8;10;10319798754;S
20240510;103311;1940.8;2;10319798992;B
20240510;103312;1940.6;1;10319799013;S
20240510;103312;1940.2;1;10319799014;S
20240510;103312;1940.2;34;10319799015;S
20240510;103312;1940.2;2;10319799016;S
20240510;103312;1940;12;10319799017;S
20240510;103312;1940.8;131;10319799066;B
20240510;103312;1941;14;10319799067;B
20240510;103312;1941;17;10319799068;B
20240510;103312;1941.2;49;10319799069;B
20240510;103312;1941.2;11;10319799070;B
20240510;103313;1941.6;1;10319799132;B
20240510;103313;1941.6;16;10319799166;B
20240510;103314;1942;1;10319799332;S
20240510;103314;1941.8;1;10319799333;S
20240510;103314;1941.8;26;10319799334;S
20240510;103315;1941.8;9;10319799445;S
20240510;103316;1942.2;1;10319799524;B
20240510;103318;1942.4;1;10319799700;B
20240510;103318;1942;6;10319799711;S
20240510;103318;1941.8;8;10319799712;S
20240510;103318;1941.8;78;10319799713;S
20240510;103318;1941.8;130;10319799714;S
20240510;103318;1941.8;17;10319799715;S
20240510;103318;1941.6;100;10319799716;S
20240510;103318;1941.6;60;10319799717;S
20240510;103318;1941.6;14;10319799718;S
20240510;103318;1941.4;2;10319799719;S
20240510;103318;1941.4;139;10319799720;S
20240510;103318;1941.2;2;10319799721;S
20240510;103318;1941.2;63;10319799722;S
20240510;103318;1941.2;1;10319799723;S
20240510;103318;1941;1180;10319799724;S
20240510;103319;1941.8;78;10319799868;S
20240510;103319;1941.6;43;10319799869;S
20240510;103319;1941.4;1;10319799870;S
20240510;103319;1941.4;60;10319799871;S
20240510;103319;1941.2;17;10319799872;S
20240510;103319;1941.2;130;10319799873;S
20240510;103319;1941;1185;10319799874;S
20240510;103320;1941.2;50;10319799964;S
20240510;103320;1941.6;1;10319800017;B
20240510;103321;1941.6;1;10319800114;B
20240510;103322;1941.6;4;10319800246;B
20240510;103323;1941.4;15;10319800366;S
20240510;103325;1941.4;25;10319800497;B
20240510;103327;1941.6;1;10319800612;B
20240510;103327;1941.4;2;10319800617;S
20240510;103327;1941.2;78;10319800618;S
20240510;103327;1941.2;29;10319800619;S
20240510;103327;1941;241;10319800620;S
20240510;103327;1941;1750;10319800680;S
20240510;103327;1941;16;10319800682;S
20240510;103328;1941;250;10319800805;S
20240510;103328;1941;120;10319800809;S
20240510;103328;1941;12;10319800810;S
20240510;103330;1941;5;10319800955;S
20240510;103331;1941.4;2;10319801061;B
20240510;103331;1941.4;29;10319801062;B
20240510;103333;1941;2;10319801319;S
20240510;103334;1941;2;10319801357;S
20240510;103334;1941;8;10319801427;S
20240510;103336;1941.4;20;10319801532;B
20240510;103337;1941;2;10319801701;S
20240510;103338;1941.6;1;10319801790;B
20240510;103340;1941;20;10319801956;S
20240510;103341;1941.6;1;10319802012;B
20240510;103342;1941.6;10;10319802219;B
20240510;103345;1941.6;1;10319802445;B
20240510;103347;1941.6;20;10319803072;B
20240510;103347;1941.6;6;10319803151;B
20240510;103350;1941.6;1;10319803556;B
20240510;103354;1941.6;1;10319803919;B
20240510;103354;1941.8;2;10319803920;B
20240510;103354;1941.8;15;10319803973;B
20240510;103354;1942;1;10319803974;B
20240510;103356;1942;50;10319804084;S
20240510;103357;1942.4;4;10319804183;B
20240510;103357;1942.6;50;10319804184;B
20240510;103357;1942.6;17;10319804185;B
20240510;103357;1942.8;2;10319804186;B
20240510;103405;1942.4;1;10319804849;B
20240510;103407;1942.4;2;10319804954;B
20240510;103407;1942.6;3;10319804955;B
20240510;103407;1942.8;34;10319804956;B
20240510;103407;1942.8;36;10319804957;B
20240510;103408;1943;1;10319805069;B
20240510;103408;1942.8;5;10319805107;S
20240510;103408;1943;4;10319805154;B
20240510;103409;1942.8;1;10319805176;S
20240510;103413;1942.8;10;10319805602;S
20240510;103414;1943;1;10319805640;B
20240510;103414;1943;1;10319805641;B
20240510;103417;1942.8;10;10319805951;S
20240510;103419;1943;10;10319806107;B
20240510;103419;1943;1;10319806188;B
20240510;103421;1942.8;10;10319806332;S
20240510;103424;1942.8;1;10319806533;S
20240510;103424;1943;3;10319806583;B
20240510;103426;1942.8;10;10319806698;S
20240510;103426;1942.8;10;10319806770;S
20240510;103428;1942.8;100;10319806886;S
20240510;103428;1943;86;10319806888;B
20240510;103428;1943;1;10319806889;B
20240510;103428;1943;357;10319806890;B
20240510;103428;1942.8;1;10319806924;S
20240510;103429;1943;1;10319806953;B
20240510;103430;1942.8;10;10319807071;S
20240510;103432;1943;1;10319807156;B
20240510;103433;1943;5;10319807283;B
20240510;103434;1942.8;7;10319807370;S
20240510;103434;1942.4;3;10319807371;S
20240510;103439;1941.6;1;10319807849;S
20240510;103439;1941.6;9;10319807850;S
20240510;103439;1942.2;1;10319807860;B
20240510;103439;1941.2;10;10319807908;S
20240510;103442;1941.2;7;10319808221;S
20240510;103442;1941.2;3;10319808222;S
20240510;103444;1942;4;10319808332;B
20240510;103446;1941;10;10319808575;S
20240510;103447;1941;1;10319808660;S
20240510;103448;1941;34;10319808689;S
20240510;103448;1941;1;10319808690;S
20240510;103448;1941;1;10319808691;S
20240510;103448;1941;29;10319808692;S
20240510;103448;1941;6;10319808693;S
20240510;103448;1941;6;10319808694;S
20240510;103448;1941;44;10319808695;S
20240510;103452;1942;2;10319809190;B
20240510;103453;1942;1;10319809327;B
20240510;103458;1941.4;1;10319809769;S
20240510;103459;1941.4;10;10319809891;S
20240510;103500;1942;20;10319810014;B
20240510;103500;1942.2;8;10319810015;B
20240510;103500;1942.2;21;10319810016;B
20240510;103500;1942.2;139;10319810017;B
20240510;103500;1942.2;29;10319810018;B
20240510;103500;1942.4;5;10319810019;B
20240510;103501;1943;1;10319810076;B
20240510;103501;1943;71;10319810205;B
20240510;103501;1943;5;10319810206;B
20240510;103501;1943;17;10319810207;B
20240510;103501;1943.2;60;10319810208;B
20240510;103501;1943.2;1;10319810209;B
20240510;103501;1943.4;1;10319810210;B
20240510;103501;1943.4;78;10319810211;B
20240510;103501;1943.4;17;10319810212;B
20240510;103501;1943.4;113;10319810222;B
20240510;103501;1943.6;137;10319810223;B
20240510;103501;1943.8;188;10319810236;B
20240510;103501;1943.8;62;10319810237;B
20240510;103502;1942.8;1;10319810243;S
20240510;103502;1943.8;28;10319810250;B
20240510;103502;1944;9;10319810251;B
20240510;103502;1944;1;10319810252;B
20240510;103502;1944;20;10319810253;B
20240510;103502;1944;192;10319810254;B
20240510;103502;1944;6;10319810255;B
20240510;103502;1944;202;10319810272;B
20240510;103502;1944;1;10319810273;B
20240510;103502;1944;12;10319810274;B
20240510;103502;1944.2;1;10319810275;B
20240510;103502;1944.4;6;10319810276;B
20240510;103502;1944.4;28;10319810277;B
20240510;103502;1944.4;32;10319810293;B
20240510;103502;1944.6;2;10319810303;B
20240510;103502;1944.8;1;10319810304;B
20240510;103502;1944.8;5;10319810305;B
20240510;103502;1944.8;4;10319810306;B
20240510;103502;1945;25;10319810307;B
20240510;103502;1945;34;10319810308;B
20240510;103502;1945;9;10319810309;B
20240510;103502;1945;10;10319810310;B
20240510;103502;1945;160;10319810311;B
20240510;103502;1945;6;10319810312;B
20240510;103505;1944.4;10;10319810600;S
20240510;103509;1945;15;10319810949;B
20240510;103510;1945;1;10319811058;B
20240510;103511;1944.2;5;10319811134;S
20240510;103511;1944;5;10319811135;S
20240510;103511;1944;2;10319811158;S
20240510;103512;1944;3;10319811290;S
20240510;103512;1943.8;4;10319811353;S
20240510;103512;1943.8;5;10319811412;S
20240510;103513;1944.8;1;10319811528;B
20240510;103516;1943.4;2;10319811725;S
20240510;103516;1943;2;10319811726;S
20240510;103516;1943;6;10319811727;S
20240510;103516;1943;11;10319811736;S
20240510;103516;1942.8;9;10319811737;S
20240510;103520;1942.6;6;10319812122;S
20240510;103520;1942.4;3;10319812123;S
20240510;103521;1943.2;1;10319812157;B
20240510;103521;1942.2;10;10319812230;S
20240510;103523;1943.2;16;10319812399;B
20240510;103523;1943.4;12;10319812400;B
20240510;103523;1943.4;1;10319812401;B
20240510;103523;1943.4;78;10319812402;B
20240510;103523;1943.6;60;10319812403;B
20240510;103523;1943.8;130;10319812404;B
20240510;103523;1943.8;43;10319812405;B
20240510;103523;1944;202;10319812406;B
20240510;103523;1944.2;138;10319812407;B
20240510;103523;1944.8;245;10319812408;B
20240510;103523;1945;53;10319812409;B
