<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;102729;14101;10;1896046212268692504;B
20241018;102729;14101;4;1896046212268692505;B
20241018;102729;14101;2;1896046212268692506;S
20241018;102729;14101;2;1896046212268692507;S
20241018;102730;14101;2;1896046212268692508;S
20241018;102730;14101;2;1896046212268692509;S
20241018;102730;14101;2;1896046212268692510;S
20241018;102734;14100;1;1896046212268692511;S
20241018;102740;14101;1;1896046212268692512;S
20241018;102740;14101;1;1896046212268692513;S
20241018;102740;14101;1;1896046212268692514;S
20241018;102744;14100;5;1896046212268692515;S
20241018;102744;14100;10;1896046212268692516;S
20241018;102744;14100;4;1896046212268692517;S
20241018;102744;14100;20;1896046212268692518;S
20241018;102745;14100;1;1896046212268692519;S
20241018;102747;14100;10;1896046212268692520;S
20241018;102747;14100;4;1896046212268692521;S
20241018;102747;14100;20;1896046212268692522;S
20241018;102747;14100;5;1896046212268692523;S
20241018;102747;14100;1;1896046212268692524;S
20241018;102747;14100;4;1896046212268692525;S
20241018;102748;14101;10;1896046212268692526;B
20241018;102748;14101;4;1896046212268692527;B
20241018;102748;14101;5;1896046212268692528;B
20241018;102748;14101;20;1896046212268692529;B
20241018;102748;14101;1;1896046212268692530;B
20241018;102748;14101;10;1896046212268692531;S
20241018;102749;14101;2;1896046212268692532;S
20241018;102752;14101;2;1896046212268692533;S
20241018;102752;14101;5;1896046212268692534;S
20241018;102752;14100;23;1896046212268692535;S
20241018;102752;14100;20;1896046212268692536;S
20241018;102753;14100;9;1896046212268692537;S
20241018;102754;14100;8;1896046212268692538;S
20241018;102755;14100;3;1896046212268692539;S
20241018;102800;14100;5;1896046212268692540;S
20241018;102800;14100;1;1896046212268692541;S
20241018;102804;14100;5;1896046212268692542;S
20241018;102806;14101;3;1896046212268692543;B
20241018;102807;14101;7;1896046212268692544;B
20241018;102807;14101;1;1896046212268692545;B
20241018;102809;14101;10;1896046212268692546;S
20241018;102816;14101;3;1896046212268692547;S
20241018;102817;14102;5;1896046212268692548;B
20241018;102832;14102;3;1896046212268692549;B
20241018;102832;14102;10;1896046212268692550;B
20241018;102835;14102;2;1896046212268692551;S
20241018;102835;14102;20;1896046212268692552;S
20241018;102836;14103;1;1896046212268692553;B
20241018;102836;14103;1;1896046212268692554;B
20241018;102836;14102;1;1896046212268692559;S
20241018;102847;14104;2;1896046212268692560;S
20241018;102847;14104;2;1896046212268692561;S
20241018;102847;14104;4;1896046212268692562;S
20241018;102847;14104;1;1896046212268692563;S
20241018;102847;14103;2;1896046212268692564;S
20241018;102847;14102;9;1896046212268692565;S
20241018;102848;14103;1;1896046212268692566;S
20241018;102904;14105;6;1896046212268692567;B
20241018;102904;14105;3;1896046212268692568;B
20241018;102904;14108;5;1896046212268692569;B
20241018;102904;14108;10;1896046212268692570;B
20241018;102904;14108;4;1896046212268692571;S
20241018;102907;14108;5;1896046212268692572;S
20241018;102910;14108;17;1896046212268692573;S
20241018;102910;14108;2;1896046212268692574;S
20241018;102910;14108;1;1896046212268692575;S
20241018;102914;14108;50;1896046212268692576;S
20241018;102914;14108;1;1896046212268692577;S
20241018;102918;14105;1;1896046212268692578;B
20241018;102918;14104;4;1896046212268692579;S
20241018;102927;14105;9;1896046212268692580;B
20241018;102927;14105;2;1896046212268692581;B
20241018;102927;14105;2;1896046212268692582;B
20241018;102927;14105;3;1896046212268692583;B
20241018;102927;14105;4;1896046212268692584;B
20241018;102928;14104;1;1896046212268692585;S
20241018;102928;14104;2;1896046212268692586;S
20241018;102933;14105;2;1896046212268692587;S
20241018;102935;14104;1;1896046212268692588;S
20241018;102935;14104;1;1896046212268692589;S
20241018;102945;14103;1;1896046212268692592;B
20241018;102947;14103;1;1896046212268692596;S
20241018;102947;14103;2;1896046212268692601;S
20241018;102947;14103;3;1896046212268692606;S
20241018;102947;14103;1;1896046212268692611;S
20241018;102947;14103;5;1896046212268692616;S
20241018;102947;14102;5;1896046212268692621;S
20241018;102947;14102;1;1896046212268692622;S
20241018;102947;14102;4;1896046212268692627;S
20241018;102947;14101;28;1896046212268692632;S
20241018;102947;14101;2;1896046212268692633;S
20241018;102947;14101;6;1896046212268692634;S
20241018;102947;14101;22;1896046212268692635;S
20241018;102947;14101;1;1896046212268692637;S
20241018;102947;14101;11;1896046212268692641;S
20241018;102947;14101;109;1896046212268692642;S
20241018;102947;14101;1;1896046212268692643;S
20241018;102947;14100;169;1896046212268692644;S
20241018;102947;14100;5;1896046212268692645;S
20241018;102947;14100;17;1896046212268692646;S
20241018;102947;14100;5;1896046212268692647;S
20241018;102947;14100;100;1896046212268692648;S
20241018;102947;14100;10;1896046212268692649;S
20241018;102947;14100;5;1896046212268692650;S
20241018;102947;14100;20;1896046212268692651;S
20241018;102947;14100;4;1896046212268692652;S
20241018;102947;14100;5;1896046212268692653;S
20241018;102947;14100;10;1896046212268692654;S
20241018;102947;14100;3;1896046212268692655;S
20241018;102947;14100;10;1896046212268692656;S
20241018;102947;14100;5;1896046212268692657;S
20241018;102947;14100;10;1896046212268692658;S
20241018;102947;14100;2;1896046212268692659;S
20241018;102947;14100;2;1896046212268692660;S
20241018;102948;14101;2;1896046212268692661;B
20241018;102952;14104;2;1896046212268692662;S
20241018;102952;14104;1;1896046212268692663;S
20241018;102954;14102;2;1896046212268692664;S
20241018;102958;14101;1;1896046212268692665;S
20241018;102958;14100;9;1896046212268692666;S
20241018;102958;14100;4;1896046212268692667;S
20241018;102958;14100;12;1896046212268692668;S
20241018;102959;14101;5;1896046212268692669;B
20241018;102959;14101;3;1896046212268692670;B
20241018;102959;14101;2;1896046212268692671;S
20241018;102959;14101;1;1896046212268692672;S
20241018;102959;14101;1;1896046212268692673;S
20241018;103000;14101;18;1896046212268692674;S
20241018;103000;14102;1;1896046212268692675;B
20241018;103001;14101;1;1896046212268692676;S
20241018;103001;14101;1;1896046212268692677;S
20241018;103001;14100;1;1896046212268692678;S
20241018;103004;14100;3;1896046212268692679;S
20241018;103006;14100;4;1896046212268692680;S
20241018;103006;14100;8;1896046212268692681;S
20241018;103007;14100;10;1896046212268692682;S
20241018;103007;14100;5;1896046212268692683;S
20241018;103008;14101;1;1896046212268692684;B
20241018;103008;14100;8;1896046212268692685;S
20241018;103012;14100;4;1896046212268692686;S
20241018;103015;14100;5;1896046212268692687;S
20241018;103015;14100;1;1896046212268692688;S
20241018;103015;14100;1;1896046212268692689;S
20241018;103015;14100;1;1896046212268692690;S
20241018;103015;14100;1;1896046212268692691;S
20241018;103015;14100;392;1896046212268692692;S
20241018;103015;14100;2;1896046212268692693;S
20241018;103015;14100;1;1896046212268692694;S
20241018;103015;14100;50;1896046212268692695;S
20241018;103015;14098;1;1896046212268692696;S
20241018;103015;14096;3;1896046212268692697;S
20241018;103015;14096;7;1896046212268692698;S
20241018;103015;14096;10;1896046212268692699;S
20241018;103015;14096;10;1896046212268692700;S
20241018;103015;14096;10;1896046212268692701;S
20241018;103015;14096;8;1896046212268692702;S
20241018;103015;14096;5;1896046212268692703;S
20241018;103015;14095;2;1896046212268692704;S
20241018;103015;14094;1;1896046212268692705;S
20241018;103015;14093;4;1896046212268692706;S
20241018;103015;14092;1;1896046212268692707;S
20241018;103015;14092;1;1896046212268692708;S
20241018;103015;14092;1;1896046212268692709;S
20241018;103016;14091;1;1896046212268692710;S
20241018;103016;14091;1;1896046212268692711;S
20241018;103016;14091;55;1896046212268692712;S
20241018;103016;14091;1;1896046212268692713;S
20241018;103016;14091;3;1896046212268692714;S
20241018;103017;14091;1;1896046212268692715;S
20241018;103019;14091;10;1896046212268692716;S
20241018;103019;14090;4;1896046212268692717;S
20241018;103019;14090;2;1896046212268692718;S
20241018;103019;14090;2;1896046212268692719;S
20241018;103022;14089;2;1896046212268692720;S
20241018;103022;14089;1;1896046212268692721;S
20241018;103023;14088;4;1896046212268692722;S
20241018;103026;14088;4;1896046212268692723;S
20241018;103026;14085;2;1896046212268692724;S
20241018;103026;14084;1;1896046212268692725;S
20241018;103027;14086;1;1896046212268692726;B
20241018;103027;14086;1;1896046212268692727;B
20241018;103027;14086;1;1896046212268692728;B
20241018;103027;14086;2;1896046212268692729;B
20241018;103028;14085;1;1896046212268692730;S
20241018;103034;14085;2;1896046212268692731;B
20241018;103034;14085;3;1896046212268692732;B
20241018;103043;14084;1;1896046212268692733;S
20241018;103044;14084;5;1896046212268692734;S
20241018;103044;14084;3;1896046212268692735;S
20241018;103050;14086;1;1896046212268692736;B
20241018;103050;14086;7;1896046212268692737;B
20241018;103050;14087;2;1896046212268692738;S
20241018;103052;14086;5;1896046212268692739;S
20241018;103052;14086;1;1896046212268692740;S
20241018;103056;14087;5;1896046212268692741;B
20241018;103103;14088;5;1896046212268692742;B
20241018;103103;14088;5;1896046212268692743;B
20241018;103103;14089;65;1896046212268692744;B
20241018;103103;14089;5;1896046212268692745;B
20241018;103106;14092;1;1896046212268692746;S
20241018;103109;14091;1;1896046212268692747;S
20241018;103111;14091;4;1896046212268692748;S
20241018;103111;14089;6;1896046212268692749;S
20241018;103111;14092;2;1896046212268692750;B
20241018;103111;14093;3;1896046212268692751;B
20241018;103113;14090;1;1896046212268692752;S
20241018;103114;14090;4;1896046212268692753;S
20241018;103115;14088;1;1896046212268692754;S
20241018;103117;14088;1;1896046212268692755;S
20241018;103117;14087;1;1896046212268692756;S
20241018;103118;14088;5;1896046212268692757;B
20241018;103121;14089;1;1896046212268692758;B
20241018;103124;14093;7;1896046212268692759;B
20241018;103130;14093;2;1896046212268692760;B
20241018;103130;14093;2;1896046212268692761;B
20241018;103130;14093;1;1896046212268692762;B
20241018;103132;14093;4;1896046212268692763;B
20241018;103132;14093;2;1896046212268692764;B
20241018;103132;14094;4;1896046212268692765;B
20241018;103132;14093;5;1896046212268692766;B
20241018;103137;14093;1;1896046212268692767;S
20241018;103137;14093;1;1896046212268692768;S
20241018;103138;14093;3;1896046212268692769;S
20241018;103138;14092;1;1896046212268692770;S
20241018;103138;14091;2;1896046212268692771;S
20241018;103138;14090;2;1896046212268692772;S
20241018;103138;14090;2;1896046212268692773;S
20241018;103140;14094;3;1896046212268692774;B
20241018;103145;14093;1;1896046212268692775;S
20241018;103148;14093;9;1896046212268692776;B
20241018;103148;14094;2;1896046212268692777;S
20241018;103151;14094;8;1896046212268692778;B
20241018;103153;14094;2;1896046212268692779;S
20241018;103153;14093;2;1896046212268692780;S
20241018;103156;14095;1;1896046212268692781;B
20241018;103156;14100;2;1896046212268692782;B
20241018;103156;14104;5;1896046212268692783;B
20241018;103156;14104;3;1896046212268692784;B
20241018;103157;14104;1;1896046212268692785;B
20241018;103203;14099;4;1896046212268692786;S
20241018;103204;14096;5;1896046212268692787;B
20241018;103204;14096;2;1896046212268692788;B
20241018;103204;14097;2;1896046212268692789;B
20241018;103204;14097;5;1896046212268692790;B
20241018;103204;14097;3;1896046212268692791;B
20241018;103204;14098;2;1896046212268692792;B
20241018;103204;14098;1;1896046212268692793;B
20241018;103206;14094;1;1896046212268692794;B
20241018;103206;14094;2;1896046212268692795;B
20241018;103206;14095;2;1896046212268692796;B
20241018;103206;14096;2;1896046212268692797;B
20241018;103206;14096;1;1896046212268692798;B
20241018;103211;14095;1;1896046212268692799;B
20241018;103215;14090;2;1896046212268692800;S
20241018;103215;14089;2;1896046212268692801;S
20241018;103215;14089;3;1896046212268692802;S
20241018;103215;14089;4;1896046212268692803;S
20241018;103215;14089;1;1896046212268692804;S
20241018;103215;14088;2;1896046212268692805;S
20241018;103215;14087;1;1896046212268692806;S
20241018;103215;14087;1;1896046212268692807;S
20241018;103215;14087;2;1896046212268692808;S
20241018;103221;14087;8;1896046212268692809;S
20241018;103221;14086;2;1896046212268692810;S
20241018;103222;14086;3;1896046212268692811;S
20241018;103226;14089;1;1896046212268692812;B
20241018;103229;14086;3;1896046212268692813;S
20241018;103235;14090;4;1896046212268692814;B
20241018;103235;14091;1;1896046212268692815;B
20241018;103238;14088;2;1896046212268692816;S
20241018;103247;14086;2;1896046212268692817;S
20241018;103250;14087;1;1896046212268692818;B
20241018;103251;14087;2;1896046212268692819;S
20241018;103251;14086;7;1896046212268692820;S
20241018;103255;14087;1;1896046212268692821;B
20241018;103257;14087;1;1896046212268692822;B
20241018;103300;14087;2;1896046212268692823;S
20241018;103305;14087;2;1896046212268692824;S
20241018;103305;14086;1;1896046212268692825;S
20241018;103310;14086;20;1896046212268692826;S
20241018;103310;14086;1;1896046212268692827;S
20241018;103310;14086;1;1896046212268692828;S
20241018;103310;14086;5;1896046212268692829;S
20241018;103310;14085;5;1896046212268692830;S
20241018;103310;14084;2;1896046212268692831;S
20241018;103310;14082;6;1896046212268692832;S
20241018;103310;14082;2;1896046212268692833;S
20241018;103310;14082;1;1896046212268692834;S
20241018;103310;14080;3;1896046212268692835;S
20241018;103310;14080;2;1896046212268692836;S
20241018;103310;14080;14;1896046212268692837;S
20241018;103310;14080;2;1896046212268692838;S
20241018;103310;14080;5;1896046212268692839;S
20241018;103310;14080;2;1896046212268692840;S
20241018;103310;14079;2;1896046212268692841;S
20241018;103310;14079;1;1896046212268692842;S
20241018;103310;14079;2;1896046212268692843;S
20241018;103310;14078;1;1896046212268692844;S
20241018;103310;14078;2;1896046212268692845;S
20241018;103310;14077;2;1896046212268692846;S
20241018;103310;14077;3;1896046212268692847;S
20241018;103310;14076;2;1896046212268692848;S
20241018;103310;14075;10;1896046212268692849;S
20241018;103310;14075;5;1896046212268692850;S
20241018;103310;14075;5;1896046212268692851;S
20241018;103310;14074;5;1896046212268692852;S
20241018;103310;14074;2;1896046212268692853;S
20241018;103310;14073;10;1896046212268692854;S
20241018;103310;14073;5;1896046212268692855;S
20241018;103310;14072;2;1896046212268692856;S
20241018;103310;14072;5;1896046212268692857;S
20241018;103310;14071;11;1896046212268692858;S
20241018;103310;14071;65;1896046212268692859;S
20241018;103310;14071;5;1896046212268692860;S
20241018;103310;14070;2;1896046212268692861;S
20241018;103310;14070;2;1896046212268692862;S
20241018;103310;14070;5;1896046212268692863;S
20241018;103310;14070;5;1896046212268692864;S
20241018;103310;14069;15;1896046212268692865;S
20241018;103310;14069;3;1896046212268692866;S
20241018;103310;14069;5;1896046212268692867;S
20241018;103310;14068;34;1896046212268692868;S
20241018;103310;14068;15;1896046212268692869;S
20241018;103310;14068;5;1896046212268692870;S
20241018;103310;14067;21;1896046212268692871;S
20241018;103310;14067;1;1896046212268692872;S
20241018;103310;14067;3;1896046212268692873;S
20241018;103310;14067;1;1896046212268692874;S
20241018;103310;14067;5;1896046212268692879;S
20241018;103310;14066;2;1896046212268692880;S
20241018;103310;14066;5;1896046212268692881;S
20241018;103310;14065;4;1896046212268692882;S
20241018;103310;14065;1;1896046212268692883;S
20241018;103310;14064;1;1896046212268692884;S
20241018;103310;14064;2;1896046212268692885;S
20241018;103310;14064;15;1896046212268692886;S
20241018;103310;14064;3;1896046212268692887;S
20241018;103310;14064;6;1896046212268692888;S
20241018;103310;14075;1;1896046212268692889;S
20241018;103310;14075;1;1896046212268692890;S
20241018;103310;14075;2;1896046212268692891;S
20241018;103310;14074;2;1896046212268692892;S
20241018;103310;14073;4;1896046212268692893;S
20241018;103310;14073;1;1896046212268692894;S
20241018;103310;14073;1;1896046212268692895;S
20241018;103310;14081;5;1896046212268692896;B
20241018;103311;14079;1;1896046212268692897;B
20241018;103311;14073;3;1896046212268692898;S
20241018;103311;14073;1;1896046212268692899;S
20241018;103316;14074;1;1896046212268692900;S
20241018;103316;14077;2;1896046212268692901;B
20241018;103316;14077;3;1896046212268692902;B
20241018;103316;14074;1;1896046212268692903;S
20241018;103316;14074;1;1896046212268692904;S
20241018;103322;14076;5;1896046212268692905;B
20241018;103325;14076;1;1896046212268692906;B
20241018;103326;14074;3;1896046212268692907;S
20241018;103326;14074;1;1896046212268692908;S
20241018;103326;14074;2;1896046212268692909;S
20241018;103327;14074;2;1896046212268692910;S
20241018;103327;14074;2;1896046212268692911;S
20241018;103327;14074;1;1896046212268692912;S
20241018;103328;14074;1;1896046212268692913;S
20241018;103328;14074;1;1896046212268692914;S
20241018;103328;14074;1;1896046212268692915;S
20241018;103328;14074;1;1896046212268692916;S
20241018;103328;14073;1;1896046212268692917;S
20241018;103328;14073;1;1896046212268692918;S
20241018;103328;14073;1;1896046212268692919;S
20241018;103328;14073;1;1896046212268692920;S
20241018;103328;14073;1;1896046212268692921;S
20241018;103328;14073;1;1896046212268692922;S
20241018;103328;14073;1;1896046212268692923;S
20241018;103328;14073;1;1896046212268692924;S
20241018;103329;14073;1;1896046212268692925;S
20241018;103329;14073;1;1896046212268692926;S
20241018;103329;14073;1;1896046212268692927;S
20241018;103329;14073;1;1896046212268692928;S
20241018;103329;14073;1;1896046212268692929;S
20241018;103329;14073;1;1896046212268692930;S
20241018;103329;14073;4;1896046212268692931;S
20241018;103329;14073;1;1896046212268692932;S
20241018;103329;14073;1;1896046212268692933;S
20241018;103329;14073;4;1896046212268692934;S
20241018;103329;14073;2;1896046212268692935;S
20241018;103329;14073;24;1896046212268692936;S
20241018;103330;14066;10;1896046212268692937;S
20241018;103330;14068;1;1896046212268692938;B
20241018;103330;14068;2;1896046212268692939;B
20241018;103330;14069;2;1896046212268692940;B
20241018;103330;14065;1;1896046212268692941;S
20241018;103330;14065;5;1896046212268692942;S
20241018;103330;14064;5;1896046212268692943;S
20241018;103331;14068;2;1896046212268692944;B
20241018;103331;14067;6;1896046212268692945;S
20241018;103331;14064;4;1896046212268692946;S
20241018;103331;14065;2;1896046212268692947;S
20241018;103331;14064;8;1896046212268692948;S
20241018;103334;14065;2;1896046212268692949;B
20241018;103334;14063;5;1896046212268692950;S
20241018;103337;14063;1;1896046212268692951;S
20241018;103337;14063;1;1896046212268692952;S
20241018;103337;14063;2;1896046212268692953;S
20241018;103337;14063;1;1896046212268692954;S
20241018;103337;14063;1;1896046212268692955;S
20241018;103337;14063;1;1896046212268692956;S
20241018;103337;14063;2;1896046212268692957;S
20241018;103337;14063;1;1896046212268692958;S
20241018;103337;14063;1;1896046212268692959;S
20241018;103337;14063;1;1896046212268692960;S
20241018;103337;14063;1;1896046212268692961;S
20241018;103338;14063;1;1896046212268692962;S
20241018;103338;14063;1;1896046212268692963;S
20241018;103338;14063;1;1896046212268692964;S
20241018;103338;14063;1;1896046212268692965;S
20241018;103338;14063;1;1896046212268692966;S
20241018;103338;14063;1;1896046212268692967;S
20241018;103340;14063;1;1896046212268692968;S
20241018;103341;14064;2;1896046212268692969;B
20241018;103341;14064;3;1896046212268692970;B
20241018;103342;14063;3;1896046212268692971;S
20241018;103345;14063;35;1896046212268692972;S
20241018;103345;14063;7;1896046212268692973;S
20241018;103345;14063;1;1896046212268692974;S
20241018;103345;14063;1;1896046212268692975;S
20241018;103345;14063;1;1896046212268692976;S
20241018;103345;14063;1;1896046212268692977;S
20241018;103345;14063;9;1896046212268692978;S
20241018;103348;14063;17;1896046212268692979;S
20241018;103348;14063;1;1896046212268692980;S
20241018;103348;14062;2;1896046212268692981;S
20241018;103348;14062;33;1896046212268692982;S
20241018;103348;14061;1;1896046212268692983;S
20241018;103348;14060;1;1896046212268692984;S
20241018;103348;14060;2;1896046212268692985;S
20241018;103348;14060;1;1896046212268692986;S
20241018;103348;14057;142;1896046212268692987;S
20241018;103350;14058;1;1896046212268692988;S
20241018;103355;14058;1;1896046212268692989;B
20241018;103355;14057;1;1896046212268692990;S
20241018;103356;14058;1;1896046212268692991;B
20241018;103356;14058;1;1896046212268692992;B
20241018;103357;14058;5;1896046212268692993;B
20241018;103358;14058;13;1896046212268692994;B
20241018;103358;14058;5;1896046212268692995;B
20241018;103358;14058;1;1896046212268692996;B
20241018;103358;14059;11;1896046212268692997;S
20241018;103358;14059;2;1896046212268692998;S
20241018;103358;14062;1;1896046212268692999;B
20241018;103358;14062;2;1896046212268693000;B
20241018;103358;14063;4;1896046212268693001;B
20241018;103359;14067;1;1896046212268693002;B
20241018;103400;14064;1;1896046212268693003;S
20241018;103400;14064;11;1896046212268693004;S
20241018;103400;14061;4;1896046212268693005;S
20241018;103400;14059;2;1896046212268693006;S
20241018;103400;14058;2;1896046212268693007;S
20241018;103403;14066;2;1896046212268693008;S
20241018;103403;14065;5;1896046212268693009;S
20241018;103403;14062;3;1896046212268693010;S
20241018;103409;14061;4;1896046212268693011;B
20241018;103409;14063;1;1896046212268693012;B
20241018;103411;14059;2;1896046212268693013;S
20241018;103417;14062;1;1896046212268693014;S
20241018;103417;14062;2;1896046212268693015;S
20241018;103421;14065;2;1896046212268693016;B
20241018;103423;14063;1;1896046212268693017;S
20241018;103423;14063;6;1896046212268693018;S
20241018;103425;14062;2;1896046212268693019;B
20241018;103428;14061;5;1896046212268693020;S
20241018;103429;14061;2;1896046212268693021;S
20241018;103429;14061;1;1896046212268693022;S
20241018;103429;14061;1;1896046212268693023;S
20241018;103430;14061;2;1896046212268693024;S
20241018;103430;14060;2;1896046212268693025;S
20241018;103432;14058;1;1896046212268693026;S
20241018;103432;14058;1;1896046212268693027;S
20241018;103434;14059;1;1896046212268693029;B
20241018;103434;14059;4;1896046212268693030;B
20241018;103434;14059;2;1896046212268693031;B
20241018;103434;14059;10;1896046212268693032;B
20241018;103434;14059;5;1896046212268693033;B
20241018;103434;14059;2;1896046212268693034;B
20241018;103434;14059;1;1896046212268693035;B
20241018;103434;14059;1;1896046212268693036;B
20241018;103434;14059;7;1896046212268693037;B
20241018;103434;14059;5;1896046212268693038;B
20241018;103434;14060;5;1896046212268693039;B
20241018;103434;14060;2;1896046212268693040;B
20241018;103435;14060;5;1896046212268693041;B
20241018;103435;14060;2;1896046212268693042;B
20241018;103436;14059;2;1896046212268693043;B
20241018;103436;14059;10;1896046212268693044;B
20241018;103436;14060;2;1896046212268693045;B
20241018;103436;14060;1;1896046212268693046;B
20241018;103436;14061;5;1896046212268693047;B
20241018;103436;14061;2;1896046212268693048;B
20241018;103436;14061;2;1896046212268693049;B
20241018;103436;14061;1;1896046212268693050;B
20241018;103438;14058;5;1896046212268693051;B
20241018;103440;14057;3;1896046212268693052;S
20241018;103440;14056;1;1896046212268693053;S
20241018;103440;14056;1;1896046212268693054;S
20241018;103440;14056;1;1896046212268693055;S
20241018;103440;14056;2;1896046212268693056;S
20241018;103440;14055;1;1896046212268693057;S
20241018;103440;14055;1;1896046212268693058;S
20241018;103440;14055;2;1896046212268693059;S
20241018;103441;14055;3;1896046212268693060;S
20241018;103441;14054;3;1896046212268693061;S
20241018;103441;14054;1;1896046212268693062;S
20241018;103441;14053;4;1896046212268693063;S
20241018;103441;14053;5;1896046212268693064;S
20241018;103441;14053;2;1896046212268693065;S
20241018;103441;14052;1;1896046212268693066;S
20241018;103441;14052;10;1896046212268693067;S
20241018;103441;14052;1;1896046212268693068;S
20241018;103441;14051;5;1896046212268693069;S
20241018;103441;14051;5;1896046212268693070;S
20241018;103441;14051;1;1896046212268693071;S
20241018;103444;14051;5;1896046212268693072;S
20241018;103444;14050;1;1896046212268693073;S
20241018;103444;14050;5;1896046212268693074;S
20241018;103444;14050;1;1896046212268693075;S
20241018;103444;14050;1;1896046212268693076;S
20241018;103444;14049;7;1896046212268693077;S
20241018;103444;14050;1;1896046212268693078;B
20241018;103445;14049;2;1896046212268693079;S
20241018;103445;14050;4;1896046212268693080;B
20241018;103446;14049;1;1896046212268693081;S
20241018;103446;14049;1;1896046212268693082;S
20241018;103446;14049;1;1896046212268693083;S
20241018;103446;14048;1;1896046212268693084;S
20241018;103447;14048;10;1896046212268693085;S
20241018;103447;14047;6;1896046212268693086;S
20241018;103447;14048;11;1896046212268693087;S
20241018;103447;14047;9;1896046212268693088;S
20241018;103450;14048;1;1896046212268693089;S
20241018;103450;14048;1;1896046212268693090;S
20241018;103450;14048;1;1896046212268693091;S
20241018;103450;14048;1;1896046212268693092;S
20241018;103450;14048;2;1896046212268693093;S
20241018;103450;14048;2;1896046212268693094;S
20241018;103452;14048;3;1896046212268693095;S
20241018;103452;14048;1;1896046212268693096;S
20241018;103452;14048;1;1896046212268693097;S
20241018;103452;14048;1;1896046212268693098;S
20241018;103452;14048;1;1896046212268693099;S
20241018;103452;14048;1;1896046212268693100;S
20241018;103452;14048;1;1896046212268693101;S
20241018;103452;14049;2;1896046212268693102;B
20241018;103452;14049;10;1896046212268693103;B
20241018;103452;14049;2;1896046212268693104;B
20241018;103452;14049;5;1896046212268693105;B
20241018;103452;14049;6;1896046212268693106;B
20241018;103453;14049;1;1896046212268693107;B
20241018;103500;14049;2;1896046212268693108;S
20241018;103500;14049;1;1896046212268693109;S
20241018;103500;14049;2;1896046212268693110;S
20241018;103503;14050;15;1896046212268693111;B
20241018;103503;14050;5;1896046212268693112;B
20241018;103503;14050;6;1896046212268693113;B
20241018;103503;14050;1;1896046212268693114;B
20241018;103503;14050;3;1896046212268693115;B
20241018;103503;14050;2;1896046212268693116;S
20241018;103503;14050;2;1896046212268693117;S
20241018;103506;14053;1;1896046212268693118;B
20241018;103506;14053;1;1896046212268693119;B
20241018;103507;14053;2;1896046212268693120;B
20241018;103507;14053;10;1896046212268693121;B
20241018;103507;14053;3;1896046212268693122;B
20241018;103507;14054;5;1896046212268693123;B
20241018;103507;14055;5;1896046212268693124;B
20241018;103507;14056;5;1896046212268693125;B
20241018;103507;14057;5;1896046212268693126;B
20241018;103507;14057;2;1896046212268693127;B
20241018;103507;14058;5;1896046212268693128;B
20241018;103507;14058;3;1896046212268693129;B
20241018;103507;14058;2;1896046212268693130;B
20241018;103507;14055;2;1896046212268693131;B
20241018;103508;14053;2;1896046212268693132;B
20241018;103511;14056;2;1896046212268693133;S
20241018;103511;14057;2;1896046212268693134;B
20241018;103512;14058;2;1896046212268693135;B
20241018;103512;14059;3;1896046212268693136;B
20241018;103520;14058;1;1896046212268693137;S
20241018;103520;14058;1;1896046212268693138;S
20241018;103520;14057;1;1896046212268693139;S
20241018;103522;14058;2;1896046212268693140;B
20241018;103522;14058;3;1896046212268693141;B
20241018;103525;14057;1;1896046212268693142;S
20241018;103525;14057;2;1896046212268693143;S
20241018;103528;14054;3;1896046212268693144;B
20241018;103528;14054;1;1896046212268693145;B
20241018;103530;14059;1;1896046212268693146;B
20241018;103531;14059;1;1896046212268693147;B
20241018;103531;14059;6;1896046212268693148;B
20241018;103531;14060;2;1896046212268693149;S
20241018;103531;14059;2;1896046212268693150;S
20241018;103532;14059;2;1896046212268693151;B
20241018;103532;14059;3;1896046212268693152;B
20241018;103532;14063;1;1896046212268693153;B
20241018;103535;14054;4;1896046212268693154;S
20241018;103535;14054;1;1896046212268693155;S
20241018;103535;14054;1;1896046212268693156;S
20241018;103536;14054;5;1896046212268693157;S
20241018;103536;14054;2;1896046212268693158;B
20241018;103536;14054;2;1896046212268693159;B
20241018;103536;14054;2;1896046212268693160;S
20241018;103536;14054;5;1896046212268693161;S
20241018;103536;14054;10;1896046212268693162;S
20241018;103536;14054;1;1896046212268693163;S
20241018;103536;14054;1;1896046212268693164;S
20241018;103536;14054;1;1896046212268693165;S
20241018;103536;14055;1;1896046212268693166;B
20241018;103536;14054;1;1896046212268693167;S
20241018;103536;14054;1;1896046212268693168;S
20241018;103536;14054;1;1896046212268693169;S
20241018;103536;14054;1;1896046212268693170;S
20241018;103536;14054;1;1896046212268693171;S
20241018;103536;14054;1;1896046212268693172;S
20241018;103536;14054;2;1896046212268693173;S
20241018;103536;14054;1;1896046212268693174;S
20241018;103536;14054;1;1896046212268693175;S
20241018;103537;14054;1;1896046212268693176;S
20241018;103537;14054;1;1896046212268693177;S
20241018;103537;14054;1;1896046212268693178;S
20241018;103537;14054;1;1896046212268693179;S
20241018;103537;14054;1;1896046212268693180;S
20241018;103537;14054;1;1896046212268693181;S
20241018;103537;14054;1;1896046212268693182;S
20241018;103537;14054;1;1896046212268693183;S
