<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;111508;110.94;10;11292706898;S
20241014;111508;110.94;130;11292706899;S
20241014;111508;110.92;200;11292706900;S
20241014;111541;110.92;100;11292732072;B
20241014;111541;110.9;10;11292732099;S
20241014;111541;110.9;290;11292732100;S
20241014;111543;110.92;20;11292734329;B
20241014;111552;110.9;10;11292740307;S
20241014;111558;110.92;260;11292745016;B
20241014;111558;110.92;540;11292745017;B
20241014;111558;110.92;400;11292745018;B
20241014;111612;110.92;40;11292756429;B
20241014;111612;110.92;30;11292756430;B
20241014;111612;110.92;30;11292756431;B
20241014;111612;110.92;1120;11292756432;B
20241014;111615;110.92;1190;11292759316;B
20241014;111636;110.92;850;11292777813;B
20241014;111636;110.92;50;11292777814;B
20241014;111708;110.9;200;11292806065;S
20241014;111708;110.9;20;11292806066;S
20241014;111708;110.9;1250;11292806067;S
20241014;111714;110.86;20;11292811058;S
20241014;111726;110.9;3030;11292821540;B
20241014;111726;110.9;270;11292821541;B
20241014;111726;110.9;130;11292821542;B
20241014;111726;110.92;5030;11292821543;B
20241014;111726;110.92;270;11292821544;B
20241014;111726;110.98;200;11292821545;B
20241014;111726;111;700;11292821546;S
20241014;111726;111;370;11292821547;S
20241014;111728;111.06;40;11292823340;B
20241014;111802;111.02;10;11292854804;B
20241014;111802;111.02;40;11292854805;B
20241014;111802;111.04;50;11292854806;B
20241014;111802;111.04;40;11292854807;B
20241014;111826;110.92;80;11292878667;S
20241014;111834;110.9;10;11292887153;S
20241014;111851;110.86;130;11292903779;S
20241014;111851;110.86;400;11292903780;S
20241014;111851;110.86;10;11292903781;S
20241014;111851;110.86;10;11292903782;S
20241014;111851;110.84;100;11292903783;S
20241014;111851;110.84;50;11292903784;S
20241014;111851;110.84;290;11292903785;S
20241014;111851;110.84;40;11292904598;S
20241014;111908;110.84;990;11292919014;S
20241014;111917;110.88;330;11292927002;S
20241014;111925;110.88;90;11292934618;S
20241014;111926;110.88;50;11292935365;S
20241014;111930;110.88;20;11292938852;S
20241014;111932;110.88;120;11292940829;S
20241014;111935;110.88;10;11292942980;S
20241014;112019;110.9;10;11292985120;B
20241014;112046;110.88;60;11293008996;S
20241014;112108;110.92;10;11293029558;B
20241014;112127;110.92;10;11293046253;B
20241014;112146;110.88;10;11293064924;S
20241014;112219;110.88;40;11293095263;S
20241014;112353;110.86;100;11293172436;S
20241014;112427;110.88;900;11293204746;S
20241014;112429;110.88;30;11293206811;S
20241014;112431;110.88;2540;11293208518;S
20241014;112431;110.86;9900;11293208519;S
20241014;112431;110.86;20;11293208520;S
20241014;112431;110.82;10;11293208521;S
20241014;112431;110.82;30;11293208522;S
20241014;112431;110.82;80;11293208523;S
20241014;112431;110.82;170;11293208524;S
20241014;112431;110.82;10;11293208525;S
20241014;112431;110.82;100;11293208526;S
20241014;112431;110.82;3320;11293208527;S
20241014;112434;110.84;50;11293211697;B
20241014;112436;110.84;20;11293213072;B
20241014;112445;110.84;60;11293222180;B
20241014;112445;110.84;90;11293222181;B
20241014;112508;110.8;20;11293243543;S
20241014;112508;110.8;20;11293243544;S
20241014;112508;110.78;250;11293243545;S
20241014;112508;110.78;10;11293243546;S
20241014;112516;110.8;10;11293251758;B
20241014;112517;110.82;100;11293252438;B
20241014;112521;110.78;80;11293256523;S
20241014;112542;110.8;30;11293276891;S
20241014;112546;110.82;10;11293280723;B
20241014;112550;110.82;20;11293284586;B
20241014;112550;110.84;180;11293284587;B
20241014;112605;110.84;90;11293296744;B
20241014;112632;110.8;10;11293318495;S
20241014;112632;110.8;170;11293318496;S
20241014;112645;110.8;10;11293329053;S
20241014;112701;110.82;10;11293341951;B
20241014;112701;110.8;20;11293342189;S
20241014;112703;110.8;60;11293344008;S
20241014;112708;110.82;10;11293347802;B
20241014;112708;110.82;10;11293347803;B
20241014;112708;110.8;70;11293348072;S
20241014;112714;110.82;10;11293353801;B
20241014;112727;110.8;20;11293366530;S
20241014;112731;110.8;10;11293370410;S
20241014;112741;110.8;50;11293379326;S
20241014;112746;110.8;20;11293383075;S
20241014;112750;110.8;20;11293386463;S
20241014;112751;110.8;30;11293388419;S
20241014;112751;110.8;10;11293388420;S
20241014;112751;110.8;20;11293388421;S
20241014;112820;110.8;80;11293414517;S
20241014;112820;110.8;50;11293414518;S
20241014;112820;110.8;2200;11293414519;S
20241014;112832;110.78;190;11293426764;S
20241014;112834;110.78;100;11293428456;S
20241014;112836;110.78;320;11293430704;S
20241014;112836;110.78;100;11293430705;S
20241014;112836;110.78;580;11293430706;S
20241014;112843;110.78;1000;11293437300;S
20241014;112844;110.78;1000;11293438321;S
20241014;112845;110.78;1000;11293439505;S
20241014;112845;110.78;630;11293439511;S
20241014;112845;110.78;1200;11293439558;S
20241014;112848;110.8;10;11293441695;B
20241014;112859;110.8;10;11293452437;B
20241014;112907;110.78;70;11293460591;S
20241014;112938;110.78;10;11293488130;S
20241014;112950;110.78;500;11293496364;S
20241014;112958;110.78;70;11293502977;S
20241014;113000;110.78;1370;11293504764;S
20241014;113001;110.78;10;11293505193;S
20241014;113005;110.78;10;11293509076;S
20241014;113009;110.78;10;11293512104;S
20241014;113012;110.78;20;11293514677;S
20241014;113013;110.78;10;11293515730;S
20241014;113014;110.8;300;11293516752;B
20241014;113018;110.78;2490;11293520306;S
20241014;113018;110.78;20;11293520307;S
20241014;113018;110.78;100;11293520308;S
20241014;113018;110.78;30;11293520309;S
20241014;113018;110.76;50;11293520310;S
20241014;113018;110.76;10;11293520314;S
20241014;113018;110.76;10;11293520315;S
20241014;113030;110.76;20;11293530744;S
20241014;113033;110.74;10;11293534697;S
20241014;113047;110.74;30;11293546888;S
20241014;113049;110.74;10;11293549271;S
20241014;113100;110.72;10;11293558988;S
20241014;113100;110.72;1000;11293558989;S
20241014;113100;110.7;100;11293559077;S
20241014;113100;110.7;40;11293559078;S
20241014;113100;110.7;300;11293559079;S
20241014;113100;110.68;20;11293559080;S
20241014;113100;110.68;180;11293559081;S
20241014;113100;110.68;80;11293559082;S
20241014;113100;110.68;70;11293559083;S
20241014;113100;110.68;20;11293559084;S
20241014;113107;110.68;630;11293566002;S
20241014;113107;110.68;1000;11293566003;S
20241014;113107;110.68;10;11293566004;S
20241014;113107;110.66;500;11293566005;S
20241014;113107;110.66;10;11293566006;S
20241014;113108;110.64;10;11293567306;S
20241014;113108;110.64;10;11293567307;S
20241014;113108;110.64;200;11293567308;S
20241014;113108;110.62;80;11293567309;S
20241014;113108;110.62;420;11293567310;S
20241014;113108;110.62;280;11293567311;S
20241014;113108;110.62;100;11293567312;S
20241014;113108;110.62;10;11293567313;S
20241014;113108;110.62;20;11293567314;S
20241014;113108;110.6;10;11293567315;S
20241014;113108;110.6;450;11293567316;S
20241014;113108;110.6;180;11293567317;S
20241014;113110;110.6;10;11293568595;S
20241014;113110;110.62;200;11293568730;B
20241014;113116;110.6;220;11293574642;S
20241014;113119;110.6;140;11293577635;S
20241014;113119;110.6;500;11293577636;S
20241014;113119;110.6;10;11293577637;S
20241014;113119;110.6;200;11293577638;S
20241014;113119;110.6;100;11293577639;S
20241014;113119;110.6;10;11293577640;S
20241014;113119;110.6;500;11293577641;S
20241014;113119;110.6;10;11293577642;S
20241014;113119;110.6;210;11293577643;S
20241014;113119;110.58;10;11293577644;S
20241014;113119;110.58;1800;11293577645;S
20241014;113119;110.56;40;11293578319;S
20241014;113119;110.56;900;11293578502;S
20241014;113119;110.56;10;11293578506;S
20241014;113121;110.54;10;11293580908;S
20241014;113121;110.54;700;11293580909;S
20241014;113121;110.52;350;11293580918;S
20241014;113121;110.52;540;11293580919;S
20241014;113126;110.54;100;11293585231;B
20241014;113127;110.5;10;11293586393;S
20241014;113127;110.5;60;11293586701;S
20241014;113127;110.5;50;11293586762;S
20241014;113127;110.5;100;11293586854;S
20241014;113128;110.5;50;11293587407;S
20241014;113128;110.5;30;11293587772;S
20241014;113128;110.5;10;11293587773;S
20241014;113128;110.5;10;11293587774;S
20241014;113128;110.5;4770;11293587775;S
20241014;113128;110.5;230;11293587776;S
20241014;113128;110.5;20;11293587777;S
20241014;113128;110.5;20;11293587778;S
20241014;113128;110.5;100;11293587779;S
20241014;113128;110.5;100;11293587780;S
20241014;113128;110.5;20;11293587781;S
20241014;113128;110.5;1400;11293587782;S
20241014;113128;110.5;200;11293587783;S
20241014;113128;110.5;10;11293587784;S
20241014;113128;110.5;50;11293587785;S
20241014;113128;110.5;200;11293587786;S
20241014;113128;110.5;10;11293587795;S
20241014;113128;110.5;2290;11293587803;S
20241014;113128;110.5;100;11293587804;S
20241014;113128;110.5;10;11293587805;S
20241014;113128;110.5;10;11293587806;S
20241014;113128;110.5;10;11293587807;S
20241014;113128;110.5;10;11293587808;S
20241014;113128;110.5;10;11293587809;S
20241014;113128;110.5;20;11293587810;S
20241014;113128;110.46;10;11293587811;S
20241014;113128;110.46;10;11293587812;S
20241014;113128;110.46;10;11293587813;S
20241014;113129;110.44;80;11293588152;S
20241014;113130;110.44;10;11293588979;S
20241014;113131;110.46;10;11293590797;B
20241014;113131;110.46;190;11293590798;B
20241014;113131;110.48;900;11293591451;B
20241014;113131;110.48;200;11293591452;B
20241014;113131;110.5;7540;11293591453;B
20241014;113131;110.5;130;11293591454;B
20241014;113131;110.5;390;11293591455;B
20241014;113131;110.52;390;11293591456;B
20241014;113131;110.56;500;11293591457;B
20241014;113131;110.56;130;11293591458;S
20241014;113132;110.56;400;11293591492;S
20241014;113138;110.56;9420;11293597692;S
20241014;113141;110.56;100;11293600989;B
20241014;113143;110.56;10;11293601977;B
20241014;113214;110.54;20;11293632346;S
20241014;113227;110.56;470;11293644863;B
20241014;113227;110.56;270;11293644864;B
20241014;113228;110.58;20;11293646573;B
20241014;113235;110.6;900;11293652223;S
20241014;113235;110.6;130;11293652224;S
20241014;113235;110.58;3480;11293652225;S
20241014;113235;110.58;500;11293652226;S
20241014;113235;110.56;9160;11293652227;S
20241014;113235;110.56;490;11293652228;S
20241014;113235;110.54;490;11293652229;S
20241014;113235;110.52;10;11293652230;S
20241014;113235;110.5;1000;11293652231;S
20241014;113235;110.48;13840;11293652232;S
20241014;113235;110.5;500;11293653523;S
20241014;113235;110.5;310;11293653524;S
20241014;113238;110.62;10;11293656101;B
20241014;113245;110.64;130;11293662673;S
20241014;113245;110.64;3470;11293662674;S
20241014;113245;110.58;100;11293662675;S
20241014;113245;110.58;10;11293662676;S
20241014;113245;110.56;9610;11293662677;S
20241014;113307;110.58;50;11293680705;S
20241014;113332;110.62;100;11293701653;S
20241014;113333;110.62;800;11293702423;S
20241014;113335;110.62;2500;11293704465;S
20241014;113340;110.62;290;11293708155;S
20241014;113343;110.64;300;11293710385;B
20241014;113343;110.66;140;11293710386;B
20241014;113343;110.64;10;11293710748;B
20241014;113348;110.62;100;11293714037;S
20241014;113348;110.62;100;11293714937;S
20241014;113349;110.66;10;11293715210;B
20241014;113357;110.62;40;11293722510;S
20241014;113410;110.64;460;11293735805;B
20241014;113410;110.64;20;11293735806;B
20241014;113410;110.66;640;11293735807;B
20241014;113410;110.66;510;11293735808;B
20241014;113410;110.66;100;11293735809;B
20241014;113410;110.66;460;11293735810;B
20241014;113410;110.66;1000;11293735811;B
20241014;113410;110.72;110;11293735812;B
20241014;113450;110.7;10;11293773669;B
20241014;113454;110.68;10;11293778062;S
20241014;113454;110.68;10;11293778063;S
20241014;113518;110.68;100;11293801284;B
20241014;113522;110.66;10;11293804524;S
20241014;113522;110.66;10;11293804525;S
20241014;113522;110.62;120;11293804526;S
20241014;113522;110.62;3470;11293804527;S
20241014;113533;110.66;50;11293815212;B
20241014;113559;110.64;20;11293823174;B
20241014;113559;110.66;260;11293823175;B
20241014;113559;110.66;1000;11293823176;B
20241014;113602;110.66;1000;11293824024;S
20241014;113626;110.68;220;11293829511;B
20241014;113634;110.68;460;11293831368;B
20241014;113634;110.68;10;11293831369;B
20241014;113639;110.68;10;11293832360;S
20241014;113719;110.68;100;11293841633;S
20241014;113726;110.68;200;11293843220;S
20241014;113741;110.72;400;11293847749;B
20241014;113741;110.72;70;11293847750;B
20241014;113741;110.72;1000;11293847751;B
20241014;113741;110.74;230;11293847752;B
20241014;113750;110.76;50;11293850311;B
20241014;113800;110.7;180;11293853026;B
20241014;113803;110.68;10;11293853670;S
20241014;113805;110.68;10;11293854193;B
20241014;113809;110.68;380;11293854880;B
20241014;113809;110.74;150;11293854881;B
20241014;113845;110.72;10;11293863007;S
20241014;113847;110.74;10;11293863468;B
20241014;113859;110.74;10;11293865613;B
20241014;113909;110.74;10;11293867704;B
20241014;113929;110.7;30;11293872022;S
20241014;114024;110.76;40;11293884154;B
20241014;114024;110.76;30;11293884155;B
20241014;114026;110.76;30;11293884401;S
20241014;114037;110.78;50;11293886761;B
20241014;114037;110.78;500;11293886762;B
20241014;114037;110.78;310;11293886763;B
20241014;114039;110.82;40;11293887229;B
20241014;114042;110.78;190;11293887921;S
20241014;114048;110.82;400;11293890101;B
20241014;114049;110.84;10;11293890341;B
20241014;114049;110.84;320;11293890342;B
20241014;114049;110.84;50;11293890343;B
20241014;114049;110.84;2160;11293890344;B
20241014;114049;110.86;3380;11293890348;B
20241014;114049;110.86;1000;11293890349;B
20241014;114103;110.9;20;11293893959;B
20241014;114103;110.9;490;11293893960;B
20241014;114103;110.9;320;11293893961;B
20241014;114103;110.92;30;11293893962;B
20241014;114103;110.92;10;11293893963;B
20241014;114103;110.92;500;11293893964;B
20241014;114107;110.94;50;11293895105;B
20241014;114107;110.94;2740;11293895106;B
20241014;114107;110.94;4300;11293895107;B
20241014;114111;110.96;20;11293896131;B
20241014;114111;110.96;20;11293896132;B
20241014;114115;110.96;10;11293896778;B
20241014;114149;110.94;10;11293903355;B
20241014;114149;110.94;100;11293903356;B
20241014;114149;110.94;140;11293903357;B
20241014;114149;110.94;10;11293903358;B
20241014;114204;110.96;10;11293906339;B
20241014;114210;110.96;10;11293907649;B
20241014;114212;110.96;10;11293908218;B
20241014;114216;110.96;30;11293908936;B
20241014;114216;110.96;90;11293908937;B
20241014;114220;110.96;210;11293909612;B
20241014;114220;110.96;40;11293909613;B
20241014;114220;110.96;60;11293909614;B
20241014;114224;110.96;40;11293910293;B
20241014;114224;110.96;50;11293910294;B
20241014;114228;110.96;10;11293910802;B
20241014;114230;110.96;10;11293911164;B
20241014;114233;110.94;100;11293911515;S
20241014;114235;110.96;10;11293911879;B
20241014;114243;110.96;10;11293913144;B
20241014;114243;110.96;50;11293913145;B
20241014;114245;110.96;10;11293913366;B
20241014;114247;110.96;20;11293913738;B
20241014;114247;110.96;20;11293913739;B
20241014;114249;110.96;30;11293914055;B
20241014;114250;110.96;30;11293914377;B
20241014;114250;110.96;30;11293914378;B
20241014;114253;110.96;20;11293914804;B
20241014;114254;110.96;100;11293914948;B
20241014;114256;110.96;1500;11293915250;B
20241014;114256;110.96;10;11293915251;B
20241014;114256;110.96;10;11293915252;B
20241014;114256;110.96;20;11293915253;B
20241014;114257;110.96;20;11293915392;B
20241014;114259;110.96;30;11293915743;B
20241014;114259;110.96;30;11293915744;B
20241014;114259;110.96;40;11293915745;B
20241014;114302;110.96;10;11293916231;B
20241014;114302;110.96;10;11293916232;B
20241014;114302;110.96;10;11293916233;B
20241014;114306;110.96;10;11293916890;B
20241014;114306;110.96;10;11293916891;B
20241014;114307;110.96;90;11293916950;B
20241014;114315;110.96;50;11293918482;B
20241014;114315;110.96;50;11293918483;B
20241014;114315;110.96;50;11293918484;B
20241014;114318;110.96;50;11293919191;B
20241014;114318;110.96;50;11293919192;B
20241014;114318;110.96;60;11293919193;B
20241014;114331;110.96;10;11293920990;B
20241014;114331;110.96;10;11293920991;B
20241014;114331;110.96;20;11293920992;B
20241014;114332;110.94;50;11293921042;S
20241014;114332;110.94;100;11293921043;B
20241014;114332;110.94;100;11293921044;B
20241014;114333;110.94;290;11293921298;S
20241014;114400;110.9;100;11293925255;S
20241014;114439;110.88;30;11293930838;S
20241014;114449;110.88;30;11293932487;S
20241014;114450;110.88;10;11293932642;S
20241014;114520;110.92;10;11293937073;B
20241014;114520;110.92;10;11293937074;B
20241014;114530;110.92;30;11293938699;B
20241014;114549;110.92;100;11293941638;B
20241014;114549;110.94;10;11293941639;B
20241014;114549;110.94;30;11293941640;B
20241014;114549;110.94;10;11293941641;B
20241014;114549;110.94;140;11293941642;B
20241014;114618;110.96;20;11293946790;B
20241014;114634;110.92;20;11293949626;S
20241014;114639;110.96;100;11293950629;B
20241014;114648;110.92;260;11293951958;S
20241014;114654;110.92;90;11293953038;S
20241014;114654;110.92;90;11293953039;S
20241014;114658;110.92;30;11293953757;S
20241014;114658;110.92;30;11293953758;S
20241014;114659;110.96;10;11293954000;B
20241014;114701;110.92;10;11293954413;S
20241014;114701;110.92;10;11293954414;S
20241014;114703;110.96;10;11293954619;B
20241014;114717;110.96;20;11293956958;B
20241014;114737;110.92;30;11293959930;S
20241014;114758;110.92;50;11293963114;S
20241014;114802;110.94;10;11293963740;B
20241014;114828;110.96;10;11293967797;B
20241014;114828;110.96;150;11293967818;B
20241014;114828;110.96;40;11293967819;B
20241014;114828;110.96;810;11293967820;B
20241014;114902;110.94;10;11293972098;B
20241014;114944;110.94;100;11293978387;B
20241014;115012;110.92;10;11293982409;S
20241014;115012;110.92;10;11293982410;S
20241014;115015;110.92;20;11293982805;S
20241014;115015;110.92;20;11293982806;S
20241014;115016;110.94;10;11293983061;B
20241014;115021;110.92;10;11293983979;S
20241014;115021;110.92;10;11293983980;S
20241014;115029;110.92;10;11293985214;S
20241014;115029;110.92;10;11293985215;S
20241014;115032;110.92;20;11293985691;S
20241014;115032;110.92;20;11293985692;S
20241014;115037;110.92;420;11293986411;S
20241014;115044;110.92;10;11293987618;S
20241014;115052;110.92;20;11293989038;S
20241014;115054;110.92;100;11293989244;S
20241014;115055;110.92;100;11293989405;S
20241014;115105;110.92;100;11293991044;S
20241014;115106;110.92;100;11293991181;S
20241014;115109;110.94;100;11293991589;B
20241014;115114;110.96;20;11293992418;B
20241014;115122;110.92;30;11293993465;S
20241014;115131;110.92;100;11293994820;S
20241014;115153;110.94;340;11293997823;B
20241014;115153;110.96;560;11293997824;B
20241014;115200;110.96;30;11293999065;B
20241014;115200;110.94;10;11293999070;B
20241014;115204;110.94;10;11293999639;B
20241014;115219;110.92;10;11294001675;S
20241014;115254;110.94;50;11294006985;B
20241014;115255;110.92;360;11294007176;S
20241014;115301;110.92;10;11294008226;S
20241014;115301;110.92;10;11294008227;S
20241014;115305;110.92;10;11294008948;S
20241014;115305;110.92;10;11294008949;S
20241014;115311;110.92;10;11294009859;S
20241014;115311;110.92;10;11294009860;S
20241014;115313;110.92;10;11294010174;S
20241014;115316;110.92;1290;11294010670;S
20241014;115316;110.92;20;11294010671;S
20241014;115316;110.92;20;11294010672;S
20241014;115316;110.92;10;11294010673;S
20241014;115316;110.92;280;11294010674;B
20241014;115319;110.92;10;11294011108;S
20241014;115322;110.92;10;11294011564;S
20241014;115325;110.92;3170;11294012120;S
20241014;115325;110.92;250;11294012121;B
20241014;115325;110.92;30;11294012122;S
20241014;115334;110.9;20;11294013629;S
20241014;115334;110.9;10;11294013630;S
20241014;115334;110.9;3470;11294013631;S
20241014;115340;110.92;10;11294014678;B
20241014;115344;110.86;10;11294015121;S
20241014;115404;110.86;50;11294018593;S
20241014;115408;110.86;10;11294019318;S
20241014;115413;110.86;20;11294020171;S
20241014;115419;110.88;30;11294021123;B
20241014;115430;110.86;60;11294022815;S
20241014;115437;110.86;60;11294023855;S
20241014;115440;110.86;190;11294024320;S
20241014;115445;110.86;10;11294025223;S
20241014;115452;110.86;2000;11294026297;S
20241014;115454;110.86;100;11294026621;S
20241014;115507;110.86;60;11294028596;S
20241014;115515;110.86;900;11294029762;S
20241014;115515;110.86;440;11294029763;S
20241014;115515;110.84;10;11294029764;S
20241014;115515;110.84;150;11294029765;S
20241014;115515;110.84;10;11294029766;S
20241014;115515;110.82;210;11294029767;S
20241014;115515;110.8;10;11294029768;S
20241014;115515;110.78;10;11294029769;S
20241014;115515;110.78;130;11294029770;S
20241014;115515;110.78;130;11294029771;S
20241014;115515;110.84;160;11294029774;S
20241014;115516;110.86;10;11294029943;B
20241014;115519;110.84;270;11294030747;S
20241014;115519;110.86;10;11294030763;B
20241014;115522;110.86;40;11294031308;S
20241014;115524;110.82;1650;11294031575;S
20241014;115525;110.84;190;11294031786;S
20241014;115626;110.84;220;11294041056;S
20241014;115730;110.88;20;11294050896;B
20241014;115730;110.86;20;11294050965;B
20241014;115817;110.88;20;11294056534;B
20241014;115827;110.88;10;11294057731;B
20241014;115850;110.88;120;11294060599;B
20241014;115850;110.88;30;11294060600;B
20241014;115850;110.88;10;11294060601;B
20241014;115934;110.92;10;11294065689;B
20241014;115947;110.88;100;11294066944;S
20241014;115947;110.88;110;11294066945;S
20241014;115947;110.86;110;11294066946;S
20241014;115947;110.86;30;11294066947;S
20241014;115951;110.88;60;11294067604;S
20241014;120106;110.9;400;11294075353;B
20241014;120113;110.92;10;11294076185;B
20241014;120146;110.92;190;11294079712;B
20241014;120146;110.92;10;11294079713;B
20241014;120155;110.88;10;11294080493;S
20241014;120155;110.88;50;11294080494;S
20241014;120155;110.88;140;11294080495;S
20241014;120249;110.94;10;11294085652;B
20241014;120335;110.94;30;11294090222;B
20241014;120413;110.94;10;11294094365;B
20241014;120417;110.88;10;11294094684;S
20241014;120417;110.88;490;11294094685;S
20241014;120534;110.94;20;11294102332;B
20241014;120545;110.84;10;11294103210;S
20241014;120614;110.88;10;11294105907;S
20241014;120614;110.86;30;11294105908;S
20241014;120615;110.94;10;11294105979;B
20241014;120615;110.94;30;11294105980;B
20241014;120630;110.92;20;11294107591;S
20241014;120630;110.88;380;11294107592;S
20241014;120732;110.94;250;11294113566;B
20241014;120748;110.94;10;11294114750;B
20241014;120756;110.94;20;11294115645;B
20241014;120812;110.94;190;11294117078;B
20241014;120812;110.94;710;11294117079;B
20241014;120847;110.96;10;11294120519;B
20241014;120916;110.94;10;11294122870;B
20241014;120944;110.94;10;11294125307;B
20241014;120950;110.94;10;11294125745;B
20241014;120953;110.94;80;11294125938;B
20241014;121018;110.92;10;11294127991;B
20241014;121051;110.9;10;11294130840;S
20241014;121102;110.92;10;11294131761;B
20241014;121103;110.9;90;11294131864;S
20241014;121134;110.88;100;11294134609;S
20241014;121228;110.88;10;11294139049;S
20241014;121240;110.88;60;11294140125;S
20241014;121248;110.88;220;11294141017;S
20241014;121257;110.9;10;11294141861;B
20241014;121347;110.9;20;11294147285;B
20241014;121428;110.9;10;11294150876;B
20241014;121428;110.9;10;11294150889;B
20241014;121438;110.88;60;11294151812;S
20241014;121438;110.82;40;11294151813;S
20241014;121446;110.9;30;11294152437;B
20241014;121513;110.88;10;11294155104;B
20241014;121623;110.86;10;11294161427;B
20241014;121623;110.88;10;11294161428;B
20241014;121623;110.88;40;11294161429;B
20241014;121635;110.88;10;11294162533;B
20241014;121640;110.9;10;11294163063;B
20241014;121657;110.82;20;11294164639;S
20241014;121659;110.88;30;11294164746;B
20241014;121704;110.88;50;11294165432;B
20241014;121723;110.9;90;11294167105;B
20241014;121729;110.82;40;11294167482;S
20241014;121729;110.82;10;11294167483;S
20241014;121729;110.8;20;11294167484;S
20241014;121729;110.8;100;11294167485;S
20241014;121729;110.8;200;11294167486;S
20241014;121729;110.8;10;11294167487;S
20241014;121729;110.8;50;11294167488;S
20241014;121729;110.8;70;11294167489;S
20241014;121738;110.86;10;11294168365;B
20241014;121738;110.88;140;11294168366;B
20241014;121738;110.88;30;11294168367;B
20241014;121741;110.88;20;11294168904;B
20241014;121838;110.86;10;11294173853;B
20241014;121859;110.86;10;11294175503;B
20241014;121910;110.86;150;11294176390;B
20241014;121926;110.86;10;11294177764;B
20241014;121928;110.88;100;11294178013;B
20241014;121940;110.86;10;11294179135;B
20241014;122017;110.8;10;11294183060;S
20241014;122035;110.8;40;11294186820;B
20241014;122035;110.82;100;11294186821;B
20241014;122035;110.84;60;11294186822;B
20241014;122041;110.78;30;11294188320;S
20241014;122047;110.78;50;11294189665;S
20241014;122054;110.78;20;11294191623;S
20241014;122054;110.78;10;11294191624;S
20241014;122113;110.78;10;11294195964;S
20241014;122113;110.76;10;11294195965;S
20241014;122113;110.8;100;11294195971;B
20241014;122122;110.8;20;11294198140;B
20241014;122133;110.8;10;11294200855;B
20241014;122140;110.76;20;11294202727;S
20241014;122141;110.76;70;11294202743;S
20241014;122141;110.76;50;11294202744;S
20241014;122141;110.76;500;11294202745;S
20241014;122141;110.74;150;11294202746;S
20241014;122141;110.74;100;11294202747;S
20241014;122141;110.74;1890;11294202748;S
20241014;122144;110.74;10;11294203172;S
20241014;122155;110.76;50;11294204532;S
20241014;122211;110.8;70;11294206632;B
20241014;122215;110.8;10;11294207708;S
20241014;122215;110.8;30;11294207709;S
20241014;122220;110.88;10;11294208211;B
20241014;122251;110.76;120;11294211713;S
20241014;122259;110.78;50;11294212477;S
20241014;122327;110.84;200;11294216379;B
20241014;122343;110.86;10;11294218676;B
20241014;122344;110.88;560;11294219087;B
20241014;122344;110.88;10;11294219088;B
20241014;122344;110.88;140;11294219089;B
20241014;122348;110.9;1030;11294220626;B
20241014;122348;110.9;170;11294220627;B
20241014;122348;110.9;10;11294220628;B
20241014;122348;110.92;10;11294220630;B
20241014;122350;110.94;10;11294220932;B
20241014;122350;110.94;240;11294220933;B
20241014;122350;110.94;2280;11294220934;B
20241014;122350;110.94;490;11294220941;B
20241014;122350;110.96;1570;11294220942;B
20241014;122350;110.96;10;11294220943;B
20241014;122350;110.96;1510;11294220944;B
20241014;122350;110.98;1000;11294220959;B
20241014;122350;110.98;460;11294220960;B
20241014;122350;110.98;10;11294220961;B
20241014;122350;110.98;120;11294220962;B
20241014;122350;110.98;10;11294220963;B
20241014;122350;110.98;10;11294220964;B
20241014;122350;110.98;10;11294220965;B
20241014;122350;110.98;500;11294220966;B
20241014;122404;110.96;10;11294223372;S
20241014;122419;110.94;200;11294225920;S
20241014;122424;110.94;10;11294226820;S
20241014;122429;110.98;20;11294227461;B
20241014;122432;110.98;300;11294227999;B
20241014;122450;110.94;10;11294231892;S
20241014;122453;110.98;20;11294232469;B
20241014;122457;110.98;10;11294233248;B
20241014;122541;110.96;10;11294239167;B
20241014;122541;110.98;90;11294239168;B
20241014;122601;110.98;60;11294241596;B
20241014;122601;110.98;140;11294241597;B
20241014;122606;110.98;20;11294242141;B
20241014;122643;111;820;11294247472;B
20241014;122647;110.98;10;11294248408;B
20241014;122652;111;2000;11294249333;B
20241014;122652;111;330;11294249367;B
20241014;122717;111;10;11294251916;B
20241014;122746;111;100;11294255451;B
20241014;122752;110.94;20;11294256295;S
20241014;122752;110.94;10;11294256296;S
20241014;122752;110.94;1150;11294256297;S
20241014;122752;110.92;130;11294256298;S
20241014;122752;110.9;430;11294256299;S
20241014;122752;110.9;60;11294256300;S
20241014;122825;110.94;20;11294260197;B
20241014;122825;111;2980;11294260198;B
20241014;122825;111;760;11294260199;B
20241014;122829;111;300;11294260770;B
20241014;122829;111;30;11294260771;B
20241014;122829;111;100;11294260772;B
20241014;122829;111;10;11294260773;B
20241014;122829;111;160;11294260774;B
20241014;122829;111;50;11294260775;B
20241014;122829;111;70;11294260776;B
20241014;122829;111;70;11294260784;S
20241014;122829;111;70;11294260807;S
20241014;122829;111.02;10;11294260808;B
20241014;122829;111;70;11294260813;S
20241014;122829;111;70;11294260831;S
20241014;122829;111.02;80;11294260833;B
20241014;122829;111;70;11294260835;S
20241014;122829;111;70;11294260843;S
20241014;122829;111;70;11294260859;S
20241014;122829;111;70;11294260868;S
20241014;122829;111;70;11294260873;S
20241014;122829;111;20;11294260874;S
20241014;122830;111.02;60;11294260940;B
