<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;113251;122.96;10;11361382290;B
20241030;113251;122.96;10;11361382291;B
20241030;113251;123.1;50;11361382292;B
20241030;113256;122.98;30;11361387880;S
20241030;113256;122.96;100;11361387881;S
20241030;113256;122.96;220;11361387882;S
20241030;113323;123.08;10;11361418179;B
20241030;113513;122.96;10;11361544531;S
20241030;113703;123;10;11361669258;S
20241030;113703;122.96;20;11361669259;S
20241030;113703;122.96;10;11361669260;S
20241030;113703;122.96;60;11361669261;B
20241030;113703;122.96;60;11361669262;B
20241030;113703;122.96;60;11361669263;B
20241030;113703;122.96;40;11361669275;B
20241030;113703;122.96;40;11361669276;B
20241030;113703;122.96;40;11361669278;B
20241030;113703;122.96;40;11361669279;B
20241030;113703;122.96;40;11361669281;B
20241030;113704;122.96;20;11361670065;B
20241030;113827;122.92;10;11361750635;S
20241030;113828;122.94;10;11361751374;B
20241030;113850;122.94;10;11361776752;B
20241030;114003;122.9;300;11361807415;S
20241030;114003;122.94;10;11361807431;B
20241030;114005;122.96;600;11361807646;B
20241030;114006;122.94;80;11361807692;B
20241030;114012;122.9;130;11361808351;S
20241030;114029;122.9;160;11361810145;S
20241030;114033;122.9;260;11361810428;S
20241030;114033;122.9;10;11361810429;S
20241030;114033;122.9;20;11361810430;S
20241030;114033;122.9;100;11361810431;S
20241030;114043;122.84;10;11361811300;S
20241030;114046;122.84;30;11361811504;S
20241030;114046;122.84;40;11361811505;S
20241030;114131;122.84;10;11361817300;S
20241030;114145;122.88;10;11361818662;B
20241030;114225;122.84;10;11361822350;S
20241030;114228;122.9;10;11361822546;B
20241030;114353;122.94;10;11361829306;B
20241030;114440;122.94;70;11361832972;B
20241030;114535;122.94;10;11361837830;B
20241030;114540;122.94;10;11361838126;B
20241030;114540;122.94;10;11361838127;B
20241030;114540;122.96;80;11361838128;B
20241030;114637;122.9;330;11361844021;S
20241030;114637;122.9;90;11361844022;S
20241030;114637;122.88;120;11361844073;S
20241030;114637;122.88;40;11361844074;S
20241030;114637;122.84;90;11361844202;S
20241030;114637;122.82;10;11361844350;S
20241030;114637;122.8;100;11361844404;S
20241030;114637;122.8;30;11361844405;S
20241030;114638;122.78;10;11361844815;B
20241030;114638;122.78;30;11361844816;B
20241030;114638;122.78;40;11361844849;B
20241030;114644;122.78;10;11361845839;B
20241030;114644;122.78;10;11361845840;B
20241030;114853;122.7;10;11361858439;S
20241030;114853;122.64;30;11361858440;S
20241030;114853;122.64;10;11361858441;S
20241030;115118;122.82;10;11361873044;B
20241030;115134;122.84;10;11361874552;B
20241030;115432;122.76;20;11361890947;S
20241030;115432;122.76;40;11361890948;S
20241030;115559;122.82;20;11361899938;B
20241030;115635;122.76;10;11361903168;S
20241030;115659;122.76;10;11361904989;S
20241030;115736;122.76;10;11361909321;S
20241030;115852;122.76;10;11361915985;S
20241030;115928;122.76;170;11361919734;B
20241030;120037;122.76;10;11361926115;B
20241030;120041;122.76;30;11361926643;B
20241030;120046;122.76;20;11361927053;B
20241030;120129;122.82;20;11361931826;B
20241030;120133;122.84;20;11361932304;B
20241030;120242;122.86;20;11361939405;B
20241030;120358;122.7;20;11361946701;S
20241030;120358;122.7;10;11361946702;S
20241030;120420;122.72;160;11361948547;S
20241030;120420;122.7;170;11361948548;S
20241030;120436;122.86;10;11361949817;B
20241030;120529;122.74;50;11361954693;S
20241030;120529;122.72;100;11361954694;S
20241030;120529;122.68;50;11361954695;S
20241030;120529;122.68;300;11361954696;S
20241030;120529;122.66;60;11361954697;S
20241030;120529;122.66;10;11361954698;S
20241030;120535;122.64;10;11361955310;S
20241030;120655;122.68;10;11361964643;S
20241030;120803;122.8;10;11361971964;B
20241030;120811;122.8;10;11361972724;B
20241030;120843;122.8;10;11361975735;B
20241030;121057;122.86;10;11361990951;B
20241030;121126;122.86;10;11361993962;B
20241030;121253;122.82;10;11362003879;B
20241030;121414;122.8;10;11362012071;S
20241030;121429;122.82;10;11362013491;B
20241030;121532;122.82;10;11362019878;B
20241030;121551;122.82;20;11362022334;B
20241030;121551;122.82;30;11362022335;B
20241030;121600;122.82;70;11362022945;B
20241030;121605;122.86;50;11362023469;B
20241030;121605;122.88;10;11362023470;B
20241030;121605;122.88;10;11362023471;B
20241030;121605;122.88;30;11362023472;B
20241030;121630;122.88;10;11362025502;B
20241030;121637;122.88;10;11362026100;B
20241030;121932;122.88;10;11362041825;B
20241030;121932;122.88;40;11362041826;B
20241030;121935;122.82;10;11362042084;S
20241030;122013;122.88;10;11362045482;B
20241030;122013;122.9;20;11362045483;B
20241030;122013;122.9;10;11362045484;B
20241030;122027;122.9;10;11362048184;B
20241030;122046;122.9;10;11362052851;B
20241030;122047;122.84;10;11362053299;S
20241030;122212;122.84;240;11362070065;B
20241030;122215;122.84;500;11362070278;B
20241030;122231;122.84;120;11362072109;B
20241030;122232;122.84;10;11362072186;B
20241030;122235;122.84;130;11362072597;B
20241030;122332;122.9;10;11362078690;B
20241030;122434;122.9;100;11362085708;B
20241030;122438;122.9;20;11362086040;B
20241030;122438;122.9;10;11362086041;B
20241030;122438;122.92;10;11362086042;B
20241030;122453;122.86;10;11362087635;S
20241030;122453;122.86;10;11362087636;S
20241030;122453;122.94;70;11362087638;B
20241030;122511;122.9;10;11362089241;S
20241030;122513;122.96;10;11362089396;B
20241030;122514;122.84;10;11362089536;S
20241030;122630;122.92;10;11362097216;B
20241030;122630;122.96;40;11362097217;B
20241030;122725;122.96;10;11362101995;B
20241030;122804;122.96;190;11362105631;B
20241030;122814;122.98;40;11362106490;B
20241030;122814;122.98;160;11362106491;B
20241030;122836;123;10;11362108475;B
20241030;122836;123;10;11362108476;B
20241030;122836;123;10;11362108477;B
20241030;122836;123.04;40;11362108478;B
20241030;122836;123.04;240;11362108479;B
20241030;122836;123.06;40;11362108480;B
20241030;122836;123.06;80;11362108481;B
20241030;122836;123.08;270;11362108482;B
20241030;122846;123.08;200;11362109542;B
20241030;122846;123.1;50;11362109543;B
20241030;122856;123.04;10;11362110641;S
20241030;122957;123.08;10;11362118172;B
20241030;122959;123.08;90;11362118373;B
20241030;122959;123.1;110;11362118374;B
20241030;123001;123.1;300;11362118711;B
20241030;123003;123.1;50;11362118953;B
20241030;123006;123.1;400;11362119239;B
20241030;123010;123.1;10;11362119627;B
20241030;123010;123.1;790;11362119628;B
20241030;123020;123.08;10;11362120576;B
20241030;123020;123.1;1180;11362120577;B
20241030;123020;123.1;100;11362120578;B
20241030;123020;123.16;30;11362120582;B
20241030;123112;123.1;200;11362125547;S
20241030;123121;123.1;50;11362126499;S
20241030;123148;123.1;150;11362129565;S
20241030;123243;123.1;310;11362135554;S
20241030;123243;123.04;10;11362135556;S
20241030;123243;123.04;200;11362135557;S
20241030;123243;123.02;10;11362135593;B
20241030;123315;123.1;20;11362138978;B
20241030;123315;123.12;20;11362138979;B
20241030;123416;123.1;10;11362144305;B
20241030;123545;123.02;10;11362156175;B
20241030;123545;123.02;10;11362156176;B
20241030;123601;123.08;10;11362157937;B
20241030;123640;123.1;10;11362161680;B
20241030;123655;123.08;10;11362162906;S
20241030;123751;123.1;10;11362168278;B
20241030;123817;123.1;10;11362171750;B
20241030;123817;123.1;10;11362171751;B
20241030;123829;123.12;10;11362172859;B
20241030;123837;123.12;10;11362173701;B
20241030;124000;123.12;10;11362182400;S
20241030;124007;123.12;60;11362183415;S
20241030;124019;123.08;990;11362184695;S
20241030;124102;122.98;10;11362189109;S
20241030;124102;122.98;60;11362189110;S
20241030;124102;122.96;310;11362189111;S
20241030;124102;122.96;20;11362189112;S
20241030;124102;122.94;20;11362189113;S
20241030;124102;122.9;20;11362189114;S
20241030;124102;122.86;10;11362189115;S
20241030;124102;122.86;10;11362189116;S
20241030;124102;122.82;580;11362189117;S
20241030;124102;122.8;30;11362189118;S
20241030;124102;122.8;40;11362189119;S
20241030;124102;122.8;10;11362189120;S
20241030;124102;122.78;70;11362189121;S
20241030;124102;122.78;400;11362189122;S
20241030;124102;122.76;180;11362189123;S
20241030;124102;122.76;10;11362189124;S
20241030;124102;122.76;880;11362189125;S
20241030;124102;122.74;20;11362189126;S
20241030;124102;122.74;100;11362189127;S
20241030;124102;122.72;2000;11362189128;S
20241030;124102;122.72;10;11362189129;S
20241030;124102;122.7;100;11362189130;S
20241030;124102;122.7;2000;11362189131;S
20241030;124102;122.7;700;11362189132;S
20241030;124102;122.68;10;11362189133;S
20241030;124102;122.68;10;11362189134;S
20241030;124102;122.68;320;11362189135;S
20241030;124102;122.66;10;11362189136;S
20241030;124102;122.66;10;11362189137;S
20241030;124102;122.64;170;11362189138;S
20241030;124102;122.64;10;11362189139;S
20241030;124102;122.62;10;11362189140;S
20241030;124102;122.62;10;11362189141;S
20241030;124102;122.62;10;11362189142;S
20241030;124102;122.62;790;11362189143;S
20241030;124102;122.62;820;11362189144;S
20241030;124102;122.62;230;11362189145;S
20241030;124127;122.7;20;11362191231;B
20241030;124142;122.7;10;11362192544;B
20241030;124142;122.76;80;11362192545;B
20241030;124217;122.62;10;11362195288;S
20241030;124310;122.62;30;11362199803;S
20241030;124312;122.62;100;11362199977;B
20241030;124344;122.62;10;11362202737;B
20241030;124345;122.62;10;11362202843;B
20241030;124407;122.62;10;11362205601;B
20241030;124410;122.62;200;11362206232;B
20241030;124410;122.62;110;11362206240;B
20241030;124420;122.62;10;11362207504;B
20241030;124423;122.62;90;11362207802;B
20241030;124523;122.6;40;11362212858;S
20241030;124523;122.6;10;11362212859;S
20241030;124523;122.6;50;11362212860;S
20241030;124523;122.6;200;11362212861;S
20241030;124553;122.58;10;11362215541;S
20241030;124553;122.58;50;11362215542;S
20241030;124553;122.58;20;11362215543;S
20241030;124553;122.58;440;11362215544;S
20241030;124553;122.56;200;11362215545;S
20241030;124553;122.56;100;11362215546;S
20241030;124553;122.56;70;11362215547;S
20241030;124553;122.54;40;11362215548;S
20241030;124646;122.58;10;11362220524;S
20241030;124719;122.58;10;11362223710;S
20241030;124731;122.58;40;11362224671;S
20241030;124746;122.54;10;11362225818;S
20241030;124752;122.58;10;11362226253;B
20241030;124813;122.54;10;11362228422;S
20241030;124829;122.54;180;11362230095;S
20241030;124840;122.58;40;11362231268;B
20241030;124846;122.58;40;11362231759;B
20241030;124851;122.58;20;11362232385;B
20241030;125306;122.58;10;11362254195;B
20241030;125319;122.58;30;11362255352;B
20241030;125330;122.58;10;11362256367;B
20241030;125353;122.58;30;11362258397;B
20241030;125540;122.58;10;11362267517;B
20241030;125555;122.58;10;11362270300;B
20241030;125556;122.52;40;11362270364;S
20241030;125556;122.52;50;11362270365;S
20241030;125556;122.52;10;11362270366;S
20241030;125556;122.52;130;11362270367;S
20241030;125556;122.52;20;11362270368;S
20241030;125601;122.58;100;11362270686;B
20241030;125601;122.58;10;11362270690;B
20241030;125619;122.52;50;11362272040;S
20241030;125642;122.52;10;11362274041;S
20241030;125709;122.56;70;11362276529;B
20241030;125709;122.58;30;11362276530;B
20241030;125717;122.58;10;11362277880;B
20241030;125745;122.56;40;11362308904;B
20241030;125811;122.56;10;11362332973;B
20241030;125833;122.52;20;11362357567;S
20241030;125836;122.56;10;11362360934;B
20241030;125845;122.52;50;11362370652;S
20241030;125849;122.52;30;11362374247;S
20241030;125916;122.52;40;11362402063;S
20241030;125916;122.52;50;11362402064;S
20241030;125916;122.52;100;11362402065;S
20241030;125916;122.5;110;11362402066;S
20241030;125916;122.5;10;11362402067;S
20241030;125916;122.5;50;11362402068;S
20241030;125916;122.5;100;11362402069;S
20241030;125916;122.5;10;11362402070;S
20241030;125916;122.5;50;11362402071;S
20241030;125916;122.5;20;11362402072;S
20241030;125916;122.5;10;11362402073;S
20241030;125916;122.5;10;11362402074;S
20241030;125916;122.5;10;11362402075;S
20241030;125916;122.5;30;11362402076;S
20241030;125916;122.5;10;11362402077;S
20241030;125917;122.44;10;11362402101;S
20241030;125917;122.44;10;11362402102;S
20241030;125917;122.44;10;11362402103;S
20241030;125917;122.44;100;11362402104;S
20241030;125917;122.42;200;11362402105;S
20241030;125917;122.4;370;11362402106;S
20241030;125917;122.48;20;11362402111;B
20241030;130029;122.48;30;11362409105;B
20241030;130029;122.5;30;11362409106;B
20241030;130029;122.5;10;11362409107;B
20241030;130029;122.5;20;11362409108;B
20241030;130105;122.42;10;11362413092;S
20241030;130105;122.4;70;11362413093;S
20241030;130158;122.4;10;11362418901;S
20241030;130205;122.48;20;11362419559;B
20241030;130410;122.48;10;11362433155;S
20241030;130421;122.48;10;11362433867;S
20241030;130507;122.48;30;11362437480;S
20241030;130507;122.48;140;11362437495;B
20241030;130629;122.48;40;11362444999;B
20241030;130629;122.48;130;11362445000;B
20241030;130629;122.48;120;11362445001;B
20241030;130629;122.5;680;11362445002;B
20241030;130629;122.5;620;11362445003;B
20241030;130629;122.5;70;11362445004;B
20241030;130629;122.5;340;11362445005;B
20241030;130630;122.5;10;11362445038;B
20241030;130956;122.5;10;11362462670;B
20241030;131128;122.4;30;11362473233;S
20241030;131128;122.4;10;11362473234;S
20241030;131128;122.36;10;11362473705;S
20241030;131128;122.36;30;11362473706;S
20241030;131128;122.34;100;11362473732;S
20241030;131128;122.32;100;11362473892;S
20241030;131130;122.32;10;11362474744;B
20241030;131130;122.32;30;11362474745;B
20241030;131130;122.32;40;11362474748;B
20241030;131130;122.32;30;11362474752;B
20241030;131130;122.34;10;11362474753;B
20241030;131136;122.3;20;11362476642;S
20241030;131136;122.28;10;11362476643;S
20241030;131139;122.26;50;11362477294;S
20241030;131140;122.24;50;11362477483;S
20241030;131140;122.24;10;11362477484;S
20241030;131140;122.24;10;11362477485;S
20241030;131140;122.24;10;11362477486;S
20241030;131140;122.24;10;11362477487;S
20241030;131140;122.24;50;11362477488;S
20241030;131140;122.24;30;11362477489;S
20241030;131140;122.22;10;11362477505;S
20241030;131140;122.22;100;11362477506;S
20241030;131140;122.22;890;11362477507;S
20241030;131140;122.22;110;11362477508;S
20241030;131143;122.2;10;11362477989;S
20241030;131143;122.2;10;11362477990;S
20241030;131143;122.2;100;11362477991;S
20241030;131143;122.2;10;11362477992;S
20241030;131143;122.2;10;11362478056;B
20241030;131318;122.2;50;11362491661;S
20241030;131400;122.18;10;11362496191;S
20241030;131400;122.18;10;11362496192;S
20241030;131400;122.14;40;11362496193;S
20241030;131409;122.14;10;11362497046;S
20241030;131430;122.14;20;11362499568;S
20241030;131430;122.14;70;11362499569;S
20241030;131458;122.12;200;11362502818;S
20241030;131458;122.12;200;11362502819;S
20241030;131458;122.12;290;11362502821;B
20241030;131459;122.1;170;11362502927;S
20241030;131459;122.1;20;11362502928;S
20241030;131459;122.1;10;11362502929;S
20241030;131459;122.08;100;11362502930;S
20241030;131459;122.12;20;11362502949;B
20241030;131459;122.12;10;11362502953;B
20241030;131500;122.1;10;11362502996;S
20241030;131500;122.08;100;11362502997;S
20241030;131500;122.08;700;11362502998;S
20241030;131500;122.08;350;11362502999;S
20241030;131500;122.08;60;11362503000;S
20241030;131500;122.06;10;11362503001;S
20241030;131500;122.06;10;11362503002;S
20241030;131500;122.06;50;11362503003;S
20241030;131500;122.06;20;11362503004;S
20241030;131500;122.06;50;11362503005;S
20241030;131500;122.04;10;11362503006;S
20241030;131500;122.04;130;11362503007;S
20241030;131504;122.1;10;11362503416;B
20241030;131517;122.04;10;11362504821;S
20241030;131542;122.08;10;11362507723;B
20241030;131542;122.08;10;11362507724;B
20241030;131542;122.1;60;11362507725;B
20241030;131542;122.12;170;11362507726;B
20241030;131611;122.1;10;11362510620;B
20241030;131653;122.1;200;11362514646;B
20241030;131653;122.12;800;11362514647;B
20241030;131700;122.12;10;11362515361;B
20241030;131730;122.1;10;11362518733;B
20241030;131730;122.12;10;11362518743;B
20241030;131803;122.12;10;11362521750;B
20241030;131809;122.06;10;11362522419;S
20241030;131809;122.06;40;11362522420;S
20241030;131838;122.04;60;11362525337;S
20241030;131838;122.04;10;11362525338;S
20241030;131838;122.04;10;11362525339;S
20241030;131838;122.04;10;11362525340;S
20241030;131838;122.04;40;11362525341;S
20241030;131838;122.04;20;11362525342;S
20241030;131838;122.04;60;11362525343;S
20241030;131838;122.02;10;11362525344;S
20241030;131838;122.02;80;11362525345;S
20241030;131928;122.1;60;11362529576;B
20241030;131933;122.1;10;11362529994;B
20241030;132016;122.1;20;11362533107;B
20241030;132019;122.1;10;11362533356;B
20241030;132053;122.1;10;11362535687;B
20241030;132121;122.04;400;11362538228;S
20241030;132121;122.04;50;11362538229;S
20241030;132121;122.04;100;11362538230;S
20241030;132121;122.02;4920;11362538231;S
20241030;132121;122.02;50;11362538232;S
20241030;132121;122.02;150;11362538233;S
20241030;132121;122.02;10;11362538234;S
20241030;132121;122.02;100;11362538235;S
20241030;132121;122;10;11362538236;S
20241030;132121;122;10;11362538237;S
20241030;132121;122;500;11362538238;S
20241030;132121;122;10;11362538239;S
20241030;132121;122;10;11362538240;S
20241030;132121;122;10;11362538241;S
20241030;132121;122;10;11362538242;S
20241030;132121;122;200;11362538243;S
20241030;132121;122;10;11362538244;S
20241030;132121;122;100;11362538245;S
20241030;132121;122;10;11362538246;S
20241030;132121;122;100;11362538247;S
20241030;132121;122;10;11362538248;S
20241030;132121;122;80;11362538249;S
20241030;132121;122;1160;11362538250;S
20241030;132121;122;100;11362538251;S
20241030;132121;122;1230;11362538252;S
20241030;132121;122;100;11362538253;S
20241030;132121;122;10;11362538254;S
20241030;132121;122;1000;11362538255;S
20241030;132121;122;10;11362538256;S
20241030;132121;122;1000;11362538257;S
20241030;132121;122;1000;11362538258;S
20241030;132121;122;150;11362538259;S
20241030;132121;122;300;11362538260;S
20241030;132121;122;50;11362538261;S
20241030;132121;122;20;11362538262;S
20241030;132121;122;10;11362538263;S
20241030;132121;122;10;11362538264;S
20241030;132121;122;100;11362538265;S
20241030;132121;122;20;11362538266;S
20241030;132121;121.98;400;11362538267;S
20241030;132121;121.96;100;11362538268;S
20241030;132121;121.96;30;11362538269;S
20241030;132121;121.96;100;11362538270;S
20241030;132121;121.96;190;11362538271;B
20241030;132121;121.92;10;11362538279;S
20241030;132121;121.92;10;11362538280;S
20241030;132121;121.92;100;11362538281;S
20241030;132121;121.9;10;11362538282;S
20241030;132121;121.9;50;11362538283;S
20241030;132121;121.88;50;11362538284;S
20241030;132121;121.88;150;11362538285;S
20241030;132121;121.86;150;11362538286;S
20241030;132121;121.84;10;11362538287;S
20241030;132121;121.84;10;11362538288;S
20241030;132121;121.8;20;11362538289;S
20241030;132121;121.76;10;11362538290;S
20241030;132121;121.74;820;11362538291;S
20241030;132121;121.72;840;11362538292;S
20241030;132121;121.72;820;11362538333;S
20241030;132121;121.72;100;11362538334;S
20241030;132121;121.7;80;11362538335;S
20241030;132121;121.7;120;11362538336;S
20241030;132121;121.68;130;11362538337;S
20241030;132121;121.68;200;11362538338;S
20241030;132122;121.86;20;11362538394;B
20241030;132129;121.66;10;11362538986;S
20241030;132158;121.68;10;11362541419;S
20241030;132203;121.72;10;11362541743;B
20241030;132246;121.72;20;11362544703;S
20241030;132246;121.72;100;11362544704;S
20241030;132246;121.68;800;11362544705;S
20241030;132246;121.68;140;11362544706;S
20241030;132246;121.66;10;11362544707;S
20241030;132246;121.66;140;11362544708;S
20241030;132246;121.64;820;11362544709;S
20241030;132246;121.62;10;11362544710;S
20241030;132246;121.62;10;11362544711;S
20241030;132252;121.64;20;11362545069;S
20241030;132252;121.64;100;11362545070;S
20241030;132315;121.64;10;11362546658;B
20241030;132327;121.62;20;11362547505;S
20241030;132327;121.6;30;11362547506;S
20241030;132327;121.6;20;11362547507;S
20241030;132327;121.6;10;11362547508;S
20241030;132343;121.6;50;11362548880;S
20241030;132355;121.6;40;11362550187;S
20241030;132355;121.6;10;11362550188;S
20241030;132355;121.6;500;11362550189;S
20241030;132355;121.6;40;11362550190;S
20241030;132403;121.64;20;11362550992;B
20241030;132418;121.64;10;11362552184;B
20241030;132424;121.64;40;11362552665;B
20241030;132435;121.72;150;11362553500;B
20241030;132435;121.74;200;11362553501;B
20241030;132435;121.74;150;11362553502;B
20241030;132435;121.8;60;11362553503;B
20241030;132435;121.82;100;11362553504;B
20241030;132435;121.82;580;11362553505;B
20241030;132435;121.84;930;11362553506;B
20241030;132435;121.86;580;11362553507;B
20241030;132435;121.88;320;11362553508;B
20241030;132435;121.92;400;11362553509;B
20241030;132435;121.94;100;11362553510;B
20241030;132435;121.94;820;11362553511;B
20241030;132435;121.96;610;11362553512;B
20241030;132600;121.9;10;11362560877;B
20241030;132752;121.78;10;11362569774;S
20241030;132752;121.76;100;11362569775;S
20241030;132752;121.74;60;11362569776;S
20241030;132752;121.72;250;11362569777;S
20241030;132752;121.72;50;11362569778;S
20241030;132752;121.7;580;11362569779;S
20241030;132752;121.7;50;11362569780;S
20241030;132752;121.68;250;11362569781;S
20241030;132752;121.68;460;11362569782;S
20241030;132752;121.66;100;11362569783;S
20241030;132752;121.64;100;11362569784;S
20241030;132752;121.64;400;11362569785;S
20241030;132752;121.64;10;11362569786;S
20241030;132752;121.62;580;11362569787;S
20241030;132752;121.62;820;11362569788;S
20241030;132752;121.6;460;11362569789;S
20241030;132752;121.6;40;11362569790;S
20241030;132752;121.6;20;11362569791;S
20241030;132752;121.6;320;11362569792;S
20241030;132752;121.6;10;11362569793;S
20241030;132752;121.6;2160;11362569794;S
20241030;132802;121.62;230;11362570536;S
20241030;132802;121.6;770;11362570537;S
20241030;132802;121.6;60;11362570538;S
20241030;132838;121.6;10;11362573461;S
20241030;132905;121.6;100;11362575448;S
20241030;132906;121.58;10;11362575481;S
20241030;132906;121.58;10;11362575482;S
20241030;132907;121.58;10;11362575653;B
20241030;132908;121.56;10;11362575737;S
20241030;132908;121.56;70;11362575776;S
20241030;132908;121.54;10;11362575810;S
20241030;132908;121.54;290;11362575811;S
20241030;132910;121.6;30;11362575894;B
20241030;132914;121.6;110;11362576227;B
20241030;132916;121.6;10;11362576408;B
20241030;133047;121.56;10;11362583959;S
20241030;133047;121.54;140;11362583960;S
20241030;133108;121.58;10;11362586161;B
20241030;133204;121.58;40;11362591129;B
20241030;133206;121.54;570;11362591343;S
20241030;133206;121.54;10;11362591344;S
20241030;133206;121.54;310;11362591345;S
20241030;133206;121.54;200;11362591346;S
20241030;133206;121.56;40;11362591347;B
20241030;133210;121.56;40;11362591781;B
20241030;133226;121.54;40;11362593487;B
20241030;133226;121.56;40;11362593489;B
20241030;133226;121.56;40;11362593491;B
20241030;133226;121.56;40;11362593492;B
20241030;133226;121.56;40;11362593496;B
20241030;133226;121.56;40;11362593500;B
20241030;133228;121.5;100;11362593655;S
20241030;133228;121.5;30;11362593656;S
20241030;133228;121.5;10;11362593657;S
20241030;133228;121.5;380;11362593658;S
20241030;133228;121.5;500;11362593694;S
20241030;133228;121.52;50;11362593695;S
20241030;133228;121.5;120;11362593711;S
20241030;133228;121.5;200;11362593712;S
20241030;133228;121.5;40;11362593713;S
20241030;133228;121.5;200;11362593714;S
20241030;133228;121.5;100;11362593715;S
20241030;133228;121.44;40;11362593716;S
20241030;133228;121.44;190;11362593717;S
20241030;133228;121.42;50;11362593718;S
20241030;133228;121.4;20;11362593719;S
20241030;133228;121.4;10;11362593720;S
20241030;133228;121.4;30;11362593721;S
20241030;133229;121.4;10;11362593842;S
20241030;133229;121.4;20;11362593843;B
20241030;133229;121.4;40;11362593846;B
20241030;133247;121.3;10;11362596694;S
20241030;133247;121.3;10;11362596695;S
20241030;133248;121.3;50;11362596742;B
20241030;133248;121.32;100;11362596743;B
20241030;133248;121.32;50;11362596744;B
20241030;133248;121.38;1200;11362596745;S
20241030;133248;121.28;220;11362596750;S
20241030;133248;121.26;50;11362596751;S
20241030;133248;121.24;50;11362596752;S
20241030;133248;121.24;180;11362596753;S
20241030;133303;121.3;10;11362598904;S
20241030;133315;121.3;110;11362600196;S
20241030;133315;121.28;90;11362600224;S
20241030;133315;121.26;60;11362600225;S
20241030;133318;121.26;30;11362600499;B
20241030;133318;121.26;100;11362600500;B
20241030;133318;121.28;30;11362600501;B
20241030;133318;121.3;40;11362600502;B
20241030;133318;121.3;10;11362600515;B
20241030;133320;121.3;30;11362600625;B
20241030;133348;121.34;10;11362603833;B
20241030;133354;121.3;20;11362604376;S
20241030;133354;121.28;20;11362604377;S
20241030;133359;121.26;10;11362605150;B
20241030;133422;121.26;20;11362607574;B
20241030;133443;121.26;370;11362609634;B
20241030;133443;121.28;710;11362609635;B
20241030;133502;121.26;30;11362611533;B
20241030;133508;121.24;200;11362612085;S
20241030;133508;121.22;200;11362612086;S
20241030;133508;121.22;50;11362612087;S
20241030;133508;121.2;30;11362612088;S
20241030;133508;121.2;500;11362612089;S
20241030;133508;121.2;20;11362612090;S
20241030;133508;121.2;60;11362612091;S
20241030;133508;121.2;60;11362612092;S
20241030;133508;121.2;250;11362612093;S
20241030;133508;121.2;100;11362612094;S
20241030;133508;121.2;360;11362612095;S
20241030;133508;121.18;10;11362612096;S
20241030;133508;121.18;100;11362612097;S
20241030;133508;121.18;60;11362612098;S
20241030;133509;121.26;220;11362612139;B
20241030;133511;121.26;190;11362612427;S
20241030;133511;121.18;30;11362612428;S
20241030;133511;121.18;10;11362612429;S
20241030;133511;121.16;250;11362612430;S
20241030;133511;121.16;40;11362612431;S
20241030;133511;121.14;20;11362612432;S
20241030;133511;121.14;820;11362612433;S
20241030;133511;121.12;10;11362612434;S
20241030;133511;121.12;10;11362612435;S
20241030;133511;121.12;10;11362612436;S
20241030;133511;121.12;20;11362612437;S
20241030;133511;121.12;20;11362612438;S
20241030;133511;121.12;10;11362612439;S
20241030;133511;121.12;10;11362612440;S
20241030;133511;121.12;3000;11362612441;S
20241030;133511;121.12;100;11362612442;S
20241030;133511;121.1;920;11362612443;S
20241030;133512;121.1;70;11362612464;S
20241030;133515;121.2;10;11362612751;B
20241030;133515;121.12;10;11362612759;S
20241030;133515;121.1;70;11362612760;S
20241030;133522;121.12;10;11362613359;S
20241030;133522;121.12;20;11362613360;S
20241030;133522;121.12;10;11362613361;S
20241030;133522;121.1;1460;11362613362;S
20241030;133526;121.12;10;11362613834;S
20241030;133526;121.12;10;11362613835;S
20241030;133526;121.12;200;11362613836;S
20241030;133526;121.1;1280;11362613837;S
20241030;133528;121.1;1500;11362614024;S
20241030;133547;121.1;110;11362615645;S
20241030;133550;121.16;100;11362615796;B
20241030;133550;121.1;200;11362615820;S
20241030;133550;121.16;10;11362615849;B
20241030;133551;121.12;10;11362615962;S
20241030;133551;121.1;530;11362615963;S
20241030;133620;121.16;50;11362618347;B
20241030;133646;121.12;50;11362620838;S
20241030;133646;121.1;50;11362620839;S
20241030;133647;121.16;430;11362620967;B
20241030;133647;121.16;10;11362620968;B
20241030;133647;121.18;40;11362620969;B
20241030;133647;121.18;30;11362620970;B
20241030;133647;121.18;120;11362620971;B
20241030;133656;121.16;250;11362621631;B
20241030;133657;121.16;250;11362621657;B
20241030;133657;121.16;50;11362621675;B
20241030;133705;121.14;40;11362622297;B
20241030;133758;121.2;200;11362627125;B
20241030;133806;121.2;20;11362627654;B
20241030;133840;121.16;10;11362630397;S
20241030;133840;121.16;20;11362630398;S
20241030;133852;121.16;20;11362631213;S
20241030;133906;121.18;40;11362632106;B
20241030;133909;121.24;10;11362632296;B
20241030;133930;121.22;40;11362633708;B
20241030;133930;121.24;60;11362633709;B
20241030;133930;121.24;10;11362633710;B
20241030;133930;121.26;140;11362633711;B
20241030;133954;121.26;20;11362635602;B
20241030;133957;121.26;20;11362635817;B
20241030;133958;121.26;10;11362635923;B
20241030;133959;121.26;20;11362635982;B
20241030;134000;121.26;10;11362636012;B
20241030;134002;121.26;20;11362636310;B
20241030;134006;121.26;20;11362636681;B
20241030;134011;121.26;20;11362637127;B
20241030;134016;121.26;20;11362637519;B
