<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;120926;7855.5;1;10091650113;S
20240411;120928;7856;2;10091650283;B
20240411;120930;7855.5;1;10091650484;S
20240411;120930;7856;1;10091650514;B
20240411;120934;7855.5;1;10091650976;S
20240411;120934;7856;3;10091650990;B
20240411;120937;7855.5;1;10091651308;S
20240411;120938;7855.5;1;10091651424;S
20240411;120938;7856;1;10091651467;B
20240411;120938;7855.5;1;10091651469;S
20240411;120939;7856;10;10091651522;B
20240411;120940;7855.5;27;10091651781;S
20240411;120940;7855.5;10;10091651782;S
20240411;120940;7855.5;32;10091651783;S
20240411;120940;7855;20;10091651784;S
20240411;120940;7855;15;10091651785;S
20240411;120941;7855.5;1;10091651869;S
20240411;120946;7855.5;1;10091652320;S
20240411;120949;7855.5;1;10091652729;S
20240411;120949;7855.5;1;10091652790;S
20240411;120952;7856;1;10091653089;B
20240411;120954;7855.5;1;10091653340;S
20240411;120954;7855.5;35;10091653432;S
20240411;120954;7855;165;10091653433;S
20240411;120955;7855.5;50;10091653529;B
20240411;120955;7855.5;19;10091653530;B
20240411;120955;7855.5;18;10091653531;B
20240411;120955;7855.5;50;10091653532;B
20240411;120955;7855.5;10;10091653533;B
20240411;120955;7855.5;53;10091653534;B
20240411;120956;7855.5;1;10091653623;B
20240411;120958;7855;1;10091653858;S
20240411;120958;7855;1;10091653954;S
20240411;121000;7855;1;10091654157;S
20240411;121005;7855;1;10091654702;S
20240411;121007;7855;1;10091654955;S
20240411;121007;7855;1;10091655015;S
20240411;121008;7855;1;10091655063;S
20240411;121009;7855;1;10091655249;S
20240411;121009;7855;1;10091655258;S
20240411;121010;7855.5;18;10091655369;B
20240411;121010;7855.5;12;10091655370;B
20240411;121015;7855.5;4;10091655829;B
20240411;121015;7855;1;10091655837;S
20240411;121016;7855;1;10091655913;S
20240411;121017;7855.5;1;10091655931;B
20240411;121017;7855.5;1;10091655939;B
20240411;121017;7855;1;10091655997;S
20240411;121020;7855.5;32;10091656456;B
20240411;121020;7855.5;144;10091656457;B
20240411;121020;7855.5;19;10091656458;B
20240411;121020;7855.5;10;10091656459;B
20240411;121022;7855.5;1;10091656608;B
20240411;121023;7855.5;2;10091656753;B
20240411;121023;7855;1;10091656779;S
20240411;121025;7855;1;10091656940;S
20240411;121025;7855.5;2;10091656986;B
20240411;121026;7855;1;10091657117;S
20240411;121026;7855;1;10091657126;S
20240411;121029;7855;8;10091657479;S
20240411;121030;7855;1;10091657600;S
20240411;121032;7855;1;10091657819;S
20240411;121034;7855.5;1;10091657999;B
20240411;121036;7855;1;10091658251;S
20240411;121037;7855;7;10091658425;S
20240411;121038;7855.5;1;10091658480;B
20240411;121039;7855;10;10091658646;S
20240411;121039;7855;1;10091658650;S
20240411;121040;7855;1;10091658783;S
20240411;121041;7855;1;10091658881;S
20240411;121043;7855;1;10091659042;S
20240411;121047;7855;2;10091659667;S
20240411;121047;7855;1;10091659668;S
20240411;121048;7855;1;10091659806;S
20240411;121050;7855;1;10091659930;S
20240411;121050;7855.5;3;10091660003;B
20240411;121050;7855.5;5;10091660004;B
20240411;121051;7855.5;2;10091660058;B
20240411;121055;7855;1;10091660473;S
20240411;121056;7855;1;10091660668;S
20240411;121057;7855;1;10091660742;S
20240411;121059;7855;1;10091661058;S
20240411;121101;7855.5;12;10091661254;B
20240411;121101;7855.5;32;10091661255;B
20240411;121101;7855.5;3;10091661256;B
20240411;121103;7855;1;10091661533;S
20240411;121104;7855;2;10091661562;S
20240411;121105;7855;1;10091661682;S
20240411;121105;7855;1;10091661694;S
20240411;121105;7855;5;10091661751;S
20240411;121106;7855.5;1;10091661841;B
20240411;121109;7855.5;3;10091662175;B
20240411;121111;7855;1;10091662624;S
20240411;121112;7855;1;10091662759;S
20240411;121113;7855.5;1;10091662869;B
20240411;121113;7855.5;2;10091662889;B
20240411;121113;7855.5;1;10091662890;B
20240411;121113;7855.5;2;10091662891;B
20240411;121117;7855.5;1;10091663307;B
20240411;121119;7855;1;10091663472;S
20240411;121120;7855;1;10091663585;S
20240411;121123;7855;1;10091664044;S
20240411;121128;7855;1;10091664500;S
20240411;121128;7855;1;10091664568;S
20240411;121129;7855.5;1;10091664623;B
20240411;121130;7855;2;10091664779;S
20240411;121131;7855.5;1;10091664850;B
20240411;121131;7855.5;1;10091664852;B
20240411;121135;7855;1;10091665365;S
20240411;121136;7855;1;10091665522;S
20240411;121137;7855.5;1;10091665582;B
20240411;121140;7855;3;10091666050;S
20240411;121143;7855;39;10091666300;S
20240411;121143;7855;1;10091666301;S
20240411;121143;7855;1;10091666410;S
20240411;121145;7855;1;10091666519;S
20240411;121149;7855.5;2;10091667162;B
20240411;121151;7855;1;10091667499;S
20240411;121152;7855.5;3;10091667527;B
20240411;121152;7855;1;10091667710;S
20240411;121159;7855;1;10091668533;S
20240411;121200;7855;1;10091668597;S
20240411;121200;7855.5;2;10091668666;B
20240411;121200;7855;1;10091668674;S
20240411;121200;7855;1;10091668701;S
20240411;121201;7855;2;10091668764;S
20240411;121201;7855.5;1;10091668809;B
20240411;121204;7855.5;1;10091669200;B
20240411;121204;7855;1;10091669201;S
20240411;121205;7855;2;10091669337;S
20240411;121207;7855;1;10091669647;S
20240411;121208;7855;1;10091669732;S
20240411;121208;7855.5;2;10091669971;B
20240411;121209;7855;30;10091670183;S
20240411;121209;7855;1;10091670184;S
20240411;121209;7855;5;10091670185;S
20240411;121209;7855;13;10091670186;S
20240411;121209;7855;5;10091670187;S
20240411;121209;7855;46;10091670188;S
20240411;121210;7855.5;1;10091670336;B
20240411;121210;7855.5;1;10091670337;B
20240411;121210;7855.5;2;10091670338;B
20240411;121210;7855;64;10091670339;S
20240411;121210;7855;1;10091670340;S
20240411;121210;7855;1;10091670341;S
20240411;121210;7855;1;10091670342;S
20240411;121210;7855;3;10091670343;S
20240411;121210;7855;4;10091670344;S
20240411;121210;7855;1;10091670345;S
20240411;121210;7855;25;10091670346;S
20240411;121212;7855;36;10091670612;S
20240411;121212;7855;100;10091670613;S
20240411;121213;7855;100;10091670746;S
20240411;121214;7855;1;10091670786;S
20240411;121214;7855.5;8;10091670919;B
20240411;121214;7855.5;28;10091670920;B
20240411;121214;7855.5;50;10091670921;B
20240411;121214;7855.5;39;10091670922;B
20240411;121214;7855.5;50;10091670923;B
20240411;121214;7855.5;10;10091670924;B
20240411;121214;7855.5;19;10091670925;B
20240411;121214;7855.5;32;10091670926;B
20240411;121214;7855.5;264;10091670927;B
20240411;121215;7855;1;10091671054;S
20240411;121218;7855;100;10091671381;S
20240411;121219;7855;1;10091671543;S
20240411;121220;7855;1;10091671721;S
20240411;121221;7855;2;10091671808;S
20240411;121222;7855;20;10091672012;S
20240411;121222;7855;1;10091672082;S
20240411;121223;7855.5;1;10091672258;B
20240411;121224;7855.5;1;10091672512;B
20240411;121224;7855;10;10091672693;S
20240411;121224;7855;1;10091672869;S
20240411;121224;7855;1;10091672874;S
20240411;121226;7855;1;10091673359;S
20240411;121226;7855;1;10091673555;S
20240411;121226;7855;1;10091673608;S
20240411;121226;7855;1;10091673656;S
20240411;121227;7855;11;10091673841;S
20240411;121227;7855;53;10091673842;S
20240411;121227;7854.5;1;10091673843;S
20240411;121227;7854;4;10091673849;S
20240411;121227;7853;5;10091673853;S
20240411;121227;7853;3;10091673854;S
20240411;121227;7853;1;10091673855;S
20240411;121227;7853;1;10091673856;S
20240411;121227;7852;1;10091673861;S
20240411;121227;7851.5;1;10091674261;S
20240411;121228;7851.5;2;10091674525;S
20240411;121229;7851;1;10091674689;S
20240411;121230;7850;2;10091674781;S
20240411;121230;7850;1;10091674827;S
20240411;121230;7850;2;10091674828;S
20240411;121230;7850;9;10091674829;S
20240411;121230;7850.5;3;10091674830;B
20240411;121230;7850.5;2;10091674862;B
20240411;121230;7850;1;10091674946;S
20240411;121230;7850;1;10091674947;S
20240411;121230;7850;18;10091674948;S
20240411;121231;7850;1;10091675002;S
20240411;121232;7850;1;10091675300;S
20240411;121232;7850;1;10091675321;S
20240411;121232;7850.5;4;10091675364;B
20240411;121233;7850;463;10091675477;S
20240411;121233;7850;1671;10091675478;S
20240411;121233;7850;1;10091675479;S
20240411;121233;7850;1;10091675480;S
20240411;121233;7850;15;10091675481;S
20240411;121233;7850;25;10091675482;S
20240411;121233;7850;1;10091675483;S
20240411;121233;7850;5;10091675484;S
20240411;121233;7850;1;10091675485;S
20240411;121233;7850;1;10091675486;S
20240411;121233;7850;10;10091675487;S
20240411;121233;7850;5;10091675488;S
20240411;121233;7850;1;10091675489;S
20240411;121233;7850;4;10091675490;S
20240411;121233;7850;17;10091675491;S
20240411;121233;7850;1;10091675492;S
20240411;121233;7850;109;10091675493;S
20240411;121234;7850;1;10091676025;S
20240411;121234;7850;1;10091676026;S
20240411;121234;7850;8;10091676071;S
20240411;121234;7850.5;1;10091676116;B
20240411;121234;7850.5;18;10091676349;B
20240411;121234;7850.5;7;10091676350;B
20240411;121235;7850;1;10091676443;S
20240411;121235;7850;1;10091676444;S
20240411;121235;7850;1;10091676445;S
20240411;121236;7850;1;10091676880;S
20240411;121236;7850;5;10091676908;S
20240411;121236;7850;5;10091677085;S
20240411;121239;7850;1;10091677719;S
20240411;121240;7850.5;12;10091678092;B
20240411;121240;7850.5;8;10091678093;B
20240411;121240;7850;1;10091678241;S
20240411;121240;7850;1;10091678242;S
20240411;121241;7850.5;2;10091678742;B
20240411;121242;7850.5;1;10091678754;B
20240411;121242;7850;1;10091678968;S
20240411;121243;7850;92;10091678980;S
20240411;121243;7850;30;10091678981;S
20240411;121243;7850.5;4;10091678995;B
20240411;121244;7850.5;1;10091679244;B
20240411;121244;7850;1;10091679304;S
20240411;121245;7850;1;10091679357;S
20240411;121246;7850;1;10091679565;S
20240411;121246;7850.5;1;10091679573;B
20240411;121248;7850;10;10091679832;S
20240411;121249;7850;58;10091680019;S
20240411;121249;7850;100;10091680020;S
20240411;121249;7850;1;10091680021;S
20240411;121249;7850;5;10091680027;B
20240411;121249;7849.5;1;10091680095;S
20240411;121250;7850;30;10091680248;B
20240411;121251;7849.5;1;10091680397;S
20240411;121253;7849.5;1;10091680622;S
20240411;121253;7849.5;47;10091680659;S
20240411;121253;7849.5;2;10091680660;S
20240411;121253;7849.5;3;10091680661;S
20240411;121253;7849.5;1;10091680662;S
20240411;121253;7849.5;1;10091680663;S
20240411;121253;7849.5;1;10091680664;S
20240411;121253;7849;4;10091680665;S
20240411;121254;7849;1;10091680743;S
20240411;121254;7849;6;10091680760;S
20240411;121254;7849;49;10091680809;S
20240411;121254;7848;20;10091680810;S
20240411;121256;7848;5;10091681091;S
20240411;121257;7848.5;4;10091681186;B
20240411;121257;7848;1;10091681191;S
20240411;121258;7848;20;10091681225;S
20240411;121259;7848.5;2;10091681406;B
20240411;121300;7848;1;10091681626;S
20240411;121300;7848.5;1;10091681680;B
20240411;121300;7848.5;3;10091681686;B
20240411;121300;7848.5;1;10091681687;B
20240411;121301;7848;1;10091681790;S
20240411;121302;7848;1;10091681965;S
20240411;121303;7848.5;1;10091682246;B
20240411;121303;7848;1;10091682247;S
20240411;121304;7848;1;10091682365;S
20240411;121305;7848;1;10091682446;S
20240411;121305;7848.5;12;10091682498;B
20240411;121305;7848;1;10091682531;S
20240411;121305;7848;1;10091682542;S
20240411;121306;7848;1;10091682610;S
20240411;121309;7848;12;10091683159;S
20240411;121309;7848;1;10091683160;S
20240411;121309;7848;1;10091683161;S
20240411;121309;7847.5;6;10091683162;S
20240411;121309;7847.5;1;10091683163;S
20240411;121309;7847.5;50;10091683164;S
20240411;121309;7847.5;1;10091683165;S
20240411;121309;7847;1;10091683166;S
20240411;121309;7847;1;10091683167;S
20240411;121309;7847;5;10091683168;S
20240411;121309;7847;21;10091683169;S
20240411;121310;7847;1;10091683359;S
20240411;121310;7847.5;9;10091683419;B
20240411;121310;7847.5;1;10091683427;B
20240411;121311;7847;3;10091683459;S
20240411;121312;7847;1;10091683632;B
20240411;121316;7847;1;10091684168;B
20240411;121316;7846.5;2;10091684193;S
20240411;121317;7846.5;2;10091684365;S
20240411;121318;7847;1;10091684565;B
20240411;121321;7846.5;33;10091685012;S
20240411;121321;7846.5;1;10091685032;S
20240411;121323;7846.5;4;10091685323;S
20240411;121325;7847;1;10091685947;B
20240411;121325;7847;1;10091685999;B
20240411;121327;7846.5;1;10091686294;S
20240411;121330;7846.5;100;10091686688;S
20240411;121330;7846.5;1;10091686713;S
20240411;121331;7847;2;10091686793;B
20240411;121333;7846.5;1;10091687080;S
20240411;121337;7846.5;1;10091687519;S
20240411;121338;7846.5;3;10091687687;S
20240411;121340;7846.5;5;10091688050;S
20240411;121340;7846.5;1;10091688052;S
20240411;121340;7847;6;10091688085;B
20240411;121340;7846.5;73;10091688104;S
20240411;121340;7846.5;1;10091688105;S
20240411;121340;7846.5;10;10091688106;S
20240411;121340;7846.5;1;10091688107;S
20240411;121340;7846.5;15;10091688108;S
20240411;121340;7846.5;1;10091688132;S
20240411;121342;7846.5;13;10091688376;S
20240411;121344;7846.5;17;10091688549;S
20240411;121344;7846.5;93;10091688550;S
20240411;121344;7846.5;1;10091688643;S
20240411;121346;7846.5;1;10091688776;S
20240411;121350;7846.5;1;10091689292;S
20240411;121352;7846.5;4;10091689670;S
20240411;121352;7846.5;1;10091689671;S
20240411;121352;7846.5;1;10091689672;S
20240411;121353;7846.5;1;10091689942;S
20240411;121355;7846.5;1;10091690156;S
20240411;121355;7846.5;1;10091690157;S
20240411;121356;7846.5;1;10091690324;S
20240411;121357;7846.5;1;10091690510;S
20240411;121358;7846.5;1;10091690598;S
20240411;121401;7846.5;1;10091691091;S
20240411;121406;7846.5;1;10091691661;S
20240411;121407;7847;1;10091691779;B
20240411;121407;7847;1;10091691780;B
20240411;121409;7846.5;1;10091692115;S
20240411;121410;7846.5;1;10091692142;S
20240411;121410;7847;1;10091692195;B
20240411;121410;7847;1;10091692196;B
20240411;121410;7847;1;10091692197;B
20240411;121410;7847;1;10091692198;B
20240411;121410;7847;1;10091692199;B
20240411;121410;7847;1;10091692200;B
20240411;121411;7847;19;10091692295;B
20240411;121411;7847;59;10091692296;B
20240411;121413;7847;1;10091692471;B
20240411;121413;7846.5;1;10091692490;S
20240411;121414;7846.5;25;10091692552;S
20240411;121414;7846.5;2;10091692592;B
20240411;121418;7846;1;10091692881;S
20240411;121418;7846.5;2;10091692905;B
20240411;121418;7846.5;1;10091692910;B
20240411;121419;7846.5;1;10091693009;B
20240411;121421;7846;2;10091693103;S
20240411;121421;7846;1;10091693104;S
20240411;121421;7846;1;10091693105;S
20240411;121421;7846;10;10091693106;S
20240411;121421;7846;1;10091693165;S
20240411;121424;7846.5;1;10091693464;B
20240411;121424;7846;1;10091693485;S
20240411;121426;7846;1;10091693665;S
20240411;121426;7846;35;10091693690;S
20240411;121426;7845.5;1;10091693691;S
20240411;121426;7845.5;2;10091693692;S
20240411;121426;7845.5;19;10091693693;S
20240411;121426;7845.5;19;10091693694;S
20240411;121426;7845;5;10091693695;S
20240411;121426;7845;10;10091693696;S
20240411;121426;7845;1;10091693697;S
20240411;121426;7845;7;10091693698;S
20240411;121426;7845;6;10091693699;S
20240411;121426;7845;10;10091693700;S
20240411;121426;7845;5;10091693701;S
20240411;121426;7845;1;10091693702;S
20240411;121426;7845;60;10091693703;S
20240411;121426;7845;5;10091693704;S
20240411;121426;7845;10;10091693705;S
20240411;121426;7844.5;1;10091693706;S
20240411;121426;7844.5;25;10091693707;S
20240411;121426;7844;2;10091693708;S
20240411;121426;7844;176;10091693709;S
20240411;121426;7844;42;10091693713;S
20240411;121426;7844;10;10091693714;B
20240411;121426;7845.5;10;10091693747;B
20240411;121427;7845;2;10091693757;S
20240411;121427;7845;19;10091693758;S
20240411;121427;7844.5;9;10091693759;S
20240411;121431;7845;1;10091694141;S
20240411;121432;7846.5;88;10091694208;B
20240411;121432;7846.5;12;10091694209;B
20240411;121432;7846.5;1;10091694237;S
20240411;121435;7847;15;10091694396;B
20240411;121435;7846;1;10091694433;S
20240411;121440;7846;1;10091694943;S
20240411;121441;7846;1;10091695091;S
20240411;121445;7846;1;10091695628;S
20240411;121446;7846;1;10091695676;S
20240411;121446;7846;1;10091695744;S
20240411;121446;7847;1;10091695763;B
20240411;121448;7846;1;10091695900;S
20240411;121453;7847;40;10091696729;B
20240411;121454;7846.5;1;10091696881;S
20240411;121456;7846.5;14;10091697099;S
20240411;121456;7846.5;1;10091697155;S
20240411;121458;7846.5;1;10091697417;S
20240411;121459;7846.5;11;10091697612;S
20240411;121459;7846.5;2;10091697613;S
20240411;121459;7846.5;2;10091697614;S
20240411;121500;7846;17;10091697782;S
20240411;121500;7845.5;32;10091697783;S
20240411;121500;7845;50;10091697784;S
20240411;121500;7845;8;10091697785;S
20240411;121500;7845;19;10091697786;S
20240411;121500;7845;10;10091697787;S
20240411;121500;7844.5;50;10091697788;S
20240411;121500;7844.5;5;10091697789;S
20240411;121500;7844.5;18;10091697790;S
20240411;121500;7844;50;10091697791;S
20240411;121500;7844;115;10091697792;S
20240411;121500;7844.5;10;10091697816;S
20240411;121500;7844.5;70;10091697818;B
20240411;121500;7844.5;10;10091697819;S
20240411;121501;7844.5;1;10091698015;B
20240411;121502;7844;6;10091698149;S
20240411;121502;7844;19;10091698150;S
20240411;121502;7844.5;1;10091698239;B
20240411;121504;7845;1;10091698435;B
20240411;121504;7844;19;10091698570;S
20240411;121504;7844;10;10091698571;S
20240411;121505;7843.5;1;10091698636;B
20240411;121506;7843;1;10091698730;S
20240411;121506;7843;18;10091698731;S
20240411;121506;7842.5;1;10091698802;S
20240411;121507;7842.5;14;10091698862;S
20240411;121510;7842;1;10091699358;S
20240411;121510;7842;15;10091699412;S
20240411;121510;7842;1;10091699413;S
20240411;121510;7842;1;10091699414;S
20240411;121510;7842;1;10091699415;S
20240411;121510;7842;10;10091699416;S
20240411;121510;7842;7;10091699417;S
20240411;121510;7841.5;1;10091699418;S
20240411;121510;7841.5;10;10091699419;S
20240411;121510;7841.5;1;10091699420;S
20240411;121510;7841.5;3;10091699421;S
20240411;121510;7841.5;2;10091699422;S
20240411;121510;7841.5;1;10091699423;S
20240411;121510;7841.5;1;10091699424;S
20240411;121510;7841.5;1;10091699425;S
20240411;121510;7841.5;36;10091699426;S
20240411;121510;7841.5;10;10091699427;S
20240411;121510;7841.5;10;10091699428;S
20240411;121510;7841;9;10091699448;S
20240411;121511;7841;1;10091699528;S
20240411;121511;7841;2;10091699529;S
20240411;121511;7841;1;10091699530;S
20240411;121511;7841;1;10091699531;S
20240411;121511;7841;5;10091699532;S
20240411;121511;7841;10;10091699562;S
20240411;121513;7842;2;10091699791;B
20240411;121515;7841.5;1;10091700155;S
20240411;121515;7841.5;2;10091700191;S
20240411;121517;7841.5;1;10091700619;S
20240411;121518;7841.5;1;10091700785;S
20240411;121519;7841.5;23;10091700841;S
20240411;121519;7841.5;28;10091700842;S
20240411;121523;7842;1;10091701352;B
20240411;121523;7842.5;1;10091701398;B
20240411;121525;7845.5;1;10091701611;B
20240411;121526;7846;1;10091701798;S
20240411;121527;7847;12;10091701997;B
20240411;121528;7846.5;5;10091702119;S
20240411;121529;7847;2;10091702161;B
20240411;121530;7846.5;1;10091702374;S
20240411;121535;7846;1;10091703073;S
20240411;121537;7846;1;10091703231;S
20240411;121542;7845;19;10091703918;S
20240411;121542;7845;28;10091703919;S
20240411;121542;7845;4;10091703920;S
20240411;121543;7845;1;10091704093;S
20240411;121544;7845.5;6;10091704188;B
20240411;121545;7845.5;1;10091704258;S
20240411;121546;7845.5;18;10091704428;S
20240411;121549;7845.5;6;10091704776;B
20240411;121549;7845;1;10091704786;S
20240411;121550;7845;2;10091704928;S
20240411;121551;7845;1;10091704999;S
20240411;121554;7845.5;1;10091705503;B
20240411;121554;7845;1;10091705531;S
20240411;121554;7845.5;23;10091705586;B
20240411;121559;7845.5;1;10091706201;S
20240411;121559;7845.5;20;10091706216;S
20240411;121600;7845.5;2;10091706327;S
20240411;121600;7845.5;26;10091706328;S
20240411;121601;7845.5;1;10091706462;S
20240411;121602;7845.5;3;10091706629;S
20240411;121605;7846;3;10091706939;B
20240411;121605;7846;8;10091706940;B
20240411;121607;7845.5;1;10091707229;S
20240411;121608;7845.5;1;10091707287;S
20240411;121608;7846.5;1;10091707350;B
20240411;121609;7846;1;10091707388;B
20240411;121612;7846.5;1;10091707980;B
20240411;121613;7846.5;1;10091708042;B
20240411;121614;7846;1;10091708231;S
20240411;121616;7846.5;4;10091708512;B
20240411;121616;7846.5;5;10091708513;B
20240411;121616;7847;1;10091708514;B
20240411;121616;7846.5;1;10091708584;S
20240411;121618;7847;1;10091708765;B
20240411;121619;7847;20;10091708895;B
20240411;121620;7847;1;10091709135;B
20240411;121621;7847;2;10091709205;B
20240411;121622;7846.5;1;10091709398;S
20240411;121624;7846.5;1;10091709744;S
20240411;121626;7846.5;1;10091709887;S
20240411;121627;7846.5;4;10091710007;S
20240411;121629;7846.5;1;10091710424;S
20240411;121630;7847;4;10091710454;B
20240411;121631;7846.5;2;10091710633;S
20240411;121632;7846.5;2;10091710734;S
20240411;121632;7846.5;2;10091710735;S
20240411;121632;7846.5;1;10091710736;S
20240411;121632;7846.5;1;10091710737;S
20240411;121632;7846;1;10091710738;S
20240411;121632;7845.5;2;10091710739;S
20240411;121632;7845;1;10091710740;S
20240411;121632;7845;40;10091710741;S
20240411;121632;7845;2;10091710742;S
20240411;121632;7845;1;10091710743;S
20240411;121632;7845.5;10;10091710744;S
20240411;121633;7845;10;10091710856;S
20240411;121633;7845;3;10091710857;S
20240411;121634;7844;19;10091710991;S
20240411;121635;7843.5;1;10091711008;S
20240411;121636;7843;19;10091711159;S
20240411;121636;7842;1;10091711214;S
20240411;121637;7842;27;10091711303;S
20240411;121637;7842;19;10091711304;S
20240411;121637;7842;1;10091711341;B
20240411;121639;7842.5;15;10091711594;B
20240411;121639;7843;1;10091711595;B
20240411;121643;7843;1;10091712088;S
20240411;121644;7843;2;10091712156;S
20240411;121645;7843;1;10091712268;S
20240411;121645;7843;1;10091712281;S
20240411;121645;7843;14;10091712294;S
20240411;121645;7843;15;10091712295;S
20240411;121645;7842.5;20;10091712296;S
20240411;121646;7842.5;1;10091712385;S
20240411;121647;7842.5;29;10091712490;S
20240411;121647;7842.5;19;10091712491;S
20240411;121647;7842;7;10091712492;S
20240411;121648;7843.5;2;10091712747;B
20240411;121650;7843;1;10091713020;B
20240411;121650;7843.5;14;10091713021;B
20240411;121650;7843.5;31;10091713022;B
20240411;121651;7843.5;5;10091713260;S
20240411;121652;7845.5;10;10091713461;B
20240411;121656;7846;1;10091713942;B
20240411;121656;7845.5;1;10091713963;S
20240411;121657;7845.5;1;10091714040;S
20240411;121657;7846;1;10091714101;B
20240411;121658;7845.5;18;10091714201;S
20240411;121659;7845.5;1;10091714274;S
20240411;121700;7845.5;1;10091714475;S
20240411;121703;7845.5;28;10091714783;S
20240411;121703;7845.5;1;10091714784;S
20240411;121703;7845.5;7;10091714822;S
20240411;121704;7846;1;10091714869;B
20240411;121704;7845.5;1;10091714902;S
20240411;121704;7846;1;10091714929;B
20240411;121705;7846;1;10091715067;B
20240411;121708;7846;1;10091715416;B
20240411;121708;7846;1;10091715487;S
20240411;121709;7847;27;10091715616;B
20240411;121709;7847;26;10091715617;B
20240411;121709;7847.5;2;10091715618;B
20240411;121713;7849.5;1;10091716217;B
20240411;121715;7848;24;10091716386;S
20240411;121715;7848.5;1;10091716451;B
20240411;121715;7849.5;14;10091716452;B
20240411;121718;7849.5;1;10091716812;S
20240411;121719;7850;11;10091716969;B
20240411;121720;7850;1;10091717106;B
20240411;121722;7849.5;1;10091717339;S
20240411;121726;7848;1;10091717842;S
20240411;121728;7848;1;10091718083;S
20240411;121735;7848;1;10091718912;S
20240411;121736;7848;1;10091719059;S
20240411;121741;7848;10;10091719521;S
20240411;121742;7848;1;10091719671;S
20240411;121742;7848.5;3;10091719697;B
20240411;121745;7848;1;10091720001;S
20240411;121746;7848;1;10091720046;S
20240411;121747;7848.5;1;10091720148;B
20240411;121750;7848;1;10091720422;S
20240411;121750;7848;1;10091720443;S
20240411;121750;7848.5;1;10091720461;B
20240411;121752;7848.5;2;10091720702;B
20240411;121753;7848;31;10091720748;S
20240411;121753;7847.5;3;10091720749;S
20240411;121753;7846.5;3;10091720750;S
20240411;121753;7846.5;10;10091720751;S
20240411;121753;7846;3;10091720752;S
20240411;121754;7847.5;1;10091720940;B
20240411;121754;7848.5;1;10091720941;B
20240411;121759;7847.5;1;10091721551;B
20240411;121759;7848;5;10091721552;B
20240411;121800;7847;1;10091721691;S
20240411;121800;7847;1;10091721777;S
20240411;121804;7848.5;3;10091722263;B
20240411;121807;7847;1;10091722616;S
20240411;121810;7847;1;10091722978;S
20240411;121812;7847.5;5;10091723239;B
20240411;121813;7847;1;10091723582;S
20240411;121814;7847;1;10091723706;S
20240411;121815;7847.5;2;10091723778;B
20240411;121815;7847;10;10091723829;S
20240411;121817;7847;1;10091724051;S
20240411;121818;7848;2;10091724124;B
20240411;121823;7847;1;10091724733;S
20240411;121825;7847;1;10091725007;S
20240411;121825;7848;1;10091725018;B
20240411;121827;7847;1;10091725265;S
20240411;121831;7846.5;1;10091725705;S
20240411;121832;7847;9;10091725868;B
20240411;121832;7847;1;10091725869;B
20240411;121832;7847.5;5;10091725870;B
20240411;121835;7847;1;10091726144;S
20240411;121840;7847;1;10091726750;S
20240411;121842;7846.5;1;10091727028;S
20240411;121843;7847.5;1;10091727194;B
20240411;121844;7847;1;10091727399;S
20240411;121846;7847;9;10091727588;S
20240411;121846;7847;1;10091727589;S
20240411;121850;7847;1;10091728076;S
20240411;121850;7847.5;1;10091728125;B
20240411;121850;7847;1;10091728170;S
20240411;121854;7847;1;10091728574;B
20240411;121855;7846;1;10091728676;S
20240411;121857;7846;1;10091728813;S
20240411;121857;7847.5;10;10091728856;B
20240411;121857;7848;1;10091728857;B
20240411;121857;7848;19;10091728858;B
20240411;121901;7847;1;10091729309;S
20240411;121902;7846.5;1;10091729424;S
20240411;121907;7846.5;1;10091730092;S
20240411;121908;7848;2;10091730168;B
20240411;121909;7847.5;1;10091730370;S
20240411;121912;7848;48;10091730743;B
20240411;121912;7848;1;10091730744;B
20240411;121912;7848;12;10091730745;B
20240411;121912;7848;7;10091730746;B
20240411;121915;7846.5;1;10091731277;S
20240411;121916;7846.5;2;10091731321;S
20240411;121917;7846;1;10091731435;S
20240411;121921;7847;1;10091731968;B
20240411;121921;7846.5;1;10091732001;S
20240411;121925;7848;1;10091732451;B
20240411;121925;7848;1;10091732468;B
20240411;121925;7847.5;10;10091732493;S
20240411;121925;7846.5;2;10091732494;S
20240411;121926;7846.5;1;10091732720;S
20240411;121930;7846;1;10091733492;B
20240411;121933;7846;1;10091733886;B
20240411;121933;7847;6;10091733887;B
20240411;121934;7846;1;10091734000;S
20240411;121935;7846;1;10091734203;S
20240411;121936;7846.5;1;10091734360;S
20240411;121939;7845.5;5;10091734721;S
20240411;121941;7846.5;1;10091734919;B
20240411;121942;7847;1;10091734978;B
20240411;121945;7846.5;1;10091735302;B
20240411;121945;7846.5;3;10091735320;B
20240411;121947;7845.5;1;10091735802;S
20240411;121951;7845.5;1;10091736192;S
20240411;121954;7845.5;1;10091736529;S
20240411;121954;7845.5;7;10091736530;S
20240411;121954;7845;10;10091736531;S
20240411;121954;7845;12;10091736532;S
20240411;121954;7845;6;10091736533;S
20240411;121954;7845;1;10091736534;S
20240411;121954;7844.5;28;10091736535;S
20240411;121954;7844;1;10091736590;S
20240411;121958;7844;1;10091737036;S
20240411;122001;7844;1;10091737572;S
20240411;122002;7843.5;1;10091737687;S
20240411;122005;7843.5;1;10091738095;S
